L -256.0, -1296.0, 0.0, -304.0, -1280.0, 1.0, 0, 0, 0
L -303.0, -1280.0, 1.0, -310.8, -1287.5, 1.0, 255, 255, 0
L -334.0, -1310.0, 1.0, -334.0, -1342.0, 6.0, 0, 0, 0
L -334.0, -1342.0, 6.0, -302.0, -1359.0, 0.0, 0, 0, 0
L -302.0, -1359.0, 0.0, -319.0, -1376.0, 0.0, 0, 0, 0
L -319.0, -1376.0, 0.0, -367.0, -1376.0, 0.0, 0, 0, 0
L -304.0, -1264.0, -31.0, -336.0, -1248.0, -33.0, 0, 0, 0
L -336.0, -1248.0, -33.0, -336.0, -1134.0, -63.0, 0, 0, 0
L -336.0, -1134.0, -63.0, -336.0, -1103.0, -63.0, 0, 0, 0
L -336.0, -1103.0, -63.0, -384.0, -1056.0, -63.0, 0, 0, 0
L -384.0, -1056.0, -63.0, -429.0, -1056.0, -67.0, 0, 0, 0
L -429.0, -1056.0, -67.0, -476.0, -1056.0, -78.0, 0, 0, 0
L -476.0, -1056.0, -78.0, -512.0, -991.0, -81.0, 0, 0, 0
L -512.0, -991.0, -81.0, -512.0, -911.0, -111.0, 0, 0, 0
L -512.0, -911.0, -111.0, -496.0, -815.0, -142.0, 0, 0, 0
L -496.0, -815.0, -142.0, -496.0, -703.0, -175.0, 0, 0, 0
L -496.0, -703.0, -175.0, -435.0, -654.0, -188.0, 0, 0, 0
L -435.0, -654.0, -188.0, -400.0, -654.0, -190.0, 0, 0, 0
L -400.0, -654.0, -190.0, -368.0, -607.0, -203.0, 0, 0, 0
L -368.0, -607.0, -203.0, -368.0, -559.0, -207.0, 0, 0, 0
L -368.0, -559.0, -207.0, -336.0, -527.0, -207.0, 0, 0, 0
L -336.0, -527.0, -207.0, -336.0, -496.0, -201.0, 0, 0, 0
L -336.0, -496.0, -201.0, -368.0, -464.0, -207.0, 0, 0, 0
L -368.0, -464.0, -207.0, -400.0, -464.0, -207.0, 0, 0, 0
L -400.0, -464.0, -207.0, -400.0, -432.0, -207.0, 0, 0, 0
L -400.0, -432.0, -207.0, -447.0, -416.0, -204.0, 0, 0, 0
L -447.0, -416.0, -204.0, -481.0, -416.0, -204.0, 0, 0, 0
L -481.0, -416.0, -204.0, -448.0, -335.0, -191.0, 0, 0, 0
L -448.0, -335.0, -191.0, -448.0, -304.0, -191.0, 0, 0, 0
L -448.0, -304.0, -191.0, -465.0, -271.0, -191.0, 0, 0, 0
L -465.0, -271.0, -191.0, -415.0, -222.0, -191.0, 0, 0, 0
L -415.0, -222.0, -191.0, -382.0, -271.0, -176.0, 0, 0, 0
L -382.0, -271.0, -176.0, -398.0, -320.0, -175.0, 0, 0, 0
L -398.0, -320.0, -175.0, -398.0, -351.0, -175.0, 0, 0, 0
L -398.0, -351.0, -175.0, -367.0, -414.0, -175.0, 0, 0, 0
L -367.0, -414.0, -175.0, -287.0, -414.0, -175.0, 0, 0, 0
L -287.0, -414.0, -175.0, -254.0, -446.0, -175.0, 0, 0, 0
L -254.0, -446.0, -175.0, -240.0, -446.0, -175.0, 0, 0, 0
L -240.0, -446.0, -175.0, -208.0, -399.0, -175.0, 0, 0, 0
L -208.0, -399.0, -175.0, -208.0, -352.0, -175.0, 0, 0, 0
L -208.0, -352.0, -175.0, -255.0, -337.0, -175.0, 0, 0, 0
L -255.0, -337.0, -175.0, -287.0, -384.0, -175.0, 0, 0, 0
L -287.0, -384.0, -175.0, -336.0, -401.0, -175.0, 0, 0, 0
L -336.0, -401.0, -175.0, -384.0, -352.0, -175.0, 0, 0, 0
L -384.0, -352.0, -175.0, -368.0, -270.0, -176.0, 0, 0, 0
L -368.0, -270.0, -176.0, -368.0, -223.0, -191.0, 0, 0, 0
L -368.0, -223.0, -191.0, -336.0, -175.0, -191.0, 0, 0, 0
L -336.0, -175.0, -191.0, -223.0, -175.0, -191.0, 0, 0, 0
L -223.0, -175.0, -191.0, -174.0, -207.0, -191.0, 0, 0, 0
L -174.0, -207.0, -191.0, -206.0, -256.0, -191.0, 0, 0, 0
L -206.0, -256.0, -191.0, -206.0, -287.0, -191.0, 0, 0, 0
L -206.0, -287.0, -191.0, -159.0, -302.0, -191.0, 0, 0, 0
L -159.0, -302.0, -191.0, -144.0, -302.0, -191.0, 0, 0, 0
L -144.0, -302.0, -191.0, -112.0, -255.0, -191.0, 0, 0, 0
L -112.0, -255.0, -191.0, -112.0, -224.0, -191.0, 0, 0, 0
L -112.0, -224.0, -191.0, -144.0, -208.0, -191.0, 0, 0, 0
L -144.0, -208.0, -191.0, -160.0, -176.0, -191.0, 0, 0, 0
L -160.0, -176.0, -191.0, -192.0, -160.0, -191.0, 0, 0, 0
L -192.0, -160.0, -191.0, -288.0, -160.0, -191.0, 0, 0, 0
L -288.0, -160.0, -191.0, -320.0, -144.0, -191.0, 0, 0, 0
L -320.0, -144.0, -191.0, -336.0, -144.0, -191.0, 0, 0, 0
L -336.0, -144.0, -191.0, -369.0, -111.0, -191.0, 0, 0, 0
L -369.0, -111.0, -191.0, -303.0, -62.0, -191.0, 0, 0, 0
L -303.0, -62.0, -191.0, -287.0, -95.0, -191.0, 0, 0, 0
L -287.0, -95.0, -191.0, -255.0, -95.0, -191.0, 0, 0, 0
L -255.0, -95.0, -191.0, -239.0, -127.0, -191.0, 0, 0, 0
L -239.0, -127.0, -191.0, -208.0, -126.0, -191.0, 0, 0, 0
L -208.0, -126.0, -191.0, -176.0, -95.0, -191.0, 0, 0, 0
L -176.0, -95.0, -191.0, -176.0, -64.0, -191.0, 0, 0, 0
L -176.0, -64.0, -191.0, -192.0, -48.0, -191.0, 0, 0, 0
L -192.0, -48.0, -191.0, -223.0, -48.0, -191.0, 0, 0, 0
L -223.0, -48.0, -191.0, -238.0, -63.0, -191.0, 0, 0, 0
L -250.0, -35.0, -191.0, -240.0, -15.0, -191.0, 0, 0, 0
L -240.0, -15.0, -191.0, -242.0, 43.0, -191.0, 0, 0, 0
L -242.0, 43.0, -190.0, -208.0, 128.0, -187.0, 0, 0, 0
L -208.0, 128.0, -187.0, -224.0, 191.0, -184.0, 0, 0, 0
L -224.0, 191.0, -184.0, -193.0, 224.0, -184.0, 0, 0, 0
L -193.0, 224.0, -181.0, -111.0, 224.0, -176.0, 0, 0, 0
L -111.0, 224.0, -175.0, -79.0, 176.0, -175.0, 0, 0, 0
L -79.0, 176.0, -175.0, -79.0, 144.0, -175.0, 0, 0, 0
L -79.0, 144.0, -175.0, -31.0, 96.0, -175.0, 0, 0, 0
L -31.0, 96.0, -175.0, 0.0, 96.0, -175.0, 0, 0, 0
L 0.0, 96.0, -175.0, 64.0, 33.0, -175.0, 0, 0, 0
L 64.0, 33.0, -175.0, 96.0, 33.0, -175.0, 0, 0, 0
L 96.0, 33.0, -175.0, 112.0, 1.0, -175.0, 0, 0, 0
L 112.0, 1.0, -175.0, 159.0, 1.0, -175.0, 0, 0, 0
L 159.0, 1.0, -175.0, 160.0, 1.0, -175.0, 0, 0, 0
L 159.0, 1.0, -175.0, 191.0, 33.0, -175.0, 0, 0, 0
L 191.0, 33.0, -175.0, 256.0, 33.0, -175.0, 0, 0, 0
L 256.0, 31.0, -175.0, 258.0, 31.0, -175.0, 0, 0, 0
L 258.0, 31.0, -175.0, 258.0, 25.0, -175.0, 0, 0, 0
L 258.0, 25.0, -175.0, 256.0, 25.0, -175.0, 0, 0, 0
L 256.0, 7.0, -175.0, 258.0, 7.0, -175.0, 0, 0, 0
L 258.0, 7.0, -175.0, 258.0, 1.0, -175.0, 0, 0, 0
L 256.0, 1.0, -175.0, 256.0, 0.0, -175.0, 0, 0, 0
L 258.0, 1.0, -175.0, 256.0, 1.0, -175.0, 0, 0, 0
L 256.0, 0.0, -175.0, 256.0, -1.0, -175.0, 0, 0, 0
L 256.0, -1.0, -175.0, 208.0, -1.0, -175.0, 0, 0, 0
L 208.0, -1.0, -175.0, 185.0, -24.0, -175.0, 0, 0, 0
L 160.0, 1.0, -175.0, 192.0, -31.0, -175.0, 0, 0, 0
L 192.0, -31.0, -175.0, 224.0, -47.0, -175.0, 0, 0, 0
L 224.0, -47.0, -175.0, 240.0, -47.0, -175.0, 0, 0, 0
L 240.0, -47.0, -175.0, 256.0, -79.0, -175.0, 0, 0, 0
L 256.0, -79.0, -175.0, 256.0, -112.0, -175.0, 0, 0, 0
L 256.0, -112.0, -175.0, 224.0, -160.0, -175.0, 0, 0, 0
L 224.0, -160.0, -175.0, 176.0, -176.0, -175.0, 0, 0, 0
L 176.0, -176.0, -175.0, 160.0, -208.0, -175.0, 0, 0, 0
L 160.0, -208.0, -175.0, 160.0, -239.0, -175.0, 0, 0, 0
L 160.0, -239.0, -175.0, 176.0, -271.0, -175.0, 0, 0, 0
L 176.0, -271.0, -175.0, 176.0, -288.0, -175.0, 0, 0, 0
L 176.0, -288.0, -175.0, 158.0, -302.0, -175.0, 0, 0, 0
L 158.0, -302.0, -175.0, 160.0, -302.0, -175.0, 0, 0, 0
L 160.0, -302.0, -175.0, 160.0, -336.0, -175.0, 0, 0, 0
L 160.0, -336.0, -175.0, 156.0, -336.0, -175.0, 0, 0, 0
L 156.0, -349.0, -175.0, 154.0, -349.0, -175.0, 0, 0, 0
L 156.0, -337.0, -175.0, 154.0, -337.0, -175.0, 0, 0, 0
L 151.0, -337.0, -175.0, 151.0, -336.0, -175.0, 0, 0, 0
L 151.0, -336.0, -175.0, 143.0, -336.0, -175.0, 0, 0, 0
L 143.0, -336.0, -175.0, 143.0, -304.0, -175.0, 0, 0, 0
L 62.0, -416.0, -143.0, 64.0, -416.0, -143.0, 0, 204, 0
L 62.0, -416.0, -143.0, 80.0, -430.0, -139.0, 0, 204, 0
L 80.0, -430.0, -139.0, 157.0, -430.0, -140.0, 0, 204, 0
L 157.0, -430.0, -140.0, 157.0, -427.0, -140.0, 0, 204, 0
L 157.0, -427.0, -143.0, 162.0, -427.0, -142.0, 0, 204, 0
L 162.0, -431.0, -137.0, 162.0, -427.0, -137.0, 0, 204, 0
L 162.0, -431.0, -137.0, 252.0, -431.0, -137.0, 139, 69, 19
L 252.0, -431.0, -137.0, 252.0, -428.0, -137.0, 0, 204, 0
L 252.0, -428.0, -142.0, 162.0, -428.0, -142.0, 139, 69, 19
L 157.0, -400.0, -140.0, 157.0, -403.0, -141.0, 0, 204, 0
L 157.0, -403.0, -143.0, 162.0, -403.0, -142.0, 0, 204, 0
L 162.0, -403.0, -137.0, 162.0, -400.0, -137.0, 0, 204, 0
L 162.0, -400.0, -137.0, 252.0, -400.0, -137.0, 139, 69, 19
L 252.0, -402.0, -142.0, 162.0, -402.0, -142.0, 139, 69, 19
L 157.0, -400.0, -140.0, 95.0, -398.0, -143.0, 0, 204, 0
L 96.0, -352.0, -175.0, 80.0, -352.0, -175.0, 0, 0, 0
L 67.0, -353.0, -175.0, 64.0, -353.0, -175.0, 0, 0, 0
L 64.0, -366.0, -175.0, 66.0, -366.0, -175.0, 0, 0, 0
L 66.0, -366.0, -175.0, 66.0, -370.0, -175.0, 0, 0, 0
L 64.0, -353.0, -175.0, 64.0, -370.0, -175.0, 0, 0, 0
L 64.0, -380.0, -175.0, 64.0, -382.0, -175.0, 0, 0, 0
L 64.0, -380.0, -175.0, 66.0, -380.0, -175.0, 0, 0, 0
L 66.0, -380.0, -175.0, 66.0, -382.0, -175.0, 0, 0, 0
L 64.0, -382.0, -175.0, 93.0, -382.0, -175.0, 0, 0, 0
L 93.0, -382.0, -175.0, 96.0, -382.0, -175.0, 0, 0, 0
L 93.0, -382.0, -175.0, 93.0, -380.0, -175.0, 0, 0, 0
L 93.0, -380.0, -175.0, 96.0, -380.0, -175.0, 0, 0, 0
L 96.0, -382.0, -175.0, 141.0, -382.0, -175.0, 0, 0, 0
L 96.0, -380.0, -175.0, 96.0, -382.0, -175.0, 0, 0, 0
L 64.0, -370.0, -175.0, 64.0, -380.0, -175.0, 0, 0, 0
L 64.0, -370.0, -175.0, 66.0, -370.0, -175.0, 0, 0, 0
L 141.0, -382.0, -175.0, 143.0, -382.0, -175.0, 0, 0, 0
L 141.0, -382.0, -175.0, 141.0, -380.0, -175.0, 0, 0, 0
L 143.0, -382.0, -175.0, 143.0, -380.0, -175.0, 0, 0, 0
L 143.0, -370.0, -175.0, 143.0, -366.0, -175.0, 0, 0, 0
L 143.0, -370.0, -175.0, 141.0, -370.0, -175.0, 0, 0, 0
L 141.0, -370.0, -175.0, 141.0, -366.0, -175.0, 0, 0, 0
L 143.0, -366.0, -175.0, 143.0, -350.0, -175.0, 0, 0, 0
L 141.0, -366.0, -175.0, 143.0, -366.0, -175.0, 0, 0, 0
L 143.0, -350.0, -175.0, 151.0, -350.0, -175.0, 0, 0, 0
L 151.0, -350.0, -175.0, 151.0, -349.0, -175.0, 0, 0, 0
L 143.0, -380.0, -175.0, 143.0, -370.0, -175.0, 0, 0, 0
L 143.0, -380.0, -175.0, 141.0, -380.0, -175.0, 0, 0, 0
L 80.0, -352.0, -175.0, 80.0, -350.0, -175.0, 0, 0, 0
L 67.0, -353.0, -175.0, 67.0, -350.0, -175.0, 0, 0, 0
L 66.0, -345.0, -175.0, 67.0, -345.0, -175.0, 0, 0, 0
L 80.0, -345.0, -175.0, 83.0, -345.0, -175.0, 0, 0, 0
L 80.0, -346.0, -175.0, 80.0, -345.0, -175.0, 0, 0, 0
L 80.0, -346.0, -175.0, 83.0, -346.0, -175.0, 0, 0, 0
L 93.0, -346.0, -175.0, 93.0, -318.0, -175.0, 0, 0, 0
L 93.0, -318.0, -175.0, 66.0, -318.0, -175.0, 0, 0, 0
L 66.0, -318.0, -175.0, 66.0, -345.0, -175.0, 0, 0, 0
L 83.0, -346.0, -175.0, 93.0, -346.0, -175.0, 0, 0, 0
L 83.0, -346.0, -175.0, 83.0, -345.0, -175.0, 0, 0, 0
L 92.0, -370.0, -175.0, 92.0, -366.0, -175.0, 0, 0, 0
L 92.0, -366.0, -175.0, 95.0, -366.0, -175.0, 0, 0, 0
L 95.0, -366.0, -175.0, 95.0, -370.0, -175.0, 0, 0, 0
L 95.0, -370.0, -175.0, 92.0, -370.0, -175.0, 0, 0, 0
L 119.0, -366.0, -175.0, 122.0, -366.0, -175.0, 0, 0, 0
L 122.0, -370.0, -175.0, 122.0, -366.0, -175.0, 0, 0, 0
L 122.0, -370.0, -175.0, 119.0, -370.0, -175.0, 0, 0, 0
L 156.0, -336.0, -175.0, 156.0, -337.0, -175.0, 0, 0, 0
L 156.0, -350.0, -175.0, 156.0, -349.0, -175.0, 0, 0, 0
L 156.0, -350.0, -175.0, 160.0, -350.0, -175.0, 0, 0, 0
L 160.0, -350.0, -175.0, 160.0, -400.0, -175.0, 0, 0, 0
L 160.0, -400.0, -175.0, 160.0, -406.0, -175.0, 0, 0, 0
L 160.0, -400.0, -175.0, 162.0, -400.0, -175.0, 0, 0, 0
L 162.0, -400.0, -175.0, 162.0, -406.0, -175.0, 0, 0, 0
L 160.0, -406.0, -175.0, 160.0, -424.0, -175.0, 0, 0, 0
L 162.0, -406.0, -175.0, 160.0, -406.0, -175.0, 0, 0, 0
L 160.0, -424.0, -175.0, 160.0, -430.0, -175.0, 0, 0, 0
L 160.0, -424.0, -175.0, 162.0, -424.0, -175.0, 0, 0, 0
L 160.0, -430.0, -175.0, 160.0, -464.0, -175.0, 0, 0, 0
L 160.0, -430.0, -175.0, 162.0, -430.0, -175.0, 0, 0, 0
L 162.0, -430.0, -175.0, 162.0, -424.0, -175.0, 0, 0, 0
L 160.0, -464.0, -175.0, 157.0, -464.0, -175.0, 0, 0, 0
L 157.0, -464.0, -175.0, 160.0, -479.0, -175.0, 0, 0, 0
L 160.0, -479.0, -175.0, 192.0, -495.0, -175.0, 0, 0, 0
L 192.0, -495.0, -175.0, 192.0, -528.0, -175.0, 0, 0, 0
L 192.0, -528.0, -175.0, 192.0, -624.0, -128.0, 0, 0, 0
L 222.0, -495.0, -175.0, 222.0, -529.0, -175.0, 0, 0, 0
L 222.0, -529.0, -175.0, 222.0, -623.0, -127.0, 0, 0, 0
L 222.0, -623.0, -127.0, 222.0, -639.0, -127.0, 0, 0, 0
L -270.0, 1406.0, -191.0, -256.0, 1406.0, -191.0, 199, 21, 133
L -256.0, 1406.0, -191.0, -256.0, 1391.0, -191.0, 0, 0, 0
L -255.0, 1360.0, -191.0, -207.0, 1360.0, -191.0, 0, 0, 0
L -207.0, 1360.0, -191.0, -190.0, 1343.0, -191.0, 0, 0, 0
L -190.0, 1343.0, -191.0, -207.0, 1326.0, -191.0, 0, 0, 0
L -207.0, 1326.0, -191.0, -254.0, 1310.0, -191.0, 0, 0, 0
L -254.0, 1310.0, -191.0, -254.0, 1295.0, -191.0, 0, 0, 0
L -254.0, 1295.0, -191.0, -239.0, 1280.0, -191.0, 0, 0, 0
L -239.0, 1280.0, -191.0, -206.0, 1199.0, -191.0, 0, 0, 0
L -206.0, 1199.0, -191.0, -206.0, 1134.0, -191.0, 0, 0, 0
L -206.0, 1134.0, -190.0, -242.0, 1134.0, -189.0, 0, 0, 0
L -242.0, 1134.0, -189.0, -243.0, 1133.0, -188.0, 0, 0, 0
L -243.0, 1133.0, -188.0, -246.0, 1129.0, -189.0, 0, 0, 0
L -246.0, 1129.0, -189.0, -251.0, 1123.0, -189.0, 0, 0, 0
L -251.0, 1123.0, -189.0, -254.0, 1119.0, -189.0, 0, 0, 0
L -254.0, 1119.0, -189.0, -254.0, 1086.0, -190.0, 0, 0, 0
L -254.0, 1086.0, -191.0, -302.0, 1070.0, -191.0, 0, 0, 0
L -302.0, 1070.0, -191.0, -302.0, 1023.0, -191.0, 0, 0, 0
L -302.0, 1023.0, -191.0, -350.0, 975.0, -191.0, 0, 0, 0
L -350.0, 863.0, -191.0, -350.0, 975.0, -191.0, 0, 0, 0
L -350.0, 863.0, -191.0, -399.0, 814.0, -191.0, 0, 0, 0
L -399.0, 814.0, -191.0, -495.0, 846.0, -191.0, 0, 0, 0
L -495.0, 846.0, -191.0, -799.0, 766.0, -191.0, 0, 0, 0
L -799.0, 766.0, -191.0, -863.0, 686.0, -191.0, 0, 0, 0
L -863.0, 686.0, -191.0, -896.0, 719.0, -191.0, 0, 0, 0
L -896.0, 719.0, -191.0, -896.0, 751.0, -191.0, 0, 0, 0
L -896.0, 751.0, -191.0, -912.0, 783.0, -191.0, 0, 0, 0
L -912.0, 783.0, -191.0, -912.0, 815.0, -191.0, 0, 0, 0
L -912.0, 815.0, -191.0, -944.0, 846.0, -191.0, 0, 0, 0
L -944.0, 846.0, -191.0, -976.0, 846.0, -191.0, 0, 0, 0
L -976.0, 846.0, -191.0, -992.0, 878.0, -191.0, 0, 0, 0
L -992.0, 878.0, -191.0, -1040.0, 894.0, -191.0, 0, 0, 0
L -1040.0, 894.0, -191.0, -1055.0, 910.0, -191.0, 0, 0, 0
L -1055.0, 910.0, -191.0, -1086.0, 894.0, -191.0, 0, 0, 0
L -1086.0, 894.0, -191.0, -1102.0, 863.0, -191.0, 0, 0, 0
L -1102.0, 863.0, -191.0, -1086.0, 816.0, -191.0, 0, 0, 0
L -1086.0, 816.0, -191.0, -1071.0, 816.0, -191.0, 0, 0, 0
L -1071.0, 816.0, -191.0, -1038.0, 768.0, -191.0, 0, 0, 0
L -1038.0, 768.0, -191.0, -1038.0, 719.0, -191.0, 0, 0, 0
L -1038.0, 719.0, -191.0, -1070.0, 671.0, -191.0, 0, 0, 0
L -1070.0, 671.0, -191.0, -1039.0, 624.0, -191.0, 0, 0, 0
L -1039.0, 624.0, -191.0, -1007.0, 624.0, -191.0, 0, 0, 0
L -1007.0, 624.0, -191.0, -960.0, 656.0, -191.0, 0, 0, 0
L -960.0, 656.0, -191.0, -960.0, 687.0, -191.0, 0, 0, 0
L -960.0, 687.0, -191.0, -992.0, 719.0, -191.0, 0, 0, 0
L -992.0, 719.0, -191.0, -1008.0, 767.0, -191.0, 0, 0, 0
L -1008.0, 767.0, -191.0, -975.0, 817.0, -191.0, 0, 0, 0
L -975.0, 817.0, -191.0, -926.0, 784.0, -191.0, 0, 0, 0
L -926.0, 784.0, -191.0, -926.0, 623.0, -191.0, 0, 0, 0
L -926.0, 623.0, -191.0, -910.0, 576.0, -191.0, 0, 0, 0
L -910.0, 576.0, -191.0, -894.0, 480.0, -191.0, 0, 0, 0
L -894.0, 480.0, -191.0, -862.0, 464.0, -191.0, 0, 0, 0
L -862.0, 464.0, -193.0, -862.0, 398.0, -207.0, 0, 0, 0
L -862.0, 398.0, -207.0, -862.0, 368.0, -207.0, 0, 0, 0
L -862.0, 368.0, -207.0, -831.0, 304.0, -207.0, 0, 0, 0
L -831.0, 304.0, -207.0, -703.0, 304.0, -207.0, 0, 0, 0
L -703.0, 304.0, -207.0, -671.0, 256.0, -207.0, 0, 0, 0
L -671.0, 256.0, -207.0, -639.0, 257.0, -207.0, 0, 0, 0
L -639.0, 257.0, -207.0, -607.0, 289.0, -207.0, 0, 0, 0
L -607.0, 289.0, -207.0, -558.0, 272.0, -207.0, 0, 0, 0
L -558.0, 272.0, -207.0, -558.0, 240.0, -207.0, 0, 0, 0
L -558.0, 240.0, -207.0, -526.0, 176.0, -207.0, 0, 0, 0
L -526.0, 176.0, -207.0, -526.0, 111.0, -207.0, 0, 0, 0
L -526.0, 111.0, -207.0, -591.0, 62.0, -207.0, 0, 0, 0
L -591.0, 62.0, -207.0, -639.0, 79.0, -207.0, 0, 0, 0
L -639.0, 79.0, -207.0, -688.0, 79.0, -207.0, 0, 0, 0
L -688.0, 79.0, -207.0, -704.0, 112.0, -207.0, 0, 0, 0
L -704.0, 112.0, -207.0, -689.0, 143.0, -207.0, 0, 0, 0
L -689.0, 143.0, -207.0, -720.0, 159.0, -207.0, 0, 0, 0
L -720.0, 159.0, -207.0, -736.0, 159.0, -207.0, 0, 0, 0
L -736.0, 159.0, -207.0, -752.0, 191.0, -207.0, 0, 0, 0
L -752.0, 191.0, -207.0, -815.0, 191.0, -206.0, 0, 0, 0
L -815.0, 191.0, -206.0, -880.0, 191.0, -192.0, 0, 0, 0
L -880.0, 191.0, -191.0, -912.0, 239.0, -189.0, 0, 0, 0
L -912.0, 239.0, -189.0, -912.0, 287.0, -175.0, 0, 0, 0
L -912.0, 287.0, -175.0, -959.0, 334.0, -175.0, 0, 0, 0
L -959.0, 334.0, -175.0, -975.0, 318.0, -175.0, 0, 0, 0
L -975.0, 318.0, -175.0, -1008.0, 335.0, -175.0, 0, 0, 0
L -1008.0, 335.0, -175.0, -1025.0, 352.0, -175.0, 0, 0, 0
L -1025.0, 352.0, -175.0, -992.0, 368.0, -175.0, 0, 0, 0
L -992.0, 368.0, -175.0, -992.0, 383.0, -175.0, 0, 0, 0
L -992.0, 383.0, -175.0, -1008.0, 398.0, -175.0, 0, 0, 0
L -1008.0, 398.0, -175.0, -1039.0, 398.0, -175.0, 0, 0, 0
L -1039.0, 398.0, -175.0, -1054.0, 383.0, -175.0, 0, 0, 0
L -1054.0, 383.0, -175.0, -1038.0, 351.0, -175.0, 0, 0, 0
L -1038.0, 351.0, -175.0, -1070.0, 335.0, -175.0, 0, 0, 0
L -1070.0, 335.0, -175.0, -1070.0, 327.5, -175.0, 255, 255, 0
L -1070.0, 320.0, -175.0, -1054.0, 287.0, -175.0, 0, 0, 0
L -1054.0, 287.0, -175.0, -1070.0, 256.0, -164.0, 0, 0, 0
L -1070.0, 256.0, -164.0, -1054.0, 240.0, -160.0, 0, 0, 0
L -1054.0, 240.0, -160.0, -1070.0, 207.0, -143.0, 0, 204, 0
L -1070.0, 207.0, -143.0, -1167.0, 190.0, -143.0, 0, 204, 0
L -1167.0, 190.0, -143.0, -1216.0, 223.0, -143.0, 0, 204, 0
L -1216.0, 223.0, -143.0, -1248.0, 255.0, -143.0, 0, 204, 0
L -1249.0, 241.0, -255.0, -1246.0, 241.0, -255.0, 0, 0, 0
L -1246.0, 241.0, -255.0, -1232.0, 256.0, -255.0, 0, 0, 0
L -1232.0, 256.0, -255.0, -1231.0, 256.0, -255.0, 0, 0, 0
L -1231.0, 270.0, -255.0, -1248.0, 286.0, -255.0, 0, 0, 0
L -1248.0, 286.0, -255.0, -1263.0, 286.0, -255.0, 0, 0, 0
L -1263.0, 286.0, -255.0, -1278.0, 271.0, -255.0, 0, 0, 0
L -1278.0, 271.0, -255.0, -1278.0, 256.0, -255.0, 0, 0, 0
L -1278.0, 256.0, -255.0, -1264.0, 241.0, -255.0, 0, 0, 0
L -1264.0, 241.0, -255.0, -1261.0, 241.0, -255.0, 0, 0, 0
L -1231.0, 256.0, -255.0, -1229.1, 256.0, -255.0, 0, 0, 0
L -1215.0, 270.0, -255.0, -1217.0, 270.0, -255.0, 0, 0, 0
L -1215.0, 270.0, -255.0, -1215.0, 256.0, -255.0, 255, 255, 0
L -1215.0, 256.0, -255.0, -1200.0, 241.0, -255.0, 0, 0, 0
L -1200.0, 241.0, -255.0, -1197.0, 241.0, -255.0, 0, 0, 0
L -1197.0, 241.0, -255.0, -1197.0, 237.0, -255.0, 0, 0, 0
L -1185.0, 237.0, -255.0, -1185.0, 241.0, -255.0, 0, 0, 0
L -1185.0, 241.0, -255.0, -1182.0, 241.0, -255.0, 0, 0, 0
L -1182.0, 241.0, -255.0, -1168.0, 256.0, -255.0, 0, 0, 0
L -1168.0, 256.0, -255.0, -1168.0, 271.0, -255.0, 0, 0, 0
L -1168.0, 271.0, -255.0, -1183.0, 286.0, -255.0, 0, 0, 0
L -1183.0, 286.0, -255.0, -1199.0, 286.0, -255.0, 0, 0, 0
L -1215.0, 270.0, -255.0, -1199.0, 286.0, -255.0, 0, 0, 0
L -1197.0, 237.0, -255.0, -1201.0, 237.0, -255.0, 0, 0, 0
L -1201.0, 238.0, -255.0, -1245.0, 238.0, -255.0, 0, 0, 0
L -1245.0, 237.0, -255.0, -1249.0, 237.0, -255.0, 0, 0, 0
L -1261.0, 241.0, -255.0, -1261.0, 239.0, -255.0, 0, 0, 0
L -1261.0, 239.0, -255.0, -1261.0, 237.0, -255.0, 0, 0, 0
L -1249.0, 237.0, -255.0, -1249.0, 239.0, -255.0, 0, 0, 0
L -1281.0, 221.0, -255.0, -1281.0, 224.0, -255.0, 0, 0, 0
L -1281.0, 224.0, -255.0, -1295.0, 238.0, -255.0, 0, 0, 0
L -1295.0, 238.0, -255.0, -1311.0, 238.0, -255.0, 0, 0, 0
L -1311.0, 238.0, -255.0, -1326.0, 223.0, -255.0, 0, 0, 0
L -1326.0, 223.0, -255.0, -1326.0, 208.0, -255.0, 0, 0, 0
L -1326.0, 208.0, -255.0, -1311.0, 192.0, -255.0, 0, 0, 0
L -1311.0, 192.0, -255.0, -1295.0, 192.0, -255.0, 0, 0, 0
L -1295.0, 192.0, -255.0, -1281.0, 207.0, -255.0, 0, 0, 0
L -1281.0, 207.0, -255.0, -1281.0, 209.0, -255.0, 0, 0, 0
L -1281.0, 209.0, -255.0, -1279.0, 209.0, -255.0, 0, 0, 0
L -1281.0, 221.0, -255.0, -1279.0, 221.0, -255.0, 0, 0, 0
L -1277.0, 209.0, -255.0, -1277.0, 206.0, -255.0, 0, 0, 0
L -1277.0, 206.0, -255.0, -1262.0, 176.0, -255.0, 0, 0, 0
L -1262.0, 176.0, -255.0, -1248.0, 176.0, -255.0, 0, 0, 0
L -1264.0, 237.0, -255.0, -1277.0, 224.0, -255.0, 0, 0, 0
L -1185.0, 237.0, -255.0, -1181.0, 237.0, -255.0, 0, 0, 0
L -1181.0, 237.0, -255.0, -1152.0, 223.0, -255.0, 0, 0, 0
L -1152.0, 223.0, -255.0, -1152.0, 209.0, -255.0, 0, 0, 0
L -1152.0, 209.0, -255.0, -1153.0, 209.0, -255.0, 0, 0, 0
L -1153.0, 209.0, -255.0, -1153.0, 205.0, -255.0, 0, 0, 0
