L 1017.0000, 45.0000, 43.0000, 1016.0000, 47.0000, 43.0000, 0, 0, 0
L 1016.0000, 47.0000, 43.0000, 1015.0000, 53.0000, 44.0000, 0, 0, 0
L 1015.0000, 53.0000, 44.0000, 1014.0000, 59.0000, 45.0000, 0, 0, 0
L 1014.0000, 59.0000, 45.0000, 1013.0000, 63.0000, 45.0000, 0, 0, 0
L 1013.0000, 63.0000, 45.0000, 1013.0000, 65.0000, 45.0000, 0, 0, 0
L 1013.0000, 65.0000, 45.0000, 1011.0000, 91.0000, 48.0000, 0, 0, 0
L 1011.0000, 91.0000, 48.0000, 1011.0000, 93.0000, 47.0000, 0, 0, 0
L 1011.0000, 93.0000, 47.0000, 1009.0000, 99.0000, 46.0000, 0, 0, 0
L 1009.0000, 99.0000, 46.0000, 1009.0000, 100.0000, 45.0000, 0, 0, 0
L 1009.0000, 100.0000, 45.0000, 1011.0000, 124.0000, 41.0000, 0, 0, 0
L 1011.0000, 124.0000, 41.0000, 1012.0000, 130.0000, 43.0000, 0, 0, 0
L 1012.0000, 130.0000, 43.0000, 1013.0000, 135.0000, 45.0000, 0, 0, 0
L 1013.0000, 135.0000, 45.0000, 1014.0000, 139.0000, 47.0000, 0, 0, 0
L 1014.0000, 139.0000, 47.0000, 1015.0000, 143.0000, 50.0000, 0, 0, 0
L 1015.0000, 143.0000, 50.0000, 1015.0000, 148.0000, 52.0000, 0, 0, 0
L 1015.0000, 148.0000, 52.0000, 1017.0000, 154.0000, 55.0000, 0, 0, 0
L 1017.0000, 154.0000, 55.0000, 1017.0000, 156.0000, 56.0000, 0, 0, 0
L 1017.0000, 156.0000, 56.0000, 1016.0000, 208.0000, 61.0000, 0, 0, 0
L 1016.0000, 208.0000, 61.0000, 1016.0000, 210.0000, 60.0000, 0, 0, 0
L 1016.0000, 210.0000, 60.0000, 1013.0000, 223.0000, 51.0000, 0, 0, 0
L 1013.0000, 223.0000, 51.0000, 1013.0000, 229.0000, 47.0000, 0, 0, 0
L 1013.0000, 229.0000, 47.0000, 1012.0000, 230.0000, 47.0000, 0, 0, 0
L 1012.0000, 230.0000, 47.0000, 1011.0000, 240.0000, 43.0000, 0, 0, 0
L 1011.0000, 240.0000, 43.0000, 1011.0000, 242.0000, 42.0000, 0, 0, 0
L 1011.0000, 242.0000, 42.0000, 1010.0000, 249.0000, 41.0000, 0, 0, 0
L 1010.0000, 249.0000, 41.0000, 1010.0000, 282.0000, 47.0000, 0, 0, 0
L 1010.0000, 282.0000, 47.0000, 1011.0000, 288.0000, 47.0000, 0, 0, 0
L 1011.0000, 288.0000, 47.0000, 1012.0000, 294.0000, 46.0000, 0, 0, 0
L 1012.0000, 294.0000, 46.0000, 1012.0000, 300.0000, 46.0000, 0, 0, 0
L 1012.0000, 300.0000, 46.0000, 1013.0000, 305.0000, 45.0000, 0, 0, 0
L 1013.0000, 305.0000, 45.0000, 1013.0000, 307.0000, 44.0000, 0, 0, 0
L 1013.0000, 307.0000, 44.0000, 1014.0000, 317.0000, 43.0000, 0, 0, 0
L 1014.0000, 317.0000, 43.0000, 1015.0000, 322.0000, 42.0000, 0, 0, 0
L 1015.0000, 322.0000, 42.0000, 1016.0000, 328.0000, 44.0000, 0, 0, 0
L 1016.0000, 328.0000, 44.0000, 1016.0000, 333.0000, 47.0000, 0, 0, 0
L 1016.0000, 333.0000, 47.0000, 1017.0000, 335.0000, 48.0000, 0, 0, 0
L 1017.0000, 335.0000, 48.0000, 1016.0000, 360.0000, 57.0000, 0, 0, 0
L 1016.0000, 360.0000, 57.0000, 1016.0000, 366.0000, 57.0000, 0, 0, 0
L 1016.0000, 366.0000, 57.0000, 1015.0000, 367.0000, 56.0000, 0, 0, 0
L 1015.0000, 367.0000, 56.0000, 1014.0000, 376.0000, 54.0000, 0, 0, 0
L 1014.0000, 376.0000, 54.0000, 1013.0000, 381.0000, 53.0000, 0, 0, 0
L 1013.0000, 381.0000, 53.0000, 1013.0000, 388.0000, 51.0000, 0, 0, 0
L 1013.0000, 388.0000, 51.0000, 1011.0000, 413.0000, 47.0000, 0, 0, 0
L 1011.0000, 413.0000, 47.0000, 1010.0000, 414.0000, 47.0000, 0, 0, 0
L 1010.0000, 414.0000, 47.0000, 1014.0000, 462.0000, 49.0000, 0, 0, 0
L 1014.0000, 462.0000, 49.0000, 1016.0000, 471.0000, 54.0000, 0, 0, 0
L 1016.0000, 471.0000, 54.0000, 1016.0000, 473.0000, 55.0000, 0, 0, 0
L 1016.0000, 473.0000, 55.0000, 1017.0000, 478.0000, 57.0000, 0, 0, 0
L 1017.0000, 478.0000, 57.0000, 1017.0000, 508.0000, 61.0000, 0, 0, 0
L 1017.0000, 508.0000, 61.0000, 1016.0000, 516.0000, 61.0000, 0, 0, 0
L 1016.0000, 516.0000, 61.0000, 1015.0000, 523.0000, 60.0000, 0, 0, 0
L 1015.0000, 523.0000, 60.0000, 1015.0000, 531.0000, 59.0000, 0, 0, 0
L 1015.0000, 531.0000, 59.0000, 1014.0000, 538.0000, 55.0000, 0, 0, 0
L 1014.0000, 538.0000, 55.0000, 1014.0000, 540.0000, 53.0000, 0, 0, 0
L 1014.0000, 540.0000, 53.0000, 1013.0000, 544.0000, 50.0000, 0, 0, 0
L 1013.0000, 544.0000, 50.0000, 1012.0000, 556.0000, 45.0000, 0, 0, 0
L 1012.0000, 556.0000, 45.0000, 1012.0000, 562.0000, 41.0000, 0, 0, 0
L 1012.0000, 562.0000, 41.0000, 1011.0000, 565.0000, 41.0000, 0, 0, 0
L 1011.0000, 565.0000, 41.0000, 1009.0000, 574.0000, 41.0000, 0, 0, 0
L 1009.0000, 574.0000, 41.0000, 1009.0000, 582.0000, 42.0000, 0, 0, 0
L 1009.0000, 582.0000, 42.0000, 1008.0000, 584.0000, 43.0000, 0, 0, 0
L 1008.0000, 584.0000, 43.0000, 1008.0000, 602.0000, 46.0000, 0, 0, 0
L 1008.0000, 602.0000, 46.0000, 1009.0000, 604.0000, 46.0000, 0, 0, 0
L 1009.0000, 604.0000, 46.0000, 1010.0000, 626.0000, 50.0000, 0, 0, 0
L 1010.0000, 626.0000, 50.0000, 1010.0000, 636.0000, 52.0000, 0, 0, 0
L 1010.0000, 636.0000, 52.0000, 1011.0000, 641.0000, 53.0000, 0, 0, 0
L 1011.0000, 641.0000, 53.0000, 1011.0000, 643.0000, 54.0000, 0, 0, 0
L 1011.0000, 643.0000, 54.0000, 1013.0000, 656.0000, 52.0000, 0, 0, 0
L 1013.0000, 656.0000, 52.0000, 1014.0000, 661.0000, 50.0000, 0, 0, 0
L 1014.0000, 661.0000, 50.0000, 1014.0000, 663.0000, 49.0000, 0, 0, 0
L 1014.0000, 663.0000, 49.0000, 1015.0000, 671.0000, 47.0000, 0, 0, 0
L 1015.0000, 671.0000, 47.0000, 1011.0000, 697.0000, 44.0000, 0, 0, 0
L 1011.0000, 697.0000, 44.0000, 1007.0000, 714.0000, 49.0000, 0, 0, 0
L 1007.0000, 714.0000, 49.0000, 1007.0000, 724.0000, 51.0000, 0, 0, 0
L 1007.0000, 724.0000, 51.0000, 1006.0000, 733.0000, 50.0000, 0, 0, 0
L 1006.0000, 733.0000, 50.0000, 1006.0000, 735.0000, 51.0000, 0, 0, 0
L 1006.0000, 735.0000, 51.0000, 1005.0000, 751.0000, 53.0000, 0, 0, 0
L 1005.0000, 751.0000, 53.0000, 1004.0000, 755.0000, 53.0000, 0, 0, 0
L 1004.0000, 755.0000, 53.0000, 1004.0000, 757.0000, 53.0000, 0, 0, 0
L 1004.0000, 757.0000, 53.0000, 998.0000, 782.0000, 49.0000, 0, 0, 0
L 998.0000, 782.0000, 49.0000, 994.0000, 812.0000, 42.0000, 0, 0, 0
L 994.0000, 812.0000, 42.0000, 995.0000, 813.0000, 42.0000, 0, 0, 0
L 995.0000, 813.0000, 42.0000, 1004.0000, 843.0000, 59.0000, 0, 0, 0
L 1004.0000, 843.0000, 59.0000, 1011.0000, 872.0000, 71.0000, 0, 0, 0
L 1011.0000, 872.0000, 71.0000, 1010.0000, 876.0000, 70.0000, 0, 0, 0
L 1010.0000, 876.0000, 70.0000, 1010.0000, 881.0000, 68.0000, 0, 0, 0
L 1010.0000, 881.0000, 68.0000, 1008.0000, 887.0000, 67.0000, 0, 0, 0
L 1008.0000, 887.0000, 67.0000, 1007.0000, 897.0000, 65.0000, 0, 0, 0
L 1007.0000, 897.0000, 65.0000, 1007.0000, 904.0000, 60.0000, 0, 0, 0
L 1007.0000, 904.0000, 60.0000, 1006.0000, 906.0000, 58.0000, 0, 0, 0
L 1006.0000, 906.0000, 58.0000, 1006.0000, 968.0000, 16.0000, 0, 0, 0
L 1006.0000, 968.0000, 16.0000, 1008.0000, 990.0000, 16.0000, 0, 0, 0
L 1008.0000, 990.0000, 16.0000, 1008.0000, 995.0000, 16.0000, 0, 0, 0
L 1008.0000, 995.0000, 16.0000, 1010.0000, 1003.0000, 19.0000, 0, 0, 0
L 1010.0000, 1003.0000, 19.0000, 1011.0000, 1008.0000, 21.0000, 0, 0, 0
L 1011.0000, 1008.0000, 21.0000, 1013.0000, 1017.0000, 26.0000, 0, 0, 0
L 1013.0000, 1017.0000, 26.0000, 1014.0000, 1025.0000, 31.0000, 0, 0, 0
L 1014.0000, 1025.0000, 31.0000, 1015.0000, 1030.0000, 33.0000, 0, 0, 0
L 1015.0000, 1030.0000, 33.0000, 1016.0000, 1034.0000, 35.0000, 0, 0, 0
L 1016.0000, 1034.0000, 35.0000, 1017.0000, 1054.0000, 37.0000, 0, 0, 0
L 1017.0000, 1054.0000, 37.0000, 1016.0000, 1058.0000, 36.0000, 0, 0, 0
L 1016.0000, 1058.0000, 36.0000, 1016.0000, 1060.0000, 35.0000, 0, 0, 0
L 1016.0000, 1060.0000, 35.0000, 1014.0000, 1068.0000, 33.0000, 0, 0, 0
L 1014.0000, 1068.0000, 33.0000, 1013.0000, 1072.0000, 32.0000, 0, 0, 0
L 1013.0000, 1072.0000, 32.0000, 1011.0000, 1083.0000, 29.0000, 0, 0, 0
L 1011.0000, 1083.0000, 29.0000, 1010.0000, 1087.0000, 27.0000, 0, 0, 0
L 1010.0000, 1087.0000, 27.0000, 1010.0000, 1089.0000, 25.0000, 0, 0, 0
L 1010.0000, 1089.0000, 25.0000, 1009.0000, 1094.0000, 25.0000, 0, 0, 0
L 1009.0000, 1094.0000, 25.0000, 1008.0000, 1112.0000, 16.0000, 0, 0, 0
L 1008.0000, 1112.0000, 16.0000, 1007.0000, 1129.0000, 18.0000, 0, 0, 0
L 1007.0000, 1129.0000, 18.0000, 1009.0000, 1148.0000, 22.0000, 0, 0, 0
L 1009.0000, 1148.0000, 22.0000, 1010.0000, 1161.0000, 23.0000, 0, 0, 0
L 1010.0000, 1161.0000, 23.0000, 1010.0000, 1163.0000, 22.0000, 0, 0, 0
L 1010.0000, 1163.0000, 22.0000, 1012.0000, 1170.0000, 22.0000, 0, 0, 0
L 1012.0000, 1170.0000, 22.0000, 1012.0000, 1172.0000, 21.0000, 0, 0, 0
L 1012.0000, 1172.0000, 21.0000, 1014.0000, 1181.0000, 20.0000, 0, 0, 0
L 1014.0000, 1181.0000, 20.0000, 1015.0000, 1190.0000, 19.0000, 0, 0, 0
L 1015.0000, 1190.0000, 19.0000, 993.0000, 1237.0000, 17.0000, 0, 0, 0
L 993.0000, 1237.0000, 17.0000, 993.0000, 1238.0000, 17.0000, 0, 0, 0
L 993.0000, 1238.0000, 17.0000, 974.0000, 1267.0000, 30.0000, 0, 0, 0
L 974.0000, 1267.0000, 30.0000, 973.0000, 1269.0000, 30.0000, 0, 0, 0
L 973.0000, 1269.0000, 30.0000, 972.0000, 1278.0000, 30.0000, 0, 0, 0
L 972.0000, 1278.0000, 30.0000, 971.0000, 1285.0000, 29.0000, 0, 0, 0
L 971.0000, 1285.0000, 29.0000, 970.0000, 1290.0000, 28.0000, 0, 0, 0
L 970.0000, 1290.0000, 28.0000, 969.0000, 1297.0000, 26.0000, 0, 0, 0
L 969.0000, 1297.0000, 26.0000, 968.0000, 1305.0000, 24.0000, 0, 0, 0
L 968.0000, 1305.0000, 24.0000, 968.0000, 1307.0000, 23.0000, 0, 0, 0
L 968.0000, 1307.0000, 23.0000, 969.0000, 1323.0000, 22.0000, 0, 0, 0
L 969.0000, 1323.0000, 22.0000, 970.0000, 1332.0000, 19.0000, 0, 0, 0
L 970.0000, 1332.0000, 19.0000, 970.0000, 1340.0000, 17.0000, 0, 0, 0
L 970.0000, 1340.0000, 17.0000, 971.0000, 1348.0000, 14.0000, 0, 0, 0
L 971.0000, 1348.0000, 14.0000, 971.0000, 1350.0000, 14.0000, 0, 0, 0
L 971.0000, 1350.0000, 14.0000, 970.0000, 1378.0000, 16.0000, 0, 0, 0
L 970.0000, 1378.0000, 16.0000, 970.0000, 1384.0000, 17.0000, 0, 0, 0
L 970.0000, 1384.0000, 17.0000, 969.0000, 1386.0000, 17.0000, 0, 0, 0
L 969.0000, 1386.0000, 17.0000, 968.0000, 1397.0000, 17.0000, 0, 0, 0
L 968.0000, 1397.0000, 17.0000, 967.0000, 1405.0000, 15.0000, 0, 0, 0
L 967.0000, 1405.0000, 15.0000, 966.0000, 1416.0000, 12.0000, 0, 0, 0
L 966.0000, 1416.0000, 12.0000, 966.0000, 1422.0000, 10.0000, 0, 0, 0
L 966.0000, 1422.0000, 10.0000, 965.0000, 1424.0000, 9.0000, 0, 0, 0
L 965.0000, 1424.0000, 9.0000, 967.0000, 1441.0000, 10.0000, 0, 0, 0
L 967.0000, 1441.0000, 10.0000, 968.0000, 1460.0000, 20.0000, 0, 0, 0
L 968.0000, 1460.0000, 20.0000, 968.0000, 1476.0000, 25.0000, 0, 0, 0
L 968.0000, 1476.0000, 25.0000, 969.0000, 1493.0000, 26.0000, 0, 0, 0
L 969.0000, 1493.0000, 26.0000, 966.0000, 1515.0000, 18.0000, 0, 0, 0
L 966.0000, 1515.0000, 18.0000, 963.0000, 1520.0000, 14.0000, 0, 0, 0
L 963.0000, 1520.0000, 14.0000, 889.0000, 1609.0000, 0.0000, 0, 0, 0
L 889.0000, 1609.0000, 0.0000, 885.0000, 1612.0000, 1.0000, 0, 0, 0
L 885.0000, 1612.0000, 1.0000, 883.0000, 1612.0000, 1.0000, 0, 0, 0
L 883.0000, 1612.0000, 1.0000, 854.0000, 1625.0000, 8.0000, 0, 0, 0
L 854.0000, 1625.0000, 8.0000, 851.0000, 1625.0000, 8.0000, 0, 0, 0
L 851.0000, 1625.0000, 8.0000, 848.0000, 1625.0000, 8.0000, 0, 0, 0
L 848.0000, 1625.0000, 8.0000, 809.0000, 1624.0000, 17.0000, 0, 0, 0
L 809.0000, 1624.0000, 17.0000, 773.0000, 1623.0000, 19.0000, 0, 0, 0
L 773.0000, 1623.0000, 19.0000, 745.0000, 1621.0000, 15.0000, 0, 0, 0
L 745.0000, 1621.0000, 15.0000, 716.0000, 1627.0000, 16.0000, 0, 0, 0
L 716.0000, 1627.0000, 16.0000, 695.0000, 1629.0000, 11.0000, 0, 0, 0
L 695.0000, 1629.0000, 11.0000, 647.0000, 1631.0000, 26.0000, 0, 0, 0
L 647.0000, 1631.0000, 26.0000, 637.0000, 1632.0000, 23.0000, 0, 0, 0
L 637.0000, 1632.0000, 23.0000, 621.0000, 1634.0000, 17.0000, 0, 0, 0
L 621.0000, 1634.0000, 17.0000, 580.0000, 1648.0000, 20.0000, 0, 0, 0
L 580.0000, 1648.0000, 20.0000, 551.0000, 1651.0000, 22.0000, 0, 0, 0
L 551.0000, 1651.0000, 22.0000, 531.0000, 1647.0000, 19.0000, 0, 0, 0
L 531.0000, 1647.0000, 19.0000, 529.0000, 1647.0000, 19.0000, 0, 0, 0
L 529.0000, 1647.0000, 19.0000, 518.0000, 1646.0000, 17.0000, 0, 0, 0
L 518.0000, 1646.0000, 17.0000, 497.0000, 1648.0000, 19.0000, 0, 0, 0
L 497.0000, 1648.0000, 19.0000, 496.0000, 1649.0000, 19.0000, 0, 0, 0
L 496.0000, 1649.0000, 19.0000, 445.0000, 1653.0000, 11.0000, 0, 0, 0
L 445.0000, 1653.0000, 11.0000, 425.0000, 1654.0000, 13.0000, 0, 0, 0
L 425.0000, 1654.0000, 13.0000, 401.0000, 1655.0000, 25.0000, 0, 0, 0
L 401.0000, 1655.0000, 25.0000, 397.0000, 1656.0000, 28.0000, 0, 0, 0
L 397.0000, 1656.0000, 28.0000, 361.0000, 1672.0000, 23.0000, 0, 0, 0
L 361.0000, 1672.0000, 23.0000, 318.7999, 1696.5000, 51.0000, 0, 0, 0
L 1018.0000, -251.0000, 49.0000, 1018.0000, -319.0000, 43.0000, 0, 0, 0
L 1018.0000, -319.0000, 43.0000, 1017.0000, -321.0000, 44.0000, 0, 0, 0
L 1017.0000, -321.0000, 44.0000, 983.0000, -353.0000, 60.0000, 0, 0, 0
L 983.0000, -353.0000, 60.0000, 979.0000, -356.0000, 61.0000, 0, 0, 0
L 979.0000, -356.0000, 61.0000, 976.0000, -358.0000, 61.0000, 0, 0, 0
L 976.0000, -358.0000, 61.0000, 955.0000, -358.0000, 49.0000, 0, 0, 0
L 955.0000, -358.0000, 49.0000, 925.0000, -355.0000, 45.0000, 0, 0, 0
L 925.0000, -355.0000, 45.0000, 894.0000, -350.0000, 46.0000, 0, 0, 0
L 894.0000, -350.0000, 46.0000, 855.0000, -352.0000, 43.0000, 0, 0, 0
L 855.0000, -352.0000, 43.0000, 823.0000, -356.0000, 61.0000, 0, 0, 0
L 823.0000, -356.0000, 61.0000, 803.0000, -353.0000, 58.0000, 0, 0, 0
L 803.0000, -353.0000, 58.0000, 745.0000, -345.0000, 39.0000, 0, 0, 0
L 745.0000, -345.0000, 39.0000, 739.0000, -341.0000, 38.0000, 0, 0, 0
L 739.0000, -341.0000, 38.0000, 701.0000, -342.0000, 42.0000, 0, 0, 0
L 701.0000, -342.0000, 42.0000, 697.0000, -345.0000, 44.0000, 0, 0, 0
L 697.0000, -345.0000, 44.0000, 694.0000, -347.0000, 44.0000, 0, 0, 0
L 694.0000, -347.0000, 44.0000, 688.0000, -349.0000, 44.0000, 0, 0, 0
L 688.0000, -349.0000, 44.0000, 655.0000, -353.0000, 43.0000, 0, 0, 0
L 655.0000, -353.0000, 43.0000, 612.0000, -350.0000, 56.0000, 0, 0, 0
L 612.0000, -350.0000, 56.0000, 583.0000, -350.0000, 68.0000, 0, 0, 0
L 583.0000, -350.0000, 68.0000, 426.0000, -349.0000, 52.0000, 0, 0, 0
L 426.0000, -349.0000, 52.0000, 424.0000, -349.0000, 52.0000, 0, 0, 0
L 424.0000, -349.0000, 52.0000, 421.0000, -350.0000, 53.0000, 0, 0, 0
L 421.0000, -350.0000, 53.0000, 391.0000, -356.0000, 45.0000, 0, 0, 0
L 391.0000, -356.0000, 45.0000, 390.0000, -310.0000, 34.0000, 0, 0, 0
L 390.0000, -310.0000, 34.0000, 368.0000, -311.0000, 33.0000, 0, 0, 0
L 368.0000, -311.0000, 33.0000, 368.0000, -335.0000, 32.0000, 0, 0, 0
L 368.0000, -335.0000, 32.0000, 368.0000, -352.0000, 0.0000, 0, 0, 0
L 368.0000, -352.0000, 0.0000, 368.0000, -381.0000, 0.0000, 0, 0, 0
L 368.0000, -381.0000, 0.0000, 408.0000, -381.0000, 0.0000, 0, 0, 0
L 408.0000, -381.0000, 0.0000, 408.0000, -498.0000, 0.0000, 0, 0, 0
L 408.0000, -498.0000, 0.0000, 271.0000, -498.0000, 0.0000, 0, 0, 0
L 271.0000, -498.0000, 0.0000, 271.0000, -381.0000, 0.0000, 0, 0, 0
L 271.0000, -381.0000, 0.0000, 311.0000, -381.0000, 0.0000, 0, 0, 0
L 311.0000, -381.0000, 0.0000, 311.0000, -352.0000, 0.0000, 0, 0, 0
L 311.0000, -352.0000, 0.0000, 311.0000, -334.0000, 32.0000, 0, 0, 0
L 311.0000, -334.0000, 32.0000, 311.0000, -309.0000, 33.0000, 0, 0, 0
L 311.0000, -309.0000, 33.0000, 289.0000, -308.0000, 32.0000, 0, 0, 0
L 289.0000, -308.0000, 32.0000, 288.0000, -356.0000, 52.0000, 0, 0, 0
L 288.0000, -356.0000, 52.0000, 260.0000, -350.0000, 38.0000, 0, 0, 0
L 260.0000, -350.0000, 38.0000, 231.0000, -350.0000, 25.0000, 0, 0, 0
L 231.0000, -350.0000, 25.0000, 226.0000, -352.0000, 24.0000, 0, 0, 0
L 226.0000, -352.0000, 24.0000, 172.0000, -351.0000, 17.0000, 0, 0, 0
L 172.0000, -351.0000, 17.0000, 124.0000, -355.0000, 26.0000, 0, 0, 0
L 124.0000, -355.0000, 26.0000, 97.0000, -350.0000, 32.0000, 0, 0, 0
L 97.0000, -350.0000, 32.0000, 64.0000, -351.0000, 30.0000, 0, 0, 0
L 64.0000, -351.0000, 30.0000, 42.0000, -350.0000, 22.0000, 0, 0, 0
L 42.0000, -350.0000, 22.0000, 24.0000, -353.0000, 18.0000, 0, 0, 0
L 24.0000, -353.0000, 18.0000, -4.0000, -353.0000, 22.0000, 0, 0, 0
L -4.0000, -353.0000, 22.0000, -4.0000, -351.0000, 22.0000, 0, 0, 0
L -4.0000, -351.0000, 22.0000, -31.0000, -347.0000, 20.0000, 0, 0, 0
L -31.0000, -347.0000, 20.0000, -44.0000, -346.0000, 16.0000, 0, 0, 0
L -44.0000, -346.0000, 16.0000, -148.0000, -356.0000, 37.0000, 0, 0, 0
L -148.0000, -356.0000, 37.0000, -201.0000, -346.0000, 20.0000, 0, 0, 0
L -201.0000, -346.0000, 20.0000, -202.0000, -346.0000, 19.0000, 0, 0, 0
L -202.0000, -346.0000, 19.0000, -232.0000, -348.0000, 18.0000, 0, 0, 0
L -232.0000, -348.0000, 18.0000, -262.0000, -351.0000, 23.0000, 0, 0, 0
L -262.0000, -351.0000, 23.0000, -290.0000, -352.0000, 18.0000, 0, 0, 0
L -290.0000, -352.0000, 18.0000, -368.0000, -349.0000, 30.0000, 0, 0, 0
L -368.0000, -349.0000, 30.0000, -397.0000, -351.0000, 32.0000, 0, 0, 0
L -397.0000, -351.0000, 32.0000, -445.0000, -356.0000, 24.0000, 0, 0, 0
L -445.0000, -356.0000, 24.0000, -471.0000, -352.0000, 20.0000, 0, 0, 0
L -471.0000, -352.0000, 20.0000, -496.0000, -352.0000, 24.0000, 0, 0, 0
L -496.0000, -352.0000, 24.0000, -522.0000, -349.0000, 18.0000, 0, 0, 0
L -522.0000, -349.0000, 18.0000, -533.0000, -350.0000, 17.0000, 0, 0, 0
L -533.0000, -350.0000, 17.0000, -545.0000, -350.0000, 19.0000, 0, 0, 0
L -545.0000, -350.0000, 19.0000, -594.0000, -352.0000, 33.0000, 0, 0, 0
L -594.0000, -352.0000, 33.0000, -630.0000, -345.0000, 23.0000, 0, 0, 0
L -630.0000, -345.0000, 23.0000, -669.0000, -327.0000, 12.0000, 0, 0, 0
L -669.0000, -327.0000, 12.0000, -707.0000, -314.0000, 12.0000, 0, 0, 0
L -707.0000, -314.0000, 12.0000, -709.0000, -314.0000, 13.0000, 0, 0, 0
L -709.0000, -314.0000, 13.0000, -728.0000, -310.0000, 29.0000, 0, 0, 0
L -728.0000, -310.0000, 29.0000, -731.0000, -308.0000, 31.0000, 0, 0, 0
L -731.0000, -308.0000, 31.0000, -734.0000, -304.0000, 33.0000, 0, 0, 0
L -734.0000, -304.0000, 33.0000, -733.0000, -300.0000, 32.0000, 0, 0, 0
L -733.0000, -300.0000, 32.0000, -726.0000, -273.0000, 20.0000, 0, 0, 0
L -726.0000, -273.0000, 20.0000, -727.0000, -253.0000, 16.0000, 0, 0, 0
L -727.0000, -253.0000, 16.0000, -728.0000, -247.0000, 16.0000, 0, 0, 0
L -728.0000, -247.0000, 16.0000, -728.0000, -241.0000, 16.0000, 0, 0, 0
L -728.0000, -241.0000, 16.0000, -729.0000, -236.0000, 16.0000, 0, 0, 0
L -729.0000, -236.0000, 16.0000, -730.0000, -224.0000, 17.0000, 0, 0, 0
L -730.0000, -224.0000, 17.0000, -731.0000, -218.0000, 17.0000, 0, 0, 0
L -731.0000, -218.0000, 17.0000, -731.0000, -212.0000, 17.0000, 0, 0, 0
L -731.0000, -212.0000, 17.0000, -732.0000, -210.0000, 17.0000, 0, 0, 0
L -732.0000, -210.0000, 17.0000, -732.0000, -204.0000, 17.0000, 0, 0, 0
L -732.0000, -204.0000, 17.0000, -732.0000, -155.0000, 33.0000, 0, 0, 0
L -732.0000, -155.0000, 33.0000, -731.0000, -146.0000, 33.0000, 0, 0, 0
L -731.0000, -146.0000, 33.0000, -731.0000, -144.0000, 32.0000, 0, 0, 0
L -731.0000, -144.0000, 32.0000, -730.0000, -127.0000, 30.0000, 0, 0, 0
L -730.0000, -127.0000, 30.0000, -729.0000, -117.0000, 28.0000, 0, 0, 0
L -729.0000, -117.0000, 28.0000, -729.0000, -115.0000, 28.0000, 0, 0, 0
L -729.0000, -115.0000, 28.0000, -729.0000, -70.0000, 18.0000, 0, 0, 0
L -729.0000, -70.0000, 18.0000, -729.0000, 23.0000, 16.0000, 0, 0, 0
L -729.0000, 23.0000, 16.0000, -728.0000, 65.0000, 29.0000, 0, 0, 0
L -728.0000, 65.0000, 29.0000, -728.0000, 109.0000, 29.0000, 0, 0, 0
L -728.0000, 109.0000, 29.0000, -727.0000, 149.0000, 17.0000, 0, 0, 0
L -727.0000, 149.0000, 17.0000, -728.0000, 194.0000, 22.0000, 0, 0, 0
L -728.0000, 194.0000, 22.0000, -729.0000, 206.0000, 21.0000, 0, 0, 0
L -729.0000, 206.0000, 21.0000, -729.0000, 218.0000, 19.0000, 0, 0, 0
L -729.0000, 218.0000, 19.0000, -730.0000, 229.0000, 17.0000, 0, 0, 0
L -730.0000, 229.0000, 17.0000, -730.0000, 231.0000, 17.0000, 0, 0, 0
L -730.0000, 231.0000, 17.0000, -731.0000, 252.0000, 17.0000, 0, 0, 0
L -731.0000, 252.0000, 17.0000, -731.0000, 254.0000, 17.0000, 0, 0, 0
L -731.0000, 254.0000, 17.0000, -731.0000, 301.0000, 28.0000, 0, 0, 0
L -731.0000, 301.0000, 28.0000, -730.0000, 325.0000, 32.0000, 0, 0, 0
L -730.0000, 325.0000, 32.0000, -730.0000, 326.0000, 32.0000, 0, 0, 0
L -730.0000, 326.0000, 32.0000, -729.0000, 353.0000, 29.0000, 0, 0, 0
L -729.0000, 353.0000, 29.0000, -730.0000, 382.0000, 21.0000, 0, 0, 0
L -730.0000, 382.0000, 21.0000, -730.0000, 384.0000, 20.0000, 0, 0, 0
L -730.0000, 384.0000, 20.0000, -730.0000, 426.0000, 22.0000, 0, 0, 0
L -730.0000, 426.0000, 22.0000, -729.0000, 428.0000, 22.0000, 0, 0, 0
L -729.0000, 428.0000, 22.0000, -729.0000, 437.0000, 22.0000, 0, 0, 0
L -729.0000, 437.0000, 22.0000, -728.0000, 461.0000, 18.0000, 0, 0, 0
L -728.0000, 461.0000, 18.0000, -727.0000, 477.0000, 16.0000, 0, 0, 0
L -727.0000, 477.0000, 16.0000, -727.0000, 500.0000, 26.0000, 0, 0, 0
L -727.0000, 500.0000, 26.0000, -727.0000, 502.0000, 27.0000, 0, 0, 0
L -727.0000, 502.0000, 27.0000, -728.0000, 509.0000, 30.0000, 0, 0, 0
L -728.0000, 509.0000, 30.0000, -729.0000, 522.0000, 31.0000, 0, 0, 0
L -729.0000, 522.0000, 31.0000, -730.0000, 529.0000, 32.0000, 0, 0, 0
L -730.0000, 529.0000, 32.0000, -730.0000, 531.0000, 32.0000, 0, 0, 0
L -730.0000, 531.0000, 32.0000, -731.0000, 543.0000, 31.0000, 0, 0, 0
L -731.0000, 543.0000, 31.0000, -731.0000, 551.0000, 31.0000, 0, 0, 0
