L -391.4, 93.6, -13.4, -338.6, 93.6, -13.3, 0, 0, 255
L -338.6, 93.6, -13.2, -333.5, 85.4, -12.9, 0, 0, 255
L -333.5, 85.4, -12.9, -317.4, 101.5, -12.9, 0, 0, 255
L -317.4, 101.5, -12.9, -325.6, 106.6, -12.7, 0, 0, 255
L -325.6, 106.6, -11.6, -325.6, 159.4, -13.1, 0, 0, 255
L -325.6, 159.4, -13.3, -317.4, 164.5, -12.9, 0, 0, 255
L -317.4, 164.5, -12.9, -333.5, 180.6, -12.9, 0, 0, 255
L -333.5, 180.6, -12.9, -338.6, 172.4, -13.3, 0, 0, 255
L -338.6, 172.4, -13.2, -391.4, 172.4, -13.3, 0, 0, 255
L -391.4, 172.4, -13.3, -396.5, 180.6, -12.9, 0, 0, 255
L -420.0, 169.1, -8.9, -416.3, 166.8, -10.9, 0, 0, 0
L -416.3, 166.8, -10.9, -412.6, 164.5, -12.9, 0, 0, 0
L -398.8, 184.3, -10.9, -396.5, 180.6, -12.9, 0, 0, 0
L -416.3, 166.8, -10.9, -398.8, 184.3, -10.9, 150, 150, 150
L -310.3, 169.4, -8.9, -328.9, 188.0, -8.9, 150, 150, 150
L -328.9, 188.0, -8.9, -331.2, 184.3, -10.9, 0, 0, 0
L -310.0, 169.1, -8.9, -313.7, 166.8, -10.9, 0, 0, 0
L -313.7, 166.8, -10.9, -317.4, 164.5, -12.9, 0, 0, 0
L -331.2, 184.3, -10.9, -333.5, 180.6, -12.9, 0, 0, 0
L -313.7, 166.8, -10.9, -331.2, 184.3, -10.9, 150, 150, 150
L -328.9, 78.0, -8.9, -310.0, 96.9, -8.9, 150, 150, 150
L -310.0, 96.9, -8.9, -313.7, 99.2, -10.9, 0, 0, 0
L -313.7, 99.2, -10.9, -317.4, 101.5, -12.9, 0, 0, 0
L -313.7, 99.2, -10.9, -331.2, 81.7, -10.9, 150, 150, 150
L -328.9, 78.0, -8.9, -333.5, 85.4, -12.9, 0, 0, 0
L -373.1, 72.4, -10.9, -356.6, 72.4, -10.9, 150, 150, 150
L -356.6, 68.4, -12.9, -373.4, 68.4, -12.9, 150, 150, 150
L -373.4, 64.4, -14.9, -356.6, 64.4, -14.9, 150, 150, 150
L -304.4, 124.6, -10.9, -304.4, 141.4, -10.9, 150, 150, 150
L -300.4, 141.0, -12.9, -300.4, 124.6, -12.9, 150, 150, 150
L -296.4, 124.6, -14.9, -296.3, 141.4, -14.9, 150, 150, 150
L -373.4, 193.6, -10.9, -356.6, 193.6, -10.9, 150, 150, 150
L -356.8, 197.6, -12.9, -373.4, 197.6, -12.9, 150, 150, 150
L -373.4, 201.6, -14.9, -356.6, 201.6, -14.9, 150, 150, 150
L -425.6, 124.6, -10.9, -425.6, 141.4, -10.9, 150, 150, 150
L -429.6, 141.4, -12.9, -429.6, 124.6, -12.9, 150, 150, 150
L -433.6, 124.6, -14.9, -433.6, 141.4, -14.9, 150, 150, 150
L -543.3, 3.4, -29.9, -572.6, 3.4, -29.9, 0, 0, 0
L -543.3, 3.4, -29.9, -543.4, -10.6, -29.9, 0, 0, 0
L -543.4, -10.6, -29.9, -572.6, -10.6, -29.9, 0, 0, 0
L -572.6, 3.4, -29.9, -637.4, 3.4, -29.9, 0, 0, 0
L -572.6, -10.6, -29.9, -572.6, 3.4, -29.9, 0, 0, 0
L -637.3, -51.4, -29.9, -623.4, -51.4, -29.9, 0, 0, 0
L -623.4, -51.4, -29.9, -623.3, -80.6, -29.9, 0, 0, 0
L -623.3, -80.6, -29.9, -637.4, -80.6, -29.9, 0, 0, 0
L -592.2, -101.3, -29.9, -598.0, -89.6, -29.9, 0, 0, 0
L -598.0, -89.6, -29.9, -595.9, -76.8, -29.9, 0, 0, 0
L -595.9, -76.8, -29.9, -586.6, -67.6, -29.9, 0, 0, 0
L -586.6, -67.6, -29.9, -573.7, -65.7, -29.9, 0, 0, 0
L -573.7, -65.7, -29.9, -562.2, -71.7, -29.9, 0, 0, 0
L -562.2, -71.7, -29.9, -556.3, -83.3, -29.9, 0, 0, 0
L -556.3, -83.3, -29.9, -558.5, -96.2, -29.9, 0, 0, 0
L -558.5, -96.2, -29.9, -567.8, -105.3, -29.9, 0, 0, 0
L -567.8, -105.3, -29.9, -580.6, -107.3, -29.9, 0, 0, 0
L -592.2, -101.3, -29.9, -580.6, -107.3, -29.9, 0, 0, 0
L -175.4, 84.6, -29.9, -186.6, 82.7, -23.9, 0, 0, 0
L -186.6, 82.7, -23.9, -211.4, 82.6, -11.9, 0, 0, 0
L -211.4, 82.6, -11.9, -222.6, 84.6, -7.9, 0, 0, 0
L -222.6, 83.2, -7.9, -229.4, 83.2, -7.9, 0, 0, 0
L -229.4, 83.2, -7.9, -229.4, 89.2, -7.9, 0, 0, 0
L -229.4, 89.2, -7.9, -233.4, 89.2, -7.9, 0, 0, 0
L -233.4, 89.2, -7.9, -233.4, 99.2, -7.9, 0, 0, 0
L -233.4, 99.2, -7.9, -235.4, 99.2, -7.9, 0, 0, 0
L -233.4, 174.8, -7.9, -229.4, 174.8, -7.9, 0, 0, 0
L -229.4, 174.8, -7.9, -229.3, 180.8, -7.9, 0, 0, 0
L -229.3, 180.8, -7.9, -222.6, 180.8, -7.9, 0, 0, 0
L -215.3, 179.4, -9.9, -215.4, 84.6, -9.9, 150, 150, 150
L -211.4, 84.6, -11.9, -211.3, 179.4, -11.9, 150, 150, 150
L -207.4, 181.4, -13.9, -207.4, 82.6, -13.9, 150, 150, 150
L -203.4, 82.7, -15.9, -203.4, 181.4, -15.9, 150, 150, 150
L -199.4, 181.4, -17.9, -199.4, 82.6, -17.9, 150, 150, 150
L -195.2, 82.6, -19.9, -195.4, 181.4, -19.9, 150, 150, 150
L -191.4, 181.4, -21.9, -191.4, 82.6, -21.9, 150, 150, 150
L -187.4, 83.7, -23.9, -187.4, 181.4, -23.9, 150, 150, 150
L -186.6, 179.4, -25.7, -175.4, 179.4, -29.9, 0, 0, 0
L -183.4, 178.5, -25.9, -183.4, 84.6, -25.9, 150, 150, 150
L -179.4, 84.6, -27.9, -179.4, 179.4, -27.9, 150, 150, 150
L -69.2, 128.6, -30.9, -72.6, 114.4, -30.9, 150, 150, 150
L -72.6, 114.4, -30.9, -85.3, 99.7, -26.6, 150, 150, 150
L -85.3, 99.7, -26.6, -84.2, 84.9, -18.8, 150, 150, 150
L -84.2, 84.9, -18.8, -71.5, 101.3, -23.2, 150, 150, 150
L -71.5, 101.3, -23.2, -55.0, 107.2, -29.4, 150, 150, 150
L -55.0, 107.2, -29.4, -37.3, 106.9, -30.9, 150, 150, 150
L -37.3, 106.9, -30.9, -44.8, 112.1, -30.9, 150, 150, 150
L -44.8, 112.1, -30.9, -57.5, 116.4, -30.9, 150, 150, 150
L -57.5, 116.4, -30.9, -63.5, 128.6, -30.9, 150, 150, 150
L -63.5, 128.6, -30.9, -67.7, 132.4, -30.9, 150, 150, 150
L -67.7, 132.4, -30.9, -69.2, 128.6, -30.9, 150, 150, 150
L -80.5, 114.3, -30.8, -86.9, 99.3, -26.5, 150, 150, 150
L -86.9, 99.3, -26.5, -88.4, 91.1, -24.9, 150, 150, 150
L -88.4, 91.1, -24.9, -87.1, 81.4, -20.9, 150, 150, 150
L -87.1, 81.4, -20.9, -76.1, 63.7, -19.7, 150, 150, 150
L -76.1, 63.7, -19.7, -90.5, 67.8, -24.8, 150, 150, 150
L -90.5, 67.8, -24.8, -99.7, 84.8, -30.2, 150, 150, 150
L -99.7, 84.8, -30.2, -115.4, 95.5, -30.9, 150, 150, 150
L -115.4, 95.5, -30.9, -110.2, 99.1, -30.9, 150, 150, 150
L -110.2, 99.1, -30.9, -96.4, 99.7, -30.9, 150, 150, 150
L -96.4, 99.7, -30.9, -88.3, 110.6, -30.9, 150, 150, 150
L -88.3, 110.6, -30.9, -80.5, 114.3, -30.9, 150, 150, 150
L -103.9, 75.3, -30.8, -91.2, 65.7, -27.4, 150, 150, 150
L -91.2, 65.7, -27.4, -83.8, 61.2, -23.6, 150, 150, 150
L -83.8, 61.2, -23.6, -73.9, 59.7, -21.6, 150, 150, 150
L -73.9, 59.7, -21.6, -53.8, 65.1, -21.5, 150, 150, 150
L -53.8, 65.1, -21.5, -61.9, 52.6, -26.1, 150, 150, 150
L -61.9, 52.6, -26.3, -80.9, 48.7, -30.5, 150, 150, 150
L -80.9, 48.7, -30.5, -90.4, 41.0, -30.9, 150, 150, 150
L -90.4, 41.0, -30.9, -95.8, 36.4, -30.9, 150, 150, 150
L -95.8, 36.4, -30.9, -97.3, 43.0, -30.9, 150, 150, 150
L -97.3, 43.0, -30.9, -94.1, 56.2, -30.7, 150, 150, 150
L -94.1, 56.2, -30.7, -102.4, 67.6, -30.9, 150, 150, 150
L -102.4, 67.6, -30.9, -103.9, 75.3, -30.9, 150, 150, 150
L -77.4, 43.2, -30.9, -61.5, 51.9, -25.7, 150, 150, 150
L -61.5, 51.9, -25.7, -56.8, 57.3, -24.5, 150, 150, 150
L -56.8, 57.3, -24.5, -51.7, 66.3, -20.3, 150, 150, 150
L -51.7, 66.3, -20.3, -50.5, 87.4, -20.7, 150, 150, 150
L -50.5, 87.4, -20.7, -41.2, 74.9, -25.6, 150, 150, 150
L -41.2, 74.9, -25.6, -43.3, 56.6, -29.4, 150, 150, 150
L -43.3, 56.6, -29.4, -36.4, 38.8, -30.9, 150, 150, 150
L -36.4, 38.8, -30.9, -43.4, 39.2, -30.9, 150, 150, 150
L -43.4, 39.2, -30.9, -54.7, 46.3, -30.9, 150, 150, 150
L -54.7, 46.3, -30.9, -67.6, 42.4, -30.7, 150, 150, 150
L -67.6, 42.4, -30.7, -77.4, 43.2, -30.9, 150, 150, 150
L -36.4, 61.4, -29.8, -39.7, 76.6, -26.2, 150, 150, 150
L -39.7, 76.6, -26.2, -44.4, 85.0, -23.8, 150, 150, 150
L -44.4, 85.0, -23.8, -51.5, 91.9, -20.6, 150, 150, 150
L -51.5, 91.9, -20.6, -71.1, 98.9, -19.7, 150, 150, 150
L -71.1, 98.9, -19.7, -57.3, 104.6, -27.2, 150, 150, 150
L -57.3, 104.6, -27.2, -39.6, 97.0, -30.1, 150, 150, 150
L -39.6, 97.0, -30.1, -20.5, 98.5, -30.9, 150, 150, 150
L -20.5, 98.5, -30.9, -22.5, 92.2, -30.9, 150, 150, 150
L -22.5, 92.2, -30.9, -32.9, 83.2, -30.4, 150, 150, 150
L -32.9, 83.2, -30.4, -33.1, 69.0, -30.9, 150, 150, 150
L -33.1, 69.0, -30.9, -36.4, 61.4, -29.8, 150, 150, 150
L -59.5, 84.4, -12.0, -57.7, 79.0, -11.8, 0, 127, 127
L -57.7, 79.0, -11.8, -59.5, 73.6, -12.1, 0, 127, 127
L -59.5, 73.6, -12.1, -64.1, 70.2, -12.1, 0, 127, 127
L -69.9, 70.2, -11.8, -74.5, 73.6, -11.9, 0, 127, 127
L -74.5, 73.6, -12.1, -76.3, 79.0, -12.1, 0, 127, 127
L -74.5, 84.4, -11.6, -69.9, 87.8, -11.8, 0, 127, 127
L -69.9, 87.8, -11.8, -64.1, 87.8, -11.8, 0, 127, 127
L -64.1, 87.8, -12.1, -59.5, 84.4, -12.0, 0, 127, 127
L -74.5, 84.4, -11.6, -76.3, 79.0, -12.1, 0, 127, 127
L -64.1, 70.2, -12.1, -69.9, 70.2, -11.8, 0, 127, 127
L -14.1, 27.0, -30.9, -67.0, 4.6, -30.9, 0, 0, 255
L -67.0, 4.6, -30.9, -118.6, 26.4, -30.9, 0, 0, 255
L -118.6, 26.4, -30.9, -139.5, 78.2, -30.9, 0, 0, 255
L -139.5, 78.2, -30.9, -118.6, 129.6, -30.9, 0, 0, 255
L -118.6, 129.6, -30.9, -67.5, 151.2, -30.9, 0, 0, 255
L -67.5, 151.2, -30.9, -15.4, 129.6, -30.9, 0, 0, 255
L -15.4, 129.6, -30.9, 5.3, 78.2, -30.9, 0, 0, 255
L 5.3, 78.2, -30.9, -14.1, 27.0, -30.9, 0, 0, 255
L 69.9, 97.8, -11.9, 69.7, 80.4, -11.9, 150, 150, 150
L 69.7, 80.4, -11.9, 84.2, 68.6, -11.9, 150, 150, 150
L 81.6, 68.6, -13.9, 67.4, 79.7, -13.9, 150, 150, 150
L 63.4, 78.7, -15.9, 78.0, 68.6, -15.9, 150, 150, 150
L 73.2, 68.6, -17.9, 59.4, 76.6, -17.9, 150, 150, 150
L 55.4, 75.6, -19.9, 71.4, 67.1, -18.7, 150, 150, 150
L 64.2, 67.6, -21.9, 61.2, 69.0, -21.9, 150, 150, 150
L 60.3, 66.8, -23.7, 47.3, 72.6, -23.9, 150, 150, 150
L 43.4, 71.6, -25.9, 56.5, 65.9, -25.6, 150, 150, 150
L 39.4, 69.6, -27.9, 52.0, 64.6, -26.9, 150, 150, 150
L 35.4, 68.5, -29.5, 45.4, 64.8, -28.9, 150, 150, 150
L 90.8, 32.3, -25.2, 91.2, 26.1, -29.8, 150, 150, 150
L 91.2, 26.1, -29.8, 77.3, 23.5, -29.9, 150, 150, 150
L 77.3, 23.5, -29.9, 66.5, 19.1, -29.9, 150, 150, 150
L 66.5, 19.1, -29.9, 63.3, 27.0, -29.7, 150, 150, 150
L 63.3, 27.0, -29.7, 58.3, 34.8, -29.6, 150, 150, 150
L 58.3, 34.8, -29.6, 41.0, 43.3, -29.9, 150, 150, 150
L 41.0, 43.3, -29.9, 36.6, 68.1, -29.8, 150, 150, 150
L 45.4, 64.8, -27.8, 46.2, 66.9, -27.8, 150, 150, 150
L 52.0, 64.6, -25.7, 53.0, 67.4, -25.9, 150, 150, 150
L 56.5, 65.9, -23.8, 57.3, 68.1, -23.9, 150, 150, 150
L 61.2, 69.0, -21.9, 51.4, 73.6, -21.9, 150, 150, 150
L 60.3, 66.8, -21.9, 61.2, 69.0, -21.9, 150, 150, 150
L 64.2, 67.6, -20.1, 66.5, 69.6, -19.7, 150, 150, 150
L 67.4, 79.7, -13.9, 67.3, 138.3, -13.9, 150, 150, 150
L 63.4, 139.3, -15.9, 63.4, 78.7, -15.9, 150, 150, 150
L 59.4, 76.6, -17.9, 59.4, 141.4, -17.9, 150, 150, 150
L 55.4, 142.4, -19.9, 55.4, 75.6, -19.9, 150, 150, 150
L 51.4, 73.6, -21.9, 51.4, 144.4, -21.9, 150, 150, 150
L 47.4, 145.4, -23.9, 47.3, 72.6, -23.9, 150, 150, 150
L 43.4, 71.6, -25.9, 43.3, 146.4, -25.9, 150, 150, 150
L 39.4, 147.4, -27.9, 39.4, 69.6, -27.9, 150, 150, 150
L 35.4, 68.5, -29.9, 35.4, 149.4, -29.9, 150, 150, 150
L 35.4, 149.4, -29.9, 71.3, 163.1, -29.9, 150, 150, 150
L 81.6, 149.4, -13.9, 67.3, 138.3, -13.9, 150, 150, 150
L 78.1, 149.4, -15.9, 63.4, 139.3, -15.9, 150, 150, 150
L 75.7, 150.8, -17.9, 59.4, 141.4, -17.9, 150, 150, 150
L 73.6, 152.1, -19.9, 55.4, 142.4, -19.9, 150, 150, 150
L 71.3, 153.8, -21.9, 51.4, 144.4, -21.9, 150, 150, 150
L 71.3, 156.2, -23.9, 47.4, 145.4, -23.9, 150, 150, 150
L 71.4, 158.5, -25.9, 43.3, 146.4, -25.9, 150, 150, 150
L 71.4, 160.6, -27.9, 39.4, 147.4, -27.9, 150, 150, 150
L 78.7, 137.5, -6.5, 78.9, 134.9, -3.9, 0, 204, 0
L 63.6, 137.5, -6.5, 63.8, 134.9, -3.9, 0, 204, 0
L 38.5, 158.4, -29.9, 25.6, 156.5, -29.9, 0, 0, 0
L 25.6, 156.5, -29.9, 14.1, 162.5, -29.9, 0, 0, 0
L 14.1, 162.5, -29.9, 8.3, 174.1, -29.9, 0, 0, 0
L 8.3, 174.1, -29.9, 10.4, 187.0, -29.9, 0, 0, 0
L 10.4, 187.0, -29.9, 19.8, 196.1, -29.9, 0, 0, 0
L 19.8, 196.1, -29.9, 32.6, 198.0, -29.9, 0, 0, 0
L 32.6, 198.0, -29.9, 44.2, 192.0, -29.9, 0, 0, 0
L 44.2, 192.0, -29.9, 50.0, 180.3, -29.9, 0, 0, 0
L 50.0, 180.3, -29.9, 47.8, 167.5, -29.9, 0, 0, 0
L 47.8, 167.5, -29.9, 38.5, 158.4, -29.9, 0, 0, 0
L -64.3, -75.4, -19.9, -74.7, -75.4, -18.2, 0, 0, 0
L -74.7, -75.4, -18.9, -74.7, -104.4, -18.9, 0, 0, 0
L -77.6, -104.4, -18.9, -77.6, -110.6, -19.9, 0, 0, 0
L -77.6, -110.6, -19.9, -71.4, -110.7, -19.9, 0, 0, 0
L -71.4, -110.7, -19.9, -71.4, -108.6, -19.9, 0, 0, 0
L -71.4, -108.6, -19.9, -63.4, -108.6, -20.9, 0, 0, 0
L -63.4, -108.6, -20.9, -63.4, -102.6, -20.9, 0, 0, 0
L -63.4, -102.6, -20.9, 31.1, -102.6, -24.3, 0, 0, 0
L 31.1, -102.6, -24.3, 28.2, -107.0, -23.9, 0, 0, 0
L 28.2, -107.0, -23.9, 32.6, -114.6, -23.9, 0, 0, 0
L 32.6, -114.6, -23.9, 40.4, -114.6, -23.9, 0, 0, 0
L 40.4, -114.6, -23.9, 44.8, -107.0, -23.9, 0, 0, 0
L 44.8, -107.0, -23.9, 41.9, -102.6, -24.7, 0, 0, 0
L 77.3, -102.6, -26.0, 77.4, -160.3, -27.9, 0, 0, 0
L 77.4, -160.3, -27.9, 63.4, -160.4, -27.9, 0, 0, 0
L 63.4, -160.4, -27.9, 63.4, -163.6, -27.9, 0, 0, 0
L 63.4, -163.6, -27.9, 80.4, -163.6, -26.9, 0, 0, 0
L 80.4, -163.6, -26.9, 80.4, -182.4, -26.9, 0, 0, 0
L 80.4, -182.4, -26.9, 63.4, -182.4, -27.9, 0, 0, 0
L 63.4, -182.4, -27.9, 63.4, -185.6, -27.9, 0, 0, 0
L 63.4, -185.6, -27.9, 77.3, -185.6, -27.9, 0, 0, 0
L 77.3, -185.6, -27.9, 77.4, -207.4, -27.9, 0, 0, 0
L 77.4, -207.4, -27.9, 42.4, -207.4, -23.9, 0, 0, 0
L 42.4, -207.4, -23.9, 40.3, -204.4, -23.9, 0, 0, 0
L 40.3, -204.4, -23.9, 32.7, -204.4, -23.9, 0, 0, 0
L 28.2, -211.0, -23.9, 32.7, -204.4, -23.9, 0, 0, 0
L 28.2, -211.0, -23.9, 32.6, -218.6, -23.9, 0, 0, 0
L 32.6, -218.6, -23.9, 40.4, -218.6, -23.9, 0, 0, 0
L 40.4, -218.6, -23.9, 42.1, -215.6, -23.9, 0, 0, 0
L 42.1, -215.6, -23.9, 77.4, -215.6, -27.9, 0, 0, 0
L 77.4, -237.4, -27.9, 63.4, -237.4, -27.9, 0, 0, 0
L 63.4, -237.4, -27.9, 63.4, -240.6, -27.9, 0, 0, 0
L 63.4, -240.6, -27.9, 80.3, -240.6, -26.9, 0, 0, 0
L 80.3, -240.6, -26.9, 80.3, -259.4, -26.9, 0, 0, 0
L 80.3, -259.4, -26.9, 63.4, -259.4, -27.9, 0, 0, 0
L 63.4, -259.4, -27.9, 63.4, -262.6, -27.9, 0, 0, 0
L 63.4, -262.6, -27.9, 77.4, -262.8, -27.9, 0, 0, 0
L 77.4, -262.8, -27.9, 77.4, -284.4, -27.9, 0, 0, 0
L 77.4, -284.4, -27.9, 42.3, -284.3, -23.9, 0, 0, 0
L 42.3, -284.3, -23.9, 40.3, -281.4, -23.9, 0, 0, 0
L 40.3, -281.4, -23.9, 32.7, -281.4, -23.9, 0, 0, 0
L 32.7, -281.4, -23.9, 28.2, -288.0, -23.9, 0, 0, 0
L 32.6, -295.6, -23.9, 40.4, -295.6, -23.9, 0, 0, 0
L 40.4, -295.6, -23.9, 42.0, -292.7, -22.1, 0, 0, 0
L 42.0, -292.7, -22.1, 77.4, -292.6, -25.3, 0, 0, 0
L 77.4, -315.4, -27.9, 63.4, -315.4, -27.9, 0, 0, 0
L 28.2, -288.0, -23.9, 32.6, -295.6, -23.9, 0, 0, 0
L 63.4, -315.4, -27.9, 63.4, -318.6, -27.9, 0, 0, 0
L 63.4, -318.6, -27.9, 80.4, -318.6, -26.9, 0, 0, 0
L 80.4, -318.6, -26.9, 80.4, -337.3, -26.9, 0, 0, 0
L 80.4, -337.3, -26.9, 63.4, -337.4, -27.9, 0, 0, 0
L 63.4, -337.4, -27.9, 63.4, -340.6, -27.9, 0, 0, 0
L 63.4, -340.6, -27.9, 77.4, -340.7, -25.8, 0, 0, 0
L 77.4, -340.7, -25.8, 77.4, -360.4, -18.2, 0, 0, 0
L 41.7, -360.4, -18.0, 44.8, -355.0, -23.9, 0, 0, 0
L 44.8, -355.0, -23.9, 40.3, -348.4, -23.9, 0, 0, 0
L 40.3, -348.4, -23.9, 32.7, -348.4, -23.9, 0, 0, 0
L 32.7, -348.4, -23.9, 28.2, -355.0, -23.9, 0, 0, 0
L 28.2, -355.0, -23.9, 31.3, -360.4, -18.0, 0, 0, 0
L -44.4, -360.4, -17.7, -44.4, -351.4, -21.9, 0, 0, 0
L -44.4, -351.4, -21.9, -63.6, -351.4, -21.9, 0, 0, 0
L -63.6, -351.4, -21.9, -63.6, -360.4, -17.6, 0, 0, 0
L -126.4, -351.4, -21.9, -126.3, -360.4, -17.3, 0, 0, 0
L -126.4, -351.4, -21.9, -145.6, -351.4, -21.9, 0, 0, 0
L -145.6, -351.4, -21.9, -145.6, -360.4, -21.9, 0, 0, 0
L -221.3, -360.4, -23.9, -218.2, -355.0, -23.9, 0, 0, 0
L -218.2, -355.0, -23.9, -222.7, -348.4, -23.9, 0, 0, 0
L -222.7, -348.4, -23.9, -230.3, -348.4, -23.9, 0, 0, 0
L -230.3, -348.4, -23.9, -234.8, -355.0, -23.9, 0, 0, 0
L -234.8, -355.0, -23.9, -231.7, -360.4, -23.9, 0, 0, 0
L -267.4, -360.4, -27.9, -267.4, -340.6, -27.9, 0, 0, 0
L -253.4, -337.4, -27.9, -283.6, -337.4, -27.9, 0, 0, 0
L -281.6, -318.6, -26.9, -281.6, -322.2, -26.9, 0, 0, 0
L -281.6, -322.2, -26.9, -278.5, -322.2, -26.9, 0, 0, 0
L -278.5, -322.2, -26.9, -278.3, -318.6, -26.9, 0, 0, 0
L -253.4, -318.6, -27.9, -253.4, -315.4, -27.9, 0, 0, 0
L -253.4, -315.4, -27.9, -267.4, -315.4, -27.9, 0, 0, 0
L -267.4, -315.4, -27.9, -267.4, -292.6, -27.9, 0, 0, 0
L -267.4, -292.6, -27.9, -232.1, -292.7, -23.9, 0, 0, 0
L -232.1, -292.7, -23.9, -230.4, -295.7, -23.9, 0, 0, 0
L -230.4, -295.7, -23.9, -222.6, -295.6, -23.9, 0, 0, 0
L -222.6, -295.6, -23.9, -218.2, -288.0, -23.9, 0, 0, 0
L -218.2, -288.0, -23.9, -222.7, -281.4, -23.9, 0, 0, 0
L -222.7, -281.4, -23.9, -230.3, -281.4, -23.9, 0, 0, 0
L -230.3, -281.4, -23.9, -232.3, -284.3, -23.9, 0, 0, 0
L -267.4, -284.4, -27.9, -267.4, -262.6, -27.9, 0, 0, 0
L -232.3, -284.3, -23.9, -267.4, -284.4, -27.9, 0, 0, 0
L -283.6, -240.6, -27.9, -281.6, -240.6, -26.9, 0, 0, 0
L -253.4, -262.6, -27.9, -253.4, -259.4, -27.9, 0, 0, 0
L -253.4, -240.6, -27.9, -253.4, -237.4, -27.9, 0, 0, 0
L -253.4, -237.4, -27.9, -267.4, -237.4, -27.9, 0, 0, 0
L -267.4, -237.4, -27.9, -267.4, -215.6, -27.9, 0, 0, 0
L -267.4, -215.6, -27.9, -232.1, -215.7, -23.9, 0, 0, 0
L -232.1, -215.7, -23.9, -230.4, -218.6, -23.9, 0, 0, 0
L -230.4, -218.6, -23.9, -222.6, -218.6, -23.9, 0, 0, 0
L -222.6, -218.6, -23.9, -218.2, -211.0, -23.9, 0, 0, 0
L -218.2, -211.0, -23.9, -222.7, -204.4, -23.9, 0, 0, 0
L -222.7, -204.4, -23.9, -230.3, -204.4, -23.9, 0, 0, 0
L -230.3, -204.4, -23.9, -232.3, -207.3, -23.9, 0, 0, 0
L -267.4, -207.4, -27.9, -267.4, -185.7, -27.9, 0, 0, 0
L -232.3, -207.3, -23.9, -267.4, -207.4, -27.9, 0, 0, 0
L -283.6, -185.7, -27.9, -281.6, -185.7, -27.9, 0, 0, 0
L -253.4, -185.6, -27.9, -253.4, -182.4, -27.9, 0, 0, 0
L -283.6, -163.6, -27.9, -280.0, -163.6, -26.9, 0, 0, 0
L -253.4, -163.6, -27.9, -253.4, -160.4, -27.9, 0, 0, 0
L -253.4, -160.4, -27.9, -267.4, -160.3, -27.9, 0, 0, 0
L -267.4, -160.3, -27.9, -267.4, -102.6, -24.9, 0, 0, 0
L -231.9, -102.6, -23.9, -234.8, -107.0, -23.9, 0, 0, 0
L -234.8, -107.0, -23.9, -230.4, -114.6, -23.9, 0, 0, 0
L -230.4, -114.6, -23.9, -222.6, -114.6, -23.9, 0, 0, 0
L -222.6, -114.6, -23.9, -218.2, -107.0, -23.9, 0, 0, 0
L -218.2, -107.0, -23.9, -221.1, -102.6, -23.9, 0, 0, 0
L -126.7, -102.6, -20.9, -126.6, -108.6, -20.9, 0, 0, 0
L -126.6, -108.6, -20.9, -118.6, -108.6, -19.9, 0, 0, 0
L -118.6, -110.6, -19.9, -112.4, -110.7, -19.9, 0, 0, 0
L -112.4, -110.7, -19.9, -112.4, -104.4, -18.9, 0, 0, 0
L -115.4, -103.7, -18.9, -115.4, -75.4, -18.9, 0, 0, 0
L -115.4, -75.4, -18.9, -125.8, -75.3, -19.9, 0, 0, 0
L -283.6, -337.4, -27.9, -283.6, -340.6, -27.9, 0, 0, 0
L -281.6, -340.6, -27.9, -281.7, -345.4, -27.9, 0, 0, 0
L -372.8, -345.4, -27.9, -343.4, -302.2, -26.2, 0, 0, 0
L -343.4, -302.2, -26.7, -343.4, -294.6, -27.9, 0, 0, 0
L -350.6, -294.6, -27.9, -347.6, -294.6, -27.9, 0, 0, 0
L -340.4, -294.6, -27.9, -340.4, -291.4, -27.9, 0, 0, 0
L -340.4, -291.4, -27.9, -350.6, -291.4, -27.9, 0, 0, 0
L -350.6, -291.4, -27.9, -350.6, -294.6, -27.9, 0, 0, 0
L -347.6, -294.6, -27.9, -347.7, -300.8, -26.5, 0, 0, 0
L -347.7, -300.8, -26.5, -376.4, -342.4, -27.9, 0, 0, 0
L -376.4, -342.4, -27.9, -539.6, -342.4, -27.9, 0, 0, 0
L -539.6, -342.4, -27.9, -568.4, -300.8, -27.9, 0, 0, 0
L -568.4, -300.8, -27.9, -568.4, -294.6, -27.9, 0, 0, 0
L -565.4, -294.6, -27.9, -565.4, -291.4, -27.9, 0, 0, 0
L -565.4, -291.4, -27.9, -575.6, -291.4, -27.9, 0, 0, 0
L -575.6, -291.4, -27.9, -575.6, -294.6, -27.9, 0, 0, 0
L -572.6, -294.6, -27.9, -572.6, -302.2, -27.9, 0, 0, 0
L -572.6, -302.2, -27.9, -543.2, -345.4, -27.9, 0, 0, 0
L -634.4, -345.4, -27.9, -634.4, -311.6, -27.9, 0, 0, 0
L -634.4, -311.6, -27.9, -599.4, -311.6, -27.9, 0, 0, 0
L -599.4, -311.6, -27.9, -599.4, -267.6, -27.9, 0, 0, 0
L -599.4, -267.6, -27.9, -572.6, -267.7, -27.9, 0, 0, 0
L -572.6, -267.7, -27.9, -572.6, -269.4, -27.9, 0, 0, 0
L -575.6, -269.4, -27.9, -575.6, -272.6, -27.9, 0, 0, 0
L -575.6, -272.6, -27.9, -565.4, -272.6, -27.9, 0, 0, 0
L -565.4, -269.4, -27.9, -565.4, -272.6, -27.9, 0, 0, 0
L -568.4, -269.4, -27.9, -568.4, -262.6, -27.9, 0, 0, 0
