L 968.0000, 485.0000, 44.0000, 950.0000, 486.0000, 44.0000, 255, 0, 0
L 950.0000, 486.0000, 44.0000, 945.0000, 494.0000, 44.0000, 255, 0, 0
L 945.0000, 494.0000, 44.0000, 952.0000, 503.0000, 42.0000, 255, 0, 0
L 952.0000, 503.0000, 42.0000, 963.0000, 519.0000, 39.0000, 255, 0, 0
L 963.0000, 519.0000, 39.0000, 982.0000, 529.0000, 39.0000, 255, 0, 0
L 982.0000, 529.0000, 39.0000, 996.0000, 526.0000, 39.0000, 255, 0, 0
L 996.0000, 526.0000, 39.0000, 1003.0000, 526.0000, 39.0000, 255, 0, 0
L 1003.0000, 526.0000, 39.0000, 1006.0000, 523.0000, 39.0000, 255, 0, 0
L 1006.0000, 523.0000, 39.0000, 1006.0000, 512.0000, 41.0000, 255, 0, 0
L 1006.0000, 512.0000, 41.0000, 1003.0000, 508.0000, 44.0000, 0, 0, 0
L 1003.0000, 508.0000, 44.0000, 1004.0000, 505.0000, 44.0000, 0, 0, 0
L 1003.0000, 498.0000, 44.0000, 987.0000, 498.0000, 44.0000, 0, 0, 0
L 987.0000, 498.0000, 44.0000, 985.0000, 495.0000, 48.0000, 0, 0, 0
L 985.0000, 495.0000, 48.0000, 980.0000, 488.0000, 44.0000, 0, 0, 0
L 980.0000, 488.0000, 44.0000, 976.0000, 488.0000, 44.0000, 0, 0, 0
L 1049.0000, 222.0000, 46.0000, 1025.0000, 222.0000, 46.0000, 127, 64, 0
L 1017.0000, 191.0000, 46.0000, 1000.0000, 191.0000, 46.0000, 0, 0, 0
L 1025.0000, 229.0000, 46.0000, 1049.0000, 229.0000, 46.0000, 127, 64, 0
L 934.0000, 205.0000, 46.0000, 931.0000, 199.0000, 46.0000, 0, 0, 0
L 931.0000, 199.0000, 46.0000, 926.0000, 196.0000, 46.0000, 0, 0, 0
L 926.0000, 196.0000, 46.0000, 915.0000, 196.0000, 47.0000, 0, 0, 0
L 915.0000, 196.0000, 47.0000, 911.0000, 183.0000, 48.0000, 0, 0, 0
L 911.0000, 183.0000, 48.0000, 911.0000, 150.0000, 49.0000, 0, 0, 0
L 932.0000, 171.0000, 49.0000, 933.0000, 170.0000, 51.0000, 0, 0, 0
L 933.0000, 170.0000, 51.0000, 928.0000, 164.0000, 51.0000, 0, 0, 0
L 928.0000, 164.0000, 51.0000, 925.0000, 176.0000, 51.0000, 0, 0, 0
L 925.0000, 176.0000, 51.0000, 930.0000, 184.0000, 51.0000, 0, 0, 0
L 930.0000, 184.0000, 51.0000, 933.0000, 191.0000, 51.0000, 0, 0, 0
L 933.0000, 191.0000, 51.0000, 946.0000, 196.0000, 51.0000, 0, 0, 0
L 946.0000, 196.0000, 51.0000, 956.0000, 194.0000, 51.0000, 0, 0, 0
L 956.0000, 194.0000, 51.0000, 965.0000, 194.0000, 51.0000, 0, 0, 0
L 965.0000, 194.0000, 51.0000, 977.0000, 184.0000, 51.0000, 0, 0, 0
L 977.0000, 184.0000, 51.0000, 990.0000, 190.0000, 51.0000, 0, 0, 0
L 990.0000, 190.0000, 51.0000, 999.0000, 186.0000, 51.0000, 0, 0, 0
L 999.0000, 186.0000, 51.0000, 1005.0000, 183.0000, 51.0000, 0, 0, 0
L 1005.0000, 183.0000, 51.0000, 1012.0000, 172.0000, 51.0000, 0, 0, 0
L 1012.0000, 172.0000, 51.0000, 1008.0000, 159.0000, 51.0000, 0, 0, 0
L 1008.0000, 159.0000, 51.0000, 1002.0000, 157.0000, 51.0000, 0, 0, 0
L 1002.0000, 157.0000, 51.0000, 1002.0000, 148.0000, 51.0000, 0, 0, 0
L 1002.0000, 148.0000, 51.0000, 1010.0000, 146.0000, 51.0000, 0, 0, 0
L 1010.0000, 146.0000, 51.0000, 1015.0000, 141.0000, 51.0000, 0, 0, 0
L 1015.0000, 141.0000, 51.0000, 1014.0000, 133.0000, 51.0000, 0, 0, 0
L 1014.0000, 133.0000, 51.0000, 1017.0000, 120.0000, 51.0000, 0, 0, 0
L 1017.0000, 120.0000, 51.0000, 1015.0000, 117.0000, 51.0000, 0, 0, 0
L 1015.0000, 117.0000, 51.0000, 1014.0000, 116.0000, 51.0000, 0, 0, 0
L 1014.0000, 116.0000, 51.0000, 1014.0000, 109.0000, 50.0000, 0, 0, 0
L 1014.0000, 109.0000, 50.0000, 1015.0000, 105.0000, 50.0000, 0, 0, 0
L 1015.0000, 105.0000, 50.0000, 1011.0000, 98.0000, 52.0000, 0, 0, 0
L 1011.0000, 98.0000, 52.0000, 1009.0000, 80.0000, 51.0000, 0, 0, 0
L 1009.0000, 80.0000, 51.0000, 1015.0000, 68.0000, 51.0000, 0, 0, 0
L 1015.0000, 68.0000, 51.0000, 1007.0000, 55.0000, 51.0000, 0, 0, 0
L 1007.0000, 55.0000, 51.0000, 998.0000, 56.0000, 56.0000, 0, 0, 0
L 998.0000, 56.0000, 56.0000, 980.0000, 62.0000, 51.0000, 0, 0, 0
L 980.0000, 62.0000, 51.0000, 961.0000, 62.0000, 51.0000, 0, 0, 0
L 961.0000, 62.0000, 51.0000, 946.0000, 64.0000, 51.0000, 0, 0, 0
L 946.0000, 64.0000, 51.0000, 942.0000, 64.0000, 51.0000, 0, 0, 0
L 942.0000, 64.0000, 51.0000, 931.0000, 62.0000, 51.0000, 0, 0, 0
L 931.0000, 62.0000, 51.0000, 902.0000, 60.0000, 50.0000, 0, 0, 0
L 902.0000, 60.0000, 50.0000, 901.0000, 59.0000, 50.0000, 0, 0, 0
L 901.0000, 59.0000, 50.0000, 886.0000, 59.0000, 48.0000, 0, 0, 0
L 886.0000, 59.0000, 48.0000, 878.0000, 70.0000, 47.0000, 0, 0, 0
L 878.0000, 70.0000, 47.0000, 887.0000, 84.0000, 48.0000, 0, 0, 0
L 887.0000, 84.0000, 48.0000, 883.0000, 91.0000, 48.0000, 0, 0, 0
L 883.0000, 91.0000, 48.0000, 882.0000, 104.0000, 50.0000, 0, 0, 0
L 882.0000, 104.0000, 50.0000, 882.0000, 129.0000, 51.0000, 0, 0, 0
L 882.0000, 129.0000, 51.0000, 882.0000, 141.0000, 51.0000, 0, 0, 0
L 882.0000, 141.0000, 51.0000, 880.0000, 151.0000, 51.0000, 0, 0, 0
L 880.0000, 151.0000, 51.0000, 880.0000, 162.0000, 49.0000, 0, 0, 0
L 880.0000, 162.0000, 49.0000, 879.0000, 171.0000, 47.0000, 0, 0, 0
L 879.0000, 171.0000, 47.0000, 874.0000, 181.0000, 47.0000, 0, 0, 0
L 874.0000, 181.0000, 47.0000, 874.0000, 197.0000, 47.0000, 0, 0, 0
L 874.0000, 197.0000, 47.0000, 879.0000, 204.0000, 47.0000, 0, 0, 0
L 879.0000, 204.0000, 47.0000, 889.0000, 205.0000, 47.0000, 0, 0, 0
L 889.0000, 205.0000, 47.0000, 896.0000, 206.0000, 47.0000, 0, 0, 0
L 896.0000, 206.0000, 47.0000, 906.0000, 205.0000, 47.0000, 0, 0, 0
L 906.0000, 205.0000, 47.0000, 918.0000, 206.0000, 46.0000, 0, 0, 0
L 918.0000, 206.0000, 46.0000, 924.0000, 213.0000, 46.0000, 0, 0, 0
L 897.0000, 193.0000, 49.0000, 902.0000, 187.0000, 47.0000, 0, 0, 0
L 902.0000, 187.0000, 47.0000, 902.0000, 180.0000, 48.0000, 0, 0, 0
L 902.0000, 180.0000, 48.0000, 900.0000, 173.0000, 49.0000, 0, 0, 0
L 900.0000, 173.0000, 49.0000, 896.0000, 165.0000, 49.0000, 0, 0, 0
L 896.0000, 165.0000, 49.0000, 898.0000, 158.0000, 50.0000, 0, 0, 0
L 898.0000, 158.0000, 50.0000, 897.0000, 157.0000, 50.0000, 0, 0, 0
L 897.0000, 157.0000, 50.0000, 887.0000, 148.0000, 51.0000, 0, 0, 0
L 887.0000, 148.0000, 51.0000, 888.0000, 156.0000, 50.0000, 0, 0, 0
L 888.0000, 156.0000, 50.0000, 888.0000, 166.0000, 49.0000, 0, 0, 0
L 888.0000, 166.0000, 49.0000, 885.0000, 176.0000, 47.0000, 0, 0, 0
L 885.0000, 176.0000, 47.0000, 883.0000, 185.0000, 47.0000, 0, 0, 0
L 883.0000, 185.0000, 47.0000, 882.0000, 197.0000, 47.0000, 0, 0, 0
L 882.0000, 197.0000, 47.0000, 887.0000, 197.0000, 47.0000, 0, 0, 0
L 887.0000, 197.0000, 47.0000, 897.0000, 193.0000, 49.0000, 0, 0, 0
L 1057.0000, 182.0000, 46.0000, 1057.0000, 184.0000, 46.0000, 255, 0, 0
L 1090.0000, 286.0000, 46.0000, 1068.0000, 278.0000, 46.0000, 0, 204, 0
L 1068.0000, 278.0000, 46.0000, 1063.0000, 251.0000, 46.0000, 0, 204, 0
L 1063.0000, 251.0000, 46.0000, 1073.0000, 239.0000, 46.0000, 0, 204, 0
L 1073.0000, 239.0000, 46.0000, 1084.0000, 238.0000, 46.0000, 0, 204, 0
L 1084.0000, 238.0000, 46.0000, 1108.0000, 235.0000, 46.0000, 0, 204, 0
L 1117.0000, 235.0000, 46.0000, 1134.0000, 236.0000, 46.0000, 0, 204, 0
L 1134.0000, 236.0000, 46.0000, 1146.0000, 238.0000, 46.0000, 0, 204, 0
L 1146.0000, 238.0000, 46.0000, 1154.0000, 249.0000, 46.0000, 0, 204, 0
L 1154.0000, 249.0000, 46.0000, 1155.0000, 255.0000, 46.0000, 0, 204, 0
L 1155.0000, 255.0000, 46.0000, 1156.0000, 260.0000, 46.0000, 0, 204, 0
L 1156.0000, 260.0000, 46.0000, 1157.0000, 265.0000, 46.0000, 0, 204, 0
L 1157.0000, 265.0000, 46.0000, 1156.0000, 270.0000, 46.0000, 0, 204, 0
L 1156.0000, 270.0000, 46.0000, 1148.0000, 288.0000, 46.0000, 0, 204, 0
L 1148.0000, 288.0000, 46.0000, 1137.0000, 290.0000, 46.0000, 0, 204, 0
L 1133.0000, 281.0000, 46.0000, 1132.0000, 247.0000, 46.0000, 0, 204, 0
L 1132.0000, 281.0000, 46.0000, 1094.0000, 281.0000, 46.0000, 0, 204, 0
L 1123.0000, 302.0000, 46.0000, 1127.0000, 307.0000, 46.0000, 0, 204, 0
L 1127.0000, 307.0000, 46.0000, 1097.0000, 307.0000, 46.0000, 0, 204, 0
L 1097.0000, 307.0000, 46.0000, 1091.0000, 307.0000, 46.0000, 0, 204, 0
L 1090.0000, 294.0000, 46.0000, 1069.0000, 296.0000, 46.0000, 0, 204, 0
L 1069.0000, 296.0000, 46.0000, 1068.0000, 308.0000, 46.0000, 0, 204, 0
L 1068.0000, 308.0000, 46.0000, 1076.0000, 312.0000, 46.0000, 0, 204, 0
L 1076.0000, 312.0000, 46.0000, 1085.0000, 317.0000, 46.0000, 0, 204, 0
L 1085.0000, 317.0000, 46.0000, 1090.0000, 319.0000, 46.0000, 0, 204, 0
L 1090.0000, 319.0000, 46.0000, 1096.0000, 320.0000, 49.0000, 0, 204, 0
L 1096.0000, 320.0000, 49.0000, 1104.0000, 319.0000, 46.0000, 0, 204, 0
L 1104.0000, 319.0000, 46.0000, 1115.0000, 319.0000, 46.0000, 0, 204, 0
L 1115.0000, 319.0000, 46.0000, 1125.0000, 319.0000, 46.0000, 0, 204, 0
L 1125.0000, 319.0000, 46.0000, 1133.0000, 318.0000, 46.0000, 0, 204, 0
L 1133.0000, 318.0000, 46.0000, 1148.0000, 314.0000, 46.0000, 0, 204, 0
L 1148.0000, 314.0000, 46.0000, 1157.0000, 311.0000, 47.0000, 0, 204, 0
L 1157.0000, 311.0000, 47.0000, 1168.0000, 308.0000, 46.0000, 0, 204, 0
L 1168.0000, 308.0000, 46.0000, 1166.0000, 307.0000, 49.0000, 0, 204, 0
L 1166.0000, 307.0000, 49.0000, 1146.0000, 293.0000, 46.0000, 0, 204, 0
L 1146.0000, 293.0000, 46.0000, 1134.0000, 296.0000, 46.0000, 0, 204, 0
L 1134.0000, 296.0000, 46.0000, 1130.0000, 292.0000, 46.0000, 0, 204, 0
L 885.0000, 384.0000, 39.0000, 897.0000, 397.0000, 39.0000, 0, 0, 0
L 897.0000, 397.0000, 39.0000, 896.0000, 402.0000, 39.0000, 0, 0, 0
L 896.0000, 402.0000, 39.0000, 897.0000, 419.0000, 39.0000, 0, 0, 0
L 897.0000, 419.0000, 39.0000, 897.0000, 422.0000, 39.0000, 0, 0, 0
L 897.0000, 422.0000, 39.0000, 888.0000, 425.0000, 39.0000, 0, 0, 0
L 888.0000, 425.0000, 39.0000, 872.0000, 433.0000, 38.0000, 0, 0, 0
L 872.0000, 433.0000, 38.0000, 870.0000, 433.0000, 38.0000, 0, 0, 0
L 870.0000, 433.0000, 38.0000, 861.0000, 438.0000, 38.0000, 0, 0, 0
L 861.0000, 438.0000, 38.0000, 854.0000, 435.0000, 36.0000, 0, 0, 0
L 854.0000, 435.0000, 36.0000, 847.0000, 428.0000, 36.0000, 0, 0, 0
L 847.0000, 428.0000, 36.0000, 837.0000, 429.0000, 35.0000, 0, 0, 0
L 837.0000, 429.0000, 35.0000, 831.0000, 434.0000, 35.0000, 0, 0, 0
L 831.0000, 444.0000, 35.0000, 843.0000, 446.0000, 37.0000, 0, 0, 0
L 843.0000, 446.0000, 37.0000, 850.0000, 450.0000, 37.0000, 0, 0, 0
L 850.0000, 450.0000, 37.0000, 858.0000, 454.0000, 38.0000, 0, 0, 0
L 858.0000, 454.0000, 38.0000, 868.0000, 461.0000, 38.0000, 0, 0, 0
L 925.0000, 390.0000, 33.0000, 919.0000, 395.0000, 33.0000, 255, 255, 0
L 921.0000, 388.0000, 33.0000, 919.0000, 383.0000, 35.0000, 150, 150, 150
L 919.0000, 383.0000, 35.0000, 914.0000, 381.0000, 38.0000, 150, 150, 150
L 914.0000, 381.0000, 38.0000, 902.0000, 386.0000, 39.0000, 150, 150, 150
L 902.0000, 386.0000, 39.0000, 905.0000, 397.0000, 39.0000, 150, 150, 150
L 766.0000, 451.0000, 30.0000, 770.0000, 455.0000, 30.0000, 0, 0, 0
L 770.0000, 455.0000, 30.0000, 790.0000, 459.0000, 30.0000, 0, 0, 0
L 790.0000, 459.0000, 30.0000, 807.0000, 451.0000, 32.0000, 0, 0, 0
L 807.0000, 451.0000, 32.0000, 811.0000, 449.0000, 33.0000, 0, 0, 0
L 811.0000, 449.0000, 33.0000, 818.0000, 446.0000, 34.0000, 0, 0, 0
L 818.0000, 446.0000, 34.0000, 827.0000, 444.0000, 35.0000, 0, 0, 0
L 830.0000, 394.0000, 40.0000, 810.0000, 394.0000, 40.0000, 0, 0, 0
L 792.0000, 406.0000, 40.0000, 775.0000, 412.0000, 40.0000, 127, 64, 0
L 775.0000, 412.0000, 40.0000, 769.0000, 422.0000, 39.0000, 0, 0, 0
L 769.0000, 422.0000, 39.0000, 769.0000, 426.0000, 33.0000, 0, 0, 0
L 769.0000, 426.0000, 33.0000, 769.0000, 435.0000, 30.0000, 0, 0, 0
L 769.0000, 435.0000, 30.0000, 766.0000, 443.0000, 30.0000, 0, 0, 0
L 827.0000, 432.0000, 35.0000, 827.0000, 423.0000, 39.0000, 0, 0, 0
L 827.0000, 423.0000, 39.0000, 826.0000, 421.0000, 39.0000, 0, 0, 0
L 826.0000, 421.0000, 39.0000, 824.0000, 419.0000, 40.0000, 0, 0, 0
L 815.0000, 424.0000, 40.0000, 815.0000, 431.0000, 39.0000, 150, 150, 150
L 815.0000, 431.0000, 39.0000, 809.0000, 432.0000, 39.0000, 150, 150, 150
L 809.0000, 432.0000, 39.0000, 797.0000, 429.0000, 39.0000, 150, 150, 150
L 797.0000, 429.0000, 39.0000, 790.0000, 423.0000, 39.0000, 150, 150, 150
L 790.0000, 423.0000, 39.0000, 777.0000, 424.0000, 39.0000, 150, 150, 150
L 777.0000, 424.0000, 39.0000, 769.0000, 422.0000, 39.0000, 150, 150, 150
L 889.0000, 273.0000, 35.0000, 894.0000, 273.0000, 36.0000, 255, 0, 0
L 894.0000, 273.0000, 36.0000, 896.0000, 273.0000, 34.0000, 255, 0, 0
L 896.0000, 280.0000, 17.0000, 904.0000, 280.0000, 17.0000, 255, 0, 0
L 904.0000, 280.0000, 17.0000, 921.0000, 288.0000, 17.0000, 255, 0, 0
L 921.0000, 288.0000, 17.0000, 925.0000, 300.0000, 17.0000, 255, 0, 0
L 925.0000, 300.0000, 17.0000, 928.0000, 307.0000, 17.0000, 255, 0, 0
L 928.0000, 307.0000, 17.0000, 927.0000, 310.0000, 17.0000, 255, 0, 0
L 927.0000, 310.0000, 17.0000, 930.0000, 325.0000, 17.0000, 255, 0, 0
L 930.0000, 325.0000, 17.0000, 929.0000, 329.0000, 17.0000, 255, 0, 0
L 929.0000, 329.0000, 17.0000, 924.0000, 338.0000, 17.0000, 255, 0, 0
L 924.0000, 338.0000, 17.0000, 914.0000, 342.0000, 17.0000, 255, 0, 0
L 914.0000, 342.0000, 17.0000, 902.0000, 349.0000, 17.0000, 255, 0, 0
L 902.0000, 349.0000, 17.0000, 893.0000, 355.0000, 17.0000, 255, 0, 0
L 893.0000, 355.0000, 17.0000, 879.0000, 358.0000, 17.0000, 255, 0, 0
L 879.0000, 358.0000, 17.0000, 878.0000, 361.0000, 17.0000, 255, 0, 0
L 878.0000, 361.0000, 17.0000, 854.0000, 382.0000, 17.0000, 255, 0, 0
L 854.0000, 382.0000, 17.0000, 846.0000, 387.0000, 17.0000, 255, 0, 0
L 846.0000, 387.0000, 17.0000, 845.0000, 388.0000, 17.0000, 255, 0, 0
L 845.0000, 388.0000, 17.0000, 830.0000, 389.0000, 17.0000, 255, 0, 0
L 830.0000, 389.0000, 17.0000, 815.0000, 384.0000, 17.0000, 255, 0, 0
L 815.0000, 384.0000, 17.0000, 792.0000, 405.0000, 17.0000, 255, 0, 0
L 792.0000, 405.0000, 17.0000, 770.0000, 409.0000, 17.0000, 255, 0, 0
L 770.0000, 409.0000, 17.0000, 740.0000, 400.0000, 17.0000, 255, 0, 0
L 740.0000, 400.0000, 17.0000, 728.0000, 401.0000, 17.0000, 255, 0, 0
L 728.0000, 401.0000, 17.0000, 699.0000, 395.0000, 17.0000, 255, 0, 0
L 699.0000, 395.0000, 17.0000, 687.0000, 381.0000, 17.0000, 255, 0, 0
L 687.0000, 372.0000, 17.0000, 695.0000, 378.0000, 17.0000, 255, 0, 0
L 695.0000, 378.0000, 17.0000, 705.0000, 385.0000, 17.0000, 255, 0, 0
L 705.0000, 385.0000, 17.0000, 724.0000, 388.0000, 17.0000, 255, 0, 0
L 724.0000, 388.0000, 17.0000, 735.0000, 390.0000, 17.0000, 255, 0, 0
L 735.0000, 390.0000, 17.0000, 746.0000, 390.0000, 17.0000, 255, 0, 0
L 746.0000, 390.0000, 17.0000, 757.0000, 392.0000, 17.0000, 255, 0, 0
L 757.0000, 392.0000, 17.0000, 781.0000, 398.0000, 17.0000, 255, 0, 0
L 781.0000, 398.0000, 17.0000, 792.0000, 390.0000, 17.0000, 255, 0, 0
L 792.0000, 390.0000, 17.0000, 811.0000, 373.0000, 17.0000, 255, 0, 0
L 811.0000, 373.0000, 17.0000, 812.0000, 372.0000, 17.0000, 255, 0, 0
L 812.0000, 372.0000, 17.0000, 831.0000, 372.0000, 17.0000, 255, 0, 0
L 831.0000, 372.0000, 17.0000, 842.0000, 378.0000, 17.0000, 255, 0, 0
L 842.0000, 378.0000, 17.0000, 843.0000, 377.0000, 17.0000, 255, 0, 0
L 843.0000, 377.0000, 17.0000, 863.0000, 357.0000, 17.0000, 255, 0, 0
L 863.0000, 357.0000, 17.0000, 868.0000, 352.0000, 17.0000, 255, 0, 0
L 868.0000, 352.0000, 17.0000, 858.0000, 348.0000, 17.0000, 255, 0, 0
L 858.0000, 348.0000, 17.0000, 857.0000, 347.0000, 17.0000, 255, 0, 0
L 857.0000, 347.0000, 17.0000, 854.0000, 341.0000, 17.0000, 255, 0, 0
L 854.0000, 341.0000, 17.0000, 855.0000, 326.0000, 17.0000, 255, 0, 0
L 855.0000, 326.0000, 17.0000, 860.0000, 317.0000, 17.0000, 255, 0, 0
L 860.0000, 317.0000, 17.0000, 864.0000, 306.0000, 17.0000, 255, 0, 0
L 864.0000, 306.0000, 17.0000, 863.0000, 305.0000, 17.0000, 255, 0, 0
L 863.0000, 305.0000, 17.0000, 865.0000, 292.0000, 17.0000, 255, 0, 0
L 865.0000, 292.0000, 17.0000, 876.0000, 286.0000, 17.0000, 255, 0, 0
L 876.0000, 286.0000, 17.0000, 885.0000, 285.0000, 17.0000, 255, 0, 0
L 885.0000, 285.0000, 17.0000, 889.0000, 280.0000, 17.0000, 255, 0, 0
L 889.0000, 280.0000, 17.0000, 896.0000, 280.0000, 17.0000, 255, 0, 0
L 891.0000, 306.0000, 17.0000, 882.0000, 303.0000, 17.0000, 255, 0, 0
L 882.0000, 303.0000, 17.0000, 882.0000, 305.0000, 17.0000, 255, 0, 0
L 882.0000, 305.0000, 17.0000, 880.0000, 313.0000, 17.0000, 255, 0, 0
L 880.0000, 313.0000, 17.0000, 883.0000, 328.0000, 17.0000, 255, 0, 0
L 883.0000, 328.0000, 17.0000, 885.0000, 329.0000, 17.0000, 255, 0, 0
L 885.0000, 329.0000, 17.0000, 893.0000, 335.0000, 17.0000, 255, 0, 0
L 893.0000, 335.0000, 17.0000, 897.0000, 332.0000, 17.0000, 255, 0, 0
L 897.0000, 332.0000, 17.0000, 900.0000, 327.0000, 17.0000, 255, 0, 0
L 900.0000, 327.0000, 17.0000, 900.0000, 325.0000, 17.0000, 255, 0, 0
L 900.0000, 325.0000, 17.0000, 896.0000, 319.0000, 17.0000, 255, 0, 0
L 896.0000, 319.0000, 17.0000, 897.0000, 309.0000, 17.0000, 255, 0, 0
L 897.0000, 309.0000, 17.0000, 894.0000, 299.0000, 17.0000, 255, 0, 0
L 894.0000, 299.0000, 17.0000, 892.0000, 299.0000, 17.0000, 255, 0, 0
L 892.0000, 299.0000, 17.0000, 891.0000, 306.0000, 17.0000, 255, 0, 0
L 687.0000, 372.0000, 17.0000, 687.0000, 381.0000, 17.0000, 255, 0, 0
L 683.0000, 379.0000, 7.0000, 679.0000, 370.0000, 7.0000, 255, 0, 0
L 679.0000, 370.0000, 7.0000, 672.0000, 369.0000, 7.0000, 255, 0, 0
L 672.0000, 369.0000, 7.0000, 664.0000, 367.0000, 7.0000, 255, 0, 0
L 664.0000, 367.0000, 7.0000, 637.0000, 360.0000, 7.0000, 255, 0, 0
L 637.0000, 360.0000, 7.0000, 613.0000, 351.0000, 7.0000, 255, 0, 0
L 617.0000, 368.0000, 7.0000, 629.0000, 374.0000, 7.0000, 150, 150, 150
L 629.0000, 374.0000, 7.0000, 641.0000, 374.0000, 7.0000, 255, 0, 0
L 641.0000, 374.0000, 7.0000, 660.0000, 375.0000, 7.0000, 255, 0, 0
L 660.0000, 375.0000, 7.0000, 675.0000, 379.0000, 7.0000, 255, 0, 0
L 675.0000, 379.0000, 7.0000, 683.0000, 379.0000, 7.0000, 255, 0, 0
L 613.0000, 351.0000, 7.0000, 613.0000, 355.0000, 3.0000, 255, 0, 0
L 613.0000, 355.0000, 3.0000, 614.0000, 363.0000, 3.0000, 255, 0, 0
L 614.0000, 363.0000, 3.0000, 617.0000, 368.0000, 7.0000, 255, 0, 0
L 608.0000, 355.0000, -16.0000, 605.0000, 349.0000, -15.0000, 255, 0, 0
L 605.0000, 349.0000, -15.0000, 593.0000, 340.0000, -15.0000, 255, 0, 0
L 593.0000, 340.0000, -15.0000, 585.0000, 336.0000, -15.0000, 255, 0, 0
L 585.0000, 336.0000, -15.0000, 575.0000, 336.0000, -15.0000, 255, 0, 0
L 575.0000, 336.0000, -15.0000, 565.0000, 338.0000, -15.0000, 255, 0, 0
L 565.0000, 338.0000, -15.0000, 560.0000, 344.0000, -15.0000, 255, 0, 0
L 567.0000, 352.0000, -15.0000, 581.0000, 351.0000, -15.0000, 255, 0, 0
L 581.0000, 351.0000, -15.0000, 598.0000, 368.0000, -15.0000, 255, 0, 0
L 598.0000, 368.0000, -15.0000, 600.0000, 368.0000, -15.0000, 255, 0, 0
L 600.0000, 368.0000, -15.0000, 609.0000, 366.0000, -15.0000, 255, 0, 0
L 609.0000, 366.0000, -15.0000, 609.0000, 364.0000, -12.0000, 255, 0, 0
L 609.0000, 364.0000, -12.0000, 609.0000, 360.0000, -16.0000, 255, 0, 0
L 609.0000, 360.0000, -16.0000, 608.0000, 355.0000, -16.0000, 255, 0, 0
L 560.0000, 344.0000, -15.0000, 552.0000, 353.0000, -15.0000, 255, 0, 0
L 552.0000, 353.0000, -15.0000, 552.0000, 359.0000, -15.0000, 255, 0, 0
L 615.0000, 522.0000, 25.0000, 608.0000, 529.0000, 25.0000, 255, 0, 0
L 608.0000, 529.0000, 25.0000, 584.0000, 532.0000, 25.0000, 255, 0, 0
L 584.0000, 532.0000, 25.0000, 563.0000, 520.0000, 25.0000, 255, 0, 0
L 563.0000, 520.0000, 25.0000, 567.0000, 503.0000, 25.0000, 255, 0, 0
L 567.0000, 503.0000, 25.0000, 565.0000, 503.0000, 25.0000, 255, 0, 0
L 565.0000, 503.0000, 25.0000, 554.0000, 497.0000, 25.0000, 255, 0, 0
L 554.0000, 497.0000, 25.0000, 548.0000, 495.0000, 25.0000, 255, 0, 0
L 548.0000, 495.0000, 25.0000, 535.0000, 493.0000, 25.0000, 255, 0, 0
L 535.0000, 493.0000, 25.0000, 529.0000, 491.0000, 25.0000, 255, 0, 0
L 529.0000, 491.0000, 25.0000, 522.0000, 490.0000, 25.0000, 255, 0, 0
L 522.0000, 490.0000, 25.0000, 512.0000, 493.0000, 25.0000, 255, 0, 0
L 512.0000, 493.0000, 25.0000, 508.0000, 503.0000, 25.0000, 255, 0, 0
L 508.0000, 503.0000, 25.0000, 505.0000, 505.0000, 25.0000, 255, 0, 0
L 505.0000, 505.0000, 25.0000, 499.0000, 506.0000, 25.0000, 255, 0, 0
L 499.0000, 506.0000, 25.0000, 490.0000, 510.0000, 25.0000, 255, 0, 0
L 490.0000, 510.0000, 25.0000, 483.0000, 509.0000, 25.0000, 255, 0, 0
L 483.0000, 509.0000, 25.0000, 475.0000, 511.0000, 25.0000, 255, 0, 0
L 475.0000, 511.0000, 25.0000, 473.0000, 517.0000, 25.0000, 255, 0, 0
L 473.0000, 517.0000, 25.0000, 468.0000, 518.0000, 25.0000, 255, 0, 0
L 468.0000, 518.0000, 25.0000, 447.0000, 523.0000, 25.0000, 255, 0, 0
L 447.0000, 523.0000, 25.0000, 446.0000, 532.0000, 25.0000, 255, 0, 0
L 446.0000, 532.0000, 25.0000, 445.0000, 537.0000, 25.0000, 255, 0, 0
L 445.0000, 537.0000, 25.0000, 445.0000, 547.0000, 25.0000, 255, 0, 0
L 445.0000, 547.0000, 25.0000, 447.0000, 555.0000, 25.0000, 255, 0, 0
L 447.0000, 555.0000, 25.0000, 451.0000, 564.0000, 25.0000, 255, 0, 0
L 451.0000, 564.0000, 25.0000, 461.0000, 582.0000, 25.0000, 255, 0, 0
L 445.0000, 579.0000, 25.0000, 433.0000, 568.0000, 25.0000, 255, 0, 0
L 433.0000, 568.0000, 25.0000, 433.0000, 566.0000, 25.0000, 255, 0, 0
L 433.0000, 566.0000, 25.0000, 432.0000, 559.0000, 25.0000, 255, 0, 0
L 432.0000, 559.0000, 25.0000, 431.0000, 554.0000, 25.0000, 255, 0, 0
L 431.0000, 554.0000, 25.0000, 432.0000, 548.0000, 25.0000, 255, 0, 0
L 432.0000, 548.0000, 25.0000, 432.0000, 546.0000, 25.0000, 255, 0, 0
L 432.0000, 546.0000, 25.0000, 434.0000, 537.0000, 25.0000, 255, 0, 0
L 434.0000, 537.0000, 25.0000, 435.0000, 532.0000, 25.0000, 255, 0, 0
L 435.0000, 532.0000, 25.0000, 436.0000, 525.0000, 25.0000, 255, 0, 0
