L 126.0000, -302.0000, -81.0000, 126.0000, -297.0000, -81.0000, 0, 0, 0
L 126.0000, -297.0000, -81.0000, 111.0000, -298.0000, -78.0000, 0, 0, 0
L 111.0000, -298.0000, -78.0000, 110.0000, -302.0000, -78.0000, 0, 0, 0
L 110.0000, -302.0000, -78.0000, 54.0000, -302.0000, -78.0000, 0, 0, 0
L 54.0000, -302.0000, -78.0000, 45.0000, -299.0000, -78.0000, 0, 0, 0
L 45.0000, -299.0000, -78.0000, 44.0000, -307.0000, -78.0000, 0, 0, 0
L 44.0000, -307.0000, -78.0000, 35.0000, -308.0000, -78.0000, 0, 0, 0
L 35.0000, -308.0000, -78.0000, 34.0000, -317.0000, -78.0000, 0, 0, 0
L 34.0000, -317.0000, -78.0000, 26.0000, -317.0000, -78.0000, 0, 0, 0
L 26.0000, -317.0000, -78.0000, 26.0000, -326.0000, -78.0000, 0, 0, 0
L 26.0000, -326.0000, -78.0000, 29.0000, -327.0000, -78.0000, 0, 0, 0
L 29.0000, -327.0000, -78.0000, 29.0000, -450.0000, -170.0000, 0, 0, 0
L 29.0000, -450.0000, -170.0000, 25.0000, -450.0000, -171.0000, 0, 0, 0
L 25.0000, -450.0000, -171.0000, 24.0000, -464.0000, -176.0000, 0, 0, 0
L 24.0000, -464.0000, -176.0000, 29.0000, -465.0000, -176.0000, 0, 0, 0
L 29.0000, -465.0000, -176.0000, 36.0000, -594.0000, -235.0000, 0, 0, 0
L 36.0000, -594.0000, -235.0000, 32.0000, -594.0000, -236.0000, 0, 0, 0
L 32.0000, -594.0000, -236.0000, 30.0000, -608.0000, -238.0000, 0, 0, 0
L 30.0000, -608.0000, -238.0000, 35.0000, -609.0000, -238.0000, 0, 0, 0
L 35.0000, -609.0000, -238.0000, 35.0000, -636.0000, -238.0000, 0, 0, 0
L 35.0000, -636.0000, -238.0000, 49.0000, -650.0000, -238.0000, 0, 0, 0
L 49.0000, -650.0000, -238.0000, 77.0000, -651.0000, -240.0000, 0, 0, 0
L 9.0000, -186.0000, -63.0000, 15.0000, -187.0000, -63.0000, 0, 0, 0
L 15.0000, -187.0000, -63.0000, 29.0000, -247.0000, -77.0000, 0, 0, 0
L 29.0000, -247.0000, -77.0000, 26.0000, -257.0000, -78.0000, 0, 0, 0
L 26.0000, -257.0000, -78.0000, 34.0000, -257.0000, -78.0000, 0, 0, 0
L 34.0000, -257.0000, -78.0000, 34.0000, -266.0000, -78.0000, 0, 0, 0
L 34.0000, -266.0000, -78.0000, 44.0000, -267.0000, -78.0000, 0, 0, 0
L 44.0000, -267.0000, -78.0000, 44.0000, -275.0000, -78.0000, 0, 0, 0
L 44.0000, -275.0000, -78.0000, 54.0000, -275.0000, -78.0000, 0, 0, 0
L 54.0000, -275.0000, -78.0000, 54.0000, -272.0000, -78.0000, 0, 0, 0
L 54.0000, -272.0000, -78.0000, 110.0000, -272.0000, -78.0000, 0, 0, 0
L 110.0000, -272.0000, -78.0000, 111.0000, -276.0000, -78.0000, 0, 0, 0
L 111.0000, -276.0000, -78.0000, 125.0000, -277.0000, -81.0000, 0, 0, 0
L 125.0000, -277.0000, -81.0000, 126.0000, -272.0000, -81.0000, 0, 0, 0
L 126.0000, -272.0000, -81.0000, 245.0000, -272.0000, -169.0000, 0, 0, 0
L 245.0000, -272.0000, -169.0000, 246.0000, -276.0000, -171.0000, 0, 0, 0
L 246.0000, -276.0000, -171.0000, 260.0000, -276.0000, -176.0000, 0, 0, 0
L 260.0000, -276.0000, -176.0000, 260.0000, -272.0000, -176.0000, 0, 0, 0
L 260.0000, -272.0000, -176.0000, 389.0000, -265.0000, -236.0000, 0, 0, 0
L 403.0000, -266.0000, -238.0000, 404.0000, -261.0000, -238.0000, 0, 0, 0
L 404.0000, -261.0000, -238.0000, 568.0000, -233.0000, -238.0000, 0, 0, 0
L 568.0000, -233.0000, -238.0000, 569.0000, -236.0000, -238.0000, 0, 0, 0
L 569.0000, -236.0000, -238.0000, 583.0000, -236.0000, -237.0000, 0, 0, 0
L 583.0000, -236.0000, -237.0000, 583.0000, -230.0000, -237.0000, 0, 0, 0
L 583.0000, -230.0000, -237.0000, 692.0000, -210.0000, -222.0000, 0, 0, 0
L 692.0000, -210.0000, -222.0000, 692.0000, -213.0000, -222.0000, 0, 0, 0
L 692.0000, -213.0000, -222.0000, 702.0000, -213.0000, -222.0000, 0, 0, 0
L 702.0000, -213.0000, -222.0000, 702.0000, -205.0000, -222.0000, 0, 0, 0
L 702.0000, -205.0000, -222.0000, 711.0000, -205.0000, -222.0000, 0, 0, 0
L 711.0000, -205.0000, -222.0000, 712.0000, -195.0000, -222.0000, 0, 0, 0
L 712.0000, -195.0000, -222.0000, 752.0000, -195.0000, -222.0000, 0, 0, 0
L 752.0000, -195.0000, -222.0000, 753.0000, -204.0000, -222.0000, 0, 0, 0
L 753.0000, -204.0000, -222.0000, 762.0000, -205.0000, -222.0000, 0, 0, 0
L 762.0000, -205.0000, -222.0000, 762.0000, -212.0000, -222.0000, 0, 0, 0
L 762.0000, -212.0000, -222.0000, 772.0000, -213.0000, -222.0000, 0, 0, 0
L 772.0000, -213.0000, -222.0000, 772.0000, -210.0000, -222.0000, 0, 0, 0
L 772.0000, -210.0000, -222.0000, 849.0000, -194.0000, -222.0000, 0, 0, 0
L 849.0000, -194.0000, -222.0000, 850.0000, -198.0000, -222.0000, 0, 0, 0
L 850.0000, -198.0000, -222.0000, 864.0000, -198.0000, -222.0000, 0, 0, 0
L 864.0000, -198.0000, -222.0000, 865.0000, -194.0000, -222.0000, 0, 0, 0
L 865.0000, -194.0000, -222.0000, 892.0000, -194.0000, -222.0000, 0, 0, 0
L 892.0000, -194.0000, -222.0000, 906.0000, -181.0000, -222.0000, 0, 0, 0
L 906.0000, -181.0000, -222.0000, 906.0000, -153.0000, -222.0000, 0, 0, 0
L 906.0000, -153.0000, -222.0000, 911.0000, -151.0000, -222.0000, 0, 0, 0
L 911.0000, -151.0000, -222.0000, 910.0000, -138.0000, -220.0000, 0, 0, 0
L 910.0000, -138.0000, -220.0000, 906.0000, -138.0000, -219.0000, 0, 0, 0
L 906.0000, -138.0000, -219.0000, 906.0000, -9.0000, -160.0000, 0, 0, 0
L 906.0000, -9.0000, -160.0000, 910.0000, -9.0000, -160.0000, 0, 0, 0
L 910.0000, -9.0000, -160.0000, 910.0000, 4.0000, -155.0000, 0, 0, 0
L 910.0000, 4.0000, -155.0000, 906.0000, 5.0000, -154.0000, 0, 0, 0
L 906.0000, 5.0000, -154.0000, 906.0000, 124.0000, -65.0000, 0, 0, 0
L 906.0000, 124.0000, -65.0000, 910.0000, 124.0000, -65.0000, 0, 0, 0
L 910.0000, 124.0000, -65.0000, 910.0000, 139.0000, -62.0000, 0, 0, 0
L 910.0000, 139.0000, -62.0000, 897.0000, 140.0000, -62.0000, 0, 0, 0
L 897.0000, 140.0000, -62.0000, 897.0000, 214.0000, -62.0000, 0, 0, 0
L 897.0000, 214.0000, -62.0000, 865.0000, 215.0000, -62.0000, 0, 0, 0
L 865.0000, 215.0000, -62.0000, 865.0000, 223.0000, -62.0000, 0, 0, 0
L 865.0000, 223.0000, -62.0000, 857.0000, 223.0000, -62.0000, 0, 0, 0
L 857.0000, 223.0000, -62.0000, 857.0000, 255.0000, -62.0000, 0, 0, 0
L 857.0000, 255.0000, -62.0000, 782.0000, 255.0000, -62.0000, 0, 0, 0
L 782.0000, 255.0000, -62.0000, 781.0000, 267.0000, -62.0000, 0, 0, 0
L 781.0000, 267.0000, -62.0000, 766.0000, 268.0000, -65.0000, 0, 0, 0
L 766.0000, 268.0000, -65.0000, 766.0000, 263.0000, -65.0000, 0, 0, 0
L 766.0000, 263.0000, -65.0000, 647.0000, 263.0000, -154.0000, 0, 0, 0
L 647.0000, 263.0000, -154.0000, 647.0000, 267.0000, -155.0000, 0, 0, 0
L 647.0000, 267.0000, -155.0000, 632.0000, 267.0000, -160.0000, 0, 0, 0
L 632.0000, 267.0000, -160.0000, 632.0000, 263.0000, -160.0000, 0, 0, 0
L 632.0000, 263.0000, -160.0000, 503.0000, 263.0000, -220.0000, 0, 0, 0
L 503.0000, 263.0000, -220.0000, 503.0000, 266.0000, -219.0000, 0, 0, 0
L 503.0000, 266.0000, -219.0000, 489.0000, 267.0000, -222.0000, 0, 0, 0
L 489.0000, 267.0000, -222.0000, 488.0000, 263.0000, -222.0000, 0, 0, 0
L 488.0000, 263.0000, -222.0000, 454.0000, 263.0000, -222.0000, 0, 0, 0
L 454.0000, 263.0000, -222.0000, 417.0000, 299.0000, -222.0000, 0, 0, 0
L 417.0000, 299.0000, -222.0000, 417.0000, 334.0000, -222.0000, 0, 0, 0
L 417.0000, 334.0000, -222.0000, 421.0000, 335.0000, -222.0000, 0, 0, 0
L 421.0000, 335.0000, -222.0000, 421.0000, 349.0000, -222.0000, 0, 0, 0
L 421.0000, 349.0000, -222.0000, 409.0000, 350.0000, -222.0000, 0, 0, 0
L 409.0000, 350.0000, -222.0000, 409.0000, 390.0000, -222.0000, 0, 0, 0
L 409.0000, 390.0000, -222.0000, 377.0000, 390.0000, -222.0000, 0, 0, 0
L 377.0000, 390.0000, -222.0000, 377.0000, 397.0000, -222.0000, 0, 0, 0
L 377.0000, 397.0000, -222.0000, 369.0000, 398.0000, -222.0000, 0, 0, 0
L 369.0000, 548.0000, -222.0000, 376.0000, 548.0000, -222.0000, 0, 0, 0
L 376.0000, 548.0000, -222.0000, 377.0000, 556.0000, -222.0000, 0, 0, 0
L 377.0000, 556.0000, -222.0000, 408.0000, 556.0000, -222.0000, 0, 0, 0
L 408.0000, 556.0000, -222.0000, 409.0000, 596.0000, -222.0000, 0, 0, 0
L 409.0000, 596.0000, -222.0000, 423.0000, 597.0000, -222.0000, 0, 0, 0
L 423.0000, 597.0000, -222.0000, 423.0000, 611.0000, -222.0000, 0, 0, 0
L 423.0000, 611.0000, -222.0000, 419.0000, 612.0000, -222.0000, 0, 0, 0
L 419.0000, 612.0000, -222.0000, 419.0000, 640.0000, -222.0000, 0, 0, 0
L 419.0000, 640.0000, -222.0000, 406.0000, 653.0000, -222.0000, 0, 0, 0
L 406.0000, 653.0000, -222.0000, 378.0000, 653.0000, -222.0000, 0, 0, 0
L 378.0000, 653.0000, -222.0000, 377.0000, 657.0000, -222.0000, 0, 0, 0
L 377.0000, 657.0000, -222.0000, 363.0000, 657.0000, -220.0000, 0, 0, 0
L 363.0000, 657.0000, -220.0000, 363.0000, 652.0000, -220.0000, 0, 0, 0
L 363.0000, 652.0000, -220.0000, 318.0000, 639.0000, -207.0000, 0, 0, 0
L 318.0000, 639.0000, -207.0000, 317.0000, 642.0000, -207.0000, 0, 0, 0
L 317.0000, 642.0000, -207.0000, 302.0000, 640.0000, -203.0000, 0, 0, 0
L 302.0000, 640.0000, -203.0000, 303.0000, 635.0000, -204.0000, 0, 0, 0
L 303.0000, 635.0000, -204.0000, 174.0000, 576.0000, -144.0000, 0, 0, 0
L 159.0000, 577.0000, -139.0000, 159.0000, 573.0000, -138.0000, 0, 0, 0
L 159.0000, 573.0000, -138.0000, 36.0000, 560.0000, -46.0000, 0, 0, 0
L 26.0000, 563.0000, -46.0000, 26.0000, 555.0000, -46.0000, 0, 0, 0
L 26.0000, 555.0000, -46.0000, 17.0000, 554.0000, -46.0000, 0, 0, 0
L 17.0000, 554.0000, -46.0000, 16.0000, 545.0000, -46.0000, 0, 0, 0
L 16.0000, 545.0000, -46.0000, -23.0000, 545.0000, -46.0000, 0, 0, 0
L -23.0000, 545.0000, -46.0000, -24.0000, 554.0000, -46.0000, 0, 0, 0
L -24.0000, 554.0000, -46.0000, -33.0000, 555.0000, -46.0000, 0, 0, 0
L -33.0000, 555.0000, -46.0000, -33.0000, 562.0000, -46.0000, 0, 0, 0
L -33.0000, 562.0000, -46.0000, -42.0000, 563.0000, -46.0000, 0, 0, 0
L -42.0000, 563.0000, -46.0000, -43.0000, 560.0000, -46.0000, 0, 0, 0
L -43.0000, 560.0000, -46.0000, -167.0000, 513.0000, -123.0000, 0, 0, 0
L -167.0000, 513.0000, -123.0000, -167.0000, 516.0000, -124.0000, 0, 0, 0
L -167.0000, 516.0000, -124.0000, -181.0000, 516.0000, -126.0000, 0, 0, 0
L -181.0000, 516.0000, -126.0000, -182.0000, 510.0000, -126.0000, 0, 0, 0
L -182.0000, 510.0000, -126.0000, -237.0000, 496.0000, -126.0000, 0, 0, 0
L -237.0000, 496.0000, -126.0000, -237.0000, 499.0000, -126.0000, 0, 0, 0
L -237.0000, 499.0000, -126.0000, -247.0000, 499.0000, -126.0000, 0, 0, 0
L -247.0000, 499.0000, -126.0000, -247.0000, 491.0000, -126.0000, 0, 0, 0
L -247.0000, 491.0000, -126.0000, -256.0000, 490.0000, -126.0000, 0, 0, 0
L -256.0000, 490.0000, -126.0000, -257.0000, 481.0000, -126.0000, 0, 0, 0
L -257.0000, 481.0000, -126.0000, -265.0000, 481.0000, -126.0000, 0, 0, 0
L -265.0000, 481.0000, -126.0000, -265.0000, 471.0000, -126.0000, 0, 0, 0
L -265.0000, 471.0000, -126.0000, -262.0000, 471.0000, -126.0000, 0, 0, 0
L -262.0000, 471.0000, -126.0000, -262.0000, 340.0000, -173.0000, 0, 0, 0
L -262.0000, 340.0000, -173.0000, -266.0000, 339.0000, -173.0000, 0, 0, 0
L -266.0000, 339.0000, -173.0000, -266.0000, 325.0000, -174.0000, 0, 0, 0
L -266.0000, 325.0000, -174.0000, -263.0000, 324.0000, -174.0000, 0, 0, 0
L -263.0000, 324.0000, -174.0000, -291.0000, 196.0000, -174.0000, 0, 0, 0
L -291.0000, 196.0000, -174.0000, -296.0000, 196.0000, -174.0000, 0, 0, 0
L -296.0000, 196.0000, -174.0000, -297.0000, 181.0000, -174.0000, 0, 0, 0
L -297.0000, 181.0000, -174.0000, -292.0000, 180.0000, -174.0000, 0, 0, 0
L -292.0000, 180.0000, -174.0000, -292.0000, 52.0000, -174.0000, 0, 0, 0
L -292.0000, 52.0000, -174.0000, -296.0000, 52.0000, -174.0000, 0, 0, 0
L -296.0000, 52.0000, -174.0000, -296.0000, 37.0000, -174.0000, 0, 0, 0
L -296.0000, 37.0000, -174.0000, -292.0000, 36.0000, -174.0000, 0, 0, 0
L -292.0000, 36.0000, -174.0000, -292.0000, -92.0000, -174.0000, 0, 0, 0
L -292.0000, -92.0000, -174.0000, -296.0000, -93.0000, -174.0000, 0, 0, 0
L -296.0000, -93.0000, -174.0000, -296.0000, -107.0000, -172.0000, 0, 0, 0
L -296.0000, -107.0000, -172.0000, -293.0000, -107.0000, -172.0000, 0, 0, 0
L -293.0000, -107.0000, -172.0000, -306.0000, -167.0000, -158.0000, 0, 0, 0
L -306.0000, -167.0000, -158.0000, -311.0000, -168.0000, -158.0000, 0, 0, 0
L -311.0000, -168.0000, -158.0000, -311.0000, -177.0000, -158.0000, 0, 0, 0
L -311.0000, -177.0000, -158.0000, -303.0000, -177.0000, -158.0000, 0, 0, 0
L -303.0000, -177.0000, -158.0000, -302.0000, -186.0000, -158.0000, 0, 0, 0
L -302.0000, -186.0000, -158.0000, -293.0000, -187.0000, -158.0000, 0, 0, 0
L -293.0000, -187.0000, -158.0000, -293.0000, -194.0000, -158.0000, 0, 0, 0
L -293.0000, -194.0000, -158.0000, -283.0000, -195.0000, -158.0000, 0, 0, 0
L -283.0000, -195.0000, -158.0000, -283.0000, -192.0000, -158.0000, 0, 0, 0
L -283.0000, -192.0000, -158.0000, -228.0000, -206.0000, -158.0000, 0, 0, 0
L -228.0000, -206.0000, -158.0000, -228.0000, -212.0000, -158.0000, 0, 0, 0
L -228.0000, -212.0000, -158.0000, -214.0000, -212.0000, -156.0000, 0, 0, 0
L -214.0000, -212.0000, -156.0000, -213.0000, -209.0000, -156.0000, 0, 0, 0
L -213.0000, -209.0000, -156.0000, -93.0000, -254.0000, -81.0000, 0, 0, 0
L -93.0000, -254.0000, -81.0000, -93.0000, -261.0000, -80.0000, 0, 0, 0
L -93.0000, -261.0000, -80.0000, -78.0000, -260.0000, -78.0000, 0, 0, 0
L -78.0000, -260.0000, -78.0000, -77.0000, -257.0000, -78.0000, 0, 0, 0
L -77.0000, -257.0000, -78.0000, -25.0000, -272.0000, -78.0000, 0, 0, 0
L -25.0000, -272.0000, -78.0000, -15.0000, -275.0000, -78.0000, 0, 0, 0
L -15.0000, -275.0000, -78.0000, -15.0000, -267.0000, -78.0000, 0, 0, 0
L -15.0000, -267.0000, -78.0000, -6.0000, -266.0000, -78.0000, 0, 0, 0
L -6.0000, -266.0000, -78.0000, -5.0000, -257.0000, -78.0000, 0, 0, 0
L -5.0000, -257.0000, -78.0000, 2.0000, -257.0000, -78.0000, 0, 0, 0
L 2.0000, -257.0000, -78.0000, 0.0000, -247.0000, -77.0000, 0, 0, 0
L 0.0000, -247.0000, -77.0000, -14.0000, -187.0000, -63.0000, 0, 0, 0
L -14.0000, -187.0000, -63.0000, -10.0000, -186.0000, -63.0000, 0, 0, 0
L -10.0000, -186.0000, -63.0000, -11.0000, -172.0000, -62.0000, 0, 0, 0
L 9.0000, 817.0000, -44.0000, 8.0000, 830.0000, -30.0000, 0, 0, 0
L 8.0000, 830.0000, -30.0000, 18.0000, 831.0000, -30.0000, 0, 0, 0
L 90.0000, 1109.0000, -30.0000, 83.0000, 1109.0000, -30.0000, 0, 0, 0
L 83.0000, 1109.0000, -30.0000, 82.0000, 1117.0000, -30.0000, 0, 0, 0
L -91.0000, 1117.0000, -30.0000, -91.0000, 1109.0000, -30.0000, 0, 0, 0
L -91.0000, 1109.0000, -30.0000, -99.0000, 1109.0000, -30.0000, 0, 0, 0
L -27.0000, 927.0000, -30.0000, -27.0000, 831.0000, -30.0000, 0, 0, 0
L -27.0000, 831.0000, -30.0000, -17.0000, 831.0000, -30.0000, 0, 0, 0
L -17.0000, 831.0000, -30.0000, -19.0000, 817.0000, -44.0000, 0, 0, 0
L 62.0000, 995.0000, 65.0000, 51.0000, 995.0000, 65.0000, 150, 150, 150
L 44.0000, 995.0000, 65.0000, 44.0000, 1001.7999, 61.0999, 0, 204, 0
L 23.0000, 1079.0000, 33.0000, 22.0000, 1071.0000, 33.0000, 0, 204, 0
L 22.0000, 1071.0000, 33.0000, 15.3999, 1071.0000, 29.1999, 0, 204, 0
L 384.0000, 416.0000, -222.0000, 383.0000, 462.0000, -238.0000, 0, 0, 0
L 384.0000, 530.0000, -222.0000, 383.0000, 484.0000, -238.0000, 0, 0, 0
L -460.0000, 517.0000, -126.0000, -460.0000, 522.0000, -126.0000, 0, 0, 0
L -460.0000, 560.0000, -126.0000, -510.0000, 561.0000, -142.0000, 0, 0, 0
L -460.0000, 463.0000, -126.0000, -460.0000, 500.0000, -126.0000, 0, 0, 0
L -460.0000, 500.0000, -126.0000, -460.0000, 505.0000, -126.0000, 0, 0, 0
L -574.0000, 500.0000, -126.0000, -574.0000, 463.0000, -126.0000, 0, 0, 0
L -524.0000, 561.0000, -142.0000, -528.0000, 560.0000, -142.0000, 0, 0, 0
L -528.0000, 560.0000, -142.0000, -574.0000, 560.0000, -126.0000, 0, 0, 0
L -574.0000, 560.0000, -126.0000, -574.0000, 522.0000, -126.0000, 0, 0, 0
L -574.0000, 522.0000, -126.0000, -574.0000, 518.0000, -126.0000, 0, 0, 0
L -574.0000, 518.0000, -126.0000, -570.1999, 518.0000, -122.0000, 0, 204, 0
L -544.0000, 504.0000, -94.0000, -547.7999, 504.0000, -98.0000, 0, 204, 0
L -490.0000, 504.0000, -94.0000, -486.1999, 504.0999, -98.0000, 0, 204, 0
L -460.0000, 517.0000, -126.0000, -463.7999, 517.0999, -122.0000, 0, 204, 0
L -468.0000, 552.0000, -94.0000, -566.0000, 552.0000, -94.0000, 0, 204, 0
L -566.0000, 552.0000, -94.0000, -566.0000, 518.0000, -94.0000, 0, 204, 0
L -566.0000, 470.0000, -94.0000, -468.0000, 470.0000, -94.0000, 0, 204, 0
L -468.0000, 470.0000, -94.0000, -468.0000, 504.0000, -94.0000, 0, 204, 0
L -879.0000, -197.0000, 1.0000, -879.0000, -208.0000, 1.0000, 0, 0, 0
L -879.0000, -208.0000, 1.0000, -856.0000, -231.0000, 1.0000, 0, 0, 0
L -856.0000, -231.0000, 1.0000, -845.0000, -231.0000, 1.0000, 0, 0, 0
L -845.0000, -231.0000, 1.0000, -839.0000, -229.0000, 1.0000, 0, 0, 0
L -839.0000, -229.0000, 1.0000, -838.0000, -245.0000, 1.0000, 0, 0, 0
L -838.0000, -245.0000, 1.0000, -845.0000, -243.0000, 1.0000, 0, 0, 0
L -845.0000, -243.0000, 1.0000, -856.0000, -243.0000, 1.0000, 0, 0, 0
L -856.0000, -243.0000, 1.0000, -891.0000, -209.0000, 1.0000, 0, 0, 0
L -891.0000, -209.0000, 1.0000, -891.0000, -197.0000, 1.0000, 0, 0, 0
L -891.0000, -197.0000, 1.0000, -893.0000, -191.0000, 1.0000, 0, 0, 0
L -893.0000, -191.0000, 1.0000, -878.0000, -190.0000, 1.0000, 0, 0, 0
L -878.0000, -190.0000, 1.0000, -879.0000, -197.0000, 1.0000, 0, 0, 0
L 14.0000, -962.0000, -238.0000, 14.0000, -1000.0000, -238.0000, 0, 0, 0
L 14.0000, -902.0000, -238.0000, 14.0000, -940.0000, -238.0000, 0, 0, 0
L 14.0000, -940.0000, -238.0000, 14.0000, -945.0000, -238.0000, 0, 0, 0
L 128.0000, -962.0000, -238.0000, 128.0000, -999.0000, -238.0000, 0, 0, 0
L 128.0000, -902.0000, -238.0000, 128.0000, -940.0000, -238.0000, 0, 0, 0
L 128.0000, -940.0000, -238.0000, 128.0000, -945.0000, -238.0000, 0, 0, 0
L 943.0000, 267.0000, -62.0000, 943.0000, 278.0000, -62.0000, 0, 0, 0
L 943.0000, 278.0000, -62.0000, 919.0000, 301.0000, -62.0000, 0, 0, 0
L 919.0000, 301.0000, -62.0000, 909.0000, 301.0000, -62.0000, 0, 0, 0
L 909.0000, 301.0000, -62.0000, 902.0000, 299.0000, -62.0000, 0, 0, 0
L 902.0000, 299.0000, -62.0000, 902.0000, 315.0000, -62.0000, 0, 0, 0
L 902.0000, 315.0000, -62.0000, 909.0000, 313.0000, -62.0000, 0, 0, 0
L 909.0000, 313.0000, -62.0000, 921.0000, 313.0000, -62.0000, 0, 0, 0
L 921.0000, 313.0000, -62.0000, 955.0000, 279.0000, -62.0000, 0, 0, 0
L 955.0000, 279.0000, -62.0000, 955.0000, 267.0000, -62.0000, 0, 0, 0
L 955.0000, 267.0000, -62.0000, 957.0000, 260.0000, -62.0000, 0, 0, 0
L 957.0000, 260.0000, -62.0000, 941.0000, 260.0000, -62.0000, 0, 0, 0
L 941.0000, 260.0000, -62.0000, 943.0000, 267.0000, -62.0000, 0, 0, 0
L -23.0000, -43.0000, -62.0000, -127.0000, -43.0000, -62.0000, 0, 0, 0
L 1034.0000, -1009.0000, -703.0000, 1034.0000, -914.0000, -703.0000, 102, 255, 102
L 1193.0000, -847.0000, -703.0000, 1256.0000, -915.0000, -703.0000, 102, 255, 102
L 1256.0000, -915.0000, -703.0000, 1256.0000, -1010.0000, -703.0000, 102, 255, 102
L 1034.0000, -914.0000, -703.0000, 1097.0000, -848.0000, -703.0000, 102, 255, 102
L 1097.0000, -848.0000, -703.0000, 1193.0000, -847.0000, -703.0000, 102, 255, 102
L 1256.0000, -1010.0000, -703.0000, 1192.0000, -1073.0000, -703.0000, 102, 255, 102
L 1099.0000, -1073.0000, -703.0000, 1034.0000, -1009.0000, -703.0000, 102, 255, 102
L 1192.0000, -1073.0000, -703.0000, 1099.0000, -1073.0000, -703.0000, 102, 255, 102
L 1153.0000, -946.0000, -789.0000, 1161.0000, -954.0000, -789.0000, 102, 255, 102
L 1129.0000, -954.0000, -789.0000, 1137.0000, -946.0000, -789.0000, 102, 255, 102
L 1161.0000, -970.0000, -789.0000, 1154.0000, -979.0000, -789.0000, 102, 255, 102
L 1137.0000, -978.0000, -789.0000, 1129.0000, -970.0000, -789.0000, 102, 255, 102
L 1077.0000, -946.0000, -1040.0000, 1085.0000, -953.0000, -1040.0000, 0, 204, 0
L 1061.0000, -978.0000, -1040.0000, 1053.0000, -970.0000, -1040.0000, 0, 204, 0
L 1176.0000, -963.0000, -1040.0000, 1176.0000, -907.0000, -1040.0000, 0, 204, 0
L 1176.0000, -907.0000, -1040.0000, 1109.0000, -909.0000, -1040.0000, 0, 204, 0
L 1109.0000, -909.0000, -1040.0000, 1015.0000, -908.0000, -1040.0000, 0, 204, 0
L 1015.0000, -908.0000, -1040.0000, 1014.0000, -962.0000, -1040.0000, 0, 204, 0
L 1014.0000, -962.0000, -1040.0000, 1014.0000, -1016.0000, -1040.0000, 0, 204, 0
L 1085.0000, -970.0000, -1040.0000, 1077.0000, -978.0000, -1040.0000, 0, 204, 0
L 1175.0000, -1016.0000, -1040.0000, 1176.0000, -963.0000, -1040.0000, 0, 204, 0
L 1014.0000, -1016.0000, -1040.0000, 1077.0000, -1017.0000, -1040.0000, 0, 204, 0
L 1053.0000, -954.0000, -1040.0000, 1061.0000, -946.0000, -1040.0000, 0, 204, 0
L 1077.0000, -1017.0000, -1040.0000, 1176.0000, -1017.0000, -1040.0000, 0, 204, 0
L 735.0000, -756.0000, -268.0000, 737.0000, -771.0000, -273.0000, 0, 0, 0
L -401.0000, -1393.0000, -766.0000, -463.0000, -1393.0000, -766.0000, 0, 0, 0
L -463.0000, -1393.0000, -766.0000, -463.0000, -1409.0000, -766.0000, 0, 0, 0
L -401.0000, -1423.0000, -766.0000, -401.0000, -1439.0000, -766.0000, 0, 0, 0
L -463.0000, -1633.0000, -734.0000, -401.0000, -1633.0000, -734.0000, 0, 0, 0
L -480.0000, -1697.0000, -734.0000, -384.0000, -1697.0000, -734.0000, 0, 0, 0
L -479.0000, -1903.0000, -706.0000, -479.0000, -1825.0000, -706.0000, 0, 0, 0
L -439.0000, -1903.0000, -706.0000, -462.0000, -1903.0000, -706.0000, 0, 0, 0
L -462.0000, -1903.0000, -706.0000, -479.0000, -1903.0000, -706.0000, 0, 0, 0
L -439.0000, -1921.0000, -702.0000, -439.0000, -1903.0000, -706.0000, 0, 0, 0
L -425.0000, -1824.0000, -706.0000, -415.0000, -1825.0000, -706.0000, 0, 0, 0
L 679.0000, -983.0000, -1227.0000, 760.0000, -984.0000, -1227.0000, 0, 0, 0
L 598.0000, -910.0000, -1227.0000, 598.0000, -984.0000, -1227.0000, 0, 0, 0
L 685.0000, -874.0000, -1227.0000, 599.0000, -875.0000, -1227.0000, 0, 0, 0
L 760.0000, -984.0000, -1227.0000, 760.0000, -925.0000, -1227.0000, 0, 0, 0
L 872.0000, -920.0000, -1227.0000, 826.0000, -888.0000, -1227.0000, 0, 0, 0
L 934.0000, -920.0000, -1227.0000, 906.0000, -919.0000, -1227.0000, 0, 0, 0
L 826.0000, -888.0000, -1227.0000, 764.0000, -887.0000, -1227.0000, 0, 0, 0
L 906.0000, -919.0000, -1227.0000, 872.0000, -920.0000, -1227.0000, 0, 0, 0
L 760.0000, -874.0000, -1227.0000, 685.0000, -874.0000, -1227.0000, 0, 0, 0
L 934.0000, -907.0000, -1227.0000, 934.0000, -920.0000, -1227.0000, 0, 0, 0
L 764.0000, -887.0000, -1227.0000, 759.0000, -886.0000, -1227.0000, 0, 0, 0
L 759.0000, -886.0000, -1227.0000, 760.0000, -874.0000, -1227.0000, 0, 0, 0
L 599.0000, -875.0000, -1227.0000, 599.0000, -881.0000, -1227.0000, 0, 0, 0
L 599.0000, -881.0000, -1227.0000, 598.0000, -910.0000, -1227.0000, 0, 0, 0
L 598.0000, -984.0000, -1227.0000, 679.0000, -983.0000, -1227.0000, 0, 0, 0
L 982.0000, -978.0000, -1227.0000, 973.0000, -970.0000, -1227.0000, 0, 0, 0
