L 792.0, -1085.5, 29.8, 792.2, -1093.8, 29.8, 0, 0, 0
L 792.2, -1093.8, 29.8, 789.2, -1097.7, 36.7, 0, 0, 0
L 789.2, -1097.7, 36.7, 796.8, -1112.3, 34.4, 0, 0, 0
L 796.8, -1112.3, 34.4, 797.0, -1112.4, 34.4, 0, 0, 0
L 797.0, -1112.4, 34.4, 804.4, -1134.4, 35.5, 0, 0, 0
L 804.4, -1134.4, 35.5, 805.3, -1133.8, 35.0, 0, 0, 0
L 805.3, -1133.8, 35.0, 809.3, -1133.9, 33.3, 0, 0, 0
L 809.3, -1133.9, 33.3, 812.3, -1136.2, 32.8, 0, 0, 0
L 812.3, -1136.2, 32.8, 813.9, -1140.3, 33.2, 0, 0, 0
L 813.9, -1140.3, 33.2, 812.7, -1143.8, 37.5, 0, 0, 0
L 812.7, -1143.8, 37.5, 810.2, -1145.9, 37.7, 0, 0, 0
L 810.2, -1145.9, 37.7, 810.6, -1146.1, 37.9, 0, 0, 0
L 810.6, -1146.1, 37.9, 814.5, -1148.4, 38.1, 0, 0, 0
L 814.5, -1148.4, 38.1, 817.1, -1151.3, 37.2, 0, 0, 0
L 817.1, -1151.3, 37.2, 817.2, -1151.0, 36.6, 0, 0, 0
L 817.2, -1151.0, 36.6, 822.8, -1149.9, 32.3, 0, 0, 0
L 822.8, -1149.9, 32.3, 825.7, -1154.3, 32.3, 0, 0, 0
L 825.7, -1154.3, 32.3, 824.1, -1159.2, 35.7, 0, 0, 0
L 824.1, -1159.2, 35.7, 828.7, -1167.8, 43.7, 0, 0, 0
L 828.7, -1167.8, 43.7, 833.5, -1167.0, 37.1, 0, 0, 0
L 833.5, -1167.0, 37.1, 836.7, -1173.7, 37.1, 0, 0, 0
L 836.7, -1173.7, 37.1, 837.0, -1174.2, 37.3, 0, 0, 0
L 837.0, -1174.2, 37.3, 842.5, -1180.0, 37.2, 0, 0, 0
L 842.5, -1180.0, 37.2, 850.7, -1182.5, 37.9, 0, 0, 0
L 850.7, -1182.5, 37.9, 865.0, -1194.0, 35.9, 0, 0, 0
L 865.0, -1194.0, 35.9, 865.4, -1194.8, 35.7, 0, 0, 0
L 865.4, -1194.8, 35.7, 866.6, -1196.5, 35.7, 0, 0, 0
L 866.6, -1196.5, 35.7, 877.6, -1204.1, 41.7, 0, 0, 0
L 877.6, -1204.1, 41.7, 879.1, -1204.5, 40.5, 0, 0, 0
L 879.1, -1204.5, 40.5, 883.3, -1201.9, 35.3, 0, 0, 0
L 883.3, -1201.9, 35.3, 889.6, -1202.2, 35.6, 0, 0, 0
L 889.6, -1202.2, 35.6, 892.6, -1203.5, 35.2, 0, 0, 0
L 892.6, -1203.5, 35.2, 905.0, -1211.6, 33.4, 0, 0, 0
L 905.0, -1211.6, 33.4, 908.3, -1217.1, 39.5, 0, 0, 0
L 908.3, -1217.1, 39.5, 923.0, -1217.5, 39.5, 0, 0, 0
L 923.0, -1217.5, 39.5, 924.9, -1216.9, 34.5, 0, 0, 0
L 924.9, -1216.9, 34.5, 925.7, -1216.5, 34.5, 0, 0, 0
L 925.7, -1216.5, 34.5, 944.3, -1216.6, 38.5, 0, 0, 0
L 944.3, -1216.6, 38.5, 945.8, -1217.1, 38.6, 0, 0, 0
L 945.8, -1217.1, 38.6, 950.1, -1218.0, 39.2, 0, 0, 0
L 950.1, -1218.0, 39.2, 949.8, -1216.8, 38.4, 0, 0, 0
L 949.8, -1216.8, 38.4, 951.0, -1213.1, 35.8, 0, 0, 0
L 951.0, -1213.1, 35.8, 954.9, -1211.0, 35.4, 0, 0, 0
L 954.9, -1211.0, 35.4, 956.5, -1207.9, 35.4, 0, 0, 0
L 956.5, -1207.9, 35.4, 959.4, -1207.0, 35.5, 0, 0, 0
L 959.4, -1207.0, 35.5, 962.3, -1207.8, 36.5, 0, 0, 0
L 962.3, -1207.8, 36.5, 964.4, -1210.1, 37.4, 0, 0, 0
L 964.4, -1210.1, 37.4, 964.5, -1212.9, 40.7, 0, 0, 0
L 964.5, -1212.9, 40.7, 962.8, -1215.9, 41.0, 0, 0, 0
L 962.8, -1215.9, 41.0, 962.9, -1217.3, 42.1, 0, 0, 0
L 962.9, -1217.3, 42.1, 963.8, -1216.9, 42.3, 0, 0, 0
L 963.8, -1216.9, 42.3, 972.2, -1211.0, 42.3, 0, 0, 0
L 972.2, -1211.0, 42.3, 974.9, -1215.7, 48.5, 0, 0, 0
L 974.9, -1215.7, 48.5, 1008.5, -1185.8, 39.7, 0, 0, 0
L 1008.5, -1185.8, 39.7, 1008.7, -1184.9, 39.7, 0, 0, 0
L 1008.7, -1184.9, 39.7, 1010.7, -1182.8, 39.8, 0, 0, 0
L 1010.7, -1182.8, 39.8, 1006.0, -1181.7, 36.8, 0, 0, 0
L 1006.0, -1181.7, 36.8, 1003.2, -1177.2, 36.0, 0, 0, 0
L 1003.2, -1177.2, 36.0, 1005.9, -1170.7, 37.0, 0, 0, 0
L 1005.9, -1170.7, 37.0, 1011.4, -1166.8, 40.1, 0, 0, 0
L 1011.4, -1166.8, 40.1, 1016.5, -1168.9, 40.6, 0, 0, 0
L 1016.5, -1168.9, 40.6, 1018.5, -1174.3, 40.6, 0, 0, 0
L 1018.5, -1174.3, 40.6, 1026.3, -1165.9, 45.0, 0, 0, 0
L 1026.3, -1165.9, 45.0, 1030.7, -1162.1, 48.3, 0, 0, 0
L 1030.7, -1162.1, 48.3, 1034.6, -1155.1, 48.7, 0, 0, 0
L 1034.6, -1155.1, 48.7, 1035.1, -1150.7, 48.2, 0, 0, 0
L 1035.1, -1150.7, 48.2, 1041.0, -1137.6, 48.0, 0, 0, 0
L 1041.0, -1137.6, 48.0, 1040.7, -1138.0, 48.0, 0, 0, 0
L 1040.7, -1138.0, 48.0, 1046.5, -1130.1, 55.2, 0, 0, 0
L 1046.5, -1130.1, 55.2, 1046.9, -1122.4, 51.4, 0, 0, 0
L 1046.9, -1122.4, 51.4, 1049.2, -1119.7, 46.7, 0, 0, 0
L 1049.2, -1119.7, 46.7, 1052.2, -1112.2, 45.0, 0, 0, 0
L 1052.2, -1112.2, 45.0, 1051.0, -1103.6, 44.3, 0, 0, 0
L 1051.0, -1103.6, 44.3, 1055.3, -1086.5, 42.0, 0, 0, 0
L 1055.3, -1086.5, 42.0, 1057.1, -1083.3, 42.0, 0, 0, 0
L 1057.1, -1083.3, 42.0, 1059.3, -1070.3, 47.6, 0, 0, 0
L 1059.3, -1070.3, 47.6, 1058.5, -1068.1, 47.4, 0, 0, 0
L 1058.5, -1068.1, 47.4, 1058.5, -1068.5, 46.8, 0, 0, 0
L 1058.5, -1068.5, 46.8, 1057.5, -1071.2, 43.4, 0, 0, 0
L 1057.5, -1071.2, 43.4, 1053.7, -1072.2, 40.0, 0, 0, 0
L 1053.7, -1072.2, 40.0, 1050.4, -1071.4, 37.9, 0, 0, 0
L 1050.4, -1071.4, 37.9, 1047.9, -1069.1, 36.9, 0, 0, 0
L 1047.9, -1069.1, 36.9, 1046.5, -1065.8, 36.7, 0, 0, 0
L 1046.5, -1065.8, 36.7, 1047.7, -1062.2, 36.7, 0, 0, 0
L 1047.7, -1062.2, 36.7, 1050.7, -1060.2, 41.1, 0, 0, 0
L 1050.7, -1060.2, 41.1, 1052.3, -1060.2, 40.9, 0, 0, 0
L 1052.3, -1060.2, 40.9, 1059.2, -1045.7, 38.3, 0, 0, 0
L 1059.2, -1045.7, 38.3, 1060.0, -1033.0, 36.9, 0, 0, 0
L 1060.0, -1033.0, 36.9, 1060.3, -1031.4, 36.9, 0, 0, 0
L 1060.3, -1031.4, 36.9, 1061.3, -1024.9, 36.9, 0, 0, 0
L 1061.3, -1024.9, 36.9, 1062.3, -1016.1, 40.8, 0, 0, 0
L 1062.3, -1016.1, 40.8, 1062.3, -1015.0, 40.8, 0, 0, 0
L 1062.3, -1015.0, 40.8, 1066.9, -1011.7, 40.8, 0, 0, 0
L 1066.9, -1011.7, 40.8, 1068.9, -1003.1, 44.2, 0, 0, 0
L 1068.9, -1003.1, 44.2, 1080.9, -993.0, 46.4, 0, 0, 0
L 1080.9, -993.0, 46.4, 1098.2, -984.9, 45.2, 0, 0, 0
L 1098.2, -984.9, 45.2, 1106.0, -984.3, 45.2, 0, 0, 0
L 1106.0, -984.3, 45.2, 1111.0, -979.8, 45.3, 0, 0, 0
L 1111.0, -979.8, 45.3, 1115.9, -977.5, 45.6, 0, 0, 0
L 1115.9, -977.5, 45.6, 1127.4, -980.1, 47.4, 0, 0, 0
L 1127.4, -980.1, 47.4, 1136.1, -973.6, 47.2, 0, 0, 0
L 1136.1, -973.6, 47.2, 1140.2, -970.4, 43.7, 0, 0, 0
L 1140.2, -970.4, 43.7, 1145.2, -972.1, 43.7, 0, 0, 0
L 1145.2, -972.1, 43.7, 1149.9, -972.7, 43.7, 0, 0, 0
L 1149.9, -972.7, 43.7, 1147.0, -982.2, 55.2, 0, 0, 0
L 1147.0, -982.2, 55.2, 1154.1, -988.5, 55.6, 0, 0, 0
L 1154.1, -988.5, 55.6, 1154.2, -992.4, 54.8, 0, 0, 0
L 1154.2, -992.4, 54.8, 1159.1, -995.1, 54.8, 0, 0, 0
L 1159.1, -995.1, 54.8, 1166.2, -997.1, 57.3, 0, 0, 0
L 1166.2, -997.1, 57.3, 1166.4, -995.9, 55.1, 0, 0, 0
L 1166.4, -995.9, 55.1, 1167.3, -994.3, 54.2, 0, 0, 0
L 1167.3, -994.3, 54.2, 1177.8, -988.5, 54.3, 0, 0, 0
L 1177.8, -988.5, 54.3, 1180.1, -983.6, 44.9, 0, 0, 0
L 1180.1, -983.6, 44.9, 1201.7, -979.6, 44.9, 0, 0, 0
L 1201.7, -979.6, 44.9, 1205.3, -985.5, 51.4, 0, 0, 0
L 1205.3, -985.5, 51.4, 1216.8, -984.7, 45.6, 0, 0, 0
L 1216.8, -984.7, 45.6, 1223.5, -984.4, 45.5, 0, 0, 0
L 1223.5, -984.4, 45.5, 1229.7, -980.6, 45.2, 0, 0, 0
L 1229.7, -980.6, 45.2, 1237.2, -978.1, 45.3, 0, 0, 0
L 1237.2, -978.1, 45.3, 1249.2, -969.9, 45.9, 0, 0, 0
L 1249.2, -969.9, 45.9, 1261.3, -960.9, 45.9, 0, 0, 0
L 1261.3, -960.9, 45.9, 1267.7, -952.4, 48.1, 0, 0, 0
L 1267.7, -952.4, 48.1, 1269.5, -946.1, 48.1, 0, 0, 0
L 1269.5, -946.1, 48.1, 1268.2, -940.8, 47.7, 0, 0, 0
L 1268.2, -940.8, 47.7, 1265.8, -936.6, 46.1, 0, 0, 0
L 1265.8, -936.6, 46.1, 1270.0, -932.9, 48.0, 0, 0, 0
L 1270.0, -932.9, 48.0, 1274.1, -935.8, 51.1, 0, 0, 0
L 1274.1, -935.8, 51.1, 1286.2, -940.0, 51.1, 0, 0, 0
L 1286.2, -940.0, 51.1, 1291.4, -941.4, 51.1, 0, 0, 0
L 1291.4, -941.4, 51.1, 1300.4, -936.8, 58.8, 0, 0, 0
L 1300.4, -936.8, 58.8, 1308.0, -936.8, 58.8, 0, 0, 0
L 1308.0, -936.8, 58.8, 1311.1, -932.7, 58.5, 0, 0, 0
L 1311.1, -932.7, 58.5, 1321.3, -919.7, 57.6, 0, 0, 0
L 1321.3, -919.7, 57.6, 1333.3, -913.9, 57.5, 0, 0, 0
L 1333.3, -913.9, 57.5, 1340.1, -914.0, 55.5, 0, 0, 0
L 1340.1, -914.0, 55.5, 1345.9, -910.9, 53.8, 0, 0, 0
L 1345.9, -910.9, 53.8, 1350.2, -909.8, 52.6, 0, 0, 0
L 1350.2, -909.8, 52.6, 1359.2, -912.6, 48.9, 0, 0, 0
L 1359.2, -912.6, 48.9, 1360.3, -912.7, 48.4, 0, 0, 0
L 1360.3, -912.7, 48.4, 1365.3, -910.6, 48.7, 0, 0, 0
L 1365.3, -910.6, 48.7, 1365.8, -910.8, 48.9, 0, 0, 0
L 1365.8, -910.8, 48.9, 1379.7, -915.0, 45.7, 0, 0, 0
L 1379.7, -915.0, 45.7, 1384.2, -923.2, 42.5, 0, 0, 0
L 1384.2, -923.2, 42.5, 1386.8, -923.7, 42.1, 0, 0, 0
L 1386.8, -923.7, 42.1, 1386.7, -922.4, 41.5, 0, 0, 0
L 1386.7, -922.4, 41.5, 1388.7, -918.9, 40.7, 0, 0, 0
L 1388.7, -918.9, 40.7, 1389.1, -915.8, 40.3, 0, 0, 0
L 1389.1, -915.8, 40.3, 1391.2, -913.7, 39.6, 0, 0, 0
L 1391.2, -913.7, 39.6, 1393.8, -912.7, 39.1, 0, 0, 0
L 1393.8, -912.7, 39.1, 1396.6, -913.4, 38.6, 0, 0, 0
L 1396.6, -913.4, 38.6, 1398.5, -915.6, 38.1, 0, 0, 0
L 1398.5, -915.6, 38.1, 1398.4, -918.8, 37.6, 0, 0, 0
L 1398.4, -918.8, 37.6, 1401.2, -922.2, 36.6, 0, 0, 0
L 1401.2, -922.2, 36.6, 1401.2, -923.4, 36.3, 0, 0, 0
L 1401.2, -923.4, 36.3, 1404.5, -922.9, 36.2, 0, 0, 0
L 1404.5, -922.9, 36.2, 1409.0, -926.5, 36.7, 0, 0, 0
L 1409.0, -926.5, 36.7, 1409.1, -932.8, 36.7, 0, 0, 0
L 1409.1, -932.8, 36.7, 1405.8, -938.6, 41.2, 0, 0, 0
L 1405.8, -938.6, 41.2, 1402.3, -938.6, 41.2, 0, 0, 0
L 1402.3, -938.6, 41.2, 1408.2, -943.8, 42.8, 0, 0, 0
L 1408.2, -943.8, 42.8, 1409.4, -952.1, 42.8, 0, 0, 0
L 1409.4, -952.1, 42.8, 1415.4, -958.5, 45.4, 0, 0, 0
L 1415.4, -958.5, 45.4, 1414.8, -963.6, 45.6, 0, 0, 0
L 1414.8, -963.6, 45.6, 1420.2, -971.0, 46.7, 0, 0, 0
L 1420.2, -971.0, 46.7, 1419.8, -985.5, 46.8, 0, 0, 0
L 1419.8, -985.5, 46.8, 1419.8, -985.6, 46.6, 0, 0, 0
L 1419.8, -985.6, 46.6, 1417.2, -1006.0, 45.4, 0, 0, 0
L 1417.2, -1006.0, 45.4, 1413.8, -1012.1, 45.1, 0, 0, 0
L 1413.8, -1012.1, 45.1, 1414.2, -1019.9, 45.1, 0, 0, 0
L 1414.2, -1019.9, 45.1, 1414.3, -1026.3, 44.6, 0, 0, 0
L 1414.3, -1026.3, 44.6, 1408.7, -1034.3, 41.6, 0, 0, 0
L 1408.7, -1034.3, 41.6, 1408.0, -1043.5, 41.5, 0, 0, 0
L 1408.0, -1043.5, 41.5, 1403.3, -1051.7, 42.8, 0, 0, 0
L 1403.3, -1051.7, 42.8, 1402.8, -1053.3, 42.8, 0, 0, 0
L 1402.8, -1053.3, 42.8, 1395.1, -1067.3, 42.3, 0, 0, 0
L 1395.1, -1067.3, 42.3, 1393.4, -1069.9, 42.3, 0, 0, 0
L 1393.4, -1069.9, 42.3, 1387.1, -1088.5, 42.1, 0, 0, 0
L 1387.1, -1088.5, 42.1, 1374.4, -1100.2, 40.5, 0, 0, 0
L 1374.4, -1100.2, 40.5, 1370.8, -1110.9, 37.9, 0, 0, 0
L 1370.8, -1110.9, 37.9, 1375.0, -1110.7, 36.0, 0, 0, 0
L 1375.0, -1110.7, 36.0, 1377.8, -1112.4, 34.8, 0, 0, 0
L 1377.8, -1112.4, 34.8, 1379.7, -1115.7, 34.4, 0, 0, 0
L 1379.7, -1115.7, 34.4, 1379.8, -1119.6, 33.6, 0, 0, 0
L 1379.8, -1119.6, 33.6, 1378.2, -1123.3, 33.2, 0, 0, 0
L 1378.2, -1123.3, 33.2, 1375.3, -1124.8, 35.4, 0, 0, 0
L 1375.3, -1124.8, 35.4, 1370.6, -1124.5, 37.5, 0, 0, 0
L 1370.6, -1124.5, 37.5, 1369.7, -1123.8, 37.5, 0, 0, 0
L 1369.7, -1123.8, 37.5, 1369.1, -1125.1, 37.5, 0, 0, 0
L 1369.1, -1125.1, 37.5, 1363.9, -1127.0, 41.0, 0, 0, 0
L 1363.9, -1127.0, 41.0, 1369.1, -1127.7, 36.9, 0, 0, 0
L 1369.1, -1127.7, 36.9, 1373.8, -1133.1, 35.3, 0, 0, 0
L 1373.8, -1133.1, 35.3, 1372.4, -1138.2, 32.9, 0, 0, 0
L 1372.4, -1138.2, 32.9, 1367.4, -1140.5, 36.6, 0, 0, 0
L 1367.4, -1140.5, 36.6, 1363.5, -1138.7, 37.6, 0, 0, 0
L 1363.5, -1138.7, 37.6, 1364.3, -1145.6, 36.9, 0, 0, 0
L 1364.3, -1145.6, 36.9, 1365.8, -1149.6, 36.9, 0, 0, 0
L 1365.8, -1149.6, 36.9, 1368.8, -1169.1, 39.7, 0, 0, 0
L 1368.8, -1169.1, 39.7, 1366.4, -1176.8, 39.7, 0, 0, 0
L 1366.4, -1176.8, 39.7, 1368.1, -1185.8, 42.3, 0, 0, 0
L 1368.1, -1185.8, 42.3, 1372.3, -1195.0, 44.9, 0, 0, 0
L 1372.3, -1195.0, 44.9, 1371.4, -1202.9, 47.2, 0, 0, 0
L 1371.4, -1202.9, 47.2, 1373.1, -1207.6, 45.7, 0, 0, 0
L 1373.1, -1207.6, 45.7, 1375.2, -1223.9, 48.3, 0, 0, 0
L 1375.2, -1223.9, 48.3, 1373.2, -1224.9, 49.3, 0, 0, 0
L 1373.2, -1224.9, 49.3, 1373.7, -1235.1, 46.6, 0, 0, 0
L 1373.7, -1235.1, 46.6, 1375.7, -1240.0, 45.6, 0, 0, 0
L 1375.7, -1240.0, 45.6, 1382.6, -1265.3, 42.8, 0, 0, 0
L 1382.6, -1265.3, 42.8, 1382.3, -1266.8, 42.8, 0, 0, 0
L 1382.3, -1266.8, 42.8, 1394.8, -1301.3, 48.7, 0, 0, 0
L 1394.8, -1301.3, 48.7, 1395.5, -1302.4, 48.9, 0, 0, 0
L 1395.5, -1302.4, 48.9, 1395.3, -1300.8, 47.6, 0, 0, 0
L 1395.3, -1300.8, 47.6, 1397.8, -1298.7, 45.9, 0, 0, 0
L 1397.8, -1298.7, 45.9, 1401.0, -1299.5, 45.4, 0, 0, 0
L 1401.0, -1299.5, 45.4, 1404.9, -1297.3, 44.7, 0, 0, 0
L 1404.9, -1297.3, 44.7, 1409.3, -1298.6, 44.8, 0, 0, 0
L 1409.3, -1298.6, 44.8, 1412.2, -1301.1, 44.9, 0, 0, 0
L 1412.2, -1301.1, 44.9, 1413.0, -1305.1, 44.9, 0, 0, 0
L 1413.0, -1305.1, 44.9, 1412.9, -1305.2, 46.0, 0, 0, 0
L 1412.9, -1305.2, 46.0, 1413.6, -1305.1, 45.9, 0, 0, 0
L 1413.6, -1305.1, 45.9, 1417.5, -1308.9, 45.8, 0, 0, 0
L 1417.5, -1308.9, 45.8, 1416.9, -1315.1, 45.8, 0, 0, 0
L 1416.9, -1315.1, 45.8, 1413.5, -1318.6, 50.5, 0, 0, 0
L 1413.5, -1318.6, 50.5, 1418.1, -1321.9, 50.3, 0, 0, 0
L 1418.1, -1321.9, 50.3, 1428.6, -1323.5, 50.1, 0, 0, 0
L 1428.6, -1323.5, 50.1, 1446.5, -1333.4, 47.4, 0, 0, 0
L 1446.5, -1333.4, 47.4, 1447.5, -1334.5, 47.3, 0, 0, 0
L 1447.5, -1334.5, 47.3, 1449.1, -1335.9, 47.3, 0, 0, 0
L 1449.1, -1335.9, 47.3, 1462.9, -1342.5, 53.4, 0, 0, 0
L 1462.9, -1342.5, 53.4, 1463.9, -1342.5, 51.9, 0, 0, 0
L 1463.9, -1342.5, 51.9, 1472.8, -1338.3, 46.0, 0, 0, 0
L 1472.8, -1338.3, 46.0, 1493.7, -1345.8, 50.3, 0, 0, 0
L 1493.7, -1345.8, 50.3, 1496.8, -1347.8, 50.3, 0, 0, 0
L 1496.8, -1347.8, 50.3, 1511.8, -1351.6, 59.8, 0, 0, 0
L 1511.8, -1351.6, 59.8, 1512.7, -1351.4, 58.5, 0, 0, 0
L 1512.7, -1351.4, 58.5, 1517.9, -1344.4, 47.9, 0, 0, 0
L 1517.9, -1344.4, 47.9, 1519.4, -1343.9, 46.8, 0, 0, 0
L 1519.4, -1343.9, 46.8, 1527.7, -1343.6, 48.4, 0, 0, 0
L 1527.7, -1343.6, 48.4, 1533.8, -1345.6, 50.0, 0, 0, 0
L 1533.8, -1345.6, 50.0, 1536.2, -1339.6, 50.2, 0, 0, 0
L 1536.2, -1339.6, 50.2, 1541.6, -1335.7, 51.3, 0, 0, 0
L 1541.6, -1335.7, 51.3, 1546.7, -1337.5, 52.5, 0, 0, 0
L 1546.7, -1337.5, 52.5, 1549.1, -1342.3, 52.5, 0, 0, 0
L 1549.1, -1342.3, 52.5, 1546.2, -1348.5, 53.5, 0, 0, 0
L 1546.2, -1348.5, 53.5, 1554.1, -1348.9, 53.7, 0, 0, 0
L 1554.1, -1348.9, 53.7, 1564.1, -1348.5, 53.7, 0, 0, 0
L 1564.1, -1348.5, 53.7, 1570.2, -1351.5, 56.8, 0, 0, 0
L 1570.2, -1351.5, 56.8, 1604.6, -1350.1, 55.8, 0, 0, 0
L 1604.6, -1350.1, 55.8, 1605.1, -1349.8, 55.4, 0, 0, 0
L 1605.1, -1349.8, 55.4, 1615.4, -1349.5, 55.0, 0, 0, 0
L 1615.4, -1349.5, 55.0, 1615.3, -1349.4, 54.4, 0, 0, 0
L 1615.3, -1349.4, 54.4, 1612.1, -1346.5, 52.7, 0, 0, 0
L 1612.1, -1346.5, 52.7, 1611.6, -1343.9, 51.2, 0, 0, 0
L 1611.6, -1343.9, 51.2, 1612.3, -1341.2, 50.6, 0, 0, 0
L 1612.3, -1341.2, 50.6, 1614.2, -1339.6, 50.1, 0, 0, 0
L 1614.2, -1339.6, 50.1, 1617.1, -1339.3, 49.7, 0, 0, 0
L 1617.1, -1339.3, 49.7, 1619.5, -1341.2, 49.5, 0, 0, 0
L 1619.5, -1341.2, 49.5, 1623.7, -1341.0, 49.0, 0, 0, 0
L 1623.7, -1341.0, 49.0, 1624.9, -1342.1, 48.8, 0, 0, 0
L 1624.9, -1342.1, 48.8, 1626.8, -1338.2, 48.2, 0, 0, 0
L 1626.8, -1338.2, 48.2, 1632.0, -1336.7, 47.9, 0, 0, 0
L 1632.0, -1336.7, 47.9, 1637.0, -1340.2, 48.0, 0, 0, 0
L 1637.0, -1340.2, 48.0, 1640.1, -1346.0, 48.0, 0, 0, 0
L 1640.1, -1346.0, 48.0, 1638.2, -1349.7, 48.6, 0, 0, 0
L 1638.2, -1349.7, 48.6, 1637.5, -1350.5, 49.6, 0, 0, 0
L 1637.5, -1350.5, 49.6, 1639.2, -1354.6, 49.6, 0, 0, 0
L 1639.2, -1354.6, 49.6, 1639.6, -1355.3, 49.8, 0, 0, 0
L 1639.6, -1355.3, 49.8, 1640.2, -1364.2, 49.9, 0, 0, 0
L 1640.2, -1364.2, 49.9, 1641.0, -1365.0, 49.9, 0, 0, 0
L 1641.0, -1365.0, 49.9, 1640.6, -1369.0, 53.7, 0, 0, 0
L 1640.6, -1369.0, 53.7, 1644.2, -1372.3, 53.3, 0, 0, 0
L 1644.2, -1372.3, 53.3, 1673.6, -1384.4, 53.3, 0, 0, 0
L 1673.6, -1384.4, 53.3, 1675.5, -1385.3, 53.3, 0, 0, 0
L 1675.5, -1385.3, 53.3, 1692.7, -1388.8, 51.6, 0, 0, 0
L 1692.7, -1388.8, 51.6, 1700.2, -1391.5, 51.4, 0, 0, 0
L 1700.2, -1391.5, 51.4, 1701.6, -1391.6, 51.4, 0, 0, 0
L 1701.6, -1391.6, 51.4, 1702.3, -1391.8, 51.4, 0, 0, 0
L 1702.3, -1391.8, 51.4, 1718.3, -1397.3, 59.4, 0, 0, 0
L 1718.3, -1397.3, 59.4, 1725.0, -1392.5, 51.4, 0, 0, 0
L 1725.0, -1392.5, 51.4, 1804.7, -1392.7, 51.4, 0, 0, 0
L 1804.7, -1392.7, 51.4, 1809.5, -1395.9, 59.5, 0, 0, 0
L 1809.5, -1395.9, 59.5, 1838.2, -1372.5, 50.9, 0, 0, 0
L 1838.2, -1372.5, 46.4, 1837.7, -1353.4, 46.2, 0, 0, 0
L 699.2, 771.8, 6.8, 711.0, 771.8, 6.8, 0, 0, 0
L 711.0, 771.8, 6.8, 711.0, 755.0, 6.8, 0, 0, 0
L 711.0, 755.0, 6.8, 699.2, 755.0, 6.8, 0, 0, 0
L 699.2, 755.0, 6.8, 699.2, 771.8, 6.8, 0, 0, 0
L 684.0, 659.8, 5.2, 684.0, 656.7, 5.2, 0, 0, 0
L 689.4, 659.8, 5.2, 684.0, 659.8, 5.2, 0, 0, 0
L 689.4, 655.8, 5.6, 689.4, 659.8, 5.2, 0, 0, 0
L 751.3, 831.3, 5.7, 753.5, 831.3, 5.7, 0, 0, 0
L 753.5, 831.3, 5.7, 753.5, 832.3, 5.7, 0, 0, 0
L 753.5, 832.3, 5.7, 754.1, 832.3, 5.7, 0, 0, 0
L 754.1, 832.3, 5.7, 754.1, 840.2, 7.1, 0, 0, 0
L 754.1, 840.2, 7.1, 758.1, 840.2, 7.1, 0, 0, 0
L 758.1, 840.2, 7.1, 758.1, 843.7, 7.2, 0, 0, 0
L 758.1, 843.7, 7.2, 788.8, 843.7, 7.2, 0, 0, 0
L 788.8, 843.7, 7.2, 788.8, 840.2, 7.2, 0, 0, 0
L 788.8, 840.2, 7.2, 794.1, 840.2, 7.2, 0, 0, 0
L 794.1, 840.2, 7.2, 794.1, 843.7, 7.2, 0, 0, 0
L 794.1, 843.7, 7.2, 824.8, 843.7, 7.3, 0, 0, 0
L 824.8, 843.7, 7.3, 824.8, 840.2, 7.3, 0, 0, 0
L 824.8, 840.2, 7.3, 828.8, 840.2, 7.4, 0, 0, 0
L 828.8, 840.2, 7.4, 828.8, 809.6, 7.4, 0, 0, 0
L 828.8, 809.6, 7.4, 824.8, 809.6, 7.4, 0, 0, 0
L 824.8, 809.6, 7.4, 824.8, 806.1, 7.3, 0, 0, 0
L 824.8, 806.1, 7.3, 794.1, 806.1, 7.3, 0, 0, 0
L 794.1, 806.1, 7.3, 794.1, 809.6, 7.3, 0, 0, 0
L 794.1, 809.6, 7.3, 788.8, 809.6, 7.3, 0, 0, 0
L 788.8, 809.6, 7.3, 788.8, 806.1, 7.2, 0, 0, 0
L 788.8, 806.1, 7.2, 758.1, 806.1, 7.3, 0, 0, 0
L 758.1, 806.1, 7.3, 758.1, 809.6, 7.3, 0, 0, 0
L 758.1, 809.6, 7.3, 754.1, 809.6, 7.3, 0, 0, 0
L 754.1, 809.6, 7.3, 754.1, 817.5, 5.7, 0, 0, 0
L 754.1, 817.5, 5.7, 753.5, 817.5, 5.7, 0, 0, 0
L 753.5, 817.5, 5.7, 753.5, 818.5, 5.7, 0, 0, 0
L 753.5, 818.5, 5.7, 751.3, 818.5, 5.7, 0, 0, 0
L 751.3, 831.3, 5.7, 751.3, 832.3, 5.7, 0, 0, 0
L 751.3, 818.5, 5.7, 751.3, 817.5, 5.7, 0, 0, 0
L 697.3, 653.0, 3.8, 698.3, 653.0, 3.8, 0, 0, 0
L 698.3, 653.0, 3.8, 698.3, 655.3, 3.8, 0, 0, 0
L 698.3, 655.3, 3.8, 697.3, 655.3, 3.8, 0, 0, 0
L 697.3, 655.3, 3.8, 697.3, 655.8, 5.7, 0, 0, 0
L 697.3, 655.8, 5.7, 689.4, 655.8, 5.6, 0, 0, 0
L 684.0, 656.7, 5.6, 659.6, 681.2, 3.8, 0, 0, 0
L 658.6, 686.6, 5.7, 658.6, 694.5, 3.8, 0, 0, 0
L 658.6, 694.5, 3.8, 658.1, 694.5, 3.8, 0, 0, 0
L 658.1, 694.5, 3.8, 658.1, 695.5, 3.8, 0, 0, 0
L 658.1, 695.5, 3.8, 655.8, 695.5, 3.8, 0, 0, 0
