L 1.0000, -12.0000, 3.0000, 1.0000, -54.0000, 3.0000, 0, 0, 0
L 1.0000, -54.0000, 3.0000, 39.0000, -54.0000, 3.0000, 0, 0, 0
L 39.0000, -54.0000, 3.0000, 39.0000, -28.0000, 4.0000, 0, 0, 0
L 70.0000, -72.0000, 3.0000, 56.0000, -72.0000, 3.0000, 0, 0, 0
L 56.0000, -72.0000, 3.0000, 44.0000, -96.0000, 11.0000, 0, 0, 0
L 44.0000, -96.0000, 11.0000, 30.0000, -112.0000, 34.0000, 0, 0, 0
L 30.0000, -112.0000, 34.0000, 16.0000, -126.0000, 34.0000, 0, 0, 0
L 16.0000, -126.0000, 34.0000, 42.0000, -152.0000, 16.0000, 0, 0, 0
L 42.0000, -152.0000, 16.0000, 56.0000, -152.0000, 4.0000, 0, 0, 0
L 56.0000, -152.0000, 4.0000, 30.0000, -210.0000, 26.0000, 0, 0, 0
L 30.0000, -210.0000, 26.0000, 43.0000, -240.0000, -1.0000, 0, 0, 0
L -182.0000, -212.0000, -1.0000, -197.0000, -184.0000, 3.0000, 0, 0, 0
L -197.0000, -184.0000, 3.0000, -306.0000, -184.0000, 17.0000, 0, 0, 0
L -306.0000, -184.0000, 17.0000, -321.0000, -212.0000, 18.0000, 0, 0, 0
L -261.0000, -264.0000, 18.0000, -256.0000, -270.0000, 22.0000, 0, 0, 0
L -256.0000, -270.0000, 22.0000, -247.0000, -270.0000, 21.0000, 0, 0, 0
L -247.0000, -270.0000, 21.0000, -248.0000, -265.0000, 21.0000, 0, 0, 0
L -248.0000, -265.0000, 21.0000, -197.0000, -264.0000, 12.0000, 0, 0, 0
L -197.0000, -264.0000, 12.0000, -183.0000, -236.0000, -1.0000, 0, 0, 0
L -208.0000, -320.0000, -1.0000, -213.0000, -330.0000, 4.0000, 0, 0, 0
L -233.0000, -359.0000, 3.0000, -234.0000, -367.0000, 3.0000, 0, 0, 0
L -250.0000, -368.0000, 4.0000, -263.0000, -372.0000, 3.0000, 0, 0, 0
L -263.0000, -372.0000, 3.0000, -265.0000, -372.0000, 3.0000, 0, 0, 0
L -265.0000, -372.0000, 3.0000, -276.0000, -335.0000, 4.0000, 0, 0, 0
L -276.0000, -335.0000, 4.0000, -294.0000, -326.0000, 3.0000, 0, 0, 0
L -294.0000, -326.0000, 3.0000, -330.0000, -331.0000, 4.0000, 0, 0, 0
L -330.0000, -331.0000, 4.0000, -340.0000, -343.0000, 3.0000, 0, 0, 0
L -340.0000, -343.0000, 3.0000, -343.0000, -363.0000, 3.0000, 0, 0, 0
L -343.0000, -363.0000, 3.0000, -320.0000, -404.0000, 3.0000, 0, 0, 0
L -320.0000, -404.0000, 3.0000, -306.0000, -404.0000, 4.0000, 0, 0, 0
L -306.0000, -404.0000, 4.0000, -292.0000, -432.0000, 3.0000, 0, 0, 0
L -292.0000, -432.0000, 3.0000, -280.0000, -431.0000, 3.0000, 0, 0, 0
L -280.0000, -431.0000, 3.0000, -267.0000, -417.0000, 3.0000, 0, 0, 0
L -267.0000, -417.0000, 3.0000, -252.0000, -404.0000, 3.0000, 0, 0, 0
L -201.0000, -393.0000, 9.0000, -194.0000, -384.0000, 7.0000, 0, 0, 0
L -163.0000, -404.0000, 5.0000, -155.0000, -403.0000, 5.0000, 0, 0, 0
L -155.0000, -403.0000, 5.0000, -141.0000, -390.0000, 9.0000, 0, 0, 0
L -141.0000, -390.0000, 9.0000, -125.0000, -390.0000, 3.0000, 0, 0, 0
L -125.0000, -390.0000, 3.0000, -110.0000, -404.0000, 3.0000, 0, 0, 0
L -110.0000, -404.0000, 3.0000, -110.0000, -432.0000, 3.0000, 0, 0, 0
L -110.0000, -432.0000, 3.0000, -97.0000, -432.0000, 3.0000, 0, 0, 0
L -97.0000, -432.0000, 3.0000, -96.0000, -447.0000, 3.0000, 0, 0, 0
L -96.0000, -447.0000, 3.0000, -83.0000, -460.0000, 3.0000, 0, 0, 0
L -83.0000, -460.0000, 3.0000, -70.0000, -460.0000, 4.0000, 0, 0, 0
L -70.0000, -460.0000, 4.0000, -55.0000, -474.0000, 3.0000, 0, 0, 0
L -55.0000, -474.0000, 3.0000, -17.0000, -472.0000, 3.0000, 0, 0, 0
L -17.0000, -472.0000, 3.0000, -1.0000, -460.0000, 3.0000, 0, 0, 0
L -1.0000, -460.0000, 3.0000, 29.0000, -461.0000, 3.0000, 0, 0, 0
L 29.0000, -461.0000, 3.0000, 43.0000, -476.0000, 3.0000, 0, 0, 0
L 43.0000, -476.0000, 3.0000, 17.0000, -491.0000, 3.0000, 0, 0, 0
L 17.0000, -491.0000, 3.0000, 1.0000, -519.0000, 3.0000, 0, 0, 0
L 1.0000, -519.0000, 3.0000, -28.0000, -521.0000, 3.0000, 0, 0, 0
L -28.0000, -521.0000, 3.0000, -40.0000, -533.0000, 3.0000, 0, 0, 0
L -40.0000, -533.0000, 3.0000, -41.0000, -548.0000, 3.0000, 0, 0, 0
L -41.0000, -548.0000, 3.0000, -56.0000, -548.0000, 3.0000, 0, 0, 0
L -56.0000, -548.0000, 3.0000, -83.0000, -562.0000, 3.0000, 0, 0, 0
L -83.0000, -562.0000, 3.0000, -99.0000, -562.0000, 3.0000, 0, 0, 0
L -99.0000, -562.0000, 3.0000, -138.0000, -549.0000, 8.0000, 0, 0, 0
L -138.0000, -549.0000, 8.0000, -142.0000, -547.0000, 16.0000, 0, 0, 0
L -142.0000, -547.0000, 16.0000, -142.0000, -531.0000, 18.0000, 0, 0, 0
L -142.0000, -531.0000, 18.0000, -142.0000, -519.0000, 18.0000, 0, 0, 0
L -142.0000, -519.0000, 18.0000, -155.0000, -506.0000, 18.0000, 0, 0, 0
L -155.0000, -506.0000, 18.0000, -167.0000, -506.0000, 18.0000, 0, 0, 0
L -167.0000, -506.0000, 18.0000, -181.0000, -506.0000, 17.0000, 0, 0, 0
L -181.0000, -506.0000, 17.0000, -195.0000, -520.0000, 17.0000, 0, 0, 0
L -195.0000, -520.0000, 17.0000, -210.0000, -520.0000, 17.0000, 0, 0, 0
L -210.0000, -520.0000, 17.0000, -225.0000, -505.0000, 17.0000, 0, 0, 0
L -225.0000, -505.0000, 17.0000, -211.0000, -488.0000, 17.0000, 0, 0, 0
L -211.0000, -488.0000, 17.0000, -208.0000, -489.0000, 17.0000, 0, 0, 0
L -208.0000, -489.0000, 17.0000, -208.0000, -502.0000, 17.0000, 0, 0, 0
L -208.0000, -502.0000, 17.0000, -198.0000, -502.0000, 17.0000, 0, 0, 0
L -198.0000, -502.0000, 17.0000, -198.0000, -489.0000, 17.0000, 0, 0, 0
L -198.0000, -489.0000, 17.0000, -184.0000, -488.0000, 17.0000, 0, 0, 0
L -184.0000, -488.0000, 17.0000, -171.0000, -475.0000, 17.0000, 0, 0, 0
L -171.0000, -475.0000, 17.0000, -171.0000, -448.0000, 17.0000, 0, 0, 0
L -171.0000, -448.0000, 17.0000, -184.0000, -434.0000, 17.0000, 0, 0, 0
L -184.0000, -434.0000, 17.0000, -184.0000, -419.0000, 21.0000, 0, 0, 0
L -184.0000, -419.0000, 21.0000, -179.0000, -418.0000, 20.0000, 0, 0, 0
L -175.0000, -417.0000, 20.0000, -170.0000, -412.0000, 17.0000, 0, 0, 0
L -179.0000, -418.0000, 20.0000, -182.0000, -410.0000, 17.0000, 150, 150, 150
L -182.0000, -410.0000, 17.0000, -194.0000, -402.0000, 17.0000, 150, 150, 150
L -194.0000, -402.0000, 17.0000, -203.0000, -408.0000, 18.0000, 150, 150, 150
L -203.0000, -408.0000, 18.0000, -204.0000, -410.0000, 18.0000, 150, 150, 150
L -204.0000, -410.0000, 18.0000, -208.0000, -426.0000, 17.0000, 150, 150, 150
L -208.0000, -426.0000, 17.0000, -190.0000, -435.0000, 18.0000, 150, 150, 150
L -190.0000, -435.0000, 18.0000, -184.0000, -434.0000, 17.0000, 150, 150, 150
L 81.0000, -166.0000, 3.0000, 96.0000, -184.0000, 3.0000, 0, 0, 0
L 96.0000, -184.0000, 3.0000, 98.0000, -184.0000, 3.0000, 0, 0, 0
L 98.0000, -184.0000, 3.0000, 110.0000, -182.0000, 8.0000, 0, 0, 0
L 110.0000, -182.0000, 8.0000, 110.0000, -160.0000, 4.0000, 0, 0, 0
L 110.0000, -160.0000, 4.0000, 81.0000, -166.0000, 3.0000, 0, 0, 0
L 113.0000, -240.0000, 4.0000, 125.0000, -240.0000, 4.0000, 0, 0, 0
L 125.0000, -240.0000, 4.0000, 127.0000, -225.0000, 3.0000, 0, 0, 0
L 127.0000, -225.0000, 3.0000, 97.0000, -208.0000, 3.0000, 0, 0, 0
L 97.0000, -208.0000, 3.0000, 68.0000, -208.0000, 3.0000, 0, 0, 0
L 68.0000, -208.0000, 3.0000, 53.0000, -240.0000, 3.0000, 0, 0, 0
L 53.0000, -240.0000, 3.0000, 53.0000, -253.0000, 3.0000, 0, 0, 0
L 53.0000, -253.0000, 3.0000, 83.0000, -268.0000, 3.0000, 0, 0, 0
L 83.0000, -268.0000, 3.0000, 113.0000, -252.0000, 3.0000, 0, 0, 0
L 113.0000, -252.0000, 3.0000, 113.0000, -240.0000, 4.0000, 0, 0, 0
L 112.0000, 15.0000, 0.0000, 100.0000, 28.0000, 3.0000, 0, 0, 0
L 100.0000, 28.0000, 3.0000, 98.0000, 43.0000, 3.0000, 0, 0, 0
L 98.0000, 43.0000, 3.0000, 85.0000, 43.0000, 3.0000, 0, 0, 0
L 85.0000, 43.0000, 3.0000, 85.0000, 55.0000, 3.0000, 0, 0, 0
L 85.0000, 55.0000, 3.0000, 54.0000, 57.0000, 3.0000, 0, 0, 0
L 54.0000, 57.0000, 3.0000, 39.0000, 27.0000, 3.0000, 0, 0, 0
L 39.0000, 27.0000, 3.0000, 52.0000, 13.0000, 1.0000, 0, 0, 0
L 52.0000, 13.0000, 1.0000, 40.0000, 1.0000, 2.0000, 0, 0, 0
L 40.0000, 1.0000, 2.0000, 26.0000, 1.0000, 3.0000, 0, 0, 0
L 26.0000, 1.0000, 3.0000, 11.0000, -13.0000, 3.0000, 0, 0, 0
L 11.0000, -13.0000, 3.0000, 11.0000, -43.0000, 3.0000, 0, 0, 0
L 11.0000, -43.0000, 3.0000, 28.0000, -44.0000, 3.0000, 0, 0, 0
L 28.0000, -44.0000, 3.0000, 28.0000, -15.0000, 2.0000, 0, 0, 0
L 28.0000, -15.0000, 2.0000, 82.0000, -15.0000, 1.0000, 0, 0, 0
L 82.0000, -15.0000, 1.0000, 82.0000, -70.0000, 1.0000, 0, 0, 0
L 82.0000, -70.0000, 1.0000, 124.0000, -99.0000, 34.0000, 0, 0, 0
L 124.0000, -99.0000, 34.0000, 124.0000, -113.0000, 33.0000, 0, 0, 0
L 124.0000, -113.0000, 33.0000, 151.0000, -126.0000, 33.0000, 0, 0, 0
L 151.0000, -126.0000, 33.0000, 154.0000, -142.0000, 27.0000, 0, 0, 0
L 154.0000, -142.0000, 27.0000, 179.0000, -154.0000, 23.0000, 0, 0, 0
L 179.0000, -154.0000, 23.0000, 166.0000, -181.0000, 5.0000, 0, 0, 0
L 166.0000, -181.0000, 5.0000, 153.0000, -181.0000, 1.0000, 0, 0, 0
L 153.0000, -181.0000, 1.0000, 139.0000, -167.0000, 2.0000, 0, 0, 0
L 139.0000, -167.0000, 2.0000, 124.0000, -169.0000, 1.0000, 0, 0, 0
L 124.0000, -169.0000, 1.0000, 124.0000, -181.0000, 1.0000, 0, 0, 0
L 124.0000, -181.0000, 1.0000, 138.0000, -225.0000, 2.0000, 0, 0, 0
L 138.0000, -225.0000, 2.0000, 138.0000, -237.0000, 1.0000, 0, 0, 0
L 138.0000, -237.0000, 1.0000, 194.0000, -267.0000, 1.0000, 0, 0, 0
L 194.0000, -267.0000, 1.0000, 195.0000, -297.0000, 0.0000, 0, 0, 0
L 165.0000, -337.0000, 1.0000, 153.0000, -365.0000, 1.0000, 0, 0, 0
L 209.0000, -223.0000, 0.0000, 196.0000, -208.0000, 2.0000, 0, 0, 0
L 196.0000, -208.0000, 2.0000, 195.0000, -194.0000, 1.0000, 0, 0, 0
L 195.0000, -194.0000, 1.0000, 183.0000, -182.0000, 1.0000, 0, 0, 0
L 183.0000, -182.0000, 1.0000, 210.0000, -169.0000, 0.0000, 0, 0, 0
L 248.0000, -127.0000, 1.0000, 282.0000, -127.0000, 0.0000, 0, 0, 0
L 348.0000, -447.0000, 0.0000, 322.0000, -447.0000, 1.0000, 0, 0, 0
L 376.0000, -504.0000, 2.0000, 390.0000, -532.0000, 1.0000, 0, 0, 0
L 390.0000, -532.0000, 1.0000, 418.0000, -533.0000, 1.0000, 0, 0, 0
L 418.0000, -533.0000, 1.0000, 431.0000, -560.0000, 1.0000, 0, 0, 0
L 431.0000, -560.0000, 1.0000, 417.0000, -574.0000, 2.0000, 0, 0, 0
L 417.0000, -574.0000, 2.0000, 431.0000, -587.0000, 1.0000, 0, 0, 0
L 431.0000, -587.0000, 1.0000, 402.0000, -604.0000, 0.0000, 0, 0, 0
L 402.0000, -604.0000, 0.0000, 403.0000, -630.0000, -9.0000, 0, 0, 0
L 403.0000, -630.0000, -9.0000, 391.0000, -642.0000, -5.0000, 0, 0, 0
L 391.0000, -642.0000, -5.0000, 376.0000, -643.0000, -6.0000, 0, 0, 0
L 376.0000, -643.0000, -6.0000, 362.0000, -657.0000, 4.0000, 0, 0, 0
L 362.0000, -657.0000, 4.0000, 345.0000, -658.0000, -3.0000, 0, 0, 0
L 345.0000, -658.0000, -3.0000, 320.0000, -685.0000, -25.0000, 0, 0, 0
L 320.0000, -685.0000, -25.0000, 294.0000, -688.0000, -38.0000, 0, 0, 0
L 294.0000, -688.0000, -38.0000, 296.0000, -698.0000, -35.0000, 0, 0, 0
L 296.0000, -698.0000, -35.0000, 318.0000, -701.0000, -40.0000, 0, 0, 0
L 318.0000, -701.0000, -40.0000, 348.0000, -715.0000, -40.0000, 0, 0, 0
L 348.0000, -715.0000, -40.0000, 348.0000, -727.0000, -40.0000, 0, 0, 0
L 348.0000, -727.0000, -40.0000, 334.0000, -741.0000, -40.0000, 0, 0, 0
L 334.0000, -741.0000, -40.0000, 291.0000, -740.0000, -40.0000, 0, 0, 0
L 271.0000, -735.0000, -40.0000, 261.0000, -739.0000, -40.0000, 0, 0, 0
L 261.0000, -739.0000, -40.0000, 238.0000, -741.0000, -40.0000, 0, 0, 0
L 238.0000, -741.0000, -40.0000, 222.0000, -755.0000, -40.0000, 0, 0, 0
L 222.0000, -755.0000, -40.0000, 204.0000, -755.0000, -40.0000, 0, 0, 0
L 204.0000, -755.0000, -40.0000, 196.0000, -745.0000, -39.0000, 0, 0, 0
L 196.0000, -745.0000, -39.0000, 187.0000, -746.0000, -39.0000, 0, 0, 0
L 187.0000, -746.0000, -39.0000, 182.0000, -741.0000, -40.0000, 0, 0, 0
L 182.0000, -741.0000, -40.0000, 182.0000, -728.0000, -40.0000, 0, 0, 0
L 54.0000, -786.0000, -40.0000, 54.0000, -832.0000, -40.0000, 0, 0, 0
L 54.0000, -832.0000, -40.0000, 37.0000, -831.0000, -39.0000, 0, 0, 0
L 37.0000, -831.0000, -39.0000, 32.0000, -836.0000, -38.0000, 0, 0, 0
L 119.0000, -1009.0000, 1.0000, 133.0000, -1019.0000, 1.0000, 0, 0, 0
L 133.0000, -1019.0000, 1.0000, 141.0000, -1014.0000, 1.0000, 0, 0, 0
L 141.0000, -1014.0000, 1.0000, 146.0000, -995.0000, 1.0000, 0, 0, 0
L 146.0000, -995.0000, 1.0000, 159.0000, -985.0000, 2.0000, 0, 0, 0
L 159.0000, -985.0000, 2.0000, 157.0000, -972.0000, 1.0000, 0, 0, 0
L 157.0000, -972.0000, 1.0000, 168.0000, -967.0000, 1.0000, 0, 0, 0
L 168.0000, -967.0000, 1.0000, 159.0000, -960.0000, 1.0000, 0, 0, 0
L 159.0000, -960.0000, 1.0000, 153.0000, -946.0000, 1.0000, 0, 0, 0
L 153.0000, -946.0000, 1.0000, 140.0000, -943.0000, 1.0000, 0, 0, 0
L 140.0000, -943.0000, 1.0000, 139.0000, -921.0000, 2.0000, 0, 0, 0
L 139.0000, -921.0000, 2.0000, 110.0000, -921.0000, 2.0000, 0, 0, 0
L 110.0000, -921.0000, 2.0000, 98.0000, -909.0000, 2.0000, 0, 0, 0
L 98.0000, -909.0000, 2.0000, 98.0000, -896.0000, 1.0000, 0, 0, 0
L 98.0000, -896.0000, 1.0000, 84.0000, -854.0000, 2.0000, 0, 0, 0
L 84.0000, -854.0000, 2.0000, 111.0000, -841.0000, 2.0000, 0, 0, 0
L 111.0000, -841.0000, 2.0000, 140.0000, -854.0000, 1.0000, 0, 0, 0
L 140.0000, -854.0000, 1.0000, 140.0000, -841.0000, 2.0000, 0, 0, 0
L 140.0000, -841.0000, 2.0000, 169.0000, -826.0000, 1.0000, 0, 0, 0
L 169.0000, -826.0000, 1.0000, 169.0000, -811.0000, 1.0000, 0, 0, 0
L 169.0000, -811.0000, 1.0000, 179.0000, -801.0000, 4.0000, 0, 0, 0
L 179.0000, -801.0000, 4.0000, 184.0000, -811.0000, 4.0000, 0, 0, 0
L 184.0000, -811.0000, 4.0000, 199.0000, -804.0000, 4.0000, 0, 0, 0
L 199.0000, -804.0000, 4.0000, 208.0000, -812.0000, 2.0000, 0, 0, 0
L 208.0000, -812.0000, 2.0000, 224.0000, -785.0000, 1.0000, 0, 0, 0
L 224.0000, -785.0000, 1.0000, 251.0000, -785.0000, 2.0000, 0, 0, 0
L 251.0000, -785.0000, 2.0000, 265.0000, -771.0000, 1.0000, 0, 0, 0
L 265.0000, -771.0000, 1.0000, 307.0000, -771.0000, 1.0000, 0, 0, 0
L 307.0000, -771.0000, 1.0000, 334.0000, -784.0000, 4.0000, 0, 0, 0
L 334.0000, -784.0000, 4.0000, 360.0000, -785.0000, 3.0000, 0, 0, 0
L 360.0000, -785.0000, 3.0000, 378.0000, -799.0000, 2.0000, 0, 0, 0
L 378.0000, -799.0000, 2.0000, 404.0000, -799.0000, 1.0000, 0, 0, 0
L 404.0000, -799.0000, 1.0000, 405.0000, -754.0000, 1.0000, 0, 0, 0
L 405.0000, -754.0000, 1.0000, 375.0000, -756.0000, 2.0000, 0, 0, 0
L 375.0000, -756.0000, 2.0000, 375.0000, -772.0000, 2.0000, 0, 0, 0
L 375.0000, -772.0000, 2.0000, 370.0000, -779.0000, 1.0000, 0, 0, 0
L 370.0000, -779.0000, 1.0000, 353.0000, -779.0000, 0.0000, 0, 0, 0
L 356.0000, -761.0000, 1.0000, 364.0000, -756.0000, 1.0000, 0, 0, 0
L 364.0000, -756.0000, 1.0000, 364.0000, -743.0000, 1.0000, 0, 0, 0
L 364.0000, -743.0000, 1.0000, 410.0000, -743.0000, 1.0000, 0, 0, 0
L 410.0000, -743.0000, 1.0000, 412.0000, -748.0000, 1.0000, 0, 0, 0
L 412.0000, -748.0000, 1.0000, 417.0000, -752.0000, 1.0000, 0, 0, 0
L 417.0000, -752.0000, 1.0000, 418.0000, -807.0000, 4.0000, 0, 0, 0
L 418.0000, -807.0000, 4.0000, 418.0000, -811.0000, 7.0000, 0, 0, 0
L 418.0000, -811.0000, 7.0000, 403.0000, -812.0000, 1.0000, 0, 0, 0
L 403.0000, -812.0000, 1.0000, 390.0000, -854.0000, 5.0000, 0, 0, 0
L 390.0000, -854.0000, 5.0000, 417.0000, -855.0000, 6.0000, 0, 0, 0
L 417.0000, -855.0000, 6.0000, 431.0000, -868.0000, 8.0000, 0, 0, 0
L 431.0000, -868.0000, 8.0000, 418.0000, -881.0000, 7.0000, 0, 0, 0
L 418.0000, -881.0000, 7.0000, 403.0000, -882.0000, 6.0000, 0, 0, 0
L 403.0000, -882.0000, 6.0000, 404.0000, -895.0000, 8.0000, 0, 0, 0
L 404.0000, -895.0000, 8.0000, 424.0000, -906.0000, 9.0000, 0, 0, 0
L 424.0000, -906.0000, 9.0000, 422.0000, -916.0000, 10.0000, 0, 0, 0
L 422.0000, -916.0000, 10.0000, 421.0000, -922.0000, 9.0000, 0, 0, 0
L 421.0000, -922.0000, 9.0000, 432.0000, -922.0000, 10.0000, 0, 0, 0
L 432.0000, -922.0000, 10.0000, 431.0000, -952.0000, 10.0000, 0, 0, 0
L 431.0000, -952.0000, 10.0000, 426.0000, -957.0000, 10.0000, 0, 0, 0
L 426.0000, -957.0000, 10.0000, 416.0000, -948.0000, 9.0000, 0, 0, 0
L 416.0000, -948.0000, 9.0000, 401.0000, -955.0000, 6.0000, 0, 0, 0
L 401.0000, -955.0000, 6.0000, 395.0000, -969.0000, 6.0000, 0, 0, 0
L 395.0000, -969.0000, 6.0000, 404.0000, -984.0000, 6.0000, 0, 0, 0
L 404.0000, -984.0000, 6.0000, 393.0000, -988.0000, 5.0000, 0, 0, 0
L 393.0000, -988.0000, 5.0000, 389.0000, -1000.0000, 5.0000, 0, 0, 0
L 389.0000, -1000.0000, 5.0000, 375.0000, -1006.0000, 4.0000, 0, 0, 0
L 375.0000, -1006.0000, 4.0000, 350.0000, -1006.0000, 1.0000, 0, 0, 0
L 350.0000, -1006.0000, 1.0000, 334.0000, -1023.0000, 2.0000, 0, 0, 0
L 360.0000, -1065.0000, 2.0000, 379.0000, -1065.0000, 2.0000, 0, 0, 0
L 379.0000, -1065.0000, 2.0000, 387.0000, -1045.0000, 1.0000, 0, 0, 0
L 387.0000, -1045.0000, 1.0000, 392.0000, -1044.0000, 2.0000, 0, 0, 0
L 392.0000, -1044.0000, 2.0000, 396.0000, -1041.0000, 1.0000, 0, 0, 0
L 396.0000, -1041.0000, 1.0000, 401.0000, -1037.0000, 1.0000, 0, 0, 0
L 401.0000, -1037.0000, 1.0000, 419.0000, -1037.0000, 1.0000, 0, 0, 0
L 419.0000, -1037.0000, 1.0000, 446.0000, -1051.0000, 1.0000, 0, 0, 0
L 446.0000, -1051.0000, 1.0000, 446.0000, -1064.0000, 1.0000, 0, 0, 0
L 446.0000, -1064.0000, 1.0000, 450.0000, -1064.0000, 2.0000, 0, 0, 0
L 450.0000, -1064.0000, 2.0000, 461.0000, -1051.0000, 1.0000, 0, 0, 0
L 461.0000, -1051.0000, 1.0000, 501.0000, -1051.0000, 2.0000, 0, 0, 0
L 501.0000, -1051.0000, 2.0000, 502.0000, -1078.0000, 1.0000, 0, 0, 0
L 502.0000, -1078.0000, 1.0000, 519.0000, -1078.0000, 2.0000, 0, 0, 0
L 519.0000, -1078.0000, 2.0000, 532.0000, -1065.0000, 1.0000, 0, 0, 0
L 532.0000, -1065.0000, 1.0000, 544.0000, -1065.0000, 1.0000, 0, 0, 0
L 544.0000, -1065.0000, 1.0000, 558.0000, -1079.0000, 1.0000, 0, 0, 0
L 558.0000, -1079.0000, 1.0000, 558.0000, -1091.0000, 2.0000, 0, 0, 0
L 558.0000, -1091.0000, 2.0000, 542.0000, -1104.0000, 1.0000, 0, 0, 0
L 542.0000, -1104.0000, 1.0000, 533.0000, -1104.0000, 1.0000, 0, 0, 0
L 533.0000, -1104.0000, 1.0000, 517.0000, -1091.0000, 1.0000, 0, 0, 0
L 517.0000, -1091.0000, 1.0000, 490.0000, -1090.0000, 5.0000, 0, 0, 0
L 490.0000, -1090.0000, 5.0000, 488.0000, -1061.0000, 1.0000, 0, 0, 0
L 488.0000, -1061.0000, 1.0000, 475.0000, -1062.0000, 2.0000, 0, 0, 0
L 475.0000, -1062.0000, 2.0000, 460.0000, -1076.0000, 2.0000, 0, 0, 0
L 460.0000, -1076.0000, 2.0000, 435.0000, -1076.0000, 1.0000, 0, 0, 0
L 435.0000, -1076.0000, 1.0000, 434.0000, -1063.0000, 2.0000, 0, 0, 0
L 434.0000, -1063.0000, 2.0000, 420.0000, -1049.0000, 2.0000, 0, 0, 0
L 420.0000, -1049.0000, 2.0000, 404.0000, -1048.0000, 2.0000, 0, 0, 0
L 404.0000, -1048.0000, 2.0000, 393.0000, -1070.0000, 1.0000, 0, 0, 0
L 393.0000, -1070.0000, 1.0000, 376.0000, -1077.0000, 2.0000, 0, 0, 0
L 376.0000, -1077.0000, 2.0000, 376.0000, -1090.0000, 1.0000, 0, 0, 0
L 376.0000, -1090.0000, 1.0000, 364.0000, -1090.0000, 2.0000, 0, 0, 0
L 349.0000, -1076.0000, 2.0000, 321.0000, -1090.0000, 2.0000, 0, 0, 0
L 321.0000, -1090.0000, 2.0000, 308.0000, -1090.0000, 1.0000, 0, 0, 0
L 308.0000, -1090.0000, 1.0000, 279.0000, -1034.0000, 1.0000, 0, 0, 0
L 279.0000, -1034.0000, 1.0000, 264.0000, -1035.0000, 1.0000, 0, 0, 0
L 264.0000, -1035.0000, 1.0000, 260.0000, -1043.0000, 3.0000, 0, 0, 0
L 260.0000, -1043.0000, 3.0000, 253.0000, -1057.0000, 9.0000, 0, 0, 0
L 253.0000, -1057.0000, 9.0000, 250.0000, -1065.0000, 6.0000, 0, 0, 0
L 250.0000, -1065.0000, 6.0000, 250.0000, -1076.0000, 1.0000, 0, 0, 0
L 250.0000, -1076.0000, 1.0000, 224.0000, -1076.0000, 1.0000, 0, 0, 0
L 224.0000, -1076.0000, 1.0000, 224.0000, -1062.0000, 1.0000, 0, 0, 0
L 224.0000, -1062.0000, 1.0000, 210.0000, -1036.0000, 1.0000, 0, 0, 0
L 210.0000, -1036.0000, 1.0000, 203.0000, -1034.0000, 1.0000, 0, 0, 0
L 203.0000, -1034.0000, 1.0000, 199.0000, -1027.0000, 1.0000, 0, 0, 0
L 199.0000, -1027.0000, 1.0000, 194.0000, -1024.0000, 2.0000, 0, 0, 0
L 194.0000, -1024.0000, 2.0000, 182.0000, -1033.0000, 15.0000, 0, 0, 0
L 182.0000, -1033.0000, 15.0000, 104.0000, -1034.0000, 1.0000, 0, 0, 0
L 104.0000, -1034.0000, 1.0000, 100.0000, -1022.0000, 1.0000, 0, 0, 0
L 100.0000, -1022.0000, 1.0000, 91.0000, -1015.0000, 1.0000, 0, 0, 0
L 91.0000, -1015.0000, 1.0000, 84.0000, -1017.0000, 1.0000, 0, 0, 0
L 84.0000, -1017.0000, 1.0000, 74.0000, -1024.0000, 5.0000, 0, 0, 0
L 74.0000, -1024.0000, 5.0000, 74.0000, -1032.0000, 3.0000, 0, 0, 0
L 74.0000, -1032.0000, 3.0000, 81.0000, -1042.0000, 1.0000, 0, 0, 0
L -94.0000, -898.0000, -39.0000, -104.0000, -894.0000, -39.0000, 0, 0, 0
L -104.0000, -894.0000, -39.0000, -111.0000, -896.0000, -40.0000, 0, 0, 0
L -111.0000, -896.0000, -40.0000, -112.0000, -796.0000, -40.0000, 0, 0, 0
L -112.0000, -796.0000, -40.0000, -140.0000, -797.0000, -39.0000, 0, 0, 0
L -140.0000, -797.0000, -39.0000, -141.0000, -812.0000, -40.0000, 0, 0, 0
L -141.0000, -812.0000, -40.0000, -150.0000, -810.0000, -39.0000, 0, 0, 0
L -150.0000, -810.0000, -39.0000, -157.0000, -813.0000, -39.0000, 0, 0, 0
L -157.0000, -813.0000, -39.0000, -158.0000, -825.0000, -40.0000, 0, 0, 0
L -158.0000, -825.0000, -40.0000, -223.0000, -825.0000, -40.0000, 0, 0, 0
L -223.0000, -825.0000, -40.0000, -223.0000, -770.0000, -39.0000, 0, 0, 0
L -223.0000, -770.0000, -39.0000, -245.0000, -769.0000, -40.0000, 0, 0, 0
L -245.0000, -769.0000, -40.0000, -253.0000, -759.0000, -39.0000, 0, 0, 0
L -253.0000, -759.0000, -39.0000, -245.0000, -736.0000, -39.0000, 0, 0, 0
L -245.0000, -736.0000, -39.0000, -255.0000, -735.0000, -40.0000, 0, 0, 0
L -255.0000, -735.0000, -40.0000, -251.0000, -712.0000, -40.0000, 0, 0, 0
L -251.0000, -712.0000, -40.0000, -286.0000, -713.0000, -40.0000, 0, 0, 0
