L 184.0000, -179.0000, 14.0000, 204.0000, -179.0000, 14.0000, 205, 133, 63
L 184.0000, -170.0000, 14.0000, 184.0000, -179.0000, 14.0000, 0, 0, 0
L 227.0000, -170.0000, 16.0000, 184.0000, -170.0000, 14.0000, 0, 0, 0
L 225.0000, -193.0000, 14.0000, 225.0000, -182.0000, 14.0000, 150, 150, 150
L 221.0000, -193.0000, 14.0000, 225.0000, -193.0000, 14.0000, 0, 0, 0
L 221.0000, -198.0000, 14.0000, 221.0000, -193.0000, 14.0000, 0, 0, 0
L 227.0000, -198.0000, 14.0000, 221.0000, -198.0000, 14.0000, 0, 0, 0
L 227.0000, -201.0000, 14.0000, 227.0000, -198.0000, 14.0000, 0, 0, 0
L 231.0000, -201.0000, 14.0000, 227.0000, -201.0000, 14.0000, 0, 0, 0
L 231.0000, -198.0000, 14.0000, 231.0000, -201.0000, 14.0000, 0, 0, 0
L 258.0000, -198.0000, 14.0000, 231.0000, -198.0000, 14.0000, 0, 0, 0
L 258.0000, -201.0000, 14.0000, 258.0000, -198.0000, 14.0000, 0, 0, 0
L 262.0000, -201.0000, 14.0000, 258.0000, -201.0000, 14.0000, 0, 0, 0
L 262.0000, -198.0000, 14.0000, 262.0000, -201.0000, 14.0000, 0, 0, 0
L 277.0000, -198.0000, 14.0000, 262.0000, -198.0000, 14.0000, 0, 0, 0
L 277.0000, -213.0000, 14.0000, 277.0000, -198.0000, 14.0000, 0, 0, 0
L 277.0000, -217.0000, 14.0000, 274.0000, -217.0000, 14.0000, 0, 0, 0
L 277.0000, -244.0000, 14.0000, 277.0000, -217.0000, 14.0000, 0, 0, 0
L 274.0000, -244.0000, 14.0000, 277.0000, -244.0000, 14.0000, 0, 0, 0
L 274.0000, -248.0000, 14.0000, 274.0000, -244.0000, 14.0000, 0, 0, 0
L 277.0000, -248.0000, 14.0000, 274.0000, -248.0000, 14.0000, 0, 0, 0
L 277.0000, -263.0000, 14.0000, 277.0000, -248.0000, 14.0000, 0, 0, 0
L 262.0000, -263.0000, 14.0000, 277.0000, -263.0000, 14.0000, 0, 0, 0
L 262.0000, -260.0000, 14.0000, 262.0000, -263.0000, 14.0000, 0, 0, 0
L 258.0000, -260.0000, 14.0000, 262.0000, -260.0000, 14.0000, 0, 0, 0
L 258.0000, -263.0000, 14.0000, 258.0000, -260.0000, 14.0000, 0, 0, 0
L 231.0000, -263.0000, 14.0000, 258.0000, -263.0000, 14.0000, 0, 0, 0
L 231.0000, -260.0000, 14.0000, 231.0000, -263.0000, 14.0000, 0, 0, 0
L 227.0000, -260.0000, 14.0000, 231.0000, -260.0000, 14.0000, 0, 0, 0
L 227.0000, -263.0000, 14.0000, 227.0000, -260.0000, 14.0000, 0, 0, 0
L 212.0000, -263.0000, 14.0000, 227.0000, -263.0000, 14.0000, 0, 0, 0
L 212.0000, -248.0000, 14.0000, 212.0000, -263.0000, 14.0000, 0, 0, 0
L 215.0000, -248.0000, 14.0000, 212.0000, -248.0000, 14.0000, 0, 0, 0
L 215.0000, -213.0000, 14.0000, 215.0000, -248.0000, 14.0000, 0, 0, 0
L 212.0000, -213.0000, 14.0000, 215.0000, -213.0000, 14.0000, 0, 0, 0
L 212.0000, -193.0000, 14.0000, 212.0000, -213.0000, 14.0000, 0, 0, 0
L 201.0000, -193.0000, 14.0000, 212.0000, -193.0000, 14.0000, 0, 0, 0
L 201.0000, -198.0000, 14.0000, 201.0000, -193.0000, 14.0000, 0, 0, 0
L 207.0000, -237.0000, 14.0000, 207.0000, -198.0000, 14.0000, 0, 0, 0
L 168.0000, -223.0000, 14.0000, 180.0000, -237.0000, 14.0000, 0, 0, 0
L 168.0000, -209.0000, 14.0000, 168.0000, -223.0000, 14.0000, 0, 0, 0
L 139.0000, -209.0000, 14.0000, 168.0000, -209.0000, 14.0000, 0, 0, 0
L 125.0000, -223.0000, 14.0000, 139.0000, -209.0000, 14.0000, 0, 0, 0
L 117.0000, -237.0000, 14.0000, 125.0000, -223.0000, 14.0000, 0, 0, 0
L 95.0000, -237.0000, 14.0000, 117.0000, -237.0000, 14.0000, 0, 0, 0
L 97.0000, -244.0000, 14.0000, 95.0000, -237.0000, 14.0000, 0, 0, 0
L -34.0000, -195.0000, 4.0000, -27.0000, -195.0000, 0.0000, 0, 0, 0
L -55.0000, -55.0000, 14.0000, -34.0000, -195.0000, 4.0000, 0, 0, 0
L -62.0000, -55.0000, 16.0000, -55.0000, -55.0000, 14.0000, 0, 0, 0
L -111.0000, -13.0000, 28.0000, -62.0000, -55.0000, 16.0000, 0, 0, 0
L -140.0000, -13.0000, 28.0000, -111.0000, -13.0000, 28.0000, 0, 0, 0
L -140.0000, -39.0000, 28.0000, -140.0000, -13.0000, 28.0000, 0, 0, 0
L -27.0000, -195.0000, 0.0000, 11.0000, -195.0000, 0.0000, 0, 0, 0
L 11.0000, -195.0000, 0.0000, -14.0000, -168.0000, 0.0000, 150, 150, 150
L -14.0000, -168.0000, 0.0000, -14.0000, -139.0000, 0.0000, 150, 150, 150
L -14.0000, -139.0000, 0.0000, 13.0000, -112.0000, 0.0000, 150, 150, 150
L 13.0000, -112.0000, 0.0000, 13.0000, -72.0000, 0.0000, 0, 0, 0
L 12.0000, -68.0000, 0.0000, 0.0000, -55.0000, 0.0000, 0, 0, 0
L 0.0000, -28.0000, 0.0000, 13.0000, -11.0000, 0.0000, 0, 0, 0
L 42.0000, -11.0000, 0.0000, 56.0000, -27.0000, 0.0000, 0, 0, 0
L 56.0000, -41.0000, 0.0000, 86.0000, -41.0000, 0.0000, 0, 0, 0
L 86.0000, -41.0000, 0.0000, 86.0000, -56.0000, 0.0000, 0, 0, 0
L 86.0000, -56.0000, 0.0000, 57.0000, -56.0000, 0.0000, 0, 0, 0
L 57.0000, -56.0000, 0.0000, 42.0000, -70.0000, 0.0000, 0, 0, 0
L 42.0000, -70.0000, 0.0000, 42.0000, -111.0000, 0.0000, 0, 0, 0
L 42.0000, -111.0000, 0.0000, 69.0000, -140.0000, 0.0000, 150, 150, 150
L 69.0000, -140.0000, 0.0000, 70.0000, -168.0000, 0.0000, 150, 150, 150
L 70.0000, -168.0000, 0.0000, 42.0000, -195.0000, 0.0000, 150, 150, 150
L 42.0000, -195.0000, 0.0000, 42.0000, -209.0000, 0.0000, 0, 0, 0
L 42.0000, -209.0000, 0.0000, 111.0000, -209.0000, 0.0000, 150, 150, 150
L 111.0000, -209.0000, 0.0000, 125.0000, -195.0000, 0.0000, 150, 150, 150
L 125.0000, -195.0000, 0.0000, 168.0000, -195.0000, 14.0000, 150, 150, 150
L 126.0000, -196.0000, 14.0000, 111.0000, -210.0000, 14.0000, 150, 150, 150
L 111.0000, -210.0000, 14.0000, 43.0000, -210.0000, 14.0000, 150, 150, 150
L 43.0000, -210.0000, 14.0000, 55.0000, -225.0000, 14.0000, 0, 0, 0
L 55.0000, -225.0000, 14.0000, 66.0000, -237.0000, 14.0000, 0, 0, 0
L 77.0000, -254.0000, 14.0000, 77.0000, -241.0000, 14.0000, 0, 0, 0
L 77.0000, -241.0000, 14.0000, 54.0000, -241.0000, 14.0000, 0, 0, 0
L 51.0000, -241.0000, 14.0000, 28.0000, -241.0000, 14.0000, 0, 0, 0
L 28.0000, -241.0000, 14.0000, 28.0000, -264.0000, 14.0000, 0, 0, 0
L 28.0000, -264.0000, 14.0000, 51.0000, -264.0000, 14.0000, 0, 0, 0
L 51.0000, -264.0000, 14.0000, 51.0000, -251.0000, 14.0000, 0, 0, 0
L 54.0000, -264.0000, 14.0000, 63.0000, -264.0000, 14.0000, 0, 0, 0
L 63.0000, -264.0000, 14.0000, 63.0000, -252.0000, 14.0000, 205, 133, 63
L 68.0000, -252.0000, 14.0000, 68.0000, -264.0000, 14.0000, 205, 133, 63
L 84.0000, -279.0000, 14.0000, 99.0000, -279.0000, 14.0000, 0, 0, 0
L 104.0000, -279.0000, 14.0000, 115.0000, -279.0000, 14.0000, 0, 0, 0
L 115.0000, -279.0000, 14.0000, 115.0000, -268.0000, 14.0000, 155, 155, 155
L -34.0000, 195.0000, 3.0000, -55.0000, 55.0000, 14.0000, 0, 0, 0
L -62.0000, 55.0000, 16.0000, -55.0000, 55.0000, 14.0000, 0, 0, 0
L -34.0000, 195.0000, 3.0000, 14.0000, 195.0000, 0.0000, 0, 0, 0
L -14.0000, 167.0000, 0.0000, 13.0000, 194.0000, 0.0000, 150, 150, 150
L -14.0000, 167.0000, 0.0000, -14.0000, 139.0000, 0.0000, 150, 150, 150
L -14.0000, 139.0000, 0.0000, 13.0000, 112.0000, 0.0000, 150, 150, 150
L 13.0000, 112.0000, 0.0000, 13.0000, 70.0000, 0.0000, 150, 150, 150
L 13.0000, 70.0000, 0.0000, 0.0000, 56.0000, 0.0000, 0, 0, 0
L 0.0000, 28.0000, 0.0000, 13.0000, 11.0000, 0.0000, 0, 0, 0
L 13.0000, 11.0000, 0.0000, 42.0000, 11.0000, 0.0000, 0, 0, 0
L 42.0000, 11.0000, 0.0000, 56.0000, 27.0000, 0.0000, 0, 0, 0
L 56.0000, 27.0000, 0.0000, 56.0000, 30.0000, 0.0000, 0, 0, 0
L 16.0000, 30.0000, 0.0000, 16.0000, 53.0000, 0.0000, 0, 0, 0
L 16.0000, 53.0000, 0.0000, 40.0000, 53.0000, 0.0000, 0, 0, 0
L 40.0000, 56.0000, 0.0000, 33.0000, 56.0000, 3.0000, 0, 0, 0
L 13.0000, 56.0000, 14.0000, 13.0000, 52.0000, 15.0000, 0, 0, 0
L 13.0000, 27.0000, 28.0000, 16.0000, 27.0000, 29.0000, 0, 204, 0
L 39.0000, 17.0000, 42.0000, 35.0000, 17.0000, 40.0000, 0, 204, 0
L 3.0000, 27.0000, 28.0000, 3.0000, 30.0000, 26.0000, 0, 0, 0
L 53.0000, 55.0000, 0.0000, 53.0000, 39.0000, 0.0000, 0, 0, 0
L 56.0000, 41.0000, 0.0000, 86.0000, 41.0000, 0.0000, 0, 0, 0
L 86.0000, 41.0000, 0.0000, 86.0000, 56.0000, 0.0000, 0, 0, 0
L 97.0000, 14.0000, 0.0000, 97.0000, 38.0000, 0.0000, 0, 0, 0
L 140.0000, 55.0000, 0.0000, 140.0000, -56.0000, 0.0000, 0, 0, 0
L 140.0000, -56.0000, 0.0000, 97.0000, -56.0000, 0.0000, 0, 0, 0
L 16.0000, -15.0000, 42.0000, 2.0000, -28.0000, 42.0000, 0, 204, 0
L 2.0000, -28.0000, 42.0000, 2.0000, -55.0000, 42.0000, 0, 204, 0
L 2.0000, -55.0000, 42.0000, 16.0000, -67.0000, 42.0000, 0, 204, 0
L 16.0000, -67.0000, 42.0000, 16.0000, -112.0000, 42.0000, 0, 204, 0
L 16.0000, -112.0000, 42.0000, 28.0000, -132.0000, 42.0000, 0, 204, 0
L 28.0000, -132.0000, 42.0000, 25.0000, -146.0000, 42.0000, 0, 204, 0
L 25.0000, -146.0000, 42.0000, 30.0000, -146.0000, 42.0000, 0, 204, 0
L 30.0000, -146.0000, 42.0000, 41.0000, -132.0000, 42.0000, 0, 204, 0
L 41.0000, -132.0000, 42.0000, 39.0000, -112.0000, 42.0000, 0, 204, 0
L 39.0000, -112.0000, 42.0000, 39.0000, -67.0000, 42.0000, 0, 204, 0
L 39.0000, -67.0000, 42.0000, 53.0000, -53.0000, 42.0000, 0, 204, 0
L 53.0000, -53.0000, 42.0000, 137.0000, -53.0000, 42.0000, 0, 204, 0
L 137.0000, -53.0000, 42.0000, 137.0000, 53.0000, 42.0000, 0, 204, 0
L 137.0000, 53.0000, 42.0000, 53.0000, 53.0000, 42.0000, 0, 204, 0
L 53.0000, 53.0000, 42.0000, 39.0000, 67.0000, 42.0000, 0, 204, 0
L 39.0000, 67.0000, 42.0000, 39.0000, 112.0000, 42.0000, 0, 204, 0
L 39.0000, 112.0000, 42.0000, 28.0000, 133.0000, 42.0000, 0, 204, 0
L 28.0000, 133.0000, 42.0000, 30.0000, 146.0000, 42.0000, 0, 204, 0
L 30.0000, 146.0000, 42.0000, 25.0000, 146.0000, 42.0000, 0, 204, 0
L 25.0000, 146.0000, 42.0000, 14.0000, 132.0000, 42.0000, 0, 204, 0
L 14.0000, 132.0000, 42.0000, 16.0000, 112.0000, 42.0000, 0, 204, 0
L 16.0000, 112.0000, 42.0000, 16.0000, 67.0000, 42.0000, 0, 204, 0
L 16.0000, 67.0000, 42.0000, 2.0000, 55.0000, 42.0000, 0, 204, 0
L 2.0000, 55.0000, 42.0000, 2.0000, 28.0000, 42.0000, 0, 204, 0
L 2.0000, 28.0000, 42.0000, 16.0000, 15.0000, 42.0000, 0, 204, 0
L 55.0000, 25.0000, 42.0000, 55.0000, -25.0000, 42.0000, 0, 204, 0
L 55.0000, -25.0000, 42.0000, 53.0000, -44.0000, 42.0000, 0, 204, 0
L 53.0000, -44.0000, 42.0000, 128.0000, -44.0000, 42.0000, 0, 204, 0
L 128.0000, -44.0000, 42.0000, 128.0000, 44.0000, 42.0000, 0, 204, 0
L 128.0000, 44.0000, 42.0000, 53.0000, 44.0000, 42.0000, 0, 204, 0
L 53.0000, 44.0000, 42.0000, 55.0000, 25.0000, 42.0000, 0, 204, 0
L 126.0000, -69.0000, 0.0000, 126.0000, -111.0000, 0.0000, 0, 0, 0
L 126.0000, -111.0000, 0.0000, 140.0000, -111.0000, 0.0000, 0, 0, 0
L 140.0000, -111.0000, 0.0000, 140.0000, -168.0000, 0.0000, 0, 0, 0
L 140.0000, -168.0000, 0.0000, 121.0000, -168.0000, 0.0000, 0, 0, 0
L 121.0000, -168.0000, 0.0000, 121.0000, -165.0000, 0.0000, 0, 0, 0
L 83.0000, -163.0000, 0.0000, 83.0000, -168.0000, 0.0000, 0, 0, 0
L 83.0000, -168.0000, 0.0000, 88.0000, -168.0000, 0.0000, 0, 0, 0
L 108.0000, -144.0000, 0.0000, 108.0000, -139.0000, 0.0000, 205, 133, 63
L 108.0000, -139.0000, 0.0000, 88.0000, -139.0000, 0.0000, 205, 133, 63
L 88.0000, -139.0000, 0.0000, 88.0000, -126.0000, 0.0000, 0, 0, 0
L 121.0000, -123.0000, 0.0000, 121.0000, -154.0000, 0.0000, 0, 0, 0
L 107.0000, -126.0000, 0.0000, 88.0000, -126.0000, 0.0000, 0, 0, 0
L 107.0000, -126.0000, 0.0000, 107.0000, -130.0000, 0.0000, 0, 0, 0
L 112.0000, -123.0000, 0.0000, 86.0000, -123.0000, 0.0000, 0, 0, 0
L 86.0000, -123.0000, 0.0000, 86.0000, -108.0000, 0.0000, 0, 0, 0
L 86.0000, -108.0000, 0.0000, 84.0000, -108.0000, 0.0000, 0, 0, 0
L 83.0000, -108.0000, 0.0000, 83.0000, -120.0000, 0.0000, 0, 0, 0
L 83.0000, -120.0000, 0.0000, 72.0000, -120.0000, 0.0000, 0, 0, 0
L 72.0000, -120.0000, 0.0000, 72.0000, -97.0000, 0.0000, 0, 0, 0
L 72.0000, -97.0000, 0.0000, 83.0000, -97.0000, 0.0000, 0, 0, 0
L 86.0000, -99.0000, 0.0000, 86.0000, -82.0000, 0.0000, 0, 0, 0
L 86.0000, -82.0000, 0.0000, 84.0000, -82.0000, 0.0000, 0, 0, 0
L 83.0000, -82.0000, 0.0000, 83.0000, -94.0000, 0.0000, 0, 0, 0
L 83.0000, -94.0000, 0.0000, 72.0000, -94.0000, 0.0000, 0, 0, 0
L 72.0000, -94.0000, 0.0000, 72.0000, -71.0000, 0.0000, 0, 0, 0
L 72.0000, -71.0000, 0.0000, 84.0000, -71.0000, 0.0000, 0, 0, 0
L 84.0000, -71.0000, 0.0000, 96.0000, -71.0000, 0.0000, 0, 0, 0
L 96.0000, -71.0000, 0.0000, 123.0000, -71.0000, 0.0000, 0, 0, 0
L 123.0000, -71.0000, 0.0000, 123.0000, -84.0000, 0.0000, 0, 0, 0
L 123.0000, -84.0000, 0.0000, 108.0000, -84.0000, 0.0000, 0, 0, 0
L 108.0000, -84.0000, 0.0000, 108.0000, -97.0000, 0.0000, 0, 0, 0
L 108.0000, -97.0000, 0.0000, 98.0000, -97.0000, 0.0000, 0, 0, 0
L 98.0000, -97.0000, 0.0000, 98.0000, -82.0000, 0.0000, 0, 0, 0
L 98.0000, -82.0000, 0.0000, 96.0000, -82.0000, 0.0000, 0, 0, 0
L 95.0000, -82.0000, 0.0000, 95.0000, -113.0000, 0.0000, 0, 0, 0
L 95.0000, -113.0000, 0.0000, 112.0000, -113.0000, 0.0000, 0, 0, 0
L 112.0000, -113.0000, 0.0000, 112.0000, -111.0000, 0.0000, 0, 0, 0
L 112.0000, -110.0000, 0.0000, 98.0000, -110.0000, 0.0000, 0, 0, 0
L 98.0000, -110.0000, 0.0000, 98.0000, -99.0000, 0.0000, 0, 0, 0
L 110.0000, -86.0000, 0.0000, 123.0000, -86.0000, 0.0000, 0, 0, 0
L 123.0000, -86.0000, 0.0000, 123.0000, -99.0000, 0.0000, 0, 0, 0
L 123.0000, -99.0000, 0.0000, 123.0000, -110.0000, 0.0000, 0, 0, 0
L 121.0000, -113.0000, 0.0000, 137.0000, -113.0000, 0.0000, 0, 0, 0
L 137.0000, -113.0000, 0.0000, 137.0000, -123.0000, 0.0000, 0, 0, 0
L 137.0000, -123.0000, 0.0000, 121.0000, -123.0000, 0.0000, 0, 0, 0
L 137.0000, -165.0000, 0.0000, 137.0000, -150.0000, 0.0000, 0, 0, 0
L 128.0000, -150.0000, 0.0000, 128.0000, -154.0000, 0.0000, 0, 0, 0
L 128.0000, -154.0000, 0.0000, 123.0000, -154.0000, 0.0000, 0, 0, 0
L 127.0000, -123.0000, 14.0000, 128.0000, -127.0000, 12.0000, 0, 204, 0
L 140.0000, 69.0000, 0.0000, 140.0000, 84.0000, 4.0000, 150, 150, 150
L 140.0000, 84.0000, 4.0000, 126.0000, 84.0000, 6.0000, 150, 150, 150
L 126.0000, 84.0000, 6.0000, 112.0000, 111.0000, 13.0000, 150, 150, 150
L 112.0000, 111.0000, 13.0000, 98.0000, 112.0000, 14.0000, 150, 150, 150
L 98.0000, 112.0000, 14.0000, 98.0000, 139.0000, 14.0000, 150, 150, 150
L 98.0000, 139.0000, 14.0000, 112.0000, 139.0000, 14.0000, 150, 150, 150
L 112.0000, 139.0000, 14.0000, 112.0000, 195.0000, 28.0000, 150, 150, 150
L 112.0000, 195.0000, 28.0000, 140.0000, 195.0000, 28.0000, 150, 150, 150
L 154.0000, 209.0000, 32.0000, 181.0000, 195.0000, 42.0000, 0, 0, 0
L 181.0000, 182.0000, 42.0000, 167.0000, 154.0000, 40.0000, 0, 0, 0
L 167.0000, 154.0000, 40.0000, 154.0000, 154.0000, 38.0000, 0, 0, 0
L 154.0000, 154.0000, 38.0000, 125.0000, 168.0000, 28.0000, 150, 150, 150
L 125.0000, 168.0000, 28.0000, 125.0000, 126.0000, 14.0000, 150, 150, 150
L 125.0000, 126.0000, 14.0000, 153.0000, 97.0000, 4.0000, 150, 150, 150
L 153.0000, 97.0000, 4.0000, 181.0000, 97.0000, 0.0000, 150, 150, 150
L 181.0000, 195.0000, 42.0000, 196.0000, 195.0000, 42.0000, 0, 0, 0
L 209.0000, 209.0000, 42.0000, 209.0000, 182.0000, 42.0000, 0, 0, 0
L 209.0000, 182.0000, 42.0000, 181.0000, 182.0000, 42.0000, 0, 0, 0
L 214.0000, 223.0000, 40.0000, 196.0000, 223.0000, 40.0000, 150, 150, 150
L 209.0000, 209.0000, 42.0000, 265.0000, 210.0000, 14.0000, 0, 0, 0
L 214.0000, 223.0000, 40.0000, 264.0000, 223.0000, 14.0000, 150, 150, 150
L 265.0000, 210.0000, 14.0000, 280.0000, 196.0000, 14.0000, 0, 0, 0
L 280.0000, 196.0000, 14.0000, 293.0000, 196.0000, 14.0000, 0, 0, 0
L 293.0000, 196.0000, 14.0000, 307.0000, 223.0000, 14.0000, 0, 0, 0
L 264.0000, 223.0000, 14.0000, 264.0000, 228.0000, 14.0000, 150, 150, 150
L 264.0000, 228.0000, 14.0000, 266.0000, 231.0000, 14.0000, 150, 150, 150
L 395.0000, 285.0000, 3.0000, 395.0000, 360.0000, 14.0000, 150, 150, 150
L 398.0000, 360.0000, 14.0000, 395.0000, 360.0000, 14.0000, 150, 150, 150
L 398.0000, 360.0000, 14.0000, 398.0000, 285.0000, 14.0000, 150, 150, 150
L 398.0000, 270.0000, 14.0000, 413.0000, 270.0000, 14.0000, 0, 0, 0
L 360.0000, 356.0000, 0.0000, 360.0000, 323.0000, 0.0000, 0, 0, 0
L 360.0000, 323.0000, 0.0000, 324.0000, 323.0000, 0.0000, 0, 0, 0
L 324.0000, 323.0000, 0.0000, 324.0000, 305.0000, 0.0000, 0, 0, 0
L 324.0000, 305.0000, 0.0000, 215.0000, 305.0000, 0.0000, 0, 0, 0
L 215.0000, 305.0000, 0.0000, 215.0000, 323.0000, 0.0000, 0, 0, 0
L 215.0000, 323.0000, 0.0000, 179.0000, 323.0000, 0.0000, 0, 0, 0
L 179.0000, 323.0000, 0.0000, 179.0000, 353.0000, 0.0000, 0, 0, 0
L 294.0000, -85.0000, -13.0000, 294.0000, -14.0000, -13.0000, 0, 0, 0
L 294.0000, -14.0000, -13.0000, 242.0000, -12.0000, -13.0000, 0, 0, 0
L 242.0000, 12.0000, -13.0000, 309.0000, 13.0000, -13.0000, 0, 0, 0
L 309.0000, 13.0000, -13.0000, 309.0000, 7.0000, -13.0000, 0, 0, 0
L 309.0000, 7.0000, -13.0000, 315.0000, 2.0000, -13.0000, 0, 0, 0
L 315.0000, 2.0000, -13.0000, 321.0000, 1.0000, -13.0000, 0, 0, 0
L 321.0000, 1.0000, -13.0000, 321.0000, -69.0000, -13.0000, 0, 0, 0
L 396.0000, 427.0000, 14.0000, 427.0000, 427.0000, 14.0000, 0, 0, 0
L 427.0000, 427.0000, 14.0000, 435.0000, 444.0000, 13.0000, 0, 0, 0
L 433.0000, 447.0000, 1.0000, 404.0000, 447.0000, 1.0000, 0, 0, 0
L 404.0000, 447.0000, 1.0000, 404.0000, 478.0000, 1.0000, 0, 0, 0
L 404.0000, 478.0000, 1.0000, 411.0000, 478.0000, 1.0000, 0, 0, 0
L 411.0000, 483.0000, 1.0000, 375.0000, 483.0000, 1.0000, 0, 0, 0
L 375.0000, 483.0000, 1.0000, 375.0000, 516.0000, 1.0000, 0, 0, 0
L 375.0000, 516.0000, 1.0000, 390.0000, 516.0000, 1.0000, 150, 150, 150
L 390.0000, 516.0000, 1.0000, 390.0000, 498.0000, 1.0000, 0, 0, 0
L 390.0000, 498.0000, 1.0000, 411.0000, 498.0000, 1.0000, 0, 0, 0
L 442.0000, 503.0000, 1.0000, 442.0000, 532.0000, 1.0000, 0, 0, 0
L 395.0000, 503.0000, 1.0000, 395.0000, 532.0000, 1.0000, 0, 0, 0
L 395.0000, 535.0000, 1.0000, 395.0000, 566.0000, 1.0000, 0, 0, 0
L 395.0000, 566.0000, 1.0000, 442.0000, 566.0000, 1.0000, 0, 0, 0
L 442.0000, 566.0000, 1.0000, 442.0000, 535.0000, 1.0000, 0, 0, 0
L 123.0000, -97.0000, 14.0000, 123.0000, -86.0000, 14.0000, 0, 204, 0
L 123.0000, -86.0000, 14.0000, 110.0000, -86.0000, 14.0000, 0, 204, 0
L 98.0000, -99.0000, 14.0000, 98.0000, -110.0000, 14.0000, 0, 204, 0
L 98.0000, -110.0000, 14.0000, 112.0000, -110.0000, 14.0000, 0, 204, 0
L 112.0000, -110.0000, 14.0000, 112.0000, -111.0000, 14.0000, 0, 204, 0
L 112.0000, -113.0000, 14.0000, 95.0000, -113.0000, 14.0000, 0, 204, 0
L 95.0000, -113.0000, 14.0000, 95.0000, -82.0000, 14.0000, 0, 204, 0
L 95.0000, -82.0000, 14.0000, 96.0000, -82.0000, 14.0000, 0, 204, 0
L 98.0000, -82.0000, 14.0000, 98.0000, -97.0000, 14.0000, 0, 204, 0
L 98.0000, -97.0000, 14.0000, 108.0000, -97.0000, 14.0000, 0, 204, 0
L 108.0000, -97.0000, 14.0000, 108.0000, -84.0000, 14.0000, 0, 204, 0
L 108.0000, -84.0000, 14.0000, 123.0000, -84.0000, 14.0000, 0, 204, 0
L 123.0000, -84.0000, 14.0000, 123.0000, -71.0000, 14.0000, 0, 204, 0
L 123.0000, -71.0000, 14.0000, 96.0000, -71.0000, 14.0000, 0, 204, 0
L 96.0000, -71.0000, 14.0000, 84.0000, -71.0000, 14.0000, 0, 204, 0
L 212.0000, 344.0000, 0.0000, 212.0000, 339.0000, 0.0000, 205, 133, 63
L 182.0000, 344.0000, 0.0000, 212.0000, 344.0000, 0.0000, 205, 133, 63
L 182.0000, 356.0000, 0.0000, 179.0000, 356.0000, 0.0000, 0, 0, 0
L 182.0000, 344.0000, 0.0000, 182.0000, 356.0000, 0.0000, 0, 0, 0
L 383.0000, 267.0000, 3.0000, 383.0000, 269.0000, 3.0000, 0, 0, 0
L 393.0000, 267.0000, 3.0000, 383.0000, 267.0000, 3.0000, 0, 0, 0
L 393.0000, 267.0000, 3.0000, 393.0000, 258.0000, 3.0000, 0, 0, 0
L 393.0000, 258.0000, 3.0000, 379.0000, 258.0000, 3.0000, 205, 133, 63
L 379.0000, 258.0000, 3.0000, 379.0000, 236.0000, 3.0000, 205, 133, 63
L 377.0000, 233.0000, 3.0000, 396.0000, 233.0000, 3.0000, 0, 0, 0
L 396.0000, 236.0000, 3.0000, 384.0000, 236.0000, 3.0000, 0, 0, 0
L 384.0000, 236.0000, 3.0000, 384.0000, 253.0000, 3.0000, 205, 133, 63
L 384.0000, 253.0000, 3.0000, 393.0000, 253.0000, 3.0000, 205, 133, 63
L 396.0000, 253.0000, 3.0000, 393.0000, 253.0000, 3.0000, 0, 0, 0
L 396.0000, 253.0000, 3.0000, 411.0000, 253.0000, 3.0000, 0, 0, 0
L 411.0000, 253.0000, 3.0000, 411.0000, 216.0000, 3.0000, 0, 0, 0
L 411.0000, 184.0000, 3.0000, 411.0000, 216.0000, 3.0000, 0, 0, 0
L 396.0000, 215.0000, 3.0000, 396.0000, 216.0000, 3.0000, 0, 0, 0
L 396.0000, 218.0000, 3.0000, 362.0000, 218.0000, 3.0000, 0, 0, 0
L 357.0000, 246.0000, 3.0000, 359.0000, 246.0000, 3.0000, 0, 0, 0
L 357.0000, 234.0000, 3.0000, 344.0000, 236.0000, 3.0000, 0, 0, 0
L 344.0000, 236.0000, 3.0000, 341.0000, 234.0000, 0.0000, 0, 0, 0
L 431.0000, 270.0000, 15.0000, 416.0000, 270.0000, 15.0000, 0, 0, 0
L 431.0000, 270.0000, 15.0000, 431.0000, 287.0000, 15.0000, 0, 0, 0
L 416.0000, 270.0000, 15.0000, 413.0000, 270.0000, 14.0000, 0, 0, 0
L 429.0000, 290.0000, 15.0000, 431.0000, 290.0000, 15.0000, 0, 0, 0
L 434.0000, 273.0000, 15.0000, 434.0000, 290.0000, 15.0000, 0, 0, 0
L 434.0000, 273.0000, 15.0000, 465.0000, 273.0000, 15.0000, 0, 0, 0
L 465.0000, 273.0000, 15.0000, 468.0000, 273.0000, 15.0000, 0, 0, 0
L 468.0000, 273.0000, 15.0000, 483.0000, 273.0000, 15.0000, 0, 0, 0
L 483.0000, 273.0000, 15.0000, 483.0000, 304.0000, 15.0000, 0, 0, 0
L 468.0000, 304.0000, 15.0000, 483.0000, 304.0000, 15.0000, 0, 0, 0
L 468.0000, 304.0000, 15.0000, 468.0000, 288.0000, 15.0000, 0, 0, 0
L 468.0000, 288.0000, 15.0000, 465.0000, 288.0000, 15.0000, 0, 0, 0
L 465.0000, 288.0000, 15.0000, 465.0000, 320.0000, 15.0000, 0, 0, 0
L 465.0000, 320.0000, 15.0000, 452.0000, 320.0000, 15.0000, 0, 0, 0
L 452.0000, 320.0000, 15.0000, 452.0000, 290.0000, 15.0000, 205, 133, 63
