L -48.0000, -238.0000, 1.0000, -48.0000, -239.0000, 2.0000, 0, 204, 0
L -48.0000, -237.0000, 0.0000, -48.0000, -238.0000, 1.0000, 0, 204, 0
L -48.0000, -235.0000, 0.0000, -48.0000, -237.0000, 0.0000, 0, 0, 0
L -242.0000, -88.0000, -71.0000, -261.0000, -88.0000, -71.0000, 255, 0, 0
L -242.0000, -97.0000, -71.0000, -242.0000, -88.0000, -71.0000, 255, 0, 0
L -261.0000, -97.0000, -71.0000, -242.0000, -97.0000, -71.0000, 255, 0, 0
L -261.0000, -88.0000, -71.0000, -261.0000, -97.0000, -71.0000, 255, 0, 0
L -153.0000, -56.0000, -69.0000, -153.0000, -27.0000, -69.0000, 102, 0, 204
L -195.0000, -56.0000, -69.0000, -153.0000, -56.0000, -69.0000, 102, 0, 204
L -195.0000, -84.0000, -69.0000, -195.0000, -56.0000, -69.0000, 102, 0, 204
L -223.0000, -84.0000, -69.0000, -195.0000, -84.0000, -69.0000, 102, 0, 204
L -224.0000, -70.0000, -69.0000, -223.0000, -84.0000, -69.0000, 102, 0, 204
L -279.0000, -70.0000, -69.0000, -224.0000, -70.0000, -69.0000, 102, 0, 204
L -279.0000, -111.0000, -69.0000, -279.0000, -70.0000, -69.0000, 102, 0, 204
L -224.0000, -111.0000, -69.0000, -279.0000, -111.0000, -69.0000, 102, 0, 204
L -224.0000, -98.0000, -69.0000, -224.0000, -111.0000, -69.0000, 102, 0, 204
L -224.0000, -97.0000, -69.0000, -224.0000, -98.0000, -69.0000, 102, 0, 204
L -182.0000, -97.0000, -69.0000, -224.0000, -97.0000, -69.0000, 102, 0, 204
L -182.0000, -70.0000, -69.0000, -182.0000, -97.0000, -69.0000, 102, 0, 204
L -182.0000, -69.0000, -69.0000, -182.0000, -70.0000, -69.0000, 102, 0, 204
L -140.0000, -69.0000, -69.0000, -182.0000, -69.0000, -69.0000, 102, 0, 204
L -140.0000, -27.0000, -69.0000, -140.0000, -69.0000, -69.0000, 102, 0, 204
L -55.0000, -96.0000, -32.0000, -54.0000, -83.0000, -32.0000, 178, 102, 255
L -162.0000, -65.0000, -32.0000, -166.0000, -65.0000, -32.0000, 205, 133, 63
L -162.0000, -72.0000, -32.0000, -162.0000, -65.0000, -32.0000, 205, 133, 63
L -166.0000, -72.0000, -32.0000, -162.0000, -72.0000, -32.0000, 205, 133, 63
L -166.0000, -71.0000, -32.0000, -166.0000, -72.0000, -32.0000, 205, 133, 63
L -166.0000, -65.0000, -32.0000, -166.0000, -71.0000, -32.0000, 205, 133, 63
L -193.0000, -64.0000, -32.0000, -193.0000, -56.0000, -32.0000, 178, 102, 255
L -256.0000, -64.0000, -32.0000, -193.0000, -64.0000, -32.0000, 178, 102, 255
L -215.0000, -73.0000, -32.0000, -237.0000, -73.0000, -32.0000, 178, 102, 255
L -215.0000, -119.0000, -32.0000, -215.0000, -73.0000, -32.0000, 178, 102, 255
L -191.0000, -119.0000, -32.0000, -215.0000, -119.0000, -32.0000, 178, 102, 255
L -191.0000, -123.0000, -32.0000, -191.0000, -121.0000, -32.0000, 178, 102, 255
L -190.0000, -123.0000, -32.0000, -191.0000, -123.0000, -32.0000, 178, 102, 255
L -190.0000, -126.0000, -32.0000, -190.0000, -123.0000, -32.0000, 178, 102, 255
L -191.0000, -126.0000, -32.0000, -190.0000, -126.0000, -32.0000, 178, 102, 255
L -191.0000, -127.0000, -32.0000, -191.0000, -126.0000, -32.0000, 178, 102, 255
L -190.0000, -127.0000, -32.0000, -191.0000, -127.0000, -32.0000, 178, 102, 255
L -190.0000, -128.0000, -32.0000, -190.0000, -127.0000, -32.0000, 178, 102, 255
L -190.0000, -130.0000, -32.0000, -190.0000, -128.0000, -32.0000, 178, 102, 255
L -191.0000, -130.0000, -32.0000, -190.0000, -130.0000, -32.0000, 178, 102, 255
L -191.0000, -132.0000, -32.0000, -191.0000, -130.0000, -32.0000, 178, 102, 255
L -203.0000, -132.0000, -32.0000, -191.0000, -132.0000, -32.0000, 178, 102, 255
L -215.0000, -144.0000, -32.0000, -203.0000, -132.0000, -32.0000, 178, 102, 255
L -215.0000, -155.0000, -32.0000, -215.0000, -144.0000, -32.0000, 178, 102, 255
L -203.0000, -167.0000, -32.0000, -215.0000, -155.0000, -32.0000, 178, 102, 255
L -168.0000, -167.0000, -32.0000, -203.0000, -167.0000, -32.0000, 178, 102, 255
L -156.0000, -155.0000, -32.0000, -168.0000, -167.0000, -32.0000, 178, 102, 255
L -156.0000, -144.0000, -32.0000, -156.0000, -155.0000, -32.0000, 178, 102, 255
L -167.0000, -132.0000, -32.0000, -156.0000, -144.0000, -32.0000, 178, 102, 255
L -179.0000, -132.0000, -32.0000, -167.0000, -132.0000, -32.0000, 178, 102, 255
L -180.0000, -130.0000, -32.0000, -179.0000, -132.0000, -32.0000, 178, 102, 255
L -181.0000, -130.0000, -32.0000, -180.0000, -130.0000, -32.0000, 178, 102, 255
L -181.0000, -127.0000, -32.0000, -181.0000, -130.0000, -32.0000, 178, 102, 255
L -180.0000, -127.0000, -32.0000, -181.0000, -127.0000, -32.0000, 178, 102, 255
L -180.0000, -126.0000, -32.0000, -180.0000, -127.0000, -32.0000, 178, 102, 255
L -181.0000, -126.0000, -32.0000, -180.0000, -126.0000, -32.0000, 178, 102, 255
L -181.0000, -123.0000, -32.0000, -181.0000, -126.0000, -32.0000, 178, 102, 255
L -180.0000, -123.0000, -32.0000, -181.0000, -123.0000, -32.0000, 178, 102, 255
L -180.0000, -119.0000, -32.0000, -180.0000, -121.0000, -32.0000, 178, 102, 255
L -143.0000, -119.0000, -32.0000, -180.0000, -119.0000, -32.0000, 178, 102, 255
L -143.0000, -180.0000, -32.0000, -143.0000, -119.0000, -32.0000, 178, 102, 255
L -161.0000, -180.0000, -32.0000, -143.0000, -180.0000, -32.0000, 178, 102, 255
L -161.0000, -203.0000, -32.0000, -161.0000, -180.0000, -32.0000, 178, 102, 255
L -139.0000, -203.0000, -32.0000, -161.0000, -203.0000, -32.0000, 178, 102, 255
L -139.0000, -237.0000, -32.0000, -139.0000, -203.0000, -32.0000, 178, 102, 255
L -98.0000, -237.0000, -32.0000, -139.0000, -237.0000, -32.0000, 178, 102, 255
L -98.0000, -181.0000, -41.0000, -98.0000, -195.0000, -41.0000, 178, 102, 255
L -97.0000, -181.0000, -41.0000, -98.0000, -181.0000, -41.0000, 178, 102, 255
L -55.0000, -181.0000, -41.0000, -79.0000, -181.0000, -41.0000, 178, 102, 255
L -111.0000, -168.0000, -41.0000, -82.0000, -168.0000, -41.0000, 178, 102, 255
L -111.0000, -195.0000, -41.0000, -111.0000, -168.0000, -41.0000, 178, 102, 255
L -125.0000, -224.0000, -32.0000, -111.0000, -224.0000, -32.0000, 178, 102, 255
L -126.0000, -224.0000, -32.0000, -125.0000, -224.0000, -32.0000, 178, 102, 255
L -126.0000, -203.0000, -32.0000, -126.0000, -224.0000, -32.0000, 178, 102, 255
L -125.0000, -203.0000, -32.0000, -126.0000, -203.0000, -32.0000, 178, 102, 255
L -120.0000, -203.0000, -32.0000, -125.0000, -203.0000, -32.0000, 178, 102, 255
L -120.0000, -180.0000, -32.0000, -120.0000, -203.0000, -32.0000, 178, 102, 255
L -132.0000, -180.0000, -32.0000, -120.0000, -180.0000, -32.0000, 178, 102, 255
L -132.0000, -179.0000, -32.0000, -132.0000, -180.0000, -32.0000, 178, 102, 255
L -132.0000, -108.0000, -32.0000, -132.0000, -179.0000, -32.0000, 178, 102, 255
L -203.0000, -108.0000, -32.0000, -132.0000, -108.0000, -32.0000, 178, 102, 255
L -204.0000, -107.0000, -32.0000, -203.0000, -108.0000, -32.0000, 178, 102, 255
L -204.0000, -74.0000, -32.0000, -204.0000, -107.0000, -32.0000, 178, 102, 255
L -204.0000, -73.0000, -32.0000, -204.0000, -74.0000, -32.0000, 178, 102, 255
L -193.0000, -73.0000, -32.0000, -204.0000, -73.0000, -32.0000, 178, 102, 255
L -193.0000, -81.0000, -32.0000, -193.0000, -73.0000, -32.0000, 178, 102, 255
L -181.0000, -81.0000, -32.0000, -193.0000, -81.0000, -32.0000, 178, 102, 255
L -181.0000, -93.0000, -32.0000, -181.0000, -81.0000, -32.0000, 178, 102, 255
L -149.0000, -93.0000, -32.0000, -181.0000, -93.0000, -32.0000, 178, 102, 255
L -149.0000, -94.0000, -33.0000, -149.0000, -93.0000, -32.0000, 178, 102, 255
L -149.0000, -103.0000, -33.0000, -149.0000, -94.0000, -33.0000, 178, 102, 255
L -140.0000, -103.0000, -33.0000, -149.0000, -103.0000, -33.0000, 178, 102, 255
L -140.0000, -94.0000, -33.0000, -140.0000, -103.0000, -33.0000, 178, 102, 255
L -140.0000, -93.0000, -32.0000, -140.0000, -94.0000, -33.0000, 178, 102, 255
L -135.0000, -93.0000, -32.0000, -140.0000, -93.0000, -32.0000, 178, 102, 255
L -135.0000, -94.0000, -33.0000, -135.0000, -93.0000, -32.0000, 178, 102, 255
L -135.0000, -103.0000, -33.0000, -135.0000, -94.0000, -33.0000, 178, 102, 255
L -126.0000, -103.0000, -33.0000, -135.0000, -103.0000, -33.0000, 178, 102, 255
L -126.0000, -94.0000, -33.0000, -126.0000, -103.0000, -33.0000, 178, 102, 255
L -126.0000, -93.0000, -32.0000, -126.0000, -94.0000, -33.0000, 178, 102, 255
L -90.0000, -93.0000, -32.0000, -126.0000, -93.0000, -32.0000, 178, 102, 255
L -90.0000, -111.0000, -32.0000, -90.0000, -93.0000, -32.0000, 178, 102, 255
L -79.0000, -111.0000, -32.0000, -80.0000, -111.0000, -32.0000, 178, 102, 255
L -90.0000, -114.0000, -32.0000, -89.0000, -114.0000, -32.0000, 178, 102, 255
L -90.0000, -119.0000, -32.0000, -90.0000, -114.0000, -32.0000, 178, 102, 255
L -102.0000, -132.0000, -33.0000, -90.0000, -119.0000, -32.0000, 178, 102, 255
L -102.0000, -143.0000, -33.0000, -102.0000, -132.0000, -33.0000, 178, 102, 255
L -90.0000, -155.0000, -33.0000, -102.0000, -143.0000, -33.0000, 178, 102, 255
L -79.0000, -155.0000, -33.0000, -90.0000, -155.0000, -33.0000, 178, 102, 255
L -67.0000, -143.0000, -33.0000, -79.0000, -155.0000, -33.0000, 178, 102, 255
L -67.0000, -132.0000, -33.0000, -67.0000, -143.0000, -33.0000, 178, 102, 255
L -79.0000, -120.0000, -33.0000, -67.0000, -132.0000, -33.0000, 178, 102, 255
L -79.0000, -119.0000, -32.0000, -79.0000, -120.0000, -33.0000, 178, 102, 255
L -79.0000, -114.0000, -32.0000, -79.0000, -119.0000, -32.0000, 178, 102, 255
L -80.0000, -114.0000, -32.0000, -79.0000, -114.0000, -32.0000, 178, 102, 255
L -79.0000, -107.0000, -32.0000, -79.0000, -111.0000, -32.0000, 178, 102, 255
L -63.0000, -107.0000, -32.0000, -79.0000, -107.0000, -32.0000, 178, 102, 255
L -60.0000, -107.0000, -32.0000, -60.0000, -106.0000, -32.0000, 178, 102, 255
L -55.0000, -107.0000, -32.0000, -60.0000, -107.0000, -32.0000, 178, 102, 255
L -60.0000, -96.0000, -32.0000, -55.0000, -96.0000, -32.0000, 178, 102, 255
L -60.0000, -97.0000, -32.0000, -60.0000, -96.0000, -32.0000, 178, 102, 255
L -63.0000, -97.0000, -32.0000, -61.0000, -97.0000, -32.0000, 178, 102, 255
L -63.0000, -96.0000, -32.0000, -63.0000, -97.0000, -32.0000, 178, 102, 255
L -67.0000, -96.0000, -32.0000, -63.0000, -96.0000, -32.0000, 178, 102, 255
L -67.0000, -95.0000, -32.0000, -67.0000, -96.0000, -32.0000, 178, 102, 255
L -67.0000, -84.0000, -32.0000, -67.0000, -95.0000, -32.0000, 178, 102, 255
L -67.0000, -83.0000, -32.0000, -67.0000, -84.0000, -32.0000, 178, 102, 255
L -63.0000, -83.0000, -32.0000, -67.0000, -83.0000, -32.0000, 178, 102, 255
L -60.0000, -83.0000, -32.0000, -60.0000, -82.0000, -32.0000, 178, 102, 255
L -54.0000, -83.0000, -32.0000, -60.0000, -83.0000, -32.0000, 178, 102, 255
L -42.0000, -60.0000, -33.0000, -31.0000, -60.0000, -33.0000, 178, 102, 255
L -31.0000, -60.0000, -33.0000, -19.0000, -72.0000, -33.0000, 178, 102, 255
L -42.0000, -119.0000, -33.0000, -55.0000, -107.0000, -32.0000, 178, 102, 255
L -31.0000, -119.0000, -33.0000, -42.0000, -119.0000, -33.0000, 178, 102, 255
L -19.0000, -107.0000, -33.0000, -31.0000, -119.0000, -33.0000, 178, 102, 255
L -19.0000, -72.0000, -33.0000, -19.0000, -107.0000, -33.0000, 178, 102, 255
L -54.0000, -72.0000, -33.0000, -42.0000, -60.0000, -33.0000, 178, 102, 255
L -54.0000, -72.0000, -32.0000, -54.0000, -72.0000, -33.0000, 178, 102, 255
L -60.0000, -72.0000, -32.0000, -54.0000, -72.0000, -32.0000, 178, 102, 255
L -60.0000, -73.0000, -32.0000, -60.0000, -72.0000, -32.0000, 178, 102, 255
L -63.0000, -73.0000, -32.0000, -61.0000, -73.0000, -32.0000, 178, 102, 255
L -63.0000, -72.0000, -32.0000, -63.0000, -73.0000, -32.0000, 178, 102, 255
L -79.0000, -72.0000, -32.0000, -63.0000, -72.0000, -32.0000, 178, 102, 255
L -79.0000, -68.0000, -32.0000, -79.0000, -72.0000, -32.0000, 178, 102, 255
L -80.0000, -68.0000, -32.0000, -79.0000, -68.0000, -32.0000, 178, 102, 255
L -79.0000, -65.0000, -32.0000, -80.0000, -65.0000, -32.0000, 178, 102, 255
L -79.0000, -60.0000, -32.0000, -79.0000, -65.0000, -32.0000, 178, 102, 255
L -67.0000, -47.0000, -33.0000, -79.0000, -60.0000, -32.0000, 178, 102, 255
L -67.0000, -36.0000, -33.0000, -67.0000, -47.0000, -33.0000, 178, 102, 255
L -79.0000, -24.0000, -33.0000, -67.0000, -36.0000, -33.0000, 178, 102, 255
L -90.0000, -24.0000, -33.0000, -79.0000, -24.0000, -33.0000, 178, 102, 255
L -102.0000, -36.0000, -33.0000, -90.0000, -24.0000, -33.0000, 178, 102, 255
L -102.0000, -47.0000, -33.0000, -102.0000, -36.0000, -33.0000, 178, 102, 255
L -90.0000, -59.0000, -33.0000, -102.0000, -47.0000, -33.0000, 178, 102, 255
L -90.0000, -59.0000, -32.0000, -90.0000, -59.0000, -33.0000, 178, 102, 255
L -90.0000, -65.0000, -32.0000, -90.0000, -59.0000, -32.0000, 178, 102, 255
L -89.0000, -65.0000, -32.0000, -90.0000, -65.0000, -32.0000, 178, 102, 255
L -90.0000, -68.0000, -32.0000, -89.0000, -68.0000, -32.0000, 178, 102, 255
L -90.0000, -84.0000, -32.0000, -90.0000, -68.0000, -32.0000, 178, 102, 255
L -98.0000, -84.0000, -32.0000, -90.0000, -84.0000, -32.0000, 178, 102, 255
L -98.0000, -69.0000, -41.0000, -98.0000, -70.8998, -39.8998, 178, 102, 255
L -98.0000, -56.0000, -41.0000, -98.0000, -69.0000, -41.0000, 178, 102, 255
L -112.0000, -56.0000, -41.0000, -98.0000, -56.0000, -41.0000, 178, 102, 255
L -112.0000, -13.0000, -69.0000, -112.0000, -15.6998, -67.1998, 178, 102, 255
L -112.0000, 0.0000, -69.0000, -112.0000, -13.0000, -69.0000, 102, 0, 204
L -153.0000, 0.0000, -69.0000, -112.0000, 0.0000, -69.0000, 102, 0, 204
L -140.0000, -14.0000, -69.0000, -140.0000, -27.0000, -69.0000, 102, 0, 204
L -140.0000, -13.0000, -69.0000, -140.0000, -14.0000, -69.0000, 102, 0, 204
L -126.0000, -13.0000, -69.0000, -140.0000, -13.0000, -69.0000, 102, 0, 204
L -125.0000, -13.0000, -69.0000, -126.0000, -13.0000, -69.0000, 150, 150, 150
L -125.0000, -56.0000, -41.0000, -125.0000, -53.2998, -42.7998, 178, 102, 255
L -125.0000, -69.0000, -41.0000, -125.0000, -56.0000, -41.0000, 178, 102, 255
L -111.0000, -69.0000, -41.0000, -125.0000, -69.0000, -41.0000, 178, 102, 255
L -125.0000, -84.0000, -32.0000, -111.0000, -84.0000, -32.0000, 178, 102, 255
L -126.0000, -83.0000, -33.0000, -125.0000, -84.0000, -32.0000, 178, 102, 255
L -126.0000, -74.0000, -33.0000, -126.0000, -83.0000, -33.0000, 178, 102, 255
L -135.0000, -74.0000, -33.0000, -126.0000, -74.0000, -33.0000, 178, 102, 255
L -135.0000, -83.0000, -33.0000, -135.0000, -74.0000, -33.0000, 178, 102, 255
L -135.0000, -84.0000, -32.0000, -135.0000, -83.0000, -33.0000, 178, 102, 255
L -140.0000, -84.0000, -32.0000, -135.0000, -84.0000, -32.0000, 178, 102, 255
L -140.0000, -83.0000, -33.0000, -140.0000, -84.0000, -32.0000, 178, 102, 255
L -140.0000, -74.0000, -33.0000, -140.0000, -83.0000, -33.0000, 178, 102, 255
L -149.0000, -74.0000, -33.0000, -140.0000, -74.0000, -33.0000, 178, 102, 255
L -149.0000, -83.0000, -33.0000, -149.0000, -74.0000, -33.0000, 178, 102, 255
L -149.0000, -84.0000, -32.0000, -149.0000, -83.0000, -33.0000, 178, 102, 255
L -172.0000, -84.0000, -32.0000, -149.0000, -84.0000, -32.0000, 178, 102, 255
L -144.0000, -49.0000, -30.0000, -144.0000, -12.0000, -30.0000, 178, 102, 255
L -154.0000, -8.0000, -33.0000, -144.0000, -12.0000, -30.0000, 178, 102, 255
L -193.0000, -8.0000, -33.0000, -154.0000, -8.0000, -33.0000, 178, 102, 255
L -197.0000, -12.0000, -33.0000, -193.0000, -8.0000, -33.0000, 178, 102, 255
L -197.0000, -26.0000, -33.0000, -197.0000, -12.0000, -33.0000, 178, 102, 255
L -218.0000, -26.0000, -33.0000, -197.0000, -26.0000, -33.0000, 178, 102, 255
L -210.0000, -35.0000, -33.0000, -196.0000, -35.0000, -33.0000, 178, 102, 255
L -210.0000, -59.0000, -32.0000, -210.0000, -35.0000, -33.0000, 178, 102, 255
L -247.0000, -59.0000, -26.0000, -237.0000, -59.0000, -26.0000, 178, 102, 255
L -262.0000, -59.0000, -19.0000, -261.0000, -59.0000, -19.0000, 178, 102, 255
L -262.0000, -88.0000, -19.0000, -262.0000, -87.0000, -19.0000, 178, 102, 255
L -247.0000, -50.0000, -26.0000, -237.0000, -50.0000, -26.0000, 178, 102, 255
L -291.0000, -97.0000, -19.0000, -291.0000, -61.0000, -19.0000, 178, 102, 255
L -229.0000, -97.0000, -19.0000, -236.0000, -97.0000, -19.0000, 178, 102, 255
L -227.0000, -97.0000, -19.0000, -229.0000, -97.0000, -19.0000, 178, 102, 255
L -227.0000, -109.0000, -19.0000, -227.0000, -97.0000, -19.0000, 178, 102, 255
L -218.0000, -109.0000, -19.0000, -227.0000, -109.0000, -19.0000, 178, 102, 255
L -218.0000, -76.0000, -19.0000, -218.0000, -109.0000, -19.0000, 178, 102, 255
L -227.0000, -76.0000, -19.0000, -218.0000, -76.0000, -19.0000, 178, 102, 255
L -227.0000, -88.0000, -19.0000, -227.0000, -76.0000, -19.0000, 178, 102, 255
L -291.0000, -30.0000, 0.0000, -282.0000, -30.0000, 0.0000, 0, 0, 0
L -391.0000, 0.0000, 0.0000, -392.0000, 0.0000, 0.0000, 0, 0, 0
L -405.0000, 0.0000, 0.0000, -419.0000, -14.0000, 0.0000, 0, 0, 0
L -419.0000, -139.0000, 0.0000, -405.0000, -153.0000, 0.0000, 0, 0, 0
L -405.0000, -153.0000, 0.0000, -405.0000, -249.0000, 4.0000, 0, 0, 0
L -405.0000, -249.0000, 4.0000, -335.0000, -251.0000, 14.0000, 0, 0, 0
L -279.0000, -195.0000, 0.0000, -335.0000, -167.0000, 0.0000, 0, 0, 255
L -392.0000, -194.0000, 0.0000, -349.0000, -223.0000, 0.0000, 0, 0, 255
L -181.0000, -153.0000, 0.0000, -167.0000, -153.0000, 0.0000, 0, 0, 0
L -167.0000, -153.0000, 0.0000, -153.0000, -167.0000, 0.0000, 0, 0, 0
L -153.0000, -167.0000, 0.0000, -139.0000, -167.0000, 0.0000, 0, 0, 0
L -139.0000, -167.0000, 0.0000, -125.0000, -167.0000, 0.0000, 0, 0, 0
L -125.0000, -167.0000, 0.0000, -125.0000, -195.0000, 0.0000, 0, 0, 0
L -125.0000, -195.0000, 0.0000, -125.0000, -196.0000, 0.0000, 0, 0, 0
L -125.0000, -196.0000, 0.0000, -153.0000, -196.0000, 0.0000, 0, 0, 0
L -153.0000, -196.0000, 0.0000, -167.0000, -210.0000, 0.0000, 0, 0, 0
L -167.0000, -210.0000, 0.0000, -209.0000, -210.0000, 0.0000, 0, 0, 0
L -209.0000, -210.0000, 0.0000, -223.0000, -223.0000, 0.0000, 0, 0, 0
L -223.0000, -223.0000, 0.0000, -153.0000, -223.0000, 0.0000, 0, 0, 0
L -153.0000, -223.0000, 0.0000, -153.0000, -237.0000, 0.0000, 0, 0, 0
L -153.0000, -237.0000, 0.0000, -151.0000, -237.0000, 0.0000, 0, 0, 0
L -151.0000, -237.0000, 0.0000, -151.0000, -240.0000, 0.0000, 0, 0, 0
L -151.0000, -240.0000, 0.0000, -153.0000, -240.0000, 0.0000, 0, 0, 0
L -156.0000, -240.0000, 0.0000, -156.0000, -226.0000, 0.0000, 0, 0, 0
L -156.0000, -226.0000, 0.0000, -221.0000, -225.0000, 0.0000, 0, 0, 0
L -221.0000, -225.0000, 0.0000, -221.0000, -277.0000, 0.0000, 0, 0, 0
L -221.0000, -277.0000, 0.0000, -193.0000, -277.0000, 0.0000, 0, 0, 0
L -193.0000, -277.0000, 0.0000, -194.0000, -251.0000, 0.0000, 0, 0, 0
L -194.0000, -251.0000, 0.0000, -171.0000, -251.0000, 0.0000, 0, 0, 0
L -171.0000, -251.0000, 0.0000, -171.0000, -252.0000, 0.0000, 0, 0, 0
L -171.0000, -254.0000, 0.0000, -191.0000, -254.0000, 0.0000, 0, 0, 0
L -191.0000, -254.0000, 0.0000, -191.0000, -277.0000, 0.0000, 0, 0, 0
L -191.0000, -277.0000, 0.0000, -156.0000, -277.0000, 0.0000, 0, 0, 0
L -156.0000, -277.0000, 0.0000, -156.0000, -254.0000, 0.0000, 0, 0, 0
L -156.0000, -254.0000, 0.0000, -162.0000, -254.0000, 0.0000, 0, 0, 0
L -162.0000, -254.0000, 0.0000, -162.0000, -252.0000, 0.0000, 0, 0, 0
L -162.0000, -251.0000, 0.0000, -156.0000, -251.0000, 0.0000, 0, 0, 0
L -156.0000, -251.0000, 0.0000, -156.0000, -249.0000, 0.0000, 0, 0, 0
L -156.0000, -249.0000, 0.0000, -155.0000, -249.0000, 0.0000, 0, 0, 0
L -155.0000, -249.0000, 0.0000, -153.0000, -249.0000, 0.0000, 0, 0, 0
L -151.0000, -249.0000, 0.0000, -151.0000, -250.0000, 0.0000, 0, 0, 0
L -151.0000, -250.0000, 0.0000, -151.0000, -251.0000, 0.0000, 0, 0, 0
L -151.0000, -251.0000, 0.0000, -128.0000, -251.0000, 0.0000, 0, 0, 0
L -128.0000, -251.0000, 0.0000, -124.0000, -255.0000, 0.0000, 0, 0, 0
L -124.0000, -255.0000, 0.0000, -124.0000, -261.0000, 0.0000, 0, 0, 0
L -124.0000, -261.0000, 0.0000, -128.0000, -266.0000, 0.0000, 0, 0, 0
L -153.0000, -266.0000, 0.0000, -153.0000, -305.0000, 0.0000, 0, 0, 0
L -153.0000, -305.0000, 0.0000, -128.0000, -305.0000, 0.0000, 0, 0, 0
L -128.0000, -305.0000, 0.0000, -128.0000, -307.0000, 0.0000, 0, 0, 0
L -128.0000, -307.0000, 0.0000, -153.0000, -308.0000, 0.0000, 0, 0, 0
L -153.0000, -308.0000, 0.0000, -153.0000, -308.0000, 2.0000, 0, 0, 0
L -153.0000, -308.0000, 2.0000, -155.0000, -308.0000, 2.0000, 0, 0, 0
L -155.0000, -308.0000, 2.0000, -156.0000, -308.0000, 0.0000, 0, 0, 0
L -156.0000, -308.0000, 0.0000, -209.0000, -308.0000, 0.0000, 0, 0, 0
L -209.0000, -308.0000, 0.0000, -210.0000, -308.0000, 2.0000, 0, 0, 0
L -210.0000, -308.0000, 2.0000, -210.0000, -282.0000, 2.0000, 0, 0, 0
L -210.0000, -282.0000, 2.0000, -211.0000, -282.0000, 2.0000, 0, 0, 0
L -211.0000, -282.0000, 2.0000, -212.0000, -282.0000, 0.0000, 0, 0, 0
L -212.0000, -282.0000, 0.0000, -223.0000, -280.0000, 0.0000, 0, 0, 0
L -223.0000, -280.0000, 0.0000, -223.0000, -391.0000, 0.0000, 0, 0, 0
L -223.0000, -391.0000, 0.0000, -223.0000, -392.0000, 0.0000, 0, 0, 0
L -223.0000, -392.0000, 0.0000, -237.0000, -406.0000, 0.0000, 0, 0, 0
L -237.0000, -406.0000, 0.0000, -405.0000, -406.0000, 0.0000, 0, 0, 0
L -405.0000, -406.0000, 0.0000, -419.0000, -420.0000, 0.0000, 0, 0, 0
L -419.0000, -420.0000, 0.0000, -433.0000, -420.0000, 0.0000, 0, 0, 0
L -433.0000, -420.0000, 0.0000, -448.0000, -406.0000, 0.0000, 0, 0, 0
L -448.0000, -406.0000, 0.0000, -448.0000, -391.0000, 0.0000, 0, 0, 0
L -448.0000, -391.0000, 0.0000, -434.0000, -377.0000, 0.0000, 0, 0, 0
L -434.0000, -377.0000, 0.0000, -434.0000, -209.0000, 0.0000, 0, 0, 0
L -434.0000, -209.0000, 0.0000, -441.0000, -182.0000, 0.0000, 0, 0, 0
L -441.0000, -182.0000, 0.0000, -461.0000, -161.0000, 0.0000, 0, 0, 0
L -461.0000, -161.0000, 0.0000, -699.0000, -161.0000, 0.0000, 0, 0, 0
L -699.0000, -266.0000, 0.0000, -699.0000, -197.0000, 0.0000, 0, 0, 0
L -699.0000, -161.0000, 0.0000, -699.0000, -266.0000, 0.0000, 0, 0, 0
L -14.0000, -280.0000, 0.0000, -14.0000, -391.0000, 0.0000, 0, 0, 0
L -14.0000, -391.0000, 0.0000, -14.0000, -392.0000, 0.0000, 0, 0, 0
L -14.0000, -392.0000, 0.0000, 0.0000, -406.0000, 0.0000, 0, 0, 0
L 0.0000, -406.0000, 0.0000, 97.0000, -406.0000, 0.0000, 0, 0, 0
L 97.0000, -406.0000, 0.0000, 111.0000, -420.0000, 0.0000, 0, 0, 0
L 111.0000, -420.0000, 0.0000, 126.0000, -420.0000, 0.0000, 0, 0, 0
L 126.0000, -420.0000, 0.0000, 140.0000, -405.0000, 0.0000, 0, 0, 0
L 140.0000, -405.0000, 0.0000, 140.0000, -391.0000, 0.0000, 0, 0, 0
L 140.0000, -391.0000, 0.0000, 126.0000, -377.0000, 0.0000, 0, 0, 0
L 126.0000, -377.0000, 0.0000, 126.0000, -350.0000, 0.0000, 0, 0, 0
L 126.0000, -350.0000, 0.0000, 140.0000, -336.0000, 0.0000, 0, 0, 0
L 210.0000, -321.0000, 0.0000, 210.0000, -147.0000, 0.0000, 0, 0, 0
L 210.0000, -147.0000, 0.0000, 499.0000, -147.0000, 0.0000, 0, 0, 0
L 499.0000, -291.0000, 0.0000, 499.0000, -367.0000, 0.0000, 0, 0, 0
L 499.0000, -275.0000, 0.0000, 499.0000, -291.0000, 0.0000, 0, 0, 0
L 499.0000, -147.0000, 0.0000, 499.0000, -275.0000, 0.0000, 0, 0, 0
L 167.0000, -321.0000, 0.0000, 181.0000, -307.0000, 0.0000, 0, 0, 0
L 181.0000, -307.0000, 0.0000, 181.0000, -294.0000, 0.0000, 0, 0, 0
L 181.0000, -294.0000, 0.0000, 167.0000, -280.0000, 0.0000, 0, 0, 0
L 167.0000, -280.0000, 0.0000, 154.0000, -280.0000, 0.0000, 0, 0, 0
L 154.0000, -280.0000, 0.0000, 140.0000, -294.0000, 0.0000, 0, 0, 0
L 140.0000, -294.0000, 0.0000, 140.0000, -307.0000, 0.0000, 0, 0, 0
