L -88.0, -254.0, -6.0, -82.0, -270.0, -5.0, 205, 133, 63
L -82.0, -270.0, -5.0, -80.0, -283.0, -3.0, 205, 133, 63
L -80.0, -283.0, -3.0, -83.0, -298.0, -2.0, 205, 133, 63
L -83.0, -298.0, -2.0, -86.0, -314.0, -1.0, 205, 133, 63
L -86.0, -314.0, -1.0, -84.0, -325.0, 0.0, 205, 133, 63
L -84.0, -325.0, 0.0, -82.0, -337.0, 0.0, 205, 133, 63
L -82.0, -337.0, 0.0, -85.0, -342.0, 0.0, 205, 133, 63
L -85.0, -342.0, 0.0, -90.0, -351.0, 1.0, 205, 133, 63
L -90.0, -351.0, 1.0, -84.0, -360.0, 1.0, 205, 133, 63
L -84.0, -360.0, 1.0, -80.0, -374.0, 1.0, 205, 133, 63
L -80.0, -374.0, 1.0, -81.0, -384.0, 1.0, 205, 133, 63
L -81.0, -384.0, 1.0, -82.0, -397.0, 0.0, 205, 133, 63
L -82.0, -397.0, 0.0, -85.0, -408.0, 0.0, 205, 133, 63
L -85.0, -408.0, 0.0, -85.0, -420.0, -1.0, 205, 133, 63
L -85.0, -420.0, -1.0, -82.0, -436.0, -2.0, 205, 133, 63
L -82.0, -436.0, -2.0, -87.0, -444.0, -2.0, 205, 133, 63
L -87.0, -444.0, -2.0, -86.0, -455.0, -3.0, 205, 133, 63
L -86.0, -455.0, -3.0, -77.0, -456.0, -4.0, 205, 133, 63
L -77.0, -456.0, -4.0, -76.0, -462.0, -4.0, 205, 133, 63
L -76.0, -462.0, -4.0, -78.0, -474.0, -5.0, 205, 133, 63
L -78.0, -474.0, -5.0, -77.0, -484.0, -5.0, 205, 133, 63
L -77.0, -484.0, -5.0, -55.0, -482.0, -6.0, 205, 133, 63
L -55.0, -482.0, -6.0, -43.0, -480.0, -6.0, 205, 133, 63
L -43.0, -480.0, -6.0, -30.0, -484.0, -6.0, 205, 133, 63
L -30.0, -484.0, -6.0, -15.0, -486.0, -6.0, 205, 133, 63
L -15.0, -486.0, -6.0, -1.0, -484.0, -6.0, 205, 133, 63
L -1.0, -484.0, -6.0, 11.0, -483.0, -6.0, 205, 133, 63
L 11.0, -483.0, -6.0, 28.0, -479.0, -6.0, 205, 133, 63
L 28.0, -479.0, -6.0, 39.0, -483.0, -6.0, 205, 133, 63
L 39.0, -483.0, -6.0, 54.0, -480.0, -6.0, 205, 133, 63
L 54.0, -480.0, -6.0, 69.0, -484.0, -6.0, 205, 133, 63
L 69.0, -484.0, -6.0, 78.0, -486.0, -6.0, 205, 133, 63
L 78.0, -486.0, -6.0, 88.0, -488.0, -6.0, 205, 133, 63
L 88.0, -488.0, -6.0, 99.0, -489.0, -6.0, 205, 133, 63
L 99.0, -489.0, -6.0, 110.0, -493.0, -6.0, 205, 133, 63
L 110.0, -493.0, -6.0, 129.0, -487.0, -6.0, 205, 133, 63
L 129.0, -487.0, -6.0, 141.0, -481.0, -6.0, 205, 133, 63
L 141.0, -481.0, -6.0, 157.0, -480.0, -5.0, 205, 133, 63
L 157.0, -480.0, -5.0, 170.0, -484.0, -5.0, 205, 133, 63
L 170.0, -484.0, -5.0, 183.0, -484.0, -6.0, 205, 133, 63
L 183.0, -484.0, -6.0, 201.0, -487.0, -6.0, 205, 133, 63
L 201.0, -487.0, -6.0, 217.0, -482.0, -6.0, 205, 133, 63
L 217.0, -482.0, -6.0, 237.0, -482.0, -6.0, 205, 133, 63
L 237.0, -482.0, -6.0, 255.0, -480.0, -6.0, 205, 133, 63
L 255.0, -480.0, -6.0, 274.0, -484.0, -5.0, 205, 133, 63
L 274.0, -484.0, -5.0, 292.0, -485.0, -5.0, 205, 133, 63
L 292.0, -485.0, -5.0, 311.0, -490.0, -5.0, 205, 133, 63
L 311.0, -490.0, -5.0, 324.0, -497.0, -5.0, 205, 133, 63
L 324.0, -497.0, -5.0, 330.0, -509.0, -5.0, 205, 133, 63
L 330.0, -509.0, -5.0, 337.0, -518.0, -5.0, 205, 133, 63
L 337.0, -518.0, -5.0, 347.0, -529.0, -5.0, 205, 133, 63
L 347.0, -529.0, -5.0, 352.0, -538.0, -5.0, 205, 133, 63
L 352.0, -538.0, -5.0, 365.0, -545.0, -5.0, 205, 133, 63
L 365.0, -545.0, -5.0, 380.0, -553.0, -5.0, 205, 133, 63
L 380.0, -553.0, -5.0, 390.0, -564.0, -3.0, 205, 133, 63
L 390.0, -564.0, -3.0, 401.0, -579.0, -2.0, 205, 133, 63
L 401.0, -579.0, -2.0, 414.0, -587.0, -1.0, 205, 133, 63
L 414.0, -587.0, -1.0, 426.0, -595.0, 0.0, 205, 133, 63
L 426.0, -595.0, 0.0, 440.0, -610.0, 3.0, 205, 133, 63
L 440.0, -610.0, 3.0, 448.0, -623.0, 5.0, 205, 133, 63
L 448.0, -623.0, 5.0, 448.0, -632.0, 6.0, 205, 133, 63
L 448.0, -632.0, 6.0, 444.0, -637.0, 6.0, 205, 133, 63
L 444.0, -637.0, 6.0, 433.0, -645.0, 7.0, 205, 133, 63
L 433.0, -645.0, 7.0, 422.0, -642.0, 6.0, 205, 133, 63
L 422.0, -642.0, 6.0, 414.0, -634.0, 5.0, 205, 133, 63
L 414.0, -634.0, 5.0, 407.0, -625.0, 3.0, 205, 133, 63
L 407.0, -625.0, 3.0, 399.0, -611.0, 1.0, 205, 133, 63
L 399.0, -611.0, 1.0, 388.0, -601.0, 0.0, 205, 133, 63
L 388.0, -601.0, 0.0, 381.0, -594.0, 0.0, 205, 133, 63
L 381.0, -594.0, 0.0, 363.0, -580.0, -2.0, 205, 133, 63
L 363.0, -580.0, -2.0, 354.0, -572.0, -3.0, 205, 133, 63
L 354.0, -572.0, -3.0, 350.0, -561.0, -4.0, 205, 133, 63
L 350.0, -561.0, -4.0, 335.0, -550.0, -5.0, 205, 133, 63
L 335.0, -550.0, -5.0, 328.0, -539.0, -5.0, 205, 133, 63
L 328.0, -539.0, -5.0, 319.0, -532.0, -5.0, 205, 133, 63
L 319.0, -532.0, -5.0, 316.0, -523.0, -5.0, 205, 133, 63
L 316.0, -523.0, -5.0, 312.0, -513.0, -5.0, 205, 133, 63
L 312.0, -513.0, -5.0, 296.0, -510.0, -5.0, 205, 133, 63
L 296.0, -510.0, -5.0, 282.0, -511.0, -5.0, 205, 133, 63
L 282.0, -511.0, -5.0, 265.0, -514.0, -5.0, 205, 133, 63
L 265.0, -514.0, -5.0, 250.0, -513.0, -5.0, 205, 133, 63
L 250.0, -513.0, -5.0, 237.0, -514.0, -5.0, 205, 133, 63
L 237.0, -514.0, -5.0, 225.0, -516.0, -5.0, 205, 133, 63
L 225.0, -516.0, -5.0, 211.0, -516.0, -5.0, 205, 133, 63
L 211.0, -516.0, -5.0, 201.0, -514.0, -5.0, 205, 133, 63
L 201.0, -514.0, -5.0, 190.0, -511.0, -5.0, 205, 133, 63
L 190.0, -511.0, -5.0, 175.0, -513.0, -5.0, 205, 133, 63
L 175.0, -513.0, -5.0, 163.0, -514.0, -5.0, 205, 133, 63
L 163.0, -514.0, -5.0, 152.0, -510.0, -5.0, 205, 133, 63
L 152.0, -510.0, -5.0, 135.0, -516.0, -5.0, 205, 133, 63
L 135.0, -516.0, -5.0, 122.0, -516.0, -6.0, 205, 133, 63
L 122.0, -516.0, -6.0, 110.0, -515.0, -6.0, 205, 133, 63
L 110.0, -515.0, -6.0, 98.0, -514.0, -6.0, 205, 133, 63
L 98.0, -514.0, -6.0, 82.0, -511.0, -6.0, 205, 133, 63
L 82.0, -511.0, -6.0, 68.0, -514.0, -6.0, 205, 133, 63
L 68.0, -514.0, -6.0, 53.0, -511.0, -6.0, 205, 133, 63
L 53.0, -511.0, -6.0, 37.0, -515.0, -6.0, 205, 133, 63
L 37.0, -515.0, -6.0, 22.0, -516.0, -6.0, 205, 133, 63
L 22.0, -516.0, -6.0, 6.0, -515.0, -6.0, 205, 133, 63
L 6.0, -515.0, -6.0, -9.0, -512.0, -6.0, 205, 133, 63
L -9.0, -512.0, -6.0, -25.0, -513.0, -6.0, 205, 133, 63
L -25.0, -513.0, -6.0, -36.0, -516.0, -6.0, 205, 133, 63
L -36.0, -516.0, -6.0, -49.0, -518.0, -6.0, 205, 133, 63
L -49.0, -518.0, -6.0, -69.0, -519.0, -5.0, 205, 133, 63
L -69.0, -519.0, -5.0, -77.0, -529.0, -5.0, 205, 133, 63
L -77.0, -529.0, -5.0, -83.0, -554.0, -5.0, 205, 133, 63
L -83.0, -554.0, -5.0, -83.0, -563.0, -5.0, 205, 133, 63
L -83.0, -563.0, -5.0, -81.0, -577.0, -5.0, 205, 133, 63
L -81.0, -577.0, -5.0, -82.0, -590.0, -6.0, 205, 133, 63
L -82.0, -590.0, -6.0, -86.0, -604.0, -5.0, 205, 133, 63
L -86.0, -604.0, -5.0, -88.0, -621.0, -5.0, 205, 133, 63
L -88.0, -621.0, -5.0, -84.0, -634.0, -5.0, 205, 133, 63
L -150.0, -1164.0, 0.0, -151.0, -1176.0, 0.0, 205, 133, 63
L -151.0, -1176.0, 0.0, -165.0, -1195.0, 0.0, 205, 133, 63
L -165.0, -1195.0, 0.0, -183.0, -1210.0, 0.0, 205, 133, 63
L -183.0, -1210.0, 0.0, -196.0, -1219.0, 0.0, 205, 133, 63
L -196.0, -1219.0, 0.0, -206.0, -1230.0, 0.0, 205, 133, 63
L -206.0, -1230.0, 0.0, -212.0, -1242.0, 0.0, 205, 133, 63
L -212.0, -1242.0, 0.0, -221.0, -1248.0, 0.0, 205, 133, 63
L -221.0, -1248.0, 0.0, -245.0, -1267.0, -3.0, 205, 133, 63
L -245.0, -1267.0, -3.0, -251.0, -1279.0, -3.0, 205, 133, 63
L -251.0, -1279.0, -3.0, -266.0, -1297.0, -3.0, 205, 133, 63
L -266.0, -1297.0, -3.0, -280.0, -1309.0, -4.0, 205, 133, 63
L -280.0, -1309.0, -4.0, -296.0, -1320.0, -4.0, 205, 133, 63
L -296.0, -1320.0, -4.0, -305.0, -1331.0, -5.0, 205, 133, 63
L -305.0, -1331.0, -5.0, -319.0, -1343.0, -5.0, 205, 133, 63
L -319.0, -1343.0, -5.0, -332.0, -1347.0, -6.0, 205, 133, 63
L -332.0, -1347.0, -6.0, -343.0, -1357.0, -6.0, 205, 133, 63
L -343.0, -1357.0, -6.0, -354.0, -1367.0, -5.0, 205, 133, 63
L -354.0, -1367.0, -5.0, -364.0, -1377.0, -4.0, 205, 133, 63
L -364.0, -1377.0, -4.0, -378.0, -1392.0, -4.0, 205, 133, 63
L -378.0, -1392.0, -4.0, -382.0, -1410.0, -2.0, 205, 133, 63
L -382.0, -1410.0, -2.0, -381.0, -1432.0, 0.0, 205, 133, 63
L -381.0, -1432.0, 0.0, -383.0, -1446.0, 0.0, 205, 133, 63
L -383.0, -1446.0, 0.0, -386.0, -1468.0, 1.0, 205, 133, 63
L -386.0, -1468.0, 1.0, -387.0, -1485.0, 1.0, 205, 133, 63
L -387.0, -1485.0, 1.0, -376.0, -1498.0, 0.0, 205, 133, 63
L -376.0, -1498.0, 0.0, -367.0, -1513.0, -1.0, 205, 133, 63
L -367.0, -1513.0, -1.0, -356.0, -1528.0, -3.0, 205, 133, 63
L -356.0, -1528.0, -3.0, -346.0, -1542.0, -5.0, 205, 133, 63
L -346.0, -1542.0, -5.0, -332.0, -1553.0, -3.0, 205, 133, 63
L -332.0, -1553.0, -3.0, -312.0, -1566.0, 0.0, 205, 133, 63
L -312.0, -1566.0, 0.0, -298.0, -1574.0, 2.0, 205, 133, 63
L -298.0, -1574.0, 2.0, -286.0, -1588.0, 4.0, 205, 133, 63
L -286.0, -1588.0, 4.0, -283.0, -1601.0, 6.0, 205, 133, 63
L -283.0, -1601.0, 6.0, -284.0, -1620.0, 7.0, 205, 133, 63
L -284.0, -1620.0, 7.0, -282.0, -1633.0, 9.0, 205, 133, 63
L -282.0, -1633.0, 9.0, -286.0, -1647.0, 9.0, 205, 133, 63
L -286.0, -1647.0, 9.0, -284.0, -1661.0, 9.0, 205, 133, 63
L -284.0, -1661.0, 9.0, -281.0, -1677.0, 10.0, 205, 133, 63
L -281.0, -1677.0, 10.0, -282.0, -1694.0, 11.0, 205, 133, 63
L -282.0, -1694.0, 11.0, -286.0, -1705.0, 11.0, 205, 133, 63
L -286.0, -1705.0, 11.0, -287.0, -1719.0, 12.0, 205, 133, 63
L -287.0, -1719.0, 12.0, -283.0, -1733.0, 14.0, 205, 133, 63
L -283.0, -1733.0, 14.0, -287.0, -1744.0, 14.0, 205, 133, 63
L -287.0, -1744.0, 14.0, -289.0, -1757.0, 14.0, 205, 133, 63
L -289.0, -1757.0, 14.0, -281.0, -1771.0, 17.0, 205, 133, 63
L -281.0, -1771.0, 17.0, -282.0, -1784.0, 16.0, 205, 133, 63
L -282.0, -1784.0, 16.0, -281.0, -1797.0, 16.0, 205, 133, 63
L -281.0, -1797.0, 16.0, -286.0, -1813.0, 14.0, 205, 133, 63
L -286.0, -1813.0, 14.0, -283.0, -1830.0, 14.0, 205, 133, 63
L -283.0, -1830.0, 14.0, -283.0, -1845.0, 13.0, 205, 133, 63
L -283.0, -1845.0, 13.0, -283.0, -1863.0, 14.0, 205, 133, 63
L -283.0, -1863.0, 14.0, -281.0, -1883.0, 15.0, 205, 133, 63
L -281.0, -1883.0, 15.0, -285.0, -1904.0, 13.0, 205, 133, 63
L -285.0, -1904.0, 13.0, -282.0, -1924.0, 12.0, 205, 133, 63
L -282.0, -1924.0, 12.0, -282.0, -1938.0, 11.0, 205, 133, 63
L -282.0, -1938.0, 11.0, -285.0, -1953.0, 9.0, 205, 133, 63
L -285.0, -1953.0, 9.0, -280.0, -1969.0, 9.0, 205, 133, 63
L -280.0, -1969.0, 9.0, -280.0, -1984.0, 8.0, 205, 133, 63
L -280.0, -1984.0, 8.0, -281.0, -1997.0, 7.0, 205, 133, 63
L -281.0, -1997.0, 7.0, -286.0, -2013.0, 5.0, 205, 133, 63
L -286.0, -2013.0, 5.0, -282.0, -2031.0, 4.0, 205, 133, 63
L -282.0, -2031.0, 4.0, -286.0, -2053.0, 3.0, 205, 133, 63
L -286.0, -2053.0, 3.0, -282.0, -2068.0, 4.0, 205, 133, 63
L -282.0, -2068.0, 4.0, -287.0, -2088.0, 4.0, 205, 133, 63
L -287.0, -2088.0, 4.0, -283.0, -2100.0, 4.0, 205, 133, 63
L -283.0, -2100.0, 4.0, -289.0, -2112.0, 4.0, 205, 133, 63
L -289.0, -2112.0, 4.0, -284.0, -2129.0, 4.0, 205, 133, 63
L -284.0, -2129.0, 4.0, -285.0, -2143.0, 3.0, 205, 133, 63
L -285.0, -2143.0, 3.0, -290.0, -2152.0, 3.0, 205, 133, 63
L -290.0, -2152.0, 3.0, -283.0, -2166.0, 2.0, 205, 133, 63
L -283.0, -2166.0, 2.0, -281.0, -2179.0, 1.0, 205, 133, 63
L -281.0, -2179.0, 1.0, -283.0, -2191.0, 0.0, 205, 133, 63
L -283.0, -2191.0, 0.0, -286.0, -2205.0, 0.0, 205, 133, 63
L -286.0, -2205.0, 0.0, -287.0, -2219.0, 0.0, 205, 133, 63
L -287.0, -2219.0, 0.0, -282.0, -2233.0, 1.0, 205, 133, 63
L -282.0, -2233.0, 1.0, -286.0, -2250.0, 0.0, 205, 133, 63
L -286.0, -2250.0, 0.0, -283.0, -2267.0, 0.0, 205, 133, 63
L -283.0, -2267.0, 0.0, -283.0, -2283.0, 0.0, 205, 133, 63
L -283.0, -2283.0, 0.0, -285.0, -2315.0, -1.0, 205, 133, 63
L -285.0, -2315.0, -1.0, -283.0, -2329.0, -3.0, 205, 133, 63
L -283.0, -2329.0, -3.0, -277.0, -2348.0, -4.0, 205, 133, 63
L -277.0, -2348.0, -4.0, -279.0, -2362.0, -3.0, 205, 133, 63
L -279.0, -2362.0, -3.0, -278.0, -2374.0, -2.0, 205, 133, 63
L -278.0, -2374.0, -2.0, -273.0, -2396.0, 0.0, 205, 133, 63
L -273.0, -2396.0, 0.0, -261.0, -2410.0, 0.0, 205, 133, 63
L -261.0, -2410.0, 0.0, -250.0, -2424.0, 0.0, 205, 133, 63
L -250.0, -2424.0, 0.0, -248.0, -2440.0, 2.0, 205, 133, 63
L -248.0, -2440.0, 2.0, -235.0, -2449.0, 1.0, 205, 133, 63
L -235.0, -2449.0, 1.0, -213.0, -2455.0, 0.0, 205, 133, 63
L -213.0, -2455.0, 0.0, -206.0, -2469.0, 0.0, 205, 133, 63
L -206.0, -2469.0, 0.0, -180.0, -2489.0, -2.0, 205, 133, 63
L -180.0, -2489.0, -2.0, -152.0, -2521.0, -6.0, 205, 133, 63
L -152.0, -2521.0, -6.0, -145.0, -2539.0, -6.0, 205, 133, 63
L -145.0, -2539.0, -6.0, -133.0, -2551.0, -6.0, 205, 133, 63
L -133.0, -2551.0, -6.0, -115.0, -2563.0, -6.0, 205, 133, 63
L -115.0, -2563.0, -6.0, -100.0, -2572.0, -5.0, 205, 133, 63
L -100.0, -2572.0, -5.0, -91.0, -2584.0, -5.0, 205, 133, 63
L -91.0, -2584.0, -5.0, -84.0, -2601.0, -5.0, 205, 133, 63
L -84.0, -2601.0, -5.0, -84.0, -2618.0, -4.0, 205, 133, 63
L -84.0, -2618.0, -4.0, -81.0, -2634.0, -4.0, 205, 133, 63
L -81.0, -2634.0, -4.0, -83.0, -2651.0, -4.0, 205, 133, 63
L -83.0, -2651.0, -4.0, -81.0, -2667.0, -3.0, 205, 133, 63
L -81.0, -2667.0, -3.0, -79.0, -2682.0, -2.0, 205, 133, 63
L -79.0, -2682.0, -2.0, -83.0, -2699.0, -2.0, 205, 133, 63
L -83.0, -2699.0, -2.0, -86.0, -2720.0, -3.0, 205, 133, 63
L -86.0, -2720.0, -3.0, -83.0, -2734.0, -4.0, 205, 133, 63
L -83.0, -2734.0, -4.0, -85.0, -2748.0, -4.0, 205, 133, 63
L -85.0, -2748.0, -4.0, -81.0, -2764.0, -4.0, 205, 133, 63
L -81.0, -2764.0, -4.0, -81.0, -2781.0, -4.0, 205, 133, 63
L -81.0, -2781.0, -4.0, -84.0, -2800.0, -3.0, 205, 133, 63
L -84.0, -2800.0, -3.0, -86.0, -2821.0, -1.0, 205, 133, 63
L -86.0, -2821.0, -1.0, -85.0, -2839.0, 0.0, 205, 133, 63
L -85.0, -2839.0, 0.0, -85.0, -2857.0, 1.0, 205, 133, 63
L -85.0, -2857.0, 1.0, -81.0, -2877.0, 1.0, 205, 133, 63
L -81.0, -2877.0, 1.0, -83.0, -2899.0, 1.0, 205, 133, 63
L -83.0, -2899.0, 1.0, -86.0, -2919.0, 1.0, 205, 133, 63
L -86.0, -2919.0, 1.0, -84.0, -2940.0, 1.0, 205, 133, 63
L -84.0, -2940.0, 1.0, -85.0, -2953.0, 1.0, 205, 133, 63
L -85.0, -2953.0, 1.0, -80.0, -2973.0, 0.0, 205, 133, 63
L -80.0, -2973.0, 0.0, -83.0, -2994.0, 0.0, 205, 133, 63
L -83.0, -2994.0, 0.0, -88.0, -3014.0, 0.0, 205, 133, 63
L -88.0, -3014.0, 0.0, -84.0, -3032.0, 0.0, 205, 133, 63
L -84.0, -3032.0, 0.0, -87.0, -3047.0, 0.0, 205, 133, 63
L -87.0, -3047.0, 0.0, -82.0, -3059.0, 0.0, 205, 133, 63
L -82.0, -3059.0, 0.0, -81.0, -3070.0, 0.0, 205, 133, 63
L -81.0, -3070.0, 0.0, -84.0, -3088.0, 0.0, 205, 133, 63
L -84.0, -3088.0, 0.0, -85.0, -3106.0, -1.0, 205, 133, 63
L -85.0, -3106.0, -1.0, -96.0, -3122.0, -2.0, 205, 133, 63
L -96.0, -3122.0, -2.0, -110.0, -3129.0, -3.0, 205, 133, 63
L -110.0, -3129.0, -3.0, -132.0, -3146.0, -5.0, 205, 133, 63
L -132.0, -3146.0, -5.0, -146.0, -3169.0, -6.0, 205, 133, 63
L -146.0, -3169.0, -6.0, -154.0, -3184.0, -6.0, 205, 133, 63
L -154.0, -3184.0, -6.0, -164.0, -3195.0, -6.0, 205, 133, 63
L -164.0, -3195.0, -6.0, -182.0, -3209.0, -6.0, 205, 133, 63
L -182.0, -3209.0, -6.0, -204.0, -3225.0, -5.0, 205, 133, 63
L -204.0, -3225.0, -5.0, -212.0, -3238.0, -5.0, 205, 133, 63
L -212.0, -3238.0, -5.0, -221.0, -3243.0, -5.0, 205, 133, 63
L -221.0, -3243.0, -5.0, -233.0, -3248.0, -5.0, 205, 133, 63
L -233.0, -3248.0, -5.0, -250.0, -3273.0, -5.0, 205, 133, 63
L -250.0, -3273.0, -5.0, -260.0, -3290.0, -4.0, 205, 133, 63
L -260.0, -3290.0, -4.0, -272.0, -3303.0, -4.0, 205, 133, 63
L -272.0, -3303.0, -4.0, -286.0, -3311.0, -3.0, 205, 133, 63
L -286.0, -3311.0, -3.0, -304.0, -3326.0, -2.0, 205, 133, 63
L -304.0, -3326.0, -2.0, -315.0, -3340.0, -2.0, 205, 133, 63
L -315.0, -3340.0, -2.0, -329.0, -3346.0, -1.0, 205, 133, 63
L -329.0, -3346.0, -1.0, -347.0, -3359.0, 0.0, 205, 133, 63
L -347.0, -3359.0, 0.0, -357.0, -3373.0, 0.0, 205, 133, 63
L -357.0, -3373.0, 0.0, -369.0, -3385.0, 1.0, 205, 133, 63
L -369.0, -3385.0, 1.0, -390.0, -3386.0, 3.0, 205, 133, 63
L -390.0, -3386.0, 3.0, -393.0, -3400.0, 4.0, 205, 133, 63
L -393.0, -3400.0, 4.0, -387.0, -3418.0, 2.0, 205, 133, 63
L -387.0, -3418.0, 2.0, -386.0, -3435.0, 1.0, 205, 133, 63
L -386.0, -3435.0, 1.0, -382.0, -3451.0, 0.0, 205, 133, 63
L -382.0, -3451.0, 0.0, -379.0, -3473.0, 2.0, 205, 133, 63
L -379.0, -3473.0, 2.0, -381.0, -3491.0, 3.0, 205, 133, 63
L -381.0, -3491.0, 3.0, -386.0, -3509.0, 4.0, 205, 133, 63
L -386.0, -3509.0, 4.0, -385.0, -3533.0, 3.0, 205, 133, 63
L -385.0, -3533.0, 3.0, -388.0, -3546.0, 3.0, 205, 133, 63
L -388.0, -3546.0, 3.0, -385.0, -3565.0, 0.0, 205, 133, 63
L -385.0, -3565.0, 0.0, -380.0, -3586.0, -6.0, 205, 133, 63
L -380.0, -3586.0, -6.0, -385.0, -3602.0, -5.0, 205, 133, 63
L -385.0, -3602.0, -5.0, -384.0, -3621.0, -5.0, 205, 133, 63
L -384.0, -3621.0, -5.0, -384.0, -3639.0, -5.0, 205, 133, 63
L -384.0, -3639.0, -5.0, -388.0, -3654.0, -5.0, 205, 133, 63
L -388.0, -3654.0, -5.0, -381.0, -3668.0, -6.0, 205, 133, 63
L -381.0, -3668.0, -6.0, -381.0, -3688.0, -6.0, 205, 133, 63
L -381.0, -3688.0, -6.0, -385.0, -3706.0, -5.0, 205, 133, 63
L -385.0, -3706.0, -5.0, -385.0, -3723.0, -4.0, 205, 133, 63
L -385.0, -3723.0, -4.0, -383.0, -3738.0, -3.0, 205, 133, 63
L -383.0, -3738.0, -3.0, -390.0, -3745.0, -3.0, 205, 133, 63
L -390.0, -3745.0, -3.0, -386.0, -3757.0, -2.0, 205, 133, 63
L -386.0, -3757.0, -2.0, -381.0, -3773.0, 0.0, 205, 133, 63
L -381.0, -3773.0, 0.0, -382.0, -3799.0, 0.0, 205, 133, 63
L -382.0, -3799.0, 0.0, -385.0, -3822.0, 0.0, 205, 133, 63
L -385.0, -3822.0, 0.0, -384.0, -3841.0, 0.0, 205, 133, 63
L -384.0, -3841.0, 0.0, -389.0, -3855.0, 0.0, 205, 133, 63
L -389.0, -3855.0, 0.0, -382.0, -3868.0, -1.0, 205, 133, 63
L -382.0, -3868.0, -1.0, -382.0, -3892.0, -2.0, 205, 133, 63
L -382.0, -3892.0, -2.0, -386.0, -3904.0, -2.0, 205, 133, 63
L -386.0, -3904.0, -2.0, -385.0, -3924.0, -1.0, 205, 133, 63
L -385.0, -3924.0, -1.0, -385.0, -3940.0, -1.0, 205, 133, 63
L -385.0, -3940.0, -1.0, -387.0, -3954.0, -1.0, 205, 133, 63
L -387.0, -3954.0, -1.0, -379.0, -3974.0, -1.0, 205, 133, 63
L -379.0, -3974.0, -1.0, -383.0, -3990.0, -1.0, 205, 133, 63
L -383.0, -3990.0, -1.0, -390.0, -4010.0, -2.0, 205, 133, 63
L -390.0, -4010.0, -2.0, -388.0, -4023.0, -3.0, 205, 133, 63
L -388.0, -4023.0, -3.0, -381.0, -4040.0, -4.0, 205, 133, 63
L -381.0, -4040.0, -4.0, -383.0, -4052.0, -4.0, 205, 133, 63
L -383.0, -4052.0, -4.0, -385.0, -4068.0, -3.0, 205, 133, 63
L -385.0, -4068.0, -3.0, -388.0, -4084.0, -2.0, 205, 133, 63
L -388.0, -4084.0, -2.0, -375.0, -4102.0, -3.0, 205, 133, 63
L -375.0, -4102.0, -3.0, -360.0, -4120.0, -5.0, 205, 133, 63
L -360.0, -4120.0, -5.0, -343.0, -4144.0, -6.0, 205, 133, 63
L -343.0, -4144.0, -6.0, -323.0, -4152.0, -5.0, 205, 133, 63
L -323.0, -4152.0, -5.0, -310.0, -4164.0, -4.0, 205, 133, 63
L -310.0, -4164.0, -4.0, -296.0, -4181.0, -4.0, 205, 133, 63
L -296.0, -4181.0, -4.0, -271.0, -4199.0, -3.0, 205, 133, 63
L -271.0, -4199.0, -3.0, -257.0, -4214.0, -3.0, 205, 133, 63
L -257.0, -4214.0, -3.0, -246.0, -4242.0, -3.0, 205, 133, 63
L -246.0, -4242.0, -3.0, -234.0, -4253.0, -3.0, 205, 133, 63
L -234.0, -4253.0, -3.0, -209.0, -4269.0, -5.0, 205, 133, 63
L -209.0, -4269.0, -5.0, -195.0, -4278.0, -6.0, 205, 133, 63
L -195.0, -4278.0, -6.0, -185.0, -4293.0, -7.0, 205, 133, 63
L -185.0, -4293.0, -7.0, -187.0, -4306.0, -7.0, 205, 133, 63
L -187.0, -4306.0, -7.0, -184.0, -4321.0, -7.0, 205, 133, 63
L -184.0, -4321.0, -7.0, -179.0, -4334.0, -7.0, 205, 133, 63
L -179.0, -4334.0, -7.0, -183.0, -4345.0, -7.0, 205, 133, 63
L -183.0, -4345.0, -7.0, -184.0, -4360.0, -6.0, 205, 133, 63
L -184.0, -4360.0, -6.0, -179.0, -4381.0, -6.0, 205, 133, 63
L -179.0, -4381.0, -6.0, -184.0, -4402.0, -6.0, 205, 133, 63
L -184.0, -4402.0, -6.0, -187.0, -4421.0, -6.0, 205, 133, 63
L -187.0, -4421.0, -6.0, -184.0, -4445.0, -6.0, 205, 133, 63
L -184.0, -4445.0, -6.0, -183.0, -4463.0, -5.0, 205, 133, 63
L -183.0, -4463.0, -5.0, -178.0, -4481.0, -4.0, 205, 133, 63
L -178.0, -4481.0, -4.0, -183.0, -4498.0, -3.0, 205, 133, 63
L -183.0, -4498.0, -3.0, -186.0, -4511.0, -3.0, 205, 133, 63
L -186.0, -4511.0, -3.0, -185.0, -4523.0, -3.0, 205, 133, 63
L -185.0, -4523.0, -3.0, -185.0, -4541.0, -3.0, 205, 133, 63
L -185.0, -4541.0, -3.0, -191.0, -4550.0, -2.0, 205, 133, 63
L -191.0, -4550.0, -2.0, -182.0, -4566.0, -4.0, 205, 133, 63
L -182.0, -4566.0, -4.0, -181.0, -4589.0, -5.0, 205, 133, 63
L -181.0, -4589.0, -5.0, -186.0, -4607.0, -5.0, 205, 133, 63
L -186.0, -4607.0, -5.0, -186.0, -4624.0, -5.0, 205, 133, 63
L -186.0, -4624.0, -5.0, -187.0, -4640.0, -5.0, 205, 133, 63
L -187.0, -4640.0, -5.0, -184.0, -4657.0, -5.0, 205, 133, 63
L -184.0, -4657.0, -5.0, -181.0, -4675.0, -6.0, 205, 133, 63
