L -184.0, -465.0, -19.0, -184.0, -420.0, -43.0, 0, 0, 0
L -184.0, -420.0, -43.0, -184.0, -413.0, -43.0, 0, 0, 0
L -184.0, -389.0, -43.0, -184.0, -366.0, -43.0, 0, 0, 0
L -184.0, -366.0, -43.0, -178.0, -359.0, -37.0, 0, 0, 0
L -178.0, -359.0, -37.0, -174.0, -353.0, -34.0, 0, 0, 0
L -174.0, -353.0, -34.0, -169.0, -344.0, -34.0, 0, 0, 0
L -169.0, -344.0, -34.0, -168.0, -338.0, -31.0, 0, 0, 0
L -168.0, -338.0, -31.0, -164.0, -335.0, -31.0, 0, 0, 0
L -164.0, -335.0, -31.0, -161.0, -334.0, -31.0, 0, 0, 0
L -161.0, -334.0, -31.0, -155.0, -327.0, -27.0, 0, 0, 0
L -155.0, -327.0, -27.0, -148.0, -318.0, -23.0, 0, 0, 0
L -148.0, -318.0, -23.0, -147.0, -317.0, -22.0, 0, 0, 0
L -147.0, -317.0, -22.0, -140.0, -309.0, -18.0, 0, 0, 0
L -140.0, -309.0, -18.0, -131.0, -308.0, -17.0, 0, 0, 0
L -131.0, -308.0, -17.0, -123.0, -308.0, -17.0, 0, 0, 0
L -123.0, -308.0, -17.0, -123.0, -307.0, -17.0, 0, 0, 0
L -123.0, -307.0, -17.0, -123.0, -301.0, -16.0, 0, 0, 0
L -123.0, -301.0, -16.0, -123.0, -294.0, -16.0, 0, 0, 0
L -123.0, -294.0, -16.0, -119.0, -292.0, -16.0, 0, 0, 0
L -119.0, -292.0, -16.0, -118.0, -292.0, -16.0, 0, 0, 0
L -118.0, -292.0, -16.0, -114.0, -291.0, -8.0, 0, 0, 0
L -114.0, -291.0, -8.0, -112.0, -290.0, -3.0, 0, 0, 0
L -112.0, -290.0, -3.0, -108.0, -298.0, -7.0, 0, 0, 0
L -108.0, -298.0, -7.0, -107.0, -300.0, -9.0, 0, 0, 0
L -107.0, -300.0, -9.0, -109.0, -302.0, -15.0, 0, 0, 0
L -109.0, -302.0, -14.0, -109.0, -307.0, -17.0, 0, 0, 0
L -109.0, -307.0, -17.0, -102.0, -309.0, -19.0, 0, 0, 0
L -102.0, -309.0, -19.0, -93.0, -308.0, -18.0, 0, 0, 0
L -93.0, -308.0, -18.0, -78.0, -309.0, -18.0, 0, 0, 0
L -78.0, -309.0, -18.0, -66.0, -319.0, -19.0, 0, 0, 0
L -66.0, -319.0, -19.0, -57.0, -319.0, -19.0, 0, 0, 0
L -57.0, -319.0, -19.0, -53.0, -320.0, -18.0, 0, 0, 0
L -53.0, -320.0, -18.0, -46.0, -324.0, -17.0, 0, 0, 0
L -46.0, -324.0, -17.0, -40.0, -332.0, -17.0, 0, 0, 0
L -40.0, -332.0, -17.0, -42.0, -359.0, -21.0, 0, 0, 0
L -42.0, -359.0, -21.0, -41.0, -365.0, -29.0, 0, 0, 0
L -41.0, -365.0, -29.0, -41.0, -367.0, -32.0, 0, 0, 0
L -41.0, -367.0, -32.0, -40.0, -373.0, -38.0, 0, 0, 0
L -40.0, -373.0, -38.0, -40.0, -374.0, -46.0, 0, 0, 0
L -40.0, -374.0, -46.0, -41.0, -383.0, -46.0, 0, 0, 0
L -41.0, -383.0, -46.0, -41.0, -384.0, -46.0, 0, 0, 0
L -41.0, -384.0, -46.0, -40.0, -401.0, -46.0, 0, 0, 0
L -40.0, -401.0, -46.0, -39.0, -410.0, -45.0, 0, 0, 0
L -39.0, -410.0, -45.0, -38.0, -409.0, -44.0, 0, 0, 0
L -38.0, -409.0, -44.0, -25.0, -407.0, -44.0, 0, 0, 0
L -25.0, -407.0, -44.0, -17.0, -410.0, -44.0, 0, 0, 0
L -17.0, -410.0, -44.0, -18.0, -429.0, -44.0, 0, 0, 0
L -18.0, -429.0, -44.0, -17.0, -436.0, -44.0, 0, 0, 0
L -17.0, -436.0, -44.0, -11.0, -435.0, -44.0, 0, 0, 0
L -11.0, -435.0, -44.0, -6.0, -434.0, -44.0, 0, 0, 0
L -6.0, -434.0, -44.0, 8.0, -435.0, -42.0, 0, 0, 0
L 8.0, -435.0, -42.0, 20.0, -435.0, -40.0, 0, 0, 0
L 20.0, -435.0, -40.0, 24.0, -433.0, -38.0, 0, 0, 0
L 24.0, -433.0, -38.0, 28.0, -433.0, -36.0, 0, 0, 0
L 28.0, -433.0, -36.0, 42.0, -434.0, -31.0, 0, 0, 0
L 42.0, -434.0, -31.0, 43.0, -435.0, -31.0, 0, 0, 0
L 43.0, -435.0, -31.0, 54.0, -433.0, -27.0, 0, 0, 0
L 54.0, -433.0, -27.0, 58.0, -433.0, -25.0, 0, 0, 0
L 58.0, -433.0, -25.0, 72.0, -433.0, -20.0, 0, 0, 0
L 72.0, -433.0, -20.0, 84.0, -434.0, -20.0, 0, 0, 0
L 84.0, -434.0, -20.0, 86.0, -434.0, -20.0, 0, 0, 0
L 86.0, -434.0, -20.0, 99.0, -433.0, -19.0, 0, 0, 0
L 99.0, -433.0, -19.0, 104.0, -435.0, -20.0, 0, 0, 0
L 104.0, -435.0, -20.0, 106.0, -435.0, -20.0, 0, 0, 0
L 106.0, -435.0, -20.0, 113.0, -432.0, -20.0, 0, 0, 0
L 113.0, -432.0, -20.0, 114.0, -427.0, -20.0, 0, 0, 0
L 114.0, -427.0, -20.0, 145.0, -427.0, -20.0, 0, 0, 0
L 145.0, -427.0, -20.0, 153.0, -426.0, -20.0, 0, 0, 0
L 153.0, -426.0, -20.0, 152.0, -425.0, -20.0, 0, 0, 0
L 152.0, -425.0, -20.0, 147.0, -417.0, -20.0, 0, 0, 0
L 147.0, -417.0, -20.0, 145.0, -382.0, -21.0, 0, 0, 0
L 145.0, -382.0, -21.0, 149.0, -379.0, -21.0, 0, 0, 0
L 149.0, -379.0, -21.0, 194.0, -380.0, -20.0, 0, 0, 0
L 194.0, -380.0, -20.0, 197.0, -379.0, -20.0, 0, 0, 0
L 197.0, -379.0, -20.0, 196.0, -371.0, -20.0, 0, 0, 0
L 196.0, -371.0, -20.0, 192.0, -371.0, -20.0, 0, 0, 0
L 192.0, -371.0, -20.0, 186.0, -371.0, -20.0, 0, 0, 0
L 186.0, -371.0, -20.0, 180.0, -372.0, -20.0, 0, 0, 0
L 180.0, -372.0, -20.0, 170.0, -369.0, -20.0, 0, 0, 0
L 170.0, -369.0, -20.0, 171.0, -357.0, -20.0, 0, 0, 0
L 171.0, -357.0, -20.0, 170.0, -350.0, -20.0, 0, 0, 0
L 170.0, -350.0, -20.0, 171.0, -327.0, -19.0, 0, 0, 0
L 171.0, -327.0, -19.0, 171.0, -326.0, -19.0, 0, 0, 0
L 171.0, -326.0, -19.0, 171.0, -318.0, -20.0, 0, 0, 0
L 171.0, -318.0, -20.0, 166.0, -317.0, -20.0, 0, 0, 0
L 166.0, -317.0, -20.0, 163.0, -314.0, -20.0, 0, 0, 0
L 163.0, -314.0, -20.0, 163.0, -285.0, -20.0, 0, 0, 0
L 163.0, -285.0, -20.0, 164.0, -277.0, -20.0, 0, 0, 0
L 164.0, -277.0, -20.0, 155.0, -278.0, -20.0, 0, 0, 0
L 155.0, -278.0, -20.0, 152.0, -272.0, -17.0, 0, 0, 0
L 152.0, -272.0, -17.0, 149.0, -271.0, -17.0, 0, 0, 0
L 149.0, -271.0, -17.0, 146.0, -268.0, -17.0, 0, 0, 0
L 146.0, -268.0, -17.0, 143.0, -263.0, -20.0, 0, 0, 0
L 143.0, -263.0, -20.0, 134.0, -262.0, -20.0, 0, 0, 0
L 134.0, -262.0, -20.0, 132.0, -263.0, -20.0, 0, 0, 0
L 132.0, -263.0, -20.0, 122.0, -263.0, -23.0, 0, 0, 0
L 122.0, -263.0, -23.0, 111.0, -259.0, -19.0, 0, 0, 0
L 111.0, -259.0, -19.0, 111.0, -251.0, -20.0, 0, 0, 0
L 111.0, -251.0, -20.0, 109.0, -243.0, -20.0, 0, 0, 0
L 109.0, -243.0, -20.0, 111.0, -238.0, -20.0, 0, 0, 0
L 111.0, -238.0, -20.0, 111.0, -218.0, -21.0, 0, 0, 0
L 111.0, -218.0, -21.0, 98.0, -216.0, -22.0, 0, 0, 0
L 98.0, -216.0, -22.0, 102.0, -207.0, -20.0, 0, 0, 0
L 102.0, -207.0, -20.0, 102.0, -205.0, -20.0, 0, 0, 0
L 102.0, -205.0, -20.0, 101.0, -195.0, -20.0, 0, 0, 0
L 101.0, -195.0, -20.0, 99.0, -195.0, -20.0, 0, 0, 0
L 99.0, -195.0, -20.0, 99.0, -174.0, -20.0, 0, 0, 0
L 99.0, -174.0, -20.0, 110.0, -171.0, -20.0, 0, 0, 0
L 110.0, -171.0, -20.0, 111.0, -169.0, -20.0, 0, 0, 0
L 111.0, -169.0, -20.0, 111.0, -158.0, -19.0, 0, 0, 0
L 111.0, -158.0, -19.0, 109.0, -151.0, -15.0, 0, 0, 0
L 109.0, -151.0, -15.0, 108.0, -145.0, -14.0, 0, 0, 0
L 108.0, -145.0, -14.0, 109.0, -136.0, -10.0, 0, 0, 0
L 109.0, -136.0, -10.0, 110.0, -126.0, -7.0, 0, 0, 0
L 110.0, -126.0, -7.0, 109.0, -120.0, -4.0, 0, 0, 0
L 109.0, -120.0, -4.0, 109.0, -105.0, 1.0, 0, 0, 0
L 110.0, -103.0, 0.0, 109.0, -105.0, 1.0, 0, 0, 0
L 110.0, -103.0, 0.0, 110.0, -67.0, 1.0, 0, 0, 0
L 110.0, -67.0, 1.0, 108.0, -65.0, 0.0, 0, 0, 0
L 108.0, -65.0, 0.0, 106.0, -65.0, 0.0, 0, 0, 0
L 106.0, -65.0, 0.0, 102.0, -66.0, 0.0, 0, 0, 0
L 102.0, -66.0, 0.0, 102.0, -64.0, 0.0, 0, 0, 0
L 102.0, -64.0, 0.0, 102.0, -33.0, 1.0, 0, 0, 0
L 102.0, -33.0, 1.0, 103.0, -32.0, 1.0, 0, 0, 0
L 103.0, -32.0, 1.0, 103.0, -30.0, 1.0, 0, 0, 0
L 103.0, -30.0, 1.0, 102.0, -27.0, 1.0, 0, 0, 0
L 102.0, -27.0, 1.0, 101.0, -26.0, 0.0, 0, 0, 0
L 101.0, -26.0, 0.0, 96.0, -26.0, 1.0, 0, 0, 0
L 96.0, -26.0, 1.0, 94.0, -27.0, 0.0, 0, 0, 0
L 94.0, -27.0, 0.0, 94.0, -28.0, 0.0, 0, 0, 0
L 94.0, -28.0, 0.0, 94.0, -30.0, 1.0, 0, 0, 0
L 94.0, -30.0, 1.0, 91.0, -33.0, 0.0, 0, 0, 0
L 91.0, -33.0, 0.0, 89.0, -33.0, 0.0, 0, 0, 0
L 89.0, -33.0, 0.0, 86.0, -33.0, 1.0, 0, 0, 0
L 63.0, -33.0, 0.0, 57.0, -32.0, 0.0, 0, 0, 0
L 57.0, -32.0, 0.0, 54.0, -29.0, 0.0, 0, 0, 0
L 54.0, -29.0, 0.0, 55.0, 15.0, 1.0, 0, 0, 0
L 55.0, 15.0, 1.0, 55.0, 17.0, 0.0, 0, 0, 0
L 55.0, 17.0, 0.0, 53.0, 19.0, 0.0, 0, 0, 0
L 53.0, 19.0, 0.0, 48.0, 19.0, 1.0, 0, 0, 0
L 48.0, 19.0, 1.0, 47.0, 18.0, 1.0, 0, 0, 0
L 47.0, 18.0, 1.0, 46.0, 17.0, 0.0, 0, 0, 0
L 46.0, 17.0, 0.0, 46.0, 12.0, 0.0, 0, 0, 0
L 46.0, 12.0, 0.0, 47.0, -8.0, -0.0, 0, 0, 0
L 47.0, -8.0, -0.0, 45.0, -8.0, 0.0, 0, 0, 0
L 45.0, -8.0, 0.0, 44.3, -8.0, 0.0, 0, 0, 0
L 5.0, -8.0, 1.0, 4.0, -7.0, 0.0, 0, 0, 0
L 4.0, -7.0, 0.0, -10.0, -9.0, 0.0, 0, 0, 0
L -10.0, -9.0, 0.0, -28.0, -9.0, 1.0, 0, 0, 0
L -28.0, -9.0, 1.0, -29.0, -12.0, 0.0, 0, 0, 0
L -29.0, -12.0, 0.0, -29.0, -33.0, 1.0, 0, 0, 0
L -29.0, -33.0, 1.0, -27.0, -34.0, 0.0, 0, 0, 0
L -27.0, -34.0, 0.0, -16.0, -48.0, 0.0, 0, 0, 0
L -16.0, -48.0, 0.0, -8.0, -60.0, 0.0, 0, 0, 0
L -8.0, -60.0, 0.0, -12.0, -74.0, -1.0, 0, 0, 0
L -12.0, -74.0, -1.0, -12.0, -75.0, -1.0, 0, 0, 0
L -12.0, -75.0, -1.0, -16.0, -75.0, 2.0, 0, 0, 0
L -16.0, -75.0, 2.0, -24.0, -75.0, 3.0, 0, 0, 0
L -24.0, -75.0, 3.0, -26.0, -75.0, 3.0, 0, 0, 0
L -26.0, -75.0, 3.0, -35.0, -77.0, 4.0, 0, 0, 0
L -35.0, -77.0, 4.0, -45.0, -76.0, 2.0, 0, 0, 0
L -45.0, -76.0, 2.0, -52.0, -74.0, -1.0, 0, 0, 0
L -52.0, -74.0, -1.0, -57.0, -73.0, 1.0, 0, 0, 0
L -57.0, -73.0, 1.0, -72.0, -46.0, 0.0, 0, 0, 0
L -72.0, -46.0, 0.0, -80.0, -34.0, 1.0, 0, 0, 0
L -80.0, -34.0, 1.0, -80.0, -26.0, 1.0, 0, 0, 0
L -80.0, -26.0, 1.0, -82.0, -25.0, 0.0, 0, 0, 0
L -82.0, -25.0, 0.0, -88.0, -27.0, 0.0, 0, 0, 0
L -88.0, -27.0, 0.0, -90.0, -29.0, 0.0, 0, 0, 0
L -104.0, -28.0, 0.0, -112.0, -20.0, 1.0, 0, 0, 0
L -112.0, -20.0, 1.0, -114.0, -4.0, 1.0, 0, 0, 0
L -114.0, -4.0, 1.0, -112.0, 12.0, 7.0, 0, 0, 0
L -112.0, 12.0, 7.0, -112.0, 27.0, 1.0, 0, 0, 0
L -112.0, 27.0, 1.0, -104.0, 36.0, 1.0, 0, 0, 0
L -104.0, 36.0, 1.0, -88.0, 36.0, 1.0, 0, 0, 0
L -88.0, 36.0, 1.0, -88.0, 34.0, 0.0, 0, 0, 0
L -88.0, 34.0, 0.0, -87.0, 33.0, 0.0, 0, 0, 0
L -87.0, 33.0, 0.0, -85.0, 32.0, 0.0, 0, 0, 0
L -85.0, 32.0, 0.0, -84.0, 32.0, 0.0, 0, 0, 0
L -84.0, 32.0, 0.0, -81.0, 32.0, 1.0, 0, 0, 0
L -79.0, 34.0, 0.0, -79.0, 36.0, 0.0, 0, 0, 0
L -79.0, 36.0, 0.0, -79.0, 42.0, -1.0, 0, 0, 0
L -79.0, 42.0, -1.0, -74.0, 51.0, 0.0, 0, 0, 0
L -74.0, 51.0, 0.0, -59.0, 76.0, 0.0, 0, 0, 0
L -59.0, 76.0, 0.0, -56.0, 79.0, 1.0, 0, 0, 0
L -56.0, 79.0, 1.0, -54.0, 79.0, 0.0, 0, 0, 0
L -54.0, 79.0, 0.0, -51.0, 80.0, 0.0, 0, 0, 0
L -51.0, 80.0, 0.0, -49.0, 81.0, 1.0, 0, 0, 0
L -49.0, 81.0, 1.0, -48.0, 83.0, 0.0, 0, 0, 0
L -48.0, 83.0, 0.0, -46.0, 83.0, 0.0, 0, 0, 0
L -46.0, 83.0, 0.0, -43.0, 83.0, 0.0, 0, 0, 0
L -43.0, 83.0, 0.0, -36.0, 83.0, 1.0, 0, 0, 0
L -36.0, 83.0, 1.0, -35.0, 83.0, 0.0, 0, 0, 0
L -35.0, 83.0, 0.0, -35.0, 85.0, 0.0, 0, 0, 0
L -35.0, 85.0, 0.0, -35.0, 90.0, 1.0, 0, 0, 0
L -35.0, 90.0, 1.0, -36.0, 93.0, 0.0, 0, 0, 0
L -36.0, 93.0, 0.0, -37.0, 95.0, 0.0, 0, 0, 0
L -37.0, 95.0, 0.0, -37.0, 97.0, 1.0, 0, 0, 0
L -37.0, 97.0, 1.0, -37.0, 103.0, 3.0, 0, 0, 0
L -37.0, 103.0, 3.0, -32.0, 105.0, 0.0, 0, 0, 0
L -32.0, 105.0, 0.0, -33.0, 114.0, -4.0, 0, 0, 0
L -33.0, 114.0, -4.0, -35.0, 121.0, -7.0, 0, 0, 0
L -35.0, 121.0, -7.0, -36.0, 125.0, -9.0, 0, 0, 0
L -36.0, 125.0, -9.0, -36.0, 134.0, -11.0, 0, 0, 0
L -36.0, 134.0, -11.0, -37.0, 146.0, -13.0, 0, 0, 0
L -37.0, 146.0, -13.0, -36.0, 161.0, -18.0, 0, 0, 0
L -36.0, 161.0, -18.0, -35.0, 168.0, -24.0, 0, 0, 0
L -35.0, 168.0, -24.0, -36.0, 181.0, -24.0, 0, 0, 0
L -36.0, 181.0, -24.0, -36.0, 199.0, -24.0, 0, 0, 0
L -36.0, 199.0, -24.0, -35.0, 207.0, -24.0, 0, 0, 0
L -35.0, 207.0, -24.0, -35.0, 208.0, -24.0, 0, 0, 0
L -35.0, 208.0, -24.0, -34.0, 220.0, -24.0, 0, 0, 0
L -34.0, 220.0, -24.0, -19.0, 218.0, -24.0, 0, 0, 0
L -19.0, 218.0, -24.0, -17.0, 219.0, -24.0, 0, 0, 0
L -17.0, 219.0, -24.0, -16.0, 219.0, -24.0, 0, 0, 0
L -16.0, 219.0, -24.0, -8.0, 223.0, -23.0, 0, 0, 0
L -8.0, 223.0, -23.0, -9.0, 228.0, -24.0, 0, 0, 0
L -9.0, 228.0, -24.0, -13.0, 229.0, -24.0, 0, 0, 0
L -13.0, 229.0, -24.0, -17.0, 228.0, -24.0, 0, 0, 0
L -17.0, 228.0, -24.0, -23.0, 228.0, -24.0, 0, 0, 0
L -23.0, 228.0, -24.0, -43.0, 248.0, -24.0, 0, 0, 0
L -43.0, 248.0, -24.0, -44.0, 258.0, -26.0, 0, 0, 0
L -44.0, 258.0, -26.0, -43.0, 264.0, -31.0, 0, 0, 0
L -43.0, 264.0, -31.0, -42.0, 266.0, -36.0, 0, 0, 0
L -42.0, 266.0, -36.0, -29.0, 266.0, -36.0, 0, 0, 0
L -29.0, 266.0, -36.0, -31.0, 273.0, -43.0, 0, 0, 0
L -31.0, 273.0, -43.0, -33.0, 274.0, -50.0, 0, 0, 0
L -33.0, 274.0, -50.0, -52.0, 272.0, -50.0, 0, 0, 0
L -52.0, 272.0, -50.0, -52.0, 254.0, -50.0, 0, 0, 0
L -52.0, 254.0, -50.0, -87.0, 254.0, -50.0, 0, 0, 0
L -87.0, 254.0, -50.0, -88.0, 274.0, -50.0, 0, 0, 0
L -88.0, 274.0, -50.0, -87.0, 287.0, -50.0, 0, 0, 0
L -87.0, 287.0, -50.0, -87.0, 310.0, -50.0, 0, 0, 0
L -87.0, 310.0, -50.0, -81.0, 310.0, -50.0, 0, 0, 0
L -81.0, 310.0, -50.0, -78.0, 309.0, -50.0, 0, 0, 0
L -78.0, 309.0, -50.0, -64.0, 304.0, -50.0, 0, 0, 0
L -64.0, 304.0, -50.0, -63.0, 305.0, -50.0, 0, 0, 0
L -63.0, 305.0, -50.0, -62.0, 308.0, -50.0, 0, 0, 0
L -62.0, 308.0, -50.0, -52.0, 307.0, -50.0, 0, 0, 0
L -52.0, 307.0, -50.0, -50.0, 290.0, -50.0, 0, 0, 0
L -50.0, 290.0, -50.0, -39.5, 290.0, -50.0, 0, 0, 0
L -39.5, 290.0, -50.0, -43.0, 316.0, -24.0, 0, 0, 0
L -43.0, 316.0, -24.0, -23.0, 336.0, -13.0, 0, 0, 0
L -23.0, 336.0, -13.0, 4.0, 336.0, -24.0, 0, 0, 0
L 4.0, 336.0, -24.0, 11.0, 337.0, -24.0, 0, 0, 0
L 11.0, 337.0, -24.0, 10.0, 345.0, -24.0, 0, 0, 0
L 10.0, 345.0, -24.0, 11.0, 358.0, -13.0, 0, 0, 0
L 11.0, 358.0, -13.0, 13.0, 359.0, -13.0, 0, 0, 0
L 13.0, 359.0, -13.0, 31.0, 359.0, -24.0, 0, 0, 0
L 31.0, 359.0, -24.0, 39.0, 359.0, -24.0, 0, 0, 0
L 39.0, 359.0, -24.0, 39.0, 365.0, -24.0, 0, 0, 0
L 39.0, 365.0, -24.0, 37.0, 369.0, -24.0, 0, 0, 0
L 37.0, 369.0, -24.0, 38.0, 386.0, -24.0, 0, 0, 0
L 38.0, 386.0, -24.0, 36.0, 398.0, -25.0, 0, 0, 0
L 36.0, 398.0, -25.0, 34.0, 412.0, -26.0, 0, 0, 0
L 34.0, 412.0, -26.0, 24.0, 421.0, -30.0, 0, 0, 0
L 24.0, 421.0, -30.0, 17.0, 427.0, -32.0, 0, 0, 0
L 17.0, 427.0, -32.0, 14.0, 432.0, -34.0, 0, 0, 0
L 15.0, 432.0, -33.0, 14.0, 433.0, -29.0, 0, 0, 0
L 14.0, 433.0, -29.0, 9.0, 440.0, -27.0, 0, 0, 0
L 9.0, 440.0, -27.0, 5.0, 446.0, -31.0, 0, 0, 0
L 5.0, 446.0, -31.0, -1.0, 452.0, -38.0, 0, 0, 0
L -1.0, 452.0, -38.0, -28.0, 473.0, -26.0, 0, 0, 0
L -28.0, 473.0, -26.0, -32.0, 482.0, -25.0, 0, 0, 0
L -32.0, 482.0, -25.0, -46.0, 481.0, -25.0, 0, 0, 0
L -46.0, 481.0, -25.0, -50.0, 484.0, -24.0, 0, 0, 0
L -50.0, 484.0, -24.0, -57.0, 482.0, -23.0, 0, 0, 0
L -57.0, 482.0, -23.0, -59.0, 482.0, -23.0, 0, 0, 0
L -59.0, 482.0, -23.0, -68.0, 490.0, -10.0, 0, 0, 0
L -68.0, 490.0, -10.0, -60.0, 497.0, -16.0, 0, 0, 0
L -60.0, 497.0, -16.0, -58.0, 499.0, -19.0, 0, 0, 0
L -58.0, 499.0, -19.0, -54.0, 498.0, -24.0, 0, 0, 0
L -54.0, 498.0, -24.0, -45.0, 499.0, -25.0, 0, 0, 0
L -45.0, 499.0, -25.0, -37.0, 500.0, -25.0, 0, 0, 0
L -37.0, 500.0, -25.0, -27.0, 501.0, -26.0, 0, 0, 0
L -27.0, 501.0, -26.0, -23.0, 503.0, -28.0, 0, 0, 0
L -23.0, 503.0, -28.0, -22.0, 513.0, -29.0, 0, 0, 0
L -22.0, 513.0, -29.0, 7.0, 533.0, -40.0, 0, 0, 0
L 7.0, 533.0, -40.0, 8.0, 534.0, -40.0, 0, 0, 0
L 8.0, 534.0, -40.0, 27.0, 559.0, -29.0, 0, 0, 0
L 27.0, 559.0, -29.0, 31.0, 565.0, -27.0, 0, 0, 0
L 31.0, 565.0, -27.0, 40.0, 568.0, -25.0, 0, 0, 0
L 40.0, 568.0, -25.0, 41.0, 578.0, -25.0, 0, 0, 0
L 41.0, 578.0, -25.0, 39.0, 585.0, -22.0, 0, 0, 0
L 60.0, 585.0, -22.0, 62.0, 561.0, -27.0, 0, 0, 0
L 62.0, 561.0, -27.0, 64.0, 559.0, -28.0, 0, 0, 0
L 64.0, 559.0, -28.0, 72.0, 552.0, -31.0, 0, 0, 0
L 72.0, 552.0, -31.0, 81.0, 545.0, -34.0, 0, 0, 0
L 81.0, 545.0, -34.0, 90.0, 531.0, -40.0, 0, 0, 0
L 90.0, 531.0, -40.0, 100.0, 523.0, -37.0, 0, 0, 0
L 100.0, 523.0, -37.0, 107.0, 517.0, -34.0, 0, 0, 0
L 107.0, 517.0, -34.0, 124.0, 505.0, -27.0, 0, 0, 0
L 124.0, 505.0, -27.0, 129.0, 493.0, -25.0, 0, 0, 0
L 129.0, 493.0, -25.0, 134.0, 493.0, -25.0, 0, 0, 0
L 134.0, 493.0, -25.0, 145.0, 494.0, -23.0, 0, 0, 0
L 145.0, 494.0, -23.0, 155.0, 495.0, -24.0, 0, 0, 0
L 155.0, 495.0, -24.0, 170.0, 495.0, -24.0, 0, 0, 0
L 170.0, 495.0, -24.0, 174.0, 493.0, -24.0, 0, 0, 0
L 174.0, 493.0, -24.0, 179.0, 494.0, -24.0, 0, 0, 0
L 179.0, 494.0, -24.0, 178.0, 500.0, -24.0, 0, 0, 0
L 178.0, 500.0, -24.0, 178.0, 501.0, -24.0, 0, 0, 0
L 178.0, 501.0, -24.0, 178.0, 520.0, -24.0, 0, 0, 0
L 178.0, 520.0, -24.0, 192.0, 522.0, -24.0, 0, 0, 0
L 192.0, 522.0, -24.0, 201.0, 521.0, -19.0, 0, 0, 0
L 201.0, 521.0, -19.0, 203.0, 524.0, -16.0, 0, 0, 0
L 203.0, 524.0, -16.0, 204.0, 527.0, -12.0, 0, 0, 0
L 204.0, 527.0, -12.0, 204.0, 529.0, -9.0, 0, 0, 0
L 204.0, 529.0, -9.0, 200.0, 531.0, -7.0, 0, 0, 0
L 200.0, 531.0, -7.0, 200.0, 533.0, -4.0, 0, 0, 0
L 200.0, 533.0, -4.0, 200.0, 566.0, 1.0, 0, 0, 0
L 200.0, 566.0, 1.0, 206.0, 568.0, 1.0, 0, 0, 0
L 206.0, 568.0, 1.0, 201.0, 575.0, 1.0, 0, 0, 0
L 201.0, 575.0, 1.0, 194.0, 576.0, 1.0, 0, 0, 0
L 194.0, 576.0, 1.0, 190.0, 574.0, 1.0, 0, 0, 0
L 190.0, 574.0, 1.0, 178.0, 576.0, 1.0, 0, 0, 0
L 178.0, 576.0, 1.0, 178.0, 588.0, 1.0, 0, 0, 0
L 178.0, 588.0, 1.0, 178.0, 599.0, 1.0, 0, 0, 0
L 178.0, 599.0, 1.0, 179.0, 617.0, 1.0, 0, 0, 0
L 179.0, 617.0, 1.0, 177.0, 631.0, 1.0, 0, 0, 0
L 177.0, 631.0, 1.0, 175.0, 631.0, 1.0, 0, 0, 0
L 175.0, 631.0, 1.0, 162.0, 632.0, 1.0, 0, 0, 0
L 162.0, 632.0, 1.0, 153.0, 627.0, 1.0, 0, 0, 0
L 153.0, 627.0, 1.0, 143.0, 628.0, 1.0, 0, 0, 0
L 143.0, 628.0, 1.0, 138.0, 632.0, 1.0, 0, 0, 0
L 138.0, 632.0, 1.0, 138.0, 644.0, 1.0, 0, 0, 0
L 138.0, 644.0, 1.0, 143.0, 652.0, 1.0, 0, 0, 0
L 143.0, 652.0, 1.0, 144.0, 658.0, 2.0, 0, 0, 0
L 144.0, 658.0, 2.0, 143.0, 666.0, 1.0, 0, 0, 0
L 143.0, 666.0, 1.0, 142.0, 670.0, 5.0, 0, 0, 0
L 142.0, 670.0, 5.0, 140.0, 674.0, 9.0, 0, 0, 0
L 140.0, 674.0, 9.0, 141.0, 682.0, 12.0, 0, 0, 0
L 141.0, 682.0, 12.0, 142.0, 686.0, 11.0, 0, 0, 0
L 142.0, 686.0, 11.0, 143.0, 712.0, 17.0, 0, 0, 0
L 143.0, 712.0, 17.0, 143.0, 748.0, 26.0, 0, 0, 0
L 143.0, 748.0, 26.0, 137.0, 751.0, 26.0, 0, 0, 0
L 137.0, 751.0, 26.0, 124.0, 753.0, 26.0, 0, 0, 0
L 124.0, 753.0, 26.0, 115.0, 757.0, 28.0, 0, 0, 0
L 115.0, 757.0, 28.0, 107.0, 760.0, 26.0, 0, 0, 0
L 107.0, 760.0, 26.0, 98.0, 769.0, 26.0, 0, 0, 0
L 98.0, 769.0, 26.0, 98.0, 770.0, 26.0, 0, 0, 0
L 98.0, 770.0, 26.0, 91.0, 770.0, 26.0, 0, 0, 0
L 91.0, 770.0, 26.0, 91.0, 769.0, 26.0, 0, 0, 0
L 91.0, 769.0, 26.0, 73.0, 769.0, 26.0, 0, 0, 0
L 73.0, 769.0, 26.0, 66.0, 777.0, 26.0, 0, 0, 0
L 66.0, 777.0, 26.0, 66.0, 789.0, 26.0, 0, 0, 0
L 66.0, 798.0, 27.0, 64.0, 829.0, 26.0, 0, 0, 0
L 64.0, 829.0, 26.0, 63.0, 829.0, 27.0, 0, 0, 0
L 63.0, 829.0, 27.0, 56.0, 829.0, 26.0, 0, 0, 0
L 56.0, 829.0, 26.0, 46.0, 826.0, 28.0, 0, 0, 0
L 36.0, 827.0, 24.0, 28.0, 827.0, 22.0, 0, 0, 0
