L 108.0000, -216.0000, -11.0000, 108.0000, -239.0000, -11.0000, 0, 0, 0
L 110.0000, -216.0000, -11.0000, 108.0000, -216.0000, -11.0000, 0, 0, 0
L 82.0000, -213.0000, -11.0000, 106.0000, -213.0000, -11.0000, 178, 102, 255
L -11.0000, -223.0000, -11.0000, 13.0000, -223.0000, -11.0000, 178, 102, 255
L -11.0000, -192.0000, -11.0000, -11.0000, -223.0000, -11.0000, 178, 102, 255
L 13.0000, -192.0000, -11.0000, -11.0000, -192.0000, -11.0000, 178, 102, 255
L 16.0000, -172.0000, -11.0000, 16.0000, -199.0000, -11.0000, 178, 102, 255
L 33.0000, -172.0000, -11.0000, 16.0000, -172.0000, -11.0000, 178, 102, 255
L 43.0000, -192.0000, -11.0000, 33.0000, -192.0000, -11.0000, 178, 102, 255
L 43.0000, -202.0000, -11.0000, 43.0000, -192.0000, -11.0000, 178, 102, 255
L 38.0000, -189.0000, -11.0000, 48.0000, -189.0000, -11.0000, 178, 102, 255
L 38.0000, -172.0000, -11.0000, 38.0000, -189.0000, -11.0000, 178, 102, 255
L 55.0000, -172.0000, -11.0000, 38.0000, -172.0000, -11.0000, 178, 102, 255
L 58.0000, -172.0000, -11.0000, 58.0000, -189.0000, -11.0000, 178, 102, 255
L 75.0000, -172.0000, -11.0000, 58.0000, -172.0000, -11.0000, 178, 102, 255
L 105.0000, -206.0000, -11.0000, 105.0000, -192.0000, -11.0000, 178, 102, 255
L 36.0000, -143.0000, -11.0000, 60.0000, -143.0000, -11.0000, 0, 0, 0
L 28.0000, -135.0000, -7.0000, 36.0000, -143.0000, -11.0000, 0, 0, 0
L 24.0000, -119.0000, -5.0000, 28.0000, -135.0000, -7.0000, 0, 0, 0
L 24.0000, -108.0000, -5.0000, 24.0000, -119.0000, -5.0000, 0, 0, 0
L 35.0000, -85.0000, -11.0000, 24.0000, -108.0000, -5.0000, 0, 0, 0
L 132.0000, -35.0000, 0.0000, 107.0000, -35.0000, 0.0000, 0, 0, 0
L 132.0000, -47.0000, -3.0000, 132.0000, -35.0000, 0.0000, 0, 0, 0
L 132.0000, -59.0000, -3.0000, 132.0000, -47.0000, -3.0000, 0, 0, 0
L 120.0000, -60.0000, -3.0000, 132.0000, -59.0000, -3.0000, 0, 0, 0
L 120.0000, -83.0000, -3.0000, 120.0000, -60.0000, -3.0000, 0, 0, 0
L 131.0000, -95.0000, 2.0000, 120.0000, -83.0000, -3.0000, 0, 0, 0
L 132.0000, -83.0000, 0.0000, 131.0000, -95.0000, 2.0000, 0, 0, 0
L 144.0000, -71.0000, 2.0000, 132.0000, -83.0000, 0.0000, 0, 0, 0
L 149.0000, -71.0000, 2.0000, 144.0000, -71.0000, 2.0000, 0, 0, 0
L 149.0000, -65.0000, -3.0000, 149.0000, -71.0000, 2.0000, 150, 150, 150
L 162.0000, -71.0000, 0.0000, 162.0000, -65.0000, -3.0000, 150, 150, 150
L 167.0000, -71.0000, 1.0000, 162.0000, -71.0000, 0.0000, 0, 0, 0
L 180.0000, -83.0000, 4.0000, 167.0000, -71.0000, 1.0000, 0, 0, 0
L 184.0000, -80.0000, 1.0000, 180.0000, -83.0000, 4.0000, 0, 0, 0
L 185.0000, -77.0000, -3.0000, 184.0000, -80.0000, 1.0000, 0, 0, 0
L 191.0000, -59.0000, -3.0000, 185.0000, -77.0000, -3.0000, 0, 0, 0
L 191.0000, -48.0000, -3.0000, 191.0000, -59.0000, -3.0000, 0, 0, 0
L 179.0000, -36.0000, 0.0000, 191.0000, -48.0000, -3.0000, 0, 0, 0
L 131.0000, -12.0000, 0.0000, 179.0000, -36.0000, 0.0000, 0, 0, 0
L 131.0000, 0.0000, 0.0000, 131.0000, -12.0000, 0.0000, 0, 0, 0
L 153.0000, 11.0000, 0.0000, 131.0000, 0.0000, 0.0000, 0, 0, 0
L 156.0000, 11.0000, 0.0000, 153.0000, 11.0000, 0.0000, 0, 0, 0
L 180.0000, -11.0000, 0.0000, 156.0000, 11.0000, 0.0000, 0, 0, 0
L 204.0000, -24.0000, 0.0000, 180.0000, -11.0000, 0.0000, 0, 0, 0
L 204.0000, -36.0000, 0.0000, 204.0000, -24.0000, 0.0000, 0, 0, 0
L 216.0000, -59.0000, 0.0000, 204.0000, -36.0000, 0.0000, 0, 0, 0
L 216.0000, -71.0000, 0.0000, 216.0000, -59.0000, 0.0000, 0, 0, 0
L 239.0000, -96.0000, 0.0000, 216.0000, -71.0000, 0.0000, 0, 0, 0
L 222.0000, -104.0000, 0.0000, 239.0000, -96.0000, 0.0000, 0, 0, 0
L 216.0000, -119.0000, 0.0000, 222.0000, -104.0000, 0.0000, 0, 0, 0
L 216.0000, -144.0000, 0.0000, 216.0000, -119.0000, 0.0000, 0, 0, 0
L 202.0000, -144.0000, 0.0000, 216.0000, -144.0000, 0.0000, 0, 0, 0
L 202.0000, -156.0000, 0.0000, 202.0000, -144.0000, 0.0000, 0, 0, 0
L 200.0000, -168.0000, 0.0000, 202.0000, -156.0000, 0.0000, 0, 0, 0
L 200.0000, -187.0000, 0.0000, 200.0000, -168.0000, 0.0000, 0, 0, 0
L 222.0000, -200.0000, 0.0000, 230.0000, -200.0000, 0.0000, 0, 0, 0
L 217.0000, -200.0000, 0.0000, 217.0000, -219.0000, 0.0000, 205, 133, 63
L 206.0000, -200.0000, 0.0000, 217.0000, -200.0000, 0.0000, 0, 0, 0
L 206.0000, -239.0000, 0.0000, 206.0000, -200.0000, 0.0000, 0, 0, 0
L 218.0000, -249.0000, 0.0000, 206.0000, -239.0000, 0.0000, 0, 0, 0
L 203.0000, -239.0000, 0.0000, 215.0000, -251.0000, 0.0000, 0, 0, 0
L 203.0000, -216.0000, 0.0000, 203.0000, -239.0000, 0.0000, 0, 0, 0
L 191.0000, -228.0000, 0.0000, 203.0000, -216.0000, 0.0000, 0, 0, 0
L 167.0000, -220.0000, 0.0000, 191.0000, -228.0000, 0.0000, 0, 0, 0
L 155.0000, -203.0000, 0.0000, 167.0000, -220.0000, 0.0000, 0, 0, 0
L 179.0000, -191.0000, -1.0000, 155.0000, -203.0000, 0.0000, 0, 0, 0
L 191.0000, -167.0000, -3.0000, 179.0000, -191.0000, -1.0000, 0, 0, 0
L 179.0000, -144.0000, -1.0000, 191.0000, -167.0000, -3.0000, 0, 0, 0
L 167.0000, -136.0000, 0.0000, 179.0000, -144.0000, -1.0000, 0, 0, 0
L 144.0000, -138.0000, 0.0000, 167.0000, -136.0000, 0.0000, 0, 0, 0
L 132.0000, -132.0000, 0.0000, 144.0000, -138.0000, 0.0000, 0, 0, 0
L 107.0000, -108.0000, 0.0000, 132.0000, -132.0000, 0.0000, 0, 0, 0
L 84.0000, -108.0000, 0.0000, 107.0000, -108.0000, 0.0000, 0, 0, 0
L 59.0000, -95.0000, 0.0000, 84.0000, -108.0000, 0.0000, 0, 0, 0
L 59.0000, -83.0000, 0.0000, 59.0000, -95.0000, 0.0000, 0, 0, 0
L 71.0000, -72.0000, 0.0000, 59.0000, -83.0000, 0.0000, 0, 0, 0
L 95.0000, -59.0000, 0.0000, 71.0000, -72.0000, 0.0000, 0, 0, 0
L 107.0000, -35.0000, 0.0000, 95.0000, -59.0000, 0.0000, 0, 0, 0
L 323.0000, 346.0000, -2.0000, 314.0000, 350.0000, -1.0000, 0, 0, 0
L 340.0000, 328.0000, -6.0000, 323.0000, 346.0000, -2.0000, 0, 0, 0
L 336.0000, 311.0000, -11.0000, 340.0000, 328.0000, -6.0000, 0, 0, 0
L 312.0000, 271.0000, -11.0000, 336.0000, 311.0000, -11.0000, 0, 0, 0
L 288.0000, 251.0000, 2.0000, 312.0000, 271.0000, -11.0000, 0, 0, 0
L 288.0000, 215.0000, -11.0000, 288.0000, 251.0000, 2.0000, 0, 0, 0
L 275.0000, 205.0000, -9.0000, 288.0000, 215.0000, -11.0000, 0, 0, 0
L 271.0000, 217.0000, -5.0000, 275.0000, 205.0000, -9.0000, 0, 0, 0
L 261.0000, 227.0000, -3.0000, 271.0000, 217.0000, -5.0000, 0, 0, 0
L 243.0000, 252.0000, -9.0000, 261.0000, 227.0000, -3.0000, 0, 0, 0
L 239.0000, 263.0000, -9.0000, 243.0000, 252.0000, -9.0000, 0, 0, 0
L 215.0000, 283.0000, -11.0000, 239.0000, 263.0000, -9.0000, 0, 0, 0
L 193.0000, 275.0000, -11.0000, 215.0000, 283.0000, -11.0000, 0, 0, 0
L 167.0000, 251.0000, -15.0000, 193.0000, 275.0000, -11.0000, 0, 0, 0
L 133.0000, 251.0000, -15.0000, 167.0000, 251.0000, -15.0000, 0, 0, 0
L 119.0000, 251.0000, -6.0000, 132.0000, 251.0000, -14.0000, 0, 0, 0
L 96.0000, 251.0000, -9.0000, 119.0000, 251.0000, -6.0000, 0, 0, 0
L 92.0000, 247.0000, -13.0000, 96.0000, 251.0000, -9.0000, 0, 0, 0
L 72.0000, 228.0000, -5.0000, 92.0000, 247.0000, -13.0000, 0, 0, 0
L 72.0000, 204.0000, -10.0000, 72.0000, 228.0000, -5.0000, 0, 0, 0
L 60.0000, 180.0000, -11.0000, 72.0000, 204.0000, -10.0000, 0, 0, 0
L 36.0000, 163.0000, -11.0000, 60.0000, 180.0000, -11.0000, 0, 0, 0
L 36.0000, 155.0000, -10.0000, 36.0000, 163.0000, -11.0000, 0, 0, 0
L 24.0000, 131.0000, -9.0000, 36.0000, 155.0000, -10.0000, 0, 0, 0
L 24.0000, 108.0000, -7.0000, 24.0000, 131.0000, -9.0000, 0, 0, 0
L 59.0000, 72.0000, -3.0000, 24.0000, 108.0000, -7.0000, 0, 0, 0
L 72.0000, 48.0000, 0.0000, 59.0000, 72.0000, -3.0000, 0, 0, 0
L 71.0000, 23.0000, 0.0000, 72.0000, 48.0000, 0.0000, 0, 0, 0
L 47.0000, 11.0000, 0.0000, 71.0000, 23.0000, 0.0000, 0, 0, 0
L 24.0000, 11.0000, 0.0000, 47.0000, 11.0000, 0.0000, 0, 0, 0
L 0.0000, 23.0000, 0.0000, 24.0000, 11.0000, 0.0000, 0, 0, 0
L -1.0000, 23.0000, 0.0000, 0.0000, 23.0000, 0.0000, 0, 0, 0
L -36.0000, 11.0000, 0.0000, -1.0000, 23.0000, 0.0000, 0, 0, 0
L -48.0000, 12.0000, 0.0000, -36.0000, 11.0000, 0.0000, 0, 0, 0
L -60.0000, 23.0000, 0.0000, -48.0000, 12.0000, 0.0000, 0, 0, 0
L -60.0000, 83.0000, 0.0000, -60.0000, 70.0000, 0.0000, 0, 0, 0
L -73.0000, 95.0000, 0.0000, -60.0000, 83.0000, 0.0000, 0, 0, 0
L 287.0000, 370.0000, 2.0000, 322.0000, 370.0000, 2.0000, 0, 0, 0
L 322.0000, 370.0000, 2.0000, 322.0000, 360.0000, 2.0000, 0, 0, 0
L 322.0000, 360.0000, 2.0000, 334.0000, 345.0000, -1.0000, 0, 0, 0
L 334.0000, 345.0000, -1.0000, 348.0000, 338.0000, -3.0000, 0, 0, 0
L 348.0000, 338.0000, -3.0000, 353.0000, 327.0000, -7.0000, 0, 0, 0
L 353.0000, 327.0000, -7.0000, 353.0000, 320.0000, -8.0000, 0, 0, 0
L 353.0000, 320.0000, -8.0000, 347.0000, 311.0000, -10.0000, 0, 0, 0
L 347.0000, 311.0000, -10.0000, 347.0000, 261.0000, -11.0000, 0, 0, 0
L 347.0000, 261.0000, -11.0000, 377.0000, 261.0000, -13.0000, 0, 0, 0
L 377.0000, 261.0000, -13.0000, 390.0000, 252.0000, -9.0000, 0, 0, 0
L 390.0000, 252.0000, -9.0000, 348.0000, 252.0000, -9.0000, 0, 0, 0
L 348.0000, 252.0000, -9.0000, 335.0000, 240.0000, -7.0000, 0, 0, 0
L 335.0000, 240.0000, -7.0000, 333.0000, 237.0000, -15.0000, 0, 0, 0
L 335.0000, 237.0000, -15.0000, 335.0000, 234.0000, -15.0000, 0, 0, 0
L 338.0000, 239.0000, -15.0000, 343.0000, 239.0000, -15.0000, 0, 0, 0
L 343.0000, 239.0000, -15.0000, 348.0000, 249.0000, -15.0000, 0, 0, 0
L 348.0000, 249.0000, -15.0000, 371.0000, 249.0000, -15.0000, 0, 0, 0
L 371.0000, 249.0000, -15.0000, 395.0000, 249.0000, -19.0000, 0, 0, 0
L 395.0000, 249.0000, -19.0000, 395.0000, 243.0000, -19.0000, 0, 0, 0
L 395.0000, 243.0000, -19.0000, 395.0000, 231.0000, -15.0000, 0, 0, 0
L 395.0000, 231.0000, -15.0000, 398.0000, 231.0000, -15.0000, 0, 0, 0
L 398.0000, 231.0000, -15.0000, 398.0000, 243.0000, -15.0000, 0, 0, 0
L 398.0000, 212.0000, -15.0000, 398.0000, 224.0000, -15.0000, 0, 0, 0
L 398.0000, 224.0000, -15.0000, 395.0000, 224.0000, -15.0000, 0, 0, 0
L 395.0000, 224.0000, -15.0000, 395.0000, 206.0000, -19.0000, 0, 0, 0
L 395.0000, 206.0000, -19.0000, 348.0000, 206.0000, -15.0000, 0, 0, 0
L 348.0000, 206.0000, -15.0000, 344.0000, 216.0000, -15.0000, 0, 0, 0
L 338.0000, 216.0000, -15.0000, 338.0000, 224.0000, -15.0000, 0, 0, 0
L 331.0000, 224.0000, -15.0000, 331.0000, 221.0000, -15.0000, 0, 0, 0
L 335.0000, 221.0000, -15.0000, 335.0000, 218.0000, -15.0000, 0, 0, 0
L 333.0000, 216.0000, -15.0000, 347.0000, 204.0000, -7.0000, 0, 0, 0
L 347.0000, 204.0000, -7.0000, 336.0000, 204.0000, -11.0000, 0, 0, 0
L 336.0000, 204.0000, -11.0000, 311.0000, 202.0000, -11.0000, 0, 0, 0
L 311.0000, 202.0000, -11.0000, 288.0000, 190.0000, -11.0000, 0, 0, 0
L 288.0000, 190.0000, -11.0000, 275.0000, 175.0000, -9.0000, 0, 0, 0
L 275.0000, 175.0000, -9.0000, 283.0000, 155.0000, -3.0000, 0, 0, 0
L 283.0000, 155.0000, -3.0000, 288.0000, 139.0000, 0.0000, 0, 0, 0
L 288.0000, 139.0000, 0.0000, 299.0000, 139.0000, -2.0000, 0, 0, 0
L 299.0000, 139.0000, -2.0000, 320.0000, 135.0000, -8.0000, 0, 0, 0
L 320.0000, 135.0000, -8.0000, 336.0000, 143.0000, -11.0000, 0, 0, 0
L 336.0000, 143.0000, -11.0000, 366.0000, 147.0000, -11.0000, 0, 0, 0
L 366.0000, 147.0000, -11.0000, 368.0000, 148.0000, -11.0000, 0, 0, 0
L 368.0000, 148.0000, -11.0000, 372.0000, 151.0000, -11.0000, 0, 0, 0
L 372.0000, 151.0000, -11.0000, 376.0000, 155.0000, -10.0000, 0, 0, 0
L 376.0000, 155.0000, -10.0000, 378.0000, 156.0000, -11.0000, 0, 0, 0
L 378.0000, 156.0000, -11.0000, 384.0000, 161.0000, -11.0000, 0, 0, 0
L 384.0000, 161.0000, -11.0000, 384.0000, 167.0000, -11.0000, 0, 0, 0
L 384.0000, 167.0000, -11.0000, 431.0000, 167.0000, -11.0000, 0, 0, 0
L 431.0000, 167.0000, -11.0000, 442.0000, 162.0000, -11.0000, 0, 0, 0
L 442.0000, 162.0000, -11.0000, 445.0000, 159.0000, -6.0000, 0, 0, 0
L 445.0000, 159.0000, -6.0000, 447.0000, 159.0000, -6.0000, 0, 0, 0
L 447.0000, 159.0000, -6.0000, 449.0000, 157.0000, -7.0000, 0, 0, 0
L 449.0000, 157.0000, -7.0000, 455.0000, 155.0000, -7.0000, 0, 0, 0
L 455.0000, 155.0000, -7.0000, 459.0000, 155.0000, -6.0000, 0, 0, 0
L 459.0000, 155.0000, -6.0000, 461.0000, 153.0000, -7.0000, 0, 0, 0
L 461.0000, 153.0000, -7.0000, 461.0000, 95.0000, -7.0000, 0, 0, 0
L 461.0000, 95.0000, -7.0000, 467.0000, 84.0000, -7.0000, 0, 0, 0
L 467.0000, 84.0000, -7.0000, 455.0000, 78.0000, -7.0000, 0, 0, 0
L 455.0000, 78.0000, -7.0000, 443.0000, 74.0000, -8.0000, 0, 0, 0
L 443.0000, 24.0000, -13.0000, 416.0000, 24.0000, -13.0000, 0, 0, 0
L 416.0000, 24.0000, -13.0000, 407.0000, 46.0000, -13.0000, 0, 0, 0
L 407.0000, 46.0000, -13.0000, 393.0000, 46.0000, -13.0000, 0, 0, 0
L 393.0000, 46.0000, -13.0000, 399.0000, 37.0000, -13.0000, 0, 0, 0
L 399.0000, 37.0000, -13.0000, 399.0000, 30.0000, -13.0000, 0, 0, 0
L 399.0000, 30.0000, -13.0000, 396.0000, 26.0000, -13.0000, 0, 0, 0
L 396.0000, 26.0000, -13.0000, 375.0000, 26.0000, -13.0000, 0, 0, 0
L 375.0000, 26.0000, -13.0000, 372.0000, 30.0000, -13.0000, 0, 0, 0
L 372.0000, 37.0000, -13.0000, 378.0000, 45.0000, -13.0000, 0, 0, 0
L 378.0000, 45.0000, -13.0000, 378.0000, 55.0000, -13.0000, 0, 0, 0
L 378.0000, 58.0000, -13.0000, 378.0000, 75.0000, -13.0000, 0, 0, 0
L 378.0000, 75.0000, -13.0000, 383.0000, 81.0000, -13.0000, 0, 0, 0
L 386.0000, 81.0000, -13.0000, 386.0000, 83.0000, -13.0000, 0, 0, 0
L 383.0000, 86.0000, -13.0000, 383.0000, 84.0000, -10.0000, 0, 0, 0
L 383.0000, 84.0000, -10.0000, 376.0000, 76.0000, -10.0000, 0, 0, 0
L 376.0000, 76.0000, -10.0000, 375.0000, 72.0000, -10.0000, 0, 0, 0
L 375.0000, 72.0000, -10.0000, 375.0000, 62.0000, -10.0000, 0, 0, 0
L 375.0000, 62.0000, -10.0000, 371.0000, 66.0000, -11.0000, 0, 0, 0
L 371.0000, 66.0000, -11.0000, 366.0000, 69.0000, -11.0000, 0, 0, 0
L 366.0000, 69.0000, -11.0000, 366.0000, 72.0000, -11.0000, 0, 0, 0
L 366.0000, 72.0000, -11.0000, 335.0000, 77.0000, -11.0000, 0, 0, 0
L 335.0000, 77.0000, -11.0000, 319.0000, 106.0000, -7.0000, 0, 0, 0
L 319.0000, 106.0000, -7.0000, 300.0000, 114.0000, -3.0000, 0, 0, 0
L 300.0000, 114.0000, -3.0000, 287.0000, 108.0000, 0.0000, 0, 0, 0
L 287.0000, 108.0000, 0.0000, 287.0000, 71.0000, 0.0000, 0, 0, 0
L 287.0000, 71.0000, 0.0000, 263.0000, 47.0000, 0.0000, 0, 0, 0
L 263.0000, 47.0000, 0.0000, 239.0000, -23.0000, 0.0000, 0, 0, 0
L 239.0000, -23.0000, 0.0000, 239.0000, -59.0000, 0.0000, 0, 0, 0
L 239.0000, -59.0000, 0.0000, 264.0000, -72.0000, 0.0000, 0, 0, 0
L 264.0000, -72.0000, 0.0000, 288.0000, -72.0000, 0.0000, 0, 0, 0
L 288.0000, -72.0000, 0.0000, 312.0000, -47.0000, -5.0000, 0, 0, 0
L 312.0000, -47.0000, -5.0000, 312.0000, 0.0000, -5.0000, 0, 0, 0
L 312.0000, 0.0000, -5.0000, 319.0000, 11.0000, -5.0000, 0, 0, 0
L 319.0000, 11.0000, -5.0000, 331.0000, 23.0000, -5.0000, 0, 0, 0
L 331.0000, 23.0000, -5.0000, 383.0000, 23.0000, -5.0000, 0, 0, 0
L 383.0000, 23.0000, -5.0000, 418.0000, 12.0000, -10.0000, 0, 0, 0
L 228.0000, -311.0000, -32.0000, 215.0000, -311.0000, 0.0000, 0, 0, 0
L 215.0000, -311.0000, 0.0000, 204.0000, -305.0000, 0.0000, 0, 0, 0
L 204.0000, -305.0000, 0.0000, 192.0000, -287.0000, 0.0000, 0, 0, 0
L 192.0000, -287.0000, 0.0000, 168.0000, -287.0000, 0.0000, 0, 0, 0
L 35.0000, -85.0000, -11.0000, 48.0000, -60.0000, 0.0000, 0, 0, 0
L 48.0000, -60.0000, 0.0000, 48.0000, -47.0000, 0.0000, 0, 0, 0
L 48.0000, -47.0000, 0.0000, 24.0000, -35.0000, 0.0000, 0, 0, 0
L 24.0000, -35.0000, 0.0000, 0.0000, -11.0000, 0.0000, 0, 0, 0
L 0.0000, -11.0000, 0.0000, -72.0000, -11.0000, 0.0000, 0, 0, 0
L -72.0000, -11.0000, 0.0000, -83.0000, 0.0000, 0.0000, 0, 0, 0
L -83.0000, 0.0000, 0.0000, -83.0000, 59.0000, 0.0000, 0, 0, 0
L 314.0000, 350.0000, -1.0000, 312.0000, 359.0000, 0.0000, 0, 0, 0
L 312.0000, 359.0000, 0.0000, 294.0000, 360.0000, 0.0000, 0, 0, 0
L 260.0000, 119.0000, 0.0000, 260.0000, 120.0000, 0.0000, 0, 0, 0
L 258.0000, 175.0000, 4.0000, 254.0000, 192.0000, -9.0000, 0, 0, 0
L 254.0000, 192.0000, -9.0000, 260.0000, 205.0000, -9.0000, 0, 0, 0
L 260.0000, 205.0000, -9.0000, 249.0000, 229.0000, -3.0000, 0, 0, 0
L 249.0000, 229.0000, -3.0000, 225.0000, 254.0000, -10.0000, 0, 0, 0
L 225.0000, 254.0000, -10.0000, 216.0000, 264.0000, -11.0000, 0, 0, 0
L 216.0000, 264.0000, -11.0000, 190.0000, 263.0000, -11.0000, 0, 0, 0
L 190.0000, 263.0000, -11.0000, 167.0000, 240.0000, -15.0000, 0, 0, 0
L 213.0000, 234.0000, -4.0000, 219.0000, 231.0000, -3.0000, 178, 102, 255
L 219.0000, 231.0000, -3.0000, 219.0000, 226.0000, -3.0000, 178, 102, 255
L 199.0000, 226.0000, -3.0000, 199.0000, 221.0000, -3.0000, 205, 133, 63
L 219.0000, 231.0000, -3.0000, 219.0000, 218.0000, -3.0000, 178, 102, 255
L 219.0000, 218.0000, -3.0000, 215.0000, 214.0000, -3.0000, 178, 102, 255
L 202.0000, 205.0000, 0.0000, 202.0000, 207.0000, 0.0000, 0, 0, 0
L 202.0000, 207.0000, 0.0000, 215.0000, 207.0000, 0.0000, 0, 0, 0
L 215.0000, 207.0000, 0.0000, 227.0000, 192.0000, 0.0000, 0, 0, 0
L 227.0000, 192.0000, 0.0000, 203.0000, 192.0000, 0.0000, 0, 0, 0
L 206.0000, 189.0000, 0.0000, 235.0000, 189.0000, 0.0000, 0, 0, 0
L 235.0000, 189.0000, 0.0000, 235.0000, 153.0000, 0.0000, 0, 0, 0
L 235.0000, 153.0000, 0.0000, 238.0000, 153.0000, 0.0000, 0, 0, 0
L 238.0000, 173.0000, 0.0000, 251.0000, 173.0000, 0.0000, 0, 0, 0
L 251.0000, 173.0000, 0.0000, 251.0000, 144.0000, 0.0000, 0, 0, 0
L 251.0000, 144.0000, 0.0000, 238.0000, 144.0000, 0.0000, 0, 0, 0
L 238.0000, 146.0000, 0.0000, 206.0000, 146.0000, 0.0000, 0, 0, 0
L 206.0000, 146.0000, 0.0000, 206.0000, 158.0000, 0.0000, 0, 0, 0
L 203.0000, 131.0000, 0.0000, 227.0000, 119.0000, 0.0000, 0, 0, 0
L 227.0000, 119.0000, 0.0000, 251.0000, 83.0000, 0.0000, 0, 0, 0
L 251.0000, 83.0000, 0.0000, 264.0000, 83.0000, 0.0000, 0, 0, 0
L 264.0000, 83.0000, 0.0000, 264.0000, 108.0000, 0.0000, 0, 0, 0
L 264.0000, 108.0000, 0.0000, 260.0000, 120.0000, 0.0000, 0, 0, 0
L 260.0000, 120.0000, 0.0000, 256.0000, 132.0000, 4.0000, 0, 0, 0
L 256.0000, 132.0000, 4.0000, 256.0000, 156.0000, 4.0000, 0, 0, 0
L 256.0000, 156.0000, 4.0000, 258.0000, 175.0000, 4.0000, 0, 0, 0
L 228.0000, 47.0000, 0.0000, 204.0000, 23.0000, 0.0000, 0, 0, 0
L 203.0000, 26.0000, 0.0000, 225.0000, 48.0000, 0.0000, 0, 0, 0
L 225.0000, 48.0000, 0.0000, 225.0000, 71.0000, 0.0000, 0, 0, 0
L 225.0000, 71.0000, 0.0000, 203.0000, 93.0000, 0.0000, 0, 0, 0
L 203.0000, 93.0000, 0.0000, 194.0000, 93.0000, 0.0000, 0, 0, 0
L 180.0000, 77.0000, 0.0000, 174.0000, 71.0000, 0.0000, 0, 0, 0
L 174.0000, 71.0000, 0.0000, 174.0000, 48.0000, 0.0000, 205, 133, 63
L 174.0000, 48.0000, 0.0000, 180.0000, 42.0000, 0.0000, 205, 133, 63
L 180.0000, 42.0000, 0.0000, 203.0000, 42.0000, 0.0000, 205, 133, 63
L 203.0000, 42.0000, 0.0000, 209.0000, 48.0000, 0.0000, 205, 133, 63
L 209.0000, 48.0000, 0.0000, 209.0000, 71.0000, 0.0000, 205, 133, 63
L 209.0000, 71.0000, 0.0000, 203.0000, 77.0000, 0.0000, 205, 133, 63
L 203.0000, 77.0000, 0.0000, 201.0000, 77.0000, 0.0000, 0, 0, 0
L 201.0000, 77.0000, 0.0000, 201.0000, 82.0000, 0.0000, 0, 0, 0
L 201.0000, 82.0000, 0.0000, 203.0000, 82.0000, 0.0000, 0, 0, 0
L 203.0000, 82.0000, 0.0000, 214.0000, 71.0000, 0.0000, 205, 133, 63
L 214.0000, 71.0000, 0.0000, 214.0000, 47.0000, 0.0000, 205, 133, 63
L 214.0000, 47.0000, 0.0000, 203.0000, 37.0000, 0.0000, 205, 133, 63
L 203.0000, 37.0000, 0.0000, 179.0000, 37.0000, 0.0000, 205, 133, 63
L 179.0000, 37.0000, 0.0000, 169.0000, 47.0000, 0.0000, 205, 133, 63
L 158.0000, 71.0000, 0.0000, 158.0000, 63.0000, 0.0000, 0, 0, 0
L 155.0000, 72.0000, 0.0000, 179.0000, 96.0000, 0.0000, 0, 0, 0
L 179.0000, 96.0000, 0.0000, 203.0000, 96.0000, 0.0000, 0, 0, 0
L 228.0000, 71.0000, 0.0000, 228.0000, 47.0000, 0.0000, 0, 0, 0
L 203.0000, 96.0000, 0.0000, 228.0000, 71.0000, 0.0000, 0, 0, 0
L 155.0000, 53.0000, 0.0000, 155.0000, 47.0000, 0.0000, 0, 0, 0
L 155.0000, 47.0000, 0.0000, 180.0000, 23.0000, 0.0000, 0, 0, 0
L 185.0000, 23.0000, 0.0000, 185.0000, 21.0000, 0.0000, 0, 0, 0
L 188.0000, 26.0000, 0.0000, 180.0000, 26.0000, 0.0000, 0, 0, 0
L 180.0000, 26.0000, 0.0000, 158.0000, 48.0000, 0.0000, 0, 0, 0
L 158.0000, 56.0000, 0.0000, 155.0000, 56.0000, 0.0000, 0, 0, 0
L 38.0000, -141.0000, 0.0000, 38.0000, -143.0000, 0.0000, 0, 0, 0
L 38.0000, -153.0000, 0.0000, 48.0000, -153.0000, 0.0000, 205, 133, 63
L 45.0000, -156.0000, 0.0000, 38.0000, -156.0000, 0.0000, 205, 133, 63
L 38.0000, -156.0000, 0.0000, 38.0000, -213.0000, 0.0000, 0, 0, 0
L 99.0000, -203.0000, 0.0000, 99.0000, -172.0000, 0.0000, 0, 0, 0
L 48.0000, -143.0000, 0.0000, 60.0000, -143.0000, 0.0000, 0, 0, 0
L 125.0000, -205.0000, -9.0000, 127.0000, -205.0000, -8.0000, 150, 150, 150
L 125.0000, -214.0000, -9.0000, 123.0000, -214.0000, -10.0000, 150, 150, 150
L 125.0000, -205.0000, -9.0000, 125.0000, -214.0000, -9.0000, 150, 150, 150
L 127.0000, -205.0000, -8.0000, 129.0000, -205.0000, -7.0000, 150, 150, 150
L 127.0000, -214.0000, -8.0000, 127.0000, -205.0000, -8.0000, 150, 150, 150
L 129.0000, -205.0000, -7.0000, 131.0000, -205.0000, -6.0000, 150, 150, 150
L 129.0000, -214.0000, -7.0000, 129.0000, -205.0000, -7.0000, 150, 150, 150
L 137.0000, -205.0000, -3.0000, 139.0000, -205.0000, -2.0000, 150, 150, 150
L 137.0000, -214.0000, -3.0000, 137.0000, -205.0000, -3.0000, 150, 150, 150
L 139.0000, -214.0000, -2.0000, 133.0000, -214.0000, -5.0000, 150, 150, 150
