L -576.0000, -780.0000, 75.0000, -576.0000, -782.0999, 75.0000, 0, 0, 0
L -617.0000, -780.0000, 75.0000, -617.0000, -867.0000, 75.0000, 0, 0, 0
L -617.0000, -780.0000, 75.0000, -584.0000, -780.0000, 75.0000, 0, 0, 0
L -576.0000, -780.0000, 75.0000, -560.0000, -780.0000, 75.0000, 0, 0, 0
L -590.0000, -770.0000, 75.0000, -574.0000, -770.0000, 75.0000, 0, 0, 0
L -590.0000, -744.0000, 75.0000, -590.0000, -767.5000, 75.0000, 0, 0, 0
L -599.0000, -770.0000, 75.0000, -599.0000, -767.5000, 75.0000, 0, 0, 0
L -613.0000, -765.0000, 75.0000, -599.0000, -765.0000, 75.0000, 0, 0, 0
L -584.0000, -780.0000, 75.0000, -584.0000, -782.0999, 75.0000, 0, 0, 0
L -599.0000, -805.0000, 75.0000, -599.0000, -796.0000, 75.0000, 0, 0, 0
L -599.0000, -796.0000, 75.0000, -584.0000, -796.0000, 75.0000, 0, 0, 0
L -435.0000, -968.0000, 75.0000, -435.0000, -926.0999, 75.0000, 0, 0, 0
L -426.0000, -921.0000, 75.0000, -435.0000, -921.0000, 75.0000, 0, 0, 0
L -518.0000, -1023.0000, 75.0000, -518.0000, -968.0000, 75.0000, 0, 0, 0
L -447.0000, -968.0000, 75.0000, -518.0000, -968.0000, 75.0000, 0, 0, 0
L -560.0000, -1033.0000, 75.0000, -518.0000, -1033.0000, 75.0000, 0, 0, 0
L -429.0000, -1163.0000, 75.0000, -433.0000, -1173.0000, 75.0000, 0, 0, 0
L -518.0000, -1033.0000, 75.0000, -518.0000, -1121.0000, 75.0000, 0, 0, 0
L -518.0000, -1121.0000, 75.0000, -518.0000, -1162.0000, 75.0000, 0, 0, 0
L -518.0000, -1162.0000, 75.0000, -518.0000, -1163.0000, 75.0000, 0, 0, 0
L -511.0000, -1163.0000, 75.0000, -518.0000, -1163.0000, 75.0000, 0, 0, 0
L -505.0000, -1173.0000, 75.0000, -511.0000, -1163.0000, 75.0000, 0, 0, 0
L -433.0000, -1173.0000, 75.0000, -505.0000, -1173.0000, 75.0000, 0, 0, 0
L -435.0000, -1108.0000, 75.0000, -504.0000, -1108.0000, 75.0000, 0, 0, 0
L -435.0000, -1108.0000, 75.0000, -435.0000, -1076.0000, 75.0000, 0, 0, 0
L -504.0000, -1076.0000, 75.0000, -504.0000, -1108.0000, 75.0000, 0, 0, 0
L -504.0000, -1076.0000, 75.0000, -475.0000, -1076.0000, 75.0000, 0, 0, 0
L -461.0000, -1076.0000, 75.0000, -435.0000, -1076.0000, 75.0000, 0, 0, 0
L -461.0000, -1076.0000, 75.0000, -461.0000, -1083.0000, 75.0000, 0, 0, 0
L -475.0000, -1076.0000, 75.0000, -475.0000, -1083.0000, 75.0000, 0, 0, 0
L -461.0000, -1083.0000, 75.0000, -475.0000, -1083.0000, 75.0000, 0, 0, 0
L -422.0000, -917.0000, 75.0000, -426.0000, -921.0000, 75.0000, 0, 0, 0
L -422.0000, -968.0000, 75.0000, -422.0000, -1163.0000, 75.0000, 0, 0, 0
L -422.0000, -1163.0000, 75.0000, -429.0000, -1163.0000, 75.0000, 0, 0, 0
L -435.0000, -968.0000, 75.0000, -422.0000, -968.0000, 75.0000, 0, 0, 0
L -658.0000, -1173.0000, 75.0000, -669.0000, -1173.0000, 75.0000, 0, 0, 0
L -669.0000, -1066.0000, 75.0000, -669.0000, -1173.0000, 75.0000, 0, 0, 0
L -615.0000, -1173.0000, 75.0000, -615.0000, -1131.0000, 75.0000, 0, 0, 0
L -615.0000, -1122.0000, 75.0000, -615.0000, -1075.0000, 75.0000, 0, 0, 0
L -615.0000, -1122.0000, 75.0000, -619.5999, -1122.0000, 75.0000, 0, 0, 0
L -658.0000, -1173.0000, 75.0000, -658.0000, -1131.0000, 75.0000, 0, 0, 0
L -658.0000, -1122.0000, 75.0000, -658.0000, -1075.0000, 75.0000, 0, 0, 0
L -658.0000, -1075.0000, 75.0000, -615.0000, -1075.0000, 75.0000, 0, 0, 0
L -572.0000, -1034.0000, 75.0000, -572.0000, -1037.0000, 75.0000, 0, 0, 0
L -572.0000, -1037.0000, 75.0000, -572.0000, -1067.0000, 75.0000, 0, 0, 0
L -604.0000, -1162.0000, 75.0000, -572.0000, -1162.0000, 75.0000, 0, 0, 0
L -641.0000, -1014.0000, 75.0000, -632.0000, -1014.0000, 75.0000, 0, 0, 0
L -599.0000, -1023.0000, 75.0000, -599.0000, -1014.0000, 75.0000, 0, 0, 0
L -591.0000, -1023.0000, 75.0000, -591.0000, -1014.0000, 75.0000, 0, 0, 0
L -599.0000, -1014.0000, 75.0000, -591.0000, -1014.0000, 75.0000, 0, 0, 0
L -590.0000, -1034.0000, 75.0000, -590.0000, -1043.0000, 75.0000, 0, 0, 0
L -599.0000, -1034.0000, 75.0000, -599.0000, -1043.0000, 75.0000, 0, 0, 0
L -632.0000, -1014.0000, 75.0000, -632.0000, -1023.0000, 75.0000, 0, 0, 0
L -641.0000, -1014.0000, 75.0000, -641.0000, -1023.0000, 75.0000, 0, 0, 0
L -641.0000, -1034.0000, 75.0000, -641.0000, -1043.0000, 75.0000, 0, 0, 0
L -590.0000, -1043.0000, 75.0000, -599.0000, -1043.0000, 75.0000, 0, 0, 0
L -632.0000, -1043.0000, 75.0000, -641.0000, -1043.0000, 75.0000, 0, 0, 0
L -632.0000, -1034.0000, 75.0000, -632.0000, -1043.0000, 75.0000, 0, 0, 0
L -572.0000, -1067.0000, 75.0000, -581.0000, -1067.0000, 75.0000, 0, 0, 0
L -572.0000, -1076.0000, 75.0000, -572.0000, -1162.0000, 75.0000, 0, 0, 0
L -572.0000, -1076.0000, 75.0000, -581.0000, -1076.0000, 75.0000, 0, 0, 0
L -581.0000, -1076.0000, 75.0000, -581.0000, -1067.0000, 75.0000, 0, 0, 0
L -560.0000, -1033.0000, 75.0000, -560.0000, -1094.0000, 75.0000, 0, 0, 0
L -615.0000, -1173.0000, 75.0000, -560.0000, -1173.0000, 75.0000, 0, 0, 0
L -560.0000, -1094.0000, 75.0000, -552.0000, -1094.0000, 75.0000, 0, 0, 0
L -552.0000, -1094.0000, 75.0000, -552.0000, -1104.0000, 75.0000, 0, 0, 0
L -560.0000, -1104.0000, 75.0000, -560.0000, -1173.0000, 75.0000, 0, 0, 0
L -552.0000, -1104.0000, 75.0000, -560.0000, -1104.0000, 75.0000, 0, 0, 0
L 527.0000, -1060.0000, 1.0000, 508.0000, -1078.0000, 1.0000, 0, 0, 0
L 528.0000, -861.0000, 1.0000, 527.0000, -1060.0000, 1.0000, 0, 0, 0
L 450.0000, -829.0000, 1.0000, 458.0000, -829.0000, 1.0000, 0, 0, 0
L 509.0000, -841.0000, 1.0000, 528.0000, -861.0000, 1.0000, 0, 0, 0
L 390.0000, -829.0000, 1.0000, 398.0000, -829.0000, 1.0000, 0, 0, 0
L 508.0000, -1078.0000, 1.0000, 488.0000, -1078.0000, 1.0000, 0, 0, 0
L 510.0000, -1049.0000, 1.0000, 510.0000, -969.0000, 1.0000, 0, 0, 0
L 501.0000, -1060.0000, 1.0000, 510.0000, -1049.0000, 1.0000, 0, 0, 0
L 478.0000, -871.0000, 1.0000, 470.0000, -871.0000, 1.0000, 0, 0, 0
L 470.0000, -871.0000, 1.0000, 470.0000, -859.0000, 1.0000, 0, 0, 0
L 506.0000, -969.0000, 1.0000, 506.0000, -978.0000, 1.0000, 0, 0, 0
L 499.0000, -859.0000, 1.0000, 478.0000, -859.0000, 1.0000, 0, 0, 0
L 390.0000, -929.0000, 1.0000, 379.0000, -919.0000, 1.0000, 0, 0, 0
L 379.0000, -919.0000, 1.0000, 348.0000, -919.0000, 1.0000, 0, 0, 0
L 509.0000, -961.0000, 1.0000, 509.0000, -919.0000, 1.0000, 0, 0, 0
L 488.0000, -1061.0000, 1.0000, 501.0000, -1060.0000, 1.0000, 0, 0, 0
L 348.0000, -928.0000, 1.0000, 340.0000, -928.0000, 1.0000, 0, 0, 0
L 348.0000, -919.0000, 1.0000, 348.0000, -928.0000, 1.0000, 0, 0, 0
L 498.0000, -919.0000, 1.0000, 498.0000, -911.0000, 1.0000, 0, 0, 0
L 418.0000, -859.0000, 1.0000, 418.0000, -871.0000, 1.0000, 0, 0, 0
L 340.0000, -901.0000, 1.0000, 389.0000, -901.0000, 1.0000, 0, 0, 0
L 389.0000, -901.0000, 1.0000, 408.0000, -920.0000, 1.0000, 0, 0, 0
L 455.0000, -1021.0000, 1.0000, 488.0000, -1061.0000, 1.0000, 0, 0, 0
L 506.0000, -978.0000, 1.0000, 490.0000, -978.0000, 1.0000, 0, 0, 0
L 510.0000, -969.0000, 1.0000, 506.0000, -969.0000, 1.0000, 0, 0, 0
L 490.0000, -978.0000, 1.0000, 490.0000, -961.0000, 1.0000, 0, 0, 0
L 490.0000, -961.0000, 1.0000, 509.0000, -961.0000, 1.0000, 0, 0, 0
L 509.0000, -911.0000, 1.0000, 509.0000, -868.0000, 1.0000, 0, 0, 0
L 509.0000, -868.0000, 1.0000, 499.0000, -859.0000, 1.0000, 0, 0, 0
L 478.0000, -859.0000, 1.0000, 478.0000, -871.0000, 1.0000, 0, 0, 0
L 470.0000, -859.0000, 1.0000, 418.0000, -859.0000, 1.0000, 0, 0, 0
L 418.0000, -871.0000, 1.0000, 410.0000, -871.0000, 1.0000, 0, 0, 0
L 498.0000, -911.0000, 1.0000, 509.0000, -911.0000, 1.0000, 0, 0, 0
L 340.0000, -928.0000, 1.0000, 340.0000, -901.0000, 1.0000, 0, 0, 0
L 178.0000, -901.0000, 1.0000, 188.0000, -901.0000, 1.0000, 0, 0, 0
L 178.0000, -919.0000, 1.0000, 189.0000, -931.0000, 1.0000, 0, 0, 0
L 240.0000, -890.0000, 1.0000, 240.0000, -879.0000, 1.0000, 0, 0, 0
L 230.0000, -871.0000, 1.0000, 258.0000, -871.0000, 1.0000, 0, 0, 0
L 210.0000, -869.0000, 1.0000, 210.0000, -859.0000, 1.0000, 0, 0, 0
L 218.0000, -869.0000, 1.0000, 210.0000, -869.0000, 1.0000, 0, 0, 0
L 278.0000, -869.0000, 1.0000, 270.0000, -869.0000, 1.0000, 0, 0, 0
L 310.0000, -870.0000, 1.0000, 299.0000, -859.0000, 1.0000, 0, 0, 0
L 240.0000, -879.0000, 1.0000, 230.0000, -879.0000, 1.0000, 0, 0, 0
L 188.0000, -901.0000, 1.0000, 188.0000, -909.0000, 1.0000, 0, 0, 0
L 230.0000, -879.0000, 1.0000, 230.0000, -871.0000, 1.0000, 0, 0, 0
L 258.0000, -879.0000, 1.0000, 249.0000, -879.0000, 1.0000, 0, 0, 0
L 258.0000, -871.0000, 1.0000, 258.0000, -879.0000, 1.0000, 0, 0, 0
L 189.0000, -859.0000, 1.0000, 178.0000, -872.0000, 1.0000, 0, 0, 0
L 160.0000, -860.0000, 1.0000, 179.0000, -841.0000, 1.0000, 0, 0, 0
L 180.0000, -948.0000, 1.0000, 160.0000, -928.0000, 1.0000, 0, 0, 0
L 160.0000, -928.0000, 1.0000, 160.0000, -860.0000, 1.0000, 0, 0, 0
L 240.0000, -831.0000, 1.0000, 248.0000, -831.0000, 1.0000, 0, 0, 0
L 498.0000, -919.0000, 1.0000, 509.0000, -919.0000, 1.0000, 0, 0, 0
L 458.0000, -829.0000, 1.0000, 458.0000, -841.0000, 1.0000, 0, 0, 0
L 458.0000, -841.0000, 1.0000, 509.0000, -841.0000, 1.0000, 0, 0, 0
L 450.0000, -829.0000, 1.0000, 450.0000, -841.0000, 1.0000, 0, 0, 0
L 398.0000, -829.0000, 1.0000, 398.0000, -841.0000, 1.0000, 0, 0, 0
L 450.0000, -841.0000, 1.0000, 398.0000, -841.0000, 1.0000, 0, 0, 0
L 390.0000, -841.0000, 1.0000, 339.0000, -841.0000, 1.0000, 0, 0, 0
L 390.0000, -829.0000, 1.0000, 390.0000, -841.0000, 1.0000, 0, 0, 0
L 410.0000, -859.0000, 1.0000, 339.0000, -859.0000, 1.0000, 0, 0, 0
L 410.0000, -871.0000, 1.0000, 410.0000, -859.0000, 1.0000, 0, 0, 0
L 218.0000, -869.0000, 1.0000, 218.0000, -859.0000, 1.0000, 0, 0, 0
L 189.0000, -859.0000, 1.0000, 210.0000, -859.0000, 1.0000, 0, 0, 0
L 278.0000, -859.0000, 1.0000, 299.0000, -859.0000, 1.0000, 0, 0, 0
L 218.0000, -859.0000, 1.0000, 270.0000, -859.0000, 1.0000, 0, 0, 0
L 240.0000, -890.0000, 1.0000, 230.0000, -890.0000, 1.0000, 0, 0, 0
L 278.0000, -869.0000, 1.0000, 278.0000, -859.0000, 1.0000, 0, 0, 0
L 270.0000, -869.0000, 1.0000, 270.0000, -859.0000, 1.0000, 0, 0, 0
L 240.0000, -831.0000, 1.0000, 240.0000, -841.0000, 1.0000, 0, 0, 0
L 248.0000, -831.0000, 1.0000, 248.0000, -841.0000, 1.0000, 0, 0, 0
L 179.0000, -841.0000, 1.0000, 240.0000, -841.0000, 1.0000, 0, 0, 0
L 248.0000, -841.0000, 1.0000, 299.0000, -841.0000, 1.0000, 0, 0, 0
L 310.0000, -829.0000, 1.0000, 299.0000, -841.0000, 1.0000, 0, 0, 0
L 178.0000, -872.0000, 1.0000, 178.0000, -901.0000, 1.0000, 0, 0, 0
L 188.0000, -909.0000, 1.0000, 178.0000, -909.0000, 1.0000, 0, 0, 0
L 178.0000, -909.0000, 1.0000, 178.0000, -919.0000, 1.0000, 0, 0, 0
L 310.0000, -829.0000, 1.0000, 310.0000, -799.0000, 1.0000, 0, 0, 0
L 328.0000, -829.0000, 1.0000, 328.0000, -799.0000, 1.0000, 0, 0, 0
L 339.0000, -859.0000, 1.0000, 328.0000, -870.0000, 1.0000, 0, 0, 0
L 339.0000, -841.0000, 1.0000, 328.0000, -829.0000, 1.0000, 0, 0, 0
L 298.0000, -799.0000, 1.0000, 310.0000, -799.0000, 1.0000, 0, 0, 0
L 328.0000, -799.0000, 1.0000, 339.0000, -799.0000, 1.0000, 0, 0, 0
L 339.0000, -729.0000, 1.0000, 339.0000, -799.0000, 1.0000, 0, 0, 0
L 298.0000, -799.0000, 1.0000, 298.0000, -729.0000, 1.0000, 0, 0, 0
L 304.0000, -716.0000, 1.0000, 333.0000, -716.0000, 1.0000, 0, 0, 0
L 304.0000, -716.0000, 1.0000, 298.0000, -729.0000, 1.0000, 0, 0, 0
L 333.0000, -716.0000, 1.0000, 339.0000, -729.0000, 1.0000, 0, 0, 0
L 189.0000, -1061.0000, 1.0000, 210.0000, -1039.0000, 1.0000, 0, 0, 0
L 309.0000, -988.0000, 1.0000, 298.0000, -978.0000, 1.0000, 0, 0, 0
L 298.0000, -978.0000, 1.0000, 267.0000, -980.0000, 1.0000, 0, 0, 0
L 267.0000, -980.0000, 1.0000, 228.0000, -1019.0000, 1.0000, 0, 0, 0
L 339.0000, -978.0000, 1.0000, 329.0000, -988.0000, 1.0000, 0, 0, 0
L 329.0000, -988.0000, 1.0000, 309.0000, -988.0000, 1.0000, 0, 0, 0
L 378.0000, -978.0000, 1.0000, 339.0000, -978.0000, 1.0000, 0, 0, 0
L 210.0000, -1010.0000, 1.0000, 261.0000, -961.0000, 1.0000, 0, 0, 0
L 150.0000, -1197.0000, 1.0000, 150.0000, -1155.0000, 1.0000, 0, 0, 0
L 304.0000, -1171.0000, 1.0000, 313.0000, -1180.0000, 1.0000, 0, 0, 0
L 313.0000, -1180.0000, 1.0000, 313.0000, -1198.0000, 1.0000, 0, 0, 0
L 313.0000, -1198.0000, 1.0000, 305.0000, -1198.0000, 1.0000, 0, 0, 0
L 305.0000, -1185.0000, 1.0000, 300.0000, -1179.0000, 1.0000, 0, 0, 0
L 305.0000, -1198.0000, 1.0000, 305.0000, -1185.0000, 1.0000, 0, 0, 0
L 288.0000, -1199.0000, 1.0000, 277.0000, -1208.0000, 1.0000, 0, 0, 0
L 150.0000, -1070.0000, 1.0000, 160.0000, -1061.0000, 1.0000, 0, 0, 0
L 159.0000, -1208.0000, 1.0000, 150.0000, -1197.0000, 1.0000, 0, 0, 0
L 261.0000, -961.0000, 1.0000, 301.0000, -960.0000, 1.0000, 0, 0, 0
L 301.0000, -960.0000, 1.0000, 310.0000, -950.0000, 1.0000, 0, 0, 0
L 310.0000, -942.0000, 1.0000, 310.0000, -870.0000, 1.0000, 0, 0, 0
L 328.0000, -950.0000, 1.0000, 328.0000, -870.0000, 1.0000, 0, 0, 0
L 230.0000, -919.0000, 1.0000, 230.0000, -890.0000, 1.0000, 0, 0, 0
L 249.0000, -879.0000, 1.0000, 249.0000, -927.0000, 1.0000, 0, 0, 0
L 339.0000, -961.0000, 1.0000, 328.0000, -950.0000, 1.0000, 0, 0, 0
L 219.0000, -931.0000, 1.0000, 230.0000, -919.0000, 1.0000, 0, 0, 0
L 189.0000, -931.0000, 1.0000, 219.0000, -931.0000, 1.0000, 0, 0, 0
L 229.0000, -948.0000, 1.0000, 249.0000, -927.0000, 1.0000, 0, 0, 0
L 180.0000, -948.0000, 1.0000, 229.0000, -948.0000, 1.0000, 0, 0, 0
L 310.0000, -950.0000, 1.0000, 310.0000, -942.0000, 1.0000, 0, 0, 0
L 429.0000, -1089.0000, 1.0000, 390.0000, -1049.0000, 1.0000, 0, 0, 0
L 367.0000, -1101.0000, 1.0000, 376.0000, -1110.0000, 1.0000, 0, 0, 0
L 376.0000, -1110.0000, 1.0000, 381.0000, -1114.0000, 1.0000, 0, 0, 0
L 377.0000, -1218.0000, 1.0000, 366.0000, -1228.0000, 1.0000, 0, 0, 0
L 348.0000, -1110.0000, 1.0000, 358.0000, -1101.0000, 1.0000, 0, 0, 0
L 348.0000, -1219.0000, 1.0000, 348.0000, -1110.0000, 1.0000, 0, 0, 0
L 358.0000, -1101.0000, 1.0000, 367.0000, -1101.0000, 1.0000, 0, 0, 0
L 381.0000, -1114.0000, 1.0000, 419.0000, -1112.0000, 1.0000, 0, 0, 0
L 419.0000, -1112.0000, 1.0000, 430.0000, -1099.0000, 1.0000, 0, 0, 0
L 430.0000, -1099.0000, 1.0000, 429.0000, -1089.0000, 1.0000, 0, 0, 0
L 366.0000, -1228.0000, 1.0000, 357.0000, -1228.0000, 1.0000, 0, 0, 0
L 408.0000, -1040.0000, 1.0000, 448.0000, -1080.0000, 1.0000, 0, 0, 0
L 458.0000, -1160.0000, 1.0000, 458.0000, -1169.0000, 1.0000, 0, 0, 0
L 448.0000, -1080.0000, 1.0000, 448.0000, -1151.0000, 1.0000, 0, 0, 0
L 458.0000, -1169.0000, 1.0000, 448.0000, -1179.0000, 1.0000, 0, 0, 0
L 448.0000, -1151.0000, 1.0000, 458.0000, -1160.0000, 1.0000, 0, 0, 0
L 288.0000, -1071.0000, 1.0000, 288.0000, -1171.0000, 1.0000, 0, 0, 0
L 408.0000, -920.0000, 1.0000, 408.0000, -1040.0000, 1.0000, 0, 0, 0
L 400.0000, -1223.0000, 1.0000, 409.0000, -1223.0000, 1.0000, 0, 0, 0
L 418.0000, -1240.0000, 1.0000, 400.0000, -1240.0000, 1.0000, 0, 0, 0
L 400.0000, -1240.0000, 1.0000, 400.0000, -1223.0000, 1.0000, 0, 0, 0
L 159.0000, -1146.0000, 1.0000, 150.0000, -1146.0000, 1.0000, 0, 0, 0
L 150.0000, -1146.0000, 1.0000, 150.0000, -1070.0000, 1.0000, 0, 0, 0
L 159.0000, -1146.0000, 1.0000, 159.0000, -1155.0000, 1.0000, 0, 0, 0
L 150.0000, -1155.0000, 1.0000, 159.0000, -1155.0000, 1.0000, 0, 0, 0
L 210.0000, -1010.0000, 1.0000, 210.0000, -1039.0000, 1.0000, 0, 0, 0
L 228.0000, -1039.0000, 1.0000, 228.0000, -1019.0000, 1.0000, 0, 0, 0
L 288.0000, -1071.0000, 1.0000, 277.0000, -1060.0000, 1.0000, 0, 0, 0
L 228.0000, -1039.0000, 1.0000, 248.0000, -1060.0000, 1.0000, 0, 0, 0
L 277.0000, -1060.0000, 1.0000, 248.0000, -1060.0000, 1.0000, 0, 0, 0
L 160.0000, -1061.0000, 1.0000, 189.0000, -1061.0000, 1.0000, 0, 0, 0
L 277.0000, -1208.0000, 1.0000, 159.0000, -1208.0000, 1.0000, 0, 0, 0
L 288.0000, -1179.0000, 1.0000, 288.0000, -1199.0000, 1.0000, 0, 0, 0
L 304.0000, -1171.0000, 1.0000, 288.0000, -1171.0000, 1.0000, 0, 0, 0
L 288.0000, -1179.0000, 1.0000, 300.0000, -1179.0000, 1.0000, 0, 0, 0
L 448.0000, -1218.0000, 1.0000, 418.0000, -1218.0000, 1.0000, 0, 0, 0
L 409.0000, -1223.0000, 1.0000, 409.0000, -1218.0000, 1.0000, 0, 0, 0
L 409.0000, -1218.0000, 1.0000, 377.0000, -1218.0000, 1.0000, 0, 0, 0
L 418.0000, -1240.0000, 1.0000, 418.0000, -1218.0000, 1.0000, 0, 0, 0
L 448.0000, -1179.0000, 1.0000, 448.0000, -1218.0000, 1.0000, 0, 0, 0
L 390.0000, -1049.0000, 1.0000, 390.0000, -990.0000, 1.0000, 0, 0, 0
L 378.0000, -978.0000, 1.0000, 390.0000, -990.0000, 1.0000, 0, 0, 0
L 339.0000, -961.0000, 1.0000, 380.0000, -961.0000, 1.0000, 0, 0, 0
L 380.0000, -961.0000, 1.0000, 390.0000, -961.0000, 1.0000, 0, 0, 0
L 390.0000, -961.0000, 1.0000, 390.0000, -929.0000, 1.0000, 0, 0, 0
L 471.0000, -1025.0000, 30.0000, 464.0000, -1033.0000, 36.0000, 0, 204, 0
L 448.0000, -1039.0000, 36.0000, 448.0000, -1081.0000, 36.0000, 0, 204, 0
L 468.0000, -1122.0000, 36.0000, 477.0000, -1130.0000, 36.0000, 0, 204, 0
L 464.0000, -1033.0000, 36.0000, 452.0000, -1038.0000, 36.0000, 0, 204, 0
L 415.0000, -1263.0000, 36.0000, 427.0000, -1263.0000, 36.0000, 0, 204, 0
L 437.0000, -1272.0000, 36.0000, 437.0000, -1310.0000, 36.0000, 0, 204, 0
L 437.0000, -1310.0000, 36.0000, 409.0000, -1310.0000, 36.0000, 0, 204, 0
L 477.0000, -1130.0000, 36.0000, 477.0000, -1221.0000, 36.0000, 0, 204, 0
L 408.0000, -1240.0000, 36.0000, 408.0000, -1263.0000, 36.0000, 0, 204, 0
L 409.0000, -1310.0000, 36.0000, 409.0000, -1303.0000, 36.0000, 0, 0, 255
L 452.0000, -1038.0000, 36.0000, 448.0000, -1039.0000, 36.0000, 0, 204, 0
L 409.0000, -1303.0000, 36.0000, 429.0000, -1301.0000, 36.0000, 0, 0, 255
L 429.0000, -1282.0000, 36.0000, 419.0000, -1271.0000, 36.0000, 0, 0, 255
L 448.0000, -1081.0000, 36.0000, 468.0000, -1102.0000, 36.0000, 0, 204, 0
L 419.0000, -1271.0000, 36.0000, 409.0000, -1270.0000, 36.0000, 0, 0, 255
L 468.0000, -1102.0000, 36.0000, 468.0000, -1122.0000, 36.0000, 0, 204, 0
L 477.0000, -1221.0000, 36.0000, 458.0000, -1240.0000, 36.0000, 0, 204, 0
L 409.0000, -1263.0000, 36.0000, 415.0000, -1263.0000, 36.0000, 0, 204, 0
L 427.0000, -1263.0000, 36.0000, 437.0000, -1272.0000, 36.0000, 0, 204, 0
L 429.0000, -1301.0000, 36.0000, 429.0000, -1282.0000, 36.0000, 0, 0, 255
L 409.0000, -1270.0000, 36.0000, 409.0000, -1263.0000, 36.0000, 0, 0, 255
L 409.0000, -1310.0000, 36.0000, 407.0000, -1312.0000, 36.0000, 0, 204, 0
L 407.0000, -1312.0000, 36.0000, 389.0000, -1312.0000, 36.0000, 0, 204, 0
L 408.0000, -1263.0000, 36.0000, 409.0000, -1263.0000, 36.0000, 0, 204, 0
L 389.0000, -1312.0000, 36.0000, 387.0000, -1310.0000, 36.0000, 0, 204, 0
L 359.0000, -1272.0000, 36.0000, 369.0000, -1263.0000, 36.0000, 0, 204, 0
L 387.0000, -1270.0000, 36.0000, 377.0000, -1270.0000, 36.0000, 0, 0, 255
L 450.0000, -1129.0000, 36.0000, 450.0000, -1110.0000, 36.0000, 0, 204, 0
L 451.0000, -1222.0000, 36.0000, 460.0000, -1211.0000, 36.0000, 0, 204, 0
L 369.0000, -1263.0000, 36.0000, 387.0000, -1263.0000, 36.0000, 0, 204, 0
L 377.0000, -1270.0000, 36.0000, 367.0000, -1280.0000, 36.0000, 0, 0, 255
L 378.0000, -1240.0000, 36.0000, 378.0000, -1222.0000, 36.0000, 0, 204, 0
L 387.0000, -1303.0000, 36.0000, 387.0000, -1310.0000, 36.0000, 0, 0, 255
L 387.0000, -1263.0000, 36.0000, 387.0000, -1270.0000, 36.0000, 0, 0, 255
L 367.0000, -1302.0000, 36.0000, 387.0000, -1303.0000, 36.0000, 0, 0, 255
L 387.0000, -1310.0000, 36.0000, 359.0000, -1310.0000, 36.0000, 0, 204, 0
L 430.0000, -1088.0000, 36.0000, 430.0000, -1021.0000, 36.0000, 0, 204, 0
L 460.0000, -1211.0000, 36.0000, 460.0000, -1140.0000, 36.0000, 0, 204, 0
L 450.0000, -1110.0000, 36.0000, 430.0000, -1088.0000, 36.0000, 0, 204, 0
L 430.0000, -1021.0000, 36.0000, 450.0000, -1021.0000, 36.0000, 0, 204, 0
L 367.0000, -1280.0000, 36.0000, 367.0000, -1302.0000, 36.0000, 0, 0, 255
L 450.0000, -1021.0000, 36.0000, 457.0000, -1017.0000, 31.0000, 0, 204, 0
L 460.0000, -1140.0000, 36.0000, 450.0000, -1129.0000, 36.0000, 0, 204, 0
L 359.0000, -1310.0000, 36.0000, 359.0000, -1272.0000, 36.0000, 0, 204, 0
L 451.0000, -1222.0000, 36.0000, 418.0000, -1222.0000, 36.0000, 0, 204, 0
L 418.0000, -1222.0000, 36.0000, 378.0000, -1222.0000, 36.0000, 0, 204, 0
L 458.0000, -1240.0000, 36.0000, 408.0000, -1240.0000, 36.0000, 0, 204, 0
L 387.0000, -1263.0000, 36.0000, 387.0000, -1240.0000, 36.0000, 0, 204, 0
L 387.0000, -1240.0000, 36.0000, 378.0000, -1240.0000, 36.0000, 0, 204, 0
L 261.0000, -440.0000, 218.0000, 261.0000, -423.0000, 218.0000, 0, 0, 0
L 41.0000, -441.0000, 218.0000, 41.0000, -423.0000, 218.0000, 0, 0, 0
L 127.0000, -156.0000, 218.0000, 177.0000, -156.0000, 218.0000, 0, 0, 0
L 177.0000, -156.0000, 218.0000, 179.0000, -156.0000, 218.0000, 0, 0, 0
L 179.0000, -194.0000, 218.0000, 165.0000, -194.0000, 218.0000, 0, 0, 0
L 139.0000, -194.0000, 218.0000, 127.0000, -194.0000, 218.0000, 0, 0, 0
L 127.0000, -212.0000, 218.0000, 139.0000, -212.0000, 218.0000, 0, 0, 0
L 165.0000, -212.0000, 218.0000, 179.0000, -212.0000, 218.0000, 0, 0, 0
L 179.0000, -156.0000, 218.0000, 179.0000, -194.0000, 218.0000, 0, 0, 0
L 179.0000, -212.0000, 218.0000, 179.0000, -306.0000, 218.0000, 0, 0, 0
L 179.0000, -306.0000, 218.0000, 165.0000, -306.0000, 218.0000, 0, 0, 0
L 139.0000, -194.0000, 218.0000, 139.0000, -212.0000, 218.0000, 0, 0, 0
L 139.0000, -306.0000, 218.0000, 127.0000, -306.0000, 218.0000, 0, 0, 0
L 139.0000, -306.0000, 218.0000, 139.0000, -324.0000, 218.0000, 0, 0, 0
L 165.0000, -194.0000, 218.0000, 165.0000, -212.0000, 218.0000, 0, 0, 0
L 165.0000, -306.0000, 218.0000, 165.0000, -322.0000, 218.0000, 0, 0, 0
L 69.0000, -282.0000, 218.0000, 107.0000, -282.0000, 218.0000, 0, 0, 0
L 107.0000, -306.0000, 218.0000, 107.0000, -282.0000, 218.0000, 0, 0, 0
