L -68.8, -556.2, 14.6, -59.1, -556.2, 14.6, 0, 0, 0
L -75.6, -562.9, 14.6, -68.8, -556.2, 14.6, 0, 0, 0
L -75.6, -572.6, 14.6, -75.6, -562.9, 14.6, 0, 0, 0
L -69.6, -578.7, 14.6, -75.6, -572.6, 14.6, 0, 0, 0
L -69.6, -582.2, 14.6, -69.6, -578.7, 14.6, 0, 0, 0
L -72.3, -582.2, 14.6, -69.6, -582.2, 14.6, 0, 0, 0
L -72.3, -579.9, 14.6, -72.3, -582.2, 14.6, 0, 0, 0
L -78.2, -574.2, 14.6, -72.3, -579.9, 14.6, 0, 0, 0
L -78.3, -561.6, 14.6, -78.2, -574.2, 14.6, 0, 0, 0
L -70.6, -553.8, 14.6, -78.3, -561.6, 14.6, 0, 0, 0
L -57.7, -553.5, 14.6, -70.6, -553.8, 14.6, 0, 0, 0
L -49.7, -561.6, 14.6, -57.7, -553.5, 14.6, 0, 0, 0
L -49.9, -574.3, 14.6, -49.7, -561.6, 14.6, 0, 0, 0
L -55.6, -579.9, 14.6, -49.9, -574.3, 14.6, 0, 0, 0
L -16.4, -657.8, 0.6, -16.4, -660.6, 0.6, 0, 0, 0
L -25.6, -657.6, 0.6, -25.6, -660.7, 0.6, 0, 0, 0
L -39.6, -643.6, 0.6, -25.6, -657.6, 0.6, 0, 0, 0
L -39.6, -633.9, 0.6, -39.6, -643.6, 0.6, 0, 0, 0
L -25.8, -620.1, 0.6, -39.6, -633.9, 0.6, 0, 0, 0
L -16.2, -620.1, 0.6, -25.8, -620.1, 0.6, 0, 0, 0
L -2.4, -633.9, 0.6, -16.2, -620.1, 0.6, 0, 0, 0
L -2.4, -643.6, 0.6, -2.4, -633.9, 0.6, 0, 0, 0
L -16.4, -657.8, 0.6, -2.4, -643.6, 0.6, 0, 0, 0
L 0.6, -643.8, 0.6, -16.4, -660.6, 0.6, 0, 0, 0
L 0.4, -633.7, 0.6, 0.6, -643.8, 0.6, 0, 0, 0
L -15.2, -617.5, 0.7, 0.4, -633.7, 0.6, 0, 0, 0
L -26.0, -617.3, 0.9, -15.2, -617.5, 0.7, 0, 0, 0
L -42.3, -633.6, 0.6, -26.0, -617.3, 0.9, 0, 0, 0
L -42.3, -643.9, 0.6, -42.3, -633.6, 0.6, 0, 0, 0
L -25.6, -660.7, 0.6, -42.3, -643.9, 0.6, 0, 0, 0
L -16.4, -766.1, 0.6, -18.4, -766.1, 0.6, 0, 0, 0
L -18.4, -763.3, 0.6, -18.4, -766.1, 0.6, 0, 0, 0
L -13.6, -763.3, 0.6, -18.4, -763.3, 0.6, 0, 0, 0
L -13.6, -766.5, 0.6, -13.6, -763.3, 0.6, 0, 0, 0
L -4.8, -775.3, 0.6, -13.6, -766.5, 0.6, 0, 0, 0
L 12.8, -775.3, 0.6, -4.8, -775.3, 0.6, 0, 0, 0
L 21.6, -766.5, 0.6, 12.8, -775.3, 0.6, 0, 0, 0
L 21.6, -748.8, 0.6, 21.6, -766.5, 0.6, 0, 0, 0
L 12.8, -740.1, 0.6, 21.6, -748.8, 0.6, 0, 0, 0
L -4.8, -740.1, 0.6, 12.8, -740.1, 0.6, 0, 0, 0
L -13.6, -748.8, 0.6, -4.8, -740.1, 0.6, 0, 0, 0
L -13.6, -752.1, 0.6, -13.6, -748.8, 0.6, 0, 0, 0
L -18.4, -752.1, 0.6, -13.6, -752.1, 0.6, 0, 0, 0
L -18.4, -749.3, 0.6, -18.4, -752.1, 0.6, 0, 0, 0
L -16.4, -749.3, 0.6, -18.4, -749.3, 0.6, 0, 0, 0
L -16.4, -747.6, 0.6, -16.4, -749.3, 0.6, 0, 0, 0
L -6.3, -737.4, 0.6, -16.4, -747.6, 0.6, 0, 0, 0
L 14.2, -737.4, 0.6, -6.3, -737.4, 0.6, 0, 0, 0
L 24.0, -747.0, 0.6, 14.2, -737.4, 0.6, 0, 0, 0
L 24.5, -767.4, 0.6, 24.0, -747.0, 0.6, 0, 0, 0
L 14.1, -778.1, 0.6, 24.5, -767.4, 0.6, 0, 0, 0
L -5.9, -778.1, 0.6, 14.1, -778.1, 0.6, 0, 0, 0
L -16.4, -767.8, 0.6, -5.9, -778.1, 0.6, 0, 0, 0
L -16.4, -766.1, 0.6, -16.4, -767.8, 0.6, 0, 0, 0
L 658.8, -654.3, 10.1, 659.9, -654.7, 10.1, 0, 0, 0
L 649.2, -692.8, 7.7, 668.8, -733.3, 5.2, 0, 0, 0
L 658.8, -654.3, 10.0, 649.2, -692.8, 7.7, 0, 0, 0
L 650.4, -692.7, 7.7, 669.4, -731.6, 5.3, 0, 0, 0
L 659.9, -654.7, 10.0, 650.4, -692.7, 7.7, 0, 0, 0
L 670.4, -632.7, 13.9, 668.6, -639.1, 13.9, 0, 0, 0
L 668.3, -632.2, 11.5, 670.4, -632.7, 13.9, 0, 0, 0
L 665.7, -641.1, 10.9, 668.3, -632.2, 11.5, 0, 0, 0
L 691.7, -648.2, 10.5, 665.7, -641.1, 10.9, 0, 0, 0
L 699.1, -623.3, 12.0, 691.7, -648.2, 10.5, 0, 0, 0
L 672.8, -616.1, 12.5, 699.1, -623.3, 12.0, 0, 0, 0
L 670.4, -624.6, 11.9, 672.8, -616.1, 12.5, 0, 0, 0
L 672.5, -625.1, 13.9, 670.4, -624.6, 11.9, 0, 0, 0
L 674.2, -619.0, 13.9, 672.5, -625.1, 13.9, 0, 0, 0
L 695.9, -625.0, 13.9, 674.2, -619.0, 13.9, 0, 0, 0
L 690.3, -645.2, 13.9, 695.9, -625.0, 13.9, 0, 0, 0
L 668.6, -639.1, 13.9, 690.3, -645.2, 13.9, 0, 0, 0
L 628.6, -390.7, 16.6, 635.6, -398.0, 16.6, 0, 0, 0
L 647.5, -410.5, 16.6, 640.9, -403.5, 16.6, 0, 0, 0
L 642.5, -401.9, 19.2, 640.9, -403.5, 19.2, 0, 0, 0
L 637.1, -396.6, 19.2, 635.6, -398.0, 16.6, 0, 0, 0
L 632.2, -391.1, 19.2, 636.9, -396.0, 19.2, 0, 0, 0
L 649.6, -374.5, 19.2, 632.2, -391.1, 19.2, 0, 0, 0
L 665.0, -390.7, 19.2, 649.6, -374.5, 19.2, 0, 0, 0
L 647.6, -407.3, 19.2, 665.0, -390.7, 19.2, 0, 0, 0
L 642.5, -401.9, 19.2, 647.6, -407.3, 19.2, 0, 0, 0
L 649.4, -371.0, 16.6, 661.4, -383.6, 16.6, 0, 0, 0
L 628.6, -390.7, 16.6, 649.4, -371.0, 16.6, 0, 0, 0
L 668.2, -391.6, 16.6, 647.5, -410.5, 16.6, 0, 0, 0
L -339.1, 208.5, 0.6, -331.4, 176.9, 0.6, 0, 0, 0
L -331.4, 176.9, 0.6, -351.7, 154.6, 0.6, 0, 0, 0
L -351.7, 154.6, 0.6, -359.5, 119.3, 0.6, 0, 0, 0
L -359.5, 119.3, 0.6, -359.5, 96.2, 0.6, 0, 0, 0
L -359.5, 96.2, 0.6, -226.9, 11.9, 0.6, 0, 0, 0
L -226.9, 11.9, 0.6, -155.7, -23.8, 0.6, 0, 0, 0
L -155.7, -23.8, 0.6, -155.6, -120.1, 0.6, 0, 0, 0
L -155.6, -120.1, 0.6, -217.4, -211.9, 0.6, 0, 0, 0
L -217.4, -211.9, 0.6, -193.6, -239.4, 0.6, 0, 0, 0
L -193.6, -239.4, 0.6, -191.6, -311.2, 6.6, 0, 0, 0
L -191.6, -311.2, 6.6, -165.5, -337.5, 6.6, 0, 0, 0
L -165.5, -337.5, 6.6, -61.8, -337.5, 6.5, 0, 0, 0
L -61.8, -337.5, 6.5, -39.5, -365.8, 0.6, 0, 0, 0
L -39.5, -365.8, 0.6, -15.6, -396.0, 0.6, 0, 0, 0
L -15.6, -396.0, 0.6, -15.6, -437.4, 0.6, 0, 0, 0
L -15.6, -437.4, 0.6, 72.2, -437.5, 0.6, 0, 0, 0
L 72.2, -437.5, 0.6, 72.2, -458.2, 0.6, 0, 0, 0
L 72.2, -458.2, 0.6, 70.5, -462.1, 0.6, 0, 0, 0
L 70.5, -462.1, 0.6, 94.3, -520.2, 0.6, 0, 0, 0
L 94.3, -520.2, 0.6, 94.3, -577.1, 0.6, 0, 0, 0
L 94.3, -577.1, 0.6, 78.4, -609.7, 6.6, 0, 0, 0
L 78.4, -609.7, 6.6, 94.2, -639.4, 11.7, 0, 0, 0
L 94.2, -639.4, 11.7, 122.6, -696.3, 24.7, 0, 0, 0
L 122.6, -696.3, 24.7, 138.2, -733.4, 30.2, 0, 0, 0
L 138.2, -733.4, 30.2, 160.4, -790.0, 48.6, 0, 0, 0
L 160.4, -790.0, 48.6, 156.1, -812.3, 48.6, 0, 0, 0
L 156.1, -812.3, 48.6, 132.4, -831.7, 42.1, 0, 0, 0
L 132.4, -831.7, 42.1, 85.1, -832.6, 22.7, 0, 0, 0
L 85.1, -832.6, 22.7, 43.7, -840.0, 8.6, 0, 0, 0
L 43.7, -840.0, 8.6, 39.6, -803.8, 0.7, 0, 0, 0
L 39.6, -803.8, 0.7, 35.4, -763.0, 0.6, 0, 0, 0
L 35.4, -763.0, 0.6, 7.6, -667.5, 0.6, 0, 0, 0
L 7.6, -667.5, 0.6, -0.4, -617.2, 0.9, 0, 0, 0
L -0.4, -617.2, 0.9, -4.6, -585.8, 14.6, 0, 0, 0
L -4.6, -585.8, 14.6, -135.6, -492.2, 14.6, 0, 0, 0
L -135.6, -492.2, 14.6, -217.7, -492.2, 14.6, 0, 0, 0
L -217.7, -492.2, 14.6, -239.5, -543.7, 14.6, 0, 0, 0
L -239.5, -543.7, 14.6, -253.5, -550.0, 14.6, 0, 0, 0
L -435.4, -584.2, 14.6, -435.4, -585.6, 14.6, 0, 0, 0
L -435.4, -585.6, 14.6, -429.5, -617.4, 1.1, 0, 0, 0
L -429.5, -617.4, 1.1, -395.3, -668.2, 0.6, 0, 0, 0
L -395.3, -668.2, 0.6, -359.7, -763.0, 0.6, 0, 0, 0
L -360.2, -764.4, 0.6, -417.5, -803.9, 0.6, 0, 0, 0
L -417.5, -803.9, 0.6, -429.2, -831.3, 0.6, 0, 0, 0
L -429.2, -831.3, 0.6, -421.3, -861.9, 6.6, 0, 0, 0
L -421.3, -861.9, 6.6, -392.2, -922.0, 6.6, 0, 0, 0
L -390.3, -924.0, 6.6, -324.3, -956.3, 6.6, 0, 0, 0
L -324.3, -956.3, 6.6, -163.9, -959.2, 6.6, 0, 0, 0
L -163.9, -959.2, 6.6, -99.2, -923.9, 6.6, 0, 0, 0
L -99.2, -923.9, 6.6, -76.6, -862.4, 6.6, 0, 0, 0
L -76.6, -862.4, 6.6, -75.5, -830.2, 0.6, 0, 0, 0
L -75.5, -830.2, 0.6, -64.3, -810.1, 0.6, 0, 0, 0
L -64.3, -810.1, 0.6, -63.8, -803.3, 0.6, 0, 0, 0
L -63.8, -803.3, 0.6, -5.8, -803.4, 0.6, 0, 0, 0
L -5.8, -803.4, 0.6, 14.4, -839.3, 7.0, 0, 0, 0
L 14.4, -839.3, 7.0, 14.4, -861.3, 8.2, 0, 0, 0
L 14.4, -861.3, 8.2, 44.4, -867.2, 8.8, 0, 0, 0
L 44.4, -867.2, 8.8, 133.7, -857.3, 38.8, 0, 0, 0
L 133.7, -857.3, 38.8, 151.7, -857.3, 39.0, 0, 0, 0
L 151.7, -857.3, 39.0, 166.0, -835.0, 41.3, 0, 0, 0
L 166.0, -835.0, 41.3, 185.1, -812.1, 46.5, 0, 0, 0
L 185.1, -812.1, 46.5, 250.8, -756.1, 46.6, 0, 0, 0
L 250.8, -756.1, 46.6, 174.6, -757.5, 41.8, 0, 0, 0
L 174.6, -757.5, 41.8, 159.5, -733.5, 30.2, 0, 0, 0
L 159.5, -733.5, 30.2, 149.5, -693.4, 35.2, 0, 0, 0
L 149.5, -693.4, 35.2, 143.5, -642.8, 36.4, 0, 0, 0
L 143.5, -642.8, 36.4, 165.6, -623.5, 36.5, 0, 0, 0
L 165.6, -623.5, 36.5, 244.2, -589.3, 36.5, 0, 0, 0
L 244.2, -589.3, 36.5, 335.0, -593.3, 36.4, 0, 0, 0
L 335.0, -593.3, 36.4, 450.7, -628.5, 16.6, 0, 0, 0
L 450.7, -628.5, 16.6, 499.4, -713.3, 16.6, 0, 0, 0
L 398.2, -285.6, 16.3, 234.2, -165.7, 8.7, 0, 0, 0
L 234.2, -165.7, 8.7, 184.3, -67.8, 0.7, 0, 0, 0
L 184.3, -67.8, 0.7, 145.2, -31.4, 0.6, 0, 0, 0
L 145.2, -31.4, 0.6, 126.8, -27.9, 0.6, 0, 0, 0
L 126.8, -27.9, 0.6, 127.6, -77.6, 8.5, 0, 0, 0
L 127.6, -77.6, 8.5, 169.4, -187.5, 8.6, 0, 0, 0
L 169.4, -187.5, 8.6, 171.5, -249.8, 8.6, 0, 0, 0
L 171.5, -249.8, 8.6, 153.8, -262.6, 8.6, 0, 0, 0
L 152.8, -263.4, 8.6, 125.7, -284.8, 8.0, 0, 0, 0
L 125.7, -284.8, 8.0, 105.8, -317.4, 1.4, 0, 0, 0
L 105.8, -317.4, 1.4, 103.5, -337.8, 0.6, 0, 0, 0
L 103.5, -337.8, 0.6, 59.4, -385.7, 0.6, 0, 0, 0
L 59.4, -385.7, 0.6, 23.6, -401.2, 0.6, 0, 0, 0
L 23.6, -401.2, 0.6, 2.3, -391.6, 0.6, 0, 0, 0
L 2.3, -391.6, 0.6, -0.2, -395.4, 0.6, 0, 0, 0
L -0.2, -395.4, 0.6, 0.6, -423.6, 0.6, 0, 0, 0
L 0.6, -423.6, 0.6, 92.2, -422.2, 0.6, 0, 0, 0
L 92.2, -422.2, 0.6, 92.3, -400.2, 0.6, 0, 0, 0
L 92.3, -400.2, 0.6, 105.8, -400.2, 0.6, 0, 0, 0
L 105.8, -400.2, 0.6, 139.1, -392.4, 0.6, 0, 0, 0
L 139.1, -392.4, 0.6, 165.6, -392.2, 0.6, 0, 0, 0
L 165.6, -392.2, 0.6, 198.3, -388.0, 0.6, 0, 0, 0
L 198.3, -388.0, 0.6, 223.5, -364.7, -4.5, 0, 0, 0
L 223.5, -364.7, -4.5, 279.5, -364.2, -5.4, 0, 0, 0
L 279.5, -364.2, -5.4, 279.5, -383.4, -5.4, 150, 150, 150
L 279.5, -383.4, -5.4, 273.6, -389.6, -5.4, 150, 150, 150
L 273.6, -389.6, -5.4, 273.5, -407.9, -5.4, 150, 150, 150
L 273.5, -407.9, -5.4, 279.3, -413.8, -5.4, 150, 150, 150
L 279.3, -413.8, -5.4, 279.5, -433.4, -5.4, 150, 150, 150
L 279.5, -433.4, -5.4, 226.3, -433.4, -5.4, 0, 0, 0
L 226.3, -433.4, -5.4, 198.3, -409.3, 0.6, 0, 0, 0
L 198.3, -409.3, 0.6, 140.7, -405.5, 0.6, 0, 0, 0
L 140.7, -405.5, 0.6, 107.3, -413.1, 0.6, 0, 0, 0
L 107.3, -413.1, 0.6, 105.6, -437.4, 0.6, 0, 0, 0
L 105.6, -437.4, 0.6, 95.4, -437.4, 0.6, 0, 0, 0
L 95.4, -437.4, 0.6, 91.7, -437.6, 0.6, 0, 0, 0
L 91.7, -437.6, 0.6, 92.0, -458.9, 0.6, 0, 0, 0
L 92.0, -458.9, 0.6, 96.2, -465.1, 0.6, 0, 0, 0
L 96.2, -465.1, 0.6, 140.8, -518.9, 0.6, 0, 0, 0
L 140.8, -518.9, 0.6, 189.6, -502.4, 0.6, 0, 0, 0
L 189.6, -502.4, 0.6, 336.6, -530.2, 16.6, 0, 0, 0
L 336.6, -530.2, 16.6, 448.2, -451.3, 16.6, 0, 0, 0
L 448.2, -451.3, 16.6, 398.2, -285.6, 16.6, 0, 0, 0
L -339.3, 209.1, 0.6, -312.3, 195.9, 0.6, 0, 0, 255
L -312.3, 195.9, 0.6, -219.8, 181.7, 0.6, 0, 0, 255
L -219.8, 181.7, 0.6, -178.9, 116.2, 0.6, 0, 0, 255
L -178.9, 116.2, 0.6, -155.0, 105.8, 0.6, 0, 0, 255
L -155.0, 105.8, 0.6, -120.3, 109.6, 0.6, 0, 0, 255
L -93.6, 109.8, 0.6, -25.2, 87.2, 0.5, 0, 0, 255
L -25.2, 87.2, 0.5, -7.2, 63.1, 0.6, 0, 0, 255
L -7.2, 63.1, 0.6, 23.6, 59.7, 0.6, 0, 0, 255
L 23.6, 59.7, 0.6, 71.6, 85.6, 0.6, 0, 0, 255
L 102.3, 85.8, 0.6, 130.8, 62.8, 0.6, 0, 0, 255
L 130.8, 62.8, 0.6, 146.0, 27.4, 0.6, 0, 0, 255
L 146.0, 27.4, 0.6, 183.6, -30.0, 0.6, 0, 0, 255
L 183.6, -30.0, 0.6, 233.5, -68.6, 8.0, 0, 0, 255
L 233.5, -68.6, 8.0, 294.9, -100.9, 11.2, 0, 0, 255
L 294.9, -100.9, 11.2, 327.7, -158.5, 10.9, 0, 0, 255
L 327.7, -158.5, 10.9, 357.8, -172.4, 14.4, 0, 0, 255
L 357.8, -172.4, 14.4, 451.8, -264.4, 16.6, 0, 0, 255
L 451.8, -264.4, 16.6, 529.8, -452.4, 16.6, 0, 0, 255
L 529.8, -452.4, 16.6, 537.6, -460.1, 16.6, 0, 0, 255
L 537.6, -460.1, 16.6, 529.1, -479.4, 16.6, 0, 0, 255
L 529.0, -520.2, 16.6, 535.3, -555.7, 16.6, 0, 0, 255
L 535.3, -555.7, 16.6, 529.6, -578.7, 16.6, 0, 0, 255
L 529.6, -578.7, 16.6, 499.4, -713.3, 16.6, 0, 0, 255
L 618.2, -783.3, 2.0, 623.8, -548.6, 16.6, 0, 0, 255
L 620.5, -479.4, 16.6, 623.2, -459.6, 15.3, 0, 0, 255
L 623.2, -459.6, 15.3, 525.3, -263.9, 16.6, 0, 0, 255
L 525.3, -263.9, 16.6, 359.0, -58.6, 37.0, 0, 0, 255
L 359.0, -58.6, 37.0, 340.8, -21.6, 42.6, 0, 0, 255
L 340.8, -21.6, 42.6, 341.1, 108.7, 36.9, 0, 0, 255
L 341.1, 108.7, 36.9, 494.5, 244.1, 36.9, 0, 0, 255
L 494.5, 244.1, 36.9, 574.0, 289.8, 38.3, 0, 0, 255
L 574.0, 289.8, 38.3, 609.3, 407.8, 40.8, 0, 0, 255
L 609.3, 407.8, 40.8, 572.6, 551.7, 36.6, 0, 0, 255
L 572.6, 551.7, 36.6, 381.5, 783.4, 48.9, 0, 0, 255
L 381.5, 783.4, 48.9, 315.2, 797.5, 53.5, 0, 0, 255
L 315.2, 797.5, 53.5, 296.4, 800.6, 42.8, 0, 0, 255
L 296.4, 800.6, 42.8, 147.7, 799.7, 33.5, 0, 0, 255
L 147.7, 799.7, 33.5, 122.2, 793.5, 23.9, 0, 0, 255
L 122.2, 793.5, 23.9, 77.8, 780.1, 29.8, 0, 0, 255
L 77.8, 780.1, 29.8, 10.4, 747.7, 24.8, 0, 0, 255
L 10.4, 747.7, 24.8, -202.7, 748.2, 39.1, 0, 0, 255
L -202.7, 748.2, 39.1, -395.7, 622.7, 28.7, 0, 0, 255
L -395.7, 622.7, 28.7, -467.6, 372.2, 30.2, 0, 0, 255
L -467.6, 372.2, 30.2, -468.0, 360.7, 42.0, 0, 0, 255
L -468.0, 360.7, 42.0, -468.8, 299.2, 53.2, 0, 0, 255
L -468.8, 299.2, 53.2, -439.8, 278.2, 23.6, 0, 0, 255
L -439.8, 278.2, 23.6, -392.2, 240.4, 17.9, 0, 0, 255
L -392.2, 240.4, 17.9, -339.1, 208.5, 0.6, 0, 0, 255
L 171.7, 358.2, 0.7, 172.0, 409.5, 0.7, 0, 0, 255
L 172.0, 409.5, 0.7, 182.2, 409.6, 2.6, 0, 0, 0
L 182.2, 409.6, 2.6, 197.2, 447.9, 2.6, 0, 0, 0
L 197.2, 447.9, 2.6, 218.2, 499.5, 2.6, 0, 0, 0
L 218.2, 499.5, 2.6, 224.2, 541.2, 2.6, 0, 0, 0
L 224.2, 541.2, 2.6, 216.4, 571.4, 2.6, 0, 0, 0
L 216.4, 571.4, 2.6, 177.9, 566.2, 2.6, 0, 0, 0
L 177.9, 566.2, 2.6, 151.6, 566.3, 2.6, 0, 0, 0
L 151.6, 566.3, 2.6, 131.3, 574.0, 2.6, 0, 0, 0
L 131.3, 574.0, 2.6, 120.6, 570.4, 2.6, 0, 0, 0
L 120.6, 570.4, 2.6, 120.7, 558.2, 2.6, 0, 0, 0
L 120.7, 558.2, 2.6, 132.9, 549.0, 2.6, 0, 0, 0
L 132.9, 549.0, 2.6, 144.3, 545.6, 2.6, 0, 0, 0
L 144.3, 545.6, 2.6, 162.4, 547.1, 2.6, 0, 0, 0
L 162.4, 547.1, 2.6, 165.8, 547.4, 2.6, 0, 0, 0
L 165.8, 547.4, 2.6, 181.7, 537.3, 2.6, 0, 0, 0
L 181.7, 537.3, 2.6, 193.5, 507.6, 2.6, 0, 0, 0
L 193.5, 507.6, 2.6, 179.6, 468.3, 2.6, 0, 0, 0
L 179.6, 468.3, 2.6, 159.5, 464.2, 2.6, 0, 0, 0
L 159.5, 464.2, 2.6, 142.1, 464.2, 2.6, 0, 0, 0
L 142.1, 464.2, 2.6, 131.0, 466.8, 2.6, 0, 0, 0
L 131.0, 466.8, 2.6, 105.8, 482.6, 2.6, 0, 0, 0
L 105.8, 482.6, 2.6, 82.1, 514.7, 2.6, 0, 0, 0
L 82.1, 514.7, 2.6, 78.6, 532.4, 2.6, 0, 0, 0
L 78.6, 532.4, 2.6, 86.3, 549.5, 2.6, 0, 0, 0
L 86.3, 549.5, 2.6, 86.7, 560.5, 2.6, 0, 0, 0
L 86.7, 560.5, 2.6, 92.7, 571.9, 2.6, 0, 0, 0
L 92.7, 571.9, 2.6, 106.5, 581.5, 2.6, 0, 0, 0
L 106.5, 581.5, 2.6, 121.8, 585.3, 2.6, 0, 0, 0
L 121.8, 585.3, 2.6, 124.6, 597.8, 2.6, 0, 0, 0
L 124.6, 597.8, 2.6, 132.2, 603.3, 2.6, 0, 0, 0
L 132.2, 603.3, 2.6, 141.2, 601.4, 2.6, 0, 0, 0
L 141.2, 601.4, 2.6, 144.5, 601.8, 2.6, 0, 0, 0
L 144.5, 601.8, 2.6, 148.2, 607.5, 2.6, 0, 0, 0
L 148.2, 607.5, 2.6, 153.2, 609.4, 2.6, 0, 0, 0
L 153.2, 609.4, 2.6, 158.4, 608.7, 2.6, 0, 0, 0
L 158.4, 608.7, 2.6, 161.6, 605.2, 2.6, 0, 0, 0
L 161.6, 605.2, 2.6, 161.3, 597.5, 2.6, 0, 0, 0
L 161.3, 597.5, 2.6, 157.4, 592.0, 2.6, 0, 0, 0
L 157.4, 592.0, 2.6, 149.4, 590.3, 2.6, 0, 0, 0
L 149.4, 590.3, 2.6, 145.1, 591.8, 2.6, 0, 0, 0
L 145.1, 591.8, 2.6, 140.3, 594.0, 2.6, 0, 0, 0
L 140.3, 594.0, 2.6, 132.5, 594.1, 2.6, 0, 0, 0
L 132.5, 594.1, 2.6, 131.6, 587.9, 2.6, 0, 0, 0
L 131.6, 587.9, 2.6, 152.4, 579.4, 2.6, 0, 0, 0
L 152.4, 579.4, 2.6, 180.7, 579.6, 2.6, 0, 0, 0
L 180.7, 579.6, 2.6, 216.3, 589.0, 2.7, 0, 0, 0
L 216.3, 589.0, 2.7, 239.6, 571.3, 2.6, 0, 0, 0
L 239.6, 571.3, 2.6, 245.4, 542.3, 2.6, 0, 0, 0
L 245.4, 542.3, 2.6, 233.5, 498.9, 2.6, 0, 0, 0
L 233.5, 498.9, 2.6, 231.6, 446.5, 2.6, 0, 0, 0
L 231.6, 446.5, 2.6, 274.5, 480.8, 2.6, 0, 0, 0
L 274.5, 480.8, 2.6, 276.4, 497.8, 2.6, 0, 0, 0
L 276.4, 497.8, 2.6, 291.4, 513.4, 2.6, 0, 0, 0
L 291.4, 513.4, 2.6, 294.3, 518.4, 2.6, 0, 0, 0
L 294.3, 518.4, 2.6, 276.3, 539.9, 2.6, 0, 0, 0
L 276.3, 539.9, 2.6, 280.1, 572.9, 2.6, 0, 0, 0
L 280.1, 572.9, 2.6, 255.9, 586.2, 2.6, 0, 0, 0
L 255.9, 586.2, 2.6, 243.7, 586.4, 2.6, 0, 0, 0
L 243.7, 586.4, 2.6, 226.3, 600.3, 2.6, 0, 0, 0
L 226.3, 600.3, 2.6, 226.3, 611.5, 2.6, 0, 0, 0
L 226.3, 611.5, 2.6, 238.4, 617.2, 2.6, 0, 0, 0
L 238.4, 617.2, 2.6, 251.6, 613.4, 2.6, 0, 0, 0
L 251.6, 613.4, 2.6, 255.6, 599.5, 2.6, 0, 0, 0
L 255.6, 599.5, 2.6, 291.6, 587.4, 2.6, 0, 0, 0
L 291.6, 587.4, 2.6, 295.5, 573.8, 2.6, 0, 0, 0
L 295.5, 573.8, 2.6, 289.7, 546.9, 2.6, 0, 0, 0
L 289.7, 546.9, 2.6, 303.2, 526.1, 2.6, 0, 0, 0
L 303.2, 526.1, 2.6, 316.7, 525.6, 2.6, 0, 0, 0
L 316.7, 525.6, 2.6, 326.6, 528.1, 2.6, 0, 0, 0
L 326.6, 528.1, 2.6, 336.3, 540.8, 2.6, 0, 0, 0
L 336.3, 540.8, 2.6, 329.5, 554.5, 2.6, 0, 0, 0
L 329.5, 554.5, 2.6, 329.5, 542.0, 2.6, 0, 0, 0
L 329.5, 542.0, 2.6, 325.6, 540.3, 2.6, 0, 0, 0
L 325.6, 540.3, 2.6, 319.6, 542.8, 2.6, 0, 0, 0
L 319.6, 542.8, 2.6, 314.1, 550.7, 2.6, 0, 0, 0
L 314.1, 550.7, 2.6, 312.3, 559.6, 2.6, 0, 0, 0
L 312.3, 559.6, 2.6, 324.1, 565.3, 2.6, 0, 0, 0
L 324.1, 565.3, 2.6, 334.9, 559.9, 2.6, 0, 0, 0
L 334.9, 559.9, 2.6, 345.6, 548.6, 2.6, 0, 0, 0
L 345.6, 548.6, 2.6, 347.2, 533.4, 2.6, 0, 0, 0
L 347.2, 533.4, 2.6, 337.4, 516.0, 2.6, 0, 0, 0
L 337.4, 516.0, 2.6, 327.6, 512.2, 2.6, 0, 0, 0
L 327.6, 512.2, 2.6, 315.3, 511.8, 2.6, 0, 0, 0
L 315.3, 511.8, 2.6, 297.9, 498.3, 2.6, 0, 0, 0
L 297.9, 498.3, 2.6, 285.8, 482.4, 2.6, 0, 0, 0
L 285.8, 482.4, 2.6, 314.7, 481.4, 2.6, 0, 0, 0
L 314.7, 481.4, 2.6, 363.2, 503.1, 0.6, 0, 0, 0
L 363.2, 503.1, 0.6, 363.2, 436.5, 0.6, 0, 0, 255
L 363.2, 436.5, 0.6, 315.4, 460.3, 2.6, 0, 0, 0
L 315.4, 460.3, 2.6, 275.6, 452.5, 2.6, 0, 0, 0
L 275.6, 452.5, 2.6, 232.3, 426.5, 2.6, 0, 0, 0
L 232.3, 426.5, 2.6, 268.5, 390.0, 2.6, 0, 0, 0
L 268.5, 390.0, 2.6, 277.4, 373.3, 2.6, 0, 0, 0
L 277.4, 373.3, 2.6, 275.1, 359.6, 2.6, 0, 0, 0
L 275.1, 359.6, 2.6, 263.1, 346.9, 2.6, 0, 0, 0
L 263.1, 346.9, 2.6, 279.5, 317.8, 2.6, 0, 0, 0
L 279.5, 317.8, 2.6, 277.1, 303.7, 2.6, 0, 0, 0
L 277.1, 303.7, 2.6, 258.2, 290.5, 2.6, 0, 0, 0
L 258.2, 290.5, 2.6, 248.2, 292.2, 2.6, 0, 0, 0
L 248.2, 292.2, 2.6, 244.4, 303.6, 2.6, 0, 0, 0
L 244.4, 303.6, 2.6, 253.5, 313.0, 2.6, 0, 0, 0
L 253.5, 313.0, 2.6, 263.0, 317.1, 2.6, 0, 0, 0
L 263.0, 317.1, 2.6, 256.2, 338.1, 2.6, 0, 0, 0
L 256.2, 338.1, 2.6, 245.1, 338.0, 2.6, 0, 0, 0
