L -199.0000, 144.0000, -48.0000, -232.0000, 140.0000, -52.0000, 0, 0, 0
L -232.0000, 140.0000, -52.0000, -264.0000, 128.0000, -52.0000, 0, 0, 0
L -264.0000, 128.0000, -52.0000, -273.0000, 100.0000, -56.0000, 0, 0, 0
L -273.0000, 100.0000, -56.0000, -276.0000, 80.0000, -57.0000, 0, 0, 0
L -276.0000, 80.0000, -57.0000, -291.0000, 36.0000, -59.0000, 0, 0, 0
L -291.0000, 36.0000, -59.0000, -300.0000, 15.0000, -51.0000, 0, 0, 0
L -300.0000, 15.0000, -51.0000, -305.0000, -47.0000, -57.0000, 0, 0, 0
L -594.0000, 86.0000, -72.0000, -551.0000, 154.0000, -65.0000, 150, 150, 150
L -551.0000, 154.0000, -65.0000, -540.0000, 215.0000, -59.0000, 150, 150, 150
L -540.0000, 215.0000, -59.0000, -514.0000, 284.0000, -59.0000, 150, 150, 150
L -514.0000, 284.0000, -59.0000, -532.0000, 388.0000, -65.0000, 150, 150, 150
L -532.0000, 388.0000, -65.0000, -554.0000, 468.0000, -65.0000, 150, 150, 150
L -554.0000, 468.0000, -65.0000, -545.0000, 598.0000, -65.0000, 150, 150, 150
L -545.0000, 598.0000, -65.0000, -557.0000, 641.0000, -65.0000, 150, 150, 150
L -557.0000, 641.0000, -65.0000, -660.0000, 639.0000, -59.0000, 150, 150, 150
L -660.0000, 639.0000, -59.0000, -806.0000, 647.0000, -63.0000, 150, 150, 150
L -806.0000, 647.0000, -63.0000, -748.0000, 651.0000, -59.0000, 0, 0, 0
L -748.0000, 651.0000, -59.0000, -731.0000, 657.0000, -59.0000, 0, 0, 0
L -731.0000, 657.0000, -59.0000, -575.0000, 656.0000, -60.0000, 0, 0, 0
L -575.0000, 656.0000, -60.0000, -556.0000, 653.0000, -61.0000, 0, 0, 0
L -556.0000, 653.0000, -61.0000, -536.0000, 597.0000, -63.0000, 0, 0, 0
L -536.0000, 597.0000, -63.0000, -535.0000, 540.0000, -59.0000, 0, 0, 0
L -535.0000, 540.0000, -59.0000, -523.0000, 526.0000, -50.0000, 0, 0, 0
L -523.0000, 526.0000, -50.0000, -504.0000, 493.0000, -59.0000, 0, 0, 0
L -504.0000, 493.0000, -59.0000, -499.0000, 493.0000, -49.0000, 0, 0, 0
L -499.0000, 493.0000, -49.0000, -460.0000, 509.0000, -59.0000, 0, 0, 0
L -460.0000, 509.0000, -59.0000, -436.0000, 521.0000, -58.0000, 0, 0, 0
L -436.0000, 521.0000, -58.0000, -421.0000, 526.0000, -54.0000, 0, 0, 0
L -421.0000, 526.0000, -54.0000, -373.0000, 527.0000, -48.0000, 0, 0, 0
L -373.0000, 527.0000, -48.0000, -352.0000, 512.0000, -50.0000, 0, 0, 0
L -352.0000, 512.0000, -50.0000, -327.0000, 489.0000, -49.0000, 0, 0, 0
L -327.0000, 489.0000, -49.0000, -306.0000, 461.0000, -48.0000, 0, 0, 0
L -306.0000, 461.0000, -48.0000, -303.0000, 410.0000, -48.0000, 0, 0, 0
L -303.0000, 410.0000, -48.0000, -290.0000, 346.0000, -48.0000, 0, 0, 0
L -290.0000, 346.0000, -48.0000, -238.0000, 340.0000, -49.0000, 0, 0, 0
L -238.0000, 340.0000, -49.0000, -225.0000, 337.0000, -48.0000, 0, 0, 0
L -225.0000, 337.0000, -48.0000, -185.0000, 332.0000, -49.0000, 0, 0, 0
L -185.0000, 332.0000, -49.0000, -170.0000, 331.0000, -46.0000, 0, 0, 0
L -170.0000, 331.0000, -46.0000, -130.0000, 346.0000, -53.0000, 0, 0, 0
L -130.0000, 346.0000, -53.0000, -85.0000, 363.0000, -54.0000, 0, 0, 0
L -85.0000, 363.0000, -54.0000, -17.0000, 379.0000, -73.0000, 0, 0, 0
L -17.0000, 379.0000, -73.0000, 44.0000, 393.0000, -82.0000, 0, 0, 0
L 44.0000, 393.0000, -82.0000, 73.0000, 401.0000, -81.0000, 0, 0, 0
L 73.0000, 401.0000, -81.0000, 95.0000, 451.0000, -89.0000, 0, 0, 0
L 95.0000, 451.0000, -89.0000, 94.0000, 460.0000, -80.0000, 0, 0, 0
L 94.0000, 460.0000, -80.0000, 81.0000, 488.0000, -86.0000, 0, 0, 0
L 81.0000, 488.0000, -86.0000, 69.0000, 512.0000, -87.0000, 0, 0, 0
L 69.0000, 512.0000, -87.0000, 74.0000, 528.0000, -88.0000, 0, 0, 0
L -1092.0000, -415.0000, -64.0000, -1060.0000, -498.0000, -64.0000, 150, 150, 150
L -1060.0000, -498.0000, -64.0000, -1026.0000, -570.0000, -64.0000, 150, 150, 150
L -1026.0000, -570.0000, -64.0000, -1065.0000, -636.0000, -63.0000, 150, 150, 150
L -1065.0000, -636.0000, -63.0000, -1067.0000, -699.0000, -64.0000, 150, 150, 150
L -1067.0000, -699.0000, -64.0000, -1086.0000, -762.0000, -76.0000, 150, 150, 150
L -1086.0000, -762.0000, -76.0000, -1155.0000, -830.0000, -65.0000, 150, 150, 150
L -1155.0000, -830.0000, -65.0000, -1127.0000, -1016.0000, -65.0000, 150, 150, 150
L -1127.0000, -1016.0000, -65.0000, -1134.0000, -1142.0000, -65.0000, 150, 150, 150
L -1134.0000, -1142.0000, -65.0000, -1121.0000, -1187.0000, -65.0000, 150, 150, 150
L -1121.0000, -1187.0000, -65.0000, -1130.0000, -1129.0000, -98.0000, 178, 102, 255
L -1130.0000, -1129.0000, -98.0000, -1127.0000, -1092.0000, -116.0000, 178, 102, 255
L -1127.0000, -1092.0000, -116.0000, -1130.0000, -1041.0000, -139.0000, 178, 102, 255
L -1130.0000, -1041.0000, -139.0000, -1136.0000, -1013.0000, -155.0000, 178, 102, 255
L -1136.0000, -1013.0000, -155.0000, -1161.0000, -980.0000, -168.0000, 178, 102, 255
L -1161.0000, -980.0000, -168.0000, -1164.0000, -929.0000, -192.0000, 178, 102, 255
L -1164.0000, -929.0000, -192.0000, -1173.0000, -899.0000, -195.0000, 178, 102, 255
L -1173.0000, -899.0000, -195.0000, -1175.0000, -876.0000, -197.0000, 178, 102, 255
L -1175.0000, -876.0000, -197.0000, -1177.0000, -847.0000, -201.0000, 178, 102, 255
L -1177.0000, -847.0000, -201.0000, -1168.0000, -810.0000, -214.0000, 178, 102, 255
L -1168.0000, -810.0000, -214.0000, -1151.0000, -785.0000, -224.0000, 178, 102, 255
L -1151.0000, -785.0000, -224.0000, -1133.0000, -771.0000, -230.0000, 178, 102, 255
L -1133.0000, -771.0000, -230.0000, -1139.0000, -750.0000, -237.0000, 178, 102, 255
L -1139.0000, -750.0000, -237.0000, -1131.0000, -719.0000, -236.0000, 178, 102, 255
L -1131.0000, -719.0000, -236.0000, -1118.0000, -692.0000, -254.0000, 178, 102, 255
L -1118.0000, -692.0000, -254.0000, -1097.0000, -657.0000, -268.0000, 178, 102, 255
L -1097.0000, -657.0000, -268.0000, -1087.0000, -635.0000, -285.0000, 178, 102, 255
L -1087.0000, -635.0000, -285.0000, -1071.0000, -603.0000, -293.0000, 178, 102, 255
L -1071.0000, -603.0000, -293.0000, -1051.0000, -589.0000, -313.0000, 178, 102, 255
L -1044.0000, -602.0000, -314.0000, -1050.0000, -654.0000, -277.0000, 178, 102, 255
L -1050.0000, -654.0000, -277.0000, -1087.0000, -727.0000, -246.0000, 178, 102, 255
L -1087.0000, -727.0000, -246.0000, -1115.0000, -770.0000, -233.0000, 178, 102, 255
L -1115.0000, -770.0000, -233.0000, -1119.0000, -819.0000, -217.0000, 178, 102, 255
L -1119.0000, -819.0000, -217.0000, -1145.0000, -891.0000, -200.0000, 178, 102, 255
L -1145.0000, -891.0000, -200.0000, -1117.0000, -972.0000, -181.0000, 178, 102, 255
L -1117.0000, -972.0000, -181.0000, -1109.0000, -1058.0000, -131.0000, 178, 102, 255
L -1109.0000, -1058.0000, -131.0000, -1077.0000, -1130.0000, -104.0000, 178, 102, 255
L -1077.0000, -1130.0000, -104.0000, -1070.0000, -1183.0000, -65.0000, 178, 102, 255
L -1070.0000, -1183.0000, -65.0000, -828.0000, -1193.0000, -65.0000, 150, 150, 150
L -828.0000, -1193.0000, -65.0000, -657.0000, -1182.0000, -59.0000, 150, 150, 150
L -657.0000, -1182.0000, -59.0000, -558.0000, -1164.0000, -65.0000, 150, 150, 150
L -558.0000, -1164.0000, -65.0000, -554.0000, -1193.0000, -60.0000, 0, 0, 0
L -554.0000, -1193.0000, -60.0000, -574.0000, -1201.0000, -59.0000, 0, 0, 0
L -574.0000, -1201.0000, -59.0000, -600.0000, -1193.0000, -59.0000, 0, 0, 0
L -600.0000, -1193.0000, -59.0000, -655.0000, -1209.0000, -59.0000, 0, 0, 0
L -655.0000, -1209.0000, -59.0000, -743.0000, -1196.0000, -59.0000, 0, 0, 0
L -743.0000, -1196.0000, -59.0000, -835.0000, -1209.0000, -59.0000, 0, 0, 0
L -835.0000, -1209.0000, -59.0000, -918.0000, -1197.0000, -60.0000, 0, 0, 0
L -918.0000, -1197.0000, -60.0000, -1133.0000, -1193.0000, -59.0000, 0, 0, 0
L -1133.0000, -1193.0000, -59.0000, -1159.0000, -1144.0000, -59.0000, 0, 0, 0
L -1159.0000, -1144.0000, -59.0000, -1146.0000, -1096.0000, -59.0000, 0, 0, 0
L -1146.0000, -1096.0000, -59.0000, -1169.0000, -1040.0000, -59.0000, 0, 0, 0
L -1169.0000, -1040.0000, -59.0000, -1158.0000, -993.0000, -59.0000, 0, 0, 0
L -1158.0000, -993.0000, -59.0000, -1182.0000, -933.0000, -59.0000, 0, 0, 0
L -1182.0000, -933.0000, -59.0000, -1185.0000, -896.0000, -59.0000, 0, 0, 0
L -1185.0000, -896.0000, -59.0000, -1215.0000, -887.0000, -51.0000, 0, 0, 0
L -1215.0000, -887.0000, -51.0000, -1271.0000, -913.0000, -53.0000, 0, 0, 0
L -1271.0000, -913.0000, -53.0000, -1298.0000, -922.0000, -50.0000, 0, 0, 0
L -1298.0000, -922.0000, -50.0000, -1347.0000, -934.0000, -51.0000, 0, 0, 0
L -1347.0000, -934.0000, -51.0000, -1416.0000, -946.0000, -50.0000, 0, 0, 0
L -1416.0000, -946.0000, -50.0000, -1454.0000, -945.0000, -50.0000, 0, 0, 0
L -1454.0000, -945.0000, -50.0000, -1514.0000, -940.0000, -53.0000, 0, 0, 0
L -1514.0000, -940.0000, -53.0000, -1531.0000, -935.0000, -53.0000, 0, 0, 0
L -1531.0000, -935.0000, -53.0000, -1579.0000, -913.0000, -49.0000, 0, 0, 0
L -1579.0000, -913.0000, -49.0000, -1632.0000, -913.0000, -49.0000, 0, 0, 0
L -1632.0000, -913.0000, -49.0000, -1673.0000, -924.0000, -54.0000, 0, 0, 0
L -1673.0000, -924.0000, -54.0000, -1709.0000, -933.0000, -56.0000, 0, 0, 0
L -1709.0000, -933.0000, -56.0000, -1768.0000, -945.0000, -53.0000, 0, 0, 0
L -1768.0000, -945.0000, -53.0000, -1806.0000, -934.0000, -49.0000, 0, 0, 0
L -1806.0000, -934.0000, -49.0000, -1843.0000, -903.0000, -50.0000, 0, 0, 0
L -1843.0000, -903.0000, -50.0000, -1867.0000, -857.0000, -49.0000, 0, 0, 0
L -1867.0000, -857.0000, -49.0000, -1866.0000, -826.0000, -47.0000, 0, 0, 0
L -1866.0000, -826.0000, -47.0000, -1879.0000, -791.0000, -58.0000, 0, 0, 0
L -1879.0000, -791.0000, -58.0000, -1907.0000, -751.0000, -54.0000, 0, 0, 0
L -1907.0000, -751.0000, -54.0000, -1947.0000, -756.0000, -54.0000, 0, 0, 0
L -1947.0000, -756.0000, -54.0000, -1967.0000, -757.0000, -52.0000, 0, 0, 0
L -1967.0000, -757.0000, -52.0000, -2027.0000, -756.0000, -49.0000, 0, 0, 0
L -2027.0000, -756.0000, -49.0000, -2044.0000, -753.0000, -47.0000, 0, 0, 0
L -2044.0000, -753.0000, -47.0000, -2093.0000, -738.0000, -38.0000, 0, 0, 0
L -2093.0000, -738.0000, -38.0000, -2138.0000, -747.0000, -28.0000, 0, 0, 0
L -2138.0000, -747.0000, -28.0000, -2176.0000, -748.0000, -19.0000, 0, 0, 0
L -2176.0000, -748.0000, -19.0000, -2214.0000, -744.0000, -17.0000, 0, 0, 0
L -2214.0000, -744.0000, -17.0000, -2299.0000, -720.0000, -17.0000, 0, 0, 0
L -2299.0000, -720.0000, -17.0000, -2341.0000, -695.0000, -32.0000, 0, 0, 0
L -2341.0000, -695.0000, -32.0000, -2393.0000, -664.0000, -48.0000, 0, 0, 0
L -2393.0000, -664.0000, -48.0000, -2442.0000, -661.0000, -51.0000, 0, 0, 0
L -2442.0000, -661.0000, -51.0000, -2484.0000, -627.0000, -51.0000, 0, 0, 0
L -2484.0000, -627.0000, -51.0000, -2513.0000, -565.0000, -55.0000, 0, 0, 0
L -2513.0000, -565.0000, -55.0000, -2514.0000, -528.0000, -54.0000, 0, 0, 0
L -2514.0000, -528.0000, -54.0000, -2535.0000, -482.0000, -60.0000, 0, 0, 0
L -2535.0000, -482.0000, -60.0000, -2543.0000, -425.0000, -52.0000, 0, 0, 0
L -2543.0000, -425.0000, -52.0000, -2523.0000, -388.0000, -52.0000, 0, 0, 0
L -2523.0000, -388.0000, -52.0000, -2510.0000, -371.0000, -48.0000, 0, 0, 0
L -2510.0000, -371.0000, -48.0000, -2487.0000, -354.0000, -49.0000, 0, 0, 0
L -2487.0000, -354.0000, -49.0000, -2451.0000, -340.0000, -48.0000, 0, 0, 0
L -2451.0000, -340.0000, -48.0000, -2428.0000, -342.0000, -49.0000, 0, 0, 0
L -2428.0000, -342.0000, -49.0000, -2397.0000, -345.0000, -57.0000, 0, 0, 0
L -2397.0000, -345.0000, -57.0000, -2382.0000, -344.0000, -57.0000, 0, 0, 0
L -2382.0000, -344.0000, -57.0000, -2354.0000, -312.0000, -59.0000, 0, 0, 0
L -2354.0000, -312.0000, -59.0000, -2357.0000, -289.0000, -53.0000, 0, 0, 0
L -2357.0000, -289.0000, -53.0000, -2358.0000, -253.0000, -50.0000, 0, 0, 0
L -2358.0000, -253.0000, -50.0000, -2357.0000, -214.0000, -47.0000, 0, 0, 0
L -2357.0000, -214.0000, -47.0000, -2351.0000, -144.0000, -50.0000, 0, 0, 0
L -2351.0000, -144.0000, -50.0000, -2333.0000, -104.0000, -51.0000, 0, 0, 0
L -2333.0000, -104.0000, -51.0000, -2320.0000, -74.0000, -51.0000, 0, 0, 0
L -2320.0000, -74.0000, -51.0000, -2319.0000, -51.0000, -56.0000, 0, 0, 0
L -2319.0000, -51.0000, -56.0000, -2320.0000, -33.0000, -55.0000, 0, 0, 0
L -2320.0000, -33.0000, -55.0000, -2333.0000, 7.0000, -60.0000, 0, 0, 0
L -2333.0000, 7.0000, -60.0000, -2353.0000, 55.0000, -56.0000, 0, 0, 0
L -2353.0000, 55.0000, -56.0000, -2364.0000, 92.0000, -48.0000, 0, 0, 0
L -2364.0000, 92.0000, -48.0000, -2389.0000, 105.0000, -52.0000, 0, 0, 0
L -2389.0000, 105.0000, -52.0000, -2416.0000, 108.0000, -49.0000, 0, 0, 0
L -2416.0000, 108.0000, -49.0000, -2422.0000, 120.0000, -52.0000, 0, 0, 0
L -2422.0000, 120.0000, -52.0000, -2422.0000, 149.0000, -60.0000, 0, 0, 0
L -2422.0000, 149.0000, -60.0000, -2413.0000, 162.0000, -48.0000, 0, 0, 0
L -2413.0000, 162.0000, -48.0000, -2399.0000, 163.0000, -48.0000, 0, 0, 0
L -2399.0000, 163.0000, -48.0000, -2386.0000, 160.0000, -50.0000, 0, 0, 0
L -2386.0000, 160.0000, -50.0000, -2360.0000, 150.0000, -48.0000, 0, 0, 0
L -2360.0000, 150.0000, -48.0000, -2324.0000, 116.0000, -50.0000, 0, 0, 0
L -2324.0000, 116.0000, -50.0000, -2313.0000, 98.0000, -49.0000, 0, 0, 0
L -2313.0000, 98.0000, -49.0000, -2303.0000, 37.0000, -49.0000, 0, 0, 0
L -2303.0000, 37.0000, -49.0000, -2282.0000, -4.0000, -53.0000, 0, 0, 0
L -2282.0000, -4.0000, -53.0000, -2271.0000, -23.0000, -49.0000, 0, 0, 0
L -2271.0000, -23.0000, -49.0000, -2248.0000, -36.0000, -55.0000, 0, 0, 0
L -2248.0000, -36.0000, -55.0000, -2218.0000, -46.0000, -53.0000, 0, 0, 0
L -2218.0000, -46.0000, -53.0000, -2184.0000, -58.0000, -50.0000, 0, 0, 0
L -2184.0000, -58.0000, -50.0000, -2134.0000, -75.0000, -51.0000, 0, 0, 0
L -2134.0000, -75.0000, -51.0000, -2104.0000, -69.0000, -50.0000, 0, 0, 0
L -2104.0000, -69.0000, -50.0000, -2076.0000, -63.0000, -52.0000, 0, 0, 0
L -2076.0000, -63.0000, -52.0000, -2074.0000, -45.0000, -55.0000, 0, 0, 0
L -2074.0000, -45.0000, -55.0000, -2070.0000, -8.0000, -49.0000, 0, 0, 0
L -2070.0000, -8.0000, -49.0000, -2075.0000, 33.0000, -63.0000, 0, 0, 0
L -2075.0000, 33.0000, -63.0000, -2089.0000, 81.0000, -66.0000, 0, 0, 0
L -2089.0000, 81.0000, -66.0000, -2103.0000, 129.0000, -65.0000, 0, 0, 0
L -2103.0000, 129.0000, -65.0000, -2133.0000, 187.0000, -65.0000, 0, 0, 0
L -2133.0000, 187.0000, -65.0000, -2137.0000, 191.0000, -64.0000, 0, 0, 0
L -2137.0000, 191.0000, -64.0000, -2164.0000, 200.0000, -67.0000, 0, 0, 0
L -2164.0000, 200.0000, -67.0000, -2212.0000, 218.0000, -66.0000, 0, 0, 0
L -2212.0000, 218.0000, -66.0000, -2261.0000, 237.0000, -64.0000, 0, 0, 0
L -2261.0000, 237.0000, -64.0000, -2303.0000, 250.0000, -67.0000, 0, 0, 0
L -2303.0000, 250.0000, -67.0000, -2326.0000, 255.0000, -54.0000, 0, 0, 0
L -2326.0000, 255.0000, -54.0000, -2371.0000, 247.0000, -61.0000, 0, 0, 0
L -2371.0000, 247.0000, -61.0000, -2390.0000, 247.0000, -59.0000, 0, 0, 0
L -2390.0000, 247.0000, -59.0000, -2390.0000, 285.0000, -53.0000, 0, 0, 0
L -2390.0000, 285.0000, -53.0000, -2318.0000, 302.0000, -63.0000, 0, 0, 0
L -2318.0000, 302.0000, -63.0000, -2299.0000, 298.0000, -62.0000, 0, 0, 0
L -2299.0000, 298.0000, -62.0000, -2249.0000, 282.0000, -66.0000, 0, 0, 0
L -2249.0000, 282.0000, -66.0000, -2212.0000, 269.0000, -68.0000, 0, 0, 0
L -2212.0000, 269.0000, -68.0000, -2142.0000, 243.0000, -65.0000, 0, 0, 0
L -2142.0000, 243.0000, -65.0000, -2125.0000, 252.0000, -72.0000, 0, 0, 0
L -2125.0000, 252.0000, -72.0000, -2110.0000, 288.0000, -71.0000, 0, 0, 0
L -2110.0000, 288.0000, -71.0000, -2096.0000, 325.0000, -65.0000, 0, 0, 0
L -2096.0000, 325.0000, -65.0000, -2084.0000, 363.0000, -63.0000, 0, 0, 0
L -2084.0000, 363.0000, -63.0000, -2094.0000, 426.0000, -58.0000, 0, 0, 0
L -2094.0000, 426.0000, -58.0000, -2100.0000, 463.0000, -57.0000, 0, 0, 0
L -2100.0000, 463.0000, -57.0000, -2098.0000, 524.0000, -59.0000, 0, 0, 0
L -2098.0000, 524.0000, -59.0000, -2101.0000, 567.0000, -49.0000, 0, 0, 0
L -2226.0000, 813.0000, -58.0000, -2189.0000, 852.0000, -25.0000, 0, 0, 0
L -2189.0000, 852.0000, -25.0000, -2153.0000, 863.0000, -18.0000, 0, 0, 0
L -2153.0000, 863.0000, -18.0000, -2134.0000, 870.0000, -9.0000, 0, 0, 0
L -2134.0000, 870.0000, -9.0000, -2109.0000, 910.0000, -17.0000, 0, 0, 0
L -2109.0000, 910.0000, -17.0000, -2109.0000, 919.0000, -23.0000, 0, 0, 0
L -2109.0000, 919.0000, -23.0000, -2123.0000, 960.0000, -28.0000, 0, 0, 0
L -2123.0000, 960.0000, -28.0000, -2153.0000, 997.0000, -30.0000, 0, 0, 0
L -2153.0000, 997.0000, -30.0000, -2141.0000, 1030.0000, -22.0000, 0, 0, 0
L -2141.0000, 1030.0000, -22.0000, -2139.0000, 1038.0000, -23.0000, 0, 0, 0
L -2139.0000, 1038.0000, -23.0000, -2130.0000, 1096.0000, -13.0000, 0, 0, 0
L -2130.0000, 1096.0000, -13.0000, -2148.0000, 1111.0000, -14.0000, 0, 0, 0
L -2148.0000, 1111.0000, -14.0000, -2175.0000, 1136.0000, -12.0000, 0, 0, 0
L -2175.0000, 1136.0000, -12.0000, -2215.0000, 1133.0000, -28.0000, 0, 0, 0
L -2215.0000, 1133.0000, -28.0000, -2247.0000, 1124.0000, -29.0000, 0, 0, 0
L -2247.0000, 1124.0000, -29.0000, -2298.0000, 1168.0000, -22.0000, 0, 0, 0
L -2298.0000, 1168.0000, -22.0000, -2310.0000, 1178.0000, -23.0000, 0, 0, 0
L -2310.0000, 1178.0000, -23.0000, -2326.0000, 1162.0000, -27.0000, 0, 0, 0
L -2326.0000, 1162.0000, -27.0000, -2348.0000, 1141.0000, -30.0000, 0, 0, 0
L -2348.0000, 1141.0000, -30.0000, -2377.0000, 1117.0000, -31.0000, 0, 0, 0
L -2377.0000, 1117.0000, -31.0000, -2412.0000, 1133.0000, -23.0000, 0, 0, 0
L -2412.0000, 1133.0000, -23.0000, -2449.0000, 1138.0000, -18.0000, 0, 0, 0
L -2449.0000, 1138.0000, -18.0000, -2475.0000, 1130.0000, -8.0000, 0, 0, 0
L -2475.0000, 1130.0000, -8.0000, -2501.0000, 1103.0000, -7.0000, 0, 0, 0
L -2501.0000, 1103.0000, -7.0000, -2506.0000, 1084.0000, -19.0000, 0, 0, 0
L -2506.0000, 1084.0000, -19.0000, -2512.0000, 1050.0000, -28.0000, 0, 0, 0
L -2512.0000, 1050.0000, -28.0000, -2534.0000, 1026.0000, -45.0000, 0, 0, 0
L -2534.0000, 1026.0000, -45.0000, -2552.0000, 1024.0000, -47.0000, 0, 0, 0
L -2056.0000, 565.0000, -57.0000, -2054.0000, 534.0000, -58.0000, 0, 0, 0
L -2054.0000, 534.0000, -58.0000, -2052.0000, 501.0000, -54.0000, 0, 0, 0
L -2052.0000, 501.0000, -54.0000, -2052.0000, 492.0000, -54.0000, 0, 0, 0
L -2052.0000, 492.0000, -54.0000, -2051.0000, 431.0000, -48.0000, 0, 0, 0
L -2051.0000, 431.0000, -48.0000, -2040.0000, 379.0000, -64.0000, 0, 0, 0
L -2040.0000, 379.0000, -64.0000, -2044.0000, 334.0000, -67.0000, 0, 0, 0
L -2044.0000, 334.0000, -67.0000, -2052.0000, 307.0000, -64.0000, 0, 0, 0
L -2052.0000, 307.0000, -64.0000, -2062.0000, 285.0000, -67.0000, 0, 0, 0
L -2062.0000, 285.0000, -67.0000, -2080.0000, 250.0000, -67.0000, 0, 0, 0
L -2080.0000, 250.0000, -67.0000, -2085.0000, 220.0000, -72.0000, 0, 0, 0
L -2085.0000, 220.0000, -72.0000, -2064.0000, 138.0000, -75.0000, 0, 0, 0
L -2064.0000, 138.0000, -75.0000, -2049.0000, 108.0000, -69.0000, 0, 0, 0
L -2049.0000, 108.0000, -69.0000, -2037.0000, 62.0000, -62.0000, 0, 0, 0
L -2037.0000, 62.0000, -62.0000, -2031.0000, 41.0000, -59.0000, 0, 0, 0
L -2031.0000, 41.0000, -59.0000, -2023.0000, -16.0000, -60.0000, 0, 0, 0
L -2023.0000, -16.0000, -60.0000, -2027.0000, -45.0000, -57.0000, 0, 0, 0
L -2027.0000, -45.0000, -57.0000, -2041.0000, -81.0000, -51.0000, 0, 0, 0
L -2041.0000, -81.0000, -51.0000, -2069.0000, -107.0000, -53.0000, 0, 0, 0
L -2069.0000, -107.0000, -53.0000, -2100.0000, -123.0000, -53.0000, 0, 0, 0
L -2100.0000, -123.0000, -53.0000, -2119.0000, -125.0000, -51.0000, 0, 0, 0
L -2119.0000, -125.0000, -51.0000, -2190.0000, -105.0000, -55.0000, 0, 0, 0
L -2190.0000, -105.0000, -55.0000, -2248.0000, -83.0000, -56.0000, 0, 0, 0
L -2248.0000, -83.0000, -56.0000, -2269.0000, -77.0000, -47.0000, 0, 0, 0
L -2269.0000, -77.0000, -47.0000, -2283.0000, -101.0000, -57.0000, 0, 0, 0
L -2283.0000, -101.0000, -57.0000, -2299.0000, -136.0000, -50.0000, 0, 0, 0
L -2299.0000, -136.0000, -50.0000, -2311.0000, -180.0000, -60.0000, 0, 0, 0
L -2311.0000, -180.0000, -60.0000, -2310.0000, -221.0000, -53.0000, 0, 0, 0
L -2310.0000, -221.0000, -53.0000, -2308.0000, -259.0000, -56.0000, 0, 0, 0
L -2308.0000, -259.0000, -56.0000, -2306.0000, -333.0000, -49.0000, 0, 0, 0
L -2306.0000, -333.0000, -49.0000, -2267.0000, -345.0000, -56.0000, 0, 0, 0
L -2267.0000, -345.0000, -56.0000, -2233.0000, -344.0000, -50.0000, 0, 0, 0
L -2233.0000, -344.0000, -50.0000, -2198.0000, -344.0000, -49.0000, 0, 0, 0
L -2198.0000, -344.0000, -49.0000, -2179.0000, -353.0000, -49.0000, 0, 0, 0
L -2179.0000, -353.0000, -49.0000, -2143.0000, -388.0000, -53.0000, 0, 0, 0
L -2143.0000, -388.0000, -53.0000, -2133.0000, -404.0000, -53.0000, 0, 0, 0
L -2133.0000, -404.0000, -53.0000, -2119.0000, -443.0000, -53.0000, 0, 0, 0
L -2119.0000, -443.0000, -53.0000, -2119.0000, -475.0000, -54.0000, 0, 0, 0
L -2119.0000, -475.0000, -54.0000, -2113.0000, -508.0000, -54.0000, 0, 0, 0
L -2113.0000, -508.0000, -54.0000, -2096.0000, -528.0000, -51.0000, 0, 0, 0
L -2096.0000, -528.0000, -51.0000, -2072.0000, -535.0000, -53.0000, 0, 0, 0
L -2072.0000, -535.0000, -53.0000, -2044.0000, -538.0000, -53.0000, 0, 0, 0
L -2044.0000, -538.0000, -53.0000, -2012.0000, -520.0000, -58.0000, 0, 0, 0
L -2012.0000, -520.0000, -58.0000, -1997.0000, -511.0000, -55.0000, 0, 0, 0
L -1997.0000, -511.0000, -55.0000, -1983.0000, -508.0000, -57.0000, 0, 0, 0
L -1983.0000, -508.0000, -57.0000, -1911.0000, -505.0000, -52.0000, 0, 0, 0
L -1911.0000, -505.0000, -52.0000, -1905.0000, -510.0000, -52.0000, 0, 0, 0
L -1905.0000, -510.0000, -52.0000, -1846.0000, -579.0000, -49.0000, 0, 0, 0
L -1846.0000, -579.0000, -49.0000, -1846.0000, -588.0000, -50.0000, 0, 0, 0
L -1846.0000, -588.0000, -50.0000, -1849.0000, -625.0000, -51.0000, 0, 0, 0
L -1849.0000, -625.0000, -51.0000, -1848.0000, -692.0000, -54.0000, 0, 0, 0
L -1848.0000, -692.0000, -54.0000, -1857.0000, -707.0000, -56.0000, 0, 0, 0
L -1857.0000, -707.0000, -56.0000, -1847.0000, -727.0000, -53.0000, 0, 0, 0
L -1847.0000, -727.0000, -53.0000, -1846.0000, -754.0000, -49.0000, 0, 0, 0
L -1846.0000, -754.0000, -49.0000, -1842.0000, -771.0000, -51.0000, 0, 0, 0
L -1842.0000, -771.0000, -51.0000, -1830.0000, -797.0000, -56.0000, 0, 0, 0
L -1830.0000, -797.0000, -56.0000, -1814.0000, -837.0000, -54.0000, 0, 0, 0
L -1814.0000, -837.0000, -54.0000, -1806.0000, -880.0000, -50.0000, 0, 0, 0
L -1806.0000, -880.0000, -50.0000, -1795.0000, -886.0000, -50.0000, 0, 0, 0
L -1795.0000, -886.0000, -50.0000, -1750.0000, -894.0000, -49.0000, 0, 0, 0
L -1750.0000, -894.0000, -49.0000, -1736.0000, -896.0000, -52.0000, 0, 0, 0
L -1736.0000, -896.0000, -52.0000, -1701.0000, -888.0000, -57.0000, 0, 0, 0
