L -363.0000, 2.0000, 256.0000, -411.0000, 2.0000, 256.0000, 0, 204, 0
L -411.0000, 2.0000, 256.0000, -411.0000, 5.6999, 256.0000, 0, 204, 0
L -411.0000, 45.0000, 256.0000, -363.0000, 45.0000, 256.0000, 0, 204, 0
L -363.0000, 45.0000, 256.0000, -363.0000, 188.0000, 264.0000, 0, 204, 0
L -363.0000, 188.0000, 264.0000, -477.0000, 188.0000, 264.0000, 0, 204, 0
L -477.0000, 188.0000, 264.0000, -477.0000, 45.0000, 256.0000, 0, 204, 0
L -477.0000, 45.0000, 256.0000, -429.0000, 45.0000, 256.0000, 0, 204, 0
L -429.0000, 45.0000, 256.0000, -429.0000, 40.7999, 256.0000, 0, 204, 0
L -429.0000, 2.0000, 256.0000, -477.0000, 2.0000, 256.0000, 0, 204, 0
L -477.0000, 2.0000, 256.0000, -477.0000, -140.0000, 256.0000, 0, 204, 0
L -477.0000, -140.0000, 256.0000, -430.0000, -140.0000, 256.0000, 0, 204, 0
L -430.0000, -140.0000, 256.0000, -430.0000, -142.5999, 256.0000, 0, 204, 0
L -430.0000, -213.0000, 256.0000, -531.0000, -212.0000, 256.0000, 0, 204, 0
L -531.0000, -212.0000, 256.0000, -531.0000, -119.0000, 256.0000, 0, 204, 0
L -178.0000, 86.0000, 249.0000, -85.0000, 86.0000, 249.0000, 0, 204, 0
L -85.0000, 86.0000, 249.0000, -85.0000, 83.5000, 249.0000, 0, 204, 0
L -126.0000, 10.0000, 249.0000, -126.0000, 27.0000, 249.0000, 0, 204, 0
L -126.0000, 27.0000, 249.0000, -142.0000, 27.0000, 249.0000, 0, 204, 0
L -142.0000, 27.0000, 249.0000, -142.0000, 34.0000, 249.0000, 0, 204, 0
L -142.0000, 48.0000, 249.0000, -153.0000, 48.0000, 249.0000, 0, 204, 0
L -273.0000, 48.0000, 249.0000, -273.0000, 34.0000, 249.0000, 0, 204, 0
L -273.0000, 27.0000, 249.0000, -289.0000, 27.0000, 249.0000, 0, 204, 0
L -289.0000, 27.0000, 249.0000, -289.0000, 10.0000, 249.0000, 0, 204, 0
L -289.0000, 10.0000, 249.0000, -348.0000, 9.0000, 249.0000, 0, 204, 0
L -348.0000, 9.0000, 249.0000, -348.0000, -80.0000, 249.0000, 0, 204, 0
L -348.0000, -80.0000, 249.0000, -289.0000, -81.0000, 249.0000, 0, 204, 0
L -289.0000, -81.0000, 249.0000, -289.0000, -102.0000, 249.0000, 0, 204, 0
L -289.0000, -102.0000, 249.0000, -265.0000, -102.0000, 249.0000, 0, 204, 0
L -265.0000, -102.0000, 249.0000, -265.0000, -104.1999, 249.0000, 0, 204, 0
L -265.0000, -160.0000, 249.0000, -283.0000, -160.0000, 249.0000, 0, 204, 0
L -283.0000, -160.0000, 249.0000, -352.0000, -230.0000, 249.0000, 0, 204, 0
L -352.0000, -230.0000, 249.0000, -352.0000, -283.0000, 249.0000, 0, 204, 0
L -352.0000, -283.0000, 249.0000, -283.0000, -353.0000, 249.0000, 0, 204, 0
L -283.0000, -353.0000, 249.0000, -229.0000, -353.0000, 249.0000, 0, 204, 0
L -229.0000, -353.0000, 249.0000, -160.0000, -283.0000, 249.0000, 0, 204, 0
L -160.0000, -283.0000, 249.0000, -160.0000, -230.0000, 249.0000, 0, 204, 0
L -160.0000, -230.0000, 249.0000, -229.0000, -160.0000, 249.0000, 0, 204, 0
L -229.0000, -160.0000, 249.0000, -247.0000, -160.0000, 249.0000, 0, 204, 0
L -247.0000, -160.0000, 249.0000, -247.0000, -155.8999, 249.0000, 0, 204, 0
L -247.0000, -102.0000, 249.0000, -223.0000, -102.0000, 249.0000, 0, 204, 0
L -223.0000, -102.0000, 249.0000, -223.0000, -42.0000, 249.0000, 0, 204, 0
L -223.0000, -42.0000, 249.0000, -289.0000, -42.0000, 249.0000, 0, 204, 0
L -289.0000, -42.0000, 249.0000, -289.0000, -63.0000, 249.0000, 0, 204, 0
L -289.0000, -63.0000, 249.0000, -332.0000, -62.0000, 249.0000, 0, 204, 0
L -332.0000, -62.0000, 249.0000, -332.0000, -6.0000, 249.0000, 0, 204, 0
L -332.0000, -6.0000, 249.0000, -289.0000, -7.0000, 249.0000, 0, 204, 0
L -289.0000, -7.0000, 249.0000, -289.0000, -33.0000, 249.0000, 0, 204, 0
L -289.0000, -33.0000, 249.0000, -126.0000, -33.0000, 249.0000, 0, 204, 0
L -126.0000, -33.0000, 249.0000, -126.0000, -7.0000, 249.0000, 0, 204, 0
L -85.0000, -63.0000, 249.0000, -134.0000, -62.0000, 249.0000, 0, 204, 0
L -85.0000, -281.0000, 249.0000, -123.0000, -281.0000, 249.0000, 0, 204, 0
L -123.0000, -281.0000, 249.0000, -192.0000, -351.0000, 249.0000, 0, 204, 0
L -192.0000, -351.0000, 249.0000, -192.0000, -444.0000, 249.0000, 0, 204, 0
L -192.0000, -444.0000, 249.0000, -123.0000, -514.0000, 249.0000, 0, 204, 0
L -123.0000, -514.0000, 249.0000, -29.0000, -514.0000, 249.0000, 0, 204, 0
L -29.0000, -514.0000, 249.0000, 39.0000, -444.0000, 249.0000, 0, 204, 0
L 39.0000, -444.0000, 249.0000, 39.0000, -351.0000, 249.0000, 0, 204, 0
L 39.0000, -351.0000, 249.0000, -29.0000, -281.0000, 249.0000, 0, 204, 0
L -29.0000, -281.0000, 249.0000, -67.0000, -281.0000, 249.0000, 0, 204, 0
L -19.0000, -63.0000, 249.0000, -67.0000, -63.0000, 249.0000, 0, 204, 0
L -67.0000, -63.0000, 249.0000, -67.0000, -59.6999, 249.0000, 0, 204, 0
L -224.0000, 306.0000, 9.0000, -224.0000, 307.5000, 9.0000, 0, 0, 0
L -224.0000, 351.0000, 9.0000, -133.0000, 351.0000, 9.0000, 0, 0, 0
L -133.0000, 351.0000, 9.0000, -133.0000, 557.0000, 9.0000, 0, 0, 0
L -133.0000, 557.0000, 9.0000, -337.0000, 557.0000, 9.0000, 0, 0, 0
L -337.0000, 557.0000, 9.0000, -337.0000, 351.0000, 9.0000, 0, 0, 0
L -337.0000, 351.0000, 9.0000, -244.0000, 351.0000, 9.0000, 0, 0, 0
L -244.0000, 306.0000, 9.0000, -309.0000, 306.0000, 9.0000, 0, 0, 0
L -244.0000, 351.0000, 9.0000, -244.0000, 347.3999, 9.0000, 0, 0, 0
L -337.0000, 559.0000, 267.0000, -337.0000, 351.0000, 267.0000, 0, 204, 0
L -337.0000, 351.0000, 267.0000, -133.0000, 351.0000, 267.0000, 0, 204, 0
L -133.0000, 351.0000, 267.0000, -133.0000, 559.0000, 267.0000, 0, 204, 0
L -133.0000, 559.0000, 267.0000, -226.0000, 559.0000, 267.0000, 0, 204, 0
L -226.0000, 559.0000, 267.0000, -226.0000, 562.3999, 267.0000, 0, 204, 0
L -226.0000, 682.0000, 267.0000, -39.0000, 682.0000, 267.0000, 0, 204, 0
L -39.0000, 682.0000, 267.0000, -39.0000, 1079.0000, 267.0000, 0, 204, 0
L -39.0000, 1079.0000, 267.0000, -431.0000, 1079.0000, 267.0000, 0, 204, 0
L -431.0000, 1079.0000, 267.0000, -431.0000, 682.0000, 267.0000, 0, 204, 0
L -431.0000, 682.0000, 267.0000, -244.0000, 682.0000, 267.0000, 0, 204, 0
L -244.0000, 682.0000, 267.0000, -244.0000, 677.1999, 267.0000, 0, 204, 0
L -244.0000, 559.0000, 267.0000, -337.0000, 559.0000, 267.0000, 0, 204, 0
L -612.0000, 369.0000, 401.0000, -612.0000, 279.0000, 401.0000, 102, 255, 102
L -612.0000, 279.0000, 401.0000, -702.0000, 279.0000, 401.0000, 102, 255, 102
L -702.0000, 279.0000, 401.0000, -702.0000, 315.0000, 401.0000, 102, 255, 102
L -702.0000, 315.0000, 401.0000, -707.0999, 315.0000, 401.0000, 102, 255, 102
L -750.0000, 315.0000, 401.0000, -750.0000, 220.0000, 401.0000, 102, 255, 102
L -750.0000, 220.0000, 401.0000, -810.0000, 220.0000, 401.0000, 102, 255, 102
L -773.0000, 173.0000, 401.0000, -773.0000, 82.0000, 401.0000, 102, 255, 102
L -773.0000, 82.0000, 401.0000, -864.0000, 82.0000, 401.0000, 102, 255, 102
L -864.0000, 82.0000, 401.0000, -864.0000, 173.0000, 401.0000, 102, 255, 102
L -891.0000, 173.0000, 401.0000, -891.0000, 82.0000, 401.0000, 102, 255, 102
L -891.0000, 82.0000, 401.0000, -982.0000, 82.0000, 401.0000, 102, 255, 102
L -982.0000, 82.0000, 401.0000, -982.0000, 173.0000, 401.0000, 102, 255, 102
L -982.0000, 173.0000, 401.0000, -945.0000, 173.0000, 401.0000, 102, 255, 102
L -945.0000, 173.0000, 401.0000, -945.0000, 220.0000, 401.0000, 102, 255, 102
L -946.0000, 475.0000, 401.0000, -982.0000, 475.0000, 401.0000, 102, 255, 102
L -982.0000, 475.0000, 401.0000, -982.0000, 566.0000, 401.0000, 102, 255, 102
L -982.0000, 566.0000, 401.0000, -891.0000, 566.0000, 401.0000, 102, 255, 102
L -891.0000, 566.0000, 401.0000, -891.0000, 475.0000, 401.0000, 102, 255, 102
L -891.0000, 475.0000, 401.0000, -928.0000, 475.0000, 401.0000, 102, 255, 102
L -928.0000, 475.0000, 401.0000, -928.0000, 428.0000, 401.0000, 102, 255, 102
L -827.0000, 475.0000, 401.0000, -864.0000, 475.0000, 401.0000, 102, 255, 102
L -864.0000, 475.0000, 401.0000, -864.0000, 566.0000, 401.0000, 102, 255, 102
L -864.0000, 566.0000, 401.0000, -773.0000, 566.0000, 401.0000, 102, 255, 102
L -773.0000, 566.0000, 401.0000, -773.0000, 475.0000, 401.0000, 102, 255, 102
L -773.0000, 475.0000, 401.0000, -810.0000, 475.0000, 401.0000, 102, 255, 102
L -810.0000, 475.0000, 401.0000, -810.0000, 428.0000, 401.0000, 102, 255, 102
L -750.0000, 428.0000, 401.0000, -750.0000, 333.0000, 401.0000, 102, 255, 102
L -702.0000, 333.0000, 401.0000, -702.0000, 369.0000, 401.0000, 102, 255, 102
L -702.0000, 369.0000, 401.0000, -612.0000, 369.0000, 401.0000, 102, 255, 102
L -229.0000, -148.0000, 132.0000, -166.0000, -148.0000, 132.0000, 150, 150, 150
L -166.0000, -148.0000, 132.0000, -166.0000, -294.0000, 132.0000, 150, 150, 150
L -166.0000, -294.0000, 132.0000, -309.0000, -294.0000, 132.0000, 150, 150, 150
L -309.0000, -294.0000, 132.0000, -309.0000, -148.0000, 132.0000, 150, 150, 150
L -309.0000, -148.0000, 132.0000, -246.0000, -148.0000, 132.0000, 150, 150, 150
L -246.0000, -148.0000, 132.0000, -246.0000, -167.0000, 141.0000, 150, 150, 150
L -246.0000, -167.0000, 141.0000, -271.3999, -167.0000, 141.0000, 150, 150, 150
L -291.0000, -187.0000, 141.0000, -291.0000, -255.0000, 141.0000, 150, 150, 150
L -291.0000, -255.0000, 141.0000, -271.0000, -255.0000, 141.0000, 150, 150, 150
L -271.0000, -255.0000, 141.0000, -271.0000, -275.0000, 141.0000, 150, 150, 150
L -271.0000, -275.0000, 141.0000, -203.0000, -275.0000, 141.0000, 150, 150, 150
L -203.0000, -275.0000, 141.0000, -203.0000, -255.0000, 142.0000, 150, 150, 150
L -203.0000, -255.0000, 142.0000, -183.0000, -255.0000, 141.0000, 150, 150, 150
L -183.0000, -187.0000, 141.0000, -203.0000, -187.0000, 141.0000, 150, 150, 150
L -203.0000, -187.0000, 141.0000, -203.0000, -167.0000, 141.0000, 150, 150, 150
L -203.0000, -167.0000, 141.0000, -229.0000, -167.0000, 141.0000, 150, 150, 150
L -229.0000, -167.0000, 141.0000, -229.0000, -148.0000, 132.0000, 150, 150, 150
L -226.0000, 507.0000, 278.0000, -201.0000, 507.0000, 278.0000, 150, 150, 150
L -201.0000, 507.0000, 278.0000, -201.0000, 488.0000, 279.0000, 150, 150, 150
L -201.0000, 488.0000, 279.0000, -181.0000, 487.0000, 278.0000, 150, 150, 150
L -181.0000, 487.0000, 278.0000, -181.0000, 422.0000, 278.0000, 150, 150, 150
L -181.0000, 422.0000, 278.0000, -201.0000, 418.0000, 279.0000, 150, 150, 150
L -201.0000, 418.0000, 279.0000, -201.0000, 399.0000, 278.0000, 150, 150, 150
L -201.0000, 399.0000, 278.0000, -269.0000, 399.0000, 278.0000, 150, 150, 150
L -269.0000, 399.0000, 278.0000, -270.0000, 419.0000, 279.0000, 150, 150, 150
L -270.0000, 419.0000, 279.0000, -289.0000, 419.0000, 278.0000, 150, 150, 150
L -289.0000, 419.0000, 278.0000, -289.0000, 487.0000, 278.0000, 150, 150, 150
L -289.0000, 487.0000, 278.0000, -270.0000, 487.0000, 278.0000, 150, 150, 150
L -270.0000, 487.0000, 278.0000, -269.0000, 507.0000, 278.0000, 150, 150, 150
L -269.0000, 507.0000, 278.0000, -244.0000, 508.0000, 277.0000, 150, 150, 150
L -244.0000, 508.0000, 277.0000, -244.0000, 524.0000, 268.0000, 150, 150, 150
L -244.0000, 524.0000, 268.0000, -307.0000, 524.0000, 268.0000, 150, 150, 150
L -307.0000, 524.0000, 268.0000, -306.0000, 381.0000, 268.0000, 150, 150, 150
L -306.0000, 381.0000, 268.0000, -163.0000, 381.0000, 269.0000, 150, 150, 150
L -163.0000, 381.0000, 269.0000, -163.0000, 525.0000, 267.0000, 150, 150, 150
L -163.0000, 525.0000, 267.0000, -225.0000, 525.0000, 268.0000, 150, 150, 150
L -225.0000, 525.0000, 268.0000, -226.0000, 508.0000, 277.0000, 150, 150, 150
L -226.0000, 508.0000, 147.0000, -200.0000, 508.0000, 148.0000, 150, 150, 150
L -200.0000, 508.0000, 148.0000, -200.0000, 488.0000, 149.0000, 150, 150, 150
L -200.0000, 488.0000, 149.0000, -180.0000, 488.0000, 148.0000, 150, 150, 150
L -180.0000, 488.0000, 148.0000, -180.0000, 418.0000, 148.0000, 150, 150, 150
L -180.0000, 418.0000, 148.0000, -200.0000, 418.0000, 149.0000, 150, 150, 150
L -200.0000, 418.0000, 149.0000, -200.0000, 398.0000, 148.0000, 150, 150, 150
L -200.0000, 398.0000, 148.0000, -226.0000, 398.0000, 147.0000, 150, 150, 150
L -226.0000, 398.0000, 147.0000, -226.0000, 381.0000, 138.0000, 150, 150, 150
L -244.0000, 381.0000, 138.0000, -244.0000, 398.0000, 147.0000, 150, 150, 150
L -244.0000, 398.0000, 147.0000, -270.0000, 398.0000, 148.0000, 150, 150, 150
L -270.0000, 398.0000, 148.0000, -270.0000, 418.0000, 149.0000, 150, 150, 150
L -270.0000, 418.0000, 149.0000, -290.0000, 418.0000, 148.0000, 150, 150, 150
L -290.0000, 418.0000, 148.0000, -290.0000, 488.0000, 148.0000, 150, 150, 150
L -290.0000, 488.0000, 148.0000, -270.0000, 488.0000, 149.0000, 150, 150, 150
L -270.0000, 488.0000, 149.0000, -270.0000, 508.0000, 148.0000, 150, 150, 150
L -270.0000, 508.0000, 148.0000, -244.0000, 508.0000, 147.0000, 150, 150, 150
L -244.0000, 508.0000, 147.0000, -244.0000, 524.0000, 138.0000, 150, 150, 150
L -561.0000, -229.0000, 258.0000, -560.0000, -293.0000, 258.0000, 150, 150, 150
L -560.0000, -293.0000, 258.0000, -706.0000, -293.0000, 258.0000, 150, 150, 150
L -706.0000, -293.0000, 258.0000, -706.0000, -149.0000, 258.0000, 150, 150, 150
L -706.0000, -149.0000, 258.0000, -560.0000, -149.0000, 258.0000, 150, 150, 150
L -560.0000, -149.0000, 258.0000, -560.0000, -212.0000, 258.0000, 150, 150, 150
L -560.0000, -212.0000, 258.0000, -579.0000, -212.0000, 267.0000, 150, 150, 150
L -579.0000, -212.0000, 267.0000, -579.0000, -187.0000, 267.0000, 150, 150, 150
L -579.0000, -187.0000, 267.0000, -599.0000, -187.0000, 267.0000, 150, 150, 150
L -599.0000, -187.0000, 267.0000, -599.0000, -167.0000, 267.0000, 150, 150, 150
L -599.0000, -167.0000, 267.0000, -667.0000, -167.0000, 267.0000, 150, 150, 150
L -667.0000, -167.0000, 267.0000, -667.0000, -187.0000, 268.0000, 150, 150, 150
L -667.0000, -187.0000, 268.0000, -687.0000, -187.0000, 267.0000, 150, 150, 150
L -687.0000, -187.0000, 267.0000, -687.0000, -255.0000, 267.0000, 150, 150, 150
L -687.0000, -255.0000, 267.0000, -667.0000, -255.0000, 267.0000, 150, 150, 150
L -667.0000, -255.0000, 267.0000, -667.0000, -275.0000, 267.0000, 150, 150, 150
L -667.0000, -275.0000, 267.0000, -599.0000, -275.0000, 267.0000, 150, 150, 150
L -599.0000, -275.0000, 267.0000, -599.0000, -255.0000, 267.0000, 150, 150, 150
L -599.0000, -255.0000, 267.0000, -579.0000, -255.0000, 267.0000, 150, 150, 150
L -579.0000, -255.0000, 267.0000, -579.0000, -229.0000, 267.0000, 150, 150, 150
L -579.0000, -229.0000, 267.0000, -561.0000, -229.0000, 258.0000, 150, 150, 150
L -400.0000, -105.0000, 258.0000, -382.0000, -105.0000, 258.0000, 0, 204, 0
L -382.0000, -105.0000, 258.0000, -382.0000, -126.0000, 258.0000, 0, 204, 0
L -382.0000, -126.0000, 258.0000, -400.0000, -126.0000, 258.0000, 0, 204, 0
L -400.0000, -126.0000, 258.0000, -400.0000, -105.0000, 258.0000, 0, 204, 0
L -400.0000, -60.0000, 258.0000, -380.0000, -60.0000, 258.0000, 0, 204, 0
L -380.0000, -60.0000, 258.0000, -380.0000, -79.0000, 258.0000, 0, 204, 0
L -380.0000, -79.0000, 258.0000, -400.0000, -79.0000, 258.0000, 0, 204, 0
L -476.0000, 104.0000, 258.0000, -431.0000, 104.0000, 258.0000, 150, 150, 150
L -431.0000, 104.0000, 258.0000, -431.0000, 79.0000, 258.0000, 150, 150, 150
L -431.0000, 79.0000, 258.0000, -409.0000, 79.0000, 258.0000, 150, 150, 150
L -409.0000, 79.0000, 258.0000, -409.0000, 104.0000, 258.0000, 150, 150, 150
L -409.0000, 104.0000, 258.0000, -364.0000, 104.0000, 258.0000, 150, 150, 150
L -440.0000, 96.0000, 258.0000, -440.0000, 77.0000, 258.0000, 0, 204, 0
L -440.0000, 77.0000, 258.0000, -456.0000, 77.0000, 258.0000, 0, 204, 0
L -456.0000, 77.0000, 258.0000, -456.0000, 96.0000, 258.0000, 0, 204, 0
L -456.0000, 96.0000, 258.0000, -440.0000, 96.0000, 258.0000, 0, 204, 0
L -399.0000, 79.0000, 258.0000, -399.0000, 96.0000, 258.0000, 0, 204, 0
L -399.0000, 96.0000, 258.0000, -383.0000, 96.0000, 258.0000, 0, 204, 0
L -383.0000, 96.0000, 258.0000, -383.0000, 79.0000, 258.0000, 0, 204, 0
L -319.0000, 545.0000, -256.0000, -664.0000, 545.0000, -256.0000, 150, 150, 150
L -664.0000, 545.0000, -256.0000, -664.0000, 407.0000, -256.0000, 150, 150, 150
L -664.0000, 407.0000, -256.0000, -578.0000, 406.0000, -256.0000, 150, 150, 150
L -578.0000, 406.0000, -256.0000, -578.0000, 371.0000, -256.0000, 150, 150, 150
L -538.0000, 371.0000, -256.0000, -538.0000, 406.0000, -256.0000, 150, 150, 150
L -538.0000, 406.0000, -256.0000, -444.0000, 406.0000, -256.0000, 150, 150, 150
L -444.0000, 406.0000, -256.0000, -444.0000, 371.0000, -256.0000, 150, 150, 150
L -404.0000, 371.0000, -256.0000, -404.0000, 406.0000, -256.0000, 150, 150, 150
L -404.0000, 406.0000, -256.0000, -319.0000, 406.0000, -256.0000, 150, 150, 150
L -319.0000, 406.0000, -256.0000, -319.0000, 545.0000, -256.0000, 150, 150, 150
L -621.0000, 18.0000, -3.0000, -621.0000, 80.0000, -4.0000, 150, 150, 150
L -621.0000, 80.0000, -4.0000, -475.0000, 80.0000, -4.0000, 150, 150, 150
L -475.0000, 80.0000, -4.0000, -475.0000, -63.0000, -4.0000, 150, 150, 150
L -475.0000, -63.0000, -4.0000, -620.0000, -63.0000, -4.0000, 150, 150, 150
L -620.0000, -63.0000, -4.0000, -620.0000, 1.0000, -4.0000, 150, 150, 150
L -620.0000, 1.0000, -4.0000, -602.0000, 1.0000, 4.0000, 150, 150, 150
L -602.0000, 1.0000, 4.0000, -602.0000, -24.0000, 4.0000, 150, 150, 150
L -602.0000, -24.0000, 4.0000, -582.0000, -24.0000, 4.0000, 150, 150, 150
L -582.0000, -24.0000, 4.0000, -582.0000, -44.0000, 4.0000, 150, 150, 150
L -582.0000, -44.0000, 4.0000, -514.0000, -44.0000, 4.0000, 150, 150, 150
L -514.0000, -44.0000, 4.0000, -514.0000, -24.0000, 4.0000, 150, 150, 150
L -514.0000, -24.0000, 4.0000, -494.0000, -24.0000, 4.0000, 150, 150, 150
L -494.0000, -24.0000, 4.0000, -494.0000, 43.0000, 4.0000, 150, 150, 150
L -494.0000, 43.0000, 4.0000, -515.0000, 43.0000, 5.0000, 150, 150, 150
L -515.0000, 43.0000, 5.0000, -515.0000, 62.0000, 5.0000, 150, 150, 150
L -515.0000, 62.0000, 5.0000, -581.0000, 62.0000, 5.0000, 150, 150, 150
L -581.0000, 62.0000, 5.0000, -581.0000, 44.0000, 5.0000, 150, 150, 150
L -581.0000, 44.0000, 5.0000, -602.0000, 44.0000, 5.0000, 150, 150, 150
L -602.0000, 44.0000, 5.0000, -602.0000, 18.0000, 5.0000, 150, 150, 150
L -602.0000, 18.0000, 5.0000, -621.0000, 18.0000, -3.0000, 150, 150, 150
L -204.0000, 545.0000, -256.0000, -204.0000, 407.0000, -256.0000, 150, 150, 150
L -204.0000, 407.0000, -256.0000, -117.0000, 407.0000, -256.0000, 150, 150, 150
L -117.0000, 407.0000, -256.0000, -117.0000, 371.0000, -256.0000, 150, 150, 150
L -80.0000, 371.0000, -256.0000, -80.0000, 408.0000, -256.0000, 150, 150, 150
L -80.0000, 408.0000, -256.0000, 75.0000, 407.0000, -256.0000, 150, 150, 150
L 75.0000, 407.0000, -256.0000, 75.0000, 371.0000, -256.0000, 150, 150, 150
L 112.0000, 371.0000, -256.0000, 113.0000, 406.0000, -256.0000, 150, 150, 150
L 113.0000, 406.0000, -256.0000, 199.0000, 406.0000, -256.0000, 150, 150, 150
L 199.0000, 406.0000, -256.0000, 199.0000, 545.0000, -256.0000, 150, 150, 150
L 199.0000, 545.0000, -256.0000, -205.0000, 544.0000, -256.0000, 150, 150, 150
L -290.0000, 846.0000, 277.0000, -290.0000, 915.0000, 277.0000, 150, 150, 150
L -270.0000, 935.0000, 277.0000, -200.0000, 935.0000, 277.0000, 150, 150, 150
L -180.0000, 915.0000, 277.0000, -180.0000, 846.0000, 277.0000, 150, 150, 150
L -561.0000, -292.0000, 130.0000, -561.0000, -230.0000, 130.0000, 150, 150, 150
L -561.0000, -230.0000, 130.0000, -578.0000, -230.0000, 139.0000, 150, 150, 150
L -578.0000, -230.0000, 139.0000, -578.0000, -256.0000, 140.0000, 150, 150, 150
L -578.0000, -256.0000, 140.0000, -598.0000, -256.0000, 141.0000, 150, 150, 150
L -598.0000, -256.0000, 141.0000, -598.0000, -276.0000, 140.0000, 150, 150, 150
L -598.0000, -276.0000, 140.0000, -668.0000, -276.0000, 140.0000, 150, 150, 150
L -668.0000, -276.0000, 140.0000, -668.0000, -257.0000, 141.0000, 150, 150, 150
L -668.0000, -257.0000, 141.0000, -689.0000, -257.0000, 140.0000, 150, 150, 150
L -689.0000, -257.0000, 140.0000, -689.0000, -184.0000, 140.0000, 150, 150, 150
L -689.0000, -184.0000, 140.0000, -668.0000, -184.0000, 140.0000, 150, 150, 150
L -668.0000, -184.0000, 140.0000, -668.0000, -166.0000, 140.0000, 150, 150, 150
L -668.0000, -166.0000, 140.0000, -598.0000, -166.0000, 140.0000, 150, 150, 150
L -598.0000, -166.0000, 140.0000, -598.0000, -185.0000, 140.0000, 150, 150, 150
L -598.0000, -185.0000, 140.0000, -577.0000, -185.0000, 140.0000, 150, 150, 150
L -577.0000, -185.0000, 140.0000, -577.0000, -212.0000, 139.0000, 150, 150, 150
L -577.0000, -212.0000, 139.0000, -562.0000, -212.0000, 130.0000, 150, 150, 150
L -226.0000, 381.0000, 9.0000, -226.0000, 398.0000, 18.0000, 150, 150, 150
L -226.0000, 398.0000, 18.0000, -200.0000, 398.0000, 19.0000, 150, 150, 150
L -200.0000, 398.0000, 19.0000, -200.0000, 417.0000, 19.0000, 150, 150, 150
L -200.0000, 417.0000, 19.0000, -179.0000, 417.0000, 19.0000, 150, 150, 150
L -179.0000, 417.0000, 19.0000, -179.0000, 489.0000, 19.0000, 150, 150, 150
L -179.0000, 489.0000, 19.0000, -200.0000, 489.0000, 19.0000, 150, 150, 150
L -200.0000, 489.0000, 19.0000, -200.0000, 508.0000, 19.0000, 150, 150, 150
L -200.0000, 508.0000, 19.0000, -270.0000, 508.0000, 19.0000, 150, 150, 150
L -270.0000, 508.0000, 19.0000, -270.0000, 489.0000, 19.0000, 150, 150, 150
L -270.0000, 489.0000, 19.0000, -290.0000, 489.0000, 19.0000, 150, 150, 150
L -290.0000, 489.0000, 19.0000, -290.0000, 418.0000, 19.0000, 150, 150, 150
L -290.0000, 418.0000, 19.0000, -270.0000, 418.0000, 20.0000, 150, 150, 150
L -270.0000, 418.0000, 20.0000, -270.0000, 398.0000, 19.0000, 150, 150, 150
L -270.0000, 398.0000, 19.0000, -244.0000, 398.0000, 18.0000, 150, 150, 150
L -244.0000, 398.0000, 18.0000, -244.0000, 381.0000, 9.0000, 150, 150, 150
L -244.0000, 381.0000, 9.0000, -245.0000, 382.0000, 0.0000, 150, 150, 150
L -245.0000, 382.0000, 0.0000, -304.0000, 382.0000, 0.0000, 150, 150, 150
L -304.0000, 382.0000, 0.0000, -304.0000, 521.0000, 0.0000, 150, 150, 150
L -304.0000, 521.0000, 0.0000, -226.0000, 521.0000, 0.0000, 150, 150, 150
L -165.0000, 521.0000, 0.0000, -165.0000, 382.0000, 0.0000, 150, 150, 150
L -165.0000, 382.0000, 0.0000, -226.0000, 382.0000, 0.0000, 150, 150, 150
L -459.0000, -125.0000, 256.0000, -459.0000, -106.0000, 256.0000, 0, 204, 0
L -459.0000, -106.0000, 256.0000, -441.0000, -106.0000, 256.0000, 0, 204, 0
L -441.0000, -106.0000, 256.0000, -441.0000, -125.0000, 256.0000, 0, 204, 0
L -441.0000, -125.0000, 256.0000, -458.0000, -125.0000, 256.0000, 0, 204, 0
L -459.0000, -59.0000, 256.0000, -441.0000, -59.0000, 256.0000, 0, 204, 0
L -441.0000, -59.0000, 256.0000, -441.0000, -78.0000, 256.0000, 0, 204, 0
L -459.0000, -78.0000, 256.0000, -459.0000, -59.0000, 256.0000, 0, 204, 0
L -441.0000, -78.0000, 256.0000, -459.0000, -78.0000, 256.0000, 0, 204, 0
L -460.0000, -31.0000, 256.0000, -460.0000, -14.0000, 256.0000, 0, 204, 0
L -460.0000, -14.0000, 256.0000, -440.0000, -14.0000, 256.0000, 0, 204, 0
L -440.0000, -14.0000, 256.0000, -440.0000, -31.0000, 256.0000, 0, 204, 0
L -440.0000, -31.0000, 256.0000, -460.0000, -31.0000, 256.0000, 0, 204, 0
L -399.0000, -32.0000, 256.0000, -399.0000, -13.0000, 256.0000, 0, 204, 0
L -399.0000, -13.0000, 256.0000, -381.0000, -13.0000, 256.0000, 0, 204, 0
L -381.0000, -13.0000, 256.0000, -381.0000, -32.0000, 256.0000, 0, 204, 0
L -381.0000, -32.0000, 256.0000, -399.0000, -32.0000, 256.0000, 0, 204, 0
L -262.0000, 48.0000, 249.0000, -273.0000, 48.0000, 249.0000, 0, 204, 0
L -262.0000, 48.0000, 249.0000, -262.0000, 34.0000, 249.0000, 0, 204, 0
L -262.0000, 31.0000, 249.0000, -243.0000, 31.0000, 249.0000, 0, 204, 0
L -243.0000, 31.0000, 249.0000, -243.0000, 34.0000, 249.0000, 0, 204, 0
L -232.0000, 48.0000, 249.0000, -243.0000, 48.0000, 249.0000, 0, 204, 0
