L -1078.0000, 784.0000, -179.0000, -1059.0000, 784.0000, -179.0000, 0, 0, 0
L -1059.0000, 780.0000, -179.0000, -1059.0000, 784.0000, -179.0000, 0, 0, 0
L -1039.0000, 780.0000, -179.0000, -1039.0000, 784.0000, -179.0000, 0, 0, 0
L -1039.0000, 784.0000, -179.0000, -1019.0000, 784.0000, -179.0000, 0, 0, 0
L -1019.0000, 784.0000, -179.0000, -1019.0000, 780.0000, -179.0000, 0, 0, 0
L -999.0000, 784.0000, -179.0000, -980.0000, 784.0000, -179.0000, 0, 0, 0
L -999.0000, 780.0000, -179.0000, -999.0000, 784.0000, -179.0000, 0, 0, 0
L -1078.0000, 780.0000, -179.0000, -980.0000, 780.0000, -179.0000, 0, 0, 0
L -980.0000, 780.0000, -179.0000, -980.0000, 790.0000, -179.0000, 0, 0, 0
L -970.0000, 790.0000, -179.0000, -974.0000, 790.0000, -179.0000, 0, 0, 0
L -974.0000, 790.0000, -179.0000, -980.0000, 790.0000, -179.0000, 0, 0, 0
L -974.0000, 790.0000, -179.0000, -974.0000, 809.0000, -179.0000, 0, 0, 0
L -970.0000, 809.0000, -179.0000, -974.0000, 809.0000, -179.0000, 0, 0, 0
L -970.0000, 790.0000, -179.0000, -970.0000, 869.0000, -179.0000, 0, 0, 0
L -970.0000, 869.0000, -179.0000, -970.0000, 888.0000, -179.0000, 0, 0, 0
L -970.0000, 869.0000, -179.0000, -973.0000, 869.0000, -179.0000, 0, 0, 0
L -973.0000, 869.0000, -179.0000, -973.0000, 888.0000, -179.0000, 0, 0, 0
L -970.0000, 888.0000, -179.0000, -980.0000, 888.0000, -179.0000, 0, 0, 0
L -980.0000, 888.0000, -179.0000, -980.0000, 895.0000, -179.0000, 0, 0, 0
L -980.0000, 895.0000, -179.0000, -980.0000, 898.0000, -179.0000, 0, 0, 0
L -980.0000, 895.0000, -179.0000, -999.0000, 895.0000, -179.0000, 0, 0, 0
L -999.0000, 895.0000, -179.0000, -999.0000, 898.0000, -179.0000, 0, 0, 0
L -980.0000, 898.0000, -179.0000, -1020.0000, 898.0000, -179.0000, 0, 0, 0
L -1020.0000, 898.0000, -179.0000, -1039.0000, 898.0000, -179.0000, 0, 0, 0
L -1020.0000, 898.0000, -179.0000, -1020.0000, 895.0000, -179.0000, 0, 0, 0
L -1020.0000, 895.0000, -179.0000, -1039.0000, 895.0000, -179.0000, 0, 0, 0
L -1039.0000, 898.0000, -179.0000, -1059.0000, 898.0000, -179.0000, 0, 0, 0
L -1039.0000, 898.0000, -179.0000, -1039.0000, 895.0000, -179.0000, 0, 0, 0
L -1059.0000, 898.0000, -179.0000, -1078.0000, 898.0000, -179.0000, 0, 0, 0
L -1059.0000, 898.0000, -179.0000, -1059.0000, 895.0000, -179.0000, 0, 0, 0
L -1078.0000, 898.0000, -179.0000, -1078.0000, 895.0000, -179.0000, 0, 0, 0
L -1078.0000, 895.0000, -179.0000, -1078.0000, 888.0000, -179.0000, 0, 0, 0
L -1078.0000, 895.0000, -179.0000, -1059.0000, 895.0000, -179.0000, 0, 0, 0
L -1085.0000, 888.0000, -179.0000, -1085.0000, 869.0000, -179.0000, 0, 0, 0
L -1085.0000, 869.0000, -179.0000, -1088.0000, 869.0000, -179.0000, 0, 0, 0
L -1088.0000, 888.0000, -179.0000, -1088.0000, 848.0000, -179.0000, 0, 0, 0
L -1088.0000, 888.0000, -179.0000, -1078.0000, 888.0000, -179.0000, 0, 0, 0
L -1088.0000, 848.0000, -179.0000, -1138.0000, 848.0000, -179.0000, 0, 0, 0
L -1138.0000, 848.0000, -179.0000, -1138.0000, 826.0000, -179.0000, 0, 0, 0
L -1068.0000, 834.0000, -179.0000, -1067.0000, 834.0000, -179.0000, 0, 0, 0
L -1064.0000, 829.0000, -179.0000, -1040.0000, 804.0000, -179.0000, 0, 0, 0
L -1040.0000, 804.0000, -179.0000, -1034.0000, 804.0000, -179.0000, 0, 0, 0
L -1034.0000, 800.0000, -179.0000, -1024.0000, 800.0000, -179.0000, 0, 0, 0
L -1024.0000, 800.0000, -179.0000, -1024.0000, 804.0000, -179.0000, 0, 0, 0
L -1019.0000, 804.0000, -179.0000, -993.0000, 830.0000, -179.0000, 0, 0, 0
L -993.0000, 830.0000, -181.0000, -995.0997, 830.0000, -183.5000, 150, 150, 150
L -993.0000, 848.0000, -181.0000, -995.0997, 848.0000, -183.5000, 150, 150, 150
L -1024.0000, 804.0000, -179.0000, -1019.0000, 804.0000, -179.0000, 0, 0, 0
L -1034.0000, 804.0000, -179.0000, -1034.0000, 800.0000, -179.0000, 0, 0, 0
L -1067.0000, 834.0000, -179.0000, -1064.0000, 834.0000, -179.0000, 0, 0, 0
L -1068.0000, 834.0000, -179.0000, -1068.0000, 844.0000, -179.0000, 0, 0, 0
L -1064.0000, 829.0000, -179.0000, -1064.0000, 834.0000, -179.0000, 0, 0, 0
L -1068.0000, 844.0000, -179.0000, -1064.0000, 844.0000, -179.0000, 0, 0, 0
L -1064.0000, 844.0000, -179.0000, -1064.0000, 850.0000, -179.0000, 0, 0, 0
L -1064.0000, 850.0000, -179.0000, -1040.0000, 874.0000, -179.0000, 0, 0, 0
L -1040.0000, 874.0000, -179.0000, -1034.0000, 874.0000, -179.0000, 0, 0, 0
L -1034.0000, 874.0000, -179.0000, -1034.0000, 878.0000, -179.0000, 0, 0, 0
L -1034.0000, 878.0000, -179.0000, -1024.0000, 878.0000, -179.0000, 0, 0, 0
L -1024.0000, 878.0000, -179.0000, -1024.0000, 874.0000, -179.0000, 0, 0, 0
L -1024.0000, 874.0000, -179.0000, -1019.0000, 874.0000, -179.0000, 0, 0, 0
L -1019.0000, 874.0000, -179.0000, -993.0000, 848.0000, -179.0000, 0, 0, 0
L -970.0000, 830.0000, -181.0000, -993.0000, 830.0000, -181.0000, 150, 150, 150
L -970.0000, 848.0000, -181.0000, -993.0000, 848.0000, -181.0000, 150, 150, 150
L -1026.0000, 830.0000, -221.0000, -1026.0000, 824.0000, -221.0000, 178, 102, 255
L -1026.0000, 824.0000, -221.0000, -1020.0000, 824.0000, -221.0000, 178, 102, 255
L -1020.0000, 824.0000, -221.0000, -1020.0000, 826.0000, -221.0000, 178, 102, 255
L -1020.0000, 826.0000, -221.0000, -988.0000, 826.0000, -219.0000, 178, 102, 255
L -988.0000, 826.0000, -219.0000, -988.0000, 852.0000, -219.0000, 178, 102, 255
L -988.0000, 852.0000, -219.0000, -1020.0000, 852.0000, -221.0000, 178, 102, 255
L -1020.0000, 852.0000, -221.0000, -1020.0000, 854.0000, -221.0000, 178, 102, 255
L -1020.0000, 854.0000, -221.0000, -1026.0000, 854.0000, -221.0000, 178, 102, 255
L -1026.0000, 854.0000, -221.0000, -1026.0000, 848.0000, -221.0000, 178, 102, 255
L -970.0000, 848.0000, -219.0000, -970.0000, 869.0000, -219.0000, 178, 102, 255
L -970.0000, 869.0000, -219.0000, -970.0000, 888.0000, -219.0000, 178, 102, 255
L -970.0000, 869.0000, -219.0000, -973.0000, 869.0000, -219.0000, 155, 155, 155
L -973.0000, 869.0000, -219.0000, -973.0000, 888.0000, -219.0000, 155, 155, 155
L -970.0000, 888.0000, -219.0000, -980.0000, 888.0000, -219.0000, 178, 102, 255
L -980.0000, 888.0000, -219.0000, -980.0000, 895.0000, -219.0000, 178, 102, 255
L -980.0000, 895.0000, -219.0000, -980.0000, 898.0000, -219.0000, 178, 102, 255
L -980.0000, 895.0000, -219.0000, -999.0000, 895.0000, -219.0000, 155, 155, 155
L -999.0000, 895.0000, -219.0000, -999.0000, 898.0000, -219.0000, 155, 155, 155
L -980.0000, 898.0000, -219.0000, -1059.0000, 898.0000, -219.0000, 178, 102, 255
L -1059.0000, 898.0000, -219.0000, -1078.0000, 898.0000, -219.0000, 178, 102, 255
L -1059.0000, 898.0000, -219.0000, -1059.0000, 895.0000, -219.0000, 155, 155, 155
L -1059.0000, 895.0000, -219.0000, -1078.0000, 895.0000, -219.0000, 155, 155, 155
L -1078.0000, 898.0000, -219.0000, -1078.0000, 888.0000, -219.0000, 178, 102, 255
L -1085.0000, 888.0000, -219.0000, -1085.0000, 869.0000, -219.0000, 155, 155, 155
L -1085.0000, 869.0000, -219.0000, -1088.0000, 869.0000, -219.0000, 155, 155, 155
L -1088.0000, 888.0000, -219.0000, -1088.0000, 809.0000, -219.0000, 178, 102, 255
L -1085.0000, 809.0000, -219.0000, -1085.0000, 790.0000, -219.0000, 155, 155, 155
L -1088.0000, 790.0000, -219.0000, -1078.0000, 790.0000, -219.0000, 178, 102, 255
L -1088.0000, 809.0000, -219.0000, -1088.0000, 790.0000, -219.0000, 178, 102, 255
L -1088.0000, 809.0000, -219.0000, -1085.0000, 809.0000, -219.0000, 155, 155, 155
L -1088.0000, 888.0000, -219.0000, -1078.0000, 888.0000, -219.0000, 178, 102, 255
L -1078.0000, 784.0000, -219.0000, -1059.0000, 784.0000, -219.0000, 155, 155, 155
L -1059.0000, 784.0000, -219.0000, -1059.0000, 780.0000, -219.0000, 155, 155, 155
L -1078.0000, 780.0000, -219.0000, -999.0000, 780.0000, -219.0000, 178, 102, 255
L -999.0000, 780.0000, -219.0000, -980.0000, 780.0000, -219.0000, 178, 102, 255
L -999.0000, 780.0000, -219.0000, -999.0000, 783.0000, -219.0000, 155, 155, 155
L -1078.0000, 780.0000, -219.0000, -1078.0000, 790.0000, -219.0000, 178, 102, 255
L -999.0000, 783.0000, -219.0000, -980.0000, 783.0000, -219.0000, 155, 155, 155
L -980.0000, 780.0000, -219.0000, -980.0000, 790.0000, -219.0000, 178, 102, 255
L -980.0000, 790.0000, -219.0000, -974.0000, 790.0000, -219.0000, 178, 102, 255
L -974.0000, 790.0000, -219.0000, -970.0000, 790.0000, -219.0000, 178, 102, 255
L -974.0000, 790.0000, -219.0000, -974.0000, 809.0000, -219.0000, 155, 155, 155
L -970.0000, 809.0000, -219.0000, -974.0000, 809.0000, -219.0000, 155, 155, 155
L -970.0000, 790.0000, -219.0000, -970.0000, 830.0000, -219.0000, 178, 102, 255
L -978.0000, 864.0000, -279.0000, -978.0000, 830.0000, -279.0000, 102, 0, 204
L -978.0000, 830.0000, -279.0000, -940.0000, 830.0000, -279.0000, 102, 0, 204
L -940.0000, 830.0000, -279.0000, -940.0000, 864.0000, -279.0000, 102, 0, 204
L -934.0000, 858.0000, -279.0000, -950.0000, 858.0000, -279.0000, 102, 0, 204
L -950.0000, 858.0000, -279.0000, -968.0000, 858.0000, -279.0000, 150, 150, 150
L -968.0000, 858.0000, -279.0000, -984.0000, 858.0000, -279.0000, 102, 0, 204
L -968.0000, 858.0000, -277.0000, -968.0000, 874.0000, -271.0000, 102, 0, 204
L -968.0000, 874.0000, -271.0000, -950.0000, 874.0000, -271.0000, 150, 150, 150
L -950.0000, 874.0000, -271.0000, -950.0000, 858.0000, -277.0000, 102, 0, 204
L -950.0000, 862.0000, -277.0000, -968.0000, 862.0000, -277.0000, 150, 150, 150
L -968.0000, 866.0000, -275.0000, -950.0000, 866.0000, -275.0000, 150, 150, 150
L -950.0000, 870.0000, -273.0000, -968.0000, 870.0000, -273.0000, 150, 150, 150
L -968.0000, 864.0000, -269.0000, -984.0000, 864.0000, -269.0000, 102, 0, 204
L -984.0000, 864.0000, -269.0000, -984.0000, 830.0000, -269.0000, 102, 0, 204
L -998.0000, 830.0000, -269.0000, -998.0000, 928.0000, -269.0000, 102, 0, 204
L -998.0000, 928.0000, -269.0000, -968.0000, 928.0000, -269.0000, 102, 0, 204
L -950.0000, 928.0000, -269.0000, -920.0000, 928.0000, -269.0000, 102, 0, 204
L -920.0000, 928.0000, -269.0000, -920.0000, 830.0000, -269.0000, 102, 0, 204
L -920.0000, 830.0000, -269.0000, -934.0000, 830.0000, -269.0000, 102, 0, 204
L -934.0000, 830.0000, -269.0000, -998.0000, 830.0000, -269.0000, 102, 0, 204
L -934.0000, 830.0000, -269.0000, -934.0000, 864.0000, -269.0000, 102, 0, 204
L -934.0000, 864.0000, -269.0000, -950.0000, 864.0000, -269.0000, 102, 0, 204
L -950.0000, 862.0000, -267.0000, -940.0000, 862.0000, -267.0000, 102, 0, 204
L -936.0000, 858.0000, -267.0000, -936.0000, 834.0000, -267.0000, 102, 0, 204
L -940.0000, 834.0000, -267.0000, -934.0000, 834.0000, -267.0000, 102, 0, 204
L -978.0000, 862.0000, -267.0000, -968.0000, 862.0000, -267.0000, 102, 0, 204
L -982.0000, 858.0000, -267.0000, -982.0000, 834.0000, -267.0000, 102, 0, 204
L -950.0000, 928.0000, -269.0000, -950.0000, 950.0000, -269.0000, 102, 0, 204
L -968.0000, 928.0000, -269.0000, -968.0000, 950.0000, -269.0000, 102, 0, 204
L -968.0000, 950.0000, -269.0000, -974.0000, 950.0000, -269.0000, 102, 0, 204
L -980.0000, 968.0000, -269.0000, -974.0000, 968.0000, -269.0000, 102, 0, 204
L -949.0000, 968.0000, -269.0000, -836.0000, 968.0000, -219.0000, 102, 0, 204
L -836.0000, 968.0000, -219.0000, -820.0000, 968.0000, -219.0000, 102, 0, 204
L -820.0000, 968.0000, -219.0000, -820.0000, 830.0000, -219.0000, 102, 0, 204
L -838.0000, 848.0000, -219.0000, -838.0000, 950.0000, -219.0000, 102, 0, 204
L -998.0000, 950.0000, -269.0000, -998.0000, 990.0000, -269.0000, 102, 0, 204
L 210.0000, 347.0000, -129.0000, 190.0000, 370.0000, -121.0000, 0, 0, 0
L 210.0000, 347.0000, -129.0000, 210.0000, 319.0000, -128.0000, 0, 0, 0
L 210.0000, 319.0000, -128.0000, 190.0000, 309.0000, -119.0000, 0, 0, 0
L 190.0000, 309.0000, -119.0000, 169.0000, 298.0000, -119.0000, 0, 0, 0
L 169.0000, 298.0000, -119.0000, 160.0000, 308.0000, -119.0000, 0, 0, 0
L 160.0000, 308.0000, -119.0000, 150.0000, 289.0000, -119.0000, 0, 0, 0
L 150.0000, 289.0000, -119.0000, 120.0000, 279.0000, -119.0000, 0, 0, 0
L 120.0000, 279.0000, -119.0000, 110.0000, 269.0000, -119.0000, 0, 0, 0
L 110.0000, 269.0000, -119.0000, 90.0000, 259.0000, -119.0000, 0, 0, 0
L 90.0000, 259.0000, -119.0000, 70.0000, 229.0000, -110.0000, 0, 0, 0
L 70.0000, 229.0000, -110.0000, 70.0000, 210.0000, -110.0000, 0, 0, 0
L 70.0000, 210.0000, -110.0000, 90.0000, 180.0000, -119.0000, 0, 0, 0
L 90.0000, 180.0000, -119.0000, 119.0000, 171.0000, -113.0000, 0, 0, 0
L 119.0000, 171.0000, -113.0000, 179.0000, 200.0000, -99.0000, 0, 0, 0
L 179.0000, 200.0000, -99.0000, 230.0000, 210.0000, -91.0000, 0, 0, 0
L 230.0000, 210.0000, -91.0000, 250.0000, 190.0000, -91.0000, 0, 0, 0
L 250.0000, 190.0000, -91.0000, 270.0000, 190.0000, -79.0000, 0, 0, 0
L 270.0000, 190.0000, -79.0000, 299.0000, 181.0000, -74.0000, 0, 0, 0
L 299.0000, 181.0000, -74.0000, 320.0000, 200.0000, -65.0000, 0, 0, 0
L 320.0000, 200.0000, -65.0000, 360.0000, 149.0000, -59.0000, 0, 0, 0
L 360.0000, 149.0000, -59.0000, 360.0000, 133.0000, -59.0000, 0, 0, 0
L 360.0000, 133.0000, -59.0000, 331.0000, 109.0000, -50.0000, 0, 0, 0
L 331.0000, 109.0000, -50.0000, 289.0000, 79.0000, -19.0000, 0, 0, 0
L 289.0000, 79.0000, -19.0000, 250.0000, 73.0000, -19.0000, 0, 0, 0
L 250.0000, 73.0000, -19.0000, 230.0000, 57.0000, -19.0000, 0, 0, 0
L 230.0000, 57.0000, -19.0000, 230.0000, 39.0000, -16.0000, 0, 0, 0
L 94.0000, 44.0000, -99.0000, 137.0000, 33.0000, -92.0000, 178, 102, 255
L 129.0000, -79.0000, -80.0000, 109.0000, -89.0000, -81.0000, 178, 102, 255
L 109.0000, -89.0000, -81.0000, 90.0000, -89.0000, -79.0000, 178, 102, 255
L 90.0000, -89.0000, -79.0000, 60.0000, -98.0000, -70.0000, 178, 102, 255
L 60.0000, -98.0000, -70.0000, 60.0000, -90.0000, -70.0000, 178, 102, 255
L 60.0000, -90.0000, -70.0000, 70.0000, -60.0000, -73.0000, 178, 102, 255
L 70.0000, -60.0000, -73.0000, 95.0000, -44.0000, -99.0000, 178, 102, 255
L 95.0000, -44.0000, -99.0000, 94.0000, -39.0000, -99.0000, 178, 102, 255
L 94.0000, -39.0000, -99.0000, 70.0000, -9.0000, -109.0000, 178, 102, 255
L 70.0000, -9.0000, -109.0000, 29.0000, -9.0000, -109.0000, 178, 102, 255
L 29.0000, -9.0000, -108.0000, 5.0000, -45.0000, -99.0000, 178, 102, 255
L 5.0000, -45.0000, -99.0000, -12.0000, -51.0000, -99.0000, 178, 102, 255
L -12.0000, -51.0000, -99.0000, -45.0000, -43.0000, -99.0000, 178, 102, 255
L -45.0000, -43.0000, -99.0000, -59.0000, -15.0000, -99.0000, 178, 102, 255
L -59.0000, -15.0000, -99.0000, -59.0000, 15.0000, -99.0000, 178, 102, 255
L -59.0000, 15.0000, -99.0000, -49.0000, 35.0000, -99.0000, 178, 102, 255
L -49.0000, 35.0000, -99.0000, -48.0000, 36.0000, -90.0000, 178, 102, 255
L -48.0000, 36.0000, -90.0000, -39.0000, 59.0000, -80.0000, 178, 102, 255
L -39.0000, 59.0000, -80.0000, -20.0000, 59.0000, -80.0000, 178, 102, 255
L -20.0000, 59.0000, -80.0000, -13.0000, 49.0000, -84.0000, 178, 102, 255
L -13.0000, 49.0000, -84.0000, 5.0000, 45.0000, -99.0000, 178, 102, 255
L 5.0000, 45.0000, -99.0000, 29.0000, 9.0000, -108.0000, 178, 102, 255
L 40.0000, 9.0000, -109.0000, 29.0000, 9.0000, -109.0000, 178, 102, 255
L 40.0000, 9.0000, -109.0000, 50.0000, 40.0000, -99.0000, 178, 102, 255
L 50.0000, 40.0000, -99.0000, 40.0000, 80.0000, -100.0000, 178, 102, 255
L 40.0000, 80.0000, -100.0000, -29.0000, 90.0000, -110.0000, 178, 102, 255
L -29.0000, 90.0000, -110.0000, -59.0000, 81.0000, -100.0000, 178, 102, 255
L -59.0000, 81.0000, -100.0000, -90.0000, 61.0000, -94.0000, 178, 102, 255
L -90.0000, 61.0000, -94.0000, -120.0000, 70.0000, -88.0000, 178, 102, 255
L -120.0000, 70.0000, -88.0000, -182.0000, 40.0000, -71.0000, 178, 102, 255
L -182.0000, 40.0000, -71.0000, -221.0000, 31.0000, -59.0000, 178, 102, 255
L -221.0000, 31.0000, -59.0000, -252.0000, 40.0000, -48.0000, 178, 102, 255
L -252.0000, 40.0000, -48.0000, -290.0000, 2.0000, -30.0000, 178, 102, 255
L -290.0000, 2.0000, -30.0000, -312.0000, -30.0000, -10.0000, 178, 102, 255
L -312.0000, -30.0000, -10.0000, -280.0000, -64.0000, -1.0000, 178, 102, 255
L -280.0000, -64.0000, -1.0000, -280.0000, -94.0000, 6.0000, 178, 102, 255
L -280.0000, -94.0000, 6.0000, -250.0000, -128.0000, 12.0000, 178, 102, 255
L -250.0000, -128.0000, 12.0000, -247.0000, -160.0000, 14.0000, 178, 102, 255
L -247.0000, -160.0000, 14.0000, -256.0000, -199.0000, 18.0000, 178, 102, 255
L -256.0000, -199.0000, 18.0000, -322.0000, -247.0000, 45.0000, 178, 102, 255
L -322.0000, -247.0000, 45.0000, -379.0000, -258.0000, 70.0000, 178, 102, 255
L -308.0000, -159.0000, 40.0000, -290.0000, -159.0000, 40.0000, 0, 0, 0
L 155.0000, -9.0000, 0.0000, 121.0000, -9.0000, 0.0000, 139, 69, 19
L 155.0000, -9.0000, 0.0000, 189.0000, -9.0000, 0.0000, 127, 64, 0
L 154.0000, 9.0000, 0.0000, 157.0000, 9.0000, 0.0000, 139, 69, 19
L 154.0000, 9.0000, 0.0000, 188.0000, 9.0000, 0.0000, 127, 64, 0
L 188.0000, 9.0000, 0.0000, 206.0000, 22.0000, -11.0000, 0, 0, 0
L 206.0000, 22.0000, -11.0000, 230.0000, 39.0000, -16.0000, 0, 0, 0
L 70.0000, 400.0000, -121.0000, 40.0000, 389.0000, -119.0000, 127, 64, 0
L 40.0000, 389.0000, -119.0000, 20.0000, 350.0000, -119.0000, 127, 64, 0
L 20.0000, 350.0000, -119.0000, 12.0000, 312.0000, -119.0000, 127, 64, 0
L 19.0000, 308.0000, -119.0000, 19.0000, 314.0000, -119.0000, 0, 0, 0
L 19.0000, 320.0000, -119.0000, 50.0000, 320.0000, -119.0000, 0, 0, 0
L 50.0000, 320.0000, -119.0000, 50.0000, 308.0000, -119.0000, 0, 0, 0
L 50.0000, 308.0000, -119.0000, 19.0000, 308.0000, -119.0000, 0, 0, 0
L 19.0000, 290.0000, -119.0000, 0.0000, 240.0000, -118.0000, 139, 69, 19
L 0.0000, 240.0000, -118.0000, -30.0000, 221.0000, -118.0000, 0, 0, 0
L -30.0000, 221.0000, -118.0000, -79.0000, 230.0000, -118.0000, 0, 0, 0
L -79.0000, 230.0000, -118.0000, -99.0000, 240.0000, -111.0000, 0, 0, 0
L -99.0000, 240.0000, -111.0000, -129.0000, 250.0000, -102.0000, 0, 0, 0
L -129.0000, 250.0000, -102.0000, -138.0000, 270.0000, -106.0000, 0, 0, 0
L -138.0000, 270.0000, -106.0000, -138.0000, 309.0000, -119.0000, 0, 0, 0
L -102.0000, 290.0000, -119.0000, -160.0000, 320.0000, -118.0000, 0, 0, 0
L -150.0000, 338.0000, -118.0000, -140.0000, 329.0000, -119.0000, 0, 0, 0
L 19.0000, 290.0000, -119.0000, 50.0000, 290.0000, -119.0000, 0, 0, 0
L 50.0000, 290.0000, -119.0000, 50.0000, 270.0000, -119.0000, 0, 0, 0
L 50.0000, 270.0000, -119.0000, 40.0000, 239.0000, -139.0000, 0, 0, 0
L 40.0000, 208.0000, -139.0000, 40.0000, 239.0000, -139.0000, 0, 0, 0
L 40.0000, 208.0000, -139.0000, 34.0000, 208.0000, -139.0000, 0, 0, 0
L 29.0000, 190.0000, -139.0000, 34.0000, 190.0000, -139.0000, 0, 0, 0
L 40.0000, 190.0000, -139.0000, 40.0000, 180.0000, -139.0000, 0, 0, 0
L 40.0000, 180.0000, -139.0000, 0.0000, 149.0000, -120.0000, 178, 102, 255
L 0.0000, 149.0000, -120.0000, -29.0000, 139.0000, -110.0000, 178, 102, 255
L -29.0000, 139.0000, -110.0000, -59.0000, 109.0000, -100.0000, 178, 102, 255
L -59.0000, 109.0000, -100.0000, -120.0000, 99.0000, -87.0000, 178, 102, 255
L 59.0000, 89.0000, -99.0000, -1.0000, 120.0000, -120.0000, 178, 102, 255
L -1.0000, 120.0000, -120.0000, 39.0000, 130.0000, -134.0000, 178, 102, 255
L 39.0000, 130.0000, -134.0000, 59.0000, 150.0000, -139.0000, 178, 102, 255
L 59.0000, 150.0000, -139.0000, 100.0000, 131.0000, -146.0000, 178, 102, 255
L 100.0000, 131.0000, -146.0000, 149.0000, 150.0000, -161.0000, 178, 102, 255
L 149.0000, 150.0000, -161.0000, 170.0000, 170.0000, -169.0000, 178, 102, 255
L 170.0000, 170.0000, -169.0000, 209.0000, 170.0000, -181.0000, 178, 102, 255
L 209.0000, 170.0000, -181.0000, 229.0000, 180.0000, -187.0000, 178, 102, 255
L 229.0000, 180.0000, -187.0000, 280.0000, 241.0000, -199.0000, 178, 102, 255
L 280.0000, 241.0000, -199.0000, 319.0000, 231.0000, -188.0000, 178, 102, 255
L 319.0000, 231.0000, -188.0000, 349.0000, 250.0000, -203.0000, 178, 102, 255
L 349.0000, 250.0000, -203.0000, 399.0000, 250.0000, -209.0000, 178, 102, 255
L 399.0000, 250.0000, -209.0000, 439.0000, 280.0000, -218.0000, 178, 102, 255
L 439.0000, 280.0000, -218.0000, 479.0000, 280.0000, -219.0000, 178, 102, 255
L 479.0000, 280.0000, -219.0000, 500.0000, 261.0000, -219.0000, 178, 102, 255
L 500.0000, 261.0000, -219.0000, 529.0000, 278.0000, -219.0000, 178, 102, 255
L 529.0000, 278.0000, -219.0000, 540.0000, 280.0000, -219.0000, 178, 102, 255
L 540.0000, 280.0000, -219.0000, 540.0000, 249.0000, -221.0000, 178, 102, 255
L 540.0000, 249.0000, -221.0000, 520.0000, 209.0000, -229.0000, 178, 102, 255
L 520.0000, 209.0000, -229.0000, 490.0000, 189.0000, -233.0000, 178, 102, 255
L 490.0000, 189.0000, -233.0000, 480.0000, 169.0000, -239.0000, 178, 102, 255
L 480.0000, 169.0000, -239.0000, 450.0000, 129.0000, -239.0000, 178, 102, 255
L 450.0000, 129.0000, -239.0000, 450.0000, 90.0000, -240.0000, 178, 102, 255
L 450.0000, 90.0000, -240.0000, 490.0000, 50.0000, -259.0000, 178, 102, 255
L 490.0000, -10.0000, -259.0000, 490.0000, 50.0000, -259.0000, 178, 102, 255
L 490.0000, -10.0000, -260.0000, 450.0000, -34.0000, -269.0000, 178, 102, 255
L 450.0000, -34.0000, -269.0000, 419.0000, -51.0000, -278.0000, 178, 102, 255
L 389.0000, -20.0000, -279.0000, 419.0000, -51.0000, -279.0000, 102, 0, 204
L 389.0000, -20.0000, -279.0000, 369.0000, 19.0000, -279.0000, 102, 0, 204
L 369.0000, 19.0000, -279.0000, 349.0000, 29.0000, -279.0000, 102, 0, 204
L 349.0000, 29.0000, -279.0000, 329.0000, 28.0000, -279.0000, 102, 0, 204
L 298.0000, 69.0000, -279.0000, 219.0000, 128.0000, -279.0000, 102, 0, 204
L 329.0000, 28.0000, -279.0000, 298.0000, 69.0000, -279.0000, 102, 0, 204
L 10.0000, -40.0000, -303.0000, -5.0000, -10.0000, -311.0000, 102, 0, 204
L -5.0000, -10.0000, -311.0000, -11.0000, 10.0000, -311.0000, 102, 0, 204
L -11.0000, 10.0000, -311.0000, -11.0000, 30.0000, -311.0000, 102, 0, 204
L -11.0000, 30.0000, -311.0000, -1.0000, 50.0000, -311.0000, 102, 0, 204
L -1.0000, 50.0000, -311.0000, -10.0000, 69.0000, -311.0000, 102, 0, 204
L -10.0000, 69.0000, -311.0000, 0.0000, 90.0000, -311.0000, 102, 0, 204
L 0.0000, 90.0000, -311.0000, 9.0000, 100.0000, -313.0000, 102, 0, 204
L 20.0000, 101.0000, -313.0000, 9.0000, 100.0000, -313.0000, 102, 0, 204
L 39.0000, 110.0000, -311.0000, 20.0000, 101.0000, -313.0000, 102, 0, 204
L 9.0000, 100.0000, -313.0000, -1.0000, 121.0000, -312.0000, 139, 69, 19
L -30.0000, 228.0000, -309.0000, -29.0000, 170.0000, -313.0000, 139, 69, 19
L -29.0000, 170.0000, -313.0000, -20.0000, 151.0000, -312.0000, 139, 69, 19
L -20.0000, 151.0000, -312.0000, 10.0000, 121.0000, -312.0000, 139, 69, 19
L 10.0000, 121.0000, -312.0000, 20.0000, 101.0000, -313.0000, 139, 69, 19
L -30.0000, 228.0000, -309.0000, -39.0000, 228.0000, -312.0000, 0, 0, 255
L -39.0000, 228.0000, -312.0000, -60.0000, 208.0000, -304.0000, 0, 0, 255
L -208.0000, 268.0000, -219.0000, -208.0000, 340.0000, -219.0000, 0, 0, 153
L -208.0000, 368.0000, -219.0000, -200.0000, 368.0000, -219.0000, 0, 0, 153
L -200.0000, 368.0000, -219.0000, -200.0000, 340.0000, -219.0000, 0, 0, 153
L -208.0000, 340.0000, -188.0000, -208.0000, 368.0000, -189.0000, 0, 0, 153
L 320.0000, -180.0000, -280.0000, 249.0000, -200.0000, -289.0000, 102, 0, 204
L 249.0000, -200.0000, -289.0000, 248.0000, -167.0000, -274.0000, 102, 0, 204
L 248.0000, -167.0000, -274.0000, 248.0000, -140.0000, -285.0000, 102, 0, 204
L 248.0000, -140.0000, -285.0000, 258.0000, -119.0000, -279.0000, 102, 0, 204
