L 46.6, 333.9, -27.4, 81.6, 333.5, -27.4, 0, 0, 0
L 49.3, 336.2, -27.4, 49.3, 338.7, -27.4, 0, 0, 0
L -14.5, 293.5, -28.4, -14.4, 307.4, -27.3, 0, 0, 0
L -0.4, 293.5, -27.4, -14.5, 293.5, -28.4, 0, 0, 0
L -0.4, 244.3, -27.4, -0.4, 293.5, -27.4, 0, 0, 0
L -25.5, 307.2, -27.6, -25.5, 307.1, -27.6, 0, 0, 0
L -83.6, 307.5, -27.4, -25.5, 307.2, -27.6, 0, 0, 0
L -83.6, 224.3, -25.4, -83.6, 307.5, -27.4, 0, 0, 0
L -0.4, 224.3, -27.4, -83.6, 224.3, -25.4, 0, 0, 0
L 433.3, -42.3, -27.4, 434.1, 56.3, -27.4, 0, 0, 0
L 442.9, -42.3, -27.2, 433.3, -42.3, -27.4, 0, 0, 0
L 448.2, -38.7, -27.4, 442.9, -42.3, -27.2, 0, 0, 0
L 448.2, 41.6, -27.4, 448.2, -38.7, -27.4, 0, 0, 0
L 545.4, 41.6, -27.4, 448.2, 41.6, -27.4, 0, 0, 0
L 545.7, -126.3, -27.4, 545.4, 41.6, -27.4, 0, 0, 0
L 615.4, -126.3, -27.4, 545.7, -126.3, -27.4, 0, 0, 0
L 615.4, -224.1, -27.4, 615.4, -126.3, -27.4, 0, 0, 0
L 713.3, -224.3, -27.4, 615.4, -224.1, -27.4, 0, 0, 0
L 713.3, -335.5, -27.4, 713.3, -224.3, -27.4, 0, 0, 0
L 686.0, -251.6, -27.4, 686.1, -308.0, -27.4, 0, 0, 0
L 588.1, -251.5, -27.4, 686.0, -251.6, -27.4, 0, 0, 0
L 587.8, -153.6, -27.4, 588.1, -251.5, -27.4, 0, 0, 0
L 573.6, -153.6, -27.4, 587.8, -153.6, -27.4, 0, 0, 0
L 573.4, -167.6, -11.9, 573.6, -153.6, -27.4, 0, 0, 0
L 531.9, -167.6, -10.9, 573.4, -167.6, -11.9, 0, 0, 0
L 499.2, -139.6, -14.1, 531.9, -167.6, -10.9, 0, 0, 0
L 419.4, -139.6, -13.3, 499.2, -139.6, -14.1, 0, 0, 0
L 377.2, -139.6, -19.0, 419.4, -139.6, -13.3, 0, 0, 0
L 349.5, -139.6, -13.1, 377.2, -139.6, -19.0, 0, 0, 0
L 322.2, -139.6, -19.7, 349.5, -139.6, -13.1, 0, 0, 0
L 321.8, -125.4, -23.0, 322.2, -139.6, -19.7, 0, 0, 0
L 280.2, -83.6, -27.4, 321.8, -125.4, -23.0, 0, 0, 0
L 587.4, -83.5, -41.3, 615.4, -84.3, -42.3, 0, 0, 0
L 560.2, -111.6, -41.3, 615.4, -111.6, -42.3, 0, 0, 0
L 560.2, -0.4, -27.4, 560.2, -111.6, -41.3, 0, 0, 0
L 564.2, 0.1, -27.4, 560.2, -0.4, -27.4, 0, 0, 0
L 564.2, 6.5, -27.4, 564.2, 0.1, -27.4, 0, 0, 0
L 560.2, 6.4, -27.4, 564.2, 6.5, -27.4, 0, 0, 0
L 560.2, 55.6, -27.4, 560.2, 6.4, -27.4, 0, 0, 0
L 434.2, 56.4, -27.4, 560.2, 55.6, -27.4, 0, 0, 0
L 587.4, -0.4, -27.4, 587.4, -83.5, -41.3, 0, 0, 0
L 583.0, -0.5, -27.4, 587.4, -0.4, -27.4, 0, 0, 0
L 583.0, 6.3, -27.4, 583.0, -0.5, -27.4, 0, 0, 0
L 587.4, 6.4, -27.4, 583.0, 6.3, -27.4, 0, 0, 0
L 587.8, 56.4, -27.4, 587.4, 6.4, -27.4, 0, 0, 0
L 601.4, 56.3, -27.4, 587.8, 56.4, -27.4, 0, 0, 0
L 644.1, 112.1, -27.4, 626.1, 112.3, -27.4, 150, 150, 150
L 714.0, 42.3, -27.4, 644.1, 112.1, -27.4, 150, 150, 150
L 714.1, 24.4, -27.4, 714.0, 42.3, -27.4, 150, 150, 150
L 882.0, -126.3, -27.4, 885.3, -126.3, -27.4, 0, 0, 0
L 882.0, -223.5, -27.4, 882.0, -126.3, -27.4, 150, 150, 150
L 923.5, -223.5, -27.4, 882.0, -223.5, -27.4, 0, 0, 0
L 1020.7, -126.3, -27.4, 923.5, -223.5, -27.4, 0, 0, 0
L 910.5, -28.7, -27.4, 1008.0, -28.3, -27.4, 0, 0, 0
L 979.2, 14.4, -27.4, 910.5, 14.4, -27.4, 0, 0, 0
L 741.3, 167.6, -27.4, 713.4, 167.9, -27.4, 0, 0, 0
L 741.3, 123.9, -27.4, 741.3, 167.6, -27.4, 0, 0, 0
L 767.1, 97.8, -27.4, 741.3, 123.9, -27.4, 0, 0, 0
L 797.3, 97.6, -27.4, 767.1, 97.8, -27.4, 0, 0, 0
L 839.3, 97.6, -27.4, 812.1, 97.6, -27.4, 0, 0, 0
L 839.3, 56.3, -27.4, 839.3, 97.6, -27.4, 0, 0, 0
L 783.3, 56.1, -27.4, 839.3, 56.3, -27.4, 0, 0, 0
L 783.3, 42.1, -27.4, 783.3, 56.1, -27.4, 0, 0, 0
L 839.4, 41.6, -27.4, 783.3, 42.1, -27.4, 0, 0, 0
L 895.9, 41.6, -27.4, 839.4, 41.6, -27.4, 0, 0, 0
L 951.6, 41.6, -27.4, 895.9, 41.6, -27.4, 0, 0, 0
L 979.2, 14.4, -27.4, 979.2, 97.6, -27.4, 0, 0, 0
L 895.9, 14.3, -27.4, 896.0, -0.2, -27.4, 0, 0, 0
L 839.4, 14.4, -27.4, 895.9, 14.3, -27.4, 0, 0, 0
L 724.1, 14.4, -27.4, 839.4, 14.4, -27.4, 0, 0, 0
L 616.1, 252.0, -27.4, 616.1, 122.3, -27.4, 0, 0, 0
L 601.4, 252.3, -27.4, 616.1, 252.0, -27.4, 0, 0, 0
L 601.4, 56.3, -27.4, 601.4, 252.3, -27.4, 0, 0, 0
L 741.3, 224.3, -27.4, 713.7, 224.3, -27.4, 0, 0, 0
L 741.3, 293.5, -27.4, 741.3, 224.3, -27.4, 0, 0, 0
L 728.1, 293.5, -27.4, 741.3, 293.5, -27.4, 0, 0, 0
L 728.4, 237.5, -27.4, 728.1, 293.5, -27.4, 0, 0, 0
L 657.6, 209.5, -27.4, 658.1, 237.5, -27.4, 0, 0, 0
L 643.9, 209.5, -27.4, 657.6, 209.5, -27.4, 0, 0, 0
L 643.4, 293.5, -27.4, 643.7, 209.5, -27.4, 0, 0, 0
L 615.4, 293.5, -27.4, 643.4, 293.5, -27.4, 0, 0, 0
L 615.2, 308.0, -27.4, 615.4, 293.5, -27.4, 0, 0, 0
L 727.3, 308.2, -27.4, 615.2, 308.0, -27.4, 0, 0, 0
L 727.3, 391.5, -27.4, 727.3, 308.2, -27.4, 0, 0, 0
L 629.6, 391.5, -27.4, 727.3, 391.5, -27.4, 0, 0, 0
L 700.2, 377.7, -27.4, 616.1, 378.2, -27.4, 0, 0, 0
L 700.1, 349.7, -27.4, 700.2, 377.7, -27.4, 0, 0, 0
L 377.8, 349.5, -27.4, 700.1, 349.7, -27.4, 0, 0, 0
L 377.5, 461.7, -27.4, 377.8, 349.5, -27.4, 0, 0, 0
L 352.7, 486.5, -27.4, 377.5, 461.7, -27.4, 0, 0, 0
L 84.1, 489.4, -27.4, 352.7, 486.5, -27.4, 0, 0, 0
L -27.5, 377.8, -27.4, 84.1, 489.4, -27.4, 0, 0, 0
L 0.4, 349.9, -27.4, -27.5, 377.8, -27.4, 0, 0, 0
L 0.4, 336.2, -27.4, 0.4, 349.9, -27.4, 0, 0, 0
L 34.6, 336.2, -27.4, 0.4, 336.2, -27.4, 0, 0, 0
L 49.3, 336.2, -27.4, 49.4, 336.3, -27.4, 0, 0, 0
L 84.3, 224.3, -27.4, 84.2, 336.2, -27.4, 0, 0, 0
L 139.6, 224.3, -27.4, 84.3, 224.3, -27.4, 0, 0, 0
L 139.6, 229.5, -27.4, 139.6, 224.3, -27.4, 0, 0, 0
L 139.6, 251.8, -27.4, 139.6, 244.3, -27.4, 0, 0, 0
L 111.8, 279.4, -27.4, 139.6, 251.8, -27.4, 0, 0, 0
L 111.6, 405.8, -27.4, 111.8, 279.4, -27.4, 0, 0, 0
L 335.9, 406.5, -27.4, 307.6, 434.2, -27.4, 0, 0, 0
L 336.2, 325.2, -27.4, 335.9, 406.5, -27.4, 0, 0, 0
L 265.9, 98.3, -27.4, 265.6, 83.7, -27.4, 0, 0, 0
L 405.5, 98.3, -27.4, 265.9, 98.3, -27.4, 0, 0, 0
L 559.4, 98.3, -27.4, 546.2, 98.3, -27.4, 0, 0, 0
L 265.5, 83.9, -27.4, 574.2, 83.7, -27.4, 0, 0, 0
L 280.2, 41.6, -27.4, 280.2, -83.6, -27.4, 0, 0, 0
L 364.2, 41.5, -27.4, 280.2, 41.6, -27.4, 0, 0, 0
L 364.2, 55.4, -27.4, 364.2, 41.5, -27.4, 0, 0, 0
L 266.0, 56.4, -27.4, 364.2, 55.9, -27.4, 0, 0, 0
L 265.5, -83.6, -27.4, 266.0, 56.4, -27.4, 0, 0, 0
L 181.8, -83.6, -27.4, 265.5, -83.6, -27.4, 0, 0, 0
L 126.1, -139.2, -27.4, 181.8, -83.6, -27.4, 0, 0, 0
L 41.6, -139.1, -13.4, 126.1, -139.2, -27.4, 0, 0, 0
L 41.3, -182.2, -13.4, 41.6, -139.1, -13.4, 0, 0, 0
L 139.6, -182.3, -13.4, 41.3, -182.2, -13.4, 0, 0, 0
L 139.6, -239.9, -13.4, 139.6, -182.3, -13.4, 0, 0, 0
L 112.3, -239.9, -13.4, 139.6, -239.9, -13.4, 199, 21, 133
L 112.3, -240.2, -13.4, 112.4, -240.1, -13.4, 0, 0, 0
L 112.7, -209.5, -13.4, 112.3, -240.2, -13.4, 0, 0, 0
L 14.4, -209.5, -13.4, 112.7, -209.5, -13.4, 0, 0, 0
L 13.5, -139.5, -13.4, 14.4, -209.5, -13.4, 0, 0, 0
L -13.6, -139.6, -13.4, 13.5, -139.5, -13.4, 0, 0, 0
L -13.6, -98.3, -13.4, -13.6, -139.6, -13.4, 0, 0, 0
L -98.3, -139.8, -25.5, -98.3, -69.7, -27.4, 0, 0, 0
L -98.3, -223.8, -27.4, -98.3, -139.8, -25.5, 0, 0, 0
L -153.9, -279.4, -27.4, -98.3, -223.8, -27.4, 0, 0, 0
L -154.3, -531.7, -27.4, -153.9, -279.4, -27.4, 0, 0, 0
L -186.0, -579.2, -27.4, -154.3, -531.7, -27.4, 0, 0, 0
L -783.5, -579.4, -27.4, -202.6, -579.2, -27.4, 0, 0, 0
L -782.2, 579.4, -26.7, -783.5, -579.4, -27.4, 199, 21, 133
L -27.6, -0.3, -27.4, -27.6, 69.6, -27.4, 0, 0, 0
L -140.2, 126.4, -27.4, -140.0, -0.4, -27.4, 0, 0, 0
L -98.3, 126.3, -27.4, -140.2, 126.4, -27.4, 0, 0, 0
L -98.3, 321.3, -27.4, -98.3, 126.3, -27.4, 0, 0, 0
L -98.3, 545.6, -25.4, -98.3, 321.3, -27.4, 0, 0, 0
L -153.5, 579.1, -27.4, -98.3, 545.6, -25.4, 0, 0, 0
L -781.9, 579.4, -26.7, -199.3, 579.1, -27.3, 0, 0, 0
L 324.8, -79.3, -33.3, 331.9, -83.8, -33.3, 0, 0, 255
L 331.9, -83.8, -33.3, 336.0, -98.0, -33.3, 0, 0, 255
L 336.0, -98.0, -33.3, 326.1, -110.5, -32.1, 0, 0, 255
L 326.1, -110.5, -32.1, 321.1, -110.5, -31.1, 0, 0, 255
L 321.1, -110.5, -31.1, 311.8, -102.5, -31.2, 0, 0, 255
L 311.8, -102.5, -31.2, 304.0, -85.1, -32.3, 0, 0, 255
L 304.0, -85.1, -32.3, 305.8, -77.3, -33.2, 0, 0, 255
L 305.8, -77.3, -33.2, 325.1, -79.6, -33.3, 0, 0, 255
L 509.4, -14.2, -27.4, 481.3, 6.1, -27.4, 150, 150, 150
L 481.3, 6.1, -27.4, 481.5, 30.6, -27.4, 150, 150, 150
L 481.5, 30.6, -27.4, 536.0, 30.3, -27.4, 150, 150, 150
L 536.0, 30.3, -27.4, 536.1, -16.2, -27.4, 150, 150, 150
L 536.1, -16.2, -27.4, 509.4, -14.2, -27.4, 150, 150, 150
L 543.4, 161.6, -27.4, 517.6, 161.6, -27.4, 205, 133, 63
L 517.6, 161.6, -27.4, 517.7, 168.3, -27.4, 205, 133, 63
L 517.7, 168.3, -27.4, 543.4, 168.3, -27.4, 205, 133, 63
L 126.3, 280.0, -13.4, 140.1, 266.3, -13.5, 0, 204, 0
L 321.5, 280.0, -13.4, 308.3, 266.8, -13.4, 0, 204, 0
L 308.3, 266.8, -13.4, 308.4, 267.4, -13.4, 0, 204, 0
L 293.2, 405.5, -27.4, 307.5, 391.7, -27.4, 150, 150, 150
L 307.5, 391.7, -27.4, 307.5, 266.1, -27.4, 150, 150, 150
L 307.5, 266.1, -27.4, 293.5, 252.0, -27.4, 150, 150, 150
L 154.1, 405.5, -27.4, 140.3, 391.7, -27.4, 150, 150, 150
L 140.3, 391.7, -27.4, 140.3, 266.1, -27.4, 150, 150, 150
L 140.3, 266.1, -27.4, 154.1, 252.3, -27.4, 150, 150, 150
L 168.1, 377.5, -41.3, 154.3, 363.7, -41.3, 178, 102, 255
L 154.3, 363.7, -41.3, 154.4, 280.0, -41.3, 178, 102, 255
L 154.4, 280.0, -41.3, 168.3, 266.3, -41.3, 178, 102, 255
L 168.3, 266.3, -41.3, 216.5, 266.3, -41.3, 178, 102, 255
L 231.3, 266.3, -41.3, 279.7, 266.3, -41.3, 178, 102, 255
L 279.7, 266.3, -41.3, 293.5, 280.3, -41.3, 178, 102, 255
L 293.5, 280.3, -41.3, 293.3, 363.9, -41.3, 178, 102, 255
L 293.3, 363.9, -41.3, 279.7, 377.5, -41.3, 178, 102, 255
L 279.7, 377.5, -41.3, 168.1, 377.5, -41.3, 178, 102, 255
L 168.1, 377.5, -41.3, 168.6, 376.7, -41.3, 178, 102, 255
L 899.3, -92.0, -27.4, 899.4, -85.7, -27.4, 205, 133, 63
L -202.6, -579.2, -27.4, -199.8, -600.1, -31.2, 0, 0, 0
L -199.8, -600.1, -31.2, -203.8, -600.3, -31.3, 150, 100, 0
L -203.8, -600.3, -31.3, -203.7, -600.4, -31.3, 150, 100, 0
L -186.3, -579.6, -27.4, -186.0, -579.2, -27.4, 0, 0, 0
L -186.0, -579.2, -27.4, -186.3, -599.8, -30.6, 0, 0, 0
L -186.3, -599.8, -30.6, -178.3, -600.1, -31.2, 0, 0, 0
L -178.3, -600.1, -31.2, -178.3, -606.6, -33.4, 0, 0, 0
L -178.3, -606.6, -33.4, -192.5, -627.9, -41.3, 0, 0, 0
L -192.5, -627.9, -41.3, -196.3, -657.6, -41.3, 0, 0, 0
L -196.3, -657.6, -41.3, -168.3, -685.9, -45.7, 0, 0, 0
L -168.3, -685.9, -45.7, -140.3, -686.1, -39.1, 0, 204, 0
L -140.3, -686.1, -39.1, -111.9, -672.1, -31.1, 0, 204, 0
L -111.9, -672.1, -31.1, -56.2, -672.1, -28.2, 0, 204, 0
L -56.2, -672.1, -28.2, -28.4, -699.9, -23.0, 0, 204, 0
L -28.4, -699.9, -23.0, -25.4, -729.4, -16.4, 0, 204, 0
L -25.4, -729.4, -16.4, -14.4, -741.9, -13.4, 0, 204, 0
L -14.4, -741.9, -13.4, 13.0, -755.6, -12.4, 0, 204, 0
L 13.0, -755.6, -12.4, 27.4, -783.2, -16.3, 0, 204, 0
L 27.4, -783.2, -16.3, 27.6, -811.5, -11.5, 0, 204, 0
L 27.6, -811.5, -11.5, 15.8, -825.3, -9.5, 0, 204, 0
L 15.8, -825.3, -9.5, 14.0, -825.3, -9.4, 0, 204, 0
L -203.7, -600.1, -31.2, -208.4, -608.6, -34.1, 0, 0, 0
L -208.4, -608.6, -34.1, -206.7, -628.1, -41.3, 0, 0, 0
L -206.7, -628.1, -41.3, -209.5, -657.6, -41.3, 0, 0, 0
L -209.5, -657.6, -41.3, -209.4, -671.8, -43.5, 0, 0, 0
L -209.4, -671.8, -43.5, -195.5, -699.6, -47.9, 0, 0, 0
L -195.5, -699.6, -47.9, -195.5, -759.3, -51.2, 0, 0, 0
L -195.5, -759.3, -51.2, -189.6, -773.4, -49.1, 0, 0, 0
L -189.6, -773.4, -49.1, -169.6, -783.3, -53.6, 0, 0, 0
L -169.6, -783.3, -53.6, -162.3, -783.3, -55.3, 0, 0, 0
L -162.3, -783.3, -55.3, -134.1, -795.2, -51.4, 0, 0, 0
L -134.1, -795.2, -51.4, -120.1, -812.9, -51.3, 0, 0, 0
L -120.1, -812.9, -51.3, -119.7, -824.1, -51.5, 0, 0, 0
L -119.7, -824.1, -51.5, -129.4, -847.4, -59.7, 0, 0, 0
L -129.4, -847.4, -59.7, -144.8, -872.6, -57.3, 0, 0, 0
L -144.8, -872.6, -57.3, -125.9, -910.8, -54.5, 0, 0, 0
L -125.9, -910.8, -54.5, -87.6, -907.5, -54.4, 0, 0, 0
L -87.6, -907.5, -54.4, -72.3, -897.5, -56.0, 0, 0, 0
L -69.7, -868.0, -57.3, -71.8, -870.0, -57.3, 0, 0, 0
L -71.8, -870.0, -57.3, -87.6, -870.0, -58.3, 0, 0, 0
L -87.6, -870.0, -58.3, -105.7, -845.8, -59.3, 0, 0, 0
L -105.7, -845.8, -59.3, -102.4, -835.6, -55.6, 0, 0, 0
L -102.4, -835.6, -55.6, -102.3, -823.2, -51.3, 0, 0, 0
L -102.3, -823.2, -51.3, -102.4, -795.5, -50.4, 0, 0, 0
L -102.4, -795.5, -50.4, -110.0, -774.8, -55.1, 0, 0, 0
L -110.0, -774.8, -55.1, -126.1, -764.1, -57.0, 0, 0, 0
L -126.1, -764.1, -57.0, -161.6, -764.1, -57.0, 0, 0, 0
L -161.6, -764.1, -57.0, -170.2, -760.6, -53.5, 0, 0, 0
L -170.2, -760.6, -53.5, -182.2, -728.1, -55.3, 0, 0, 0
L -182.2, -728.1, -55.3, -168.5, -700.1, -48.9, 0, 0, 0
L -168.5, -700.1, -48.9, -126.2, -699.3, -35.8, 0, 204, 0
L -126.2, -699.3, -35.8, -98.7, -685.7, -26.8, 0, 204, 0
L -98.7, -685.7, -26.8, -70.0, -685.3, -25.4, 0, 204, 0
L -70.0, -685.3, -25.4, -42.0, -713.1, -20.5, 0, 204, 0
L -42.0, -713.1, -20.5, -43.6, -729.4, -16.4, 0, 204, 0
L -43.6, -729.4, -16.4, -55.1, -741.3, -13.4, 0, 204, 0
L -55.1, -741.3, -13.4, -67.4, -755.3, -10.4, 0, 204, 0
L 14.1, -825.3, -9.4, 14.4, -783.9, -15.3, 150, 150, 150
L 14.4, -783.9, -15.3, -13.8, -755.4, -12.4, 150, 150, 150
L -13.8, -755.4, -12.4, -67.4, -755.3, -10.4, 150, 150, 150
L 13.6, -825.9, -9.4, 13.6, -839.5, -9.4, 0, 204, 0
L 13.6, -839.5, -9.4, -14.2, -867.3, -9.4, 0, 204, 0
L -14.2, -867.3, -9.4, -69.8, -867.3, -9.4, 0, 204, 0
L -69.8, -867.3, -9.4, -97.6, -839.5, -9.4, 0, 204, 0
L -97.6, -839.5, -9.4, -97.6, -783.8, -9.4, 0, 204, 0
L -97.6, -783.8, -9.4, -69.8, -756.1, -9.4, 0, 204, 0
L -69.8, -756.1, -9.4, -67.4, -755.3, -10.4, 0, 204, 0
L -69.8, -868.0, -57.3, -63.6, -867.8, -57.3, 0, 0, 0
L -63.6, -867.8, -57.3, -63.6, -863.6, -57.3, 0, 0, 0
L -63.6, -863.6, -57.3, -67.5, -863.3, -57.3, 0, 0, 0
L -67.5, -863.3, -57.3, -93.6, -837.5, -57.3, 0, 0, 0
L -93.6, -837.5, -57.3, -93.6, -786.2, -57.3, 0, 0, 0
L -93.6, -786.2, -57.3, -67.5, -760.1, -57.3, 0, 0, 0
L -67.5, -760.1, -57.3, -16.2, -760.1, -49.8, 0, 0, 0
L -16.2, -760.1, -49.8, 9.6, -785.8, -53.6, 0, 0, 0
L 9.6, -785.8, -53.6, 9.5, -837.6, -57.3, 0, 0, 0
L 9.5, -837.6, -57.3, -16.2, -863.3, -57.3, 0, 0, 0
L -16.2, -863.3, -57.3, -19.9, -863.3, -57.3, 0, 0, 0
L -19.9, -863.3, -57.3, -20.0, -868.0, -57.3, 0, 0, 0
L -20.0, -868.0, -57.3, -16.4, -868.0, -57.3, 0, 0, 0
L -16.4, -868.0, -57.3, -16.4, -895.3, -57.3, 0, 0, 0
L -16.4, -895.3, -57.3, -27.9, -895.3, -57.3, 0, 0, 0
L -27.9, -895.3, -57.3, -28.4, -899.2, -57.3, 0, 0, 0
L -28.4, -899.2, -57.3, -41.6, -899.2, -57.3, 0, 0, 0
L -42.3, -900.0, -57.3, -42.3, -917.2, -57.3, 0, 0, 0
L -42.3, -917.2, -57.3, -47.6, -917.2, -57.3, 0, 0, 0
L -47.6, -917.2, -57.3, -48.3, -973.2, -29.4, 0, 0, 0
L -48.3, -973.2, -29.4, -50.2, -973.3, -29.4, 0, 0, 0
L -50.2, -973.3, -29.4, -50.3, -977.8, -28.4, 0, 0, 0
L -50.3, -977.8, -28.4, -45.3, -977.9, -27.5, 0, 0, 0
L -50.3, -1005.2, -28.4, -65.6, -1005.2, -28.4, 0, 0, 0
L -65.6, -1005.2, -28.4, -65.6, -978.0, -28.4, 0, 0, 0
L -65.6, -978.0, -28.4, -64.0, -978.0, -28.4, 0, 0, 0
L -64.0, -978.0, -28.4, -63.8, -973.3, -29.4, 0, 0, 0
L -63.8, -973.3, -29.4, -65.6, -973.2, -29.4, 0, 0, 0
L -65.6, -973.2, -29.4, -65.7, -917.3, -57.3, 0, 0, 0
L -65.7, -917.3, -57.3, -67.6, -917.2, -57.3, 0, 0, 0
L -67.6, -917.2, -57.3, -67.6, -900.0, -57.3, 0, 0, 0
L -67.6, -900.0, -57.3, -63.8, -899.9, -57.3, 0, 0, 0
L -63.8, -899.9, -57.3, -64.0, -895.3, -57.3, 0, 0, 0
L -64.0, -895.3, -57.3, -71.6, -895.3, -57.3, 0, 0, 0
L -71.6, -895.3, -57.3, -72.3, -897.5, -56.0, 0, 0, 0
L -42.3, -900.0, -57.3, -46.2, -899.9, -57.3, 0, 0, 0
L -46.2, -899.9, -57.3, -46.1, -895.3, -57.3, 0, 0, 0
L -46.1, -895.3, -57.3, -41.7, -895.4, -57.3, 0, 0, 0
L -41.7, -895.4, -57.3, -41.6, -899.2, -57.3, 0, 0, 0
L -50.3, -1005.2, -28.4, -50.3, -1003.1, -28.4, 0, 0, 0
L -50.3, -1003.1, -28.4, -45.9, -1003.2, -26.4, 0, 0, 0
L -45.9, -1003.2, -26.4, -45.6, -1023.0, -27.3, 0, 0, 0
L -45.6, -1023.0, -27.3, -16.3, -1052.8, -25.9, 0, 0, 0
L -16.3, -1052.8, -25.9, 82.3, -1053.3, -25.8, 0, 0, 0
L 82.3, -1053.3, -25.8, 94.3, -1065.3, -25.8, 0, 0, 0
L 94.3, -1065.3, -25.8, 94.7, -1205.8, -25.9, 0, 0, 0
L 94.7, -1205.8, -25.9, 122.1, -1235.1, -24.7, 0, 0, 0
L 122.1, -1235.1, -24.7, 222.2, -1235.2, -25.8, 0, 0, 0
L 222.2, -1235.2, -25.8, 234.4, -1248.0, -26.1, 0, 0, 0
L 234.4, -1248.0, -26.1, 234.3, -1327.1, -26.0, 0, 0, 0
L 234.3, -1327.1, -26.0, 234.3, -1327.6, -26.0, 0, 0, 0
L 255.5, -1327.1, -26.0, 255.5, -1247.6, -26.0, 0, 0, 0
L 255.5, -1247.6, -26.0, 267.7, -1235.2, -25.8, 0, 0, 0
L 267.7, -1235.2, -25.8, 348.8, -1235.7, -25.9, 0, 0, 0
L 348.8, -1235.7, -25.9, 374.4, -1261.7, -26.2, 0, 0, 0
L 374.4, -1261.7, -26.2, 374.4, -1297.5, -26.2, 0, 0, 0
L 374.2, -1297.3, -26.0, 378.1, -1301.1, -29.4, 0, 0, 0
L 378.1, -1301.1, -29.4, 391.7, -1301.1, -29.4, 0, 0, 0
L 391.7, -1301.1, -29.4, 395.5, -1297.3, -26.0, 0, 0, 0
L 395.5, -1297.3, -26.0, 395.5, -1243.6, -26.0, 0, 0, 0
L 395.5, -1243.6, -26.0, 365.6, -1213.9, -26.0, 0, 0, 0
L 365.6, -1213.9, -26.0, 141.6, -1213.7, -25.8, 0, 0, 0
L 141.6, -1213.7, -25.8, 115.7, -1187.8, -25.8, 0, 0, 0
L 115.7, -1187.8, -25.8, 116.0, -1065.0, -25.8, 0, 0, 0
L 116.0, -1065.0, -25.8, 128.2, -1053.2, -26.0, 0, 0, 0
L 128.2, -1053.2, -26.0, 225.4, -1053.2, -26.0, 0, 0, 0
L 225.4, -1053.2, -26.0, 255.5, -1023.4, -25.9, 0, 0, 0
L 255.5, -1023.4, -25.9, 255.5, -953.8, -26.0, 0, 0, 0
L 255.5, -953.8, -26.0, 281.8, -927.3, -25.8, 0, 0, 0
L 281.8, -927.3, -25.8, 289.7, -927.2, -26.0, 0, 0, 0
L 289.7, -927.2, -26.0, 293.5, -923.5, -29.4, 0, 0, 0
L 293.5, -923.5, -29.4, 293.1, -909.4, -29.1, 0, 0, 0
L 293.1, -909.4, -29.1, 289.4, -906.0, -26.0, 0, 0, 0
L 289.4, -906.0, -26.0, 264.4, -906.0, -25.9, 0, 0, 0
L 264.4, -906.0, -25.9, 234.3, -935.9, -26.0, 0, 0, 0
L 234.3, -935.9, -26.0, 234.2, -1005.9, -25.8, 0, 0, 0
L 234.2, -1005.9, -25.8, 208.3, -1031.7, -25.8, 0, 0, 0
L 208.3, -1031.7, -25.8, 1.9, -1031.9, -25.8, 0, 0, 0
L 1.9, -1031.9, -25.8, -24.4, -1005.4, -26.0, 0, 0, 0
L -24.4, -1005.4, -26.0, -24.4, -918.0, -26.0, 0, 0, 0
L -24.4, -918.0, -26.0, -28.2, -917.9, -29.4, 0, 0, 0
L -28.2, -917.9, -29.4, -28.4, -899.2, -29.4, 0, 0, 0
L -41.6, -899.4, -29.4, -41.6, -917.7, -29.4, 0, 0, 0
L -41.6, -917.7, -29.4, -45.6, -918.0, -27.3, 0, 0, 0
L -45.6, -918.0, -27.3, -45.6, -977.9, -27.3, 0, 0, 0
L 234.3, -1327.6, -24.1, 206.3, -1355.7, -24.1, 0, 0, 0
L 206.3, -1355.7, -24.1, 206.3, -1400.8, -17.3, 0, 0, 0
L 206.3, -1400.8, -17.3, 222.1, -1417.1, -24.1, 0, 0, 0
L 222.1, -1417.1, -24.1, 242.7, -1417.1, -24.2, 0, 0, 0
L 257.3, -1417.1, -24.2, 267.8, -1417.0, -24.2, 0, 0, 0
L 267.8, -1417.0, -24.2, 283.5, -1401.2, -24.2, 0, 0, 0
L 283.5, -1401.2, -24.2, 283.5, -1386.0, -24.2, 0, 0, 0
L 283.5, -1371.0, -24.2, 283.5, -1355.9, -24.2, 0, 0, 0
L 283.5, -1355.9, -24.2, 255.5, -1327.1, -26.0, 0, 0, 0
L 283.5, -1385.8, -24.3, 284.3, -1389.1, -20.2, 0, 0, 0
L 284.3, -1389.1, -20.2, 333.6, -1389.1, -20.2, 0, 0, 0
L 333.6, -1389.1, -20.2, 335.5, -1384.9, -23.4, 0, 0, 0
L 335.5, -1384.9, -23.4, 335.5, -1371.7, -23.4, 0, 0, 0
L 335.5, -1371.7, -23.4, 333.6, -1367.8, -20.2, 0, 0, 0
L 333.6, -1367.8, -20.2, 284.4, -1367.8, -20.2, 0, 0, 0
L 284.4, -1367.8, -20.2, 283.5, -1371.1, -24.2, 0, 0, 0
L 228.2, -1421.8, -23.6, 222.3, -1439.5, -22.3, 0, 0, 0
L 222.3, -1439.5, -22.3, 226.2, -1463.2, -21.2, 0, 0, 0
L 226.2, -1463.2, -21.2, 222.4, -1495.8, -12.8, 0, 0, 0
