L -36.0000, 124.0000, -127.0000, -39.0000, 128.0000, -127.0000, 0, 0, 0
L -31.0000, 129.0000, -127.0000, -36.0000, 124.0000, -127.0000, 0, 0, 0
L -24.0000, 123.0000, -127.0000, -31.0000, 129.0000, -127.0000, 0, 0, 0
L -25.0000, 121.0000, -127.0000, -24.0000, 123.0000, -127.0000, 0, 0, 0
L -29.0000, 118.0000, -127.0000, -25.0000, 121.0000, -127.0000, 0, 0, 0
L -29.0000, 117.0000, -127.0000, -29.0000, 118.0000, -127.0000, 0, 0, 0
L -24.0000, 113.0000, -127.0000, -29.0000, 117.0000, -127.0000, 0, 0, 0
L -24.0000, 24.0000, -127.0000, -24.0000, 113.0000, -127.0000, 0, 0, 0
L -25.0000, 23.0000, -127.0000, -24.0000, 24.0000, -127.0000, 0, 0, 0
L -29.0000, 19.0000, -127.0000, -25.0000, 23.0000, -127.0000, 0, 0, 0
L -25.0000, 16.0000, -127.0000, -29.0000, 19.0000, -127.0000, 0, 0, 0
L -41.0000, 15.0000, -127.0000, -41.0000, 16.0000, -127.0000, 0, 0, 0
L -41.0000, -31.0000, -127.0000, -41.0000, 15.0000, -127.0000, 0, 0, 0
L -70.0000, -31.0000, -127.0000, -41.0000, -31.0000, -127.0000, 0, 0, 0
L -72.0000, -30.0000, -127.0000, -70.0000, -31.0000, -127.0000, 0, 0, 0
L -75.0000, -26.0000, -127.0000, -72.0000, -30.0000, -127.0000, 0, 0, 0
L -76.0000, -26.0000, -127.0000, -75.0000, -26.0000, -127.0000, 0, 0, 0
L -80.0000, -31.0000, -127.0000, -76.0000, -26.0000, -127.0000, 0, 0, 0
L -87.0000, -25.0000, -127.0000, -80.0000, -31.0000, -127.0000, 0, 0, 0
L -86.0000, -24.0000, -127.0000, -87.0000, -25.0000, -127.0000, 0, 0, 0
L -82.0000, -20.0000, -127.0000, -86.0000, -24.0000, -127.0000, 0, 0, 0
L -82.0000, -19.0000, -127.0000, -82.0000, -20.0000, -127.0000, 0, 0, 0
L -87.0000, -14.0000, -127.0000, -82.0000, -19.0000, -127.0000, 0, 0, 0
L -87.0000, -4.0000, -127.0000, -87.0000, -14.0000, -127.0000, 0, 0, 0
L -87.0000, -3.0000, -127.0000, -87.0000, -4.0000, -127.0000, 0, 0, 0
L -91.0000, -3.0000, -127.0000, -89.5000, -3.0000, -127.0000, 0, 0, 0
L -91.0000, -7.0000, -127.0000, -91.0000, -3.0000, -127.0000, 0, 0, 0
L -92.0000, -7.0000, -127.0000, -91.0000, -7.0000, -127.0000, 0, 0, 0
L -92.0000, -4.0000, -127.0000, -92.0000, -7.0000, -127.0000, 0, 0, 0
L -92.0000, -3.0000, -127.0000, -92.0000, -4.0000, -127.0000, 0, 0, 0
L -95.0000, -3.0000, -127.0000, -92.0000, -3.0000, -127.0000, 0, 0, 0
L -96.0000, -3.0000, -127.0000, -95.0000, -3.0000, -127.0000, 0, 0, 0
L -96.0000, -14.0000, -127.0000, -96.0000, -3.0000, -127.0000, 0, 0, 0
L -97.0000, -16.0000, -127.0000, -96.0000, -14.0000, -127.0000, 0, 0, 0
L -101.0000, -19.0000, -127.0000, -97.0000, -16.0000, -127.0000, 0, 0, 0
L -101.0000, -20.0000, -127.0000, -101.0000, -19.0000, -127.0000, 0, 0, 0
L -76.0000, -45.0000, -127.0000, -101.0000, -20.0000, -127.0000, 0, 0, 0
L -75.0000, -45.0000, -127.0000, -76.0000, -45.0000, -127.0000, 0, 0, 0
L -70.0000, -40.0000, -127.0000, -75.0000, -45.0000, -127.0000, 0, 0, 0
L -41.0000, -40.0000, -127.0000, -70.0000, -40.0000, -127.0000, 0, 0, 0
L -40.0000, -41.0000, -127.0000, -41.0000, -40.0000, -127.0000, 0, 0, 0
L -36.0000, -45.0000, -127.0000, -40.0000, -41.0000, -127.0000, 0, 0, 0
L -35.0000, -45.0000, -127.0000, -36.0000, -45.0000, -127.0000, 0, 0, 0
L -10.0000, -20.0000, -127.0000, -35.0000, -45.0000, -127.0000, 0, 0, 0
L -10.0000, -19.0000, -127.0000, -10.0000, -20.0000, -127.0000, 0, 0, 0
L -15.0000, -14.0000, -127.0000, -10.0000, -19.0000, -127.0000, 0, 0, 0
L -15.0000, 14.0000, -127.0000, -15.0000, -14.0000, -127.0000, 0, 0, 0
L -14.0000, 15.0000, -127.0000, -15.0000, 14.0000, -127.0000, 0, 0, 0
L -10.0000, 19.0000, -127.0000, -14.0000, 15.0000, -127.0000, 0, 0, 0
L -10.0000, 20.0000, -127.0000, -10.0000, 19.0000, -127.0000, 0, 0, 0
L -15.0000, 25.0000, -127.0000, -10.0000, 20.0000, -127.0000, 0, 0, 0
L -15.0000, 112.0000, -127.0000, -15.0000, 25.0000, -127.0000, 0, 0, 0
L -14.0000, 114.0000, -127.0000, -15.0000, 112.0000, -127.0000, 0, 0, 0
L -10.0000, 118.0000, -127.0000, -14.0000, 114.0000, -127.0000, 0, 0, 0
L -35.0000, 143.0000, -127.0000, -10.0000, 118.0000, -127.0000, 0, 0, 0
L -36.0000, 143.0000, -127.0000, -35.0000, 143.0000, -127.0000, 0, 0, 0
L -41.0000, 138.0000, -127.0000, -36.0000, 143.0000, -127.0000, 0, 0, 0
L -70.0000, 138.0000, -127.0000, -41.0000, 138.0000, -127.0000, 0, 0, 0
L -71.0000, 139.0000, -127.0000, -70.0000, 138.0000, -127.0000, 0, 0, 0
L -75.0000, 143.0000, -127.0000, -71.0000, 139.0000, -127.0000, 0, 0, 0
L -76.0000, 143.0000, -127.0000, -75.0000, 143.0000, -127.0000, 0, 0, 0
L -101.0000, 118.0000, -127.0000, -76.0000, 143.0000, -127.0000, 0, 0, 0
L -101.0000, 117.0000, -127.0000, -101.0000, 118.0000, -127.0000, 0, 0, 0
L -97.0000, 113.0000, -127.0000, -101.0000, 117.0000, -127.0000, 0, 0, 0
L -96.0000, 112.0000, -127.0000, -97.0000, 113.0000, -127.0000, 0, 0, 0
L -96.0000, 25.0000, -127.0000, -96.0000, 112.0000, -127.0000, 0, 0, 0
L -97.0000, 24.0000, -127.0000, -96.0000, 25.0000, -127.0000, 0, 0, 0
L -101.0000, 19.0000, -127.0000, -97.0000, 24.0000, -127.0000, 0, 0, 0
L -127.0000, -223.0000, -134.0000, -127.0000, -204.0000, -133.0000, 150, 150, 150
L 44.0000, -199.0000, -159.0000, 44.0000, -204.0000, -159.0000, 139, 69, 19
L 39.0000, -199.0000, -159.0000, 44.0000, -199.0000, -159.0000, 139, 69, 19
L 39.0000, -200.0000, -159.0000, 39.0000, -199.0000, -159.0000, 139, 69, 19
L -44.0000, -200.0000, -119.0000, 39.0000, -200.0000, -159.0000, 139, 69, 19
L -104.0000, -200.0000, -119.0000, -44.0000, -200.0000, -119.0000, 139, 69, 19
L -127.0000, -200.0000, -127.0000, -104.0000, -200.0000, -119.0000, 139, 69, 19
L -127.0000, -199.0000, -127.0000, -127.0000, -200.0000, -127.0000, 139, 69, 19
L -127.0000, -204.0000, -127.0000, -132.0000, -204.0000, -127.0000, 139, 69, 19
L -132.0000, -199.0000, -127.0000, -127.0000, -199.0000, -127.0000, 139, 69, 19
L -132.0000, -200.0000, -127.0000, -132.0000, -199.0000, -127.0000, 139, 69, 19
L -132.0000, -203.0000, -127.0000, -132.0000, -200.0000, -127.0000, 139, 69, 19
L -132.0000, -204.0000, -127.0000, -132.0000, -203.0000, -127.0000, 139, 69, 19
L -132.0000, -171.0000, -127.0000, -127.0000, -171.0000, -127.0000, 139, 69, 19
L -132.0000, -176.0000, -127.0000, -132.0000, -171.0000, -127.0000, 139, 69, 19
L -128.0000, -176.0000, -127.0000, -132.0000, -176.0000, -127.0000, 139, 69, 19
L -127.0000, -176.0000, -127.0000, -128.0000, -176.0000, -127.0000, 139, 69, 19
L -127.0000, -175.0000, -127.0000, -127.0000, -176.0000, -127.0000, 139, 69, 19
L -99.0000, -175.0000, -119.0000, -127.0000, -175.0000, -127.0000, 139, 69, 19
L -39.0000, -175.0000, -119.0000, -99.0000, -175.0000, -119.0000, 139, 69, 19
L 39.0000, -175.0000, -159.0000, -39.0000, -175.0000, -119.0000, 139, 69, 19
L 39.0000, -176.0000, -159.0000, 39.0000, -175.0000, -159.0000, 139, 69, 19
L 43.0000, -176.0000, -159.0000, 39.0000, -176.0000, -159.0000, 139, 69, 19
L 44.0000, -176.0000, -159.0000, 43.0000, -176.0000, -159.0000, 139, 69, 19
L 44.0000, -171.0000, -159.0000, 44.0000, -176.0000, -159.0000, 139, 69, 19
L 158.0000, -360.0000, -115.0000, 158.0000, -346.0000, -115.0000, 150, 150, 150
L 154.0000, -360.0000, -113.0000, 158.0000, -360.0000, -115.0000, 0, 204, 0
L 132.0000, -339.0000, -113.0000, 154.0000, -360.0000, -113.0000, 0, 204, 0
L 133.0000, -339.0000, -113.0000, 132.0000, -339.0000, -113.0000, 0, 204, 0
L 134.0000, -339.0000, -113.0000, 133.0000, -339.0000, -113.0000, 0, 204, 0
L 134.0000, -190.0000, -113.0000, 134.0000, -339.0000, -113.0000, 0, 204, 0
L 158.0000, -166.0000, -113.0000, 134.0000, -190.0000, -113.0000, 0, 204, 0
L 229.0000, -166.0000, -113.0000, 158.0000, -166.0000, -113.0000, 0, 204, 0
L 253.0000, -190.0000, -113.0000, 229.0000, -166.0000, -113.0000, 0, 204, 0
L 253.0000, -234.0000, -113.0000, 253.0000, -190.0000, -113.0000, 0, 204, 0
L 252.0000, -234.0000, -113.0000, 253.0000, -234.0000, -113.0000, 0, 204, 0
L 252.0000, -237.0000, -113.0000, 252.0000, -234.0000, -113.0000, 0, 204, 0
L 249.0000, -244.0000, -113.0000, 254.0000, -239.0000, -113.0000, 0, 204, 0
L 249.0000, -313.0000, -113.0000, 249.0000, -244.0000, -113.0000, 0, 204, 0
L 249.0000, -314.0000, -113.0000, 249.0000, -313.0000, -113.0000, 0, 204, 0
L 250.0000, -314.0000, -113.0000, 249.0000, -314.0000, -113.0000, 0, 204, 0
L 254.0000, -318.0000, -113.0000, 250.0000, -314.0000, -113.0000, 0, 204, 0
L 254.0000, -319.0000, -113.0000, 254.0000, -318.0000, -113.0000, 0, 204, 0
L 229.0000, -344.0000, -113.0000, 254.0000, -319.0000, -113.0000, 0, 204, 0
L 228.0000, -344.0000, -113.0000, 229.0000, -344.0000, -113.0000, 0, 204, 0
L 224.0000, -339.0000, -113.0000, 228.0000, -344.0000, -113.0000, 0, 204, 0
L 178.0000, -339.0000, -113.0000, 224.0000, -339.0000, -113.0000, 0, 204, 0
L 177.0000, -340.0000, -113.0000, 178.0000, -339.0000, -113.0000, 0, 204, 0
L 173.0000, -344.0000, -113.0000, 177.0000, -340.0000, -113.0000, 0, 204, 0
L 172.0000, -344.0000, -113.0000, 173.0000, -344.0000, -113.0000, 0, 204, 0
L 147.0000, -319.0000, -113.0000, 172.0000, -344.0000, -113.0000, 0, 204, 0
L 147.0000, -318.0000, -113.0000, 147.0000, -319.0000, -113.0000, 0, 204, 0
L 152.0000, -314.0000, -113.0000, 147.0000, -318.0000, -113.0000, 0, 204, 0
L 152.0000, -244.0000, -113.0000, 152.0000, -314.0000, -113.0000, 0, 204, 0
L 151.0000, -243.0000, -113.0000, 152.0000, -244.0000, -113.0000, 0, 204, 0
L 147.0000, -239.0000, -113.0000, 151.0000, -243.0000, -113.0000, 0, 204, 0
L 147.0000, -238.0000, -113.0000, 147.0000, -239.0000, -113.0000, 0, 204, 0
L 172.0000, -213.0000, -113.0000, 147.0000, -238.0000, -113.0000, 0, 204, 0
L 173.0000, -213.0000, -113.0000, 172.0000, -213.0000, -113.0000, 0, 204, 0
L 177.0000, -218.0000, -113.0000, 173.0000, -213.0000, -113.0000, 0, 204, 0
L 178.0000, -218.0000, -113.0000, 177.0000, -218.0000, -113.0000, 0, 204, 0
L 197.0000, -218.0000, -113.0000, 178.0000, -218.0000, -113.0000, 0, 204, 0
L 197.0000, -222.0000, -113.0000, 197.0000, -218.0000, -113.0000, 0, 204, 0
L 193.0000, -222.0000, -113.0000, 197.0000, -222.0000, -113.0000, 0, 204, 0
L 193.0000, -223.0000, -113.0000, 193.0000, -222.0000, -113.0000, 0, 204, 0
L 196.0000, -223.0000, -113.0000, 193.0000, -223.0000, -113.0000, 0, 204, 0
L 197.0000, -223.0000, -113.0000, 196.0000, -223.0000, -113.0000, 0, 204, 0
L 197.0000, -227.0000, -113.0000, 197.0000, -224.5000, -113.0000, 0, 204, 0
L 178.0000, -227.0000, -113.0000, 197.0000, -227.0000, -113.0000, 0, 204, 0
L 177.0000, -228.0000, -113.0000, 178.0000, -227.0000, -113.0000, 0, 204, 0
L 173.0000, -232.0000, -113.0000, 177.0000, -228.0000, -113.0000, 0, 204, 0
L 172.0000, -232.0000, -113.0000, 173.0000, -232.0000, -113.0000, 0, 204, 0
L 169.0000, -228.0000, -113.0000, 172.0000, -232.0000, -113.0000, 0, 204, 0
L 162.0000, -235.0000, -113.0000, 169.0000, -228.0000, -113.0000, 0, 204, 0
L 166.0000, -238.0000, -113.0000, 162.0000, -235.0000, -113.0000, 0, 204, 0
L 166.0000, -239.0000, -113.0000, 166.0000, -238.0000, -113.0000, 0, 204, 0
L 161.0000, -244.0000, -113.0000, 166.0000, -239.0000, -113.0000, 0, 204, 0
L 161.0000, -313.0000, -113.0000, 161.0000, -244.0000, -113.0000, 0, 204, 0
L 162.0000, -314.0000, -113.0000, 161.0000, -313.0000, -113.0000, 0, 204, 0
L 166.0000, -318.0000, -113.0000, 162.0000, -314.0000, -113.0000, 0, 204, 0
L 166.0000, -319.0000, -113.0000, 166.0000, -318.0000, -113.0000, 0, 204, 0
L 162.0000, -323.0000, -113.0000, 166.0000, -319.0000, -113.0000, 0, 204, 0
L 169.0000, -329.0000, -113.0000, 162.0000, -323.0000, -113.0000, 0, 204, 0
L 172.0000, -325.0000, -113.0000, 169.0000, -329.0000, -113.0000, 0, 204, 0
L 173.0000, -325.0000, -113.0000, 172.0000, -325.0000, -113.0000, 0, 204, 0
L 176.0000, -329.0000, -113.0000, 173.0000, -325.0000, -113.0000, 0, 204, 0
L 178.0000, -330.0000, -113.0000, 176.0000, -329.0000, -113.0000, 0, 204, 0
L 224.0000, -330.0000, -113.0000, 178.0000, -330.0000, -113.0000, 0, 204, 0
L 228.0000, -326.0000, -113.0000, 224.0000, -330.0000, -113.0000, 0, 204, 0
L 229.0000, -326.0000, -113.0000, 228.0000, -326.0000, -113.0000, 0, 204, 0
L 233.0000, -330.0000, -113.0000, 229.0000, -326.0000, -113.0000, 0, 204, 0
L 239.0000, -323.0000, -113.0000, 233.0000, -330.0000, -113.0000, 0, 204, 0
L 235.0000, -319.0000, -113.0000, 239.0000, -323.0000, -113.0000, 0, 204, 0
L 235.0000, -318.0000, -113.0000, 235.0000, -319.0000, -113.0000, 0, 204, 0
L 240.0000, -314.0000, -113.0000, 235.0000, -318.0000, -113.0000, 0, 204, 0
L 240.0000, -244.0000, -113.0000, 240.0000, -314.0000, -113.0000, 0, 204, 0
L 239.0000, -243.0000, -113.0000, 240.0000, -244.0000, -113.0000, 0, 204, 0
L 235.0000, -239.0000, -113.0000, 239.0000, -243.0000, -113.0000, 0, 204, 0
L 235.0000, -238.0000, -113.0000, 235.0000, -239.0000, -113.0000, 0, 204, 0
L 235.0000, -238.0000, -113.0000, 239.0000, -234.0000, -113.0000, 0, 204, 0
L 233.0000, -227.0000, -113.0000, 239.0000, -234.0000, -113.0000, 0, 204, 0
L 229.0000, -231.0000, -113.0000, 233.0000, -227.0000, -113.0000, 0, 204, 0
L 228.0000, -231.0000, -113.0000, 229.0000, -231.0000, -113.0000, 0, 204, 0
L 224.0000, -227.0000, -113.0000, 228.0000, -231.0000, -113.0000, 0, 204, 0
L 145.0000, -313.0000, -155.0000, 145.0000, -264.0000, -155.0000, 0, 0, 0
L 146.0000, -314.0000, -155.0000, 145.0000, -313.0000, -155.0000, 0, 0, 0
L 150.0000, -318.0000, -155.0000, 146.0000, -314.0000, -155.0000, 0, 0, 0
L 150.0000, -319.0000, -155.0000, 150.0000, -318.0000, -155.0000, 0, 0, 0
L 146.0000, -323.0000, -155.0000, 150.0000, -319.0000, -155.0000, 0, 0, 0
L 154.0000, -330.0000, -155.0000, 146.0000, -323.0000, -155.0000, 0, 0, 0
L 157.0000, -326.0000, -155.0000, 154.0000, -330.0000, -155.0000, 0, 0, 0
L 162.0000, -331.0000, -155.0000, 157.0000, -326.0000, -155.0000, 0, 0, 0
L 224.0000, -331.0000, -155.0000, 162.0000, -331.0000, -155.0000, 0, 0, 0
L 225.0000, -330.0000, -155.0000, 224.0000, -331.0000, -155.0000, 0, 0, 0
L 229.0000, -326.0000, -155.0000, 225.0000, -330.0000, -155.0000, 0, 0, 0
L 230.0000, -326.0000, -155.0000, 229.0000, -326.0000, -155.0000, 0, 0, 0
L 234.0000, -330.0000, -155.0000, 230.0000, -326.0000, -155.0000, 0, 0, 0
L 241.0000, -323.0000, -155.0000, 234.0000, -330.0000, -155.0000, 0, 0, 0
L 237.0000, -319.0000, -155.0000, 241.0000, -323.0000, -155.0000, 0, 0, 0
L 242.0000, -314.0000, -155.0000, 237.0000, -319.0000, -155.0000, 0, 0, 0
L 241.0000, -264.0000, -159.0000, 242.0000, -314.0000, -155.0000, 0, 0, 0
L 154.0000, -365.0000, -159.0000, 231.0000, -365.0000, -155.0000, 0, 0, 0
L 153.0000, -365.0000, -159.0000, 154.0000, -365.0000, -159.0000, 0, 0, 0
L 153.0000, -361.0000, -159.0000, 153.0000, -365.0000, -159.0000, 0, 0, 0
L 152.0000, -361.0000, -159.0000, 153.0000, -361.0000, -159.0000, 0, 0, 0
L 152.0000, -339.0000, -159.0000, 152.0000, -361.0000, -159.0000, 0, 0, 0
L 133.0000, -319.0000, -159.0000, 152.0000, -339.0000, -159.0000, 0, 0, 0
L 137.0000, -314.0000, -159.0000, 133.0000, -319.0000, -159.0000, 0, 0, 0
L 137.0000, -194.0000, -159.0000, 137.0000, -314.0000, -159.0000, 0, 0, 0
L 132.0000, -189.0000, -159.0000, 137.0000, -194.0000, -159.0000, 0, 0, 0
L 132.0000, -188.0000, -159.0000, 132.0000, -189.0000, -159.0000, 0, 0, 0
L 157.0000, -163.0000, -159.0000, 132.0000, -188.0000, -159.0000, 0, 0, 0
L 158.0000, -163.0000, -159.0000, 157.0000, -163.0000, -159.0000, 0, 0, 0
L 162.0000, -168.0000, -159.0000, 158.0000, -163.0000, -159.0000, 0, 0, 0
L 189.0000, -168.0000, -159.0000, 162.0000, -168.0000, -159.0000, 0, 0, 0
L 190.0000, -168.0000, -159.0000, 189.0000, -168.0000, -159.0000, 0, 0, 0
L 190.0000, -172.0000, -159.0000, 190.0000, -168.0000, -159.0000, 0, 0, 0
L 186.0000, -172.0000, -159.0000, 190.0000, -172.0000, -159.0000, 0, 0, 0
L 186.0000, -173.0000, -159.0000, 186.0000, -172.0000, -159.0000, 0, 0, 0
L 190.0000, -173.0000, -159.0000, 186.0000, -173.0000, -159.0000, 0, 0, 0
L 163.0000, -177.0000, -159.0000, 190.0000, -177.0000, -159.0000, 0, 0, 0
L 158.0000, -182.0000, -159.0000, 163.0000, -177.0000, -159.0000, 0, 0, 0
L 157.0000, -182.0000, -159.0000, 158.0000, -182.0000, -159.0000, 0, 0, 0
L 154.0000, -178.0000, -159.0000, 157.0000, -182.0000, -159.0000, 0, 0, 0
L 147.0000, -185.0000, -159.0000, 154.0000, -178.0000, -159.0000, 0, 0, 0
L 150.0000, -188.0000, -159.0000, 147.0000, -185.0000, -159.0000, 0, 0, 0
L 146.0000, -193.0000, -159.0000, 150.0000, -188.0000, -159.0000, 0, 0, 0
L 145.0000, -264.0000, -155.0000, 146.0000, -193.0000, -159.0000, 0, 0, 0
L -599.0000, 864.0000, -155.0000, -608.0000, 864.0000, -159.0000, 150, 150, 150
L -599.0000, 855.0000, -155.0000, -599.0000, 864.0000, -155.0000, 150, 150, 150
L -607.0000, 855.0000, -155.0000, -599.0000, 855.0000, -155.0000, 150, 150, 150
L -608.0000, 856.0000, -155.0000, -607.0000, 855.0000, -155.0000, 150, 150, 150
L -608.0000, 799.0000, -155.0000, -608.0000, 856.0000, -155.0000, 150, 150, 150
L -600.0000, 799.0000, -155.0000, -608.0000, 799.0000, -155.0000, 150, 150, 150
L -599.0000, 799.0000, -155.0000, -600.0000, 799.0000, -155.0000, 150, 150, 150
L -599.0000, 808.0000, -155.0000, -599.0000, 799.0000, -155.0000, 150, 150, 150
L -607.0000, 808.0000, -155.0000, -599.0000, 808.0000, -155.0000, 150, 150, 150
L -608.0000, 808.0000, -163.0000, -607.0000, 808.0000, -155.0000, 150, 150, 150
L -675.0000, 851.0000, -162.0000, -675.0000, 812.0000, -162.0000, 150, 150, 150
L -677.0000, 814.0000, -161.0000, -677.0000, 849.0000, -161.0000, 150, 150, 150
L -679.0000, 847.0000, -160.0000, -679.0000, 816.0000, -160.0000, 150, 150, 150
L -679.0000, 847.0000, -160.0000, -673.0000, 853.0000, -163.0000, 150, 150, 150
L -679.0000, 816.0000, -160.0000, -673.0000, 810.0000, -163.0000, 150, 150, 150
L -553.0000, 749.0000, -159.0000, -546.0000, 756.0000, -159.0000, 0, 0, 0
L -574.0000, 749.0000, -159.0000, -553.0000, 749.0000, -159.0000, 0, 0, 0
L -574.0000, 754.0000, -159.0000, -574.0000, 749.0000, -159.0000, 0, 0, 0
L -573.0000, 754.0000, -159.0000, -574.0000, 754.0000, -159.0000, 0, 0, 0
L -570.0000, 754.0000, -159.0000, -573.0000, 754.0000, -159.0000, 0, 0, 0
L -570.0000, 775.0000, -159.0000, -570.0000, 754.0000, -159.0000, 150, 150, 150
L -679.0000, 775.0000, -159.0000, -570.0000, 775.0000, -159.0000, 0, 0, 0
L -679.0000, 774.0000, -159.0000, -679.0000, 775.0000, -159.0000, 0, 0, 0
L -683.0000, 770.0000, -159.0000, -679.0000, 774.0000, -159.0000, 0, 0, 0
L -684.0000, 770.0000, -159.0000, -683.0000, 770.0000, -159.0000, 0, 0, 0
L -709.0000, 795.0000, -159.0000, -684.0000, 770.0000, -159.0000, 0, 0, 0
L -709.0000, 796.0000, -159.0000, -709.0000, 795.0000, -159.0000, 0, 0, 0
L -705.0000, 800.0000, -159.0000, -709.0000, 796.0000, -159.0000, 0, 0, 0
L -704.0000, 800.0000, -159.0000, -705.0000, 800.0000, -159.0000, 0, 0, 0
L -704.0000, 828.0000, -159.0000, -704.0000, 800.0000, -159.0000, 0, 0, 0
L -700.0000, 828.0000, -159.0000, -704.0000, 828.0000, -159.0000, 0, 0, 0
L -700.0000, 824.0000, -159.0000, -700.0000, 828.0000, -159.0000, 0, 0, 0
L -699.0000, 824.0000, -159.0000, -700.0000, 824.0000, -159.0000, 0, 0, 0
L -699.0000, 828.0000, -159.0000, -699.0000, 824.0000, -159.0000, 0, 0, 0
L -695.0000, 800.0000, -159.0000, -695.0000, 828.0000, -159.0000, 0, 0, 0
L -691.0000, 796.0000, -159.0000, -695.0000, 800.0000, -159.0000, 0, 0, 0
L -691.0000, 795.0000, -159.0000, -691.0000, 796.0000, -159.0000, 0, 0, 0
L -695.0000, 791.0000, -159.0000, -691.0000, 795.0000, -159.0000, 0, 0, 0
L -688.0000, 784.0000, -159.0000, -695.0000, 791.0000, -159.0000, 0, 0, 0
L -688.0000, 785.0000, -159.0000, -688.0000, 784.0000, -159.0000, 0, 0, 0
L -684.0000, 789.0000, -159.0000, -688.0000, 785.0000, -159.0000, 0, 0, 0
L -683.0000, 789.0000, -159.0000, -684.0000, 789.0000, -159.0000, 0, 0, 0
L -679.0000, 785.0000, -159.0000, -683.0000, 789.0000, -159.0000, 0, 0, 0
L -679.0000, 784.0000, -159.0000, -679.0000, 785.0000, -159.0000, 0, 0, 0
L -608.0000, 784.0000, -159.0000, -679.0000, 784.0000, -159.0000, 0, 0, 0
L -608.0000, 783.0000, -157.0000, -608.0000, 808.0000, -163.0000, 150, 150, 150
L -558.0000, 783.0000, -155.0000, -608.0000, 783.0000, -157.0000, 0, 0, 0
L -558.0000, 784.0000, -155.0000, -558.0000, 783.0000, -155.0000, 0, 0, 0
L -554.0000, 788.0000, -155.0000, -558.0000, 784.0000, -155.0000, 0, 0, 0
L -553.0000, 788.0000, -155.0000, -554.0000, 788.0000, -155.0000, 0, 0, 0
L -549.0000, 784.0000, -155.0000, -553.0000, 788.0000, -155.0000, 0, 0, 0
L -542.0000, 791.0000, -155.0000, -549.0000, 784.0000, -155.0000, 0, 0, 0
L -546.0000, 795.0000, -155.0000, -542.0000, 791.0000, -155.0000, 0, 0, 0
L -546.0000, 796.0000, -155.0000, -546.0000, 795.0000, -155.0000, 0, 0, 0
L -542.0000, 800.0000, -155.0000, -546.0000, 796.0000, -155.0000, 0, 0, 0
L -541.0000, 800.0000, -155.0000, -542.0000, 800.0000, -155.0000, 0, 0, 0
L -541.0000, 863.0000, -155.0000, -541.0000, 800.0000, -155.0000, 0, 0, 0
L -542.0000, 863.0000, -155.0000, -541.0000, 863.0000, -155.0000, 0, 0, 0
L -546.0000, 867.0000, -155.0000, -542.0000, 863.0000, -155.0000, 0, 0, 0
L -546.0000, 868.0000, -155.0000, -546.0000, 867.0000, -155.0000, 0, 0, 0
L -542.0000, 871.0000, -155.0000, -546.0000, 868.0000, -155.0000, 0, 0, 0
L -549.0000, 879.0000, -155.0000, -542.0000, 871.0000, -155.0000, 0, 0, 0
L -553.0000, 875.0000, -155.0000, -549.0000, 879.0000, -155.0000, 0, 0, 0
L -554.0000, 875.0000, -155.0000, -553.0000, 875.0000, -155.0000, 0, 0, 0
L -558.0000, 879.0000, -155.0000, -554.0000, 875.0000, -155.0000, 0, 0, 0
L -558.0000, 880.0000, -155.0000, -558.0000, 879.0000, -155.0000, 0, 0, 0
L -608.0000, 880.0000, -157.0000, -558.0000, 880.0000, -155.0000, 0, 0, 0
L -671.0000, 855.0000, -163.0000, -608.0000, 855.0000, -163.0000, 150, 150, 150
L -673.0000, 853.0000, -163.0000, -671.0000, 855.0000, -163.0000, 150, 150, 150
L -673.0000, 810.0000, -163.0000, -673.0000, 853.0000, -163.0000, 150, 150, 150
L -671.0000, 808.0000, -163.0000, -673.0000, 810.0000, -163.0000, 150, 150, 150
L -608.0000, 808.0000, -163.0000, -671.0000, 808.0000, -163.0000, 150, 150, 150
L -608.0000, 855.0000, -163.0000, -608.0000, 808.0000, -163.0000, 150, 150, 150
L -608.0000, 880.0000, -159.0000, -608.0000, 855.0000, -163.0000, 150, 150, 150
L -679.0000, 879.0000, -159.0000, -608.0000, 879.0000, -159.0000, 0, 0, 0
L -679.0000, 878.0000, -159.0000, -679.0000, 879.0000, -159.0000, 0, 0, 0
L -683.0000, 874.0000, -159.0000, -679.0000, 878.0000, -159.0000, 0, 0, 0
L -684.0000, 874.0000, -159.0000, -683.0000, 874.0000, -159.0000, 0, 0, 0
L -687.0000, 878.0000, -159.0000, -684.0000, 874.0000, -159.0000, 0, 0, 0
L -694.0000, 871.0000, -159.0000, -687.0000, 878.0000, -159.0000, 0, 0, 0
L -690.0000, 868.0000, -159.0000, -694.0000, 871.0000, -159.0000, 0, 0, 0
L -690.0000, 867.0000, -159.0000, -690.0000, 868.0000, -159.0000, 0, 0, 0
L -695.0000, 862.0000, -159.0000, -694.0000, 863.0000, -159.0000, 0, 0, 0
L -694.0000, 863.0000, -159.0000, -690.0000, 867.0000, -159.0000, 0, 0, 0
L -695.0000, 836.0000, -159.0000, -695.0000, 862.0000, -159.0000, 0, 0, 0
L -695.0000, 835.0000, -159.0000, -695.0000, 836.0000, -159.0000, 0, 0, 0
L -699.0000, 835.0000, -159.0000, -697.5000, 835.0000, -159.0000, 0, 0, 0
L -699.0000, 839.0000, -159.0000, -699.0000, 835.0000, -159.0000, 0, 0, 0
