L -76.0, -387.0, -14.0, -76.0, -397.0, -14.0, 255, 0, 0
L -76.0, -397.0, -14.0, -65.0, -397.0, -14.0, 255, 0, 0
L -65.0, -397.0, -14.0, -66.0, -387.0, -14.0, 255, 0, 0
L -35.0, -210.0, -13.0, -27.0, -210.0, -13.0, 0, 0, 0
L 69.0, -139.0, -14.0, 72.0, -141.0, -16.0, 0, 0, 255
L 72.0, -141.0, -16.0, 98.0, -140.0, -18.0, 0, 0, 255
L 98.0, -140.0, -18.0, 100.0, -137.0, -18.0, 0, 0, 255
L 100.0, -137.0, -18.0, 107.0, -136.0, -17.0, 0, 0, 255
L 107.0, -136.0, -17.0, 111.0, -133.0, -17.0, 0, 0, 255
L 111.0, -133.0, -17.0, 117.0, -136.0, -17.0, 0, 0, 255
L 117.0, -136.0, -17.0, 129.0, -164.0, -18.0, 0, 0, 255
L 129.0, -164.0, -18.0, 140.0, -169.0, -18.0, 0, 0, 255
L 140.0, -169.0, -18.0, 140.0, -148.0, -17.0, 0, 0, 255
L 140.0, -148.0, -17.0, 148.0, -148.0, -17.0, 0, 0, 255
L 148.0, -148.0, -17.0, 148.0, -141.0, -17.0, 0, 0, 255
L 148.0, -141.0, -17.0, 147.0, -136.0, -17.0, 0, 0, 255
L 147.0, -136.0, -17.0, 154.0, -128.0, -18.0, 0, 0, 255
L 154.0, -128.0, -18.0, 140.0, -128.0, -19.0, 0, 0, 255
L 140.0, -128.0, -19.0, 132.0, -123.0, -19.0, 0, 0, 255
L 132.0, -123.0, -19.0, 126.0, -115.0, -19.0, 0, 0, 255
L 126.0, -115.0, -19.0, 126.0, -108.0, -19.0, 0, 0, 255
L 126.0, -108.0, -19.0, 134.0, -104.0, -19.0, 0, 0, 255
L 134.0, -96.0, -17.0, 134.0, -104.0, -19.0, 0, 0, 255
L 134.0, -96.0, -17.0, 140.0, -90.0, -17.0, 0, 0, 255
L 140.0, -90.0, -17.0, 148.0, -86.0, -17.0, 0, 0, 255
L 148.0, -86.0, -17.0, 154.0, -84.0, -17.0, 0, 0, 255
L 154.0, -84.0, -17.0, 181.0, -85.0, -17.0, 0, 0, 255
L 181.0, -85.0, -17.0, 189.0, -88.0, -17.0, 0, 0, 255
L 189.0, -88.0, -17.0, 192.0, -94.0, -17.0, 0, 0, 255
L 196.0, -100.0, -17.0, 209.0, -112.0, -17.0, 0, 0, 255
L 209.0, -112.0, -17.0, 223.0, -112.0, -17.0, 0, 0, 255
L 223.0, -112.0, -17.0, 226.0, -116.0, -17.0, 0, 0, 255
L 226.0, -116.0, -17.0, 222.0, -141.0, -17.0, 0, 0, 255
L 222.0, -141.0, -17.0, 238.0, -130.0, -17.0, 0, 0, 255
L 238.0, -130.0, -17.0, 238.0, -88.0, -17.0, 0, 0, 255
L 238.0, -88.0, -17.0, 248.0, -84.0, -17.0, 0, 0, 255
L 248.0, -84.0, -17.0, 266.0, -84.0, -17.0, 0, 0, 255
L 266.0, -84.0, -17.0, 266.0, -56.0, -17.0, 0, 0, 255
L 266.0, -56.0, -17.0, 272.0, -44.0, -17.0, 0, 0, 255
L 272.0, -44.0, -17.0, 279.0, -43.0, -17.0, 0, 0, 255
L 279.0, -43.0, -17.0, 287.0, -48.0, -18.0, 0, 0, 255
L 287.0, -48.0, -18.0, 293.0, -56.0, -18.0, 0, 0, 255
L 293.0, -56.0, -18.0, 308.0, -70.0, -13.0, 0, 0, 255
L 308.0, -70.0, -13.0, 308.0, -83.0, -13.0, 0, 0, 255
L 308.0, -83.0, -13.0, 293.0, -97.0, -18.0, 0, 0, 255
L 293.0, -97.0, -18.0, 287.0, -100.0, -18.0, 0, 0, 255
L 287.0, -100.0, -18.0, 266.0, -100.0, -20.0, 0, 0, 255
L 266.0, -100.0, -20.0, 249.0, -111.0, -18.0, 0, 0, 255
L 249.0, -111.0, -18.0, 264.0, -126.0, -16.0, 0, 0, 255
L 264.0, -126.0, -16.0, 264.0, -140.0, -16.0, 0, 0, 255
L 264.0, -140.0, -16.0, 270.0, -146.0, -16.0, 0, 0, 255
L 270.0, -146.0, -16.0, 270.0, -157.0, -17.0, 0, 0, 255
L 270.0, -157.0, -17.0, 265.0, -166.0, -17.0, 0, 0, 255
L 265.0, -166.0, -17.0, 237.0, -152.0, -16.0, 0, 0, 255
L 237.0, -152.0, -17.0, 208.0, -181.0, -17.0, 0, 0, 255
L 208.0, -181.0, -17.0, 208.0, -194.0, -17.0, 0, 0, 255
L 208.0, -194.0, -17.0, 222.0, -196.0, -16.0, 0, 0, 255
L 222.0, -196.0, -16.0, 222.0, -210.0, -16.0, 0, 0, 255
L 222.0, -210.0, -17.0, 236.0, -224.0, -17.0, 0, 0, 255
L 236.0, -224.0, -17.0, 236.0, -236.0, -17.0, 0, 0, 255
L 236.0, -236.0, -17.0, 210.0, -236.0, -17.0, 0, 0, 255
L 210.0, -236.0, -17.0, 204.0, -219.0, -16.0, 0, 0, 255
L 204.0, -219.0, -16.0, 196.0, -205.0, -17.0, 0, 0, 255
L 196.0, -205.0, -17.0, 196.0, -154.0, -16.0, 0, 0, 255
L 210.0, -146.0, -17.0, 196.0, -154.0, -16.0, 0, 0, 255
L 210.0, -146.0, -16.0, 210.0, -139.0, -17.0, 0, 0, 255
L 210.0, -139.0, -16.0, 197.0, -125.0, -16.0, 0, 0, 255
L 197.0, -125.0, -16.0, 190.0, -117.0, -16.0, 0, 0, 255
L 190.0, -117.0, -16.0, 182.0, -111.0, -17.0, 0, 0, 255
L 182.0, -111.0, -17.0, 168.0, -111.0, -16.0, 0, 0, 255
L 168.0, -111.0, -16.0, 156.0, -109.0, -17.0, 0, 0, 255
L 146.0, -109.0, -16.0, 146.0, -118.0, -17.0, 0, 0, 255
L 156.0, -109.0, -17.0, 146.0, -109.0, -16.0, 0, 0, 255
L 146.0, -118.0, -16.0, 155.0, -118.0, -17.0, 0, 0, 255
L 155.0, -118.0, -16.0, 163.0, -120.0, -16.0, 0, 0, 255
L 163.0, -120.0, -16.0, 174.0, -131.0, -16.0, 0, 0, 255
L 174.0, -131.0, -16.0, 170.0, -136.0, -16.0, 0, 0, 255
L 170.0, -136.0, -16.0, 178.0, -142.0, -16.0, 0, 0, 255
L 178.0, -142.0, -16.0, 178.0, -149.0, -16.0, 0, 0, 255
L 178.0, -149.0, -16.0, 171.0, -155.0, -17.0, 0, 0, 255
L 171.0, -155.0, -17.0, 162.0, -168.0, -17.0, 0, 0, 255
L 162.0, -168.0, -17.0, 162.0, -191.0, -17.0, 0, 0, 255
L 162.0, -191.0, -17.0, 153.0, -207.0, -17.0, 0, 0, 255
L 153.0, -207.0, -17.0, 140.0, -216.0, -16.0, 0, 0, 255
L 140.0, -216.0, -16.0, 130.0, -204.0, -16.0, 0, 0, 255
L 130.0, -204.0, -16.0, 118.0, -187.0, -16.0, 0, 0, 255
L 118.0, -187.0, -16.0, 118.0, -175.0, -16.0, 0, 0, 255
L 118.0, -175.0, -16.0, 112.0, -167.0, -16.0, 0, 0, 255
L 112.0, -167.0, -16.0, 106.0, -150.0, -18.0, 0, 0, 255
L 106.0, -150.0, -18.0, 97.0, -152.0, -18.0, 0, 0, 255
L 97.0, -152.0, -18.0, 83.0, -152.0, -16.0, 0, 0, 255
L 83.0, -152.0, -16.0, 70.0, -151.0, -17.0, 0, 0, 255
L 70.0, -151.0, -17.0, 69.0, -154.0, -11.0, 0, 0, 255
L 62.0, -155.0, -11.0, 67.0, -155.0, -11.0, 139, 69, 19
L 67.0, -155.0, -11.0, 65.0, -134.0, -13.0, 139, 69, 19
L 65.0, -134.0, -13.0, 62.0, -131.0, -13.0, 127, 64, 0
L 62.0, -131.0, -13.0, 60.0, -131.0, -13.0, 127, 64, 0
L 60.0, -131.0, -13.0, 62.0, -155.0, -11.0, 139, 69, 19
L 135.0, -96.0, -17.0, 134.0, -88.0, -13.0, 0, 0, 0
L 134.0, -88.0, -13.0, 141.0, -79.0, -13.0, 0, 0, 0
L 141.0, -79.0, -13.0, 134.0, -77.0, -12.0, 0, 0, 0
L 134.0, -77.0, -12.0, 124.0, -69.0, -13.0, 0, 0, 0
L 124.0, -69.0, -13.0, 124.0, -60.0, -13.0, 0, 0, 0
L 124.0, -60.0, -13.0, 134.0, -50.0, -12.0, 0, 0, 0
L 134.0, -50.0, -12.0, 139.0, -49.0, -12.0, 0, 0, 0
L 139.0, -49.0, -12.0, 146.0, -60.0, -10.0, 0, 0, 0
L 146.0, -60.0, -10.0, 146.0, -68.0, -13.0, 0, 0, 0
L 146.0, -68.0, -13.0, 154.0, -71.0, -13.0, 0, 0, 0
L 154.0, -71.0, -13.0, 162.0, -58.0, -13.0, 0, 0, 0
L 162.0, -58.0, -13.0, 168.0, -54.0, -13.0, 0, 0, 0
L 168.0, -54.0, -13.0, 170.0, -52.0, -13.0, 0, 0, 0
L 170.0, -52.0, -13.0, 170.0, -49.0, -13.0, 0, 0, 0
L 168.0, -47.0, -13.0, 170.0, -49.0, -13.0, 0, 0, 0
L 168.0, -47.0, -13.0, 168.0, -34.0, -13.0, 0, 0, 0
L 168.0, -34.0, -13.0, 182.0, -24.0, -12.0, 0, 0, 0
L 182.0, -24.0, -12.0, 182.0, -10.0, -11.0, 0, 0, 0
L 182.0, -10.0, -11.0, 188.0, 0.0, -11.0, 0, 0, 0
L 188.0, 0.0, -11.0, 188.0, 12.0, -12.0, 0, 0, 0
L 188.0, 12.0, -12.0, 182.0, 22.0, -12.0, 0, 0, 0
L 182.0, 22.0, -12.0, 161.0, 25.0, -13.0, 0, 0, 0
L 161.0, 25.0, -13.0, 152.0, 14.0, -13.0, 0, 0, 0
L 152.0, 14.0, -13.0, 152.0, 6.0, -13.0, 0, 0, 0
L 152.0, 6.0, -13.0, 139.0, -6.0, -13.0, 0, 0, 0
L 139.0, -6.0, -13.0, 126.0, -3.0, -13.0, 0, 0, 0
L 126.0, -3.0, -13.0, 126.0, 0.0, -13.0, 0, 0, 0
L 126.0, 0.0, -13.0, 112.0, 14.0, -13.0, 0, 0, 0
L 112.0, 14.0, -13.0, 112.0, 41.0, -13.0, 0, 0, 0
L 112.0, 41.0, -13.0, 140.0, 55.0, -12.0, 0, 0, 0
L 140.0, 55.0, -12.0, 153.0, 55.0, -12.0, 0, 0, 0
L 153.0, 55.0, -12.0, 161.0, 43.0, -12.0, 0, 0, 0
L 161.0, 43.0, -12.0, 203.0, 35.0, -11.0, 0, 0, 0
L 203.0, 35.0, -11.0, 215.0, 35.0, -13.0, 0, 0, 0
L 215.0, 35.0, -13.0, 230.0, 13.0, -12.0, 0, 0, 0
L 230.0, 13.0, -12.0, 230.0, -8.0, -12.0, 0, 0, 0
L 230.0, -8.0, -12.0, 238.0, -11.0, -13.0, 0, 0, 0
L 238.0, -11.0, -13.0, 238.0, 30.0, -17.0, 0, 0, 0
L 238.0, 30.0, -17.0, 232.0, 36.0, -14.0, 0, 0, 0
L 232.0, 36.0, -14.0, 232.0, 64.0, -15.0, 0, 0, 0
L 232.0, 64.0, -15.0, 227.0, 77.0, -16.0, 0, 0, 0
L 227.0, 77.0, -16.0, 246.0, 97.0, -16.0, 0, 0, 0
L 246.0, 97.0, -16.0, 259.0, 100.0, -16.0, 0, 0, 0
L 259.0, 100.0, -16.0, 269.0, 93.0, -15.0, 0, 0, 0
L 269.0, 93.0, -15.0, 288.0, 57.0, -15.0, 0, 0, 0
L 288.0, 57.0, -15.0, 288.0, 43.0, -16.0, 0, 0, 0
L 288.0, 43.0, -16.0, 297.0, 35.0, -13.0, 0, 0, 0
L 297.0, 35.0, -13.0, 307.0, 28.0, -14.0, 0, 0, 0
L 307.0, 28.0, -14.0, 324.0, 33.0, -15.0, 0, 0, 0
L 324.0, 33.0, -15.0, 324.0, 43.0, -14.0, 0, 0, 0
L 324.0, 43.0, -14.0, 334.0, 49.0, -13.0, 0, 0, 0
L 334.0, 49.0, -13.0, 349.0, 52.0, -11.0, 0, 0, 0
L 349.0, 52.0, -11.0, 368.0, 28.0, -15.0, 0, 0, 0
L 368.0, 28.0, -15.0, 368.0, -3.0, -15.0, 0, 0, 0
L 368.0, -3.0, -15.0, 359.0, -5.0, -12.0, 0, 0, 0
L 359.0, -5.0, -12.0, 344.0, -19.0, -13.0, 0, 0, 0
L 344.0, -27.0, -13.0, 344.0, -19.0, -13.0, 0, 0, 0
L 344.0, -27.0, -13.0, 334.0, -41.0, -13.0, 0, 0, 0
L 334.0, -41.0, -13.0, 334.0, -56.0, -13.0, 0, 0, 0
L 334.0, -56.0, -13.0, 358.0, -98.0, -13.0, 0, 0, 0
L 358.0, -98.0, -13.0, 364.0, -112.0, -13.0, 0, 0, 0
L 364.0, -112.0, -13.0, 364.0, -116.0, -13.0, 0, 0, 0
L 364.0, -116.0, -13.0, 372.0, -116.0, -13.0, 0, 0, 0
L 372.0, -116.0, -13.0, 372.0, -108.0, -13.0, 0, 0, 0
L 372.0, -108.0, -13.0, 378.0, -108.0, -13.0, 0, 0, 0
L 378.0, -108.0, -13.0, 378.0, -112.0, -13.0, 0, 0, 0
L 378.0, -112.0, -13.0, 406.0, -112.0, -27.0, 0, 0, 0
L 406.0, -108.0, -27.0, 406.0, -112.0, -27.0, 0, 0, 0
L 406.0, -108.0, -27.0, 412.0, -108.0, -27.0, 0, 0, 0
L 412.0, -108.0, -27.0, 412.0, -116.0, -27.0, 0, 0, 0
L 412.0, -116.0, -27.0, 420.0, -116.0, -27.0, 0, 0, 0
L 420.0, -112.0, -27.0, 420.0, -116.0, -27.0, 0, 0, 0
L 420.0, -112.0, -27.0, 462.0, -112.0, -27.0, 0, 0, 0
L 462.0, -112.0, -27.0, 462.0, -100.0, -27.0, 0, 0, 0
L 462.0, -100.0, -27.0, 474.0, -100.0, -27.0, 0, 0, 0
L 474.0, -100.0, -27.0, 474.0, -125.0, -27.0, 0, 0, 0
L 474.0, -125.0, -27.0, 460.0, -135.0, -27.0, 0, 0, 0
L 460.0, -135.0, -27.0, 460.0, -154.0, -27.0, 0, 0, 0
L 460.0, -154.0, -27.0, 454.0, -154.0, -27.0, 0, 0, 0
L 454.0, -154.0, -27.0, 454.0, -158.0, -28.0, 0, 0, 0
L 454.0, -158.0, -28.0, 489.0, -158.0, -28.0, 0, 0, 0
L 494.0, -233.0, -28.0, 494.0, -161.0, -28.0, 0, 0, 0
L 494.0, -233.0, -28.0, 494.0, -238.0, -21.0, 150, 150, 150
L 494.0, -238.0, -21.0, 494.0, -260.0, -15.0, 0, 0, 0
L 392.0, -264.0, -15.0, 495.0, -264.0, -13.0, 0, 0, 0
L 392.0, -260.0, -15.0, 392.0, -244.0, -15.0, 0, 0, 0
L 392.0, -244.0, -15.0, 392.0, -232.0, -21.0, 0, 0, 0
L 392.0, -232.0, -21.0, 393.0, -228.0, -28.0, 150, 150, 150
L 393.0, -228.0, -27.0, 373.0, -226.0, -27.0, 0, 0, 0
L 373.0, -226.0, -27.0, 350.0, -223.0, -27.0, 0, 0, 0
L 350.0, -223.0, -27.0, 350.0, -194.0, -27.0, 0, 0, 0
L 362.0, -182.0, -27.0, 362.0, -210.0, -27.0, 0, 0, 0
L 362.0, -210.0, -27.0, 373.0, -216.0, -27.0, 0, 0, 0
L 373.0, -216.0, -27.0, 392.0, -218.0, -27.0, 0, 0, 0
L 392.0, -218.0, -27.0, 392.0, -162.0, -28.0, 0, 0, 0
L 398.0, -158.0, -28.0, 432.0, -158.0, -28.0, 0, 0, 0
L 432.0, -158.0, -28.0, 432.0, -154.0, -27.0, 0, 0, 0
L 432.0, -154.0, -27.0, 420.0, -154.0, -27.0, 0, 0, 0
L 420.0, -154.0, -27.0, 420.0, -126.0, -27.0, 0, 0, 0
L 420.0, -126.0, -27.0, 412.0, -126.0, -27.0, 0, 0, 0
L 412.0, -126.0, -27.0, 412.0, -134.0, -27.0, 0, 0, 0
L 412.0, -134.0, -27.0, 406.0, -134.0, -27.0, 0, 0, 0
L 406.0, -134.0, -27.0, 406.0, -130.0, -27.0, 0, 0, 0
L 406.0, -130.0, -27.0, 378.0, -130.0, -13.0, 0, 0, 0
L 378.0, -130.0, -13.0, 378.0, -134.0, -13.0, 0, 0, 0
L 378.0, -134.0, -13.0, 372.0, -134.0, -13.0, 0, 0, 0
L 372.0, -134.0, -13.0, 372.0, -126.0, -13.0, 0, 0, 0
L 372.0, -126.0, -13.0, 364.0, -126.0, -13.0, 0, 0, 0
L 447.0, -178.0, -39.0, 440.0, -178.0, -39.0, 0, 0, 255
L 440.0, -178.0, -39.0, 436.0, -180.0, -39.0, 0, 0, 255
L 436.0, -180.0, -39.0, 434.0, -184.0, -39.0, 0, 0, 255
L 434.0, -184.0, -39.0, 434.0, -191.0, -39.0, 0, 0, 255
L 434.0, -191.0, -39.0, 436.0, -195.0, -39.0, 0, 0, 255
L 436.0, -195.0, -39.0, 440.0, -196.0, -39.0, 0, 0, 255
L 440.0, -196.0, -39.0, 447.0, -196.0, -39.0, 0, 0, 255
L 447.0, -196.0, -39.0, 451.0, -195.0, -39.0, 0, 0, 255
L 451.0, -195.0, -39.0, 452.0, -191.0, -39.0, 0, 0, 255
L 452.0, -191.0, -39.0, 452.0, -184.0, -39.0, 0, 0, 255
L 451.0, -180.0, -39.0, 452.0, -184.0, -39.0, 0, 0, 255
L 451.0, -180.0, -39.0, 447.0, -178.0, -39.0, 0, 0, 255
L 393.0, -228.0, -28.0, 404.0, -226.0, -28.0, 150, 150, 150
L 404.0, -226.0, -28.0, 422.0, -224.0, -28.0, 150, 150, 150
L 422.0, -224.0, -28.0, 439.0, -224.0, -28.0, 150, 150, 150
L 439.0, -224.0, -28.0, 455.0, -228.0, -28.0, 150, 150, 150
L 455.0, -228.0, -28.0, 474.0, -228.0, -28.0, 150, 150, 150
L 494.0, -233.0, -28.0, 490.0, -230.0, -28.0, 150, 150, 150
L 486.0, -230.0, -28.0, 490.0, -230.0, -28.0, 150, 150, 150
L 484.0, -238.0, -21.0, 473.0, -238.0, -21.0, 150, 150, 150
L 473.0, -238.0, -21.0, 456.0, -237.0, -21.0, 150, 150, 150
L 456.0, -237.0, -21.0, 421.0, -236.0, -21.0, 150, 150, 150
L 421.0, -236.0, -21.0, 403.0, -239.0, -21.0, 150, 150, 150
L 403.0, -239.0, -21.0, 392.0, -244.0, -15.0, 150, 150, 150
L 486.0, -233.0, -28.0, 486.0, -227.0, -28.0, 150, 150, 150
L 486.0, -227.0, -27.0, 474.0, -227.0, -27.0, 150, 150, 150
L 474.0, -233.0, -28.0, 474.0, -227.0, -28.0, 150, 150, 150
L 474.0, -233.0, -21.0, 486.0, -233.0, -21.0, 150, 150, 150
L 474.0, -231.0, -22.0, 486.0, -231.0, -22.0, 150, 150, 150
L 486.0, -231.0, -23.0, 474.0, -231.0, -23.0, 150, 150, 150
L 474.0, -230.0, -24.0, 486.0, -230.0, -24.0, 150, 150, 150
L 486.0, -229.0, -25.0, 474.0, -229.0, -25.0, 150, 150, 150
L 474.0, -228.0, -26.0, 486.0, -228.0, -26.0, 150, 150, 150
L 476.0, -238.0, -19.0, 476.0, -244.0, -17.0, 150, 150, 150
L 484.0, -238.0, -19.0, 484.0, -240.0, -18.0, 150, 150, 150
L 484.0, -244.0, -15.0, 476.0, -244.0, -15.0, 150, 150, 150
L 476.0, -242.0, -16.0, 484.0, -242.0, -16.0, 150, 150, 150
L 484.0, -241.0, -17.0, 476.0, -241.0, -17.0, 150, 150, 150
L 484.0, -240.0, -18.0, 484.0, -244.0, -16.0, 150, 150, 150
L 476.0, -240.0, -18.0, 484.0, -240.0, -18.0, 150, 150, 150
L 484.0, -239.0, -20.0, 476.0, -239.0, -19.0, 150, 150, 150
L 484.0, -238.0, -21.0, 494.0, -238.0, -21.0, 150, 150, 150
L 364.0, -129.0, -13.0, 364.0, -126.0, -13.0, 0, 0, 0
L 364.0, -129.0, -13.0, 359.0, -136.0, -13.0, 0, 0, 0
L 359.0, -136.0, -13.0, 348.0, -129.0, -13.0, 0, 0, 0
L 348.0, -129.0, -13.0, 336.0, -125.0, -13.0, 0, 0, 0
L 336.0, -125.0, -13.0, 322.0, -113.0, -13.0, 0, 0, 0
L 322.0, -113.0, -13.0, 322.0, -91.0, -13.0, 0, 0, 0
L 322.0, -91.0, -13.0, 314.0, -89.0, -13.0, 0, 0, 0
L 314.0, -89.0, -13.0, 308.0, -83.0, -13.0, 0, 0, 0
L 192.0, -94.0, -17.0, 194.0, -81.0, -12.0, 0, 0, 0
L 194.0, -81.0, -12.0, 193.0, -60.0, -11.0, 0, 0, 0
L 189.0, -56.0, -12.0, 193.0, -60.0, -11.0, 0, 0, 0
L 189.0, -56.0, -12.0, 180.0, -52.0, -13.0, 0, 0, 0
L 180.0, -52.0, -13.0, 180.0, -49.0, -13.0, 0, 0, 0
L 196.0, -23.0, -13.0, 196.0, -21.0, -13.0, 0, 0, 0
L 196.0, -21.0, -13.0, 201.0, -10.0, -13.0, 0, 0, 0
L 201.0, -10.0, -13.0, 216.0, -21.0, -13.0, 0, 0, 0
L 216.0, -21.0, -13.0, 222.0, -31.0, -13.0, 0, 0, 0
L 222.0, -31.0, -13.0, 232.0, -37.0, -12.0, 0, 0, 0
L 232.0, -37.0, -12.0, 237.0, -37.0, -12.0, 0, 0, 0
L 237.0, -37.0, -12.0, 249.0, -31.0, -14.0, 0, 0, 0
L 249.0, -31.0, -14.0, 258.0, -15.0, -15.0, 0, 0, 0
L 258.0, -15.0, -15.0, 258.0, 12.0, -15.0, 0, 0, 0
L 258.0, 12.0, -15.0, 280.0, 30.0, -13.0, 0, 0, 0
L 280.0, 10.0, -13.0, 280.0, 30.0, -13.0, 0, 0, 0
L 280.0, 10.0, -13.0, 290.0, 0.0, -13.0, 0, 0, 0
L 290.0, 0.0, -13.0, 307.0, -8.0, -13.0, 0, 0, 0
L 307.0, -8.0, -13.0, 324.0, 0.0, -13.0, 0, 0, 0
L 324.0, 0.0, -13.0, 324.0, -5.0, -13.0, 0, 0, 0
L 324.0, -5.0, -13.0, 328.0, -20.0, -13.0, 0, 0, 0
L 328.0, -20.0, -13.0, 328.0, -22.0, -13.0, 0, 0, 0
L 328.0, -22.0, -13.0, 322.0, -28.0, -12.0, 0, 0, 0
L 322.0, -28.0, -12.0, 322.0, -56.0, -13.0, 0, 0, 0
L 322.0, -56.0, -13.0, 312.0, -60.0, -13.0, 0, 0, 0
L 312.0, -60.0, -13.0, 308.0, -70.0, -13.0, 0, 0, 0
L 196.0, -23.0, -13.0, 187.0, -33.0, -13.0, 0, 0, 0
L 187.0, -33.0, -13.0, 180.0, -49.0, -13.0, 0, 0, 0
L 362.0, -182.0, -27.0, 322.0, -182.0, -27.0, 0, 0, 0
L 322.0, -182.0, -27.0, 322.0, -196.0, -27.0, 0, 0, 0
L 322.0, -196.0, -27.0, 322.0, -237.0, -41.0, 0, 0, 0
L 322.0, -237.0, -41.0, 322.0, -251.0, -41.0, 0, 0, 0
L 322.0, -251.0, -41.0, 322.0, -294.0, -69.0, 178, 102, 255
L 322.0, -294.0, -69.0, 322.0, -308.0, -69.0, 178, 102, 255
L 350.0, -194.0, -27.0, 334.0, -194.0, -27.0, 0, 0, 0
L 334.0, -238.0, -41.0, 334.0, -251.0, -41.0, 0, 0, 0
L 334.0, -251.0, -41.0, 334.0, -293.0, -69.0, 178, 102, 255
L 334.0, -293.0, -69.0, 334.0, -334.0, -69.0, 178, 102, 255
L 334.0, -334.0, -69.0, 320.0, -334.0, -69.0, 178, 102, 255
L 320.0, -334.0, -69.0, 320.0, -350.0, -69.0, 178, 102, 255
L 320.0, -350.0, -69.0, 334.0, -350.0, -69.0, 178, 102, 255
L 334.0, -350.0, -69.0, 334.0, -376.0, -69.0, 178, 102, 255
L 334.0, -376.0, -69.0, 320.0, -376.0, -69.0, 178, 102, 255
L 320.0, -376.0, -69.0, 320.0, -393.0, -69.0, 178, 102, 255
L 320.0, -393.0, -69.0, 320.0, -394.0, -69.0, 178, 102, 255
L 320.0, -420.0, -69.0, 348.0, -420.0, -69.0, 178, 102, 255
L 348.0, -420.0, -69.0, 348.0, -474.0, -69.0, 178, 102, 255
L 348.0, -474.0, -69.0, 322.0, -474.0, -69.0, 178, 102, 255
L 322.0, -474.0, -69.0, 307.0, -488.0, -69.0, 178, 102, 255
L 307.0, -488.0, -69.0, 280.0, -488.0, -69.0, 178, 102, 255
L 280.0, -488.0, -69.0, 280.0, -474.0, -69.0, 178, 102, 255
L 280.0, -474.0, -69.0, 266.0, -474.0, -69.0, 178, 102, 255
L 266.0, -474.0, -69.0, 266.0, -462.0, -69.0, 178, 102, 255
L 266.0, -462.0, -69.0, 280.0, -462.0, -69.0, 178, 102, 255
L 280.0, -462.0, -69.0, 281.0, -448.0, -69.0, 178, 102, 255
L 281.0, -448.0, -69.0, 307.0, -448.0, -69.0, 178, 102, 255
L 307.0, -448.0, -69.0, 322.0, -462.0, -69.0, 178, 102, 255
L 322.0, -462.0, -69.0, 336.0, -462.0, -69.0, 178, 102, 255
L 336.0, -462.0, -69.0, 336.0, -432.0, -69.0, 178, 102, 255
L 336.0, -432.0, -69.0, 308.0, -432.0, -69.0, 178, 102, 255
L 308.0, -432.0, -69.0, 308.0, -418.0, -69.0, 178, 102, 255
L 308.0, -418.0, -69.0, 294.0, -418.0, -69.0, 178, 102, 255
L 294.0, -418.0, -69.0, 294.0, -396.0, -69.0, 178, 102, 255
L 320.0, -394.0, -69.0, 320.0, -396.0, -69.0, 178, 102, 255
L 294.0, -394.0, -69.0, 320.0, -394.0, -69.0, 255, 255, 0
L 294.0, -394.0, -69.0, 294.0, -376.0, -69.0, 178, 102, 255
L 294.0, -376.0, -69.0, 278.0, -376.0, -69.0, 178, 102, 255
L 278.0, -376.0, -69.0, 278.0, -390.0, -69.0, 178, 102, 255
L 278.0, -390.0, -69.0, 252.0, -390.0, -69.0, 178, 102, 255
L 252.0, -390.0, -69.0, 252.0, -376.0, -69.0, 178, 102, 255
L 252.0, -376.0, -69.0, 236.0, -376.0, -69.0, 178, 102, 255
L 236.0, -390.0, -69.0, 236.0, -376.0, -69.0, 178, 102, 255
L 236.0, -390.0, -70.0, 209.0, -376.0, -71.0, 178, 102, 255
L 209.0, -376.0, -71.0, 201.0, -381.0, -69.0, 178, 102, 255
L 201.0, -381.0, -69.0, 179.0, -394.0, -71.0, 178, 102, 255
L 179.0, -394.0, -71.0, 152.0, -405.0, -70.0, 178, 102, 255
L 152.0, -405.0, -71.0, 152.0, -419.0, -71.0, 178, 102, 255
L 152.0, -419.0, -71.0, 149.0, -424.0, -69.0, 178, 102, 255
L 149.0, -424.0, -69.0, 131.0, -428.0, -70.0, 178, 102, 255
L 131.0, -428.0, -70.0, 111.0, -426.0, -69.0, 178, 102, 255
L 111.0, -426.0, -70.0, 97.0, -461.0, -70.0, 178, 102, 255
L 97.0, -461.0, -70.0, 84.0, -486.0, -68.0, 178, 102, 255
L 84.0, -486.0, -68.0, 40.0, -587.0, -69.0, 178, 102, 255
L 40.0, -587.0, -69.0, 54.0, -643.0, -69.0, 178, 102, 255
L 54.0, -643.0, -69.0, 40.0, -714.0, -85.0, 178, 102, 255
L 40.0, -714.0, -85.0, 55.0, -770.0, -84.0, 178, 102, 255
L 55.0, -770.0, -84.0, 67.0, -772.0, -83.0, 178, 102, 255
L 67.0, -772.0, -83.0, 72.0, -786.0, -83.0, 178, 102, 255
L 72.0, -786.0, -83.0, 70.0, -802.0, -83.0, 178, 102, 255
L 70.0, -802.0, -83.0, 55.0, -796.0, -83.0, 178, 102, 255
L 28.0, -797.0, -82.0, 28.0, -796.0, -82.0, 178, 102, 255
L 28.0, -792.0, -82.0, 42.0, -784.0, -82.0, 178, 102, 255
L 42.0, -784.0, -82.0, 56.0, -784.0, -83.0, 178, 102, 255
L 56.0, -784.0, -83.0, 56.0, -781.0, -84.0, 178, 102, 255
