L 1091.0000, -3582.0000, 55.0000, 1103.0000, -3568.0000, 52.0000, 0, 0, 0
L 1077.0000, -3572.0000, 52.0000, 1091.0000, -3582.0000, 55.0000, 0, 0, 0
L 1088.0000, -3557.0000, 52.0000, 1077.0000, -3572.0000, 52.0000, 0, 0, 0
L 1092.0000, -3560.0000, 52.0000, 1088.0000, -3557.0000, 52.0000, 0, 0, 0
L 1073.0000, -3546.0000, 51.0000, 1071.0000, -3542.0000, 51.0000, 0, 0, 0
L 1057.0000, -3554.0000, 52.0000, 1073.0000, -3546.0000, 51.0000, 0, 0, 0
L 1049.0000, -3538.0000, 52.0000, 1057.0000, -3554.0000, 52.0000, 0, 0, 0
L 1065.0000, -3530.0000, 51.0000, 1049.0000, -3538.0000, 52.0000, 0, 0, 0
L 1067.0000, -3534.0000, 51.0000, 1065.0000, -3530.0000, 51.0000, 0, 0, 0
L 1331.0000, -3404.0000, -4.0000, 1345.0000, -3383.0000, -3.0000, 0, 0, 0
L 1317.0000, -3421.0000, -5.0000, 1331.0000, -3404.0000, -4.0000, 0, 0, 0
L 1336.0000, -3439.0000, -4.0000, 1317.0000, -3421.0000, -5.0000, 0, 0, 0
L 1333.0000, -3442.0000, -5.0000, 1336.0000, -3439.0000, -4.0000, 0, 0, 0
L 1311.0000, -3421.0000, -5.0000, 1333.0000, -3442.0000, -5.0000, 0, 0, 0
L 1328.0000, -3403.0000, -4.0000, 1311.0000, -3421.0000, -5.0000, 0, 0, 0
L 1342.0000, -3381.0000, -4.0000, 1328.0000, -3403.0000, -4.0000, 0, 0, 0
L 1345.0000, -3383.0000, -3.0000, 1342.0000, -3381.0000, -4.0000, 0, 0, 0
L 1411.0000, -3343.0000, -6.0000, 1411.0000, -3310.0000, -43.0000, 0, 0, 0
L 1421.0000, -3357.0000, 70.0000, 1411.0000, -3343.0000, -6.0000, 0, 0, 0
L 1434.0000, -3364.0000, 107.0000, 1421.0000, -3357.0000, 70.0000, 0, 0, 0
L 1426.0000, -3413.0000, 103.0000, 1434.0000, -3364.0000, 107.0000, 0, 0, 0
L 1357.0000, -3510.0000, 29.0000, 1426.0000, -3413.0000, 103.0000, 0, 0, 0
L 1340.0000, -3532.0000, 53.0000, 1357.0000, -3510.0000, 29.0000, 0, 0, 0
L 1293.0000, -3558.0000, 88.0000, 1340.0000, -3532.0000, 53.0000, 0, 0, 0
L 1224.0000, -3587.0000, 78.0000, 1293.0000, -3558.0000, 88.0000, 0, 0, 0
L 1152.0000, -3617.0000, 83.0000, 1224.0000, -3587.0000, 78.0000, 0, 0, 0
L 1061.0000, -3578.0000, 53.0000, 1152.0000, -3617.0000, 83.0000, 0, 0, 0
L 1042.0000, -3518.0000, 52.0000, 1061.0000, -3578.0000, 53.0000, 0, 0, 0
L 1053.0000, -3479.0000, -16.0000, 1042.0000, -3518.0000, 52.0000, 0, 0, 0
L 627.0000, -3478.0000, -34.0000, 633.0000, -3472.0000, -35.0000, 0, 0, 0
L 619.0000, -3477.0000, -34.0000, 627.0000, -3478.0000, -34.0000, 0, 0, 0
L 614.0000, -3472.0000, -36.0000, 619.0000, -3477.0000, -34.0000, 0, 0, 0
L 615.0000, -3463.0000, -37.0000, 614.0000, -3472.0000, -36.0000, 0, 0, 0
L 621.0000, -3458.0000, -38.0000, 615.0000, -3463.0000, -37.0000, 0, 0, 0
L 629.0000, -3459.0000, -37.0000, 621.0000, -3458.0000, -38.0000, 0, 0, 0
L 634.0000, -3467.0000, -36.0000, 629.0000, -3459.0000, -37.0000, 0, 0, 0
L 630.0000, -3501.0000, -29.0000, 628.0000, -3492.0000, -31.0000, 0, 0, 0
L 625.0000, -3507.0000, -28.0000, 630.0000, -3501.0000, -29.0000, 0, 0, 0
L 618.0000, -3508.0000, -28.0000, 625.0000, -3507.0000, -28.0000, 0, 0, 0
L 611.0000, -3503.0000, -29.0000, 618.0000, -3508.0000, -28.0000, 0, 0, 0
L 610.0000, -3495.0000, -30.0000, 611.0000, -3503.0000, -29.0000, 0, 0, 0
L 615.0000, -3489.0000, -32.0000, 610.0000, -3495.0000, -30.0000, 0, 0, 0
L 624.0000, -3489.0000, -32.0000, 615.0000, -3489.0000, -32.0000, 0, 0, 0
L 678.0000, -3511.0000, -25.0000, 691.0000, -3498.0000, -43.0000, 0, 0, 0
L 677.0000, -3525.0000, -2.0000, 678.0000, -3511.0000, -25.0000, 0, 0, 0
L 657.0000, -3533.0000, 0.0000, 677.0000, -3525.0000, -2.0000, 0, 0, 0
L 590.0000, -3533.0000, -3.0000, 657.0000, -3533.0000, 0.0000, 0, 0, 0
L 574.0000, -3415.0000, -43.0000, 590.0000, -3533.0000, -3.0000, 0, 0, 0
L -1176.0000, -4392.0000, 0.0000, -1177.0000, -4350.0000, 0.0000, 0, 0, 0
L -1177.0000, -4350.0000, 0.0000, -1282.0000, -4291.0000, 0.0000, 0, 0, 0
L -1282.0000, -4291.0000, 0.0000, -1281.0000, -4231.0000, 1.0000, 0, 0, 0
L -1281.0000, -4231.0000, 1.0000, -1227.0000, -4145.0000, 0.0000, 0, 0, 0
L -1227.0000, -4145.0000, 0.0000, -1241.0000, -4044.0000, 0.0000, 0, 0, 0
L -1241.0000, -4044.0000, 0.0000, -1272.0000, -4018.0000, 24.0000, 0, 0, 0
L -1272.0000, -4018.0000, 24.0000, -1278.0000, -4001.0000, 27.0000, 0, 0, 0
L -1278.0000, -4001.0000, 27.0000, -1310.0000, -3953.0000, 42.0000, 0, 0, 0
L -1310.0000, -3953.0000, 42.0000, -1332.0000, -3922.0000, 22.0000, 0, 0, 0
L -1332.0000, -3922.0000, 22.0000, -1389.0000, -3838.0000, 49.0000, 0, 0, 0
L -1389.0000, -3838.0000, 49.0000, -1443.0000, -3764.0000, 41.0000, 0, 0, 0
L -1419.0000, -3768.0000, 50.0000, -1429.0000, -3756.0000, 50.0000, 0, 0, 0
L -1443.0000, -3764.0000, 41.0000, -1556.0000, -3617.0000, -43.0000, 0, 0, 0
L -1439.0000, -3764.0000, 50.0000, -1429.0000, -3756.0000, 50.0000, 0, 0, 0
L -1433.0000, -3780.0000, 50.0000, -1439.0000, -3764.0000, 50.0000, 0, 0, 0
L -1419.0000, -3768.0000, 50.0000, -1433.0000, -3780.0000, 50.0000, 0, 0, 0
L -1176.0000, -4392.0000, 0.0000, -1133.0000, -4391.0000, 0.0000, 199, 21, 133
L -1133.0000, -4391.0000, 0.0000, -1132.0000, -4338.0000, 0.0000, 0, 0, 0
L -1132.0000, -4338.0000, 0.0000, -1235.0000, -4274.0000, 0.0000, 0, 0, 0
L -1235.0000, -4274.0000, 0.0000, -1227.0000, -4228.0000, 0.0000, 0, 0, 0
L -1227.0000, -4228.0000, 0.0000, -1172.0000, -4152.0000, 0.0000, 0, 0, 0
L -1172.0000, -4152.0000, 0.0000, -1183.0000, -4037.0000, 7.0000, 0, 0, 0
L -1183.0000, -4037.0000, 7.0000, -1188.0000, -3978.0000, 5.0000, 0, 0, 0
L -1188.0000, -3978.0000, 5.0000, -1121.0000, -3912.0000, 0.0000, 0, 0, 0
L -1121.0000, -3912.0000, 0.0000, -1054.0000, -3912.0000, 73.0000, 0, 0, 0
L -1054.0000, -3912.0000, 73.0000, -986.0000, -3911.0000, 78.0000, 0, 0, 0
L -986.0000, -3911.0000, 78.0000, -975.0000, -3778.0000, 76.0000, 0, 0, 0
L -975.0000, -3778.0000, 76.0000, -973.0000, -3760.0000, 60.0000, 0, 0, 0
L -973.0000, -3760.0000, 60.0000, -969.0000, -3712.0000, 52.0000, 0, 0, 0
L -969.0000, -3712.0000, 52.0000, -962.0000, -3671.0000, -30.0000, 0, 0, 0
L -961.0000, -3671.0000, -30.0000, -941.0000, -3661.0000, -44.0000, 0, 0, 255
L -941.0000, -3661.0000, -44.0000, -828.0000, -3601.0000, -44.0000, 0, 0, 255
L -828.0000, -3601.0000, -43.0000, -802.0000, -3576.0000, -43.0000, 0, 0, 255
L -802.0000, -3576.0000, -43.0000, -788.0000, -3565.0000, -43.0000, 0, 0, 255
L -788.0000, -3565.0000, -43.0000, -750.0000, -3549.0000, -42.0000, 0, 0, 255
L -750.0000, -3549.0000, -42.0000, -727.0000, -3538.0000, -41.0000, 0, 0, 255
L -727.0000, -3538.0000, -41.0000, -715.0000, -3532.0000, -41.0000, 0, 0, 255
L -715.0000, -3532.0000, -41.0000, -696.0000, -3525.0000, -41.0000, 0, 0, 255
L -696.0000, -3525.0000, -41.0000, -677.0000, -3518.0000, -41.0000, 0, 0, 255
L -677.0000, -3518.0000, -41.0000, -655.0000, -3509.0000, -41.0000, 0, 0, 255
L -655.0000, -3509.0000, -41.0000, -633.0000, -3503.0000, -39.0000, 0, 0, 255
L -633.0000, -3503.0000, -39.0000, -588.0000, -3490.0000, -43.0000, 0, 0, 255
L -588.0000, -3490.0000, -43.0000, -567.0000, -3490.0000, -43.0000, 0, 0, 255
L -567.0000, -3490.0000, -43.0000, -520.0000, -3486.0000, -43.0000, 0, 0, 255
L -520.0000, -3486.0000, -43.0000, -495.0000, -3486.0000, -43.0000, 0, 0, 255
L -495.0000, -3486.0000, -43.0000, -454.0000, -3494.0000, -43.0000, 0, 0, 255
L -454.0000, -3494.0000, -43.0000, -436.0000, -3493.0000, -43.0000, 0, 0, 255
L -436.0000, -3493.0000, -43.0000, -387.0000, -3499.0000, -43.0000, 0, 0, 255
L -387.0000, -3499.0000, -43.0000, -308.0000, -3501.0000, -43.0000, 0, 0, 255
L -308.0000, -3501.0000, -43.0000, -285.7999, -3501.0000, -43.0000, 0, 0, 255
L -243.0000, -3501.0000, -43.0000, -180.0000, -3503.0000, -43.0000, 0, 0, 255
L -180.0000, -3503.0000, -43.0000, -142.0000, -3534.0000, -43.0000, 0, 0, 255
L -142.0000, -3534.0000, -43.0000, -121.0000, -3535.0000, -43.0000, 0, 0, 255
L -121.0000, -3535.0000, -43.0000, -91.0000, -3550.0000, -43.0000, 0, 0, 255
L -91.0000, -3550.0000, -43.0000, -54.0000, -3550.0000, -44.0000, 0, 0, 255
L -54.0000, -3550.0000, -44.0000, -18.0000, -3542.0000, -43.0000, 0, 0, 255
L -18.0000, -3542.0000, -43.0000, 11.0000, -3540.0000, -43.0000, 0, 0, 255
L 11.0000, -3540.0000, -43.0000, 31.0000, -3513.0000, -43.0000, 0, 0, 255
L 31.0000, -3513.0000, -43.0000, 81.0000, -3471.0000, -44.0000, 0, 0, 255
L 81.0000, -3471.0000, -44.0000, 102.0000, -3444.0000, -44.0000, 0, 0, 255
L 102.0000, -3444.0000, -44.0000, 107.0000, -3385.0000, -44.0000, 0, 0, 255
L 107.0000, -3385.0000, -44.0000, 111.0000, -3343.0000, -44.0000, 0, 0, 255
L 111.0000, -3343.0000, -44.0000, 113.0000, -3312.0000, -44.0000, 0, 0, 255
L 113.0000, -3312.0000, -44.0000, 129.0000, -3294.0000, -44.0000, 0, 0, 255
L 129.0000, -3294.0000, -44.0000, 145.0000, -3277.0000, -44.0000, 0, 0, 255
L 145.0000, -3277.0000, -44.0000, 181.0000, -3273.0000, -44.0000, 0, 0, 255
L 181.0000, -3273.0000, -44.0000, 212.0000, -3268.0000, -44.0000, 0, 0, 255
L 212.0000, -3268.0000, -44.0000, 276.0000, -3270.0000, -44.0000, 0, 0, 255
L 276.0000, -3270.0000, -44.0000, 314.0000, -3274.0000, -44.0000, 0, 0, 255
L 314.0000, -3274.0000, -44.0000, 344.0000, -3283.0000, -44.0000, 0, 0, 255
L 344.0000, -3283.0000, -44.0000, 374.0000, -3284.0000, -44.0000, 0, 0, 255
L 374.0000, -3284.0000, -44.0000, 400.0000, -3307.0000, -44.0000, 0, 0, 255
L 400.0000, -3307.0000, -44.0000, 446.0000, -3337.0000, -44.0000, 0, 0, 255
L 446.0000, -3337.0000, -44.0000, 489.0000, -3365.0000, -43.0000, 0, 0, 255
L 489.0000, -3365.0000, -43.0000, 561.0000, -3411.0000, -43.0000, 0, 0, 255
L 561.0000, -3411.0000, -43.0000, 574.0000, -3415.0000, -43.0000, 0, 0, 255
L 574.0000, -3415.0000, -43.0000, 612.0000, -3444.0000, -43.0000, 0, 0, 255
L 612.0000, -3444.0000, -43.0000, 679.0000, -3443.0000, -43.0000, 0, 0, 255
L 679.0000, -3443.0000, -43.0000, 691.0000, -3498.0000, -43.0000, 0, 0, 255
L 691.0000, -3498.0000, -43.0000, 758.0000, -3456.0000, -44.0000, 0, 0, 255
L 758.0000, -3456.0000, -44.0000, 811.0000, -3419.0000, -42.0000, 0, 0, 255
L 811.0000, -3419.0000, -42.0000, 849.0000, -3409.0000, -44.0000, 0, 0, 255
L 849.0000, -3409.0000, -44.0000, 877.0000, -3397.0000, -44.0000, 0, 0, 255
L 877.0000, -3397.0000, -44.0000, 915.0000, -3407.0000, -44.0000, 0, 0, 255
L 915.0000, -3407.0000, -44.0000, 946.0000, -3435.0000, -44.0000, 0, 0, 255
L 946.0000, -3435.0000, -44.0000, 956.0000, -3434.0000, -44.0000, 0, 0, 255
L 956.0000, -3434.0000, -44.0000, 994.0000, -3464.0000, -43.0000, 0, 0, 255
L 994.0000, -3464.0000, -43.0000, 1045.0000, -3479.0000, -44.0000, 0, 0, 255
L 1045.0000, -3479.0000, -44.0000, 1079.0000, -3480.0000, -43.0000, 0, 0, 255
L 1079.0000, -3480.0000, -43.0000, 1133.0000, -3444.0000, -43.0000, 0, 0, 255
L 1133.0000, -3444.0000, -43.0000, 1154.0000, -3426.0000, -43.0000, 0, 0, 255
L 1154.0000, -3426.0000, -43.0000, 1203.0000, -3386.0000, -43.0000, 0, 0, 255
L 1203.0000, -3386.0000, -43.0000, 1212.0000, -3386.0000, -43.0000, 0, 0, 255
L 1212.0000, -3386.0000, -43.0000, 1235.0000, -3379.0000, -43.0000, 0, 0, 255
L 1235.0000, -3379.0000, -43.0000, 1268.0000, -3376.0000, -43.0000, 0, 0, 255
L 1268.0000, -3376.0000, -43.0000, 1281.0000, -3375.0000, -43.0000, 0, 0, 255
L 1281.0000, -3375.0000, -43.0000, 1321.0000, -3367.0000, -43.0000, 0, 0, 255
L 1321.0000, -3367.0000, -43.0000, 1345.0000, -3362.0000, -43.0000, 0, 0, 255
L 1345.0000, -3362.0000, -43.0000, 1409.0000, -3312.0000, -43.0000, 0, 0, 255
L 1435.0000, -3246.0000, -43.0000, 1477.0000, -3206.0000, -43.0000, 0, 0, 255
L 1477.0000, -3206.0000, -43.0000, 1531.0000, -3192.0000, -43.0000, 0, 0, 255
L 1531.0000, -3192.0000, -43.0000, 1544.0000, -3198.0000, -43.0000, 0, 0, 255
L 1544.0000, -3198.0000, -43.0000, 1569.0000, -3178.0000, -43.0000, 0, 0, 255
L 1569.0000, -3178.0000, -43.0000, 1571.0000, -3152.0000, -42.0000, 0, 0, 255
L 1571.0000, -3152.0000, -42.0000, 1582.0000, -3112.0000, -43.0000, 0, 0, 255
L 1582.0000, -3112.0000, -43.0000, 1581.0000, -3075.0000, -43.0000, 0, 0, 255
L 1581.0000, -3075.0000, -43.0000, 1583.0000, -3045.0000, -43.0000, 0, 0, 255
L 1583.0000, -3045.0000, -43.0000, 1592.0000, -2997.0000, -43.0000, 0, 0, 255
L 1592.0000, -2997.0000, -43.0000, 1593.0000, -2978.0000, -43.0000, 0, 0, 255
L 1593.0000, -2978.0000, -43.0000, 1611.0000, -2961.0000, -43.0000, 0, 0, 255
L 1611.0000, -2961.0000, -43.0000, 1638.0000, -2952.0000, -43.0000, 0, 0, 255
L 1638.0000, -2952.0000, -43.0000, 1677.0000, -2942.0000, -43.0000, 0, 0, 255
L 1677.0000, -2942.0000, -43.0000, 1708.0000, -2912.0000, -43.0000, 0, 0, 255
L 1708.0000, -2912.0000, -43.0000, 1715.0000, -2875.0000, -43.0000, 0, 0, 255
L 1715.0000, -2875.0000, -43.0000, 1681.0000, -2846.0000, -42.0000, 0, 0, 255
L 1681.0000, -2846.0000, -42.0000, 1704.0000, -2779.0000, -43.0000, 0, 0, 255
L 1704.0000, -2779.0000, -43.0000, 1702.0000, -2754.0000, -43.0000, 0, 0, 255
L 1702.0000, -2754.0000, -43.0000, 1700.0000, -2712.0000, -43.0000, 0, 0, 255
L 1700.0000, -2712.0000, -43.0000, 1689.0000, -2700.0000, -43.0000, 0, 0, 255
L 1689.0000, -2700.0000, -43.0000, 1680.0000, -2643.0000, -43.0000, 0, 0, 255
L 1680.0000, -2643.0000, -43.0000, 1700.0000, -2578.0000, -43.0000, 0, 0, 255
L 1700.0000, -2578.0000, -43.0000, 1699.0000, -2557.0000, -43.0000, 0, 0, 255
L 1699.0000, -2557.0000, -43.0000, 1678.0000, -2544.0000, -42.0000, 0, 0, 255
L 1678.0000, -2544.0000, -42.0000, 1661.0000, -2528.0000, -43.0000, 0, 0, 255
L 1661.0000, -2528.0000, -43.0000, 1639.0000, -2513.0000, -43.0000, 0, 0, 255
L 1639.0000, -2513.0000, -43.0000, 1637.0000, -2485.0000, -43.0000, 0, 0, 255
L 1637.0000, -2485.0000, -43.0000, 1640.0000, -2443.0000, -43.0000, 0, 0, 255
L 1640.0000, -2443.0000, -43.0000, 1641.0000, -2415.0000, -43.0000, 0, 0, 255
L 1641.0000, -2415.0000, -43.0000, 1656.0000, -2378.0000, -43.0000, 0, 0, 255
L 1656.0000, -2378.0000, -43.0000, 1657.0000, -2333.0000, -43.0000, 0, 0, 255
L 1657.0000, -2333.0000, -43.0000, 1661.0000, -2312.0000, -43.0000, 0, 0, 255
L 1661.0000, -2312.0000, -43.0000, 1660.0000, -2246.0000, -43.0000, 0, 0, 255
L 1660.0000, -2246.0000, -43.0000, 1661.0000, -2179.0000, -31.0000, 0, 0, 255
L 1661.0000, -2179.0000, -31.0000, 1660.0000, -2117.0000, -44.0000, 0, 0, 255
L 1660.0000, -2117.0000, -44.0000, 1657.0000, -2093.0000, -43.0000, 0, 0, 255
L 1657.0000, -2093.0000, -43.0000, 1653.0000, -2071.0000, -43.0000, 0, 0, 255
L 1653.0000, -2071.0000, -43.0000, 1652.0000, -2045.0000, -43.0000, 0, 0, 255
L 1652.0000, -2045.0000, -43.0000, 1643.0000, -2013.0000, -43.0000, 0, 0, 255
L 1643.0000, -2013.0000, -43.0000, 1642.0000, -1978.0000, -43.0000, 0, 0, 255
L 1642.0000, -1978.0000, -43.0000, 1637.0000, -1954.0000, -43.0000, 0, 0, 255
L 1637.0000, -1954.0000, -43.0000, 1635.0000, -1903.0000, -44.0000, 0, 0, 255
L 1635.0000, -1903.0000, -44.0000, 1630.0000, -1865.0000, -43.0000, 0, 0, 255
L 1630.0000, -1865.0000, -43.0000, 1627.0000, -1846.0000, -42.0000, 0, 0, 255
L 1627.0000, -1846.0000, -42.0000, 1626.0000, -1831.0000, -43.0000, 0, 0, 255
L 1626.0000, -1831.0000, -43.0000, 1610.0000, -1824.0000, -43.0000, 0, 0, 255
L 1610.0000, -1824.0000, -43.0000, 1581.0000, -1810.0000, -43.0000, 0, 0, 255
L 1581.0000, -1810.0000, -43.0000, 1573.0000, -1775.0000, -43.0000, 0, 0, 255
L 1573.0000, -1775.0000, -43.0000, 1569.0000, -1765.0000, -44.0000, 0, 0, 255
L 1569.0000, -1765.0000, -44.0000, 1552.0000, -1747.0000, -44.0000, 0, 0, 255
L 1552.0000, -1747.0000, -44.0000, 1543.0000, -1743.0000, -43.0000, 0, 0, 255
L 1543.0000, -1743.0000, -43.0000, 1522.0000, -1736.0000, -43.0000, 0, 0, 255
L 1522.0000, -1736.0000, -43.0000, 1516.0000, -1712.0000, -44.0000, 0, 0, 255
L 1516.0000, -1712.0000, -44.0000, 1476.0000, -1665.0000, -44.0000, 0, 0, 255
L 1476.0000, -1665.0000, -44.0000, 1462.0000, -1661.0000, -41.0000, 0, 0, 255
L 1462.0000, -1661.0000, -41.0000, 1459.0000, -1645.0000, -43.0000, 0, 0, 255
L 1459.0000, -1645.0000, -43.0000, 1476.0000, -1579.0000, -43.0000, 0, 0, 255
L 1476.0000, -1579.0000, -43.0000, 1481.0000, -1569.0000, -43.0000, 0, 0, 255
L 1481.0000, -1569.0000, -43.0000, 1507.0000, -1513.0000, -43.0000, 0, 0, 255
L 1507.0000, -1513.0000, -43.0000, 1543.0000, -1475.0000, -43.0000, 0, 0, 255
L 1543.0000, -1475.0000, -43.0000, 1581.0000, -1445.0000, -43.0000, 0, 0, 255
L 1581.0000, -1445.0000, -43.0000, 1611.0000, -1412.0000, -43.0000, 0, 0, 255
L 1611.0000, -1412.0000, -43.0000, 1627.0000, -1385.0000, -44.0000, 0, 0, 255
L 1627.0000, -1385.0000, -44.0000, 1640.0000, -1364.0000, -44.0000, 0, 0, 255
L 1640.0000, -1364.0000, -44.0000, 1649.0000, -1340.0000, -43.0000, 0, 0, 255
L 1649.0000, -1340.0000, -43.0000, 1643.0000, -1316.0000, -43.0000, 0, 0, 255
L 1643.0000, -1316.0000, -43.0000, 1609.0000, -1198.0000, -44.0000, 0, 0, 255
L 1609.0000, -1198.0000, -44.0000, 1595.0000, -1150.0000, -41.0000, 0, 0, 255
L 1595.0000, -1150.0000, -41.0000, 1580.0000, -1143.0000, -43.0000, 0, 0, 255
L 1580.0000, -1143.0000, -43.0000, 1577.0000, -1112.0000, -43.0000, 0, 0, 255
L 1577.0000, -1112.0000, -43.0000, 1579.0000, -1078.0000, -43.0000, 0, 0, 255
L 1579.0000, -1078.0000, -43.0000, 1579.0000, -1046.0000, -42.0000, 0, 0, 255
L 1579.0000, -1046.0000, -42.0000, 1610.0000, -1008.0000, -43.0000, 0, 0, 255
L 1610.0000, -1008.0000, -43.0000, 1677.0000, -970.0000, -43.0000, 0, 0, 255
L 1677.0000, -970.0000, -43.0000, 1714.0000, -912.0000, -43.0000, 0, 0, 255
L 1714.0000, -912.0000, -43.0000, 1725.0000, -864.0000, -43.0000, 0, 0, 255
L 1725.0000, -864.0000, -43.0000, 1725.0000, -846.0000, -43.0000, 0, 0, 255
L 1725.0000, -846.0000, -43.0000, 1748.0000, -778.0000, -43.0000, 0, 0, 255
L 1748.0000, -778.0000, -43.0000, 1750.0000, -772.0000, -43.0000, 0, 0, 255
L 1750.0000, -772.0000, -43.0000, 1752.0000, -762.0000, -43.0000, 0, 0, 255
L 1752.0000, -762.0000, -43.0000, 1760.0000, -724.0000, -43.0000, 0, 0, 255
L 1760.0000, -724.0000, -43.0000, 1743.0000, -684.0000, -43.0000, 0, 0, 255
L 1743.0000, -684.0000, -43.0000, 1723.0000, -668.0000, -43.0000, 0, 0, 255
L 1723.0000, -668.0000, -43.0000, 1721.0000, -645.0000, -43.0000, 0, 0, 255
L 1721.0000, -645.0000, -43.0000, 1715.0000, -621.0000, -43.0000, 0, 0, 255
L 1715.0000, -621.0000, -43.0000, 1712.0000, -609.0000, -43.0000, 0, 0, 255
L 1712.0000, -609.0000, -43.0000, 1710.0000, -596.0000, -44.0000, 0, 0, 255
L 1710.0000, -596.0000, -44.0000, 1689.0000, -544.0000, -43.0000, 0, 0, 255
L 1689.0000, -544.0000, -43.0000, 1667.0000, -486.0000, -44.0000, 0, 0, 255
L 1667.0000, -486.0000, -44.0000, 1648.0000, -476.0000, -43.0000, 0, 0, 255
L 1648.0000, -476.0000, -43.0000, 1627.0000, -475.0000, -43.0000, 0, 0, 255
L 1606.0000, -474.0000, -43.0000, 1586.0000, -471.0000, -43.0000, 0, 0, 255
L 1586.0000, -471.0000, -43.0000, 1544.0000, -471.0000, -43.0000, 0, 0, 255
L 1544.0000, -471.0000, -43.0000, 1508.0000, -482.0000, -43.0000, 0, 0, 255
L 1508.0000, -482.0000, -43.0000, 1477.0000, -462.0000, -43.0000, 0, 0, 255
L 1477.0000, -462.0000, -43.0000, 1458.0000, -462.0000, -43.0000, 0, 0, 255
L 1458.0000, -462.0000, -43.0000, 1411.0000, -465.0000, -43.0000, 0, 0, 255
L 1411.0000, -465.0000, -43.0000, 1376.0000, -480.0000, -43.0000, 0, 0, 255
L 1376.0000, -480.0000, -43.0000, 1344.0000, -472.0000, -43.0000, 0, 0, 255
L 1344.0000, -472.0000, -43.0000, 1306.0000, -483.0000, -43.0000, 0, 0, 255
L 1306.0000, -483.0000, -43.0000, 1274.0000, -483.0000, -43.0000, 0, 0, 255
L 1274.0000, -483.0000, -43.0000, 1243.0000, -479.0000, -43.0000, 0, 0, 255
L 1243.0000, -479.0000, -43.0000, 1212.0000, -481.0000, -43.0000, 0, 0, 255
L 1212.0000, -481.0000, -43.0000, 1186.0000, -471.0000, -43.0000, 0, 0, 255
L 1186.0000, -471.0000, -43.0000, 1145.0000, -467.0000, -43.0000, 0, 0, 255
L 1145.0000, -467.0000, -43.0000, 1138.0000, -454.0000, -43.0000, 0, 0, 255
L 1138.0000, -454.0000, -43.0000, 1079.0000, -458.0000, -43.0000, 0, 0, 255
L 1079.0000, -458.0000, -43.0000, 1059.0000, -462.0000, -43.0000, 0, 0, 255
L 1059.0000, -462.0000, -43.0000, 1013.0000, -466.0000, -43.0000, 0, 0, 255
L 1013.0000, -466.0000, -43.0000, 993.0000, -461.0000, -39.0000, 0, 0, 255
L 993.0000, -461.0000, -39.0000, 980.0000, -410.0000, -42.0000, 0, 0, 255
L 980.0000, -410.0000, -42.0000, 983.0000, -376.0000, -42.0000, 0, 0, 255
L 983.0000, -376.0000, -42.0000, 982.0000, -341.0000, -43.0000, 0, 0, 255
L 982.0000, -341.0000, -43.0000, 975.0000, -311.0000, -43.0000, 0, 0, 255
L 975.0000, -311.0000, -43.0000, 972.0000, -282.0000, -42.0000, 0, 0, 255
L 972.0000, -282.0000, -42.0000, 932.0000, -257.0000, -43.0000, 0, 0, 255
L 932.0000, -257.0000, -43.0000, 931.0000, -247.0000, -42.0000, 0, 0, 255
L 931.0000, -247.0000, -42.0000, 911.0000, -212.0000, -43.0000, 0, 0, 255
L 911.0000, -212.0000, -43.0000, 883.0000, -216.0000, -43.0000, 0, 0, 255
L 883.0000, -216.0000, -43.0000, 878.0000, -217.0000, -43.0000, 0, 0, 255
L 878.0000, -217.0000, -43.0000, 844.0000, -212.0000, -43.0000, 0, 0, 255
L 844.0000, -212.0000, -43.0000, 811.0000, -202.0000, -43.0000, 0, 0, 255
L 811.0000, -202.0000, -43.0000, 799.0000, -200.0000, -43.0000, 0, 0, 255
L 799.0000, -200.0000, -43.0000, 790.0000, -199.0000, -43.0000, 0, 0, 255
L 790.0000, -199.0000, -43.0000, 761.0000, -181.0000, -44.0000, 0, 0, 255
L 761.0000, -181.0000, -44.0000, 707.0000, -173.0000, -43.0000, 0, 0, 255
L 707.0000, -173.0000, -43.0000, 647.0000, -165.0000, -43.0000, 0, 0, 255
L 647.0000, -165.0000, -43.0000, 622.0000, -163.0000, -44.0000, 0, 0, 255
L 622.0000, -163.0000, -44.0000, 610.0000, -163.0000, -44.0000, 0, 0, 255
L 610.0000, -163.0000, -44.0000, 574.0000, -155.0000, -43.0000, 0, 0, 255
L 574.0000, -155.0000, -43.0000, 566.0000, -139.0000, -43.0000, 0, 0, 255
L 566.0000, -139.0000, -43.0000, 559.0000, -113.0000, -43.0000, 0, 0, 255
L 559.0000, -113.0000, -43.0000, 573.0000, -81.0000, -43.0000, 0, 0, 255
L 573.0000, -81.0000, -43.0000, 591.0000, -44.0000, -43.0000, 0, 0, 255
L 591.0000, -44.0000, -43.0000, 624.0000, 18.0000, -43.0000, 0, 0, 255
L 624.0000, 18.0000, -43.0000, 626.0000, 36.0000, -43.0000, 0, 0, 255
L 626.0000, 36.0000, -43.0000, 640.0000, 87.0000, -43.0000, 0, 0, 255
L 640.0000, 87.0000, -43.0000, 642.0000, 124.0000, -43.0000, 0, 0, 255
L 642.0000, 124.0000, -43.0000, 644.0000, 154.0000, -43.0000, 0, 0, 255
L 644.0000, 154.0000, -43.0000, 649.0000, 195.0000, -43.0000, 0, 0, 255
