L 13.0000, 103.0000, 14.0000, -13.0000, 103.0000, 14.0000, 150, 150, 150
L -27.0000, 36.0000, -1.0000, -27.0000, 35.0000, -1.0000, 150, 150, 150
L 27.0000, 35.0000, -1.0000, 27.0000, 36.0000, -1.0000, 150, 150, 150
L -27.0000, 35.0000, -1.0000, -27.0000, 27.0000, -1.0000, 150, 150, 150
L 27.0000, 35.0000, -1.0000, -27.0000, 35.0000, -1.0000, 150, 150, 150
L -35.0000, -27.0000, -1.0000, -36.0000, -27.0000, -1.0000, 150, 150, 150
L -35.0000, -27.0000, -1.0000, -35.0000, 27.0000, -1.0000, 150, 150, 150
L -27.0000, -27.0000, -1.0000, -31.0000, -27.0000, -1.0000, 150, 150, 150
L 27.0000, -31.0000, -1.0000, 27.0000, -35.0000, -1.0000, 150, 150, 150
L -27.0000, -31.0000, -1.0000, 27.0000, -31.0000, -1.0000, 150, 150, 150
L -31.0000, -27.0000, -1.0000, -35.0000, -27.0000, -1.0000, 150, 150, 150
L -31.0000, 27.0000, -1.0000, -31.0000, -27.0000, -1.0000, 150, 150, 150
L -27.0000, 31.0000, 1.0000, 27.0000, 31.0000, 1.0000, 150, 150, 150
L -27.0000, 36.0000, 1.0000, -36.0000, 36.0000, 1.0000, 150, 150, 150
L -36.0000, 36.0000, 1.0000, -36.0000, 27.0000, 1.0000, 150, 150, 150
L -36.0000, 27.0000, 1.0000, -27.0000, 27.0000, 1.0000, 150, 150, 150
L 27.0000, 27.0000, 1.0000, 27.0000, 35.0000, 1.0000, 150, 150, 150
L 27.0000, -36.0000, 1.0000, 37.0000, -36.0000, 1.0000, 150, 150, 150
L 36.0000, 27.0000, 1.0000, 36.0000, 36.0000, 1.0000, 150, 150, 150
L 36.0000, 36.0000, 1.0000, 27.0000, 36.0000, 1.0000, 150, 150, 150
L 37.0000, -36.0000, 1.0000, 36.0000, -27.0000, 1.0000, 150, 150, 150
L -36.0000, -36.0000, 1.0000, -27.0000, -36.0000, 1.0000, 150, 150, 150
L -36.0000, -27.0000, 1.0000, -36.0000, -36.0000, 1.0000, 150, 150, 150
L -27.0000, -36.0000, 1.0000, -27.0000, -35.0000, 1.0000, 150, 150, 150
L 27.0000, -27.0000, 1.0000, 27.0000, -31.0000, 1.0000, 150, 150, 150
L 27.0000, -35.0000, 1.0000, 27.0000, -36.0000, 1.0000, 150, 150, 150
L -27.0000, -35.0000, 1.0000, -27.0000, -27.0000, 1.0000, 150, 150, 150
L 27.0000, -35.0000, 1.0000, -27.0000, -35.0000, 1.0000, 150, 150, 150
L 31.0000, -27.0000, 1.0000, 31.0000, 27.0000, 1.0000, 150, 150, 150
L 27.0000, 27.0000, 1.0000, 35.0000, 27.0000, 1.0000, 150, 150, 150
L 36.0000, -27.0000, 1.0000, 35.0000, -27.0000, 1.0000, 150, 150, 150
L 35.0000, -27.0000, 1.0000, 27.0000, -27.0000, 1.0000, 150, 150, 150
L 35.0000, 27.0000, 1.0000, 35.0000, -27.0000, 1.0000, 150, 150, 150
L 35.0000, 27.0000, 1.0000, 36.0000, 27.0000, 1.0000, 150, 150, 150
L -100.0000, 568.0000, 0.0000, -100.0000, 564.0000, 0.0000, 205, 133, 63
L -98.5000, 572.0000, 0.0000, -98.5000, 568.0000, 0.0000, 205, 133, 63
L -100.0000, 568.0000, 0.0000, -97.0000, 568.0000, 0.0000, 205, 133, 63
L -100.0000, 564.0000, 0.0000, -98.5000, 564.0000, 0.0000, 205, 133, 63
L -98.5000, 564.0000, 0.0000, -97.0000, 564.0000, 0.0000, 205, 133, 63
L -98.5000, 560.0000, 0.0000, -104.0000, 560.0000, 0.0000, 0, 0, 0
L -98.5000, 564.0000, 0.0000, -98.5000, 560.0000, 0.0000, 205, 133, 63
L -97.0000, 568.0000, 0.0000, -97.0000, 564.0000, 0.0000, 205, 133, 63
L 133.0000, 460.0000, 0.0000, 133.0000, 456.0000, 0.0000, 205, 133, 63
L 134.5000, 464.0000, 0.0000, 134.5000, 460.0000, 0.0000, 205, 133, 63
L 133.0000, 460.0000, 0.0000, 136.0000, 460.0000, 0.0000, 205, 133, 63
L 133.0000, 456.0000, 0.0000, 134.5000, 456.0000, 0.0000, 205, 133, 63
L 134.5000, 456.0000, 0.0000, 136.0000, 456.0000, 0.0000, 205, 133, 63
L 134.5000, 456.0000, 0.0000, 134.5000, 452.0000, 0.0000, 205, 133, 63
L 136.0000, 460.0000, 0.0000, 136.0000, 456.0000, 0.0000, 205, 133, 63
L -100.0000, 460.0000, 0.0000, -100.0000, 456.0000, 0.0000, 205, 133, 63
L -98.5000, 464.0000, 0.0000, -104.0000, 464.0000, 0.0000, 0, 0, 0
L -98.5000, 464.0000, 0.0000, -98.5000, 460.0000, 0.0000, 205, 133, 63
L -100.0000, 460.0000, 0.0000, -97.0000, 460.0000, 0.0000, 205, 133, 63
L -100.0000, 456.0000, 0.0000, -98.5000, 456.0000, 0.0000, 205, 133, 63
L -98.5000, 456.0000, 0.0000, -97.0000, 456.0000, 0.0000, 205, 133, 63
L -98.5000, 456.0000, 0.0000, -98.5000, 452.0000, 0.0000, 205, 133, 63
L -97.0000, 460.0000, 0.0000, -97.0000, 456.0000, 0.0000, 205, 133, 63
L -58.0000, 424.0000, 0.0000, -58.0000, 420.0000, 0.0000, 205, 133, 63
L -56.5000, 428.0000, 0.0000, -56.5000, 424.0000, 0.0000, 205, 133, 63
L -58.0000, 424.0000, 0.0000, -55.0000, 424.0000, 0.0000, 205, 133, 63
L -58.0000, 420.0000, 0.0000, -56.5000, 420.0000, 0.0000, 205, 133, 63
L -56.5000, 420.0000, 0.0000, -55.0000, 420.0000, 0.0000, 205, 133, 63
L -56.5000, 416.0000, 0.0000, -60.0000, 416.0000, 0.0000, 0, 0, 0
L -56.5000, 420.0000, 0.0000, -56.5000, 416.0000, 0.0000, 205, 133, 63
L -55.0000, 424.0000, 0.0000, -55.0000, 420.0000, 0.0000, 205, 133, 63
L 55.0000, 424.0000, 0.0000, 55.0000, 420.0000, 0.0000, 205, 133, 63
L 56.5000, 428.0000, 0.0000, 56.5000, 424.0000, 0.0000, 205, 133, 63
L 55.0000, 424.0000, 0.0000, 58.0000, 424.0000, 0.0000, 205, 133, 63
L 55.0000, 420.0000, 0.0000, 56.5000, 420.0000, 0.0000, 205, 133, 63
L 56.5000, 420.0000, 0.0000, 58.0000, 420.0000, 0.0000, 205, 133, 63
L 56.5000, 416.0000, 0.0000, 53.0000, 416.0000, 0.0000, 0, 0, 0
L 56.5000, 420.0000, 0.0000, 56.5000, 416.0000, 0.0000, 205, 133, 63
L 58.0000, 424.0000, 0.0000, 58.0000, 420.0000, 0.0000, 205, 133, 63
L 2.0000, 332.0000, -125.0000, 6.2999, 332.0000, -125.0000, 205, 133, 63
L 6.2999, 330.0000, -125.0000, 6.2999, 334.0000, -125.0000, 205, 133, 63
L 6.2999, 330.0000, -125.0000, 10.6999, 330.0000, -125.0000, 205, 133, 63
L 6.2999, 334.0000, -125.0000, 10.6999, 334.0000, -125.0000, 205, 133, 63
L 10.6999, 330.0000, -125.0000, 10.6999, 332.0000, -125.0000, 205, 133, 63
L 10.6999, 332.0000, -125.0000, 10.6999, 334.0000, -125.0000, 205, 133, 63
L 10.6999, 332.0000, -125.0000, 15.0000, 332.0000, -125.0000, 205, 133, 63
L 398.0000, 314.5000, 0.0000, 402.0000, 314.5000, 0.0000, 205, 133, 63
L 402.0000, 313.0000, 0.0000, 402.0000, 316.0000, 0.0000, 205, 133, 63
L 402.0000, 313.0000, 0.0000, 406.0000, 313.0000, 0.0000, 205, 133, 63
L 402.0000, 316.0000, 0.0000, 406.0000, 316.0000, 0.0000, 205, 133, 63
L 406.0000, 313.0000, 0.0000, 406.0000, 314.5000, 0.0000, 205, 133, 63
L 406.0000, 314.5000, 0.0000, 406.0000, 316.0000, 0.0000, 205, 133, 63
L 406.0000, 314.5000, 0.0000, 410.0000, 314.5000, 0.0000, 205, 133, 63
L -262.0000, 244.0000, 18.0000, -262.0000, 240.0000, 18.0000, 205, 133, 63
L -260.0000, 248.0000, 18.0000, -254.0000, 248.0000, 18.0000, 0, 0, 0
L -260.0000, 248.0000, 18.0000, -260.0000, 244.0000, 18.0000, 205, 133, 63
L -262.0000, 244.0000, 18.0000, -258.0000, 244.0000, 18.0000, 205, 133, 63
L -262.0000, 240.0000, 18.0000, -260.0000, 240.0000, 18.0000, 205, 133, 63
L -260.0000, 240.0000, 18.0000, -258.0000, 240.0000, 18.0000, 205, 133, 63
L -260.0000, 236.0000, 18.0000, -266.0000, 236.0000, 18.0000, 0, 0, 0
L -260.0000, 240.0000, 18.0000, -260.0000, 236.0000, 18.0000, 205, 133, 63
L -258.0000, 244.0000, 18.0000, -258.0000, 240.0000, 18.0000, 205, 133, 63
L -6.0000, 166.5000, 18.0000, -6.0000, 172.0000, 18.0000, 0, 0, 0
L -6.0000, 166.5000, 18.0000, -2.0000, 166.5000, 18.0000, 205, 133, 63
L -2.0000, 165.0000, 18.0000, -2.0000, 168.0000, 18.0000, 205, 133, 63
L -2.0000, 165.0000, 18.0000, 2.0000, 165.0000, 18.0000, 205, 133, 63
L -2.0000, 168.0000, 18.0000, 2.0000, 168.0000, 18.0000, 205, 133, 63
L 2.0000, 165.0000, 18.0000, 2.0000, 166.5000, 18.0000, 205, 133, 63
L 2.0000, 166.5000, 18.0000, 2.0000, 168.0000, 18.0000, 205, 133, 63
L 6.0000, 166.5000, 18.0000, 6.0000, 160.0000, 18.0000, 0, 0, 0
L 2.0000, 166.5000, 18.0000, 6.0000, 166.5000, 18.0000, 205, 133, 63
L 200.0000, 44.5000, -197.0000, 200.0000, 50.0000, -197.0000, 178, 102, 204
L 200.0000, 44.5000, -197.0000, 204.0000, 44.5000, -197.0000, 205, 133, 63
L 204.0000, 43.0000, -197.0000, 204.0000, 46.0000, -197.0000, 205, 133, 63
L 204.0000, 43.0000, -197.0000, 208.0000, 43.0000, -197.0000, 205, 133, 63
L 204.0000, 46.0000, -197.0000, 208.0000, 46.0000, -197.0000, 205, 133, 63
L 208.0000, 43.0000, -197.0000, 208.0000, 44.5000, -197.0000, 205, 133, 63
L 208.0000, 44.5000, -197.0000, 208.0000, 46.0000, -197.0000, 205, 133, 63
L 212.0000, 44.5000, -197.0000, 212.0000, 39.0000, -197.0000, 178, 102, 204
L 208.0000, 44.5000, -197.0000, 212.0000, 44.5000, -197.0000, 205, 133, 63
L 416.0000, 4.5000, 19.0000, 416.0000, 0.0000, 19.0000, 0, 0, 0
L 416.0000, 4.5000, 19.0000, 420.0000, 4.5000, 19.0000, 205, 133, 63
L 420.0000, 3.0000, 19.0000, 420.0000, 6.0000, 19.0000, 205, 133, 63
L 420.0000, 3.0000, 19.0000, 424.0000, 3.0000, 19.0000, 205, 133, 63
L 420.0000, 6.0000, 19.0000, 424.0000, 6.0000, 19.0000, 205, 133, 63
L 424.0000, 3.0000, 19.0000, 424.0000, 4.5000, 19.0000, 205, 133, 63
L 424.0000, 4.5000, 19.0000, 424.0000, 6.0000, 19.0000, 205, 133, 63
L 424.0000, 4.5000, 19.0000, 428.0000, 4.5000, 19.0000, 205, 133, 63
L 416.0000, -40.5000, 19.0000, 420.0000, -40.5000, 19.0000, 205, 133, 63
L 420.0000, -42.0000, 19.0000, 420.0000, -39.0000, 19.0000, 205, 133, 63
L 420.0000, -42.0000, 19.0000, 424.0000, -42.0000, 19.0000, 205, 133, 63
L 420.0000, -39.0000, 19.0000, 424.0000, -39.0000, 19.0000, 205, 133, 63
L 424.0000, -42.0000, 19.0000, 424.0000, -40.5000, 19.0000, 205, 133, 63
L 424.0000, -40.5000, 19.0000, 424.0000, -39.0000, 19.0000, 205, 133, 63
L 424.0000, -40.5000, 19.0000, 428.0000, -40.5000, 19.0000, 205, 133, 63
L 722.0000, -62.5000, 18.0000, 726.0000, -62.5000, 18.0000, 205, 133, 63
L 726.0000, -64.0000, 18.0000, 726.0000, -61.0000, 18.0000, 205, 133, 63
L 726.0000, -64.0000, 18.0000, 730.0000, -64.0000, 18.0000, 205, 133, 63
L 726.0000, -61.0000, 18.0000, 730.0000, -61.0000, 18.0000, 205, 133, 63
L 730.0000, -64.0000, 18.0000, 730.0000, -62.5000, 18.0000, 205, 133, 63
L 730.0000, -62.5000, 18.0000, 730.0000, -61.0000, 18.0000, 205, 133, 63
L 730.0000, -62.5000, 18.0000, 734.0000, -62.5000, 18.0000, 205, 133, 63
L 722.0000, -242.5000, 18.0000, 726.0000, -242.5000, 18.0000, 205, 133, 63
L 726.0000, -244.0000, 18.0000, 726.0000, -241.0000, 18.0000, 205, 133, 63
L 726.0000, -244.0000, 18.0000, 730.0000, -244.0000, 18.0000, 205, 133, 63
L 726.0000, -241.0000, 18.0000, 730.0000, -241.0000, 18.0000, 205, 133, 63
L 730.0000, -244.0000, 18.0000, 730.0000, -242.5000, 18.0000, 205, 133, 63
L 730.0000, -242.5000, 18.0000, 730.0000, -241.0000, 18.0000, 205, 133, 63
L 730.0000, -242.5000, 18.0000, 734.0000, -242.5000, 18.0000, 205, 133, 63
L 456.0000, -276.0000, 18.0000, 456.0000, -280.0000, 18.0000, 205, 133, 63
L 458.0000, -272.0000, 18.0000, 458.0000, -276.0000, 18.0000, 205, 133, 63
L 456.0000, -276.0000, 18.0000, 460.0000, -276.0000, 18.0000, 205, 133, 63
L 456.0000, -280.0000, 18.0000, 458.0000, -280.0000, 18.0000, 205, 133, 63
L 458.0000, -280.0000, 18.0000, 460.0000, -280.0000, 18.0000, 205, 133, 63
L 458.0000, -280.0000, 18.0000, 458.0000, -284.0000, 18.0000, 205, 133, 63
L 460.0000, -276.0000, 18.0000, 460.0000, -280.0000, 18.0000, 205, 133, 63
L 582.0000, -276.0000, 18.0000, 582.0000, -280.0000, 18.0000, 205, 133, 63
L 584.0000, -272.0000, 18.0000, 584.0000, -276.0000, 18.0000, 205, 133, 63
L 582.0000, -276.0000, 18.0000, 586.0000, -276.0000, 18.0000, 205, 133, 63
L 582.0000, -280.0000, 18.0000, 584.0000, -280.0000, 18.0000, 205, 133, 63
L 584.0000, -280.0000, 18.0000, 586.0000, -280.0000, 18.0000, 205, 133, 63
L 584.0000, -280.0000, 18.0000, 584.0000, -284.0000, 18.0000, 205, 133, 63
L 586.0000, -276.0000, 18.0000, 586.0000, -280.0000, 18.0000, 205, 133, 63
L -298.0000, -6.2999, 18.0000, -298.0000, -10.6999, 18.0000, 205, 133, 63
L -296.0000, -2.0000, 18.0000, -302.0000, -2.0000, 18.0000, 0, 0, 0
L -296.0000, -2.0000, 18.0000, -296.0000, -6.2999, 18.0000, 205, 133, 63
L -298.0000, -6.2999, 18.0000, -294.0000, -6.2999, 18.0000, 205, 133, 63
L -298.0000, -10.6999, 18.0000, -296.0000, -10.6999, 18.0000, 205, 133, 63
L -296.0000, -10.6999, 18.0000, -294.0000, -10.6999, 18.0000, 205, 133, 63
L -296.0000, -10.6999, 18.0000, -296.0000, -15.0000, 18.0000, 205, 133, 63
L -294.0000, -6.2999, 18.0000, -294.0000, -10.6999, 18.0000, 205, 133, 63
L -168.0000, 2.0000, 18.0000, -168.0000, -2.0000, 18.0000, 205, 133, 63
L -166.5000, 6.0000, 18.0000, -166.5000, 2.0000, 18.0000, 205, 133, 63
L -168.0000, 2.0000, 18.0000, -165.0000, 2.0000, 18.0000, 205, 133, 63
L -168.0000, -2.0000, 18.0000, -166.5000, -2.0000, 18.0000, 205, 133, 63
L -166.5000, -2.0000, 18.0000, -165.0000, -2.0000, 18.0000, 205, 133, 63
L -166.5000, -2.0000, 18.0000, -166.5000, -6.0000, 18.0000, 205, 133, 63
L -165.0000, 2.0000, 18.0000, -165.0000, -2.0000, 18.0000, 205, 133, 63
L -248.0000, 86.5000, -161.0000, -248.0000, 83.0000, -161.0000, 178, 102, 204
L -248.0000, 86.5000, -161.0000, -244.0000, 86.5000, -161.0000, 205, 133, 63
L -244.0000, 85.0000, -161.0000, -244.0000, 88.0000, -161.0000, 205, 133, 63
L -244.0000, 85.0000, -161.0000, -240.0000, 85.0000, -161.0000, 205, 133, 63
L -244.0000, 88.0000, -161.0000, -240.0000, 88.0000, -161.0000, 205, 133, 63
L -240.0000, 85.0000, -161.0000, -240.0000, 86.5000, -161.0000, 205, 133, 63
L -240.0000, 86.5000, -161.0000, -240.0000, 88.0000, -161.0000, 205, 133, 63
L -236.0000, 86.5000, -161.0000, -236.0000, 83.0000, -161.0000, 178, 102, 204
L -240.0000, 86.5000, -161.0000, -236.0000, 86.5000, -161.0000, 205, 133, 63
L -460.0000, 64.6999, 18.0000, -460.0000, 60.2999, 18.0000, 205, 133, 63
L -458.0000, 69.0000, 18.0000, -458.0000, 64.6999, 18.0000, 205, 133, 63
L -460.0000, 64.6999, 18.0000, -456.0000, 64.6999, 18.0000, 205, 133, 63
L -460.0000, 60.2999, 18.0000, -458.0000, 60.2999, 18.0000, 205, 133, 63
L -458.0000, 60.2999, 18.0000, -456.0000, 60.2999, 18.0000, 205, 133, 63
L -458.0000, 56.0000, 18.0000, -464.0000, 56.0000, 18.0000, 0, 0, 0
L -458.0000, 60.2999, 18.0000, -458.0000, 56.0000, 18.0000, 205, 133, 63
L -456.0000, 64.6999, 18.0000, -456.0000, 60.2999, 18.0000, 205, 133, 63
L -554.0000, 26.5000, 18.0000, -554.0000, 32.0000, 18.0000, 0, 0, 0
L -554.0000, 26.5000, 18.0000, -550.0000, 26.5000, 18.0000, 205, 133, 63
L -550.0000, 25.0000, 18.0000, -550.0000, 28.0000, 18.0000, 205, 133, 63
L -550.0000, 25.0000, 18.0000, -546.0000, 25.0000, 18.0000, 205, 133, 63
L -550.0000, 28.0000, 18.0000, -546.0000, 28.0000, 18.0000, 205, 133, 63
L -546.0000, 25.0000, 18.0000, -546.0000, 26.5000, 18.0000, 205, 133, 63
L -546.0000, 26.5000, 18.0000, -546.0000, 28.0000, 18.0000, 205, 133, 63
L -542.0000, 26.5000, 18.0000, -542.0000, 21.0000, 18.0000, 0, 0, 0
L -546.0000, 26.5000, 18.0000, -542.0000, 26.5000, 18.0000, 205, 133, 63
L -604.0000, 145.0000, 18.0000, -604.0000, 141.0000, 18.0000, 205, 133, 63
L -602.0000, 149.0000, 18.0000, -598.0000, 149.0000, 18.0000, 0, 0, 0
L -602.0000, 149.0000, 18.0000, -602.0000, 145.0000, 18.0000, 205, 133, 63
L -604.0000, 145.0000, 18.0000, -600.0000, 145.0000, 18.0000, 205, 133, 63
L -604.0000, 141.0000, 18.0000, -602.0000, 141.0000, 18.0000, 205, 133, 63
L -602.0000, 141.0000, 18.0000, -600.0000, 141.0000, 18.0000, 205, 133, 63
L -602.0000, 137.0000, 18.0000, -612.0000, 137.0000, 18.0000, 0, 0, 0
L -602.0000, 141.0000, 18.0000, -602.0000, 137.0000, 18.0000, 205, 133, 63
L -600.0000, 145.0000, 18.0000, -600.0000, 141.0000, 18.0000, 205, 133, 63
L -122.0000, -278.0000, 0.0000, -118.0000, -278.0000, 0.0000, 205, 133, 63
L -118.0000, -280.0000, 0.0000, -118.0000, -276.0000, 0.0000, 205, 133, 63
L -118.0000, -280.0000, 0.0000, -114.0000, -280.0000, 0.0000, 205, 133, 63
L -118.0000, -276.0000, 0.0000, -114.0000, -276.0000, 0.0000, 205, 133, 63
L -114.0000, -280.0000, 0.0000, -114.0000, -278.0000, 0.0000, 205, 133, 63
L -110.0000, -284.0000, 0.0000, -110.0000, -278.0000, 0.0000, 0, 0, 0
L -118.0000, -366.0000, 0.0000, -118.0000, -370.0000, 0.0000, 205, 133, 63
L -116.5000, -362.0000, 0.0000, -116.5000, -366.0000, 0.0000, 205, 133, 63
L -118.0000, -366.0000, 0.0000, -115.0000, -366.0000, 0.0000, 205, 133, 63
L -118.0000, -370.0000, 0.0000, -116.5000, -370.0000, 0.0000, 205, 133, 63
L -116.5000, -370.0000, 0.0000, -115.0000, -370.0000, 0.0000, 205, 133, 63
L -116.5000, -370.0000, 0.0000, -116.5000, -374.0000, 0.0000, 205, 133, 63
L -115.0000, -366.0000, 0.0000, -115.0000, -370.0000, 0.0000, 205, 133, 63
L -172.0000, -366.0000, 0.0000, -172.0000, -370.0000, 0.0000, 205, 133, 63
L -170.5000, -362.0000, 0.0000, -164.0000, -362.0000, 0.0000, 0, 0, 0
L -172.0000, -366.0000, 0.0000, -170.5000, -366.0000, 0.0000, 205, 133, 63
L -172.0000, -370.0000, 0.0000, -170.5000, -370.0000, 0.0000, 205, 133, 63
L -170.5000, -370.0000, 0.0000, -170.5000, -374.0000, 0.0000, 205, 133, 63
L -15.0000, -602.0000, -17.0000, -15.0000, -596.0000, -17.0000, 0, 0, 0
L -15.0000, -602.0000, -17.0000, -10.6999, -602.0000, -17.0000, 205, 133, 63
L -10.6999, -604.0000, -17.0000, -10.6999, -600.0000, -17.0000, 205, 133, 63
L -10.6999, -604.0000, -17.0000, -6.2999, -604.0000, -17.0000, 205, 133, 63
L -10.6999, -600.0000, -17.0000, -6.2999, -600.0000, -17.0000, 205, 133, 63
L -6.2999, -604.0000, -17.0000, -6.2999, -602.0000, -17.0000, 205, 133, 63
L -6.2999, -602.0000, -17.0000, -6.2999, -600.0000, -17.0000, 205, 133, 63
L -6.2999, -602.0000, -17.0000, -2.0000, -602.0000, -17.0000, 205, 133, 63
L 330.0000, 100.6999, 0.0000, 330.0000, 96.2999, 0.0000, 205, 133, 63
L 332.0000, 105.0000, 0.0000, 332.0000, 100.6999, 0.0000, 205, 133, 63
L 330.0000, 100.6999, 0.0000, 334.0000, 100.6999, 0.0000, 205, 133, 63
L 330.0000, 96.2999, 0.0000, 332.0000, 96.2999, 0.0000, 205, 133, 63
L 332.0000, 96.2999, 0.0000, 334.0000, 96.2999, 0.0000, 205, 133, 63
L 332.0000, 96.2999, 0.0000, 332.0000, 92.0000, 0.0000, 205, 133, 63
L 334.0000, 100.6999, 0.0000, 334.0000, 96.2999, 0.0000, 205, 133, 63
L -68.0000, 17.0000, 1.0000, -53.0000, 17.0000, 1.0000, 0, 0, 0
L -56.0000, 52.0000, 1.0000, -56.0000, 22.0000, 1.0000, 0, 0, 0
L -53.0000, 22.0000, 1.0000, -56.0000, 22.0000, 1.0000, 0, 0, 0
L -53.0000, 17.0000, 1.0000, -53.0000, 22.0000, 1.0000, 0, 0, 0
L -22.0000, 56.0000, 1.0000, -22.0000, 53.0000, 1.0000, 0, 0, 0
L -22.0000, 56.0000, 1.0000, -53.0000, 56.0000, 1.0000, 0, 0, 0
L 53.0000, 22.0000, 1.0000, 53.0000, 17.0000, 1.0000, 0, 0, 0
L 22.0000, 53.0000, 1.0000, 22.0000, 56.0000, 1.0000, 0, 0, 0
L 17.0000, 53.0000, 1.0000, 22.0000, 53.0000, 1.0000, 0, 0, 0
L 56.0000, 22.0000, 1.0000, 53.0000, 22.0000, 1.0000, 0, 0, 0
L 56.0000, 22.0000, 1.0000, 56.0000, 53.0000, 1.0000, 0, 0, 0
L 53.0000, 17.0000, 1.0000, 68.0000, 17.0000, 1.0000, 0, 0, 0
L 53.0000, 56.0000, 1.0000, 53.0000, 53.0000, 1.0000, 0, 0, 0
L 53.0000, 56.0000, 1.0000, 22.0000, 56.0000, 1.0000, 0, 0, 0
L -56.0000, -22.0000, 1.0000, -52.0000, -22.0000, 1.0000, 0, 0, 0
L -56.0000, -22.0000, 1.0000, -56.0000, -53.0000, 1.0000, 0, 0, 0
L 53.0000, -17.0000, 1.0000, 53.0000, -22.0000, 1.0000, 0, 0, 0
L -22.0000, -56.0000, 1.0000, -22.0000, -53.0000, 1.0000, 0, 0, 0
L -53.0000, -56.0000, 1.0000, -22.0000, -56.0000, 1.0000, 0, 0, 0
L -52.0000, -17.0000, 1.0000, -68.0000, -17.0000, 1.0000, 0, 0, 0
L -17.0000, -68.0000, 1.0000, -17.0000, -53.0000, 1.0000, 0, 0, 0
L 22.0000, -56.0000, 1.0000, 22.0000, -53.0000, 1.0000, 0, 0, 0
L 22.0000, -56.0000, 1.0000, 53.0000, -57.0000, 1.0000, 0, 0, 0
L 53.0000, -22.0000, 1.0000, 56.0000, -22.0000, 1.0000, 0, 0, 0
L 68.0000, -17.0000, 1.0000, 53.0000, -17.0000, 1.0000, 0, 0, 0
L 68.0000, 17.0000, 1.0000, 71.0000, 13.0000, 1.0000, 0, 0, 0
L 56.0000, 53.0000, 1.0000, 53.0000, 53.0000, 1.0000, 0, 0, 0
L -53.0000, 52.0000, 1.0000, -53.0000, 56.0000, 1.0000, 0, 0, 0
L -56.0000, 52.0000, 1.0000, -53.0000, 52.0000, 1.0000, 0, 0, 0
L 53.0000, -57.0000, 1.0000, 53.0000, -52.8999, 1.0000, 0, 0, 0
L 53.0000, -52.8999, 1.0000, 57.0000, -52.8999, 1.0000, 0, 0, 0
L 57.0000, -52.8999, 1.0000, 56.0000, -22.0000, 1.0000, 0, 0, 0
L -22.0000, -53.0000, 1.0000, -17.0000, -53.0000, 1.0000, 0, 0, 0
L 17.0000, -53.0000, 1.0000, 17.0000, -68.0000, 1.0000, 0, 0, 0
L 17.0000, -53.0000, 1.0000, 22.0000, -53.0000, 1.0000, 0, 0, 0
L -56.0000, -53.0000, 1.0000, -52.8999, -53.0000, 1.0000, 0, 0, 0
L -52.8999, -53.0000, 1.0000, -53.0000, -56.0000, 1.0000, 0, 0, 0
L -52.0000, -17.0000, 1.0000, -52.0000, -22.0000, 1.0000, 0, 0, 0
L 13.0000, 71.0000, 1.0000, 17.0000, 68.0000, 1.0000, 0, 0, 0
L 17.0000, 68.0000, 1.0000, 17.0000, 53.0000, 1.0000, 0, 0, 0
L -17.0000, 68.0000, 1.0000, -13.0000, 71.0000, 1.0000, 0, 0, 0
L -17.0000, 53.0000, 1.0000, -17.0000, 68.0000, 1.0000, 0, 0, 0
L -17.0000, 53.0000, 1.0000, -22.0000, 53.0000, 1.0000, 0, 0, 0
L -13.0000, 71.0000, 1.0000, 13.0000, 71.0000, 1.0000, 150, 150, 150
L -254.0000, 146.0000, -143.0000, -230.0000, 146.0000, -143.0000, 178, 102, 204
L -216.0000, 160.0000, -143.0000, -216.0000, 146.0000, -143.0000, 178, 102, 204
L -268.0000, 160.0000, -143.0000, -216.0000, 160.0000, -143.0000, 178, 102, 204
L 0.0000, -304.0000, -161.0000, 0.0000, -290.0000, -161.0000, 150, 150, 150
L -18.0000, -290.0000, -161.0000, 0.0000, -290.0000, -161.0000, 150, 150, 150
L -18.0000, -266.0000, -161.0000, 0.0000, -266.0000, -161.0000, 150, 150, 150
L 0.0000, -266.0000, -161.0000, 0.0000, -252.0000, -161.0000, 150, 150, 150
L -18.0000, -290.0000, -161.0000, -18.0000, -286.0000, -161.0000, 150, 150, 150
L -18.0000, -286.0000, -161.0000, -18.0000, -270.0000, -161.0000, 150, 150, 150
L -18.0000, -270.0000, -161.0000, -18.0000, -266.0000, -161.0000, 150, 150, 150
L -18.0000, -286.0000, -161.0000, -15.7999, -286.0000, -163.1999, 150, 150, 150
L -18.0000, -270.0000, -161.0000, -15.7999, -270.0000, -163.1999, 150, 150, 150
L 0.0000, -286.0000, -179.0000, 0.0000, -270.0000, -179.0000, 150, 150, 150
L -9.0000, -270.0000, -170.0000, -6.7999, -270.0000, -172.1999, 150, 150, 150
L -9.0000, -286.0000, -170.0000, -6.7999, -286.0000, -172.1999, 150, 150, 150
L -9.0000, -270.0000, -170.0000, -9.0000, -286.0000, -170.0000, 150, 150, 150
L -13.5000, -270.0000, -165.5000, -11.1999, -270.0000, -167.7999, 150, 150, 150
L -13.5000, -286.0000, -165.5000, -11.1999, -286.0000, -167.7999, 150, 150, 150
L -13.5000, -270.0000, -165.5000, -13.5000, -286.0000, -165.5000, 150, 150, 150
L -4.5000, -270.0000, -174.5000, -2.1999, -270.0000, -176.7999, 150, 150, 150
