L -1132.5, -851.5, 138.0, -1136.1, -863.9, 138.0, 150, 100, 0
L -1131.3, -848.1, 137.5, -1132.5, -851.5, 138.0, 150, 100, 0
L -1129.5, -846.5, 137.5, -1131.3, -848.1, 137.5, 150, 100, 0
L -1121.9, -839.9, 137.5, -1129.5, -846.5, 137.5, 150, 100, 0
L -1114.2, -833.3, 137.5, -1121.9, -839.9, 137.5, 150, 100, 0
L -1112.3, -832.0, 138.6, -1114.2, -833.3, 137.5, 150, 100, 0
L -1110.1, -832.4, 138.8, -1112.3, -832.0, 138.6, 150, 100, 0
L -1100.0, -834.9, 138.8, -1110.1, -832.4, 138.8, 150, 100, 0
L -1092.0, -836.8, 138.7, -1100.0, -834.9, 138.8, 150, 100, 0
L -1085.6, -838.4, 138.7, -1092.0, -836.8, 138.7, 150, 100, 0
L -1082.9, -839.2, 137.6, -1085.6, -838.4, 138.7, 150, 100, 0
L -1080.4, -850.9, 137.6, -1082.9, -839.2, 137.6, 150, 100, 0
L -1077.2, -866.1, 137.6, -1080.4, -850.9, 137.6, 150, 100, 0
L -1074.4, -879.1, 137.6, -1077.2, -866.1, 137.6, 150, 100, 0
L -1072.6, -887.5, 137.6, -1074.4, -879.1, 137.6, 150, 100, 0
L -1071.8, -891.3, 137.6, -1072.6, -887.5, 137.6, 150, 100, 0
L -1071.6, -893.1, 137.6, -1071.8, -891.3, 137.6, 150, 100, 0
L -1071.8, -896.1, 137.6, -1071.6, -893.1, 137.6, 150, 100, 0
L -1072.3, -901.5, 137.6, -1071.8, -896.1, 137.6, 150, 100, 0
L -1073.2, -912.3, 137.6, -1072.3, -901.5, 137.6, 150, 100, 0
L -1073.3, -913.9, 137.4, -1073.2, -912.3, 137.6, 150, 100, 0
L -1074.2, -915.6, 137.7, -1073.3, -913.9, 137.4, 150, 100, 0
L -1075.2, -916.5, 137.7, -1074.2, -915.6, 137.7, 150, 100, 0
L -1076.7, -917.9, 137.7, -1075.2, -916.5, 137.7, 150, 100, 0
L -1079.8, -920.7, 137.7, -1076.7, -917.9, 137.7, 150, 100, 0
L -1085.1, -925.6, 137.7, -1079.8, -920.7, 137.7, 150, 100, 0
L -1089.6, -929.0, 137.7, -1085.1, -925.6, 137.7, 150, 100, 0
L -1090.5, -929.1, 137.7, -1089.6, -929.0, 137.7, 150, 100, 0
L -1092.5, -929.2, 137.7, -1090.5, -929.1, 137.7, 150, 100, 0
L -1098.8, -929.7, 137.7, -1092.5, -929.2, 137.7, 150, 100, 0
L -1112.9, -930.7, 137.7, -1098.8, -929.7, 137.7, 150, 100, 0
L -1114.4, -930.3, 137.8, -1112.9, -930.7, 137.7, 150, 100, 0
L -1141.5, -918.2, 137.8, -1114.4, -930.3, 137.8, 150, 100, 0
L -1143.1, -917.1, 137.8, -1141.5, -918.2, 137.8, 150, 100, 0
L -1142.7, -916.1, 137.9, -1143.1, -917.1, 137.8, 150, 100, 0
L -1142.5, -911.1, 137.9, -1142.7, -916.1, 137.9, 150, 100, 0
L -1142.4, -907.2, 137.9, -1142.5, -911.1, 137.9, 150, 100, 0
L -1141.0, -891.6, 137.9, -1142.4, -907.2, 137.9, 150, 100, 0
L -823.9, -1359.9, 7.2, -840.1, -1372.9, 7.1, 0, 0, 0
L -822.9, -1361.0, 7.2, -823.9, -1359.9, 7.2, 0, 0, 0
L -839.8, -1373.1, 7.2, -839.1, -1374.1, 7.2, 0, 0, 0
L -839.5, -1374.0, 6.8, -842.5, -1370.4, 0.3, 150, 150, 150
L -840.0, -1375.1, 7.2, -839.5, -1374.0, 6.8, 0, 0, 0
L -824.3, -1394.1, 7.2, -840.0, -1375.1, 7.2, 0, 0, 0
L -806.1, -1378.8, 7.2, -824.3, -1394.1, 7.2, 0, 0, 0
L -821.6, -1360.1, 7.2, -806.1, -1378.8, 7.2, 0, 0, 0
L -822.9, -1360.9, 7.2, -821.6, -1360.1, 7.2, 0, 0, 0
L -829.1, -1352.8, -6.3, -822.9, -1360.9, 7.2, 150, 150, 150
L -822.8, -1302.8, -18.9, -816.5, -1311.5, -18.0, 0, 0, 0
L -814.8, -1293.3, -22.5, -822.8, -1302.8, -18.9, 0, 0, 0
L -808.7, -1302.6, -21.2, -814.8, -1293.3, -22.5, 0, 0, 0
L -816.5, -1311.5, -18.1, -808.7, -1302.6, -21.2, 0, 0, 0
L -763.1, -1387.4, 2.5, -766.9, -1384.0, 2.4, 0, 0, 0
L -759.4, -1384.6, 2.4, -763.1, -1387.4, 2.5, 0, 0, 0
L -762.5, -1380.5, 2.4, -759.4, -1384.6, 2.4, 0, 0, 0
L -766.9, -1384.0, 2.4, -762.5, -1380.5, 2.4, 0, 0, 0
L -843.7, -1375.7, 2.5, -824.8, -1398.6, 2.6, 150, 150, 150
L -845.5, -1374.1, 1.8, -843.7, -1375.7, 2.5, 150, 150, 150
L -842.5, -1370.4, 0.3, -845.5, -1374.1, 1.8, 150, 150, 150
L -843.6, -1369.0, 0.0, -842.5, -1370.4, 0.3, 150, 150, 150
L -829.9, -1351.9, -6.4, -843.6, -1369.0, 0.0, 150, 150, 150
L -828.9, -1352.9, -6.3, -829.9, -1351.9, -6.4, 150, 150, 150
L -820.1, -1342.8, -10.2, -828.9, -1352.9, -6.3, 150, 150, 150
L -818.5, -1345.1, -10.0, -820.1, -1342.8, -10.2, 150, 150, 150
L -804.3, -1375.7, 2.4, -818.5, -1345.1, -10.0, 150, 150, 150
L -801.0, -1379.9, 2.4, -804.3, -1375.7, 2.4, 150, 150, 150
L -824.8, -1399.0, 2.4, -801.0, -1379.9, 2.4, 150, 150, 150
L -826.8, -1433.1, 2.4, -830.5, -1436.6, 2.7, 0, 0, 0
L -824.0, -1437.1, 2.4, -826.8, -1433.1, 2.4, 0, 0, 0
L -824.5, -1437.7, 2.4, -824.0, -1437.1, 2.4, 0, 0, 0
L -827.7, -1440.1, 2.4, -824.5, -1437.7, 2.4, 0, 0, 0
L -830.5, -1436.6, 2.4, -827.7, -1440.1, 2.4, 0, 0, 0
L 375.6, -1368.3, 5.8, 374.0, -1368.8, 5.4, 100, 50, 0
L 375.1, -1366.3, 6.0, 375.6, -1368.3, 5.8, 100, 50, 0
L 377.6, -1366.0, 5.4, 375.1, -1366.3, 6.0, 100, 50, 0
L 377.4, -1364.2, 5.7, 377.6, -1366.0, 5.4, 100, 50, 0
L 375.1, -1364.5, 5.8, 377.4, -1364.2, 5.7, 100, 50, 0
L 374.7, -1362.2, 5.7, 375.1, -1364.5, 5.8, 100, 50, 0
L 373.1, -1362.4, 5.7, 374.7, -1362.2, 5.7, 100, 50, 0
L 373.4, -1364.9, 5.8, 373.1, -1362.4, 5.7, 100, 50, 0
L 371.3, -1365.2, 5.8, 373.4, -1364.9, 5.8, 100, 50, 0
L 371.4, -1366.8, 5.8, 371.3, -1365.2, 5.8, 100, 50, 0
L 373.8, -1366.4, 5.8, 371.4, -1366.8, 5.8, 100, 50, 0
L 374.1, -1368.7, 5.7, 373.8, -1366.4, 5.8, 100, 50, 0
L 374.9, -1368.2, 6.3, 373.8, -1362.6, 6.3, 255, 0, 0
L 371.6, -1366.0, 6.3, 377.4, -1365.0, 6.3, 255, 0, 0
L 343.7, -1342.8, 31.5, 332.6, -1345.8, 26.1, 100, 50, 0
L 343.2, -1342.1, 31.3, 343.7, -1342.8, 31.5, 100, 50, 0
L 332.5, -1344.5, 26.4, 343.2, -1342.1, 31.3, 100, 50, 0
L 332.4, -1345.1, 26.6, 329.1, -1326.9, 3.2, 100, 50, 0
L 336.8, -1361.8, 4.9, 332.4, -1345.1, 26.6, 100, 50, 0
L 296.5, -1370.4, 5.0, 336.8, -1361.8, 4.9, 100, 50, 0
L 295.3, -1368.7, 4.9, 296.5, -1370.4, 5.0, 100, 50, 0
L 293.3, -1360.8, 7.1, 295.3, -1368.7, 4.9, 100, 50, 0
L 287.2, -1355.7, 4.3, 291.8, -1354.8, 7.1, 100, 50, 0
L 286.9, -1354.8, 4.2, 287.2, -1355.7, 4.3, 100, 50, 0
L 291.5, -1353.7, 7.1, 286.9, -1354.8, 4.2, 100, 50, 0
L 291.8, -1354.2, 7.3, 291.5, -1353.7, 7.1, 100, 50, 0
L 287.9, -1337.1, 4.2, 293.3, -1360.8, 7.3, 100, 50, 0
L 329.2, -1327.5, 4.2, 287.9, -1337.1, 4.2, 100, 50, 0
L 341.3, -1303.9, 24.4, 332.9, -1318.6, 3.1, 100, 50, 0
L 350.1, -1288.1, 2.1, 341.3, -1303.9, 24.4, 100, 50, 0
L 351.3, -1309.2, 29.1, 341.0, -1303.5, 24.1, 100, 50, 0
L 350.9, -1309.9, 29.1, 351.3, -1309.2, 29.1, 100, 50, 0
L 341.2, -1304.5, 24.0, 350.9, -1309.9, 29.1, 100, 50, 0
L 296.4, -1299.1, 2.0, 332.9, -1318.6, 3.1, 100, 50, 0
L 304.1, -1284.3, 4.7, 296.4, -1299.1, 2.0, 100, 50, 0
L 300.3, -1282.3, 2.4, 304.1, -1284.3, 4.7, 100, 50, 0
L 300.3, -1280.9, 1.3, 300.3, -1282.3, 2.4, 100, 50, 0
L 305.1, -1283.0, 4.8, 300.3, -1280.9, 1.3, 100, 50, 0
L 313.3, -1268.7, 2.1, 305.1, -1283.0, 4.8, 100, 50, 0
L 350.1, -1288.1, 1.6, 313.3, -1268.7, 2.1, 100, 50, 0
L 423.6, -1293.9, 7.8, 427.8, -1291.5, 4.7, 100, 50, 0
L 424.5, -1294.5, 7.2, 423.6, -1293.9, 7.8, 100, 50, 0
L 428.2, -1292.5, 4.8, 424.5, -1294.5, 7.2, 100, 50, 0
L 427.7, -1291.5, 4.7, 428.2, -1292.5, 4.8, 100, 50, 0
L 386.1, -1312.9, 27.0, 393.9, -1328.4, 5.3, 100, 50, 0
L 376.3, -1317.8, 32.0, 386.2, -1313.1, 27.0, 100, 50, 0
L 376.3, -1317.1, 31.8, 376.3, -1317.8, 32.0, 100, 50, 0
L 385.9, -1312.5, 27.2, 376.3, -1317.1, 31.8, 100, 50, 0
L 377.9, -1297.1, 3.1, 386.1, -1312.9, 27.2, 100, 50, 0
L 415.8, -1278.1, 3.1, 377.9, -1297.1, 3.1, 100, 50, 0
L 423.3, -1294.5, 7.4, 415.8, -1278.1, 3.1, 100, 50, 0
L 430.5, -1307.7, 4.5, 423.3, -1294.5, 7.4, 100, 50, 0
L 430.8, -1310.1, 4.5, 430.5, -1307.7, 4.5, 100, 50, 0
L 393.9, -1328.4, 4.5, 430.8, -1310.1, 4.5, 100, 50, 0
L 925.2, -2215.0, 4.6, 926.0, -2214.8, 4.6, 100, 50, 0
L 923.4, -2205.1, 4.6, 924.0, -2205.0, 4.6, 100, 50, 0
L 927.1, -2218.8, 4.4, 944.7, -2215.3, 4.4, 100, 50, 0
L 923.6, -2201.2, 4.4, 927.1, -2218.8, 4.4, 100, 50, 0
L 941.2, -2197.7, 4.4, 923.6, -2201.2, 4.4, 100, 50, 0
L 944.7, -2215.3, 4.4, 941.2, -2197.7, 4.4, 100, 50, 0
L 935.1, -2271.1, 12.1, 934.4, -2270.8, 12.1, 100, 50, 0
L 938.2, -2261.5, 12.1, 938.7, -2261.7, 12.1, 100, 50, 0
L 940.5, -2258.4, 11.9, 933.9, -2275.0, 11.9, 100, 50, 0
L 957.2, -2265.0, 11.9, 940.5, -2258.4, 11.9, 100, 50, 0
L 950.5, -2281.7, 11.9, 957.2, -2265.0, 11.9, 100, 50, 0
L 933.9, -2275.0, 11.9, 950.5, -2281.7, 11.9, 100, 50, 0
L 771.0, -2209.2, 4.9, 769.8, -2208.3, 4.9, 100, 50, 0
L 776.3, -2200.8, 4.9, 777.4, -2201.7, 4.9, 100, 50, 0
L 767.0, -2211.3, 4.8, 778.5, -2197.6, 4.8, 100, 50, 0
L 738.9, -2187.7, 4.8, 767.0, -2211.3, 4.8, 100, 50, 0
L 750.5, -2174.0, 4.8, 738.9, -2187.7, 4.8, 100, 50, 0
L 778.5, -2197.6, 4.8, 750.5, -2174.0, 4.8, 100, 50, 0
L -111.2, -3157.3, -28.0, -116.0, -3162.0, -27.4, 0, 0, 0
L -115.8, -3152.2, -28.0, -111.2, -3157.3, -28.0, 0, 0, 0
L -120.8, -3157.2, -27.4, -115.8, -3152.2, -28.0, 0, 0, 0
L 76.5, -3387.8, -24.6, 75.9, -3387.1, -24.6, 0, 0, 0
L 71.5, -3392.5, -24.6, 76.5, -3387.8, -24.6, 0, 0, 0
L 71.1, -3392.0, -24.6, 71.5, -3392.5, -24.6, 0, 0, 0
L 90.7, -3428.9, -26.4, 80.8, -3431.2, -26.9, 150, 150, 150
L 66.0, -3394.3, -27.5, 66.2, -3410.8, -27.5, 0, 0, 0
L 69.7, -3390.6, -27.4, 66.0, -3394.3, -27.5, 0, 0, 0
L 77.8, -3422.3, -27.0, 66.2, -3410.8, -27.5, 0, 0, 0
L 80.3, -3422.3, -26.9, 77.8, -3422.3, -27.0, 0, 0, 0
L -478.9, -3471.2, -26.4, -478.3, -3471.8, -26.4, 0, 0, 0
L -473.9, -3466.4, -26.4, -478.9, -3471.2, -26.4, 0, 0, 0
L -473.4, -3466.9, -26.4, -473.9, -3466.4, -26.4, 0, 0, 0
L -497.4, -3366.5, -26.4, -498.0, -3365.9, -26.4, 0, 0, 0
L -502.4, -3371.3, -26.4, -497.4, -3366.5, -26.4, 0, 0, 0
L -502.9, -3370.7, -26.4, -502.4, -3371.3, -26.4, 0, 0, 0
L -498.2, -3433.0, -26.4, -498.6, -3433.4, -26.4, 0, 0, 0
L -502.8, -3427.9, -26.4, -498.2, -3433.0, -26.4, 0, 0, 0
L -503.5, -3428.5, -26.4, -502.8, -3427.9, -26.4, 0, 0, 0
L -463.3, -3413.6, -28.0, -468.3, -3413.4, -28.0, 0, 0, 0
L -463.3, -3423.9, -28.0, -463.3, -3413.6, -28.0, 0, 0, 0
L -468.3, -3424.1, -28.0, -463.3, -3423.9, -28.0, 0, 0, 0
L -468.3, -3426.8, -28.0, -468.3, -3424.1, -28.0, 0, 0, 0
L -479.0, -3437.5, -28.0, -468.3, -3426.8, -28.0, 0, 0, 0
L -468.5, -3448.1, -28.0, -479.0, -3437.5, -28.0, 0, 0, 0
L -468.4, -3464.8, -28.0, -468.5, -3448.1, -28.0, 0, 0, 0
L -472.0, -3468.4, -28.0, -468.4, -3464.8, -28.0, 0, 0, 0
L -468.6, -3472.0, -28.0, -472.0, -3468.4, -28.0, 0, 0, 0
L -473.3, -3476.8, -28.0, -468.6, -3472.0, -28.0, 0, 0, 0
L -476.9, -3473.2, -28.0, -473.3, -3476.8, -28.0, 0, 0, 0
L -479.9, -3476.2, -28.0, -476.9, -3473.2, -28.0, 0, 0, 0
L -496.2, -3476.3, -28.0, -479.9, -3476.2, -28.0, 0, 0, 0
L -508.0, -3464.7, -28.0, -496.2, -3476.3, -28.0, 0, 0, 0
L -508.0, -3448.3, -28.0, -508.0, -3464.7, -28.0, 0, 0, 0
L -497.3, -3437.5, -28.0, -508.0, -3448.3, -28.0, 0, 0, 0
L -500.1, -3434.8, -28.0, -497.3, -3437.5, -28.0, 0, 0, 0
L -503.8, -3438.2, -28.0, -500.1, -3434.8, -28.0, 0, 0, 0
L -508.5, -3433.5, -28.0, -503.8, -3438.2, -28.0, 0, 0, 0
L -504.9, -3429.9, -28.0, -508.5, -3433.5, -28.0, 0, 0, 0
L -508.0, -3426.7, -28.0, -504.9, -3429.9, -28.0, 0, 0, 0
L -507.9, -3410.3, -28.0, -508.0, -3426.7, -28.0, 0, 0, 0
L -497.5, -3399.9, -28.0, -507.9, -3410.3, -28.0, 0, 0, 0
L -508.0, -3389.1, -28.0, -497.5, -3399.9, -28.0, 0, 0, 0
L -507.9, -3373.0, -28.0, -508.0, -3389.1, -28.0, 0, 0, 0
L -504.3, -3369.3, -28.0, -507.9, -3373.0, -28.0, 0, 0, 0
L -507.8, -3365.6, -28.0, -504.3, -3369.3, -28.0, 0, 0, 0
L -503.3, -3361.0, -28.0, -507.8, -3365.6, -28.0, 0, 0, 0
L -502.9, -3360.9, -28.0, -503.3, -3361.0, -28.0, 0, 0, 0
L -499.4, -3364.4, -28.0, -502.9, -3360.9, -28.0, 0, 0, 0
L -496.4, -3361.4, -28.0, -499.4, -3364.4, -28.0, 0, 0, 0
L -479.9, -3361.4, -28.0, -496.4, -3361.4, -28.0, 0, 0, 0
L -468.3, -3373.0, -28.0, -479.9, -3361.4, -28.0, 0, 0, 0
L -468.3, -3389.4, -28.0, -468.3, -3373.0, -28.0, 0, 0, 0
L -478.8, -3399.9, -28.0, -468.3, -3389.4, -28.0, 0, 0, 0
L -468.4, -3410.3, -28.0, -478.8, -3399.9, -28.0, 0, 0, 0
L -468.3, -3413.4, -28.0, -468.4, -3410.3, -28.0, 0, 0, 0
L 736.7, -2187.3, 2.7, 736.7, -2187.2, 2.7, 100, 50, 0
L 750.0, -2171.4, 2.4, 736.7, -2187.3, 2.7, 100, 50, 0
L 781.0, -2197.6, 0.7, 750.0, -2171.4, 2.4, 100, 50, 0
L 767.6, -2213.9, 1.5, 781.0, -2197.6, 0.7, 100, 50, 0
L 736.3, -2187.1, 2.8, 767.6, -2213.9, 1.5, 100, 50, 0
L 796.5, -2253.1, -0.4, 797.8, -2253.7, -0.5, 100, 50, 0
L 796.0, -2255.8, -0.4, 796.5, -2253.1, -0.4, 100, 50, 0
L 793.4, -2255.3, -0.2, 796.0, -2255.8, -0.4, 100, 50, 0
L 793.4, -2256.1, -0.2, 793.4, -2255.3, -0.2, 100, 50, 0
L 793.3, -2257.4, -0.2, 793.4, -2256.1, -0.2, 100, 50, 0
L 795.7, -2257.7, -0.3, 793.3, -2257.4, -0.2, 100, 50, 0
L 795.1, -2259.9, -0.3, 795.7, -2257.7, -0.3, 100, 50, 0
L 797.4, -2261.2, -0.4, 795.1, -2259.9, -0.3, 100, 50, 0
L 798.2, -2257.9, -0.5, 797.4, -2261.2, -0.4, 100, 50, 0
L 799.9, -2258.1, -0.6, 798.2, -2257.9, -0.5, 100, 50, 0
L 800.3, -2256.1, -0.6, 799.9, -2258.1, -0.6, 100, 50, 0
L 796.1, -2256.0, -0.5, 800.3, -2256.1, -0.6, 100, 50, 0
L 793.2, -2255.3, -0.0, 796.1, -2256.0, -0.5, 100, 50, 0
L 797.0, -2254.3, 1.1, 796.6, -2259.8, 1.1, 255, 0, 0
L 793.9, -2256.6, 1.1, 799.7, -2257.2, 1.1, 255, 0, 0
L 789.2, -2299.9, 2.9, 790.8, -2299.3, 0.1, 100, 50, 0
L 793.6, -2302.9, -0.1, 782.4, -2288.4, 0.6, 100, 50, 0
L 793.7, -2303.4, -0.1, 793.6, -2302.9, -0.1, 100, 50, 0
L 761.8, -2328.2, 1.8, 793.7, -2303.4, -0.1, 100, 50, 0
L 749.2, -2312.1, 2.4, 761.8, -2328.2, 1.8, 100, 50, 0
L 749.3, -2311.9, 2.4, 749.2, -2312.1, 2.4, 100, 50, 0
L 781.2, -2287.1, 0.7, 749.3, -2311.9, 2.4, 100, 50, 0
L 783.7, -2290.2, 0.5, 781.2, -2287.1, 0.7, 100, 50, 0
L 784.0, -2291.5, 2.9, 783.7, -2290.2, 0.5, 100, 50, 0
L 783.1, -2292.2, 2.9, 784.0, -2291.5, 2.9, 100, 50, 0
L 791.5, -2303.5, 2.8, 780.5, -2289.4, 2.8, 100, 50, 0
L 762.6, -2326.1, 2.8, 791.5, -2303.5, 2.8, 100, 50, 0
L 751.6, -2311.9, 2.8, 762.6, -2326.1, 2.8, 100, 50, 0
L 780.5, -2289.4, 2.8, 751.6, -2311.9, 2.8, 100, 50, 0
L -138.8, -3153.9, -27.4, -149.2, -3164.3, -27.4, 0, 0, 0
L -124.1, -3153.9, -27.4, -138.8, -3153.9, -27.4, 0, 0, 0
L -113.7, -3164.3, -27.4, -116.0, -3162.0, -27.4, 0, 0, 0
L -113.7, -3179.0, -27.4, -113.7, -3164.3, -27.4, 0, 0, 0
L -124.1, -3189.4, -27.4, -113.7, -3179.0, -27.4, 0, 0, 0
L -138.8, -3189.5, -27.4, -124.1, -3189.4, -27.4, 0, 0, 0
L -149.2, -3179.1, -27.4, -138.8, -3189.5, -27.4, 0, 0, 0
L -506.1, -3388.6, -26.4, -495.7, -3399.0, -26.4, 0, 0, 0
L -506.1, -3373.9, -26.4, -506.1, -3388.6, -26.4, 0, 0, 0
L -502.9, -3370.7, -26.4, -506.1, -3373.9, -26.4, 0, 0, 0
L -498.0, -3365.9, -26.4, -502.9, -3370.7, -26.4, 0, 0, 0
L -495.7, -3363.5, -26.4, -498.0, -3365.9, -26.4, 0, 0, 0
L -481.0, -3363.5, -26.4, -495.7, -3363.5, -26.4, 0, 0, 0
L -470.6, -3373.9, -26.4, -481.0, -3363.5, -26.4, 0, 0, 0
L -470.6, -3388.6, -26.4, -470.6, -3373.9, -26.4, 0, 0, 0
L -480.9, -3399.0, -26.4, -470.6, -3388.6, -26.4, 0, 0, 0
L -495.7, -3399.0, -26.4, -492.5, -3399.0, -26.4, 0, 0, 0
L -492.5, -3399.0, -26.4, -492.6, -3401.2, -26.4, 0, 0, 0
L -483.5, -3401.0, -26.4, -483.7, -3399.0, -26.4, 0, 0, 0
L -483.5, -3436.6, -26.4, -483.2, -3438.6, -26.4, 0, 0, 0
L -492.6, -3438.6, -26.4, -492.9, -3436.6, -26.4, 0, 0, 0
L -480.6, -3438.6, -26.4, -483.2, -3438.6, -26.4, 0, 0, 0
L -470.2, -3449.0, -26.4, -480.6, -3438.6, -26.4, 0, 0, 0
L -470.2, -3463.8, -26.4, -470.2, -3449.0, -26.4, 0, 0, 0
L -478.3, -3471.8, -26.4, -470.2, -3463.8, -26.4, 0, 0, 0
L -480.6, -3474.2, -26.4, -478.3, -3471.8, -26.4, 0, 0, 0
L -495.4, -3474.1, -26.4, -480.6, -3474.2, -26.4, 0, 0, 0
L -505.7, -3463.7, -26.4, -495.4, -3474.1, -26.4, 0, 0, 0
L -505.7, -3449.4, -26.4, -505.7, -3463.7, -26.4, 0, 0, 0
L -495.3, -3438.6, -26.4, -505.7, -3449.4, -26.4, 0, 0, 0
L -470.3, -3426.1, -26.4, -470.3, -3424.0, -26.4, 0, 0, 0
L -480.8, -3436.6, -26.4, -470.3, -3426.1, -26.4, 0, 0, 0
L -495.4, -3436.6, -26.4, -492.9, -3436.6, -26.4, 0, 0, 0
L -498.6, -3433.4, -26.4, -495.4, -3436.6, -26.4, 0, 0, 0
L -503.5, -3428.5, -26.4, -498.6, -3433.4, -26.4, 0, 0, 0
L -505.0, -3427.0, -26.4, -503.5, -3428.5, -26.4, 0, 0, 0
L -505.8, -3423.8, -26.4, -505.0, -3427.0, -26.4, 0, 0, 0
L -499.9, -3423.9, -26.4, -505.8, -3423.8, -26.4, 205, 133, 63
L -496.5, -3423.9, -26.4, -499.9, -3423.9, -26.4, 205, 133, 63
L -496.5, -3415.7, -26.4, -496.5, -3423.9, -26.4, 205, 133, 63
L -499.5, -3415.4, -26.4, -496.5, -3415.7, -26.4, 205, 133, 63
L -499.4, -3420.6, -26.4, -499.5, -3415.4, -26.4, 205, 133, 63
L -505.8, -3420.6, -26.4, -499.4, -3420.6, -26.4, 205, 133, 63
L -505.8, -3413.0, -26.4, -505.8, -3420.6, -26.4, 0, 0, 0
L -495.6, -3401.2, -26.4, -505.8, -3413.0, -26.4, 0, 0, 0
L -480.8, -3401.0, -26.4, -483.5, -3401.0, -26.4, 0, 0, 0
L -470.3, -3411.4, -26.4, -480.8, -3401.0, -26.4, 0, 0, 0
L 78.3, -3420.3, -24.6, 80.3, -3420.3, -24.6, 0, 0, 0
L 67.9, -3409.9, -24.6, 78.3, -3420.3, -24.6, 0, 0, 0
L 67.9, -3395.6, -24.6, 67.9, -3409.9, -24.6, 0, 0, 0
L 71.1, -3392.0, -24.6, 67.9, -3395.6, -24.6, 0, 0, 0
L 75.9, -3387.1, -24.6, 71.1, -3392.0, -24.6, 0, 0, 0
L 78.3, -3384.8, -24.6, 75.9, -3387.1, -24.6, 0, 0, 0
L 93.0, -3384.8, -24.6, 78.3, -3384.8, -24.6, 0, 0, 0
L 103.4, -3395.2, -24.6, 93.0, -3384.8, -24.6, 0, 0, 0
L 103.4, -3409.9, -24.6, 103.4, -3395.2, -24.6, 0, 0, 0
L 93.0, -3420.3, -24.6, 103.4, -3409.9, -24.6, 0, 0, 0
L 80.8, -3431.2, -26.9, 80.3, -3422.3, -26.9, 150, 150, 150
L 91.1, -3422.3, -26.4, 90.7, -3428.9, -26.4, 150, 150, 150
L 94.0, -3422.3, -26.3, 91.1, -3422.3, -26.4, 0, 0, 0
L 105.7, -3410.7, -26.5, 94.0, -3422.3, -26.3, 0, 0, 0
L 105.7, -3394.5, -27.2, 105.7, -3410.7, -26.5, 0, 0, 0
L 94.1, -3382.7, -27.7, 105.7, -3394.5, -27.2, 0, 0, 0
L 77.8, -3382.6, -27.7, 94.1, -3382.7, -27.7, 0, 0, 0
L 74.5, -3385.7, -27.6, 77.8, -3382.6, -27.7, 0, 0, 0
L 71.0, -3382.1, -27.7, 74.5, -3385.7, -27.6, 0, 0, 0
L 66.1, -3386.8, -27.5, 71.0, -3382.1, -27.7, 0, 0, 0
L 69.7, -3390.6, -27.4, 66.1, -3386.8, -27.5, 0, 0, 0
L 77.8, -3422.3, -27.0, 77.4, -3422.1, -27.0, 0, 0, 0
L 230.5, -4158.3, -21.8, 233.5, -3639.3, -16.3, 0, 0, 0
L -913.2, -4158.9, -25.3, -920.5, -3677.9, -27.4, 0, 0, 0
L -920.5, -3677.9, -27.4, -920.5, -3675.9, -27.2, 0, 0, 0
L -920.5, -3675.9, -27.2, -921.7, -3598.8, 30.5, 0, 0, 0
L -921.7, -3598.8, 30.5, -922.0, -3575.7, 30.9, 0, 0, 0
L -922.0, -3575.7, 30.9, -946.6, -3513.0, 86.4, 0, 0, 0
L -946.6, -3513.0, 86.4, -973.1, -3476.1, 133.3, 0, 0, 0
L -973.1, -3476.1, 133.3, -1016.1, -3463.1, 157.4, 0, 0, 0
L -1016.1, -3463.1, 157.4, -1027.8, -3450.3, 151.7, 0, 0, 0
L -1027.8, -3450.3, 151.7, -1040.0, -3436.9, 145.8, 0, 0, 0
L -1040.0, -3436.9, 145.8, -1102.4, -3368.8, 139.0, 0, 0, 0
L -1102.4, -3368.8, 139.0, -1146.0, -3321.1, 162.3, 0, 0, 0
L -1146.0, -3321.1, 162.3, -1154.5, -3311.8, 161.6, 0, 0, 0
L -1154.5, -3311.8, 161.6, -1171.1, -3293.7, 160.1, 0, 0, 0
L -1171.1, -3293.7, 160.1, -1186.1, -3277.3, 158.8, 0, 0, 0
L -1186.1, -3277.3, 158.8, -1189.2, -3273.9, 159.9, 0, 0, 0
L -1189.2, -3273.9, 159.9, -1195.8, -3266.6, 163.9, 0, 0, 0
L -1195.8, -3266.6, 163.9, -1228.4, -3231.0, 183.5, 0, 0, 0
L -1228.4, -3231.0, 183.5, -1246.1, -3211.6, 194.1, 0, 0, 0
L -1246.1, -3211.6, 194.1, -1251.9, -3205.2, 194.6, 0, 0, 0
L -1251.9, -3205.2, 194.6, -1276.4, -3178.5, 196.8, 0, 0, 0
L -1276.4, -3178.5, 196.8, -1296.7, -3156.3, 200.4, 0, 0, 0
L -1296.7, -3156.3, 200.4, -1347.6, -3100.7, 209.8, 0, 0, 0
L -1347.6, -3100.7, 209.8, -1422.7, -3012.4, 207.1, 0, 0, 0
L -1422.7, -3012.4, 207.1, -1422.7, -2997.0, 205.8, 0, 0, 0
L -1422.7, -2997.0, 205.8, -1422.7, -2972.3, 197.2, 0, 0, 0
L -1422.7, -2972.3, 197.2, -1422.7, -2899.1, 186.7, 0, 0, 0
L -1422.7, -2899.1, 186.7, -1422.7, -2877.7, 159.4, 0, 0, 0
