L 195.0000, -35.0000, -59.0000, 195.0000, -36.0000, -59.0000, 128, 128, 128
L 194.0000, -34.0000, -59.0000, 195.0000, -35.0000, -59.0000, 128, 128, 128
L 193.0000, -33.0000, -59.0000, 194.0000, -34.0000, -59.0000, 128, 128, 128
L 193.0000, -31.0000, -59.0000, 193.0000, -33.0000, -59.0000, 128, 128, 128
L 192.0000, -30.0000, -59.0000, 193.0000, -31.0000, -59.0000, 128, 128, 128
L 192.0000, -29.0000, -59.0000, 192.0000, -30.0000, -59.0000, 128, 128, 128
L 191.0000, -28.0000, -59.0000, 192.0000, -29.0000, -59.0000, 128, 128, 128
L 191.0000, -27.0000, -59.0000, 191.0000, -28.0000, -59.0000, 128, 128, 128
L 190.0000, -25.0000, -59.0000, 191.0000, -27.0000, -59.0000, 128, 128, 128
L 190.0000, -22.0000, -59.0000, 190.0000, -24.0000, -59.0000, 128, 128, 128
L 190.0000, -24.0000, -59.0000, 190.0000, -25.0000, -59.0000, 128, 128, 128
L 191.0000, -25.0000, -59.0000, 190.0000, -24.0000, -59.0000, 128, 128, 128
L 191.0000, -26.0000, -59.0000, 191.0000, -25.0000, -59.0000, 128, 128, 128
L 192.0000, -27.0000, -59.0000, 191.0000, -26.0000, -59.0000, 128, 128, 128
L 192.0000, -29.0000, -59.0000, 192.0000, -27.0000, -59.0000, 128, 128, 128
L 193.0000, -30.0000, -59.0000, 192.0000, -29.0000, -59.0000, 128, 128, 128
L 193.0000, -31.0000, -59.0000, 193.0000, -30.0000, -59.0000, 128, 128, 128
L 194.0000, -32.0000, -59.0000, 193.0000, -31.0000, -59.0000, 128, 128, 128
L 194.0000, -33.0000, -59.0000, 194.0000, -32.0000, -59.0000, 128, 128, 128
L 195.0000, -34.0000, -59.0000, 194.0000, -33.0000, -59.0000, 128, 128, 128
L 197.0000, -35.0000, -59.0000, 195.0000, -34.0000, -59.0000, 128, 128, 128
L 197.0000, -34.0000, -59.0000, 197.0000, -35.0000, -59.0000, 128, 128, 128
L 198.0000, -32.0000, -59.0000, 197.0000, -34.0000, -59.0000, 128, 128, 128
L 199.0000, -32.0000, -59.0000, 198.0000, -32.0000, -59.0000, 128, 128, 128
L 200.0000, -31.0000, -59.0000, 199.0000, -32.0000, -59.0000, 128, 128, 128
L 201.0000, -30.0000, -59.0000, 200.0000, -31.0000, -59.0000, 128, 128, 128
L 202.0000, -29.0000, -59.0000, 201.0000, -30.0000, -59.0000, 128, 128, 128
L 204.0000, -29.0000, -59.0000, 203.0000, -29.0000, -59.0000, 128, 128, 128
L 205.0000, -28.0000, -59.0000, 204.0000, -29.0000, -59.0000, 128, 128, 128
L 211.0000, -26.0000, -59.0000, 205.0000, -28.0000, -59.0000, 128, 128, 128
L 212.0000, -26.0000, -59.0000, 211.0000, -26.0000, -59.0000, 128, 128, 128
L 213.0000, -26.0000, -59.0000, 212.0000, -26.0000, -59.0000, 128, 128, 128
L 214.0000, -26.0000, -59.0000, 213.0000, -26.0000, -59.0000, 128, 128, 128
L 212.0000, -26.0000, -59.0000, 214.0000, -26.0000, -59.0000, 128, 128, 128
L 210.0000, -27.0000, -59.0000, 212.0000, -26.0000, -59.0000, 128, 128, 128
L 207.0000, -28.0000, -59.0000, 210.0000, -27.0000, -59.0000, 128, 128, 128
L 206.0000, -28.0000, -59.0000, 207.0000, -28.0000, -59.0000, 128, 128, 128
L 204.0000, -29.0000, -59.0000, 206.0000, -28.0000, -59.0000, 128, 128, 128
L 203.0000, -29.0000, -59.0000, 202.0000, -29.0000, -59.0000, 128, 128, 128
L 202.0000, -30.0000, -59.0000, 203.0000, -29.0000, -59.0000, 128, 128, 128
L 201.0000, -31.0000, -59.0000, 202.0000, -30.0000, -59.0000, 128, 128, 128
L 201.0000, -32.0000, -59.0000, 201.0000, -31.0000, -59.0000, 128, 128, 128
L 201.0000, -33.0000, -59.0000, 201.0000, -32.0000, -59.0000, 128, 128, 128
L 202.0000, -34.0000, -59.0000, 201.0000, -33.0000, -59.0000, 128, 128, 128
L 204.0000, -35.0000, -59.0000, 202.0000, -34.0000, -59.0000, 128, 128, 128
L 204.0000, -36.0000, -59.0000, 204.0000, -35.0000, -59.0000, 128, 128, 128
L 205.0000, -37.0000, -59.0000, 204.0000, -36.0000, -59.0000, 128, 128, 128
L 206.0000, -38.0000, -59.0000, 205.0000, -37.0000, -59.0000, 128, 128, 128
L 206.0000, -39.0000, -59.0000, 206.0000, -38.0000, -59.0000, 128, 128, 128
L 207.0000, -41.0000, -59.0000, 206.0000, -39.0000, -59.0000, 128, 128, 128
L 207.0000, -42.0000, -59.0000, 207.0000, -41.0000, -59.0000, 128, 128, 128
L 208.0000, -43.0000, -59.0000, 207.0000, -42.0000, -59.0000, 128, 128, 128
L 208.0000, -44.0000, -59.0000, 208.0000, -43.0000, -59.0000, 128, 128, 128
L 209.0000, -46.0000, -59.0000, 208.0000, -44.0000, -59.0000, 128, 128, 128
L 209.0000, -47.0000, -59.0000, 209.0000, -46.0000, -59.0000, 128, 128, 128
L 209.0000, -50.0000, -59.0000, 209.0000, -47.0000, -59.0000, 128, 128, 128
L -91.0000, 472.0000, -63.0000, -89.0000, 462.0000, -63.0000, 199, 21, 133
L -100.0000, 480.0000, -63.0000, -91.0000, 472.0000, -63.0000, 199, 21, 133
L -109.0000, 482.0000, -63.0000, -100.0000, 480.0000, -63.0000, 199, 21, 133
L -120.0000, 480.0000, -63.0000, -109.0000, 482.0000, -63.0000, 199, 21, 133
L -128.0000, 471.0000, -63.0000, -120.0000, 480.0000, -63.0000, 199, 21, 133
L -130.0000, 461.0000, -63.0000, -128.0000, 471.0000, -63.0000, 199, 21, 133
L -128.0000, 451.0000, -63.0000, -130.0000, 461.0000, -63.0000, 199, 21, 133
L -120.0000, 443.0000, -63.0000, -128.0000, 451.0000, -63.0000, 199, 21, 133
L -110.0000, 441.0000, -63.0000, -120.0000, 443.0000, -63.0000, 199, 21, 133
L -99.0000, 443.0000, -63.0000, -110.0000, 441.0000, -63.0000, 199, 21, 133
L -91.0000, 451.0000, -63.0000, -99.0000, 443.0000, -63.0000, 199, 21, 133
L -89.0000, 462.0000, -63.0000, -91.0000, 451.0000, -63.0000, 199, 21, 133
L -31.0000, 384.0000, -48.0000, -30.0000, 384.0000, -48.0000, 128, 128, 128
L -34.0000, 383.0000, -48.0000, -31.0000, 384.0000, -48.0000, 128, 128, 128
L -37.0000, 382.0000, -48.0000, -34.0000, 383.0000, -48.0000, 128, 128, 128
L -38.0000, 381.0000, -48.0000, -37.0000, 382.0000, -48.0000, 128, 128, 128
L -39.0000, 381.0000, -48.0000, -38.0000, 381.0000, -48.0000, 128, 128, 128
L -40.0000, 380.0000, -48.0000, -39.0000, 381.0000, -48.0000, 128, 128, 128
L -41.0000, 379.0000, -48.0000, -40.0000, 380.0000, -48.0000, 128, 128, 128
L -42.0000, 378.0000, -48.0000, -41.0000, 379.0000, -48.0000, 128, 128, 128
L -42.0000, 377.0000, -48.0000, -42.0000, 378.0000, -48.0000, 128, 128, 128
L -41.0000, 376.0000, -48.0000, -42.0000, 377.0000, -48.0000, 128, 128, 128
L -40.0000, 375.0000, -48.0000, -41.0000, 376.0000, -48.0000, 128, 128, 128
L -39.0000, 374.0000, -48.0000, -40.0000, 375.0000, -48.0000, 128, 128, 128
L -38.0000, 373.0000, -48.0000, -39.0000, 374.0000, -48.0000, 128, 128, 128
L -37.0000, 372.0000, -48.0000, -38.0000, 373.0000, -48.0000, 128, 128, 128
L -37.0000, 371.0000, -48.0000, -37.0000, 372.0000, -48.0000, 128, 128, 128
L -36.0000, 370.0000, -48.0000, -37.0000, 371.0000, -48.0000, 128, 128, 128
L -36.0000, 369.0000, -48.0000, -36.0000, 370.0000, -48.0000, 128, 128, 128
L -35.0000, 367.0000, -48.0000, -36.0000, 369.0000, -48.0000, 128, 128, 128
L -35.0000, 366.0000, -48.0000, -35.0000, 367.0000, -48.0000, 128, 128, 128
L -34.0000, 365.0000, -48.0000, -35.0000, 366.0000, -48.0000, 128, 128, 128
L -34.0000, 364.0000, -48.0000, -34.0000, 365.0000, -48.0000, 128, 128, 128
L -34.0000, 362.0000, -48.0000, -34.0000, 364.0000, -48.0000, 128, 128, 128
L -34.0000, 360.0000, -48.0000, -34.0000, 362.0000, -48.0000, 128, 128, 128
L -35.0000, 363.0000, -48.0000, -34.0000, 362.0000, -48.0000, 128, 128, 128
L -35.0000, 365.0000, -48.0000, -35.0000, 363.0000, -48.0000, 128, 128, 128
L -35.0000, 366.0000, -48.0000, -35.0000, 365.0000, -48.0000, 128, 128, 128
L -36.0000, 367.0000, -48.0000, -35.0000, 366.0000, -48.0000, 128, 128, 128
L -36.0000, 368.0000, -48.0000, -36.0000, 367.0000, -48.0000, 128, 128, 128
L -37.0000, 370.0000, -48.0000, -36.0000, 368.0000, -48.0000, 128, 128, 128
L -38.0000, 371.0000, -48.0000, -37.0000, 370.0000, -48.0000, 128, 128, 128
L -38.0000, 372.0000, -48.0000, -38.0000, 371.0000, -48.0000, 128, 128, 128
L -39.0000, 373.0000, -48.0000, -38.0000, 372.0000, -48.0000, 128, 128, 128
L -40.0000, 374.0000, -48.0000, -39.0000, 373.0000, -48.0000, 128, 128, 128
L -41.0000, 372.0000, -48.0000, -40.0000, 374.0000, -48.0000, 128, 128, 128
L -42.0000, 371.0000, -48.0000, -41.0000, 372.0000, -48.0000, 128, 128, 128
L -43.0000, 370.0000, -48.0000, -42.0000, 371.0000, -48.0000, 128, 128, 128
L -44.0000, 369.0000, -48.0000, -43.0000, 370.0000, -48.0000, 128, 128, 128
L -45.0000, 369.0000, -48.0000, -44.0000, 369.0000, -48.0000, 128, 128, 128
L -46.0000, 368.0000, -48.0000, -45.0000, 369.0000, -48.0000, 128, 128, 128
L -48.0000, 368.0000, -48.0000, -46.0000, 368.0000, -48.0000, 128, 128, 128
L -49.0000, 367.0000, -48.0000, -48.0000, 368.0000, -48.0000, 128, 128, 128
L -55.0000, 365.0000, -48.0000, -52.0000, 366.0000, -48.0000, 128, 128, 128
L -56.0000, 365.0000, -48.0000, -55.0000, 365.0000, -48.0000, 128, 128, 128
L -57.0000, 365.0000, -48.0000, -56.0000, 365.0000, -48.0000, 128, 128, 128
L -54.0000, 366.0000, -48.0000, -57.0000, 365.0000, -48.0000, 128, 128, 128
L -52.0000, 366.0000, -48.0000, -49.0000, 367.0000, -48.0000, 128, 128, 128
L -52.0000, 366.0000, -48.0000, -54.0000, 366.0000, -48.0000, 128, 128, 128
L -50.0000, 367.0000, -48.0000, -52.0000, 366.0000, -48.0000, 128, 128, 128
L -49.0000, 368.0000, -48.0000, -50.0000, 367.0000, -48.0000, 128, 128, 128
L -48.0000, 368.0000, -48.0000, -49.0000, 368.0000, -48.0000, 128, 128, 128
L -46.0000, 369.0000, -48.0000, -48.0000, 368.0000, -48.0000, 128, 128, 128
L -45.0000, 370.0000, -48.0000, -46.0000, 369.0000, -48.0000, 128, 128, 128
L -45.0000, 371.0000, -48.0000, -45.0000, 370.0000, -48.0000, 128, 128, 128
L -45.0000, 372.0000, -48.0000, -45.0000, 371.0000, -48.0000, 128, 128, 128
L -46.0000, 373.0000, -48.0000, -45.0000, 372.0000, -48.0000, 128, 128, 128
L -47.0000, 374.0000, -48.0000, -46.0000, 373.0000, -48.0000, 128, 128, 128
L -48.0000, 375.0000, -48.0000, -47.0000, 374.0000, -48.0000, 128, 128, 128
L -49.0000, 376.0000, -48.0000, -48.0000, 375.0000, -48.0000, 128, 128, 128
L -50.0000, 377.0000, -48.0000, -49.0000, 376.0000, -48.0000, 128, 128, 128
L -50.0000, 378.0000, -48.0000, -50.0000, 377.0000, -48.0000, 128, 128, 128
L -51.0000, 379.0000, -48.0000, -50.0000, 378.0000, -48.0000, 128, 128, 128
L -51.0000, 380.0000, -48.0000, -51.0000, 379.0000, -48.0000, 128, 128, 128
L -52.0000, 382.0000, -48.0000, -51.0000, 380.0000, -48.0000, 128, 128, 128
L -52.0000, 383.0000, -48.0000, -52.0000, 382.0000, -48.0000, 128, 128, 128
L -53.0000, 384.0000, -48.0000, -52.0000, 383.0000, -48.0000, 128, 128, 128
L -53.0000, 386.0000, -48.0000, -53.0000, 384.0000, -48.0000, 128, 128, 128
L -53.0000, 387.0000, -48.0000, -53.0000, 386.0000, -48.0000, 128, 128, 128
L -53.0000, 389.0000, -48.0000, -53.0000, 387.0000, -48.0000, 128, 128, 128
L -52.0000, 384.0000, -48.0000, -53.0000, 386.0000, -48.0000, 128, 128, 128
L -52.0000, 383.0000, -48.0000, -52.0000, 384.0000, -48.0000, 128, 128, 128
L -51.0000, 382.0000, -48.0000, -52.0000, 383.0000, -48.0000, 128, 128, 128
L -51.0000, 381.0000, -48.0000, -51.0000, 382.0000, -48.0000, 128, 128, 128
L -50.0000, 379.0000, -48.0000, -51.0000, 381.0000, -48.0000, 128, 128, 128
L -49.0000, 378.0000, -48.0000, -50.0000, 379.0000, -48.0000, 128, 128, 128
L -49.0000, 377.0000, -48.0000, -49.0000, 378.0000, -48.0000, 128, 128, 128
L -48.0000, 376.0000, -48.0000, -49.0000, 377.0000, -48.0000, 128, 128, 128
L -47.0000, 375.0000, -48.0000, -48.0000, 376.0000, -48.0000, 128, 128, 128
L -46.0000, 377.0000, -48.0000, -47.0000, 375.0000, -48.0000, 128, 128, 128
L -45.0000, 378.0000, -48.0000, -46.0000, 377.0000, -48.0000, 128, 128, 128
L -44.0000, 379.0000, -48.0000, -45.0000, 378.0000, -48.0000, 128, 128, 128
L -43.0000, 380.0000, -48.0000, -44.0000, 379.0000, -48.0000, 128, 128, 128
L -42.0000, 380.0000, -48.0000, -43.0000, 380.0000, -48.0000, 128, 128, 128
L -41.0000, 381.0000, -48.0000, -42.0000, 380.0000, -48.0000, 128, 128, 128
L -40.0000, 381.0000, -48.0000, -41.0000, 381.0000, -48.0000, 128, 128, 128
L -38.0000, 382.0000, -48.0000, -40.0000, 381.0000, -48.0000, 128, 128, 128
L -32.0000, 384.0000, -48.0000, -38.0000, 382.0000, -48.0000, 128, 128, 128
L -30.0000, 384.0000, -48.0000, -29.0000, 384.0000, -48.0000, 128, 128, 128
L -30.0000, 384.0000, -48.0000, -32.0000, 384.0000, -48.0000, 128, 128, 128
L -156.0000, 33.0000, -58.0000, -155.0000, 33.0000, -58.0000, 128, 128, 128
L -156.0000, 39.0000, -58.0000, -156.0000, 38.0000, -58.0000, 128, 128, 128
L -369.0000, 16.0000, -48.0000, -379.0000, 18.0000, -48.0000, 199, 21, 133
L -359.0000, 18.0000, -48.0000, -369.0000, 16.0000, -48.0000, 199, 21, 133
L -351.0000, 26.0000, -48.0000, -359.0000, 18.0000, -48.0000, 199, 21, 133
L -349.0000, 36.0000, -48.0000, -351.0000, 26.0000, -48.0000, 199, 21, 133
L -351.0000, 47.0000, -48.0000, -349.0000, 36.0000, -48.0000, 199, 21, 133
L -359.0000, 55.0000, -48.0000, -351.0000, 47.0000, -48.0000, 199, 21, 133
L -369.0000, 57.0000, -48.0000, -359.0000, 55.0000, -48.0000, 199, 21, 133
L -380.0000, 55.0000, -48.0000, -369.0000, 57.0000, -48.0000, 199, 21, 133
L -383.0000, 51.0000, -48.0000, -380.0000, 55.0000, -48.0000, 199, 21, 133
L -388.0000, 46.0000, -48.0000, -383.0000, 51.0000, -48.0000, 199, 21, 133
L -390.0000, 36.0000, -48.0000, -388.0000, 46.0000, -48.0000, 199, 21, 133
L -387.0000, 26.0000, -48.0000, -390.0000, 36.0000, -48.0000, 199, 21, 133
L -380.0000, 18.0000, -48.0000, -387.0000, 26.0000, -48.0000, 199, 21, 133
L -376.0000, 18.0000, -48.0000, -380.0000, 18.0000, -48.0000, 199, 21, 133
L -360.0000, -42.0000, -49.0000, -360.0000, -41.0000, -49.0000, 128, 128, 128
L -359.0000, -43.0000, -49.0000, -360.0000, -42.0000, -49.0000, 128, 128, 128
L -358.0000, -44.0000, -49.0000, -359.0000, -43.0000, -49.0000, 128, 128, 128
L -357.0000, -45.0000, -49.0000, -358.0000, -44.0000, -49.0000, 128, 128, 128
L -356.0000, -46.0000, -49.0000, -357.0000, -45.0000, -49.0000, 128, 128, 128
L -356.0000, -47.0000, -49.0000, -356.0000, -46.0000, -49.0000, 128, 128, 128
L -357.0000, -48.0000, -49.0000, -356.0000, -47.0000, -49.0000, 128, 128, 128
L -358.0000, -49.0000, -49.0000, -357.0000, -48.0000, -49.0000, 128, 128, 128
L -359.0000, -50.0000, -49.0000, -358.0000, -49.0000, -49.0000, 128, 128, 128
L -360.0000, -50.0000, -49.0000, -359.0000, -50.0000, -49.0000, 128, 128, 128
L -361.0000, -51.0000, -49.0000, -360.0000, -50.0000, -49.0000, 128, 128, 128
L -365.0000, -52.0000, -49.0000, -361.0000, -51.0000, -49.0000, 128, 128, 128
L -367.0000, -53.0000, -49.0000, -365.0000, -52.0000, -49.0000, 128, 128, 128
L -368.0000, -53.0000, -49.0000, -367.0000, -53.0000, -49.0000, 0, 0, 0
L -362.0000, -52.0000, -49.0000, -368.0000, -53.0000, -49.0000, 128, 128, 128
L -361.0000, -51.0000, -49.0000, -362.0000, -52.0000, -49.0000, 128, 128, 128
L -359.0000, -51.0000, -49.0000, -361.0000, -51.0000, -49.0000, 128, 128, 128
L -358.0000, -50.0000, -49.0000, -359.0000, -51.0000, -49.0000, 128, 128, 128
L -357.0000, -50.0000, -49.0000, -358.0000, -50.0000, -49.0000, 128, 128, 128
L -356.0000, -49.0000, -49.0000, -357.0000, -50.0000, -49.0000, 128, 128, 128
L -355.0000, -48.0000, -49.0000, -356.0000, -49.0000, -49.0000, 128, 128, 128
L -354.0000, -47.0000, -49.0000, -355.0000, -48.0000, -49.0000, 128, 128, 128
L -353.0000, -46.0000, -49.0000, -354.0000, -47.0000, -49.0000, 128, 128, 128
L -352.0000, -45.0000, -49.0000, -353.0000, -46.0000, -49.0000, 128, 128, 128
L -351.0000, -45.0000, -49.0000, -352.0000, -45.0000, -49.0000, 128, 128, 128
L -350.0000, -46.0000, -49.0000, -351.0000, -45.0000, -49.0000, 128, 128, 128
L -349.0000, -47.0000, -49.0000, -350.0000, -46.0000, -49.0000, 128, 128, 128
L -348.0000, -48.0000, -49.0000, -349.0000, -47.0000, -49.0000, 128, 128, 128
L -348.0000, -49.0000, -49.0000, -348.0000, -48.0000, -49.0000, 128, 128, 128
L -347.0000, -50.0000, -49.0000, -348.0000, -49.0000, -49.0000, 128, 128, 128
L -347.0000, -52.0000, -49.0000, -347.0000, -50.0000, -49.0000, 128, 128, 128
L -346.0000, -53.0000, -49.0000, -347.0000, -52.0000, -49.0000, 128, 128, 128
L -346.0000, -54.0000, -49.0000, -346.0000, -53.0000, -49.0000, 128, 128, 128
L -345.0000, -55.0000, -49.0000, -346.0000, -54.0000, -49.0000, 128, 128, 128
L -345.0000, -54.0000, -49.0000, -345.0000, -55.0000, -49.0000, 128, 128, 128
L -346.0000, -52.0000, -49.0000, -345.0000, -54.0000, -49.0000, 128, 128, 128
L -346.0000, -51.0000, -49.0000, -346.0000, -52.0000, -49.0000, 128, 128, 128
L -347.0000, -50.0000, -49.0000, -346.0000, -51.0000, -49.0000, 128, 128, 128
L -347.0000, -49.0000, -49.0000, -347.0000, -50.0000, -49.0000, 128, 128, 128
L -347.0000, -48.0000, -49.0000, -347.0000, -49.0000, -49.0000, 128, 128, 128
L -348.0000, -46.0000, -49.0000, -347.0000, -48.0000, -49.0000, 128, 128, 128
L -349.0000, -45.0000, -49.0000, -348.0000, -46.0000, -49.0000, 128, 128, 128
L -349.0000, -44.0000, -49.0000, -349.0000, -45.0000, -49.0000, 128, 128, 128
L -350.0000, -43.0000, -49.0000, -349.0000, -44.0000, -49.0000, 128, 128, 128
L -351.0000, -42.0000, -49.0000, -350.0000, -43.0000, -49.0000, 128, 128, 128
L -352.0000, -41.0000, -49.0000, -351.0000, -42.0000, -49.0000, 128, 128, 128
L -354.0000, -40.0000, -49.0000, -352.0000, -41.0000, -49.0000, 128, 128, 128
L -353.0000, -39.0000, -49.0000, -354.0000, -40.0000, -49.0000, 128, 128, 128
L -352.0000, -38.0000, -49.0000, -353.0000, -39.0000, -49.0000, 128, 128, 128
L -351.0000, -37.0000, -49.0000, -352.0000, -38.0000, -49.0000, 128, 128, 128
L -341.0000, -34.0000, -49.0000, -351.0000, -37.0000, -49.0000, 128, 128, 128
L -340.0000, -34.0000, -49.0000, -341.0000, -34.0000, -49.0000, 128, 128, 128
L -347.0000, -35.0000, -49.0000, -341.0000, -34.0000, -49.0000, 128, 128, 128
L -348.0000, -36.0000, -49.0000, -347.0000, -35.0000, -49.0000, 128, 128, 128
L -350.0000, -36.0000, -49.0000, -348.0000, -36.0000, -49.0000, 128, 128, 128
L -351.0000, -37.0000, -49.0000, -350.0000, -36.0000, -49.0000, 128, 128, 128
L -353.0000, -38.0000, -49.0000, -352.0000, -38.0000, -49.0000, 128, 128, 128
L -354.0000, -39.0000, -49.0000, -353.0000, -38.0000, -49.0000, 128, 128, 128
L -355.0000, -40.0000, -49.0000, -354.0000, -39.0000, -49.0000, 128, 128, 128
L -356.0000, -41.0000, -49.0000, -355.0000, -40.0000, -49.0000, 128, 128, 128
L -357.0000, -42.0000, -49.0000, -356.0000, -41.0000, -49.0000, 128, 128, 128
L -358.0000, -42.0000, -49.0000, -357.0000, -42.0000, -49.0000, 128, 128, 128
L -359.0000, -41.0000, -49.0000, -358.0000, -42.0000, -49.0000, 128, 128, 128
L -360.0000, -40.0000, -49.0000, -359.0000, -41.0000, -49.0000, 128, 128, 128
L -361.0000, -39.0000, -49.0000, -360.0000, -40.0000, -49.0000, 128, 128, 128
L -362.0000, -38.0000, -49.0000, -361.0000, -39.0000, -49.0000, 128, 128, 128
L -362.0000, -36.0000, -49.0000, -362.0000, -38.0000, -49.0000, 128, 128, 128
L -363.0000, -35.0000, -49.0000, -362.0000, -36.0000, -49.0000, 128, 128, 128
L -363.0000, -34.0000, -49.0000, -363.0000, -35.0000, -49.0000, 128, 128, 128
L -363.0000, -32.0000, -49.0000, -363.0000, -34.0000, -49.0000, 128, 128, 128
L -364.0000, -31.0000, -49.0000, -363.0000, -32.0000, -49.0000, 128, 128, 128
L -364.0000, -30.0000, -49.0000, -364.0000, -31.0000, -49.0000, 128, 128, 128
L -364.0000, -33.0000, -49.0000, -364.0000, -31.0000, -49.0000, 128, 128, 128
L -363.0000, -34.0000, -49.0000, -364.0000, -33.0000, -49.0000, 128, 128, 128
L -363.0000, -37.0000, -49.0000, -363.0000, -35.0000, -49.0000, 128, 128, 128
L -362.0000, -38.0000, -49.0000, -363.0000, -37.0000, -49.0000, 128, 128, 128
L -362.0000, -39.0000, -49.0000, -362.0000, -38.0000, -49.0000, 128, 128, 128
L -361.0000, -40.0000, -49.0000, -362.0000, -39.0000, -49.0000, 128, 128, 128
L -360.0000, -41.0000, -49.0000, -361.0000, -40.0000, -49.0000, 128, 128, 128
L -360.0000, -43.0000, -49.0000, -360.0000, -41.0000, -49.0000, 128, 128, 128
L -169.0000, 24.0000, -59.0000, -173.0000, 23.0000, -59.0000, 128, 128, 128
L -159.0000, 35.0000, -59.0000, -169.0000, 24.0000, -59.0000, 128, 128, 128
L -159.0000, 37.0000, -59.0000, -159.0000, 35.0000, -59.0000, 128, 128, 128
L -170.0000, 47.0000, -59.0000, -159.0000, 37.0000, -59.0000, 128, 128, 128
L -179.0000, 52.0000, -59.0000, -170.0000, 47.0000, -59.0000, 128, 128, 128
L -199.0000, 57.0000, -59.0000, -179.0000, 52.0000, -59.0000, 128, 128, 128
L -219.0000, 52.0000, -59.0000, -199.0000, 57.0000, -59.0000, 128, 128, 128
L -230.0000, 46.0000, -59.0000, -219.0000, 52.0000, -59.0000, 128, 128, 128
L -238.0000, 36.0000, -59.0000, -230.0000, 46.0000, -59.0000, 128, 128, 128
L -238.0000, 35.0000, -59.0000, -238.0000, 36.0000, -59.0000, 128, 128, 128
L -230.0000, 25.0000, -59.0000, -238.0000, 35.0000, -59.0000, 128, 128, 128
L -220.0000, 19.0000, -59.0000, -230.0000, 25.0000, -59.0000, 128, 128, 128
L -200.0000, 15.0000, -59.0000, -220.0000, 19.0000, -59.0000, 128, 128, 128
L -180.0000, 19.0000, -59.0000, -200.0000, 15.0000, -59.0000, 128, 128, 128
L -173.0000, 23.0000, -59.0000, -175.0000, 22.0000, -59.0000, 128, 128, 128
L -173.0000, 23.0000, -59.0000, -180.0000, 19.0000, -59.0000, 128, 128, 128
L -186.0000, 45.0000, -59.0000, -185.0000, 45.0000, -59.0000, 128, 128, 128
L -187.0000, 45.0000, -59.0000, -186.0000, 45.0000, -59.0000, 128, 128, 128
L -192.0000, 43.0000, -59.0000, -187.0000, 45.0000, -59.0000, 128, 128, 128
L -193.0000, 43.0000, -59.0000, -192.0000, 43.0000, -59.0000, 128, 128, 128
L -195.0000, 42.0000, -59.0000, -193.0000, 43.0000, -59.0000, 128, 128, 128
L -196.0000, 41.0000, -59.0000, -195.0000, 42.0000, -59.0000, 128, 128, 128
L -197.0000, 41.0000, -59.0000, -196.0000, 41.0000, -59.0000, 128, 128, 128
L -198.0000, 40.0000, -59.0000, -197.0000, 41.0000, -59.0000, 128, 128, 128
L -199.0000, 39.0000, -59.0000, -198.0000, 40.0000, -59.0000, 128, 128, 128
L -197.0000, 37.0000, -59.0000, -199.0000, 39.0000, -59.0000, 128, 128, 128
L -196.0000, 36.0000, -59.0000, -197.0000, 37.0000, -59.0000, 128, 128, 128
L -195.0000, 36.0000, -59.0000, -196.0000, 36.0000, -59.0000, 128, 128, 128
L -194.0000, 34.0000, -59.0000, -195.0000, 36.0000, -59.0000, 128, 128, 128
L -193.0000, 33.0000, -59.0000, -194.0000, 34.0000, -59.0000, 128, 128, 128
L -193.0000, 32.0000, -59.0000, -193.0000, 33.0000, -59.0000, 128, 128, 128
L -192.0000, 31.0000, -59.0000, -193.0000, 32.0000, -59.0000, 128, 128, 128
L -192.0000, 30.0000, -59.0000, -192.0000, 31.0000, -59.0000, 128, 128, 128
L -191.0000, 29.0000, -59.0000, -192.0000, 30.0000, -59.0000, 128, 128, 128
L -191.0000, 27.0000, -59.0000, -191.0000, 29.0000, -59.0000, 128, 128, 128
L -190.0000, 26.0000, -59.0000, -191.0000, 27.0000, -59.0000, 128, 128, 128
L -190.0000, 25.0000, -59.0000, -190.0000, 26.0000, -59.0000, 128, 128, 128
L -190.0000, 23.0000, -59.0000, -190.0000, 25.0000, -59.0000, 128, 128, 128
L -190.0000, 22.0000, -59.0000, -190.0000, 23.0000, -59.0000, 128, 128, 128
L -191.0000, 24.0000, -59.0000, -190.0000, 23.0000, -59.0000, 128, 128, 128
L -191.0000, 26.0000, -59.0000, -191.0000, 24.0000, -59.0000, 128, 128, 128
L -191.0000, 27.0000, -59.0000, -191.0000, 26.0000, -59.0000, 128, 128, 128
L -192.0000, 28.0000, -59.0000, -191.0000, 27.0000, -59.0000, 128, 128, 128
L -192.0000, 29.0000, -59.0000, -192.0000, 28.0000, -59.0000, 128, 128, 128
L -193.0000, 30.0000, -59.0000, -192.0000, 29.0000, -59.0000, 128, 128, 128
L -193.0000, 31.0000, -59.0000, -193.0000, 30.0000, -59.0000, 128, 128, 128
L -194.0000, 33.0000, -59.0000, -193.0000, 31.0000, -59.0000, 128, 128, 128
L -195.0000, 34.0000, -59.0000, -194.0000, 33.0000, -59.0000, 128, 128, 128
L -196.0000, 34.0000, -59.0000, -195.0000, 34.0000, -59.0000, 128, 128, 128
L -197.0000, 34.0000, -59.0000, -196.0000, 34.0000, -59.0000, 128, 128, 128
L -198.0000, 33.0000, -59.0000, -197.0000, 34.0000, -59.0000, 128, 128, 128
L -199.0000, 32.0000, -59.0000, -198.0000, 33.0000, -59.0000, 128, 128, 128
