L 56.0000, -748.0000, 1.0000, 60.0000, -746.0000, 3.0000, 0, 0, 0
L 73.0000, -748.0000, 1.0000, 73.0000, -750.0000, 0.0000, 0, 0, 0
L 56.0000, -750.0000, 0.0000, 48.0000, -750.0000, 0.0000, 0, 0, 0
L 56.0000, -748.0000, 1.0000, 56.0000, -750.0000, 0.0000, 0, 0, 0
L 48.0000, -750.0000, 0.0000, 49.0000, -744.0000, 0.0000, 0, 0, 0
L 54.0000, -742.0000, 0.0000, 49.0000, -744.0000, 0.0000, 0, 0, 0
L 55.0000, -740.0000, 0.0000, 49.0000, -740.0000, 0.0000, 0, 0, 0
L 55.0000, -740.0000, 0.0000, 54.0000, -742.0000, 0.0000, 0, 0, 0
L 49.0000, -740.0000, 0.0000, 19.0000, -710.0000, 0.0000, 0, 0, 0
L 19.0000, -710.0000, 0.0000, -100.0000, -710.0000, 0.0000, 0, 0, 0
L -100.0000, -692.0000, 4.0000, -102.0000, -692.0000, 4.0000, 0, 0, 0
L -102.0000, -692.0000, 4.0000, -102.0000, -688.0000, 4.0000, 0, 0, 0
L -100.0000, -666.0000, 4.0000, -102.0000, -666.0000, 4.0000, 0, 0, 0
L -70.0000, -648.0000, 0.0000, -100.0000, -648.0000, 0.0000, 0, 0, 0
L -102.0000, -670.0000, 4.0000, -102.0000, -666.0000, 4.0000, 0, 0, 0
L -102.0000, -670.0000, 4.0000, -101.0000, -670.0000, 4.0000, 0, 0, 0
L -97.0000, -688.0000, 4.0000, -101.0000, -688.0000, 4.0000, 0, 0, 0
L -97.0000, -688.0000, 4.0000, -97.0000, -706.0000, 2.0000, 0, 0, 0
L -97.0000, -706.0000, 2.0000, 22.0000, -706.0000, 4.0000, 0, 0, 0
L 22.0000, -709.0000, 4.0000, 22.0000, -706.0000, 4.0000, 0, 0, 0
L 22.0000, -709.0000, 4.0000, 50.0000, -736.0000, 4.0000, 0, 0, 0
L 50.0000, -736.0000, 4.0000, 60.0000, -736.0000, 3.0000, 0, 0, 0
L 60.0000, -746.0000, 3.0000, 60.0000, -743.0000, 3.0000, 0, 0, 0
L 69.0000, -746.0000, 3.0000, 69.0000, -743.0000, 3.0000, 0, 0, 0
L 69.0000, -736.0000, 3.0000, 79.0000, -736.0000, 4.0000, 0, 0, 0
L 79.0000, -736.0000, 4.0000, 107.0000, -709.0000, 4.0000, 0, 0, 0
L 107.0000, -709.0000, 4.0000, 107.0000, -680.0000, 4.0000, 0, 0, 0
L 107.0000, -680.0000, 4.0000, 79.0000, -652.0000, 4.0000, 0, 0, 0
L 79.0000, -652.0000, 4.0000, 50.0000, -652.0000, 4.0000, 0, 0, 0
L 50.0000, -652.0000, 4.0000, 22.0000, -680.0000, 4.0000, 0, 0, 0
L 22.0000, -680.0000, 4.0000, 22.0000, -692.0000, 4.0000, 0, 0, 0
L 22.0000, -692.0000, 4.0000, 17.0000, -692.0000, 4.0000, 0, 0, 0
L 17.0000, -692.0000, 4.0000, 17.0000, -662.0000, 4.0000, 0, 0, 0
L 17.0000, -662.0000, 4.0000, 2.0000, -662.0000, 4.0000, 0, 0, 0
L 2.0000, -662.0000, 4.0000, 2.0000, -692.0000, 4.0000, 0, 0, 0
L 2.0000, -692.0000, 4.0000, -2.0000, -692.0000, 4.0000, 0, 0, 0
L -17.0000, -692.0000, 4.0000, -50.0000, -692.0000, 4.0000, 0, 0, 0
L -50.0000, -692.0000, 4.0000, -50.0000, -686.0000, 4.0000, 0, 0, 0
L -50.0000, -686.0000, 4.0000, -47.0000, -686.0000, 4.0000, 0, 0, 0
L -47.0000, -686.0000, 4.0000, -46.0000, -688.0000, 4.0000, 0, 0, 0
L -46.0000, -688.0000, 4.0000, -20.0000, -688.0000, 4.0000, 0, 0, 0
L -20.0000, -688.0000, 4.0000, -20.0000, -670.0000, 4.0000, 0, 0, 0
L -20.0000, -670.0000, 4.0000, -22.0000, -670.0000, 4.0000, 0, 0, 0
L -22.0000, -670.0000, 4.0000, -22.0000, -656.0000, 4.0000, 0, 0, 0
L -22.0000, -656.0000, 4.0000, -31.0000, -656.0000, 4.0000, 0, 0, 0
L -31.0000, -656.0000, 4.0000, -31.0000, -670.0000, 4.0000, 0, 0, 0
L -31.0000, -670.0000, 4.0000, -47.0000, -670.0000, 4.0000, 0, 0, 0
L -47.0000, -670.0000, 4.0000, -47.0000, -672.0000, 4.0000, 0, 0, 0
L -47.0000, -672.0000, 4.0000, -50.0000, -672.0000, 4.0000, 0, 0, 0
L -50.0000, -672.0000, 4.0000, -50.0000, -666.0000, 4.0000, 0, 0, 0
L -50.0000, -666.0000, 4.0000, -34.0000, -666.0000, 2.0000, 0, 0, 0
L -34.0000, -666.0000, 2.0000, -34.0000, -620.0000, 2.0000, 0, 0, 0
L -34.0000, -620.0000, 2.0000, -4.0000, -620.0000, 2.0000, 0, 0, 0
L -4.0000, -620.0000, 2.0000, -4.0000, -624.0000, 2.0000, 0, 0, 0
L -29.0000, -624.0000, 2.0000, -29.0000, -646.0000, 2.0000, 0, 0, 0
L -29.0000, -646.0000, 2.0000, 16.0000, -646.0000, 2.0000, 0, 0, 0
L 16.0000, -646.0000, 2.0000, 17.0000, -640.0000, 2.0000, 0, 0, 0
L 17.0000, -640.0000, 2.0000, 20.0000, -640.0000, 2.0000, 0, 0, 0
L 20.0000, -646.0000, 2.0000, 20.0000, -640.0000, 2.0000, 0, 0, 0
L 20.0000, -646.0000, 2.0000, 43.0000, -646.0000, 2.0000, 0, 0, 0
L 43.0000, -646.0000, 2.0000, 43.0000, -624.0000, 2.0000, 0, 0, 0
L 43.0000, -624.0000, 2.0000, 20.0000, -624.0000, 2.0000, 0, 0, 0
L 20.0000, -624.0000, 2.0000, 20.0000, -630.0000, 2.0000, 0, 0, 0
L 20.0000, -630.0000, 2.0000, 17.0000, -630.0000, 2.0000, 0, 0, 0
L 17.0000, -624.0000, 2.0000, 17.0000, -630.0000, 2.0000, 0, 0, 0
L 17.0000, -624.0000, 2.0000, 4.0000, -624.0000, 2.0000, 0, 0, 0
L 4.0000, -624.0000, 2.0000, 4.0000, -620.0000, 2.0000, 0, 0, 0
L 4.0000, -620.0000, 2.0000, 47.0000, -620.0000, 2.0000, 0, 0, 0
L 47.0000, -620.0000, 2.0000, 47.0000, -606.0000, 2.0000, 0, 0, 0
L 47.0000, -606.0000, 2.0000, 50.0000, -606.0000, 2.0000, 0, 0, 0
L 50.0000, -606.0000, 2.0000, 50.0000, -616.0000, 2.0000, 0, 0, 0
L 50.0000, -616.0000, 2.0000, 67.0000, -616.0000, 2.0000, 0, 0, 0
L 67.0000, -580.0000, 2.0000, 50.0000, -580.0000, 2.0000, 0, 0, 0
L 50.0000, -580.0000, 2.0000, 50.0000, -598.0000, 2.0000, 0, 0, 0
L 67.0000, -616.0000, 2.0000, 67.0000, -580.0000, 2.0000, 0, 0, 0
L 50.0000, -598.0000, 2.0000, 47.0000, -598.0000, 2.0000, 0, 0, 0
L 47.0000, -598.0000, 2.0000, 47.0000, -558.0000, 2.0000, 0, 0, 0
L 50.0000, -558.0000, 2.0000, 48.0000, -558.0000, 2.0000, 0, 0, 0
L 50.0000, -558.0000, 2.0000, 50.0000, -572.0000, 2.0000, 0, 0, 0
L 50.0000, -572.0000, 2.0000, 67.0000, -572.0000, 2.0000, 0, 0, 0
L 67.0000, -572.0000, 2.0000, 67.0000, -530.0000, 2.0000, 0, 0, 0
L 67.0000, -530.0000, 2.0000, 50.0000, -530.0000, 2.0000, 0, 0, 0
L 50.0000, -530.0000, 2.0000, 50.0000, -550.0000, 2.0000, 0, 0, 0
L 50.0000, -550.0000, 2.0000, 48.0000, -550.0000, 2.0000, 0, 0, 0
L 47.0000, -550.0000, 2.0000, 46.0000, -506.0000, 2.0000, 0, 0, 0
L 46.0000, -506.0000, 2.0000, 58.0000, -506.0000, 2.0000, 0, 0, 0
L 58.0000, -506.0000, 2.0000, 58.0000, -510.0000, 2.0000, 0, 0, 0
L 58.0000, -510.0000, 2.0000, 50.0000, -510.0000, 2.0000, 0, 0, 0
L 50.0000, -510.0000, 2.0000, 50.0000, -526.0000, 2.0000, 0, 0, 0
L 50.0000, -526.0000, 2.0000, 67.0000, -526.0000, 2.0000, 0, 0, 0
L 67.0000, -526.0000, 2.0000, 66.0000, -506.0000, 2.0000, 0, 0, 0
L 66.0000, -506.0000, 2.0000, 75.0000, -506.0000, 2.0000, 0, 0, 0
L 75.0000, -506.0000, 2.0000, 75.0000, -484.0000, 2.0000, 0, 0, 0
L 75.0000, -484.0000, 2.0000, 52.0000, -484.0000, 2.0000, 0, 0, 0
L 52.0000, -484.0000, 2.0000, 52.0000, -496.0000, 2.0000, 0, 0, 0
L 52.0000, -496.0000, 2.0000, 47.0000, -496.0000, 2.0000, 0, 0, 0
L 47.0000, -494.0000, 2.0000, 47.0000, -496.0000, 2.0000, 0, 0, 0
L 47.0000, -494.0000, 2.0000, 9.0000, -494.0000, 2.0000, 0, 0, 0
L 9.0000, -488.0000, 4.0000, 9.0000, -491.0000, 3.0000, 0, 0, 0
L -9.0000, -488.0000, 4.0000, -9.0000, -491.0000, 3.0000, 0, 0, 0
L -9.0000, -494.0000, 2.0000, -47.0000, -494.0000, 2.0000, 0, 0, 0
L -47.0000, -494.0000, 2.0000, -47.0000, -496.0000, 2.0000, 0, 0, 0
L -47.0000, -496.0000, 2.0000, -52.0000, -496.0000, 2.0000, 0, 0, 0
L -52.0000, -496.0000, 2.0000, -52.0000, -484.0000, 2.0000, 0, 0, 0
L -52.0000, -484.0000, 2.0000, -75.0000, -484.0000, 2.0000, 0, 0, 0
L -75.0000, -484.0000, 2.0000, -75.0000, -506.0000, 2.0000, 0, 0, 0
L -47.0000, -506.0000, 2.0000, -75.0000, -506.0000, 2.0000, 0, 0, 0
L -47.0000, -506.0000, 2.0000, -47.0000, -534.0000, 2.0000, 0, 0, 0
L -47.0000, -534.0000, 2.0000, -48.0000, -534.0000, 2.0000, 0, 0, 0
L -50.0000, -534.0000, 2.0000, -50.0000, -510.0000, 2.0000, 0, 0, 0
L -50.0000, -510.0000, 2.0000, -67.0000, -510.0000, 2.0000, 0, 0, 0
L -67.0000, -510.0000, 2.0000, -67.0000, -542.0000, 2.0000, 0, 0, 0
L -67.0000, -542.0000, 2.0000, -48.0000, -542.0000, 2.0000, 0, 0, 0
L -47.0000, -542.0000, 2.0000, -47.0000, -578.0000, 2.0000, 0, 0, 0
L -47.0000, -578.0000, 2.0000, -48.0000, -578.0000, 2.0000, 0, 0, 0
L -50.0000, -578.0000, 2.0000, -50.0000, -562.0000, 2.0000, 0, 0, 0
L -50.0000, -562.0000, 2.0000, -58.0000, -562.0000, 2.0000, 0, 0, 0
L -58.0000, -562.0000, 2.0000, -58.0000, -558.0000, 2.0000, 0, 0, 0
L -58.0000, -558.0000, 2.0000, -50.0000, -558.0000, 2.0000, 0, 0, 0
L -50.0000, -558.0000, 2.0000, -50.0000, -548.0000, 2.0000, 0, 0, 0
L -50.0000, -548.0000, 2.0000, -67.0000, -548.0000, 2.0000, 0, 0, 0
L -67.0000, -548.0000, 2.0000, -67.0000, -600.0000, 2.0000, 0, 0, 0
L -65.0000, -600.0000, 2.0000, -65.0000, -601.0000, 2.0000, 0, 0, 0
L -50.0000, -600.0000, 2.0000, -50.0000, -586.0000, 2.0000, 0, 0, 0
L -50.0000, -586.0000, 2.0000, -48.0000, -586.0000, 2.0000, 0, 0, 0
L -47.0000, -586.0000, 2.0000, -47.0000, -652.0000, 4.0000, 0, 0, 0
L -47.0000, -652.0000, 4.0000, -97.0000, -652.0000, 4.0000, 0, 0, 0
L -97.0000, -652.0000, 4.0000, -97.0000, -670.0000, 4.0000, 0, 0, 0
L -101.0000, -688.0000, 4.0000, -102.0000, -688.0000, 4.0000, 0, 0, 0
L -101.0000, -670.0000, 4.0000, -97.0000, -670.0000, 4.0000, 0, 0, 0
L -101.0000, -688.0000, 4.0000, -101.0000, -670.0000, 4.0000, 205, 133, 63
L -4.0000, -624.0000, 2.0000, -29.0000, -624.0000, 2.0000, 0, 0, 0
L 4.0000, -608.0000, 2.0000, 4.0000, -602.0000, 0.0000, 0, 0, 0
L 4.0000, -602.0000, 0.0000, 31.0000, -602.0000, 0.0000, 0, 0, 0
L 31.0000, -602.0000, 0.0000, 31.0000, -544.0000, 2.0000, 0, 0, 0
L 31.0000, -544.0000, 2.0000, 34.0000, -544.0000, 2.0000, 0, 0, 0
L 34.0000, -544.0000, 2.0000, 34.0000, -608.0000, 2.0000, 0, 0, 0
L 34.0000, -608.0000, 2.0000, 4.0000, -608.0000, 2.0000, 0, 0, 0
L -4.0000, -608.0000, 2.0000, -4.0000, -602.0000, 0.0000, 0, 0, 0
L -4.0000, -602.0000, 0.0000, -31.0000, -602.0000, 0.0000, 0, 0, 0
L -31.0000, -602.0000, 0.0000, -31.0000, -544.0000, 0.0000, 0, 0, 0
L -31.0000, -544.0000, 0.0000, -34.0000, -544.0000, 2.0000, 0, 0, 0
L -34.0000, -544.0000, 2.0000, -34.0000, -608.0000, 2.0000, 0, 0, 0
L -34.0000, -608.0000, 2.0000, -4.0000, -608.0000, 2.0000, 0, 0, 0
L 34.0000, -534.0000, 0.0000, 9.0000, -534.0000, 0.0000, 0, 0, 0
L 34.0000, -518.0000, 16.0000, 34.0000, -522.0000, 16.0000, 0, 204, 204
L 34.0000, -534.0000, 0.0000, 34.0000, -514.0000, 2.0000, 0, 0, 0
L 34.0000, -514.0000, 2.0000, -34.0000, -514.0000, 2.0000, 0, 0, 0
L -67.0000, -600.0000, 2.0000, -65.0000, -600.0000, 2.0000, 0, 0, 0
L -65.0000, -600.0000, 2.0000, -52.0000, -600.0000, 2.0000, 255, 255, 0
L -50.0000, -600.0000, 2.0000, -52.0000, -600.0000, 2.0000, 0, 0, 0
L -52.0000, -600.0000, 2.0000, -52.0000, -601.0000, 2.0000, 0, 0, 0
L -50.0000, -604.0000, 2.0000, -52.0000, -604.0000, 2.0000, 0, 0, 0
L -67.0000, -604.0000, 2.0000, -65.0000, -604.0000, 2.0000, 0, 0, 0
L -67.0000, -604.0000, 2.0000, -67.0000, -610.0000, 2.0000, 0, 0, 0
L -17.0000, -650.0000, 20.0000, 0.0000, -650.0000, 20.0000, 0, 204, 204
L 0.0000, -650.0000, 20.0000, 0.0000, -646.0000, 18.0000, 0, 204, 204
L 0.0000, -646.0000, 18.0000, -22.0000, -646.0000, 18.0000, 0, 204, 204
L -22.0000, -646.0000, 18.0000, -22.0000, -647.0000, 18.0000, 0, 204, 204
L -20.0000, -652.0000, 18.0000, -22.0000, -652.0000, 18.0000, 0, 204, 204
L -20.0000, -652.0000, 18.0000, -20.0000, -706.0000, 18.0000, 0, 204, 204
L -20.0000, -706.0000, 18.0000, -49.0000, -706.0000, 18.0000, 0, 204, 204
L -49.0000, -706.0000, 18.0000, -48.0000, -694.0000, 18.0000, 0, 204, 204
L -48.0000, -694.0000, 18.0000, -70.0000, -694.0000, 18.0000, 0, 204, 204
L -70.0000, -698.0000, 18.0000, -70.0000, -694.0000, 18.0000, 0, 204, 204
L -47.0000, -694.0000, 32.0000, -46.0000, -694.0000, 32.0000, 0, 204, 0
L -47.0000, -694.0000, 32.0000, -48.0000, -676.0000, 32.0000, 0, 204, 0
L -48.0000, -676.0000, 32.0000, -47.0000, -676.0000, 32.0000, 0, 204, 0
L -47.0000, -676.0000, 32.0000, -47.0000, -672.0000, 32.0000, 0, 204, 0
L -48.0000, -672.0000, 32.0000, -47.0000, -672.0000, 32.0000, 0, 204, 0
L -48.0000, -672.0000, 32.0000, -48.0000, -654.0000, 32.0000, 0, 204, 0
L -48.0000, -654.0000, 32.0000, -46.0000, -654.0000, 32.0000, 0, 204, 0
L -47.0000, -652.0000, 32.0000, -46.0000, -654.0000, 32.0000, 0, 204, 0
L -47.0000, -652.0000, 32.0000, -20.0000, -652.0000, 32.0000, 0, 204, 0
L -20.0000, -652.0000, 32.0000, -20.0000, -706.0000, 32.0000, 0, 204, 0
L -20.0000, -706.0000, 32.0000, -49.0000, -706.0000, 32.0000, 0, 204, 0
L -49.0000, -706.0000, 32.0000, -50.1000, -706.0000, 31.1000, 0, 204, 0
L -97.0000, -706.0000, 18.0000, -97.0000, -676.0000, 18.0000, 0, 204, 204
L -97.0000, -676.0000, 18.0000, -97.0000, -670.0000, 18.0000, 0, 204, 204
L -97.0000, -676.0000, 18.0000, -73.0000, -676.0000, 18.0000, 0, 204, 204
L -73.0000, -676.0000, 18.0000, -73.0000, -670.0000, 18.0000, 0, 204, 204
L -97.0000, -670.0000, 18.0000, -97.0000, -652.0000, 18.0000, 0, 204, 204
L -73.0000, -670.0000, 18.0000, -97.0000, -670.0000, 18.0000, 0, 204, 204
L -97.0000, -652.0000, 18.0000, -31.0000, -652.0000, 18.0000, 0, 204, 204
L -31.0000, -652.0000, 18.0000, -31.0000, -647.0000, 18.0000, 0, 204, 204
L -31.0000, -646.0000, 18.0000, -49.0000, -646.0000, 16.0000, 0, 204, 204
L -49.0000, -634.0000, 16.0000, -50.0000, -634.0000, 16.0000, 0, 204, 204
L -52.0000, -634.0000, 16.0000, -52.0000, -608.0000, 16.0000, 0, 204, 204
L -52.0000, -608.0000, 16.0000, -67.0000, -608.0000, 16.0000, 0, 204, 204
L -67.0000, -646.0000, 16.0000, -52.0000, -646.0000, 16.0000, 0, 204, 204
L -52.0000, -646.0000, 16.0000, -52.0000, -642.0000, 16.0000, 0, 204, 204
L -49.0000, -634.0000, 16.0000, -49.0000, -608.0000, 16.0000, 0, 204, 204
L -49.0000, -608.0000, 16.0000, -45.0000, -608.0000, 16.0000, 0, 204, 204
L -45.0000, -608.0000, 16.0000, -45.0000, -600.0000, 16.0000, 0, 204, 204
L -49.0000, -584.0000, 16.0000, -56.0000, -584.0000, 16.0000, 0, 204, 204
L -56.0000, -584.0000, 16.0000, -56.0000, -586.0000, 16.0000, 0, 204, 204
L -54.0000, -588.0000, 16.0000, -56.0000, -588.0000, 16.0000, 0, 204, 204
L -67.0000, -538.0000, 16.0000, -52.0000, -538.0000, 16.0000, 0, 204, 204
L -52.0000, -538.0000, 16.0000, -52.0000, -554.0000, 16.0000, 0, 204, 204
L -52.0000, -554.0000, 16.0000, -49.0000, -554.0000, 16.0000, 0, 204, 204
L -49.0000, -554.0000, 16.0000, -49.0000, -538.0000, 16.0000, 0, 204, 204
L -49.0000, -538.0000, 16.0000, -43.0000, -538.0000, 16.0000, 0, 204, 204
L -43.0000, -538.0000, 16.0000, -43.0000, -534.0000, 16.0000, 0, 204, 204
L -43.0000, -534.0000, 16.0000, -67.0000, -534.0000, 16.0000, 0, 204, 204
L -67.0000, -518.0000, 16.0000, -64.0000, -518.0000, 16.0000, 0, 204, 204
L -34.0000, -518.0000, 16.0000, -52.0000, -518.0000, 16.0000, 0, 204, 204
L -52.0000, -518.0000, 16.0000, -52.0000, -506.0000, 16.0000, 0, 204, 204
L -49.0000, -510.0000, 16.0000, -49.0000, -506.0000, 16.0000, 0, 204, 204
L -52.0000, -506.0000, 16.0000, -50.0000, -506.0000, 16.0000, 0, 204, 204
L -49.0000, -498.0000, 16.0000, -50.0000, -498.0000, 16.0000, 0, 204, 204
L -49.0000, -498.0000, 16.0000, -49.0000, -492.0000, 16.0000, 0, 204, 204
L -49.0000, -492.0000, 16.0000, -42.0000, -492.0000, 16.0000, 0, 204, 204
L -42.0000, -492.0000, 16.0000, -42.0000, -510.0000, 16.0000, 0, 204, 204
L -42.0000, -510.0000, 16.0000, -49.0000, -510.0000, 16.0000, 0, 204, 204
L -52.0000, -498.0000, 16.0000, -52.0000, -492.0000, 16.0000, 0, 204, 204
L -52.0000, -492.0000, 16.0000, -64.0000, -492.0000, 16.0000, 0, 204, 204
L -34.0000, -608.0000, 16.0000, 54.0000, -608.0000, 16.0000, 0, 204, 204
L 54.0000, -608.0000, 16.0000, 54.0000, -602.0000, 16.0000, 0, 204, 204
L 54.0000, -602.0000, 16.0000, 50.0000, -602.0000, 16.0000, 0, 204, 204
L 48.0000, -602.0000, 20.0000, 48.0000, -600.0000, 20.0000, 0, 204, 0
L 27.0000, -600.0000, 44.0000, 27.0000, -624.0000, 44.0000, 0, 204, 0
L 27.0000, -624.0000, 44.0000, -27.0000, -624.0000, 44.0000, 0, 204, 0
L -27.0000, -624.0000, 44.0000, -27.0000, -587.0000, 44.0000, 0, 204, 0
L -27.0000, -550.0000, 44.0000, -4.0000, -550.0000, 44.0000, 0, 204, 0
L -4.0000, -550.0000, 44.0000, -4.0000, -548.0000, 44.0000, 0, 204, 0
L -4.0000, -544.0000, 44.0000, -7.0000, -544.0000, 44.0000, 0, 204, 0
L -7.0000, -546.0000, 44.0000, -7.0000, -544.0000, 44.0000, 0, 204, 0
L -7.0000, -546.0000, 44.0000, -30.0000, -546.0000, 44.0000, 0, 204, 0
L -30.0000, -546.0000, 44.0000, -30.0000, -632.0000, 44.0000, 0, 204, 0
L -30.0000, -632.0000, 44.0000, 30.0000, -632.0000, 44.0000, 0, 204, 0
L 30.0000, -632.0000, 44.0000, 30.0000, -546.0000, 44.0000, 0, 204, 0
L 30.0000, -546.0000, 44.0000, 7.0000, -546.0000, 44.0000, 0, 204, 0
L 7.0000, -544.0000, 44.0000, 4.0000, -544.0000, 44.0000, 0, 204, 0
L 4.0000, -544.0000, 44.0000, 4.0000, -548.0000, 44.0000, 0, 204, 0
L 7.0000, -546.0000, 44.0000, 7.0000, -544.0000, 44.0000, 0, 204, 0
L 47.0000, -512.0000, 44.0000, 47.0000, -646.0000, 44.0000, 0, 204, 0
L 47.0000, -646.0000, 44.0000, -46.0000, -646.0000, 44.0000, 0, 204, 0
L -46.0000, -646.0000, 44.0000, -47.0000, -512.0000, 44.0000, 0, 204, 0
L -47.0000, -512.0000, 44.0000, 47.0000, -512.0000, 44.0000, 0, 204, 0
L -4.0000, -548.0000, 44.0000, -4.0000, -544.0000, 44.0000, 0, 204, 0
L 4.0000, -550.0000, 44.0000, 27.0000, -550.0000, 44.0000, 0, 204, 0
L 27.0000, -550.0000, 44.0000, 27.0000, -584.0000, 44.0000, 0, 204, 0
L 27.0000, -584.0000, 44.0000, -18.0000, -584.0000, 44.0000, 0, 204, 0
L -18.0000, -584.0000, 44.0000, -18.0000, -587.0000, 44.0000, 0, 204, 0
L -18.0000, -590.0000, 44.0000, 14.0000, -590.0000, 44.0000, 0, 204, 0
L 14.0000, -590.0000, 44.0000, 18.2000, -590.0000, 41.0000, 0, 204, 0
L 48.0000, -588.0000, 20.0000, 48.0000, -590.0000, 20.0000, 0, 204, 0
L 54.0000, -552.0000, 16.0000, 52.0000, -552.0000, 16.0000, 0, 204, 204
L 51.0000, -552.0000, 16.0000, 50.0000, -578.0000, 16.0000, 0, 204, 204
L 50.0000, -578.0000, 16.0000, 34.0000, -578.0000, 16.0000, 0, 204, 204
L 34.0000, -578.0000, 16.0000, 34.0000, -538.0000, 16.0000, 0, 204, 204
L 34.0000, -538.0000, 16.0000, 51.0000, -538.0000, 16.0000, 0, 204, 204
L 51.0000, -538.0000, 16.0000, 51.0000, -544.0000, 16.0000, 0, 204, 204
L 54.0000, -544.0000, 16.0000, 52.0000, -544.0000, 16.0000, 0, 204, 204
L 54.0000, -544.0000, 16.0000, 54.0000, -534.0000, 16.0000, 0, 204, 204
L 54.0000, -534.0000, 16.0000, 34.0000, -534.0000, 16.0000, 0, 204, 204
L 66.0000, -518.0000, 16.0000, 67.0000, -646.0000, 16.0000, 0, 204, 204
L 67.0000, -646.0000, 16.0000, 17.0000, -646.0000, 18.0000, 0, 204, 204
L 17.0000, -660.0000, 20.0000, -2.0000, -660.0000, 20.0000, 150, 150, 150
L 64.0000, -506.0000, 16.0000, 77.0000, -506.0000, 16.0000, 0, 204, 204
L 52.0000, -506.0000, 41.0000, 77.0000, -506.0000, 41.0000, 0, 204, 0
L 52.0000, -492.0000, 16.0000, 52.0000, -518.0000, 16.0000, 0, 204, 204
L 52.0000, -518.0000, 16.0000, 34.0000, -518.0000, 16.0000, 0, 204, 204
L -17.0000, -650.0000, 20.0000, -17.0000, -660.0000, 20.0000, 0, 204, 204
L 19.0000, -692.0000, 36.0000, 17.0000, -692.0000, 36.0000, 0, 204, 0
L 19.0000, -692.0000, 36.0000, 19.0000, -696.0000, 36.0000, 0, 204, 0
L 19.0000, -696.0000, 36.0000, 20.0000, -696.0000, 36.0000, 0, 204, 0
L 22.0000, -696.0000, 36.0000, 22.0000, -684.0000, 36.0000, 0, 204, 0
L 22.0000, -684.0000, 36.0000, 22.0000, -680.0000, 36.0000, 0, 204, 0
L 22.0000, -684.0000, 36.0000, 36.0000, -684.0000, 36.0000, 205, 133, 63
L 36.0000, -684.0000, 36.0000, 50.0000, -670.0000, 36.0000, 205, 133, 63
L 22.0000, -680.0000, 36.0000, 24.0000, -678.0000, 36.0000, 0, 204, 0
L 50.0000, -652.0000, 36.0000, 79.0000, -652.0000, 36.0000, 0, 204, 0
L 79.0000, -652.0000, 36.0000, 106.0000, -680.0000, 36.0000, 0, 204, 0
L 107.0000, -680.0000, 36.0000, 107.0000, -709.0000, 36.0000, 0, 204, 0
L 106.0000, -709.0000, 36.0000, 79.0000, -736.0000, 36.0000, 0, 204, 0
L 50.0000, -736.0000, 36.0000, 22.0000, -709.0000, 36.0000, 0, 204, 0
L 79.0000, -736.0000, 36.0000, 50.0000, -736.0000, 36.0000, 0, 204, 0
L 22.0000, -709.0000, 36.0000, 22.0000, -704.0000, 36.0000, 0, 204, 0
L 19.0000, -704.0000, 36.0000, 20.0000, -704.0000, 36.0000, 0, 204, 0
L 50.0000, -670.0000, 36.0000, 50.0000, -662.0000, 36.0000, 205, 133, 63
L 50.0000, -662.0000, 36.0000, 45.0000, -662.0000, 36.0000, 205, 133, 63
L 45.0000, -662.0000, 36.0000, 45.0000, -669.0000, 36.0000, 205, 133, 63
L 45.0000, -669.0000, 36.0000, 35.0000, -678.0000, 36.0000, 205, 133, 63
L 24.0000, -678.0000, 36.0000, 50.0000, -652.0000, 36.0000, 0, 204, 0
L 35.0000, -678.0000, 36.0000, 24.0000, -678.0000, 36.0000, 205, 133, 63
L 19.0000, -706.0000, 36.0000, 19.0000, -704.0000, 36.0000, 0, 204, 0
L -19.0000, -706.0000, 36.0000, 19.0000, -706.0000, 36.0000, 0, 204, 0
L -2.0000, -692.0000, 36.0000, 17.0000, -692.0000, 36.0000, 150, 150, 150
L -17.0000, -650.0000, 52.0000, 17.0000, -650.0000, 52.0000, 102, 255, 102
L 17.0000, -650.0000, 52.0000, 17.0000, -696.0000, 52.0000, 102, 255, 102
L -2.0000, -660.0000, 52.0000, 2.0000, -660.0000, 52.0000, 102, 255, 102
L 2.0000, -660.0000, 52.0000, 2.0000, -692.0000, 52.0000, 102, 255, 102
L 0.0000, -692.0000, 52.0000, 2.0000, -692.0000, 52.0000, 102, 255, 102
L 0.0000, -692.0000, 52.0000, 0.0000, -706.0000, 52.0000, 102, 255, 102
L 0.0000, -706.0000, 52.0000, 19.5000, -706.0000, 52.0000, 102, 255, 102
L 17.0000, -696.0000, 52.0000, 19.5000, -696.0000, 52.0000, 102, 255, 102
L 22.0000, -696.0000, 52.0000, 22.0000, -680.0000, 52.0000, 102, 255, 102
L 22.0000, -680.0000, 52.0000, 50.0000, -654.0000, 52.0000, 102, 255, 102
L 50.0000, -654.0000, 52.0000, 79.0000, -654.0000, 52.0000, 102, 255, 102
L 105.0000, -680.0000, 52.0000, 79.0000, -654.0000, 52.0000, 102, 255, 102
L 105.0000, -680.0000, 52.0000, 105.0000, -709.0000, 52.0000, 102, 255, 102
L 105.0000, -709.0000, 52.0000, 79.0000, -734.0000, 52.0000, 102, 255, 102
L 79.0000, -734.0000, 52.0000, 50.0000, -734.0000, 52.0000, 102, 255, 102
