L 1259.0000, 0.0000, -13.0000, 1259.0000, 55.0000, -13.0000, 0, 0, 0
L 1259.0000, 55.0000, -13.0000, 1245.0000, 69.0000, -13.0000, 0, 0, 0
L 1245.0000, 69.0000, -13.0000, 1231.0000, 69.0000, -13.0000, 0, 0, 0
L 1231.0000, 69.0000, -13.0000, 1233.0000, 77.0000, -13.0000, 0, 0, 0
L 1233.0000, 77.0000, -13.0000, 1233.0000, 100.0000, -13.0000, 0, 0, 0
L 1233.0000, 100.0000, -13.0000, 1201.0000, 100.0000, -13.0000, 0, 0, 0
L 1149.0000, 93.0000, -13.0000, 1149.0000, 99.0000, -13.0000, 0, 0, 0
L 1232.0000, 72.0000, 0.0000, 1245.0000, 72.0000, 0.0000, 0, 204, 0
L 1246.0000, 72.0000, 0.0000, 1261.0000, 56.0000, 0.0000, 0, 204, 0
L 1261.0000, 56.0000, 0.0000, 1261.0000, 0.0000, 0.0000, 0, 204, 0
L 1261.0000, 0.0000, 0.0000, 1246.0000, -16.0000, 0.0000, 0, 204, 0
L 1246.0000, -16.0000, 0.0000, 1188.0000, -16.0000, 0.0000, 0, 204, 0
L 1188.0000, -16.0000, 0.0000, 1173.0000, 0.0000, 0.0000, 0, 204, 0
L 1173.0000, 0.0000, 0.0000, 1173.0000, 56.0000, 0.0000, 0, 204, 0
L 1173.0000, 56.0000, 0.0000, 1188.0000, 72.0000, 0.0000, 0, 204, 0
L 1245.0000, 72.0000, 0.0000, 1246.0000, 72.0000, 0.0000, 0, 204, 0
L 1188.0000, 72.0000, 0.0000, 1245.0000, 72.0000, 0.0000, 0, 204, 0
L 1188.0000, 83.0000, 0.0000, 1161.0000, 56.0000, 0.0000, 0, 204, 0
L 1161.0000, 56.0000, 0.0000, 1161.0000, 0.0000, 0.0000, 0, 204, 0
L 1161.0000, 0.0000, 0.0000, 1188.0000, -27.0000, 0.0000, 0, 204, 0
L 1189.0000, -30.0000, 0.0000, 1187.0000, -42.0000, 0.0000, 0, 204, 0
L 1188.0000, 83.0000, 0.0000, 1212.0000, 83.0000, 0.0000, 0, 204, 0
L 1222.0000, 83.0000, 0.0000, 1246.0000, 83.0000, 0.0000, 0, 204, 0
L 1246.0000, 83.0000, 0.0000, 1273.0000, 56.0000, 0.0000, 0, 204, 0
L 1273.0000, 56.0000, 0.0000, 1273.0000, 0.0000, 0.0000, 0, 204, 0
L 1273.0000, 0.0000, 0.0000, 1246.0000, -27.0000, 0.0000, 0, 204, 0
L 1245.0000, -30.0000, 0.0000, 1245.0000, -53.0000, 0.0000, 0, 204, 0
L 1247.0000, 17.0000, -13.0000, 1247.0000, 14.0000, -13.0000, 0, 0, 0
L 1247.0000, 13.0000, -13.0000, 1231.0000, -2.0000, -13.0000, 0, 0, 0
L 1231.0000, -2.0000, -13.0000, 1203.0000, -2.0000, -13.0000, 0, 0, 0
L 1203.0000, -2.0000, -13.0000, 1187.0000, 13.0000, -13.0000, 0, 0, 0
L 1187.0000, 13.0000, -13.0000, 1187.0000, 42.0000, -13.0000, 0, 0, 0
L 1187.0000, 42.0000, -13.0000, 1203.0000, 58.0000, -13.0000, 0, 0, 0
L 1203.0000, 58.0000, -13.0000, 1231.0000, 58.0000, -13.0000, 0, 0, 0
L 1231.0000, 58.0000, -13.0000, 1247.0000, 42.0000, -13.0000, 0, 0, 0
L 1247.0000, 14.0000, -13.0000, 1247.0000, 13.0000, -13.0000, 0, 0, 0
L 1247.0000, 42.0000, -13.0000, 1247.0000, 14.0000, -13.0000, 0, 0, 0
L 1221.0000, -13.0000, -13.0000, 1213.0000, -13.0000, -13.0000, 0, 0, 0
L 1213.0000, -13.0000, -13.0000, 1213.0000, -21.0000, -13.0000, 0, 0, 0
L 1201.0000, -21.0000, -13.0000, 1203.0000, -13.0000, -13.0000, 0, 0, 0
L 1203.0000, -13.0000, -13.0000, 1189.0000, -13.0000, -13.0000, 0, 0, 0
L 1189.0000, -13.0000, -13.0000, 1175.0000, 0.0000, -13.0000, 0, 0, 0
L 1175.0000, 0.0000, -13.0000, 1175.0000, 55.0000, -13.0000, 0, 0, 0
L 1175.0000, 55.0000, -13.0000, 1189.0000, 69.0000, -13.0000, 0, 0, 0
L 1189.0000, 69.0000, -13.0000, 1203.0000, 69.0000, -13.0000, 0, 0, 0
L 1203.0000, 69.0000, -13.0000, 1203.0000, 77.0000, -13.0000, 0, 0, 0
L 1203.0000, 77.0000, -13.0000, 1198.0000, 84.0000, -13.0000, 0, 0, 0
L 1213.0000, 77.0000, -13.0000, 1213.0000, 69.0000, -13.0000, 0, 0, 0
L 1213.0000, 69.0000, -13.0000, 1221.0000, 69.0000, -13.0000, 0, 0, 0
L 1221.0000, 69.0000, -13.0000, 1221.0000, 77.0000, -13.0000, 0, 0, 0
L 1079.0000, 83.0000, 0.0000, 1091.0000, 95.0000, 0.0000, 0, 204, 0
L 1091.0000, 95.0000, 0.0000, 1119.0000, 95.0000, 0.0000, 0, 204, 0
L 1119.0000, 95.0000, 0.0000, 1119.0000, 73.0000, 0.0000, 0, 204, 0
L 1079.0000, 83.0000, 0.0000, 1079.0000, 56.0000, 0.0000, 0, 204, 0
L 1079.0000, 56.0000, 0.0000, 1093.0000, 42.0000, 0.0000, 0, 204, 0
L 1093.0000, 42.0000, 0.0000, 1093.0000, 13.0000, 0.0000, 0, 204, 0
L 1093.0000, 13.0000, 0.0000, 1079.0000, 0.0000, 0.0000, 0, 204, 0
L 1079.0000, 0.0000, 0.0000, 1079.0000, -27.0000, 0.0000, 0, 204, 0
L 1079.0000, -27.0000, 0.0000, 1091.0000, -39.0000, 0.0000, 0, 204, 0
L 1091.0000, -39.0000, 0.0000, 1119.0000, -39.0000, 0.0000, 0, 204, 0
L 1119.0000, -39.0000, 0.0000, 1119.0000, -17.0000, 0.0000, 0, 204, 0
L 1035.0000, 111.0000, -41.0000, 1035.0000, 100.0000, -41.0000, 150, 150, 150
L 993.0000, 126.0000, -27.0000, 993.0000, 130.0000, -27.0000, 0, 204, 0
L 993.0000, 130.0000, -27.0000, 983.0000, 130.0000, -27.0000, 0, 204, 0
L 983.0000, 130.0000, -27.0000, 983.0000, 163.0000, -27.0000, 0, 204, 0
L 983.0000, 163.0000, -27.0000, 1003.0000, 163.0000, -27.0000, 0, 204, 0
L 1003.0000, 163.0000, -27.0000, 1003.0000, 140.0000, -27.0000, 205, 133, 63
L 1003.0000, 140.0000, -27.0000, 1007.0000, 140.0000, -27.0000, 205, 133, 63
L 1007.0000, 140.0000, -27.0000, 1007.0000, 163.0000, -27.0000, 205, 133, 63
L 1007.0000, 163.0000, -27.0000, 1017.0000, 163.0000, -27.0000, 0, 204, 0
L 1017.0000, 163.0000, -27.0000, 1017.0000, 126.0000, -27.0000, 0, 204, 0
L 1021.0000, 63.0000, -28.0000, 1021.0000, 61.0000, -30.0000, 0, 204, 0
L 1021.0000, 63.0000, -28.0000, 1009.0000, 63.0000, -28.0000, 150, 150, 150
L 1021.0000, 61.0000, -30.0000, 1021.0000, 59.0000, -32.0000, 0, 204, 0
L 1021.0000, 61.0000, -30.0000, 1009.0000, 61.0000, -30.0000, 150, 150, 150
L 1021.0000, 59.0000, -32.0000, 1021.0000, 57.0000, -34.0000, 0, 204, 0
L 1021.0000, 59.0000, -32.0000, 1009.0000, 59.0000, -32.0000, 150, 150, 150
L 1021.0000, 57.0000, -34.0000, 1021.0000, 55.0000, -36.0000, 0, 204, 0
L 1021.0000, 57.0000, -34.0000, 1009.0000, 57.0000, -34.0000, 150, 150, 150
L 1021.0000, 55.0000, -36.0000, 1021.0000, 53.0000, -38.0000, 0, 204, 0
L 1021.0000, 55.0000, -36.0000, 1009.0000, 55.0000, -36.0000, 150, 150, 150
L 1021.0000, 53.0000, -38.0000, 1021.0000, 51.0000, -40.0000, 0, 204, 0
L 1021.0000, 53.0000, -38.0000, 1009.0000, 53.0000, -38.0000, 150, 150, 150
L 1021.0000, 51.0000, -40.0000, 1021.0000, 50.0000, -41.0000, 0, 204, 0
L 1021.0000, 51.0000, -40.0000, 1009.0000, 51.0000, -40.0000, 150, 150, 150
L 1009.0000, 81.0000, -43.0000, 1009.0000, 70.0000, -43.0000, 150, 150, 150
L 1011.0000, 81.0000, -45.0000, 1011.0000, 70.0000, -45.0000, 150, 150, 150
L 1013.0000, 81.0000, -47.0000, 1013.0000, 70.0000, -47.0000, 150, 150, 150
L 1015.0000, 81.0000, -49.0000, 1015.0000, 70.0000, -49.0000, 150, 150, 150
L 1017.0000, 81.0000, -51.0000, 1017.0000, 70.0000, -51.0000, 150, 150, 150
L 1019.0000, 81.0000, -53.0000, 1019.0000, 70.0000, -53.0000, 150, 150, 150
L 1021.0000, 81.0000, -55.0000, 1021.0000, 70.0000, -55.0000, 150, 150, 150
L 993.0000, -56.0000, -41.0000, 1021.0000, -84.0000, -35.0000, 0, 0, 0
L 1021.0000, -84.0000, -35.0000, 1049.0000, -111.0000, -34.0000, 0, 0, 0
L 1049.0000, -111.0000, -34.0000, 1035.0000, -125.0000, -34.0000, 0, 0, 0
L 1035.0000, -125.0000, -34.0000, 1007.0000, -153.0000, -27.0000, 0, 0, 0
L 1007.0000, -153.0000, -27.0000, 994.0000, -153.0000, -27.0000, 0, 0, 0
L 870.0000, -75.0000, -55.0000, 870.0000, -61.0000, -55.0000, 205, 133, 63
L 797.0000, -54.0000, -55.0000, 797.0000, -43.0000, -55.0000, 178, 102, 255
L 846.0000, -43.0000, -55.0000, 846.0000, -39.0000, -55.0000, 178, 102, 255
L 846.0000, -36.0000, -55.0000, 835.0000, -36.0000, -55.0000, 178, 102, 255
L 782.0000, -36.0000, -69.0000, 814.0000, -1.0000, -69.0000, 0, 204, 0
L 814.0000, -1.0000, -69.0000, 822.0000, -1.0000, -69.0000, 0, 204, 0
L 822.0000, -1.0000, -69.0000, 825.0000, -1.0000, -69.0000, 0, 204, 0
L 825.0000, -1.0000, -69.0000, 840.0000, -1.0000, -69.0000, 0, 204, 0
L 845.0000, -17.0000, -69.0000, 845.0000, -1.0000, -69.0000, 205, 133, 63
L 845.0000, -1.0000, -69.0000, 856.0000, -1.0000, -69.0000, 0, 204, 0
L 856.0000, -1.0000, -69.0000, 858.0000, -3.0000, -69.0000, 0, 204, 0
L 858.0000, -3.0000, -69.0000, 858.0000, -22.0000, -69.0000, 0, 204, 0
L 858.0000, -22.0000, -69.0000, 856.0000, -24.0000, -69.0000, 0, 204, 0
L 856.0000, -24.0000, -69.0000, 825.0000, -24.0000, -69.0000, 0, 204, 0
L 825.0000, -24.0000, -69.0000, 822.0000, -24.0000, -69.0000, 0, 204, 0
L 822.0000, -24.0000, -69.0000, 822.0000, -27.0000, -69.0000, 0, 204, 0
L 858.0000, -25.0000, -55.0000, 858.0000, -39.0000, -55.0000, 178, 102, 255
L 887.0000, -36.0000, -55.0000, 887.0000, -13.0000, -55.0000, 178, 102, 255
L 887.0000, -13.0000, -55.0000, 870.0000, -13.0000, -55.0000, 178, 102, 255
L 870.0000, -13.0000, -55.0000, 868.0000, -15.0000, -55.0000, 178, 102, 255
L 868.0000, -15.0000, -55.0000, 868.0000, -22.0000, -55.0000, 178, 102, 255
L 868.0000, -22.0000, -55.0000, 877.0000, -22.0000, -55.0000, 205, 133, 63
L 877.0000, -22.0000, -55.0000, 877.0000, -27.0000, -55.0000, 205, 133, 63
L 877.0000, -27.0000, -55.0000, 868.0000, -27.0000, -55.0000, 205, 133, 63
L 858.0000, -25.0000, -55.0000, 858.0000, -22.0000, -55.0000, 178, 102, 255
L 858.0000, -22.0000, -55.0000, 858.0000, -3.0000, -55.0000, 178, 102, 255
L 858.0000, -3.0000, -55.0000, 856.0000, -1.0000, -55.0000, 178, 102, 255
L 856.0000, -1.0000, -55.0000, 825.0000, -1.0000, -55.0000, 178, 102, 255
L 825.0000, -1.0000, -55.0000, 825.0000, -3.0000, -55.0000, 178, 102, 255
L 825.0000, -3.0000, -55.0000, 825.0000, -12.0000, -55.0000, 178, 102, 255
L 825.0000, -12.0000, -55.0000, 848.0000, -12.0000, -55.0000, 205, 133, 63
L 848.0000, -12.0000, -55.0000, 848.0000, -17.0000, -55.0000, 205, 133, 63
L 848.0000, -17.0000, -55.0000, 825.0000, -17.0000, -55.0000, 205, 133, 63
L 825.0000, -17.0000, -55.0000, 825.0000, -22.0000, -55.0000, 178, 102, 255
L 825.0000, -22.0000, -55.0000, 825.0000, -24.0000, -55.0000, 178, 102, 255
L 816.0000, -39.0000, -68.0000, 814.0000, -36.0000, -69.0000, 0, 204, 0
L 781.0000, -39.0000, -68.0000, 782.0000, -36.0000, -69.0000, 0, 204, 0
L 895.0000, -43.0000, -55.0000, 895.0000, -13.0000, -55.0000, 178, 102, 255
L 895.0000, -13.0000, -55.0000, 894.0000, -1.0000, -55.0000, 178, 102, 255
L 957.0000, -1.0000, -55.0000, 957.0000, -12.0000, -55.0000, 178, 102, 255
L 887.0000, 14.0000, -13.0000, 897.0000, 25.0000, -13.0000, 0, 204, 0
L 897.0000, 25.0000, -13.0000, 907.0000, 25.0000, -13.0000, 0, 204, 0
L 907.0000, 25.0000, -13.0000, 917.0000, 14.0000, -13.0000, 0, 204, 0
L 907.0000, 14.0000, -13.0000, 907.0000, 11.0000, -13.0000, 0, 204, 0
L 907.0000, 11.0000, -13.0000, 922.0000, 11.0000, -13.0000, 0, 204, 0
L 896.0000, 2.0000, -13.0000, 922.0000, 2.0000, -13.0000, 0, 204, 0
L 922.0000, 100.0000, -41.0000, 922.0000, 109.0000, -41.0000, 150, 150, 150
L 898.0000, 83.0000, -13.0000, 887.0000, 83.0000, -13.0000, 0, 204, 0
L 887.0000, 83.0000, -13.0000, 897.0000, 72.0000, -13.0000, 0, 204, 0
L 897.0000, 72.0000, -13.0000, 907.0000, 72.0000, -13.0000, 0, 204, 0
L 907.0000, 72.0000, -13.0000, 917.0000, 83.0000, -13.0000, 0, 204, 0
L 907.0000, 86.0000, -13.0000, 922.0000, 86.0000, -13.0000, 0, 204, 0
L 935.0000, 86.0000, -27.0000, 947.0000, 86.0000, -27.0000, 0, 204, 0
L 947.0000, 86.0000, -27.0000, 947.0000, 109.0000, -27.0000, 0, 204, 0
L 947.0000, 109.0000, -27.0000, 935.0000, 109.0000, -27.0000, 0, 204, 0
L 935.0000, 109.0000, -27.0000, 933.0000, 109.0000, -28.0000, 0, 204, 0
L 406.0000, -70.0000, -13.0000, 365.0000, -70.0000, -13.0000, 0, 0, 0
L 365.0000, -97.0000, -13.0000, 421.0000, -97.0000, -13.0000, 0, 0, 0
L 877.0000, -153.0000, -41.0000, 882.0000, -153.0000, -41.0000, 178, 102, 255
L 975.0000, -127.0000, -28.0000, 953.0000, -127.0000, -27.0000, 0, 0, 0
L 975.0000, -127.0000, -28.0000, 978.0000, -130.0000, -28.0000, 0, 0, 0
L 994.0000, -143.0000, -27.0000, 996.0000, -139.0000, -28.0000, 0, 0, 0
L 996.0000, -139.0000, -28.0000, 1022.0000, -110.0000, -34.0000, 0, 0, 0
L 1022.0000, -110.0000, -34.0000, 1004.0000, -98.0000, -36.0000, 0, 0, 0
L 1004.0000, -98.0000, -36.0000, 990.0000, -110.0000, -29.0000, 0, 0, 0
L 990.0000, -110.0000, -29.0000, 853.0000, -110.0000, -29.0000, 0, 0, 0
L 986.0000, -49.0000, -41.0000, 993.0000, -56.0000, -41.0000, 0, 0, 0
L 974.0000, -37.0000, -41.0000, 965.0000, -29.0000, -41.0000, 0, 0, 0
L 933.0000, -134.0000, -41.0000, 933.0000, -123.0000, -41.0000, 178, 102, 255
L 890.0000, -158.0000, -41.0000, 890.0000, -156.0000, -41.0000, 178, 102, 255
L 900.0000, -162.0000, -41.0000, 896.0000, -158.0000, -41.0000, 178, 102, 255
L 882.0000, -153.0000, -41.0000, 882.0000, -156.0000, -41.0000, 178, 102, 255
L 896.0000, -179.0000, -41.0000, 900.0000, -175.0000, -41.0000, 178, 102, 255
L 928.0000, -158.0000, -41.0000, 932.0000, -162.0000, -41.0000, 178, 102, 255
L 900.0000, -175.0000, -41.0000, 900.0000, -162.0000, -41.0000, 178, 102, 255
L 896.0000, -158.0000, -41.0000, 890.0000, -158.0000, -41.0000, 178, 102, 255
L 905.0000, -175.0000, -41.0000, 905.0000, -162.0000, -41.0000, 178, 102, 255
L 932.0000, -162.0000, -41.0000, 932.0000, -175.0000, -41.0000, 178, 102, 255
L 905.0000, -162.0000, -41.0000, 909.0000, -158.0000, -41.0000, 178, 102, 255
L 928.0000, -179.0000, -41.0000, 909.0000, -179.0000, -41.0000, 178, 102, 255
L 909.0000, -179.0000, -41.0000, 905.0000, -175.0000, -41.0000, 178, 102, 255
L 932.0000, -175.0000, -41.0000, 928.0000, -179.0000, -41.0000, 178, 102, 255
L 981.0000, -155.0000, -41.0000, 981.0000, -142.0000, -41.0000, 178, 102, 255
L 877.0000, -158.0000, -41.0000, 873.0000, -162.0000, -41.0000, 178, 102, 255
L 882.0000, -158.0000, -41.0000, 877.0000, -158.0000, -41.0000, 178, 102, 255
L 873.0000, -175.0000, -41.0000, 877.0000, -179.0000, -41.0000, 178, 102, 255
L 951.0000, -136.0000, -41.0000, 945.0000, -142.0000, -41.0000, 178, 102, 255
L 975.0000, -136.0000, -41.0000, 951.0000, -136.0000, -41.0000, 178, 102, 255
L 975.0000, -161.0000, -41.0000, 981.0000, -155.0000, -41.0000, 178, 102, 255
L 981.0000, -142.0000, -41.0000, 975.0000, -136.0000, -41.0000, 178, 102, 255
L 873.0000, -162.0000, -41.0000, 873.0000, -175.0000, -41.0000, 178, 102, 255
L 877.0000, -179.0000, -41.0000, 896.0000, -179.0000, -41.0000, 178, 102, 255
L 913.0000, -154.0000, -41.0000, 891.0000, -154.0000, -41.0000, 178, 102, 255
L 891.0000, -154.0000, -41.0000, 890.0000, -154.0000, -41.0000, 178, 102, 255
L 909.0000, -158.0000, -41.0000, 913.0000, -158.0000, -41.0000, 178, 102, 255
L 923.0000, -158.0000, -41.0000, 928.0000, -158.0000, -41.0000, 178, 102, 255
L 877.0000, -153.0000, -41.0000, 877.0000, -130.0000, -41.0000, 178, 102, 255
L 923.0000, -158.0000, -41.0000, 923.0000, -157.0000, -41.0000, 178, 102, 255
L 923.0000, -157.0000, -41.0000, 923.0000, -156.0000, -41.0000, 178, 102, 255
L 923.0000, -144.0000, -41.0000, 923.0000, -142.0000, -41.0000, 178, 102, 255
L 913.0000, -158.0000, -41.0000, 913.0000, -156.0000, -41.0000, 178, 102, 255
L 913.0000, -144.0000, -41.0000, 913.0000, -142.0000, -41.0000, 178, 102, 255
L 909.0000, -140.0000, -41.0000, 913.0000, -140.0000, -41.0000, 178, 102, 255
L 923.0000, -140.0000, -41.0000, 927.0000, -140.0000, -41.0000, 178, 102, 255
L 951.0000, -161.0000, -41.0000, 975.0000, -161.0000, -41.0000, 178, 102, 255
L 945.0000, -142.0000, -41.0000, 945.0000, -144.0000, -41.0000, 178, 102, 255
L 945.0000, -155.0000, -41.0000, 951.0000, -161.0000, -41.0000, 178, 102, 255
L 884.0000, -144.0000, -41.0000, 884.0000, -137.0000, -41.0000, 178, 102, 255
L 927.0000, -117.0000, -41.0000, 933.0000, -123.0000, -41.0000, 178, 102, 255
L 933.0000, -134.0000, -41.0000, 927.0000, -140.0000, -41.0000, 178, 102, 255
L 909.0000, -117.0000, -41.0000, 903.0000, -123.0000, -41.0000, 178, 102, 255
L 903.0000, -134.0000, -41.0000, 909.0000, -140.0000, -41.0000, 178, 102, 255
L 828.0000, -147.0000, -41.0000, 825.0000, -147.0000, -41.0000, 0, 0, 0
L 828.0000, -160.0000, -41.0000, 825.0000, -160.0000, -41.0000, 0, 0, 0
L 823.0000, -167.0000, -41.0000, 823.0000, -160.0000, -41.0000, 0, 0, 0
L 823.0000, -147.0000, -41.0000, 823.0000, -139.0000, -41.0000, 0, 0, 0
L 828.0000, -150.0000, -41.0000, 828.0000, -156.0000, -41.0000, 205, 133, 63
L 823.0000, -156.0000, -41.0000, 823.0000, -150.0000, -41.0000, 205, 133, 63
L 828.0000, -150.0000, -41.0000, 825.0000, -150.0000, -41.0000, 205, 133, 63
L 828.0000, -156.0000, -41.0000, 825.0000, -156.0000, -41.0000, 205, 133, 63
L 825.0000, -147.0000, -41.0000, 823.0000, -147.0000, -41.0000, 0, 0, 0
L 825.0000, -160.0000, -41.0000, 823.0000, -160.0000, -41.0000, 0, 0, 0
L 825.0000, -147.0000, -41.0000, 825.0000, -150.0000, -41.0000, 205, 133, 63
L 825.0000, -150.0000, -41.0000, 823.0000, -150.0000, -41.0000, 205, 133, 63
L 825.0000, -156.0000, -41.0000, 823.0000, -156.0000, -41.0000, 205, 133, 63
L 825.0000, -156.0000, -41.0000, 825.0000, -160.0000, -41.0000, 205, 133, 63
L 816.0000, -167.0000, -41.0000, 823.0000, -167.0000, -41.0000, 0, 0, 0
L 818.0000, -182.0000, -41.0000, 818.0000, -170.0000, -41.0000, 0, 0, 0
L 805.0000, -170.0000, -41.0000, 806.0000, -170.0000, -41.0000, 0, 0, 0
L 816.0000, -170.0000, -41.0000, 818.0000, -170.0000, -41.0000, 0, 0, 0
L 816.0000, -167.0000, -41.0000, 816.0000, -170.0000, -41.0000, 0, 0, 0
L 806.0000, -167.0000, -41.0000, 806.0000, -170.0000, -41.0000, 0, 0, 0
L 799.0000, -139.0000, -41.0000, 799.0000, -146.0000, -41.0000, 0, 0, 0
L 799.0000, -160.0000, -41.0000, 799.0000, -167.0000, -41.0000, 0, 0, 0
L 806.0000, -167.0000, -41.0000, 799.0000, -167.0000, -41.0000, 0, 0, 0
L 795.0000, -160.0000, -41.0000, 797.0000, -160.0000, -41.0000, 0, 0, 0
L 795.0000, -146.0000, -41.0000, 797.0000, -146.0000, -41.0000, 0, 0, 0
L 799.0000, -149.0000, -41.0000, 799.0000, -156.0000, -41.0000, 205, 133, 63
L 795.0000, -156.0000, -41.0000, 795.0000, -149.0000, -41.0000, 205, 133, 63
L 797.0000, -146.0000, -41.0000, 799.0000, -146.0000, -41.0000, 0, 0, 0
L 797.0000, -160.0000, -41.0000, 799.0000, -160.0000, -41.0000, 0, 0, 0
L 797.0000, -146.0000, -41.0000, 797.0000, -149.0000, -41.0000, 205, 133, 63
L 799.0000, -156.0000, -41.0000, 797.0000, -156.0000, -41.0000, 205, 133, 63
L 797.0000, -156.0000, -41.0000, 797.0000, -160.0000, -41.0000, 205, 133, 63
L 797.0000, -156.0000, -41.0000, 795.0000, -156.0000, -41.0000, 205, 133, 63
L 799.0000, -149.0000, -41.0000, 797.0000, -149.0000, -41.0000, 205, 133, 63
L 797.0000, -149.0000, -41.0000, 795.0000, -149.0000, -41.0000, 205, 133, 63
L 805.0000, -170.0000, -41.0000, 805.0000, -197.0000, -41.0000, 0, 0, 0
L 847.0000, -197.0000, -41.0000, 805.0000, -197.0000, -41.0000, 0, 0, 0
L 823.0000, -139.0000, -41.0000, 853.0000, -139.0000, -41.0000, 0, 0, 0
L 853.0000, -139.0000, -41.0000, 853.0000, -110.0000, -29.0000, 0, 0, 0
L 801.0000, -114.0000, -41.0000, 801.0000, -123.0000, -41.0000, 150, 150, 150
L 783.0000, -112.0000, -41.0000, 783.0000, -98.0000, -41.0000, 0, 0, 0
L 811.0000, -98.0000, -41.0000, 783.0000, -98.0000, -41.0000, 0, 0, 0
L 797.0000, -83.0000, -41.0000, 797.0000, -67.0000, -41.0000, 0, 0, 0
L 809.0000, -67.0000, -41.0000, 797.0000, -67.0000, -41.0000, 150, 150, 150
L 797.0000, -83.0000, -41.0000, 810.0000, -83.0000, -41.0000, 0, 0, 0
L 811.0000, -98.0000, -41.0000, 811.0000, -83.0000, -41.0000, 0, 0, 0
L 809.0000, -70.0000, -41.0000, 810.0000, -70.0000, -41.0000, 0, 0, 0
L 809.0000, -70.0000, -41.0000, 809.0000, -67.0000, -41.0000, 0, 0, 0
L 811.0000, -70.0000, -41.0000, 811.0000, -56.0000, -41.0000, 0, 0, 0
L 811.0000, -79.0000, -41.0000, 811.0000, -73.0000, -41.0000, 205, 133, 63
L 809.0000, -79.0000, -41.0000, 809.0000, -73.0000, -41.0000, 205, 133, 63
L 810.0000, -70.0000, -41.0000, 811.0000, -70.0000, -41.0000, 0, 0, 0
L 810.0000, -83.0000, -41.0000, 811.0000, -83.0000, -41.0000, 0, 0, 0
L 810.0000, -70.0000, -41.0000, 810.0000, -73.0000, -41.0000, 205, 133, 63
L 811.0000, -79.0000, -41.0000, 810.0000, -79.0000, -41.0000, 205, 133, 63
L 810.0000, -79.0000, -41.0000, 810.0000, -83.0000, -41.0000, 205, 133, 63
L 810.0000, -79.0000, -41.0000, 809.0000, -79.0000, -41.0000, 205, 133, 63
L 811.0000, -73.0000, -41.0000, 810.0000, -73.0000, -41.0000, 205, 133, 63
L 810.0000, -73.0000, -41.0000, 809.0000, -73.0000, -41.0000, 205, 133, 63
L 797.0000, -54.0000, -55.0000, 809.0000, -54.0000, -55.0000, 150, 150, 150
L 809.0000, -54.0000, -55.0000, 839.0000, -54.0000, -55.0000, 178, 102, 255
L 797.0000, -43.0000, -55.0000, 846.0000, -43.0000, -55.0000, 178, 102, 255
L 797.0000, -67.0000, -41.0000, 797.0000, -65.0000, -42.0000, 0, 0, 0
L 809.0000, -67.0000, -41.0000, 809.0000, -65.0000, -42.0000, 0, 0, 0
L 809.0000, -60.0000, -48.0000, 809.0000, -58.0000, -49.0000, 0, 0, 0
L 797.0000, -60.0000, -48.0000, 797.0000, -58.0000, -49.0000, 0, 0, 0
L 809.0000, -60.0000, -48.0000, 797.0000, -60.0000, -48.0000, 150, 150, 150
L 809.0000, -57.0000, -51.0000, 809.0000, -55.0000, -53.0000, 0, 0, 0
L 797.0000, -57.0000, -51.0000, 797.0000, -55.0000, -53.0000, 0, 0, 0
L 809.0000, -57.0000, -51.0000, 797.0000, -57.0000, -51.0000, 150, 150, 150
L 809.0000, -63.0000, -44.0000, 809.0000, -62.0000, -46.0000, 0, 0, 0
L 797.0000, -63.0000, -44.0000, 797.0000, -62.0000, -46.0000, 0, 0, 0
L 809.0000, -63.0000, -44.0000, 797.0000, -63.0000, -44.0000, 150, 150, 150
L 809.0000, -62.0000, -46.0000, 809.0000, -60.0000, -48.0000, 0, 0, 0
L 797.0000, -62.0000, -46.0000, 797.0000, -60.0000, -48.0000, 0, 0, 0
L 809.0000, -62.0000, -46.0000, 797.0000, -62.0000, -46.0000, 150, 150, 150
L 809.0000, -65.0000, -42.0000, 809.0000, -63.0000, -44.0000, 0, 0, 0
L 797.0000, -65.0000, -42.0000, 797.0000, -63.0000, -44.0000, 0, 0, 0
L 809.0000, -65.0000, -42.0000, 797.0000, -65.0000, -42.0000, 150, 150, 150
L 809.0000, -58.0000, -49.0000, 809.0000, -57.0000, -51.0000, 0, 0, 0
L 797.0000, -58.0000, -49.0000, 797.0000, -57.0000, -51.0000, 0, 0, 0
L 809.0000, -58.0000, -49.0000, 797.0000, -58.0000, -49.0000, 150, 150, 150
L 809.0000, -55.0000, -53.0000, 809.0000, -54.0000, -55.0000, 0, 0, 0
L 797.0000, -55.0000, -53.0000, 797.0000, -54.0000, -55.0000, 0, 0, 0
L 809.0000, -55.0000, -53.0000, 797.0000, -55.0000, -53.0000, 150, 150, 150
L 858.0000, -39.0000, -55.0000, 858.0000, -43.0000, -55.0000, 178, 102, 255
L 846.0000, -39.0000, -55.0000, 846.0000, -36.0000, -55.0000, 178, 102, 255
L 858.0000, -39.0000, -55.0000, 855.0000, -39.0000, -55.0000, 205, 133, 63
L 849.0000, -43.0000, -55.0000, 855.0000, -43.0000, -55.0000, 205, 133, 63
L 855.0000, -36.0000, -55.0000, 849.0000, -36.0000, -55.0000, 205, 133, 63
L 855.0000, -36.0000, -55.0000, 855.0000, -39.0000, -55.0000, 205, 133, 63
