L -539.5000, 157.0000, -370.0000, -502.6999, 179.5999, -370.0000, 0, 50, 0
L -559.3999, 157.0000, -370.0000, -539.5000, 157.0000, -370.0000, 0, 50, 0
L -581.3999, 129.0000, -370.0000, -559.3999, 157.0000, -370.0000, 0, 50, 0
L -626.0000, 157.0000, -370.0000, -581.3999, 129.0000, -370.0000, 0, 50, 0
L -646.0999, 157.0000, -370.0000, -626.0000, 157.0000, -370.0000, 0, 50, 0
L -621.1999, 120.6999, -370.0000, -646.0999, 157.0000, -370.0000, 0, 50, 0
L -599.5000, 112.7999, -370.0000, -621.1999, 120.6999, -370.0000, 0, 50, 0
L -581.3999, 110.7999, -370.0000, -599.5000, 112.7999, -370.0000, 0, 50, 0
L -561.3999, 93.0999, -370.0000, -581.3999, 110.7999, -370.0000, 0, 50, 0
L -624.7999, 93.0999, -370.0000, -561.3999, 93.0999, -370.0000, 0, 50, 0
L -612.0000, 60.3999, -370.0000, -624.7999, 93.0999, -370.0000, 0, 50, 0
L -539.3999, 10.3999, -370.0000, -612.0000, 60.3999, -370.0000, 0, 50, 0
L -500.5999, 20.3999, -370.0000, -539.3999, 10.3999, -370.0000, 0, 50, 0
L -527.7999, 68.7999, -370.0000, -500.5999, 20.3999, -370.0000, 0, 50, 0
L -526.0000, 69.0000, -375.2999, -527.7999, 68.7999, -370.0000, 0, 50, 0
L -454.5000, 239.0000, -373.0000, -460.0999, 233.3999, -378.1999, 0, 50, 0
L -450.1999, 239.0000, -373.0000, -454.5000, 239.0000, -373.0000, 0, 50, 0
L -440.1999, 229.0000, -373.0000, -450.1999, 239.0000, -373.0000, 0, 50, 0
L -414.0000, 229.0000, -373.0000, -440.1999, 229.0000, -373.0000, 0, 50, 0
L -414.0000, 240.7999, -373.0000, -414.0000, 229.0000, -373.0000, 0, 50, 0
L -424.6999, 240.7999, -373.0000, -414.0000, 240.7999, -373.0000, 0, 50, 0
L -429.2999, 254.8999, -373.0000, -424.6999, 240.7999, -373.0000, 0, 50, 0
L -419.5000, 274.5999, -373.0000, -429.2999, 254.8999, -373.0000, 0, 50, 0
L -419.0999, 294.3999, -373.0000, -419.5000, 274.5999, -373.0000, 0, 50, 0
L -409.0000, 309.5999, -373.0000, -419.0999, 294.3999, -373.0000, 0, 50, 0
L -409.0000, 319.5999, -373.0000, -409.0000, 309.5999, -373.0000, 0, 50, 0
L -404.5999, 324.5000, -373.0000, -409.0000, 319.5999, -373.0000, 0, 50, 0
L -400.0999, 324.3999, -373.0000, -404.5999, 324.5000, -373.0000, 0, 50, 0
L -410.2999, 294.5999, -373.0000, -400.7999, 309.5999, -373.0000, 0, 50, 0
L -410.0999, 249.5000, -373.0000, -410.2999, 294.5999, -373.0000, 0, 50, 0
L -400.0999, 249.0999, -373.0000, -410.0999, 249.5000, -373.0000, 0, 50, 0
L -391.0000, 234.6999, -373.0000, -400.0999, 249.0999, -373.0000, 0, 50, 0
L -400.3999, 215.7999, -373.0000, -391.0000, 234.6999, -373.0000, 0, 50, 0
L -410.1999, 215.7999, -373.0000, -400.3999, 215.7999, -373.0000, 0, 50, 0
L -415.0000, 211.0000, -373.0000, -410.1999, 215.7999, -373.0000, 0, 50, 0
L -425.6999, 216.2999, -373.0000, -415.0000, 211.0000, -373.0000, 0, 50, 0
L -425.6999, 207.0999, -373.0000, -425.6999, 216.2999, -373.0000, 0, 50, 0
L -434.3999, 215.7999, -373.0000, -425.6999, 207.0999, -373.0000, 0, 50, 0
L -449.5999, 215.7999, -373.0000, -434.3999, 215.7999, -373.0000, 0, 50, 0
L -459.6999, 220.8999, -373.0000, -449.5999, 215.7999, -373.0000, 0, 50, 0
L -388.5000, 309.8999, -384.7999, -399.5000, 308.7999, -383.0000, 0, 50, 0
L -408.8999, 294.5999, -383.0000, -399.5000, 308.7999, -383.0000, 0, 50, 0
L -409.0000, 250.7999, -383.0000, -408.8999, 294.5999, -383.0000, 0, 50, 0
L -399.3999, 250.7999, -383.0000, -409.0000, 250.7999, -383.0000, 0, 50, 0
L -388.8999, 235.0999, -383.0000, -399.3999, 250.7999, -383.0000, 0, 50, 0
L -299.6999, 235.2999, -383.0000, -385.0999, 235.5000, -383.0000, 0, 50, 0
L -299.5999, 224.3999, -383.0000, -299.6999, 235.2999, -383.0000, 0, 50, 0
L -304.3999, 201.2999, -383.0000, -299.5999, 224.3999, -383.0000, 0, 50, 0
L -290.6999, 210.5000, -383.0000, -304.3999, 201.2999, -383.0000, 0, 50, 0
L -285.0000, 227.3999, -383.0000, -290.6999, 210.5000, -383.0000, 0, 50, 0
L -290.2999, 244.0000, -383.0000, -284.1999, 238.0000, -383.0000, 0, 50, 0
L -299.2999, 244.0000, -383.0000, -290.2999, 244.0000, -383.0000, 0, 50, 0
L -385.3999, 244.6999, -383.0000, -299.2999, 244.0000, -383.0000, 0, 50, 0
L -390.5999, 259.2999, -383.0000, -385.3999, 244.6999, -383.0000, 0, 50, 0
L -400.1999, 259.0999, -383.0000, -390.5999, 259.2999, -383.0000, 0, 50, 0
L -400.3999, 275.5000, -383.0000, -400.1999, 259.0999, -383.0000, 0, 50, 0
L -395.5000, 289.8999, -383.0000, -400.3999, 275.5000, -383.0000, 0, 50, 0
L -400.0000, 294.8999, -383.0000, -395.5000, 289.8999, -383.0000, 0, 50, 0
L -395.0999, 296.1999, -383.0000, -400.0000, 294.8999, -383.0000, 0, 50, 0
L -379.6999, 300.1999, -383.0000, -395.0999, 296.1999, -383.0000, 0, 50, 0
L -335.7999, 235.1999, -428.0000, -334.3999, 234.6999, -428.0000, 204, 0, 204
L -335.7999, 245.0999, -428.0000, -335.7999, 235.1999, -428.0000, 204, 0, 204
L -320.6999, 275.2999, -428.0000, -335.7999, 245.0999, -428.0000, 204, 0, 204
L -310.7999, 290.0999, -428.0000, -320.6999, 275.2999, -428.0000, 204, 0, 204
L -310.7999, 304.6999, -428.0000, -310.7999, 290.0999, -428.0000, 204, 0, 204
L -315.7999, 319.8999, -428.0000, -310.7999, 304.6999, -428.0000, 204, 0, 204
L -310.5000, 335.7999, -428.0000, -315.7999, 319.8999, -428.0000, 204, 0, 204
L -300.7999, 335.7999, -428.0000, -310.5000, 335.7999, -428.0000, 204, 0, 204
L -300.7999, 354.0000, -428.0000, -300.7999, 335.7999, -428.0000, 204, 0, 204
L -311.7999, 354.1999, -428.0000, -300.7999, 354.0000, -428.0000, 204, 0, 204
L -305.7999, 360.1999, -428.0000, -311.7999, 354.1999, -428.0000, 204, 0, 204
L -305.7999, 369.5999, -428.0000, -305.7999, 360.1999, -428.0000, 204, 0, 204
L -310.5000, 379.0000, -428.0000, -305.7999, 369.5999, -428.0000, 204, 0, 204
L -329.5000, 378.8999, -428.0000, -310.5000, 379.0000, -428.0000, 204, 0, 204
L -334.0999, 374.2999, -428.0000, -329.5000, 378.8999, -428.0000, 204, 0, 204
L -338.8999, 364.8999, -428.0000, -334.0999, 374.2999, -428.0000, 204, 0, 204
L -334.0000, 355.0000, -428.0000, -338.8999, 364.8999, -428.0000, 204, 0, 204
L -334.0000, 334.6999, -428.0000, -334.0000, 355.0000, -428.0000, 204, 0, 204
L -338.8999, 319.8999, -428.0000, -334.0000, 334.6999, -428.0000, 204, 0, 204
L -333.8999, 304.6999, -428.0000, -338.8999, 319.8999, -428.0000, 204, 0, 204
L -349.3999, 284.0000, -428.0000, -333.8999, 304.6999, -428.0000, 204, 0, 204
L -369.1999, 284.0000, -429.0999, -349.3999, 284.0000, -428.0000, 204, 0, 204
L -368.7999, 214.8999, -428.0000, -359.2999, 200.7999, -428.0000, 204, 0, 204
L -359.0000, 234.6999, -428.0000, -368.7999, 214.8999, -428.0000, 204, 0, 204
L -359.0000, 245.7999, -428.0000, -359.0000, 234.6999, -428.0000, 204, 0, 204
L -384.1999, 245.7999, -428.0000, -359.0000, 245.7999, -428.0000, 204, 0, 204
L -389.1999, 260.7999, -428.0000, -384.1999, 245.7999, -428.0000, 204, 0, 204
L -309.2999, 289.0000, -406.0000, -319.0999, 274.7999, -414.8999, 204, 0, 204
L -301.5000, 289.0000, -406.0000, -309.2999, 289.0000, -406.0000, 204, 0, 204
L -311.5000, 274.0000, -406.0000, -301.5000, 289.0000, -406.0000, 204, 0, 204
L -301.0999, 274.0000, -406.0000, -311.5000, 274.0000, -406.0000, 204, 0, 204
L -310.7999, 245.0000, -406.0000, -301.0999, 274.0000, -406.0000, 204, 0, 204
L -310.7999, 235.0000, -406.0000, -310.7999, 245.0000, -406.0000, 204, 0, 204
L -315.6999, 200.5999, -406.0000, -310.7999, 235.0000, -406.0000, 204, 0, 204
L -329.8999, 195.8999, -406.0000, -315.6999, 200.5999, -406.0000, 204, 0, 204
L -349.7999, 200.7999, -406.0000, -329.8999, 195.8999, -406.0000, 204, 0, 204
L -359.2999, 200.7999, -428.0000, -349.7999, 200.7999, -406.0000, 204, 0, 204
L -383.1999, 286.5999, -398.0000, -369.1999, 284.0000, -429.0999, 204, 0, 204
L -369.1999, 305.2999, -387.7999, -350.5999, 306.0999, -398.0000, 0, 50, 0
L -334.0000, 245.0999, -423.7999, -334.3999, 234.6999, -428.3999, 204, 0, 204
L -319.0999, 274.7999, -414.8999, -334.0000, 245.0999, -423.7999, 204, 0, 204
L -399.0000, 260.7999, -417.6999, -389.1999, 260.7999, -428.0000, 204, 0, 204
L -398.8999, 274.7999, -407.7999, -399.0000, 260.7999, -417.6999, 204, 0, 204
L -393.7999, 290.0999, -398.0000, -398.8999, 274.7999, -407.7999, 204, 0, 204
L -363.5999, 315.5000, -389.5999, -388.5000, 309.8999, -384.7999, 0, 50, 0
L -348.1999, 321.5999, -396.0999, -363.5999, 315.5000, -389.5999, 0, 50, 0
L -348.5999, 323.1999, -399.0000, -348.1999, 321.5999, -395.8999, 0, 50, 0
L -394.0999, 204.0000, -394.2999, -388.8999, 235.0999, -383.0000, 0, 50, 0
L -399.5999, 204.0000, -395.0000, -394.0999, 204.0000, -394.2999, 0, 50, 0
L -409.6999, 199.0000, -398.0000, -399.5999, 204.0000, -395.0000, 0, 50, 0
L -395.2999, 190.7999, -393.8999, -410.2999, 190.7999, -397.0999, 0, 50, 0
L -380.7999, 205.1999, -392.2999, -395.2999, 190.7999, -393.8999, 0, 50, 0
L -380.5000, 228.6999, -386.3999, -380.7999, 205.1999, -392.2999, 0, 50, 0
L -385.0999, 235.5000, -383.0000, -380.5000, 228.6999, -386.3999, 0, 50, 0
L -369.1999, 305.2999, -387.7999, -379.6999, 300.1999, -383.0000, 0, 50, 0
L -523.8999, 220.2999, -375.0000, -514.0000, 210.3999, -377.6999, 0, 50, 0
L -523.7999, 234.5999, -371.8999, -523.8999, 220.2999, -375.0000, 0, 50, 0
L -519.1999, 239.1999, -376.1999, -523.7999, 234.5999, -371.8999, 0, 50, 0
L -504.5000, 249.0000, -379.8999, -519.1999, 239.1999, -376.1999, 0, 50, 0
L -495.1999, 249.0000, -382.1999, -504.5000, 249.0000, -379.8999, 0, 50, 0
L -479.7999, 233.6999, -385.5999, -495.1999, 249.0000, -382.1999, 0, 50, 0
L -469.3999, 244.0000, -380.1999, -479.7999, 233.6999, -385.5999, 0, 50, 0
L -465.3999, 244.0000, -379.1999, -469.3999, 244.0000, -380.1999, 0, 50, 0
L -460.0999, 233.3999, -378.1999, -465.3999, 244.0000, -379.1999, 0, 50, 0
L -364.5999, 324.5999, -391.8999, -400.0999, 324.3999, -373.0000, 0, 50, 0
L -349.5999, 334.7999, -399.7999, -364.5999, 324.5999, -391.8999, 0, 50, 0
L -350.0000, 335.8999, -399.7999, -349.5999, 334.7999, -399.7999, 178, 102, 255
L -365.3999, 315.7999, -390.5999, -348.5999, 323.1999, -399.0000, 0, 50, 0
L -388.5000, 310.5999, -384.6999, -365.3999, 315.7999, -390.5999, 0, 50, 0
L -400.7999, 309.5999, -373.0000, -388.5000, 310.5999, -384.6999, 0, 50, 0
L -474.6999, 215.8999, -381.5999, -459.6999, 220.8999, -373.0000, 0, 50, 0
L -484.8999, 220.8999, -383.6999, -474.6999, 215.8999, -381.5999, 0, 50, 0
L -500.8999, 210.1999, -377.5000, -484.8999, 220.8999, -384.2999, 0, 50, 0
L -389.1999, 151.0999, -360.0999, -332.0999, 115.0999, -363.6999, 0, 204, 0
L -413.0000, 159.0000, -360.0999, -389.1999, 151.0999, -360.0999, 0, 204, 0
L -454.6999, 159.0000, -350.7999, -413.0000, 159.0000, -360.0999, 0, 204, 0
L -509.5000, 140.7999, -344.1999, -454.6999, 159.0000, -350.7999, 0, 204, 0
L -516.6999, 175.6999, -337.1999, -509.5000, 140.7999, -343.7999, 0, 204, 0
L -522.5999, 225.2999, -333.8999, -516.6999, 175.6999, -337.1999, 0, 204, 0
L -549.8999, 235.0000, -333.8999, -522.5999, 225.2999, -333.8999, 0, 204, 0
L -659.2999, 235.0000, -331.8999, -549.8999, 235.0000, -333.8999, 0, 204, 0
L -678.7999, 209.5999, -331.8999, -659.2999, 235.0000, -331.8999, 0, 204, 0
L -680.7999, 150.7999, -331.8999, -678.7999, 209.5999, -331.8999, 0, 204, 0
L -628.5999, 150.7999, -331.8999, -680.7999, 150.7999, -331.8999, 0, 204, 0
L -628.5999, 186.5999, -331.8999, -628.5999, 150.7999, -331.8999, 0, 204, 0
L -601.8999, 196.7999, -333.8999, -628.5999, 186.5999, -331.8999, 0, 204, 0
L -567.3999, 196.7999, -333.8999, -601.8999, 196.7999, -333.8999, 0, 204, 0
L -544.8999, 176.2999, -336.5000, -567.3999, 196.7999, -333.8999, 0, 204, 0
L -542.8999, 128.1999, -347.7999, -544.8999, 176.2999, -336.5000, 0, 204, 0
L -529.1999, 110.6999, -352.0999, -542.8999, 128.1999, -347.7999, 0, 204, 0
L -506.7999, 104.8999, -353.6999, -529.1999, 110.6999, -352.0999, 0, 204, 0
L -465.0999, 108.7999, -365.3999, -506.7999, 104.8999, -353.6999, 0, 204, 0
L -436.7999, 129.0000, -369.3999, -465.0999, 108.7999, -365.3999, 0, 204, 0
L -362.5000, 76.7999, -375.5999, -436.7999, 129.0000, -369.3999, 0, 204, 0
L -329.3999, 72.7999, -374.0000, -362.5000, 76.7999, -375.5999, 0, 204, 0
L -210.5999, -72.3999, -420.3999, -216.0000, -86.1999, -427.3999, 0, 0, 0
L -208.7999, -67.6999, -417.5999, -210.5999, -72.3999, -420.3999, 0, 0, 0
L -205.7999, -59.8999, -412.8999, -208.7999, -67.6999, -417.5999, 0, 0, 0
L -210.7999, -10.3999, -398.0000, -205.7999, -59.8999, -412.7999, 0, 0, 0
L -280.5999, 99.2999, -375.0000, -230.5000, -0.8999, -398.0000, 0, 204, 0
L -304.2999, 115.0999, -374.5000, -280.5999, 99.2999, -375.0000, 0, 204, 0
L -332.0999, 115.0999, -363.6999, -304.2999, 115.0999, -374.5000, 0, 204, 0
L -303.1999, 38.5999, -390.1999, -329.3999, 72.7999, -374.0000, 0, 204, 0
L -267.8999, -0.8999, -398.0000, -303.1999, 38.5999, -390.1999, 0, 204, 0
L -512.6999, 73.8999, -371.7999, -480.3999, 19.2999, -398.0000, 0, 50, 0
L -500.8999, 210.1999, -377.5000, -488.7999, 180.0000, -369.8999, 0, 50, 0
L -502.6999, 179.5999, -370.7999, -514.0000, 210.3999, -377.6999, 0, 50, 0
L -498.5000, 19.3999, -398.3999, -526.0000, 69.0000, -375.2999, 0, 50, 0
L -694.1999, 59.0999, -489.7999, -634.1999, 59.0999, -398.0000, 0, 50, 0
L -744.7999, 59.0999, -401.5999, -694.1999, 59.0999, -489.7999, 0, 50, 0
L -744.7999, 36.0999, -401.5999, -744.7999, 59.0999, -401.5999, 0, 50, 0
L -736.8999, 12.3999, -401.1999, -744.7999, 36.0999, -401.5999, 0, 50, 0
L -719.2999, -21.0000, -412.0999, -736.8999, 12.3999, -401.1999, 0, 50, 0
L -697.0999, -47.3999, -401.1999, -719.2999, -21.0000, -412.0999, 0, 50, 0
L -669.6999, -74.7999, -406.7999, -697.0999, -47.3999, -401.1999, 0, 50, 0
L -631.5000, -83.0999, -401.5999, -669.6999, -74.7999, -406.7999, 0, 50, 0
L -587.6999, -91.0999, -401.3999, -631.5000, -83.0999, -401.5999, 0, 50, 0
L -538.8999, -89.0000, -398.0000, -587.6999, -91.0999, -401.3999, 0, 50, 0
L -269.8999, -109.0999, -401.0000, -216.0000, -86.1999, -427.3999, 0, 0, 0
L -390.2999, -89.0000, -401.0000, -269.8999, -109.0999, -401.0000, 0, 50, 0
L -540.6999, -235.7999, -444.5000, -600.7999, -235.7999, -398.0000, 0, 50, 0
L -528.7999, -235.7999, -445.3999, -540.6999, -235.7999, -444.5000, 0, 0, 0
L -490.3999, -235.7999, -445.3999, -528.7999, -235.7999, -445.3999, 0, 0, 0
L -455.6999, -315.0999, -493.5000, -490.3999, -235.7999, -445.3999, 0, 50, 0
L -455.6999, -334.6999, -502.1999, -455.6999, -315.0999, -493.5000, 0, 50, 0
L -465.5000, -359.0000, -443.1999, -455.6999, -334.6999, -502.1999, 0, 50, 0
L -499.6999, -363.8999, -406.5999, -465.5000, -359.0000, -443.1999, 0, 50, 0
L -555.3999, -344.0000, -437.2999, -499.6999, -363.8999, -406.5999, 0, 50, 0
L -603.8999, -344.0000, -398.0000, -555.3999, -344.0000, -437.2999, 0, 0, 0
L -709.1999, -348.8999, -428.7999, -652.6999, -344.6999, -398.0000, 0, 0, 0
L -723.7999, -319.6999, -488.0000, -709.1999, -348.8999, -428.7999, 0, 0, 0
L -723.7999, -299.6999, -501.2999, -723.7999, -319.6999, -488.0000, 0, 0, 0
L -733.7999, -274.6999, -481.3999, -723.7999, -299.6999, -501.2999, 0, 0, 0
L -733.7999, -260.3999, -459.7999, -733.7999, -274.6999, -481.3999, 0, 0, 0
L -699.3999, -235.7999, -423.0000, -733.7999, -260.3999, -459.7999, 0, 0, 0
L -667.0999, -235.7999, -398.0000, -699.3999, -235.7999, -423.0000, 0, 0, 0
L -460.8999, -574.0000, -381.8999, -464.8999, -603.7999, -398.0000, 102, 0, 204
L -450.7999, -549.5999, -370.5000, -460.8999, -574.0000, -381.8999, 102, 0, 204
L -563.1999, -423.1999, -381.5000, -555.0000, -429.2999, -380.2999, 102, 0, 204
L -575.0000, -413.2999, -384.0000, -563.1999, -423.1999, -381.5000, 102, 0, 204
L -581.0999, -397.0000, -391.8999, -575.0000, -413.2999, -384.0000, 102, 0, 204
L -599.5000, -395.0000, -395.7999, -581.0999, -397.0000, -391.8999, 102, 0, 204
L -627.0999, -383.0999, -398.0000, -599.5000, -395.0000, -395.7999, 102, 0, 204
L -608.0000, -368.6999, -395.7999, -618.3999, -368.6999, -398.0000, 102, 0, 204
L -589.8999, -376.6999, -395.7999, -608.0000, -368.6999, -395.7999, 102, 0, 204
L -572.2999, -376.6999, -391.7999, -589.8999, -376.6999, -395.7999, 102, 0, 204
L -560.5000, -398.3999, -387.5000, -572.2999, -376.6999, -391.7999, 102, 0, 204
L -540.0999, -418.6999, -374.0000, -560.5000, -398.3999, -387.0999, 102, 0, 204
L -441.2999, -461.8999, -377.7999, -445.5999, -467.2999, -374.0000, 102, 0, 204
L -445.3999, -451.6999, -382.3999, -441.2999, -461.8999, -377.7999, 102, 0, 204
L -441.1999, -447.1999, -384.0000, -445.3999, -451.6999, -382.3999, 102, 0, 204
L -443.0999, -441.5000, -385.3999, -441.1999, -447.1999, -384.0000, 102, 0, 204
L -441.0000, -437.0999, -387.7999, -443.0999, -441.5000, -385.3999, 102, 0, 204
L -443.5999, -437.1999, -387.7999, -441.0000, -437.0999, -387.7999, 102, 0, 204
L -445.6999, -431.1999, -389.7999, -443.5999, -437.1999, -387.7999, 102, 0, 204
L -451.2999, -425.6999, -389.7999, -445.6999, -431.1999, -389.7999, 102, 0, 204
L -451.2999, -415.5000, -391.7999, -451.2999, -425.6999, -389.7999, 102, 0, 204
L -453.5000, -405.5999, -391.7999, -451.2999, -415.5000, -391.7999, 102, 0, 204
L -459.7999, -403.5000, -393.7999, -453.5000, -405.5999, -391.7999, 102, 0, 204
L -466.8999, -397.5000, -393.7999, -459.7999, -403.5000, -393.7999, 102, 0, 204
L -479.5999, -397.1999, -395.7999, -466.8999, -397.5000, -393.7999, 102, 0, 204
L -487.5999, -403.6999, -397.7999, -479.5999, -397.1999, -395.7999, 102, 0, 204
L -479.5999, -388.6999, -395.7999, -487.5999, -392.6999, -398.0000, 102, 0, 204
L -466.0999, -388.6999, -395.7999, -479.5999, -388.6999, -395.7999, 102, 0, 204
L -460.0999, -392.6999, -395.7999, -466.0999, -388.6999, -395.7999, 102, 0, 204
L -456.1999, -392.7999, -393.7999, -460.0999, -392.6999, -395.7999, 102, 0, 204
L -448.1999, -402.6999, -393.7999, -456.1999, -392.7999, -393.7999, 102, 0, 204
L -444.0999, -402.6999, -391.7999, -448.1999, -402.6999, -393.7999, 102, 0, 204
L -438.7999, -406.1999, -388.0000, -444.0999, -402.6999, -391.7999, 102, 0, 204
L -440.7999, -416.2999, -391.7999, -438.7999, -406.1999, -388.0000, 102, 0, 204
L -434.0999, -420.6999, -389.7999, -440.7999, -416.2999, -391.7999, 102, 0, 204
L -430.3999, -420.7999, -389.7999, -434.0999, -420.6999, -389.7999, 102, 0, 204
L -428.7999, -425.8999, -389.7999, -430.3999, -420.7999, -389.7999, 102, 0, 204
L -430.5000, -430.8999, -389.7999, -428.7999, -425.8999, -389.7999, 102, 0, 204
L -432.6999, -430.8999, -389.7999, -430.5000, -430.8999, -389.7999, 102, 0, 204
L -432.6999, -437.8999, -385.6999, -432.6999, -430.8999, -389.7999, 102, 0, 204
L -430.8999, -443.5999, -384.8999, -432.6999, -437.8999, -385.6999, 102, 0, 204
L -435.0000, -447.6999, -382.6999, -430.8999, -443.5999, -384.8999, 102, 0, 204
L -430.7999, -454.0000, -381.7999, -435.0000, -447.6999, -382.6999, 102, 0, 204
L -432.6999, -461.7999, -377.7999, -430.7999, -454.0000, -381.7999, 102, 0, 204
L -430.7999, -469.6999, -377.7999, -432.6999, -461.7999, -377.7999, 102, 0, 204
L -434.7999, -477.6999, -374.0000, -430.7999, -469.6999, -377.7999, 102, 0, 204
L -446.7999, -603.8999, -398.0000, -430.5999, -549.3999, -374.0000, 102, 0, 204
L -572.5000, -679.0999, -393.0000, -566.5000, -665.0999, -398.2999, 0, 50, 0
L -596.5999, -691.0999, -370.5999, -572.5000, -679.0999, -393.0000, 0, 50, 0
L -573.3999, -642.6999, -392.0999, -565.5000, -642.5999, -398.7999, 0, 50, 0
L -595.2999, -668.5999, -371.0999, -573.3999, -642.6999, -392.0999, 0, 50, 0
L -609.3999, -668.5999, -369.7999, -595.2999, -668.5999, -371.0999, 0, 50, 0
L -624.8999, -684.0999, -369.7999, -609.3999, -668.5999, -369.7999, 0, 50, 0
L -627.0000, -711.0999, -369.7999, -624.8999, -684.0999, -369.7999, 0, 50, 0
L -648.0000, -700.5999, -359.6999, -627.0000, -711.0999, -369.1999, 0, 50, 0
L -598.5999, -723.3999, -369.7999, -596.5999, -691.0999, -369.7999, 0, 50, 0
L -608.1999, -734.7999, -369.7999, -598.5999, -723.3999, -369.7999, 0, 50, 0
L -627.5999, -734.7999, -369.7999, -608.1999, -734.7999, -369.7999, 0, 50, 0
L -653.1999, -725.0000, -357.0999, -627.5999, -734.7999, -369.7999, 0, 50, 0
L -560.5000, 493.2999, -425.0999, -568.5000, 515.0999, -428.0000, 0, 50, 0
L -568.5000, 515.0999, -428.0000, -633.8999, 542.8999, -428.0000, 0, 50, 0
L -633.8999, 542.8999, -428.0000, -654.5000, 542.8999, -428.0000, 0, 50, 0
L -654.5000, 542.8999, -428.0000, -656.5999, 555.2999, -428.0000, 0, 50, 0
L -656.5999, 555.2999, -428.0000, -676.0999, 573.0000, -428.0000, 0, 50, 0
L -676.0999, 573.0000, -428.0000, -709.5000, 572.8999, -428.0000, 0, 50, 0
L -709.5000, 572.8999, -428.0000, -735.5999, 560.7999, -428.0000, 0, 50, 0
L -735.5999, 560.7999, -428.0000, -755.7999, 564.8999, -428.0000, 0, 50, 0
L -755.7999, 564.8999, -428.0000, -777.2999, 564.8999, -428.0000, 0, 50, 0
L -777.2999, 564.8999, -428.0000, -810.5000, 526.8999, -428.0000, 0, 50, 0
L -800.3999, 504.3999, -428.0000, -737.1999, 541.0999, -428.0000, 0, 50, 0
L -737.1999, 541.0999, -428.0000, -729.0000, 514.5999, -428.0000, 0, 50, 0
L -729.0000, 514.5999, -428.0000, -697.6999, 510.6999, -428.0000, 0, 50, 0
L -697.6999, 510.6999, -428.0000, -670.0000, 514.5999, -428.0000, 0, 50, 0
L -670.0000, 514.5999, -428.0000, -653.7999, 524.7999, -428.0000, 0, 50, 0
L -653.7999, 524.7999, -428.0000, -580.6999, 494.2999, -428.0000, 0, 50, 0
L -150.7999, 428.6999, -512.0000, -73.5000, 428.6999, -512.0000, 102, 0, 204
L -137.7999, 307.7999, -512.0000, -129.2999, 306.7999, -527.7999, 102, 0, 204
L -147.1999, 309.8999, -512.0000, -137.7999, 307.7999, -512.0000, 102, 0, 204
L -148.5000, 308.5999, -512.0000, -147.1999, 309.8999, -512.0000, 102, 0, 204
L -151.5000, 306.5999, -512.0000, -148.5000, 308.5999, -512.0000, 102, 0, 204
L -153.6999, 304.3999, -512.0000, -151.5000, 306.5999, -512.0000, 102, 0, 204
L -154.6999, 301.3999, -512.0000, -153.6999, 304.3999, -512.0000, 102, 0, 204
L -155.0000, 301.0999, -512.0000, -154.6999, 301.3999, -512.0000, 102, 0, 204
L -159.5999, 304.6999, -512.0000, -155.0000, 301.0999, -512.0000, 102, 0, 204
L -173.7999, 306.6999, -512.0000, -159.5999, 304.6999, -512.0000, 102, 0, 204
L -181.7999, 308.7999, -512.0000, -173.7999, 306.6999, -512.0000, 102, 0, 204
L -195.7999, 308.7999, -512.0000, -181.7999, 308.7999, -512.0000, 102, 0, 204
L -203.6999, 310.7999, -512.0000, -195.7999, 308.7999, -512.0000, 102, 0, 204
L -222.0999, 312.7999, -521.7999, -203.6999, 310.7999, -512.0000, 102, 0, 204
L -201.7999, 383.0000, -512.0000, -177.0000, 383.0000, -512.0000, 102, 0, 204
L -215.7999, 379.0000, -512.0000, -201.7999, 383.0000, -512.0000, 102, 0, 204
L -222.0999, 379.0000, -512.0000, -215.7999, 379.0000, -512.0000, 102, 0, 204
L -177.0000, 427.6999, -512.0000, -177.0000, 383.0000, -512.0000, 102, 0, 204
L -171.1999, 449.0999, -512.0000, -177.0000, 427.6999, -512.0000, 102, 0, 204
L -149.7999, 454.8999, -512.0000, -171.1999, 449.0999, -512.0000, 102, 0, 204
L -58.5000, 454.8999, -512.0000, -149.7999, 454.8999, -512.0000, 102, 0, 204
L -150.7999, 385.0000, -512.0000, -150.7999, 428.6999, -512.0000, 102, 0, 204
L -129.5000, 384.8999, -512.0000, -150.7999, 385.0000, -512.0000, 102, 0, 204
L -127.7999, 381.5999, -512.0000, -129.5000, 384.8999, -512.0000, 102, 0, 204
L -127.7999, 376.1999, -512.0000, -127.7999, 381.5999, -512.0000, 102, 0, 204
L -126.7999, 340.2999, -528.0000, -130.1999, 336.8999, -525.7999, 102, 0, 204
L -126.7999, 345.5000, -528.0000, -126.7999, 340.2999, -528.0000, 102, 0, 204
L -130.0000, 348.7999, -528.0000, -126.7999, 345.5000, -528.0000, 102, 0, 204
L -63.3999, 348.7999, -528.0000, -130.0000, 348.7999, -528.0000, 102, 0, 204
L -57.2999, 332.5999, -528.0000, -63.3999, 348.7999, -528.0000, 102, 0, 204
L -41.6999, 326.6999, -528.0000, -57.2999, 332.5999, -528.0000, 102, 0, 204
L -22.0000, 322.7999, -528.0000, -41.6999, 326.6999, -528.0000, 102, 0, 204
L 6.0000, 324.7999, -528.0000, -22.0000, 322.7999, -528.0000, 102, 0, 204
