L -703.7999, 1210.3999, -80.0000, -708.7999, 1210.3999, -80.0000, 0, 0, 0
L -708.7999, 1210.3999, -80.0000, -708.7999, 1300.3999, -80.0000, 0, 0, 0
L -708.7999, 1300.3999, -80.0000, -799.7999, 1300.3999, -80.0000, 0, 0, 0
L -799.7999, 1300.3999, -80.0000, -920.5000, 1300.2999, -139.8999, 0, 0, 0
L -920.5000, 1300.2999, -139.8999, -920.5000, 1040.5000, -139.8999, 0, 0, 0
L -920.5000, 1040.5000, -139.8999, -1048.6999, 1040.5000, -139.8999, 0, 0, 0
L -1048.6999, 1040.5000, -139.8999, -1048.6999, 1045.5000, -139.8999, 0, 0, 0
L -1048.6999, 1045.5000, -139.8999, -1060.5000, 1045.5000, -139.8999, 0, 0, 0
L -1060.5000, 1045.5000, -139.8999, -1060.5000, 1040.5000, -139.8999, 0, 0, 0
L -1060.5000, 1040.5000, -139.8999, -1080.5000, 1040.5000, -139.8999, 0, 0, 0
L -1080.5000, 1040.5000, -139.8999, -1080.5000, 1019.8999, -139.8999, 0, 0, 0
L -1080.5000, 1019.8999, -139.8999, -1139.8999, 960.5000, -139.8999, 0, 0, 0
L -1139.8999, 960.5000, -139.8999, -1160.3999, 960.5000, -139.8999, 0, 0, 0
L -1160.3999, 960.5000, -139.8999, -1160.3999, 940.5000, -139.8999, 0, 0, 0
L -1160.3999, 940.5000, -139.8999, -1165.3999, 940.5000, -139.8999, 0, 0, 0
L -1165.3999, 940.5000, -139.8999, -1165.3999, 928.6999, -139.8999, 0, 0, 0
L -1165.3999, 928.6999, -139.8999, -1160.3999, 928.6999, -139.8999, 0, 0, 0
L -1160.3999, 928.6999, -139.8999, -1160.3999, 918.6999, -139.8999, 0, 0, 0
L -1160.3999, 918.6999, -139.8999, -920.5000, 918.6999, -139.8999, 0, 0, 0
L -920.5000, 918.6999, -139.8999, -920.5000, 913.6999, -139.8999, 0, 0, 0
L -920.5000, 913.6999, -139.8999, -908.6999, 913.6999, -139.8999, 0, 0, 0
L -908.6999, 913.6999, -139.8999, -908.6999, 919.2999, -139.8999, 0, 0, 0
L -908.6999, 919.2999, -139.8999, -889.2999, 938.6999, -139.8999, 0, 0, 0
L -889.2999, 938.6999, -139.8999, -830.0000, 938.6999, -139.8999, 0, 0, 0
L -830.0000, 938.6999, -139.8999, -810.5999, 918.7999, -139.8999, 0, 0, 0
L -810.5999, 918.7999, -139.8999, -810.5999, 860.0000, -139.8999, 0, 0, 0
L -810.5999, 860.0000, -139.8999, -830.0000, 840.5999, -139.8999, 0, 0, 0
L -830.0000, 840.5999, -139.8999, -835.5000, 840.5000, -139.8999, 0, 0, 0
L -835.5000, 840.5000, -139.8999, -835.5000, 828.7999, -139.8999, 0, 0, 0
L -835.5000, 828.7999, -139.8999, -830.5000, 828.7999, -139.8999, 0, 0, 0
L -830.5000, 828.7999, -139.8999, -830.5000, 608.8999, -139.8999, 0, 0, 0
L -830.5000, 608.8999, -139.8999, -709.5999, 608.8999, -80.0000, 0, 0, 0
L -709.5999, 608.8999, -80.0000, -703.7999, 608.8999, -80.0000, 0, 0, 0
L -703.7999, 608.8999, -80.0000, -703.7999, 620.5999, -80.0000, 0, 0, 0
L -703.7999, 620.5999, -80.0000, -709.3999, 620.5999, -80.0000, 0, 0, 0
L -578.8999, 958.6999, -79.5999, -489.5000, 958.6999, -40.0000, 0, 0, 0
L -489.5000, 958.6999, -40.0000, -339.0000, 958.6999, -40.0000, 0, 0, 0
L -339.0000, 958.6999, -40.0000, -339.0000, 978.6999, -40.0000, 0, 0, 0
L -339.0000, 978.6999, -40.0000, -334.0000, 978.6999, -40.0000, 0, 0, 0
L -334.0000, 978.6999, -40.0000, -334.0000, 990.5000, -40.0000, 0, 0, 0
L -334.0000, 990.5000, -40.0000, -339.5000, 990.5000, -40.0000, 0, 0, 0
L -339.5000, 990.5000, -40.0000, -359.0000, 1010.0000, -40.0000, 0, 0, 0
L -359.0000, 1010.0000, -40.0000, -358.8999, 1069.1999, -40.0000, 0, 0, 0
L -358.8999, 1069.1999, -40.0000, -339.5000, 1088.6999, -40.0000, 0, 0, 0
L -339.5000, 1088.6999, -40.0000, -334.0000, 1088.6999, -40.0000, 0, 0, 0
L -334.0000, 1088.6999, -40.0000, -334.0000, 1100.5000, -40.0000, 0, 0, 0
L -334.0000, 1100.5000, -40.0000, -339.0000, 1100.5000, -40.0000, 0, 0, 0
L -339.0000, 1100.5000, -40.0000, -339.0000, 1120.5000, -40.0000, 0, 0, 0
L -339.0000, 1120.5000, -40.0000, -529.8999, 1120.5000, -40.0000, 0, 0, 0
L -529.8999, 1120.5000, -40.0000, -618.8999, 1120.5000, -79.5999, 0, 0, 0
L -618.8999, 1120.5000, -79.5999, -618.8999, 1125.5000, -79.5999, 0, 0, 0
L -618.8999, 1125.5000, -80.0000, -630.5999, 1125.5000, -80.0000, 0, 0, 0
L -630.5999, 1125.5000, -80.0000, -630.5999, 1120.0000, -80.0000, 0, 0, 0
L -630.5999, 1120.0000, -80.0000, -650.0999, 1100.5000, -80.0000, 0, 0, 0
L -650.0999, 1100.5000, -80.0000, -655.5999, 1100.5000, -80.0000, 0, 0, 0
L -655.5999, 1100.5000, -80.0000, -655.5999, 1088.6999, -80.0000, 0, 0, 0
L -655.5999, 1088.6999, -80.0000, -590.5999, 1088.6999, -80.0000, 0, 0, 0
L -590.5999, 1088.6999, -80.0000, -590.5999, 953.6999, -80.0000, 0, 0, 0
L -590.5999, 953.6999, -80.0000, -578.8999, 953.6999, -80.0000, 0, 0, 0
L -578.8999, 958.6999, -79.5999, -578.8999, 953.6999, -79.5999, 0, 0, 0
L -650.5999, 1358.5999, -80.0000, -650.5999, 1210.3999, -80.0000, 0, 0, 0
L -650.5999, 1210.3999, -80.0000, -655.5999, 1210.3999, -80.0000, 0, 0, 0
L -655.5999, 1210.3999, -80.0000, -655.5999, 1198.5999, -80.0000, 0, 0, 0
L -655.5999, 1198.5999, -80.0000, -650.1999, 1198.5999, -80.0000, 0, 0, 0
L -650.1999, 1198.5999, -80.0000, -630.6999, 1179.1999, -80.0000, 0, 0, 0
L -630.6999, 1179.1999, -80.0000, -630.5999, 1173.5999, -80.0000, 0, 0, 0
L -630.5999, 1173.5999, -80.0000, -618.8999, 1173.5999, -80.0000, 0, 0, 0
L -618.8999, 1173.5999, -79.5999, -618.8999, 1178.5999, -79.5999, 0, 0, 0
L -618.8999, 1178.5999, -79.5999, -529.6999, 1178.5999, -40.0000, 0, 0, 0
L -529.6999, 1178.5999, -40.0000, -280.7999, 1178.5999, -40.0000, 0, 0, 0
L -280.7999, 1178.5999, -40.0000, -280.7999, 1100.5000, -40.0000, 0, 0, 0
L -280.7999, 1100.5000, -40.0000, -285.7999, 1100.5000, -40.0000, 0, 0, 0
L -285.7999, 1100.5000, -40.0000, -285.7999, 1088.6999, -40.0000, 0, 0, 0
L -285.7999, 1088.6999, -40.0000, -280.1999, 1088.6999, -40.0000, 0, 0, 0
L -280.1999, 1088.6999, -40.0000, -260.7999, 1069.1999, -40.0000, 0, 0, 0
L -260.7999, 1069.1999, -40.0000, -260.7999, 1063.6999, -40.0000, 0, 0, 0
L -260.7999, 1063.6999, -40.0000, -249.0000, 1063.6999, -40.0000, 0, 0, 0
L -249.0000, 1063.6999, -40.0000, -249.0000, 1068.6999, -40.0000, 0, 0, 0
L -249.0000, 1068.6999, -40.0000, -230.6999, 1068.6999, -40.0000, 0, 0, 0
L -230.6999, 1068.6999, -40.0000, -169.8999, 1068.6999, -20.0000, 0, 0, 0
L -169.8999, 1068.6999, -20.0000, -130.7999, 1068.6999, -20.0000, 0, 0, 0
L -130.7999, 1068.6999, -20.0000, -130.7999, 1063.6999, -20.0000, 0, 0, 0
L -130.7999, 1063.6999, -20.0000, -119.0000, 1063.6999, -20.0000, 0, 0, 0
L -119.0000, 1063.6999, -20.0000, -119.0000, 1068.6999, -20.0000, 0, 0, 0
L -119.0000, 1068.6999, -20.0000, -109.5999, 1068.6999, -20.0000, 0, 0, 0
L -109.5999, 1068.6999, -20.0000, -89.0999, 1089.1999, -20.0000, 0, 0, 0
L -89.0999, 1089.1999, -20.0000, -89.0999, 1098.6999, -20.0000, 0, 0, 0
L -89.0999, 1098.6999, -20.0000, -84.0999, 1098.6999, -20.0000, 0, 0, 0
L -84.0999, 1098.6999, -20.0000, -84.0999, 1110.5000, -20.0000, 0, 0, 0
L -84.0999, 1110.5000, -20.0000, -89.0999, 1110.5000, -20.0000, 0, 0, 0
L -89.0999, 1110.5000, -20.0000, -89.0999, 1290.3999, -20.0000, 0, 0, 0
L -89.0999, 1290.3999, -20.0000, -239.3999, 1290.3999, -20.0000, 0, 0, 0
L -239.3999, 1290.3999, -20.0000, -239.5000, 1290.3999, -20.0000, 0, 0, 0
L -239.3999, 1290.3999, -20.0000, -300.2999, 1290.3999, -40.0000, 0, 0, 0
L -300.2999, 1290.3999, -40.0000, -399.3999, 1290.3999, -40.0000, 0, 0, 0
L -399.3999, 1290.3999, -40.0000, -488.8999, 1290.3999, -79.5999, 0, 0, 0
L -488.8999, 1290.3999, -79.5999, -488.8999, 1295.3999, -79.5999, 0, 0, 0
L -488.8999, 1295.3999, -80.0000, -500.6999, 1295.3999, -80.0000, 0, 0, 0
L -500.6999, 1295.3999, -80.0000, -500.6999, 1290.3999, -80.0000, 0, 0, 0
L -500.6999, 1290.3999, -80.0000, -558.8999, 1290.3999, -80.0000, 0, 0, 0
L -558.8999, 1290.3999, -80.0000, -558.8999, 1448.5000, -80.0000, 0, 0, 0
L -558.8999, 1448.5000, -80.0000, -553.8999, 1448.5000, -80.0000, 0, 0, 0
L -553.8999, 1448.5000, -80.0000, -553.8999, 1460.2999, -80.0000, 0, 0, 0
L -553.8999, 1460.2999, -80.0000, -559.2999, 1460.2999, -80.0000, 0, 0, 0
L -559.2999, 1460.2999, -80.0000, -578.8999, 1479.7999, -80.0000, 0, 0, 0
L -578.8999, 1479.7999, -80.0000, -578.8999, 1485.2999, -80.0000, 0, 0, 0
L -578.8999, 1485.2999, -80.0000, -590.5999, 1485.2999, -80.0000, 0, 0, 0
L -590.5999, 1485.2999, -80.0000, -590.5999, 1420.2999, -80.0000, 0, 0, 0
L -590.5999, 1420.2999, -80.0000, -799.5999, 1420.2999, -80.0000, 0, 0, 0
L -799.5999, 1420.2999, -80.0000, -919.6999, 1420.2999, -139.8999, 0, 0, 0
L -919.6999, 1420.2999, -139.8999, -968.6999, 1420.2999, -139.8999, 0, 0, 0
L -968.6999, 1420.2999, -139.8999, -968.6999, 1425.2999, -139.8999, 0, 0, 0
L -968.6999, 1425.2999, -139.8999, -980.5000, 1425.2999, -139.8999, 0, 0, 0
L -980.5000, 1425.2999, -139.8999, -980.5000, 1419.7999, -139.8999, 0, 0, 0
L -980.5000, 1419.7999, -139.8999, -1000.0000, 1400.2999, -139.8999, 0, 0, 0
L -1000.0000, 1400.2999, -139.8999, -1059.1999, 1400.2999, -139.8999, 0, 0, 0
L -1059.1999, 1400.2999, -139.8999, -1078.6999, 1419.8999, -139.8999, 0, 0, 0
L -1078.6999, 1419.8999, -139.8999, -1078.6999, 1425.2999, -139.8999, 0, 0, 0
L -1078.6999, 1425.2999, -139.8999, -1090.5000, 1425.2999, -139.8999, 0, 0, 0
L -1090.5000, 1425.2999, -139.8999, -1090.5000, 1420.2999, -139.8999, 0, 0, 0
L -1090.5000, 1420.2999, -139.8999, -1160.3999, 1420.2999, -139.8999, 0, 0, 0
L -1160.3999, 1420.2999, -139.8999, -1160.3999, 1210.3999, -139.8999, 0, 0, 0
L -1160.3999, 1210.3999, -139.8999, -1165.3999, 1210.3999, -139.8999, 0, 0, 0
L -1165.3999, 1210.3999, -139.8999, -1165.3999, 1198.5999, -139.8999, 0, 0, 0
L -1165.3999, 1198.5999, -139.8999, -1160.3999, 1198.5999, -139.8999, 0, 0, 0
L -1160.3999, 1198.5999, -139.8999, -1160.3999, 1178.5999, -139.8999, 0, 0, 0
L -1160.3999, 1178.5999, -139.8999, -1139.8999, 1178.5999, -139.8999, 0, 0, 0
L -1139.8999, 1178.5999, -139.8999, -1080.5000, 1119.1999, -139.8999, 0, 0, 0
L -1080.5000, 1119.1999, -139.8999, -1080.5000, 1098.6999, -139.8999, 0, 0, 0
L -1080.5000, 1098.6999, -139.8999, -1060.5000, 1098.6999, -139.8999, 0, 0, 0
L -1060.5000, 1098.6999, -139.8999, -1060.5000, 1093.6999, -139.8999, 0, 0, 0
L -1060.5000, 1093.6999, -139.8999, -1048.6999, 1093.6999, -139.8999, 0, 0, 0
L -1048.6999, 1093.6999, -139.8999, -1048.6999, 1098.6999, -139.8999, 0, 0, 0
L -1048.6999, 1098.6999, -139.8999, -978.6999, 1098.6999, -139.8999, 0, 0, 0
L -978.6999, 1098.6999, -139.8999, -978.6999, 1358.5999, -139.8999, 0, 0, 0
L -978.6999, 1358.5999, -139.8999, -920.0999, 1358.5999, -139.8999, 0, 0, 0
L -920.0999, 1358.5999, -139.8999, -799.2999, 1358.5999, -80.0000, 0, 0, 0
L -799.2999, 1358.5999, -80.0000, -650.5999, 1358.5999, -80.0000, 0, 0, 0
L -149.0000, 1398.5000, -20.0000, -144.0000, 1398.5999, -20.0000, 0, 0, 0
L -144.0000, 1398.5999, -20.0000, -144.0000, 1410.2999, -20.0000, 0, 0, 0
L -144.0000, 1410.2999, -20.0000, -149.5999, 1410.2999, -20.0000, 0, 0, 0
L -149.5999, 1410.2999, -20.0000, -179.0000, 1439.7999, -20.0000, 0, 0, 0
L -179.0000, 1439.7999, -20.0000, -179.0000, 1445.2999, -20.0000, 0, 0, 0
L -179.0000, 1445.2999, -20.0000, -190.7999, 1445.2999, -20.0000, 0, 0, 0
L -190.7999, 1445.2999, -20.0000, -190.7999, 1440.2999, -20.0000, 0, 0, 0
L -190.7999, 1440.2999, -20.0000, -259.0000, 1440.2999, -20.0000, 0, 0, 0
L -259.0000, 1440.2999, -20.0000, -259.0000, 1589.6999, -20.0000, 0, 0, 0
L -259.0000, 1589.6999, -20.0000, -380.0999, 1590.2999, -80.0000, 0, 0, 0
L -380.0999, 1590.2999, -80.0000, -410.6999, 1590.2999, -80.0000, 0, 0, 0
L -410.6999, 1590.2999, -80.0000, -410.6999, 1480.2999, -80.0000, 0, 0, 0
L -410.6999, 1480.2999, -80.0000, -468.8999, 1480.2999, -80.0000, 0, 0, 0
L -468.8999, 1480.2999, -80.0000, -468.8999, 1485.2999, -80.0000, 0, 0, 0
L -468.8999, 1485.2999, -80.0000, -480.6999, 1485.2999, -80.0000, 0, 0, 0
L -480.6999, 1485.2999, -80.0000, -480.6999, 1479.7999, -80.0000, 0, 0, 0
L -480.6999, 1479.7999, -80.0000, -500.1999, 1460.2999, -80.0000, 0, 0, 0
L -500.1999, 1460.2999, -80.0000, -505.6999, 1460.2999, -80.0000, 0, 0, 0
L -505.6999, 1460.2999, -80.0000, -505.6999, 1448.5000, -80.0000, 0, 0, 0
L -505.6999, 1448.5000, -80.0000, -500.6999, 1448.5000, -80.0000, 0, 0, 0
L -500.6999, 1448.5000, -80.0000, -500.6999, 1343.5999, -80.0000, 0, 0, 0
L -500.6999, 1343.5999, -80.0000, -488.8999, 1343.5999, -80.0000, 0, 0, 0
L -488.8999, 1343.5999, -79.5999, -488.8999, 1348.5999, -79.5999, 0, 0, 0
L -488.8999, 1348.5999, -79.5999, -399.5000, 1348.5999, -40.0000, 0, 0, 0
L -399.5000, 1348.5999, -40.0000, -299.6999, 1348.5999, -39.8999, 0, 0, 0
L -299.6999, 1348.5999, -39.8999, -239.7999, 1348.5999, -20.0000, 0, 0, 0
L -239.7999, 1348.5999, -20.0000, -149.0000, 1348.5999, -20.0000, 0, 0, 0
L -149.0000, 1348.5999, -20.0000, -149.0000, 1398.5000, -20.0000, 0, 0, 0
L 70.8999, 1142.3999, -30.0000, 70.8999, 1149.1999, -30.0000, 0, 0, 0
L 70.8999, 1149.1999, -30.0000, 80.3999, 1158.5999, -30.0000, 0, 0, 0
L 80.3999, 1158.5999, -30.0000, 139.0000, 1158.5999, -30.0000, 0, 0, 0
L 139.0000, 1158.5999, -30.0000, 139.0000, 1100.5000, -30.0000, 0, 0, 0
L 139.0000, 1100.5000, -30.0000, 80.2999, 1100.5000, -30.0000, 0, 0, 0
L 80.2999, 1100.5000, -30.0000, 74.3999, 1106.2999, -30.0000, 0, 0, 0
L 74.3999, 1106.2999, -30.0000, 70.8999, 1116.6999, -30.0000, 0, 0, 0
L 78.8999, 1120.5000, -30.0000, 78.8999, 1138.5999, -30.0000, 150, 150, 150
L 70.8999, 1138.5999, -22.0000, 70.8999, 1120.5000, -22.0000, 150, 150, 150
L 76.8999, 1120.5000, -28.0000, 76.8999, 1138.5999, -28.0000, 150, 150, 150
L 74.8999, 1138.5999, -26.0000, 74.8999, 1120.5000, -26.0000, 150, 150, 150
L 72.8999, 1120.5000, -24.0000, 72.8999, 1138.5999, -24.0000, 150, 150, 150
L 70.8999, 1138.5999, -22.0000, 78.8999, 1138.5999, -30.0000, 150, 150, 150
L 78.8999, 1120.5000, -30.0000, 70.8999, 1120.5000, -22.0000, 150, 150, 150
L -1218.5999, 940.5000, -139.8999, -1218.5999, 960.5000, -139.8999, 0, 0, 0
L -1218.5999, 940.5000, -139.8999, -1213.5999, 940.5000, -139.8999, 0, 0, 0
L 450.6999, 1930.0999, -40.0000, 450.6999, 1959.5999, -40.0000, 0, 0, 0
L 450.6999, 1959.5999, -40.0000, 430.1999, 1980.0999, -40.0000, 0, 0, 0
L 430.1999, 1980.0999, -40.0000, 400.6999, 1980.0999, -40.0000, 0, 0, 0
L 400.6999, 1980.0999, -40.0000, 400.6999, 2078.2998, -40.0000, 0, 0, 0
L 400.6999, 2078.2998, -40.0000, 430.1999, 2078.2998, -40.0000, 0, 0, 0
L 430.1999, 2078.2998, -40.0000, 450.6999, 2098.7998, -40.0000, 0, 0, 0
L 450.6999, 2098.7998, -40.0000, 450.6999, 2128.2998, -40.0000, 0, 0, 0
L 450.6999, 2128.2998, -40.0000, 548.8999, 2128.2998, -40.0000, 0, 0, 0
L 548.8999, 2128.2998, -40.0000, 548.8999, 2098.7998, -40.0000, 0, 0, 0
L 548.8999, 2098.7998, -40.0000, 569.3999, 2078.2998, -40.0000, 0, 0, 0
L 569.3999, 2078.2998, -40.0000, 598.8999, 2078.2998, -40.0000, 0, 0, 0
L 598.8999, 2078.2998, -40.0000, 598.8999, 1980.0999, -40.0000, 0, 0, 0
L 598.8999, 1980.0999, -40.0000, 569.3999, 1980.0999, -40.0000, 0, 0, 0
L 569.3999, 1980.0999, -40.0000, 548.8999, 1959.5999, -40.0000, 0, 0, 0
L 548.8999, 1959.5999, -40.0000, 548.8999, 1930.0999, -40.0000, 0, 0, 0
L 548.8999, 1930.0999, -40.0000, 508.8999, 1930.0999, -40.0000, 0, 0, 0
L 490.6999, 1930.0999, -40.0000, 450.6999, 1930.0999, -40.0000, 0, 0, 0
L 508.8999, 1930.0999, -40.0000, 508.8999, 1928.0999, -40.0000, 0, 0, 0
L 490.6999, 1878.3999, -40.0000, 490.6999, 1928.0999, -40.0000, 0, 0, 0
L 508.8999, 1878.3999, -40.0000, 558.8999, 1878.3999, -40.0000, 0, 0, 0
L 558.8999, 1878.3999, -40.0000, 558.8999, 1750.1999, -40.0000, 0, 0, 0
L 558.8999, 1750.1999, -40.0000, 526.6999, 1750.1999, -40.0000, 0, 0, 0
L 526.6999, 1750.1999, -40.0000, 526.6999, 1848.3999, -40.0000, 0, 0, 0
L 526.6999, 1848.3999, -40.0000, 529.1999, 1848.3999, -40.0000, 0, 0, 0
L 529.1999, 1848.3999, -40.0000, 530.6999, 1848.3999, -40.0000, 0, 0, 0
L 530.6999, 1848.3999, -40.0000, 530.6999, 1860.0999, -40.0000, 0, 0, 0
L 530.6999, 1860.0999, -40.0000, 518.8999, 1860.0999, -40.0000, 0, 0, 0
L 518.8999, 1860.0999, -40.0000, 518.8999, 1850.0999, -40.0000, 0, 0, 0
L 518.8999, 1850.0999, -40.0000, 480.6999, 1850.0999, -40.0000, 150, 150, 150
L 480.6999, 1850.0999, -40.0000, 480.6999, 1860.0999, -40.0000, 0, 0, 0
L 480.6999, 1860.0999, -40.0000, 468.8999, 1860.0999, -40.0000, 0, 0, 0
L 468.8999, 1860.0999, -40.0000, 468.8999, 1848.3999, -40.0000, 0, 0, 0
L 468.8999, 1848.3999, -40.0000, 472.8999, 1848.3999, -40.0000, 0, 0, 0
L 472.8999, 1848.3999, -40.0000, 472.8999, 1750.1999, -40.0000, 0, 0, 0
L 472.8999, 1750.1999, -40.0000, 440.6999, 1750.1999, -40.0000, 0, 0, 0
L 440.6999, 1750.1999, -40.0000, 440.6999, 1878.3999, -40.0000, 0, 0, 0
L 440.6999, 1878.3999, -40.0000, 490.6999, 1878.3999, -40.0000, 0, 0, 0
L 530.6999, 1380.2999, 0.0000, 568.8999, 1380.2999, 0.0000, 0, 0, 0
L 568.8999, 1380.2999, 0.0000, 568.8999, 1398.5000, 0.0000, 0, 0, 0
L 568.8999, 1398.5000, 0.0000, 559.3999, 1398.5000, 0.0000, 0, 0, 0
L 559.3999, 1398.5000, 0.0000, 552.8999, 1405.0999, 0.0000, 0, 0, 0
L 552.8999, 1405.0999, 0.0000, 552.8999, 1413.7999, 0.0000, 0, 0, 0
L 552.8999, 1413.7999, 0.0000, 558.8999, 1419.7999, 0.0000, 0, 0, 0
L 558.8999, 1419.7999, 0.0000, 558.8999, 1499.0000, 0.0000, 0, 0, 0
L 558.8999, 1499.0000, 0.0000, 552.8999, 1505.0000, 0.0000, 0, 0, 0
L 552.8999, 1505.0000, 0.0000, 552.8999, 1513.7999, 0.0000, 0, 0, 0
L 552.8999, 1513.7999, 0.0000, 558.8999, 1519.7999, 0.0000, 0, 0, 0
L 558.8999, 1519.7999, 0.0000, 558.8999, 1599.0000, 0.0000, 0, 0, 0
L 558.8999, 1599.0000, 0.0000, 552.8999, 1605.0000, 0.0000, 0, 0, 0
L 552.8999, 1605.0000, 0.0000, 552.8999, 1613.6999, 0.0000, 0, 0, 0
L 552.8999, 1613.6999, 0.0000, 558.8999, 1619.6999, 0.0000, 0, 0, 0
L 558.8999, 1619.6999, 0.0000, 558.8999, 1699.0000, 0.0000, 0, 0, 0
L 558.8999, 1699.0000, 0.0000, 552.8999, 1704.8999, 0.0000, 0, 0, 0
L 552.8999, 1704.8999, 0.0000, 552.8999, 1713.6999, 0.0000, 0, 0, 0
L 552.8999, 1713.6999, 0.0000, 558.8999, 1719.6999, 0.0000, 0, 0, 0
L 558.8999, 1719.6999, 0.0000, 558.8999, 1749.0000, 0.0000, 0, 0, 0
L 558.8999, 1749.0000, 0.0000, 558.8999, 1750.1999, -40.0000, 0, 0, 0
L 468.8999, 1380.2999, 0.0000, 430.6999, 1380.2999, 0.0000, 0, 0, 0
L 430.6999, 1380.2999, 0.0000, 430.6999, 1398.5000, 0.0000, 0, 0, 0
L 430.6999, 1398.5000, 0.0000, 440.1999, 1398.5000, 0.0000, 0, 0, 0
L 440.1999, 1398.5000, 0.0000, 446.6999, 1405.0999, 0.0000, 0, 0, 0
L 446.6999, 1405.0999, 0.0000, 446.6999, 1413.7999, 0.0000, 0, 0, 0
L 446.6999, 1413.7999, 0.0000, 440.6999, 1419.7999, 0.0000, 0, 0, 0
L 440.6999, 1419.7999, 0.0000, 440.6999, 1499.0000, 0.0000, 0, 0, 0
L 440.6999, 1499.0000, 0.0000, 446.6999, 1505.0000, 0.0000, 0, 0, 0
L 446.6999, 1505.0000, 0.0000, 446.6999, 1513.7999, 0.0000, 0, 0, 0
L 446.6999, 1513.7999, 0.0000, 440.6999, 1519.7999, 0.0000, 0, 0, 0
L 440.6999, 1519.7999, 0.0000, 440.6999, 1599.0000, 0.0000, 0, 0, 0
L 440.6999, 1599.0000, 0.0000, 446.6999, 1605.0000, 0.0000, 0, 0, 0
L 446.6999, 1605.0000, 0.0000, 446.6999, 1613.6999, 0.0000, 0, 0, 0
L 446.6999, 1613.6999, 0.0000, 440.6999, 1619.7999, 0.0000, 0, 0, 0
L 440.6999, 1619.7999, 0.0000, 440.6999, 1698.8999, 0.0000, 0, 0, 0
L 440.6999, 1698.8999, 0.0000, 446.6999, 1704.8999, 0.0000, 0, 0, 0
L 440.6999, 1719.6999, 0.0000, 440.6999, 1749.5000, -0.0999, 0, 0, 0
L 440.6999, 1749.5000, -0.0999, 440.6999, 1750.1999, -40.0000, 0, 0, 0
L 518.8999, 1850.0999, -40.0000, 518.8999, 1749.1999, 0.0000, 150, 150, 150
L 518.8999, 1749.1999, 0.0000, 518.8999, 1390.2999, 0.0000, 150, 150, 150
L 518.8999, 1390.2999, 0.0000, 518.8999, 1389.5999, 0.0000, 0, 0, 0
L 518.8999, 1358.5999, 0.0000, 548.8999, 1358.5999, 0.0000, 0, 0, 0
L 548.8999, 1278.5999, -0.2999, 579.3999, 1278.5999, -10.0000, 0, 0, 0
L 480.6999, 1389.5999, 0.0000, 480.6999, 1390.2999, 0.0000, 150, 150, 150
L 480.6999, 1739.3999, 0.0000, 480.6999, 1749.5000, -0.0000, 150, 150, 150
L 480.6999, 1749.5000, -0.0000, 480.6999, 1850.0999, -40.0000, 150, 150, 150
L 480.6999, 1760.1999, -4.1999, 518.8999, 1760.1999, -4.1999, 150, 150, 150
L 518.8999, 1770.1999, -8.1999, 480.6999, 1770.1999, -8.1999, 150, 150, 150
L 480.6999, 1780.1999, -12.1999, 518.8999, 1780.1999, -12.1999, 150, 150, 150
L 518.8999, 1790.1999, -16.1999, 480.6999, 1790.1999, -16.1999, 150, 150, 150
L 480.6999, 1800.1999, -20.1999, 518.8999, 1800.1999, -20.1999, 150, 150, 150
L 518.8999, 1810.1999, -24.1999, 480.6999, 1810.1999, -24.1999, 150, 150, 150
L 480.6999, 1820.1999, -28.1999, 518.8999, 1820.1999, -28.1999, 150, 150, 150
L 518.8999, 1830.1999, -32.1999, 480.6999, 1830.1999, -32.1999, 150, 150, 150
L 480.6999, 1840.0999, -36.1999, 518.8999, 1840.0999, -36.1999, 150, 150, 150
L 446.6999, 1704.8999, 0.0000, 446.6999, 1713.6999, 0.0000, 0, 0, 0
L 446.6999, 1713.6999, 0.0000, 440.6999, 1719.6999, 0.0000, 0, 0, 0
L 468.8999, 1748.7999, 0.0000, 468.8999, 1390.2999, 0.0000, 150, 150, 150
L 468.8999, 1390.2999, 0.0000, 468.8999, 1389.6999, 0.0000, 0, 0, 0
L 530.6999, 1748.7999, 0.0000, 530.6999, 1390.2999, 0.0000, 150, 150, 150
L 530.6999, 1390.2999, 0.0000, 530.6999, 1389.5000, 0.0000, 0, 0, 0
L 412.0000, 1268.0000, -4.0000, 410.6999, 1260.1999, -10.0000, 150, 150, 150
L 410.6999, 1260.1999, -10.0000, 410.6999, 1199.2999, -40.0000, 150, 150, 150
L 410.6999, 1199.2999, -40.0000, 410.6999, 1194.5999, -40.0000, 150, 150, 150
L 405.0000, 1194.5999, -40.0000, 410.6999, 1194.5999, -40.0000, 150, 150, 150
L 405.0000, 1194.5999, -40.0000, 405.0000, 1263.2999, -40.0000, 150, 150, 150
L 468.8999, 1260.3999, 0.0000, 450.3999, 1260.3999, 0.0000, 150, 150, 150
L 450.3999, 1260.3999, 0.0000, 428.8999, 1260.3999, -9.6999, 150, 150, 150
L 428.8999, 1260.3999, -10.1999, 428.8999, 1199.5000, -39.0999, 150, 150, 150
L 428.8999, 1199.5000, -39.0999, 428.8999, 1194.5999, -40.0000, 150, 150, 150
L 428.8999, 1194.5999, -40.0000, 434.6999, 1194.5999, -40.0000, 150, 150, 150
L 434.6999, 1194.5999, -40.0000, 434.6999, 1254.5999, -40.0000, 150, 150, 150
