L -1063.1, 605.8, -60.7, -1081.9, 506.3, -60.1, 0, 0, 255
L -1081.9, 506.3, -60.1, -1153.2, 405.5, -59.9, 0, 0, 255
L -1153.2, 405.5, -59.9, -1155.5, 306.4, -60.6, 0, 0, 255
L -1155.5, 306.4, -60.6, -1163.5, 205.6, -60.2, 0, 0, 255
L -1163.5, 205.6, -60.2, -1196.6, 106.6, -60.5, 0, 0, 255
L -1196.6, 106.6, -60.5, -1195.4, 5.4, -60.5, 0, 0, 255
L -1195.4, 5.4, -60.5, -1192.9, -37.6, -60.5, 0, 0, 255
L -1192.9, -37.6, -60.5, -1167.7, -94.0, -60.6, 0, 0, 255
L -1167.7, -94.0, -60.6, -1166.8, -129.4, -60.6, 0, 0, 255
L -1166.6, -149.4, -60.5, -1166.6, -196.6, -60.6, 0, 0, 255
L -1166.6, -196.6, -60.6, -1165.7, -211.8, -60.6, 0, 0, 255
L -1165.7, -211.8, -60.6, -1168.7, -293.7, -60.7, 0, 0, 255
L -1168.7, -293.7, -60.7, -1166.2, -312.2, -60.2, 0, 0, 255
L -1166.2, -312.2, -60.2, -1198.2, -393.9, -60.4, 0, 0, 255
L -1198.2, -393.9, -60.4, -1195.9, -440.6, -60.8, 0, 0, 255
L -1195.9, -440.6, -60.8, -1159.8, -493.9, -60.5, 0, 0, 255
L -1159.8, -493.9, -60.5, -1159.4, -604.7, -60.5, 0, 0, 255
L -1159.4, -604.7, -60.5, -1186.2, -693.1, -60.9, 0, 0, 255
L -1186.2, -693.1, -60.9, -1186.2, -931.9, -60.9, 0, 0, 255
L -1186.2, -931.9, -60.9, -1159.4, -994.3, -60.6, 0, 0, 255
L -1159.4, -994.3, -60.6, -1159.7, -1193.4, -60.7, 0, 0, 255
L -1159.7, -1193.4, -60.7, -1161.3, -1206.4, -60.9, 0, 0, 255
L -1161.3, -1206.4, -60.9, -1175.0, -1293.9, -60.8, 0, 0, 255
L -1175.0, -1293.9, -60.8, -1176.7, -1322.1, -60.9, 0, 0, 255
L -1176.7, -1322.1, -60.9, -1191.2, -1394.5, -60.6, 0, 0, 255
L -1191.2, -1394.5, -60.6, -1193.9, -1439.8, -60.1, 0, 0, 255
L -1193.9, -1439.8, -60.1, -1203.0, -1494.8, -60.6, 0, 0, 255
L -1203.0, -1494.8, -60.6, -1206.5, -1552.1, -60.6, 0, 0, 255
L -1206.5, -1552.1, -60.6, -1207.2, -1593.7, -60.5, 0, 0, 255
L -1207.2, -1593.7, -60.5, -1211.4, -1656.7, -60.6, 0, 0, 255
L -1211.4, -1656.7, -60.6, -1174.9, -1694.0, -60.6, 0, 0, 255
L -1174.9, -1694.0, -60.6, -1175.3, -1820.2, -60.7, 0, 0, 255
L -1175.3, -1820.2, -60.7, -1191.0, -1893.9, -60.7, 0, 0, 255
L -1191.0, -1893.9, -60.7, -1187.5, -1933.4, -60.5, 0, 0, 255
L -1187.5, -1933.4, -60.5, -1188.0, -1994.5, -60.8, 0, 0, 255
L -1188.0, -1994.5, -60.8, -1167.6, -2094.3, -60.8, 0, 0, 255
L -1167.6, -2094.3, -60.8, -1193.5, -2138.4, -60.7, 0, 0, 255
L -1193.5, -2138.4, -60.7, -1193.8, -2194.2, -60.6, 0, 0, 255
L -1193.8, -2194.2, -60.6, -1248.6, -2212.1, -60.6, 0, 0, 255
L -1248.6, -2212.1, -60.6, -1304.0, -2194.0, -60.6, 0, 0, 255
L -1304.0, -2194.0, -60.6, -1348.1, -2169.3, -60.6, 0, 0, 255
L -1348.1, -2169.3, -60.6, -1373.9, -2168.0, -60.7, 0, 0, 255
L -1373.9, -2168.0, -60.7, -1448.4, -2150.1, -60.6, 0, 0, 255
L -1448.4, -2150.1, -60.6, -1495.4, -2146.0, -60.8, 0, 0, 255
L -1495.4, -2146.0, -60.8, -1548.4, -2137.5, -60.6, 0, 0, 255
L -1548.4, -2137.5, -60.6, -1646.0, -2096.1, -60.8, 0, 0, 255
L -1646.0, -2096.1, -60.8, -1626.6, -2194.6, -60.5, 0, 0, 255
L -1626.6, -2194.6, -60.5, -1624.4, -2217.9, -60.6, 0, 0, 255
L -1624.4, -2217.9, -60.6, -1647.9, -2215.0, -60.7, 0, 0, 255
L -1647.9, -2215.0, -60.7, -1707.0, -2294.6, -60.8, 0, 0, 255
L -1707.0, -2294.6, -60.8, -1706.7, -2314.6, -60.6, 0, 0, 255
L -151.8, -2394.7, -48.6, 1169.9, -2399.2, 35.2, 0, 0, 0
L 1169.9, -2399.2, 35.2, 1161.5, -1090.5, -59.1, 0, 0, 0
L 343.9, 2391.1, -45.1, 337.9, 2396.2, -45.1, 0, 0, 0
L 337.9, 2396.2, -45.1, 331.2, 2392.1, -45.1, 0, 0, 0
L 331.2, 2392.1, -45.1, 333.1, 2384.4, -45.1, 0, 0, 0
L 333.1, 2384.4, -45.1, 340.9, 2383.9, -45.1, 0, 0, 0
L 340.9, 2383.9, -45.1, 343.9, 2391.1, -45.1, 0, 0, 0
L 260.8, 2397.3, -45.1, 260.3, 2396.2, -45.1, 0, 0, 0
L 257.8, 2389.9, -45.1, 250.0, 2390.6, -45.1, 0, 0, 0
L 250.0, 2390.6, -45.1, 248.1, 2398.2, -45.1, 0, 0, 0
L 248.1, 2398.2, -45.1, 254.8, 2402.3, -45.1, 0, 0, 0
L 254.8, 2402.3, -45.1, 260.8, 2397.3, -45.1, 0, 0, 0
L 260.3, 2396.2, -45.1, 258.3, 2391.2, -45.1, 0, 0, 0
L 258.3, 2391.2, -45.1, 257.8, 2389.9, -45.1, 0, 0, 0
L 327.9, 2347.2, -45.1, 329.8, 2339.5, -45.1, 0, 0, 0
L 334.6, 2351.3, -45.1, 327.9, 2347.2, -45.1, 0, 0, 0
L 334.6, 2351.3, -45.1, 340.6, 2346.3, -45.1, 0, 0, 0
L 340.6, 2346.3, -45.1, 337.6, 2338.9, -45.1, 0, 0, 0
L 257.5, 2352.4, -45.1, 254.4, 2344.9, -45.1, 0, 0, 0
L 246.7, 2345.5, -45.1, 244.8, 2353.3, -45.1, 0, 0, 0
L 244.8, 2353.3, -45.1, 251.5, 2357.5, -45.1, 0, 0, 0
L 251.5, 2357.5, -45.1, 257.5, 2352.4, -45.1, 0, 0, 0
L -1213.6, -129.6, -51.7, -1213.5, -149.3, -51.7, 127, 64, 0
L -1213.5, -149.3, -51.7, -1207.9, -149.3, -51.7, 127, 64, 0
L -1161.1, -129.8, -51.7, -1161.1, -126.0, -51.7, 127, 64, 0
L -1161.1, -126.0, -51.7, -1166.2, -126.0, -51.7, 127, 64, 0
L -1166.2, -126.0, -51.7, -1166.2, -129.7, -51.7, 127, 64, 0
L -1161.3, -153.1, -51.7, -1161.3, -149.4, -51.7, 127, 64, 0
L -1161.3, -153.1, -51.7, -1166.4, -153.1, -51.7, 127, 64, 0
L -1166.4, -153.1, -51.7, -1166.4, -149.4, -51.7, 127, 64, 0
L -1180.7, -129.7, -51.7, -1180.7, -126.0, -51.7, 127, 64, 0
L -1180.7, -126.0, -51.7, -1185.9, -126.0, -51.7, 127, 64, 0
L -1185.9, -126.0, -51.7, -1185.9, -129.7, -51.7, 127, 64, 0
L -1186.0, -149.4, -51.7, -1180.9, -149.4, -51.7, 127, 64, 0
L -1186.0, -149.4, -51.7, -1186.0, -153.1, -51.7, 127, 64, 0
L -1186.0, -153.1, -51.7, -1180.9, -153.1, -51.7, 127, 64, 0
L -1180.9, -149.4, -51.7, -1153.6, -149.4, -51.7, 127, 64, 0
L -1180.9, -153.1, -51.7, -1180.9, -149.4, -51.7, 127, 64, 0
L -1202.8, -149.3, -51.7, -1202.8, -153.1, -51.7, 127, 64, 0
L -1202.8, -153.1, -51.7, -1207.9, -153.1, -51.7, 127, 64, 0
L -1207.9, -149.3, -51.7, -1186.0, -149.4, -51.7, 127, 64, 0
L -1207.9, -153.1, -51.7, -1207.9, -149.3, -51.7, 127, 64, 0
L -1207.9, -129.6, -51.7, -1207.9, -126.0, -51.7, 127, 64, 0
L -1207.9, -126.0, -51.7, -1202.9, -126.0, -51.7, 127, 64, 0
L -1202.9, -126.0, -51.7, -1202.8, -129.7, -51.7, 127, 64, 0
L -1213.6, -129.6, -51.7, -1153.7, -129.8, -51.7, 127, 64, 0
L -1153.6, -149.4, -51.7, -1153.7, -129.8, -51.7, 127, 64, 0
L 330.0, -1027.2, -55.4, 338.2, -1021.7, -55.1, 0, 0, 0
L 338.2, -1021.7, -55.0, 343.6, -1030.0, -54.2, 0, 0, 0
L 335.5, -1035.5, -53.8, 330.0, -1027.2, -53.5, 0, 0, 0
L 343.2, -1018.4, -53.5, 348.7, -1026.6, -53.3, 0, 0, 0
L 356.8, -1021.1, -52.8, 351.3, -1012.9, -52.5, 0, 0, 0
L 351.3, -1012.9, -52.4, 343.2, -1018.4, -52.1, 0, 0, 0
L 383.8, -1025.7, -56.3, 392.0, -1020.2, -56.1, 0, 0, 0
L 397.6, -1028.4, -57.0, 389.3, -1034.0, -57.2, 0, 0, 0
L 389.3, -1034.0, -57.0, 383.8, -1025.7, -56.5, 0, 0, 0
L 392.6, -1038.9, -57.7, 400.9, -1033.3, -57.5, 0, 0, 0
L 406.6, -1041.8, -58.4, 398.1, -1047.2, -58.5, 0, 0, 0
L 398.1, -1047.2, -58.4, 392.6, -1038.9, -57.9, 0, 0, 0
L 332.7, -1061.6, -59.4, 338.4, -1070.0, -59.6, 0, 0, 0
L 338.4, -1070.0, -59.9, 330.0, -1075.6, -60.5, 0, 0, 0
L 330.0, -1075.6, -60.5, 324.3, -1067.2, -60.2, 0, 0, 0
L 324.3, -1067.2, -59.9, 332.7, -1061.6, -59.5, 0, 0, 0
L 341.6, -1074.8, -60.3, 333.2, -1080.4, -60.8, 0, 0, 0
L 347.3, -1083.2, -60.5, 341.6, -1074.8, -60.2, 0, 0, 0
L 377.6, -1078.4, -60.8, 369.1, -1084.0, -60.9, 0, 0, 0
L 369.1, -1084.0, -61.1, 374.8, -1092.5, -61.7, 0, 0, 0
L 383.2, -1086.8, -61.5, 377.6, -1078.4, -60.9, 0, 0, 0
L 388.0, -1083.6, -61.3, 382.4, -1075.1, -60.8, 0, 0, 0
L 382.4, -1075.1, -60.6, 390.8, -1069.5, -60.4, 0, 0, 0
L 390.8, -1069.5, -60.5, 396.4, -1077.9, -61.1, 0, 0, 0
L 338.8, -1088.8, -61.2, 347.3, -1083.2, -60.7, 0, 0, 0
L 338.8, -1088.8, -61.3, 333.2, -1080.4, -61.0, 0, 0, 0
L 362.8, -1066.9, -59.1, 352.5, -1051.4, -58.0, 0, 0, 0
L 352.5, -1051.4, -57.7, 368.0, -1041.1, -57.3, 0, 0, 0
L 368.0, -1041.1, -57.4, 378.3, -1056.5, -58.7, 0, 0, 0
L 378.3, -1056.5, -58.9, 362.8, -1066.9, -59.3, 0, 0, 0
L 406.6, -1041.8, -58.2, 400.9, -1033.3, -57.7, 0, 0, 0
L 397.6, -1028.4, -56.9, 392.0, -1020.2, -56.2, 0, 0, 0
L 356.8, -1021.1, -55.3, 348.7, -1026.6, -55.4, 0, 0, 0
L 343.6, -1030.0, -56.3, 335.5, -1035.5, -56.8, 0, 0, 0
L 374.8, -1092.5, -61.9, 383.2, -1086.8, -61.7, 0, 0, 0
L 388.0, -1083.6, -61.5, 396.4, -1077.9, -61.4, 0, 0, 0
L -1008.9, -2203.8, -31.7, -988.0, -2203.8, -30.8, 0, 0, 0
L -988.0, -2203.8, -30.7, -962.3, -2248.4, -30.4, 0, 0, 0
L -962.3, -2248.4, -30.4, -988.0, -2293.0, -36.6, 0, 0, 0
L -988.0, -2293.0, -37.1, -1039.4, -2292.9, -45.6, 0, 0, 0
L -1039.4, -2292.9, -45.9, -1065.2, -2248.4, -42.6, 0, 0, 0
L -1065.2, -2248.4, -42.3, -1039.5, -2203.8, -36.2, 0, 0, 0
L -1039.5, -2203.8, -35.9, -1018.6, -2203.8, -31.7, 0, 0, 0
L -1008.9, -2203.8, -30.8, -1008.9, -2210.1, -30.8, 0, 0, 0
L -1018.6, -2210.1, -30.8, -1018.6, -2203.8, -30.8, 0, 0, 0
L -1018.6, -2210.1, -31.5, -1035.9, -2210.1, -31.5, 0, 0, 0
L -1035.9, -2210.1, -31.5, -1058.0, -2248.4, -31.5, 0, 0, 0
L -1058.0, -2248.4, -31.5, -1035.9, -2286.7, -31.5, 0, 0, 0
L -1035.9, -2286.7, -31.5, -991.6, -2286.7, -31.5, 0, 0, 0
L -991.6, -2286.7, -31.5, -969.5, -2248.4, -31.5, 0, 0, 0
L -969.5, -2248.4, -31.5, -991.6, -2210.1, -31.5, 0, 0, 0
L -991.6, -2210.1, -31.5, -1008.9, -2210.1, -31.5, 0, 0, 0
L -445.5, -2169.8, -43.2, -467.6, -2131.5, -43.2, 0, 0, 0
L -467.6, -2131.5, -43.2, -445.5, -2093.2, -43.2, 0, 0, 0
L -445.5, -2093.2, -43.2, -401.2, -2093.2, -43.2, 0, 0, 0
L -401.2, -2093.2, -43.2, -379.1, -2131.5, -39.3, 0, 0, 0
L -379.1, -2131.5, -39.3, -401.2, -2169.8, -43.2, 0, 0, 0
L -401.2, -2169.8, -43.2, -416.6, -2169.8, -43.2, 0, 0, 0
L -418.5, -2169.8, -42.6, -418.5, -2176.2, -42.6, 0, 0, 0
L -428.2, -2176.2, -43.4, -449.1, -2176.1, -49.5, 0, 0, 0
L -449.1, -2176.1, -49.5, -474.8, -2131.5, -49.5, 0, 0, 0
L -474.8, -2131.5, -49.5, -449.1, -2087.0, -49.3, 0, 0, 0
L -449.1, -2087.0, -49.5, -397.6, -2087.0, -49.5, 0, 0, 0
L -397.6, -2087.0, -49.5, -371.7, -2131.9, -49.5, 0, 0, 0
L -371.7, -2131.9, -49.5, -397.6, -2176.1, -49.5, 0, 0, 0
L -416.6, -2169.8, -43.2, -418.5, -2169.8, -43.2, 0, 0, 0
L -428.2, -2169.8, -43.2, -429.6, -2169.8, -43.2, 0, 0, 0
L -428.2, -2169.8, -42.6, -428.2, -2176.2, -42.6, 0, 0, 0
L -429.6, -2169.8, -43.2, -445.5, -2169.8, -43.2, 0, 0, 0
L -418.5, -2176.2, -43.4, -397.6, -2176.1, -49.5, 0, 0, 0
L -412.8, -2176.1, -49.5, -413.6, -2191.7, -49.5, 150, 150, 150
L -413.6, -2191.7, -49.5, -431.5, -2191.6, -49.5, 150, 150, 150
L -432.7, -2176.1, -49.5, -431.5, -2191.6, -49.3, 150, 150, 150
L 1070.0, -2196.4, -24.6, 1070.0, -2180.1, -23.9, 0, 0, 0
L 1070.0, -2180.1, -23.7, 1114.6, -2154.3, -20.3, 0, 0, 0
L 1114.6, -2154.3, -20.2, 1159.2, -2180.1, -11.2, 0, 0, 0
L 1159.2, -2180.1, -9.7, 1159.1, -2231.5, -14.2, 0, 0, 0
L 1159.1, -2231.5, -16.8, 1114.5, -2257.2, -27.4, 0, 0, 0
L 1114.5, -2257.2, -27.5, 1070.0, -2231.5, -27.5, 0, 0, 0
L 1070.0, -2231.5, -27.4, 1070.0, -2216.4, -26.2, 0, 0, 0
L 1069.9, -2216.4, -26.2, 1045.3, -2215.6, -26.8, 150, 150, 150
L 1045.3, -2215.6, -26.8, 1045.6, -2203.9, -26.5, 150, 150, 150
L 1045.6, -2203.9, -26.5, 1046.8, -2199.0, -26.0, 150, 150, 150
L 1046.8, -2199.0, -26.0, 1046.6, -2197.4, -26.1, 150, 150, 150
L 1046.6, -2197.4, -26.1, 1069.9, -2196.4, -24.6, 150, 150, 150
L 1069.9, -2196.4, -17.0, 1069.9, -2200.9, -17.0, 0, 0, 0
L 1069.9, -2210.7, -17.0, 1069.9, -2216.4, -17.0, 0, 0, 0
L 1069.9, -2200.9, -16.1, 1076.3, -2200.9, -16.1, 0, 0, 0
L 1069.9, -2210.7, -16.1, 1076.3, -2210.7, -16.1, 0, 0, 0
L 1076.3, -2210.7, -16.8, 1076.3, -2227.9, -16.8, 0, 0, 0
L 1076.3, -2227.9, -16.8, 1114.6, -2250.0, -16.8, 0, 0, 0
L 1114.6, -2250.0, -16.8, 1152.9, -2227.9, -16.8, 0, 0, 0
L 1152.9, -2227.9, -16.8, 1152.9, -2183.7, -16.8, 0, 0, 0
L 1152.9, -2183.7, -16.8, 1114.6, -2161.6, -16.8, 0, 0, 0
L 1114.6, -2161.6, -16.8, 1076.3, -2183.7, -16.8, 0, 0, 0
L 1076.3, -2183.7, -16.8, 1076.3, -2200.9, -16.8, 0, 0, 0
L 762.7, -1810.5, -83.3, 788.4, -1766.0, -79.8, 0, 0, 0
L 788.4, -1766.0, -79.6, 762.7, -1721.4, -77.6, 0, 0, 0
L 762.7, -1721.4, -77.7, 711.2, -1721.4, -74.8, 0, 0, 0
L 711.2, -1721.4, -74.7, 685.5, -1766.0, -76.3, 0, 0, 0
L 685.5, -1766.0, -76.6, 711.2, -1810.6, -80.5, 0, 0, 0
L 727.6, -1810.6, -82.2, 728.4, -1827.0, -80.6, 150, 150, 150
L 728.4, -1827.0, -80.6, 746.7, -1830.5, -82.0, 150, 150, 150
L 746.7, -1830.5, -82.0, 747.6, -1810.5, -84.1, 150, 150, 150
L 732.1, -1810.6, -74.1, 711.2, -1810.6, -80.6, 0, 0, 0
L 741.9, -1810.7, -74.1, 762.7, -1810.5, -83.4, 0, 0, 0
L 732.1, -1810.6, -73.3, 732.1, -1804.3, -73.3, 0, 0, 0
L 741.9, -1810.7, -73.3, 741.9, -1804.3, -73.3, 0, 0, 0
L 759.1, -1804.3, -74.0, 781.0, -1766.3, -72.1, 0, 0, 0
L 781.0, -1766.3, -72.1, 759.1, -1727.7, -74.0, 0, 0, 0
L 759.1, -1727.7, -74.0, 714.9, -1727.7, -74.0, 0, 0, 0
L 714.9, -1727.7, -74.0, 692.8, -1766.0, -74.0, 0, 0, 0
L 692.8, -1766.0, -74.0, 714.9, -1804.3, -74.0, 0, 0, 0
L 732.1, -1804.3, -74.0, 714.9, -1804.3, -74.0, 0, 0, 0
L 741.9, -1804.3, -74.0, 759.1, -1804.3, -74.0, 0, 0, 0
L -2381.7, -2134.3, -60.5, -2606.8, -2074.2, 132.5, 0, 0, 0
L -2611.1, 1919.0, 81.7, -2368.7, 1939.9, -60.6, 0, 0, 0
L -2368.7, 1939.9, -60.6, -2398.4, 1856.5, -60.1, 0, 0, 255
L -2398.4, 1856.5, -60.1, -2398.2, 1806.4, -60.6, 0, 0, 255
L -2398.2, 1806.4, -60.6, -2372.0, 1782.8, -60.9, 0, 0, 255
L -2372.0, 1782.8, -60.9, -2372.0, 1705.7, -60.5, 0, 0, 255
L -2392.7, 1661.9, -60.4, -2372.0, 1705.7, -60.4, 0, 0, 255
L -2392.7, 1661.9, -60.9, -2393.5, 1605.1, -60.4, 0, 0, 255
L -2370.0, 1584.4, -60.3, -2364.6, 1406.2, -60.3, 0, 0, 255
L -2364.6, 1406.2, -60.3, -2367.7, 1386.3, -60.5, 0, 0, 255
L -2367.7, 1386.3, -60.5, -2372.9, 1305.4, -60.8, 0, 0, 255
L -2372.9, 1305.4, -60.8, -2392.2, 1262.2, -60.2, 0, 0, 255
L -2392.2, 1262.2, -60.2, -2392.2, 1205.9, -60.6, 0, 0, 255
L -2392.2, 1205.9, -60.6, -2372.1, 1181.8, -60.7, 0, 0, 255
L -2372.1, 1181.8, -60.7, -2372.8, 1105.6, -60.0, 0, 0, 255
L -2372.8, 1105.6, -60.0, -2384.5, 1069.9, -60.3, 0, 0, 255
L -2384.5, 1069.9, -60.3, -2384.5, 1006.4, -60.5, 0, 0, 255
L -2384.5, 1006.4, -60.5, -2375.8, 979.1, -60.4, 0, 0, 255
L -2375.8, 979.1, -60.4, -2364.4, 905.8, -60.3, 0, 0, 255
L -2364.4, 905.8, -60.3, -2371.9, 883.9, -60.4, 0, 0, 255
L -2371.9, 883.9, -60.4, -2395.7, 758.0, -60.7, 0, 0, 255
L -2395.7, 758.0, -60.7, -2396.1, 705.5, -60.5, 0, 0, 255
L -2396.1, 705.5, -60.5, -2419.3, 635.2, -60.5, 0, 0, 255
L -2419.3, 635.2, -60.5, -2347.7, 606.7, -60.6, 0, 0, 255
L -2347.7, 606.7, -60.6, -2350.7, 506.1, -60.6, 0, 0, 255
L -2350.7, 506.1, -60.6, -2352.0, 502.4, -60.6, 0, 0, 255
L -2352.0, 502.4, -60.6, -2341.2, 412.8, -60.7, 0, 0, 255
L -2341.2, 412.8, -60.7, -2344.0, 406.0, -60.6, 0, 0, 255
L -2344.0, 406.0, -60.6, -2348.2, 401.4, -60.7, 0, 0, 255
L -2348.2, 401.4, -60.7, -2393.9, 305.8, -60.6, 0, 0, 255
L -2393.9, 305.8, -60.6, -2401.0, 254.0, -60.6, 0, 0, 255
L -2401.0, 254.0, -60.6, -2400.4, 105.1, -61.0, 0, 0, 255
L -2400.4, 105.1, -61.0, -2395.8, 58.5, -60.7, 0, 0, 255
L -2395.8, 58.5, -60.7, -2396.2, 6.0, -60.5, 0, 0, 255
L -2396.2, 6.0, -60.5, -2376.5, -22.5, -60.5, 0, 0, 255
L -2376.5, -22.5, -60.5, -2368.3, -94.0, -60.7, 0, 0, 255
L -2368.3, -94.0, -60.7, -2372.1, -117.9, -60.6, 0, 0, 255
L -2372.1, -117.9, -60.6, -2350.8, -193.9, -60.8, 0, 0, 255
L -2350.8, -193.9, -60.8, -2353.2, -199.5, -60.6, 0, 0, 255
L -2353.2, -199.5, -60.6, -2384.8, -294.8, -60.2, 0, 0, 255
L -2384.8, -294.8, -60.2, -2362.6, -308.4, -60.5, 0, 0, 255
L -2362.6, -308.4, -60.5, -2368.4, -393.1, -60.8, 0, 0, 255
L -2368.4, -393.1, -60.8, -2388.8, -434.4, -60.1, 0, 0, 255
L -2388.8, -434.4, -60.1, -2388.9, -494.0, -60.5, 0, 0, 255
L -2388.9, -494.0, -60.5, -2401.4, -546.8, -60.4, 0, 0, 255
L -2401.4, -546.8, -60.4, -2400.7, -593.7, -60.8, 0, 0, 255
L -2400.7, -593.7, -60.8, -2395.6, -641.1, -60.6, 0, 0, 255
L -2395.6, -641.1, -60.6, -2395.5, -693.7, -60.6, 0, 0, 255
L -2395.5, -693.7, -60.6, -2375.9, -722.3, -60.7, 0, 0, 255
L -2375.9, -722.3, -60.7, -2376.3, -794.2, -60.4, 0, 0, 255
L -2376.3, -794.2, -60.4, -2383.2, -829.2, -60.3, 0, 0, 255
L -2383.2, -829.2, -60.3, -2382.8, -894.3, -60.5, 0, 0, 255
L -2382.8, -894.3, -60.5, -2367.1, -913.5, -60.5, 0, 0, 255
L -2367.1, -913.5, -60.5, -2361.1, -993.6, -60.3, 0, 0, 255
L -2361.1, -993.6, -60.3, -2375.7, -1021.7, -60.2, 0, 0, 255
L -2375.7, -1021.7, -60.2, -2385.8, -1094.6, -60.5, 0, 0, 255
L -2385.8, -1094.6, -60.5, -2378.4, -1124.6, -60.5, 0, 0, 255
L -2378.4, -1124.6, -60.5, -2378.2, -1194.1, -60.6, 0, 0, 255
L -2378.2, -1194.1, -60.6, -2360.8, -1207.0, -60.4, 0, 0, 255
L -2360.8, -1207.0, -60.4, -2357.9, -1294.0, -59.8, 0, 0, 255
L -2357.9, -1294.0, -59.8, -2370.7, -1316.5, -59.7, 0, 0, 255
L -2370.7, -1316.5, -59.7, -2376.6, -1394.0, -60.5, 0, 0, 255
L -2376.6, -1394.0, -60.5, -2374.1, -1419.2, -60.5, 0, 0, 255
L -2374.1, -1419.2, -60.5, -2374.4, -1493.8, -60.1, 0, 0, 255
L -2374.4, -1493.8, -60.1, -2366.1, -1512.0, -60.0, 0, 0, 255
L -2366.1, -1512.0, -60.0, -2358.2, -1594.6, -60.5, 0, 0, 255
L -2358.2, -1594.6, -60.5, -2366.0, -1612.1, -60.1, 0, 0, 255
L -2366.0, -1612.1, -60.1, -2377.1, -1695.0, -60.9, 0, 0, 255
L -2377.1, -1695.0, -60.9, -2396.0, -1741.9, -60.4, 0, 0, 255
L -2396.0, -1741.9, -60.4, -2396.7, -1794.1, -60.8, 0, 0, 255
L -2396.7, -1794.1, -60.8, -2374.5, -1820.3, -60.6, 0, 0, 255
L -2374.9, -1820.4, -60.3, -2380.3, -1894.4, -60.6, 0, 0, 255
L -2380.3, -1894.4, -60.6, -2406.4, -1952.0, -60.2, 0, 0, 255
L -2406.4, -1952.0, -60.2, -2399.9, -1994.2, -60.4, 0, 0, 255
L -2399.9, -1994.2, -60.4, -2397.7, -2094.3, -60.4, 0, 0, 255
L -2397.7, -2094.3, -60.4, -2381.9, -2127.2, -60.5, 0, 0, 255
L -2381.9, -2127.2, -60.5, -2381.7, -2134.3, -60.5, 0, 0, 255
L -2393.5, 1605.1, -59.9, -2370.0, 1584.4, -60.3, 0, 0, 255
L -2451.8, 440.0, -42.0, -2479.0, 439.9, -40.9, 178, 102, 255
L -2479.0, 439.9, -40.8, -2479.0, 438.4, -40.8, 178, 102, 255
L -2479.0, 438.4, -40.8, -2603.3, 438.4, -38.2, 178, 102, 255
L -2603.3, 438.4, -38.2, -2622.7, 448.0, -38.2, 178, 102, 255
L -2622.7, 448.0, -38.2, -2632.5, 467.5, -38.2, 178, 102, 255
L -2632.5, 467.5, -38.2, -2632.5, 498.3, -38.2, 178, 102, 255
L -2684.7, 498.3, -38.2, -2632.5, 498.3, -38.2, 178, 102, 255
L -2683.3, 526.1, -38.2, -2633.9, 526.1, -38.2, 178, 102, 255
L -2633.9, 526.1, -38.2, -2614.2, 515.9, -38.2, 178, 102, 255
L -2614.2, 515.9, -38.2, -2604.7, 496.9, -38.2, 178, 102, 255
L -2604.7, 496.9, -38.2, -2604.7, 466.1, -38.2, 178, 102, 255
L -2479.1, 466.5, -40.8, -2604.7, 466.1, -38.2, 178, 102, 255
L -2479.2, 464.7, -40.9, -2452.0, 464.8, -41.9, 178, 102, 255
L -2479.2, 464.7, -40.8, -2479.2, 466.5, -40.8, 178, 102, 255
L -2452.0, 464.8, -42.1, -2452.1, 493.8, -40.1, 150, 150, 150
L -2452.1, 493.8, -40.1, -2481.4, 493.3, -19.7, 150, 150, 150
L -2478.4, 511.5, -19.7, -2481.4, 493.3, -19.7, 150, 150, 150
L -2478.2, 393.7, -15.3, -2481.3, 410.9, -22.5, 150, 150, 150
L -2481.3, 410.9, -22.5, -2451.7, 410.3, -43.4, 150, 150, 150
L -2451.7, 410.3, -43.4, -2451.8, 440.0, -42.0, 150, 150, 150
L 840.9, -1142.9, -55.7, 824.4, -1142.9, -56.5, 0, 0, 0
L 824.4, -1142.9, -56.8, 798.7, -1187.5, -62.9, 0, 0, 0
L 798.7, -1187.5, -63.2, 824.4, -1232.0, -64.8, 0, 0, 0
L 824.4, -1232.0, -64.7, 875.8, -1232.0, -60.5, 0, 0, 0
L 875.8, -1232.0, -60.0, 901.6, -1187.5, -55.2, 0, 0, 0
L 901.6, -1187.5, -55.2, 875.8, -1142.9, -55.2, 0, 0, 0
L 875.8, -1142.9, -55.0, 858.2, -1142.9, -55.0, 0, 0, 0
L 858.2, -1142.9, -52.1, 858.5, -1137.1, -54.3, 150, 150, 150
L 858.5, -1137.1, -54.3, 852.0, -1137.2, -54.3, 150, 150, 150
L 852.0, -1137.2, -54.3, 840.9, -1135.8, -54.8, 150, 150, 150
L 840.9, -1135.8, -54.8, 840.9, -1142.8, -52.1, 150, 150, 150
L 845.2, -1142.8, -52.1, 840.9, -1142.8, -52.1, 0, 0, 0
L 858.3, -1142.8, -52.1, 855.0, -1142.8, -52.1, 0, 0, 0
L 855.0, -1142.8, -51.2, 855.0, -1149.2, -51.2, 0, 0, 0
L 845.2, -1149.2, -51.2, 845.2, -1142.8, -51.2, 0, 0, 0
L 845.2, -1149.2, -51.9, 828.0, -1149.2, -51.9, 0, 0, 0
L 828.0, -1149.2, -51.9, 805.9, -1187.5, -51.9, 0, 0, 0
