L -208.8999, -228.6999, -24.0000, -199.5000, -219.3999, -64.0000, 150, 150, 150
L -336.7999, -301.5000, -64.0000, -336.7999, -258.3999, -64.0000, 150, 150, 150
L -322.6999, -258.3999, -29.0000, -320.5999, -258.3999, -24.0000, 150, 150, 150
L -320.5999, -258.3999, -24.0000, -320.5999, -301.5000, -24.0000, 150, 150, 150
L -481.5999, -41.5999, -44.0000, -558.3999, -41.5999, -44.0000, 0, 0, 0
L -481.5999, -115.8999, -44.0000, -481.5999, -41.5999, -44.0000, 0, 0, 0
L -558.3999, -41.5999, -44.0000, -558.3999, -115.7999, -44.0000, 0, 0, 0
L -468.5000, -141.5999, -64.0000, -481.5999, -141.5999, -64.0000, 0, 0, 0
L -481.5999, -141.5999, -64.0000, -481.5999, -121.0000, -64.0000, 0, 0, 0
L -481.5999, -121.0000, -64.0000, -498.7999, -121.0000, -64.0000, 150, 150, 150
L -558.3999, -121.0000, -64.0000, -558.3999, -381.5999, -64.0000, 0, 0, 0
L -498.7999, -123.7999, -64.0000, -498.7999, -121.0000, -64.0000, 150, 150, 150
L -541.1999, -121.0000, -64.0000, -558.3999, -121.0000, -64.0000, 150, 150, 150
L -541.1999, -121.0000, -64.0000, -541.1999, -123.7999, -64.0000, 150, 150, 150
L -558.3999, -115.7999, -44.0000, -541.1999, -115.8999, -44.0000, 150, 150, 150
L -541.1999, -123.7999, -64.0000, -498.7999, -123.7999, -64.0000, 150, 150, 150
L -541.1999, -115.8999, -44.0000, -541.1999, -100.0999, -44.0000, 150, 150, 150
L -498.7999, -115.8999, -44.0000, -481.5999, -115.8999, -44.0000, 150, 150, 150
L -498.7999, -115.8999, -44.0000, -498.7999, -100.0999, -44.0000, 150, 150, 150
L -541.1999, -100.0999, -44.0000, -498.7999, -100.0999, -44.0000, 150, 150, 150
L -541.1999, -123.7999, -64.0000, -541.1999, -120.7999, -61.5000, 150, 150, 150
L -498.7999, -100.0999, -44.0000, -498.7999, -103.0999, -46.5000, 150, 150, 150
L -481.5999, -115.8999, -44.0000, -481.5999, -121.0000, -64.0000, 0, 0, 0
L -558.3999, -115.7999, -44.0000, -558.3999, -121.0000, -64.0000, 0, 0, 0
L -541.1999, -112.0000, -54.0000, -541.1999, -109.0000, -51.5000, 150, 150, 150
L -498.7999, -112.0000, -54.0000, -498.7999, -114.8999, -56.5000, 150, 150, 150
L -541.1999, -112.0000, -54.0000, -498.7999, -112.0000, -54.0000, 150, 150, 150
L -541.1999, -106.0000, -49.0000, -541.1999, -103.0999, -46.5000, 150, 150, 150
L -498.7999, -106.0000, -49.0000, -498.7999, -109.0000, -51.5000, 150, 150, 150
L -541.1999, -106.0000, -49.0000, -498.7999, -106.0000, -49.0000, 150, 150, 150
L -541.1999, -117.8999, -59.0000, -541.1999, -114.8999, -56.5000, 150, 150, 150
L -498.7999, -117.8999, -59.0000, -498.7999, -120.7999, -61.5000, 150, 150, 150
L -541.1999, -117.8999, -59.0000, -498.7999, -117.8999, -59.0000, 150, 150, 150
L -541.1999, -114.8999, -56.5000, -541.1999, -112.0000, -54.0000, 150, 150, 150
L -498.7999, -114.8999, -56.5000, -498.7999, -117.8999, -59.0000, 150, 150, 150
L -541.1999, -114.8999, -56.5000, -498.7999, -114.8999, -56.5000, 150, 150, 150
L -541.1999, -120.7999, -61.5000, -541.1999, -117.8999, -59.0000, 150, 150, 150
L -498.7999, -120.7999, -61.5000, -498.7999, -123.7999, -64.0000, 150, 150, 150
L -541.1999, -120.7999, -61.5000, -498.7999, -120.7999, -61.5000, 150, 150, 150
L -541.1999, -109.0000, -51.5000, -541.1999, -106.0000, -49.0000, 150, 150, 150
L -498.7999, -109.0000, -51.5000, -498.7999, -112.0000, -54.0000, 150, 150, 150
L -541.1999, -109.0000, -51.5000, -498.7999, -109.0000, -51.5000, 150, 150, 150
L -541.1999, -103.0999, -46.5000, -541.1999, -100.0999, -44.0000, 150, 150, 150
L -498.7999, -103.0999, -46.5000, -498.7999, -106.0000, -49.0000, 150, 150, 150
L -541.1999, -103.0999, -46.5000, -498.7999, -103.0999, -46.5000, 150, 150, 150
L -614.0000, -418.3999, -64.0000, -614.0000, -658.3999, -64.0000, 0, 0, 0
L -616.0000, -381.5999, -64.0000, -616.0000, -141.5999, -64.0000, 0, 0, 0
L -758.3999, -212.5000, -34.0000, -758.3999, -210.5000, -29.0000, 150, 150, 150
L -801.5000, -210.5000, -29.0000, -758.3999, -210.5000, -29.0000, 150, 150, 150
L -801.5000, -212.5000, -34.0000, -801.5000, -210.5000, -29.0000, 150, 150, 150
L -801.5000, -212.5000, -34.0000, -758.3999, -212.5000, -34.0000, 150, 150, 150
L -801.5000, -222.5999, -59.0000, -801.5000, -220.5000, -54.0000, 150, 150, 150
L -758.3999, -208.3999, -64.0000, -758.3999, -224.5999, -64.0000, 150, 150, 150
L -801.5000, -220.5000, -54.0000, -801.5000, -218.5000, -49.0000, 150, 150, 150
L -801.5000, -208.3999, -64.0000, -840.5000, -208.3999, -64.0000, 150, 150, 150
L -801.5000, -224.5999, -64.0000, -801.5000, -222.5999, -59.0000, 150, 150, 150
L -801.5000, -210.5000, -29.0000, -801.5000, -208.3999, -24.0000, 150, 150, 150
L -758.3999, -222.5999, -59.0000, -758.3999, -220.5000, -54.0000, 150, 150, 150
L -758.3999, -224.5999, -64.0000, -758.3999, -222.5999, -59.0000, 150, 150, 150
L -758.3999, -222.5999, -59.0000, -801.5000, -222.5999, -59.0000, 150, 150, 150
L -758.3999, -224.5999, -64.0000, -801.5000, -224.5999, -64.0000, 150, 150, 150
L -801.5000, -218.5000, -49.0000, -801.5000, -216.5000, -44.0000, 150, 150, 150
L -801.5000, -218.5000, -49.0000, -758.3999, -218.5000, -49.0000, 150, 150, 150
L -758.3999, -218.5000, -49.0000, -758.3999, -216.5000, -44.0000, 150, 150, 150
L -801.5000, -216.5000, -44.0000, -758.3999, -216.5000, -44.0000, 150, 150, 150
L -831.1999, -198.5999, -24.0000, -840.5000, -208.3999, -64.0000, 150, 150, 150
L -801.5000, -208.3999, -64.0000, -801.5000, -224.5999, -64.0000, 150, 150, 150
L -801.5000, -220.5000, -54.0000, -758.3999, -220.5000, -54.0000, 150, 150, 150
L -801.5000, -208.3999, -24.0000, -758.3999, -208.3999, -24.0000, 150, 150, 150
L -728.5999, -199.2999, -24.0000, -719.3999, -208.3999, -64.0000, 150, 150, 150
L -719.3999, -208.3999, -64.0000, -719.3999, -141.5999, -64.0000, 150, 150, 150
L -758.3999, -210.5000, -29.0000, -758.3999, -208.3999, -24.0000, 150, 150, 150
L -758.3999, -220.5000, -54.0000, -758.3999, -218.5000, -49.0000, 150, 150, 150
L -831.1999, -198.5999, -24.0000, -801.5000, -198.5999, -24.0000, 150, 150, 150
L -758.3999, -216.5000, -44.0000, -758.3999, -214.5000, -39.0000, 150, 150, 150
L -801.5000, -214.5000, -39.0000, -758.3999, -214.5000, -39.0000, 150, 150, 150
L -801.5000, -216.5000, -44.0000, -801.5000, -214.5000, -39.0000, 150, 150, 150
L -801.5000, -214.5000, -39.0000, -801.5000, -212.5000, -34.0000, 150, 150, 150
L -758.3999, -214.5000, -39.0000, -758.3999, -212.5000, -34.0000, 150, 150, 150
L -801.5000, -208.3999, -24.0000, -801.5000, -198.5999, -24.0000, 150, 150, 150
L -758.3999, -199.2999, -24.0000, -758.3999, -208.3999, -24.0000, 150, 150, 150
L -758.3999, -208.3999, -64.0000, -719.3999, -208.3999, -64.0000, 150, 150, 150
L -758.3999, -199.2999, -24.0000, -728.5999, -199.2999, -24.0000, 150, 150, 150
L -728.5999, -199.2999, -24.0000, -728.5999, -141.5999, -24.0000, 150, 150, 150
L -840.5000, -141.5999, -64.0000, -840.5000, -208.3999, -64.0000, 150, 150, 150
L -719.3999, -141.5999, -64.0000, -616.0000, -141.5999, -64.0000, 0, 0, 0
L -831.1999, -198.5999, -24.0000, -831.1999, -141.5999, -24.0000, 150, 150, 150
L -840.5000, -141.5999, -64.0000, -831.1999, -141.5999, -24.0000, 0, 0, 0
L -719.3999, -141.5999, -64.0000, -728.5999, -141.5999, -24.0000, 0, 0, 0
L -831.1999, -141.5999, -24.0000, -728.5999, -141.5999, -24.0000, 0, 0, 0
L -756.3999, -575.3999, -64.0000, -799.5000, -575.3999, -64.0000, 150, 150, 150
L -756.3999, -587.5000, -34.0000, -756.3999, -589.5000, -29.0000, 150, 150, 150
L -799.5000, -587.5000, -34.0000, -756.3999, -587.5000, -34.0000, 150, 150, 150
L -799.5000, -587.5000, -34.0000, -799.5000, -589.5000, -29.0000, 150, 150, 150
L -799.5000, -589.5000, -29.0000, -756.3999, -589.5000, -29.0000, 150, 150, 150
L -799.5000, -581.3999, -49.0000, -799.5000, -583.5000, -44.0000, 150, 150, 150
L -829.1999, -658.3999, -24.0000, -726.5999, -658.3999, -24.0000, 0, 0, 0
L -829.1999, -601.2999, -24.0000, -829.1999, -658.3999, -24.0000, 150, 150, 150
L -799.5000, -589.5000, -29.0000, -799.5000, -591.5000, -24.0000, 150, 150, 150
L -799.5000, -591.5000, -24.0000, -799.5000, -601.2999, -24.0000, 150, 150, 150
L -799.5000, -585.5000, -39.0000, -799.5000, -587.5000, -34.0000, 150, 150, 150
L -756.3999, -579.3999, -54.0000, -756.3999, -581.3999, -49.0000, 150, 150, 150
L -799.5000, -579.3999, -54.0000, -756.3999, -579.3999, -54.0000, 150, 150, 150
L -799.5000, -579.3999, -54.0000, -799.5000, -581.3999, -49.0000, 150, 150, 150
L -799.5000, -581.3999, -49.0000, -756.3999, -581.3999, -49.0000, 150, 150, 150
L -829.1999, -601.2999, -24.0000, -838.5000, -591.5000, -64.0000, 150, 150, 150
L -799.5000, -591.5000, -24.0000, -756.3999, -591.5000, -24.0000, 150, 150, 150
L -756.3999, -591.5000, -64.0000, -756.3999, -575.3999, -64.0000, 150, 150, 150
L -799.5000, -583.5000, -44.0000, -756.3999, -583.5000, -44.0000, 150, 150, 150
L -838.5000, -658.3999, -64.0000, -829.1999, -658.3999, -24.0000, 0, 0, 0
L -756.3999, -581.3999, -49.0000, -756.3999, -583.5000, -44.0000, 150, 150, 150
L -756.3999, -591.5000, -64.0000, -717.3999, -591.5000, -64.0000, 150, 150, 150
L -756.3999, -575.3999, -64.0000, -756.3999, -577.3999, -59.0000, 150, 150, 150
L -799.5000, -575.3999, -64.0000, -799.5000, -577.3999, -59.0000, 150, 150, 150
L -756.3999, -577.3999, -59.0000, -799.5000, -577.3999, -59.0000, 150, 150, 150
L -756.3999, -585.5000, -39.0000, -756.3999, -587.5000, -34.0000, 150, 150, 150
L -799.5000, -585.5000, -39.0000, -756.3999, -585.5000, -39.0000, 150, 150, 150
L -756.3999, -589.5000, -29.0000, -756.3999, -591.5000, -24.0000, 150, 150, 150
L -829.1999, -601.2999, -24.0000, -799.5000, -601.2999, -24.0000, 150, 150, 150
L -717.3999, -658.3999, -64.0000, -726.5999, -658.3999, -24.0000, 0, 0, 0
L -717.3999, -591.5000, -64.0000, -717.3999, -658.3999, -64.0000, 150, 150, 150
L -726.5999, -600.6999, -24.0000, -717.3999, -591.5000, -64.0000, 150, 150, 150
L -726.5999, -600.6999, -24.0000, -726.5999, -658.3999, -24.0000, 150, 150, 150
L -799.5000, -577.3999, -59.0000, -799.5000, -579.3999, -54.0000, 150, 150, 150
L -756.3999, -600.6999, -24.0000, -756.3999, -591.5000, -24.0000, 150, 150, 150
L -838.5000, -658.3999, -64.0000, -838.5000, -591.5000, -64.0000, 150, 150, 150
L -756.3999, -583.5000, -44.0000, -756.3999, -585.5000, -39.0000, 150, 150, 150
L -799.5000, -583.5000, -44.0000, -799.5000, -585.5000, -39.0000, 150, 150, 150
L -756.3999, -577.3999, -59.0000, -756.3999, -579.3999, -54.0000, 150, 150, 150
L -717.3999, -658.3999, -64.0000, -614.0000, -658.3999, -64.0000, 0, 0, 0
L -756.3999, -600.6999, -24.0000, -726.5999, -600.6999, -24.0000, 150, 150, 150
L -799.5000, -591.5999, -64.0000, -799.5000, -575.3999, -64.0000, 150, 150, 150
L -799.5000, -591.5999, -64.0000, -838.5000, -591.5000, -64.0000, 150, 150, 150
L -838.5000, -658.3999, -64.0000, -938.3999, -658.3999, -64.0000, 0, 0, 0
L -938.3999, -560.5999, -64.0000, -938.3999, -658.3999, -64.0000, 0, 0, 0
L -899.0999, -498.3999, -64.0000, -899.0000, -560.5999, -64.0000, 0, 0, 0
L -938.3999, -498.3999, -64.0000, -899.0999, -498.3999, -64.0000, 0, 0, 0
L -938.3999, -438.3999, -64.0000, -981.5999, -438.3999, -64.0000, 0, 0, 0
L -938.3999, -361.5999, -64.0000, -981.5999, -361.5999, -64.0000, 0, 0, 0
L -981.5999, -438.3999, -64.0000, -981.5999, -538.3999, -64.0000, 0, 0, 0
L -981.5999, -538.3999, -64.0000, -1218.3999, -538.3999, -64.0000, 0, 0, 0
L -981.5999, -261.5999, -64.0000, -1218.3999, -261.5999, -64.0000, 0, 0, 0
L -981.5999, -361.5999, -64.0000, -981.5999, -261.5999, -64.0000, 0, 0, 0
L -938.3999, -239.3999, -64.0000, -938.3999, -141.5999, -64.0000, 0, 0, 0
L -899.3999, -301.5999, -64.0000, -938.3999, -301.5999, -64.0000, 0, 0, 0
L -938.3999, -301.5999, -64.0000, -938.3999, -361.5999, -64.0000, 0, 0, 0
L -938.3999, -239.3999, -64.0000, -899.3999, -239.3999, -64.0000, 0, 0, 0
L -899.3999, -239.3999, -64.0000, -899.3999, -301.5999, -64.0000, 0, 0, 0
L -1218.3999, -421.5999, -64.0000, -1159.0999, -421.5999, -64.0000, 150, 150, 150
L -938.3999, -438.3999, -64.0000, -938.3999, -498.3999, -64.0000, 0, 0, 0
L -1218.3999, -378.3999, -64.0000, -1159.0999, -378.3999, -64.0000, 150, 150, 150
L -1159.0999, -421.5999, -64.0000, -1159.0999, -378.3999, -64.0000, 150, 150, 150
L -1218.3999, -261.5999, -64.0000, -1218.3999, -378.3999, -64.0000, 0, 0, 0
L -1218.3999, -421.5999, -64.0000, -1218.3999, -538.3999, -64.0000, 0, 0, 0
L -1241.5999, -478.3999, 16.0000, -1338.3999, -478.3999, 16.0000, 0, 204, 0
L -1338.3999, -359.7999, 16.0000, -1338.3999, -321.5999, 16.0000, 0, 204, 0
L -1241.5999, -321.5999, 16.0000, -1241.5999, -361.5999, 16.0000, 0, 204, 0
L -1338.3999, -321.5999, 16.0000, -1241.5999, -321.5999, 16.0000, 0, 204, 0
L -1299.5000, -379.1999, 16.0000, -1337.6999, -378.5999, 16.0000, 255, 255, 0
L -1337.6999, -378.5999, 16.0000, -1338.3999, -359.7999, 16.0000, 0, 204, 0
L -1338.3999, -440.1999, 16.0000, -1337.2999, -422.2999, 16.0000, 0, 204, 0
L -1337.2999, -422.2999, 16.0000, -1299.2999, -421.3999, 16.0000, 255, 255, 0
L -1299.2999, -421.3999, 16.0000, -1299.5000, -379.1999, 16.0000, 255, 255, 0
L -1241.5999, -438.3999, 16.0000, -1241.5999, -478.3999, 16.0000, 0, 204, 0
L -1338.3999, -478.3999, 16.0000, -1338.3999, -440.1999, 16.0000, 0, 204, 0
L -1218.3999, -378.3999, 16.0000, -1218.3999, -421.5999, 16.0000, 150, 150, 150
L -1159.0999, -421.5999, -64.0000, -1166.5000, -421.5999, -54.0000, 150, 150, 150
L -1218.3999, -378.3999, 16.0000, -1211.0000, -378.3999, 6.0000, 150, 150, 150
L -1218.3999, -421.5999, 16.0000, -1218.3999, -438.3999, 16.0000, 150, 150, 150
L -1218.3999, -378.3999, 16.0000, -1218.3999, -361.5999, 16.0000, 150, 150, 150
L -1241.5999, -438.3999, 16.0000, -1218.3999, -438.3999, 16.0000, 0, 204, 0
L -1241.5999, -361.5999, 16.0000, -1218.3999, -361.5999, 16.0000, 0, 204, 0
L -1188.7999, -421.5999, -24.0000, -1196.1999, -421.5999, -14.0000, 150, 150, 150
L -1188.7999, -378.3999, -24.0000, -1181.3999, -378.3999, -34.0000, 150, 150, 150
L -1188.7999, -421.5999, -24.0000, -1188.7999, -378.3999, -24.0000, 150, 150, 150
L -1203.5999, -421.5999, -4.0000, -1211.0000, -421.5999, 6.0000, 150, 150, 150
L -1203.5999, -378.3999, -4.0000, -1196.1999, -378.3999, -14.0000, 150, 150, 150
L -1203.5999, -421.5999, -4.0000, -1203.5999, -378.3999, -4.0000, 150, 150, 150
L -1211.0000, -421.5999, 6.0000, -1218.3999, -421.5999, 16.0000, 150, 150, 150
L -1211.0000, -378.3999, 6.0000, -1203.5999, -378.3999, -4.0000, 150, 150, 150
L -1211.0000, -421.5999, 6.0000, -1211.0000, -378.3999, 6.0000, 150, 150, 150
L -1196.1999, -421.5999, -14.0000, -1203.5999, -421.5999, -4.0000, 150, 150, 150
L -1196.1999, -378.3999, -14.0000, -1188.7999, -378.3999, -24.0000, 150, 150, 150
L -1196.1999, -421.5999, -14.0000, -1196.1999, -378.3999, -14.0000, 150, 150, 150
L -1174.0000, -421.5999, -44.0000, -1181.3999, -421.5999, -34.0000, 150, 150, 150
L -1174.0000, -378.3999, -44.0000, -1166.5000, -378.3999, -54.0000, 150, 150, 150
L -1174.0000, -421.5999, -44.0000, -1174.0000, -378.3999, -44.0000, 150, 150, 150
L -1181.3999, -421.5999, -34.0000, -1188.7999, -421.5999, -24.0000, 150, 150, 150
L -1181.3999, -378.3999, -34.0000, -1174.0000, -378.3999, -44.0000, 150, 150, 150
L -1181.3999, -421.5999, -34.0000, -1181.3999, -378.3999, -34.0000, 150, 150, 150
L -1166.5000, -421.5999, -54.0000, -1174.0000, -421.5999, -44.0000, 150, 150, 150
L -1166.5000, -378.3999, -54.0000, -1159.0999, -378.3999, -64.0000, 150, 150, 150
L -1166.5000, -421.5999, -54.0000, -1166.5000, -378.3999, -54.0000, 150, 150, 150
L -1337.2999, -422.2999, 16.0000, -1337.6999, -378.5999, 16.0000, 0, 204, 0
L -1260.0999, -368.5999, -235.5000, -1293.1999, -360.2999, -234.3999, 178, 102, 255
L -1293.1999, -360.2999, -234.3999, -1309.0000, -356.0999, -224.1999, 178, 102, 255
L -1309.0000, -356.0999, -224.1999, -1341.8999, -363.0999, -240.3999, 178, 102, 255
L -1341.8999, -363.0999, -240.3999, -1369.2999, -366.7999, -235.2999, 178, 102, 255
L -1369.2999, -366.7999, -235.2999, -1470.5999, -363.5999, -257.2999, 178, 102, 255
L -1470.5999, -363.5999, -257.2999, -1469.5999, -334.5999, -254.1999, 178, 102, 255
L -1469.5999, -334.5999, -254.1999, -1483.8999, -320.2999, -254.1999, 178, 102, 255
L -1483.8999, -320.2999, -254.1999, -1485.3999, -315.0999, -257.2999, 178, 102, 255
L -1485.3999, -315.0999, -257.2999, -1470.6999, -288.0000, -256.6999, 178, 102, 255
L -1470.6999, -288.0000, -256.6999, -1494.1999, -260.8999, -256.6999, 178, 102, 255
L -1494.1999, -260.8999, -256.6999, -1490.5000, -223.1999, -256.2999, 178, 102, 255
L -1490.5000, -223.1999, -256.2999, -1502.1999, -190.7999, -256.0999, 178, 102, 255
L -1502.1999, -190.7999, -256.0999, -1530.8999, -133.0000, -257.3999, 178, 102, 255
L -1530.8999, -133.0000, -257.3999, -1550.2999, -101.0000, -257.3999, 178, 102, 255
L -1550.2999, -101.0000, -257.3999, -1573.6999, -60.2999, -257.2999, 178, 102, 255
L -1573.6999, -60.2999, -257.2999, -1581.7999, -21.5999, -256.0999, 178, 102, 255
L -1581.7999, -21.5999, -256.0999, -1594.8999, 1.5000, -256.3999, 178, 102, 255
L -1594.8999, 1.5000, -256.3999, -1658.0999, 24.5000, -257.3999, 178, 102, 255
L -1658.0999, 24.5000, -257.3999, -1707.5000, 72.5999, -257.2999, 178, 102, 255
L -1707.5000, 72.5999, -257.2999, -1745.7999, 95.0000, -257.3999, 178, 102, 255
L -1745.7999, 95.0000, -257.3999, -1775.0999, 114.8999, -256.0999, 178, 102, 255
L -1775.0999, 114.8999, -256.0999, -1839.8999, 144.5999, -257.2999, 178, 102, 255
L -1839.8999, 144.5999, -257.2999, -1870.3999, 155.7999, -256.2999, 178, 102, 255
L -1870.3999, 155.7999, -256.2999, -1904.5000, 150.0999, -257.3999, 178, 102, 255
L -1904.5000, 150.0999, -257.3999, -1906.5999, 150.6999, -257.3999, 178, 102, 255
L -1906.5999, 150.6999, -257.3999, -1908.0000, 152.0000, -257.3999, 178, 102, 255
L -1908.0000, 152.0000, -257.3999, -1924.5000, 166.5000, -257.3999, 178, 102, 255
L -1924.5000, 166.5000, -257.3999, -1932.0000, 173.0000, -257.3999, 178, 102, 255
L -1932.0000, 173.0000, -257.3999, -1935.0000, 175.5999, -256.1999, 178, 102, 255
L -1935.0000, 175.5999, -256.1999, -1936.8999, 175.1999, -256.2999, 178, 102, 255
L -1936.8999, 175.1999, -256.2999, -1965.1999, 170.0999, -257.2999, 178, 102, 255
L -1965.1999, 170.0999, -257.2999, -1967.1999, 170.0000, -257.2999, 178, 102, 255
L -1967.1999, 170.0000, -257.2999, -1977.1999, 169.5000, -257.2999, 178, 102, 255
L -1977.1999, 169.5000, -257.2999, -1979.1999, 169.1999, -257.2999, 178, 102, 255
L -1979.1999, 169.1999, -257.2999, -1982.0000, 169.0999, -257.2999, 178, 102, 255
L -1982.0000, 169.0999, -257.2999, -2000.2999, 168.2999, -257.2999, 178, 102, 255
L -2000.2999, 168.2999, -257.2999, -2010.1999, 168.3999, -257.2999, 178, 102, 255
L -2010.1999, 168.3999, -257.2999, -2012.0999, 168.5000, -257.2999, 178, 102, 255
L -2012.0999, 168.5000, -257.2999, -2023.1999, 169.1999, -256.3999, 178, 102, 255
L -2023.1999, 169.1999, -256.3999, -2033.1999, 169.0000, -256.6999, 178, 102, 255
L -2033.1999, 169.0000, -256.6999, -2063.0000, 168.1999, -257.2999, 178, 102, 255
L -2063.0000, 168.1999, -257.2999, -2076.2998, 168.0999, -257.2999, 178, 102, 255
L -2076.2998, 168.0999, -257.2999, -2086.1999, 168.2999, -257.2999, 178, 102, 255
L -2086.1999, 168.2999, -257.2999, -2099.0998, 168.6999, -257.2999, 178, 102, 255
L -2099.0998, 168.6999, -257.2999, -2101.0000, 169.0000, -257.2999, 178, 102, 255
L -2101.0000, 169.0000, -257.2999, -2106.1999, 169.6999, -256.3999, 178, 102, 255
L -2106.1999, 169.6999, -256.3999, -2107.8999, 168.6999, -256.5000, 178, 102, 255
L -2107.8999, 168.6999, -256.5000, -2121.0000, 161.3999, -257.3999, 178, 102, 255
L -2121.0000, 161.3999, -257.3999, -2122.7998, 160.7999, -257.3999, 178, 102, 255
L -2122.7998, 160.7999, -257.3999, -2131.0000, 157.3999, -257.2999, 178, 102, 255
L -2131.0000, 157.3999, -257.2999, -2132.7998, 156.5999, -257.2999, 178, 102, 255
L -2132.7998, 156.5999, -257.2999, -2141.8999, 152.7999, -257.2999, 178, 102, 255
L -2141.8999, 152.7999, -257.2999, -2143.8999, 152.8999, -257.2999, 178, 102, 255
L -2143.8999, 152.8999, -257.2999, -2145.5000, 153.8999, -257.2999, 178, 102, 255
L -2145.5000, 153.8999, -257.2999, -2147.0998, 155.0999, -257.2999, 178, 102, 255
L -2147.0998, 155.0999, -257.2999, -2152.5998, 159.2999, -257.2999, 178, 102, 255
L -2152.5998, 159.2999, -257.2999, -2154.1999, 160.1999, -257.2999, 178, 102, 255
L -2154.1999, 160.1999, -257.2999, -2168.2998, 168.1999, -257.2999, 178, 102, 255
L -2168.2998, 168.1999, -257.2999, -2170.0998, 169.0000, -257.1999, 178, 102, 255
L -2170.0998, 169.0000, -257.1999, -2171.6999, 167.7999, -256.6999, 178, 102, 255
L -2171.6999, 167.7999, -256.6999, -2172.8999, 166.5000, -256.8999, 178, 102, 255
L -2172.8999, 166.5000, -256.8999, -2174.0000, 165.0999, -257.2999, 178, 102, 255
L -2174.0000, 165.0999, -257.2999, -2180.0998, 158.1999, -257.3999, 178, 102, 255
L -2180.0998, 158.1999, -257.3999, -2181.6999, 157.1999, -257.3999, 178, 102, 255
L -2181.6999, 157.1999, -257.3999, -2183.3999, 156.1999, -257.3999, 178, 102, 255
L -2183.3999, 156.1999, -257.3999, -2187.5000, 153.5999, -257.3999, 178, 102, 255
L -2187.5000, 153.5999, -257.3999, -2188.8999, 152.2999, -257.2999, 178, 102, 255
L -2188.8999, 152.2999, -257.2999, -2196.5000, 146.0000, -257.2999, 178, 102, 255
L -2196.5000, 146.0000, -257.2999, -2201.0998, 142.3999, -257.2999, 178, 102, 255
L -2201.0998, 142.3999, -257.2999, -2202.7998, 141.5000, -257.2999, 178, 102, 255
L -2202.7998, 141.5000, -257.2999, -2204.6999, 142.0000, -257.2999, 178, 102, 255
L -2204.6999, 142.0000, -257.2999, -2206.5000, 142.6999, -257.2999, 178, 102, 255
L -2206.5000, 142.6999, -257.2999, -2215.8999, 145.8999, -257.2999, 178, 102, 255
L -2215.8999, 145.8999, -257.2999, -2218.3999, 146.5999, -257.2999, 178, 102, 255
L -2218.3999, 146.5999, -257.2999, -2220.0998, 147.0000, -257.2999, 178, 102, 255
L -2220.0998, 147.0000, -257.2999, -2222.0000, 147.5000, -256.7999, 178, 102, 255
L -2222.0000, 147.5000, -256.7999, -2224.5998, 148.1999, -256.2999, 178, 102, 255
L -2224.5998, 148.1999, -256.2999, -2226.2998, 148.5000, -256.2999, 178, 102, 255
L -2226.2998, 148.5000, -256.2999, -2234.6999, 149.5000, -256.2999, 178, 102, 255
L -2234.6999, 149.5000, -256.2999, -2236.2998, 148.7999, -256.5000, 178, 102, 255
L -2236.2998, 148.7999, -256.5000, -2255.2998, 139.8999, -257.2999, 178, 102, 255
L -2255.2998, 139.8999, -257.2999, -2257.0998, 139.0999, -257.2999, 178, 102, 255
L -2257.0998, 139.0999, -257.2999, -2284.8999, 128.0000, -257.2999, 178, 102, 255
L -2284.8999, 128.0000, -257.2999, -2294.0998, 124.1999, -257.2999, 178, 102, 255
L -2294.0998, 124.1999, -257.2999, -2295.7998, 123.3999, -257.2999, 178, 102, 255
L -2295.7998, 123.3999, -257.2999, -2322.6999, 110.1999, -257.2999, 178, 102, 255
L -2322.6999, 110.1999, -257.2999, -2331.0000, 105.7999, -257.2999, 178, 102, 255
L -2331.0000, 105.7999, -257.2999, -2332.5998, 104.5999, -257.2999, 178, 102, 255
L -2332.5998, 104.5999, -257.2999, -2343.5000, 97.0999, -257.2999, 178, 102, 255
L -2343.5000, 97.0999, -257.2999, -2345.1999, 96.0999, -257.2999, 178, 102, 255
L -2345.1999, 96.0999, -257.2999, -2371.0998, 81.0000, -257.2999, 178, 102, 255
L -2371.0998, 81.0000, -257.2999, -2396.7998, 65.8999, -257.2999, 178, 102, 255
L -2396.7998, 65.8999, -257.2999, -2398.8999, 64.7999, -257.2999, 178, 102, 255
L -2398.8999, 64.7999, -257.2999, -2400.7998, 64.1999, -257.2999, 178, 102, 255
L -2400.7998, 64.1999, -257.2999, -2402.6999, 63.8999, -257.2999, 178, 102, 255
L -2402.6999, 63.8999, -257.2999, -2416.2998, 61.5999, -257.2999, 178, 102, 255
L -2416.2998, 61.5999, -257.2999, -2418.1999, 61.0999, -257.2999, 178, 102, 255
L -2418.1999, 61.0999, -257.2999, -2427.8999, 58.7999, -257.2999, 178, 102, 255
L -2427.8999, 58.7999, -257.2999, -2429.6999, 58.5000, -257.2999, 178, 102, 255
L -2429.6999, 58.5000, -257.2999, -2438.3999, 56.8999, -257.2999, 178, 102, 255
L -2438.3999, 56.8999, -257.2999, -2440.0998, 56.1999, -257.2999, 178, 102, 255
L -2440.0998, 56.1999, -257.2999, -2443.8999, 54.2999, -256.5000, 178, 102, 255
L -2443.8999, 54.2999, -256.5000, -2445.3999, 53.2999, -256.5999, 178, 102, 255
