L -173.0000, 186.0000, 66.1999, -118.0000, 186.0000, 66.1999, 102, 255, 102
L -118.0000, 186.0000, 66.1999, -118.0000, 196.0000, 66.1999, 102, 255, 102
L -111.0000, 196.0000, 66.1999, -111.0000, 124.0000, 66.1999, 102, 255, 102
L -111.0000, 124.0000, 66.1999, 96.0000, 124.0000, 66.1999, 102, 255, 102
L 96.0000, 124.0000, 66.1999, 96.0000, 283.0000, 66.1999, 102, 255, 102
L 96.0000, 283.0000, 66.1999, -111.0000, 283.0000, 66.1999, 102, 255, 102
L -111.0000, 283.0000, 66.1999, -111.0000, 212.0000, 66.1999, 102, 255, 102
L -111.0000, 212.0000, 66.1999, -118.0000, 212.0000, 66.1999, 102, 255, 102
L -118.0000, 212.0000, 66.1999, -118.0000, 222.0000, 66.1999, 102, 255, 102
L 606.0000, 186.0000, 3.1999, 643.0000, 186.0000, 3.1999, 0, 204, 0
L 643.0000, 186.0000, 3.1999, 643.0000, 95.0000, 3.1999, 0, 204, 0
L 643.0000, 95.0000, 3.1999, 697.0000, 95.0000, 3.1999, 0, 204, 0
L 697.0000, 95.0000, 3.1999, 697.0000, 451.0000, 3.1999, 0, 204, 0
L 697.0000, 451.0000, 3.1999, 643.0000, 451.0000, 3.1999, 0, 204, 0
L 643.0000, 451.0000, 3.1999, 643.0000, 364.0000, 3.1999, 0, 204, 0
L 643.0000, 364.0000, 3.1999, 606.0000, 364.0000, 3.1999, 0, 204, 0
L 606.0000, 364.0000, 3.1999, 606.0000, 320.0000, 3.1999, 0, 204, 0
L 606.0000, 320.0000, 3.1999, 590.0000, 320.0000, -0.7999, 0, 204, 0
L 590.0000, 320.0000, -0.7999, 590.0000, 304.0000, -0.7999, 0, 204, 0
L 590.0000, 304.0000, -0.7999, 594.0000, 304.0000, 1.0000, 0, 204, 0
L 606.0000, 286.0000, 6.1999, 609.0000, 286.0000, 6.1999, 0, 204, 0
L 606.0000, 264.0000, 6.1999, 606.0000, 246.0000, 6.1999, 0, 204, 0
L 590.0000, 246.0000, -0.7999, 590.0000, 230.0000, -0.7999, 0, 204, 0
L 606.0000, 230.0000, 3.1999, 606.0000, 186.0000, 3.1999, 0, 204, 0
L 590.0000, 230.0000, -0.7999, 606.0000, 230.0000, 3.1999, 0, 204, 0
L 590.0000, 246.0000, -0.7999, 594.0000, 246.0000, 1.0000, 0, 204, 0
L 606.0000, 286.0000, 6.1999, 606.0000, 304.0000, 6.1999, 0, 204, 0
L 612.0000, 286.0000, 6.1999, 612.0000, 358.0000, 6.1999, 0, 204, 0
L 612.0000, 358.0000, 6.1999, 649.0000, 358.0000, 6.1999, 0, 204, 0
L 649.0000, 358.0000, 6.1999, 649.0000, 419.0999, 6.1999, 0, 204, 0
L 649.0000, 419.0999, 6.1999, 691.0000, 418.8999, 6.1999, 0, 204, 0
L 691.0000, 418.8999, 6.1999, 691.0000, 126.0000, 6.1999, 0, 204, 0
L 691.0000, 126.0000, 6.1999, 649.0000, 126.0000, 6.1999, 0, 204, 0
L 649.0000, 126.0000, 6.1999, 649.0000, 192.0000, 6.1999, 0, 204, 0
L 649.0000, 192.0000, 6.1999, 612.0000, 192.0000, 6.1999, 0, 204, 0
L 612.0000, 192.0000, 6.1999, 612.0000, 264.0000, 6.1999, 0, 204, 0
L 606.0000, 264.0000, 6.1999, 609.0000, 264.0000, 6.1999, 0, 204, 0
L 216.0000, 719.5999, 0.1999, 196.0000, 739.5999, 0.1999, 0, 204, 0
L 196.0000, 739.5999, 0.1999, 196.0000, 918.3999, 0.1999, 0, 204, 0
L 196.0000, 918.3999, 0.1999, 216.0000, 938.3999, 0.1999, 0, 204, 0
L 216.0000, 938.3999, 0.1999, 223.3999, 931.0000, 0.1999, 0, 204, 0
L 223.3999, 931.0000, 0.1999, 262.5999, 931.0000, 0.1999, 0, 204, 0
L 262.5999, 931.0000, 0.1999, 287.0000, 955.5000, 0.1999, 0, 204, 0
L 287.0000, 955.5000, 0.1999, 287.0000, 994.5999, 0.1999, 0, 204, 0
L 287.0000, 994.5999, 0.1999, 262.5999, 1019.0000, 0.1999, 0, 204, 0
L 262.5999, 1019.0000, 0.1999, 223.3999, 1019.0000, 0.1999, 0, 204, 0
L 223.3999, 1019.0000, 0.1999, 199.0000, 994.5999, 0.1999, 0, 204, 0
L 199.0000, 994.5999, 0.1999, 199.0000, 955.3999, 0.1999, 0, 204, 0
L 199.0000, 955.3999, 0.1999, 206.3999, 948.0000, 0.1999, 0, 204, 0
L 206.3999, 948.0000, 0.1999, 186.3999, 928.0000, 0.1999, 0, 204, 0
L 186.3999, 928.0000, 0.1999, 7.5999, 928.0000, 0.1999, 0, 204, 0
L 7.5999, 928.0000, 0.1999, -12.3999, 948.0000, 0.1999, 0, 204, 0
L -12.3999, 948.0000, 0.1999, -5.0000, 955.3999, 0.1999, 0, 204, 0
L -5.0000, 955.3999, 0.1999, -5.0000, 994.5999, 0.1999, 0, 204, 0
L -5.0000, 994.5999, 0.1999, -29.3999, 1019.0000, 0.1999, 0, 204, 0
L -29.3999, 1019.0000, 0.1999, -68.5999, 1019.0000, 0.1999, 0, 204, 0
L -68.5999, 1019.0000, 0.1999, -93.0000, 994.5999, 0.1999, 0, 204, 0
L -93.0000, 994.5999, 0.1999, -93.0000, 955.5000, 0.1999, 0, 204, 0
L -93.0000, 955.5000, 0.1999, -68.5999, 931.0000, 0.1999, 0, 204, 0
L -68.5999, 931.0000, 0.1999, -29.3999, 931.0000, 0.1999, 0, 204, 0
L -29.3999, 931.0000, 0.1999, -22.0000, 938.3999, 0.1999, 0, 204, 0
L -22.0000, 938.3999, 0.1999, -2.0000, 918.3999, 0.1999, 0, 204, 0
L -2.0000, 918.3999, 0.1999, -2.0000, 739.5999, 0.1999, 0, 204, 0
L -2.0000, 739.5999, 0.1999, -22.0000, 719.5999, 0.1999, 0, 204, 0
L -22.0000, 719.5999, 0.1999, -29.3999, 727.0000, 0.1999, 0, 204, 0
L -29.3999, 727.0000, 0.1999, -68.6999, 726.8999, 0.1999, 0, 204, 0
L -68.6999, 726.8999, 0.1999, -93.0000, 702.5999, 0.1999, 0, 204, 0
L -93.0000, 702.5999, 0.1999, -92.8999, 663.2999, 0.1999, 0, 204, 0
L -92.8999, 663.2999, 0.1999, -68.5000, 639.0000, 0.1999, 0, 204, 0
L -68.5000, 639.0000, 0.1999, -29.5000, 639.0000, 0.1999, 0, 204, 0
L -29.5000, 639.0000, 0.1999, -5.0000, 663.5000, 0.1999, 0, 204, 0
L -5.0000, 663.5000, 0.1999, -5.0000, 702.6999, 0.1999, 0, 204, 0
L -5.0000, 702.6999, 0.1999, -12.3999, 710.0000, 0.1999, 0, 204, 0
L -12.3999, 710.0000, 0.1999, 7.5999, 730.0000, 0.1999, 0, 204, 0
L 7.5999, 730.0000, 0.1999, 81.0000, 730.0000, 0.1999, 0, 204, 0
L 62.6999, 774.0000, 0.1999, 131.2999, 774.0000, 0.1999, 0, 204, 0
L 131.2999, 774.0000, 0.1999, 126.0999, 779.2999, 1.6999, 0, 204, 0
L 120.7999, 784.5999, 3.1999, 73.2999, 784.5999, 3.1999, 0, 204, 0
L 62.6999, 774.0000, 0.1999, 68.0000, 779.2999, 1.6999, 0, 204, 0
L 42.0000, 794.6999, 0.1999, 47.2999, 800.0000, 2.1999, 0, 204, 0
L 52.5999, 805.1999, 4.1999, 52.5999, 854.7999, 3.1999, 0, 204, 0
L 52.5999, 854.7999, 3.1999, 47.2999, 860.0000, 1.6999, 0, 204, 0
L 42.0000, 865.2999, 0.1999, 42.0000, 794.6999, 0.1999, 0, 204, 0
L 141.2999, 805.2999, 3.1999, 141.3999, 854.7999, 3.1999, 0, 204, 0
L 141.3999, 854.7999, 3.1999, 146.6999, 860.0000, 1.6999, 0, 204, 0
L 152.0000, 865.2999, 0.1999, 152.0000, 794.6999, 0.1999, 0, 204, 0
L 152.0000, 794.6999, 0.1999, 146.6999, 800.0000, 1.6999, 0, 204, 0
L 73.3999, 875.3999, 3.1999, 120.6999, 875.2999, 3.1999, 0, 204, 0
L 120.6999, 875.2999, 3.1999, 126.0000, 880.5999, 1.6999, 0, 204, 0
L 131.2999, 886.0000, 0.1999, 61.5000, 886.0000, 0.1999, 0, 204, 0
L 61.5000, 886.0000, 0.1999, 67.5000, 880.6999, 1.6999, 0, 204, 0
L 285.0000, -576.0000, -0.7999, 329.0000, -576.0000, 3.1999, 0, 204, 0
L 329.0000, -576.0000, 3.1999, 329.0000, -613.0000, 3.1999, 0, 204, 0
L 329.0000, -613.0000, 3.1999, 416.0000, -613.0000, 3.1999, 0, 204, 0
L 416.0000, -613.0000, 3.1999, 416.0000, -667.0000, 3.1999, 0, 204, 0
L 416.0000, -667.0000, 3.1999, 60.0000, -667.0000, 3.1999, 0, 204, 0
L 60.0000, -667.0000, 3.1999, 60.0000, -613.0000, 3.1999, 0, 204, 0
L 60.0000, -613.0000, 3.1999, 151.0000, -613.0000, 3.1999, 0, 204, 0
L 151.0000, -613.0000, 3.1999, 151.0000, -576.0000, 3.1999, 0, 204, 0
L 151.0000, -576.0000, 3.1999, 195.0000, -576.0000, 3.1999, 0, 204, 0
L 195.0000, -576.0000, 3.1999, 195.0000, -560.0000, -0.7999, 0, 204, 0
L 195.0000, -560.0000, -0.7999, 211.0000, -560.0000, -0.7999, 0, 204, 0
L 211.0000, -560.0000, -0.7999, 211.0000, -564.0000, 1.0000, 0, 204, 0
L 211.0000, -576.0000, 6.1999, 229.0000, -576.0000, 6.1999, 0, 204, 0
L 229.0000, -576.0000, 6.1999, 229.0000, -579.0000, 6.1999, 0, 204, 0
L 251.0000, -582.0000, 6.1999, 251.0000, -579.0000, 6.1999, 0, 204, 0
L 251.0000, -576.0000, 6.1999, 269.0000, -576.0000, 6.1999, 0, 204, 0
L 269.0000, -576.0000, 6.1999, 269.0000, -572.0000, 4.5000, 0, 204, 0
L 269.0000, -560.0000, -0.7999, 285.0000, -560.0000, -0.7999, 0, 204, 0
L 285.0000, -560.0000, -0.7999, 285.0000, -576.0000, -0.7999, 0, 204, 0
L 323.0000, -582.0000, 6.1999, 323.0000, -619.0000, 6.1999, 0, 204, 0
L 251.0000, -582.0000, 6.1999, 323.0000, -582.0000, 6.1999, 0, 204, 0
L 323.0000, -619.0000, 6.1999, 384.0000, -619.0000, 6.1999, 0, 204, 0
L 384.0000, -619.0000, 6.1999, 384.0000, -661.0000, 6.1999, 0, 204, 0
L 384.0000, -661.0000, 6.1999, 91.0000, -661.0000, 6.1999, 0, 204, 0
L 91.0000, -661.0000, 6.1999, 91.0000, -619.0000, 6.1999, 0, 204, 0
L 91.0000, -619.0000, 6.1999, 157.0000, -619.0000, 6.1999, 0, 204, 0
L 157.0000, -619.0000, 6.1999, 157.0000, -582.0000, 6.1999, 0, 204, 0
L 157.0000, -582.0000, 6.1999, 229.0000, -582.0000, 6.1999, 0, 204, 0
L 1058.0000, 1742.0000, -269.7999, 983.0000, 1742.0000, -269.7999, 0, 0, 0
L 961.0000, 1742.0000, -269.7999, 886.0000, 1742.0000, -269.7999, 0, 0, 0
L 886.0000, 1742.0000, -269.7999, 886.0000, 1786.5999, -269.7999, 0, 0, 0
L 908.0000, 1764.0000, -269.7999, 1036.0000, 1764.0000, -269.7999, 0, 0, 0
L 1036.0000, 1787.0999, -269.7999, 1036.0000, 1764.0000, -269.7999, 0, 0, 0
L 1058.0000, 1787.0000, -269.7999, 1058.0000, 1742.0000, -269.7999, 0, 0, 0
L 1036.0000, 1787.0999, -269.7999, 1058.0000, 1787.0000, -269.7999, 199, 21, 133
L 908.0000, 1786.5999, -269.7999, 908.0000, 1764.0000, -269.7999, 0, 0, 0
L 908.0000, 1786.5999, -269.7999, 886.0000, 1786.5999, -269.7999, 199, 21, 133
L 983.0000, 1742.0000, -269.7999, 983.0000, 1648.0000, -269.7999, 0, 0, 0
L 983.0000, 1648.0000, -269.7999, 1000.5999, 1648.0000, -269.7999, 0, 0, 0
L 1000.5999, 1648.0000, -269.7999, 1058.0000, 1590.3999, -269.7999, 0, 0, 0
L 1058.0000, 1590.3999, -269.7999, 1058.0000, 1573.0000, -269.7999, 0, 0, 0
L 1058.0000, 1573.0000, -269.7999, 1929.3999, 1573.2999, -269.7999, 0, 0, 0
L 1929.3999, 1573.2999, -269.7999, 1967.5000, 1555.0999, -269.7999, 0, 0, 0
L 1967.5000, 1555.0999, -269.7999, 2066.1999, 1456.5000, -269.7999, 0, 0, 0
L 2066.1999, 1456.5000, -269.7999, 2081.6999, 1421.5999, -269.7999, 0, 0, 0
L 2081.6999, 1421.5999, -269.7999, 2082.0000, 570.5000, -269.7999, 0, 0, 0
L 2082.0000, 570.5000, -269.7999, 2066.5000, 534.2999, -269.7999, 0, 0, 0
L 2066.5000, 534.2999, -269.7999, 1967.5000, 434.8999, -269.7999, 0, 0, 0
L 1967.5000, 434.8999, -269.7999, 1929.7999, 417.0000, -269.7999, 0, 0, 0
L 1929.7999, 417.0000, -269.7999, 1893.0000, 417.0000, -269.7999, 0, 0, 0
L 1893.0000, 439.0000, -269.7999, 1930.1999, 439.0000, -269.7999, 0, 0, 0
L 1930.1999, 439.0000, -269.7999, 1968.5999, 457.1999, -269.7999, 0, 0, 0
L 1968.5999, 457.1999, -269.7999, 2043.7999, 532.3999, -269.7999, 0, 0, 0
L 2043.7999, 532.3999, -269.7999, 2060.0000, 568.7999, -269.7999, 0, 0, 0
L 2060.0000, 568.7999, -269.7999, 2060.0000, 1421.1999, -269.7999, 0, 0, 0
L 2060.0000, 1421.1999, -269.7999, 2043.7999, 1457.5999, -269.7999, 0, 0, 0
L 2043.7999, 1457.5999, -269.7999, 1968.5999, 1532.7999, -269.7999, 0, 0, 0
L 1968.5999, 1532.7999, -269.7999, 1930.1999, 1551.0000, -269.7999, 0, 0, 0
L 1930.1999, 1551.0000, -269.7999, 1058.0000, 1551.0000, -269.7999, 0, 0, 0
L 1058.0000, 1551.0000, -269.7999, 1058.0000, 1534.3999, -269.7999, 0, 0, 0
L 1058.0000, 1534.3999, -269.7999, 1000.5999, 1477.0000, -269.7999, 0, 0, 0
L 1000.5999, 1477.0000, -269.7999, 944.3999, 1477.0000, -269.7999, 0, 0, 0
L 944.3999, 1477.0000, -269.7999, 887.0000, 1534.5000, -269.7999, 0, 0, 0
L 887.0000, 1534.5000, -269.7999, 887.0000, 1551.0000, -269.7999, 0, 0, 0
L 887.0000, 1573.0000, -269.7999, 887.0000, 1590.5999, -269.7999, 0, 0, 0
L 887.0000, 1590.5999, -269.7999, 944.3999, 1648.0000, -269.7999, 0, 0, 0
L 944.3999, 1648.0000, -269.7999, 961.0000, 1648.0000, -269.7999, 0, 0, 0
L 961.0000, 1648.0000, -269.7999, 961.0000, 1742.0000, -269.7999, 0, 0, 0
L 887.0000, 1573.0000, -269.7999, -486.5000, 1573.0000, -269.7999, 0, 0, 0
L -486.5000, 1573.0000, -269.7999, -524.3999, 1555.1999, -269.7999, 0, 0, 0
L 302.6999, 1322.3999, -435.6999, 305.3999, 1320.3999, -435.3999, 0, 0, 0
L 305.3999, 1320.3999, -435.3999, 350.2999, 1320.3999, -435.2999, 0, 0, 255
L 350.2999, 1320.3999, -435.5000, 462.6999, 1279.1999, -435.3999, 0, 0, 255
L 462.6999, 1279.1999, -436.0000, 542.5000, 1199.3999, -436.0000, 0, 0, 255
L 542.5000, 1199.3999, -435.2999, 530.5000, 1116.1999, -435.3999, 0, 0, 255
L 530.5000, 1116.1999, -435.3999, 570.2999, 1050.5999, -435.5999, 0, 0, 255
L 570.3999, 1049.0999, -435.2999, 570.3999, 1023.1999, -435.2999, 0, 0, 255
L 570.3999, 1023.1999, -435.2999, 610.5000, 940.0000, -435.5000, 0, 0, 255
L 610.5000, 940.0000, -435.5000, 570.3999, 855.5000, -435.2999, 0, 0, 255
L 570.3999, 855.5000, -435.2999, 570.3999, 770.3999, -435.2999, 0, 0, 255
L 570.3999, 770.3999, -435.2999, 650.5999, 690.1999, -435.5999, 0, 0, 255
L 650.5999, 690.1999, -435.5999, 708.6999, 660.1999, -435.5000, 0, 0, 255
L 708.6999, 660.1999, -435.7999, 820.2999, 572.5000, -435.3999, 0, 0, 255
L 820.2999, 572.5000, -435.3999, 864.5999, 580.3999, -435.3999, 0, 0, 255
L 864.5999, 580.3999, -435.3999, 927.6999, 610.3999, -435.5000, 0, 0, 255
L 927.6999, 610.3999, -435.2999, 1014.5999, 610.3999, -435.2999, 0, 0, 255
L 1014.5999, 610.3999, -435.2999, 1094.7999, 690.5999, -435.5000, 0, 0, 255
L 1094.7999, 690.5999, -435.5000, 1121.7999, 742.6999, -435.5000, 0, 0, 255
L 1121.7999, 742.6999, -436.0000, 1201.3999, 822.2999, -436.0000, 0, 0, 255
L 1201.3999, 822.2999, -435.3999, 1269.3999, 840.2999, -435.3999, 0, 0, 255
L 1269.3999, 840.2999, -435.3999, 1349.6999, 920.5000, -435.3999, 0, 0, 255
L 1349.6999, 920.5000, -435.3999, 1376.6999, 1019.5000, -435.3999, 0, 0, 255
L 1376.6999, 1019.5000, -435.5999, 1426.8999, 1099.7999, -435.5999, 0, 0, 255
L 1426.8999, 1099.7999, -436.0999, 1506.5000, 1179.3999, -436.0000, 0, 0, 255
L 1506.5000, 1179.3999, -435.2999, 1550.5000, 1179.3999, -435.2999, 0, 0, 255
L 1550.5000, 1179.3999, -436.0000, 1630.0999, 1099.7999, -436.0000, 0, 0, 255
L 1630.0999, 1099.7999, -435.5999, 1680.2999, 1019.5000, -435.5999, 0, 0, 255
L 1680.2999, 1019.5000, -435.3999, 1707.2999, 920.5000, -435.3999, 0, 0, 255
L 1707.2999, 920.5000, -435.3999, 1787.5999, 840.2999, -435.3999, 0, 0, 255
L 1788.0000, 840.1999, -435.2999, 1855.5999, 822.2999, -435.3999, 0, 0, 255
L 1855.5999, 822.2999, -436.0000, 1935.1999, 742.6999, -436.0000, 0, 0, 255
L 1935.1999, 742.6999, -435.5000, 1964.3999, 680.2999, -435.5000, 0, 0, 255
L 1964.3999, 680.2999, -435.2999, 1964.3999, 535.7999, -435.3999, 0, 0, 255
L 1964.3999, 535.7999, -435.2999, 2008.0000, 579.3999, -437.7999, 0, 0, 255
L 2008.0000, 579.3999, -436.8999, 2045.7999, 541.5999, -436.8999, 0, 0, 255
L 952.0000, -450.0000, 0.1999, 883.5999, -516.0000, 0.1999, 0, 204, 0
L 883.5999, -516.0000, 0.1999, 562.0000, -516.0000, -0.7999, 0, 204, 0
L 562.0000, -516.0000, -0.7999, 562.0000, -542.0000, -0.7999, 0, 204, 0
L 562.0000, -542.0000, -0.7999, 581.0000, -542.0000, -0.7999, 0, 204, 0
L 581.0000, -542.0000, -0.7999, 581.0000, -621.0000, -0.7999, 0, 204, 0
L 581.0000, -621.0000, -0.7999, 699.0000, -621.0000, -0.7999, 0, 204, 0
L 699.0000, -621.0000, -0.7999, 699.0000, -731.7999, -0.7999, 0, 204, 0
L 641.0000, -732.0000, -0.7999, 699.0000, -731.7999, -0.7999, 199, 21, 133
L 641.0000, -729.6999, -0.7999, 641.0000, -689.0000, -0.7999, 0, 204, 0
L 641.0000, -689.0000, -0.7999, 511.0000, -689.0000, -0.7999, 0, 204, 0
L 511.0000, -689.0000, -0.7999, 511.0000, -542.0000, -0.7999, 0, 204, 0
L 511.0000, -542.0000, -0.7999, 530.0000, -542.0000, -0.7999, 0, 204, 0
L 530.0000, -542.0000, -0.7999, 530.0000, -516.0000, -0.7999, 0, 204, 0
L 530.0000, -516.0000, -0.7999, 455.0000, -516.0000, -0.7999, 0, 204, 0
L 455.0000, -516.0000, -0.7999, 455.0000, -693.0000, -0.7999, 0, 204, 0
L 455.0000, -693.0000, -0.7999, -364.0000, -693.0000, -0.7999, 0, 204, 0
L -364.0000, -693.0000, -0.7999, -364.0000, -377.0000, -0.7999, 0, 204, 0
L -364.0000, -377.0000, -0.7999, -289.0999, -377.0000, -0.7999, 0, 204, 0
L -289.0999, -377.0000, -0.7999, -289.0000, -323.0000, -0.7999, 0, 204, 0
L -289.0000, -323.0000, -0.7999, -199.0000, -323.0000, -0.7999, 0, 204, 0
L -199.0000, -318.0000, -0.7999, -47.0000, -318.0000, -0.7999, 0, 204, 0
L -199.0000, -318.0000, -0.7999, -199.0000, -323.0000, -0.7999, 0, 204, 0
L -47.0000, -318.0000, -0.7999, -47.0000, -323.0000, -0.7999, 0, 204, 0
L -47.0000, -323.0000, -0.7999, 48.0000, -323.0000, -0.7999, 0, 204, 0
L 48.0000, -323.0000, -0.7999, 48.0000, -377.0000, -0.7999, 0, 204, 0
L 48.0000, -377.0000, -0.7999, 116.0000, -377.0000, -0.7999, 0, 204, 0
L 116.0000, -377.0000, -0.7999, 116.0000, -283.0000, -0.7999, 0, 204, 0
L 116.0000, -283.0000, -0.7999, 111.0000, -283.0000, -0.7999, 0, 204, 0
L 111.0000, -283.0000, -0.7999, 111.0000, -133.0000, -0.7999, 0, 204, 0
L 116.0000, -133.0000, -0.7999, 116.0000, -75.0000, -0.7999, 0, 204, 0
L 111.0000, -133.0000, -0.7999, 116.0000, -133.0000, -0.7999, 0, 204, 0
L 116.0000, -75.0000, -0.7999, 108.0000, -75.0000, -0.7999, 0, 204, 0
L 108.0000, -75.0000, -0.7999, 108.0000, -31.0000, -0.7999, 0, 204, 0
L 108.0000, -31.0000, 0.1999, 102.5000, -31.0000, 0.1999, 0, 204, 0
L 97.0000, -31.0000, 0.1999, 97.0000, -71.0000, 0.1999, 0, 204, 0
L 97.0000, -71.0000, 0.1999, -69.0000, -71.0000, 0.1999, 0, 204, 0
L -64.0000, -81.0000, 0.1999, -64.0000, -121.0000, 0.1999, 0, 204, 0
L -64.0000, -81.0000, 0.1999, -69.0000, -81.0000, 0.1999, 0, 204, 0
L -69.0000, -81.0000, 0.1999, -69.0000, -71.0000, 0.1999, 0, 204, 0
L -105.0000, -81.0000, 0.1999, -100.0000, -81.0000, 0.1999, 0, 204, 0
L -100.0000, -81.0000, 0.1999, -100.0000, -71.0000, 0.1999, 0, 204, 0
L -100.0000, -71.0000, 0.1999, -259.0000, -71.0000, 0.1999, 0, 204, 0
L -64.0000, 71.0000, 0.1999, 97.0000, 71.0000, 0.1999, 0, 204, 0
L 97.0000, 71.0000, 0.1999, 97.0000, 31.0000, 0.1999, 0, 204, 0
L 97.0000, 31.0000, 0.1999, 102.5000, 31.0000, 0.1999, 0, 204, 0
L 108.0000, 31.0000, -0.7999, 108.0000, 75.0000, -0.7999, 0, 204, 0
L 108.0000, 75.0000, -0.7999, 116.0000, 75.0000, -0.7999, 0, 204, 0
L 116.0000, 75.0000, -0.7999, 116.0000, 132.0000, -0.7999, 0, 204, 0
L 116.0000, 132.0000, -0.7999, 111.0000, 132.0000, -0.7999, 0, 204, 0
L 111.0000, 132.0000, -0.7999, 111.0000, 282.0000, -0.7999, 0, 204, 0
L 111.0000, 282.0000, -0.7999, 116.0000, 282.0000, -0.7999, 0, 204, 0
L 116.0000, 282.0000, -0.7999, 116.0000, 377.0000, -0.7999, 0, 204, 0
L 116.0000, 377.0000, -0.7999, 48.0000, 377.0000, -0.7999, 0, 204, 0
L 48.0000, 377.0000, -0.7999, 48.0000, 324.0000, -0.7999, 0, 204, 0
L 48.0000, 324.0000, -0.7999, -46.0000, 324.0000, -0.7999, 0, 204, 0
L -46.0000, 319.0000, -0.7999, -46.0000, 324.0000, -0.7999, 0, 204, 0
L -46.0000, 319.0000, -0.7999, -196.0000, 319.0000, -0.7999, 0, 204, 0
L -196.0000, 319.0000, -0.7999, -196.0000, 324.0000, -0.7999, 0, 204, 0
L -196.0000, 324.0000, -0.7999, -289.0000, 324.0000, -0.7999, 0, 204, 0
L -289.0000, 324.0000, -0.7999, -289.0000, 377.0000, -0.7999, 0, 204, 0
L -289.0000, 377.0000, -0.7999, -364.0000, 377.0000, -0.7999, 0, 204, 0
L -364.0000, 377.0000, -0.7999, -364.0000, 571.0000, -0.5000, 0, 204, 0
L -132.0000, 571.0000, 1.1999, -364.0000, 571.0000, -0.5000, 0, 204, 0
L -271.0000, 571.0000, 1.1999, -271.0000, 479.5999, 1.1999, 0, 204, 0
L -271.0000, 479.5999, 1.1999, -210.3999, 419.0000, 1.1999, 0, 204, 0
L -210.3999, 419.0000, 1.1999, 180.2999, 419.0000, 1.1999, 0, 204, 0
L 180.2999, 419.0000, 1.1999, 234.8999, 415.1999, 1.1999, 0, 204, 0
L 234.8999, 415.1999, 1.1999, 289.5999, 397.0999, 1.1999, 0, 204, 0
L 289.5999, 397.0999, 1.1999, 342.5999, 364.0000, 1.1999, 0, 204, 0
L 342.5999, 364.0000, 1.1999, 423.1999, 279.3999, 1.1999, 0, 204, 0
L 423.1999, 279.3999, 1.1999, 473.0999, 194.5999, 1.1999, 0, 204, 0
L 499.0000, 109.7999, 1.1999, 473.0999, 194.5999, 1.1999, 0, 204, 0
L 499.0000, 109.7999, 1.0999, 499.0000, 24.0000, 1.1999, 0, 204, 0
L 499.0000, 24.0000, 1.1999, 531.0000, 24.0000, 1.1999, 0, 204, 0
L 531.0000, 24.0000, 1.0999, 531.0000, 110.0999, 1.1999, 0, 204, 0
L 531.0000, 110.0999, 1.1999, 504.8999, 195.3999, 1.1999, 0, 204, 0
L 504.8999, 195.3999, 1.1999, 454.7999, 280.5999, 1.1999, 0, 204, 0
L 454.7999, 280.5999, 1.1999, 411.0000, 326.5000, 1.1999, 0, 204, 0
L 411.0000, 326.5000, 1.1999, 344.1999, 395.1999, 1.1999, 0, 204, 0
L 344.1999, 395.1999, 1.1999, 290.3999, 428.8999, 1.1999, 0, 204, 0
L 290.3999, 428.8999, 1.1999, 237.3999, 446.8999, 1.1999, 0, 204, 0
L 237.3999, 446.8999, 1.1999, 184.0999, 451.0000, 1.1999, 0, 204, 0
L 184.0999, 451.0000, 1.1999, -209.7999, 451.0999, 1.1999, 0, 204, 0
L -209.7999, 451.0999, 1.1999, -239.0000, 480.3999, 1.1999, 0, 204, 0
L -239.0000, 480.3999, 1.1999, -239.0000, 571.0000, 1.1999, 0, 204, 0
L -132.0000, 571.0000, -0.5000, -132.0000, 1002.5999, -0.5000, 0, 204, 0
L -132.0000, 1002.5999, -0.7999, -72.5999, 1062.0000, -0.7999, 0, 204, 0
L -72.5999, 1062.0000, -0.7999, 270.5999, 1062.0000, -0.7999, 0, 204, 0
L 270.5999, 1062.0000, -0.7999, 330.0000, 1002.5999, -0.7999, 0, 204, 0
L 330.0000, 1002.5999, -0.7999, 330.0000, 571.0000, -0.7999, 0, 204, 0
L 330.0000, 571.0000, -0.5000, 377.5999, 571.0000, -0.7999, 0, 204, 0
L 377.5999, 571.0000, -0.7999, 437.0000, 511.5999, -0.7999, 0, 204, 0
L 437.0000, 511.5999, -0.7999, 437.0000, 465.0000, -0.7999, 0, 204, 0
L 715.0000, 465.0000, -0.7999, 437.0000, 465.0000, -0.7999, 0, 204, 0
L 715.0000, 465.0000, -0.7999, 715.0000, 79.0000, -0.7999, 0, 204, 0
L 715.0000, 79.0000, -0.7999, 624.0000, 79.0000, -0.7999, 0, 204, 0
L 624.0000, 79.0000, -0.7999, 624.0000, -192.5000, -0.7999, 0, 204, 0
L 624.0000, -192.5000, -0.7999, 624.0000, -201.0000, -0.7999, 0, 204, 0
L 624.0000, -201.0000, -0.7999, 984.0000, -201.0000, -0.7999, 0, 204, 0
L 1006.0000, -201.0000, -0.5000, 1032.0000, -201.0000, -0.7999, 0, 204, 0
L 1032.0000, -201.0000, -0.7999, 1032.0000, -338.0000, -0.7999, 0, 204, 0
L 1032.0000, -338.0000, -0.5000, 1038.0000, -338.0000, -0.5000, 0, 204, 0
L 1038.0000, -338.0000, -0.5000, 1038.0000, -201.0000, -0.5000, 0, 204, 0
