L -1421.0, -484.0, 1.0, -1424.5, -484.0, 1.0, 0, 0, 0
L -1421.0, -490.0, 1.0, -1421.0, -484.0, 1.0, 0, 0, 0
L -1379.0, -490.0, 1.0, -1421.0, -490.0, 1.0, 0, 0, 0
L -1367.0, -501.0, 1.0, -1379.0, -490.0, 1.0, 0, 0, 0
L -1323.0, -501.0, 1.0, -1367.0, -501.0, 1.0, 0, 0, 0
L -1311.0, -490.0, 1.0, -1323.0, -501.0, 1.0, 0, 0, 0
L -1270.0, -490.0, 1.0, -1311.0, -490.0, 1.0, 0, 0, 0
L -1270.0, -484.0, 1.0, -1270.0, -490.0, 1.0, 0, 0, 0
L -1262.0, -484.0, 1.0, -1266.0, -484.0, 1.0, 0, 0, 0
L -1262.0, -541.0, 4.0, -1262.0, -484.0, 1.0, 0, 0, 0
L -1190.0, -613.0, 1.0, -1262.0, -541.0, 4.0, 0, 0, 0
L -1169.0, -675.0, 1.0, -1169.0, -620.0, 1.0, 0, 0, 0
L -1148.0, -675.0, 1.0, -1169.0, -675.0, 1.0, 0, 0, 0
L -1076.0, -675.0, 1.0, -1097.0, -675.0, 1.0, 0, 0, 0
L -1076.0, -620.0, 1.0, -1076.0, -675.0, 1.0, 0, 0, 0
L -985.0, -541.0, 4.0, -1056.0, -613.0, 1.0, 0, 0, 0
L -985.0, -484.0, 1.0, -985.0, -541.0, 4.0, 0, 0, 0
L -977.0, -484.0, 1.0, -981.0, -484.0, 1.0, 0, 0, 0
L -977.0, -490.0, 1.0, -977.0, -484.0, 1.0, 0, 0, 0
L -936.0, -490.0, 1.0, -977.0, -490.0, 1.0, 0, 0, 0
L -924.0, -501.0, 1.0, -936.0, -490.0, 1.0, 0, 0, 0
L -880.0, -501.0, 1.0, -924.0, -501.0, 1.0, 0, 0, 0
L -869.0, -490.0, 1.0, -880.0, -501.0, 1.0, 0, 0, 0
L -825.0, -490.0, 1.0, -869.0, -490.0, 1.0, 0, 0, 0
L -777.0, -442.0, 1.0, -825.0, -490.0, 1.0, 0, 0, 0
L -777.0, -399.0, 1.0, -777.0, -442.0, 1.0, 0, 0, 0
L -766.0, -388.0, 1.0, -777.0, -399.0, 1.0, 0, 0, 0
L -766.0, -344.0, 1.0, -766.0, -388.0, 1.0, 0, 0, 0
L -777.0, -332.0, 1.0, -766.0, -344.0, 1.0, 0, 0, 0
L -777.0, -286.0, 1.0, -777.0, -332.0, 1.0, 0, 0, 0
L -766.0, -274.0, 1.0, -777.0, -286.0, 1.0, 0, 0, 0
L -719.0, -274.0, 1.0, -766.0, -274.0, 1.0, 0, 0, 0
L -707.0, -285.0, 1.0, -719.0, -274.0, 1.0, 0, 0, 0
L -663.0, -285.0, 1.0, -707.0, -285.0, 1.0, 0, 0, 0
L -652.0, -274.0, 1.0, -663.0, -285.0, 1.0, 0, 0, 0
L -609.0, -274.0, 1.0, -652.0, -274.0, 1.0, 0, 0, 0
L -561.0, -226.0, 1.0, -609.0, -274.0, 1.0, 0, 0, 0
L -561.0, -183.0, 1.0, -561.0, -226.0, 1.0, 0, 0, 0
L -550.0, -171.0, 1.0, -561.0, -183.0, 1.0, 0, 0, 0
L -550.0, -127.0, 1.0, -550.0, -171.0, 1.0, 0, 0, 0
L -561.0, -115.0, 1.0, -550.0, -127.0, 1.0, 0, 0, 0
L -561.0, -74.0, 1.0, -561.0, -115.0, 1.0, 0, 0, 0
L -566.0, -74.0, 1.0, -561.0, -74.0, 1.0, 0, 0, 0
L -566.0, -66.0, 1.0, -566.0, -70.0, 1.0, 0, 0, 0
L -535.0, -66.0, 1.0, -566.0, -66.0, 1.0, 0, 0, 0
L -535.0, -10.0, 1.0, -535.0, -66.0, 1.0, 0, 0, 0
L -527.0, -10.0, 1.0, -531.0, -10.0, 1.0, 0, 0, 0
L -527.0, -16.0, 1.0, -527.0, -10.0, 1.0, 0, 0, 0
L -485.0, -16.0, 1.0, -527.0, -16.0, 1.0, 0, 0, 0
L -474.0, -27.0, 1.0, -485.0, -16.0, 1.0, 0, 0, 0
L -430.0, -27.0, 1.0, -474.0, -27.0, 1.0, 0, 0, 0
L -418.0, -16.0, 1.0, -430.0, -27.0, 1.0, 0, 0, 0
L -376.0, -16.0, 1.0, -418.0, -16.0, 1.0, 0, 0, 0
L -376.0, -10.0, 1.0, -376.0, -16.0, 1.0, 0, 0, 0
L -369.0, -10.0, 1.0, -372.5, -10.0, 1.0, 0, 0, 0
L -369.0, 89.0, 6.0, -369.0, 9.0, 1.0, 0, 0, 0
L -153.0, 89.0, 1.0, -369.0, 89.0, 6.0, 0, 0, 0
L 88.0, 89.0, 6.0, -132.0, 89.0, 1.0, 0, 0, 0
L 88.0, 9.0, 1.0, 88.0, 89.0, 6.0, 0, 0, 0
L 95.0, 9.0, 1.0, 91.5, 9.0, 1.0, 0, 0, 0
L 95.0, 15.0, 1.0, 95.0, 9.0, 1.0, 0, 0, 0
L 137.0, 15.0, 1.0, 95.0, 15.0, 1.0, 0, 0, 0
L 149.0, 26.0, 1.0, 137.0, 15.0, 1.0, 0, 0, 0
L 193.0, 26.0, 1.0, 149.0, 26.0, 1.0, 0, 0, 0
L 204.0, 15.0, 1.0, 193.0, 26.0, 1.0, 0, 0, 0
L 246.0, 15.0, 1.0, 204.0, 15.0, 1.0, 0, 0, 0
L 246.0, 9.0, 1.0, 246.0, 15.0, 1.0, 0, 0, 0
L 254.0, 9.0, 1.0, 250.0, 9.0, 1.0, 0, 0, 0
L 254.0, 38.0, 1.0, 254.0, 9.0, 1.0, 0, 0, 0
L 278.0, 23.0, 1.0, 278.0, 38.0, 1.0, 0, 0, 0
L -369.0, -89.0, 6.0, -369.0, -10.0, 1.0, 0, 0, 0
L -153.0, -89.0, 1.0, -369.0, -89.0, 6.0, 0, 0, 0
L -153.0, -96.0, 1.0, -153.0, -92.5, 1.0, 0, 0, 0
L -159.0, -96.0, 1.0, -153.0, -96.0, 1.0, 0, 0, 0
L -132.0, -96.0, 1.0, -126.0, -96.0, 1.0, 0, 0, 0
L -132.0, -89.0, 1.0, -132.0, -92.5, 1.0, 0, 0, 0
L 88.0, -89.0, 6.0, -132.0, -89.0, 1.0, 0, 0, 0
L 88.0, -10.0, 1.0, 88.0, -89.0, 6.0, 0, 0, 0
L 95.0, -10.0, 1.0, 91.5, -10.0, 1.0, 0, 0, 0
L 95.0, -16.0, 1.0, 95.0, -10.0, 1.0, 0, 0, 0
L 137.0, -16.0, 1.0, 95.0, -16.0, 1.0, 0, 0, 0
L 149.0, -27.0, 1.0, 137.0, -16.0, 1.0, 0, 0, 0
L 193.0, -27.0, 1.0, 149.0, -27.0, 1.0, 0, 0, 0
L 203.0, -16.0, 1.0, 193.0, -27.0, 1.0, 0, 0, 0
L 254.0, -6.0, 1.0, 250.0, -6.0, 1.0, 0, 0, 0
L 254.0, -39.0, 1.0, 254.0, -6.0, 1.0, 0, 0, 0
L 278.0, -24.0, 1.0, 278.0, -39.0, 1.0, 0, 0, 0
L 423.0, -31.0, -44.0, 425.0, -28.0, -41.0, 150, 150, 150
L 1610.0, -311.0, -41.0, 1610.0, -153.8, -41.0, 0, 0, 0
L 1225.0, -311.0, -41.0, 1610.0, -311.0, -41.0, 0, 0, 0
L 1225.0, -94.0, -41.0, 1225.0, -311.0, -41.0, 0, 0, 0
L 1266.0, -94.0, -41.0, 1225.0, -94.0, -41.0, 0, 0, 0
L 1266.0, 93.0, -41.0, 1266.0, -94.0, -41.0, 0, 0, 0
L 1088.0, 93.0, -41.0, 1266.0, 93.0, -41.0, 0, 0, 0
L 1088.0, 23.0, -41.0, 1088.0, 93.0, -41.0, 0, 0, 0
L 977.0, 43.0, 27.0, 910.0, 43.0, -41.0, 0, 0, 0
L 977.0, 51.0, 27.0, 977.0, 43.0, 27.0, 0, 0, 0
L 980.0, 74.0, 27.0, 977.0, 51.0, 27.0, 0, 0, 0
L 983.0, 104.0, 27.0, 980.0, 74.0, 27.0, 0, 0, 0
L 962.0, 201.0, 27.0, 983.0, 104.0, 27.0, 0, 0, 0
L 951.0, 225.0, 26.0, 962.0, 201.0, 27.0, 0, 0, 0
L 933.0, 242.0, 27.0, 951.0, 225.0, 26.0, 0, 0, 0
L 910.0, 273.0, 27.0, 933.0, 242.0, 27.0, 0, 0, 0
L 862.0, 286.0, 27.0, 910.0, 273.0, 27.0, 0, 0, 0
L 806.0, 297.0, 27.0, 862.0, 286.0, 27.0, 0, 0, 0
L 779.0, 305.0, 27.0, 806.0, 297.0, 27.0, 0, 0, 0
L 759.0, 323.0, 27.0, 779.0, 305.0, 27.0, 0, 0, 0
L 732.0, 350.0, 27.0, 759.0, 323.0, 27.0, 0, 0, 0
L 701.0, 383.0, 27.0, 732.0, 350.0, 27.0, 0, 0, 0
L 678.0, 404.0, 27.0, 701.0, 383.0, 27.0, 0, 0, 0
L 665.0, 433.0, 27.0, 678.0, 404.0, 27.0, 0, 0, 0
L 640.0, 442.0, 27.0, 665.0, 433.0, 27.0, 0, 0, 0
L 617.0, 477.0, 27.0, 640.0, 442.0, 27.0, 0, 0, 0
L 593.0, 490.0, 27.0, 617.0, 477.0, 27.0, 0, 0, 0
L 586.0, 500.0, 27.0, 593.0, 490.0, 27.0, 0, 0, 0
L 579.0, 539.0, 27.0, 586.0, 500.0, 27.0, 0, 0, 0
L 568.0, 567.0, 27.0, 579.0, 539.0, 27.0, 0, 0, 0
L 563.0, 603.0, 27.0, 568.0, 567.0, 27.0, 0, 0, 0
L 556.0, 621.0, 27.0, 563.0, 603.0, 27.0, 0, 0, 0
L 559.0, 632.0, 27.0, 556.0, 621.0, 27.0, 0, 0, 0
L 567.0, 658.0, 27.0, 559.0, 632.0, 27.0, 0, 0, 0
L 572.0, 691.0, 27.0, 567.0, 658.0, 27.0, 0, 0, 0
L 586.0, 721.0, 27.0, 572.0, 691.0, 27.0, 0, 0, 0
L 586.0, 752.0, 27.0, 586.0, 721.0, 27.0, 0, 0, 0
L 557.0, 792.0, 27.0, 586.0, 752.0, 27.0, 0, 0, 0
L 537.0, 806.0, 27.0, 557.0, 792.0, 27.0, 0, 0, 0
L 503.0, 789.0, 27.0, 537.0, 806.0, 27.0, 0, 0, 0
L 467.0, 788.0, 27.0, 503.0, 789.0, 27.0, 0, 0, 0
L 434.0, 773.0, 27.0, 467.0, 788.0, 27.0, 0, 0, 0
L 412.0, 767.0, 27.0, 434.0, 773.0, 27.0, 0, 0, 0
L 398.0, 774.0, 27.0, 412.0, 767.0, 27.0, 0, 0, 0
L 367.0, 788.0, 27.0, 398.0, 774.0, 27.0, 0, 0, 0
L 327.0, 810.0, 27.0, 367.0, 788.0, 27.0, 0, 0, 0
L 278.0, 824.0, 27.0, 327.0, 810.0, 27.0, 0, 0, 0
L 244.0, 829.0, 27.0, 278.0, 824.0, 27.0, 0, 0, 0
L 210.0, 836.0, 27.0, 244.0, 829.0, 27.0, 0, 0, 0
L 172.0, 827.0, 27.0, 210.0, 836.0, 27.0, 0, 0, 0
L 152.0, 825.0, 27.0, 172.0, 827.0, 27.0, 0, 0, 0
L 120.0, 835.0, 27.0, 152.0, 825.0, 27.0, 0, 0, 0
L 99.0, 850.0, 27.0, 120.0, 835.0, 27.0, 0, 0, 0
L 64.0, 867.0, 27.0, 99.0, 850.0, 27.0, 0, 0, 0
L 39.0, 883.0, 27.0, 64.0, 867.0, 27.0, 0, 0, 0
L 15.0, 907.0, 27.0, 39.0, 883.0, 27.0, 0, 0, 0
L -16.0, 912.0, 27.0, 15.0, 907.0, 27.0, 0, 0, 0
L -14.0, 1098.0, -61.0, -16.0, 912.0, 27.0, 0, 0, 0
L -74.0, 1096.0, -61.0, -14.0, 1098.0, -61.0, 0, 0, 0
L -75.0, 915.0, 27.0, -74.0, 1096.0, -61.0, 0, 0, 0
L -96.0, 904.0, 27.0, -75.0, 915.0, 27.0, 0, 0, 0
L -123.0, 888.0, 27.0, -96.0, 904.0, 27.0, 0, 0, 0
L -168.0, 865.0, 27.0, -123.0, 888.0, 27.0, 0, 0, 0
L -192.0, 848.0, 27.0, -168.0, 865.0, 27.0, 0, 0, 0
L -211.0, 840.0, 27.0, -192.0, 848.0, 27.0, 0, 0, 0
L -223.0, 858.0, 27.0, -211.0, 840.0, 27.0, 0, 0, 0
L -248.0, 869.0, 27.0, -223.0, 858.0, 27.0, 0, 0, 0
L -277.0, 879.0, 27.0, -248.0, 869.0, 27.0, 0, 0, 0
L -319.0, 884.0, 27.0, -277.0, 879.0, 27.0, 0, 0, 0
L -382.0, 899.0, 27.0, -319.0, 884.0, 27.0, 0, 0, 0
L -413.0, 907.0, 27.0, -382.0, 899.0, 27.0, 0, 0, 0
L -455.0, 860.0, 27.0, -413.0, 907.0, 27.0, 0, 0, 0
L -510.0, 778.0, 27.0, -455.0, 860.0, 27.0, 0, 0, 0
L -517.0, 753.0, 27.0, -510.0, 778.0, 27.0, 0, 0, 0
L -473.0, 685.0, 27.0, -517.0, 753.0, 27.0, 0, 0, 0
L -459.0, 641.0, 27.0, -473.0, 685.0, 27.0, 0, 0, 0
L -350.0, 676.0, -60.0, -459.0, 641.0, 27.0, 0, 0, 0
L -324.0, 661.0, -60.0, -350.0, 676.0, -60.0, 0, 0, 0
L -275.0, 672.0, -60.0, -324.0, 661.0, -60.0, 0, 0, 0
L -251.0, 648.0, -60.0, -275.0, 672.0, -60.0, 0, 0, 0
L -205.0, 648.0, -60.0, -251.0, 648.0, -60.0, 0, 0, 0
L -165.0, 680.0, -60.0, -205.0, 648.0, -60.0, 0, 0, 0
L -164.0, 680.0, -60.0, -165.0, 680.0, -60.0, 0, 0, 0
L -135.0, 662.0, -60.0, -164.0, 680.0, -60.0, 0, 0, 0
L -93.0, 699.0, -60.0, -135.0, 662.0, -60.0, 0, 0, 0
L -63.0, 703.0, -60.0, -93.0, 699.0, -60.0, 0, 0, 0
L -33.0, 690.0, -60.0, -63.0, 703.0, -60.0, 0, 0, 0
L 10.0, 700.0, -60.0, -33.0, 690.0, -60.0, 0, 0, 0
L 38.0, 673.0, -60.0, 10.0, 700.0, -60.0, 0, 0, 0
L 81.0, 675.0, -60.0, 38.0, 673.0, -60.0, 0, 0, 0
L 110.0, 680.0, -60.0, 81.0, 675.0, -60.0, 0, 0, 0
L 154.0, 660.0, -60.0, 110.0, 680.0, -60.0, 0, 0, 0
L 172.0, 659.0, -60.0, 154.0, 660.0, -60.0, 0, 0, 0
L 208.0, 624.0, -60.0, 172.0, 659.0, -60.0, 0, 0, 0
L 221.0, 591.0, -60.0, 208.0, 624.0, -60.0, 0, 0, 0
L 208.0, 563.0, -60.0, 221.0, 591.0, -60.0, 0, 0, 0
L 218.0, 518.0, -60.0, 208.0, 563.0, -60.0, 0, 0, 0
L 193.0, 493.0, -60.0, 218.0, 518.0, -60.0, 0, 0, 0
L 191.0, 452.0, -60.0, 193.0, 493.0, -60.0, 0, 0, 0
L 197.0, 416.0, -60.0, 191.0, 452.0, -60.0, 0, 0, 0
L 177.0, 378.0, -60.0, 197.0, 416.0, -60.0, 0, 0, 0
L 187.0, 337.0, -60.0, 177.0, 378.0, -60.0, 0, 0, 0
L 178.0, 305.0, -60.0, 187.0, 337.0, -60.0, 0, 0, 0
L 207.0, 276.0, -60.0, 178.0, 305.0, -60.0, 0, 0, 0
L 218.0, 276.0, -60.0, 207.0, 276.0, -60.0, 0, 0, 0
L 255.0, 239.0, -60.0, 218.0, 276.0, -60.0, 0, 0, 0
L 265.0, 195.0, -60.0, 255.0, 239.0, -60.0, 0, 0, 0
L 255.0, 164.0, -60.0, 265.0, 195.0, -60.0, 0, 0, 0
L 256.0, 118.0, -60.0, 255.0, 164.0, -60.0, 0, 0, 0
L 265.0, 89.0, -60.0, 256.0, 118.0, -60.0, 0, 0, 0
L 260.0, 70.0, -60.0, 265.0, 89.0, -60.0, 0, 0, 0
L 265.0, -90.0, -60.0, 255.0, -46.0, -60.0, 0, 0, 0
L 256.0, -119.0, -60.0, 265.0, -90.0, -60.0, 0, 0, 0
L 255.0, -164.0, -60.0, 256.0, -119.0, -60.0, 0, 0, 0
L 265.0, -196.0, -60.0, 255.0, -164.0, -60.0, 0, 0, 0
L 255.0, -241.0, -60.0, 265.0, -196.0, -60.0, 0, 0, 0
L 218.0, -277.0, -60.0, 255.0, -241.0, -60.0, 0, 0, 0
L 207.0, -277.0, -60.0, 218.0, -277.0, -60.0, 0, 0, 0
L 178.0, -306.0, -60.0, 207.0, -277.0, -60.0, 0, 0, 0
L 187.0, -338.0, -60.0, 178.0, -306.0, -60.0, 0, 0, 0
L 178.0, -373.0, -60.0, 187.0, -338.0, -60.0, 0, 0, 0
L 197.0, -420.0, -60.0, 178.0, -373.0, -60.0, 0, 0, 0
L 193.0, -448.0, -60.0, 197.0, -420.0, -60.0, 0, 0, 0
L 193.0, -493.0, -60.0, 193.0, -448.0, -60.0, 0, 0, 0
L 218.0, -519.0, -60.0, 193.0, -493.0, -60.0, 0, 0, 0
L 208.0, -563.0, -60.0, 218.0, -519.0, -60.0, 0, 0, 0
L 217.0, -586.0, -60.0, 208.0, -563.0, -60.0, 0, 0, 0
L 207.0, -624.0, -60.0, 217.0, -586.0, -60.0, 0, 0, 0
L 172.0, -661.0, -60.0, 207.0, -624.0, -60.0, 0, 0, 0
L 155.0, -661.0, -60.0, 172.0, -661.0, -60.0, 0, 0, 0
L 124.0, -656.0, -60.0, 155.0, -661.0, -60.0, 0, 0, 0
L 81.0, -656.0, -60.0, 124.0, -656.0, -60.0, 0, 0, 0
L 55.0, -681.0, -60.0, 81.0, -656.0, -60.0, 0, 0, 0
L 10.0, -671.0, -60.0, 55.0, -681.0, -60.0, 0, 0, 0
L -19.0, -685.0, -60.0, 10.0, -671.0, -60.0, 0, 0, 0
L -136.0, -668.0, -60.0, -19.0, -685.0, -60.0, 0, 0, 0
L -166.0, -681.0, -60.0, -136.0, -668.0, -60.0, 0, 0, 0
L -206.0, -649.0, -60.0, -166.0, -681.0, -60.0, 0, 0, 0
L -251.0, -649.0, -60.0, -206.0, -649.0, -60.0, 0, 0, 0
L -277.0, -674.0, -60.0, -251.0, -649.0, -60.0, 0, 0, 0
L -322.0, -664.0, -60.0, -277.0, -674.0, -60.0, 0, 0, 0
L -352.0, -677.0, -60.0, -322.0, -664.0, -60.0, 0, 0, 0
L -459.0, -643.0, 26.0, -352.0, -677.0, -60.0, 0, 0, 0
L -467.0, -649.0, 27.0, -459.0, -643.0, 26.0, 0, 0, 0
L -467.0, -669.0, 27.0, -467.0, -649.0, 27.0, 0, 0, 0
L -470.0, -685.0, 27.0, -467.0, -669.0, 27.0, 0, 0, 0
L -481.0, -692.0, 27.0, -470.0, -685.0, 27.0, 0, 0, 0
L -496.0, -719.0, 27.0, -481.0, -692.0, 27.0, 0, 0, 0
L -512.0, -744.0, 27.0, -496.0, -719.0, 27.0, 0, 0, 0
L -520.0, -760.0, 27.0, -512.0, -744.0, 27.0, 0, 0, 0
L -514.0, -778.0, 27.0, -520.0, -760.0, 27.0, 0, 0, 0
L -491.0, -800.0, 27.0, -514.0, -778.0, 27.0, 0, 0, 0
L -478.0, -848.0, 27.0, -491.0, -800.0, 27.0, 0, 0, 0
L -458.0, -858.0, 27.0, -478.0, -848.0, 27.0, 0, 0, 0
L -450.0, -872.0, 27.0, -458.0, -858.0, 27.0, 0, 0, 0
L -426.0, -892.0, 27.0, -450.0, -872.0, 27.0, 0, 0, 0
L -405.0, -904.0, 27.0, -426.0, -892.0, 27.0, 0, 0, 0
L -359.0, -903.0, 27.0, -405.0, -904.0, 27.0, 0, 0, 0
L -331.0, -897.0, 27.0, -359.0, -903.0, 27.0, 0, 0, 0
L -303.0, -880.0, 27.0, -331.0, -897.0, 27.0, 0, 0, 0
L -264.0, -894.0, 27.0, -303.0, -880.0, 27.0, 0, 0, 0
L -245.0, -865.0, 27.0, -264.0, -894.0, 27.0, 0, 0, 0
L -223.0, -850.0, 25.0, -245.0, -865.0, 27.0, 0, 0, 0
L -211.0, -838.0, 27.0, -223.0, -850.0, 25.0, 0, 0, 0
L -201.0, -852.0, 27.0, -211.0, -838.0, 27.0, 0, 0, 0
L -142.0, -893.0, 27.0, -201.0, -852.0, 27.0, 0, 0, 0
L -109.0, -921.0, 27.0, -142.0, -893.0, 27.0, 0, 0, 0
L -75.0, -943.0, 27.0, -109.0, -921.0, 27.0, 0, 0, 0
L -71.0, -1128.0, -61.0, -75.0, -943.0, 27.0, 0, 0, 0
L -59.0, -1130.0, -61.0, -71.0, -1128.0, -61.0, 0, 0, 0
L -10.0, -1128.0, -61.0, -59.0, -1130.0, -61.0, 0, 0, 0
L -13.0, -1102.0, -61.0, -10.0, -1128.0, -61.0, 0, 0, 0
L -13.0, -1076.0, -61.0, -13.0, -1102.0, -61.0, 0, 0, 0
L -6.0, -1039.0, -61.0, -13.0, -1076.0, -61.0, 0, 0, 0
L -15.0, -1018.0, -61.0, -6.0, -1039.0, -61.0, 0, 0, 0
L -15.0, -992.0, -61.0, -15.0, -1018.0, -61.0, 0, 0, 0
L -17.0, -970.0, -61.0, -15.0, -992.0, -61.0, 0, 0, 0
L -15.0, -946.0, 27.0, -17.0, -970.0, -61.0, 0, 0, 0
L 10.0, -923.0, 27.0, -15.0, -946.0, 27.0, 0, 0, 0
L 43.0, -906.0, 27.0, 10.0, -923.0, 27.0, 0, 0, 0
L 69.0, -880.0, 27.0, 43.0, -906.0, 27.0, 0, 0, 0
L 89.0, -864.0, 27.0, 69.0, -880.0, 27.0, 0, 0, 0
L 109.0, -845.0, 27.0, 89.0, -864.0, 27.0, 0, 0, 0
L 118.0, -834.0, 27.0, 109.0, -845.0, 27.0, 0, 0, 0
L 129.0, -831.0, 27.0, 118.0, -834.0, 27.0, 0, 0, 0
L 145.0, -835.0, 27.0, 129.0, -831.0, 27.0, 0, 0, 0
L 155.0, -825.0, 27.0, 145.0, -835.0, 27.0, 0, 0, 0
L 168.0, -834.0, 27.0, 155.0, -825.0, 27.0, 0, 0, 0
L 197.0, -831.0, 27.0, 168.0, -834.0, 27.0, 0, 0, 0
L 218.0, -841.0, 27.0, 197.0, -831.0, 27.0, 0, 0, 0
L 247.0, -825.0, 27.0, 218.0, -841.0, 27.0, 0, 0, 0
L 311.0, -809.0, 27.0, 247.0, -825.0, 27.0, 0, 0, 0
L 344.0, -798.0, 27.0, 311.0, -809.0, 27.0, 0, 0, 0
L 362.0, -790.0, 27.0, 344.0, -798.0, 27.0, 0, 0, 0
L 379.0, -784.0, 27.0, 362.0, -790.0, 27.0, 0, 0, 0
L 394.0, -777.0, 27.0, 379.0, -784.0, 27.0, 0, 0, 0
L 404.0, -770.0, 27.0, 394.0, -777.0, 27.0, 0, 0, 0
L 412.0, -767.0, 27.0, 404.0, -770.0, 27.0, 0, 0, 0
L 421.0, -771.0, 27.0, 412.0, -767.0, 27.0, 0, 0, 0
L 441.0, -773.0, 27.0, 421.0, -771.0, 27.0, 0, 0, 0
L 461.0, -785.0, 27.0, 441.0, -773.0, 27.0, 0, 0, 0
L 486.0, -790.0, 27.0, 461.0, -785.0, 27.0, 0, 0, 0
L 504.0, -797.0, 27.0, 486.0, -790.0, 27.0, 0, 0, 0
L 529.0, -797.0, 27.0, 504.0, -797.0, 27.0, 0, 0, 0
L 544.0, -793.0, 27.0, 529.0, -797.0, 27.0, 0, 0, 0
L 555.0, -786.0, 27.0, 544.0, -793.0, 27.0, 0, 0, 0
L 569.0, -766.0, 27.0, 555.0, -786.0, 27.0, 0, 0, 0
L 584.0, -749.0, 27.0, 569.0, -766.0, 27.0, 0, 0, 0
L 586.0, -739.0, 27.0, 584.0, -749.0, 27.0, 0, 0, 0
L 581.0, -704.0, 27.0, 586.0, -739.0, 27.0, 0, 0, 0
L 564.0, -646.0, 27.0, 581.0, -704.0, 27.0, 0, 0, 0
L 559.0, -624.0, 27.0, 564.0, -646.0, 27.0, 0, 0, 0
L 561.0, -605.0, 27.0, 559.0, -624.0, 27.0, 0, 0, 0
L 579.0, -566.0, 27.0, 561.0, -605.0, 27.0, 0, 0, 0
L 585.0, -517.0, 27.0, 579.0, -566.0, 27.0, 0, 0, 0
L 592.0, -499.0, 27.0, 585.0, -517.0, 27.0, 0, 0, 0
L 627.0, -471.0, 27.0, 592.0, -499.0, 27.0, 0, 0, 0
L 661.0, -442.0, 27.0, 627.0, -471.0, 27.0, 0, 0, 0
L 683.0, -405.0, 27.0, 661.0, -442.0, 27.0, 0, 0, 0
L 723.0, -361.0, 27.0, 683.0, -405.0, 27.0, 0, 0, 0
L 756.0, -339.0, 27.0, 723.0, -361.0, 27.0, 0, 0, 0
L 779.0, -302.0, 27.0, 756.0, -339.0, 27.0, 0, 0, 0
L 907.0, -269.0, 27.0, 779.0, -302.0, 27.0, 0, 0, 0
L 951.0, -225.0, 27.0, 907.0, -269.0, 27.0, 0, 0, 0
L 975.0, -44.0, 27.0, 951.0, -225.0, 27.0, 0, 0, 0
L 910.0, -44.0, -41.0, 975.0, -44.0, 27.0, 0, 0, 0
L 1088.0, -94.0, -41.0, 1088.0, -24.0, -41.0, 0, 0, 0
L 1128.0, -94.0, -41.0, 1088.0, -94.0, -41.0, 0, 0, 0
L 1128.0, -409.0, -41.0, 1128.0, -94.0, -41.0, 0, 0, 0
L 1708.0, -409.0, -41.0, 1128.0, -409.0, -41.0, 0, 0, 0
L 1708.0, -109.0, -41.0, 1708.0, -153.8, -41.0, 0, 0, 0
L 213.0, 788.0, -42.0, 267.0, 736.0, -44.0, 0, 0, 255
L 267.0, 736.0, -44.0, 266.0, 733.0, -44.0, 0, 0, 255
L 266.0, 733.0, -44.0, 253.0, 701.0, -46.0, 0, 0, 255
L 253.0, 701.0, -46.0, 294.0, 664.0, -44.0, 0, 0, 255
L 294.0, 664.0, -44.0, 301.0, 656.0, -44.0, 0, 0, 255
L 301.0, 656.0, -44.0, 315.0, 642.0, -44.0, 0, 0, 255
L 315.0, 642.0, -44.0, 315.0, 624.0, -44.0, 0, 0, 255
L 315.0, 624.0, -44.0, 310.0, 608.0, -44.0, 0, 0, 255
L 310.0, 608.0, -44.0, 309.0, 600.0, -44.0, 0, 0, 255
L 309.0, 600.0, -44.0, 319.0, 537.0, -44.0, 0, 0, 255
L 319.0, 537.0, -44.0, 307.0, 520.0, -44.0, 0, 0, 255
L 307.0, 520.0, -44.0, 306.0, 517.0, -44.0, 0, 0, 255
L 306.0, 517.0, -44.0, 305.0, 512.0, -44.0, 0, 0, 255
L 305.0, 512.0, -44.0, 301.0, 498.0, -44.0, 0, 0, 255
L 301.0, 498.0, -44.0, 321.0, 472.0, -44.0, 0, 0, 255
L 321.0, 472.0, -44.0, 324.0, 467.0, -44.0, 0, 0, 255
L 324.0, 467.0, -44.0, 332.0, 452.0, -44.0, 0, 0, 255
L 332.0, 452.0, -44.0, 340.0, 412.0, -44.0, 0, 0, 255
L 340.0, 412.0, -44.0, 342.0, 410.0, -44.0, 0, 0, 255
L 342.0, 410.0, -44.0, 333.0, 396.0, -44.0, 0, 0, 255
L 333.0, 396.0, -44.0, 310.0, 366.0, -44.0, 0, 0, 255
L 310.0, 366.0, -44.0, 316.0, 329.0, -44.0, 0, 0, 255
L 316.0, 329.0, -44.0, 319.0, 323.0, -44.0, 0, 0, 255
L 319.0, 323.0, -44.0, 331.0, 307.0, -44.0, 0, 0, 255
L 331.0, 307.0, -44.0, 341.0, 302.0, -44.0, 0, 0, 255
L 341.0, 302.0, -44.0, 365.0, 286.0, -44.0, 0, 0, 255
L 365.0, 286.0, -44.0, 405.0, 245.0, -44.0, 0, 0, 255
L 405.0, 245.0, -44.0, 407.0, 244.0, -44.0, 0, 0, 255
L 407.0, 244.0, -44.0, 407.0, 242.0, -44.0, 0, 0, 255
L 407.0, 242.0, -44.0, 399.0, 205.0, -44.0, 0, 0, 255
