L 322.2, -1306.7, -49.4, 322.2, -1292.1, -49.4, 0, 204, 0
L 322.2, -1292.1, -49.4, 281.3, -1218.3, -49.4, 0, 204, 0
L 281.3, -1218.3, -49.4, 279.7, -1218.3, -49.4, 0, 204, 0
L 279.7, -1218.3, -49.4, 279.7, -1215.7, -49.4, 0, 204, 0
L 279.7, -1215.7, -49.4, 281.7, -1215.7, -49.4, 0, 204, 0
L 281.7, -1215.7, -49.4, 281.7, -1212.7, -49.4, 0, 204, 0
L 281.7, -1212.7, -49.4, 284.0, -1212.7, -49.4, 0, 204, 0
L 286.3, -1212.7, -49.4, 286.3, -1214.7, -49.4, 0, 204, 0
L 287.3, -1214.7, -49.4, 286.3, -1214.7, -49.4, 0, 204, 0
L 287.3, -1214.7, -49.4, 287.3, -1215.7, -49.4, 0, 204, 0
L 287.3, -1215.7, -49.4, 308.7, -1215.7, -49.4, 0, 204, 0
L 308.7, -1215.7, -49.4, 308.7, -1214.7, -49.4, 0, 204, 0
L 308.7, -1214.7, -49.4, 309.7, -1214.7, -49.4, 0, 204, 0
L 309.7, -1214.7, -49.4, 309.7, -1185.3, -49.4, 0, 204, 0
L 309.7, -1185.3, -49.4, 308.7, -1185.3, -49.4, 0, 204, 0
L 308.7, -1185.3, -49.4, 308.7, -1184.3, -49.4, 0, 204, 0
L 308.7, -1184.3, -49.4, 287.3, -1184.3, -49.4, 0, 204, 0
L 287.3, -1184.3, -49.4, 287.3, -1185.3, -49.4, 0, 204, 0
L 287.3, -1185.3, -49.4, 286.3, -1185.3, -49.4, 0, 204, 0
L 286.3, -1185.3, -49.4, 286.3, -1190.7, -49.4, 0, 204, 0
L 286.3, -1190.7, -49.4, 304.3, -1190.7, -49.4, 253, 177, 9
L 304.3, -1190.7, -49.4, 304.3, -1194.3, -49.4, 253, 177, 9
L 304.3, -1194.3, -49.4, 286.3, -1194.3, -49.4, 253, 177, 9
L 286.3, -1194.3, -49.4, 286.3, -1203.3, -49.4, 0, 204, 0
L 286.3, -1203.3, -49.4, 284.0, -1203.3, -49.4, 0, 204, 0
L 281.7, -1203.3, -49.4, 281.7, -1165.7, -49.4, 0, 204, 0
L 281.7, -1165.7, -49.4, 284.0, -1165.7, -49.4, 0, 204, 0
L 286.3, -1165.7, -49.4, 286.3, -1169.7, -49.4, 0, 204, 0
L 286.3, -1169.7, -49.4, 304.3, -1169.7, -49.4, 253, 177, 9
L 304.3, -1169.7, -49.4, 304.3, -1173.3, -49.4, 253, 177, 9
L 304.3, -1173.3, -49.4, 286.3, -1173.3, -49.4, 253, 177, 9
L 286.3, -1173.3, -49.4, 286.3, -1178.7, -49.4, 0, 204, 0
L 286.3, -1178.7, -49.4, 287.3, -1178.7, -49.4, 0, 204, 0
L 287.3, -1178.7, -49.4, 287.3, -1179.7, -49.4, 0, 204, 0
L 287.3, -1179.7, -49.4, 308.7, -1179.7, -49.4, 0, 204, 0
L 308.7, -1179.7, -49.4, 308.7, -1178.7, -49.4, 0, 204, 0
L 308.7, -1178.7, -49.4, 309.7, -1178.7, -49.4, 0, 204, 0
L 309.7, -1178.7, -49.4, 309.7, -1149.3, -49.4, 0, 204, 0
L 309.7, -1149.3, -49.4, 308.7, -1149.3, -49.4, 0, 204, 0
L 308.7, -1149.3, -49.4, 308.7, -1148.3, -49.4, 0, 204, 0
L 308.7, -1148.3, -49.4, 287.3, -1148.3, -49.4, 0, 204, 0
L 287.3, -1148.3, -49.4, 287.3, -1149.3, -49.4, 0, 204, 0
L 287.3, -1149.3, -49.4, 286.3, -1149.3, -49.4, 0, 204, 0
L 286.3, -1149.3, -49.4, 286.3, -1156.3, -49.4, 0, 204, 0
L 286.3, -1156.3, -49.4, 284.0, -1156.3, -49.4, 0, 204, 0
L 281.7, -1156.3, -49.4, 281.7, -1148.3, -49.4, 0, 204, 0
L 281.7, -1148.3, -49.4, 262.3, -1148.3, -49.4, 0, 204, 0
L 262.3, -1148.3, -49.4, 262.3, -1175.3, -49.4, 0, 204, 0
L 262.3, -1175.3, -49.4, 261.3, -1175.3, -49.4, 0, 204, 0
L 261.3, -1175.3, -49.4, 261.3, -1177.3, -49.4, 0, 204, 0
L 261.3, -1177.3, -49.4, 258.7, -1177.3, -49.4, 0, 204, 0
L 258.7, -1177.3, -49.4, 258.7, -1175.3, -49.4, 0, 204, 0
L 258.7, -1175.3, -49.4, 249.7, -1175.3, -49.4, 0, 204, 0
L 249.7, -1175.3, -49.4, 249.7, -1173.0, -49.4, 0, 204, 0
L 249.7, -1170.7, -49.4, 256.7, -1170.7, -49.4, 0, 204, 0
L 256.7, -1170.7, -49.4, 256.7, -1169.7, -49.4, 0, 204, 0
L 256.7, -1169.7, -49.4, 257.7, -1169.7, -49.4, 0, 204, 0
L 257.7, -1169.7, -49.4, 257.7, -1149.3, -49.4, 0, 204, 0
L 257.7, -1149.3, -49.4, 256.7, -1149.3, -49.4, 0, 204, 0
L 256.7, -1149.3, -49.4, 256.7, -1148.3, -49.4, 0, 204, 0
L 256.7, -1148.3, -49.4, 231.3, -1148.3, -49.4, 0, 204, 0
L 231.3, -1148.3, -49.4, 231.3, -1149.3, -49.4, 0, 204, 0
L 231.3, -1149.3, -49.4, 230.3, -1149.3, -49.4, 0, 204, 0
L 230.3, -1149.3, -49.4, 230.3, -1152.7, -49.4, 0, 204, 0
L 230.3, -1152.7, -49.4, 248.3, -1152.7, -49.4, 253, 177, 9
L 248.3, -1152.7, -49.4, 248.3, -1156.3, -49.4, 253, 177, 9
L 248.3, -1156.3, -49.4, 230.3, -1156.3, -49.4, 253, 177, 9
L 230.3, -1156.3, -49.4, 230.3, -1169.7, -49.4, 0, 204, 0
L 230.3, -1169.7, -49.4, 231.3, -1169.7, -49.4, 0, 204, 0
L 231.3, -1169.7, -49.4, 231.3, -1170.7, -49.4, 0, 204, 0
L 231.3, -1170.7, -49.4, 240.3, -1170.7, -49.4, 0, 204, 0
L 240.3, -1170.7, -49.4, 240.3, -1173.0, -49.4, 0, 204, 0
L 240.3, -1175.3, -49.4, 202.3, -1175.3, -49.4, 0, 204, 0
L 202.3, -1175.3, -49.4, 202.3, -1177.3, -49.4, 0, 204, 0
L 202.3, -1177.3, -49.4, 199.7, -1177.3, -49.4, 0, 204, 0
L 199.7, -1177.3, -49.4, 199.7, -1175.3, -49.4, 0, 204, 0
L 199.7, -1175.3, -49.4, 198.7, -1175.3, -49.4, 0, 204, 0
L 198.7, -1175.3, -49.4, 198.7, -1143.9, -49.4, 0, 204, 0
L 198.7, -1143.9, -49.4, 252.7, -1089.9, -49.4, 0, 204, 0
L 252.7, -1089.9, -49.4, 252.7, -1039.7, -49.4, 0, 204, 0
L 252.7, -1039.7, -49.4, 277.2, -1039.7, -49.4, 0, 204, 0
L 252.7, -1000.3, -49.4, 259.9, -1000.3, -49.4, 0, 204, 0
L 252.7, -1000.3, -49.4, 252.7, -896.1, -49.4, 0, 204, 0
L 252.7, -896.1, -49.4, 222.9, -860.3, -49.4, 0, 204, 0
L 222.9, -860.3, -49.4, 192.9, -860.3, -49.4, 0, 204, 0
L 192.9, -860.3, -49.4, 173.4, -837.1, -49.4, 0, 204, 0
L 83.1, -836.3, -49.4, 63.1, -860.3, -49.4, 0, 204, 0
L 63.1, -860.3, -49.4, 33.1, -860.3, -49.4, 0, 204, 0
L 33.1, -860.3, -49.4, -2.7, -896.1, -49.4, 0, 204, 0
L -2.7, -896.1, -49.4, -2.7, -1000.3, -49.4, 0, 204, 0
L -25.7, -1353.7, -49.4, -25.7, -1351.7, -49.4, 0, 204, 0
L -25.7, -1351.7, -49.4, -28.3, -1351.7, -49.4, 0, 204, 0
L -28.3, -1351.7, -49.4, -28.3, -1353.7, -49.4, 0, 204, 0
L -28.3, -1353.7, -49.4, -29.3, -1353.7, -49.4, 0, 204, 0
L -29.3, -1353.7, -49.4, -29.3, -1377.7, -49.4, 0, 204, 0
L -29.3, -1377.7, -49.4, -53.3, -1377.7, -49.4, 0, 204, 0
L -53.3, -1378.7, -49.4, -53.3, -1377.7, -49.4, 0, 204, 0
L -53.3, -1378.7, -49.4, -55.3, -1378.7, -49.4, 0, 204, 0
L -55.3, -1378.7, -49.4, -55.3, -1381.3, -49.4, 0, 204, 0
L -55.3, -1381.3, -49.4, -53.3, -1381.3, -49.4, 0, 204, 0
L -53.3, -1381.3, -49.4, -53.3, -1397.7, -49.4, 0, 204, 0
L -53.3, -1397.7, -49.4, -60.3, -1397.7, -49.4, 0, 204, 0
L -60.3, -1397.7, -49.4, -60.3, -1400.3, -49.4, 0, 204, 0
L -60.3, -1400.3, -49.4, -53.3, -1400.3, -49.4, 0, 204, 0
L -53.3, -1400.3, -49.4, -53.3, -1439.7, -49.4, 0, 204, 0
L -53.3, -1439.7, -49.4, -83.3, -1439.7, -49.4, 0, 204, 0
L -83.3, -1439.7, -49.4, -83.3, -1450.3, -49.4, 0, 204, 0
L -83.3, -1450.3, -49.4, -82.0, -1450.3, -49.4, 0, 204, 0
L -80.7, -1450.3, -49.4, -80.7, -1442.3, -49.4, 0, 204, 0
L -80.7, -1442.3, -49.4, -53.3, -1442.3, -49.4, 0, 204, 0
L -53.3, -1442.3, -49.4, -53.3, -1459.7, -49.4, 0, 204, 0
L -53.3, -1459.7, -49.4, -82.0, -1459.7, -49.4, 0, 204, 0
L -83.3, -1459.7, -49.4, -83.3, -1464.3, -49.4, 0, 204, 0
L -83.3, -1464.3, -49.4, -82.0, -1464.3, -49.4, 0, 204, 0
L -80.7, -1464.3, -49.4, -80.7, -1462.3, -49.4, 0, 204, 0
L 259.9, -1000.3, -49.4, 257.3, -975.7, -64.4, 0, 204, 0
L 257.3, -975.7, -64.4, 273.8, -975.7, -64.4, 150, 150, 150
L 309.7, -975.7, -64.4, 309.7, -950.3, -64.4, 0, 204, 0
L 309.7, -950.3, -64.4, 257.3, -950.3, -64.4, 0, 204, 0
L 257.3, -950.3, -64.4, 257.3, -975.7, -64.4, 0, 204, 0
L 290.3, -980.3, -68.4, 309.7, -980.3, -68.4, 150, 150, 150
L 309.7, -984.3, -70.4, 290.3, -984.3, -70.4, 150, 150, 150
L 290.3, -988.3, -72.4, 309.7, -988.3, -72.4, 150, 150, 150
L 309.7, -992.3, -74.4, 290.3, -992.3, -74.4, 150, 150, 150
L 290.3, -996.3, -76.4, 309.7, -996.3, -76.4, 150, 150, 150
L 309.7, -1000.3, -78.4, 290.3, -1000.3, -78.4, 150, 150, 150
L 280.3, -1000.3, -78.4, 280.3, -1010.3, -78.4, 0, 204, 0
L 280.3, -1010.3, -78.4, 272.7, -1010.3, -78.4, 0, 0, 0
L 290.3, -975.7, -64.4, 290.3, -1000.3, -78.4, 0, 204, 0
L 309.7, -1000.3, -78.4, 309.7, -975.7, -64.4, 0, 204, 0
L 309.7, -1089.7, -64.4, 257.3, -1089.7, -64.4, 0, 204, 0
L 257.3, -1089.7, -64.4, 257.3, -1064.3, -64.4, 0, 204, 0
L 257.3, -1064.3, -64.4, 290.3, -1064.3, -64.4, 0, 204, 0
L 309.7, -1089.7, -64.4, 309.7, -1064.3, -64.4, 0, 204, 0
L 309.7, -1064.3, -64.4, 309.7, -1039.7, -78.4, 0, 204, 0
L 309.7, -1039.7, -78.4, 309.7, -1000.3, -78.4, 0, 204, 0
L 309.7, -1059.7, -68.4, 290.3, -1059.7, -68.4, 150, 150, 150
L 290.3, -1055.7, -70.4, 309.7, -1055.7, -70.4, 150, 150, 150
L 309.7, -1051.7, -72.4, 290.3, -1051.7, -72.4, 150, 150, 150
L 290.3, -1047.7, -74.4, 309.7, -1047.7, -74.4, 150, 150, 150
L 290.3, -1043.7, -76.4, 309.7, -1043.7, -76.4, 150, 150, 150
L 309.7, -1039.7, -78.4, 290.3, -1039.7, -78.4, 150, 150, 150
L 280.3, -1039.7, -78.4, 280.3, -1029.7, -78.4, 0, 204, 0
L 280.3, -1029.7, -78.4, 272.7, -1029.7, -78.4, 0, 0, 0
L 290.3, -1064.3, -64.4, 290.3, -1039.7, -78.4, 0, 204, 0
L 257.3, -1039.7, -51.4, 257.3, -1064.3, -64.4, 0, 204, 0
L 276.7, -1064.3, -61.4, 276.7, -1040.3, -51.4, 0, 204, 0
L 257.3, -1044.3, -53.4, 276.7, -1044.3, -53.4, 0, 204, 0
L 276.7, -1048.3, -55.4, 257.3, -1048.3, -55.4, 0, 204, 0
L 257.3, -1052.3, -57.4, 276.7, -1052.3, -57.4, 0, 204, 0
L 276.7, -1056.3, -59.4, 257.3, -1056.3, -59.4, 0, 204, 0
L 257.3, -1060.3, -61.4, 276.7, -1060.3, -61.4, 0, 204, 0
L 277.2, -1039.7, -49.4, 277.2, -1000.3, -49.4, 0, 204, 0
L 277.2, -1000.3, -49.4, 273.8, -975.7, -64.4, 0, 204, 0
L 276.7, -979.7, -61.4, 257.3, -979.7, -61.4, 150, 150, 150
L 257.3, -995.7, -53.4, 276.7, -995.7, -53.4, 150, 150, 150
L 276.7, -991.7, -55.4, 257.3, -991.7, -55.4, 150, 150, 150
L 276.7, -987.7, -57.4, 257.3, -987.7, -57.4, 150, 150, 150
L 257.3, -983.7, -59.4, 276.7, -983.7, -59.4, 150, 150, 150
L 202.3, -1194.7, -49.4, 240.3, -1194.7, -49.4, 0, 204, 0
L 240.3, -1194.7, -49.4, 240.3, -1197.0, -49.4, 0, 204, 0
L 240.3, -1199.3, -49.4, 231.3, -1199.3, -49.4, 0, 204, 0
L 231.3, -1199.3, -49.4, 231.3, -1200.3, -49.4, 0, 204, 0
L 231.3, -1200.3, -49.4, 230.3, -1200.3, -49.4, 0, 204, 0
L 230.3, -1200.3, -49.4, 230.3, -1208.7, -49.4, 0, 204, 0
L 230.3, -1208.7, -49.4, 248.3, -1208.7, -49.4, 253, 177, 9
L 248.3, -1208.7, -49.4, 248.3, -1212.3, -49.4, 253, 177, 9
L 248.3, -1212.3, -49.4, 230.3, -1212.3, -49.4, 253, 177, 9
L 230.3, -1212.3, -49.4, 230.3, -1216.7, -49.4, 0, 204, 0
L 230.3, -1216.7, -49.4, 231.3, -1216.7, -49.4, 0, 204, 0
L 231.3, -1216.7, -49.4, 231.3, -1217.7, -49.4, 0, 204, 0
L 231.3, -1217.7, -49.4, 256.7, -1217.7, -49.4, 0, 204, 0
L 256.7, -1217.7, -49.4, 256.7, -1216.7, -49.4, 0, 204, 0
L 256.7, -1216.7, -49.4, 257.7, -1216.7, -49.4, 0, 204, 0
L 257.7, -1216.7, -49.4, 257.7, -1200.3, -49.4, 0, 204, 0
L 257.7, -1200.3, -49.4, 256.7, -1200.3, -49.4, 0, 204, 0
L 256.7, -1200.3, -49.4, 256.7, -1199.3, -49.4, 0, 204, 0
L 256.7, -1199.3, -49.4, 249.7, -1199.3, -49.4, 0, 204, 0
L 249.7, -1199.3, -49.4, 249.7, -1197.0, -49.4, 0, 204, 0
L 249.7, -1194.7, -49.4, 258.7, -1194.7, -49.4, 0, 204, 0
L 258.7, -1194.7, -49.4, 258.7, -1192.7, -49.4, 0, 204, 0
L 258.7, -1192.7, -49.4, 261.3, -1192.7, -49.4, 0, 204, 0
L 261.3, -1192.7, -49.4, 261.3, -1194.7, -49.4, 0, 204, 0
L 261.3, -1194.7, -49.4, 262.3, -1194.7, -49.4, 0, 204, 0
L 262.3, -1194.7, -49.4, 262.3, -1215.7, -49.4, 0, 204, 0
L 262.3, -1215.7, -49.4, 264.3, -1215.7, -49.4, 0, 204, 0
L 264.3, -1215.7, -49.4, 264.3, -1218.3, -49.4, 0, 204, 0
L 264.3, -1218.3, -49.4, 263.0, -1218.3, -49.4, 0, 204, 0
L 263.0, -1218.3, -49.4, 303.8, -1291.9, -49.4, 0, 204, 0
L 303.8, -1291.9, -49.4, 303.8, -1306.7, -49.4, 0, 204, 0
L 303.8, -1306.7, -49.4, 305.3, -1306.7, -49.4, 0, 204, 0
L 305.3, -1306.7, -49.4, 305.3, -1309.3, -49.4, 0, 204, 0
L 305.3, -1309.3, -49.4, 303.3, -1309.3, -49.4, 0, 204, 0
L 303.3, -1309.3, -49.4, 303.3, -1310.3, -49.4, 0, 204, 0
L 303.3, -1310.3, -49.4, 279.3, -1310.3, -49.4, 0, 204, 0
L 279.3, -1310.3, -49.4, 279.3, -1334.3, -49.4, 0, 204, 0
L 279.3, -1334.3, -49.4, 235.7, -1334.3, -49.4, 0, 204, 0
L 235.7, -1334.3, -49.4, 235.7, -1292.1, -49.4, 0, 204, 0
L 235.7, -1292.1, -49.4, 198.7, -1218.1, -49.4, 0, 204, 0
L 198.7, -1218.1, -49.4, 198.7, -1194.7, -49.4, 0, 204, 0
L 198.7, -1194.7, -49.4, 199.7, -1194.7, -49.4, 0, 204, 0
L 199.7, -1194.7, -49.4, 199.7, -1192.7, -49.4, 0, 204, 0
L 199.7, -1192.7, -49.4, 202.3, -1192.7, -49.4, 0, 204, 0
L 202.3, -1192.7, -49.4, 202.3, -1194.7, -49.4, 0, 204, 0
L -80.7, -1462.3, -49.4, -53.3, -1462.3, -49.4, 0, 204, 0
L -53.3, -1462.3, -49.4, -53.3, -1479.7, -49.4, 0, 204, 0
L -53.3, -1479.7, -49.4, -80.7, -1479.7, -49.4, 0, 204, 0
L -80.7, -1479.7, -49.4, -80.7, -1473.7, -49.4, 0, 204, 0
L -80.7, -1473.7, -49.4, -82.0, -1473.7, -49.4, 0, 204, 0
L -83.3, -1473.7, -49.4, -83.3, -1486.3, -49.4, 0, 204, 0
L -83.3, -1486.3, -49.4, -82.0, -1486.3, -49.4, 0, 204, 0
L -80.7, -1486.3, -49.4, -80.7, -1482.3, -49.4, 0, 204, 0
L -80.7, -1482.3, -49.4, -53.3, -1482.3, -49.4, 0, 204, 0
L -53.3, -1482.3, -49.4, -53.3, -1497.7, -49.4, 0, 204, 0
L -53.3, -1497.7, -49.4, -80.7, -1497.7, -49.4, 0, 204, 0
L -80.7, -1497.7, -49.4, -80.7, -1495.7, -49.4, 0, 204, 0
L -80.7, -1495.7, -49.4, -82.0, -1495.7, -49.4, 0, 204, 0
L -83.3, -1495.7, -49.4, -83.3, -1497.7, -49.4, 0, 204, 0
L -83.3, -1497.7, -49.4, -96.7, -1497.7, -49.4, 0, 204, 0
L -96.7, -1497.7, -49.4, -96.7, -1427.3, -49.4, 0, 204, 0
L -96.7, -1427.3, -49.4, -69.7, -1427.3, -49.4, 0, 204, 0
L -69.7, -1427.3, -49.4, -69.7, -1419.7, -49.4, 0, 204, 0
L -69.7, -1419.7, -49.4, -71.0, -1419.7, -49.4, 0, 204, 0
L -72.3, -1419.7, -49.4, -72.3, -1424.7, -49.4, 0, 204, 0
L -72.3, -1424.7, -49.4, -96.7, -1424.7, -49.4, 0, 204, 0
L -96.7, -1400.3, -49.4, -96.7, -1424.7, -49.4, 0, 204, 0
L -96.7, -1400.3, -49.4, -72.3, -1400.3, -49.4, 0, 204, 0
L -72.3, -1400.3, -49.4, -72.3, -1410.3, -49.4, 0, 204, 0
L -72.3, -1410.3, -49.4, -71.0, -1410.3, -49.4, 0, 204, 0
L -69.7, -1410.3, -49.4, -69.7, -1397.7, -49.4, 0, 204, 0
L -69.7, -1397.7, -49.4, -96.7, -1397.7, -49.4, 0, 204, 0
L -96.7, -1382.3, -49.4, -96.7, -1397.7, -49.4, 0, 204, 0
L -96.7, -1382.3, -49.4, -72.7, -1382.3, -49.4, 0, 204, 0
L -72.7, -1382.3, -49.4, -72.7, -1381.3, -49.4, 0, 204, 0
L -72.7, -1381.3, -49.4, -70.7, -1381.3, -49.4, 0, 204, 0
L -70.7, -1381.3, -49.4, -70.7, -1378.7, -49.4, 0, 204, 0
L -70.7, -1378.7, -49.4, -72.7, -1378.7, -49.4, 0, 204, 0
L -72.7, -1378.7, -49.4, -72.7, -1377.7, -49.4, 0, 204, 0
L -72.7, -1377.7, -49.4, -96.7, -1377.7, -49.4, 0, 204, 0
L -96.7, -1377.7, -49.4, -96.7, -1353.7, -49.4, 0, 204, 0
L -96.7, -1353.7, -49.4, -97.7, -1353.7, -49.4, 0, 204, 0
L -97.7, -1353.7, -49.4, -97.7, -1351.7, -49.4, 0, 204, 0
L -97.7, -1351.7, -49.4, -100.3, -1351.7, -49.4, 0, 204, 0
L -100.3, -1351.7, -49.4, -100.3, -1353.7, -49.4, 0, 204, 0
L -100.3, -1353.7, -49.4, -101.3, -1353.7, -49.4, 0, 204, 0
L -101.3, -1353.7, -49.4, -101.3, -1373.7, -49.4, 0, 204, 0
L -101.3, -1373.7, -49.4, -127.7, -1373.7, -49.4, 0, 204, 0
L -127.7, -1373.7, -49.4, -127.7, -1369.7, -49.4, 0, 204, 0
L -139.7, -1369.7, -49.4, -129.0, -1369.7, -49.4, 0, 204, 0
L -139.7, -1369.7, -49.4, -139.7, -1318.3, -49.4, 0, 204, 0
L -139.7, -1318.3, -49.4, -130.3, -1318.3, -49.4, 0, 204, 0
L -130.3, -1318.3, -49.4, -130.3, -1360.3, -49.4, 0, 204, 0
L -130.3, -1360.3, -49.4, -129.0, -1360.3, -49.4, 0, 204, 0
L -127.7, -1360.3, -49.4, -127.7, -1314.3, -49.4, 0, 204, 0
L -127.7, -1314.3, -49.4, -101.3, -1314.3, -49.4, 0, 204, 0
L -101.3, -1314.3, -49.4, -101.3, -1334.3, -49.4, 0, 204, 0
L -101.3, -1334.3, -49.4, -100.3, -1334.3, -49.4, 0, 204, 0
L -100.3, -1334.3, -49.4, -100.3, -1336.3, -49.4, 0, 204, 0
L -100.3, -1336.3, -49.4, -97.7, -1336.3, -49.4, 0, 204, 0
L -97.7, -1336.3, -49.4, -97.7, -1334.3, -49.4, 0, 204, 0
L -97.7, -1334.3, -49.4, -96.7, -1334.3, -49.4, 0, 204, 0
L -96.7, -1334.3, -49.4, -96.7, -1310.3, -49.4, 0, 204, 0
L -96.7, -1310.3, -49.4, -72.7, -1310.3, -49.4, 0, 204, 0
L 353.7, -584.7, -199.4, 353.7, -429.3, -199.4, 0, 0, 255
L 353.7, -429.3, -199.4, 117.5, -429.3, -199.4, 0, 0, 255
L 117.5, -429.3, -199.4, 113.5, -429.3, -199.4, 0, 0, 255
L 117.5, -429.3, -199.4, 94.4, -429.3, -199.4, 178, 102, 255
L 94.4, -429.3, -199.4, -77.7, -429.3, -199.4, 0, 0, 255
L -77.7, -429.3, -199.4, -64.7, -584.7, -199.4, 0, 0, 255
L -64.7, -584.7, -199.4, 353.7, -584.7, -199.4, 0, 0, 255
L 113.5, -429.3, -199.4, 116.7, -375.3, -194.6, 102, 0, 204
L 116.7, -375.3, -194.6, 116.7, -344.5, -194.6, 102, 0, 204
L 116.7, -344.5, -194.6, 116.7, -301.0, -194.6, 102, 0, 204
L 116.7, -301.0, -194.6, 88.6, -186.2, -183.2, 102, 0, 204
L 88.6, -186.2, -183.2, 88.7, -160.8, -168.1, 102, 0, 204
L 88.7, -160.8, -168.1, 84.6, -142.7, -166.4, 102, 0, 204
L 84.6, -142.7, -166.4, 94.7, -142.7, -166.4, 102, 0, 204
L 94.7, -142.7, -166.4, 94.7, -83.3, -166.4, 102, 0, 204
L 94.7, -83.3, -166.4, 92.6, -83.3, -166.4, 102, 0, 204
L 56.3, -83.3, -166.4, 56.3, -142.7, -166.4, 102, 0, 204
L 56.3, -142.7, -166.4, 66.3, -142.7, -166.4, 102, 0, 204
L 66.3, -142.7, -166.4, 62.3, -160.3, -165.0, 102, 0, 204
L 62.3, -160.3, -165.0, 62.3, -187.0, -180.8, 102, 0, 204
L 62.3, -187.0, -180.8, 90.0, -298.6, -191.6, 102, 0, 204
L 90.0, -298.6, -191.6, 90.3, -408.6, -191.8, 102, 0, 204
L 90.3, -408.6, -191.8, 94.1, -412.7, -196.9, 102, 0, 204
L 94.1, -412.7, -196.9, 94.4, -429.3, -199.4, 102, 0, 204
L 72.1, -147.0, -169.6, 80.2, -150.8, -169.3, 0, 0, 255
L 80.2, -150.8, -169.3, 88.7, -164.9, -170.5, 0, 0, 255
L 62.3, -165.0, -167.8, 64.6, -159.1, -168.9, 0, 0, 255
L 64.6, -159.1, -168.9, 65.3, -158.2, -169.5, 0, 0, 255
L 65.3, -158.2, -169.5, 72.1, -147.0, -169.6, 0, 0, 255
L 92.6, -83.3, -166.4, 91.1, -83.3, -166.4, 102, 0, 204
L 91.1, -83.3, -166.4, 59.8, -83.3, -166.4, 102, 0, 204
L 91.1, -83.3, -166.4, 91.2, -106.7, -166.4, 102, 0, 204
L 91.2, -106.7, -166.4, 89.1, -108.5, -166.4, 102, 0, 204
L 89.1, -108.5, -166.4, 86.3, -112.7, -166.4, 102, 0, 204
L 86.3, -112.7, -166.4, 60.8, -113.1, -166.4, 102, 0, 204
L 60.8, -113.1, -166.4, 59.6, -112.0, -166.4, 102, 0, 204
L 59.6, -112.0, -166.4, 58.0, -100.3, -166.4, 102, 0, 204
L 59.8, -83.3, -166.4, 56.3, -83.3, -166.4, 102, 0, 204
L 58.0, -100.3, -166.4, 59.8, -83.3, -166.4, 102, 0, 204
L -1788.4, -378.4, -58.0, -1807.2, -378.4, -58.4, 199, 21, 133
L -1807.2, -378.4, -58.4, -1807.7, -336.4, -58.4, 0, 0, 0
L -1807.7, -336.4, -58.4, -1769.3, -336.3, -58.4, 0, 0, 0
L -1769.3, -336.3, -58.4, -1769.4, -296.5, -58.2, 0, 0, 0
L -1769.4, -296.5, -58.2, -1729.3, -296.3, -58.4, 0, 0, 0
L -1729.3, -296.3, -58.4, -1729.2, -309.7, -58.4, 255, 255, 0
L -1729.2, -309.7, -58.4, -1730.3, -309.7, -58.4, 0, 0, 0
L -1730.3, -309.7, -58.4, -1730.3, -335.9, -58.4, 0, 0, 0
L -1730.3, -335.9, -58.4, -1746.2, -375.7, -57.9, 0, 0, 0
L -1746.2, -375.7, -57.9, -1788.3, -375.7, -58.2, 0, 0, 0
L -1788.3, -375.7, -58.3, -1788.6, -378.4, -58.3, 0, 0, 0
L -1728.2, -296.3, -58.4, -1693.7, -296.3, -58.4, 0, 0, 0
L -1693.7, -296.3, -58.4, -1693.7, -270.3, -58.4, 0, 0, 0
L -1693.7, -270.3, -58.4, -1674.3, -270.3, -58.4, 0, 0, 0
L -1674.3, -270.3, -58.4, -1674.3, -292.7, -58.4, 0, 0, 0
L -1674.3, -292.7, -58.4, -1680.3, -292.7, -58.4, 0, 0, 0
L -1680.3, -292.7, -58.4, -1680.3, -295.3, -58.4, 0, 0, 0
L -1680.3, -295.3, -58.4, -1674.3, -295.3, -58.4, 0, 0, 0
L -1674.3, -295.3, -58.4, -1674.3, -296.3, -58.4, 0, 0, 0
L -1674.3, -296.3, -58.4, -1671.7, -296.3, -58.4, 0, 0, 0
L -1671.7, -296.3, -58.4, -1671.7, -266.3, -58.4, 0, 0, 0
L -1671.7, -266.3, -58.4, -1671.7, -265.7, -58.4, 0, 0, 0
L -1671.7, -265.7, -58.4, -1698.3, -265.7, -58.4, 0, 0, 0
L -1698.3, -265.7, -58.4, -1698.3, -291.7, -58.4, 0, 0, 0
L -1698.3, -291.7, -58.4, -1717.7, -291.7, -58.4, 0, 0, 0
L -1717.7, -291.7, -58.4, -1717.7, -269.3, -58.4, 0, 0, 0
L -1717.7, -269.3, -58.4, -1711.7, -269.3, -58.4, 0, 0, 0
L -1711.7, -269.3, -58.4, -1711.7, -266.7, -58.4, 0, 0, 0
L -1711.7, -266.7, -58.4, -1717.7, -266.7, -58.4, 0, 0, 0
L -1717.7, -266.7, -58.4, -1717.7, -265.7, -58.4, 0, 0, 0
L -1717.7, -265.7, -58.4, -1729.7, -265.7, -58.4, 0, 0, 0
L -1729.7, -265.7, -58.4, -1729.7, -252.3, -58.4, 0, 0, 0
L -1729.7, -252.3, -58.4, -1658.3, -252.3, -58.4, 0, 0, 0
L -1658.3, -252.3, -58.4, -1658.3, -296.3, -58.4, 0, 0, 0
