L -1404.0, 1869.0, -332.0, -1421.0, 1887.0, -330.0, 0, 0, 255
L -1389.0, 1836.0, -348.0, -1404.0, 1869.0, -332.0, 0, 0, 255
L -1391.0, 1788.0, -348.0, -1389.0, 1836.0, -348.0, 0, 0, 255
L -1437.0, 1741.0, -348.0, -1391.0, 1788.0, -348.0, 0, 0, 255
L -1487.0, 1740.0, -347.0, -1437.0, 1741.0, -348.0, 0, 0, 255
L -1522.0, 1758.0, -336.0, -1487.0, 1740.0, -347.0, 0, 0, 255
L -1552.0, 1788.0, -320.0, -1522.0, 1758.0, -336.0, 0, 0, 255
L -1600.0, 1803.0, -319.0, -1552.0, 1788.0, -320.0, 0, 0, 255
L -1628.0, 1789.0, -319.0, -1600.0, 1803.0, -319.0, 0, 0, 255
L -1661.0, 1742.0, -319.0, -1628.0, 1789.0, -319.0, 0, 0, 255
L -1661.0, 1695.0, -319.0, -1661.0, 1742.0, -319.0, 0, 0, 255
L -1645.0, 1663.0, -313.0, -1661.0, 1695.0, -319.0, 0, 0, 255
L -1630.0, 1632.0, -310.0, -1645.0, 1663.0, -313.0, 0, 0, 0
L -1645.0, 1581.0, -300.0, -1630.0, 1632.0, -310.0, 0, 0, 0
L -1645.0, 1551.0, -300.0, -1645.0, 1581.0, -300.0, 0, 0, 0
L -1629.0, 1520.0, -300.0, -1645.0, 1551.0, -300.0, 0, 0, 0
L -1597.0, 1502.0, -300.0, -1629.0, 1520.0, -300.0, 0, 0, 0
L -1597.0, 1456.0, -300.0, -1597.0, 1502.0, -300.0, 0, 0, 0
L -1551.0, 1425.0, -300.0, -1597.0, 1456.0, -300.0, 0, 0, 0
L -1537.0, 1426.0, -300.0, -1551.0, 1425.0, -300.0, 0, 0, 0
L -1502.0, 1360.0, -300.0, -1537.0, 1426.0, -300.0, 0, 0, 0
L -1501.0, 1312.0, -291.0, -1502.0, 1360.0, -300.0, 0, 0, 0
L -1437.0, 1265.0, -284.0, -1501.0, 1312.0, -291.0, 0, 0, 0
L -1390.0, 1264.0, -284.0, -1437.0, 1265.0, -284.0, 0, 0, 0
L -1373.0, 1216.0, -284.0, -1390.0, 1264.0, -284.0, 0, 0, 0
L -1327.0, 1185.0, -284.0, -1373.0, 1216.0, -284.0, 0, 0, 0
L -1279.0, 1185.0, -284.0, -1327.0, 1185.0, -284.0, 0, 0, 0
L -1231.0, 1217.0, -284.0, -1279.0, 1185.0, -284.0, 0, 0, 0
L -1199.0, 1185.0, -284.0, -1231.0, 1217.0, -284.0, 0, 0, 0
L -1169.0, 1185.0, -284.0, -1199.0, 1185.0, -284.0, 0, 0, 0
L -1138.0, 1217.0, -284.0, -1169.0, 1185.0, -284.0, 0, 0, 0
L -1138.0, 1245.0, -284.0, -1138.0, 1217.0, -284.0, 0, 0, 0
L -1185.0, 1282.0, -282.0, -1138.0, 1245.0, -284.0, 0, 0, 0
L -1169.0, 1376.0, -268.0, -1185.0, 1282.0, -282.0, 0, 0, 0
L -1120.0, 1425.0, -267.0, -1169.0, 1376.0, -268.0, 0, 0, 0
L -1008.0, 1425.0, -252.0, -1120.0, 1425.0, -267.0, 0, 0, 0
L -975.0, 1393.0, -252.0, -1008.0, 1425.0, -252.0, 0, 0, 0
L -897.0, 1409.0, -251.0, -975.0, 1393.0, -252.0, 0, 0, 0
L -751.0, 1410.0, -236.0, -897.0, 1409.0, -251.0, 0, 0, 0
L -706.0, 1440.0, -236.0, -751.0, 1410.0, -236.0, 0, 0, 0
L -706.0, 1551.0, -220.0, -706.0, 1440.0, -236.0, 0, 0, 0
L -638.0, 1633.0, -220.0, -706.0, 1551.0, -220.0, 0, 0, 0
L -610.0, 1633.0, -220.0, -638.0, 1633.0, -220.0, 0, 0, 0
L -575.0, 1648.0, -218.0, -610.0, 1633.0, -220.0, 0, 0, 0
L -479.0, 1632.0, -204.0, -575.0, 1648.0, -218.0, 0, 0, 0
L -430.0, 1581.0, -204.0, -479.0, 1632.0, -204.0, 0, 0, 0
L -430.0, 1521.0, -204.0, -430.0, 1581.0, -204.0, 0, 0, 0
L -445.0, 1458.0, -188.0, -430.0, 1521.0, -204.0, 0, 0, 0
L -446.0, 1428.0, -188.0, -445.0, 1458.0, -188.0, 0, 0, 0
L -438.0, 1399.0, -188.0, -446.0, 1428.0, -188.0, 0, 0, 0
L -424.0, 1382.0, -188.0, -438.0, 1399.0, -188.0, 0, 0, 0
L -430.0, 1365.0, -188.0, -424.0, 1382.0, -188.0, 0, 0, 0
L -430.0, 1343.0, -188.0, -430.0, 1365.0, -188.0, 0, 0, 0
L -414.0, 1311.0, -188.0, -430.0, 1343.0, -188.0, 0, 0, 0
L -398.0, 1246.0, -188.0, -414.0, 1311.0, -188.0, 0, 0, 0
L -398.0, 1197.0, -188.0, -398.0, 1246.0, -188.0, 0, 0, 0
L -430.0, 1165.0, -188.0, -398.0, 1197.0, -188.0, 0, 0, 0
L -478.0, 1164.0, -188.0, -430.0, 1165.0, -188.0, 0, 0, 0
L -513.0, 1180.0, -188.0, -478.0, 1164.0, -188.0, 0, 0, 0
L -558.0, 1180.0, -188.0, -513.0, 1180.0, -188.0, 0, 0, 0
L -577.0, 1196.0, -188.0, -558.0, 1180.0, -188.0, 0, 0, 0
L -624.0, 1212.0, -188.0, -577.0, 1196.0, -188.0, 0, 0, 0
L -669.0, 1197.0, -188.0, -624.0, 1212.0, -188.0, 0, 0, 0
L -669.0, 1183.0, -188.0, -669.0, 1197.0, -188.0, 0, 0, 0
L -637.0, 1151.0, -188.0, -669.0, 1183.0, -188.0, 0, 0, 0
L -622.0, 1121.0, -188.0, -637.0, 1151.0, -188.0, 0, 0, 0
L -590.0, 1120.0, -188.0, -622.0, 1121.0, -188.0, 0, 0, 0
L -559.0, 1089.0, -188.0, -590.0, 1120.0, -188.0, 0, 0, 0
L -542.0, 1089.0, -188.0, -559.0, 1089.0, -188.0, 0, 0, 0
L -497.0, 1106.0, -188.0, -542.0, 1089.0, -188.0, 0, 0, 0
L -480.0, 1137.0, -188.0, -497.0, 1106.0, -188.0, 0, 0, 0
L -463.0, 1137.0, -188.0, -480.0, 1137.0, -188.0, 0, 0, 0
L -433.0, 1153.0, -188.0, -463.0, 1137.0, -188.0, 0, 0, 0
L -414.0, 1150.0, -188.0, -433.0, 1153.0, -188.0, 0, 0, 0
L -414.0, 1120.0, -188.0, -414.0, 1150.0, -188.0, 0, 0, 0
L -383.0, 1105.0, -188.0, -414.0, 1120.0, -188.0, 0, 0, 0
L -369.0, 1105.0, -188.0, -383.0, 1105.0, -188.0, 0, 0, 0
L -355.0, 1134.0, -188.0, -369.0, 1105.0, -188.0, 0, 0, 0
L -386.0, 1166.0, -188.0, -355.0, 1134.0, -188.0, 0, 0, 0
L -386.0, 1198.0, -188.0, -386.0, 1166.0, -188.0, 0, 0, 0
L -353.0, 1296.0, -188.0, -386.0, 1198.0, -188.0, 0, 0, 0
L -321.0, 1297.0, -188.0, -353.0, 1296.0, -188.0, 0, 0, 0
L -287.0, 1328.0, -188.0, -321.0, 1297.0, -188.0, 0, 0, 0
L -238.0, 1279.0, -188.0, -287.0, 1328.0, -188.0, 0, 0, 0
L -206.0, 1199.0, -188.0, -238.0, 1279.0, -188.0, 0, 0, 0
L -223.0, 1165.0, -188.0, -206.0, 1199.0, -188.0, 0, 0, 0
L -239.0, 1164.0, -188.0, -223.0, 1165.0, -188.0, 0, 0, 0
L -254.0, 1134.0, -188.0, -239.0, 1164.0, -188.0, 0, 0, 0
L -254.0, 1119.0, -188.0, -254.0, 1134.0, -188.0, 0, 0, 0
L -239.0, 1105.0, -188.0, -254.0, 1119.0, -188.0, 0, 0, 0
L -222.0, 1104.0, -188.0, -239.0, 1105.0, -188.0, 0, 0, 0
L -207.0, 1089.0, -188.0, -222.0, 1104.0, -188.0, 0, 0, 0
L -177.0, 1089.0, -188.0, -207.0, 1089.0, -188.0, 0, 0, 0
L -162.0, 1104.0, -188.0, -177.0, 1089.0, -188.0, 0, 0, 0
L -145.0, 1105.0, -188.0, -162.0, 1104.0, -188.0, 0, 0, 0
L -130.0, 1119.0, -188.0, -145.0, 1105.0, -188.0, 0, 0, 0
L -130.0, 1166.0, -188.0, -130.0, 1119.0, -188.0, 0, 0, 0
L -161.0, 1196.0, -188.0, -130.0, 1166.0, -188.0, 0, 0, 0
L -178.0, 1198.0, -188.0, -161.0, 1196.0, -188.0, 0, 0, 0
L -194.0, 1278.0, -188.0, -178.0, 1198.0, -188.0, 0, 0, 0
L -258.0, 1360.0, -188.0, -194.0, 1278.0, -188.0, 0, 0, 0
L -223.0, 1409.0, -188.0, -258.0, 1360.0, -188.0, 0, 0, 0
L -159.0, 1409.0, -188.0, -223.0, 1409.0, -188.0, 0, 0, 0
L -96.0, 1393.0, -188.0, -159.0, 1409.0, -188.0, 0, 0, 0
L -63.0, 1392.0, -188.0, -96.0, 1393.0, -188.0, 0, 0, 0
L -46.0, 1328.0, -188.0, -63.0, 1392.0, -188.0, 0, 0, 0
L -15.0, 1313.0, -188.0, -46.0, 1328.0, -188.0, 0, 0, 0
L 17.0, 1312.0, -188.0, -15.0, 1313.0, -188.0, 0, 0, 0
L 33.0, 1264.0, -188.0, 17.0, 1312.0, -188.0, 0, 0, 0
L 64.0, 1249.0, -188.0, 33.0, 1264.0, -188.0, 0, 0, 0
L 77.0, 1249.0, -188.0, 64.0, 1249.0, -188.0, 0, 0, 0
L 107.0, 1330.0, -187.0, 77.0, 1249.0, -188.0, 0, 0, 0
L 94.0, 1340.0, -187.0, 107.0, 1330.0, -187.0, 0, 0, 0
L 45.0, 1359.0, -188.0, 94.0, 1340.0, -187.0, 0, 0, 0
L 45.0, 1440.0, -188.0, 45.0, 1359.0, -188.0, 0, 0, 0
L 77.0, 1456.0, -188.0, 45.0, 1440.0, -188.0, 0, 0, 0
L 112.0, 1425.0, -188.0, 77.0, 1456.0, -188.0, 0, 0, 0
L 144.0, 1425.0, -188.0, 112.0, 1425.0, -188.0, 0, 0, 0
L 176.0, 1393.0, -188.0, 144.0, 1425.0, -188.0, 0, 0, 0
L 300.0, 1393.0, -172.0, 176.0, 1393.0, -188.0, 0, 0, 0
L 353.0, 1359.0, -172.0, 300.0, 1393.0, -172.0, 0, 0, 0
L 337.0, 1310.0, -172.0, 353.0, 1359.0, -172.0, 0, 0, 0
L 337.0, 1280.0, -172.0, 337.0, 1310.0, -172.0, 0, 0, 0
L 352.0, 1265.0, -172.0, 337.0, 1280.0, -172.0, 0, 0, 0
L 381.0, 1265.0, -172.0, 352.0, 1265.0, -172.0, 0, 0, 0
L 397.0, 1295.0, -172.0, 381.0, 1265.0, -172.0, 0, 0, 0
L 397.0, 1326.0, -172.0, 397.0, 1295.0, -172.0, 0, 0, 0
L 381.0, 1358.0, -172.0, 397.0, 1326.0, -172.0, 0, 0, 0
L 381.0, 1391.0, -172.0, 381.0, 1358.0, -172.0, 0, 0, 0
L 397.0, 1407.0, -165.0, 381.0, 1391.0, -172.0, 0, 0, 0
L 398.0, 1457.0, -172.0, 397.0, 1407.0, -165.0, 0, 0, 0
L 449.0, 1503.0, -188.0, 398.0, 1457.0, -172.0, 0, 0, 0
L 465.0, 1456.0, -188.0, 449.0, 1503.0, -188.0, 0, 0, 0
L 509.0, 1441.0, -188.0, 465.0, 1456.0, -188.0, 0, 0, 0
L 545.0, 1406.0, -187.0, 509.0, 1441.0, -188.0, 0, 0, 0
L 545.0, 1311.0, -172.0, 545.0, 1406.0, -187.0, 0, 0, 0
L 576.0, 1265.0, -172.0, 545.0, 1311.0, -172.0, 0, 0, 0
L 641.0, 1264.0, -172.0, 576.0, 1265.0, -172.0, 0, 0, 0
L 689.0, 1198.0, -172.0, 641.0, 1264.0, -172.0, 0, 0, 0
L 689.0, 1135.0, -172.0, 689.0, 1198.0, -172.0, 0, 0, 0
L 639.0, 1084.0, -172.0, 689.0, 1135.0, -172.0, 0, 0, 0
L 590.0, 1132.0, -172.0, 639.0, 1084.0, -172.0, 0, 0, 0
L 557.0, 1133.0, -172.0, 590.0, 1132.0, -172.0, 0, 0, 0
L 541.0, 1164.0, -172.0, 557.0, 1133.0, -172.0, 0, 0, 0
L 496.0, 1164.0, -172.0, 541.0, 1164.0, -172.0, 0, 0, 0
L 482.0, 1136.0, -171.0, 496.0, 1164.0, -172.0, 0, 0, 0
L 496.0, 1105.0, -172.0, 482.0, 1136.0, -171.0, 0, 0, 0
L 528.0, 1104.0, -172.0, 496.0, 1105.0, -172.0, 0, 0, 0
L 560.0, 1025.0, -172.0, 528.0, 1104.0, -172.0, 0, 0, 0
L 590.0, 1025.0, -172.0, 560.0, 1025.0, -172.0, 0, 0, 0
L 639.0, 1057.0, -172.0, 590.0, 1025.0, -172.0, 0, 0, 0
L 685.0, 1057.0, -172.0, 639.0, 1057.0, -172.0, 0, 0, 0
L 716.0, 1135.0, -172.0, 685.0, 1057.0, -172.0, 0, 0, 0
L 717.0, 1200.0, -172.0, 716.0, 1135.0, -172.0, 0, 0, 0
L 781.0, 1232.0, -172.0, 717.0, 1200.0, -172.0, 0, 0, 0
L 864.0, 1232.0, -172.0, 781.0, 1232.0, -172.0, 0, 0, 0
L 881.0, 1184.0, -172.0, 864.0, 1232.0, -172.0, 0, 0, 0
L 928.0, 1152.0, -172.0, 881.0, 1184.0, -172.0, 0, 0, 0
L 945.0, 1070.0, -172.0, 928.0, 1152.0, -172.0, 0, 0, 0
L 911.0, 1036.0, -172.0, 945.0, 1070.0, -172.0, 0, 0, 0
L 847.0, 1036.0, -172.0, 911.0, 1036.0, -172.0, 0, 0, 0
L 816.0, 1021.0, -172.0, 847.0, 1036.0, -172.0, 0, 0, 0
L 801.0, 1006.0, -172.0, 816.0, 1021.0, -172.0, 0, 0, 0
L 801.0, 944.0, -172.0, 801.0, 1006.0, -172.0, 0, 0, 0
L 808.0, 936.0, -172.0, 801.0, 944.0, -172.0, 0, 0, 0
L 814.0, 934.0, -170.0, 808.0, 936.0, -172.0, 0, 0, 0
L 818.0, 930.0, -170.0, 814.0, 934.0, -170.0, 0, 0, 0
L 818.0, 923.0, -170.0, 818.0, 930.0, -170.0, 0, 0, 0
L 817.0, 918.0, -170.0, 818.0, 923.0, -170.0, 0, 0, 0
L 817.0, 896.0, -172.0, 817.0, 918.0, -170.0, 0, 0, 0
L 848.0, 865.0, -172.0, 817.0, 896.0, -172.0, 0, 0, 0
L 896.0, 865.0, -172.0, 848.0, 865.0, -172.0, 0, 0, 0
L 912.0, 848.0, -172.0, 896.0, 865.0, -172.0, 0, 0, 0
L 924.0, 862.0, -172.0, 924.0, 843.0, -172.0, 0, 0, 0
L 909.0, 876.0, -172.0, 924.0, 862.0, -172.0, 0, 0, 0
L 861.0, 877.0, -172.0, 909.0, 876.0, -172.0, 0, 0, 0
L 845.0, 894.0, -172.0, 861.0, 877.0, -172.0, 0, 0, 0
L 844.0, 919.0, -170.0, 845.0, 894.0, -172.0, 0, 0, 0
L 843.0, 923.0, -170.0, 844.0, 919.0, -170.0, 0, 0, 0
L 842.0, 927.0, -170.0, 843.0, 923.0, -170.0, 0, 0, 0
L 849.0, 935.0, -170.0, 842.0, 927.0, -170.0, 0, 0, 0
L 853.0, 937.0, -172.0, 849.0, 935.0, -170.0, 0, 0, 0
L 860.0, 944.0, -172.0, 853.0, 937.0, -172.0, 0, 0, 0
L 861.0, 993.0, -172.0, 860.0, 944.0, -172.0, 0, 0, 0
L 877.0, 1008.0, -172.0, 861.0, 993.0, -172.0, 0, 0, 0
L 958.0, 1009.0, -172.0, 877.0, 1008.0, -172.0, 0, 0, 0
L 988.0, 1039.0, -172.0, 958.0, 1009.0, -172.0, 0, 0, 0
L 988.0, 1069.0, -172.0, 988.0, 1039.0, -172.0, 0, 0, 0
L 957.0, 1152.0, -172.0, 988.0, 1069.0, -172.0, 0, 0, 0
L 989.0, 1168.0, -172.0, 957.0, 1152.0, -172.0, 0, 0, 0
L 1022.0, 1201.0, -172.0, 989.0, 1168.0, -172.0, 0, 0, 0
L 1071.0, 1185.0, -172.0, 1022.0, 1201.0, -172.0, 0, 0, 0
L 1102.0, 1185.0, -172.0, 1071.0, 1185.0, -172.0, 0, 0, 0
L 1135.0, 1153.0, -172.0, 1102.0, 1185.0, -172.0, 0, 0, 0
L 1166.0, 1137.0, -172.0, 1135.0, 1153.0, -172.0, 0, 0, 0
L 1198.0, 1137.0, -172.0, 1166.0, 1137.0, -172.0, 0, 0, 0
L 1231.0, 1105.0, -172.0, 1198.0, 1137.0, -172.0, 0, 0, 0
L 1261.0, 1105.0, -172.0, 1231.0, 1105.0, -172.0, 0, 0, 0
L 1276.0, 1135.0, -172.0, 1261.0, 1105.0, -172.0, 0, 0, 0
L 1261.0, 1165.0, -172.0, 1276.0, 1135.0, -172.0, 0, 0, 0
L 1228.0, 1183.0, -172.0, 1261.0, 1165.0, -172.0, 0, 0, 0
L 1244.0, 1215.0, -172.0, 1228.0, 1183.0, -172.0, 0, 0, 0
L 1229.0, 1260.0, -172.0, 1244.0, 1215.0, -172.0, 0, 0, 0
L 972.0, 2110.0, -172.0, 974.0, 2112.0, -220.0, 178, 102, 255
L 972.0, 1964.0, -172.0, 972.0, 2110.0, -172.0, 0, 0, 0
L 1022.0, 1948.0, -171.0, 972.0, 1964.0, -172.0, 0, 0, 0
L 1086.0, 1932.0, -172.0, 1022.0, 1948.0, -171.0, 0, 0, 0
L 1135.0, 1932.0, -172.0, 1086.0, 1932.0, -172.0, 0, 0, 0
L 1215.0, 1948.0, -172.0, 1135.0, 1932.0, -172.0, 0, 0, 0
L 1264.0, 1964.0, -172.0, 1215.0, 1948.0, -172.0, 0, 0, 0
L 1281.0, 1999.0, -172.0, 1264.0, 1964.0, -172.0, 0, 0, 0
L 1263.0, 2033.0, -172.0, 1281.0, 1999.0, -172.0, 0, 0, 0
L 1246.0, 2048.0, -172.0, 1263.0, 2033.0, -172.0, 0, 0, 0
L 1231.0, 2048.0, -172.0, 1246.0, 2048.0, -172.0, 0, 0, 0
L 1217.0, 2063.0, -172.0, 1231.0, 2048.0, -172.0, 0, 0, 0
L 1217.0, 2093.0, -172.0, 1217.0, 2063.0, -172.0, 0, 0, 0
L 1246.0, 2107.0, -172.0, 1217.0, 2093.0, -172.0, 0, 0, 0
L 1278.0, 2076.0, -172.0, 1246.0, 2107.0, -172.0, 0, 0, 0
L 1307.0, 2061.0, -172.0, 1278.0, 2076.0, -172.0, 0, 0, 0
L 1293.0, 2031.0, -172.0, 1307.0, 2061.0, -172.0, 0, 0, 0
L 1292.0, 1965.0, -172.0, 1293.0, 2031.0, -172.0, 0, 0, 0
L 1358.0, 1932.0, -172.0, 1292.0, 1965.0, -172.0, 0, 0, 0
L 1440.0, 1933.0, -172.0, 1358.0, 1932.0, -172.0, 0, 0, 0
L 1489.0, 1983.0, -172.0, 1440.0, 1933.0, -172.0, 0, 0, 0
L 1488.0, 2049.0, -172.0, 1489.0, 1983.0, -172.0, 0, 0, 0
L 1473.0, 2079.0, -172.0, 1488.0, 2049.0, -172.0, 0, 0, 0
L 1473.0, 2141.0, -172.0, 1473.0, 2079.0, -172.0, 0, 0, 0
L 1487.0, 2156.0, -172.0, 1473.0, 2141.0, -172.0, 0, 0, 0
L 1517.0, 2156.0, -172.0, 1487.0, 2156.0, -172.0, 0, 0, 0
L 1680.8, 2157.0, -18.0, 1676.0, 2156.0, -207.0, 0, 0, 255
L 1727.0, 2204.0, 2.0, 1680.8, 2157.0, -18.0, 0, 0, 0
L 1776.0, 2205.0, 3.0, 1727.0, 2204.0, 2.0, 0, 0, 0
L 1792.0, 2221.0, 3.0, 1776.0, 2205.0, 3.0, 0, 0, 0
L 1793.0, 2224.0, 3.0, 1792.0, 2221.0, 3.0, 0, 0, 0
L 1097.0, 1912.0, -172.0, 1037.0, 1889.0, -172.0, 0, 0, 0
L 1107.0, 1905.0, -172.0, 1097.0, 1912.0, -172.0, 0, 0, 0
L 1135.0, 1904.0, -172.0, 1107.0, 1905.0, -172.0, 0, 0, 0
L 1167.0, 1873.0, -172.0, 1135.0, 1904.0, -172.0, 0, 0, 0
L 1182.0, 1873.0, -172.0, 1167.0, 1873.0, -172.0, 0, 0, 0
L 1216.0, 1821.0, -172.0, 1182.0, 1873.0, -172.0, 0, 0, 0
L 1201.0, 1791.0, -167.0, 1216.0, 1821.0, -172.0, 0, 0, 0
L 1251.0, 1771.0, -172.0, 1201.0, 1791.0, -167.0, 0, 0, 0
L 1260.0, 1790.0, -172.0, 1251.0, 1771.0, -172.0, 0, 0, 0
L 1244.0, 1823.0, -172.0, 1260.0, 1790.0, -172.0, 0, 0, 0
L 1278.0, 1856.0, -172.0, 1244.0, 1823.0, -172.0, 0, 0, 0
L 1325.0, 1857.0, -172.0, 1278.0, 1856.0, -172.0, 0, 0, 0
L 1358.0, 1904.0, -172.0, 1325.0, 1857.0, -172.0, 0, 0, 0
L 1453.0, 1905.0, -172.0, 1358.0, 1904.0, -172.0, 0, 0, 0
L 1516.0, 1967.0, -172.0, 1453.0, 1905.0, -172.0, 0, 0, 0
L 1516.0, 2047.0, -172.0, 1516.0, 1967.0, -172.0, 0, 0, 0
L 1533.0, 2080.0, -172.0, 1516.0, 2047.0, -172.0, 0, 0, 0
L 1583.0, 2096.0, -188.0, 1533.0, 2080.0, -172.0, 0, 0, 0
L 1600.0, 2064.0, -189.0, 1583.0, 2096.0, -188.0, 0, 0, 255
L 1617.0, 2046.0, -190.0, 1600.0, 2064.0, -189.0, 0, 0, 255
L 1644.0, 2046.0, -193.0, 1617.0, 2046.0, -190.0, 0, 0, 255
L 1677.0, 2080.0, -196.0, 1644.0, 2046.0, -193.0, 0, 0, 255
L 1534.0, 2108.0, -172.0, 1517.0, 2156.0, -172.0, 0, 0, 0
L 1584.0, 2109.0, -188.0, 1534.0, 2108.0, -172.0, 0, 0, 0
L 1600.0, 2140.0, -190.0, 1584.0, 2109.0, -188.0, 0, 0, 255
L 1631.0, 2156.0, -193.0, 1600.0, 2140.0, -190.0, 0, 0, 255
L 1676.0, 2156.0, -207.0, 1631.0, 2156.0, -193.0, 0, 0, 255
L 1684.5, 2081.8, -18.0, 1677.0, 2080.0, -196.0, 0, 0, 255
L 1724.0, 2096.0, -14.0, 1684.5, 2081.8, -18.0, 0, 0, 255
L 1740.0, 2127.0, -14.0, 1724.0, 2096.0, -14.0, 0, 0, 255
L 1805.0, 2128.0, -14.0, 1740.0, 2127.0, -14.0, 0, 0, 255
L 1742.0, 2140.0, -14.0, 1805.0, 2140.0, -14.0, 0, 0, 255
L 1724.0, 2175.0, -11.0, 1742.0, 2140.0, -14.0, 0, 0, 255
L 1742.0, 2192.0, 3.0, 1724.0, 2175.0, -11.0, 0, 0, 0
L 1789.0, 2192.0, 3.0, 1742.0, 2192.0, 3.0, 0, 0, 0
L 1804.0, 2207.0, 3.0, 1789.0, 2192.0, 3.0, 0, 0, 0
L 1181.0, 1277.0, -172.0, 1165.0, 1324.0, -172.0, 0, 0, 0
L -98.0, 1033.0, -106.2, -98.0, 1054.0, -108.0, 0, 204, 0
L -110.0, 1033.0, -108.0, -98.0, 1033.0, -106.2, 199, 21, 133
L -110.0, 1033.0, -108.0, -110.0, 1024.0, -108.0, 0, 204, 0
L -98.0, 1033.0, -106.2, -98.0, 1024.0, -106.2, 0, 204, 0
L 912.7, 843.0, -172.0, 912.0, 848.0, -172.0, 0, 0, 0
L 924.0, 843.0, -172.0, 912.7, 843.0, -172.0, 199, 21, 133
L 924.0, 843.0, -172.0, 924.0, 835.6, -172.0, 0, 0, 0
L 912.7, 843.0, -172.0, 912.7, 835.6, -172.0, 0, 0, 0
L 1804.0, 2231.2, 3.0, 1804.0, 2207.0, 3.0, 0, 0, 0
L 1793.0, 2224.0, 3.0, 1793.0, 2231.2, 3.0, 0, 0, 0
L -180.0, 1088.0, -106.0, -192.5, 1089.0, -105.5, 150, 150, 150
L -192.5, 1089.0, -105.5, -205.0, 1090.0, -105.0, 150, 150, 150
L -198.8, 1081.8, -105.2, -186.2, 1081.8, -105.8, 255, 255, 0
L -192.5, 1089.0, -105.5, -186.2, 1081.8, -105.8, 255, 255, 0
L -198.8, 1081.8, -105.2, -192.5, 1089.0, -105.5, 255, 255, 0
L 1026.0, 1934.0, -220.0, 972.0, 1953.0, -220.0, 178, 102, 255
L 972.0, 1953.0, -220.0, 972.0, 1953.0, -172.0, 150, 150, 150
L 1026.0, 1934.0, -172.0, 972.0, 1953.0, -172.0, 150, 150, 150
L 1026.0, 1934.0, -220.0, 1026.0, 1934.0, -172.0, 150, 150, 150
L 972.0, 1953.0, -220.0, 929.0, 1952.0, -220.0, 178, 102, 255
L 929.0, 1952.0, -172.0, 953.6, 1952.6, -172.0, 150, 150, 150
L 929.0, 1952.0, -220.0, 929.0, 1952.0, -172.0, 150, 150, 150
L 929.0, 1952.0, -220.0, 917.0, 1961.0, -220.0, 178, 102, 255
L 917.0, 1961.0, -172.0, 929.0, 1952.0, -172.0, 150, 150, 150
L 917.0, 1961.0, -172.0, 917.0, 1961.0, -220.0, 178, 102, 255
L 1003.0, 1586.0, -220.0, 1004.0, 1614.0, -220.0, 155, 155, 155
L 1024.0, 1566.0, -205.0, 1036.0, 1581.0, -207.0, 155, 155, 155
L 1022.0, 1535.0, -187.0, 1036.0, 1535.0, -187.0, 155, 155, 155
L 1007.0, 1502.0, -172.0, 1021.0, 1501.0, -172.0, 150, 150, 150
L 1028.5, 1518.0, -179.5, 1032.2, 1526.5, -183.2, 178, 102, 255
L 1009.0, 1520.0, -179.0, 1028.5, 1518.0, -179.5, 150, 150, 150
L 1008.0, 1511.0, -175.5, 1009.0, 1520.0, -179.0, 178, 102, 255
L 1024.8, 1509.5, -175.8, 1028.5, 1518.0, -179.5, 178, 102, 255
L 1008.0, 1511.0, -175.5, 1024.8, 1509.5, -175.8, 150, 150, 150
L 1015.5, 1527.5, -183.0, 1022.0, 1535.0, -187.0, 178, 102, 255
L 1032.2, 1526.5, -183.2, 1036.0, 1535.0, -187.0, 178, 102, 255
L 1015.5, 1527.5, -183.0, 1032.2, 1526.5, -183.2, 150, 150, 150
L 1023.0, 1550.5, -196.0, 1023.5, 1558.2, -200.5, 178, 102, 255
L 1036.0, 1558.0, -197.0, 1036.0, 1569.5, -202.0, 178, 102, 255
L 1023.0, 1550.5, -196.0, 1036.0, 1558.0, -197.0, 155, 155, 155
L 1022.5, 1542.8, -191.5, 1023.0, 1550.5, -196.0, 178, 102, 255
L 1036.0, 1546.5, -192.0, 1036.0, 1558.0, -197.0, 178, 102, 255
L 1022.5, 1542.8, -191.5, 1036.0, 1546.5, -192.0, 155, 155, 155
L 1023.5, 1558.2, -200.5, 1024.0, 1566.0, -205.0, 178, 102, 255
L 1036.0, 1569.5, -202.0, 1036.0, 1581.0, -207.0, 178, 102, 255
L 1023.5, 1558.2, -200.5, 1036.0, 1569.5, -202.0, 155, 155, 155
L 1013.5, 1576.0, -212.5, 1008.2, 1581.0, -216.2, 178, 102, 255
L 1020.0, 1597.5, -213.5, 1012.0, 1605.8, -216.8, 178, 102, 255
L 1013.5, 1576.0, -212.5, 1020.0, 1597.5, -213.5, 155, 155, 155
L 1018.8, 1571.0, -208.8, 1013.5, 1576.0, -212.5, 178, 102, 255
L 1028.0, 1589.2, -210.2, 1020.0, 1597.5, -213.5, 178, 102, 255
L 1018.8, 1571.0, -208.8, 1028.0, 1589.2, -210.2, 155, 155, 155
L 1008.2, 1581.0, -216.2, 1003.0, 1586.0, -220.0, 178, 102, 255
L 1012.0, 1605.8, -216.8, 1004.0, 1614.0, -220.0, 178, 102, 255
L 1008.2, 1581.0, -216.2, 1012.0, 1605.8, -216.8, 155, 155, 155
L -1314.0, 1919.0, -326.0, -1406.0, 1964.0, -317.0, 0, 0, 255
