L -21.0000, 642.0000, -18.0000, -8.0000, 642.0000, -18.0000, 199, 21, 133
L -18.0000, 550.0000, 14.0000, -18.0000, 547.0000, 14.0000, 178, 102, 255
L 22.0000, 550.0000, 14.0000, 22.0000, 547.0000, 14.0000, 178, 102, 255
L -18.0000, 547.0000, 14.0000, -4.0000, 547.0000, 14.0000, 178, 102, 255
L 8.0000, 547.0000, 14.0000, 22.0000, 547.0000, 14.0000, 178, 102, 255
L 8.0000, 573.0000, 11.0000, 9.0000, 573.0000, 11.0000, 178, 102, 255
L 9.0000, 586.0000, 11.0000, 9.0000, 573.0000, 11.0000, 178, 102, 255
L -4.0000, 573.0000, 11.0000, -50.0000, 573.0000, -6.0000, 178, 102, 255
L 8.0000, 573.0000, 11.0000, 8.0000, 547.0000, 14.0000, 178, 102, 255
L -4.0000, 573.0000, 11.0000, -4.0000, 547.0000, 14.0000, 178, 102, 255
L 42.0000, 505.0000, -12.0000, 18.0000, 505.0000, -12.0000, 102, 0, 204
L -14.0000, 505.0000, -12.0000, -44.0000, 504.0000, -12.0000, 102, 0, 204
L -2.0000, 505.0000, -12.0000, -2.0000, 506.0000, -12.0000, 205, 133, 63
L -2.0000, 506.0000, -12.0000, -2.0000, 507.0000, -12.0000, 205, 133, 63
L 6.0000, 505.0000, -12.0000, 6.0000, 506.0000, -12.0000, 205, 133, 63
L 6.0000, 506.0000, -12.0000, 8.0000, 506.0000, -12.0000, 205, 133, 63
L 6.0000, 506.0000, -12.0000, 6.0000, 507.0000, -12.0000, 205, 133, 63
L -4.0000, 507.0000, -12.0000, -3.0000, 507.0000, -12.0000, 102, 0, 204
L -3.0000, 506.0000, -12.0000, -2.0000, 506.0000, -12.0000, 205, 133, 63
L 9.0000, 507.0000, -12.0000, 8.0000, 507.0000, -12.0000, 102, 0, 204
L -2.0000, 507.0000, -12.0000, 6.0000, 507.0000, -12.0000, 205, 133, 63
L -2.0000, 505.0000, -12.0000, 6.0000, 505.0000, -12.0000, 205, 133, 63
L -14.0000, 505.0000, -12.0000, -14.0000, 492.0000, -12.0000, 102, 0, 204
L 21.0000, 492.0000, -12.0000, 18.0000, 492.0000, -12.0000, 102, 0, 204
L -14.0000, 492.0000, -12.0000, -17.0000, 492.0000, -12.0000, 102, 0, 204
L 18.0000, 505.0000, -12.0000, 18.0000, 492.0000, -12.0000, 102, 0, 204
L 21.0000, 492.0000, -12.0000, 21.0000, 481.0000, -12.0000, 102, 0, 204
L -17.0000, 492.0000, -12.0000, -17.0000, 481.0000, -12.0000, 102, 0, 204
L 8.0000, 507.0000, -12.0000, 8.0000, 481.0000, -12.0000, 102, 0, 204
L -3.0000, 507.0000, -12.0000, -3.0000, 481.0000, -12.0000, 102, 0, 204
L 21.0000, 481.0000, -12.0000, 8.0000, 481.0000, -12.0000, 102, 0, 204
L -3.0000, 481.0000, -12.0000, -17.0000, 481.0000, -12.0000, 102, 0, 204
L -283.0000, 230.0000, -9.0000, -286.0000, 227.0000, -9.0000, 155, 155, 155
L -302.0000, 236.0000, -9.0000, -295.0000, 244.0000, -9.0000, 155, 155, 155
L -290.0000, 223.0000, -9.0000, -302.0000, 236.0000, -9.0000, 155, 155, 155
L -295.0000, 244.0000, -9.0000, -283.0000, 230.0000, -9.0000, 155, 155, 155
L -281.0000, 223.0000, -9.0000, -285.0000, 226.0000, -9.0000, 155, 155, 155
L -286.0000, 227.0000, -9.0000, -288.0000, 225.0000, -9.0000, 155, 155, 155
L -285.0000, 226.0000, -9.0000, -286.0000, 227.0000, -9.0000, 155, 155, 155
L -284.0000, 220.0000, -9.0000, -288.0000, 225.0000, -9.0000, 155, 155, 155
L -288.0000, 225.0000, -9.0000, -290.0000, 223.0000, -9.0000, 155, 155, 155
L 78.0000, 290.0000, -9.0000, 78.0000, 288.0000, -9.0000, 155, 155, 155
L 61.0000, 294.0000, -8.0000, 63.0000, 299.0000, -8.0000, 155, 155, 155
L -201.0000, -383.0000, -9.0000, -191.0000, -385.0000, -9.0000, 155, 155, 155
L -191.0000, -385.0000, -9.0000, -192.0000, -387.0000, -9.0000, 155, 155, 155
L -214.0000, -371.0000, -9.0000, -199.0000, -376.0000, -9.0000, 155, 155, 155
L -217.0000, -382.0000, -9.0000, -216.0000, -377.0000, -9.0000, 155, 155, 155
L -192.0000, -387.0000, -9.0000, -197.0000, -387.0000, -9.0000, 155, 155, 155
L -216.0000, -377.0000, -9.0000, -200.0000, -381.0000, -9.0000, 155, 155, 155
L -199.0000, -376.0000, -9.0000, -200.0000, -381.0000, -9.0000, 155, 155, 155
L -197.0000, -387.0000, -9.0000, -201.0000, -386.0000, -9.0000, 155, 155, 155
L -201.0000, -386.0000, -9.0000, -217.0000, -382.0000, -9.0000, 155, 155, 155
L -216.0000, -377.0000, -9.0000, -214.0000, -371.0000, -9.0000, 155, 155, 155
L -200.0000, -381.0000, -9.0000, -201.0000, -383.0000, -9.0000, 155, 155, 155
L -201.0000, -383.0000, -9.0000, -201.0000, -386.0000, -9.0000, 155, 155, 155
L 214.0000, 1080.0000, 47.0000, -4.0000, 1101.0000, 47.0000, 0, 0, 0
L 218.0000, -1093.0000, 48.0000, 179.0000, -1099.0000, 48.0000, 0, 0, 0
L 1085.0000, -225.0000, 47.0000, 1107.0000, -11.0000, 48.0000, 0, 0, 0
L 1085.0000, 214.0000, 49.0000, 1024.0000, 414.0000, 48.0000, 0, 0, 0
L 214.0000, 1080.0000, 47.0000, 422.0000, 1017.0000, 47.0000, 0, 0, 0
L -781.0000, 783.0000, 47.0000, -928.0000, 609.0000, 48.0000, 0, 0, 0
L 775.0000, -800.0000, 48.0000, 627.0000, -922.0000, 48.0000, 0, 0, 0
L 262.0000, 226.0000, -9.0000, 260.5000, 220.5000, -9.0000, 102, 0, 204
L 260.5000, 220.5000, -9.0000, 256.5000, 216.5000, -9.0000, 102, 0, 204
L 256.5000, 216.5000, -9.0000, 251.0000, 215.0000, -9.0000, 102, 0, 204
L 251.0000, 215.0000, -9.0000, 245.5000, 216.5000, -9.0000, 102, 0, 204
L 245.5000, 216.5000, -9.0000, 241.5000, 220.5000, -9.0000, 102, 0, 204
L 241.5000, 220.5000, -9.0000, 240.0000, 226.0000, -9.0000, 102, 0, 204
L 240.0000, 226.0000, -9.0000, 241.5000, 231.5000, -9.0000, 102, 0, 204
L 241.5000, 231.5000, -9.0000, 245.5000, 235.5000, -9.0000, 102, 0, 204
L 245.5000, 235.5000, -9.0000, 251.0000, 237.0000, -9.0000, 102, 0, 204
L 251.0000, 237.0000, -9.0000, 256.5000, 235.5000, -9.0000, 102, 0, 204
L 256.5000, 235.5000, -9.0000, 260.5000, 231.5000, -9.0000, 102, 0, 204
L 260.5000, 231.5000, -9.0000, 262.0000, 226.0000, -9.0000, 102, 0, 204
L -263.0000, 252.0000, -9.0000, -264.5000, 246.5000, -9.0000, 102, 0, 204
L -264.5000, 246.5000, -9.0000, -268.5000, 242.5000, -9.0000, 102, 0, 204
L -268.5000, 242.5000, -9.0000, -274.0000, 241.0000, -9.0000, 102, 0, 204
L -274.0000, 241.0000, -9.0000, -279.5000, 242.5000, -9.0000, 102, 0, 204
L -279.5000, 242.5000, -9.0000, -283.5000, 246.5000, -9.0000, 102, 0, 204
L -283.5000, 246.5000, -9.0000, -285.0000, 252.0000, -9.0000, 102, 0, 204
L -285.0000, 252.0000, -9.0000, -283.5000, 257.5000, -9.0000, 102, 0, 204
L -283.5000, 257.5000, -9.0000, -279.5000, 261.5000, -9.0000, 102, 0, 204
L -279.5000, 261.5000, -9.0000, -274.0000, 263.0000, -9.0000, 102, 0, 204
L -274.0000, 263.0000, -9.0000, -268.5000, 261.5000, -9.0000, 102, 0, 204
L -268.5000, 261.5000, -9.0000, -264.5000, 257.5000, -9.0000, 102, 0, 204
L -264.5000, 257.5000, -9.0000, -263.0000, 252.0000, -9.0000, 102, 0, 204
L 263.0000, -211.0000, -9.0000, 261.6999, -216.0000, -9.0000, 102, 0, 204
L 261.6999, -216.0000, -9.0000, 258.0000, -219.6999, -9.0000, 102, 0, 204
L 258.0000, -219.6999, -9.0000, 253.0000, -221.0000, -9.0000, 102, 0, 204
L 253.0000, -221.0000, -9.0000, 248.0000, -219.6999, -9.0000, 102, 0, 204
L 248.0000, -219.6999, -9.0000, 244.2999, -216.0000, -9.0000, 102, 0, 204
L 244.2999, -216.0000, -9.0000, 243.0000, -211.0000, -9.0000, 102, 0, 204
L 243.0000, -211.0000, -9.0000, 244.2999, -206.0000, -9.0000, 102, 0, 204
L 244.2999, -206.0000, -9.0000, 248.0000, -202.2999, -9.0000, 102, 0, 204
L 248.0000, -202.2999, -9.0000, 253.0000, -201.0000, -9.0000, 102, 0, 204
L 253.0000, -201.0000, -9.0000, 258.0000, -202.2999, -9.0000, 102, 0, 204
L 258.0000, -202.2999, -9.0000, 261.6999, -206.0000, -9.0000, 102, 0, 204
L 261.6999, -206.0000, -9.0000, 263.0000, -211.0000, -9.0000, 102, 0, 204
L 82.0000, -80.5000, -9.0000, 69.8999, -125.5000, -9.0000, 155, 155, 155
L 69.8999, -125.5000, -9.0000, 37.0000, -158.3999, -9.0000, 155, 155, 155
L 37.0000, -158.3999, -9.0000, -8.0000, -170.5000, -9.0000, 155, 155, 155
L -8.0000, -170.5000, -9.0000, -53.0000, -158.3999, -9.0000, 155, 155, 155
L -53.0000, -158.3999, -9.0000, -85.8999, -125.5000, -9.0000, 155, 155, 155
L -85.8999, -125.5000, -9.0000, -98.0000, -80.5000, -9.0000, 155, 155, 155
L -98.0000, -80.5000, -9.0000, -85.8999, -35.5000, -9.0000, 155, 155, 155
L -85.8999, -35.5000, -9.0000, -53.0000, -2.5999, -9.0000, 155, 155, 155
L -53.0000, -2.5999, -9.0000, -8.0000, 9.5000, -9.0000, 155, 155, 155
L -8.0000, 9.5000, -9.0000, 37.0000, -2.5999, -9.0000, 155, 155, 155
L 37.0000, -2.5999, -9.0000, 69.8999, -35.5000, -9.0000, 155, 155, 155
L 69.8999, -35.5000, -9.0000, 82.0000, -80.5000, -9.0000, 155, 155, 155
L -86.0000, -331.0000, -9.0000, -87.5000, -336.5000, -9.0000, 102, 0, 204
L -87.5000, -336.5000, -9.0000, -91.5000, -340.5000, -9.0000, 102, 0, 204
L -91.5000, -340.5000, -9.0000, -97.0000, -342.0000, -9.0000, 102, 0, 204
L -97.0000, -342.0000, -9.0000, -102.5000, -340.5000, -9.0000, 102, 0, 204
L -102.5000, -340.5000, -9.0000, -106.5000, -336.5000, -9.0000, 102, 0, 204
L -106.5000, -336.5000, -9.0000, -108.0000, -331.0000, -9.0000, 102, 0, 204
L -108.0000, -331.0000, -9.0000, -106.5000, -325.5000, -9.0000, 102, 0, 204
L -106.5000, -325.5000, -9.0000, -102.5000, -321.5000, -9.0000, 102, 0, 204
L -102.5000, -321.5000, -9.0000, -97.0000, -320.0000, -9.0000, 102, 0, 204
L -97.0000, -320.0000, -9.0000, -91.5000, -321.5000, -9.0000, 102, 0, 204
L -91.5000, -321.5000, -9.0000, -87.5000, -325.5000, -9.0000, 102, 0, 204
L -87.5000, -325.5000, -9.0000, -86.0000, -331.0000, -9.0000, 102, 0, 204
L -349.0000, -217.0000, -9.0000, -350.5000, -222.5000, -9.0000, 102, 0, 204
L -350.5000, -222.5000, -9.0000, -354.5000, -226.5000, -9.0000, 102, 0, 204
L -354.5000, -226.5000, -9.0000, -360.0000, -228.0000, -9.0000, 102, 0, 204
L -360.0000, -228.0000, -9.0000, -365.5000, -226.5000, -9.0000, 102, 0, 204
L -365.5000, -226.5000, -9.0000, -369.5000, -222.5000, -9.0000, 102, 0, 204
L -369.5000, -222.5000, -9.0000, -371.0000, -217.0000, -9.0000, 102, 0, 204
L -371.0000, -217.0000, -9.0000, -369.5000, -211.5000, -9.0000, 102, 0, 204
L -369.5000, -211.5000, -9.0000, -365.5000, -207.5000, -9.0000, 102, 0, 204
L -365.5000, -207.5000, -9.0000, -360.0000, -206.0000, -9.0000, 102, 0, 204
L -360.0000, -206.0000, -9.0000, -354.5000, -207.5000, -9.0000, 102, 0, 204
L -354.5000, -207.5000, -9.0000, -350.5000, -211.5000, -9.0000, 102, 0, 204
L -350.5000, -211.5000, -9.0000, -349.0000, -217.0000, -9.0000, 102, 0, 204
L 736.0000, -696.0000, 47.0000, 734.7999, -700.5000, 47.0000, 0, 0, 0
L 734.7999, -700.5000, 47.0000, 731.5000, -703.7999, 47.0000, 0, 0, 0
L 731.5000, -703.7999, 47.0000, 727.0000, -705.0000, 47.0000, 0, 0, 0
L 727.0000, -705.0000, 47.0000, 722.5000, -703.7999, 47.0000, 0, 0, 0
L 722.5000, -703.7999, 47.0000, 719.1999, -700.5000, 47.0000, 0, 0, 0
L 719.1999, -700.5000, 47.0000, 718.0000, -696.0000, 47.0000, 0, 0, 0
L 718.0000, -696.0000, 47.0000, 719.1999, -691.5000, 47.0000, 0, 0, 0
L 719.1999, -691.5000, 47.0000, 722.5000, -688.1999, 47.0000, 0, 0, 0
L 722.5000, -688.1999, 47.0000, 727.0000, -687.0000, 47.0000, 0, 0, 0
L 727.0000, -687.0000, 47.0000, 731.5000, -688.1999, 47.0000, 0, 0, 0
L 731.5000, -688.1999, 47.0000, 734.7999, -691.5000, 47.0000, 0, 0, 0
L 734.7999, -691.5000, 47.0000, 736.0000, -696.0000, 47.0000, 0, 0, 0
L 832.0000, 512.0000, 46.0000, 830.7999, 507.5000, 46.0000, 0, 0, 0
L 830.7999, 507.5000, 46.0000, 827.5000, 504.1999, 46.0000, 0, 0, 0
L 827.5000, 504.1999, 46.0000, 823.0000, 503.0000, 46.0000, 0, 0, 0
L 823.0000, 503.0000, 46.0000, 818.5000, 504.1999, 46.0000, 0, 0, 0
L 818.5000, 504.1999, 46.0000, 815.1999, 507.5000, 46.0000, 0, 0, 0
L 815.1999, 507.5000, 46.0000, 814.0000, 512.0000, 46.0000, 0, 0, 0
L 814.0000, 512.0000, 46.0000, 815.1999, 516.5000, 46.0000, 0, 0, 0
L 815.1999, 516.5000, 46.0000, 818.5000, 519.7999, 46.0000, 0, 0, 0
L 818.5000, 519.7999, 46.0000, 823.0000, 521.0000, 46.0000, 0, 0, 0
L 823.0000, 521.0000, 46.0000, 827.5000, 519.7999, 46.0000, 0, 0, 0
L 827.5000, 519.7999, 46.0000, 830.7999, 516.5000, 46.0000, 0, 0, 0
L 830.7999, 516.5000, 46.0000, 832.0000, 512.0000, 46.0000, 0, 0, 0
L 82.8999, 1004.1999, 46.0000, 83.0000, 1004.0000, 46.0000, 0, 0, 0
L 82.8999, 1004.1999, 46.0000, 81.5000, 998.7999, 46.0000, 0, 0, 0
L 81.5000, 998.7999, 46.0000, 77.5000, 994.7999, 46.0000, 0, 0, 0
L 77.5000, 994.7999, 46.0000, 72.0000, 993.2999, 46.0000, 0, 0, 0
L 72.0000, 993.2999, 46.0000, 66.5000, 994.7999, 46.0000, 0, 0, 0
L 66.5000, 994.7999, 46.0000, 62.5000, 998.7999, 46.0000, 0, 0, 0
L 62.5000, 998.7999, 46.0000, 61.0999, 1004.1999, 46.0000, 0, 0, 0
L 61.0999, 1004.1999, 46.0000, 62.5000, 1009.6999, 46.0000, 0, 0, 0
L 62.5000, 1009.6999, 46.0000, 66.5000, 1013.6999, 46.0000, 0, 0, 0
L 66.5000, 1013.6999, 46.0000, 72.0000, 1015.1999, 46.0000, 0, 0, 0
L 72.0000, 1015.1999, 46.0000, 77.5000, 1013.6999, 46.0000, 0, 0, 0
L 77.5000, 1013.6999, 46.0000, 81.5000, 1009.6999, 46.0000, 0, 0, 0
L 81.5000, 1009.6999, 46.0000, 82.8999, 1004.1999, 46.0000, 0, 0, 0
L -565.0000, -824.0000, 47.0000, -566.1999, -819.5000, 47.0000, 0, 0, 0
L -566.1999, -819.5000, 47.0000, -569.5000, -816.1999, 47.0000, 0, 0, 0
L -569.5000, -816.1999, 47.0000, -574.0000, -815.0000, 47.0000, 0, 0, 0
L -574.0000, -815.0000, 47.0000, -578.5000, -816.1999, 47.0000, 0, 0, 0
L -578.5000, -816.1999, 47.0000, -581.7999, -819.5000, 47.0000, 0, 0, 0
L -581.7999, -819.5000, 47.0000, -583.0000, -824.0000, 47.0000, 0, 0, 0
L -583.0000, -824.0000, 47.0000, -581.7999, -828.5000, 47.0000, 0, 0, 0
L -581.7999, -828.5000, 47.0000, -578.5000, -831.7999, 47.0000, 0, 0, 0
L -578.5000, -831.7999, 47.0000, -574.0000, -833.0000, 47.0000, 0, 0, 0
L -574.0000, -833.0000, 47.0000, -569.5000, -831.7999, 47.0000, 0, 0, 0
L -569.5000, -831.7999, 47.0000, -566.1999, -828.5000, 47.0000, 0, 0, 0
L -566.1999, -828.5000, 47.0000, -565.0000, -824.0000, 47.0000, 0, 0, 0
L -548.0000, -78.0000, 14.0000, -528.0000, -71.0000, 11.0000, 150, 150, 150
L -142.0000, -489.0000, -9.0000, -43.0000, -507.0000, -9.0000, 102, 0, 204
L 505.0000, 58.0000, -9.0000, 501.0000, 74.0000, -9.0000, 102, 0, 204
L 501.0000, 74.0000, -9.0000, 495.0000, 101.0000, -9.0000, 102, 0, 204
L 495.0000, 101.0000, -9.0000, 484.0000, 153.0000, -9.0000, 102, 0, 204
L 533.0000, -157.0000, 14.0000, 552.0000, -54.0000, 14.0000, 178, 102, 255
L 506.0000, -45.0000, -9.0000, 487.8999, -143.3999, -9.0000, 102, 0, 204
L 487.8999, -143.3999, -9.0000, 488.0000, -143.0000, -9.0000, 102, 0, 204
L 492.0000, -258.0000, 14.0000, 493.0000, -256.0000, 14.0000, 178, 102, 255
L 493.0000, -256.0000, 14.0000, 533.0000, -157.0000, 14.0000, 178, 102, 255
L 357.0000, -427.0000, 14.0000, 433.0000, -349.0000, 14.0000, 178, 102, 255
L -499.5999, -82.8999, -9.0000, -485.0000, -154.0000, -9.0000, 102, 0, 204
L -502.0000, -80.0000, 13.0000, -499.5999, -82.8999, -9.0000, 155, 155, 155
L -553.0000, 46.0000, 12.0000, -533.0000, 153.0000, 12.0000, 178, 102, 255
L -505.0000, -53.0000, -9.0000, -506.0000, 46.0000, -9.0000, 102, 0, 204
L -327.0000, 388.0000, -9.0000, -396.0000, 317.0000, -9.0000, 102, 0, 204
L -153.0000, 484.0000, -9.0000, -246.0000, 443.0000, -9.0000, 102, 0, 204
L -269.0000, 483.0000, 14.0000, -167.0000, 527.0000, 14.0000, 178, 102, 255
