L -98.0, 0.0, 0.0, -108.0, 50.0, 0.0, 0, 0, 0
L -108.0, 50.0, 0.0, -98.0, 70.0, 0.0, 0, 0, 0
L -98.0, 70.0, 0.0, -108.0, 148.0, 0.0, 0, 0, 0
L -108.0, 148.0, 0.0, -148.0, 212.0, 0.0, 0, 0, 0
L -148.0, 212.0, 0.0, -118.0, 280.0, 0.0, 0, 0, 0
L -118.0, 280.0, 0.0, -149.0, 344.0, 0.0, 0, 0, 0
L -149.0, 344.0, 0.0, -138.0, 412.0, 0.0, 0, 0, 0
L -138.0, 412.0, 0.0, -148.0, 477.0, 0.0, 0, 0, 0
L -148.0, 477.0, 0.0, -140.0, 501.0, 1.0, 0, 0, 0
L -140.0, 501.0, 1.0, -169.0, 531.0, 6.0, 0, 0, 0
L -343.0, -521.0, 0.0, -314.0, -480.0, 0.0, 0, 0, 0
L -314.0, -480.0, 0.0, -323.0, -419.0, 0.0, 0, 0, 0
L -323.0, -419.0, 0.0, -285.0, -369.0, 0.0, 0, 0, 0
L -285.0, -369.0, 0.0, -285.0, -343.0, 0.0, 0, 0, 0
L -285.0, -343.0, 0.0, -160.0, -218.0, 0.0, 0, 0, 0
L -160.0, -218.0, 0.0, -35.0, -343.0, 0.0, 0, 0, 0
L -35.0, -343.0, 0.0, -35.0, -369.0, 0.0, 0, 0, 0
L -35.0, -369.0, 0.0, 3.0, -419.0, 0.0, 0, 0, 0
L 3.0, -419.0, 0.0, -6.0, -481.0, 0.0, 0, 0, 0
L -6.0, -481.0, 0.0, -45.0, -520.0, 0.0, 0, 0, 0
L -45.0, -520.0, 0.0, -27.0, -550.0, 0.0, 0, 0, 0
L -27.0, -550.0, 0.0, -12.0, -540.0, 0.0, 0, 0, 0
L -12.0, -540.0, 0.0, 13.0, -530.0, 0.0, 0, 0, 0
L 13.0, -530.0, 0.0, 43.0, -520.0, 0.0, 0, 0, 0
L 43.0, -520.0, 0.0, 43.5, -523.2, 0.0, 0, 0, 0
L 46.0, -539.0, 0.0, 61.0, -565.0, 0.0, 0, 0, 0
L 61.0, -565.0, 0.0, 75.3, -577.5, 0.0, 0, 0, 0
L 77.0, -579.0, 0.0, 77.0, -598.0, 0.0, 0, 0, 0
L 77.0, -598.0, 0.0, 112.0, -621.0, -4.0, 0, 0, 0
L 55.0, -539.0, 0.0, 64.0, -553.0, 0.0, 0, 0, 0
L 64.0, -553.0, 0.0, 75.3, -565.2, 0.0, 0, 0, 0
L 77.0, -530.0, 0.0, 88.0, -530.0, 0.0, 0, 0, 0
L 88.0, -530.0, 0.0, 88.0, -516.0, 0.0, 0, 0, 0
L 88.0, -516.0, 0.0, 101.0, -516.0, 0.0, 0, 0, 0
L 101.0, -516.0, 0.0, 101.0, -505.0, 0.0, 0, 0, 0
L 101.0, -505.0, 0.0, 188.0, -505.0, 0.0, 0, 0, 0
L 188.0, -505.0, 0.0, 188.0, -516.0, 0.0, 0, 0, 0
L 188.0, -516.0, 0.0, 200.0, -516.0, 0.0, 0, 0, 0
L 211.0, -529.0, 0.0, 211.0, -590.0, 0.0, 0, 0, 0
L 211.0, -590.0, 0.0, 173.0, -628.0, 0.0, 0, 0, 0
L 173.0, -628.0, 0.0, 164.0, -628.0, -4.0, 0, 0, 0
L 211.0, -529.0, 0.0, 200.0, -529.0, 0.0, 0, 0, 0
L 200.0, -516.0, 0.0, 200.0, -529.0, 0.0, 0, 0, 0
L 77.0, -530.0, 0.0, 77.0, -567.0, 0.0, 0, 0, 0
L 85.0, -514.0, 0.0, 60.0, -516.0, 0.0, 0, 0, 0
L 51.0, -520.0, 0.0, 60.0, -516.0, 0.0, 0, 0, 0
L 51.0, -520.0, 0.0, 51.7, -523.2, 0.0, 0, 0, 0
L 43.0, -520.0, 0.0, 51.0, -520.0, 0.0, 255, 255, 0
L 85.0, -514.0, 0.0, 88.0, -487.0, 0.0, 0, 0, 0
L 88.0, -487.0, 0.0, 94.0, -462.0, 0.0, 0, 0, 0
L 94.0, -462.0, 0.0, 101.0, -440.0, 0.0, 0, 0, 0
L 101.0, -440.0, 0.0, 112.0, -415.0, 0.0, 0, 0, 0
L 112.0, -415.0, 0.0, 145.0, -366.0, 0.0, 0, 0, 0
L 145.0, -366.0, 0.0, 178.0, -415.0, 0.0, 0, 0, 0
L 178.0, -415.0, 0.0, 189.0, -440.0, 0.0, 0, 0, 0
L 189.0, -440.0, 0.0, 202.0, -487.0, 0.0, 0, 0, 0
L 202.0, -487.0, 0.0, 204.0, -513.0, 0.0, 0, 0, 0
L 204.0, -513.0, 0.0, 229.0, -515.0, 0.0, 0, 0, 0
L 229.0, -515.0, 0.0, 253.0, -521.0, 0.0, 0, 0, 0
L 253.0, -521.0, 0.0, 275.0, -528.0, 0.0, 0, 0, 0
L 275.0, -528.0, 0.0, 301.0, -539.0, 0.0, 0, 0, 0
L 301.0, -539.0, 0.0, 333.0, -560.0, 0.0, 0, 0, 0
L 333.0, -560.0, 0.0, 348.0, -560.0, 0.0, 0, 0, 0
L 348.0, -560.0, 0.0, 349.0, -522.0, 0.0, 0, 0, 0
L 349.0, -522.0, 0.0, 349.0, -107.0, 0.0, 0, 0, 0
L 349.0, -107.0, 0.0, 591.0, -107.0, 0.0, 0, 0, 0
L 591.0, -107.0, 0.0, 591.0, -135.0, 0.0, 0, 0, 0
L 586.0, -113.0, 0.0, 355.0, -113.0, 0.0, 0, 0, 0
L 355.0, -113.0, 0.0, 355.0, -693.0, 0.0, 0, 0, 0
L 355.0, -693.0, 0.0, 370.0, -688.0, 0.0, 0, 0, 0
L 370.0, -688.0, 0.0, 434.0, -717.0, 0.0, 0, 0, 0
L 434.0, -717.0, 0.0, 498.0, -687.0, 0.0, 0, 0, 0
L 498.0, -687.0, 0.0, 566.0, -717.0, 0.0, 0, 0, 0
L 566.0, -717.0, 0.0, 630.0, -677.0, 0.0, 0, 0, 0
L 630.0, -677.0, 0.0, 656.0, -668.0, 0.0, 0, 0, 0
L 656.0, -668.0, 0.0, 679.0, -668.0, 0.0, 0, 0, 0
L 679.0, -668.0, 0.0, 679.0, -111.0, 0.0, 0, 0, 0
L 679.0, -111.0, 0.0, 653.0, -111.0, 0.0, 0, 0, 0
L 653.0, -106.0, 0.0, 707.0, -106.0, 0.0, 0, 0, 0
L 707.0, -111.0, 0.0, 685.0, -111.0, 0.0, 0, 0, 0
L 685.0, -111.0, 0.0, 685.0, -667.0, 0.0, 0, 0, 0
L 685.0, -668.0, 0.0, 786.0, -677.0, 0.0, 0, 0, 0
L 786.0, -677.0, 0.0, 850.0, -717.0, 0.0, 0, 0, 0
L 850.0, -717.0, 0.0, 918.0, -687.0, 0.0, 0, 0, 0
L 918.0, -687.0, 0.0, 982.0, -718.0, 0.0, 0, 0, 0
L 982.0, -718.0, 0.0, 1050.0, -707.0, 0.0, 0, 0, 0
L 1050.0, -707.0, 0.0, 1114.0, -718.0, 0.0, 0, 0, 0
L 1114.0, -718.0, 0.0, 1139.0, -709.0, 0.0, 0, 0, 0
L 1139.0, -709.0, 1.0, 1182.0, -752.0, 5.0, 0, 0, 0
L 591.0, -135.0, 0.0, 586.0, -135.0, 0.0, 0, 0, 0
L 653.0, -111.0, 0.0, 653.0, -106.0, 0.0, 0, 0, 0
L 707.0, -106.0, 0.0, 707.0, -111.0, 0.0, 0, 0, 0
L -165.0, 535.0, 6.0, -169.0, 531.0, 6.0, 0, 0, 0
L -165.0, 535.0, 6.0, -143.0, 549.0, 6.0, 0, 0, 0
L -143.0, 549.0, 6.0, -125.0, 572.0, 4.0, 0, 0, 0
L -125.0, 572.0, 4.0, -105.0, 572.0, 6.0, 0, 0, 0
L -105.0, 572.0, 6.0, -92.0, 592.0, 6.0, 0, 0, 0
L -90.0, 591.0, 5.0, -92.0, 592.0, 6.0, 0, 0, 0
L -85.0, 593.0, 4.0, -90.0, 591.0, 5.0, 0, 0, 0
L -84.0, 598.0, 4.0, -85.0, 593.0, 4.0, 0, 0, 0
L -86.0, 601.0, 5.0, -84.0, 598.0, 4.0, 0, 0, 0
L -80.0, 604.0, 6.0, -80.0, 948.0, 82.0, 0, 0, 0
L -80.0, 948.0, 82.0, -54.0, 948.0, 82.0, 0, 0, 0
L -54.0, 948.0, 82.0, -54.0, 602.0, 6.0, 0, 0, 0
L -27.0, 572.0, 6.0, -42.0, 595.0, 6.0, 0, 0, 0
L -42.0, 595.0, 6.0, -43.0, 593.0, 6.0, 0, 0, 0
L -48.0, 592.0, 4.0, -43.0, 593.0, 6.0, 0, 0, 0
L -52.0, 594.0, 2.0, -48.0, 592.0, 4.0, 0, 0, 0
L -52.0, 599.0, 4.0, -52.0, 594.0, 2.0, 0, 0, 0
L -49.0, 602.0, 3.0, -52.0, 599.0, 4.0, 0, 0, 0
L -27.0, 572.0, 6.0, 13.0, 572.0, 6.0, 0, 0, 0
L 13.0, 572.0, 6.0, 36.0, 548.0, 6.0, 0, 0, 0
L 36.0, 548.0, 6.0, 64.0, 562.0, 6.0, 0, 0, 0
L 64.0, 562.0, 6.0, 85.0, 544.0, 6.0, 0, 0, 0
L 85.0, 544.0, 6.0, 107.0, 530.0, 6.0, 0, 0, 0
L 107.0, 530.0, 6.0, 169.0, 530.0, 6.0, 0, 0, 0
L 169.0, 530.0, 5.0, 189.0, 545.0, 5.0, 0, 0, 0
L 189.0, 545.0, 6.0, 224.0, 581.0, 6.0, 0, 0, 0
L 224.0, 581.0, 3.0, 224.0, 905.0, 49.0, 0, 0, 0
L 224.0, 905.0, 49.0, 224.0, 1118.0, 49.0, 0, 0, 0
L 224.0, 1134.0, 49.0, 224.0, 1174.0, 49.0, 0, 0, 0
L 224.0, 1174.0, 49.0, 270.0, 1174.0, 49.0, 0, 0, 0
L 270.0, 1174.0, 49.0, 270.0, 882.0, 49.0, 0, 0, 0
L 270.0, 882.0, 49.0, 270.0, 683.0, 5.0, 0, 0, 0
L 270.0, 683.0, 5.0, 270.0, 584.0, 3.0, 0, 0, 0
L 270.0, 584.0, 3.0, 273.0, 581.0, 3.0, 0, 0, 0
L 273.0, 581.0, 5.0, 270.0, 584.0, 3.0, 0, 0, 0
L 278.0, 581.0, 5.0, 273.0, 581.0, 5.0, 0, 0, 0
L 281.0, 585.0, 5.0, 278.0, 581.0, 5.0, 0, 0, 0
L 280.0, 587.0, 5.0, 302.0, 578.0, 4.0, 0, 0, 0
L 302.0, 578.0, 4.0, 421.0, 578.0, 5.0, 0, 0, 0
L 421.0, 578.0, 5.0, 441.0, 602.0, 5.0, 0, 0, 0
L 441.0, 602.0, 5.0, 460.0, 608.0, 5.0, 0, 0, 0
L 460.0, 608.0, 5.0, 481.0, 608.0, 5.0, 0, 0, 0
L 481.0, 608.0, 5.0, 501.0, 635.0, 5.0, 0, 0, 0
L 501.0, 635.0, 5.0, 517.0, 644.0, 5.0, 0, 0, 0
L 638.0, 590.0, 1.0, 700.0, 562.0, 0.0, 0, 0, 0
L 700.0, 562.0, 0.0, 754.0, 562.0, 0.0, 0, 0, 0
L 754.0, 562.0, 0.0, 780.0, 532.0, 0.0, 0, 0, 0
L 780.0, 532.0, 0.0, 900.0, 532.0, 0.0, 0, 0, 0
L 900.0, 532.0, 0.0, 918.0, 550.0, 2.0, 0, 0, 0
L 918.0, 550.0, 2.0, 918.0, 576.0, 4.0, 0, 0, 0
L 912.0, 576.0, 2.0, 918.0, 576.0, 4.0, 0, 0, 0
L 912.0, 576.0, 2.0, 912.0, 661.0, 2.0, 0, 0, 0
L 912.0, 661.0, 2.0, 912.0, 877.0, 48.0, 0, 0, 0
L 912.0, 877.0, 48.0, 912.0, 1163.0, 47.0, 0, 0, 0
L 912.0, 1163.0, 47.0, 958.0, 1163.0, 47.0, 0, 0, 0
L 958.0, 1163.0, 47.0, 958.0, 1123.0, 47.0, 0, 0, 0
L 958.0, 1107.0, 47.0, 958.0, 874.0, 47.0, 0, 0, 0
L 958.0, 874.0, 47.0, 958.0, 665.0, 2.0, 0, 0, 0
L 958.0, 665.0, 2.0, 958.0, 574.0, 2.0, 0, 0, 0
L 961.0, 571.0, 4.0, 958.0, 574.0, 2.0, 0, 0, 0
L 966.0, 571.0, 5.0, 961.0, 571.0, 4.0, 0, 0, 0
L 969.0, 575.0, 5.0, 966.0, 571.0, 5.0, 0, 0, 0
L 968.0, 579.0, 6.0, 969.0, 575.0, 5.0, 0, 0, 0
L 968.0, 579.0, 6.0, 979.0, 580.0, 6.0, 0, 0, 0
L 979.0, 580.0, 6.0, 999.0, 568.0, 6.0, 0, 0, 0
L 999.0, 568.0, 6.0, 1067.0, 564.0, 6.0, 0, 0, 0
L 1067.0, 564.0, 6.0, 1099.0, 536.0, 6.0, 0, 0, 0
L 1099.0, 536.0, 6.0, 1163.0, 506.0, 6.0, 0, 0, 0
L 1163.0, 506.0, 6.0, 1207.0, 477.0, 6.0, 0, 0, 0
L 1234.0, 432.0, -1.0, 1274.0, 432.0, -1.0, 0, 0, 0
L 1274.0, 432.0, -1.0, 1444.0, 432.0, 80.0, 0, 0, 0
L 1444.0, 432.0, 80.0, 1623.0, 432.0, 80.0, 0, 0, 0
L 1623.0, 432.0, 80.0, 1623.0, 406.0, 80.0, 0, 0, 0
L 1623.0, 406.0, 80.0, 1446.0, 406.0, 79.0, 0, 0, 0
L 1446.0, 406.0, 79.0, 1274.0, 406.0, -1.0, 0, 0, 0
L 1274.0, 406.0, -1.0, 1235.0, 406.0, 0.0, 0, 0, 0
L 1207.0, 477.0, 6.0, 1234.0, 432.0, -1.0, 0, 0, 0
L 1235.0, 406.0, 0.0, 1258.0, 387.0, 6.0, 0, 0, 0
L 1258.0, 387.0, 6.0, 1258.0, 368.0, 6.0, 0, 0, 0
L 1258.0, 368.0, 6.0, 1268.0, 340.0, 6.0, 0, 0, 0
L 1268.0, 340.0, 6.0, 1268.0, 280.0, 6.0, 0, 0, 0
L 1268.0, 280.0, 6.0, 1264.0, 240.0, 6.0, 0, 0, 0
L 1264.0, 240.0, 6.0, 1264.0, 199.0, 6.0, 0, 0, 0
L 1264.0, 199.0, 6.0, 1284.0, 181.0, 6.0, 0, 0, 0
L 1284.0, 181.0, 6.0, 1284.0, 161.0, 6.0, 0, 0, 0
L 1284.0, 161.0, 5.0, 1314.0, 129.0, 5.0, 0, 0, 0
L 1314.0, 129.0, 5.0, 1314.0, 120.0, 5.0, 0, 0, 0
L 1314.0, 120.0, 5.0, 1563.0, 120.0, 44.0, 0, 0, 0
L 1563.0, 120.0, 44.0, 1796.0, 120.0, 44.0, 0, 0, 0
L 1812.0, 120.0, 44.0, 1852.0, 120.0, 44.0, 0, 0, 0
L 1852.0, 120.0, 44.0, 1852.0, 74.0, 44.0, 0, 0, 0
L 1852.0, 74.0, 44.0, 1555.0, 74.0, 43.0, 0, 0, 0
L 1343.0, 62.0, 5.0, 1371.0, 41.0, 5.0, 0, 0, 0
L 1346.0, 74.0, -1.0, 1343.0, 62.0, 5.0, 0, 0, 0
L 1555.0, 74.0, 41.0, 1346.0, 74.0, -1.0, 0, 0, 0
L 1371.0, 41.0, 6.0, 1389.0, 21.0, 6.0, 0, 0, 0
L 1389.0, 21.0, 6.0, 1402.0, 1.0, 6.0, 0, 0, 0
L 1402.0, 1.0, 6.0, 1410.0, -19.0, 6.0, 0, 0, 0
L 1410.0, -19.0, 6.0, 1420.0, -38.0, 6.0, 0, 0, 0
L 1420.0, -38.0, 6.0, 1410.0, -57.0, 6.0, 0, 0, 0
L 1410.0, -57.0, 6.0, 1402.0, -77.0, 6.0, 0, 0, 0
L 1402.0, -77.0, 6.0, 1389.0, -97.0, 6.0, 0, 0, 0
L 1389.0, -97.0, 6.0, 1367.0, -119.0, 5.0, 0, 0, 0
L 1340.0, -140.0, 1.0, 1560.0, -140.0, 46.0, 0, 0, 0
L 1560.0, -140.0, 46.0, 1848.0, -140.0, 47.0, 0, 0, 0
L 1848.0, -140.0, 47.0, 1848.0, -186.0, 47.0, 0, 0, 0
L 1848.0, -186.0, 47.0, 1808.0, -186.0, 47.0, 0, 0, 0
L 1792.0, -186.0, 47.0, 1557.0, -186.0, 46.0, 0, 0, 0
L 1557.0, -186.0, 46.0, 1310.0, -186.0, 2.0, 0, 0, 0
L 1350.0, -129.0, 5.0, 1367.0, -119.0, 5.0, 0, 0, 0
L 1343.0, -130.0, 4.0, 1350.0, -129.0, 5.0, 0, 0, 0
L 1343.0, -130.0, 4.0, 1340.0, -140.0, 1.0, 0, 0, 0
L 1310.0, -186.0, 2.0, 1312.0, -199.0, 6.0, 0, 0, 0
L 1312.0, -199.0, 6.0, 1295.0, -216.0, 5.0, 0, 0, 0
L 1295.0, -216.0, 5.0, 866.0, -216.0, 4.0, 0, 0, 0
L 866.0, -216.0, 4.0, 866.0, -422.0, 0.0, 0, 0, 0
L 866.0, -422.0, 0.0, 1298.0, -422.0, 0.0, 0, 0, 0
L 1298.0, -422.0, 0.0, 1294.0, -458.0, 2.0, 0, 0, 0
L 1294.0, -458.0, 2.0, 1530.0, -458.0, 46.0, 0, 0, 0
L 1530.0, -458.0, 46.0, 1796.0, -458.0, 45.0, 0, 0, 0
L 1796.0, -458.0, 45.0, 1796.0, -504.0, 46.0, 0, 0, 0
L 1796.0, -504.0, 46.0, 1756.0, -504.0, 46.0, 0, 0, 0
L 1740.0, -504.0, 46.0, 1523.0, -504.0, 45.0, 0, 0, 0
L 1523.0, -504.0, 45.0, 1269.0, -504.0, 0.0, 0, 0, 0
L 1269.0, -504.0, 0.0, 1234.0, -531.0, 6.0, 0, 0, 0
L 1234.0, -531.0, 6.0, 1234.0, -551.0, 6.0, 0, 0, 0
L 1234.0, -551.0, 5.0, 1215.0, -565.0, 5.0, 0, 0, 0
L 1215.0, -565.0, 6.0, 1198.0, -591.0, 6.0, 0, 0, 0
L 1198.0, -591.0, 6.0, 1198.0, -613.0, 6.0, 0, 0, 0
L 1198.0, -613.0, 6.0, 1226.0, -633.0, 6.0, 0, 0, 0
L 1226.0, -633.0, 6.0, 1220.0, -654.0, 6.0, 0, 0, 0
L 1220.0, -654.0, 6.0, 1220.0, -673.0, 6.0, 0, 0, 0
L 1220.0, -673.0, 6.0, 1206.0, -695.0, 6.0, 0, 0, 0
L 1206.0, -695.0, 6.0, 1182.0, -752.0, 6.0, 0, 0, 0
L 517.0, 644.0, 5.0, 517.0, 633.0, 1.0, 0, 0, 0
L 563.0, 619.0, 1.0, 557.0, 621.0, -4.0, 0, 0, 0
L 555.0, 622.0, -4.0, 557.0, 621.0, -4.0, 0, 0, 0
L 554.0, 623.0, -4.0, 555.0, 622.0, -4.0, 0, 0, 0
L 597.0, 619.0, 1.0, 605.0, 622.0, -4.0, 0, 0, 0
L 552.0, 754.0, 43.0, 551.0, 751.0, 43.0, 0, 204, 0
L 551.0, 751.0, 43.0, 551.0, 714.0, 43.0, 0, 204, 0
L 551.0, 714.0, 43.0, 552.0, 712.0, 43.0, 0, 204, 0
L 552.0, 711.0, 43.0, 552.0, 712.0, 43.0, 0, 204, 0
L 553.0, 709.0, 43.0, 552.0, 711.0, 43.0, 0, 204, 0
L 555.0, 707.0, 43.0, 553.0, 709.0, 43.0, 0, 204, 0
L 556.0, 707.0, 43.0, 555.0, 707.0, 43.0, 0, 204, 0
L 558.0, 706.0, 43.0, 556.0, 707.0, 43.0, 0, 204, 0
L 563.0, 705.0, 43.0, 596.0, 705.0, 43.0, 0, 204, 0
L 596.0, 705.0, 43.0, 602.0, 707.0, 43.0, 0, 204, 0
L 604.0, 707.0, 43.0, 602.0, 707.0, 43.0, 0, 204, 0
L 605.0, 709.0, 43.0, 604.0, 707.0, 43.0, 0, 204, 0
L 607.0, 717.0, 43.0, 607.0, 753.0, 43.0, 0, 204, 0
L 607.0, 753.0, 43.0, 606.0, 755.0, 43.0, 0, 204, 0
L 606.0, 757.0, 43.0, 606.0, 755.0, 43.0, 0, 204, 0
L 603.0, 760.0, 43.0, 606.0, 757.0, 43.0, 0, 204, 0
L 602.0, 760.0, 43.0, 603.0, 760.0, 43.0, 0, 204, 0
L 600.0, 761.0, 43.0, 602.0, 760.0, 43.0, 0, 204, 0
L 595.0, 762.0, 43.0, 562.0, 762.0, 43.0, 0, 204, 0
L 562.0, 762.0, 43.0, 556.0, 760.0, 43.0, 0, 204, 0
L 554.0, 759.0, 43.0, 556.0, 760.0, 43.0, 0, 204, 0
L 553.0, 758.0, 43.0, 554.0, 759.0, 43.0, 0, 204, 0
L 552.0, 754.0, 43.0, 553.0, 758.0, 43.0, 0, 204, 0
L 551.0, 752.0, 43.0, 552.0, 754.0, 43.0, 0, 204, 0
L 112.0, -621.0, -4.0, 112.0, -653.0, 4.0, 0, 0, 0
L 112.0, -653.0, 4.0, 128.0, -676.0, 4.0, 0, 0, 0
L 128.0, -676.0, 4.0, 134.0, -700.0, 17.0, 0, 0, 0
L 134.0, -700.0, 17.0, 128.0, -725.0, 22.0, 0, 0, 0
L 128.0, -725.0, 22.0, 130.0, -753.0, 52.0, 0, 0, 0
L 130.0, -753.0, 52.0, 113.0, -771.0, 59.0, 0, 0, 0
L 113.0, -771.0, 59.0, 81.0, -798.0, 76.0, 0, 0, 0
L 81.0, -798.0, 76.0, 64.0, -821.0, 76.0, 0, 0, 0
L 64.0, -821.0, 76.0, 63.0, -858.0, 76.0, 0, 0, 0
L 63.0, -858.0, 76.0, 67.0, -871.0, 77.0, 0, 0, 0
L 67.0, -871.0, 77.0, 69.0, -896.0, 82.0, 0, 0, 0
L 69.0, -896.0, 82.0, 69.0, -912.0, 82.0, 0, 0, 0
L 69.0, -912.0, 82.0, 68.0, -930.0, 78.0, 0, 0, 0
L 68.0, -930.0, 78.0, 63.0, -947.0, 76.0, 0, 0, 0
L 63.0, -947.0, 76.0, 63.0, -982.0, 76.0, 0, 0, 0
L 63.0, -982.0, 76.0, 22.0, -1033.0, 63.0, 0, 0, 0
L 22.0, -1033.0, 63.0, 10.0, -1057.0, 43.0, 0, 0, 0
L 10.0, -1057.0, 43.0, 15.0, -1083.0, 18.0, 0, 0, 0
L 15.0, -1083.0, 18.0, 13.0, -1101.0, 9.0, 0, 0, 0
L 13.0, -1101.0, 9.0, 31.0, -1119.0, 5.0, 0, 0, 0
L 31.0, -1119.0, 5.0, 40.0, -1142.0, 15.0, 0, 0, 0
L 40.0, -1142.0, 15.0, 53.0, -1164.0, 12.0, 0, 0, 0
L 53.0, -1164.0, 12.0, 50.0, -1185.0, 1.0, 0, 0, 0
L 50.0, -1185.0, 1.0, 42.0, -1209.0, -5.0, 0, 0, 0
L 42.0, -1209.0, -5.0, 43.0, -1253.0, -6.0, 0, 0, 0
L 43.0, -1253.0, -6.0, 34.0, -1258.0, -3.0, 0, 0, 0
L 34.0, -1258.0, -3.0, 40.0, -1268.0, 0.0, 0, 0, 0
L 40.0, -1268.0, 0.0, 48.0, -1278.0, -7.0, 0, 0, 0
L 48.0, -1278.0, -7.0, 54.0, -1288.0, -8.0, 0, 0, 0
L 54.0, -1288.0, -8.0, 57.0, -1292.0, 0.0, 0, 0, 0
L 57.0, -1292.0, 0.0, 55.0, -1309.0, 0.0, 0, 0, 0
L 55.0, -1309.0, 0.0, 54.0, -1324.0, 0.0, 0, 0, 0
L 54.0, -1324.0, 0.0, 54.0, -1340.0, 0.0, 0, 0, 0
L 54.0, -1340.0, 0.0, 55.0, -1359.0, -1.0, 0, 0, 0
L 55.0, -1359.0, -1.0, 59.0, -1376.0, -3.0, 0, 0, 0
L 59.0, -1376.0, -3.0, 65.0, -1391.0, -4.0, 0, 0, 0
L 65.0, -1391.0, -4.0, 67.0, -1405.0, -7.0, 0, 0, 0
L 67.0, -1405.0, -7.0, 68.0, -1412.0, -8.0, 0, 0, 0
L 68.0, -1412.0, -8.0, 68.0, -1421.0, -9.0, 0, 0, 0
L 68.0, -1421.0, -9.0, 67.0, -1440.0, -7.0, 0, 0, 0
L 67.0, -1440.0, -7.0, 65.0, -1460.0, -2.0, 0, 0, 0
L 65.0, -1460.0, -2.0, 62.0, -1477.0, 0.0, 0, 0, 0
L 62.0, -1477.0, 0.0, 60.0, -1493.0, 1.0, 0, 0, 0
L 60.0, -1493.0, 1.0, 58.0, -1512.0, 2.0, 0, 0, 0
L 58.0, -1512.0, 2.0, 60.0, -1540.0, -1.0, 0, 0, 0
L 60.0, -1540.0, -1.0, 60.0, -1550.0, -4.0, 0, 0, 0
L 60.0, -1550.0, -4.0, 58.0, -1559.0, -8.0, 0, 0, 0
L 58.0, -1559.0, -8.0, 55.0, -1566.0, -1.0, 0, 0, 0
L 55.0, -1566.0, -1.0, 53.0, -1579.0, -1.0, 0, 0, 0
L 53.0, -1579.0, -1.0, 46.0, -1592.0, -3.0, 0, 0, 0
L 46.0, -1592.0, -3.0, 42.0, -1598.0, -8.0, 0, 0, 0
L 42.0, -1598.0, -8.0, 42.0, -1639.0, -9.0, 0, 0, 0
L 42.0, -1639.0, -9.0, 37.0, -1651.0, -11.0, 0, 0, 0
L 37.0, -1651.0, -11.0, 33.0, -1659.0, -15.0, 0, 0, 0
L 33.0, -1659.0, -15.0, 34.0, -1668.0, -18.0, 0, 0, 0
L 34.0, -1668.0, -18.0, 34.0, -1679.0, -22.0, 0, 0, 0
L 34.0, -1679.0, -22.0, 50.0, -1702.0, -29.0, 0, 0, 0
L 50.0, -1702.0, -29.0, 57.0, -1727.0, -31.0, 0, 0, 0
L 57.0, -1727.0, -31.0, 64.0, -1745.0, -40.0, 0, 0, 0
L 64.0, -1745.0, -40.0, 57.0, -1770.0, -41.0, 0, 0, 0
L 57.0, -1770.0, -41.0, 38.0, -1798.0, -44.0, 0, 0, 0
L 38.0, -1798.0, -44.0, 18.0, -1819.0, -52.0, 0, 0, 0
L 18.0, -1819.0, -52.0, 8.0, -1841.0, -62.0, 0, 0, 0
L 8.0, -1841.0, -62.0, -3.0, -1862.0, -62.0, 0, 0, 0
L -3.0, -1862.0, -62.0, -14.0, -1878.0, -75.0, 0, 0, 0
L -14.0, -1878.0, -75.0, -20.0, -1901.0, -93.0, 0, 0, 0
L -20.0, -1901.0, -93.0, -27.0, -1926.0, -107.0, 0, 0, 0
L -27.0, -1926.0, -107.0, -20.0, -1943.0, -110.0, 0, 0, 0
L -20.0, -1943.0, -110.0, -19.0, -1993.0, -110.0, 0, 0, 0
L -19.0, -1993.0, -110.0, -15.0, -2005.0, -109.0, 0, 0, 0
L -15.0, -2005.0, -109.0, -13.0, -2036.0, -104.0, 0, 0, 0
L -13.0, -2036.0, -104.0, -16.0, -2069.0, -112.0, 0, 0, 0
L -16.0, -2069.0, -112.0, -19.0, -2084.0, -110.0, 0, 0, 0
L -19.0, -2084.0, -110.0, -18.0, -2110.0, -110.0, 0, 0, 0
L -18.0, -2110.0, -110.0, -18.0, -2131.0, -112.0, 0, 0, 0
L -18.0, -2131.0, -112.0, -16.0, -2141.0, -113.0, 0, 0, 0
L -16.0, -2141.0, -113.0, -24.0, -2168.0, -108.0, 0, 0, 0
L -24.0, -2168.0, -108.0, -24.0, -2179.0, -107.0, 0, 0, 0
L -24.0, -2179.0, -107.0, -30.0, -2200.0, -117.0, 0, 0, 0
L -30.0, -2200.0, -117.0, -29.0, -2224.0, -134.0, 0, 0, 0
L -29.0, -2224.0, -134.0, -21.0, -2245.0, -139.0, 0, 0, 0
L -21.0, -2245.0, -139.0, -15.0, -2271.0, -142.0, 0, 0, 0
L -15.0, -2271.0, -142.0, -12.0, -2291.0, -148.0, 0, 0, 0
L -12.0, -2291.0, -148.0, -25.0, -2319.0, -154.0, 0, 0, 0
L -25.0, -2319.0, -154.0, -33.0, -2339.0, -153.0, 0, 0, 0
L -33.0, -2339.0, -153.0, -52.0, -2363.0, -147.0, 0, 0, 0
L -52.0, -2363.0, -147.0, -59.0, -2385.0, -142.0, 0, 0, 0
