L 394.1, -528.3, -55.1, 394.1, -496.0, -55.1, 178, 102, 255
L 400.2, -540.5, -55.1, 400.9, -541.8, -55.1, 178, 102, 255
L 484.1, -544.7, -55.0, 479.6, -549.2, -55.0, 178, 102, 255
L 405.4, -521.0, -55.0, 419.6, -521.0, -55.0, 178, 102, 255
L 460.4, -526.0, -55.0, 465.4, -521.0, -55.0, 178, 102, 255
L 397.5, -539.1, -55.1, 398.9, -539.1, -55.1, 178, 102, 255
L 400.9, -525.5, -55.0, 405.4, -521.0, -55.0, 178, 102, 255
L 397.5, -536.4, -55.1, 396.1, -536.4, -55.1, 205, 133, 63
L 479.6, -549.2, -55.0, 465.3, -549.2, -55.0, 178, 102, 255
L 345.9, -496.0, -55.1, 394.1, -496.0, -55.1, 178, 102, 255
L 398.9, -530.9, -55.1, 400.2, -529.5, -55.1, 178, 102, 255
L 397.5, -536.4, -55.1, 397.5, -539.1, -55.1, 205, 133, 63
L 396.1, -530.9, -55.1, 394.8, -529.5, -55.1, 178, 102, 255
L 394.8, -529.5, -55.1, 394.1, -528.3, -55.1, 178, 102, 255
L 397.5, -533.7, -55.1, 396.1, -533.7, -55.1, 205, 133, 63
L 400.2, -529.5, -55.1, 400.9, -528.3, -55.1, 178, 102, 255
L 397.5, -530.9, -55.1, 398.9, -530.9, -55.1, 178, 102, 255
L 396.1, -530.9, -55.1, 397.5, -530.9, -55.1, 178, 102, 255
L 398.9, -533.7, -55.1, 398.9, -536.4, -55.1, 205, 133, 63
L 484.1, -496.6, -55.1, 484.1, -494.3, -55.1, 178, 102, 255
L 484.1, -496.6, -55.1, 484.1, -544.7, -55.1, 178, 102, 255
L 424.6, -526.0, -55.0, 460.4, -526.0, -55.0, 178, 102, 255
L 400.9, -525.5, -55.0, 400.9, -528.3, -55.1, 178, 102, 255
L 398.9, -533.7, -55.1, 397.5, -533.7, -55.1, 205, 133, 63
L 465.4, -521.0, -55.0, 465.4, -454.1, -55.0, 178, 102, 255
L 460.4, -544.2, -55.1, 426.0, -544.2, -55.1, 178, 102, 255
L 422.8, -605.1, -55.1, 424.1, -606.5, -55.1, 178, 102, 255
L 420.0, -605.1, -55.1, 418.7, -606.5, -55.1, 178, 102, 255
L 424.1, -606.5, -55.1, 424.8, -607.7, -55.1, 178, 102, 255
L 420.0, -602.3, -55.1, 421.4, -602.3, -55.1, 205, 133, 63
L 418.7, -606.5, -55.1, 418.0, -607.7, -55.1, 178, 102, 255
L 424.1, -595.5, -55.1, 424.8, -594.2, -55.1, 178, 102, 255
L 418.7, -595.5, -55.1, 418.0, -594.2, -55.1, 178, 102, 255
L 421.4, -599.6, -55.1, 421.4, -596.9, -55.1, 205, 133, 63
L 422.8, -605.1, -55.1, 421.4, -605.1, -55.1, 178, 102, 255
L 473.0, -561.8, -55.1, 473.0, -640.0, -55.1, 178, 102, 255
L 421.4, -605.1, -55.1, 420.0, -605.1, -55.1, 178, 102, 255
L 424.8, -561.8, -55.1, 473.0, -561.8, -55.1, 178, 102, 255
L 420.0, -602.3, -55.1, 420.0, -599.6, -55.1, 205, 133, 63
L 421.4, -602.3, -55.1, 422.8, -602.3, -55.1, 205, 133, 63
L 420.0, -599.6, -55.1, 421.4, -599.6, -55.1, 205, 133, 63
L 473.0, -640.0, -55.1, 424.8, -640.0, -55.1, 178, 102, 255
L 422.8, -596.9, -55.1, 424.1, -595.5, -55.1, 178, 102, 255
L 422.8, -602.3, -55.1, 422.8, -599.6, -55.1, 205, 133, 63
L 424.8, -594.2, -55.1, 424.8, -561.8, -55.1, 178, 102, 255
L 420.0, -596.9, -55.1, 418.7, -595.5, -55.1, 178, 102, 255
L 422.8, -596.9, -55.1, 421.4, -596.9, -55.1, 178, 102, 255
L 418.0, -591.9, -55.1, 418.0, -594.2, -55.1, 178, 102, 255
L 424.8, -607.7, -55.1, 424.8, -640.0, -55.1, 178, 102, 255
L 421.4, -605.1, -55.1, 421.4, -602.3, -55.1, 205, 133, 63
L 421.4, -599.6, -55.1, 422.8, -599.6, -55.1, 205, 133, 63
L 421.4, -596.9, -55.1, 420.0, -596.9, -55.1, 178, 102, 255
L 159.1, -529.0, -29.9, 159.1, -480.8, -29.9, 178, 102, 255
L 115.9, -533.8, -29.9, 114.5, -535.1, -29.9, 178, 102, 255
L 115.9, -531.0, -29.9, 114.5, -529.7, -29.9, 178, 102, 255
L 69.6, -535.8, -29.9, 64.1, -530.3, -29.9, 178, 102, 255
L 126.8, -535.8, -29.9, 129.6, -535.8, -29.9, 178, 102, 255
L 124.1, -531.0, -29.9, 125.5, -529.7, -29.9, 178, 102, 255
L 121.4, -532.4, -29.9, 124.1, -532.4, -29.9, 205, 133, 63
L 125.5, -535.1, -29.9, 126.8, -535.8, -29.9, 178, 102, 255
L 118.7, -533.8, -29.9, 121.4, -533.8, -29.9, 205, 133, 63
L 134.1, -540.2, -29.9, 129.7, -535.8, -29.9, 178, 102, 255
L 125.5, -529.7, -29.9, 126.8, -529.0, -29.9, 178, 102, 255
L 118.7, -531.0, -29.9, 118.7, -532.4, -29.9, 205, 133, 63
L 114.5, -529.7, -29.9, 113.3, -529.0, -29.9, 178, 102, 255
L 115.9, -533.8, -29.9, 115.9, -532.4, -29.9, 178, 102, 255
L 80.9, -480.8, -29.9, 80.9, -529.0, -29.9, 178, 102, 255
L 113.2, -529.0, -29.9, 113.3, -529.0, -29.9, 0, 0, 0
L 124.1, -532.4, -29.9, 124.1, -531.0, -29.9, 178, 102, 255
L 45.9, -481.1, -29.9, 45.9, -549.6, -29.9, 178, 102, 255
L 115.9, -532.4, -29.9, 118.7, -532.4, -29.9, 205, 133, 63
L 113.2, -535.8, -29.9, 69.6, -535.8, -29.9, 178, 102, 255
L 115.9, -532.4, -29.9, 115.9, -531.0, -29.9, 178, 102, 255
L 124.1, -533.8, -29.9, 125.5, -535.1, -29.9, 178, 102, 255
L 159.1, -480.8, -29.9, 80.9, -480.8, -29.9, 178, 102, 255
L 45.9, -549.6, -29.9, 50.4, -554.0, -29.9, 178, 102, 255
L 118.7, -532.4, -29.9, 118.7, -533.8, -29.9, 205, 133, 63
L 134.1, -554.5, -29.9, 134.1, -540.2, -29.9, 178, 102, 255
L 121.4, -532.4, -29.9, 121.4, -533.8, -29.9, 205, 133, 63
L 50.4, -554.0, -29.9, 105.4, -554.0, -29.9, 178, 102, 255
L 114.5, -535.1, -29.9, 113.2, -535.8, -29.9, 178, 102, 255
L 124.1, -533.8, -29.9, 124.1, -532.4, -29.9, 178, 102, 255
L 121.4, -531.0, -29.9, 121.4, -532.4, -29.9, 205, 133, 63
L 126.8, -529.0, -29.9, 159.1, -529.0, -29.9, 178, 102, 255
L 118.7, -531.0, -29.9, 121.4, -531.0, -29.9, 205, 133, 63
L 113.2, -529.0, -29.9, 80.9, -529.0, -29.9, 178, 102, 255
L 267.5, -795.1, -29.9, 268.8, -795.8, -29.9, 178, 102, 255
L 418.7, -651.8, -55.0, 418.7, -656.4, -51.9, 178, 102, 255
L 210.5, -703.8, -29.9, 209.1, -705.1, -29.9, 178, 102, 255
L 260.7, -791.0, -29.9, 260.7, -792.4, -29.9, 205, 133, 63
L 311.0, -702.4, -29.9, 313.7, -702.4, -29.9, 205, 133, 63
L 313.7, -703.8, -29.9, 315.1, -705.1, -29.9, 178, 102, 255
L 213.3, -703.8, -29.9, 216.0, -703.8, -29.9, 205, 133, 63
L 228.7, -724.6, -29.9, 228.7, -710.2, -29.9, 178, 102, 255
L 318.7, -729.5, -29.9, 324.2, -724.0, -29.9, 178, 102, 255
L 418.7, -695.8, -29.9, 416.4, -695.8, -29.9, 178, 102, 255
L 305.5, -702.4, -29.9, 308.3, -702.4, -29.9, 205, 133, 63
L 402.8, -695.8, -29.9, 400.5, -695.8, -29.9, 178, 102, 255
L 255.3, -789.0, -29.9, 255.2, -789.0, -29.9, 0, 0, 0
L 295.5, -724.5, -29.9, 300.5, -729.5, -29.9, 178, 102, 255
L 416.4, -689.0, -29.9, 418.7, -689.0, -29.9, 178, 102, 255
L 305.5, -703.2, -29.9, 305.5, -702.4, -29.9, 178, 102, 255
L 316.4, -705.8, -29.9, 395.0, -705.8, -29.9, 178, 102, 255
L 365.5, -779.0, -29.9, 365.5, -730.8, -29.9, 178, 102, 255
L 402.8, -689.0, -29.9, 400.5, -689.0, -29.9, 178, 102, 255
L 423.7, -705.3, -29.9, 418.7, -700.3, -29.9, 178, 102, 255
L 218.7, -702.4, -29.9, 218.7, -701.0, -29.9, 178, 102, 255
L 266.1, -792.4, -29.9, 266.1, -791.0, -29.9, 178, 102, 255
L 319.2, -789.0, -29.9, 323.7, -784.5, -29.9, 178, 102, 255
L 313.7, -703.8, -29.9, 313.7, -702.4, -29.9, 178, 102, 255
L 223.7, -729.5, -29.9, 228.7, -724.6, -29.9, 178, 102, 255
L 266.1, -793.8, -29.9, 267.5, -795.1, -29.9, 178, 102, 255
L 311.0, -702.4, -29.9, 311.0, -703.8, -29.9, 205, 133, 63
L 253.7, -699.0, -29.9, 253.7, -650.8, -29.9, 178, 102, 255
L 218.7, -703.8, -29.9, 220.1, -705.1, -29.9, 178, 102, 255
L 220.1, -699.7, -29.9, 221.4, -699.0, -29.9, 178, 102, 255
L 400.4, -727.4, -29.9, 400.4, -726.0, -29.9, 178, 102, 255
L 268.8, -789.0, -29.9, 319.2, -789.0, -29.9, 178, 102, 255
L 257.9, -793.8, -29.9, 257.9, -792.4, -29.9, 178, 102, 255
L 221.4, -705.8, -29.9, 224.2, -705.8, -29.9, 178, 102, 255
L 216.0, -701.0, -29.9, 216.0, -702.4, -29.9, 205, 133, 63
L 323.7, -784.5, -29.9, 323.7, -770.3, -29.9, 178, 102, 255
L 200.5, -784.6, -29.9, 204.9, -789.0, -29.9, 178, 102, 255
L 256.5, -789.7, -29.9, 255.3, -789.0, -29.9, 178, 102, 255
L 318.7, -765.3, -29.9, 318.7, -729.5, -29.9, 178, 102, 255
L 216.0, -702.4, -29.9, 218.7, -702.4, -29.9, 205, 133, 63
L 220.1, -705.1, -29.9, 221.4, -705.8, -29.9, 178, 102, 255
L 221.4, -699.0, -29.9, 253.7, -699.0, -29.9, 178, 102, 255
L 419.3, -724.0, -29.9, 423.7, -719.5, -29.9, 178, 102, 255
L 257.9, -792.4, -29.9, 260.7, -792.4, -29.9, 205, 133, 63
L 311.0, -701.0, -29.9, 311.0, -702.4, -29.9, 205, 133, 63
L 315.1, -705.1, -29.9, 316.4, -705.8, -29.9, 178, 102, 255
L 400.5, -689.0, -30.0, 400.5, -684.4, -33.1, 178, 102, 255
L 263.4, -792.4, -29.9, 263.4, -793.8, -29.9, 205, 133, 63
L 405.5, -693.8, -29.9, 405.5, -691.0, -29.9, 178, 102, 255
L 210.5, -703.8, -29.9, 210.5, -702.4, -29.9, 178, 102, 255
L 400.5, -695.8, -29.9, 400.5, -700.3, -29.9, 178, 102, 255
L 210.5, -702.4, -29.9, 210.5, -701.0, -29.9, 178, 102, 255
L 300.5, -729.5, -29.9, 300.5, -765.3, -29.9, 178, 102, 255
L 308.3, -701.0, -29.9, 308.3, -702.4, -29.9, 205, 133, 63
L 418.7, -656.4, -51.9, 418.7, -661.1, -48.7, 178, 102, 255
L 305.5, -701.0, -29.9, 304.1, -699.7, -29.9, 178, 102, 255
L 228.7, -710.2, -29.9, 224.2, -705.8, -29.9, 178, 102, 255
L 324.2, -724.0, -29.9, 397.8, -724.0, -29.9, 178, 102, 255
L 399.0, -730.1, -29.9, 397.8, -730.8, -29.9, 178, 102, 255
L 200.0, -724.0, -29.9, 205.5, -729.5, -29.9, 178, 102, 255
L 443.7, -730.8, -29.9, 443.7, -779.0, -29.9, 178, 102, 255
L 207.8, -699.0, -29.9, 207.9, -699.0, -29.9, 178, 102, 255
L 266.1, -793.8, -29.9, 266.1, -792.4, -29.9, 178, 102, 255
L 304.1, -705.1, -29.9, 302.8, -705.8, -29.9, 178, 102, 255
L 400.4, -727.4, -29.9, 403.2, -727.4, -29.9, 205, 133, 63
L 218.7, -701.0, -29.9, 220.1, -699.7, -29.9, 178, 102, 255
L 205.5, -765.3, -29.9, 200.5, -770.3, -29.9, 178, 102, 255
L 408.6, -727.4, -29.9, 408.6, -726.0, -29.9, 178, 102, 255
L 413.7, -693.8, -29.9, 413.7, -691.0, -29.9, 178, 102, 255
L 210.5, -701.0, -29.9, 209.1, -699.7, -29.9, 178, 102, 255
L 229.2, -770.8, -29.9, 223.7, -765.3, -29.9, 178, 102, 255
L 213.3, -701.0, -29.9, 216.0, -701.0, -29.9, 205, 133, 63
L 213.3, -702.4, -29.9, 213.3, -703.8, -29.9, 205, 133, 63
L 423.7, -719.5, -29.9, 423.7, -705.3, -29.9, 178, 102, 255
L 223.7, -765.3, -29.9, 223.7, -729.5, -29.9, 178, 102, 255
L 209.1, -699.7, -29.9, 207.9, -699.0, -29.9, 178, 102, 255
L 400.4, -728.8, -29.9, 399.0, -730.1, -29.9, 178, 102, 255
L 416.4, -689.0, -29.9, 402.8, -689.0, -29.9, 150, 150, 150
L 308.3, -701.0, -29.9, 311.0, -701.0, -29.9, 205, 133, 63
L 223.0, -844.0, -29.9, 223.0, -795.8, -29.9, 178, 102, 255
L 268.8, -795.8, -29.9, 301.2, -795.8, -29.9, 178, 102, 255
L 400.4, -728.8, -29.9, 400.4, -727.4, -29.9, 178, 102, 255
L 302.9, -699.0, -29.9, 302.8, -699.0, -29.9, 0, 0, 0
L 200.5, -770.3, -29.9, 200.5, -784.6, -29.9, 178, 102, 255
L 257.9, -792.4, -29.9, 257.9, -791.0, -29.9, 178, 102, 255
L 443.7, -779.0, -29.9, 365.5, -779.0, -29.9, 178, 102, 255
L 308.3, -702.4, -29.9, 308.3, -703.8, -29.9, 205, 133, 63
L 304.1, -699.7, -29.9, 302.9, -699.0, -29.9, 178, 102, 255
L 295.5, -710.2, -29.9, 295.5, -724.5, -29.9, 178, 102, 255
L 210.5, -702.4, -29.9, 213.3, -702.4, -29.9, 205, 133, 63
L 408.6, -728.8, -29.9, 410.0, -730.1, -29.9, 178, 102, 255
L 408.6, -726.0, -29.9, 410.0, -724.7, -29.9, 178, 102, 255
L 313.7, -701.0, -29.9, 315.1, -699.7, -29.9, 178, 102, 255
L 205.5, -729.5, -29.9, 205.5, -765.3, -29.9, 178, 102, 255
L 348.8, -699.0, -29.9, 348.8, -650.8, -29.9, 178, 102, 255
L 323.7, -770.3, -29.9, 318.7, -765.3, -29.9, 178, 102, 255
L 415.1, -689.7, -29.9, 416.4, -689.0, -29.9, 178, 102, 255
L 270.6, -650.8, -29.9, 270.6, -699.0, -29.9, 178, 102, 255
L 218.7, -703.8, -29.9, 218.7, -702.4, -29.9, 178, 102, 255
L 308.3, -703.8, -29.9, 311.0, -703.8, -29.9, 205, 133, 63
L 418.7, -670.4, -42.5, 418.7, -675.1, -39.4, 178, 102, 255
L 399.0, -724.7, -29.9, 397.8, -724.0, -29.9, 178, 102, 255
L 305.5, -703.8, -29.9, 305.5, -703.2, -29.9, 178, 102, 255
L 255.3, -795.8, -29.9, 255.2, -795.8, -29.9, 178, 102, 255
L 313.7, -702.4, -29.9, 313.7, -701.0, -29.9, 178, 102, 255
L 418.7, -700.3, -29.9, 418.7, -695.8, -29.9, 178, 102, 255
L 266.1, -791.0, -29.9, 267.5, -789.7, -29.9, 178, 102, 255
L 300.5, -765.3, -29.9, 295.0, -770.8, -29.9, 178, 102, 255
L 260.7, -792.4, -29.9, 260.7, -793.8, -29.9, 205, 133, 63
L 411.3, -724.0, -29.9, 419.3, -724.0, -29.9, 178, 102, 255
L 302.8, -705.8, -29.9, 300.0, -705.8, -29.9, 178, 102, 255
L 301.2, -795.8, -29.9, 301.2, -844.0, -29.9, 178, 102, 255
L 400.5, -700.3, -29.9, 395.0, -705.8, -29.9, 178, 102, 255
L 305.5, -703.8, -29.9, 304.1, -705.1, -29.9, 178, 102, 255
L 295.0, -770.8, -29.9, 229.2, -770.8, -29.9, 178, 102, 255
L 256.5, -795.1, -29.9, 255.3, -795.8, -29.9, 178, 102, 255
L 418.7, -661.1, -48.7, 418.7, -665.7, -45.6, 178, 102, 255
L 263.4, -792.4, -29.9, 266.1, -792.4, -29.9, 205, 133, 63
L 316.4, -699.0, -29.9, 348.8, -699.0, -29.9, 178, 102, 255
L 302.8, -699.0, -29.9, 270.6, -699.0, -29.9, 178, 102, 255
L 410.0, -724.7, -29.9, 411.3, -724.0, -29.9, 178, 102, 255
L 348.8, -650.8, -29.9, 270.6, -650.8, -29.9, 178, 102, 255
L 405.9, -726.0, -29.9, 405.9, -727.4, -29.9, 205, 133, 63
L 397.7, -730.8, -29.9, 365.5, -730.8, -29.9, 178, 102, 255
L 400.5, -670.4, -42.5, 400.5, -665.7, -45.6, 178, 102, 255
L 301.2, -844.0, -29.9, 223.0, -844.0, -29.9, 178, 102, 255
L 418.7, -684.4, -33.1, 418.7, -689.0, -30.0, 178, 102, 255
L 418.7, -675.1, -39.4, 400.5, -675.1, -39.4, 150, 150, 150
L 418.7, -679.7, -36.2, 400.5, -679.7, -36.2, 150, 150, 150
L 418.7, -670.4, -42.5, 400.5, -670.4, -42.5, 150, 150, 150
L 209.1, -705.1, -29.9, 207.8, -705.8, -29.9, 178, 102, 255
L 263.4, -791.0, -29.9, 263.4, -792.4, -29.9, 205, 133, 63
L 418.7, -679.7, -36.2, 418.7, -684.4, -33.1, 178, 102, 255
L 413.7, -649.8, -55.0, 415.1, -651.1, -55.0, 178, 102, 255
L 404.1, -689.7, -29.9, 402.8, -689.0, -29.9, 178, 102, 255
L 213.3, -701.0, -29.9, 213.3, -702.4, -29.9, 205, 133, 63
L 405.5, -649.8, -55.0, 404.1, -651.1, -55.0, 178, 102, 255
L 400.5, -679.7, -36.2, 400.5, -675.1, -39.4, 178, 102, 255
L 405.9, -727.4, -29.9, 405.9, -728.8, -29.9, 205, 133, 63
L 418.7, -651.8, -55.0, 416.4, -651.8, -55.0, 178, 102, 255
L 257.9, -791.0, -29.9, 256.5, -789.7, -29.9, 178, 102, 255
L 418.7, -675.1, -39.4, 418.7, -679.7, -36.2, 178, 102, 255
L 216.0, -702.4, -29.9, 216.0, -703.8, -29.9, 205, 133, 63
L 255.2, -795.8, -29.9, 223.0, -795.8, -29.9, 178, 102, 255
L 405.9, -727.4, -29.9, 408.6, -727.4, -29.9, 205, 133, 63
L 400.5, -675.1, -39.4, 400.5, -670.4, -42.5, 178, 102, 255
L 403.2, -726.0, -29.9, 405.9, -726.0, -29.9, 205, 133, 63
L 402.8, -651.8, -55.0, 400.5, -651.8, -55.0, 178, 102, 255
L 260.7, -791.0, -29.9, 263.4, -791.0, -29.9, 205, 133, 63
L 418.7, -684.4, -33.1, 400.5, -684.4, -33.1, 150, 150, 150
L 300.0, -705.8, -29.9, 295.5, -710.2, -29.9, 178, 102, 255
L 418.7, -665.7, -45.6, 418.7, -670.4, -42.5, 178, 102, 255
L 405.5, -693.8, -29.9, 404.1, -695.1, -29.9, 178, 102, 255
L 411.3, -730.8, -29.9, 443.7, -730.8, -29.9, 178, 102, 255
L 267.5, -789.7, -29.9, 268.8, -789.0, -29.9, 178, 102, 255
L 415.1, -695.1, -29.9, 416.4, -695.8, -29.9, 178, 102, 255
L 400.4, -726.0, -29.9, 399.0, -724.7, -29.9, 178, 102, 255
L 403.2, -727.4, -29.9, 403.2, -728.8, -29.9, 205, 133, 63
L 260.7, -793.8, -29.9, 263.4, -793.8, -29.9, 205, 133, 63
L 400.5, -661.1, -48.7, 400.5, -656.4, -51.9, 178, 102, 255
L 413.7, -693.8, -29.9, 415.1, -695.1, -29.9, 178, 102, 255
L 305.5, -702.4, -29.9, 305.5, -701.0, -29.9, 178, 102, 255
L 416.4, -651.8, -55.0, 402.8, -651.8, -55.0, 150, 150, 150
L 405.5, -691.0, -29.9, 404.1, -689.7, -29.9, 178, 102, 255
L 418.7, -656.4, -51.9, 400.5, -656.4, -51.9, 150, 150, 150
L 257.9, -793.8, -29.9, 256.5, -795.1, -29.9, 178, 102, 255
L 204.9, -789.0, -29.9, 255.2, -789.0, -29.9, 178, 102, 255
L 315.1, -699.7, -29.9, 316.4, -699.0, -29.9, 178, 102, 255
L 404.1, -695.1, -29.9, 402.8, -695.8, -29.9, 178, 102, 255
L 415.1, -651.1, -55.0, 416.4, -651.8, -55.0, 178, 102, 255
L 408.6, -728.8, -29.9, 408.6, -727.4, -29.9, 178, 102, 255
L 400.5, -684.4, -33.1, 400.5, -679.7, -36.2, 178, 102, 255
L 400.5, -665.7, -45.6, 400.5, -661.1, -48.7, 178, 102, 255
L 418.7, -661.1, -48.7, 400.5, -661.1, -48.7, 150, 150, 150
L 413.7, -691.0, -29.9, 415.1, -689.7, -29.9, 178, 102, 255
L 400.5, -656.4, -51.9, 400.5, -651.8, -55.0, 178, 102, 255
L 418.7, -665.7, -45.6, 400.5, -665.7, -45.6, 150, 150, 150
L 403.2, -726.0, -29.9, 403.2, -727.4, -29.9, 205, 133, 63
L 403.2, -728.8, -29.9, 405.9, -728.8, -29.9, 205, 133, 63
L 410.0, -730.1, -29.9, 411.3, -730.8, -29.9, 178, 102, 255
L 404.1, -651.1, -55.0, 402.8, -651.8, -55.0, 178, 102, 255
L 397.8, -730.8, -29.9, 397.7, -730.8, -29.9, 0, 0, 0
L 419.1, -425.4, -55.0, 419.1, -390.9, -55.0, 178, 102, 255
L 129.1, -559.5, -29.9, 129.1, -620.5, -29.9, 178, 102, 255
L 105.4, -554.0, -29.9, 110.9, -559.5, -29.9, 178, 102, 255
L 129.1, -559.5, -29.9, 134.1, -554.5, -29.9, 178, 102, 255
L 110.9, -559.5, -29.9, 110.9, -620.5, -29.9, 178, 102, 255
L 126.8, -651.0, -29.9, 159.1, -651.0, -29.9, 178, 102, 255
L 115.9, -649.0, -29.9, 114.5, -650.3, -29.9, 178, 102, 255
L 113.2, -651.0, -29.9, 80.9, -651.0, -29.9, 178, 102, 255
L 134.1, -625.5, -29.9, 134.1, -639.8, -29.9, 178, 102, 255
L 113.2, -651.0, -29.9, 113.3, -651.0, -29.9, 0, 0, 0
L 114.5, -644.9, -29.9, 113.2, -644.2, -29.9, 178, 102, 255
L 124.1, -649.0, -29.9, 125.5, -650.3, -29.9, 178, 102, 255
L 118.7, -646.2, -29.9, 121.4, -646.2, -29.9, 205, 133, 63
L 63.0, -700.0, -29.9, 63.0, -650.0, -29.9, 178, 102, 255
L 63.0, -650.0, -29.9, 69.9, -644.2, -29.9, 178, 102, 255
L 115.9, -647.6, -29.9, 115.9, -649.0, -29.9, 178, 102, 255
L 118.7, -647.6, -29.9, 118.7, -646.2, -29.9, 205, 133, 63
L 115.9, -647.6, -29.9, 118.7, -647.6, -29.9, 205, 133, 63
L 114.5, -650.3, -29.9, 113.3, -651.0, -29.9, 178, 102, 255
L 118.7, -649.0, -29.9, 118.7, -647.6, -29.9, 205, 133, 63
L 105.9, -625.5, -29.9, 110.9, -620.5, -29.9, 178, 102, 255
L 115.9, -646.2, -29.9, 115.9, -647.6, -29.9, 178, 102, 255
L 129.1, -620.5, -29.9, 134.1, -625.5, -29.9, 178, 102, 255
L 126.8, -644.2, -29.9, 129.6, -644.2, -29.9, 178, 102, 255
L 124.1, -646.2, -29.9, 125.5, -644.9, -29.9, 178, 102, 255
L 113.2, -644.2, -29.9, 69.9, -644.2, -29.9, 178, 102, 255
L 159.1, -699.2, -29.9, 80.9, -699.2, -29.9, 178, 102, 255
L 125.5, -644.9, -29.9, 126.8, -644.2, -29.9, 178, 102, 255
L 80.9, -699.2, -29.9, 80.9, -651.0, -29.9, 178, 102, 255
L 118.7, -649.0, -29.9, 121.4, -649.0, -29.9, 205, 133, 63
L 134.1, -639.8, -29.9, 129.7, -644.2, -29.9, 178, 102, 255
L 125.5, -650.3, -29.9, 126.8, -651.0, -29.9, 178, 102, 255
L 159.1, -699.2, -29.9, 159.1, -651.0, -29.9, 178, 102, 255
L 207.8, -699.0, -29.9, 175.5, -699.0, -29.9, 178, 102, 255
L 253.7, -650.8, -29.9, 175.5, -650.8, -29.9, 178, 102, 255
L 175.5, -650.8, -29.9, 175.5, -699.0, -29.9, 178, 102, 255
L 126.8, -724.0, -29.9, 200.0, -724.0, -29.9, 178, 102, 255
L 121.4, -647.6, -29.9, 121.4, -646.2, -29.9, 205, 133, 63
L 124.1, -647.6, -29.9, 124.1, -649.0, -29.9, 178, 102, 255
L 121.4, -647.6, -29.9, 124.1, -647.6, -29.9, 205, 133, 63
L 115.9, -646.2, -29.9, 114.5, -644.9, -29.9, 178, 102, 255
L 121.4, -649.0, -29.9, 121.4, -647.6, -29.9, 205, 133, 63
L 124.1, -646.2, -29.9, 124.1, -647.6, -29.9, 178, 102, 255
L 105.9, -625.5, -29.9, 50.7, -625.5, -29.9, 178, 102, 255
L 45.9, -630.2, -29.9, 45.9, -719.0, -29.9, 178, 102, 255
L 45.9, -630.2, -29.9, 50.7, -625.5, -29.9, 178, 102, 255
L 124.1, -728.8, -29.9, 125.5, -730.1, -29.9, 178, 102, 255
L 115.9, -728.8, -29.9, 114.5, -730.1, -29.9, 178, 102, 255
L 118.7, -727.4, -29.9, 118.7, -726.0, -29.9, 205, 133, 63
L 115.9, -726.0, -29.9, 114.5, -724.7, -29.9, 178, 102, 255
L 159.1, -779.0, -29.9, 80.9, -779.0, -29.9, 178, 102, 255
L 118.7, -726.0, -29.9, 121.4, -726.0, -29.9, 205, 133, 63
L 114.5, -724.7, -29.9, 113.2, -724.0, -29.9, 178, 102, 255
L 159.1, -779.0, -29.9, 159.1, -730.8, -29.9, 178, 102, 255
L 124.1, -726.0, -29.9, 125.5, -724.7, -29.9, 178, 102, 255
L 124.1, -727.4, -29.9, 124.1, -728.8, -29.9, 178, 102, 255
L 115.9, -727.4, -29.9, 115.9, -728.8, -29.9, 178, 102, 255
L 121.4, -727.4, -29.9, 124.1, -727.4, -29.9, 205, 133, 63
L 121.4, -727.4, -29.9, 121.4, -726.0, -29.9, 205, 133, 63
L 118.7, -728.8, -29.9, 121.4, -728.8, -29.9, 205, 133, 63
L 121.4, -728.8, -29.9, 121.4, -727.4, -29.9, 205, 133, 63
L 125.5, -724.7, -29.9, 126.8, -724.0, -29.9, 178, 102, 255
L 80.9, -779.0, -29.9, 80.9, -730.8, -29.9, 178, 102, 255
L 115.9, -726.0, -29.9, 115.9, -727.4, -29.9, 178, 102, 255
L 113.2, -730.8, -29.9, 113.3, -730.8, -29.9, 0, 0, 0
L 113.2, -730.8, -29.9, 80.9, -730.8, -29.9, 178, 102, 255
L 124.1, -726.0, -29.9, 124.1, -727.4, -29.9, 178, 102, 255
L 126.8, -730.8, -29.9, 159.1, -730.8, -29.9, 178, 102, 255
L 118.7, -728.8, -29.9, 118.7, -727.4, -29.9, 205, 133, 63
L 125.5, -730.1, -29.9, 126.8, -730.8, -29.9, 178, 102, 255
L 115.9, -727.4, -29.9, 118.7, -727.4, -29.9, 205, 133, 63
L 114.5, -730.1, -29.9, 113.3, -730.8, -29.9, 178, 102, 255
L 207.8, -705.8, -29.9, 68.8, -705.8, -29.9, 178, 102, 255
L 68.8, -705.8, -29.9, 63.0, -700.0, -29.9, 178, 102, 255
L 113.2, -724.0, -29.9, 50.9, -724.0, -29.9, 178, 102, 255
L 45.9, -719.0, -29.9, 50.9, -724.0, -29.9, 178, 102, 255
L 418.0, -607.7, -55.1, 418.0, -645.0, -55.1, 178, 102, 255
L 400.9, -541.8, -55.1, 400.9, -645.0, -55.1, 178, 102, 255
L 418.0, -645.0, -55.1, 416.4, -645.0, -55.1, 178, 102, 255
L 413.7, -647.0, -55.1, 415.1, -645.7, -55.1, 178, 102, 255
L 402.8, -645.0, -55.1, 400.9, -645.0, -55.1, 178, 102, 255
L 413.7, -649.8, -55.1, 413.7, -647.0, -55.1, 178, 102, 255
