L 384.0000, -202.0000, -216.0000, 397.0000, -202.0000, -216.0000, 102, 0, 204
L 365.0000, -221.0000, -216.0000, 384.0000, -202.0000, -216.0000, 102, 0, 204
L 365.0000, -236.0000, -216.0000, 365.0000, -221.0000, -216.0000, 102, 0, 204
L 385.0000, -265.0000, -215.0000, 365.0000, -236.0000, -216.0000, 102, 0, 204
L 384.0000, -286.0000, -216.0000, 385.0000, -265.0000, -215.0000, 102, 0, 204
L 369.0000, -303.0000, -216.0000, 384.0000, -286.0000, -216.0000, 102, 0, 204
L 369.0000, -318.0000, -216.0000, 369.0000, -303.0000, -216.0000, 102, 0, 204
L 384.0000, -331.0000, -216.0000, 369.0000, -318.0000, -216.0000, 102, 0, 204
L 385.0000, -339.0000, -216.0000, 384.0000, -331.0000, -216.0000, 102, 0, 204
L 362.0000, -368.0000, -215.0000, 385.0000, -339.0000, -216.0000, 102, 0, 204
L 354.0000, -368.0000, -216.0000, 362.0000, -368.0000, -215.0000, 102, 0, 204
L 336.0000, -354.0000, -215.0000, 354.0000, -368.0000, -216.0000, 102, 0, 204
L 337.0000, -338.0000, -216.0000, 336.0000, -354.0000, -215.0000, 102, 0, 204
L 361.0000, -318.0000, -216.0000, 337.0000, -338.0000, -216.0000, 102, 0, 204
L 361.0000, -303.0000, -216.0000, 361.0000, -318.0000, -216.0000, 102, 0, 204
L 336.0000, -281.0000, -215.0000, 361.0000, -303.0000, -216.0000, 102, 0, 204
L 336.0000, -262.0000, -215.0000, 336.0000, -281.0000, -215.0000, 102, 0, 204
L 323.0000, -262.0000, -215.0000, 336.0000, -262.0000, -215.0000, 102, 0, 204
L 322.0000, -284.0000, -216.0000, 323.0000, -262.0000, -215.0000, 102, 0, 204
L 305.0000, -304.0000, -216.0000, 322.0000, -284.0000, -216.0000, 102, 0, 204
L 322.0000, -337.0000, -216.0000, 306.0000, -318.0000, -216.0000, 102, 0, 204
L 323.0000, -355.0000, -216.0000, 322.0000, -337.0000, -216.0000, 102, 0, 204
L 305.0000, -367.0000, -216.0000, 323.0000, -355.0000, -216.0000, 102, 0, 204
L 305.0000, -392.0000, -216.0000, 305.0000, -367.0000, -216.0000, 102, 0, 204
L 322.0000, -408.0000, -216.0000, 305.0000, -392.0000, -216.0000, 102, 0, 204
L 337.0000, -408.0000, -216.0000, 322.0000, -408.0000, -216.0000, 102, 0, 204
L 355.0000, -391.0000, -215.0000, 337.0000, -408.0000, -216.0000, 102, 0, 204
L 363.0000, -391.0000, -216.0000, 355.0000, -391.0000, -215.0000, 102, 0, 204
L 381.0000, -417.0000, -216.0000, 363.0000, -391.0000, -216.0000, 102, 0, 204
L 359.0000, -481.0000, -244.0000, 381.0000, -456.0000, -244.0000, 102, 0, 204
L 359.0000, -496.0000, -244.0000, 359.0000, -481.0000, -244.0000, 102, 0, 204
L 380.0000, -520.0000, -244.0000, 359.0000, -496.0000, -244.0000, 102, 0, 204
L 396.0000, -520.0000, -244.0000, 380.0000, -520.0000, -244.0000, 102, 0, 204
L 418.0000, -496.0000, -244.0000, 396.0000, -520.0000, -244.0000, 102, 0, 204
L 418.0000, -481.0000, -244.0000, 418.0000, -496.0000, -244.0000, 102, 0, 204
L 395.0000, -456.0000, -244.0000, 418.0000, -481.0000, -244.0000, 102, 0, 204
L 143.0000, -417.0000, -186.0000, 128.0000, -424.0000, -186.0000, 0, 0, 0
L 142.0000, -461.0000, -184.0000, 143.0000, -417.0000, -186.0000, 0, 0, 0
L 127.0000, -475.0000, -186.0000, 142.0000, -461.0000, -184.0000, 0, 0, 0
L 107.0000, -463.0000, -186.0000, 127.0000, -475.0000, -186.0000, 0, 0, 0
L 70.0000, -355.0000, -186.0000, 70.0000, -314.0000, -186.0000, 0, 0, 0
L 22.0000, -351.0000, -186.0000, 70.0000, -355.0000, -186.0000, 0, 0, 0
L 70.0000, -314.0000, -186.0000, 22.0000, -351.0000, -186.0000, 0, 0, 0
L -76.0000, -298.0000, -186.0000, -78.0000, -286.0000, -186.0000, 0, 0, 0
L -60.0000, -298.0000, -186.0000, -76.0000, -298.0000, -186.0000, 0, 0, 0
L -5.0000, -335.0000, -186.0000, -60.0000, -298.0000, -186.0000, 0, 0, 0
L -4.0000, -294.0000, -186.0000, -5.0000, -335.0000, -186.0000, 0, 0, 0
L -57.0000, -294.0000, -186.0000, -4.0000, -294.0000, -186.0000, 0, 0, 0
L -59.0000, -280.0000, -186.0000, -57.0000, -294.0000, -186.0000, 0, 0, 0
L -74.0000, -280.0000, -186.0000, -59.0000, -280.0000, -186.0000, 0, 0, 0
L -74.0000, -219.0000, -186.0000, -74.0000, -280.0000, -186.0000, 0, 0, 0
L -53.0000, -219.0000, -186.0000, -74.0000, -219.0000, -186.0000, 0, 0, 0
L -44.0000, -232.0000, -186.0000, -53.0000, -219.0000, -186.0000, 0, 0, 0
L 4.0000, -257.0000, -186.0000, -44.0000, -232.0000, -186.0000, 0, 0, 0
L 45.0000, -233.0000, -186.0000, 4.0000, -257.0000, -186.0000, 0, 0, 0
L 54.0000, -219.0000, -186.0000, 45.0000, -233.0000, -186.0000, 0, 0, 0
L 124.0000, -219.0000, -180.0000, 54.0000, -219.0000, -186.0000, 0, 0, 0
L 124.0000, -243.0000, -179.0000, 124.0000, -219.0000, -180.0000, 0, 0, 0
L 85.0000, -245.0000, -179.0000, 124.0000, -243.0000, -179.0000, 0, 0, 0
L 85.0000, -280.0000, -185.0000, 85.0000, -245.0000, -179.0000, 0, 0, 0
L 67.0000, -282.0000, -186.0000, 85.0000, -280.0000, -185.0000, 0, 0, 0
L 67.0000, -294.0000, -186.0000, 67.0000, -282.0000, -186.0000, 0, 0, 0
L 9.0000, -295.0000, -186.0000, 67.0000, -294.0000, -186.0000, 0, 0, 0
L 13.0000, -334.0000, -186.0000, 9.0000, -295.0000, -186.0000, 0, 0, 0
L 70.0000, -298.0000, -186.0000, 13.0000, -334.0000, -186.0000, 0, 0, 0
L 85.0000, -298.0000, -186.0000, 70.0000, -298.0000, -186.0000, 0, 0, 0
L 86.0000, -355.0000, -186.0000, 85.0000, -298.0000, -186.0000, 0, 0, 0
L 107.0000, -354.0000, -186.0000, 86.0000, -355.0000, -186.0000, 0, 0, 0
L 118.0000, -317.0000, -186.0000, 107.0000, -354.0000, -186.0000, 0, 0, 0
L 89.0000, -295.0000, -186.0000, 118.0000, -317.0000, -186.0000, 0, 0, 0
L 89.0000, -286.0000, -186.0000, 89.0000, -295.0000, -186.0000, 0, 0, 0
L 128.0000, -307.0000, -186.0000, 89.0000, -286.0000, -186.0000, 0, 0, 0
L 128.0000, -253.0000, -186.0000, 128.0000, -307.0000, -186.0000, 0, 0, 0
L -58.0000, -313.0000, -186.0000, -61.0000, -354.0000, -186.0000, 0, 0, 0
L -14.0000, -351.0000, -186.0000, -58.0000, -313.0000, -186.0000, 0, 0, 0
L -61.0000, -354.0000, -186.0000, -14.0000, -351.0000, -186.0000, 0, 0, 0
L -111.0000, -443.0000, -186.0000, -111.0000, -457.0000, -186.0000, 0, 0, 0
L -93.0000, -418.0000, -186.0000, -111.0000, -443.0000, -186.0000, 0, 0, 0
L -71.0000, -432.0000, -186.0000, -93.0000, -418.0000, -186.0000, 0, 0, 0
L -49.0000, -438.0000, -186.0000, -71.0000, -432.0000, -186.0000, 0, 0, 0
L -49.0000, -422.0000, -186.0000, -49.0000, -438.0000, -186.0000, 0, 0, 0
L -61.0000, -400.0000, -186.0000, -49.0000, -422.0000, -186.0000, 0, 0, 0
L -53.0000, -373.0000, -186.0000, -61.0000, -400.0000, -186.0000, 0, 0, 0
L -58.0000, -367.0000, -186.0000, -53.0000, -373.0000, -186.0000, 0, 0, 0
L -96.0000, -369.0000, -186.0000, -58.0000, -367.0000, -186.0000, 0, 0, 0
L -96.0000, -398.0000, -186.0000, -96.0000, -369.0000, -186.0000, 0, 0, 0
L -116.0000, -406.0000, -186.0000, -96.0000, -398.0000, -186.0000, 0, 0, 0
L -120.0000, -414.0000, -178.0000, -116.0000, -406.0000, -186.0000, 0, 0, 0
L -123.0000, -429.0000, -167.0000, -120.0000, -414.0000, -178.0000, 0, 0, 0
L -38.0000, -373.0000, -186.0000, -3.0000, -394.0000, -181.0000, 0, 0, 0
L -2.0000, -362.0000, -177.0000, -38.0000, -373.0000, -186.0000, 0, 0, 0
L -3.0000, -394.0000, -181.0000, -2.0000, -362.0000, -177.0000, 0, 0, 0
L 77.0000, -430.0000, -186.0000, 77.0000, -457.0000, -186.0000, 0, 0, 0
L 105.0000, -413.0000, -186.0000, 77.0000, -430.0000, -186.0000, 0, 0, 0
L 128.0000, -424.0000, -186.0000, 105.0000, -413.0000, -186.0000, 0, 0, 0
L 130.0000, -443.0000, -166.0000, 128.0000, -424.0000, -186.0000, 0, 0, 0
L 105.0000, -461.0000, -172.0000, 130.0000, -443.0000, -166.0000, 0, 0, 0
L 77.0000, -457.0000, -186.0000, 105.0000, -461.0000, -172.0000, 0, 0, 0
L 13.0000, -361.0000, -186.0000, 12.0000, -394.0000, -186.0000, 0, 0, 0
L 42.0000, -378.0000, -186.0000, 13.0000, -361.0000, -186.0000, 0, 0, 0
L 12.0000, -394.0000, -186.0000, 42.0000, -378.0000, -186.0000, 0, 0, 0
L 69.0000, -367.0000, -186.0000, 59.0000, -375.0000, -186.0000, 0, 0, 0
L 107.0000, -368.0000, -186.0000, 69.0000, -367.0000, -186.0000, 0, 0, 0
L 106.0000, -403.0000, -186.0000, 107.0000, -368.0000, -186.0000, 0, 0, 0
L 65.0000, -402.0000, -186.0000, 106.0000, -403.0000, -186.0000, 0, 0, 0
L 59.0000, -375.0000, -186.0000, 65.0000, -402.0000, -186.0000, 0, 0, 0
L -55.0000, -26.0000, -33.0000, -51.0000, -29.0000, -33.0000, 0, 0, 0
L -72.0000, 15.0000, -33.0000, -55.0000, -26.0000, -33.0000, 0, 0, 0
L -59.0000, 49.0000, -32.0000, -72.0000, 15.0000, -33.0000, 0, 0, 0
L -56.0000, 53.0000, -33.0000, -59.0000, 49.0000, -32.0000, 0, 0, 0
L -3.0000, 69.0000, -32.0000, -56.0000, 53.0000, -33.0000, 0, 0, 0
L 0.0000, 72.0000, -33.0000, -3.0000, 69.0000, -32.0000, 0, 0, 0
L 3.0000, 69.0000, -33.0000, 0.0000, 72.0000, -33.0000, 0, 0, 0
L 59.0000, 52.0000, -32.0000, 3.0000, 69.0000, -33.0000, 0, 0, 0
L 63.0000, 49.0000, -33.0000, 59.0000, 52.0000, -32.0000, 0, 0, 0
L 72.0000, 19.0000, -32.0000, 63.0000, 49.0000, -33.0000, 0, 0, 0
L 72.0000, 14.0000, -33.0000, 72.0000, 19.0000, -32.0000, 0, 0, 0
L 49.0000, -25.0000, -32.0000, 72.0000, 14.0000, -33.0000, 0, 0, 0
L 45.0000, -29.0000, -33.0000, 49.0000, -25.0000, -32.0000, 0, 0, 0
L 37.0000, -190.0000, -32.0000, 37.0000, -70.0000, -32.0000, 0, 0, 0
L 73.0000, -190.0000, -32.0000, 37.0000, -190.0000, -32.0000, 0, 0, 0
L 73.0000, -175.0000, -32.0000, 73.0000, -190.0000, -32.0000, 0, 0, 0
L 77.0000, -176.0000, -32.0000, 73.0000, -175.0000, -32.0000, 0, 0, 0
L 77.0000, -184.0000, -32.0000, 77.0000, -176.0000, -32.0000, 0, 0, 0
L 79.0000, -186.0000, -32.0000, 77.0000, -184.0000, -32.0000, 0, 0, 0
L 109.0000, -186.0000, -32.0000, 79.0000, -186.0000, -32.0000, 0, 0, 0
L 111.0000, -184.0000, -32.0000, 109.0000, -186.0000, -32.0000, 0, 0, 0
L 111.0000, -156.0000, -32.0000, 111.0000, -184.0000, -32.0000, 0, 0, 0
L 109.0000, -153.0000, -32.0000, 111.0000, -156.0000, -32.0000, 0, 0, 0
L 79.0000, -153.0000, -32.0000, 109.0000, -153.0000, -32.0000, 0, 0, 0
L 77.0000, -156.0000, -32.0000, 79.0000, -153.0000, -32.0000, 0, 0, 0
L 76.0000, -165.0000, -32.0000, 77.0000, -156.0000, -32.0000, 0, 0, 0
L 73.0000, -164.0000, -32.0000, 76.0000, -165.0000, -32.0000, 0, 0, 0
L 74.0000, -135.0000, -32.0000, 73.0000, -164.0000, -32.0000, 0, 0, 0
L 77.0000, -134.0000, -32.0000, 74.0000, -135.0000, -32.0000, 0, 0, 0
L 77.0000, -147.0000, -32.0000, 77.0000, -134.0000, -32.0000, 0, 0, 0
L 87.0000, -149.0000, -32.0000, 77.0000, -147.0000, -32.0000, 0, 0, 0
L 109.0000, -149.0000, -32.0000, 87.0000, -149.0000, -32.0000, 0, 0, 0
L 111.0000, -147.0000, -32.0000, 109.0000, -149.0000, -32.0000, 0, 0, 0
L 111.0000, -134.0000, -32.0000, 111.0000, -147.0000, -32.0000, 0, 0, 0
L 109.0000, -133.0000, -32.0000, 111.0000, -134.0000, -32.0000, 0, 0, 0
L 109.0000, -111.0000, -32.0000, 109.0000, -133.0000, -32.0000, 0, 0, 0
L 79.0000, -111.0000, -32.0000, 109.0000, -111.0000, -32.0000, 0, 0, 0
L 77.0000, -113.0000, -32.0000, 79.0000, -111.0000, -32.0000, 0, 0, 0
L 77.0000, -124.0000, -32.0000, 77.0000, -113.0000, -32.0000, 0, 0, 0
L 73.0000, -125.0000, -32.0000, 77.0000, -124.0000, -32.0000, 0, 0, 0
L 73.0000, -94.0000, -32.0000, 73.0000, -125.0000, -32.0000, 0, 0, 0
L 77.0000, -95.0000, -32.0000, 73.0000, -94.0000, -32.0000, 0, 0, 0
L 77.0000, -104.0000, -32.0000, 77.0000, -95.0000, -32.0000, 0, 0, 0
L 79.0000, -106.0000, -32.0000, 77.0000, -104.0000, -32.0000, 0, 0, 0
L 109.0000, -106.0000, -32.0000, 79.0000, -106.0000, -32.0000, 0, 0, 0
L 111.0000, -104.0000, -32.0000, 109.0000, -106.0000, -32.0000, 0, 0, 0
L 111.0000, -75.0000, -32.0000, 111.0000, -104.0000, -32.0000, 0, 0, 0
L 109.0000, -72.0000, -32.0000, 111.0000, -75.0000, -32.0000, 0, 0, 0
L 79.0000, -72.0000, -32.0000, 109.0000, -72.0000, -32.0000, 0, 0, 0
L 77.0000, -75.0000, -32.0000, 79.0000, -72.0000, -32.0000, 0, 0, 0
L 76.0000, -84.0000, -32.0000, 77.0000, -75.0000, -32.0000, 0, 0, 0
L 73.0000, -83.0000, -32.0000, 76.0000, -84.0000, -32.0000, 0, 0, 0
L 73.0000, -70.0000, -32.0000, 73.0000, -83.0000, -32.0000, 0, 0, 0
L 65.0000, -70.0000, -32.0000, 73.0000, -70.0000, -32.0000, 0, 0, 0
L 64.0000, -66.0000, -32.0000, 65.0000, -70.0000, -32.0000, 0, 0, 0
L 73.0000, -34.0000, -32.0000, 64.0000, -66.0000, -32.0000, 0, 0, 0
L 88.0000, 7.0000, -32.0000, 73.0000, -34.0000, -32.0000, 0, 0, 0
L 88.0000, 24.0000, -33.0000, 88.0000, 7.0000, -32.0000, 0, 0, 0
L 82.0000, 60.0000, -32.0000, 88.0000, 24.0000, -33.0000, 0, 0, 0
L 80.0000, 65.0000, -32.0000, 82.0000, 60.0000, -32.0000, 0, 0, 0
L 17.0000, 86.0000, -32.0000, 80.0000, 65.0000, -32.0000, 0, 0, 0
L 17.0000, 90.0000, -33.0000, 17.0000, 86.0000, -32.0000, 0, 0, 0
L -18.0000, 90.0000, -33.0000, 17.0000, 90.0000, -33.0000, 0, 0, 0
L -18.0000, 86.0000, -32.0000, -18.0000, 90.0000, -33.0000, 0, 0, 0
L -72.0000, 69.0000, -32.0000, -18.0000, 86.0000, -32.0000, 0, 0, 0
L -94.0000, 27.0000, -32.0000, -72.0000, 69.0000, -32.0000, 0, 0, 0
L -95.0000, 6.0000, -32.0000, -94.0000, 27.0000, -32.0000, 0, 0, 0
L -78.0000, -34.0000, -32.0000, -95.0000, 6.0000, -32.0000, 0, 0, 0
L -54.0000, -52.0000, -33.0000, -78.0000, -34.0000, -32.0000, 0, 0, 0
L -54.0000, -77.0000, -42.0000, -54.0000, -52.0000, -33.0000, 0, 0, 0
L -81.0000, -77.0000, -42.0000, -54.0000, -77.0000, -42.0000, 0, 0, 0
L -105.0000, -54.0000, -41.0000, -81.0000, -77.0000, -42.0000, 0, 0, 0
L -119.0000, -48.0000, -41.0000, -105.0000, -54.0000, -41.0000, 0, 0, 0
L -150.0000, -48.0000, -41.0000, -119.0000, -48.0000, -41.0000, 0, 0, 0
L -160.0000, -52.0000, -41.0000, -150.0000, -48.0000, -41.0000, 0, 0, 0
L -252.0000, -53.0000, -21.0000, -160.0000, -52.0000, -41.0000, 0, 0, 0
L -250.0000, -56.0000, -21.0000, -252.0000, -53.0000, -21.0000, 0, 0, 0
L -256.0000, -57.0000, -19.0000, -250.0000, -56.0000, -21.0000, 0, 0, 0
L -259.0000, -14.0000, 1.0000, -260.0000, -47.0000, -8.0000, 0, 0, 0
L -253.0000, -15.0000, 2.0000, -259.0000, -14.0000, 1.0000, 0, 0, 0
L -253.0000, -47.0000, 2.0000, -253.0000, -15.0000, 2.0000, 0, 0, 0
L -225.0000, -47.0000, 2.0000, -253.0000, -47.0000, 2.0000, 0, 0, 0
L -226.0000, 9.0000, 2.0000, -225.0000, -47.0000, 2.0000, 0, 0, 0
L -223.0000, 9.0000, 2.0000, -226.0000, 9.0000, 2.0000, 0, 0, 0
L -223.0000, 31.0000, 2.0000, -223.0000, 9.0000, 2.0000, 0, 0, 0
L -225.0000, 30.0000, 2.0000, -223.0000, 31.0000, 2.0000, 0, 0, 0
L -226.0000, 34.0000, 2.0000, -225.0000, 30.0000, 2.0000, 0, 0, 0
L -271.0000, 34.0000, 2.0000, -226.0000, 34.0000, 2.0000, 0, 0, 0
L -271.0000, -30.0000, -4.0000, -271.0000, 34.0000, 2.0000, 0, 0, 0
L -270.0000, -34.0000, -6.0000, -271.0000, -30.0000, -4.0000, 0, 0, 0
L -270.0000, -51.0000, -8.0000, -270.0000, -34.0000, -6.0000, 0, 0, 0
L -269.3999, -51.2999, -11.0000, -270.0000, -51.0000, -8.0000, 0, 0, 0
L -258.0000, -69.0000, -17.0000, -271.0000, -65.0000, -15.0000, 0, 0, 0
L -252.0000, -71.0000, -21.0000, -258.0000, -69.0000, -17.0000, 0, 0, 0
L -252.0000, -75.0000, -21.0000, -252.0000, -71.0000, -21.0000, 0, 0, 0
L -166.0000, -75.0000, -41.0000, -252.0000, -75.0000, -21.0000, 0, 0, 0
L -164.0000, -83.0000, -41.0000, -166.0000, -75.0000, -41.0000, 0, 0, 0
L -161.0000, -83.0000, -41.0000, -164.0000, -83.0000, -41.0000, 0, 0, 0
L -161.0000, -81.0000, -41.0000, -161.0000, -83.0000, -41.0000, 0, 0, 0
L -158.0000, -75.0000, -41.0000, -161.0000, -81.0000, -41.0000, 0, 0, 0
L -153.0000, -75.0000, -41.0000, -158.0000, -75.0000, -41.0000, 0, 0, 0
L -151.0000, -81.0000, -41.0000, -153.0000, -75.0000, -41.0000, 0, 0, 0
L -154.0000, -85.0000, -41.0000, -151.0000, -81.0000, -41.0000, 0, 0, 0
L -156.0000, -85.0000, -41.0000, -154.0000, -85.0000, -41.0000, 0, 0, 0
L -156.0000, -122.0000, -59.0000, -156.0000, -85.0000, -41.0000, 0, 0, 0
L -147.0000, -123.0000, -59.0000, -156.0000, -122.0000, -59.0000, 0, 0, 0
L -147.0000, -127.0000, -62.0000, -147.0000, -123.0000, -59.0000, 0, 0, 0
L -157.0000, -127.0000, -62.0000, -147.0000, -127.0000, -62.0000, 0, 0, 0
L -192.0000, -151.0000, -62.0000, -157.0000, -127.0000, -62.0000, 0, 0, 0
L -192.0000, -192.0000, -61.0000, -192.0000, -151.0000, -62.0000, 0, 0, 0
L -180.0000, -551.0000, -57.0000, -70.0000, -551.0000, 1.0000, 0, 0, 0
L -209.0000, -514.0000, -58.0000, -180.0000, -551.0000, -57.0000, 0, 0, 0
L -210.0000, -367.0000, -58.0000, -209.0000, -514.0000, -58.0000, 0, 0, 0
L -199.0000, -315.0000, -58.0000, -210.0000, -367.0000, -58.0000, 0, 0, 0
L -183.0000, -261.0000, -58.0000, -199.0000, -315.0000, -58.0000, 0, 0, 0
L -152.0000, -221.0000, -61.0000, -183.0000, -261.0000, -58.0000, 0, 0, 0
L -192.0000, -192.0000, -61.0000, -152.0000, -221.0000, -61.0000, 0, 0, 0
L -182.0000, -514.0000, -58.0000, -69.0000, -514.0000, 1.0000, 0, 0, 0
L -181.0000, -370.0000, -58.0000, -182.0000, -514.0000, -58.0000, 0, 0, 0
L -155.0000, -263.0000, -58.0000, -181.0000, -370.0000, -58.0000, 0, 0, 0
L -125.0000, -222.0000, -61.0000, -155.0000, -263.0000, -58.0000, 0, 0, 0
L -112.0000, -218.0000, -61.0000, -125.0000, -222.0000, -61.0000, 0, 0, 0
L -86.0000, -192.0000, -59.0000, -112.0000, -218.0000, -61.0000, 0, 0, 0
L -86.0000, -151.0000, -60.0000, -86.0000, -192.0000, -59.0000, 0, 0, 0
L -119.5999, -127.0000, -62.0000, -86.0000, -151.0000, -60.0000, 0, 0, 0
L -113.0000, -121.0000, -55.0000, -123.0000, -121.0000, -56.0000, 0, 0, 0
L -113.0000, -86.0000, -39.0000, -113.0000, -121.0000, -55.0000, 0, 0, 0
L -115.0000, -86.0000, -39.0000, -113.0000, -86.0000, -39.0000, 0, 0, 0
L -119.0000, -83.0000, -39.0000, -115.0000, -86.0000, -39.0000, 0, 0, 0
L -119.0000, -78.0000, -39.0000, -119.0000, -83.0000, -39.0000, 0, 0, 0
L -116.0000, -75.0000, -39.0000, -119.0000, -78.0000, -39.0000, 0, 0, 0
L -110.0000, -74.0000, -39.0000, -116.0000, -75.0000, -39.0000, 0, 0, 0
L -106.0000, -78.0000, -39.0000, -110.0000, -74.0000, -39.0000, 0, 0, 0
L -106.0000, -82.0000, -39.0000, -106.0000, -78.0000, -39.0000, 0, 0, 0
L -83.0000, -100.0000, -39.0000, -106.0000, -82.0000, -39.0000, 0, 0, 0
L -55.0000, -106.0000, -40.0000, -83.0000, -100.0000, -39.0000, 0, 0, 0
L -34.0000, -97.0000, -40.0000, -55.0000, -106.0000, -40.0000, 0, 0, 0
L -20.0000, -76.0000, -36.0000, -34.0000, -97.0000, -40.0000, 0, 0, 0
L -15.0000, -63.0000, -31.0000, -20.0000, -76.0000, -36.0000, 0, 0, 0
L 45.0000, -64.0000, -30.0000, -15.0000, -63.0000, -31.0000, 0, 0, 0
L 42.0000, -71.0000, -30.0000, 45.0000, -64.0000, -30.0000, 0, 0, 0
L 37.0000, -70.0000, -32.0000, 42.0000, -71.0000, -30.0000, 0, 0, 0
L 160.0000, -308.0000, -186.0000, 128.0000, -253.0000, -186.0000, 0, 0, 0
L 162.0000, -402.0000, -186.0000, 160.0000, -308.0000, -186.0000, 0, 0, 0
L 158.0000, -405.0000, -182.0000, 162.0000, -402.0000, -186.0000, 0, 0, 0
L 158.0000, -482.0000, -186.0000, 158.0000, -405.0000, -182.0000, 0, 0, 0
L 140.0000, -490.0000, -186.0000, 158.0000, -482.0000, -186.0000, 0, 0, 0
L 58.0000, -490.0000, -186.0000, 140.0000, -490.0000, -186.0000, 0, 0, 0
L 28.0000, -485.0000, -185.0000, 58.0000, -490.0000, -186.0000, 0, 0, 0
L 18.0000, -504.0000, -185.0000, 28.0000, -485.0000, -185.0000, 0, 0, 0
L 19.0000, -513.0000, -180.0000, 18.0000, -504.0000, -185.0000, 0, 0, 0
L 141.0000, -513.0000, -162.0000, 19.0000, -513.0000, -180.0000, 0, 0, 0
L 141.0000, -598.0000, -152.0000, 141.0000, -513.0000, -162.0000, 0, 0, 0
L -112.0000, -309.0000, -186.0000, -78.0000, -286.0000, -186.0000, 0, 0, 0
L -138.0000, -366.0000, -186.0000, -112.0000, -309.0000, -186.0000, 0, 0, 0
L -138.0000, -406.0000, -171.0000, -138.0000, -366.0000, -186.0000, 0, 0, 0
L -123.0000, -429.0000, -167.0000, -138.0000, -406.0000, -171.0000, 0, 0, 0
L -142.0000, -460.0000, -186.0000, -123.0000, -429.0000, -167.0000, 0, 0, 0
L -142.0000, -409.0000, -171.0000, -142.0000, -460.0000, -186.0000, 0, 0, 0
L -164.0000, -409.0000, -186.0000, -142.0000, -409.0000, -171.0000, 0, 0, 0
L -164.0000, -471.0000, -186.0000, -164.0000, -409.0000, -186.0000, 0, 0, 0
L -116.0000, -492.0000, -186.0000, -164.0000, -471.0000, -186.0000, 0, 0, 0
L -55.0000, -494.0000, -186.0000, -116.0000, -492.0000, -186.0000, 0, 0, 0
L -18.0000, -484.0000, -183.0000, -55.0000, -494.0000, -186.0000, 0, 0, 0
L -1.0000, -505.0000, -185.0000, -18.0000, -484.0000, -183.0000, 0, 0, 0
L -1.0000, -545.0000, -185.0000, -1.0000, -505.0000, -185.0000, 0, 0, 0
L 107.0000, -545.0000, -162.0000, -1.0000, -545.0000, -185.0000, 0, 0, 0
L 109.0000, -571.0000, -152.0000, 107.0000, -545.0000, -162.0000, 0, 0, 0
L 57.0000, -572.0000, -152.0000, 109.0000, -571.0000, -152.0000, 0, 0, 0
L 84.0000, -598.0000, -152.0000, 141.0000, -598.0000, -152.0000, 0, 0, 0
L 84.0000, -598.0000, -152.0000, 57.0000, -598.0000, -152.0000, 199, 21, 133
L 57.0000, -572.0000, -152.0000, 57.0000, -591.0000, -152.0000, 0, 0, 0
L 57.0000, -598.0000, -152.0000, 57.0000, -627.5000, -152.0000, 0, 0, 0
L 57.0000, -591.0000, -152.0000, 57.0000, -598.0000, -152.0000, 0, 0, 0
L 84.0000, -598.0000, -152.0000, 84.0000, -626.7999, -152.0000, 0, 0, 0
L -69.0000, -514.0000, 1.0000, -15.0000, -521.0000, 1.0000, 0, 0, 0
L -7.0000, -545.0000, 1.0000, -6.5000, -533.0000, 1.0000, 255, 255, 0
L -15.0000, -521.0000, 1.0000, -6.0000, -521.0000, 1.0000, 0, 0, 0
L -70.0000, -551.0000, 1.0000, -7.0000, -545.0000, 1.0000, 0, 0, 0
L -27.2999, -471.6999, -185.8999, 58.8999, -472.5999, -185.8999, 127, 64, 0
L 58.8999, -472.5999, -185.8999, 105.1999, -472.0000, -177.2999, 127, 64, 0
L 105.1999, -472.0000, -177.2999, 127.3999, -471.7999, -175.8999, 127, 64, 0
L 127.3999, -471.7999, -175.8999, 139.1999, -460.5000, -170.8999, 127, 64, 0
L 139.1999, -460.5000, -170.8999, 143.5000, -456.1999, -171.5000, 127, 64, 0
L 143.5000, -456.1999, -171.5000, 159.3999, -442.2999, -171.2999, 127, 64, 0
L 159.3999, -442.2999, -171.2999, 159.3999, -405.3999, -160.0999, 127, 64, 0
L 159.3999, -405.3999, -160.0999, 160.0999, -366.0999, -121.0000, 127, 64, 0
L 160.0999, -366.0999, -121.0000, 125.8999, -308.0000, -119.8999, 127, 64, 0
L 125.8999, -308.0000, -119.8999, 86.6999, -282.8999, -119.8999, 127, 64, 0
L 86.6999, -282.8999, -119.8999, 12.3999, -283.0000, -93.5000, 127, 64, 0
L 12.3999, -283.0000, -93.5000, -4.0999, -283.0000, -93.0000, 127, 64, 0
L -4.0999, -283.0000, -93.0000, -57.6999, -283.0999, -119.2999, 127, 64, 0
L -57.6999, -283.0999, -119.2999, -74.8999, -283.0000, -117.8999, 127, 64, 0
L -74.8999, -283.0000, -117.8999, -74.8999, -294.7999, -117.8999, 127, 64, 0
L -74.8999, -294.7999, -117.8999, -58.0999, -313.5000, -121.8999, 127, 64, 0
L -58.0999, -313.5000, -121.8999, -14.7999, -350.8999, -120.8999, 127, 64, 0
L -2.3999, -363.0999, -120.8999, -2.3999, -392.0999, -120.8999, 127, 64, 0
L -2.3999, -392.0999, -120.8999, -5.0999, -393.0000, -120.8999, 127, 64, 0
