L 2579.0000, -282.0000, -3.0000, 2580.0000, -283.0000, -3.0000, 0, 0, 0
L 2580.0000, -283.0000, -3.0000, 2642.0000, -283.0000, -3.0000, 0, 0, 0
L 2642.0000, -283.0000, -3.0000, 2687.0000, -238.0000, -3.0000, 0, 0, 0
L 2687.0000, -238.0000, -3.0000, 2687.0000, -176.0000, -3.0000, 0, 0, 0
L 2687.0000, -176.0000, -3.0000, 2642.0000, -131.0000, -3.0000, 0, 0, 0
L 2642.0000, -131.0000, -3.0000, 2579.0000, -131.0000, -3.0000, 0, 0, 0
L 2579.0000, -131.0000, -3.0000, 2535.0000, -176.0000, -3.0000, 0, 0, 0
L 2535.0000, -176.0000, -3.0000, 2535.0000, -193.0000, -3.0000, 0, 0, 0
L 2530.0000, -193.0000, -3.0000, 2535.0000, -193.0000, -3.0000, 0, 0, 0
L 2407.0000, -102.0000, -3.0000, 2393.0000, -101.0000, -3.0000, 0, 0, 0
L 2393.0000, -101.0000, -3.0000, 2361.0000, -70.0000, -3.0000, 0, 0, 0
L 2361.0000, -70.0000, -3.0000, 2361.0000, -24.0000, -3.0000, 0, 0, 0
L 2361.0000, -24.0000, -3.0000, 2393.0000, 7.0000, -3.0000, 0, 0, 0
L 2393.0000, 7.0000, -3.0000, 2439.0000, 7.0000, -3.0000, 0, 0, 0
L 2439.0000, 7.0000, -3.0000, 2470.0000, -24.0000, -3.0000, 0, 0, 0
L 2470.0000, -24.0000, -3.0000, 2471.0000, -70.0000, -3.0000, 0, 0, 0
L 2471.0000, -70.0000, -3.0000, 2438.0000, -102.0000, -3.0000, 0, 0, 0
L 2438.0000, -102.0000, -3.0000, 2424.0000, -102.0000, -3.0000, 0, 0, 0
L 2424.0000, -102.0000, -3.0000, 2425.0000, -98.0000, -3.0000, 0, 0, 0
L 2425.0000, -98.0000, -3.0000, 2437.0000, -98.0000, -3.0000, 0, 0, 0
L 2437.0000, -98.0000, -3.0000, 2467.0000, -68.0000, -3.0000, 0, 0, 0
L 2467.0000, -68.0000, -3.0000, 2467.0000, -25.0000, -3.0000, 0, 0, 0
L 2467.0000, -25.0000, -3.0000, 2437.0000, 4.0000, -3.0000, 0, 0, 0
L 2437.0000, 4.0000, -3.0000, 2394.0000, 4.0000, -3.0000, 0, 0, 0
L 2394.0000, 4.0000, -3.0000, 2364.0000, -25.0000, -3.0000, 0, 0, 0
L 2364.0000, -25.0000, -3.0000, 2364.0000, -68.0000, -3.0000, 0, 0, 0
L 2364.0000, -68.0000, -3.0000, 2394.0000, -98.0000, -3.0000, 0, 0, 0
L 2394.0000, -98.0000, -3.0000, 2407.0000, -98.0000, -3.0000, 0, 0, 0
L 2407.0000, -98.0000, -3.0000, 2407.0000, -102.0000, -3.0000, 0, 0, 0
L 2524.0000, -7.0000, -3.0000, 2509.0000, 8.0000, -3.0000, 0, 0, 0
L 2509.0000, 8.0000, -3.0000, 2494.0000, 26.0000, -3.0000, 0, 0, 0
L 2494.0000, 26.0000, -3.0000, 2526.0000, 54.0000, -3.0000, 0, 0, 0
L 2526.0000, 54.0000, -3.0000, 2556.0000, 22.0000, -3.0000, 0, 0, 0
L 2556.0000, 22.0000, -3.0000, 2524.0000, -7.0000, -3.0000, 0, 0, 0
L 2665.0000, -28.0000, -3.0000, 2695.0000, -59.0000, -3.0000, 0, 0, 0
L 2695.0000, -59.0000, -3.0000, 2663.0000, -91.0000, -3.0000, 0, 0, 0
L 2663.0000, -91.0000, -3.0000, 2632.0000, -60.0000, -3.0000, 0, 0, 0
L 2632.0000, -60.0000, -3.0000, 2665.0000, -28.0000, -3.0000, 0, 0, 0
L 2707.0000, 5455.0000, -3.0000, 2707.0000, 5431.0000, -3.0000, 0, 0, 0
L 2707.0000, 5431.0000, -3.0000, 2650.0000, 5398.0000, -3.0000, 0, 0, 0
L 2650.0000, 5398.0000, -3.0000, 2593.0000, 5431.0000, -3.0000, 0, 0, 0
L 2593.0000, 5431.0000, -3.0000, 2594.0000, 5497.0000, -3.0000, 0, 0, 0
L 2594.0000, 5497.0000, -3.0000, 2651.0000, 5529.0000, -3.0000, 0, 0, 0
L 2651.0000, 5529.0000, -3.0000, 2707.0000, 5496.0000, -3.0000, 0, 0, 0
L 2707.0000, 5496.0000, -3.0000, 2707.0000, 5476.0000, -3.0000, 0, 0, 0
L 2707.0000, 5476.0000, -3.0000, 2703.0000, 5476.0000, -3.0000, 0, 0, 0
L 2703.0000, 5476.0000, -3.0000, 2703.0000, 5494.0000, -3.0000, 0, 0, 0
L 2703.0000, 5494.0000, -3.0000, 2650.0000, 5524.0000, -3.0000, 0, 0, 0
L 2650.0000, 5524.0000, -3.0000, 2598.0000, 5493.0000, -3.0000, 0, 0, 0
L 2598.0000, 5493.0000, -3.0000, 2598.0000, 5434.0000, -3.0000, 0, 0, 0
L 2598.0000, 5434.0000, -3.0000, 2650.0000, 5404.0000, -3.0000, 0, 0, 0
L 2650.0000, 5404.0000, -3.0000, 2703.0000, 5434.0000, -3.0000, 0, 0, 0
L 2703.0000, 5434.0000, -3.0000, 2703.0000, 5455.0000, -3.0000, 0, 0, 0
L 2703.0000, 5455.0000, -3.0000, 2707.0000, 5455.0000, -3.0000, 0, 0, 0
L 2658.0000, 5443.0000, -1.0000, 2669.0000, 5443.0000, -1.0000, 0, 0, 0
L 2669.0000, 5443.0000, -1.0000, 2669.0000, 5485.0000, -1.0000, 0, 0, 0
L 2669.0000, 5485.0000, -1.0000, 2638.0000, 5485.0000, -1.0000, 0, 0, 0
L 2638.0000, 5485.0000, -1.0000, 2638.0000, 5444.0000, -1.0000, 0, 0, 0
L 2638.0000, 5444.0000, -1.0000, 2638.0000, 5443.0000, -1.0000, 0, 0, 0
L 2638.0000, 5443.0000, -1.0000, 2649.0000, 5443.0000, -1.0000, 0, 0, 0
L 2649.0000, 5443.0000, -1.0000, 2649.0000, 5440.0000, -3.0000, 0, 0, 0
L 2649.0000, 5440.0000, -3.0000, 2636.0000, 5440.0000, -3.0000, 0, 0, 0
L 2636.0000, 5440.0000, -3.0000, 2636.0000, 5487.0000, -3.0000, 0, 0, 0
L 2636.0000, 5487.0000, -3.0000, 2649.0000, 5487.0000, -3.0000, 0, 0, 0
L 2649.0000, 5487.0000, -3.0000, 2649.0000, 5491.0000, -2.0000, 0, 0, 0
L 2649.0000, 5491.0000, -2.0000, 2658.0000, 5491.0000, -1.0000, 0, 0, 0
L 2658.0000, 5491.0000, -1.0000, 2658.0000, 5487.0000, -1.0000, 0, 0, 0
L 2658.0000, 5487.0000, -1.0000, 2671.0000, 5487.0000, -2.0000, 0, 0, 0
L 2671.0000, 5487.0000, -2.0000, 2671.0000, 5440.0000, -3.0000, 0, 0, 0
L 2671.0000, 5440.0000, -3.0000, 2658.0000, 5440.0000, -3.0000, 0, 0, 0
L 2658.0000, 5440.0000, -1.0000, 2658.0000, 5443.0000, -1.0000, 0, 0, 0
L -3336.0000, -2310.0000, -60.0000, -3336.0000, -2445.0000, -72.0000, 0, 0, 255
L -3336.0000, -2445.0000, -72.0000, -3336.0000, -2446.0000, -72.0000, 0, 0, 255
L -3336.0000, -2446.0000, -72.0000, -3337.0000, -2582.0000, -72.0000, 0, 0, 255
L -3337.0000, -2582.0000, -72.0000, -3337.0000, -2583.0000, -72.0000, 0, 0, 255
L -3337.0000, -2583.0000, -72.0000, -3337.0000, -2719.0000, -72.0000, 0, 0, 255
L -3337.0000, -2719.0000, -72.0000, -3337.0000, -2720.0000, -72.0000, 0, 0, 255
L -3337.0000, -2720.0000, -72.0000, -3338.0000, -2855.0000, -72.0000, 0, 0, 255
L -3338.0000, -2855.0000, -72.0000, -3338.0000, -2857.0000, -72.0000, 0, 0, 255
L -3338.0000, -2857.0000, -72.0000, -3338.0000, -2905.0000, -72.0000, 0, 0, 255
L -3338.0000, -2905.0000, -72.0000, -3336.0000, -2905.0000, -72.0000, 0, 0, 255
L -3336.0000, -2905.0000, -72.0000, -965.0000, -2896.0000, -72.0000, 0, 0, 255
L -965.0000, -2896.0000, -72.0000, -965.0000, -2894.0000, -72.0000, 0, 0, 255
L -965.0000, -2894.0000, -72.0000, -964.0000, -2871.0000, -73.0000, 0, 0, 255
L -964.0000, -2871.0000, -73.0000, -964.0000, -2869.0000, -73.0000, 0, 0, 255
L -964.0000, -2869.0000, -73.0000, -964.0000, -2863.0000, -73.0000, 0, 0, 255
L -964.0000, -2863.0000, -73.0000, -962.0000, -2864.0000, -73.0000, 0, 0, 255
L -962.0000, -2864.0000, -73.0000, -935.0000, -2875.0000, -73.0000, 0, 0, 255
L -935.0000, -2875.0000, -73.0000, -933.0000, -2876.0000, -73.0000, 0, 0, 255
L -933.0000, -2876.0000, -73.0000, -932.0000, -2876.0000, -73.0000, 0, 0, 255
L -932.0000, -2876.0000, -73.0000, -925.0000, -2876.0000, -73.0000, 0, 0, 255
L -925.0000, -2876.0000, -73.0000, -925.0000, -2878.0000, -73.0000, 0, 0, 255
L -925.0000, -2878.0000, -73.0000, -925.0000, -2880.0000, -73.0000, 0, 0, 255
L -925.0000, -2880.0000, -73.0000, -926.0000, -2882.0000, -73.0000, 0, 0, 255
L -926.0000, -2882.0000, -73.0000, -927.0000, -2883.0000, -73.0000, 0, 0, 255
L -927.0000, -2883.0000, -73.0000, -927.0000, -2885.0000, -73.0000, 0, 0, 255
L -927.0000, -2885.0000, -73.0000, -927.0000, -2887.0000, -73.0000, 0, 0, 255
L -927.0000, -2887.0000, -73.0000, -927.0000, -2900.0000, -73.0000, 0, 0, 255
L -927.0000, -2900.0000, -73.0000, -925.0000, -2900.0000, -73.0000, 0, 0, 255
L -925.0000, -2900.0000, -73.0000, -878.0000, -2900.0000, -73.0000, 0, 0, 255
L -878.0000, -2900.0000, -73.0000, -878.0000, -2898.0000, -73.0000, 0, 0, 255
L -878.0000, -2898.0000, -73.0000, -878.0000, -2876.0000, -73.0000, 0, 0, 255
L -878.0000, -2876.0000, -73.0000, -876.0000, -2876.0000, -73.0000, 0, 0, 255
L -876.0000, -2876.0000, -73.0000, -866.0000, -2876.0000, -73.0000, 0, 0, 255
L -866.0000, -2876.0000, -73.0000, -841.0000, -2876.0000, -73.0000, 0, 0, 255
L -841.0000, -2876.0000, -73.0000, -839.0000, -2877.0000, -73.0000, 0, 0, 255
L -839.0000, -2877.0000, -73.0000, -836.0000, -2877.0000, -73.0000, 0, 0, 255
L -836.0000, -2877.0000, -73.0000, -837.0000, -2879.0000, -73.0000, 0, 0, 255
L -837.0000, -2879.0000, -73.0000, -838.0000, -2881.0000, -73.0000, 0, 0, 255
L -838.0000, -2881.0000, -73.0000, -840.0000, -2889.0000, -73.0000, 0, 0, 255
L -840.0000, -2889.0000, -73.0000, -840.0000, -2891.0000, -73.0000, 0, 0, 255
L -840.0000, -2891.0000, -73.0000, -840.0000, -2899.0000, -73.0000, 0, 0, 255
L -840.0000, -2899.0000, -73.0000, -838.0000, -2899.0000, -73.0000, 0, 0, 255
L -838.0000, -2899.0000, -73.0000, 3673.0000, -2892.0000, -73.0000, 0, 0, 255
L 3673.0000, -2892.0000, -73.0000, 3683.0000, -2892.0000, -73.0000, 0, 0, 255
L 3683.0000, -2892.0000, -73.0000, 3722.0000, -2893.0000, -73.0000, 0, 0, 255
L 3722.0000, -2893.0000, -73.0000, 3722.0000, -2891.0000, -73.0000, 0, 0, 255
L 3722.0000, -2891.0000, -73.0000, 3722.0000, -2664.0000, -73.0000, 0, 0, 255
L 3722.0000, -2664.0000, -73.0000, 3722.0000, -2662.0000, -73.0000, 0, 0, 255
L 3722.0000, -2662.0000, -73.0000, 3723.0000, -2436.0000, -73.0000, 0, 0, 255
L 3723.0000, -2436.0000, -73.0000, 3723.0000, -2434.0000, -73.0000, 0, 0, 255
L 3723.0000, -2434.0000, -73.0000, 3722.0000, -2372.0000, -65.0000, 0, 0, 255
L 3722.0000, -2372.0000, -65.0000, 3721.0000, -2374.0000, -66.0000, 0, 0, 255
L 3721.0000, -2374.0000, -66.0000, 3716.0000, -2381.0000, -69.0000, 0, 0, 255
L 3716.0000, -2381.0000, -69.0000, 3710.0000, -2388.0000, -72.0000, 0, 0, 255
L -937.0000, -2373.0000, -33.0000, -936.0000, -2873.0000, -33.0000, 139, 69, 19
L -936.0000, -2873.0000, -33.0000, -865.0000, -2873.0000, -33.0000, 199, 21, 133
L -865.0000, -2873.0000, -33.0000, -865.0000, -2373.0000, -33.0000, 139, 69, 19
L -937.0000, -2373.0000, -33.0000, -865.0000, -2373.0000, -33.0000, 139, 69, 19
L -1133.0000, 8568.0000, 0.0000, -1133.0000, 8613.0000, 0.0000, 0, 0, 0
L -1176.0000, 8568.0000, 0.0000, -1176.0000, 8613.0000, 0.0000, 0, 0, 0
L -803.0000, 3294.0000, 3.0000, -838.0000, 3303.0000, 0.0000, 150, 150, 150
L -838.0000, 3303.0000, 0.0000, -842.0000, 3470.0000, 0.0000, 150, 150, 150
L -842.0000, 3470.0000, 0.0000, -898.0000, 3516.0000, -1.0000, 150, 150, 150
L -898.0000, 3516.0000, -1.0000, -1010.0000, 3501.0000, -1.0000, 150, 150, 150
L -1010.0000, 3501.0000, -1.0000, -1048.0000, 3405.0000, 0.0000, 150, 150, 150
L -1048.0000, 3405.0000, 0.0000, -1033.0000, 3349.0000, 1.0000, 150, 150, 150
L -1033.0000, 3349.0000, 1.0000, -1162.0000, 3304.0000, 0.0000, 150, 150, 150
L -1162.0000, 3304.0000, 0.0000, -1210.0000, 3212.0000, 0.0000, 150, 150, 150
L -1210.0000, 3212.0000, 0.0000, -1204.0000, 3018.0000, 0.0000, 150, 150, 150
L -1204.0000, 3018.0000, 0.0000, -1138.0000, 2964.0000, 0.0000, 150, 150, 150
L -1138.0000, 2964.0000, 0.0000, -986.0000, 2940.0000, 3.0000, 150, 150, 150
L -986.0000, 2940.0000, 3.0000, -860.0000, 3019.0000, 4.0000, 150, 150, 150
L -860.0000, 3019.0000, 4.0000, -849.0000, 3055.0000, 4.0000, 150, 150, 150
L -849.0000, 3055.0000, 4.0000, -836.0000, 3090.0000, 4.0000, 150, 150, 150
L -836.0000, 3090.0000, 4.0000, -832.0000, 3134.0000, 7.0000, 150, 150, 150
L -832.0000, 3134.0000, 7.0000, -781.0000, 3180.0000, 4.0000, 150, 150, 150
L -781.0000, 3180.0000, 4.0000, -779.0000, 3212.0000, 0.0000, 150, 150, 150
L -779.0000, 3212.0000, 0.0000, -785.0000, 3274.0000, 5.0000, 150, 150, 150
L -924.0000, 3146.0000, -11.0000, -917.0000, 3152.0000, -11.0000, 178, 102, 255
L -1037.0000, 6472.0000, 79.0000, -1051.0000, 6473.0000, 79.0000, 0, 204, 0
L -1051.0000, 6473.0000, 79.0000, -1051.0000, 6507.0000, 79.0000, 0, 204, 0
L -1035.0000, 6508.0000, 79.0000, -1037.0000, 6507.0000, 79.0000, 0, 204, 0
L -1013.0000, 6508.0000, 79.0000, -1035.0000, 6508.0000, 79.0000, 0, 204, 0
L -1037.0000, 6507.0000, 79.0000, -1037.0000, 6472.0000, 79.0000, 0, 204, 0
L -1051.0000, 6507.0000, 79.0000, -1077.0000, 6507.0000, 79.0000, 0, 204, 0
L 3296.2000, 6039.3999, -3.8000, 3289.7998, 6048.3999, -3.8000, 0, 0, 0
L 3289.7998, 6048.3999, -3.8000, 3298.7998, 6054.6997, -3.8000, 0, 0, 0
L 3298.7998, 6054.6997, -3.3000, 3305.0999, 6045.6997, -3.8000, 0, 0, 0
L 3305.0999, 6045.6997, -3.8000, 3296.2000, 6039.3999, -3.8000, 0, 0, 0
L 3333.0999, 6069.5996, -3.8000, 3318.7000, 6059.1997, -3.8000, 0, 0, 0
L 3318.7000, 6059.1997, -3.8000, 3316.5999, 6057.5996, -3.8000, 0, 0, 0
L 3316.5999, 6057.5996, -3.8000, 3305.3999, 6073.5996, -3.8000, 0, 0, 0
L 3305.3999, 6073.5996, -3.8000, 3322.2000, 6085.0000, -3.8000, 0, 0, 0
L 3322.2000, 6085.0000, -3.8000, 3333.0999, 6069.5996, -3.8000, 0, 0, 0
L 3359.8999, 6109.5000, -3.8000, 3365.2998, 6081.0000, -3.8000, 0, 0, 0
L 3365.2998, 6081.0000, -3.8000, 3354.3999, 6078.6997, -3.8000, 0, 0, 0
L 3359.8999, 6109.5000, -3.8000, 3349.0000, 6107.5000, -3.8000, 0, 0, 0
L 3349.0000, 6107.5000, -3.8000, 3352.7998, 6086.8999, -3.8000, 0, 0, 0
L 3352.7998, 6086.8999, -3.8000, 3354.3999, 6078.6997, -3.8000, 0, 0, 0
L 3352.7998, 6086.8999, -3.8000, 3350.0999, 6090.7998, -3.4000, 0, 0, 0
L 3350.0999, 6090.7998, -3.8000, 3341.2000, 6084.5000, -3.8000, 0, 0, 0
L 3341.2000, 6084.5000, -3.8000, 3347.5000, 6075.5000, -3.8000, 0, 0, 0
L 3347.5000, 6075.5000, -3.8000, 3354.0999, 6080.1997, -3.8000, 0, 0, 0
L 3354.5999, 6045.5996, -3.8000, 3345.5999, 6039.2998, -3.8000, 0, 0, 0
L 3345.5999, 6039.2998, -3.8000, 3339.2998, 6048.2998, -3.8000, 0, 0, 0
L 3339.2998, 6048.2998, -3.8000, 3348.2998, 6054.5996, -3.8000, 0, 0, 0
L 3348.2998, 6054.5996, -3.8000, 3354.5999, 6045.5996, -3.8000, 0, 0, 0
L 3335.2998, 6045.3999, -3.8000, 3341.5999, 6036.5000, -3.8000, 0, 0, 0
L 3341.5999, 6036.5000, -3.8000, 3332.7000, 6030.0996, -3.8000, 0, 0, 0
L 3332.7000, 6030.0996, -3.8000, 3326.2998, 6039.0996, -3.8000, 0, 0, 0
L 3326.2998, 6039.0996, -3.8000, 3335.2998, 6045.3999, -3.8000, 0, 0, 0
L 3280.5999, 6061.2998, -3.8000, 3289.5999, 6067.5996, -3.8000, 0, 0, 0
L 3289.5999, 6067.5996, -3.8000, 3295.8999, 6058.6997, -3.8000, 0, 0, 0
L 3295.8999, 6058.6997, -3.8000, 3287.0000, 6052.3999, -3.8000, 0, 0, 0
L 3287.0000, 6052.3999, -3.8000, 3280.5999, 6061.2998, -3.8000, 0, 0, 0
L 3294.7000, 6084.6997, -3.8000, 3284.7998, 6089.3999, -3.8000, 0, 0, 0
L 3300.2000, 6094.2998, -3.8000, 3294.7000, 6084.6997, -3.8000, 0, 0, 0
L 3284.7998, 6089.3999, -3.8000, 3289.2998, 6099.1997, -3.8000, 0, 0, 0
L 3289.2998, 6099.1997, -3.8000, 3300.2000, 6094.2998, -3.8000, 0, 0, 0
L 3293.0000, 6097.5000, -3.8000, 3288.2998, 6122.8999, -3.8000, 0, 0, 0
L 3288.2998, 6122.8999, -3.8000, 3299.2000, 6125.0000, -3.8000, 0, 0, 0
L 3299.2000, 6125.0000, -3.8000, 3304.5999, 6096.1997, -3.8000, 0, 0, 0
L 3301.3999, 6101.0996, -3.8000, 3310.3999, 6107.3999, -3.8000, 0, 0, 0
L 3310.3999, 6107.3999, -3.8000, 3316.7000, 6098.3999, -3.8000, 0, 0, 0
L 3316.7000, 6098.3999, -3.8000, 3307.7000, 6092.0996, -3.8000, 0, 0, 0
L 3307.7000, 6092.0996, -3.8000, 3301.3999, 6101.0996, -3.8000, 0, 0, 0
L 3304.5999, 6096.1997, -3.8000, 3299.8999, 6095.3999, -3.8000, 0, 0, 0
L 3332.0000, 6097.1997, -3.8000, 3341.2000, 6103.0996, -3.8000, 0, 0, 0
L 3341.2000, 6103.0996, -3.7000, 3348.0999, 6093.2998, -3.8000, 0, 0, 0
L 3348.0999, 6093.2998, -3.8000, 3339.2000, 6087.0996, -3.8000, 0, 0, 0
L 3339.2000, 6087.0996, -3.8000, 3332.0000, 6097.1997, -3.8000, 0, 0, 0
L -917.0000, 3152.0000, -11.0000, -910.0000, 3158.0000, -11.0000, 178, 102, 255
L -930.0000, 3163.0000, -11.0000, -939.8000, 3154.3999, -11.0000, 178, 102, 255
L -791.0000, 3288.0000, 6.0000, -803.0000, 3294.0000, 3.0000, 155, 155, 155
