L 50.0000, 219.0000, -47.0000, 67.0000, 199.0000, -47.0000, 255, 102, 255
L 67.0000, 199.0000, -47.0000, 79.0000, 199.0000, -47.0000, 255, 102, 255
L 79.0000, 199.0000, -47.0000, 102.0000, 183.0000, -47.0000, 255, 102, 255
L 102.0000, 183.0000, -47.0000, 103.0000, 165.0000, -47.0000, 255, 102, 255
L 103.0000, 165.0000, -47.0000, 78.0000, 161.0000, -46.0000, 255, 102, 255
L 78.0000, 161.0000, -46.0000, 60.0000, 161.0000, -47.0000, 255, 102, 255
L 60.0000, 161.0000, -47.0000, 44.0000, 168.0000, -47.0000, 255, 102, 255
L 44.0000, 168.0000, -47.0000, 26.0000, 177.0000, -47.0000, 255, 102, 255
L 26.0000, 177.0000, -47.0000, 6.0000, 160.0000, -47.0000, 255, 102, 255
L 6.0000, 160.0000, -47.0000, -10.0000, 151.0000, -47.0000, 255, 102, 255
L -10.0000, 151.0000, -47.0000, -25.0000, 156.0000, -47.0000, 255, 102, 255
L -25.0000, 156.0000, -47.0000, -43.0000, 161.0000, -47.0000, 255, 102, 255
L -43.0000, 161.0000, -47.0000, -44.0000, 165.0000, -48.0000, 255, 102, 255
L -44.0000, 165.0000, -48.0000, -51.0000, 175.0000, -47.0000, 255, 102, 255
L -51.0000, 175.0000, -47.0000, -42.0000, 191.0000, -46.0000, 255, 102, 255
L -42.0000, 191.0000, -46.0000, -35.0000, 194.0000, -46.0000, 255, 102, 255
L -35.0000, 194.0000, -46.0000, -9.0000, 183.0000, -47.0000, 255, 102, 255
L -9.0000, 183.0000, -47.0000, -7.0000, 182.0000, -47.0000, 255, 102, 255
L 115.0000, 100.0000, -47.0000, 161.0000, 129.0000, -48.0000, 255, 102, 255
L 161.0000, 129.0000, -48.0000, 162.0000, 137.0000, -48.0000, 255, 102, 255
L 162.0000, 21.0000, -4.0000, 162.0000, 11.0000, -4.0000, 0, 0, 0
L 162.0000, 11.0000, -4.0000, 166.0000, 4.0000, -3.0000, 0, 0, 0
L 166.0000, 4.0000, -3.0000, 161.0000, -4.0000, -3.0000, 0, 0, 0
L 161.0000, -4.0000, -3.0000, 152.0000, 10.0000, -1.0000, 0, 0, 0
L 152.0000, 10.0000, -1.0000, 142.0000, 32.0000, 0.0000, 0, 0, 0
L 142.0000, 32.0000, 0.0000, 142.0000, 53.0000, 0.0000, 0, 0, 0
L 142.0000, 53.0000, 0.0000, 160.0000, 66.0000, 0.0000, 0, 0, 0
L 160.0000, 66.0000, 0.0000, 160.0000, 88.0000, 3.0000, 0, 0, 0
L 160.0000, 88.0000, 3.0000, 132.0000, 115.0000, 0.0000, 0, 0, 0
L 132.0000, 115.0000, 0.0000, 110.0000, 115.0000, 0.0000, 0, 0, 0
L 110.0000, 115.0000, 0.0000, 102.0000, 76.0000, 0.0000, 0, 0, 0
L 102.0000, 76.0000, 0.0000, 93.0000, 65.0000, 0.0000, 0, 0, 0
L 93.0000, 65.0000, 0.0000, 76.0000, 65.0000, 1.0000, 0, 0, 0
L 76.0000, 65.0000, 1.0000, 66.0000, 55.0000, 0.0000, 0, 0, 0
L 66.0000, 55.0000, 0.0000, 51.0000, 55.0000, 0.0000, 0, 0, 0
L 51.0000, 55.0000, 0.0000, 34.0000, 78.0000, 0.0000, 0, 0, 0
L 34.0000, 78.0000, 0.0000, 17.0000, 78.0000, 0.0000, 0, 0, 0
L 17.0000, 78.0000, 0.0000, 33.0000, 103.0000, 0.0000, 0, 0, 0
L 33.0000, 103.0000, 0.0000, 33.0000, 117.0000, 0.0000, 0, 0, 0
L 14.0000, 117.0000, 0.0000, 33.0000, 117.0000, 0.0000, 0, 0, 0
L 0.0000, 78.0000, 0.0000, 14.0000, 104.0000, 0.0000, 0, 0, 0
L 14.0000, 104.0000, 0.0000, 14.0000, 117.0000, 0.0000, 199, 21, 133
L 0.0000, 78.0000, 0.0000, -17.0000, 77.0000, 0.0000, 0, 0, 0
L -17.0000, 77.0000, 0.0000, -32.0000, 59.0000, 0.0000, 0, 0, 0
L -32.0000, 59.0000, 0.0000, -5.0000, 22.0000, 0.0000, 0, 0, 0
L -5.0000, 22.0000, 0.0000, -22.0000, 22.0000, 0.0000, 0, 0, 0
L -22.0000, 22.0000, 0.0000, -42.0000, 17.0000, 0.0000, 0, 0, 0
L -42.0000, 17.0000, 0.0000, -52.0000, 26.0000, 0.0000, 0, 0, 0
L -52.0000, 26.0000, 0.0000, -73.0000, 16.0000, 0.0000, 0, 0, 0
L -73.0000, 16.0000, 0.0000, -73.0000, 7.0000, 0.0000, 0, 0, 0
L -73.0000, 7.0000, 0.0000, -61.0000, -12.0000, 0.0000, 0, 0, 0
L -61.0000, -12.0000, 0.0000, -52.0000, -36.0000, 0.0000, 0, 0, 0
L -52.0000, -36.0000, 0.0000, -61.0000, -45.0000, 0.0000, 0, 0, 0
L -61.0000, -45.0000, 0.0000, -61.0000, -62.0000, 0.0000, 0, 0, 0
L -61.0000, -62.0000, 0.0000, -78.0000, -57.0000, 0.0000, 0, 0, 0
L -78.0000, -57.0000, 0.0000, -89.0000, -57.0000, 0.0000, 0, 0, 0
L -89.0000, -57.0000, 0.0000, -126.0000, -82.0000, 0.0000, 0, 0, 0
L -126.0000, -82.0000, 0.0000, -137.0000, -88.0000, 0.0000, 0, 0, 0
L -137.0000, -88.0000, 0.0000, -137.0000, -43.0000, 0.0000, 0, 0, 0
L -137.0000, -43.0000, 0.0000, -200.0000, -43.0000, 1.0000, 0, 0, 0
L -200.0000, -43.0000, 1.0000, -218.0000, -67.0000, 1.0000, 0, 0, 0
L -218.0000, -67.0000, 1.0000, -206.0000, -123.0000, 1.0000, 0, 0, 0
L -206.0000, -123.0000, 1.0000, -196.0000, -184.0000, 1.0000, 0, 0, 0
L -196.0000, -184.0000, 1.0000, -161.0000, -228.0000, 1.0000, 0, 0, 0
L 174.0000, -134.0000, -50.0000, 169.0000, -134.0000, -50.0000, 255, 102, 255
L 169.0000, -134.0000, -50.0000, 145.0000, -134.0000, -61.0000, 255, 102, 255
L 145.0000, -134.0000, -61.0000, 82.0000, -134.0000, -61.0000, 255, 102, 255
L -113.0000, -97.0000, -131.0000, -111.0000, -97.0000, -131.0000, 102, 0, 204
L -109.0000, -109.0000, -131.0000, -133.0000, -109.0000, -131.0000, 102, 0, 204
L -133.0000, -109.0000, -131.0000, -133.0000, -155.0000, -131.0000, 102, 0, 204
L -133.0000, -155.0000, -131.0000, -71.0000, -155.0000, -131.0000, 102, 0, 204
L -54.0000, -142.0000, -131.0000, -113.0000, -142.0000, -131.0000, 102, 0, 204
L -113.0000, -142.0000, -131.0000, -113.0000, -119.0000, -131.0000, 102, 0, 204
L -113.0000, -119.0000, -131.0000, -109.0000, -119.0000, -131.0000, 102, 0, 204
L -109.0000, -119.0000, -131.0000, -109.0000, -131.0000, -131.0000, 102, 0, 204
L -109.0000, -131.0000, -131.0000, -29.0000, -131.0000, -131.0000, 102, 0, 204
L -29.0000, -131.0000, -131.0000, -29.0000, -118.0000, -131.0000, 102, 0, 204
L -29.0000, -118.0000, -131.0000, -26.0000, -118.0000, -131.0000, 102, 0, 204
L -26.0000, -118.0000, -131.0000, -26.0000, -109.0000, -131.0000, 102, 0, 204
L -26.0000, -109.0000, -131.0000, -29.0000, -109.0000, -131.0000, 102, 0, 204
L -29.0000, -109.0000, -131.0000, -29.0000, -84.0000, -131.0000, 102, 0, 204
L -109.0000, -109.0000, -131.0000, -109.0000, -106.0000, -131.0000, 102, 0, 204
L -109.0000, -97.0000, -131.0000, -109.0000, -72.0000, -130.0000, 102, 0, 204
L -109.0000, -72.0000, -130.0000, -64.0000, -72.0000, -131.0000, 102, 0, 204
L -64.0000, -84.0000, -131.0000, -64.0000, -72.0000, -131.0000, 102, 0, 204
L -64.0000, -84.0000, -131.0000, -45.0000, -84.0000, -131.0000, 102, 0, 204
L -45.0000, -84.0000, -131.0000, -45.0000, -82.0000, -131.0000, 102, 0, 204
L -36.0000, -84.0000, -131.0000, -36.0000, -82.0000, -131.0000, 102, 0, 204
L -29.0000, -84.0000, -131.0000, -36.0000, -84.0000, -131.0000, 102, 0, 204
L -54.0000, -142.0000, -131.0000, -54.0000, -166.0000, -131.0000, 102, 0, 204
L -54.0000, -166.0000, -131.0000, 1.0000, -166.0000, -131.0000, 102, 0, 204
L -71.0000, -155.0000, -131.0000, -71.0000, -175.0000, -131.0000, 102, 0, 204
L -71.0000, -175.0000, -131.0000, 52.0000, -175.0000, -131.0000, 102, 0, 204
L 79.0000, -180.0000, -132.0000, 79.0000, -161.0000, -132.0000, 0, 0, 0
L 79.0000, -161.0000, -132.0000, 102.0000, -161.0000, -132.0000, 0, 0, 0
L 102.0000, -161.0000, -132.0000, 102.0000, -180.0000, -132.0000, 0, 0, 0
L 102.0000, -180.0000, -132.0000, 79.0000, -180.0000, -132.0000, 0, 0, 0
L 85.0000, -178.0000, -130.0000, 96.0000, -178.0000, -130.0000, 0, 0, 0
L 96.0000, -178.0000, -130.0000, 96.0000, -167.0000, -130.0000, 0, 0, 0
L 85.0000, -178.0000, -130.0000, 85.0000, -167.0000, -130.0000, 0, 0, 0
L 85.0000, -167.0000, -130.0000, 96.0000, -167.0000, -130.0000, 0, 0, 0
L 97.0000, -205.0000, -131.0000, 122.0000, -174.0000, -132.0000, 102, 0, 204
L 122.0000, -174.0000, -132.0000, 122.0000, -167.0000, -132.0000, 102, 0, 204
L 122.0000, -167.0000, -132.0000, 101.0000, -140.0000, -132.0000, 102, 0, 204
L 101.0000, -140.0000, -132.0000, 80.0000, -140.0000, -132.0000, 102, 0, 204
L 80.0000, -140.0000, -132.0000, 54.0000, -166.0000, -131.0000, 102, 0, 204
L -36.0000, -82.0000, -131.0000, -36.0000, -67.0000, -131.0000, 102, 0, 204
L -45.0000, -50.0000, -131.0000, 52.0000, -50.0000, -131.0000, 102, 0, 204
L -36.0000, -67.0000, -131.0000, 67.0000, -67.0000, -131.0000, 102, 0, 204
L 67.0000, -67.0000, -131.0000, 67.0000, 9.0000, -131.0000, 102, 0, 204
L 67.0000, 9.0000, -131.0000, 65.0000, 9.0000, -131.0000, 102, 0, 204
L 65.0000, 9.0000, -131.0000, 65.0000, 20.0000, -131.0000, 102, 0, 204
L 65.0000, 20.0000, -131.0000, 74.0000, 20.0000, -131.0000, 102, 0, 204
L 74.0000, 20.0000, -131.0000, 74.0000, 47.0000, -131.0000, 102, 0, 204
L 74.0000, 47.0000, -131.0000, 50.0000, 47.0000, -131.0000, 102, 0, 204
L 50.0000, 47.0000, -131.0000, 50.0000, 20.0000, -131.0000, 102, 0, 204
L 50.0000, 20.0000, -131.0000, 54.0000, 20.0000, -131.0000, 102, 0, 204
L 54.0000, 20.0000, -131.0000, 54.0000, 9.0000, -131.0000, 102, 0, 204
L 54.0000, 9.0000, -131.0000, 52.0000, 9.0000, -131.0000, 102, 0, 204
L 52.0000, 9.0000, -131.0000, 52.0000, -9.0000, -131.0000, 102, 0, 204
L 97.0000, -205.0000, -131.0000, 123.0000, -205.0000, -131.0000, 102, 0, 204
L 123.0000, -205.0000, -131.0000, 152.0000, -177.0000, -131.0000, 102, 0, 204
L 152.0000, -177.0000, -131.0000, 186.0000, -123.0000, -131.0000, 102, 0, 204
L 186.0000, -123.0000, -131.0000, 180.0000, -63.0000, -131.0000, 102, 0, 204
L 180.0000, -63.0000, -131.0000, 182.0000, -44.0000, -131.0000, 102, 0, 204
L 186.0000, -32.0000, -131.0000, 182.0000, -44.0000, -131.0000, 102, 0, 204
L 186.0000, -32.0000, -131.0000, 206.0000, -10.0000, -131.0000, 102, 0, 204
L 206.0000, -10.0000, -131.0000, 206.0000, 18.0000, -131.0000, 102, 0, 204
L 190.0000, -12.0000, -131.0000, 176.0000, -12.0000, -131.0000, 102, 0, 204
L 176.0000, -1.0000, -131.0000, 179.0000, -1.0000, -131.0000, 102, 0, 204
L 179.0000, -1.0000, -131.0000, 179.0000, 21.0000, -131.0000, 102, 0, 204
L 179.0000, 21.0000, -131.0000, 191.0000, 28.0000, -131.0000, 102, 0, 204
L 176.0000, -1.0000, -131.0000, 176.0000, 22.0000, -118.0000, 102, 0, 204
L 176.0000, 22.0000, -118.0000, 178.0000, 22.0000, -118.0000, 102, 0, 204
L 178.0000, 22.0000, -118.0000, 190.0000, 30.0000, -118.0000, 102, 0, 204
L 213.0000, 18.0000, -119.0000, 202.0000, 18.0000, -117.0000, 102, 0, 204
L 202.0000, 18.0000, -117.0000, 190.0000, 30.0000, -118.0000, 102, 0, 204
L 189.0000, 47.0000, -118.0000, 202.0000, 57.0000, -117.0000, 102, 0, 204
L 202.0000, 57.0000, -117.0000, 213.0000, 57.0000, -119.0000, 102, 0, 204
L 206.0000, 57.0000, -131.0000, 205.0000, 69.0000, -131.0000, 102, 0, 204
L 206.0000, 57.0000, -131.0000, 201.0000, 57.0000, -131.0000, 102, 0, 204
L 201.0000, 57.0000, -131.0000, 189.0000, 72.0000, -131.0000, 102, 0, 204
L 189.0000, 72.0000, -131.0000, 168.0000, 74.0000, -131.0000, 102, 0, 204
L 168.0000, 74.0000, -131.0000, 168.0000, 92.0000, -131.0000, 102, 0, 204
L 168.0000, 92.0000, -131.0000, 153.0000, 92.0000, -131.0000, 102, 0, 204
L 153.0000, 92.0000, -131.0000, 153.0000, 94.0000, -131.0000, 102, 0, 204
L 153.0000, 96.0000, -131.0000, 175.0000, 96.0000, -131.0000, 102, 0, 204
L 175.0000, 96.0000, -131.0000, 175.0000, 115.0000, -131.0000, 102, 0, 204
L 175.0000, 115.0000, -131.0000, 174.0000, 115.0000, -131.0000, 102, 0, 204
L 165.0000, 118.0000, -131.0000, 165.0000, 116.0000, -131.0000, 102, 0, 204
L 174.0000, 115.0000, -131.0000, 174.0000, 116.0000, -131.0000, 102, 0, 204
L 177.0000, 118.0000, -131.0000, 177.0000, 153.0000, -131.0000, 102, 0, 204
L 177.0000, 153.0000, -131.0000, 156.0000, 153.0000, -131.0000, 102, 0, 204
L 156.0000, 153.0000, -131.0000, 156.0000, 118.0000, -131.0000, 102, 0, 204
L 156.0000, 118.0000, -131.0000, 165.0000, 118.0000, -131.0000, 102, 0, 204
L 177.0000, 118.0000, -131.0000, 174.0000, 118.0000, -131.0000, 102, 0, 204
L 144.0000, 96.0000, -131.0000, 130.0000, 96.0000, -131.0000, 102, 0, 204
L 130.0000, 96.0000, -131.0000, 130.0000, 105.0000, -131.0000, 102, 0, 204
L 124.0000, 105.0000, -131.0000, 124.0000, 115.0000, -131.0000, 102, 0, 204
L 124.0000, 105.0000, -131.0000, 130.0000, 105.0000, -131.0000, 102, 0, 204
L 141.0000, 115.0000, -131.0000, 165.0000, 115.0000, -131.0000, 102, 0, 204
L 217.0000, 168.0000, -117.0000, 257.0000, 168.0000, -117.0000, 102, 0, 204
L 271.0000, 179.0000, -116.0000, 217.0000, 179.0000, -116.0000, 102, 0, 204
L 183.0000, 58.0000, -131.0000, 168.0000, 60.0000, -131.0000, 102, 0, 204
L 168.0000, 60.0000, -131.0000, 158.0000, 56.0000, -131.0000, 102, 0, 204
L 158.0000, 56.0000, -131.0000, 154.0000, 48.0000, -131.0000, 102, 0, 204
L 154.0000, 48.0000, -131.0000, 152.0000, 36.0000, -131.0000, 102, 0, 204
L 152.0000, 36.0000, -131.0000, 156.0000, 25.0000, -131.0000, 102, 0, 204
L 156.0000, 25.0000, -131.0000, 164.0000, 21.0000, -131.0000, 102, 0, 204
L 164.0000, 21.0000, -131.0000, 164.0000, -1.0000, -131.0000, 102, 0, 204
L 164.0000, -1.0000, -131.0000, 167.0000, -1.0000, -131.0000, 102, 0, 204
L 167.0000, -1.0000, -131.0000, 167.0000, 22.0000, -118.0000, 102, 0, 204
L 165.0000, 22.0000, -118.0000, 167.0000, 22.0000, -118.0000, 102, 0, 204
L 165.0000, 22.0000, -118.0000, 157.0000, 26.0000, -118.0000, 102, 0, 204
L 157.0000, 26.0000, -118.0000, 153.0000, 37.0000, -118.0000, 102, 0, 204
L 153.0000, 37.0000, -118.0000, 155.0000, 47.0000, -118.0000, 102, 0, 204
L 155.0000, 47.0000, -118.0000, 159.0000, 55.0000, -118.0000, 102, 0, 204
L 159.0000, 55.0000, -118.0000, 169.0000, 59.0000, -118.0000, 102, 0, 204
L 169.0000, 59.0000, -118.0000, 182.0000, 57.0000, -118.0000, 102, 0, 204
L 182.0000, 57.0000, -118.0000, 189.0000, 47.0000, -118.0000, 102, 0, 204
L 213.0000, 18.0000, -119.0000, 213.0000, 57.0000, -119.0000, 0, 0, 0
L 190.0000, -12.0000, -131.0000, 201.0000, 18.0000, -131.0000, 102, 0, 204
L 201.0000, 18.0000, -131.0000, 206.0000, 18.0000, -131.0000, 102, 0, 204
L 191.0000, 48.0000, -131.0000, 183.0000, 58.0000, -131.0000, 102, 0, 204
L 205.0000, 69.0000, -131.0000, 183.0000, 93.0000, -131.0000, 102, 0, 204
L 183.0000, 93.0000, -131.0000, 183.0000, 145.0000, -131.0000, 102, 0, 204
L 183.0000, 145.0000, -131.0000, 205.0000, 180.0000, -131.0000, 102, 0, 204
L 205.0000, 180.0000, -131.0000, 205.0000, 215.0000, -131.0000, 102, 0, 204
L 205.0000, 215.0000, -131.0000, 162.0000, 238.0000, -131.0000, 102, 0, 204
L 162.0000, 238.0000, -131.0000, 97.0000, 251.0000, -131.0000, 102, 0, 204
L 97.0000, 251.0000, -131.0000, 52.0000, 236.0000, -131.0000, 102, 0, 204
L 52.0000, 236.0000, -131.0000, 48.0000, 211.0000, -131.0000, 102, 0, 204
L 48.0000, 211.0000, -131.0000, 48.0000, 207.0000, -131.0000, 102, 0, 204
L 48.0000, 207.0000, -131.0000, 50.0000, 207.0000, -131.0000, 102, 0, 204
L 50.0000, 207.0000, -131.0000, 58.0000, 204.0000, -131.0000, 102, 0, 204
L 58.0000, 204.0000, -131.0000, 94.0000, 227.0000, -131.0000, 102, 0, 204
L 94.0000, 227.0000, -131.0000, 108.0000, 237.0000, -131.0000, 102, 0, 204
L 108.0000, 237.0000, -131.0000, 117.0000, 237.0000, -131.0000, 102, 0, 204
L 117.0000, 237.0000, -131.0000, 145.0000, 205.0000, -131.0000, 102, 0, 204
L 155.0000, 205.0000, -132.0000, 145.0000, 205.0000, -131.0000, 102, 0, 204
L 155.0000, 205.0000, -132.0000, 161.0000, 203.0000, -132.0000, 102, 0, 204
L 161.0000, 203.0000, -132.0000, 161.0000, 191.0000, -132.0000, 102, 0, 204
L 161.0000, 191.0000, -132.0000, 145.0000, 188.0000, -131.0000, 102, 0, 204
L 145.0000, 188.0000, -131.0000, 121.0000, 160.0000, -131.0000, 102, 0, 204
L 121.0000, 160.0000, -131.0000, 117.0000, 157.0000, -131.0000, 102, 0, 204
L 117.0000, 153.0000, -131.0000, 117.0000, 155.0000, -131.0000, 102, 0, 204
L 108.0000, 157.0000, -131.0000, 108.0000, 155.0000, -131.0000, 102, 0, 204
L 108.0000, 153.0000, -131.0000, 106.0000, 153.0000, -131.0000, 102, 0, 204
L 106.0000, 153.0000, -131.0000, 106.0000, 116.0000, -131.0000, 102, 0, 204
L 119.0000, 153.0000, -131.0000, 119.0000, 106.0000, -131.0000, 102, 0, 204
L 106.0000, 106.0000, -131.0000, 92.0000, 106.0000, -131.0000, 102, 0, 204
L 119.0000, 153.0000, -131.0000, 117.0000, 153.0000, -131.0000, 102, 0, 204
L 108.0000, 157.0000, -131.0000, 58.0000, 188.0000, -131.0000, 102, 0, 204
L 58.0000, 188.0000, -131.0000, 50.0000, 186.0000, -131.0000, 102, 0, 204
L 50.0000, 186.0000, -131.0000, 48.0000, 186.0000, -131.0000, 102, 0, 204
L 48.0000, 186.0000, -131.0000, 48.0000, 114.0000, -131.0000, 102, 0, 204
L 48.0000, 114.0000, -131.0000, 14.0000, 114.0000, -131.0000, 102, 0, 204
L 14.0000, 114.0000, -131.0000, 14.0000, 106.0000, -131.0000, 102, 0, 204
L 14.0000, 97.0000, -131.0000, 14.0000, 73.0000, -131.0000, 102, 0, 204
L 14.0000, 73.0000, -131.0000, 52.0000, 73.0000, -131.0000, 102, 0, 204
L 53.0000, 64.0000, -131.0000, 52.0000, 64.0000, -131.0000, 102, 0, 204
L 14.0000, 64.0000, -131.0000, 14.0000, 47.0000, -131.0000, 102, 0, 204
L 14.0000, 47.0000, -131.0000, 47.0000, 47.0000, -131.0000, 102, 0, 204
L 47.0000, 47.0000, -131.0000, 47.0000, -6.0000, -131.0000, 102, 0, 204
L 47.0000, -6.0000, -131.0000, 47.0000, -9.0000, -131.0000, 102, 0, 204
L 52.0000, -9.0000, -131.0000, 49.0000, -9.0000, -131.0000, 102, 0, 204
L 52.0000, -28.0000, -131.0000, 49.0000, -28.0000, -131.0000, 102, 0, 204
L 47.0000, -28.0000, -131.0000, 47.0000, -47.0000, -131.0000, 102, 0, 204
L 47.0000, -47.0000, -131.0000, -36.0000, -47.0000, -131.0000, 102, 0, 204
L -36.0000, -47.0000, -131.0000, -47.0000, -47.0000, -131.0000, 102, 0, 204
L 52.0000, -28.0000, -131.0000, 52.0000, -50.0000, -131.0000, 102, 0, 204
L -47.0000, -47.0000, -131.0000, -47.0000, 0.0000, -131.0000, 102, 0, 204
L -51.0000, 0.0000, -131.0000, -49.0000, 0.0000, -131.0000, 102, 0, 204
L -47.0000, 9.0000, -131.0000, -49.0000, 9.0000, -131.0000, 102, 0, 204
L -51.0000, 9.0000, -131.0000, -51.0000, 20.0000, -131.0000, 102, 0, 204
L -51.0000, 20.0000, -131.0000, -90.0000, 20.0000, -131.0000, 102, 0, 204
L -90.0000, 20.0000, -131.0000, -90.0000, -4.0000, -131.0000, 102, 0, 204
L -90.0000, -17.0000, -131.0000, -77.0000, -17.0000, -131.0000, 102, 0, 204
L -77.0000, -17.0000, -131.0000, -77.0000, -26.0000, -131.0000, 102, 0, 204
L -77.0000, -26.0000, -131.0000, -70.0000, -26.0000, -131.0000, 102, 0, 204
L -70.0000, -26.0000, -131.0000, -70.0000, -17.0000, -131.0000, 102, 0, 204
L -70.0000, -17.0000, -131.0000, -68.0000, -17.0000, -131.0000, 102, 0, 204
L -61.0000, -17.0000, -131.0000, -59.0000, -17.0000, -131.0000, 102, 0, 204
L -52.0000, -17.0000, -131.0000, -52.0000, -26.0000, -131.0000, 102, 0, 204
L -52.0000, -26.0000, -131.0000, -59.0000, -26.0000, -131.0000, 102, 0, 204
L -59.0000, -26.0000, -131.0000, -59.0000, -17.0000, -131.0000, 102, 0, 204
L -61.0000, -17.0000, -131.0000, -61.0000, -26.0000, -131.0000, 102, 0, 204
L -61.0000, -26.0000, -131.0000, -68.0000, -26.0000, -131.0000, 102, 0, 204
L -68.0000, -26.0000, -131.0000, -68.0000, -17.0000, -131.0000, 102, 0, 204
L -51.0000, -17.0000, -131.0000, -52.0000, -17.0000, -131.0000, 102, 0, 204
L -51.0000, -17.0000, -131.0000, -51.0000, -9.0000, -131.0000, 102, 0, 204
L -51.0000, -9.0000, -131.0000, -51.0000, -4.0000, -131.0000, 102, 0, 204
L -90.0000, -9.0000, -131.0000, -90.0000, -17.0000, -131.0000, 102, 0, 204
L -51.0000, -9.0000, -131.0000, -90.0000, -9.0000, -131.0000, 205, 133, 63
L -90.0000, -4.0000, -131.0000, -90.0000, -9.0000, -131.0000, 102, 0, 204
L -51.0000, -4.0000, -131.0000, -51.0000, 0.0000, -131.0000, 102, 0, 204
L -90.0000, -4.0000, -131.0000, -51.0000, -4.0000, -131.0000, 205, 133, 63
L -47.0000, 9.0000, -131.0000, -47.0000, 47.0000, -131.0000, 102, 0, 204
L -47.0000, 47.0000, -131.0000, -16.0000, 47.0000, -131.0000, 102, 0, 204
L -16.0000, 47.0000, -131.0000, -16.0000, 124.0000, -131.0000, 102, 0, 204
L -18.0000, 13.0000, -136.0000, -18.0000, -15.0000, -136.0000, 0, 0, 255
L -18.0000, -15.0000, -136.0000, 18.0000, -15.0000, -136.0000, 0, 0, 255
L 18.0000, -15.0000, -136.0000, 18.0000, 13.0000, -136.0000, 0, 0, 255
L 18.0000, 13.0000, -136.0000, 4.0000, 13.0000, -136.0000, 0, 0, 255
L 4.0000, 13.0000, -136.0000, 3.0000, 123.0000, -136.0000, 0, 0, 255
L -4.0000, 13.0000, -136.0000, -4.0000, 136.0000, -136.0000, 0, 0, 255
L -4.0000, 136.0000, -136.0000, 28.0000, 136.0000, -136.0000, 0, 0, 255
L 37.0000, 123.0000, -136.0000, 3.0000, 123.0000, -136.0000, 0, 0, 255
L -18.0000, 13.0000, -136.0000, -4.0000, 13.0000, -136.0000, 0, 0, 255
L -3.0000, 5.0000, -136.0000, -7.0000, 6.0000, -136.0000, 0, 0, 255
L -7.0000, 6.0000, -136.0000, -6.0000, 2.0000, -137.0000, 0, 0, 255
L -6.0000, 2.0000, -137.0000, -11.0000, -1.0000, -137.0000, 0, 0, 255
L -11.0000, -1.0000, -137.0000, -6.0000, -4.0000, -136.0000, 0, 0, 255
L -6.0000, -4.0000, -136.0000, -7.0000, -9.0000, -137.0000, 0, 0, 255
L -7.0000, -9.0000, -137.0000, -3.0000, -7.0000, -136.0000, 0, 0, 255
L -3.0000, -7.0000, -136.0000, 0.0000, -11.0000, -136.0000, 0, 0, 255
L 0.0000, -11.0000, -136.0000, 3.0000, -7.0000, -136.0000, 0, 0, 255
L 3.0000, -7.0000, -136.0000, 7.0000, -8.0000, -136.0000, 0, 0, 255
L 7.0000, -8.0000, -136.0000, 6.0000, -4.0000, -136.0000, 0, 0, 255
L 6.0000, -4.0000, -136.0000, 10.0000, 0.0000, -137.0000, 0, 0, 255
L 10.0000, 0.0000, -137.0000, 6.0000, 2.0000, -136.0000, 0, 0, 255
L 6.0000, 2.0000, -136.0000, 8.0000, 6.0000, -137.0000, 0, 0, 255
L 8.0000, 6.0000, -137.0000, 3.0000, 5.0000, -136.0000, 0, 0, 255
L 3.0000, 5.0000, -136.0000, 0.0000, 9.0000, -136.0000, 0, 0, 255
L 0.0000, 9.0000, -136.0000, -3.0000, 5.0000, -136.0000, 0, 0, 255
L 37.0000, 123.0000, -136.0000, 37.0000, 237.0000, -137.0000, 0, 0, 255
L 37.0000, 237.0000, -137.0000, 63.0000, 254.0000, -137.0000, 0, 0, 255
L 63.0000, 254.0000, -137.0000, 97.0000, 259.0000, -136.0000, 0, 0, 255
L 97.0000, 259.0000, -136.0000, 162.0000, 248.0000, -136.0000, 0, 0, 255
L 162.0000, 248.0000, -136.0000, 226.0000, 215.0000, -136.0000, 0, 0, 255
L 226.0000, 179.0000, -136.0000, 226.0000, 215.0000, -136.0000, 0, 0, 255
L 226.0000, 179.0000, -136.0000, 191.0000, 145.0000, -136.0000, 0, 0, 255
L 191.0000, 145.0000, -136.0000, 191.0000, 93.0000, -136.0000, 0, 0, 255
L 191.0000, 93.0000, -136.0000, 211.0000, 69.0000, -136.0000, 0, 0, 255
L 211.0000, 69.0000, -136.0000, 214.0000, 58.0000, -136.0000, 0, 0, 255
L 214.0000, 58.0000, -136.0000, 214.0000, 17.0000, -136.0000, 0, 0, 255
L 214.0000, 17.0000, -136.0000, 211.0000, -10.0000, -137.0000, 0, 0, 255
L 211.0000, -10.0000, -137.0000, 193.0000, -32.0000, -136.0000, 0, 0, 255
L 193.0000, -32.0000, -136.0000, 187.0000, -47.0000, -136.0000, 0, 0, 255
L 187.0000, -47.0000, -136.0000, 187.0000, -63.0000, -136.0000, 0, 0, 255
L 187.0000, -63.0000, -136.0000, 195.0000, -123.0000, -137.0000, 0, 0, 255
L 195.0000, -123.0000, -137.0000, 165.0000, -176.0000, -136.0000, 0, 0, 255
L 165.0000, -176.0000, -136.0000, 137.0000, -205.0000, -136.0000, 0, 0, 255
L 137.0000, -205.0000, -136.0000, 105.0000, -221.0000, -136.0000, 0, 0, 255
