L 464.7999, -48.8999, -103.7999, 464.7999, -31.0000, -103.7999, 204, 0, 204
L 464.7999, -31.0000, -103.7999, 454.7999, -31.0000, -103.7999, 204, 0, 204
L 454.7999, -31.0000, -103.7999, 454.7999, -25.0000, -103.7999, 204, 0, 204
L 454.7999, -25.0000, -103.7999, 448.7999, -25.0000, -103.7999, 204, 0, 204
L 448.7999, -25.0000, -103.7999, 448.7999, -15.0000, -103.7999, 204, 0, 204
L 448.7999, -15.0000, -103.7999, 430.8999, -15.0000, -103.7999, 204, 0, 204
L 430.8999, -15.0000, -103.7999, 430.7999, -17.5000, -103.7999, 204, 0, 204
L 430.7999, -17.5000, -103.7999, 425.1999, -17.5000, -103.7999, 204, 0, 204
L 425.1999, -17.5000, -103.7999, 425.1999, -27.0000, -103.7999, 204, 0, 204
L 425.1999, -27.0000, -103.7999, 422.8999, -27.0000, -103.7999, 204, 0, 204
L 432.7999, -3.0000, -103.7999, 428.7999, -3.0000, -103.7999, 204, 0, 204
L 428.7999, -3.0000, -103.7999, 428.7999, 17.3999, -103.7999, 204, 0, 204
L 428.7999, 17.3999, -103.7999, 444.7999, 33.5000, -103.7999, 204, 0, 204
L 444.7999, 33.5000, -103.7999, 444.5999, 62.7999, -103.7999, 204, 0, 204
L 444.5999, 62.7999, -103.7999, 430.3999, 77.0000, -103.7999, 204, 0, 204
L 430.3999, 77.0000, -103.7999, 385.1999, 77.0000, -103.7999, 204, 0, 204
L 385.1999, 77.0000, -103.7999, 370.7999, 62.5999, -103.7999, 204, 0, 204
L 370.7999, 62.5999, -103.7999, 370.7999, 33.3999, -103.7999, 204, 0, 204
L 370.7999, 33.3999, -103.7999, 386.7999, 17.3999, -103.7999, 204, 0, 204
L 386.7999, 17.3999, -103.7999, 386.7999, -3.0000, -103.7999, 204, 0, 204
L 386.7999, -3.0000, -103.7999, 382.8999, -3.0000, -103.7999, 204, 0, 204
L 382.8999, -3.0000, -103.7999, 382.8999, 15.5999, -107.7999, 204, 0, 204
L 382.8999, 15.5999, -107.7999, 366.7999, 31.8999, -111.7999, 204, 0, 204
L 366.7999, 31.8999, -111.7999, 366.8999, 64.2999, -111.7999, 204, 0, 204
L 366.8999, 64.2999, -111.7999, 383.2999, 80.7999, -110.0999, 204, 0, 204
L 383.2999, 80.7999, -110.0999, 431.8999, 80.8999, -111.7999, 204, 0, 204
L 431.8999, 80.8999, -111.7999, 448.7999, 64.3999, -111.7999, 204, 0, 204
L 448.7999, 64.3999, -111.7999, 448.7999, 31.8999, -111.7999, 204, 0, 204
L 448.7999, 31.8999, -111.7999, 432.7999, 15.5999, -107.7999, 204, 0, 204
L 432.7999, 15.5999, -107.7999, 432.7999, -3.0000, -103.7999, 204, 0, 204
L 422.8999, 41.5000, -104.7999, 422.8999, 54.5000, -104.7999, 150, 150, 150
L 422.8999, 54.5000, -104.7999, 414.5000, 61.0000, -104.7999, 150, 150, 150
L 414.5000, 61.0000, -104.7999, 401.1999, 61.0000, -104.7999, 150, 150, 150
L 401.1999, 61.0000, -104.7999, 392.7999, 54.5000, -104.7999, 150, 150, 150
L 392.7999, 54.5000, -104.7999, 392.7999, 41.5000, -104.7999, 150, 150, 150
L 392.7999, 41.5000, -104.7999, 401.1999, 35.0000, -104.7999, 150, 150, 150
L 414.5000, 35.0000, -104.7999, 422.8999, 41.5000, -104.7999, 150, 150, 150
L 401.1999, 35.0000, -104.7999, 414.5000, 35.0000, -104.7999, 150, 150, 150
L 413.0000, 41.7999, -104.7999, 403.1999, 41.7999, -104.7999, 204, 0, 204
L 403.1999, 41.7999, -104.7999, 403.1999, 54.0999, -104.7999, 204, 0, 204
L 403.1999, 54.0999, -104.7999, 413.0000, 54.0999, -104.7999, 204, 0, 204
L 413.0000, 54.0999, -104.7999, 413.0000, 41.7999, -104.7999, 204, 0, 204
L 415.2999, 31.0999, -103.7999, 426.8999, 40.0000, -103.7999, 150, 150, 150
L 426.8999, 40.0000, -103.7999, 426.6999, 56.1999, -104.0000, 150, 150, 150
L 426.6999, 56.1999, -104.0000, 416.0000, 64.8999, -104.0000, 150, 150, 150
L 416.0000, 64.8999, -104.0000, 399.5999, 64.8999, -104.0000, 150, 150, 150
L 399.5999, 64.8999, -104.0000, 388.8999, 56.1999, -104.0000, 150, 150, 150
L 388.8999, 56.1999, -104.0000, 389.0000, 39.5000, -104.0000, 150, 150, 150
L 389.0000, 39.5000, -104.0000, 399.5000, 31.0999, -104.0000, 150, 150, 150
L 399.5000, 31.0999, -104.0000, 415.2999, 31.0999, -104.0000, 150, 150, 150
L 157.0000, -255.0000, -127.8999, 175.0000, -255.0000, -127.8999, 204, 0, 204
L 157.0000, -255.0000, -127.8999, 157.0000, -259.7999, -127.8999, 204, 0, 204
L 146.7999, -255.0000, -127.8999, 146.7999, -259.7999, -127.8999, 204, 0, 204
L 146.7999, -255.0000, -127.8999, 128.7999, -255.0000, -127.8999, 204, 0, 204
L 159.0000, -259.7999, -127.8999, 157.0000, -259.7999, -127.8999, 204, 0, 204
L 144.7999, -259.7999, -127.8999, 146.7999, -259.7999, -127.8999, 204, 0, 204
L -47.0000, 32.8999, -16.0000, -79.0999, 32.8999, -13.6999, 0, 0, 0
L -79.0999, 32.8999, -13.6999, -79.0999, 66.8999, -16.0000, 0, 0, 0
L -83.8999, 64.8999, -16.0000, -95.5999, 64.8999, -16.0000, 0, 0, 0
L -95.5999, 64.8999, -16.0000, -109.7999, 79.0999, -16.0000, 0, 0, 0
L -109.7999, 79.0999, -16.0000, -83.8999, 79.0999, -16.0000, 0, 0, 0
L -83.8999, 79.0999, -16.0000, -83.8999, 77.0999, -16.0000, 0, 0, 0
L -83.8999, 77.0999, -16.0000, -79.0999, 77.0000, -16.0000, 0, 0, 0
L -79.0999, 77.0000, -16.0000, -79.0999, 111.0999, -16.0000, 0, 0, 0
L -79.0999, 111.0999, -16.0000, -54.8999, 111.0999, -16.0000, 0, 0, 0
L -83.8999, 64.8999, -16.0000, -83.8999, 66.8999, -16.0000, 0, 0, 0
L -83.8999, 66.8999, -16.0000, -79.0999, 66.8999, -16.0000, 0, 0, 0
L -56.2999, 60.1999, -14.5000, -60.1999, 54.7999, -14.5000, 255, 255, 0
L -60.1999, 54.7999, -14.5000, -66.0000, 48.7999, -14.5000, 255, 255, 0
L -66.0000, 48.7999, -14.5000, -68.6999, 48.5999, -14.5000, 255, 255, 0
L -68.6999, 48.5999, -14.5000, -74.5000, 50.8999, -14.5000, 255, 255, 0
L -74.5000, 50.8999, -14.5000, -72.3999, 47.6999, -14.5000, 255, 255, 0
L -72.3999, 47.6999, -14.5000, -70.3999, 42.3999, -14.5000, 255, 255, 0
L -70.3999, 42.3999, -14.5000, -71.0999, 37.0000, -14.5000, 255, 255, 0
L -71.0999, 37.0000, -14.5000, -69.2999, 32.8999, -14.5000, 255, 255, 0
L -69.2999, 32.8999, -14.5000, -67.7999, 40.5999, -14.5000, 255, 255, 0
L -67.7999, 40.5999, -14.5000, -67.7999, 41.6999, -14.5000, 255, 255, 0
L -67.7999, 41.6999, -14.5000, -59.7999, 47.3999, -14.5000, 255, 255, 0
L -59.7999, 47.3999, -14.5000, -48.5000, 43.7999, -14.5000, 255, 255, 0
L -48.5000, 43.7999, -14.5000, -45.6999, 39.2999, -14.5000, 255, 255, 0
L -45.6999, 39.2999, -14.5000, -45.6999, 45.2999, -14.5000, 255, 255, 0
L -45.6999, 45.2999, -14.5000, -37.7999, 51.2999, -14.5000, 255, 255, 0
L -37.7999, 51.2999, -14.5000, -30.5999, 49.5999, -14.5000, 255, 255, 0
L -30.5999, 49.5999, -14.5000, -21.8999, 41.7999, -14.5000, 255, 255, 0
L -21.8999, 41.7999, -14.5000, -14.5000, 45.2999, -14.5000, 255, 255, 0
L -14.5000, 45.2999, -14.5000, -8.2999, 41.7999, -14.5000, 255, 255, 0
L -8.2999, 41.7999, -14.5000, -6.3999, 34.0000, -14.2999, 255, 255, 0
L -6.3999, 34.0000, -14.2999, -6.0999, 41.8999, -14.3999, 255, 255, 0
L -6.0999, 41.8999, -14.3999, -7.6999, 45.2999, -14.5000, 255, 255, 0
L -7.6999, 45.2999, -14.5000, -0.8999, 56.8999, -14.8999, 255, 255, 0
L -56.2999, 60.1999, -14.5000, -62.0000, 64.2999, -14.5000, 255, 255, 0
L -62.0000, 64.2999, -14.5000, -60.0000, 70.0000, -14.5000, 255, 255, 0
L -60.0000, 70.0000, -14.5000, -55.6999, 69.8999, -14.5000, 255, 255, 0
L -55.6999, 69.8999, -14.5000, -49.5000, 66.2999, -14.5000, 255, 255, 0
L -49.5000, 66.2999, -14.5000, -42.3999, 64.5999, -14.5000, 255, 255, 0
L -42.3999, 64.5999, -14.5000, -40.2999, 64.6999, -14.5000, 255, 255, 0
L -40.2999, 64.6999, -14.5000, -34.7999, 72.2999, -14.5000, 255, 255, 0
L -34.7999, 72.2999, -14.5000, -36.0999, 75.5999, -14.5000, 255, 255, 0
L -36.0999, 75.5999, -14.5000, -45.7999, 75.6999, -14.5000, 255, 255, 0
L -45.7999, 75.6999, -14.5000, -56.2999, 85.6999, -14.5000, 255, 255, 0
L -56.2999, 85.6999, -14.5000, -61.5000, 85.7999, -14.5000, 255, 255, 0
L -61.5000, 85.7999, -14.5000, -68.5000, 79.5000, -14.5000, 255, 255, 0
L -68.5000, 79.5000, -14.5000, -73.5999, 79.8999, -14.5000, 255, 255, 0
L -73.5999, 79.8999, -14.5000, -68.0999, 82.1999, -14.5000, 255, 255, 0
L -68.0999, 82.1999, -14.5000, -64.0999, 88.0999, -14.5000, 255, 255, 0
L -64.0999, 88.0999, -14.5000, -62.5000, 93.8999, -14.5000, 255, 255, 0
L -62.5000, 93.8999, -14.5000, -66.0000, 99.5999, -14.5000, 255, 255, 0
L -66.0000, 99.5999, -14.5000, -66.0000, 105.5999, -14.5000, 255, 255, 0
L -66.0000, 105.5999, -14.5000, -54.8999, 111.0999, -16.0000, 255, 255, 0
L -47.0999, 115.8999, -14.5000, -47.0999, 175.0000, -14.5000, 0, 0, 0
L -47.0999, 175.0000, -14.5000, -16.8999, 175.0000, -14.5000, 0, 0, 0
L -16.8999, 175.0000, -14.5000, -16.8999, 160.7999, -14.5000, 0, 0, 0
L -16.8999, 160.7999, -14.5000, -32.8999, 160.7999, -14.5000, 0, 0, 0
L -32.8999, 160.7999, -15.1999, -32.8999, 115.8999, -15.0000, 0, 0, 0
L -32.8999, 115.8999, -15.0000, -34.8999, 115.8999, -14.3999, 0, 0, 0
L -34.8999, 115.8999, -14.5000, -34.8999, 112.0999, -14.5000, 0, 0, 0
L -32.8999, 112.0999, -14.5000, -34.8999, 112.0999, -14.5000, 0, 0, 0
L -47.0999, 112.0999, -14.5000, -45.0999, 112.0999, -14.5000, 0, 0, 0
L -45.0999, 112.0999, -14.5000, -45.0999, 115.7999, -14.5000, 0, 0, 0
L -47.0999, 115.8999, -14.5000, -45.0999, 115.7999, -14.5000, 0, 0, 0
L -32.6999, 111.0999, -14.5000, -21.5999, 111.0999, -14.5000, 0, 0, 0
L -0.8999, 111.0999, -14.5000, -0.8999, 84.1999, -14.5000, 0, 0, 0
L -0.8999, 84.1999, -14.5000, -0.8999, 79.1999, -14.5000, 0, 0, 0
L -0.8999, 84.1999, -14.5000, -2.5000, 85.0000, -14.5000, 255, 255, 0
L -2.5000, 85.0000, -14.5000, -9.7999, 90.0000, -14.5000, 255, 255, 0
L -9.7999, 90.0000, -14.5000, -11.3999, 96.0999, -16.0000, 255, 255, 0
L -11.3999, 96.0999, -16.0000, -7.0000, 100.0000, -14.5000, 255, 255, 0
L -7.0000, 100.0000, -14.5000, -2.0999, 102.2999, -14.5000, 255, 255, 0
L -2.0999, 102.2999, -14.5000, -9.8999, 101.8999, -14.5000, 255, 255, 0
L -9.8999, 101.8999, -14.5000, -14.1999, 99.8999, -14.5000, 255, 255, 0
L -14.1999, 99.8999, -14.5000, -19.3999, 100.0000, -14.5000, 255, 255, 0
L -19.3999, 100.0000, -14.5000, -23.6999, 106.2999, -14.5000, 255, 255, 0
L -21.5999, 111.0999, -14.5000, -0.8999, 111.0999, -14.5000, 0, 0, 0
L -23.6999, 106.2999, -14.5000, -21.5999, 111.0999, -14.5000, 255, 255, 0
L 3.8999, 79.0999, -14.5000, 3.8999, 77.0999, -14.5000, 0, 0, 0
L 3.8999, 77.0999, -14.5000, 0.0999, 77.0999, -14.5000, 0, 0, 0
L 0.0999, 79.0999, -14.5000, 0.0999, 77.0999, -14.5000, 0, 0, 0
L 0.0999, 79.0999, -14.5000, -0.8999, 79.1999, -14.5000, 0, 0, 0
L 0.0999, 64.8999, -14.3999, 0.0999, 66.8999, -14.3999, 0, 0, 0
L 0.0999, 64.8999, -14.3999, -0.8999, 64.7999, -14.5000, 0, 0, 0
L -0.8999, 33.0000, -16.0999, -0.8999, 56.8999, -14.8999, 0, 0, 0
L 0.0999, 66.8999, -14.3999, 3.8999, 66.8999, -16.0000, 0, 0, 0
L 3.8999, 66.8999, -16.0000, 3.8999, 64.8999, -16.0000, 0, 0, 0
L 3.8999, 64.8999, -16.0000, 48.8999, 64.8999, -16.0000, 0, 0, 0
L 48.8999, 64.8999, -16.0000, 48.8999, 33.0000, -16.0000, 0, 0, 0
L 48.8999, 33.0000, -16.0000, 63.0999, 32.8999, -16.0000, 0, 0, 0
L 63.0999, 32.8999, -16.0000, 63.0999, 111.0999, -16.0000, 0, 0, 0
L 3.8999, 79.0999, -14.5000, 48.8999, 79.0999, -16.0000, 0, 0, 0
L 48.8999, 79.0999, -16.0000, 48.8999, 111.0999, -16.0000, 0, 0, 0
L 48.8999, 111.0999, -16.0000, 63.0999, 111.0999, -16.0000, 0, 0, 0
L 1.0999, 30.8999, -30.7999, 1.0000, 56.5999, -47.7999, 204, 0, 204
L -15.0999, 113.1999, -46.3999, -55.3999, 111.5999, -46.3999, 204, 0, 204
L -55.3999, 111.5999, -46.3999, -67.0999, 113.0999, -34.0000, 204, 0, 204
L -67.0999, 113.0999, -34.0000, -67.0999, 100.0999, -36.7999, 204, 0, 204
L -67.0999, 100.0999, -36.7999, -65.3999, 91.1999, -38.2999, 204, 0, 204
L -65.3999, 91.1999, -38.2999, -74.2999, 80.5999, -29.0999, 204, 0, 204
L -74.2999, 80.5999, -29.0999, -66.0999, 78.8999, -34.2999, 204, 0, 204
L -66.0999, 78.8999, -34.2999, -53.0999, 82.3999, -44.5000, 204, 0, 204
L -53.0999, 82.3999, -44.5000, -45.5999, 74.8999, -41.7999, 204, 0, 204
L -45.5999, 74.8999, -41.7999, -50.7999, 67.0999, -43.2999, 204, 0, 204
L -50.7999, 67.0999, -43.2999, -56.1999, 71.0999, -36.7999, 204, 0, 204
L -56.1999, 71.0999, -36.7999, -61.0999, 71.0999, -39.5999, 204, 0, 204
L -61.0999, 71.0999, -39.5999, -61.7999, 66.5999, -43.5000, 204, 0, 204
L -61.7999, 66.5999, -43.5000, -78.1999, 53.0999, -48.0000, 204, 0, 204
L -78.1999, 53.0999, -48.0000, -81.0999, 53.0000, -48.0000, 204, 0, 204
L -81.0999, 53.0000, -48.0000, -81.7999, 46.5000, -48.0000, 204, 0, 204
L -81.7999, 46.5000, -48.0000, -95.0999, 29.6999, -48.0000, 204, 0, 204
L -95.0999, -0.6999, -56.1999, -112.0000, -17.2999, -60.2999, 204, 0, 204
L -95.0999, -0.6999, -56.1999, -95.0999, 29.6999, -48.0000, 204, 0, 204
L -112.0000, -17.2999, -60.2999, -129.0000, -0.1999, -64.0000, 204, 0, 204
L -129.0000, -0.1999, -64.0000, -112.8999, 48.1999, -86.8999, 204, 0, 204
L -112.8999, 48.1999, -86.8999, -112.8999, 112.0000, -112.0000, 204, 0, 204
L -112.8999, 112.0000, -112.0000, -112.8999, 143.5000, -112.0000, 204, 0, 204
L -112.8999, 143.5000, -112.0000, -144.3999, 175.0000, -112.0000, 204, 0, 204
L -144.3999, 175.0000, -112.0000, -176.7999, 175.0000, -112.1999, 204, 0, 204
L -176.7999, 175.0000, -112.1999, -271.6999, 175.0000, -134.8999, 204, 0, 204
L -271.6999, 175.0000, -134.8999, -318.8999, 143.5999, -141.2999, 204, 0, 204
L -318.8999, 143.5999, -141.2999, -319.0000, 128.0999, -143.8999, 204, 0, 204
L -319.0000, 128.0999, -143.8999, -303.2999, 96.8999, -138.5999, 204, 0, 204
L -303.2999, 96.8999, -138.5999, -272.0999, 96.8999, -147.0000, 204, 0, 204
L -272.0999, 96.8999, -147.0000, -239.7999, 113.0000, -153.2999, 204, 0, 204
L -239.7999, 113.0000, -153.2999, -191.0999, 96.5999, -159.8999, 204, 0, 204
L -191.0999, 96.5999, -159.8999, -206.7999, 64.0999, -159.8999, 204, 0, 204
L -206.7999, 64.0999, -159.8999, -194.7999, 52.0999, -159.8999, 204, 0, 204
L -194.7999, 52.0999, -159.8999, -194.6999, 66.5000, -159.8999, 204, 0, 204
L -194.6999, 66.5000, -159.8999, -191.0000, 69.2999, -159.8999, 204, 0, 204
L -191.0000, 69.2999, -159.8999, -191.0000, 47.3999, -159.8999, 204, 0, 204
L -191.0000, 47.3999, -159.8999, -208.2999, 31.0999, -159.8999, 204, 0, 204
L -208.2999, 31.0999, -159.8999, -224.2999, 31.0999, -159.8999, 204, 0, 204
L -224.2999, 31.0999, -159.8999, -240.7999, 47.5999, -159.8999, 204, 0, 204
L -240.7999, 47.5999, -159.8999, -240.7999, 93.7999, -159.8999, 204, 0, 204
L -240.7999, 93.7999, -159.8999, -255.0000, 79.5999, -159.8999, 204, 0, 204
L -255.0000, 79.5999, -159.8999, -255.0000, 47.5000, -159.8999, 204, 0, 204
L -255.0000, 47.5000, -159.8999, -271.5000, 31.0999, -159.8999, 204, 0, 204
L -271.5000, 31.0999, -159.8999, -300.1999, 31.0999, -159.8999, 204, 0, 204
L -300.1999, 31.0999, -159.8999, -300.1999, 34.8999, -159.8999, 204, 0, 204
L -300.1999, 34.8999, -159.8999, -292.0000, 34.8999, -159.8999, 204, 0, 204
L -292.0000, 34.8999, -159.8999, -305.0999, 48.0000, -159.8999, 204, 0, 204
L -305.0999, 48.0000, -159.8999, -289.0999, 64.0000, -159.8999, 204, 0, 204
L -289.0999, 64.0000, -159.8999, -304.2999, 79.0999, -159.8999, 204, 0, 204
L -304.2999, 79.0999, -159.8999, -320.3999, 79.0999, -159.8999, 204, 0, 204
L -320.3999, 79.0999, -159.8999, -336.5000, 111.0999, -159.8999, 204, 0, 204
L -336.5000, 111.0999, -159.8999, -351.5000, 111.0000, -159.8999, 204, 0, 204
L -351.5000, 111.0000, -159.8999, -367.7999, 94.6999, -159.8999, 204, 0, 204
L -367.7999, 94.6999, -161.1999, -384.6999, 111.5999, -162.2999, 204, 0, 204
L -384.6999, 111.5999, -162.8999, -384.7999, 127.3999, -162.8999, 204, 0, 204
L -384.7999, 127.3999, -162.8999, -416.6999, 143.6999, -162.8999, 204, 0, 204
L -416.6999, 143.6999, -162.8999, -416.7999, 159.5999, -168.6999, 204, 0, 204
L -416.7999, 159.5999, -168.6999, -433.0999, 175.8999, -173.8999, 204, 0, 204
L -433.0999, 175.8999, -175.8999, -400.6999, 208.2999, -176.0999, 204, 0, 204
L -400.6999, 208.2999, -176.0999, -400.6999, 223.3999, -183.0999, 204, 0, 204
L -400.6999, 223.3999, -183.0999, -416.6999, 241.5000, -191.7999, 204, 0, 204
L -416.6999, 241.5000, -191.7999, -416.7999, 255.5999, -190.5999, 204, 0, 204
L -416.7999, 255.5999, -190.5999, -448.1999, 287.0000, -187.8999, 204, 0, 204
L -448.1999, 287.0000, -187.8999, -495.5999, 287.0000, -175.7999, 204, 0, 204
L -495.5999, 287.0000, -175.7999, -528.1999, 270.1999, -169.1999, 204, 0, 204
L -528.1999, 270.1999, -169.1999, -542.8999, 255.5000, -164.6999, 204, 0, 204
L -542.8999, 255.5000, -164.6999, -542.8999, 239.6999, -158.5999, 204, 0, 204
L -542.8999, 239.6999, -158.5999, -559.0999, 207.2999, -143.8999, 204, 0, 204
L -559.0999, 207.2999, -143.8999, -576.6999, 224.5999, -153.0999, 204, 0, 204
L -576.6999, 224.5999, -153.0999, -576.6999, 255.5999, -167.2999, 204, 0, 204
L -576.6999, 255.5999, -167.2999, -592.7999, 271.8999, -174.8999, 204, 0, 204
L -592.7999, 271.8999, -174.8999, -592.6999, 287.5000, -175.8999, 204, 0, 204
L -592.6999, 287.5000, -175.8999, -608.0999, 303.0000, -175.8999, 204, 0, 204
L -608.0999, 303.0000, -175.8999, -640.7999, 303.6999, -175.8999, 204, 0, 204
L -640.7999, 303.6999, -175.8999, -656.7999, 320.2999, -175.8999, 204, 0, 204
L -656.7999, 320.2999, -175.8999, -656.5999, 351.5000, -175.8999, 204, 0, 204
L -656.5999, 351.5000, -175.8999, -672.0999, 367.0000, -175.8999, 204, 0, 204
L -672.0999, 367.0000, -175.8999, -703.3999, 366.8999, -175.8999, 204, 0, 204
L -703.3999, 366.8999, -175.8999, -718.7999, 351.5000, -175.8999, 204, 0, 204
L -718.7999, 351.5000, -175.8999, -718.7999, 335.6999, -176.0000, 204, 0, 204
L -718.7999, 335.6999, -176.0000, -718.7999, 303.6999, -190.8999, 178, 102, 255
L -718.7999, 303.6999, -190.8999, -750.7999, 270.1999, -207.6999, 178, 102, 255
L -750.7999, 270.1999, -207.6999, -750.7999, 239.0999, -223.8999, 178, 102, 255
L -750.7999, 239.0999, -223.8999, -750.7999, 160.5000, -223.8999, 178, 102, 255
L -750.7999, 160.5000, -223.8999, -719.5000, 144.7999, -223.8999, 178, 102, 255
L -719.5000, 144.7999, -223.8999, -687.3999, 144.7999, -224.0000, 178, 102, 255
L -687.3999, 144.7999, -224.0000, -655.8999, 144.7999, -231.2999, 178, 102, 255
L -655.8999, 144.7999, -231.2999, -623.2999, 161.1999, -240.2999, 178, 102, 255
L -623.2999, 161.1999, -240.2999, -608.0000, 160.8999, -240.1999, 178, 102, 255
L -608.0000, 160.8999, -240.1999, -576.6999, 192.2999, -249.6999, 178, 102, 255
L -576.6999, 192.2999, -249.6999, -576.6999, 208.2999, -255.8999, 178, 102, 255
L -576.6999, 208.2999, -255.8999, -560.6999, 224.1999, -255.8999, 178, 102, 255
L -560.6999, 224.1999, -255.8999, -560.6999, 239.5999, -255.8999, 178, 102, 255
L -560.6999, 239.5999, -255.8999, -576.3999, 271.1999, -255.8999, 178, 102, 255
L -576.3999, 271.1999, -255.8999, -608.5999, 287.3999, -256.0000, 178, 102, 255
L -7.0999, 30.8999, -30.7999, 1.0999, 30.8999, -30.7999, 204, 0, 204
L -7.0999, 30.8999, -30.7999, -7.0999, 36.3999, -36.0000, 204, 0, 204
L -7.0999, 36.3999, -36.0000, -15.7999, 43.0000, -40.0999, 204, 0, 204
L -15.7999, 43.0000, -40.0999, -21.8999, 41.0000, -39.0999, 204, 0, 204
L -21.8999, 41.0000, -39.0999, -33.6999, 48.8999, -42.6999, 204, 0, 204
L -33.6999, 48.8999, -42.6999, -42.3999, 44.6999, -45.0000, 204, 0, 204
L -42.3999, 44.6999, -45.0000, -46.1999, 39.2999, -44.0000, 204, 0, 204
L -46.1999, 39.2999, -44.0000, -53.5999, 44.7999, -45.0000, 204, 0, 204
L -53.5999, 44.7999, -45.0000, -60.5000, 40.6999, -44.1999, 204, 0, 204
L -60.5000, 40.6999, -44.1999, -56.3999, 30.8999, -48.0000, 204, 0, 204
L -56.3999, 30.8999, -48.0000, -64.2999, 30.8999, -48.0000, 204, 0, 204
L -64.2999, 30.8999, -48.0000, -80.8999, 16.3999, -49.0000, 204, 0, 204
L -80.8999, 16.3999, -49.0000, -80.8999, -15.5999, -59.8999, 204, 0, 204
L -80.8999, -15.5999, -59.8999, -96.3999, -31.0999, -63.6999, 204, 0, 204
L -15.0999, 113.1999, -48.0000, -15.0999, 128.2999, -48.0000, 204, 0, 204
L -15.0999, 128.2999, -48.0000, -32.0999, 145.2999, -48.0000, 204, 0, 204
L -32.0999, 145.2999, -48.0000, -63.7999, 144.7999, -62.5999, 204, 0, 204
L -63.7999, 144.7999, -62.5999, -79.5000, 144.7999, -64.0000, 204, 0, 204
L -79.5000, 144.7999, -64.0000, -95.0999, 160.2999, -64.0000, 204, 0, 204
L -95.0999, 160.2999, -64.0000, -95.7999, 177.0999, -64.1999, 204, 0, 204
L -95.7999, 177.0999, -64.1999, -112.5999, 192.7999, -72.2999, 204, 0, 204
L -112.5999, 192.7999, -72.2999, -143.5999, 192.7999, -80.0000, 204, 0, 204
L -143.5999, 192.7999, -80.0000, -159.5000, 208.7999, -80.0000, 204, 0, 204
L -159.5000, 208.7999, -80.0000, -207.5000, 208.7999, -110.7999, 204, 0, 204
L -207.5000, 208.7999, -110.7999, -240.1999, 208.7999, -112.0000, 204, 0, 204
L -240.1999, 208.7999, -112.0000, -256.2999, 192.7999, -110.1999, 204, 0, 204
L -256.2999, 192.7999, -110.1999, -287.5000, 192.8999, -110.1999, 204, 0, 204
L -287.5000, 192.8999, -110.1999, -303.0000, 208.3999, -105.5999, 204, 0, 204
L -303.0000, 208.3999, -105.5999, -303.0000, 223.6999, -98.5000, 204, 0, 204
L -303.0000, 223.6999, -98.5000, -295.6999, 238.1999, -91.8999, 204, 0, 204
L -295.6999, 238.1999, -91.8999, -287.2999, 255.0000, -88.8999, 204, 0, 204
L -287.2999, 255.0000, -88.8999, -272.0999, 255.0000, -86.2999, 0, 0, 0
L -272.0999, 255.0000, -86.2999, -240.7999, 239.2999, -77.6999, 0, 0, 0
L -240.7999, 239.2999, -77.6999, -240.7999, 208.3999, -58.1999, 0, 0, 0
L -240.7999, 208.3999, -58.1999, -256.5000, 192.5999, -48.1999, 0, 0, 0
L -256.5000, 192.5999, -48.1999, -272.5999, 160.5999, -48.0000, 0, 0, 0
L -272.5999, 160.5999, -48.0000, -272.7999, 95.7999, -16.0000, 0, 0, 0
L -272.7999, 95.7999, -16.0000, -256.1999, 79.0000, -16.0000, 0, 0, 0
L -256.1999, 79.0000, -16.0000, -225.0999, 63.1999, -0.5000, 0, 0, 0
L -225.0999, 63.1999, -0.5000, -208.2999, 63.0999, 2.0000, 0, 0, 0
L -208.2999, 63.0999, 2.0000, -176.7999, 31.5999, 11.3999, 0, 0, 0
L -176.7999, 31.5999, 11.3999, -176.7999, 16.1999, 15.8999, 0, 0, 0
L -176.7999, 16.1999, 15.8999, -160.7999, -16.1999, 26.8999, 0, 0, 0
L -160.7999, -16.1999, 26.8999, -160.7999, -32.5000, 32.0000, 0, 0, 0
L -160.7999, -32.5000, 32.0000, -160.7999, -64.2999, 32.0000, 0, 0, 0
L -160.7999, -64.2999, 32.0000, -144.2999, -80.8999, 33.5000, 0, 0, 0
L -96.8999, -80.8999, 0.0000, -96.8999, -96.8999, 0.0000, 0, 0, 0
L -111.0999, -111.0999, 0.0000, -65.8999, -111.0999, 0.0000, 0, 0, 0
L -65.8999, -111.0999, 0.0000, -65.8999, -109.0999, 0.0000, 0, 0, 0
L -65.7999, -98.8999, 0.0000, -65.8999, -96.8999, 0.0000, 0, 0, 0
L -65.8999, -96.8999, 0.0000, -96.8999, -96.8999, 0.0000, 0, 0, 0
L -65.8999, -109.0999, 0.0000, -64.0000, -109.0999, 0.0000, 0, 0, 0
L -62.0000, -98.8999, 0.0000, -65.7999, -98.8999, 0.0000, 0, 0, 0
L -48.6999, -143.0000, -64.0000, -64.8999, -160.0000, -64.0000, 204, 0, 204
L -64.8999, -160.0000, -64.0000, -64.8999, -207.0000, -64.0000, 204, 0, 204
L -64.8999, -207.0000, -64.0000, -79.0999, -207.0000, -64.0000, 204, 0, 204
L -79.0999, -207.0000, -64.0000, -79.0999, -159.5999, -64.0000, 204, 0, 204
L -79.0999, -159.5999, -64.0000, -95.5999, -143.0000, -64.0000, 204, 0, 204
