L 311.0000, -119.0000, 71.0000, 312.0000, -119.0000, 70.0000, 102, 255, 102
L 311.0000, -121.0000, 71.0000, 311.0000, -119.0000, 71.0000, 102, 255, 102
L 311.0000, -122.0000, 71.0000, 311.0000, -121.0000, 71.0000, 102, 255, 102
L 321.0000, -122.0000, 71.0000, 311.0000, -122.0000, 71.0000, 102, 255, 102
L 321.0000, -127.0000, 71.0000, 321.0000, -122.0000, 71.0000, 102, 255, 102
L 317.0000, -131.0000, 71.0000, 321.0000, -127.0000, 71.0000, 102, 255, 102
L 311.0000, -131.0000, 71.0000, 317.0000, -131.0000, 71.0000, 102, 255, 102
L 303.0000, -125.0000, 71.0000, 311.0000, -131.0000, 71.0000, 102, 255, 102
L 286.0000, -121.0000, 71.0000, 303.0000, -125.0000, 71.0000, 102, 255, 102
L 276.0000, -115.0000, 72.0000, 286.0000, -121.0000, 71.0000, 102, 255, 102
L 276.0000, -91.0000, 72.0000, 276.0000, -115.0000, 72.0000, 102, 255, 102
L 265.0000, -129.0000, 73.0000, 265.0000, -93.0000, 73.0000, 102, 255, 102
L 259.0000, -135.0000, 73.0000, 265.0000, -129.0000, 73.0000, 102, 255, 102
L 255.0000, -135.0000, 72.0000, 259.0000, -135.0000, 73.0000, 102, 255, 102
L 248.0000, -131.0000, 72.0000, 255.0000, -135.0000, 72.0000, 102, 255, 102
L 247.0000, -132.0000, 70.0000, 248.0000, -131.0000, 72.0000, 102, 255, 102
L 245.0000, -137.0000, 70.0000, 247.0000, -132.0000, 70.0000, 102, 255, 102
L 241.0000, -141.0000, 70.0000, 245.0000, -137.0000, 70.0000, 102, 255, 102
L 245.0000, -150.0000, 72.0000, 241.0000, -141.0000, 70.0000, 102, 255, 102
L 241.0000, -163.0000, 71.0000, 245.0000, -163.0000, 72.0000, 102, 255, 102
L 227.0000, -143.0000, 70.0000, 227.0000, -141.0000, 70.0000, 102, 255, 102
L 190.0000, -143.0000, 70.0000, 227.0000, -143.0000, 70.0000, 102, 255, 102
L 180.0000, -143.0000, 70.0000, 190.0000, -143.0000, 70.0000, 102, 255, 102
L 180.0000, -114.0000, 70.0000, 180.0000, -143.0000, 70.0000, 102, 255, 102
L 181.0000, -114.0000, 70.0000, 180.0000, -114.0000, 70.0000, 102, 255, 102
L 182.0000, -113.0000, 70.0000, 181.0000, -114.0000, 70.0000, 102, 255, 102
L 182.0000, -112.0000, 70.0000, 182.0000, -113.0000, 70.0000, 102, 255, 102
L 181.0000, -111.0000, 70.0000, 182.0000, -112.0000, 70.0000, 102, 255, 102
L 180.0000, -111.0000, 70.0000, 181.0000, -111.0000, 70.0000, 102, 255, 102
L 180.0000, -110.0000, 70.0000, 180.0000, -111.0000, 70.0000, 102, 255, 102
L 181.0000, -110.0000, 70.0000, 180.0000, -110.0000, 70.0000, 102, 255, 102
L 182.0000, -110.0000, 70.0000, 181.0000, -110.0000, 70.0000, 102, 255, 102
L 182.0000, -109.0000, 70.0000, 182.0000, -110.0000, 70.0000, 102, 255, 102
L 182.0000, -107.0000, 70.0000, 182.0000, -108.0000, 70.0000, 102, 255, 102
L 180.0000, -107.0000, 70.0000, 182.0000, -107.0000, 70.0000, 102, 255, 102
L 180.0000, -90.0000, 70.0000, 180.0000, -100.0000, 70.0000, 102, 255, 102
L 180.0000, -90.0000, 70.0000, 180.0000, -107.0000, 70.0000, 102, 255, 102
L 191.0000, -59.0000, 70.0000, 210.0000, -59.0000, 70.0000, 102, 255, 102
L 191.0000, -109.0000, 70.0000, 191.0000, -108.0000, 70.0000, 102, 255, 102
L 191.0000, -110.0000, 70.0000, 191.0000, -109.0000, 70.0000, 102, 255, 102
L 201.0000, -110.0000, 70.0000, 191.0000, -110.0000, 70.0000, 102, 255, 102
L 201.0000, -111.0000, 70.0000, 201.0000, -110.0000, 70.0000, 102, 255, 102
L 191.0000, -111.0000, 70.0000, 201.0000, -111.0000, 70.0000, 102, 255, 102
L 191.0000, -113.0000, 70.0000, 191.0000, -111.0000, 70.0000, 102, 255, 102
L 191.0000, -114.0000, 70.0000, 191.0000, -113.0000, 70.0000, 102, 255, 102
L 205.0000, -114.0000, 70.0000, 191.0000, -114.0000, 70.0000, 102, 255, 102
L 206.0000, -113.0000, 70.0000, 205.0000, -114.0000, 70.0000, 102, 255, 102
L 206.0000, -108.0000, 70.0000, 206.0000, -113.0000, 70.0000, 102, 255, 102
L 241.0000, -108.0000, 70.0000, 206.0000, -108.0000, 70.0000, 102, 255, 102
L 242.0000, -108.0000, 70.0000, 241.0000, -108.0000, 70.0000, 102, 255, 102
L 242.0000, -98.0000, 70.0000, 242.0000, -108.0000, 70.0000, 102, 255, 102
L 241.0000, -97.0000, 70.0000, 242.0000, -98.0000, 70.0000, 102, 255, 102
L 239.0000, -97.0000, 70.0000, 241.0000, -97.0000, 70.0000, 102, 255, 102
L 239.0000, -105.0000, 70.0000, 239.0000, -97.0000, 70.0000, 102, 255, 102
L 194.0000, -105.0000, 70.0000, 239.0000, -105.0000, 70.0000, 102, 255, 102
L 194.0000, -74.0000, 70.0000, 194.0000, -105.0000, 70.0000, 102, 255, 102
L 224.0000, -74.0000, 70.0000, 194.0000, -74.0000, 70.0000, 102, 255, 102
L 239.0000, -74.0000, 70.0000, 224.0000, -74.0000, 70.0000, 102, 255, 102
L 239.0000, -88.0000, 70.0000, 239.0000, -74.0000, 70.0000, 102, 255, 102
L 241.0000, -88.0000, 70.0000, 239.0000, -88.0000, 70.0000, 102, 255, 102
L 242.0000, -88.0000, 70.0000, 241.0000, -88.0000, 70.0000, 102, 255, 102
L 242.0000, -60.0000, 70.0000, 242.0000, -88.0000, 70.0000, 102, 255, 102
L 301.0000, -60.0000, 70.0000, 242.0000, -60.0000, 70.0000, 102, 255, 102
L 302.0000, -60.0000, 70.0000, 301.0000, -60.0000, 70.0000, 102, 255, 102
L 302.0000, -47.0000, 70.0000, 302.0000, -60.0000, 70.0000, 102, 255, 102
L 264.0000, -47.0000, 70.0000, 302.0000, -47.0000, 70.0000, 102, 255, 102
L 264.0000, 19.0000, 70.0000, 264.0000, -47.0000, 70.0000, 102, 255, 102
L 263.0000, 20.0000, 70.0000, 264.0000, 19.0000, 70.0000, 102, 255, 102
L 234.0000, 20.0000, 70.0000, 263.0000, 20.0000, 70.0000, 102, 255, 102
L 234.0000, 22.0000, 70.0000, 234.0000, 20.0000, 70.0000, 102, 255, 102
L 233.0000, 22.0000, 70.0000, 234.0000, 22.0000, 70.0000, 102, 255, 102
L 231.0000, 22.0000, 70.0000, 233.0000, 22.0000, 70.0000, 102, 255, 102
L 231.0000, 12.0000, 70.0000, 231.0000, 22.0000, 70.0000, 102, 255, 102
L 230.0000, 12.0000, 70.0000, 231.0000, 12.0000, 70.0000, 102, 255, 102
L 230.0000, 22.0000, 70.0000, 230.0000, 12.0000, 70.0000, 102, 255, 102
L 229.0000, 22.0000, 70.0000, 230.0000, 22.0000, 70.0000, 102, 255, 102
L 227.0000, 22.0000, 70.0000, 228.0000, 22.0000, 70.0000, 102, 255, 102
L 210.0000, -59.0000, 70.0000, 212.0000, -59.0000, 70.0000, 102, 255, 102
L 227.0000, -59.0000, 70.0000, 210.0000, -59.0000, 70.0000, 102, 255, 102
L -84.0000, 97.0000, 0.0000, -84.0000, 27.0000, 0.0000, 0, 0, 0
L -84.0000, 27.0000, 0.0000, -83.0000, 27.0000, 0.0000, 0, 0, 0
L -83.0000, 27.0000, 0.0000, -58.0000, 27.0000, 0.0000, 0, 0, 0
L -58.0000, 27.0000, 0.0000, -58.0000, 25.0000, 0.0000, 0, 0, 0
L -58.0000, 25.0000, 0.0000, -53.0000, 25.0000, 0.0000, 0, 0, 0
L -53.0000, 25.0000, 0.0000, -53.0000, 28.0000, 0.0000, 0, 0, 0
L -53.0000, 28.0000, 0.0000, -54.0000, 28.0000, 0.0000, 0, 0, 0
L -54.0000, 28.0000, 0.0000, -55.0000, 28.0000, 0.0000, 0, 0, 0
L -55.0000, 28.0000, 0.0000, -55.0000, 41.0000, 0.0000, 0, 0, 0
L -55.0000, 41.0000, 0.0000, -44.0000, 53.0000, 0.0000, 0, 0, 0
L -44.0000, 53.0000, 0.0000, -44.0000, 25.0000, 0.0000, 150, 150, 150
L -44.0000, 25.0000, 0.0000, -41.0000, 25.0000, 0.0000, 150, 150, 150
L -41.0000, 25.0000, 0.0000, -41.0000, 2.0000, 0.0000, 150, 150, 150
L -41.0000, 2.0000, 0.0000, -43.0000, 2.0000, 0.0000, 150, 150, 150
L -43.0000, 2.0000, 0.0000, -44.0000, 2.0000, 0.0000, 150, 150, 150
L -44.0000, 2.0000, 0.0000, -44.0000, -25.0000, 0.0000, 150, 150, 150
L -44.0000, -25.0000, 0.0000, -55.0000, -13.0000, 0.0000, 0, 0, 0
L -55.0000, -13.0000, 0.0000, -55.0000, 0.0000, 0.0000, 0, 0, 0
L -55.0000, 0.0000, 0.0000, -53.0000, 0.0000, 0.0000, 0, 0, 0
L -53.0000, 0.0000, 0.0000, -53.0000, 2.0000, 0.0000, 0, 0, 0
L -53.0000, 2.0000, 0.0000, -58.0000, 2.0000, 0.0000, 0, 0, 0
L -58.0000, 2.0000, 0.0000, -58.0000, 0.0000, 0.0000, 0, 0, 0
L -58.0000, 0.0000, 0.0000, -84.0000, 0.0000, 0.0000, 0, 0, 0
L -84.0000, 0.0000, 0.0000, -84.0000, -69.0000, 0.0000, 0, 0, 0
L -97.0000, -56.0000, 0.0000, -97.0000, 84.0000, 0.0000, 0, 0, 0
L -41.0000, 25.0000, 0.0000, -39.0000, 25.0000, -1.0000, 150, 150, 150
L -31.0000, 25.0000, -5.0000, -31.0000, 2.0000, -5.0000, 150, 150, 150
L -31.0000, 2.0000, -5.0000, -33.0000, 2.0000, -4.0000, 150, 150, 150
L -39.0000, 2.0000, -1.0000, -41.0000, 2.0000, 0.0000, 150, 150, 150
L -39.0000, 25.0000, -1.0000, -37.0000, 25.0000, -2.0000, 150, 150, 150
L -39.0000, 2.0000, -1.0000, -39.0000, 25.0000, -1.0000, 150, 150, 150
L -37.0000, 25.0000, -2.0000, -35.0000, 25.0000, -3.0000, 150, 150, 150
L -37.0000, 2.0000, -2.0000, -39.0000, 2.0000, -1.0000, 150, 150, 150
L -37.0000, 25.0000, -2.0000, -37.0000, 2.0000, -2.0000, 150, 150, 150
L -35.0000, 2.0000, -3.0000, -37.0000, 2.0000, -2.0000, 150, 150, 150
L -35.0000, 25.0000, -3.0000, -33.0000, 25.0000, -4.0000, 150, 150, 150
L -35.0000, 2.0000, -3.0000, -35.0000, 25.0000, -3.0000, 150, 150, 150
L -33.0000, 25.0000, -4.0000, -31.0000, 25.0000, -5.0000, 150, 150, 150
L -33.0000, 2.0000, -4.0000, -35.0000, 2.0000, -3.0000, 150, 150, 150
L -33.0000, 25.0000, -4.0000, -33.0000, 2.0000, -4.0000, 150, 150, 150
L -31.0000, 2.0000, -5.0000, -30.0000, 2.0000, -5.0000, 150, 150, 150
L -30.0000, 2.0000, -5.0000, -29.0000, 2.0000, -5.0000, 150, 150, 150
L -29.0000, 2.0000, -5.0000, -29.0000, -2.0000, -5.0000, 150, 150, 150
L -29.0000, -2.0000, -5.0000, -34.0000, -2.0000, -5.0000, 150, 150, 150
L -34.0000, -2.0000, -5.0000, -34.0000, 0.0000, -5.0000, 150, 150, 150
L -34.0000, 0.0000, -5.0000, -41.0000, 0.0000, -5.0000, 150, 150, 150
L -41.0000, 0.0000, -5.0000, -41.0000, -42.0000, -5.0000, 0, 0, 0
L -41.0000, -42.0000, -5.0000, -55.0000, -55.0000, -5.0000, 0, 0, 0
L -55.0000, -55.0000, -5.0000, -28.0000, -55.0000, -5.0000, 0, 0, 0
L -28.0000, -55.0000, -5.0000, 0.0000, -27.0000, -5.0000, 0, 0, 0
L 0.0000, -27.0000, -5.0000, 14.0000, -27.0000, -5.0000, 0, 0, 0
L 14.0000, -27.0000, -5.0000, 16.0000, -39.0000, -5.0000, 0, 0, 0
L 16.0000, -39.0000, -5.0000, 30.0000, -41.0000, -5.0000, 0, 0, 0
L 30.0000, -41.0000, -5.0000, 41.0000, -41.0000, -5.0000, 0, 0, 0
L 41.0000, -41.0000, -5.0000, 41.0000, -13.0000, -5.0000, 0, 0, 0
L 41.0000, -13.0000, -5.0000, 51.0000, -13.0000, -5.0000, 0, 0, 0
L 51.0000, -13.0000, -5.0000, 51.0000, 0.0000, -5.0000, 127, 127, 127
L 51.0000, 0.0000, -5.0000, 53.0000, 0.0000, -5.0000, 150, 150, 150
L 53.0000, 0.0000, -5.0000, 53.0000, 27.0000, -5.0000, 150, 150, 150
L 53.0000, 27.0000, -5.0000, 51.0000, 27.0000, -5.0000, 150, 150, 150
L 51.0000, 27.0000, -5.0000, 51.0000, 41.0000, -5.0000, 150, 150, 150
L 51.0000, 41.0000, -5.0000, 41.0000, 41.0000, -5.0000, 0, 0, 0
L 41.0000, 41.0000, -5.0000, 41.0000, 69.0000, -5.0000, 0, 0, 0
L 41.0000, 69.0000, -5.0000, 27.0000, 83.0000, -5.0000, 0, 0, 0
L 27.0000, 83.0000, -5.0000, 0.0000, 83.0000, -5.0000, 0, 0, 0
L 0.0000, 83.0000, -5.0000, -13.0000, 69.0000, -5.0000, 0, 0, 0
L -13.0000, 69.0000, -5.0000, -14.0000, 69.0000, -5.0000, 0, 0, 0
L -14.0000, 69.0000, -5.0000, -28.0000, 83.0000, -5.0000, 0, 0, 0
L -28.0000, 83.0000, -5.0000, -55.0000, 83.0000, -5.0000, 0, 0, 0
L -55.0000, 83.0000, -5.0000, -41.0000, 70.0000, -5.0000, 0, 0, 0
L -41.0000, 70.0000, -5.0000, -41.0000, 28.0000, -5.0000, 0, 0, 0
L -41.0000, 28.0000, -5.0000, -34.0000, 28.0000, -5.0000, 150, 150, 150
L -34.0000, 28.0000, -5.0000, -34.0000, 30.0000, -5.0000, 150, 150, 150
L -34.0000, 30.0000, -5.0000, -29.0000, 30.0000, -5.0000, 150, 150, 150
L -29.0000, 30.0000, -5.0000, -29.0000, 25.0000, -5.0000, 150, 150, 150
L -29.0000, 25.0000, -5.0000, -31.0000, 25.0000, -5.0000, 150, 150, 150
L 74.0000, 41.0000, 0.0000, 74.0000, 27.0000, 0.0000, 0, 0, 0
L 74.0000, 27.0000, 0.0000, 73.0000, 27.0000, 0.0000, 0, 0, 0
L 73.0000, 27.0000, 0.0000, 65.0000, 27.0000, 0.0000, 0, 0, 0
L 65.0000, 27.0000, 0.0000, 65.0000, 30.0000, 0.0000, 0, 0, 0
L 65.0000, 30.0000, 0.0000, 69.0000, 30.0000, 0.0000, 0, 0, 0
L 69.0000, 30.0000, 0.0000, 69.0000, 41.0000, 0.0000, 0, 0, 0
L 69.0000, 41.0000, 0.0000, 51.0000, 41.0000, -5.0000, 0, 0, 0
L 74.0000, -13.0000, 0.0000, 74.0000, 0.0000, 0.0000, 0, 0, 0
L 74.0000, 0.0000, 0.0000, 73.0000, 0.0000, 0.0000, 0, 0, 0
L 73.0000, 0.0000, 0.0000, 65.0000, 0.0000, 0.0000, 0, 0, 0
L 65.0000, 0.0000, 0.0000, 65.0000, -1.0000, 0.0000, 0, 0, 0
L 65.0000, -1.0000, 0.0000, 65.0000, -2.0000, 0.0000, 0, 0, 0
L 65.0000, -2.0000, 0.0000, 69.0000, -2.0000, 0.0000, 0, 0, 0
L 69.0000, -2.0000, 0.0000, 69.0000, -13.0000, 0.0000, 0, 0, 0
L 69.0000, -13.0000, 0.0000, 51.0000, -13.0000, -5.0000, 0, 0, 0
L 63.0000, 0.0000, 0.0000, 63.0000, 27.0000, 0.0000, 150, 150, 150
L 63.0000, 27.0000, 0.0000, 61.0000, 27.0000, -1.0000, 150, 150, 150
L 63.0000, 0.0000, 0.0000, 61.0000, 0.0000, -1.0000, 150, 150, 150
L 61.0000, 0.0000, -1.0000, 59.0000, 0.0000, -2.0000, 150, 150, 150
L 61.0000, 27.0000, -1.0000, 59.0000, 27.0000, -2.0000, 150, 150, 150
L 61.0000, 0.0000, -1.0000, 61.0000, 27.0000, -1.0000, 150, 150, 150
L 59.0000, 27.0000, -2.0000, 57.0000, 27.0000, -3.0000, 150, 150, 150
L 59.0000, 0.0000, -2.0000, 57.0000, 0.0000, -3.0000, 150, 150, 150
L 59.0000, 27.0000, -2.0000, 59.0000, 0.0000, -2.0000, 150, 150, 150
L 57.0000, 0.0000, -3.0000, 55.0000, 0.0000, -4.0000, 150, 150, 150
L 57.0000, 27.0000, -3.0000, 55.0000, 27.0000, -4.0000, 150, 150, 150
L 57.0000, 0.0000, -3.0000, 57.0000, 27.0000, -3.0000, 150, 150, 150
L 55.0000, 27.0000, -4.0000, 53.0000, 27.0000, -5.0000, 150, 150, 150
L 55.0000, 0.0000, -4.0000, 53.0000, 0.0000, -5.0000, 150, 150, 150
L 55.0000, 27.0000, -4.0000, 55.0000, 0.0000, -4.0000, 150, 150, 150
L 74.0000, -13.0000, 0.0000, 107.0000, -13.0000, 0.0000, 0, 0, 0
L 107.0000, -13.0000, 0.0000, 107.0000, 2.0000, 0.0000, 0, 0, 0
L 107.0000, 2.0000, 0.0000, 111.0000, 2.0000, 0.0000, 0, 0, 0
L 111.0000, 2.0000, 0.0000, 112.0000, 2.0000, 0.0000, 0, 0, 0
L 112.0000, 2.0000, 0.0000, 112.0000, -2.0000, 0.0000, 0, 0, 0
L 112.0000, -2.0000, 0.0000, 110.0000, -2.0000, 0.0000, 0, 0, 0
L 110.0000, -2.0000, 0.0000, 110.0000, -11.0000, 0.0000, 0, 0, 0
L 110.0000, -11.0000, 0.0000, 112.0000, -11.0000, 0.0000, 0, 0, 0
L 112.0000, -11.0000, 0.0000, 112.0000, -12.0000, 0.0000, 0, 0, 0
L 112.0000, -12.0000, 0.0000, 112.0000, -13.0000, 0.0000, 0, 0, 0
L 112.0000, -13.0000, 0.0000, 119.0000, -13.0000, 0.0000, 0, 0, 0
L 119.0000, -13.0000, 0.0000, 119.0000, -11.0000, 0.0000, 0, 0, 0
L 119.0000, -11.0000, 0.0000, 121.0000, -11.0000, 0.0000, 0, 0, 0
L 121.0000, -11.0000, 0.0000, 122.0000, -11.0000, 0.0000, 0, 0, 0
L 122.0000, -11.0000, 0.0000, 122.0000, -16.0000, 0.0000, 0, 0, 0
L 122.0000, -16.0000, 0.0000, 121.0000, -16.0000, 0.0000, 0, 0, 0
L 121.0000, -16.0000, 0.0000, 120.0000, -16.0000, 0.0000, 0, 0, 0
L 120.0000, -16.0000, 0.0000, 120.0000, -24.0000, 0.0000, 0, 0, 0
L 120.0000, -24.0000, 0.0000, 117.0000, -24.0000, 0.0000, 0, 0, 0
L 117.0000, -24.0000, 0.0000, 117.0000, -22.0000, 0.0000, 0, 0, 0
L 117.0000, -22.0000, 0.0000, 100.0000, -22.0000, 0.0000, 0, 0, 0
L 100.0000, -22.0000, 0.0000, 100.0000, -35.0000, 0.0000, 150, 150, 150
L 100.0000, -35.0000, 0.0000, 131.0000, -35.0000, 0.0000, 0, 0, 0
L 131.0000, -35.0000, 0.0000, 131.0000, -33.0000, 0.0000, 0, 0, 0
L 131.0000, -33.0000, 0.0000, 133.0000, -33.0000, 0.0000, 0, 0, 0
L 133.0000, -33.0000, 0.0000, 133.0000, -16.0000, 0.0000, 0, 0, 0
L 133.0000, -16.0000, 0.0000, 131.0000, -16.0000, 0.0000, 0, 0, 0
L 131.0000, -16.0000, 0.0000, 131.0000, -15.0000, 0.0000, 0, 0, 0
L 131.0000, -15.0000, 0.0000, 131.0000, -11.0000, 0.0000, 0, 0, 0
L 131.0000, -11.0000, 0.0000, 133.0000, -11.0000, 0.0000, 0, 0, 0
L 133.0000, -11.0000, 0.0000, 134.0000, -11.0000, 0.0000, 0, 0, 0
L 134.0000, -11.0000, 0.0000, 134.0000, -13.0000, 0.0000, 0, 0, 0
L 134.0000, -13.0000, 0.0000, 143.0000, -13.0000, 0.0000, 0, 0, 0
L 143.0000, -13.0000, 0.0000, 143.0000, -11.0000, 0.0000, 0, 0, 0
L 143.0000, -11.0000, 0.0000, 146.0000, -11.0000, 0.0000, 0, 0, 0
L 146.0000, -11.0000, 0.0000, 146.0000, -13.0000, 0.0000, 0, 0, 0
L 146.0000, -13.0000, 0.0000, 155.0000, -13.0000, 0.0000, 0, 0, 0
L 155.0000, -13.0000, 0.0000, 155.0000, -11.0000, 0.0000, 0, 0, 0
L 155.0000, -11.0000, 0.0000, 157.0000, -11.0000, 0.0000, 0, 0, 0
L 157.0000, -11.0000, 0.0000, 158.0000, -11.0000, 0.0000, 0, 0, 0
L 158.0000, -11.0000, 0.0000, 158.0000, -12.0000, 0.0000, 0, 0, 0
L 158.0000, -12.0000, 0.0000, 158.0000, -13.0000, 0.0000, 0, 0, 0
L 158.0000, -13.0000, 0.0000, 165.0000, -13.0000, 0.0000, 0, 0, 0
L 165.0000, -13.0000, 0.0000, 165.0000, -12.0000, 0.0000, 0, 0, 0
L 165.0000, -12.0000, 0.0000, 165.0000, -11.0000, 0.0000, 0, 0, 0
L 165.0000, -11.0000, 0.0000, 167.0000, -11.0000, 0.0000, 0, 0, 0
L 167.0000, -11.0000, 0.0000, 167.0000, -2.0000, 0.0000, 0, 0, 0
L 167.0000, -2.0000, 0.0000, 165.0000, -2.0000, 0.0000, 0, 0, 0
L 165.0000, -2.0000, 0.0000, 165.0000, 2.0000, 0.0000, 0, 0, 0
L 165.0000, 2.0000, 0.0000, 170.0000, 2.0000, 0.0000, 0, 0, 0
L 170.0000, 2.0000, 0.0000, 170.0000, -9.0000, 0.0000, 0, 0, 0
L 170.0000, -9.0000, 0.0000, 182.0000, -9.0000, 0.0000, 0, 0, 0
L 182.0000, -9.0000, 0.0000, 182.0000, -11.0000, 0.0000, 0, 0, 0
L 182.0000, -11.0000, 0.0000, 213.0000, -11.0000, 0.0000, 0, 0, 0
L 213.0000, -11.0000, 0.0000, 213.0000, -9.0000, 0.0000, 0, 0, 0
L 213.0000, -9.0000, 0.0000, 215.0000, -9.0000, 0.0000, 0, 0, 0
L 215.0000, -9.0000, 0.0000, 216.0000, -10.0000, 0.0000, 0, 0, 0
L 216.0000, -10.0000, 0.0000, 216.0000, -14.0000, 0.0000, 0, 0, 0
L 216.0000, -14.0000, 0.0000, 215.0000, -14.0000, 0.0000, 0, 0, 0
L 215.0000, -14.0000, 0.0000, 180.0000, -14.0000, 0.0000, 0, 0, 0
L 180.0000, -14.0000, 0.0000, 180.0000, -16.0000, 0.0000, 0, 0, 0
L 180.0000, -16.0000, 0.0000, 178.0000, -16.0000, 0.0000, 0, 0, 0
L 178.0000, -16.0000, 0.0000, 178.0000, -47.0000, 0.0000, 0, 0, 0
L 178.0000, -47.0000, 0.0000, 189.0000, -47.0000, 0.0000, 0, 0, 0
L 189.0000, -47.0000, 0.0000, 190.0000, -47.0000, 0.0000, 0, 0, 0
L 190.0000, -50.0000, 0.0000, 189.0000, -50.0000, 0.0000, 0, 0, 0
L 189.0000, -50.0000, 0.0000, 178.0000, -50.0000, 0.0000, 0, 0, 0
L 178.0000, -50.0000, 0.0000, 178.0000, -81.0000, 0.0000, 0, 0, 0
L 178.0000, -81.0000, 0.0000, 179.0000, -81.0000, 0.0000, 0, 0, 0
L 179.0000, -81.0000, 0.0000, 180.0000, -81.0000, 0.0000, 0, 0, 0
L 180.0000, -81.0000, 0.0000, 180.0000, -83.0000, 0.0000, 0, 0, 0
L 180.0000, -83.0000, 0.0000, 213.0000, -83.0000, 0.0000, 0, 0, 0
L 213.0000, -83.0000, 0.0000, 213.0000, -81.0000, 0.0000, 0, 0, 0
L 213.0000, -81.0000, 0.0000, 215.0000, -81.0000, 0.0000, 0, 0, 0
L 215.0000, -81.0000, 0.0000, 216.0000, -81.0000, 0.0000, 0, 0, 0
L 216.0000, -81.0000, 0.0000, 216.0000, -83.0000, 0.0000, 0, 0, 0
L 216.0000, -83.0000, 0.0000, 235.0000, -83.0000, 0.0000, 0, 0, 0
L 235.0000, -83.0000, 0.0000, 235.0000, -81.0000, 0.0000, 0, 0, 0
L 235.0000, -81.0000, 0.0000, 237.0000, -81.0000, 0.0000, 0, 0, 0
L 237.0000, -81.0000, 0.0000, 237.0000, -50.0000, 0.0000, 0, 0, 0
L 237.0000, -50.0000, 0.0000, 216.0000, -50.0000, 0.0000, 0, 0, 0
L 216.0000, -50.0000, 0.0000, 216.0000, -59.0000, 0.0000, 0, 0, 0
L 216.0000, -59.0000, 0.0000, 216.0000, -71.0000, 0.0000, 0, 0, 0
L 216.0000, -71.0000, 0.0000, 216.0000, -72.0000, 0.0000, 0, 0, 0
L 216.0000, -72.0000, 0.0000, 213.0000, -72.0000, 0.0000, 0, 0, 0
L 213.0000, -72.0000, 0.0000, 213.0000, -50.0000, 0.0000, 0, 0, 0
L 213.0000, -50.0000, 0.0000, 199.0000, -50.0000, 0.0000, 0, 0, 0
L 237.0000, -47.0000, 0.0000, 237.0000, -16.0000, 0.0000, 0, 0, 0
L 237.0000, -16.0000, 0.0000, 235.0000, -16.0000, 0.0000, 0, 0, 0
L 235.0000, -16.0000, 0.0000, 235.0000, -14.0000, 0.0000, 0, 0, 0
L 235.0000, -14.0000, 0.0000, 227.0000, -14.0000, 0.0000, 0, 0, 0
L 227.0000, -14.0000, 0.0000, 227.0000, -9.0000, 0.0000, 0, 0, 0
L 227.0000, -9.0000, 0.0000, 228.0000, -9.0000, 0.0000, 0, 0, 0
L 228.0000, -9.0000, 0.0000, 229.0000, -9.0000, 0.0000, 0, 0, 0
L 229.0000, -9.0000, 0.0000, 230.0000, -9.0000, 0.0000, 0, 0, 0
L 230.0000, -9.0000, 0.0000, 230.0000, -11.0000, 0.0000, 0, 0, 0
L 230.0000, -11.0000, 0.0000, 239.0000, -11.0000, 0.0000, 0, 0, 0
L 239.0000, -11.0000, 0.0000, 240.0000, -11.0000, 0.0000, 0, 0, 0
L 240.0000, -11.0000, 0.0000, 240.0000, -83.0000, 0.0000, 0, 0, 0
L 240.0000, -83.0000, 0.0000, 359.0000, -83.0000, 0.0000, 0, 0, 0
L 359.0000, -83.0000, 0.0000, 359.0000, -14.0000, 0.0000, 0, 0, 0
L 359.0000, -14.0000, 0.0000, 349.0000, -14.0000, 0.0000, 0, 0, 0
L 349.0000, -14.0000, 0.0000, 349.0000, -13.0000, 0.0000, 0, 0, 0
L 349.0000, -13.0000, 0.0000, 349.0000, -12.0000, 0.0000, 0, 0, 0
L 349.0000, -12.0000, 0.0000, 349.0000, -11.0000, 0.0000, 0, 0, 0
L 349.0000, -11.0000, 0.0000, 359.0000, -11.0000, 0.0000, 0, 0, 0
L 359.0000, -11.0000, 0.0000, 359.0000, 10.0000, 0.0000, 0, 0, 0
L 359.0000, 10.0000, 0.0000, 350.0000, 10.0000, 0.0000, 150, 150, 150
L 350.0000, 10.0000, 0.0000, 349.0000, 1.0000, 0.0000, 0, 0, 0
L 349.0000, 1.0000, 0.0000, 348.0000, 1.0000, 0.0000, 0, 0, 0
L 348.0000, 1.0000, 0.0000, 334.0000, 1.0000, 0.0000, 0, 0, 0
L 334.0000, 1.0000, 0.0000, 334.0000, 2.0000, 0.0000, 0, 0, 0
L 334.0000, 2.0000, 0.0000, 333.0000, 10.0000, 0.0000, 0, 0, 0
L 333.0000, 10.0000, 0.0000, 324.0000, 10.0000, 0.0000, 150, 150, 150
L 324.0000, 10.0000, 0.0000, 324.0000, -11.0000, 0.0000, 0, 0, 0
L 324.0000, -11.0000, 0.0000, 333.0000, -11.0000, 0.0000, 0, 0, 0
L 333.0000, -11.0000, 0.0000, 334.0000, -11.0000, 0.0000, 0, 0, 0
L 334.0000, -11.0000, 0.0000, 334.0000, -14.0000, 0.0000, 0, 0, 0
L 334.0000, -14.0000, 0.0000, 324.0000, -14.0000, 0.0000, 0, 0, 0
