L -1194.0000, 524.0000, -1.0000, -1203.0000, 533.0000, -1.0000, 0, 0, 0
L -1375.0000, 587.0000, -1.0000, -1385.0000, 587.0000, -1.0000, 0, 0, 0
L -1354.0000, 299.0000, -1.0000, -1354.0000, 306.0000, -1.0000, 0, 0, 0
L -1373.0000, 363.0000, -1.0000, -1364.0000, 354.0000, -1.0000, 0, 0, 0
L -703.0000, -36.0000, -1.0000, -694.0000, -45.0000, -1.0000, 0, 0, 0
L -219.0000, -114.0000, -1.0000, -228.0000, -123.0000, -1.0000, 0, 0, 0
L -1045.0000, -674.0000, -1.0000, -1054.0000, -683.0000, -1.0000, 0, 0, 0
L -23.0000, -135.0000, -1.0000, -23.0000, -89.0000, -1.0000, 0, 0, 0
L -644.0000, -308.0000, -1.0000, -716.0000, -308.0000, -1.0000, 0, 0, 0
L -726.0000, -355.0000, -1.0000, -735.0000, -364.0000, -1.0000, 0, 0, 0
L -635.0000, -55.0000, -1.0000, -635.0000, -217.0000, -1.0000, 0, 0, 0
L -635.0000, -227.0000, -1.0000, -635.0000, -299.0000, -1.0000, 0, 0, 0
L -15.0000, -79.0000, -1.0000, -70.0000, -79.0000, -1.0000, 0, 0, 0
L -23.0000, -89.0000, -1.0000, -15.0000, -89.0000, -1.0000, 0, 0, 0
L -89.0000, -15.0000, -1.0000, -89.0000, -23.0000, -1.0000, 0, 0, 0
L -15.0000, -89.0000, -1.0000, -15.0000, -84.0000, -1.0000, 0, 0, 0
L -782.0000, -618.0000, -1.0000, -791.0000, -627.0000, -1.0000, 0, 0, 0
L -197.0000, -45.0000, -1.0000, -227.0000, -45.0000, -1.0000, 0, 0, 0
L -89.0000, -23.0000, -1.0000, -187.0000, -23.0000, -1.0000, 0, 0, 0
L -782.0000, -546.0000, -1.0000, -782.0000, -618.0000, -1.0000, 0, 0, 0
L -735.0000, -364.0000, -1.0000, -790.0000, -364.0000, -1.0000, 0, 0, 0
L -197.0000, -15.0000, -1.0000, -197.0000, -45.0000, -1.0000, 0, 0, 0
L -790.0000, -364.0000, -1.0000, -790.0000, -374.0000, -1.0000, 0, 0, 0
L -863.0000, -619.0000, -1.0000, -873.0000, -619.0000, -1.0000, 0, 0, 0
L -782.0000, -536.0000, -1.0000, -790.0000, -536.0000, -1.0000, 0, 0, 0
L -863.0000, -627.0000, -1.0000, -863.0000, -619.0000, -1.0000, 0, 0, 0
L -873.0000, -619.0000, -1.0000, -873.0000, -627.0000, -1.0000, 0, 0, 0
L -227.0000, -55.0000, -1.0000, -219.0000, -55.0000, -1.0000, 0, 0, 0
L -873.0000, -627.0000, -1.0000, -1035.0000, -627.0000, -1.0000, 0, 0, 0
L -219.0000, -55.0000, -1.0000, -219.0000, -114.0000, -1.0000, 0, 0, 0
L -70.0000, -79.0000, -1.0000, -79.0000, -70.0000, -1.0000, 0, 0, 0
L -791.0000, -627.0000, -1.0000, -863.0000, -627.0000, -1.0000, 0, 0, 0
L -228.0000, -123.0000, -1.0000, -287.0000, -123.0000, -1.0000, 0, 0, 0
L -635.0000, -299.0000, -1.0000, -644.0000, -308.0000, -1.0000, 0, 0, 0
L -782.0000, -374.0000, -1.0000, -782.0000, -536.0000, -1.0000, 0, 0, 0
L -790.0000, -374.0000, -1.0000, -782.0000, -374.0000, -1.0000, 0, 0, 0
L -1613.0000, -55.0000, -1.0000, -1605.0000, -55.0000, -1.0000, 0, 0, 0
L -463.0000, -123.0000, -1.0000, -473.0000, -113.0000, -1.0000, 0, 0, 0
L -1385.0000, -627.0000, -1.0000, -1457.0000, -627.0000, -1.0000, 0, 0, 0
L -1626.0000, 44.0000, -1.0000, -1605.0000, 44.0000, -1.0000, 0, 0, 0
L -1457.0000, -627.0000, -1.0000, -1466.0000, -618.0000, -1.0000, 0, 0, 0
L -1605.0000, 54.0000, -1.0000, -1613.0000, 54.0000, -1.0000, 0, 0, 0
L -1613.0000, 54.0000, -1.0000, -1613.0000, 216.0000, -1.0000, 0, 0, 0
L -1613.0000, 216.0000, -1.0000, -1605.0000, 216.0000, -1.0000, 0, 0, 0
L -1605.0000, 216.0000, -1.0000, -1605.0000, 226.0000, -1.0000, 0, 0, 0
L -1143.0000, -683.0000, -1.0000, -1194.0000, -683.0000, -1.0000, 0, 0, 0
L -1105.0000, -683.0000, -1.0000, -1105.0000, -665.0000, -1.0000, 0, 0, 0
L -1213.0000, -619.0000, -1.0000, -1213.0000, -627.0000, -1.0000, 0, 0, 0
L -1203.0000, -674.0000, -1.0000, -1203.0000, -619.0000, -1.0000, 0, 0, 0
L -473.0000, -113.0000, -1.0000, -473.0000, -55.0000, -1.0000, 0, 0, 0
L -1213.0000, -627.0000, -1.0000, -1375.0000, -627.0000, -1.0000, 0, 0, 0
L -1466.0000, -618.0000, -1.0000, -1466.0000, -546.0000, -1.0000, 0, 0, 0
L -297.0000, -123.0000, -1.0000, -395.0000, -123.0000, -1.0000, 0, 0, 0
L -1466.0000, -536.0000, -1.0000, -1466.0000, -374.0000, -1.0000, 0, 0, 0
L -1513.0000, -364.0000, -1.0000, -1522.0000, -355.0000, -1.0000, 0, 0, 0
L -1604.0000, -308.0000, -1.0000, -1613.0000, -299.0000, -1.0000, 0, 0, 0
L -1613.0000, -227.0000, -1.0000, -1605.0000, -227.0000, -1.0000, 0, 0, 0
L -1613.0000, -217.0000, -1.0000, -1613.0000, -55.0000, -1.0000, 0, 0, 0
L -495.0000, -45.0000, -1.0000, -495.0000, -16.0000, -1.0000, 0, 0, 0
L -505.0000, -23.0000, -1.0000, -603.0000, -23.0000, -1.0000, 0, 0, 0
L -1605.0000, -55.0000, -1.0000, -1605.0000, -45.0000, -1.0000, 0, 0, 0
L -1605.0000, -45.0000, -1.0000, -1626.0000, -45.0000, -1.0000, 0, 0, 0
L -1626.0000, -45.0000, -1.0000, -1635.0000, -36.0000, -1.0000, 0, 0, 0
L -1466.0000, -374.0000, -1.0000, -1459.0000, -374.0000, -1.0000, 0, 0, 0
L -1635.0000, -36.0000, -1.0000, -1635.0000, 35.0000, -1.0000, 0, 0, 0
L -1385.0000, -619.0000, -1.0000, -1385.0000, -627.0000, -1.0000, 0, 0, 0
L -1635.0000, 35.0000, -1.0000, -1626.0000, 44.0000, -1.0000, 0, 0, 0
L -1605.0000, 44.0000, -1.0000, -1605.0000, 54.0000, -1.0000, 0, 0, 0
L -1194.0000, -683.0000, -1.0000, -1203.0000, -674.0000, -1.0000, 0, 0, 0
L -405.0000, -123.0000, -1.0000, -463.0000, -123.0000, -1.0000, 0, 0, 0
L -1054.0000, -683.0000, -1.0000, -1105.0000, -683.0000, -1.0000, 0, 0, 0
L -1375.0000, -619.0000, -1.0000, -1385.0000, -619.0000, -1.0000, 0, 0, 0
L -465.0000, -45.0000, -1.0000, -495.0000, -45.0000, -1.0000, 0, 0, 0
L -1613.0000, -299.0000, -1.0000, -1613.0000, -227.0000, -1.0000, 0, 0, 0
L -1532.0000, -308.0000, -1.0000, -1604.0000, -308.0000, -1.0000, 0, 0, 0
L -1203.0000, 618.0000, -1.0000, -1203.0000, 673.0000, -1.0000, 0, 0, 0
L -1203.0000, 673.0000, -1.0000, -1194.0000, 682.0000, -1.0000, 0, 0, 0
L -1105.0000, 682.0000, -1.0000, -1054.0000, 682.0000, -1.0000, 0, 0, 0
L -873.0000, 618.0000, -1.0000, -863.0000, 618.0000, -1.0000, 0, 0, 0
L -735.0000, 363.0000, -1.0000, -726.0000, 354.0000, -1.0000, 0, 0, 0
L -1532.0000, 307.0000, -1.0000, -1532.0000, 299.0000, -1.0000, 0, 0, 0
L -1466.0000, 545.0000, -1.0000, -1466.0000, 617.0000, -1.0000, 0, 0, 0
L -1213.0000, 626.0000, -1.0000, -1213.0000, 618.0000, -1.0000, 0, 0, 0
L -1054.0000, 682.0000, -1.0000, -1045.0000, 673.0000, -1.0000, 0, 0, 0
L -1522.0000, 354.0000, -1.0000, -1513.0000, 363.0000, -1.0000, 0, 0, 0
L -1466.0000, 535.0000, -1.0000, -1458.0000, 535.0000, -1.0000, 0, 0, 0
L -1466.0000, 617.0000, -1.0000, -1457.0000, 626.0000, -1.0000, 0, 0, 0
L -635.0000, 216.0000, -1.0000, -635.0000, 54.0000, -1.0000, 0, 0, 0
L -1375.0000, 626.0000, -1.0000, -1213.0000, 626.0000, -1.0000, 0, 0, 0
L -1458.0000, 373.0000, -1.0000, -1466.0000, 373.0000, -1.0000, 0, 0, 0
L -1045.0000, 618.0000, -1.0000, -1035.0000, 618.0000, -1.0000, 0, 0, 0
L -782.0000, 545.0000, -1.0000, -790.0000, 545.0000, -1.0000, 0, 0, 0
L -782.0000, 535.0000, -1.0000, -782.0000, 373.0000, -1.0000, 0, 0, 0
L -1604.0000, 307.0000, -1.0000, -1532.0000, 307.0000, -1.0000, 0, 0, 0
L -789.0000, 373.0000, -1.0000, -789.0000, 363.0000, -1.0000, 0, 0, 0
L -635.0000, 54.0000, -1.0000, -643.0000, 54.0000, -1.0000, 0, 0, 0
L -716.0000, 299.0000, -1.0000, -716.0000, 307.0000, -1.0000, 0, 0, 0
L -1466.0000, 373.0000, -1.0000, -1466.0000, 535.0000, -1.0000, 0, 0, 0
L -1613.0000, 226.0000, -1.0000, -1613.0000, 298.0000, -1.0000, 0, 0, 0
L -873.0000, 626.0000, -1.0000, -873.0000, 618.0000, -1.0000, 0, 0, 0
L -863.0000, 618.0000, -1.0000, -863.0000, 626.0000, -1.0000, 0, 0, 0
L -716.0000, 307.0000, -1.0000, -644.0000, 307.0000, -1.0000, 0, 0, 0
L -644.0000, 307.0000, -1.0000, -635.0000, 298.0000, -1.0000, 0, 0, 0
L -1045.0000, 673.0000, -1.0000, -1045.0000, 618.0000, -1.0000, 0, 0, 0
L -635.0000, 226.0000, -1.0000, -643.0000, 226.0000, -1.0000, 0, 0, 0
L -1613.0000, 298.0000, -1.0000, -1604.0000, 307.0000, -1.0000, 0, 0, 0
L -789.0000, 363.0000, -1.0000, -735.0000, 363.0000, -1.0000, 0, 0, 0
L -782.0000, 617.0000, -1.0000, -782.0000, 545.0000, -1.0000, 0, 0, 0
L -863.0000, 626.0000, -1.0000, -791.0000, 626.0000, -1.0000, 0, 0, 0
L -1194.0000, 682.0000, -1.0000, -1143.0000, 682.0000, -1.0000, 0, 0, 0
L -1457.0000, 626.0000, -1.0000, -1385.0000, 626.0000, -1.0000, 0, 0, 0
L -791.0000, 626.0000, -1.0000, -782.0000, 617.0000, -1.0000, 0, 0, 0
L -635.0000, 298.0000, -1.0000, -635.0000, 226.0000, -1.0000, 0, 0, 0
L -1458.0000, 535.0000, -1.0000, -1458.0000, 545.0000, -1.0000, 0, 0, 0
L -1364.0000, 299.0000, -1.0000, -1354.0000, 299.0000, -1.0000, 0, 0, 0
L -875.0000, 363.0000, -1.0000, -820.0000, 363.0000, -1.0000, 0, 0, 0
L -980.0000, 220.0000, -1.0000, -980.0000, 297.0000, -1.0000, 0, 0, 0
L -971.0000, 306.0000, -1.0000, -894.0000, 306.0000, -1.0000, 0, 0, 0
L -828.0000, 373.0000, -1.0000, -828.0000, 535.0000, -1.0000, 0, 0, 0
L -980.0000, 297.0000, -1.0000, -971.0000, 306.0000, -1.0000, 0, 0, 0
L -884.0000, 354.0000, -1.0000, -875.0000, 363.0000, -1.0000, 0, 0, 0
L -828.0000, 580.0000, -1.0000, -863.0000, 580.0000, -1.0000, 0, 0, 0
L -873.0000, 580.0000, -1.0000, -1035.0000, 580.0000, -1.0000, 0, 0, 0
L -1045.0000, 533.0000, -1.0000, -1054.0000, 524.0000, -1.0000, 0, 0, 0
L -820.0000, 535.0000, -1.0000, -820.0000, 545.0000, -1.0000, 0, 0, 0
L -873.0000, 588.0000, -1.0000, -873.0000, 580.0000, -1.0000, 0, 0, 0
L -820.0000, 545.0000, -1.0000, -828.0000, 545.0000, -1.0000, 0, 0, 0
L -828.0000, 545.0000, -1.0000, -828.0000, 580.0000, -1.0000, 0, 0, 0
L -863.0000, 580.0000, -1.0000, -863.0000, 588.0000, -1.0000, 0, 0, 0
L -863.0000, 588.0000, -1.0000, -873.0000, 588.0000, -1.0000, 0, 0, 0
L 574.0000, 856.0000, -1.0000, 574.0000, 828.0000, -1.0000, 0, 0, 0
L 802.0000, 878.0000, -1.0000, 832.0000, 878.0000, -1.0000, 0, 0, 0
L 250.0000, 888.0000, -1.0000, 278.0000, 888.0000, -1.0000, 0, 0, 0
L 832.0000, 828.0000, -1.0000, 832.0000, 856.0000, -1.0000, 0, 0, 0
L 250.0000, 660.0000, -1.0000, 230.0000, 660.0000, -1.0000, 0, 0, 0
L 278.0000, 630.0000, -1.0000, 250.0000, 630.0000, -1.0000, 0, 0, 0
L 300.0000, 888.0000, -1.0000, 328.0000, 888.0000, -1.0000, 0, 0, 0
L 742.0000, 738.0000, -1.0000, 742.0000, 768.0000, -1.0000, 0, 0, 0
L 762.0000, 926.0000, -1.0000, 762.0000, 966.0000, -1.0000, 0, 0, 0
L 418.0000, 748.0000, -1.0000, 418.0000, 720.0000, -1.0000, 0, 0, 0
L 300.0000, 660.0000, -1.0000, 278.0000, 660.0000, -1.0000, 0, 0, 0
L 418.0000, 798.0000, -1.0000, 418.0000, 770.0000, -1.0000, 0, 0, 0
L 328.0000, 630.0000, -1.0000, 300.0000, 630.0000, -1.0000, 0, 0, 0
L 250.0000, 630.0000, -1.0000, 250.0000, 660.0000, -1.0000, 0, 0, 0
L 742.0000, 996.0000, -1.0000, 714.0000, 996.0000, -1.0000, 0, 0, 0
L 574.0000, 906.0000, -1.0000, 574.0000, 878.0000, -1.0000, 0, 0, 0
L 742.0000, 966.0000, -1.0000, 742.0000, 996.0000, -1.0000, 0, 0, 0
L 714.0000, 996.0000, -1.0000, 714.0000, 966.0000, -1.0000, 0, 0, 0
L 574.0000, 878.0000, -1.0000, 604.0000, 878.0000, -1.0000, 0, 0, 0
L 664.0000, 996.0000, -1.0000, 664.0000, 966.0000, -1.0000, 0, 0, 0
L 300.0000, 630.0000, -1.0000, 300.0000, 660.0000, -1.0000, 0, 0, 0
L 278.0000, 660.0000, -1.0000, 278.0000, 630.0000, -1.0000, 0, 0, 0
L 692.0000, 996.0000, -1.0000, 664.0000, 996.0000, -1.0000, 0, 0, 0
L 664.0000, 966.0000, -1.0000, 644.0000, 966.0000, -1.0000, 0, 0, 0
L 348.0000, 700.0000, -1.0000, 348.0000, 660.0000, -1.0000, 0, 0, 0
L 644.0000, 966.0000, -1.0000, 644.0000, 926.0000, -1.0000, 0, 0, 0
L 574.0000, 828.0000, -1.0000, 604.0000, 828.0000, -1.0000, 0, 0, 0
L 329.0000, 660.0000, -1.0000, 328.0000, 630.0000, -1.0000, 0, 0, 0
L 802.0000, 926.0000, -1.0000, 762.0000, 926.0000, -1.0000, 0, 0, 0
L 388.0000, 700.0000, -1.0000, 348.0000, 700.0000, -1.0000, 0, 0, 0
L 714.0000, 966.0000, -1.0000, 692.0000, 966.0000, -1.0000, 0, 0, 0
L 300.0000, 858.0000, -1.0000, 300.0000, 888.0000, -1.0000, 0, 0, 0
L 802.0000, 828.0000, -1.0000, 832.0000, 828.0000, -1.0000, 0, 0, 0
L 644.0000, 926.0000, -1.0000, 604.0000, 926.0000, -1.0000, 0, 0, 0
L 328.0000, 888.0000, -1.0000, 328.0000, 858.0000, -1.0000, 0, 0, 0
L 762.0000, 808.0000, -1.0000, 802.0000, 808.0000, -1.0000, 0, 0, 0
L 388.0000, 798.0000, -1.0000, 418.0000, 798.0000, -1.0000, 0, 0, 0
L 388.0000, 748.0000, -1.0000, 418.0000, 748.0000, -1.0000, 0, 0, 0
L 348.0000, 660.0000, -1.0000, 329.0000, 660.0000, -1.0000, 0, 0, 0
L 762.0000, 768.0000, -1.0000, 762.0000, 808.0000, -1.0000, 0, 0, 0
L 604.0000, 926.0000, -1.0000, 604.0000, 906.0000, -1.0000, 0, 0, 0
L 832.0000, 878.0000, -1.0000, 832.0000, 906.0000, -1.0000, 0, 0, 0
L 762.0000, 966.0000, -1.0000, 742.0000, 966.0000, -1.0000, 0, 0, 0
L 604.0000, 906.0000, -1.0000, 574.0000, 906.0000, -1.0000, 0, 0, 0
L 604.0000, 808.0000, -1.0000, 644.0000, 808.0000, -1.0000, 0, 0, 0
L 664.0000, 738.0000, -1.0000, 692.0000, 738.0000, -1.0000, 0, 0, 0
L 714.0000, 738.0000, -1.0000, 742.0000, 738.0000, -1.0000, 0, 0, 0
L 714.0000, 768.0000, -1.0000, 714.0000, 738.0000, -1.0000, 0, 0, 0
L -1258.0000, 22.0000, -1.0000, -1220.0000, 22.0000, -1.0000, 0, 0, 0
L -1210.0000, 26.0000, -1.0000, -1192.0000, 26.0000, -1.0000, 0, 0, 0
L -1364.0000, -300.0000, -1.0000, -1364.0000, -355.0000, -1.0000, 0, 0, 0
L -1038.0000, -110.0000, -1.0000, -1047.0000, -119.0000, -1.0000, 0, 0, 0
L -1276.0000, -211.0000, -1.0000, -1276.0000, -220.0000, -1.0000, 0, 0, 0
L -1276.0000, -220.0000, -1.0000, -1268.0000, -221.0000, -1.0000, 0, 0, 0
L -1268.0000, 210.0000, -1.0000, -1268.0000, 48.0000, -1.0000, 0, 0, 0
L -1258.0000, 14.0000, -1.0000, -1258.0000, 22.0000, -1.0000, 0, 0, 0
L -1220.0000, -23.0000, -1.0000, -1258.0000, -23.0000, -1.0000, 0, 0, 0
L -1210.0000, -110.0000, -1.0000, -1210.0000, -48.0000, -1.0000, 0, 0, 0
L -1354.0000, -300.0000, -1.0000, -1364.0000, -300.0000, -1.0000, 0, 0, 0
L -1277.0000, 306.0000, -1.0000, -1268.0000, 297.0000, -1.0000, 0, 0, 0
L -1107.0000, -119.0000, -1.0000, -1107.0000, -100.0000, -1.0000, 0, 0, 0
L -1210.0000, 109.0000, -1.0000, -1201.0000, 118.0000, -1.0000, 0, 0, 0
L -1364.0000, -355.0000, -1.0000, -1373.0000, -364.0000, -1.0000, 0, 0, 0
L -1354.0000, 306.0000, -1.0000, -1277.0000, 306.0000, -1.0000, 0, 0, 0
L -1268.0000, 38.0000, -1.0000, -1268.0000, 14.0000, -1.0000, 0, 0, 0
L -1047.0000, -119.0000, -1.0000, -1107.0000, -119.0000, -1.0000, 0, 0, 0
L -1201.0000, -119.0000, -1.0000, -1210.0000, -110.0000, -1.0000, 0, 0, 0
L -1268.0000, -211.0000, -1.0000, -1276.0000, -211.0000, -1.0000, 0, 0, 0
L -1268.0000, -221.0000, -1.0000, -1268.0000, -298.0000, -1.0000, 0, 0, 0
L -1268.0000, -39.0000, -1.0000, -1276.0000, -39.0000, -1.0000, 0, 0, 0
L -1107.0000, 98.0000, -1.0000, -1107.0000, 118.0000, -1.0000, 0, 0, 0
L -1268.0000, 297.0000, -1.0000, -1268.0000, 220.0000, -1.0000, 0, 0, 0
L -1268.0000, -298.0000, -1.0000, -1277.0000, -307.0000, -1.0000, 0, 0, 0
L -1107.0000, 118.0000, -1.0000, -1047.0000, 118.0000, -1.0000, 0, 0, 0
L -1038.0000, 109.0000, -1.0000, -1038.0000, 46.0000, -1.0000, 0, 0, 0
L -1268.0000, 14.0000, -1.0000, -1263.0000, 14.0000, -1.0000, 0, 0, 0
L -1140.0000, 98.0000, -1.0000, -1107.0000, 98.0000, -1.0000, 0, 0, 0
L -1047.0000, 118.0000, -1.0000, -1038.0000, 109.0000, -1.0000, 0, 0, 0
L -1277.0000, -307.0000, -1.0000, -1354.0000, -307.0000, -1.0000, 0, 0, 0
L -820.0000, -374.0000, -1.0000, -820.0000, -365.0000, -1.0000, 0, 0, 0
L -980.0000, 48.0000, -1.0000, -980.0000, 210.0000, -1.0000, 0, 0, 0
L -1373.0000, -364.0000, -1.0000, -1428.0000, -364.0000, -1.0000, 0, 0, 0
L -820.0000, -365.0000, -1.0000, -875.0000, -364.0000, -1.0000, 0, 0, 0
L -1038.0000, -15.0000, -1.0000, -1038.0000, -27.0000, -1.0000, 0, 0, 0
L -875.0000, -364.0000, -1.0000, -884.0000, -355.0000, -1.0000, 0, 0, 0
L -884.0000, -355.0000, -1.0000, -884.0000, -300.0000, -1.0000, 0, 0, 0
L -894.0000, -307.0000, -1.0000, -971.0000, -307.0000, -1.0000, 0, 0, 0
L -971.0000, -307.0000, -1.0000, -980.0000, -298.0000, -1.0000, 0, 0, 0
L -980.0000, -298.0000, -1.0000, -980.0000, -221.0000, -1.0000, 0, 0, 0
L -863.0000, -581.0000, -1.0000, -828.0000, -581.0000, -1.0000, 0, 0, 0
L -1028.0000, 22.0000, -1.0000, -990.0000, 22.0000, -1.0000, 0, 0, 0
L -972.0000, 48.0000, -1.0000, -980.0000, 48.0000, -1.0000, 0, 0, 0
L -1420.0000, -536.0000, -1.0000, -1428.0000, -536.0000, -1.0000, 0, 0, 0
L -1028.0000, -23.0000, -1.0000, -1028.0000, -15.0000, -1.0000, 0, 0, 0
L -1213.0000, -589.0000, -1.0000, -1203.0000, -589.0000, -1.0000, 0, 0, 0
L -1054.0000, -525.0000, -1.0000, -1045.0000, -534.0000, -1.0000, 0, 0, 0
L -873.0000, -589.0000, -1.0000, -863.0000, -589.0000, -1.0000, 0, 0, 0
L -980.0000, 38.0000, -1.0000, -972.0000, 38.0000, -1.0000, 0, 0, 0
L -1028.0000, 14.0000, -1.0000, -1028.0000, 22.0000, -1.0000, 0, 0, 0
L -1203.0000, -589.0000, -1.0000, -1203.0000, -534.0000, -1.0000, 0, 0, 0
L -1105.0000, -525.0000, -1.0000, -1054.0000, -525.0000, -1.0000, 0, 0, 0
L -1420.0000, -374.0000, -1.0000, -1420.0000, -536.0000, -1.0000, 0, 0, 0
L -1428.0000, -374.0000, -1.0000, -1420.0000, -374.0000, -1.0000, 0, 0, 0
L -828.0000, -581.0000, -1.0000, -828.0000, -546.0000, -1.0000, 0, 0, 0
L -1385.0000, -581.0000, -1.0000, -1385.0000, -589.0000, -1.0000, 0, 0, 0
L -1213.0000, -581.0000, -1.0000, -1213.0000, -589.0000, -1.0000, 0, 0, 0
L -1038.0000, -48.0000, -1.0000, -1038.0000, -110.0000, -1.0000, 0, 0, 0
L -1035.0000, -581.0000, -1.0000, -873.0000, -581.0000, -1.0000, 0, 0, 0
L -1375.0000, -581.0000, -1.0000, -1213.0000, -581.0000, -1.0000, 0, 0, 0
L -1105.0000, -543.0000, -1.0000, -1105.0000, -525.0000, -1.0000, 0, 0, 0
L -1203.0000, -534.0000, -1.0000, -1194.0000, -525.0000, -1.0000, 0, 0, 0
L -1038.0000, 14.0000, -1.0000, -1028.0000, 14.0000, -1.0000, 0, 0, 0
L -863.0000, -589.0000, -1.0000, -863.0000, -581.0000, -1.0000, 0, 0, 0
L -972.0000, 38.0000, -1.0000, -972.0000, 48.0000, -1.0000, 0, 0, 0
L -873.0000, -581.0000, -1.0000, -873.0000, -589.0000, -1.0000, 0, 0, 0
L -820.0000, -536.0000, -1.0000, -828.0000, -536.0000, -1.0000, 0, 0, 0
L -828.0000, -536.0000, -1.0000, -828.0000, -374.0000, -1.0000, 0, 0, 0
L -828.0000, -374.0000, -1.0000, -820.0000, -374.0000, -1.0000, 0, 0, 0
L -1424.0000, 205.0000, -1.0000, -1373.0000, 205.0000, -1.0000, 0, 0, 0
L -1462.0000, -225.0000, -1.0000, -1462.0000, -206.0000, -1.0000, 0, 0, 0
L -1314.0000, 38.0000, -1.0000, -1314.0000, -39.0000, -1.0000, 0, 0, 0
L -1513.0000, -206.0000, -1.0000, -1522.0000, -215.0000, -1.0000, 0, 0, 0
L -1462.0000, -206.0000, -1.0000, -1513.0000, -206.0000, -1.0000, 0, 0, 0
L -1522.0000, 214.0000, -1.0000, -1513.0000, 205.0000, -1.0000, 0, 0, 0
L -1425.0000, -226.0000, -1.0000, -1462.0000, -225.0000, -1.0000, 0, 0, 0
L -1532.0000, -262.0000, -1.0000, -1567.0000, -262.0000, -1.0000, 0, 0, 0
L -1567.0000, -262.0000, -1.0000, -1567.0000, -227.0000, -1.0000, 0, 0, 0
L -1373.0000, 205.0000, -1.0000, -1364.0000, 214.0000, -1.0000, 0, 0, 0
L -1567.0000, 216.0000, -1.0000, -1575.0000, 216.0000, -1.0000, 0, 0, 0
L -1364.0000, -270.0000, -1.0000, -1364.0000, -215.0000, -1.0000, 0, 0, 0
L -1314.0000, -39.0000, -1.0000, -1306.0000, -39.0000, -1.0000, 0, 0, 0
L -1567.0000, -227.0000, -1.0000, -1575.0000, -227.0000, -1.0000, 0, 0, 0
L -1545.0000, -45.0000, -1.0000, -1545.0000, 44.0000, -1.0000, 0, 0, 0
L -972.0000, -221.0000, -1.0000, -972.0000, -211.0000, -1.0000, 0, 0, 0
L -1306.0000, -49.0000, -1.0000, -1314.0000, -49.0000, -1.0000, 0, 0, 0
L -1306.0000, -211.0000, -1.0000, -1306.0000, -221.0000, -1.0000, 0, 0, 0
L -1364.0000, 214.0000, -1.0000, -1364.0000, 269.0000, -1.0000, 0, 0, 0
L -980.0000, -39.0000, -1.0000, -980.0000, -15.0000, -1.0000, 0, 0, 0
L -1373.0000, -206.0000, -1.0000, -1424.0000, -206.0000, -1.0000, 0, 0, 0
L -1567.0000, -217.0000, -1.0000, -1567.0000, -55.0000, -1.0000, 0, 0, 0
L -1567.0000, -55.0000, -1.0000, -1575.0000, -55.0000, -1.0000, 0, 0, 0
L -1575.0000, -45.0000, -1.0000, -1545.0000, -45.0000, -1.0000, 0, 0, 0
L -1567.0000, 54.0000, -1.0000, -1567.0000, 216.0000, -1.0000, 0, 0, 0
L -1306.0000, -39.0000, -1.0000, -1306.0000, -49.0000, -1.0000, 0, 0, 0
L -1314.0000, -49.0000, -1.0000, -1314.0000, -211.0000, -1.0000, 0, 0, 0
L -990.0000, -23.0000, -1.0000, -1028.0000, -23.0000, -1.0000, 0, 0, 0
L -1364.0000, -215.0000, -1.0000, -1373.0000, -206.0000, -1.0000, 0, 0, 0
L -1424.0000, -206.0000, -1.0000, -1425.0000, -226.0000, -1.0000, 0, 0, 0
L -1306.0000, -221.0000, -1.0000, -1314.0000, -221.0000, -1.0000, 0, 0, 0
L -1314.0000, -221.0000, -1.0000, -1314.0000, -261.0000, -1.0000, 0, 0, 0
L -1314.0000, -211.0000, -1.0000, -1306.0000, -211.0000, -1.0000, 0, 0, 0
L -1575.0000, -227.0000, -1.0000, -1575.0000, -217.0000, -1.0000, 0, 0, 0
L -1575.0000, -55.0000, -1.0000, -1575.0000, -45.0000, -1.0000, 0, 0, 0
L -1575.0000, 44.0000, -1.0000, -1575.0000, 54.0000, -1.0000, 0, 0, 0
L -980.0000, -211.0000, -1.0000, -980.0000, -49.0000, -1.0000, 0, 0, 0
L -1567.0000, 261.0000, -1.0000, -1532.0000, 261.0000, -1.0000, 0, 0, 0
L -1545.0000, 44.0000, -1.0000, -1575.0000, 44.0000, -1.0000, 0, 0, 0
L -980.0000, -221.0000, -1.0000, -972.0000, -221.0000, -1.0000, 0, 0, 0
L -1567.0000, 226.0000, -1.0000, -1567.0000, 261.0000, -1.0000, 0, 0, 0
L -972.0000, -211.0000, -1.0000, -980.0000, -211.0000, -1.0000, 0, 0, 0
L -1575.0000, 54.0000, -1.0000, -1567.0000, 54.0000, -1.0000, 0, 0, 0
L -980.0000, -49.0000, -1.0000, -972.0000, -49.0000, -1.0000, 0, 0, 0
L -1532.0000, 261.0000, -1.0000, -1532.0000, 269.0000, -1.0000, 0, 0, 0
L -1513.0000, 205.0000, -1.0000, -1462.0000, 205.0000, -1.0000, 0, 0, 0
L -1314.0000, -261.0000, -1.0000, -1354.0000, -261.0000, -1.0000, 0, 0, 0
L -821.0000, -270.0000, -1.0000, -814.0000, -265.0000, -1.0000, 0, 0, 0
L -1463.0000, -295.0000, -1.0000, -1465.0000, -285.0000, -1.0000, 0, 0, 0
