L -1379.5999, 1608.7999, 100.1999, -1379.5999, 1631.0000, 100.1999, 0, 204, 0
L -1437.5000, 1608.7999, 100.1999, -1379.5999, 1608.7999, 100.1999, 0, 204, 0
L -1437.5000, 1631.0000, 100.1999, -1437.5000, 1608.7999, 100.1999, 0, 204, 0
L -1441.1999, 1631.0999, 100.1999, -1437.5000, 1631.0000, 100.1999, 0, 204, 0
L -1441.1999, 1608.7999, 100.1999, -1441.1999, 1631.0999, 100.1999, 0, 204, 0
L -1499.1999, 1608.7999, 100.1999, -1441.1999, 1608.7999, 100.1999, 0, 204, 0
L -1499.0999, 1631.0000, 100.1999, -1499.1999, 1608.7999, 100.1999, 0, 204, 0
L -1503.0000, 1631.0000, 100.1999, -1499.0999, 1631.0000, 100.1999, 0, 204, 0
L -1501.5000, 1375.0000, 100.1999, -1503.0000, 1375.0000, 100.1999, 0, 204, 0
L -1501.5000, 1352.8999, 100.1999, -1501.5000, 1375.0000, 100.1999, 0, 204, 0
L -1500.0999, 1249.0000, 100.1999, -1503.0999, 1249.0000, 100.1999, 0, 204, 0
L -1500.3999, 1270.7999, 100.1999, -1500.0999, 1249.0000, 100.1999, 0, 204, 0
L -1503.0000, 1505.0000, 100.1999, -1501.0999, 1505.0000, 100.1999, 0, 204, 0
L -1501.0999, 1527.1999, 100.1999, -1501.0999, 1505.0000, 100.1999, 0, 204, 0
L -1503.0000, 1505.0000, 100.1999, -1503.0000, 1631.0000, 100.1999, 0, 204, 0
L -1443.0999, 1527.0999, 100.1999, -1501.0999, 1527.1999, 100.1999, 0, 204, 0
L -1443.0999, 1505.0000, 100.1999, -1443.0999, 1527.0999, 100.1999, 0, 204, 0
L -1436.8999, 1505.0000, 100.1999, -1443.0999, 1505.0000, 100.1999, 0, 204, 0
L -1437.1999, 1526.7999, 100.1999, -1436.8999, 1505.0000, 100.1999, 0, 204, 0
L -1379.1999, 1527.5000, 100.1999, -1437.1999, 1526.7999, 100.1999, 0, 204, 0
L -1378.8999, 1505.0000, 100.1999, -1379.1999, 1527.5000, 100.1999, 0, 204, 0
L -1372.0999, 1505.0000, 100.1999, -1378.8999, 1505.0000, 100.1999, 0, 204, 0
L -1371.5000, 1527.8999, 100.1999, -1372.0999, 1505.0000, 100.1999, 0, 204, 0
L -1313.5000, 1526.3999, 100.1999, -1371.5000, 1527.8999, 100.1999, 0, 204, 0
L -1374.0999, 1352.7999, 100.1999, -1316.1999, 1352.7999, 100.1999, 0, 204, 0
L -1374.0999, 1375.0000, 100.1999, -1374.0999, 1352.7999, 100.1999, 0, 204, 0
L -1379.5000, 1375.0000, 100.1999, -1374.0999, 1375.0000, 100.1999, 0, 204, 0
L -1379.5000, 1352.7999, 100.1999, -1379.5000, 1375.0000, 100.1999, 0, 204, 0
L -1437.5000, 1352.7999, 100.1999, -1379.5000, 1352.7999, 100.1999, 0, 204, 0
L -1437.5000, 1375.0000, 100.1999, -1437.5000, 1352.7999, 100.1999, 0, 204, 0
L -1443.5000, 1375.0000, 100.1999, -1437.5000, 1375.0000, 100.1999, 0, 204, 0
L -1443.5000, 1375.0000, 100.1999, -1443.5000, 1352.7999, 100.1999, 0, 204, 0
L -1501.5000, 1352.8999, 100.1999, -1443.5000, 1352.7999, 100.1999, 0, 204, 0
L -1442.3999, 1271.5000, 100.1999, -1500.3999, 1270.7999, 100.1999, 0, 204, 0
L -1442.0999, 1249.0000, 100.1999, -1442.3999, 1271.5000, 100.1999, 0, 204, 0
L -1442.0999, 1249.0000, 100.1999, -1437.0999, 1248.8999, 100.1999, 0, 204, 0
L -1437.0999, 1271.1999, 100.1999, -1437.0999, 1248.8999, 100.1999, 0, 204, 0
L -1379.1999, 1271.1999, 100.1999, -1437.0999, 1271.1999, 100.1999, 0, 204, 0
L -1373.0000, 1271.0999, 100.1999, -1310.8999, 1271.1999, 100.1999, 0, 204, 0
L -1379.1999, 1249.0000, 100.1999, -1379.1999, 1271.1999, 100.1999, 0, 204, 0
L -1373.0000, 1249.0000, 100.1999, -1373.0000, 1271.0999, 100.1999, 0, 204, 0
L -1373.0000, 1249.0000, 100.1999, -1379.1999, 1249.0000, 100.1999, 0, 204, 0
L -1313.5000, 1526.3999, 100.1999, -1314.0999, 1505.0000, 100.1999, 0, 204, 0
L -1314.0999, 1505.0000, 100.1999, -1311.0000, 1505.0000, 100.1999, 0, 204, 0
L -1311.0000, 1455.0999, 100.1999, -1311.0000, 1505.0000, 100.1999, 0, 204, 0
L -1290.8999, 1455.0999, 100.1999, -1311.0000, 1455.0999, 100.1999, 0, 204, 0
L -1290.7999, 1425.1999, 100.1999, -1290.8999, 1455.0999, 100.1999, 0, 204, 0
L -1311.0000, 1425.1999, 100.1999, -1290.7999, 1425.1999, 100.1999, 0, 204, 0
L -1311.0000, 1375.0000, 100.1999, -1311.0000, 1425.1999, 100.1999, 0, 204, 0
L -1316.0999, 1375.0000, 100.1999, -1311.0000, 1375.0000, 100.1999, 0, 204, 0
L -1316.1999, 1352.7999, 100.1999, -1316.0999, 1375.0000, 100.1999, 0, 204, 0
L -1503.0999, 1249.0000, 100.1999, -1503.0000, 1375.0000, 100.1999, 0, 204, 0
L -1311.0999, 1184.8999, 100.1999, -1310.8999, 1271.1999, 100.1999, 0, 204, 0
L -1135.0000, 1185.0000, 100.1999, -1311.0999, 1184.8999, 100.1999, 0, 204, 0
L -1135.0000, 1185.0000, 100.1999, -1135.0000, 1182.0999, 100.1999, 205, 133, 63
L -1151.0999, 1167.0000, 100.1999, -1135.0000, 1167.0000, 100.1999, 0, 204, 0
L -1073.0000, 1167.0000, 100.1999, -1073.0000, 1182.0999, 100.1999, 0, 204, 0
L -1057.0000, 1167.0000, 100.1999, -1073.0000, 1167.0000, 100.1999, 0, 204, 0
L -1057.0000, 1023.0999, 100.1999, -1057.0000, 1167.0000, 100.1999, 0, 204, 0
L -1151.0000, 929.0999, 100.1999, -1151.0999, 1167.0000, 100.1999, 0, 204, 0
L -753.0000, 929.0000, 100.1999, -1151.0000, 929.0999, 100.1999, 0, 204, 0
L -753.0000, 945.0000, 100.1999, -753.0000, 929.0000, 100.1999, 0, 204, 0
L -735.0000, 945.0000, 100.1999, -738.0999, 945.0000, 100.1999, 0, 204, 0
L -753.0000, 1023.0000, 100.1999, -1057.0000, 1023.0999, 100.1999, 0, 204, 0
L -753.0000, 1007.0000, 100.1999, -753.0000, 1023.0000, 100.1999, 0, 204, 0
L -735.0000, 1007.0999, 100.1999, -753.0000, 1007.0000, 100.1999, 0, 204, 0
L 151.0000, 1399.0000, 99.7999, 151.0000, 1257.0999, 99.7999, 0, 0, 255
L 8.5000, 1399.0000, 99.7999, 151.0000, 1399.0000, 99.7999, 0, 0, 255
L 9.0999, 1257.0000, 99.7999, 8.5000, 1399.0000, 99.7999, 0, 0, 255
L 151.0000, 1257.0999, 99.7999, 9.0999, 1257.0000, 99.7999, 0, 0, 255
L 31.0999, 1279.0999, 99.7999, 128.8999, 1278.8999, 99.7999, 0, 0, 255
L 30.7999, 1376.5999, 99.7999, 31.0999, 1279.0999, 99.7999, 0, 0, 255
L 129.1999, 1377.1999, 99.7999, 30.7999, 1376.5999, 99.7999, 0, 0, 255
L 128.8999, 1278.8999, 99.7999, 129.1999, 1377.1999, 99.7999, 0, 0, 255
L 126.8999, 801.0000, 100.1999, 111.0000, 801.0000, 100.1999, 0, 204, 0
L 127.0000, 1151.0000, 100.1999, 126.8999, 801.0000, 100.1999, 0, 204, 0
L 127.0000, 1151.0000, 100.1999, 111.0000, 1151.0000, 100.1999, 0, 204, 0
L 111.0000, 1185.0000, 100.1999, 111.0000, 1154.0999, 100.1999, 0, 204, 0
L 223.0000, 1185.0000, 100.1999, 111.0000, 1185.0000, 100.1999, 0, 204, 0
L 223.0000, 1471.0000, 100.1999, 223.0000, 1185.0000, 100.1999, 0, 204, 0
L -63.0999, 1471.0000, 100.1999, 223.0000, 1471.0000, 100.1999, 0, 204, 0
L -63.0000, 1185.0000, 100.1999, -63.0999, 1471.0000, 100.1999, 0, 204, 0
L 49.0000, 1185.0000, 100.1999, -63.0000, 1185.0000, 100.1999, 0, 204, 0
L 49.0000, 1151.0000, 100.1999, 49.0000, 1154.0999, 100.1999, 0, 204, 0
L 33.0000, 1151.0000, 100.1999, 49.0000, 1151.0000, 100.1999, 0, 204, 0
L 33.0000, 1023.0000, 100.1999, 33.0000, 1151.0000, 100.1999, 0, 204, 0
L -47.0000, 1023.0000, 100.1999, 33.0000, 1023.0000, 100.1999, 0, 204, 0
L -47.0000, 1007.0000, 100.1999, -47.0000, 1023.0000, 100.1999, 0, 204, 0
L -65.0000, 1007.0000, 100.1999, -62.0999, 1007.0000, 100.1999, 0, 204, 0
L -65.0999, 944.8999, 100.1999, -47.0000, 945.0000, 100.1999, 0, 204, 0
L -47.0000, 929.0000, 100.1999, -47.0000, 945.0000, 100.1999, 0, 204, 0
L 33.0000, 929.0000, 100.1999, -47.0000, 929.0000, 100.1999, 0, 204, 0
L 33.0000, 801.0000, 100.1999, 33.0000, 929.0000, 100.1999, 0, 204, 0
L 49.0000, 801.0000, 100.1999, 33.0000, 801.0000, 100.1999, 0, 204, 0
L 49.0000, 801.0000, 100.1999, 49.0000, 797.8999, 100.1999, 0, 204, 0
L 32.5000, 783.0000, 100.1999, 49.0000, 783.0000, 100.1999, 0, 204, 0
L -31.0000, 703.6999, 100.1999, 32.5000, 783.0000, 100.1999, 0, 204, 0
L -31.0000, 608.2999, 100.1999, -31.0000, 703.6999, 100.1999, 0, 204, 0
L 32.5000, 529.0000, 100.1999, -31.0000, 608.2999, 100.1999, 0, 204, 0
L 127.5999, 529.0000, 100.1999, 32.5000, 529.0000, 100.1999, 0, 204, 0
L 191.0000, 608.3999, 100.1999, 127.5999, 529.0000, 100.1999, 0, 204, 0
L 191.0000, 703.5999, 100.1999, 191.0000, 608.3999, 100.1999, 0, 204, 0
L 127.5000, 783.0000, 100.1999, 191.0000, 703.5999, 100.1999, 0, 204, 0
L 111.0000, 783.0000, 100.1999, 127.5000, 783.0000, 100.1999, 0, 204, 0
L 111.0000, 801.0000, 100.1999, 111.0000, 797.8999, 100.1999, 0, 204, 0
L -640.8999, 414.5999, 100.1999, -642.1999, 929.0000, 100.1999, 0, 204, 0
L -159.6999, 415.0000, 100.1999, -640.8999, 414.5999, 100.1999, 0, 204, 0
L -159.0000, 929.2999, 100.1999, -159.6999, 415.0000, 100.1999, 0, 204, 0
L -65.0000, 1007.0000, 100.1999, -65.0000, 1022.7999, 100.1999, 0, 204, 0
L -65.0000, 320.8999, 100.1999, -65.0999, 944.8999, 100.1999, 0, 204, 0
L -734.8999, 321.0000, 100.1999, -65.0000, 320.8999, 100.1999, 0, 204, 0
L -735.0000, 945.0000, 100.1999, -734.8999, 321.0000, 100.1999, 0, 204, 0
L 63.5999, -95.0000, 0.1999, -31.5999, -95.0999, 0.1999, 0, 0, 0
L -31.5999, -95.0999, 0.1999, -95.0000, -31.5999, 0.1999, 0, 0, 0
L -95.0000, -31.5999, 0.1999, -95.0000, -15.0000, 0.1999, 0, 0, 0
L -95.0000, 47.0000, 0.1999, -95.0000, 63.5999, 0.1999, 0, 0, 0
L -95.0000, 63.5999, 0.1999, -31.5999, 127.0000, 0.1999, 0, 0, 0
L -31.5999, 127.0000, 0.1999, 63.6999, 127.0000, 0.1999, 0, 0, 0
L 63.6999, 127.0000, 0.1999, 127.0000, 63.5000, 0.1999, 0, 0, 0
L 127.0000, 63.5000, 0.1999, 127.0000, -31.5999, 0.1999, 0, 0, 0
L 127.0000, -31.5999, 0.1999, 63.5999, -95.0000, 0.1999, 0, 0, 0
L -95.0000, -15.0000, 0.1999, -98.1999, -15.0000, 0.1999, 0, 0, 0
L -95.0000, 47.0000, 0.1999, -98.1999, 47.0000, 0.1999, 0, 0, 0
L -113.0000, 47.0000, 0.1999, -113.0000, 63.0000, 0.1999, 0, 0, 0
L -113.0000, 63.0000, 0.1999, -160.5999, 63.0000, 0.1999, 0, 0, 0
L -160.5999, 63.0000, 0.1999, -176.5999, 95.0000, 0.1999, 0, 0, 0
L -176.5999, 95.0000, 0.1999, -207.3999, 95.0000, 0.1999, 0, 0, 0
L -207.3999, 95.0000, 0.1999, -223.3999, 63.0000, 0.1999, 0, 0, 0
L -223.3999, 63.0000, 0.1999, -272.2999, 63.0000, 0.1999, 0, 0, 0
L -272.2999, 63.0000, 0.1999, -320.5999, 95.1999, 0.1999, 0, 0, 0
L -113.0000, -15.0000, 0.1999, -113.0000, -31.0000, 0.1999, 0, 0, 0
L -113.0000, -31.0000, 0.1999, -160.5999, -31.0999, 0.1999, 0, 0, 0
L -160.5999, -31.0999, 0.1999, -176.5999, -63.0000, 0.1999, 0, 0, 0
L -176.5999, -63.0000, 0.1999, -207.3999, -63.0000, 0.1999, 0, 0, 0
L -207.3999, -63.0000, 0.1999, -223.3999, -31.0000, 0.1999, 0, 0, 0
L -223.3999, -31.0000, 0.1999, -272.2999, -31.0000, 0.1999, 0, 0, 0
L -272.2999, -31.0000, 0.1999, -320.2999, -63.0000, 0.1999, 0, 0, 0
L -320.2999, -63.0000, 0.1999, -479.5999, -63.0999, 0.1999, 0, 0, 0
L -479.5999, -63.0999, 0.1999, -527.0000, -31.5000, 0.1999, 0, 0, 0
L -527.0000, -31.5000, 0.1999, -527.0000, 63.5000, 0.1999, 0, 0, 0
L -527.0000, 63.5000, 0.1999, -479.2999, 95.2999, 0.1999, 0, 0, 0
L -352.5999, 143.0000, 0.1999, -369.0000, 143.0000, 0.1999, 0, 0, 0
L -369.0000, 143.0000, 0.1999, -369.0000, 158.0999, 0.1999, 0, 0, 0
L -447.5000, 143.0000, 0.1999, -431.0000, 143.0000, 0.1999, 0, 0, 0
L -431.0000, 143.0000, 0.1999, -431.0000, 158.0999, 0.1999, 0, 0, 0
L -447.5000, 143.0000, 0.1999, -479.2999, 95.2999, 0.1999, 0, 0, 0
L -320.5999, 95.1999, 0.1999, -352.5999, 143.0000, 0.1999, 0, 0, 0
L -431.0000, 161.0000, 0.1999, -447.0000, 161.0000, 0.1999, 0, 0, 0
L -447.0000, 161.0000, 0.1999, -446.8999, 288.3999, 0.1999, 0, 0, 0
L -369.0000, 161.0000, 0.1999, -353.0000, 161.0000, 0.1999, 0, 0, 0
L -353.0000, 161.0000, 0.1999, -353.0000, 288.3999, 0.1999, 0, 0, 0
L -446.8999, 288.3999, 0.1999, -479.6999, 321.0000, 0.1999, 0, 0, 0
L -479.6999, 321.0000, 0.1999, -735.0000, 320.7999, 0.1999, 0, 0, 0
L -735.0000, 320.7999, 0.1999, -735.5999, 1023.0000, 0.1999, 0, 0, 0
L -735.5999, 1023.0000, 0.1999, -641.0000, 1023.0000, 0.1999, 0, 0, 0
L -641.0000, 1023.0000, 0.1999, -641.0000, 826.6999, 0.1999, 0, 0, 0
L -641.0000, 826.6999, 0.1999, -631.0000, 826.6999, 0.1999, 0, 0, 0
L -631.0000, 826.6999, 0.1999, -631.0000, 911.0000, 0.1999, 0, 0, 0
L -631.0000, 911.0000, 0.1999, -623.0000, 911.0000, 0.1999, 0, 0, 0
L -623.0000, 911.0000, 0.1999, -623.0000, 919.0000, 0.1999, 0, 0, 0
L -623.0000, 919.0000, 0.1999, -585.0000, 919.0000, 0.1999, 0, 0, 0
L -585.0000, 919.0000, 0.1999, -585.0999, 831.0000, 0.1999, 0, 0, 0
L -631.0000, 741.2999, 0.1999, -631.0000, 681.0000, 0.1999, 0, 0, 0
L -631.0000, 681.0000, 0.1999, -623.0000, 681.0000, 0.1999, 0, 0, 0
L -623.0000, 681.0000, 0.1999, -623.0000, 663.0000, 0.1999, 0, 0, 0
L -623.0000, 663.0000, 0.1999, -631.0000, 663.0000, 0.1999, 0, 0, 0
L -631.0000, 663.0000, 0.1999, -631.0000, 602.6999, 0.1999, 0, 0, 0
L -631.0000, 602.6999, 0.1999, -641.0000, 602.6999, 0.1999, 0, 0, 0
L -641.0000, 602.6999, 0.1999, -640.8999, 741.2999, 0.1999, 0, 0, 0
L -640.8999, 741.2999, 0.1999, -631.0000, 741.2999, 0.1999, 0, 0, 0
L -585.0999, 831.0000, 0.1999, -575.0000, 831.0000, 0.1999, 0, 0, 0
L -481.0000, 831.0000, 0.1999, -471.0000, 831.0000, 0.1999, 0, 0, 0
L -471.0000, 831.0000, 0.1999, -471.0999, 919.0000, 0.1999, 0, 0, 0
L -471.0999, 919.0000, 0.1999, -465.0000, 919.0000, 0.1999, 0, 0, 0
L -465.0000, 919.0000, 0.1999, -465.0000, 911.0000, 0.1999, 0, 0, 0
L -465.0000, 911.0000, 0.1999, -457.0000, 911.0000, 0.1999, 0, 0, 0
L -457.0000, 911.0000, 0.1999, -456.8999, 863.5999, 0.1999, 0, 0, 0
L -456.8999, 863.5999, 0.1999, -416.5000, 823.0999, 0.1999, 0, 0, 0
L -416.5000, 823.0999, 0.1999, -383.5999, 823.0000, 0.1999, 0, 0, 0
L -383.5999, 823.0000, 0.1999, -343.0000, 863.6999, 0.1999, 0, 0, 0
L -343.0000, 863.6999, 0.1999, -343.0999, 911.0000, 0.1999, 0, 0, 0
L -343.0999, 911.0000, 0.1999, -335.0000, 911.0000, 0.1999, 0, 0, 0
L -335.0000, 911.0000, 0.1999, -335.0000, 919.0000, 0.1999, 0, 0, 0
L -335.0000, 919.0000, 0.1999, -329.0000, 919.0000, 0.1999, 0, 0, 0
L -329.0000, 919.0000, 0.1999, -328.8999, 831.0000, 0.1999, 0, 0, 0
L -328.8999, 831.0000, 0.1999, -319.0000, 831.0000, 0.1999, 0, 0, 0
L -319.0000, 831.0000, 0.1999, -319.0000, 843.1999, 6.6999, 0, 204, 0
L -224.8999, 831.0000, 0.1999, -224.8999, 843.1999, 6.6999, 0, 204, 0
L -481.0000, 831.0000, 0.1999, -481.0000, 843.1999, 6.6999, 0, 204, 0
L -575.0000, 831.0000, 0.1999, -575.0000, 843.1999, 6.6999, 0, 204, 0
L -735.0000, 1007.0999, 100.1999, -735.0000, 1023.0999, 100.1999, 0, 204, 0
L -631.0000, 517.3999, 0.1999, -641.0000, 517.2999, 0.1999, 0, 0, 0
L -641.0000, 517.2999, 0.1999, -641.0000, 415.0000, 0.1999, 0, 0, 0
L -641.0000, 415.0000, 0.1999, -442.6999, 415.0000, 0.1999, 0, 0, 0
L -320.5000, 320.8999, 0.1999, -353.0000, 288.3999, 0.1999, 0, 0, 0
L 63.8999, 22.1999, 0.1999, 64.0000, 54.2999, 0.1999, 0, 0, 0
L 64.0000, 54.2999, 0.1999, 95.8999, 54.1999, 0.1999, 0, 0, 0
L 95.8999, 54.1999, 0.1999, 95.8999, 22.2999, 0.1999, 0, 0, 0
L 95.8999, 22.2999, 0.1999, 63.8999, 22.1999, 0.1999, 0, 0, 0
L 64.0000, 3.5999, 0.1999, 95.8999, 3.6999, 0.1999, 0, 0, 0
L 95.8999, 3.6999, 0.1999, 95.8999, -28.2999, 0.1999, 0, 0, 0
L 95.8999, -28.2999, 0.1999, 63.8999, -28.2999, 0.1999, 0, 0, 0
L 63.8999, -28.2999, 0.1999, 64.0000, 3.5999, 0.1999, 0, 0, 0
L -224.8999, 831.0000, 0.1999, -215.0000, 831.0000, 0.1999, 0, 0, 0
L -215.0000, 831.0000, 0.1999, -215.0999, 919.0000, 0.1999, 0, 0, 0
L -215.0999, 919.0000, 0.1999, -177.0000, 919.0000, 0.1999, 0, 0, 0
L -177.0000, 919.0000, 0.1999, -177.0000, 911.0000, 0.1999, 0, 0, 0
L -169.0000, 911.0000, 0.1999, -177.0000, 911.0000, 0.1999, 0, 0, 0
L -169.0000, 911.0000, 0.1999, -169.0000, 826.6999, 0.1999, 0, 0, 0
L -169.0000, 826.6999, 0.1999, -159.0000, 826.6999, 0.1999, 0, 0, 0
L -159.0000, 826.6999, 0.1999, -158.8999, 1023.0000, 0.1999, 0, 0, 0
L -158.8999, 1023.0000, 0.1999, -65.0000, 1023.0000, 0.1999, 0, 0, 0
L -65.0000, 1023.0000, 0.1999, -65.1999, 321.0000, 0.1999, 0, 0, 0
L -65.1999, 321.0000, 0.1999, -320.5000, 320.8999, 0.1999, 0, 0, 0
L -159.0000, 741.2999, 0.1999, -159.0000, 602.6999, 0.1999, 0, 0, 0
L -159.0000, 517.2999, 0.1999, -159.0000, 415.0000, 0.1999, 0, 0, 0
L -159.0000, 415.0000, 0.1999, -357.2999, 415.0000, 0.1999, 0, 0, 0
L -442.6999, 415.0000, 0.1999, -442.6999, 425.0000, 0.1999, 0, 0, 0
L -442.6999, 425.0000, 0.1999, -623.0000, 425.0000, 0.1999, 0, 0, 0
L -623.0000, 425.0000, 0.1999, -623.0000, 433.0000, 0.1999, 0, 0, 0
L -631.0000, 433.0000, 0.1999, -623.0000, 433.0000, 0.1999, 0, 0, 0
L -631.0000, 433.0000, 0.1999, -631.0000, 517.3999, 0.1999, 0, 0, 0
L -357.2999, 415.0000, 0.1999, -357.2999, 425.0000, 0.1999, 0, 0, 0
L -357.2999, 425.0000, 0.1999, -177.0000, 425.0000, 0.1999, 0, 0, 0
L -177.0000, 425.0000, 0.1999, -177.0000, 433.0000, 0.1999, 0, 0, 0
L -177.0000, 433.0000, 0.1999, -169.0000, 433.0000, 0.1999, 0, 0, 0
L -169.0000, 433.0000, 0.1999, -169.0000, 517.2999, 0.1999, 0, 0, 0
L -169.0000, 517.2999, 0.1999, -159.0000, 517.2999, 0.1999, 0, 0, 0
L -159.0000, 602.6999, 0.1999, -169.0000, 602.6999, 0.1999, 0, 0, 0
L -169.0000, 602.6999, 0.1999, -169.0000, 663.0000, 0.1999, 0, 0, 0
L -169.0000, 663.0000, 0.1999, -177.0000, 663.0000, 0.1999, 0, 0, 0
L -177.0000, 663.0000, 0.1999, -177.0000, 680.8999, 0.1999, 0, 0, 0
L -177.0000, 680.8999, 0.1999, -169.0000, 681.0000, 0.1999, 0, 0, 0
L -169.0000, 681.0000, 0.1999, -169.0000, 741.2999, 0.1999, 0, 0, 0
L -169.0000, 741.2999, 0.1999, -159.0000, 741.2999, 0.1999, 0, 0, 0
L -1121.0000, 1359.0000, -127.7999, -1103.0000, 1359.0000, -127.7999, 178, 102, 255
L -1103.0000, 1359.0000, -127.7999, -1103.0000, 1375.0000, -127.7999, 178, 102, 255
L -1103.0000, 1375.0000, -127.7999, -1087.5999, 1375.0000, -127.7999, 178, 102, 255
L -1087.5999, 1375.0000, -127.7999, -1055.5999, 1407.0000, -127.7999, 178, 102, 255
L -1055.5999, 1407.0000, -127.7999, -960.3999, 1407.0000, -127.7999, 178, 102, 255
L -960.3999, 1407.0000, -127.7999, -928.3999, 1375.0000, -127.7999, 178, 102, 255
L -928.3999, 1375.0000, -127.7999, -913.0000, 1375.0000, -127.7999, 178, 102, 255
L -913.0000, 1375.0000, -127.7999, -913.0000, 1280.8999, -127.7999, 178, 102, 255
L -913.0000, 1280.8999, -127.7999, -928.3999, 1281.0000, -127.7999, 178, 102, 255
L -928.3999, 1281.0000, -127.7999, -960.3999, 1248.8999, -127.7999, 178, 102, 255
L -960.3999, 1248.8999, -127.7999, -977.0000, 1249.0000, -127.7999, 178, 102, 255
L -977.0000, 1249.0000, -127.7999, -977.0000, 1234.0000, -127.7999, 178, 102, 255
L -977.0000, 1231.0000, -127.7999, -961.0000, 1231.0000, -127.7999, 178, 102, 255
L -961.0000, 1231.0000, -127.7999, -961.0000, 1199.0000, -127.7999, 178, 102, 255
L -961.0000, 1199.0000, -127.7999, -929.0000, 1199.0000, -127.7999, 178, 102, 255
L -929.0000, 1199.0000, -127.7999, -928.8999, 1137.0000, -127.7999, 178, 102, 255
L -928.8999, 1137.0000, -127.7999, -961.0000, 1137.0000, -127.7999, 178, 102, 255
L -961.0000, 1137.0000, -127.7999, -961.0000, 1103.0000, -127.7999, 178, 102, 255
L -961.0000, 1103.0000, -127.7999, -929.0000, 1103.0000, -127.7999, 178, 102, 255
L -929.0000, 1103.0000, -127.7999, -929.0000, 1041.0000, -127.7999, 178, 102, 255
L -929.0000, 1041.0000, -127.7999, -961.0000, 1041.0000, -127.7999, 178, 102, 255
L -961.0000, 1041.0000, -127.7999, -961.0000, 1007.0000, -127.7999, 178, 102, 255
L -961.0000, 1007.0000, -127.7999, -923.0000, 1007.0999, -127.7999, 178, 102, 255
L -961.0000, 945.0000, -127.7999, -961.0000, 911.0000, -127.7999, 178, 102, 255
L -961.0000, 911.0000, -127.7999, -928.5000, 911.0000, -127.7999, 178, 102, 255
L -928.5000, 911.0000, -127.7999, -833.0000, 815.6999, -127.7999, 178, 102, 255
L -833.0000, 815.6999, -127.7999, -833.0000, 656.3999, -127.7999, 178, 102, 255
L -833.0000, 656.3999, -127.7999, -928.3999, 561.0000, -127.7999, 178, 102, 255
L -928.3999, 561.0000, -127.7999, -1087.5999, 561.0000, -127.7999, 178, 102, 255
L -1087.5999, 561.0000, -127.7999, -1183.0000, 656.3999, -127.7999, 178, 102, 255
L -1183.0000, 656.3999, -127.7999, -1183.0000, 815.5999, -127.7999, 178, 102, 255
L -1183.0000, 815.5999, -127.7999, -1087.5999, 911.0000, -127.7999, 178, 102, 255
L -1087.5999, 911.0000, -127.7999, -1055.0000, 911.0000, -127.7999, 178, 102, 255
L -1055.0000, 911.0000, -127.7999, -1055.0000, 945.0000, -127.7999, 178, 102, 255
L -1055.0000, 945.0000, -127.7999, -1087.0000, 945.0000, -127.7999, 178, 102, 255
L -1087.0000, 945.0000, -127.7999, -1087.0000, 1007.0000, -127.7999, 178, 102, 255
L -1087.0000, 1007.0000, -127.7999, -1055.0000, 1007.0000, -127.7999, 178, 102, 255
L -1055.0000, 1007.0000, -127.7999, -1055.0000, 1041.0000, -127.7999, 178, 102, 255
L -1055.0000, 1041.0000, -127.7999, -1087.0000, 1041.0000, -127.7999, 178, 102, 255
L -1087.0000, 1041.0000, -127.7999, -1087.0000, 1103.0000, -127.7999, 178, 102, 255
L -1087.0000, 1103.0000, -127.7999, -1055.0000, 1103.0000, -127.7999, 178, 102, 255
L -1055.0000, 1103.0000, -127.7999, -1055.0000, 1137.0000, -127.7999, 178, 102, 255
L -1055.0000, 1137.0000, -127.7999, -1087.0000, 1137.0000, -127.7999, 178, 102, 255
L -1087.0000, 1137.0000, -127.7999, -1087.0000, 1199.0000, -127.7999, 178, 102, 255
L -1087.0000, 1199.0000, -127.7999, -1055.0000, 1199.0000, -127.7999, 178, 102, 255
L -1055.0000, 1199.0000, -127.7999, -1055.0000, 1231.0999, -127.7999, 178, 102, 255
L -1055.0000, 1231.0999, -127.7999, -1039.0000, 1231.0000, -127.7999, 178, 102, 255
L -1039.0000, 1231.0000, -127.7999, -1039.0000, 1234.0000, -127.7999, 178, 102, 255
L -1039.0000, 1249.0000, -127.7999, -1055.5999, 1249.0000, -127.7999, 178, 102, 255
L -1055.5999, 1249.0000, -127.7999, -1087.5999, 1281.0000, -127.7999, 178, 102, 255
L -1087.5999, 1281.0000, -127.7999, -1103.0000, 1281.0000, -127.7999, 178, 102, 255
L -1103.0000, 1281.0000, -127.7999, -1103.0000, 1296.8999, -127.7999, 178, 102, 255
L -1103.0000, 1296.8999, -127.7999, -1121.0000, 1297.0000, -127.7999, 178, 102, 255
L -961.0000, 817.0000, -127.7999, -927.0000, 817.0000, -127.7999, 178, 102, 255
L -927.0000, 817.0000, -127.7999, -927.0000, 783.0000, -127.7999, 178, 102, 255
L -927.0000, 783.0000, -127.7999, -961.0000, 783.0000, -127.7999, 178, 102, 255
L -961.0000, 783.0000, -127.7999, -961.0000, 817.0000, -127.7999, 178, 102, 255
L -1055.0000, 817.0000, -127.7999, -1055.0000, 783.0000, -127.7999, 178, 102, 255
L -1055.0000, 783.0000, -127.7999, -1089.0000, 783.0000, -127.7999, 178, 102, 255
