L -68.0, -376.0, 3.0, -68.0, -352.0, 3.0, 0, 0, 0
L 75.0, -253.0, 3.0, 97.0, -253.0, 4.0, 0, 0, 0
L 97.0, -253.0, 4.0, 119.0, -260.0, 3.0, 0, 0, 0
L 119.0, -260.0, 3.0, 119.0, -245.0, 3.0, 0, 0, 0
L 119.0, -245.0, 3.0, 106.0, -223.0, 3.0, 0, 0, 0
L 106.0, -223.0, 3.0, 106.0, -168.0, 3.0, 0, 0, 0
L 106.0, -168.0, 3.0, 119.0, -141.0, 3.0, 0, 0, 0
L 119.0, -141.0, 3.0, 127.0, -118.0, 5.0, 0, 0, 0
L 127.0, -118.0, 5.0, 127.0, -98.0, 3.0, 0, 0, 0
L 127.0, -98.0, 3.0, 133.0, -78.0, 6.0, 0, 0, 0
L 133.0, -78.0, 6.0, 147.0, -56.0, 3.0, 0, 0, 0
L 147.0, -56.0, 3.0, 140.0, -48.0, 3.0, 0, 0, 0
L 140.0, -48.0, 3.0, 126.0, -47.0, 5.0, 0, 0, 0
L 126.0, -47.0, 5.0, 112.0, -34.0, 9.0, 0, 0, 0
L 112.0, -34.0, 9.0, 106.0, -20.0, 3.0, 0, 0, 0
L 106.0, -20.0, 3.0, 106.0, -14.0, 7.0, 0, 0, 0
L 106.0, -14.0, 7.0, 99.0, -1.0, 3.0, 0, 0, 0
L 99.0, -1.0, 3.0, 99.0, 13.0, 4.0, 0, 0, 0
L 99.0, 13.0, 4.0, 112.0, 40.0, 5.0, 0, 0, 0
L 112.0, 40.0, 5.0, 126.0, 53.0, 7.0, 0, 0, 0
L 126.0, 53.0, 7.0, 138.0, 53.0, 7.0, 0, 0, 0
L 138.0, 53.0, 7.0, 151.0, 40.0, 3.0, 0, 0, 0
L 151.0, 40.0, 3.0, 158.0, 27.0, 3.0, 0, 0, 0
L 158.0, 27.0, 3.0, 166.0, 12.0, 5.0, 0, 0, 0
L 166.0, 12.0, 5.0, 173.0, 5.0, 3.0, 0, 0, 0
L 173.0, 5.0, 3.0, 186.0, -1.0, 4.0, 0, 0, 0
L 186.0, -1.0, 4.0, 208.0, -8.0, 3.0, 0, 0, 0
L 208.0, -8.0, 3.0, 224.0, -1.0, 3.0, 0, 0, 0
L 224.0, -1.0, 3.0, 225.0, 20.0, 6.0, 0, 0, 0
L 225.0, 20.0, 6.0, 231.0, 40.0, 3.0, 0, 0, 0
L 231.0, 40.0, 3.0, 245.0, 61.0, 5.0, 0, 0, 0
L 245.0, 61.0, 5.0, 250.0, 63.0, 5.0, 0, 0, 0
L 250.0, 63.0, 5.0, 258.0, 67.0, 3.0, 0, 0, 0
L 258.0, 67.0, 3.0, 272.0, 67.0, 3.0, 0, 0, 0
L 272.0, 67.0, 3.0, 286.0, 74.0, 4.0, 0, 0, 0
L 286.0, 74.0, 4.0, 294.0, 89.0, 3.0, 0, 0, 0
L 294.0, 89.0, 3.0, 288.0, 103.0, 4.0, 0, 0, 0
L 288.0, 103.0, 4.0, 299.0, 109.0, 5.0, 0, 0, 0
L 299.0, 109.0, 5.0, 305.0, 97.0, 3.0, 0, 0, 0
L 305.0, 97.0, 3.0, 305.0, 84.0, 3.0, 0, 0, 0
L 305.0, 84.0, 3.0, 299.0, 70.0, 3.0, 0, 0, 0
L 299.0, 70.0, 3.0, 285.0, 63.0, 5.0, 0, 0, 0
L 285.0, 63.0, 5.0, 278.0, 57.0, 3.0, 0, 0, 0
L 278.0, 57.0, 3.0, 265.0, 57.0, 3.0, 0, 0, 0
L 265.0, 57.0, 3.0, 254.0, 51.0, 3.0, 0, 0, 0
L 254.0, 51.0, 3.0, 250.0, 49.0, 8.0, 0, 0, 0
L 250.0, 49.0, 8.0, 243.0, 42.0, 3.0, 0, 0, 0
L 243.0, 42.0, 3.0, 235.0, 20.0, 6.0, 0, 0, 0
L 235.0, 20.0, 6.0, 235.0, 0.0, 3.0, 0, 0, 0
L 235.0, 0.0, 3.0, 264.0, -15.0, 3.0, 0, 0, 0
L 264.0, -15.0, 3.0, 292.0, -22.0, 3.0, 0, 0, 0
L 292.0, -22.0, 3.0, 320.0, -50.0, 3.0, 0, 0, 0
L 320.0, -50.0, 3.0, 335.0, -44.0, 3.0, 0, 0, 0
L 335.0, -44.0, 3.0, 356.0, -44.0, 3.0, 0, 0, 0
L 356.0, -44.0, 3.0, 371.0, -22.0, 3.0, 0, 0, 0
L 371.0, -22.0, 3.0, 371.0, -7.0, 5.0, 0, 0, 0
L 371.0, -7.0, 5.0, 364.0, 7.0, 3.0, 0, 0, 0
L 364.0, 7.0, 3.0, 350.0, 14.0, 3.0, 0, 0, 0
L 350.0, 14.0, 3.0, 333.0, 7.0, 3.0, 0, 0, 0
L 333.0, 7.0, 3.0, 327.0, 0.0, 3.0, 0, 0, 0
L 327.0, 0.0, 3.0, 326.0, -12.0, 3.0, 0, 0, 0
L 326.0, -12.0, 3.0, 315.0, -12.0, 3.0, 0, 0, 0
L 315.0, -12.0, 3.0, 315.0, 0.0, 3.0, 0, 0, 0
L 315.0, 0.0, 3.0, 322.0, 12.0, 4.0, 0, 0, 0
L 322.0, 12.0, 4.0, 336.0, 25.0, 6.0, 0, 0, 0
L 336.0, 25.0, 6.0, 349.0, 25.0, 6.0, 0, 0, 0
L 349.0, 25.0, 6.0, 362.0, 19.0, 4.0, 0, 0, 0
L 362.0, 19.0, 4.0, 375.0, 5.0, 3.0, 0, 0, 0
L 375.0, 5.0, 3.0, 382.0, -8.0, 5.0, 0, 0, 0
L 382.0, -8.0, 5.0, 382.0, -22.0, 3.0, 0, 0, 0
L 382.0, -22.0, 3.0, 404.0, -29.0, 3.0, 0, 0, 0
L 404.0, -29.0, 3.0, 410.0, -42.0, 3.0, 0, 0, 0
L 410.0, -42.0, 3.0, 410.0, -63.0, 3.0, 0, 0, 0
L 410.0, -63.0, 3.0, 425.0, -78.0, 3.0, 0, 0, 0
L 425.0, -78.0, 3.0, 431.0, -92.0, 4.0, 0, 0, 0
L 431.0, -92.0, 4.0, 431.0, -98.0, 5.0, 0, 0, 0
L 431.0, -98.0, 5.0, 424.0, -112.0, 6.0, 0, 0, 0
L 424.0, -112.0, 6.0, 439.0, -127.0, 3.0, 0, 0, 0
L 439.0, -127.0, 3.0, 454.0, -121.0, 3.0, 0, 0, 0
L 454.0, -121.0, 3.0, 475.0, -120.0, 3.0, 0, 0, 0
L 475.0, -120.0, 3.0, 490.0, -113.0, 3.0, 0, 0, 0
L 490.0, -113.0, 3.0, 490.0, -97.0, 4.0, 0, 0, 0
L 490.0, -97.0, 4.0, 484.0, -84.0, 3.0, 0, 0, 0
L 484.0, -84.0, 3.0, 483.0, -71.0, 1.0, 0, 0, 0
L 483.0, -71.0, 1.0, 490.0, -56.0, 3.0, 0, 0, 0
L 490.0, -56.0, 3.0, 475.0, -54.0, 3.0, 0, 0, 0
L 475.0, -54.0, 3.0, 462.0, -48.0, 3.0, 0, 0, 0
L 462.0, -48.0, 3.0, 434.0, -27.0, 4.0, 0, 0, 0
L 434.0, -27.0, 4.0, 427.0, -14.0, 6.0, 0, 0, 0
L 427.0, -14.0, 6.0, 427.0, -7.0, 6.0, 0, 0, 0
L 427.0, -7.0, 6.0, 434.0, 5.0, 4.0, 0, 0, 0
L 434.0, 5.0, 4.0, 447.0, 18.0, 3.0, 0, 0, 0
L 447.0, 18.0, 3.0, 460.0, 25.0, 5.0, 0, 0, 0
L 460.0, 25.0, 5.0, 466.0, 14.0, 9.0, 0, 0, 0
L 466.0, 14.0, 9.0, 453.0, 8.0, 5.0, 0, 0, 0
L 453.0, 8.0, 5.0, 447.0, 1.0, 4.0, 0, 0, 0
L 447.0, 1.0, 4.0, 439.0, -6.0, 3.0, 0, 0, 0
L 439.0, -6.0, 3.0, 438.0, -14.0, 3.0, 0, 0, 0
L 438.0, -14.0, 3.0, 458.0, -34.0, 6.0, 0, 0, 0
L 458.0, -34.0, 6.0, 462.0, -38.0, 6.0, 0, 0, 0
L 462.0, -38.0, 6.0, 475.0, -44.0, 3.0, 0, 0, 0
L 475.0, -44.0, 3.0, 489.0, -43.0, 3.0, 0, 0, 0
L 489.0, -43.0, 3.0, 497.0, -21.0, 4.0, 0, 0, 0
L 497.0, -21.0, 4.0, 497.0, -6.0, 3.0, 0, 0, 0
L 497.0, -6.0, 3.0, 490.0, 13.0, 5.0, 0, 0, 0
L 490.0, 13.0, 5.0, 490.0, 28.0, 3.0, 0, 0, 0
L 490.0, 28.0, 3.0, 469.0, 35.0, 3.0, 0, 0, 0
L 469.0, 35.0, 3.0, 456.0, 48.0, 4.0, 0, 0, 0
L 456.0, 48.0, 4.0, 462.0, 75.0, 3.0, 0, 0, 0
L 462.0, 75.0, 3.0, 475.0, 88.0, 7.0, 0, 0, 0
L 475.0, 88.0, 7.0, 490.0, 88.0, 6.0, 0, 0, 0
L 490.0, 88.0, 6.0, 494.0, 86.0, 7.0, 0, 0, 0
L 494.0, 86.0, 7.0, 509.0, 82.0, 5.0, 0, 0, 0
L 509.0, 82.0, 5.0, 522.0, 68.0, 3.0, 0, 0, 0
L 522.0, 68.0, 3.0, 522.0, 48.0, 4.0, 0, 0, 0
L 522.0, 48.0, 4.0, 516.0, 35.0, 3.0, 0, 0, 0
L 516.0, 35.0, 3.0, 502.0, 28.0, 3.0, 0, 0, 0
L 502.0, 28.0, 3.0, 501.0, 13.0, 5.0, 0, 0, 0
L 501.0, 13.0, 5.0, 508.0, -7.0, 3.0, 0, 0, 0
L 508.0, -7.0, 3.0, 508.0, -13.0, 3.0, 0, 0, 0
L 508.0, -13.0, 3.0, 508.0, -21.0, 4.0, 0, 0, 0
L 508.0, -21.0, 4.0, 501.0, -41.0, 3.0, 0, 0, 0
L 501.0, -41.0, 3.0, 501.0, -56.0, 3.0, 0, 0, 0
L 501.0, -56.0, 3.0, 494.0, -69.0, 1.0, 0, 0, 0
L 494.0, -69.0, 1.0, 495.0, -85.0, 3.0, 0, 0, 0
L 495.0, -85.0, 3.0, 501.0, -98.0, 4.0, 0, 0, 0
L 501.0, -98.0, 4.0, 501.0, -112.0, 3.0, 0, 0, 0
L 501.0, -112.0, 3.0, 515.0, -127.0, 3.0, 0, 0, 0
L 515.0, -127.0, 3.0, 515.0, -140.0, 3.0, 0, 0, 0
L 515.0, -140.0, 3.0, 508.0, -153.0, 3.0, 0, 0, 0
L 508.0, -153.0, 3.0, 495.0, -167.0, 3.0, 0, 0, 0
L 495.0, -167.0, 3.0, 481.0, -174.0, 3.0, 0, 0, 0
L 481.0, -174.0, 3.0, 480.0, -182.0, 3.0, 0, 0, 0
L 480.0, -182.0, 3.0, 494.0, -210.0, 3.0, 0, 0, 0
L 494.0, -210.0, 3.0, 494.0, -224.0, 3.0, 0, 0, 0
L 494.0, -224.0, 3.0, 508.0, -245.0, 3.0, 0, 0, 0
L 508.0, -245.0, 3.0, 508.0, -272.0, 3.0, 0, 0, 0
L 508.0, -272.0, 3.0, 488.0, -300.0, 3.0, 0, 0, 0
L 488.0, -300.0, 3.0, 487.0, -307.0, 3.0, 0, 0, 0
L 487.0, -307.0, 3.0, 460.0, -335.0, 3.0, 0, 0, 0
L 460.0, -335.0, 3.0, 418.0, -348.0, 3.0, 0, 0, 0
L 418.0, -348.0, 3.0, 417.0, -378.0, 3.0, 0, 0, 0
L 417.0, -378.0, 3.0, 424.0, -392.0, 5.0, 0, 0, 0
L 424.0, -392.0, 5.0, 424.0, -405.0, 5.0, 0, 0, 0
L 424.0, -405.0, 5.0, 418.0, -412.0, 3.0, 0, 0, 0
L 418.0, -412.0, 3.0, 390.0, -426.0, 3.0, 0, 0, 0
L 390.0, -426.0, 3.0, 376.0, -440.0, 3.0, 0, 0, 0
L 376.0, -440.0, 3.0, 363.0, -446.0, 3.0, 0, 0, 0
L 363.0, -446.0, 3.0, 343.0, -439.0, 3.0, 0, 0, 0
L 343.0, -439.0, 3.0, 328.0, -425.0, 3.0, 0, 0, 0
L 328.0, -425.0, 3.0, 320.0, -440.0, 3.0, 0, 0, 0
L 320.0, -440.0, 3.0, 306.0, -447.0, 3.0, 0, 0, 0
L 306.0, -447.0, 3.0, 305.0, -469.0, 1.0, 0, 0, 0
L 305.0, -469.0, 1.0, 298.0, -489.0, 3.0, 0, 0, 0
L 298.0, -489.0, 3.0, 298.0, -504.0, 3.0, 0, 0, 0
L 298.0, -504.0, 3.0, 319.0, -539.0, 3.0, 0, 0, 0
L 319.0, -539.0, 3.0, 319.0, -552.0, 3.0, 0, 0, 0
L 319.0, -552.0, 3.0, 313.0, -573.0, 0.0, 0, 0, 0
L 313.0, -573.0, 0.0, 300.0, -586.0, 2.0, 0, 0, 0
L 300.0, -586.0, 2.0, 291.0, -601.0, 12.0, 0, 0, 0
L 291.0, -601.0, 12.0, 291.0, -615.0, 13.0, 0, 0, 0
L 291.0, -615.0, 13.0, 284.0, -636.0, 3.0, 0, 0, 0
L 284.0, -636.0, 3.0, 284.0, -647.0, 3.0, 0, 0, 0
L 273.0, -648.0, 1.0, 273.0, -638.0, 3.0, 0, 0, 0
L 273.0, -638.0, 3.0, 280.0, -617.0, 12.0, 0, 0, 0
L 280.0, -617.0, 12.0, 280.0, -602.0, 13.0, 0, 0, 0
L 280.0, -602.0, 13.0, 287.0, -589.0, 4.0, 0, 0, 0
L 287.0, -589.0, 4.0, 301.0, -575.0, 0.0, 0, 0, 0
L 301.0, -575.0, 0.0, 308.0, -554.0, 2.0, 0, 0, 0
L 308.0, -554.0, 2.0, 308.0, -540.0, 3.0, 0, 0, 0
L 308.0, -540.0, 3.0, 301.0, -523.0, 4.0, 0, 0, 0
L 301.0, -523.0, 4.0, 288.0, -505.0, 3.0, 0, 0, 0
L 288.0, -505.0, 3.0, 287.0, -491.0, 3.0, 0, 0, 0
L 287.0, -491.0, 3.0, 294.0, -469.0, 1.0, 0, 0, 0
L 294.0, -469.0, 1.0, 294.0, -447.0, 3.0, 0, 0, 0
L 294.0, -447.0, 3.0, 278.0, -454.0, 3.0, 0, 0, 0
L 278.0, -454.0, 3.0, 277.0, -468.0, 3.0, 0, 0, 0
L 277.0, -468.0, 3.0, 264.0, -488.0, 3.0, 0, 0, 0
L 264.0, -488.0, 3.0, 263.0, -503.0, 4.0, 0, 0, 0
L 263.0, -503.0, 4.0, 259.0, -512.0, 3.0, 0, 0, 0
L 259.0, -512.0, 3.0, 256.0, -519.0, 3.0, 0, 0, 0
L 256.0, -519.0, 3.0, 256.0, -531.0, 3.0, 0, 0, 0
L 256.0, -531.0, 3.0, 243.0, -559.0, 3.0, 0, 0, 0
L 243.0, -559.0, 3.0, 230.0, -565.0, 3.0, 0, 0, 0
L 230.0, -565.0, 3.0, 217.0, -565.0, 3.0, 0, 0, 0
L 217.0, -565.0, 3.0, 204.0, -559.0, 3.0, 0, 0, 0
L 204.0, -559.0, 3.0, 210.0, -547.0, 3.0, 0, 0, 0
L 210.0, -547.0, 3.0, 222.0, -547.0, 3.0, 0, 0, 0
L 222.0, -547.0, 3.0, 237.0, -540.0, 3.0, 0, 0, 0
L 237.0, -540.0, 3.0, 245.0, -533.0, 3.0, 0, 0, 0
L 245.0, -533.0, 3.0, 232.0, -524.0, 3.0, 0, 0, 0
L 232.0, -524.0, 3.0, 189.0, -510.0, 3.0, 0, 0, 0
L 189.0, -510.0, 3.0, 160.0, -495.0, 3.0, 0, 0, 0
L 160.0, -495.0, 3.0, 145.0, -516.0, 3.0, 0, 0, 0
L 145.0, -516.0, 3.0, 133.0, -516.0, 3.0, 0, 0, 0
L 133.0, -516.0, 3.0, 127.0, -510.0, 3.0, 0, 0, 0
L 127.0, -510.0, 3.0, 127.0, -501.0, 3.0, 0, 0, 0
L 127.0, -501.0, 3.0, 131.0, -505.0, 3.0, 0, 0, 0
L 131.0, -505.0, 3.0, 146.0, -498.0, 3.0, 0, 0, 0
L 146.0, -498.0, 3.0, 154.0, -484.0, 3.0, 0, 0, 0
L 154.0, -484.0, 3.0, 154.0, -469.0, 3.0, 0, 0, 0
L 154.0, -469.0, 3.0, 125.0, -453.0, 6.0, 0, 0, 0
L 125.0, -453.0, 6.0, 110.0, -496.0, 3.0, 0, 0, 0
L 110.0, -496.0, 3.0, 109.0, -510.0, 3.0, 0, 0, 0
L 109.0, -510.0, 3.0, 116.0, -524.0, 0.0, 0, 0, 0
L 116.0, -524.0, 0.0, 116.0, -539.0, 3.0, 0, 0, 0
L 116.0, -539.0, 3.0, 131.0, -554.0, 3.0, 0, 0, 0
L 131.0, -554.0, 3.0, 144.0, -554.0, 3.0, 0, 0, 0
L 144.0, -554.0, 3.0, 144.0, -565.0, 3.0, 0, 0, 0
L 144.0, -565.0, 3.0, 126.0, -565.0, 3.0, 0, 0, 0
L 126.0, -565.0, 3.0, 106.0, -538.0, 3.0, 0, 0, 0
L 106.0, -538.0, 3.0, 106.0, -525.0, 0.0, 0, 0, 0
L 106.0, -525.0, 0.0, 99.0, -510.0, 3.0, 0, 0, 0
L 99.0, -510.0, 3.0, 99.0, -476.0, 4.0, 0, 0, 0
L 99.0, -476.0, 4.0, 106.0, -455.0, 8.0, 0, 0, 0
L 106.0, -455.0, 8.0, 112.0, -435.0, 3.0, 0, 0, 0
L 112.0, -435.0, 3.0, 126.0, -421.0, 5.0, 0, 0, 0
L 126.0, -421.0, 5.0, 133.0, -406.0, 3.0, 0, 0, 0
L 133.0, -406.0, 3.0, 105.0, -377.0, 3.0, 0, 0, 0
L 105.0, -377.0, 3.0, 99.0, -363.0, 3.0, 0, 0, 0
L 99.0, -363.0, 3.0, 99.0, -350.0, 3.0, 0, 0, 0
L 99.0, -350.0, 3.0, 92.0, -336.0, 3.0, 0, 0, 0
L 92.0, -336.0, 3.0, 84.0, -328.0, 3.0, 0, 0, 0
L 84.0, -328.0, 3.0, 78.0, -316.0, 5.0, 0, 0, 0
L 78.0, -316.0, 5.0, 78.0, -302.0, 3.0, 0, 0, 0
L 78.0, -302.0, 3.0, 104.0, -289.0, 3.0, 0, 0, 0
L 104.0, -289.0, 3.0, 116.0, -288.0, 3.0, 0, 0, 0
L 116.0, -288.0, 3.0, 116.0, -299.0, 3.0, 0, 0, 0
L 116.0, -299.0, 3.0, 104.0, -299.0, 3.0, 0, 0, 0
L 104.0, -299.0, 3.0, 89.0, -306.0, 3.0, 0, 0, 0
L 89.0, -306.0, 3.0, 89.0, -316.0, 5.0, 0, 0, 0
L 89.0, -316.0, 5.0, 95.0, -329.0, 3.0, 0, 0, 0
L 95.0, -329.0, 3.0, 104.0, -337.0, 3.0, 0, 0, 0
L 104.0, -337.0, 3.0, 112.0, -330.0, 3.0, 0, 0, 0
L 112.0, -330.0, 3.0, 126.0, -302.0, 3.0, 0, 0, 0
L 126.0, -302.0, 3.0, 126.0, -293.0, 3.0, 0, 0, 0
L 126.0, -293.0, 3.0, 120.0, -280.0, 4.0, 0, 0, 0
L 120.0, -280.0, 4.0, 119.0, -273.0, 3.0, 0, 0, 0
L 119.0, -273.0, 3.0, 98.0, -265.0, 4.0, 0, 0, 0
L 98.0, -265.0, 4.0, 75.0, -264.0, 3.0, 0, 0, 0
L 131.0, -238.0, 2.0, 131.0, -260.0, 2.0, 0, 0, 0
L 131.0, -260.0, 2.0, 146.0, -253.0, 3.0, 0, 0, 0
L 146.0, -253.0, 3.0, 167.0, -246.0, 2.0, 0, 0, 0
L 167.0, -246.0, 2.0, 175.0, -239.0, 1.0, 0, 0, 0
L 175.0, -239.0, 1.0, 189.0, -232.0, 1.0, 0, 0, 0
L 189.0, -232.0, 1.0, 189.0, -224.0, 5.0, 0, 0, 0
L 189.0, -224.0, 5.0, 175.0, -216.0, 3.0, 0, 0, 0
L 175.0, -216.0, 3.0, 161.0, -202.0, 4.0, 0, 0, 0
L 161.0, -202.0, 4.0, 133.0, -188.0, 2.0, 0, 0, 0
L 133.0, -188.0, 2.0, 119.0, -188.0, 2.0, 0, 0, 0
L 119.0, -188.0, 2.0, 117.0, -210.0, 3.0, 0, 0, 0
L 117.0, -210.0, 3.0, 131.0, -238.0, 2.0, 0, 0, 0
L 166.0, -258.0, 2.0, 173.0, -252.0, 3.0, 0, 0, 0
L 173.0, -252.0, 3.0, 187.0, -244.0, 1.0, 0, 0, 0
L 187.0, -244.0, 1.0, 202.0, -251.0, 1.0, 0, 0, 0
L 202.0, -251.0, 1.0, 217.0, -273.0, 1.0, 0, 0, 0
L 217.0, -273.0, 1.0, 189.0, -288.0, 5.0, 0, 0, 0
L 189.0, -288.0, 5.0, 175.0, -301.0, 1.0, 0, 0, 0
L 175.0, -301.0, 1.0, 147.0, -316.0, 1.0, 0, 0, 0
L 147.0, -316.0, 1.0, 131.0, -316.0, 1.0, 0, 0, 0
L 131.0, -316.0, 1.0, 138.0, -301.0, 1.0, 0, 0, 0
L 138.0, -301.0, 1.0, 138.0, -294.0, 1.0, 0, 0, 0
L 138.0, -294.0, 1.0, 131.0, -281.0, 3.0, 0, 0, 0
L 131.0, -281.0, 3.0, 131.0, -273.0, 1.0, 0, 0, 0
L 131.0, -273.0, 1.0, 145.0, -265.0, 3.0, 0, 0, 0
L 145.0, -265.0, 3.0, 166.0, -258.0, 2.0, 0, 0, 0
L 230.0, -223.0, 5.0, 216.0, -216.0, 3.0, 0, 0, 0
L 216.0, -216.0, 3.0, 201.0, -223.0, 4.0, 0, 0, 0
L 201.0, -223.0, 4.0, 201.0, -231.0, 1.0, 0, 0, 0
L 201.0, -231.0, 1.0, 208.0, -245.0, 1.0, 0, 0, 0
L 208.0, -245.0, 1.0, 215.0, -252.0, 1.0, 0, 0, 0
L 215.0, -252.0, 1.0, 229.0, -260.0, 1.0, 0, 0, 0
L 229.0, -260.0, 1.0, 244.0, -253.0, 1.0, 0, 0, 0
L 244.0, -253.0, 1.0, 252.0, -239.0, 1.0, 0, 0, 0
L 252.0, -239.0, 1.0, 252.0, -224.0, 1.0, 0, 0, 0
L 252.0, -224.0, 1.0, 244.0, -216.0, 2.0, 0, 0, 0
L 244.0, -216.0, 2.0, 230.0, -223.0, 5.0, 0, 0, 0
L 216.0, -204.0, 5.0, 203.0, -211.0, 2.0, 0, 0, 0
L 203.0, -211.0, 2.0, 195.0, -211.0, 2.0, 0, 0, 0
L 195.0, -211.0, 2.0, 181.0, -204.0, 4.0, 0, 0, 0
L 181.0, -204.0, 4.0, 167.0, -190.0, 2.0, 0, 0, 0
L 167.0, -190.0, 2.0, 153.0, -183.0, 3.0, 0, 0, 0
L 153.0, -183.0, 3.0, 132.0, -176.0, 5.0, 0, 0, 0
L 132.0, -176.0, 5.0, 117.0, -175.0, 6.0, 0, 0, 0
L 117.0, -175.0, 6.0, 132.0, -139.0, 2.0, 0, 0, 0
L 132.0, -139.0, 2.0, 146.0, -146.0, 3.0, 0, 0, 0
L 146.0, -146.0, 3.0, 167.0, -139.0, 2.0, 0, 0, 0
L 167.0, -139.0, 2.0, 182.0, -153.0, 5.0, 0, 0, 0
L 182.0, -153.0, 5.0, 223.0, -174.0, 2.0, 0, 0, 0
L 223.0, -174.0, 2.0, 230.0, -174.0, 2.0, 0, 0, 0
L 230.0, -174.0, 2.0, 243.0, -167.0, 3.0, 0, 0, 0
L 243.0, -167.0, 3.0, 258.0, -167.0, 3.0, 0, 0, 0
L 258.0, -167.0, 3.0, 266.0, -182.0, 1.0, 0, 0, 0
L 266.0, -182.0, 1.0, 266.0, -196.0, 0.0, 0, 0, 0
L 266.0, -196.0, 0.0, 259.0, -211.0, 2.0, 0, 0, 0
L 259.0, -211.0, 2.0, 244.0, -204.0, 5.0, 0, 0, 0
L 244.0, -204.0, 5.0, 231.0, -211.0, 2.0, 0, 0, 0
L 231.0, -211.0, 2.0, 216.0, -204.0, 5.0, 0, 0, 0
L 222.0, -286.0, 5.0, 229.0, -272.0, 1.0, 0, 0, 0
L 229.0, -272.0, 1.0, 244.0, -265.0, 1.0, 0, 0, 0
L 244.0, -265.0, 1.0, 257.0, -265.0, 1.0, 0, 0, 0
L 257.0, -265.0, 1.0, 272.0, -272.0, 1.0, 0, 0, 0
L 272.0, -272.0, 1.0, 272.0, -282.0, 3.0, 0, 0, 0
L 272.0, -282.0, 3.0, 266.0, -294.0, 1.0, 0, 0, 0
L 266.0, -294.0, 1.0, 266.0, -307.0, 1.0, 0, 0, 0
L 266.0, -307.0, 1.0, 273.0, -322.0, 1.0, 0, 0, 0
L 273.0, -322.0, 1.0, 258.0, -316.0, 2.0, 0, 0, 0
L 258.0, -316.0, 2.0, 244.0, -316.0, 2.0, 0, 0, 0
L 244.0, -316.0, 2.0, 238.0, -323.0, 1.0, 0, 0, 0
L 238.0, -323.0, 1.0, 223.0, -330.0, 2.0, 0, 0, 0
L 223.0, -330.0, 2.0, 208.0, -322.0, 1.0, 0, 0, 0
L 208.0, -322.0, 1.0, 201.0, -316.0, 1.0, 0, 0, 0
L 201.0, -316.0, 1.0, 187.0, -316.0, 1.0, 0, 0, 0
L 187.0, -316.0, 1.0, 194.0, -301.0, 1.0, 0, 0, 0
L 194.0, -301.0, 1.0, 222.0, -286.0, 5.0, 0, 0, 0
L 146.0, -335.0, 3.0, 159.0, -328.0, 1.0, 0, 0, 0
L 159.0, -328.0, 1.0, 176.0, -328.0, 1.0, 0, 0, 0
L 176.0, -328.0, 1.0, 203.0, -385.0, 1.0, 0, 0, 0
L 203.0, -385.0, 1.0, 189.0, -393.0, 1.0, 0, 0, 0
L 189.0, -393.0, 1.0, 174.0, -407.0, 1.0, 0, 0, 0
L 174.0, -407.0, 1.0, 118.0, -379.0, 1.0, 0, 0, 0
L 118.0, -379.0, 1.0, 110.0, -365.0, 1.0, 0, 0, 0
L 110.0, -365.0, 1.0, 110.0, -349.0, 1.0, 0, 0, 0
L 110.0, -349.0, 1.0, 124.0, -335.0, 1.0, 0, 0, 0
L 124.0, -335.0, 1.0, 124.0, -328.0, 1.0, 0, 0, 0
L 124.0, -328.0, 1.0, 132.0, -328.0, 1.0, 0, 0, 0
L 132.0, -328.0, 1.0, 146.0, -335.0, 3.0, 0, 0, 0
L 208.0, -357.0, 1.0, 194.0, -344.0, 1.0, 0, 0, 0
L 194.0, -344.0, 1.0, 187.0, -329.0, 1.0, 0, 0, 0
L 187.0, -329.0, 1.0, 195.0, -328.0, 1.0, 0, 0, 0
L 195.0, -328.0, 1.0, 223.0, -342.0, 3.0, 0, 0, 0
L 223.0, -342.0, 3.0, 230.0, -342.0, 3.0, 0, 0, 0
L 230.0, -342.0, 3.0, 257.0, -328.0, 1.0, 0, 0, 0
L 257.0, -328.0, 1.0, 266.0, -336.0, 1.0, 0, 0, 0
L 266.0, -336.0, 1.0, 252.0, -344.0, 1.0, 0, 0, 0
L 252.0, -344.0, 1.0, 245.0, -357.0, 1.0, 0, 0, 0
L 245.0, -357.0, 1.0, 231.0, -365.0, 1.0, 0, 0, 0
L 231.0, -365.0, 1.0, 224.0, -378.0, 0.0, 0, 0, 0
L 224.0, -378.0, 0.0, 216.0, -386.0, 1.0, 0, 0, 0
L 216.0, -386.0, 1.0, 208.0, -371.0, 1.0, 0, 0, 0
L 208.0, -371.0, 1.0, 208.0, -357.0, 1.0, 0, 0, 0
L 201.0, -454.0, 5.0, 208.0, -440.0, 1.0, 0, 0, 0
L 208.0, -440.0, 1.0, 222.0, -433.0, 1.0, 0, 0, 0
L 222.0, -433.0, 1.0, 265.0, -454.0, 1.0, 0, 0, 0
L 265.0, -454.0, 1.0, 266.0, -468.0, 1.0, 0, 0, 0
L 266.0, -468.0, 1.0, 252.0, -491.0, 1.0, 0, 0, 0
L 252.0, -491.0, 1.0, 252.0, -503.0, 3.0, 0, 0, 0
L 252.0, -503.0, 3.0, 245.0, -519.0, 1.0, 0, 0, 0
L 245.0, -519.0, 1.0, 236.0, -512.0, 1.0, 0, 0, 0
L 236.0, -512.0, 1.0, 214.0, -504.0, 1.0, 0, 0, 0
