L 1034.0000, -739.3999, 185.0000, 1018.8999, -769.7999, 185.0000, 0, 127, 0
L 1018.8999, -769.7999, 185.0000, 1018.8999, -809.6999, 185.0000, 0, 127, 0
L 1018.8999, -809.6999, 185.0000, 1034.0000, -840.0000, 185.0000, 0, 127, 0
L 1034.0000, -840.0000, 185.0000, 1064.0999, -860.0999, 185.0000, 0, 127, 0
L 1064.0999, -860.0999, 185.0000, 1088.8999, -865.1999, 185.0000, 0, 127, 0
L 1088.8999, -865.1999, 185.0000, 1088.8999, -1063.8999, 185.0000, 0, 127, 0
L 1088.8999, -1063.8999, 185.0000, 926.7999, -1063.5000, 185.0000, 0, 127, 0
L 926.7999, -1063.5000, 185.0000, 995.0000, -1000.0999, 185.0000, 0, 127, 0
L 995.0000, -1000.0999, 185.0000, 1000.0000, -979.0000, 185.0000, 0, 127, 0
L 1000.0000, -979.0000, 185.0000, 940.2999, -864.3999, 185.0000, 0, 127, 0
L 940.2999, -864.3999, 185.0000, 940.2999, -840.2999, 185.0000, 0, 127, 0
L 950.2999, -840.2999, 185.0000, 940.2999, -840.2999, 185.0000, 0, 127, 0
L 950.2999, -840.2999, 185.0000, 950.2999, -829.0000, 185.0000, 0, 127, 0
L 950.2999, -829.0000, 185.0000, 939.7999, -829.0000, 185.0000, 0, 127, 0
L 939.7999, -829.0000, 185.0000, 915.3999, -829.0000, 193.7999, 0, 127, 0
L 744.7999, -829.0000, 255.0000, 734.0999, -829.0000, 255.0000, 0, 127, 0
L 734.0999, -829.0000, 255.0000, 734.0999, -840.2999, 255.0000, 0, 127, 0
L 734.0999, -840.2999, 255.0000, 739.0000, -840.2999, 255.0000, 0, 127, 0
L 739.0999, -840.2999, 255.0000, 739.0999, -983.8999, 255.0000, 0, 127, 0
L 739.0999, -983.8999, 255.0000, 734.0999, -983.8999, 255.0000, 0, 127, 0
L 734.0999, -983.8999, 255.0000, 734.0999, -995.1999, 255.0000, 0, 127, 0
L 734.0999, -995.1999, 255.0000, 739.0999, -995.2999, 255.0000, 0, 127, 0
L 739.0999, -995.2999, 255.0000, 739.0999, -1073.8999, 255.0000, 0, 127, 0
L 739.0999, -1073.8999, 255.0000, 734.0999, -1073.8999, 255.0000, 0, 127, 0
L 734.0999, -1073.8999, 255.0000, 734.0999, -1078.8999, 255.0000, 0, 127, 0
L 734.0999, -1078.8999, 255.0000, 655.3999, -1078.8999, 255.0000, 0, 127, 0
L 655.3999, -1078.8999, 255.0000, 655.3999, -1073.8999, 255.0000, 0, 127, 0
L 655.3999, -1073.8999, 255.0000, 644.0999, -1073.8999, 255.0000, 0, 127, 0
L 644.0999, -1073.8999, 255.0000, 644.0999, -1078.8999, 255.0000, 0, 127, 0
L 644.0999, -1078.8999, 255.0000, 545.3999, -1078.8999, 255.0000, 0, 127, 0
L 545.3999, -1078.8999, 255.0000, 545.3999, -1073.8999, 255.0000, 0, 127, 0
L 545.3999, -1073.8999, 255.0000, 534.0999, -1073.8999, 255.0000, 0, 127, 0
L 534.0999, -1073.8999, 255.0000, 534.0999, -1078.8999, 255.0000, 0, 127, 0
L 534.0999, -1078.8999, 255.0000, 455.5000, -1078.8999, 255.0000, 0, 127, 0
L 455.5000, -1078.8999, 255.0000, 455.5000, -1073.8999, 255.0000, 0, 127, 0
L 455.5000, -1073.8999, 255.0000, 450.5000, -1073.8999, 255.0000, 0, 127, 0
L 450.5000, -1073.8999, 255.0000, 450.5000, -995.1999, 255.0000, 0, 127, 0
L 450.5000, -995.1999, 255.0000, 455.5000, -995.1999, 255.0000, 0, 127, 0
L 455.5000, -995.1999, 255.0000, 455.5000, -985.1999, 255.0000, 0, 127, 0
L 455.5000, -985.1999, 255.0000, 460.5000, -985.1999, 255.0000, 0, 127, 0
L 529.0999, -964.0000, 255.0000, 529.0999, -974.7999, 255.0000, 0, 127, 0
L 529.0999, -985.1999, 255.0000, 534.0999, -985.1999, 255.0000, 0, 127, 0
L 534.0999, -985.1999, 255.0000, 534.0999, -995.1999, 255.0000, 0, 127, 0
L 534.0999, -995.1999, 255.0000, 545.3999, -995.1999, 255.0000, 0, 127, 0
L 545.3999, -995.1999, 255.0000, 545.5000, -990.1999, 255.0000, 0, 127, 0
L 545.5000, -990.1999, 255.0000, 644.0999, -990.1999, 255.0000, 0, 127, 0
L 644.0999, -990.1999, 255.0000, 644.0999, -995.1999, 255.0000, 0, 127, 0
L 644.0999, -995.1999, 255.0000, 655.3999, -995.1999, 255.0000, 0, 127, 0
L 655.3999, -995.1999, 255.0000, 655.3999, -983.8999, 255.0000, 0, 127, 0
L 655.3999, -983.8999, 255.0000, 650.3999, -983.8999, 255.0000, 0, 127, 0
L 650.3999, -983.8999, 255.0000, 650.3999, -840.2999, 255.0000, 0, 127, 0
L 650.3999, -840.2999, 255.0000, 655.3999, -840.2999, 255.0000, 0, 127, 0
L 655.3999, -840.2999, 255.0000, 655.3999, -829.0000, 255.0000, 0, 127, 0
L 655.3999, -829.0000, 255.0000, 650.3999, -829.0000, 255.0000, 0, 127, 0
L 650.3999, -829.0000, 255.0000, 650.3999, -750.2999, 255.0000, 0, 127, 0
L 650.3999, -750.2999, 255.0000, 655.3999, -750.2999, 255.0000, 0, 127, 0
L 655.3999, -750.2999, 255.0000, 655.3999, -745.2999, 255.0000, 0, 127, 0
L 655.3999, -745.2999, 255.0000, 734.0999, -745.2999, 255.0000, 0, 127, 0
L 734.0999, -745.2999, 255.0000, 734.0999, -749.6999, 255.0000, 0, 127, 0
L 734.0999, -749.6999, 255.0000, 744.7999, -750.2999, 255.0999, 0, 127, 0
L 940.1999, -750.2999, 185.0000, 950.2999, -750.2999, 185.0000, 0, 127, 0
L 950.2999, -750.2999, 185.0000, 950.2999, -739.0999, 185.0000, 0, 127, 0
L 950.2999, -739.0999, 185.0000, 940.2999, -739.0999, 185.0000, 0, 127, 0
L 940.2999, -739.0999, 185.0000, 940.2999, -714.8999, 185.0000, 0, 127, 0
L 940.2999, -714.8999, 185.0000, 985.5999, -644.3999, 185.0000, 0, 127, 0
L 985.5999, -644.3999, 185.0000, 735.3999, -569.2999, 185.0000, 0, 127, 0
L 735.3999, -569.2999, 185.0000, 735.3999, -554.5000, 185.0000, 0, 127, 0
L 735.3999, -554.5000, 185.0000, 725.0000, -544.0999, 185.0000, 0, 127, 0
L 725.0000, -544.0999, 185.0000, 710.2999, -544.0999, 185.0000, 0, 127, 0
L 710.2999, -544.0999, 185.0000, 700.3999, -469.7999, 185.0000, 0, 127, 0
L 700.3999, -469.7999, 185.0000, 715.3999, -345.2999, 185.0000, 0, 127, 0
L 715.3999, -345.2999, 185.0000, 760.2999, -320.2999, 185.0000, 0, 127, 0
L 460.5000, -964.0000, 255.0000, 434.8999, -964.0000, 255.0000, 0, 127, 0
L 434.8999, -964.0000, 255.0000, 420.0999, -959.0000, 255.0000, 0, 127, 0
L 420.0999, -959.0000, 255.0000, 405.2999, -949.0999, 255.0000, 0, 127, 0
L 405.2999, -949.0999, 255.0000, 380.3999, -924.1999, 255.0000, 0, 127, 0
L 380.3999, -924.1999, 255.0000, 375.5000, -914.3999, 255.0000, 0, 127, 0
L 375.5000, -914.3999, 255.0000, 375.5000, -900.6999, 255.0000, 0, 127, 0
L 375.5000, -900.6999, 255.0000, 394.7999, -910.2999, 255.0000, 0, 127, 0
L 394.7999, -910.2999, 255.0000, 415.5000, -900.0999, 255.0000, 0, 127, 0
L 415.5000, -900.0999, 255.0000, 415.5000, -819.2999, 255.0000, 0, 127, 0
L 415.5000, -819.2999, 255.0000, 394.7999, -809.0000, 255.0000, 0, 127, 0
L 375.5000, -818.5999, 255.0000, 375.5000, -804.7999, 255.0000, 0, 127, 0
L 394.7999, -809.0000, 255.0000, 375.5000, -818.5999, 255.0000, 0, 127, 0
L 375.5000, -804.7999, 255.0000, 405.1999, -770.1999, 255.0000, 0, 127, 0
L 405.1999, -770.1999, 255.0000, 420.1999, -760.2999, 255.0000, 0, 127, 0
L 420.1999, -760.2999, 255.0000, 434.8999, -755.2999, 255.0000, 0, 127, 0
L 434.8999, -755.2999, 255.0000, 460.5000, -755.2999, 255.0000, 0, 127, 0
L 460.5000, -755.2999, 255.0000, 460.5000, -748.6999, 255.2999, 0, 127, 0
L 460.5000, -748.6999, 255.2999, 460.5000, -734.5000, 261.5000, 0, 127, 0
L 529.0999, -964.0000, 255.0000, 554.6999, -964.0000, 255.0000, 0, 127, 0
L 554.6999, -964.0000, 255.0000, 569.5000, -959.0000, 255.0000, 0, 127, 0
L 569.5000, -959.0000, 255.0000, 584.3999, -949.0999, 255.0000, 0, 127, 0
L 584.3999, -949.0999, 255.0000, 609.1999, -924.1999, 255.0000, 0, 127, 0
L 609.1999, -924.1999, 255.0000, 613.8999, -915.0000, 255.0000, 0, 127, 0
L 613.8999, -900.7999, 255.0000, 594.7999, -910.2999, 255.0000, 0, 127, 0
L 594.7999, -910.2999, 255.0000, 574.0999, -900.0000, 255.0000, 0, 127, 0
L 574.0999, -900.0000, 255.0000, 574.0999, -819.2999, 255.0000, 0, 127, 0
L 574.0999, -819.2999, 255.0000, 594.6999, -809.0000, 255.0000, 0, 127, 0
L 594.6999, -809.0000, 255.0000, 614.0999, -818.5999, 255.0000, 0, 127, 0
L 613.7999, -804.2999, 255.0000, 609.1999, -795.0999, 255.0000, 0, 127, 0
L 609.1999, -795.0999, 255.0000, 584.3999, -770.1999, 255.0000, 0, 127, 0
L 584.3999, -770.1999, 255.0000, 569.5000, -760.2999, 255.0000, 0, 127, 0
L 569.5000, -760.2999, 255.0000, 554.5999, -755.2999, 255.0000, 0, 127, 0
L 554.5999, -755.2999, 255.0000, 529.0999, -755.2999, 255.0000, 0, 127, 0
L 529.0999, -755.2999, 255.0000, 529.0999, -750.0000, 255.0000, 0, 127, 0
L 529.0999, -750.0000, 255.0000, 529.0999, -735.5999, 261.0999, 0, 127, 0
L 529.0999, -635.0999, 304.1999, 529.0999, -599.3999, 305.0000, 0, 127, 0
L 529.0999, -599.3999, 305.0000, 539.0999, -594.2999, 305.0000, 0, 127, 0
L 539.0999, -594.2999, 305.0000, 539.0999, -550.1999, 305.0000, 0, 127, 0
L 539.0999, -550.1999, 305.0000, 529.0999, -545.1999, 305.0000, 0, 127, 0
L 529.0999, -545.1999, 305.0000, 529.0999, -444.1999, 305.0000, 0, 127, 0
L 529.0999, -444.1999, 305.0000, 609.0999, -444.1999, 305.0000, 0, 127, 0
L 609.0999, -444.1999, 305.0000, 609.0999, -375.5000, 305.0000, 0, 127, 0
L 609.0999, -375.5000, 305.0000, 460.5000, -375.5000, 305.0000, 0, 127, 0
L 460.5000, -375.5000, 305.0000, 460.5000, -530.3999, 305.0000, 0, 127, 0
L 460.5000, -530.3999, 305.0000, 439.6999, -530.3999, 305.0000, 0, 127, 0
L 439.6999, -530.3999, 305.0000, 419.8999, -520.5999, 305.0000, 0, 127, 0
L 419.8999, -520.5999, 305.0000, 410.2999, -530.1999, 305.0000, 0, 127, 0
L 410.1999, -530.3999, 305.0000, 399.8999, -530.3999, 305.0000, 0, 127, 0
L 399.8999, -530.3999, 305.0000, 389.5999, -520.5000, 305.0000, 0, 127, 0
L 389.5999, -520.5000, 305.0000, 370.1999, -520.3999, 305.0000, 0, 127, 0
L 370.1999, -520.3999, 305.0000, 360.0999, -530.3999, 305.0000, 0, 127, 0
L 360.0999, -530.3999, 305.0000, 349.5999, -530.3999, 305.0000, 0, 127, 0
L 349.5999, -530.3999, 305.0000, 339.5999, -520.3999, 305.0000, 0, 127, 0
L 339.5999, -520.3999, 305.0000, 315.1999, -520.3999, 305.0000, 0, 127, 0
L 315.1999, -520.3999, 305.0000, 305.0999, -530.3999, 305.0000, 0, 127, 0
L 305.0999, -530.3999, 305.0000, 294.6999, -530.3999, 305.0000, 0, 127, 0
L 294.6999, -530.3999, 305.0000, 284.5999, -520.5000, 305.0000, 0, 127, 0
L 284.5999, -520.5000, 305.0000, 265.1999, -520.3999, 305.0000, 0, 127, 0
L 265.1999, -520.3999, 305.0000, 255.1999, -530.3999, 305.0000, 0, 127, 0
L 255.1999, -530.3999, 305.0000, 244.5999, -530.3999, 305.0000, 0, 127, 0
L 244.5999, -530.3999, 305.0000, 234.7999, -520.5999, 305.0000, 0, 127, 0
L 234.7999, -520.5999, 305.0000, 215.0999, -530.3999, 305.0000, 0, 127, 0
L 194.2999, -530.3999, 305.0000, 215.0999, -530.3999, 305.0000, 0, 127, 0
L 194.2999, -530.3999, 305.0000, 194.2999, -525.3999, 305.0000, 0, 127, 0
L 194.2999, -525.3999, 305.0000, 120.5999, -525.5000, 305.0000, 0, 127, 0
L 120.5999, -525.3999, 305.0000, 120.5999, -530.3999, 305.0000, 0, 127, 0
L 120.5999, -530.3999, 305.0000, 115.5999, -530.3999, 305.0000, 0, 127, 0
L 115.5999, -530.3999, 305.0000, 115.5999, -599.0999, 305.0000, 0, 127, 0
L 115.5999, -599.0999, 305.0000, 120.5999, -599.0999, 305.0000, 0, 127, 0
L 120.5999, -599.0999, 305.0000, 120.5999, -610.3999, 305.0000, 0, 127, 0
L 120.5999, -610.3999, 305.0000, 115.5999, -610.3999, 305.3999, 0, 127, 0
L 115.5999, -610.3999, 305.3999, 115.5999, -620.0999, 311.3999, 0, 127, 0
L 120.5999, -649.0999, 330.0000, 115.5999, -649.0999, 329.2999, 0, 127, 0
L 120.5999, -649.0999, 330.0000, 119.5999, -660.3999, 330.0000, 0, 127, 0
L 119.5999, -660.3999, 330.0000, 115.5999, -660.3999, 330.0000, 0, 127, 0
L 115.5999, -660.3999, 330.0000, 115.5999, -704.3999, 330.0000, 0, 127, 0
L 115.5999, -704.3999, 330.0000, 130.1999, -719.0999, 330.0000, 0, 127, 0
L 130.1999, -719.0999, 330.0000, 184.5999, -719.0999, 330.0000, 0, 127, 0
L 184.5999, -719.0999, 330.0000, 199.1999, -704.5000, 330.0000, 0, 127, 0
L 199.1999, -704.5000, 330.0000, 199.1999, -660.3999, 330.0000, 0, 127, 0
L 199.1999, -660.3999, 330.0000, 194.2999, -660.3999, 330.0000, 0, 127, 0
L 194.2999, -660.3999, 330.0000, 194.2999, -649.0999, 330.0000, 0, 127, 0
L 194.2999, -649.0999, 330.0000, 199.2999, -649.0999, 329.2999, 0, 127, 0
L 149.7999, -687.5999, 330.0000, 149.6999, -702.5999, 330.0000, 240, 240, 0
L 149.6999, -702.5999, 330.0000, 164.6999, -702.5999, 330.0000, 240, 240, 0
L 164.6999, -702.5999, 330.0000, 164.6999, -687.5999, 330.0000, 240, 240, 0
L 164.6999, -687.5999, 330.0000, 149.7999, -687.5999, 330.0000, 240, 240, 0
L 215.0999, -599.0999, 305.0000, 194.2999, -599.0999, 305.0000, 0, 127, 0
L 194.2999, -599.0999, 305.0000, 194.2999, -610.3999, 305.3999, 0, 127, 0
L 194.2999, -610.3999, 305.3999, 199.2999, -610.3999, 305.3999, 0, 127, 0
L 199.2999, -610.3999, 305.3999, 199.2999, -620.0999, 311.3999, 0, 127, 0
L 215.0999, -599.0999, 305.0000, 234.7999, -609.0000, 305.0000, 0, 127, 0
L 234.7999, -609.0000, 305.0000, 244.5999, -599.0999, 305.0000, 0, 127, 0
L 244.5999, -599.0999, 305.0000, 255.0999, -599.0999, 305.0000, 0, 127, 0
L 255.0999, -599.0999, 305.0000, 265.2999, -609.0999, 305.0000, 0, 127, 0
L 265.2999, -609.0999, 305.0000, 284.5999, -609.0999, 305.0000, 0, 127, 0
L 284.5999, -609.0999, 305.0000, 294.5999, -599.0999, 305.0000, 0, 127, 0
L 305.0999, -599.0999, 305.0000, 294.5999, -599.0999, 305.0000, 0, 127, 0
L 305.0999, -599.0999, 305.0000, 315.1999, -609.0999, 305.0000, 0, 127, 0
L 315.1999, -609.0999, 305.0000, 339.5999, -609.0999, 305.0000, 0, 127, 0
L 339.5999, -609.0999, 305.0000, 349.5999, -599.0999, 305.0000, 0, 127, 0
L 349.5999, -599.0999, 305.0000, 360.0999, -599.0999, 305.0000, 0, 127, 0
L 360.0999, -599.0999, 305.0000, 370.0999, -609.0999, 305.0000, 0, 127, 0
L 370.0999, -609.0999, 305.0000, 389.5999, -609.0999, 305.0000, 0, 127, 0
L 389.5999, -609.0999, 305.0000, 399.5999, -599.0999, 305.0000, 0, 127, 0
L 399.5999, -599.0999, 305.0000, 410.0999, -599.0999, 305.0000, 0, 127, 0
L 410.0999, -599.0999, 305.0000, 420.0000, -608.8999, 305.0000, 0, 127, 0
L 420.0000, -608.8999, 305.0000, 439.6999, -599.0999, 305.0000, 0, 127, 0
L 439.6999, -599.0999, 305.0000, 460.5000, -599.0999, 305.0000, 0, 127, 0
L 460.5000, -634.7999, 305.0000, 460.5000, -614.3999, 305.0000, 0, 127, 0
L 460.5000, -985.1999, 255.0000, 460.5000, -974.7999, 255.0000, 0, 127, 0
L 119.3999, -794.0999, 256.0000, 190.5000, -794.1999, 256.0000, 240, 240, 0
L 190.5000, -794.1999, 256.0000, 190.5000, -865.1999, 256.0000, 240, 240, 0
L 190.5000, -865.1999, 256.0999, 119.3999, -865.1999, 256.0000, 240, 240, 0
L 119.3999, -865.1999, 256.0000, 119.3999, -794.0999, 256.0000, 240, 240, 0
L 109.3999, -784.1999, 255.0000, 200.3999, -784.0999, 255.0000, 150, 150, 150
L 200.3999, -784.0999, 255.0000, 200.5000, -875.1999, 255.0000, 150, 150, 150
L 200.5000, -875.1999, 255.0000, 109.3999, -875.1999, 255.0000, 150, 150, 150
L 109.3999, -875.1999, 255.0000, 109.3999, -784.1999, 255.0000, 150, 150, 150
L 185.1999, -725.3999, 255.0000, 129.6999, -725.3999, 255.0000, 0, 127, 0
L 129.6999, -725.3999, 255.0000, 109.5999, -705.1999, 255.0000, 0, 127, 0
L 109.5999, -705.1999, 255.0000, 90.5999, -676.7999, 255.0000, 0, 127, 0
L 90.5999, -676.7999, 255.0000, 90.5999, -685.3999, 255.0000, 0, 127, 0
L 90.5999, -685.3999, 255.0000, 79.3999, -685.3999, 255.0000, 0, 0, 0
L 79.3999, -685.3999, 255.0000, 79.2999, -680.3999, 255.3999, 0, 0, 0
L 79.2999, -680.3999, 255.3999, 65.8999, -680.3999, 262.6999, 0, 0, 0
L 25.5999, -680.3999, 284.6999, 25.5999, -685.3999, 284.6999, 0, 0, 0
L 25.5999, -685.3999, 284.6999, 14.3999, -685.3999, 285.0000, 0, 0, 0
L 14.3999, -685.3999, 285.0000, 14.3999, -680.3999, 285.0000, 0, 0, 0
L 14.3999, -680.3999, 285.0000, -54.2999, -680.3999, 285.0000, 0, 0, 0
L -54.2999, -680.3999, 285.0000, -54.2999, -685.3999, 285.0000, 0, 0, 0
L -54.2999, -685.3999, 285.0000, -59.2999, -685.3999, 285.0000, 0, 0, 0
L -59.2999, -685.3999, 285.0000, -59.2999, -754.0000, 285.0000, 0, 0, 0
L -59.2999, -754.0000, 285.0000, -54.2999, -754.0000, 285.0000, 0, 0, 0
L -54.2999, -754.0000, 285.0000, -54.2999, -765.2999, 285.0000, 0, 0, 0
L -54.2999, -765.2999, 285.1999, -59.2999, -765.2999, 285.1999, 0, 0, 0
L -59.2999, -765.2999, 285.1999, -59.2999, -781.3999, 290.6999, 0, 0, 0
L -59.2999, -894.0000, 329.5000, -54.2999, -894.0000, 329.5000, 0, 0, 0
L -54.2999, -894.0000, 329.5000, -54.2999, -905.2999, 330.0000, 0, 0, 0
L -54.2999, -905.2999, 330.0000, -59.2999, -905.2999, 330.0000, 0, 0, 0
L -59.2999, -905.2999, 330.0000, -59.2999, -949.0000, 330.0000, 0, 0, 0
L -59.2999, -949.0000, 330.0000, -54.2999, -949.0000, 330.0000, 0, 0, 0
L -54.2999, -949.0000, 330.0000, -54.2999, -954.3999, 330.0000, 0, 0, 0
L -54.2999, -954.3999, 330.0000, 30.1999, -1038.8999, 330.0000, 0, 0, 0
L 30.1999, -1038.8999, 330.0000, 35.5999, -1039.0000, 330.0000, 0, 0, 0
L 35.5999, -1039.0000, 330.0000, 35.5999, -1043.8999, 330.0000, 0, 0, 0
L 35.5999, -1043.8999, 330.0000, 79.2999, -1043.8999, 330.0000, 0, 0, 0
L 79.2999, -1043.8999, 330.0000, 79.2999, -1039.0000, 330.0000, 0, 0, 0
L 79.2999, -1039.0000, 330.0000, 90.5999, -1038.8999, 330.0000, 0, 0, 0
L 90.5999, -1038.8999, 330.1999, 90.5999, -1043.8999, 330.1999, 0, 0, 0
L 90.5999, -1043.8999, 330.1999, 106.6999, -1043.8999, 335.6999, 0, 0, 0
L 219.2999, -1043.8999, 374.3999, 219.2999, -1038.8999, 374.3999, 0, 0, 0
L 219.2999, -1038.8999, 374.3999, 230.5999, -1038.8999, 374.8999, 0, 0, 0
L 230.5999, -1038.8999, 374.8999, 230.5000, -1043.8999, 374.8999, 0, 0, 0
L 230.5000, -1043.8999, 374.8999, 244.2999, -1043.8999, 374.8999, 0, 0, 0
L 244.2999, -1043.8999, 374.8999, 244.2999, -1038.8999, 374.8999, 0, 0, 0
L 244.2999, -1038.8999, 374.8999, 249.5999, -1038.8999, 374.8999, 0, 0, 0
L 249.5999, -1038.8999, 374.8999, 334.1999, -954.3999, 374.8999, 0, 0, 0
L 334.1999, -954.3999, 374.8999, 334.2999, -949.0000, 374.8999, 0, 0, 0
L 334.2999, -949.0000, 374.8999, 339.1999, -949.0000, 374.8999, 0, 0, 0
L 339.1999, -949.0000, 374.8999, 339.1999, -905.2999, 374.8999, 0, 0, 0
L 339.1999, -905.2999, 374.8999, 334.1999, -905.2999, 374.8999, 0, 0, 0
L 334.1999, -905.2999, 374.8999, 334.1999, -894.0000, 374.8999, 0, 0, 0
L 334.1999, -894.0000, 374.8999, 375.0000, -894.0000, 374.8999, 0, 0, 0
L 375.0000, -894.0000, 374.8999, 394.8999, -903.8999, 374.8999, 0, 0, 0
L 394.8999, -903.8999, 374.8999, 414.6999, -894.0000, 374.8999, 0, 0, 0
L 414.6999, -894.0000, 374.8999, 574.8999, -894.0000, 374.8999, 0, 0, 0
L 574.8999, -894.0000, 374.8999, 594.7999, -903.8999, 374.8999, 0, 0, 0
L 594.7999, -903.8999, 374.8999, 614.5999, -894.0000, 374.8999, 0, 0, 0
L 614.5999, -894.0000, 374.8999, 635.3999, -894.0000, 374.8999, 0, 0, 0
L 635.3999, -894.0000, 374.8999, 635.3999, -905.2999, 374.8999, 0, 0, 0
L 635.3999, -905.2999, 374.8999, 630.3999, -905.2999, 374.8999, 0, 0, 0
L 630.3999, -905.2999, 374.8999, 630.3999, -1043.8999, 374.8999, 0, 0, 0
L 630.3999, -1043.8999, 374.8999, 635.3999, -1043.8999, 374.8999, 0, 0, 0
L 635.3999, -1043.8999, 374.8999, 635.3999, -1063.8999, 374.8999, 0, 0, 0
L 635.3999, -1063.8999, 374.8999, 660.3999, -1063.8999, 374.8999, 0, 0, 0
L 660.3999, -1063.8999, 374.8999, 660.3999, -1069.5000, 374.8999, 0, 0, 0
L 689.0999, -1069.5000, 374.8999, 689.0999, -1063.8999, 374.8999, 0, 0, 0
L 689.0999, -1063.8999, 374.8999, 714.0999, -1063.8999, 374.8999, 0, 0, 0
L 714.0999, -1063.8999, 374.8999, 714.0999, -1044.0000, 374.8999, 0, 0, 0
L 714.0999, -1044.0000, 374.8999, 719.0999, -1043.8999, 374.8999, 0, 0, 0
L 719.0999, -1043.8999, 374.8999, 719.0999, -905.2999, 374.8999, 0, 0, 0
L 719.0999, -905.2999, 374.8999, 714.0999, -905.2999, 374.8999, 0, 0, 0
L 714.0999, -905.2999, 374.8999, 714.0999, -894.0000, 374.8999, 0, 0, 0
L 714.0999, -894.0000, 374.8999, 719.0999, -894.0000, 374.8999, 0, 0, 0
L 719.0999, -894.0000, 374.8999, 719.0999, -825.2999, 374.8999, 0, 0, 0
L 719.0999, -825.2999, 374.8999, 714.0999, -825.2999, 374.8999, 0, 0, 0
L 714.0999, -825.2999, 374.8999, 714.0999, -820.2999, 374.8999, 0, 0, 0
L 714.0999, -820.2999, 374.8999, 635.3999, -820.2999, 374.8999, 0, 0, 0
L 635.3999, -820.2999, 374.8999, 635.3999, -825.2999, 374.8999, 0, 0, 0
L 635.3999, -825.2999, 374.8999, 614.6999, -825.2999, 374.8999, 0, 0, 0
L 614.6999, -825.2999, 374.8999, 594.7999, -815.3999, 374.8999, 0, 0, 0
L 594.7999, -815.3999, 374.8999, 575.0000, -825.2999, 374.8999, 0, 0, 0
L 575.0000, -825.2999, 374.8999, 414.7999, -825.2999, 374.8999, 0, 0, 0
L 414.7999, -825.2999, 374.8999, 394.8999, -815.3999, 374.8999, 0, 0, 0
L 394.8999, -815.3999, 374.8999, 375.0000, -825.2999, 374.8999, 0, 0, 0
L 375.0000, -825.2999, 374.8999, 270.5999, -825.2999, 374.8999, 0, 0, 0
L 270.5999, -825.2999, 374.8999, 270.5999, -894.0000, 374.8999, 0, 0, 0
L 270.5999, -894.0000, 374.8999, 275.5000, -894.0000, 374.8999, 0, 0, 0
L 275.5000, -894.0000, 374.8999, 275.5000, -905.2999, 374.8999, 0, 0, 0
L 275.5000, -905.2999, 374.8999, 270.2999, -905.2999, 374.8999, 0, 0, 0
L 270.2999, -905.2999, 374.8999, 230.5999, -964.7999, 374.8999, 0, 0, 0
L 230.5999, -964.7999, 374.8999, 230.5000, -970.2999, 374.8999, 0, 0, 0
L 230.5000, -970.2999, 374.8999, 219.2999, -970.2999, 374.3999, 0, 0, 0
L 219.2999, -970.2999, 374.3999, 219.2999, -965.2999, 374.3999, 0, 0, 0
L 90.5999, -754.0000, 255.0000, 90.5999, -765.2999, 255.0000, 0, 127, 0
L 90.5999, -765.2999, 255.0000, 25.5999, -765.2999, 255.0000, 0, 127, 0
L 25.5999, -765.2999, 255.0000, 25.6999, -904.3999, 255.0000, 0, 127, 0
L 25.6999, -904.3999, 255.0000, 80.2999, -959.0000, 255.0000, 0, 127, 0
L 80.2999, -959.0000, 255.0000, 229.5999, -958.8999, 255.0000, 0, 127, 0
L 229.5999, -958.8999, 255.0000, 264.2999, -904.3999, 255.0000, 0, 127, 0
L 264.2999, -904.3999, 255.0000, 264.2999, -814.0999, 255.0000, 0, 127, 0
L 264.2999, -814.0999, 255.0000, 344.1999, -813.8999, 255.0000, 0, 127, 0
L 344.1999, -813.8999, 255.0000, 344.1999, -805.0000, 255.0000, 0, 127, 0
L 344.1999, -805.0000, 255.0000, 284.5999, -765.2999, 255.0000, 0, 127, 0
L 284.5999, -765.2999, 255.0000, 224.5999, -705.3999, 255.0000, 0, 127, 0
L 224.5999, -705.3999, 255.0000, 205.1999, -705.3999, 255.0000, 0, 127, 0
L 205.1999, -705.3999, 255.0000, 185.1999, -725.3999, 255.0000, 0, 127, 0
L 79.2999, -754.0000, 255.3999, 79.2999, -759.0000, 255.3999, 0, 0, 0
L 90.5999, -754.0000, 255.0000, 79.2999, -754.0000, 255.3999, 0, 0, 0
L 79.2999, -759.0000, 255.3999, 65.8999, -759.0000, 262.6999, 0, 0, 0
L 25.5999, -759.0000, 284.6999, 25.5999, -754.0000, 284.6999, 0, 0, 0
L 25.5999, -754.0000, 284.6999, 14.3999, -754.0000, 285.0000, 0, 0, 0
L 14.3999, -754.0000, 285.0000, 14.2999, -765.2999, 285.0000, 0, 0, 0
L 14.2999, -765.2999, 285.1999, 19.3999, -765.2999, 285.1999, 0, 0, 0
L 19.3999, -765.2999, 285.1999, 19.3999, -781.3999, 290.6999, 0, 0, 0
L 19.3999, -894.0000, 329.5000, 14.3999, -894.0000, 329.5000, 0, 0, 0
L 14.3999, -894.0000, 329.5000, 14.3999, -905.2999, 330.0000, 0, 0, 0
L 14.3999, -905.2999, 330.0000, 19.6999, -905.2999, 330.0000, 0, 0, 0
L 19.6999, -905.2999, 330.0000, 79.2999, -965.0000, 330.0000, 0, 0, 0
