L 300.5000, 835.6999, -120.7999, 297.6999, 831.6999, -119.5999, 0, 0, 0
L 297.6999, 831.6999, -119.5999, 238.5000, 831.6999, -74.7999, 0, 0, 0
L 238.5000, 831.6999, -74.7999, 231.5000, 839.6999, -74.7999, 0, 0, 0
L 231.5000, 839.6999, -74.7999, 215.3999, 839.6999, -74.7999, 0, 0, 0
L 215.3999, 839.6999, -74.7999, 209.8999, 832.3999, -74.7999, 0, 0, 0
L 209.8999, 832.3999, -74.7999, 209.8999, 819.8999, -74.7999, 0, 0, 0
L 209.8999, 819.8999, -74.7999, 215.7999, 810.0000, -74.7999, 0, 0, 0
L 215.7999, 810.0000, -74.7999, 215.8999, 784.8999, -60.7999, 0, 0, 0
L 215.8999, 751.6999, -60.7999, 215.8999, 784.8999, -61.3999, 0, 0, 0
L 442.0999, 549.7999, -44.0000, 452.0999, 558.7999, -44.0000, 0, 0, 0
L 452.0999, 558.7999, -44.0000, 468.5999, 558.8999, -44.0000, 0, 0, 0
L 468.5999, 558.8999, -44.0000, 479.8999, 550.2999, -44.0000, 0, 0, 0
L 479.8999, 550.2999, -44.0000, 479.8999, 537.2999, -44.0000, 0, 0, 0
L 479.8999, 537.2999, -44.0000, 467.8999, 528.1999, -44.0000, 0, 0, 0
L 467.8999, 528.1999, -44.0000, 467.8999, 522.5999, -45.1999, 0, 0, 0
L 467.8999, 522.5999, -45.1999, 467.8999, 416.7999, -122.7999, 0, 0, 0
L 467.8999, 416.7999, -122.7999, 476.1999, 395.8999, -119.8999, 0, 0, 0
L 452.6999, 416.5999, -122.3999, 440.6999, 396.5999, -117.8999, 0, 0, 0
L 440.6999, 396.5999, -117.8999, 440.6999, 382.1999, -117.8999, 0, 0, 0
L 440.6999, 382.1999, -117.8999, 452.0999, 371.7999, -117.8999, 0, 0, 0
L 452.0999, 371.7999, -117.8999, 464.5000, 371.6999, -117.8999, 0, 0, 0
L 464.5000, 371.6999, -117.8999, 477.1999, 382.6999, -118.0000, 0, 0, 0
L 481.7999, 395.8999, -119.8999, 476.1999, 395.8999, -119.8999, 0, 0, 0
L 452.6999, 416.5999, -122.0000, 452.6999, 522.8999, -44.0000, 0, 0, 0
L 452.6999, 522.8999, -44.0000, 452.6999, 528.1999, -44.0000, 0, 0, 0
L 452.6999, 528.1999, -44.0000, 442.0999, 537.6999, -44.0000, 0, 0, 0
L 222.0000, 396.3999, -58.5999, 222.0000, 365.8999, -30.0999, 0, 0, 0
L 222.0000, 365.8999, -29.7999, 224.0000, 365.8999, -29.7999, 0, 0, 0
L 224.0000, 365.8999, -29.7999, 224.8999, 358.0000, -27.7999, 0, 0, 0
L 224.8999, 358.0000, -27.7999, 220.1999, 348.5999, -25.7999, 0, 0, 0
L 220.1999, 348.5999, -25.7999, 206.6999, 339.8999, -23.7999, 0, 0, 0
L 206.6999, 339.8999, -23.7999, 96.2999, 339.7999, -23.7999, 0, 0, 0
L 96.2999, 339.7999, -23.7999, 90.2999, 341.7999, -22.0000, 0, 0, 0
L 90.2999, 341.7999, -22.0000, 83.0999, 344.7999, -21.7999, 0, 0, 0
L 83.0999, 344.7999, -21.7999, 80.3999, 344.7999, -21.7999, 0, 0, 0
L 80.3999, 344.7999, -21.7999, 77.0000, 348.1999, -22.7999, 0, 0, 0
L 77.0000, 348.1999, -20.7999, 74.2999, 345.5999, -21.0000, 127, 64, 0
L 74.2999, 345.5999, -21.0000, -78.5000, 345.6999, -20.8999, 139, 69, 19
L -78.5000, 345.6999, -20.8999, -81.0000, 348.1999, -21.7999, 0, 0, 0
L -81.0000, 348.1999, -21.7999, -84.5000, 344.6999, -21.7999, 0, 0, 0
L -84.5999, 361.0999, -21.7999, -81.0000, 357.5000, -21.7999, 0, 0, 0
L -81.0000, 357.5000, -21.7999, -78.2999, 360.1999, -21.0000, 0, 0, 0
L -78.2999, 360.1999, -21.0000, 74.1999, 360.0999, -21.0000, 139, 69, 19
L 74.1999, 360.0999, -21.0000, 77.0000, 357.5000, -20.7999, 127, 64, 0
L 77.0000, 357.5000, -22.7999, 80.5000, 360.8999, -21.7999, 0, 0, 0
L 80.5000, 360.8999, -21.7999, 83.7999, 360.8999, -21.7999, 0, 0, 0
L 83.7999, 360.8999, -21.7999, 90.5999, 364.0000, -22.0000, 0, 0, 0
L 90.5999, 364.0000, -22.0000, 96.0999, 365.8999, -23.7999, 0, 0, 0
L 96.0999, 365.8999, -23.7999, 209.8999, 365.8999, -33.1999, 0, 0, 0
L 209.8999, 365.8999, -33.1999, 209.8999, 397.7999, -59.7999, 0, 0, 0
L -84.5000, 344.6999, -21.7999, -91.1999, 341.7999, -21.7999, 0, 0, 0
L -91.1999, 341.7999, -21.7999, -122.1999, 341.7999, -21.7999, 0, 0, 0
L -122.1999, 341.7999, -21.7999, -133.1999, 334.7999, -21.7999, 0, 0, 0
L -133.1999, 334.7999, -21.7999, -148.6999, 334.8999, -21.7999, 0, 0, 0
L -148.6999, 334.8999, -21.7999, -159.5000, 341.6999, -21.7999, 0, 0, 0
L -159.5000, 341.6999, -21.7999, -172.0999, 336.7999, -21.7999, 0, 0, 0
L -172.0999, 336.7999, -21.7999, -181.7999, 336.7999, -21.7999, 0, 0, 0
L -181.7999, 336.7999, -21.7999, -194.5000, 342.3999, -21.7999, 0, 0, 0
L -194.5000, 342.3999, -21.7999, -204.0999, 365.5000, -21.7999, 0, 0, 0
L -204.0999, 365.5000, -21.7999, -213.8999, 372.3999, -21.7999, 0, 0, 0
L -213.8999, 372.3999, -21.7999, -213.8999, 384.0999, -21.7999, 0, 0, 0
L -213.8999, 384.0999, -21.7999, -203.2999, 389.7999, -23.7999, 0, 0, 0
L -203.2999, 389.7999, -23.7999, -198.0999, 401.5999, -23.7999, 0, 0, 0
L -198.0999, 401.5999, -23.7999, -214.7999, 412.2999, -23.7999, 0, 0, 0
L -214.7999, 412.2999, -23.7999, -223.8999, 424.0999, -24.0000, 0, 0, 0
L -223.8999, 424.0999, -24.0000, -223.8999, 431.3999, -29.2999, 0, 0, 0
L -223.8999, 431.3999, -29.2999, -215.1999, 443.1999, -37.1999, 0, 0, 0
L -215.1999, 443.1999, -37.1999, -211.3999, 448.8999, -45.3999, 0, 0, 0
L -211.3999, 448.8999, -45.3999, -207.1999, 454.0999, -50.1999, 0, 0, 0
L -207.1999, 454.0999, -50.1999, -203.8999, 459.5000, -58.0000, 0, 0, 0
L -204.3999, 473.6999, -134.0000, -203.8999, 459.5000, -58.0000, 0, 0, 0
L -173.2999, 473.6999, -135.3999, -172.8999, 459.5000, -53.3999, 0, 0, 0
L -172.8999, 459.5000, -53.3999, -166.7999, 449.3999, -45.8999, 0, 0, 0
L -166.7999, 449.3999, -45.8999, -164.5000, 444.7999, -41.5999, 0, 0, 0
L -164.5000, 444.7999, -41.5999, -154.7999, 431.5000, -29.5999, 0, 0, 0
L -154.7999, 431.5000, -29.5999, -154.7999, 424.1999, -24.1999, 0, 0, 0
L -154.7999, 424.1999, -24.1999, -163.5999, 412.5000, -24.0000, 0, 0, 0
L -163.5999, 412.5000, -24.0000, -178.0000, 401.0999, -24.0000, 0, 0, 0
L -178.0000, 401.0999, -24.0000, -172.5999, 388.0999, -22.0000, 0, 0, 0
L -172.5999, 388.0999, -22.0000, -160.8999, 384.1999, -22.0000, 0, 0, 0
L -160.8999, 384.1999, -22.0000, -160.7999, 372.3999, -22.0000, 0, 0, 0
L -160.7999, 372.3999, -22.0000, -175.1999, 364.0000, -22.0000, 0, 0, 0
L -175.1999, 364.0000, -22.0000, -158.7999, 363.8999, -22.0000, 0, 0, 0
L -158.7999, 363.8999, -22.0000, -146.7999, 367.8999, -22.0000, 0, 0, 0
L -146.7999, 367.8999, -22.0000, -136.0999, 368.0000, -22.0000, 0, 0, 0
L -136.0999, 368.0000, -22.0000, -121.6999, 364.0000, -22.0000, 0, 0, 0
L -121.6999, 364.0000, -22.0000, -91.1999, 364.0000, -22.0000, 0, 0, 0
L -91.1999, 364.0000, -22.0000, -84.5000, 361.0999, -22.0000, 0, 0, 0
L -204.3999, 473.6999, -134.1999, -173.2999, 473.6999, -135.3999, 0, 0, 255
L -173.2999, 473.6999, -135.3999, -137.7999, 515.1999, -130.0000, 0, 0, 255
L -137.7999, 515.1999, -130.0000, -137.7999, 532.5000, -131.0000, 0, 0, 255
L -137.7999, 532.5000, -131.0000, -155.5999, 560.0999, -134.1999, 0, 0, 255
L -155.5999, 560.0999, -134.1999, -173.2999, 570.8999, -133.8999, 0, 0, 255
L -173.2999, 570.8999, -133.8999, -204.5999, 570.7999, -131.6999, 0, 0, 255
L -204.5999, 570.7999, -131.6999, -215.0999, 560.2999, -133.8999, 0, 0, 255
L -215.0999, 560.2999, -133.8999, -226.0000, 532.5999, -134.0999, 0, 0, 255
L -226.0000, 532.5999, -134.0999, -226.0000, 515.0000, -132.6999, 0, 0, 255
L -226.0000, 515.0000, -132.6999, -204.3999, 473.6999, -134.0000, 0, 0, 255
L 555.7999, 864.0999, -161.6999, 580.1999, 842.5999, -161.6999, 0, 0, 255
L 603.3999, 842.5999, -161.7999, 625.7999, 863.0999, -161.8999, 0, 0, 255
L 625.6999, 883.3999, -161.7999, 603.2999, 910.5999, -161.8999, 0, 0, 255
L 580.1999, 910.5999, -161.0999, 555.6999, 883.2999, -161.7999, 0, 0, 255
L 744.6999, 646.0999, -204.0000, 734.5000, 649.7999, -204.0999, 0, 0, 255
L 734.5000, 649.7999, -204.0999, 730.8999, 649.7999, -203.6999, 0, 0, 255
L 730.8999, 649.7999, -203.6999, 720.6999, 646.0999, -203.7999, 0, 0, 255
L 720.6999, 646.0999, -203.7999, 720.6999, 631.5000, -199.8999, 0, 0, 255
L 720.6999, 631.5000, -199.8999, 730.8999, 627.6999, -203.6999, 0, 0, 255
L 730.8999, 627.6999, -203.6999, 734.5999, 627.6999, -200.3999, 0, 0, 255
L 734.5999, 627.6999, -200.3999, 744.6999, 631.3999, -203.6999, 0, 0, 255
L 744.6999, 631.3999, -203.6999, 744.6999, 646.0000, -200.6999, 0, 0, 255
L 621.7999, 786.1999, -96.2999, 621.7999, 731.2999, -72.5000, 0, 0, 0
L 621.7999, 731.2999, -72.5000, 622.8999, 784.6999, -25.5999, 64, 64, 64
L 622.8999, 784.6999, -25.5999, 755.3999, 784.6999, -25.5999, 0, 0, 0
L 755.3999, 784.6999, -25.5999, 816.6999, 731.2999, -26.5000, 0, 0, 0
L 816.6999, 731.2999, -26.5000, 816.6999, 548.1999, -26.5000, 0, 0, 0
L 816.6999, 548.1999, -26.5000, 755.3999, 495.7999, -25.5999, 0, 0, 0
L 755.3999, 495.7999, -25.5999, 623.0999, 495.7999, -25.5999, 0, 0, 0
L 623.0999, 495.7999, -25.5999, 621.7999, 548.5999, -72.5000, 64, 64, 64
L 621.7999, 548.5999, -72.5000, 621.7999, 494.3999, -97.5999, 0, 0, 0
L 645.7999, 555.6999, -70.7999, 651.6999, 555.7999, -70.7999, 64, 64, 64
L 652.2999, 555.7999, -70.7999, 660.3999, 548.7999, -70.7999, 0, 0, 0
L 660.3999, 548.7999, -70.7999, 674.0999, 548.7999, -70.7999, 0, 0, 0
L 674.0999, 548.7999, -70.7999, 682.0000, 555.7999, -70.7999, 0, 0, 0
L 682.0000, 555.7999, -70.7999, 686.0999, 555.7999, -70.7999, 0, 0, 0
L 686.0999, 555.7999, -70.7999, 688.6999, 558.3999, -70.7999, 0, 0, 0
L 688.6999, 558.3999, -70.7999, 688.6999, 573.1999, -70.7999, 0, 0, 0
L 688.6999, 573.1999, -70.7999, 686.0999, 575.6999, -70.7999, 0, 0, 0
L 686.0999, 575.6999, -70.7999, 682.0999, 575.6999, -70.7999, 0, 0, 0
L 682.0999, 575.6999, -70.7999, 674.0000, 581.7999, -70.7999, 0, 0, 0
L 674.0000, 581.7999, -70.7999, 660.3999, 581.6999, -70.7999, 0, 0, 0
L 660.3999, 581.6999, -70.7999, 652.3999, 575.6999, -70.7999, 0, 0, 0
L 652.3999, 575.6999, -70.7999, 651.6999, 575.6999, -70.7999, 0, 0, 0
L 651.6999, 555.7999, -70.7999, 652.2999, 555.7999, -70.7999, 64, 64, 64
L 651.6999, 598.3999, -70.7999, 683.1999, 587.8999, -70.7999, 0, 0, 0
L 683.1999, 587.8999, -70.7999, 685.1999, 584.7999, -70.7999, 0, 0, 0
L 685.1999, 584.7999, -70.7999, 688.6999, 584.7999, -70.7999, 0, 0, 0
L 688.6999, 584.7999, -70.7999, 688.6999, 592.7999, -70.7999, 0, 0, 0
L 688.6999, 592.7999, -70.7999, 701.7999, 592.7999, -70.7999, 0, 0, 0
L 701.7999, 592.7999, -70.7999, 701.7999, 584.7999, -70.7999, 0, 0, 0
L 701.7999, 584.7999, -70.7999, 705.1999, 584.7999, -70.7999, 0, 0, 0
L 705.1999, 584.7999, -70.7999, 707.6999, 588.5000, -70.7999, 0, 0, 0
L 707.6999, 588.5000, -70.7999, 707.6999, 590.7999, -70.7999, 0, 0, 0
L 707.6999, 590.7999, -70.7999, 707.0999, 593.1999, -62.7999, 0, 0, 0
L 707.6999, 590.7999, -70.7999, 754.6999, 590.7999, -70.7999, 0, 0, 0
L 754.6999, 590.7999, -70.7999, 754.6999, 687.6999, -70.7999, 0, 0, 0
L 754.6999, 687.6999, -70.7999, 707.6999, 687.6999, -70.7999, 0, 0, 0
L 707.6999, 687.6999, -70.7999, 707.6999, 690.0999, -70.7999, 0, 0, 0
L 707.6999, 690.0999, -70.7999, 705.1999, 693.6999, -70.7999, 0, 0, 0
L 705.1999, 693.6999, -70.7999, 701.7999, 693.6999, -70.7999, 0, 0, 0
L 701.7999, 693.6999, -70.7999, 701.7999, 685.6999, -70.7999, 0, 0, 0
L 701.7999, 685.6999, -70.7999, 688.6999, 685.6999, -70.7999, 0, 0, 0
L 688.6999, 685.6999, -70.7999, 688.6999, 693.6999, -70.7999, 0, 0, 0
L 688.6999, 693.6999, -70.7999, 685.1999, 693.6999, -70.7999, 0, 0, 0
L 685.1999, 693.6999, -70.7999, 683.0999, 690.5000, -70.7999, 0, 0, 0
L 683.0999, 690.5000, -70.7999, 682.7999, 690.0999, -70.7999, 0, 0, 0
L 683.0999, 690.5000, -70.7999, 651.6999, 678.0999, -70.7999, 64, 64, 64
L 651.6999, 678.0999, -70.7999, 651.6999, 702.5999, -70.7999, 64, 64, 64
L 649.7999, 703.6999, -70.7999, 660.5000, 697.7999, -70.7999, 0, 0, 0
L 660.5000, 697.7999, -70.7999, 674.0000, 697.6999, -70.7999, 0, 0, 0
L 674.0000, 697.6999, -70.7999, 681.0000, 702.6999, -70.7999, 0, 0, 0
L 681.0000, 702.6999, -70.7999, 686.0999, 702.7999, -70.7999, 0, 0, 0
L 686.0999, 702.7999, -70.7999, 688.6999, 705.2999, -70.7999, 0, 0, 0
L 688.6999, 705.2999, -70.7999, 688.6999, 719.0999, -70.7999, 0, 0, 0
L 688.6999, 719.0999, -70.7999, 686.0000, 721.7999, -70.7999, 0, 0, 0
L 686.0000, 721.7999, -70.7999, 682.7999, 720.8999, -70.7999, 0, 0, 0
L 682.7999, 720.8999, -70.7999, 674.0999, 728.6999, -70.7999, 0, 0, 0
L 674.0999, 728.6999, -70.7999, 660.3999, 728.6999, -70.7999, 0, 0, 0
L 660.3999, 728.6999, -70.7999, 651.3999, 721.6999, -70.7999, 0, 0, 0
L 651.3999, 721.6999, -70.7999, 645.7999, 721.7999, -69.6999, 64, 64, 64
L 649.7999, 721.6999, -69.3999, 649.7999, 703.6999, -67.1999, 0, 0, 0
L 645.7999, 594.3999, -70.7999, 645.7999, 555.6999, -70.7999, 64, 64, 64
L 645.7999, 594.3999, -70.7999, 644.3999, 593.7999, -70.7999, 0, 0, 0
L 644.3999, 593.7999, -70.7999, 642.6999, 593.7999, -70.7999, 0, 0, 0
L 642.6999, 593.7999, -70.7999, 639.7999, 596.8999, -70.7999, 0, 0, 0
L 639.7999, 596.8999, -70.7999, 639.7999, 598.6999, -70.7999, 0, 0, 0
L 639.7999, 598.6999, -70.7999, 642.3999, 601.6999, -70.7999, 0, 0, 0
L 642.3999, 601.6999, -70.7999, 645.0999, 601.6999, -70.7999, 0, 0, 0
L 645.0999, 601.6999, -70.7999, 645.7999, 601.0999, -70.7999, 0, 0, 0
L 645.7999, 601.0999, -70.7999, 645.7999, 603.1999, -70.7999, 0, 0, 0
L 645.7999, 603.1999, -70.7999, 644.6999, 602.6999, -70.7999, 0, 0, 0
L 644.6999, 602.6999, -70.7999, 642.6999, 602.6999, -70.7999, 0, 0, 0
L 642.6999, 602.6999, -70.7999, 640.6999, 603.6999, -70.7999, 0, 0, 0
L 640.6999, 603.6999, -70.7999, 636.5999, 602.0999, -70.7999, 0, 0, 0
L 636.5999, 602.0999, -70.7999, 632.5000, 599.0999, -70.7999, 0, 0, 0
L 632.5000, 599.0999, -70.7999, 630.6999, 597.2999, -70.7999, 0, 0, 0
L 630.6999, 597.2999, -70.7999, 630.6999, 591.2999, -70.7999, 0, 0, 0
L 630.6999, 591.2999, -70.7999, 628.7999, 589.3999, -70.7999, 0, 0, 0
L 626.5999, 591.5999, -70.7999, 628.7999, 589.3999, -70.7999, 0, 0, 0
L 626.5999, 591.5999, -70.7999, 627.7999, 594.0000, -69.7999, 0, 0, 0
L 627.7999, 594.0000, -69.7999, 627.7999, 598.0999, -69.7999, 0, 0, 0
L 627.7999, 598.0999, -69.7999, 631.3999, 602.6999, -68.7999, 0, 0, 0
L 631.3999, 602.6999, -68.7999, 635.6999, 605.7999, -66.7999, 0, 0, 0
L 635.6999, 605.7999, -66.7999, 640.8999, 607.8999, -65.7999, 0, 0, 0
L 640.8999, 607.8999, -65.7999, 642.5000, 608.6999, -64.7999, 0, 0, 0
L 642.5000, 608.6999, -64.7999, 644.0000, 608.6999, -64.7999, 0, 0, 0
L 644.7999, 608.6999, -63.7999, 647.0000, 607.6999, -62.7999, 0, 0, 0
L 647.0000, 607.6999, -62.7999, 651.1999, 607.6999, -62.7999, 0, 0, 0
L 651.1999, 607.6999, -62.7999, 685.1999, 595.6999, -62.7999, 0, 0, 0
L 685.1999, 595.6999, -62.7999, 687.7999, 599.1999, -62.7999, 0, 0, 0
L 687.7999, 599.1999, -62.7999, 689.0000, 600.6999, -62.7999, 0, 0, 0
L 687.7999, 599.1999, -62.7999, 690.5999, 608.6999, -62.7999, 150, 150, 150
L 690.5999, 608.6999, -62.7999, 685.0000, 618.8999, -62.7999, 150, 150, 150
L 685.0000, 618.8999, -62.7999, 685.0999, 657.7999, -62.7999, 150, 150, 150
L 685.0999, 657.7999, -62.7999, 690.5999, 667.8999, -62.7999, 150, 150, 150
L 690.5999, 667.8999, -62.7999, 687.5999, 676.0000, -62.7999, 150, 150, 150
L 685.0000, 682.7999, -62.7999, 683.8999, 682.6999, -62.7999, 0, 0, 0
L 683.8999, 682.6999, -62.7999, 651.6999, 669.0000, -62.7999, 0, 0, 0
L 651.6999, 669.0000, -62.7999, 651.6999, 653.7999, -62.7999, 0, 0, 0
L 651.6999, 653.7999, -62.7999, 647.7999, 653.7999, -62.7999, 0, 0, 0
L 647.7999, 653.7999, -62.7999, 647.7999, 668.7999, -62.7999, 0, 0, 0
L 647.7999, 668.7999, -62.7999, 647.0000, 668.7999, -62.7999, 0, 0, 0
L 647.0000, 668.7999, -62.7999, 645.0000, 667.7999, -63.7999, 0, 0, 0
L 645.0000, 667.7999, -63.7999, 642.6999, 667.7999, -64.7999, 0, 0, 0
L 642.6999, 667.7999, -64.7999, 635.1999, 671.8999, -67.7999, 0, 0, 0
L 635.1999, 671.8999, -67.7999, 630.7999, 675.1999, -68.7999, 0, 0, 0
L 630.7999, 675.1999, -68.7999, 627.7999, 679.7999, -69.7999, 0, 0, 0
L 627.7999, 679.7999, -69.7999, 627.7999, 682.5000, -69.7999, 0, 0, 0
L 627.7999, 682.5000, -69.7999, 626.7999, 684.5999, -70.7999, 0, 0, 0
L 626.7999, 684.5999, -70.7999, 628.3999, 686.6999, -70.7999, 0, 0, 0
L 628.3999, 686.6999, -70.7999, 630.6999, 685.0999, -70.7999, 0, 0, 0
L 630.6999, 680.1999, -70.7999, 630.6999, 685.0999, -70.7999, 0, 0, 0
L 630.7999, 680.0999, -70.7999, 632.5000, 678.3999, -70.7999, 0, 0, 0
L 632.5000, 678.3999, -70.7999, 636.2999, 675.5000, -70.7999, 0, 0, 0
L 636.2999, 675.5000, -70.7999, 640.6999, 672.7999, -70.7999, 0, 0, 0
L 640.6999, 672.7999, -70.7999, 642.5999, 673.6999, -70.7999, 0, 0, 0
L 642.5999, 673.6999, -70.7999, 645.0000, 673.6999, -70.7999, 0, 0, 0
L 645.0000, 673.6999, -70.7999, 645.7999, 673.2999, -70.7999, 0, 0, 0
L 645.0999, 674.7999, -70.7999, 645.7999, 675.3999, -70.7999, 0, 0, 0
L 645.0999, 674.7999, -70.7999, 642.2999, 674.7999, -70.7999, 0, 0, 0
L 642.2999, 674.7999, -70.7999, 639.7999, 677.7999, -70.7999, 0, 0, 0
L 639.7999, 677.7999, -70.7999, 639.7999, 679.7999, -70.7999, 0, 0, 0
L 639.7999, 679.7999, -70.7999, 642.5000, 682.6999, -70.7999, 0, 0, 0
L 642.5000, 682.6999, -70.7999, 644.8999, 682.6999, -70.7999, 0, 0, 0
L 644.8999, 682.6999, -70.7999, 645.7999, 682.0000, -70.7999, 0, 0, 0
L 645.7999, 672.6999, -70.7999, 645.7999, 721.7999, -70.7999, 64, 64, 64
L 645.7999, 672.6999, -62.7999, 650.5000, 672.6999, -62.0000, 0, 0, 0
L 650.5000, 672.6999, -62.0000, 682.6999, 687.2999, -61.7999, 0, 0, 0
L 682.6999, 687.2999, -61.7999, 682.7999, 690.0999, -61.7999, 0, 0, 0
L 710.0000, 654.6999, -58.2999, 709.8999, 622.7999, -58.2999, 0, 0, 0
L 713.7999, 620.0000, -58.7999, 734.5000, 613.0999, -58.7999, 0, 0, 0
L 734.3999, 612.7999, -60.7999, 737.7999, 612.7999, -60.7999, 0, 0, 0
L 737.7999, 614.0999, -60.7999, 737.6999, 609.1999, -60.7999, 0, 0, 0
L 737.7999, 609.2999, -60.7999, 735.2999, 607.5999, -60.7999, 0, 0, 0
L 735.2999, 607.5999, -60.7999, 714.0999, 599.5000, -60.7999, 0, 0, 0
L 714.0999, 599.5000, -60.7999, 710.5000, 597.6999, -60.7999, 0, 0, 0
L 710.5000, 597.6999, -60.7999, 705.0000, 597.6999, -62.7999, 0, 0, 0
L 705.0000, 597.6999, -62.7999, 702.5999, 599.2999, -62.7999, 0, 0, 0
L 702.5999, 599.2999, -62.7999, 701.0999, 600.2999, -62.7999, 0, 0, 0
L 702.5999, 599.2999, -62.7999, 699.7999, 608.5000, -62.7999, 150, 150, 150
L 699.7999, 608.5000, -62.7999, 704.0999, 615.0999, -62.7999, 150, 150, 150
L 713.7999, 620.0000, -60.7999, 713.7999, 622.7999, -60.7999, 0, 0, 0
L 713.7999, 622.7999, -60.7999, 709.8999, 622.7999, -60.7999, 0, 0, 0
L 710.0000, 654.6999, -60.7999, 713.7999, 654.6999, -60.7999, 0, 0, 0
L 713.7999, 654.6999, -60.7999, 713.7999, 657.0000, -60.7999, 0, 0, 0
L 713.7999, 657.0000, -58.7999, 735.7999, 664.5000, -58.7999, 0, 0, 0
L 735.7999, 664.6999, -60.7999, 738.7999, 664.6999, -60.7999, 0, 0, 0
L 738.7999, 663.5999, -60.7999, 738.6999, 668.1999, -60.7999, 0, 0, 0
L 738.6999, 668.1999, -60.7999, 736.2999, 669.8999, -60.7999, 0, 0, 0
L 736.2999, 669.8999, -60.7999, 714.3999, 678.7999, -60.7999, 0, 0, 0
L 714.3999, 678.7999, -60.7999, 710.5999, 679.7999, -60.7999, 0, 0, 0
L 710.5999, 679.7999, -60.7999, 705.0000, 679.6999, -62.7999, 0, 0, 0
L 705.0000, 679.6999, -62.7999, 701.1999, 677.1999, -62.7999, 0, 0, 0
L 699.7999, 667.8999, -62.7999, 702.1999, 664.0999, -62.7999, 150, 150, 150
L 738.7999, 663.5999, -44.7999, 739.6999, 660.5000, -40.7999, 0, 0, 0
L 739.6999, 660.5000, -40.7999, 741.6999, 657.3999, -37.7999, 0, 0, 0
L 741.6999, 657.3999, -37.7999, 741.6999, 653.6999, -37.7999, 0, 0, 0
L 741.6999, 653.6999, -37.7999, 741.6999, 623.7999, -37.7999, 0, 0, 0
L 741.6999, 620.0000, -37.7999, 737.7999, 614.0999, -44.7999, 0, 0, 0
L 741.6999, 623.7999, -37.7999, 741.6999, 620.0000, -37.7999, 0, 0, 0
L 741.6999, 623.7999, -37.7999, 737.6999, 623.6999, -37.7999, 150, 150, 150
L 741.0000, 619.0000, -40.7999, 737.5999, 618.8999, -40.7999, 150, 150, 150
L 738.8999, 615.7999, -44.7999, 735.3999, 615.7999, -44.7999, 150, 150, 150
L 737.7999, 619.1999, -37.7999, 737.7999, 653.6999, -37.7999, 0, 0, 0
L 739.3999, 661.6999, -44.7999, 735.7999, 661.6999, -44.7999, 150, 150, 150
L 735.7999, 664.5000, -48.1999, 735.7999, 661.6999, -48.1999, 150, 150, 150
L 736.2999, 661.6999, -40.7999, 737.7999, 657.6999, -37.8999, 0, 0, 0
L 737.7999, 658.5000, -40.7999, 741.0000, 658.5000, -40.7999, 150, 150, 150
L 737.7999, 653.6999, -37.7999, 737.7999, 658.5000, -37.7999, 0, 0, 0
L 741.6999, 653.6999, -37.7999, 737.7999, 653.6999, -37.7999, 150, 150, 150
L 741.6999, 647.6999, -33.7999, 737.7999, 647.6999, -33.7999, 150, 150, 150
L 741.6999, 642.6999, -30.7999, 737.7999, 642.6999, -30.7999, 150, 150, 150
L 741.6999, 634.7999, -30.7999, 737.7999, 634.7999, -30.7999, 150, 150, 150
L 741.6999, 629.7999, -33.7999, 737.7999, 629.7999, -33.7999, 150, 150, 150
L 734.3999, 612.7999, -48.1999, 735.5999, 616.5000, -48.1999, 150, 150, 150
L 735.5999, 616.5000, -48.1999, 737.7999, 619.1999, -40.7999, 0, 0, 0
L 735.7999, 659.3999, -67.7999, 715.6999, 653.0999, -68.2999, 0, 0, 0
L 715.6999, 653.0999, -68.2999, 715.6999, 624.5000, -68.2999, 0, 0, 0
L 715.6999, 624.5000, -68.2999, 735.7999, 618.0999, -67.7999, 0, 0, 0
L 735.7999, 618.0999, -67.7999, 735.7999, 659.3999, -67.7999, 0, 0, 0
L 721.7999, 632.1999, -83.0000, 728.7999, 629.6999, -83.0000, 0, 0, 0
L 721.7999, 632.2999, -83.0000, 721.8999, 645.2999, -83.0000, 0, 0, 0
L 721.8999, 645.2999, -83.0000, 728.7999, 647.7999, -83.0000, 0, 0, 0
L 736.0999, 648.0000, -95.0000, 743.5000, 645.2999, -95.0000, 0, 0, 0
L 743.5000, 645.2999, -95.0000, 743.5999, 632.2999, -95.0000, 0, 0, 0
L 743.5999, 632.2999, -95.0000, 735.3999, 629.1999, -95.0000, 0, 0, 0
L 729.6999, 648.1999, -105.0000, 721.8999, 645.2999, -105.0000, 0, 0, 0
L 721.8999, 645.2999, -105.0000, 721.7999, 632.1999, -105.0000, 0, 0, 0
L 721.7999, 632.1999, -105.0000, 729.1999, 629.5000, -105.0000, 0, 0, 0
L 735.5999, 629.2999, -117.0000, 743.5999, 632.1999, -117.0000, 0, 0, 0
L 743.5999, 632.1999, -117.0000, 743.5999, 645.2999, -117.0000, 0, 0, 0
L 743.5999, 645.2999, -117.0000, 735.8999, 648.0999, -117.0000, 0, 0, 0
L 729.8999, 648.2999, -127.8999, 721.8999, 645.2999, -127.8999, 0, 0, 0
L 721.8999, 645.2999, -127.8999, 721.7999, 632.1999, -127.8999, 0, 0, 0
L 721.7999, 632.1999, -127.8999, 730.0000, 629.1999, -127.8999, 0, 0, 0
