L -526.0, 88.0, -263.0, -552.0, 90.0, -266.0, 0, 0, 0
L -520.0, 86.0, -260.0, -526.0, 88.0, -263.0, 0, 0, 0
L -513.0, 87.0, -258.0, -520.0, 86.0, -260.0, 0, 0, 0
L -508.0, 89.0, -256.0, -513.0, 87.0, -258.0, 0, 0, 0
L -508.0, 170.0, -254.0, -508.0, 89.0, -256.0, 0, 0, 0
L -508.0, 184.0, -256.0, -508.0, 170.0, -254.0, 0, 0, 0
L -527.0, 189.0, -260.0, -508.0, 184.0, -256.0, 0, 0, 0
L -552.0, 189.0, -267.0, -527.0, 189.0, -260.0, 0, 0, 0
L -566.0, 187.0, -267.0, -552.0, 189.0, -267.0, 0, 0, 0
L -573.0, 197.0, -264.0, -566.0, 187.0, -267.0, 0, 0, 0
L -589.0, 215.0, -267.0, -573.0, 197.0, -264.0, 0, 0, 0
L -601.0, 236.0, -258.0, -589.0, 215.0, -267.0, 0, 0, 0
L -605.0, 249.0, -261.0, -601.0, 236.0, -258.0, 0, 0, 0
L -611.0, 262.0, -270.0, -605.0, 249.0, -261.0, 0, 0, 0
L -623.0, 272.0, -267.0, -611.0, 262.0, -270.0, 0, 0, 0
L -631.0, 285.0, -258.0, -623.0, 272.0, -267.0, 0, 0, 0
L -642.0, 295.0, -269.0, -631.0, 285.0, -258.0, 0, 0, 0
L -660.0, 302.0, -266.0, -642.0, 295.0, -269.0, 0, 0, 0
L -674.0, 302.0, -268.0, -660.0, 302.0, -266.0, 0, 0, 0
L -685.0, 297.0, -272.0, -674.0, 302.0, -268.0, 0, 0, 0
L -693.0, 285.0, -287.0, -685.0, 297.0, -272.0, 0, 0, 0
L -714.0, 277.0, -274.0, -693.0, 285.0, -287.0, 0, 0, 0
L -730.0, 278.0, -285.0, -714.0, 277.0, -274.0, 0, 0, 0
L -751.0, 276.0, -275.0, -730.0, 278.0, -285.0, 0, 0, 0
L -765.0, 280.0, -266.0, -751.0, 276.0, -275.0, 0, 0, 0
L -772.0, 288.0, -269.0, -765.0, 280.0, -266.0, 0, 0, 0
L -773.0, 296.0, -273.0, -772.0, 288.0, -269.0, 0, 0, 0
L -779.0, 312.0, -276.0, -773.0, 296.0, -273.0, 0, 0, 0
L -788.0, 335.0, -255.0, -779.0, 312.0, -276.0, 0, 0, 0
L -787.0, 346.0, -260.0, -788.0, 335.0, -255.0, 0, 0, 0
L -789.0, 358.0, -261.0, -787.0, 346.0, -260.0, 0, 0, 0
L -792.0, 374.0, -262.0, -789.0, 358.0, -261.0, 0, 0, 0
L -794.0, 383.0, -257.0, -792.0, 374.0, -262.0, 0, 0, 0
L -798.0, 392.0, -256.0, -794.0, 383.0, -257.0, 0, 0, 0
L -801.0, 404.0, -245.0, -798.0, 392.0, -256.0, 0, 0, 0
L -804.0, 417.0, -233.0, -801.0, 404.0, -245.0, 0, 0, 0
L -811.0, 431.0, -230.0, -804.0, 417.0, -233.0, 0, 0, 0
L -817.0, 442.0, -217.0, -811.0, 431.0, -230.0, 0, 0, 0
L -818.0, 452.0, -211.0, -817.0, 442.0, -217.0, 0, 0, 0
L -821.0, 468.0, -206.0, -818.0, 452.0, -211.0, 0, 0, 0
L -825.0, 480.0, -205.0, -821.0, 468.0, -206.0, 0, 0, 0
L -837.0, 496.0, -213.0, -825.0, 480.0, -205.0, 0, 0, 0
L -838.0, 511.0, -198.0, -837.0, 496.0, -213.0, 0, 0, 0
L -834.0, 524.0, -199.0, -838.0, 511.0, -198.0, 0, 0, 0
L -836.0, 539.0, -206.0, -834.0, 524.0, -199.0, 0, 0, 0
L -844.0, 561.0, -207.0, -836.0, 539.0, -206.0, 0, 0, 0
L -836.0, 573.0, -211.0, -844.0, 561.0, -207.0, 0, 0, 0
L -828.0, 588.0, -211.0, -836.0, 573.0, -211.0, 0, 0, 0
L -826.0, 611.0, -203.0, -828.0, 588.0, -211.0, 0, 0, 0
L -810.0, 609.0, -194.0, -826.0, 611.0, -203.0, 0, 0, 0
L -783.0, 611.0, -191.0, -810.0, 609.0, -194.0, 0, 0, 0
L -763.0, 615.0, -198.0, -783.0, 611.0, -191.0, 0, 0, 0
L -743.0, 622.0, -194.0, -763.0, 615.0, -198.0, 0, 0, 0
L -729.0, 618.0, -196.0, -743.0, 622.0, -194.0, 0, 0, 0
L -705.0, 611.0, -191.0, -729.0, 618.0, -196.0, 0, 0, 0
L -684.0, 615.0, -207.0, -705.0, 611.0, -191.0, 0, 0, 0
L -661.0, 609.0, -194.0, -684.0, 615.0, -207.0, 0, 0, 0
L -656.0, 592.0, -196.0, -661.0, 609.0, -194.0, 0, 0, 0
L -650.0, 585.0, -198.0, -656.0, 592.0, -196.0, 0, 0, 0
L -642.0, 578.0, -194.0, -650.0, 585.0, -198.0, 0, 0, 0
L -634.0, 572.0, -195.0, -642.0, 578.0, -194.0, 0, 0, 0
L -628.0, 565.0, -196.0, -634.0, 572.0, -195.0, 0, 0, 0
L -621.0, 555.0, -200.0, -628.0, 565.0, -196.0, 0, 0, 0
L -611.0, 552.0, -202.0, -621.0, 555.0, -200.0, 0, 0, 0
L -595.0, 551.0, -200.0, -611.0, 552.0, -202.0, 0, 0, 0
L -584.0, 552.0, -202.0, -595.0, 551.0, -200.0, 0, 0, 0
L -571.0, 555.0, -199.0, -584.0, 552.0, -202.0, 0, 0, 0
L -561.0, 558.0, -198.0, -571.0, 555.0, -199.0, 0, 0, 0
L -553.0, 562.0, -202.0, -561.0, 558.0, -198.0, 0, 0, 0
L -538.0, 572.0, -207.0, -553.0, 562.0, -202.0, 0, 0, 0
L -527.0, 576.0, -200.0, -538.0, 572.0, -207.0, 0, 0, 0
L -508.0, 577.0, -201.0, -527.0, 576.0, -200.0, 0, 0, 0
L -490.0, 577.0, -202.0, -508.0, 577.0, -201.0, 0, 0, 0
L -476.0, 578.0, -200.0, -490.0, 577.0, -202.0, 0, 0, 0
L -457.0, 580.0, -199.0, -476.0, 578.0, -200.0, 0, 0, 0
L -442.0, 583.0, -201.0, -457.0, 580.0, -199.0, 0, 0, 0
L -428.0, 590.0, -205.0, -442.0, 583.0, -201.0, 0, 0, 0
L -418.0, 603.0, -198.0, -428.0, 590.0, -205.0, 0, 0, 0
L -411.0, 616.0, -207.0, -418.0, 603.0, -198.0, 0, 0, 0
L -407.0, 631.0, -220.0, -411.0, 616.0, -207.0, 0, 0, 0
L -406.0, 653.0, -223.0, -407.0, 631.0, -220.0, 0, 0, 0
L -403.0, 664.0, -225.0, -406.0, 653.0, -223.0, 0, 0, 0
L -395.0, 666.0, -220.0, -403.0, 664.0, -225.0, 0, 0, 0
L -385.0, 667.0, -217.0, -395.0, 666.0, -220.0, 0, 0, 0
L -373.0, 669.0, -210.0, -385.0, 667.0, -217.0, 0, 0, 0
L -363.0, 672.0, -207.0, -373.0, 669.0, -210.0, 0, 0, 0
L -355.0, 674.0, -203.0, -363.0, 672.0, -207.0, 0, 0, 0
L -339.0, 675.0, -196.0, -355.0, 674.0, -203.0, 0, 0, 0
L -321.0, 676.0, -185.0, -339.0, 675.0, -196.0, 0, 0, 0
L -309.0, 678.0, -183.0, -321.0, 676.0, -185.0, 0, 0, 0
L -286.0, 676.0, -164.0, -309.0, 678.0, -183.0, 0, 0, 0
L -274.0, 669.0, -166.0, -286.0, 676.0, -164.0, 0, 0, 0
L -259.0, 661.0, -166.0, -274.0, 669.0, -166.0, 0, 0, 0
L -241.0, 653.0, -167.0, -259.0, 661.0, -166.0, 0, 0, 0
L -225.0, 643.0, -163.0, -241.0, 653.0, -167.0, 0, 0, 0
L -220.0, 640.0, -162.0, -225.0, 643.0, -163.0, 0, 0, 0
L -221.0, 632.0, -163.0, -220.0, 640.0, -162.0, 0, 0, 0
L -221.0, 604.0, -163.0, -221.0, 632.0, -163.0, 0, 0, 0
L -221.0, 590.0, -163.0, -221.0, 604.0, -163.0, 0, 0, 0
L -223.0, 569.0, -165.0, -221.0, 590.0, -163.0, 0, 0, 0
L -234.0, 551.0, -163.0, -223.0, 569.0, -165.0, 0, 0, 0
L -240.0, 538.0, -163.0, -234.0, 551.0, -163.0, 0, 0, 0
L -245.0, 524.0, -167.0, -240.0, 538.0, -163.0, 0, 0, 0
L -249.0, 502.0, -164.0, -245.0, 524.0, -167.0, 0, 0, 0
L -254.0, 483.0, -154.0, -249.0, 502.0, -164.0, 0, 0, 0
L -258.0, 458.0, -144.0, -254.0, 483.0, -154.0, 0, 0, 0
L -259.0, 442.0, -137.0, -258.0, 458.0, -144.0, 0, 0, 0
L -259.0, 422.0, -127.0, -259.0, 442.0, -137.0, 0, 0, 0
L -255.0, 401.0, -120.0, -259.0, 422.0, -127.0, 0, 0, 0
L -250.0, 384.0, -116.0, -255.0, 401.0, -120.0, 0, 0, 0
L -249.0, 369.0, -117.0, -250.0, 384.0, -116.0, 0, 0, 0
L -241.0, 334.0, -103.0, -249.0, 369.0, -117.0, 0, 0, 0
L -230.0, 314.0, -97.0, -241.0, 334.0, -103.0, 0, 0, 0
L -213.0, 292.0, -84.0, -230.0, 314.0, -97.0, 0, 0, 0
L -182.0, 273.0, -80.0, -213.0, 292.0, -84.0, 0, 0, 0
L -161.0, 261.0, -72.0, -182.0, 273.0, -80.0, 0, 0, 0
L -144.0, 274.0, -81.0, -161.0, 261.0, -72.0, 0, 0, 0
L -123.0, 265.0, -75.0, -144.0, 274.0, -81.0, 0, 0, 0
L -93.0, 258.0, -73.0, -123.0, 265.0, -75.0, 0, 0, 0
L -67.0, 245.0, -64.0, -93.0, 258.0, -73.0, 0, 0, 0
L -63.0, 230.0, -61.0, -67.0, 245.0, -64.0, 0, 0, 0
L -59.0, 212.0, -54.0, -63.0, 230.0, -61.0, 0, 0, 0
L -59.0, 184.0, -45.0, -59.0, 212.0, -54.0, 0, 0, 0
L -60.0, 162.0, -42.0, -59.0, 184.0, -45.0, 0, 0, 0
L -61.0, 69.0, -21.0, -60.0, 162.0, -42.0, 0, 0, 0
L -64.0, 40.0, -21.0, -61.0, 69.0, -21.0, 0, 0, 0
L 54.0, 14.0, -3.0, 1.0, 36.0, -20.0, 0, 0, 0
L 72.0, 4.0, -5.0, 54.0, 14.0, -3.0, 0, 0, 0
L 87.0, -5.0, -1.0, 72.0, 4.0, -5.0, 0, 0, 0
L 104.0, -9.0, -2.0, 87.0, -5.0, -1.0, 0, 0, 0
L 122.0, -15.0, -18.0, 104.0, -9.0, -2.0, 0, 0, 0
L 144.0, -22.0, -13.0, 122.0, -15.0, -18.0, 0, 0, 0
L 160.0, -30.0, -7.0, 144.0, -22.0, -13.0, 0, 0, 0
L 173.0, -41.0, -14.0, 160.0, -30.0, -7.0, 0, 0, 0
L 189.0, -53.0, -5.0, 173.0, -41.0, -14.0, 0, 0, 0
L 205.0, -65.0, -14.0, 189.0, -53.0, -5.0, 0, 0, 0
L 216.0, -80.0, 0.0, 205.0, -65.0, -14.0, 0, 0, 0
L 224.0, -96.0, -4.0, 216.0, -80.0, 0.0, 0, 0, 0
L 231.0, -112.0, -6.0, 224.0, -96.0, -4.0, 0, 0, 0
L 239.0, -126.0, -1.0, 231.0, -112.0, -6.0, 0, 0, 0
L 246.0, -144.0, -4.0, 239.0, -126.0, -1.0, 0, 0, 0
L 253.0, -159.0, -2.0, 246.0, -144.0, -4.0, 0, 0, 0
L 264.0, -192.0, -4.0, 253.0, -159.0, -2.0, 0, 0, 0
L 272.0, -211.0, -2.0, 264.0, -192.0, -4.0, 0, 0, 0
L 275.0, -226.0, -5.0, 272.0, -211.0, -2.0, 0, 0, 0
L 276.0, -246.0, -5.0, 275.0, -226.0, -5.0, 0, 0, 0
L 272.0, -265.0, -6.0, 276.0, -246.0, -5.0, 0, 0, 0
L 262.0, -298.0, -4.0, 272.0, -265.0, -6.0, 0, 0, 0
L 258.0, -309.0, -5.0, 262.0, -298.0, -4.0, 0, 0, 0
L 251.0, -322.0, -7.0, 258.0, -309.0, -5.0, 0, 0, 0
L 243.0, -342.0, -6.0, 251.0, -322.0, -7.0, 0, 0, 0
L 232.0, -363.0, -1.0, 243.0, -342.0, -6.0, 0, 0, 0
L 233.0, -377.0, -3.0, 232.0, -363.0, -1.0, 0, 0, 0
L 232.0, -388.0, -8.0, 233.0, -377.0, -3.0, 0, 0, 0
L 235.0, -472.0, -6.0, 232.0, -388.0, -8.0, 0, 0, 0
L 233.0, -507.0, -6.0, 235.0, -472.0, -6.0, 0, 0, 0
L 228.0, -529.0, -5.0, 233.0, -507.0, -6.0, 0, 0, 0
L 225.0, -546.0, -8.0, 228.0, -529.0, -5.0, 0, 0, 0
L 208.0, -553.0, -4.0, 225.0, -546.0, -8.0, 0, 0, 0
L 202.0, -568.0, -2.0, 208.0, -553.0, -4.0, 0, 0, 0
L 194.0, -578.0, -7.0, 202.0, -568.0, -2.0, 0, 0, 0
L 175.0, -580.0, -4.0, 194.0, -578.0, -7.0, 0, 0, 0
L 154.0, -593.0, -2.0, 175.0, -580.0, -4.0, 0, 0, 0
L 148.0, -614.0, -1.0, 154.0, -593.0, -2.0, 0, 0, 0
L 142.0, -626.0, 0.0, 148.0, -614.0, -1.0, 0, 0, 0
L 141.0, -646.0, 1.0, 142.0, -626.0, 0.0, 0, 0, 0
L 139.0, -663.0, 2.0, 141.0, -646.0, 1.0, 0, 0, 0
L 138.0, -710.0, 8.0, 139.0, -663.0, 2.0, 0, 0, 0
L 139.0, -743.0, 23.0, 138.0, -710.0, 8.0, 0, 0, 0
L 145.0, -762.0, 26.0, 139.0, -743.0, 23.0, 0, 0, 0
L 154.0, -778.0, 26.0, 145.0, -762.0, 26.0, 0, 0, 0
L 162.0, -795.0, 27.0, 154.0, -778.0, 26.0, 0, 0, 0
L 176.0, -817.0, 31.0, 162.0, -795.0, 27.0, 0, 0, 0
L 192.0, -818.0, 28.0, 176.0, -817.0, 31.0, 0, 0, 0
L 230.0, -818.0, 28.0, 192.0, -818.0, 28.0, 0, 0, 0
L 240.0, -816.0, 31.0, 230.0, -818.0, 28.0, 0, 0, 0
L 251.0, -812.0, 28.0, 240.0, -816.0, 31.0, 0, 0, 0
L 290.0, -792.0, 30.0, 251.0, -812.0, 28.0, 0, 0, 0
L 301.0, -788.0, 29.0, 290.0, -792.0, 30.0, 0, 0, 0
L 318.0, -787.0, 28.0, 301.0, -788.0, 29.0, 0, 0, 0
L 333.0, -786.0, 31.0, 318.0, -787.0, 28.0, 0, 0, 0
L 351.0, -784.0, 37.0, 333.0, -786.0, 31.0, 0, 0, 0
L 390.0, -787.0, 38.0, 351.0, -784.0, 37.0, 0, 0, 0
L 418.0, -789.0, 42.0, 390.0, -787.0, 38.0, 0, 0, 0
L 445.0, -787.0, 47.0, 418.0, -789.0, 42.0, 0, 0, 0
L 458.0, -781.0, 57.0, 445.0, -787.0, 47.0, 0, 0, 0
L 467.0, -774.0, 57.0, 458.0, -781.0, 57.0, 0, 0, 0
L 474.0, -769.0, 59.0, 467.0, -774.0, 57.0, 0, 0, 0
L 482.0, -757.0, 56.0, 474.0, -769.0, 59.0, 0, 0, 0
L 494.0, -741.0, 54.0, 482.0, -757.0, 56.0, 0, 0, 0
L 504.0, -732.0, 47.0, 494.0, -741.0, 54.0, 0, 0, 0
L 517.0, -720.0, 52.0, 504.0, -732.0, 47.0, 0, 0, 0
L 525.0, -716.0, 48.0, 517.0, -720.0, 52.0, 0, 0, 0
L 539.0, -721.0, 44.0, 525.0, -716.0, 48.0, 0, 0, 0
L 553.0, -716.0, 51.0, 539.0, -721.0, 44.0, 0, 0, 0
L 558.0, -711.0, 54.0, 553.0, -716.0, 51.0, 0, 0, 0
L 563.0, -690.0, 51.0, 558.0, -711.0, 54.0, 0, 0, 0
L 556.0, -676.0, 50.0, 563.0, -690.0, 51.0, 0, 0, 0
L 553.0, -656.0, 45.0, 556.0, -676.0, 50.0, 0, 0, 0
L 551.0, -641.0, 46.0, 553.0, -656.0, 45.0, 0, 0, 0
L 549.0, -630.0, 54.0, 551.0, -641.0, 46.0, 0, 0, 0
L 549.0, -617.0, 53.0, 549.0, -630.0, 54.0, 0, 0, 0
L 551.0, -588.0, 48.0, 549.0, -617.0, 53.0, 0, 0, 0
L 549.0, -559.0, 52.0, 551.0, -588.0, 48.0, 0, 0, 0
L 552.0, -510.0, 52.0, 549.0, -559.0, 52.0, 0, 0, 0
L 554.0, -502.0, 52.0, 552.0, -510.0, 52.0, 0, 0, 0
L 571.0, -489.0, 51.0, 554.0, -502.0, 52.0, 0, 0, 0
L 575.0, -478.0, 53.0, 571.0, -489.0, 51.0, 0, 0, 0
L 575.0, -455.0, 54.0, 575.0, -478.0, 53.0, 0, 0, 0
L 581.0, -438.0, 50.0, 575.0, -455.0, 54.0, 0, 0, 0
L 598.0, -379.0, 55.0, 581.0, -438.0, 50.0, 0, 0, 0
L 606.0, -363.0, 53.0, 598.0, -379.0, 55.0, 0, 0, 0
L 616.0, -346.0, 53.0, 606.0, -363.0, 53.0, 0, 0, 0
L 631.0, -327.0, 53.0, 616.0, -346.0, 53.0, 0, 0, 0
L 647.0, -314.0, 49.0, 631.0, -327.0, 53.0, 0, 0, 0
L 666.0, -298.0, 49.0, 647.0, -314.0, 49.0, 0, 0, 0
L 683.0, -291.0, 50.0, 666.0, -298.0, 49.0, 0, 0, 0
L 707.0, -292.0, 48.0, 683.0, -291.0, 50.0, 0, 0, 0
L 734.0, -291.0, 55.0, 707.0, -292.0, 48.0, 0, 0, 0
L 772.0, -291.0, 61.0, 734.0, -291.0, 55.0, 0, 0, 0
L 800.0, -293.0, 71.0, 772.0, -291.0, 61.0, 0, 0, 0
L 814.0, -289.0, 75.0, 800.0, -293.0, 71.0, 0, 0, 0
L 827.0, -281.0, 89.0, 814.0, -289.0, 75.0, 0, 0, 0
L 832.0, -267.0, 98.0, 827.0, -281.0, 89.0, 0, 0, 0
L 839.0, -257.0, 100.0, 832.0, -267.0, 98.0, 0, 0, 0
L 842.0, -233.0, 96.0, 839.0, -257.0, 100.0, 0, 0, 0
L 847.0, -210.0, 106.0, 842.0, -233.0, 96.0, 0, 0, 0
L 844.0, -187.0, 91.0, 847.0, -210.0, 106.0, 0, 0, 0
L 846.0, -168.0, 88.0, 844.0, -187.0, 91.0, 0, 0, 0
L 836.0, -157.0, 102.0, 846.0, -168.0, 88.0, 0, 0, 0
L 793.0, -157.0, 93.0, 836.0, -157.0, 102.0, 0, 0, 0
L 773.0, -150.0, 93.0, 793.0, -157.0, 93.0, 0, 0, 0
L 756.0, -146.0, 84.0, 773.0, -150.0, 93.0, 0, 0, 0
L 743.0, -129.0, 95.0, 756.0, -146.0, 84.0, 0, 0, 0
L 722.0, -114.0, 87.0, 743.0, -129.0, 95.0, 0, 0, 0
L 713.0, -93.0, 98.0, 722.0, -114.0, 87.0, 0, 0, 0
L 716.0, -79.0, 98.0, 713.0, -93.0, 98.0, 0, 0, 0
L 732.0, -67.0, 96.0, 716.0, -79.0, 98.0, 0, 0, 0
L 748.0, -50.0, 92.0, 732.0, -67.0, 96.0, 0, 0, 0
L 768.0, -48.0, 84.0, 748.0, -50.0, 92.0, 0, 0, 0
L 788.0, -44.0, 82.0, 768.0, -48.0, 84.0, 0, 0, 0
L 799.0, -27.0, 83.0, 788.0, -44.0, 82.0, 0, 0, 0
L 809.0, -4.0, 72.0, 799.0, -27.0, 83.0, 0, 0, 0
L 807.0, 19.0, 62.0, 809.0, -4.0, 72.0, 0, 0, 0
L 805.0, 44.0, 55.0, 807.0, 19.0, 62.0, 0, 0, 0
L 805.0, 71.0, 44.0, 805.0, 44.0, 55.0, 0, 0, 0
L 806.0, 101.0, 32.0, 805.0, 71.0, 44.0, 0, 0, 0
L 808.0, 126.0, 24.0, 806.0, 101.0, 32.0, 0, 0, 0
L 797.0, 143.0, 25.0, 808.0, 126.0, 24.0, 0, 0, 0
L 788.0, 163.0, 25.0, 797.0, 143.0, 25.0, 0, 0, 0
L 774.0, 191.0, 27.0, 788.0, 163.0, 25.0, 0, 0, 0
L 752.0, 204.0, 22.0, 774.0, 191.0, 27.0, 0, 0, 0
L 726.0, 219.0, 19.0, 752.0, 204.0, 22.0, 0, 0, 0
L 708.0, 226.0, 25.0, 726.0, 219.0, 19.0, 0, 0, 0
L 686.0, 222.0, 11.0, 708.0, 226.0, 25.0, 0, 0, 0
L 660.0, 215.0, 3.0, 686.0, 222.0, 11.0, 0, 0, 0
L 644.0, 212.0, -5.0, 660.0, 215.0, 3.0, 0, 0, 0
L 607.0, 218.0, -22.0, 644.0, 212.0, -5.0, 0, 0, 0
L 579.0, 226.0, -37.0, 607.0, 218.0, -22.0, 0, 0, 0
L 550.0, 231.0, -46.0, 579.0, 226.0, -37.0, 0, 0, 0
L 513.0, 240.0, -59.0, 550.0, 231.0, -46.0, 0, 0, 0
L 478.0, 246.0, -67.0, 513.0, 240.0, -59.0, 0, 0, 0
L 415.0, 256.0, -80.0, 478.0, 246.0, -67.0, 0, 0, 0
L 353.0, 258.0, -83.0, 415.0, 256.0, -80.0, 0, 0, 0
L 296.0, 256.0, -80.0, 353.0, 258.0, -83.0, 0, 0, 0
L 274.0, 263.0, -81.0, 296.0, 256.0, -80.0, 0, 0, 0
L 235.0, 284.0, -84.0, 274.0, 263.0, -81.0, 0, 0, 0
L 223.0, 290.0, -82.0, 235.0, 284.0, -84.0, 0, 0, 0
L 207.0, 289.0, -82.0, 223.0, 290.0, -82.0, 0, 0, 0
L 184.0, 293.0, -83.0, 207.0, 289.0, -82.0, 0, 0, 0
L 158.0, 306.0, -83.0, 184.0, 293.0, -83.0, 0, 0, 0
L 135.0, 326.0, -85.0, 158.0, 306.0, -83.0, 0, 0, 0
L 107.0, 363.0, -85.0, 135.0, 326.0, -85.0, 0, 0, 0
L 102.0, 381.0, -87.0, 107.0, 363.0, -85.0, 0, 0, 0
L 104.0, 415.0, -88.0, 102.0, 381.0, -87.0, 0, 0, 0
L 134.0, 415.0, -95.0, 104.0, 415.0, -88.0, 0, 0, 0
L 122.0, 400.0, -88.0, 134.0, 415.0, -95.0, 0, 0, 0
L 118.0, 388.0, -87.0, 122.0, 400.0, -88.0, 0, 0, 0
L 158.0, 352.0, -74.0, 118.0, 388.0, -87.0, 0, 0, 0
L 174.0, 351.0, -79.0, 158.0, 352.0, -74.0, 0, 0, 0
L 194.0, 350.0, -83.0, 174.0, 351.0, -79.0, 0, 0, 0
L 213.0, 349.0, -84.0, 194.0, 350.0, -83.0, 0, 0, 0
L 229.0, 344.0, -84.0, 213.0, 349.0, -84.0, 0, 0, 0
L 269.0, 327.0, -82.0, 229.0, 344.0, -84.0, 0, 0, 0
L 289.0, 319.0, -81.0, 269.0, 327.0, -82.0, 0, 0, 0
L 291.0, 351.0, -87.0, 289.0, 319.0, -81.0, 0, 0, 0
L 290.0, 391.0, -83.0, 291.0, 351.0, -87.0, 0, 0, 0
L 290.0, 416.0, -82.0, 290.0, 391.0, -83.0, 0, 0, 0
L 280.0, 469.0, -100.0, 290.0, 416.0, -82.0, 0, 0, 0
L 275.0, 513.0, -117.0, 280.0, 469.0, -100.0, 0, 0, 0
L 270.0, 540.0, -126.0, 275.0, 513.0, -117.0, 0, 0, 0
L 264.0, 572.0, -137.0, 270.0, 540.0, -126.0, 0, 0, 0
L 260.0, 600.0, -145.0, 264.0, 572.0, -137.0, 0, 0, 0
L 255.0, 637.0, -145.0, 260.0, 600.0, -145.0, 0, 0, 0
L 249.0, 667.0, -145.0, 255.0, 637.0, -145.0, 0, 0, 0
L 232.0, 669.0, -143.0, 249.0, 667.0, -145.0, 0, 0, 0
L 213.0, 675.0, -143.0, 232.0, 669.0, -143.0, 0, 0, 0
L 183.0, 672.0, -144.0, 213.0, 675.0, -143.0, 0, 0, 0
L 172.0, 674.0, -148.0, 183.0, 672.0, -144.0, 0, 0, 0
L 147.0, 678.0, -144.0, 172.0, 674.0, -148.0, 0, 0, 0
L 124.0, 692.0, -148.0, 147.0, 678.0, -144.0, 0, 0, 0
L 86.0, 728.0, -148.0, 124.0, 692.0, -148.0, 0, 0, 0
L 74.0, 749.0, -150.0, 86.0, 728.0, -148.0, 0, 0, 0
L 68.0, 774.0, -149.0, 74.0, 749.0, -150.0, 0, 0, 0
L 71.0, 794.0, -152.0, 68.0, 774.0, -149.0, 0, 0, 0
L 68.0, 810.0, -154.0, 71.0, 794.0, -152.0, 0, 0, 0
L 70.0, 842.0, -171.0, 68.0, 810.0, -154.0, 0, 0, 0
L 66.0, 861.0, -169.0, 70.0, 842.0, -171.0, 0, 0, 0
L 58.0, 882.0, -170.0, 66.0, 861.0, -169.0, 0, 0, 0
L 54.0, 907.0, -184.0, 58.0, 882.0, -170.0, 0, 0, 0
L 35.0, 912.0, -178.0, 54.0, 907.0, -184.0, 0, 0, 0
L 16.0, 909.0, -181.0, 35.0, 912.0, -178.0, 0, 0, 0
L -4.0, 904.0, -184.0, 16.0, 909.0, -181.0, 0, 0, 0
L -32.0, 900.0, -179.0, -4.0, 904.0, -184.0, 0, 0, 0
L -47.0, 897.0, -174.0, -32.0, 900.0, -179.0, 0, 0, 0
L -68.0, 888.0, -182.0, -47.0, 897.0, -174.0, 0, 0, 0
L -94.0, 874.0, -178.0, -68.0, 888.0, -182.0, 0, 0, 0
L -112.0, 871.0, -179.0, -94.0, 874.0, -178.0, 0, 0, 0
L -134.0, 873.0, -179.0, -112.0, 871.0, -179.0, 0, 0, 0
L -153.0, 877.0, -187.0, -134.0, 873.0, -179.0, 0, 0, 0
L -179.0, 888.0, -198.0, -153.0, 877.0, -187.0, 0, 0, 0
L -199.0, 892.0, -196.0, -179.0, 888.0, -198.0, 0, 0, 0
L -223.0, 886.0, -195.0, -199.0, 892.0, -196.0, 0, 0, 0
L -242.0, 884.0, -203.0, -223.0, 886.0, -195.0, 0, 0, 0
L -261.0, 886.0, -210.0, -242.0, 884.0, -203.0, 0, 0, 0
L -281.0, 888.0, -203.0, -261.0, 886.0, -210.0, 0, 0, 0
L -303.0, 888.0, -215.0, -281.0, 888.0, -203.0, 0, 0, 0
L -326.0, 889.0, -208.0, -303.0, 888.0, -215.0, 0, 0, 0
L -337.0, 887.0, -197.0, -326.0, 889.0, -208.0, 0, 0, 0
L -358.0, 876.0, -204.0, -337.0, 887.0, -197.0, 0, 0, 0
L -376.0, 874.0, -205.0, -358.0, 876.0, -204.0, 0, 0, 0
L -386.0, 863.0, -194.0, -376.0, 874.0, -205.0, 0, 0, 0
L -385.0, 830.0, -200.0, -386.0, 863.0, -194.0, 0, 0, 0
L -385.0, 802.0, -199.0, -385.0, 830.0, -200.0, 0, 0, 0
L -385.0, 779.0, -196.0, -385.0, 802.0, -199.0, 0, 0, 0
L -386.0, 765.0, -193.0, -385.0, 779.0, -196.0, 0, 0, 0
L -384.0, 759.0, -195.0, -386.0, 765.0, -193.0, 0, 0, 0
L -363.0, 742.0, -201.0, -384.0, 759.0, -195.0, 0, 0, 0
L -356.0, 732.0, -203.0, -363.0, 742.0, -201.0, 0, 0, 0
L -338.0, 733.0, -196.0, -356.0, 732.0, -203.0, 0, 0, 0
L -309.0, 727.0, -175.0, -338.0, 733.0, -196.0, 0, 0, 0
L -291.0, 730.0, -166.0, -309.0, 727.0, -175.0, 0, 0, 0
L -275.0, 725.0, -166.0, -291.0, 730.0, -166.0, 0, 0, 0
L -259.0, 717.0, -168.0, -275.0, 725.0, -166.0, 0, 0, 0
L -229.0, 701.0, -166.0, -259.0, 717.0, -168.0, 0, 0, 0
L -211.0, 700.0, -166.0, -229.0, 701.0, -166.0, 0, 0, 0
L -189.0, 700.0, -166.0, -211.0, 700.0, -166.0, 0, 0, 0
L -159.0, 703.0, -160.0, -189.0, 700.0, -166.0, 0, 0, 0
L -138.0, 714.0, -160.0, -159.0, 703.0, -160.0, 0, 0, 0
L -122.0, 722.0, -160.0, -138.0, 714.0, -160.0, 0, 0, 0
