L 24.0000, -385.0000, 19.0000, 24.0000, -389.0000, 17.0000, 102, 255, 102
L 11.0000, -385.0000, 19.0000, 11.0000, -389.0000, 17.0000, 102, 255, 102
L 24.0000, -385.0000, 19.0000, 11.0000, -385.0000, 19.0000, 150, 150, 150
L 24.0000, -369.0000, 26.0000, 24.0000, -373.0000, 24.0000, 102, 255, 102
L 11.0000, -369.0000, 26.0000, 11.0000, -373.0000, 24.0000, 102, 255, 102
L 24.0000, -369.0000, 26.0000, 11.0000, -369.0000, 26.0000, 150, 150, 150
L -36.0000, -366.0000, 28.0000, -38.0000, -366.0000, 28.0000, 102, 255, 102
L -27.0000, -366.0000, 28.0000, -25.0000, -366.0000, 28.0000, 102, 255, 102
L -27.0000, -397.0000, 14.0000, -25.0000, -397.0000, 14.0000, 0, 204, 0
L -36.0000, -397.0000, 14.0000, -38.0000, -397.0000, 14.0000, 0, 204, 0
L -38.0000, -366.0000, 28.0000, -38.0000, -369.0000, 26.0000, 102, 255, 102
L -25.0000, -366.0000, 28.0000, -25.0000, -369.0000, 26.0000, 102, 255, 102
L -25.0000, -381.0000, 21.0000, -25.0000, -385.0000, 19.0000, 102, 255, 102
L -38.0000, -381.0000, 21.0000, -38.0000, -385.0000, 19.0000, 102, 255, 102
L -25.0000, -381.0000, 21.0000, -38.0000, -381.0000, 21.0000, 150, 150, 150
L -27.0000, -366.0000, 28.0000, -36.0000, -366.0000, 28.0000, 150, 150, 150
L -25.0000, -373.0000, 24.0000, -25.0000, -377.0000, 22.0000, 102, 255, 102
L -38.0000, -373.0000, 24.0000, -38.0000, -377.0000, 22.0000, 102, 255, 102
L -25.0000, -373.0000, 24.0000, -38.0000, -373.0000, 24.0000, 150, 150, 150
L -25.0000, -389.0000, 17.0000, -25.0000, -393.0000, 15.0000, 102, 255, 102
L -38.0000, -389.0000, 17.0000, -38.0000, -393.0000, 15.0000, 102, 255, 102
L -25.0000, -389.0000, 17.0000, -38.0000, -389.0000, 17.0000, 150, 150, 150
L -25.0000, -385.0000, 19.0000, -25.0000, -389.0000, 17.0000, 102, 255, 102
L -38.0000, -385.0000, 19.0000, -38.0000, -389.0000, 17.0000, 102, 255, 102
L -25.0000, -385.0000, 19.0000, -38.0000, -385.0000, 19.0000, 150, 150, 150
L -25.0000, -377.0000, 22.0000, -25.0000, -381.0000, 21.0000, 102, 255, 102
L -38.0000, -377.0000, 22.0000, -38.0000, -381.0000, 21.0000, 102, 255, 102
L -25.0000, -377.0000, 22.0000, -38.0000, -377.0000, 22.0000, 150, 150, 150
L -25.0000, -369.0000, 26.0000, -25.0000, -373.0000, 24.0000, 102, 255, 102
L -38.0000, -369.0000, 26.0000, -38.0000, -373.0000, 24.0000, 102, 255, 102
L -25.0000, -369.0000, 26.0000, -38.0000, -369.0000, 26.0000, 150, 150, 150
L -25.0000, -393.0000, 15.0000, -25.0000, -397.0000, 14.0000, 102, 255, 102
L -38.0000, -393.0000, 15.0000, -38.0000, -397.0000, 14.0000, 102, 255, 102
L -25.0000, -393.0000, 15.0000, -38.0000, -393.0000, 15.0000, 150, 150, 150
L -80.0000, -337.0000, 14.0000, -73.0000, -337.0000, 14.0000, 150, 150, 150
L -73.0000, -312.0000, 28.0000, -73.0000, -321.0000, 28.0000, 102, 255, 102
L -80.0000, -321.0000, 28.0000, -73.0000, -321.0000, 28.0000, 150, 150, 150
L -80.0000, -337.0000, 14.0000, -80.0000, -335.0000, 15.0000, 102, 255, 102
L -73.0000, -337.0000, 14.0000, -73.0000, -335.0000, 15.0000, 102, 255, 102
L -73.0000, -329.0000, 21.0000, -73.0000, -327.0000, 22.0000, 102, 255, 102
L -80.0000, -329.0000, 21.0000, -80.0000, -327.0000, 22.0000, 102, 255, 102
L -73.0000, -329.0000, 21.0000, -80.0000, -329.0000, 21.0000, 150, 150, 150
L -73.0000, -325.0000, 24.0000, -73.0000, -323.0000, 26.0000, 102, 255, 102
L -80.0000, -325.0000, 24.0000, -80.0000, -323.0000, 26.0000, 102, 255, 102
L -73.0000, -325.0000, 24.0000, -80.0000, -325.0000, 24.0000, 150, 150, 150
L -73.0000, -323.0000, 26.0000, -73.0000, -321.0000, 28.0000, 102, 255, 102
L -80.0000, -323.0000, 26.0000, -80.0000, -321.0000, 28.0000, 102, 255, 102
L -73.0000, -323.0000, 26.0000, -80.0000, -323.0000, 26.0000, 150, 150, 150
L -73.0000, -327.0000, 22.0000, -73.0000, -325.0000, 24.0000, 102, 255, 102
L -80.0000, -327.0000, 22.0000, -80.0000, -325.0000, 24.0000, 102, 255, 102
L -73.0000, -327.0000, 22.0000, -80.0000, -327.0000, 22.0000, 150, 150, 150
L -73.0000, -333.0000, 17.0000, -73.0000, -331.0000, 19.0000, 102, 255, 102
L -80.0000, -333.0000, 17.0000, -80.0000, -331.0000, 19.0000, 102, 255, 102
L -73.0000, -333.0000, 17.0000, -80.0000, -333.0000, 17.0000, 150, 150, 150
L -73.0000, -331.0000, 19.0000, -73.0000, -329.0000, 21.0000, 102, 255, 102
L -80.0000, -331.0000, 19.0000, -80.0000, -329.0000, 21.0000, 102, 255, 102
L -73.0000, -331.0000, 19.0000, -80.0000, -331.0000, 19.0000, 150, 150, 150
L -73.0000, -335.0000, 15.0000, -73.0000, -333.0000, 17.0000, 102, 255, 102
L -80.0000, -335.0000, 15.0000, -80.0000, -333.0000, 17.0000, 102, 255, 102
L -73.0000, -335.0000, 15.0000, -80.0000, -335.0000, 15.0000, 150, 150, 150
L 0.0000, -518.0000, 16.0000, -12.0000, -518.0000, 16.0000, 205, 133, 63
L 3.0000, -310.0000, 0.0000, -17.0000, -310.0000, 0.0000, 205, 133, 63
L 3.0000, -305.0000, 0.0000, -17.0000, -305.0000, 0.0000, 205, 133, 63
L 3.0000, -305.0000, 0.0000, 3.0000, -307.0000, 0.0000, 205, 133, 63
L -17.0000, -310.0000, 0.0000, -17.0000, -307.0000, 0.0000, 205, 133, 63
L -28.0000, -307.0000, 0.0000, -28.0000, -310.0000, 0.0000, 0, 0, 0
L 14.0000, -307.0000, 0.0000, 14.0000, -310.0000, 0.0000, 0, 0, 0
L -28.0000, -307.0000, 0.0000, -17.0000, -307.0000, 0.0000, 205, 133, 63
L 3.0000, -307.0000, 0.0000, 3.0000, -310.0000, 0.0000, 205, 133, 63
L -17.0000, -307.0000, 0.0000, -17.0000, -305.0000, 0.0000, 205, 133, 63
L 3.0000, -307.0000, 0.0000, 14.0000, -307.0000, 0.0000, 205, 133, 63
L -35.0000, -320.0000, 0.0000, -35.0000, -316.0000, 0.0000, 205, 133, 63
L -32.0000, -320.0000, 0.0000, -32.0000, -316.0000, 0.0000, 205, 133, 63
L -35.0000, -320.0000, 0.0000, -33.0000, -320.0000, 0.0000, 205, 133, 63
L -35.0000, -316.0000, 0.0000, -33.0000, -316.0000, 0.0000, 205, 133, 63
L -33.0000, -323.0000, 0.0000, -35.0000, -323.0000, 0.0000, 0, 0, 0
L -33.0000, -314.0000, 0.0000, -35.0000, -314.0000, 0.0000, 0, 0, 0
L -33.0000, -323.0000, 0.0000, -33.0000, -320.0000, 0.0000, 205, 133, 63
L -33.0000, -320.0000, 0.0000, -32.0000, -320.0000, 0.0000, 205, 133, 63
L -33.0000, -316.0000, 0.0000, -32.0000, -316.0000, 0.0000, 205, 133, 63
L -33.0000, -316.0000, 0.0000, -33.0000, -314.0000, 0.0000, 205, 133, 63
L 18.0000, -316.0000, 0.0000, 18.0000, -320.0000, 0.0000, 205, 133, 63
L 21.0000, -320.0000, 0.0000, 21.0000, -316.0000, 0.0000, 205, 133, 63
L 19.0000, -323.0000, 0.0000, 21.0000, -323.0000, 0.0000, 0, 0, 0
L 19.0000, -314.0000, 0.0000, 21.0000, -314.0000, 0.0000, 0, 0, 0
L 19.0000, -323.0000, 0.0000, 19.0000, -320.0000, 0.0000, 205, 133, 63
L 18.0000, -316.0000, 0.0000, 19.0000, -316.0000, 0.0000, 205, 133, 63
L 19.0000, -316.0000, 0.0000, 19.0000, -314.0000, 0.0000, 205, 133, 63
L 19.0000, -316.0000, 0.0000, 21.0000, -316.0000, 0.0000, 205, 133, 63
L 18.0000, -320.0000, 0.0000, 19.0000, -320.0000, 0.0000, 205, 133, 63
L 19.0000, -320.0000, 0.0000, 21.0000, -320.0000, 0.0000, 205, 133, 63
L 56.0000, -329.0000, 28.0000, 60.0000, -329.0000, 28.0000, 205, 133, 63
L 60.0000, -326.0000, 28.0000, 56.0000, -326.0000, 28.0000, 205, 133, 63
L 60.0000, -329.0000, 28.0000, 60.0000, -327.0000, 28.0000, 205, 133, 63
L 56.0000, -329.0000, 28.0000, 56.0000, -327.0000, 28.0000, 205, 133, 63
L 54.0000, -327.0000, 28.0000, 54.0000, -326.0000, 28.0000, 102, 255, 102
L 63.0000, -327.0000, 28.0000, 63.0000, -329.0000, 28.0000, 102, 255, 102
L 54.0000, -327.0000, 28.0000, 56.0000, -327.0000, 28.0000, 205, 133, 63
L 60.0000, -327.0000, 28.0000, 60.0000, -326.0000, 28.0000, 205, 133, 63
L 56.0000, -327.0000, 28.0000, 56.0000, -326.0000, 28.0000, 205, 133, 63
L 60.0000, -327.0000, 28.0000, 63.0000, -327.0000, 28.0000, 205, 133, 63
L 21.0000, -350.0000, 0.0000, 25.0000, -350.0000, 0.0000, 205, 133, 63
L 25.0000, -347.0000, 0.0000, 21.0000, -347.0000, 0.0000, 205, 133, 63
L 28.0000, -348.0000, 0.0000, 28.0000, -347.0000, 0.0000, 0, 0, 0
L 19.0000, -348.0000, 0.0000, 19.0000, -347.0000, 0.0000, 0, 0, 0
L 28.0000, -348.0000, 0.0000, 25.0000, -348.0000, 0.0000, 205, 133, 63
L 21.0000, -350.0000, 0.0000, 21.0000, -348.0000, 0.0000, 205, 133, 63
L 21.0000, -348.0000, 0.0000, 19.0000, -348.0000, 0.0000, 205, 133, 63
L 21.0000, -348.0000, 0.0000, 21.0000, -347.0000, 0.0000, 205, 133, 63
L 25.0000, -350.0000, 0.0000, 25.0000, -348.0000, 0.0000, 205, 133, 63
L 25.0000, -348.0000, 0.0000, 25.0000, -347.0000, 0.0000, 205, 133, 63
L -39.0000, -350.0000, 0.0000, -35.0000, -350.0000, 0.0000, 205, 133, 63
L -35.0000, -347.0000, 0.0000, -39.0000, -347.0000, 0.0000, 205, 133, 63
L -33.0000, -348.0000, 0.0000, -33.0000, -347.0000, 0.0000, 0, 0, 0
L -42.0000, -348.0000, 0.0000, -42.0000, -347.0000, 0.0000, 0, 0, 0
L -33.0000, -348.0000, 0.0000, -35.0000, -348.0000, 0.0000, 205, 133, 63
L -39.0000, -350.0000, 0.0000, -39.0000, -348.0000, 0.0000, 205, 133, 63
L -39.0000, -348.0000, 0.0000, -42.0000, -348.0000, 0.0000, 205, 133, 63
L -39.0000, -348.0000, 0.0000, -39.0000, -347.0000, 0.0000, 205, 133, 63
L -35.0000, -350.0000, 0.0000, -35.0000, -348.0000, 0.0000, 205, 133, 63
L -35.0000, -348.0000, 0.0000, -35.0000, -347.0000, 0.0000, 205, 133, 63
L -52.0000, -358.0000, 0.0000, -52.0000, -352.0000, 0.0000, 205, 133, 63
L -49.0000, -358.0000, 0.0000, -49.0000, -352.0000, 0.0000, 205, 133, 63
L -50.0000, -361.0000, 0.0000, -49.0000, -361.0000, 0.0000, 0, 0, 0
L -50.0000, -361.0000, 0.0000, -50.0000, -358.0000, 0.0000, 205, 133, 63
L -52.0000, -352.0000, 0.0000, -50.0000, -352.0000, 0.0000, 205, 133, 63
L -50.0000, -352.0000, 0.0000, -50.0000, -350.0000, 0.0000, 205, 133, 63
L -50.0000, -352.0000, 0.0000, -49.0000, -352.0000, 0.0000, 205, 133, 63
L -52.0000, -358.0000, 0.0000, -50.0000, -358.0000, 0.0000, 205, 133, 63
L -50.0000, -358.0000, 0.0000, -49.0000, -358.0000, 0.0000, 205, 133, 63
L -23.0000, -380.0000, 0.0000, -23.0000, -373.0000, 0.0000, 0, 0, 0
L -23.0000, -381.0000, 0.0000, -23.0000, -380.0000, 0.0000, 0, 0, 0
L -26.0000, -383.0000, 0.0000, -26.0000, -387.0000, 0.0000, 205, 133, 63
L -23.0000, -387.0000, 0.0000, -23.0000, -383.0000, 0.0000, 205, 133, 63
L -24.0000, -381.0000, 0.0000, -23.0000, -381.0000, 0.0000, 0, 0, 0
L -24.0000, -390.0000, 0.0000, -23.0000, -390.0000, 0.0000, 0, 0, 0
L -24.0000, -381.0000, 0.0000, -24.0000, -383.0000, 0.0000, 205, 133, 63
L -23.0000, -387.0000, 0.0000, -24.0000, -387.0000, 0.0000, 205, 133, 63
L -24.0000, -387.0000, 0.0000, -24.0000, -390.0000, 0.0000, 205, 133, 63
L -24.0000, -387.0000, 0.0000, -26.0000, -387.0000, 0.0000, 205, 133, 63
L -23.0000, -383.0000, 0.0000, -24.0000, -383.0000, 0.0000, 205, 133, 63
L -24.0000, -383.0000, 0.0000, -26.0000, -383.0000, 0.0000, 205, 133, 63
L 9.0000, -383.0000, 0.0000, 9.0000, -387.0000, 0.0000, 205, 133, 63
L 12.0000, -387.0000, 0.0000, 12.0000, -383.0000, 0.0000, 205, 133, 63
L 10.0000, -390.0000, 0.0000, 12.0000, -390.0000, 0.0000, 0, 0, 0
L 10.0000, -381.0000, 0.0000, 12.0000, -381.0000, 0.0000, 0, 0, 0
L 10.0000, -390.0000, 0.0000, 10.0000, -387.0000, 0.0000, 205, 133, 63
L 12.0000, -383.0000, 0.0000, 10.0000, -383.0000, 0.0000, 205, 133, 63
L 10.0000, -383.0000, 0.0000, 10.0000, -381.0000, 0.0000, 205, 133, 63
L 10.0000, -383.0000, 0.0000, 9.0000, -383.0000, 0.0000, 205, 133, 63
L 12.0000, -387.0000, 0.0000, 10.0000, -387.0000, 0.0000, 205, 133, 63
L 10.0000, -387.0000, 0.0000, 9.0000, -387.0000, 0.0000, 205, 133, 63
L 35.0000, -358.0000, 0.0000, 35.0000, -352.0000, 0.0000, 205, 133, 63
L 38.0000, -358.0000, 0.0000, 38.0000, -352.0000, 0.0000, 205, 133, 63
L 36.0000, -361.0000, 0.0000, 38.0000, -361.0000, 0.0000, 0, 0, 0
L 36.0000, -361.0000, 0.0000, 36.0000, -358.0000, 0.0000, 205, 133, 63
L 35.0000, -352.0000, 0.0000, 36.0000, -352.0000, 0.0000, 205, 133, 63
L 36.0000, -352.0000, 0.0000, 36.0000, -350.0000, 0.0000, 205, 133, 63
L 36.0000, -352.0000, 0.0000, 38.0000, -352.0000, 0.0000, 205, 133, 63
L 35.0000, -358.0000, 0.0000, 36.0000, -358.0000, 0.0000, 205, 133, 63
L 36.0000, -358.0000, 0.0000, 38.0000, -358.0000, 0.0000, 205, 133, 63
L -54.0000, -398.0000, 14.0000, -54.0000, -400.0000, 14.0000, 0, 204, 0
L -63.0000, -398.0000, 14.0000, -63.0000, -397.0000, 14.0000, 0, 204, 0
L -54.0000, -398.0000, 14.0000, -56.0000, -398.0000, 14.0000, 205, 133, 63
L -60.0000, -397.0000, 14.0000, -56.0000, -397.0000, 14.0000, 205, 133, 63
L -60.0000, -400.0000, 14.0000, -56.0000, -400.0000, 14.0000, 205, 133, 63
L -56.0000, -397.0000, 14.0000, -56.0000, -398.0000, 14.0000, 205, 133, 63
L -56.0000, -398.0000, 14.0000, -56.0000, -400.0000, 14.0000, 205, 133, 63
L -60.0000, -397.0000, 14.0000, -60.0000, -398.0000, 14.0000, 205, 133, 63
L -60.0000, -398.0000, 14.0000, -63.0000, -398.0000, 14.0000, 205, 133, 63
L -60.0000, -398.0000, 14.0000, -60.0000, -400.0000, 14.0000, 205, 133, 63
L -29.0000, -400.0000, 14.0000, -33.0000, -400.0000, 14.0000, 205, 133, 63
L -29.0000, -397.0000, 14.0000, -33.0000, -397.0000, 14.0000, 205, 133, 63
L -29.0000, -400.0000, 14.0000, -29.0000, -398.0000, 14.0000, 205, 133, 63
L -33.0000, -400.0000, 14.0000, -33.0000, -398.0000, 14.0000, 205, 133, 63
L -36.0000, -398.0000, 14.0000, -36.0000, -397.0000, 14.0000, 0, 204, 0
L -27.0000, -398.0000, 14.0000, -27.0000, -397.0000, 14.0000, 0, 204, 0
L -36.0000, -398.0000, 14.0000, -33.0000, -398.0000, 14.0000, 205, 133, 63
L -29.0000, -398.0000, 14.0000, -29.0000, -397.0000, 14.0000, 205, 133, 63
L -33.0000, -398.0000, 14.0000, -33.0000, -397.0000, 14.0000, 205, 133, 63
L -29.0000, -398.0000, 14.0000, -27.0000, -398.0000, 14.0000, 205, 133, 63
L 22.0000, -398.0000, 14.0000, 22.0000, -397.0000, 14.0000, 0, 204, 0
L 13.0000, -398.0000, 14.0000, 13.0000, -397.0000, 14.0000, 0, 204, 0
L 22.0000, -398.0000, 14.0000, 19.0000, -398.0000, 14.0000, 205, 133, 63
L 15.0000, -397.0000, 14.0000, 19.0000, -397.0000, 14.0000, 205, 133, 63
L 19.0000, -400.0000, 14.0000, 15.0000, -400.0000, 14.0000, 205, 133, 63
L 19.0000, -397.0000, 14.0000, 19.0000, -398.0000, 14.0000, 205, 133, 63
L 19.0000, -398.0000, 14.0000, 19.0000, -400.0000, 14.0000, 205, 133, 63
L 15.0000, -397.0000, 14.0000, 15.0000, -398.0000, 14.0000, 205, 133, 63
L 15.0000, -398.0000, 14.0000, 13.0000, -398.0000, 14.0000, 205, 133, 63
L 15.0000, -398.0000, 14.0000, 15.0000, -400.0000, 14.0000, 205, 133, 63
L 49.0000, -398.0000, 14.0000, 49.0000, -397.0000, 14.0000, 0, 204, 0
L 40.0000, -398.0000, 14.0000, 40.0000, -397.0000, 14.0000, 0, 204, 0
L 49.0000, -398.0000, 14.0000, 46.0000, -398.0000, 14.0000, 205, 133, 63
L 42.0000, -397.0000, 14.0000, 46.0000, -397.0000, 14.0000, 205, 133, 63
L 46.0000, -400.0000, 14.0000, 42.0000, -400.0000, 14.0000, 205, 133, 63
L 46.0000, -397.0000, 14.0000, 46.0000, -398.0000, 14.0000, 205, 133, 63
L 46.0000, -398.0000, 14.0000, 46.0000, -400.0000, 14.0000, 205, 133, 63
L 42.0000, -397.0000, 14.0000, 42.0000, -398.0000, 14.0000, 205, 133, 63
L 42.0000, -398.0000, 14.0000, 40.0000, -398.0000, 14.0000, 205, 133, 63
L 42.0000, -398.0000, 14.0000, 42.0000, -400.0000, 14.0000, 205, 133, 63
L -87.0000, -450.0000, 28.0000, -93.0000, -450.0000, 28.0000, 205, 133, 63
L -87.0000, -447.0000, 28.0000, -93.0000, -447.0000, 28.0000, 205, 133, 63
L -85.0000, -448.0000, 28.0000, -85.0000, -450.0000, 28.0000, 102, 255, 102
L -85.0000, -448.0000, 28.0000, -87.0000, -448.0000, 28.0000, 205, 133, 63
L -93.0000, -450.0000, 28.0000, -93.0000, -448.0000, 28.0000, 205, 133, 63
L -93.0000, -448.0000, 28.0000, -96.0000, -448.0000, 28.0000, 205, 133, 63
L -93.0000, -448.0000, 28.0000, -93.0000, -447.0000, 28.0000, 205, 133, 63
L -87.0000, -450.0000, 28.0000, -87.0000, -448.0000, 28.0000, 205, 133, 63
L -87.0000, -448.0000, 28.0000, -87.0000, -447.0000, 28.0000, 205, 133, 63
L 73.0000, -447.0000, 28.0000, 79.0000, -447.0000, 28.0000, 205, 133, 63
L 73.0000, -450.0000, 28.0000, 79.0000, -450.0000, 28.0000, 205, 133, 63
L 73.0000, -447.0000, 28.0000, 73.0000, -448.0000, 28.0000, 205, 133, 63
L 79.0000, -447.0000, 28.0000, 79.0000, -448.0000, 28.0000, 205, 133, 63
L 71.0000, -448.0000, 28.0000, 71.0000, -450.0000, 28.0000, 102, 255, 102
L 71.0000, -448.0000, 28.0000, 73.0000, -448.0000, 28.0000, 205, 133, 63
L 73.0000, -448.0000, 28.0000, 73.0000, -450.0000, 28.0000, 205, 133, 63
L 79.0000, -448.0000, 28.0000, 79.0000, -450.0000, 28.0000, 205, 133, 63
L 79.0000, -448.0000, 28.0000, 82.0000, -448.0000, 28.0000, 205, 133, 63
L 69.0000, -397.0000, 28.0000, 69.0000, -361.0000, 28.0000, 102, 255, 102
L 72.0000, -395.0000, 28.0000, 78.0000, -395.0000, 28.0000, 205, 133, 63
L 72.0000, -400.0000, 28.0000, 78.0000, -400.0000, 28.0000, 205, 133, 63
L 69.0000, -397.0000, 28.0000, 72.0000, -397.0000, 28.0000, 205, 133, 63
L 78.0000, -395.0000, 28.0000, 78.0000, -397.0000, 28.0000, 205, 133, 63
L 78.0000, -397.0000, 28.0000, 82.0000, -397.0000, 28.0000, 205, 133, 63
L 78.0000, -397.0000, 28.0000, 78.0000, -400.0000, 28.0000, 205, 133, 63
L 72.0000, -395.0000, 28.0000, 72.0000, -397.0000, 28.0000, 205, 133, 63
L 72.0000, -397.0000, 28.0000, 72.0000, -400.0000, 28.0000, 205, 133, 63
L 0.0000, -547.0000, 16.0000, 0.0000, -548.0000, 16.0000, 0, 0, 0
L -13.0000, -547.0000, 16.0000, -13.0000, -545.0000, 16.0000, 0, 0, 0
L 0.0000, -547.0000, 16.0000, -13.0000, -547.0000, 16.0000, 255, 255, 0
L 0.0000, -548.0000, 16.0000, 0.0000, -555.0000, 16.0000, 178, 102, 255
L -13.0000, -548.0000, 16.0000, -13.0000, -547.0000, 16.0000, 0, 0, 0
L 0.0000, -548.0000, 16.0000, -13.0000, -548.0000, 16.0000, 255, 255, 0
L -24.0000, -546.0000, 16.0000, -24.0000, -538.0000, 16.0000, 0, 0, 0
L -15.0000, -546.0000, 16.0000, -15.0000, -559.0000, 16.0000, 0, 0, 0
L -21.0000, -548.0000, 16.0000, -17.0000, -548.0000, 16.0000, 205, 133, 63
L -17.0000, -545.0000, 16.0000, -21.0000, -545.0000, 16.0000, 205, 133, 63
L -17.0000, -548.0000, 16.0000, -17.0000, -546.0000, 16.0000, 205, 133, 63
L -21.0000, -548.0000, 16.0000, -21.0000, -546.0000, 16.0000, 205, 133, 63
L -24.0000, -546.0000, 16.0000, -21.0000, -546.0000, 16.0000, 205, 133, 63
L -17.0000, -546.0000, 16.0000, -17.0000, -545.0000, 16.0000, 205, 133, 63
L -21.0000, -546.0000, 16.0000, -21.0000, -545.0000, 16.0000, 205, 133, 63
L -17.0000, -546.0000, 16.0000, -15.0000, -546.0000, 16.0000, 205, 133, 63
L 7.0000, -548.0000, 16.0000, 3.0000, -548.0000, 16.0000, 205, 133, 63
L 3.0000, -545.0000, 16.0000, 7.0000, -545.0000, 16.0000, 205, 133, 63
L 7.0000, -548.0000, 16.0000, 7.0000, -546.0000, 16.0000, 205, 133, 63
L 3.0000, -548.0000, 16.0000, 3.0000, -546.0000, 16.0000, 205, 133, 63
L 1.0000, -546.0000, 16.0000, 1.0000, -545.0000, 16.0000, 0, 0, 0
L 10.0000, -546.0000, 16.0000, 10.0000, -548.0000, 16.0000, 0, 0, 0
L 1.0000, -546.0000, 16.0000, 3.0000, -546.0000, 16.0000, 205, 133, 63
L 7.0000, -546.0000, 16.0000, 7.0000, -545.0000, 16.0000, 205, 133, 63
L 3.0000, -546.0000, 16.0000, 3.0000, -545.0000, 16.0000, 205, 133, 63
L 7.0000, -546.0000, 16.0000, 10.0000, -546.0000, 16.0000, 205, 133, 63
L 10.0000, -531.0000, 16.0000, 10.0000, -535.0000, 16.0000, 205, 133, 63
L 13.0000, -535.0000, 16.0000, 13.0000, -531.0000, 16.0000, 205, 133, 63
L 10.0000, -531.0000, 16.0000, 11.0000, -531.0000, 16.0000, 205, 133, 63
L 13.0000, -535.0000, 16.0000, 11.0000, -535.0000, 16.0000, 205, 133, 63
L 11.0000, -538.0000, 16.0000, 13.0000, -538.0000, 16.0000, 0, 0, 0
L 11.0000, -529.0000, 16.0000, 13.0000, -529.0000, 16.0000, 0, 0, 0
L 11.0000, -538.0000, 16.0000, 11.0000, -535.0000, 16.0000, 205, 133, 63
L 11.0000, -531.0000, 16.0000, 13.0000, -531.0000, 16.0000, 205, 133, 63
L 11.0000, -535.0000, 16.0000, 10.0000, -535.0000, 16.0000, 205, 133, 63
L 11.0000, -531.0000, 16.0000, 11.0000, -529.0000, 16.0000, 205, 133, 63
L -27.0000, -531.0000, 16.0000, -27.0000, -535.0000, 16.0000, 205, 133, 63
L -24.0000, -531.0000, 16.0000, -24.0000, -535.0000, 16.0000, 205, 133, 63
L -25.0000, -538.0000, 16.0000, -27.0000, -538.0000, 16.0000, 0, 0, 0
L -25.0000, -529.0000, 16.0000, -27.0000, -529.0000, 16.0000, 0, 0, 0
L -25.0000, -538.0000, 16.0000, -25.0000, -535.0000, 16.0000, 205, 133, 63
L -27.0000, -535.0000, 16.0000, -25.0000, -535.0000, 16.0000, 205, 133, 63
L -25.0000, -535.0000, 16.0000, -24.0000, -535.0000, 16.0000, 205, 133, 63
L -24.0000, -531.0000, 16.0000, -25.0000, -531.0000, 16.0000, 205, 133, 63
L -25.0000, -531.0000, 16.0000, -25.0000, -529.0000, 16.0000, 205, 133, 63
L -25.0000, -531.0000, 16.0000, -27.0000, -531.0000, 16.0000, 205, 133, 63
L -27.0000, -540.0000, 16.0000, -44.0000, -540.0000, 16.0000, 102, 255, 102
L -44.0000, -527.0000, 16.0000, -27.0000, -527.0000, 16.0000, 102, 255, 102
L -80.0000, -540.0000, 28.0000, -77.0000, -540.0000, 27.0000, 102, 255, 102
L -47.0000, -540.0000, 17.0000, -44.0000, -540.0000, 16.0000, 102, 255, 102
L -50.0000, -540.0000, 18.0000, -47.0000, -540.0000, 17.0000, 102, 255, 102
L -53.0000, -540.0000, 19.0000, -50.0000, -540.0000, 18.0000, 102, 255, 102
L -56.0000, -540.0000, 20.0000, -53.0000, -540.0000, 19.0000, 102, 255, 102
L -59.0000, -540.0000, 21.0000, -56.0000, -540.0000, 20.0000, 102, 255, 102
L -62.0000, -540.0000, 22.0000, -59.0000, -540.0000, 21.0000, 102, 255, 102
L -65.0000, -540.0000, 23.0000, -62.0000, -540.0000, 22.0000, 102, 255, 102
L -68.0000, -540.0000, 24.0000, -65.0000, -540.0000, 23.0000, 102, 255, 102
L -71.0000, -540.0000, 25.0000, -68.0000, -540.0000, 24.0000, 102, 255, 102
L -74.0000, -540.0000, 26.0000, -71.0000, -540.0000, 25.0000, 102, 255, 102
L -77.0000, -540.0000, 27.0000, -74.0000, -540.0000, 26.0000, 102, 255, 102
L -44.0000, -527.0000, 16.0000, -47.0000, -527.0000, 17.0000, 102, 255, 102
L -47.0000, -527.0000, 17.0000, -50.0000, -527.0000, 18.0000, 102, 255, 102
L -50.0000, -527.0000, 18.0000, -53.0000, -527.0000, 19.0000, 102, 255, 102
L -53.0000, -527.0000, 19.0000, -56.0000, -527.0000, 20.0000, 102, 255, 102
L -56.0000, -527.0000, 20.0000, -59.0000, -527.0000, 21.0000, 102, 255, 102
L -59.0000, -527.0000, 21.0000, -62.0000, -527.0000, 22.0000, 102, 255, 102
L -62.0000, -527.0000, 22.0000, -65.0000, -527.0000, 23.0000, 102, 255, 102
L -65.0000, -527.0000, 23.0000, -68.0000, -527.0000, 24.0000, 102, 255, 102
L -68.0000, -527.0000, 24.0000, -71.0000, -527.0000, 25.0000, 102, 255, 102
L -71.0000, -527.0000, 25.0000, -74.0000, -527.0000, 26.0000, 102, 255, 102
L -74.0000, -527.0000, 26.0000, -77.0000, -527.0000, 27.0000, 102, 255, 102
L -77.0000, -527.0000, 27.0000, -80.0000, -527.0000, 28.0000, 102, 255, 102
L 66.0000, -538.0000, 28.0000, 69.0000, -538.0000, 28.0000, 102, 255, 102
L 69.0000, -538.0000, 28.0000, 69.0000, -540.0000, 28.0000, 102, 255, 102
L -80.0000, -529.0000, 28.0000, -83.0000, -529.0000, 28.0000, 102, 255, 102
L -80.0000, -538.0000, 28.0000, -80.0000, -540.0000, 28.0000, 102, 255, 102
