L 2.0, 363.0, 0.0, 139.0, 363.0, 9.0, 0, 0, 0
L -32.0, 111.0, -16.0, -32.0, 101.0, -16.0, 150, 150, 150
L -30.0, 111.0, -15.0, -30.0, 98.0, -15.0, 150, 150, 150
L -28.0, 98.0, -14.0, -28.0, 111.0, -14.0, 150, 150, 150
L -26.0, 111.0, -13.0, -26.0, 98.0, -13.0, 150, 150, 150
L -24.0, 98.0, -12.0, -24.0, 111.0, -12.0, 150, 150, 150
L -22.0, 111.0, -11.0, -22.0, 98.0, -11.0, 150, 150, 150
L -20.0, 98.0, -10.0, -20.0, 111.0, -10.0, 150, 150, 150
L -18.0, 111.0, -9.0, -18.0, 98.0, -9.0, 150, 150, 150
L -16.0, 98.0, -8.0, -16.0, 111.0, -8.0, 150, 150, 150
L -14.0, 111.0, -7.0, -14.0, 98.0, -7.0, 150, 150, 150
L -12.0, 98.0, -6.0, -12.0, 111.0, -6.0, 150, 150, 150
L -10.0, 111.0, -5.0, -10.0, 98.0, -5.0, 150, 150, 150
L -8.0, 98.0, -4.0, -8.0, 111.0, -4.0, 150, 150, 150
L -6.0, 111.0, -3.0, -6.0, 98.0, -3.0, 150, 150, 150
L -4.0, 98.0, -2.0, -4.0, 111.0, -2.0, 150, 150, 150
L -2.0, 111.0, -1.0, -2.0, 98.0, -1.0, 150, 150, 150
L 0.0, 98.0, 0.0, 0.0, 99.0, 0.0, 150, 150, 150
L -139.0, 69.0, -19.0, -83.0, 69.0, -19.0, 0, 0, 255
L -153.0, 55.0, -16.0, -139.0, 69.0, -19.0, 0, 0, 255
L -154.0, 55.0, -16.0, -153.0, 55.0, -16.0, 0, 0, 255
L -181.0, 55.0, -17.0, -154.0, 55.0, -16.0, 0, 0, 255
L -182.0, 55.0, -17.0, -181.0, 55.0, -17.0, 0, 0, 255
L -195.0, 69.0, -18.0, -182.0, 55.0, -17.0, 0, 0, 255
L -196.0, 70.0, -19.0, -195.0, 69.0, -18.0, 0, 0, 255
L -196.0, 97.0, -19.0, -196.0, 70.0, -19.0, 0, 0, 255
L -196.0, 98.0, -19.0, -196.0, 97.0, -19.0, 0, 0, 255
L -182.0, 112.0, -19.0, -196.0, 98.0, -19.0, 0, 0, 255
L -181.0, 112.0, -19.0, -182.0, 112.0, -19.0, 0, 0, 255
L -154.0, 112.0, -19.0, -181.0, 112.0, -19.0, 0, 0, 255
L -153.0, 112.0, -19.0, -154.0, 112.0, -19.0, 0, 0, 255
L -139.0, 98.0, -19.0, -153.0, 112.0, -19.0, 0, 0, 255
L -83.0, 98.0, -19.0, -139.0, 98.0, -19.0, 0, 0, 255
L -41.0, 139.0, -19.0, -83.0, 98.0, -19.0, 0, 0, 255
L -27.0, 182.0, -19.0, -41.0, 139.0, -19.0, 0, 0, 255
L -27.0, 237.0, -19.0, -27.0, 182.0, -19.0, 0, 0, 255
L -42.0, 266.0, -19.0, -27.0, 237.0, -19.0, 0, 0, 255
L -83.0, 335.0, -19.0, -42.0, 266.0, -19.0, 0, 0, 255
L -83.0, 363.0, -19.0, -83.0, 335.0, -19.0, 0, 0, 255
L -139.0, 363.0, -19.0, -83.0, 363.0, -19.0, 0, 0, 255
L -153.0, 349.0, -20.0, -139.0, 363.0, -19.0, 0, 0, 255
L -154.0, 349.0, -19.0, -153.0, 349.0, -20.0, 0, 0, 255
L -181.0, 349.0, -20.0, -154.0, 349.0, -19.0, 0, 0, 255
L -182.0, 349.0, -20.0, -181.0, 349.0, -20.0, 0, 0, 255
L -195.0, 363.0, -19.0, -182.0, 349.0, -20.0, 0, 0, 255
L -196.0, 364.0, -19.0, -195.0, 363.0, -19.0, 0, 0, 255
L -196.0, 391.0, -19.0, -196.0, 364.0, -19.0, 0, 0, 255
L -195.0, 392.0, -19.0, -196.0, 391.0, -19.0, 0, 0, 255
L -182.0, 405.0, -19.0, -195.0, 392.0, -19.0, 0, 0, 255
L -181.0, 406.0, -19.0, -182.0, 405.0, -19.0, 0, 0, 255
L -154.0, 406.0, -20.0, -181.0, 406.0, -19.0, 0, 0, 255
L -153.0, 405.0, -19.0, -154.0, 406.0, -20.0, 0, 0, 255
L -139.0, 392.0, -15.0, -153.0, 405.0, -19.0, 0, 0, 255
L -125.0, 392.0, -19.0, -139.0, 392.0, -15.0, 0, 0, 255
L -55.0, 573.0, -19.0, -59.0, 599.0, -19.0, 0, 0, 255
L -69.0, 489.0, -19.0, -55.0, 573.0, -19.0, 0, 0, 255
L -97.0, 433.0, -19.0, -69.0, 489.0, -19.0, 0, 0, 255
L -125.0, 392.0, -19.0, -97.0, 433.0, -19.0, 0, 0, 255
L 0.0, 392.0, -7.0, -125.0, 392.0, -19.0, 0, 0, 0
L 0.0, 599.0, -12.0, 0.0, 392.0, -7.0, 0, 0, 0
L -59.0, 599.0, -19.0, 0.0, 599.0, -12.0, 0, 0, 0
L -133.0, 599.0, -97.0, -59.0, 599.0, -19.0, 0, 0, 255
L -999.0, 599.0, -97.0, -133.0, 599.0, -97.0, 0, 0, 255
L -999.0, -399.0, -97.0, -999.0, 599.0, -97.0, 0, 0, 255
L -122.0, -399.0, -97.0, -999.0, -399.0, -97.0, 0, 0, 255
L 0.0, -126.0, -9.0, -83.0, -126.0, -19.0, 0, 0, 0
L 0.0, -399.0, -12.0, 0.0, -126.0, -9.0, 0, 0, 0
L -45.0, -399.0, -19.0, 0.0, -399.0, -12.0, 0, 0, 0
L -41.0, -377.0, -19.0, -45.0, -399.0, -19.0, 0, 0, 255
L -69.0, -307.0, -19.0, -41.0, -377.0, -19.0, 0, 0, 255
L -41.0, -209.0, -19.0, -69.0, -307.0, -19.0, 0, 0, 255
L -55.0, -167.0, -19.0, -41.0, -209.0, -19.0, 0, 0, 255
L -83.0, -126.0, -19.0, -55.0, -167.0, -19.0, 0, 0, 255
L -139.0, -126.0, -19.0, -83.0, -126.0, -19.0, 0, 0, 255
L -153.0, -140.0, -17.0, -139.0, -126.0, -19.0, 0, 0, 255
L -154.0, -140.0, -18.0, -153.0, -140.0, -17.0, 0, 0, 255
L -181.0, -140.0, -19.0, -154.0, -140.0, -18.0, 0, 0, 255
L -182.0, -139.0, -19.0, -181.0, -140.0, -19.0, 0, 0, 255
L -195.0, -126.0, -20.0, -182.0, -139.0, -19.0, 0, 0, 255
L -196.0, -125.0, -20.0, -195.0, -126.0, -20.0, 0, 0, 255
L -196.0, -98.0, -19.0, -196.0, -125.0, -20.0, 0, 0, 255
L -195.0, -97.0, -19.0, -196.0, -98.0, -19.0, 0, 0, 255
L -182.0, -83.0, -19.0, -195.0, -97.0, -19.0, 0, 0, 255
L -181.0, -83.0, -19.0, -182.0, -83.0, -19.0, 0, 0, 255
L -154.0, -83.0, -19.0, -181.0, -83.0, -19.0, 0, 0, 255
L -153.0, -83.0, -19.0, -154.0, -83.0, -19.0, 0, 0, 255
L -139.0, -97.0, -19.0, -153.0, -83.0, -19.0, 0, 0, 255
L -83.0, -97.0, -19.0, -139.0, -97.0, -19.0, 0, 0, 255
L -55.0, -55.0, -19.0, -83.0, -97.0, -19.0, 0, 0, 255
L -69.0, 28.0, -19.0, -55.0, -55.0, -19.0, 0, 0, 255
L -83.0, 69.0, -19.0, -69.0, 28.0, -19.0, 0, 0, 255
L -30.0, 56.0, -15.0, -30.0, 69.0, -15.0, 150, 150, 150
L -28.0, 69.0, -14.0, -28.0, 55.0, -14.0, 150, 150, 150
L -26.0, 56.0, -13.0, -26.0, 69.0, -13.0, 150, 150, 150
L -24.0, 69.0, -12.0, -24.0, 56.0, -12.0, 150, 150, 150
L -22.0, 56.0, -11.0, -22.0, 69.0, -11.0, 150, 150, 150
L -20.0, 69.0, -10.0, -20.0, 56.0, -10.0, 150, 150, 150
L -18.0, 56.0, -9.0, -18.0, 69.0, -9.0, 150, 150, 150
L -16.0, 69.0, -8.0, -16.0, 56.0, -8.0, 150, 150, 150
L -14.0, 55.0, -7.0, -14.0, 69.0, -7.0, 150, 150, 150
L -12.0, 69.0, -6.0, -12.0, 56.0, -6.0, 150, 150, 150
L -10.0, 56.0, -5.0, -10.0, 69.0, -5.0, 150, 150, 150
L -8.0, 69.0, -4.0, -8.0, 55.0, -4.0, 150, 150, 150
L -6.0, 56.0, -3.0, -6.0, 69.0, -3.0, 150, 150, 150
L -4.0, 69.0, -2.0, -4.0, 56.0, -2.0, 150, 150, 150
L -2.0, 56.0, -1.0, -2.0, 69.0, -1.0, 150, 150, 150
L 0.0, 69.0, 0.0, 0.0, 68.0, 0.0, 150, 150, 150
L 2.0, 180.0, 0.0, 2.0, 363.0, 0.0, 139, 69, 19
L 1.0, 179.0, 0.0, 2.0, 180.0, 0.0, 139, 69, 19
L -43.0, 179.0, 0.0, 1.0, 179.0, 0.0, 139, 69, 19
L -44.0, 180.0, 0.0, -43.0, 179.0, 0.0, 139, 69, 19
L -44.0, 235.0, 0.0, -44.0, 180.0, 0.0, 139, 69, 19
L -67.0, 235.0, 0.0, -44.0, 235.0, 0.0, 139, 69, 19
L -67.0, 180.0, 0.0, -67.0, 235.0, 0.0, 139, 69, 19
L -68.0, 179.0, 0.0, -67.0, 180.0, 0.0, 139, 69, 19
L -123.0, 179.0, 0.0, -68.0, 179.0, 0.0, 139, 69, 19
L -123.0, 156.0, 0.0, -123.0, 179.0, 0.0, 139, 69, 19
L 1.0, 156.0, 0.0, -123.0, 156.0, 0.0, 139, 69, 19
L 2.0, 155.0, 0.0, 1.0, 156.0, 0.0, 139, 69, 19
L 2.0, 110.0, 0.0, 2.0, 111.0, 0.0, 139, 69, 19
L 1.0, 109.0, 0.0, 2.0, 110.0, 0.0, 139, 69, 19
L 0.0, 109.0, 0.0, 1.0, 109.0, 0.0, 139, 69, 19
L 0.0, 110.0, 0.0, 0.0, 111.0, 0.0, 150, 150, 150
L 0.0, 110.0, 0.0, 0.0, 109.0, 0.0, 150, 150, 150
L 2.0, 111.0, 0.0, 2.0, 155.0, 0.0, 139, 69, 19
L -34.0, 111.0, -17.0, 2.0, 111.0, 0.0, 150, 150, 150
L -34.0, 98.0, -15.0, -34.0, 111.0, -17.0, 150, 150, 150
L 0.0, 98.0, 0.0, -34.0, 98.0, -15.0, 150, 150, 150
L 0.0, 99.0, 0.0, 0.0, 100.0, 0.0, 150, 150, 150
L 0.0, 100.0, 0.0, 0.0, 110.0, 0.0, 150, 150, 150
L 1.0, 100.0, 0.0, 0.0, 100.0, 0.0, 139, 69, 19
L 2.0, 99.0, 0.0, 1.0, 100.0, 0.0, 139, 69, 19
L 2.0, 98.0, 0.0, 2.0, 99.0, 0.0, 139, 69, 19
L 57.0, 98.0, 0.0, 2.0, 98.0, 0.0, 0, 0, 0
L 58.0, 94.0, 0.0, 58.0, 97.0, 0.0, 0, 0, 0
L 68.0, 94.0, 0.0, 58.0, 94.0, 0.0, 0, 0, 0
L 68.0, 73.0, 0.0, 68.0, 94.0, 0.0, 0, 0, 0
L 58.0, 73.0, 0.0, 68.0, 73.0, 0.0, 0, 0, 0
L 58.0, 69.0, 0.0, 58.0, 73.0, 0.0, 0, 0, 0
L 2.0, 68.0, 0.0, 2.0, 69.0, 0.0, 139, 69, 19
L 1.0, 67.0, 0.0, 2.0, 68.0, 0.0, 139, 69, 19
L 0.0, 67.0, 0.0, 1.0, 67.0, 0.0, 139, 69, 19
L 0.0, 68.0, 0.0, 0.0, 58.0, 0.0, 150, 150, 150
L 0.0, 68.0, 0.0, 0.0, 67.0, 0.0, 150, 150, 150
L -32.0, 69.0, -15.0, 0.0, 69.0, 0.0, 150, 150, 150
L -32.0, 56.0, -15.0, -32.0, 69.0, -15.0, 150, 150, 150
L 0.0, 56.0, 0.0, -32.0, 56.0, -15.0, 150, 150, 150
L 0.0, 57.0, 0.0, 0.0, 56.0, 0.0, 150, 150, 150
L 0.0, 58.0, 0.0, 0.0, 57.0, 0.0, 150, 150, 150
L 1.0, 58.0, 0.0, 0.0, 58.0, 0.0, 139, 69, 19
L 2.0, 57.0, 0.0, 1.0, 58.0, 0.0, 139, 69, 19
L 2.0, -1.0, 0.0, 2.0, 57.0, 0.0, 139, 69, 19
L 1.0, -2.0, 0.0, 2.0, -1.0, 0.0, 139, 69, 19
L -243.0, -2.0, 0.0, 1.0, -2.0, 0.0, 139, 69, 19
L -243.0, -25.0, 0.0, -243.0, -2.0, 0.0, 139, 69, 19
L 1.0, -25.0, 0.0, -243.0, -25.0, 0.0, 139, 69, 19
L 2.0, -26.0, 0.0, 1.0, -25.0, 0.0, 139, 69, 19
L 2.0, -97.0, 0.0, 2.0, -26.0, 0.0, 139, 69, 19
L 55.0, -97.0, 0.0, 2.0, -97.0, 0.0, 0, 0, 0
L 69.0, -83.0, 0.0, 55.0, -97.0, 0.0, 0, 0, 0
L 70.0, -83.0, 0.0, 69.0, -83.0, 0.0, 0, 0, 0
L 97.0, -83.0, 1.0, 70.0, -83.0, 0.0, 0, 0, 0
L 98.0, -83.0, 1.0, 97.0, -83.0, 1.0, 0, 0, 0
L 111.0, -97.0, 1.0, 98.0, -83.0, 1.0, 0, 0, 0
L 112.0, -98.0, 0.0, 111.0, -97.0, 1.0, 0, 0, 0
L 112.0, -125.0, 0.0, 112.0, -98.0, 0.0, 0, 0, 0
L 112.0, -126.0, 0.0, 112.0, -125.0, 0.0, 0, 0, 0
L 98.0, -140.0, 0.0, 112.0, -126.0, 0.0, 0, 0, 0
L 97.0, -140.0, 0.0, 98.0, -140.0, 0.0, 0, 0, 0
L 70.0, -140.0, 0.0, 97.0, -140.0, 0.0, 0, 0, 0
L 69.0, -140.0, 0.0, 70.0, -140.0, 0.0, 0, 0, 0
L 55.0, -126.0, 0.0, 69.0, -140.0, 0.0, 0, 0, 0
L 28.0, -126.0, 0.0, 55.0, -126.0, 0.0, 0, 0, 0
L 28.0, -447.0, 0.0, 28.0, -126.0, 0.0, 0, 0, 0
L 111.0, -447.0, 0.0, 28.0, -447.0, 0.0, 0, 0, 0
L 503.0, 13.0, 1.0, 503.0, 15.7, 2.7, 0, 204, 0
L 517.0, -14.0, 1.0, 503.0, 0.0, 1.0, 0, 0, 0
L 517.0, -43.0, 1.0, 517.0, -14.0, 1.0, 0, 0, 0
L 515.0, -43.0, 1.0, 517.0, -43.0, 1.0, 0, 0, 0
L 515.0, -44.0, 1.0, 515.0, -43.0, 1.0, 0, 0, 0
L 515.0, -45.0, 1.0, 515.0, -44.0, 1.0, 0, 0, 0
L 515.0, -46.0, 1.0, 515.0, -45.0, 1.0, 0, 0, 0
L 521.0, -46.0, 0.0, 515.0, -46.0, 1.0, 0, 0, 0
L 520.0, -42.0, 0.0, 520.0, -43.0, 0.0, 0, 0, 0
L 533.0, -42.0, 0.0, 520.0, -42.0, 0.0, 205, 133, 63
L 520.0, -37.0, 0.0, 533.0, -37.0, 0.0, 205, 133, 63
L 520.0, -16.0, 0.0, 520.0, -37.0, 0.0, 0, 0, 0
L 559.0, -16.0, 0.0, 520.0, -16.0, 0.0, 0, 0, 0
L 559.0, -37.0, 0.0, 559.0, -16.0, 0.0, 0, 0, 0
L 544.0, -37.0, 0.0, 559.0, -37.0, 0.0, 205, 133, 63
L 559.0, -42.0, 0.0, 544.0, -42.0, 0.0, 205, 133, 63
L 559.0, -81.0, 0.0, 559.0, -42.0, 0.0, 0, 0, 0
L 559.0, -82.0, 0.0, 559.0, -81.0, 0.0, 0, 0, 0
L 562.0, -18.0, 0.0, 562.0, -51.0, 0.0, 0, 0, 0
L 587.0, -18.0, 0.0, 562.0, -18.0, 0.0, 0, 0, 0
L 599.0, -30.0, 0.0, 587.0, -18.0, 0.0, 0, 0, 0
L 599.0, -51.0, 0.0, 599.0, -30.0, 0.0, 0, 0, 0
L 599.0, -54.0, 0.0, 585.0, -54.0, 0.0, 0, 0, 0
L 599.0, -83.0, 0.0, 599.0, -54.0, 0.0, 0, 0, 0
L 587.0, -95.0, 0.0, 599.0, -83.0, 0.0, 0, 0, 0
L 562.0, -95.0, 0.0, 587.0, -95.0, 0.0, 0, 0, 0
L 559.0, -92.0, 0.0, 559.0, -91.0, 0.0, 0, 0, 0
L 559.0, -95.0, 0.0, 559.0, -92.0, 0.0, 0, 0, 0
L 544.0, -95.0, 0.0, 559.0, -95.0, 0.0, 0, 0, 0
L 541.0, -94.0, 0.0, 541.0, -93.0, 0.0, 0, 0, 0
L 541.0, -99.0, 1.0, 541.0, -94.0, 0.0, 0, 0, 0
L 541.0, -100.0, 1.0, 541.0, -99.0, 1.0, 0, 0, 0
L 558.0, -98.0, 1.0, 544.0, -98.0, 1.0, 0, 0, 0
L 545.0, -111.0, 1.0, 558.0, -98.0, 1.0, 0, 0, 0
L 476.0, -111.0, 0.0, 545.0, -111.0, 1.0, 0, 0, 0
L 461.0, -112.0, 0.0, 461.0, -106.0, 0.0, 0, 0, 0
L 508.0, -116.0, -13.0, 521.3, -116.0, -13.0, 150, 150, 150
L 503.0, -42.0, -27.0, 503.0, -55.0, -27.0, 178, 102, 255
L 462.0, -42.0, -27.0, 503.0, -42.0, -27.0, 178, 102, 255
L 462.0, -83.0, -27.0, 462.0, -42.0, -27.0, 178, 102, 255
L 461.0, -84.0, -27.0, 462.0, -83.0, -27.0, 178, 102, 255
L 448.0, -98.0, -27.0, 461.0, -84.0, -27.0, 178, 102, 255
L 447.0, -98.0, -27.0, 448.0, -98.0, -27.0, 178, 102, 255
L 420.0, -98.0, -27.0, 447.0, -98.0, -27.0, 178, 102, 255
L 419.0, -97.0, -27.0, 420.0, -98.0, -27.0, 178, 102, 255
L 419.0, -84.0, -27.0, 419.0, -97.0, -27.0, 178, 102, 255
L 419.0, -83.0, -27.0, 419.0, -84.0, -27.0, 178, 102, 255
L 423.0, -83.0, -27.0, 419.0, -83.0, -27.0, 178, 102, 255
L 430.0, -83.0, -27.0, 423.0, -83.0, -27.0, 178, 102, 255
L 447.0, -83.0, -27.0, 430.0, -83.0, -27.0, 178, 102, 255
L 447.0, -14.0, -27.0, 447.0, -83.0, -27.0, 178, 102, 255
L 448.0, -13.0, -27.0, 447.0, -14.0, -27.0, 178, 102, 255
L 475.0, -13.0, -27.0, 448.0, -13.0, -27.0, 178, 102, 255
L 489.0, 0.0, -27.0, 475.0, -13.0, -27.0, 178, 102, 255
L 491.0, 0.0, -27.0, 489.0, 0.0, -27.0, 178, 102, 255
L 546.0, 0.0, -27.0, 492.0, 0.0, -27.0, 178, 102, 255
L 559.0, -13.0, -27.0, 546.0, 0.0, -27.0, 178, 102, 255
L 573.0, -13.0, -27.0, 559.0, -13.0, -27.0, 178, 102, 255
L 587.0, 0.0, -27.0, 573.0, -13.0, -27.0, 178, 102, 255
L 587.0, 13.0, -27.0, 587.0, 0.0, -27.0, 178, 102, 255
L 573.0, 27.0, -27.0, 587.0, 13.0, -27.0, 178, 102, 255
L 559.0, 27.0, -27.0, 573.0, 27.0, -27.0, 178, 102, 255
L 546.0, 13.0, -27.0, 559.0, 27.0, -27.0, 178, 102, 255
L 517.0, 28.0, -27.0, 504.0, 42.0, -27.0, 178, 102, 255
L 531.0, 28.0, -27.0, 517.0, 28.0, -27.0, 178, 102, 255
L 545.0, 42.0, -27.0, 531.0, 28.0, -27.0, 178, 102, 255
L 545.0, 55.0, -27.0, 545.0, 42.0, -27.0, 178, 102, 255
L 531.0, 69.0, -27.0, 545.0, 55.0, -27.0, 178, 102, 255
L 517.0, 69.0, -27.0, 531.0, 69.0, -27.0, 178, 102, 255
L 504.0, 55.0, -27.0, 517.0, 69.0, -27.0, 178, 102, 255
L 491.0, 55.0, -27.0, 492.0, 55.0, -27.0, 178, 102, 255
L 490.0, 55.0, -27.0, 491.0, 55.0, -27.0, 178, 102, 255
L 489.0, 55.0, -27.0, 490.0, 55.0, -27.0, 178, 102, 255
L 475.0, 69.0, -27.0, 489.0, 55.0, -27.0, 178, 102, 255
L 475.0, 70.0, -27.0, 475.0, 69.0, -27.0, 178, 102, 255
L 475.0, 71.0, -27.0, 475.0, 70.0, -27.0, 178, 102, 255
L 475.0, 74.0, -27.0, 475.0, 71.0, -27.0, 178, 102, 255
L 475.0, 111.0, -27.0, 475.0, 74.0, -27.0, 178, 102, 255
L 475.0, 112.0, -27.0, 475.0, 111.0, -27.0, 178, 102, 255
L 489.0, 112.0, -27.0, 475.0, 112.0, -27.0, 178, 102, 255
L 490.0, 112.0, -27.0, 489.0, 112.0, -27.0, 178, 102, 255
L 503.0, 98.0, -27.0, 490.0, 112.0, -27.0, 178, 102, 255
L 517.0, 98.0, -27.0, 503.0, 98.0, -27.0, 178, 102, 255
L 531.0, 112.0, -27.0, 517.0, 98.0, -27.0, 178, 102, 255
L 531.0, 125.0, -27.0, 531.0, 112.0, -27.0, 178, 102, 255
L 517.0, 139.0, -27.0, 531.0, 125.0, -27.0, 178, 102, 255
L 517.0, 140.0, -27.0, 517.0, 139.0, -27.0, 178, 102, 255
L 517.0, 153.0, -27.0, 517.0, 140.0, -27.0, 178, 102, 255
L 517.0, 154.0, -27.0, 517.0, 153.0, -27.0, 178, 102, 255
L 531.0, 168.0, -27.0, 517.0, 154.0, -27.0, 178, 102, 255
L 587.0, 168.0, -27.0, 531.0, 168.0, -27.0, 178, 102, 255
L 588.0, 167.0, -27.0, 587.0, 168.0, -27.0, 178, 102, 255
L 588.0, 140.0, -27.0, 588.0, 167.0, -27.0, 178, 102, 255
L 601.0, 181.0, -27.0, 601.0, 154.0, -27.0, 178, 102, 255
L 532.0, 181.0, -27.0, 601.0, 181.0, -27.0, 178, 102, 255
L 531.0, 181.0, -27.0, 532.0, 181.0, -27.0, 178, 102, 255
L 517.0, 195.0, -27.0, 531.0, 181.0, -27.0, 178, 102, 255
L 503.0, 195.0, -27.0, 517.0, 195.0, -27.0, 178, 102, 255
L 490.0, 181.0, -27.0, 503.0, 195.0, -27.0, 178, 102, 255
L 490.0, 168.0, -27.0, 490.0, 181.0, -27.0, 178, 102, 255
L 503.0, 154.0, -27.0, 490.0, 168.0, -27.0, 178, 102, 255
L 504.0, 153.0, -27.0, 503.0, 154.0, -27.0, 178, 102, 255
L 504.0, 139.0, -27.0, 517.0, 139.0, -27.0, 255, 255, 0
L 490.0, 125.0, -27.0, 504.0, 139.0, -27.0, 178, 102, 255
L 489.0, 125.0, -27.0, 490.0, 125.0, -27.0, 178, 102, 255
L 462.0, 125.0, -27.0, 489.0, 125.0, -27.0, 178, 102, 255
L 462.0, 71.0, -27.0, 462.0, 125.0, -27.0, 178, 102, 255
L 462.0, 69.0, -27.0, 462.0, 71.0, -27.0, 178, 102, 255
L 447.0, 70.0, -27.0, 447.0, 69.0, -27.0, 178, 102, 255
L 447.0, 71.0, -27.0, 447.0, 70.0, -27.0, 178, 102, 255
L 447.0, 74.0, -27.0, 447.0, 71.0, -27.0, 178, 102, 255
L 447.0, 139.0, -27.0, 447.0, 74.0, -27.0, 178, 102, 255
L 447.0, 140.0, -27.0, 447.0, 139.0, -27.0, 178, 102, 255
L 461.0, 154.0, -27.0, 447.0, 140.0, -27.0, 178, 102, 255
L 461.0, 167.0, -27.0, 461.0, 154.0, -27.0, 178, 102, 255
L 447.0, 181.0, -27.0, 461.0, 167.0, -27.0, 178, 102, 255
L 433.0, 181.0, -27.0, 447.0, 181.0, -27.0, 178, 102, 255
L 420.0, 167.0, -27.0, 433.0, 181.0, -27.0, 178, 102, 255
L 420.0, 154.0, -27.0, 420.0, 167.0, -27.0, 178, 102, 255
L 433.0, 140.0, -27.0, 420.0, 154.0, -27.0, 178, 102, 255
L 434.0, 139.0, -27.0, 433.0, 140.0, -27.0, 178, 102, 255
L 434.0, 71.0, -27.0, 434.0, 139.0, -27.0, 178, 102, 255
L 434.0, 70.0, -27.0, 434.0, 71.0, -27.0, 178, 102, 255
L 419.0, 71.0, -27.0, 419.0, 70.0, -27.0, 178, 102, 255
L 419.0, 74.0, -27.0, 419.0, 71.0, -27.0, 178, 102, 255
L 419.0, 125.0, -27.0, 419.0, 74.0, -27.0, 178, 102, 255
L 392.0, 125.0, -27.0, 419.0, 125.0, -27.0, 178, 102, 255
L 391.0, 125.0, -27.0, 392.0, 125.0, -27.0, 178, 102, 255
L 377.0, 139.0, -27.0, 391.0, 125.0, -27.0, 178, 102, 255
L 363.0, 139.0, -27.0, 377.0, 139.0, -27.0, 178, 102, 255
L 350.0, 125.0, -27.0, 363.0, 139.0, -27.0, 178, 102, 255
L 350.0, 112.0, -27.0, 350.0, 125.0, -27.0, 178, 102, 255
L 363.0, 98.0, -27.0, 350.0, 112.0, -27.0, 178, 102, 255
L 377.0, 98.0, -27.0, 363.0, 98.0, -27.0, 178, 102, 255
L 391.0, 112.0, -27.0, 377.0, 98.0, -27.0, 178, 102, 255
L 405.0, 112.0, -27.0, 391.0, 112.0, -27.0, 178, 102, 255
L 406.0, 111.0, -27.0, 405.0, 112.0, -27.0, 178, 102, 255
L 406.0, 74.0, -27.0, 406.0, 111.0, -27.0, 178, 102, 255
L 391.0, 55.0, -27.0, 392.0, 55.0, -27.0, 178, 102, 255
L 390.0, 55.0, -27.0, 391.0, 55.0, -27.0, 178, 102, 255
L 378.0, 55.0, -27.0, 389.0, 55.0, -27.0, 178, 102, 255
L 377.0, 55.0, -27.0, 378.0, 55.0, -27.0, 178, 102, 255
L 363.0, 69.0, -27.0, 377.0, 55.0, -27.0, 178, 102, 255
L 350.0, 69.0, -27.0, 363.0, 69.0, -27.0, 178, 102, 255
L 336.0, 55.0, -27.0, 350.0, 69.0, -27.0, 178, 102, 255
L 336.0, 42.0, -27.0, 336.0, 55.0, -27.0, 178, 102, 255
L 350.0, 28.0, -27.0, 336.0, 42.0, -27.0, 178, 102, 255
L 363.0, 28.0, -27.0, 350.0, 28.0, -27.0, 178, 102, 255
L 377.0, 42.0, -27.0, 363.0, 28.0, -27.0, 178, 102, 255
L 321.0, 27.0, -27.0, 335.0, 13.0, -27.0, 178, 102, 255
L 308.0, 27.0, -27.0, 321.0, 27.0, -27.0, 178, 102, 255
L 294.0, 13.0, -27.0, 308.0, 27.0, -27.0, 178, 102, 255
L 294.0, 0.0, -27.0, 294.0, 13.0, -27.0, 178, 102, 255
L 308.0, -13.0, -27.0, 294.0, 0.0, -27.0, 178, 102, 255
L 321.0, -13.0, -27.0, 308.0, -13.0, -27.0, 178, 102, 255
L 335.0, 0.0, -27.0, 321.0, -13.0, -27.0, 178, 102, 255
L 433.0, -13.0, -27.0, 405.0, -13.0, -27.0, 178, 102, 255
L 434.0, -14.0, -27.0, 433.0, -13.0, -27.0, 178, 102, 255
L 434.0, -69.0, -27.0, 434.0, -14.0, -27.0, 178, 102, 255
L 378.0, -42.0, -27.0, 419.0, -42.0, -27.0, 178, 102, 255
L 378.0, -56.0, -28.0, 378.0, -42.0, -27.0, 178, 102, 255
L 360.0, -116.0, -13.0, 361.1, -112.2, -13.9, 178, 102, 255
L 360.0, -129.0, -13.0, 360.0, -116.0, -13.0, 0, 0, 0
L 420.0, -125.0, 0.0, 419.0, -125.0, 0.0, 0, 0, 0
L 461.0, -125.0, 0.0, 420.0, -125.0, 0.0, 0, 0, 0
L 462.0, -125.0, 0.0, 461.0, -125.0, 0.0, 0, 0, 0
L 573.0, -153.0, -13.0, 560.0, -153.0, -13.0, 178, 102, 255
L 573.0, -116.0, -13.0, 573.0, -153.0, -13.0, 178, 102, 255
L 560.0, -130.0, -13.0, 559.0, -129.0, -13.0, 178, 102, 255
L 560.0, -139.0, -13.0, 560.0, -130.0, -13.0, 178, 102, 255
L 350.0, -140.0, 0.0, 517.0, -140.0, 0.0, 0, 0, 0
L 349.0, -139.0, 0.0, 350.0, -140.0, 0.0, 0, 0, 0
L 335.0, -126.0, 0.0, 349.0, -139.0, 0.0, 0, 0, 0
L 335.0, -125.0, 0.0, 335.0, -126.0, 0.0, 0, 0, 0
L 335.0, -112.0, 0.0, 335.0, -117.0, 0.0, 0, 0, 0
