L -1262.7999, 521.8000, 44.9000, -1285.5000, 520.8000, 46.9000, 0, 0, 0
L -1285.5000, 520.8000, 46.9000, -1303.7999, 521.0000, 47.1000, 0, 0, 0
L -1303.7999, 521.0000, 47.1000, -1310.8999, 522.9000, 47.3000, 0, 0, 0
L -1310.8999, 522.9000, 47.3000, -1317.7000, 523.5000, 47.6000, 0, 0, 0
L -1317.7000, 523.5000, 47.6000, -1323.6000, 524.3000, 46.5000, 0, 0, 0
L -1323.6000, 524.3000, 46.5000, -1329.1000, 524.0000, 45.1000, 0, 0, 0
L -1329.1000, 524.0000, 45.1000, -1355.1000, 522.4000, 39.4000, 0, 0, 0
L -1355.1000, 522.4000, 39.4000, -1354.0000, 537.7000, 39.4000, 0, 0, 0
L -1354.0000, 537.7000, 39.4000, -1353.5000, 593.6000, 38.6000, 0, 0, 0
L -1353.5000, 593.6000, 38.6000, -1353.7999, 636.9000, 37.6000, 0, 0, 0
L -1353.7999, 636.9000, 37.6000, -1354.2999, 641.5000, 37.6000, 0, 0, 0
L -1354.2999, 641.5000, 37.6000, -1355.2999, 654.0000, 39.5000, 0, 0, 0
L -1355.2999, 654.0000, 39.5000, -1353.7000, 663.4000, 39.8000, 0, 0, 0
L -1353.7000, 663.4000, 39.8000, -1351.3999, 677.1000, 41.8000, 0, 0, 0
L -1351.3999, 677.1000, 41.8000, -1348.5000, 682.3000, 41.2000, 0, 0, 0
L -1348.5000, 682.3000, 41.2000, -1346.8999, 685.5000, 40.9000, 0, 0, 0
L -1346.8999, 685.5000, 40.9000, -1347.7999, 690.4000, 41.2000, 0, 0, 0
L -1347.7999, 690.4000, 41.2000, -1352.2999, 697.2000, 42.1000, 0, 0, 0
L -1352.2999, 697.2000, 42.1000, -1355.7000, 712.1000, 41.7000, 0, 0, 0
L -1355.7000, 712.1000, 41.7000, -1355.6000, 742.8000, 41.1000, 0, 0, 0
L -1355.6000, 742.8000, 41.1000, -1355.6000, 759.7000, 39.3000, 0, 0, 0
L -1355.6000, 759.7000, 39.3000, -1351.3999, 759.7000, 38.4000, 0, 0, 0
L -1351.3999, 759.7000, 38.4000, -1345.7000, 759.8000, 37.0000, 0, 0, 0
L -1345.7000, 759.8000, 37.0000, -1344.2999, 764.4000, 36.9000, 0, 0, 0
L -1344.2999, 764.4000, 36.9000, -1341.2999, 766.9000, 37.4000, 0, 0, 0
L -1341.2999, 766.9000, 37.4000, -1337.2000, 771.1000, 38.0000, 0, 0, 0
L -1337.2000, 771.1000, 38.0000, -1335.1000, 775.2000, 39.2000, 0, 0, 0
L -1335.1000, 775.2000, 39.2000, -1335.5000, 779.4000, 39.1000, 0, 0, 0
L -1335.5000, 779.4000, 39.1000, -1337.2000, 783.8000, 39.2000, 0, 0, 0
L -1337.2000, 783.8000, 39.2000, -1338.3999, 787.0000, 39.0000, 0, 0, 0
L -1338.3999, 787.0000, 39.0000, -1340.7999, 791.1000, 38.6000, 0, 0, 0
L -1340.7999, 791.1000, 38.6000, -1342.6000, 792.3000, 38.6000, 0, 0, 0
L -1342.6000, 792.3000, 38.6000, -1342.1000, 797.8000, 38.1000, 0, 0, 0
L -1342.1000, 797.8000, 38.1000, -1343.8999, 802.1000, 37.9000, 0, 0, 0
L -1343.8999, 802.1000, 37.9000, -1345.7000, 806.2000, 37.5000, 0, 0, 0
L -1345.7000, 806.2000, 37.5000, -1345.2999, 811.8000, 36.5000, 0, 0, 0
L -1345.2999, 811.8000, 36.5000, -1340.0000, 814.0000, 35.7000, 0, 0, 0
L -1340.0000, 814.0000, 35.7000, -1335.0000, 816.8000, 34.6000, 0, 0, 0
L -1335.0000, 816.8000, 34.6000, -1327.1000, 822.8000, 34.3000, 0, 0, 0
L -1327.1000, 822.8000, 34.3000, -1320.5000, 825.4000, 34.2000, 0, 0, 0
L -1320.5000, 825.4000, 34.2000, -1310.7000, 828.5000, 36.6000, 0, 0, 0
L -1310.7000, 828.5000, 36.6000, -1298.1000, 830.7000, 39.1000, 0, 0, 0
L -1298.1000, 830.7000, 39.1000, -1276.2999, 830.7000, 38.9000, 0, 0, 0
L -1276.2999, 830.7000, 38.9000, -1263.6000, 830.7000, 38.4000, 0, 0, 0
L -1263.6000, 830.7000, 38.4000, -1237.7000, 830.7000, 39.5000, 0, 0, 0
L -1237.7000, 830.7000, 39.5000, -1213.2999, 830.7000, 38.6000, 0, 0, 0
L -1213.2999, 830.7000, 38.6000, -1202.7999, 830.7000, 38.5000, 0, 0, 0
L -1202.7999, 830.7000, 38.5000, -1202.7999, 828.0000, 38.1000, 0, 0, 0
L -1202.7999, 828.0000, 38.1000, -1200.6000, 824.5000, 38.0000, 0, 0, 0
L -1200.6000, 824.5000, 38.0000, -1199.6000, 821.3000, 39.1000, 0, 0, 0
L -1199.6000, 821.3000, 39.1000, -1193.7000, 819.7000, 41.8000, 0, 0, 0
L -1193.7000, 819.7000, 41.8000, -1191.0000, 817.0000, 42.6000, 0, 0, 0
L -1191.0000, 817.0000, 42.6000, -1194.0000, 814.9000, 43.3000, 0, 0, 0
L -1194.0000, 814.9000, 43.3000, -1196.2000, 812.5000, 42.9000, 0, 0, 0
L -1196.2000, 812.5000, 42.9000, -1195.3999, 808.3000, 44.9000, 0, 0, 0
L -1195.3999, 808.3000, 44.9000, -1192.6000, 805.2000, 45.4000, 0, 0, 0
L -1192.6000, 805.2000, 45.4000, -1189.1000, 804.9000, 45.3000, 0, 0, 0
L -1189.1000, 804.9000, 45.3000, -1185.0000, 804.9000, 45.3000, 0, 0, 0
L -1185.0000, 804.9000, 45.3000, -1181.5000, 806.1000, 45.8000, 0, 0, 0
L -1181.5000, 806.1000, 45.8000, -1180.7000, 810.1000, 45.2000, 0, 0, 0
L -1180.7000, 810.1000, 45.2000, -1179.8999, 815.7000, 44.7000, 0, 0, 0
L -1179.8999, 815.7000, 44.7000, -1175.2999, 814.1000, 44.7000, 0, 0, 0
L -1175.2999, 814.1000, 44.7000, -1171.3999, 809.5000, 46.6000, 0, 0, 0
L -1171.3999, 809.5000, 46.6000, -1164.7999, 812.2000, 46.7000, 0, 0, 0
L -1164.7999, 812.2000, 46.7000, -1154.3999, 819.1000, 45.8000, 0, 0, 0
L -1154.3999, 819.1000, 45.8000, -1142.6000, 820.8000, 44.6000, 0, 0, 0
L -1142.6000, 820.8000, 44.6000, -1133.3999, 820.3000, 42.8000, 0, 0, 0
L -1133.3999, 820.3000, 42.8000, -1125.3999, 821.9000, 42.0000, 0, 0, 0
L -1125.3999, 821.9000, 42.0000, -1115.2000, 823.0000, 40.7000, 0, 0, 0
L -1115.2000, 823.0000, 40.7000, -1103.1000, 823.2000, 39.7000, 0, 0, 0
L -1103.1000, 823.2000, 39.7000, -1093.7999, 823.6000, 38.2000, 0, 0, 0
L -1093.7999, 823.6000, 38.2000, -1091.8999, 821.5000, 36.7000, 0, 0, 0
L -1091.8999, 821.5000, 36.7000, -1093.2000, 819.3000, 37.9000, 0, 0, 0
L -1093.2000, 819.3000, 37.9000, -1096.8999, 810.9000, 42.4000, 0, 0, 0
L -1096.8999, 810.9000, 42.4000, -1097.1000, 804.9000, 42.9000, 0, 0, 0
L -1097.1000, 804.9000, 42.9000, -1095.7000, 795.5000, 40.9000, 0, 0, 0
L -1095.7000, 795.5000, 40.9000, -1097.5000, 791.1000, 41.7000, 0, 0, 0
L -1097.5000, 791.1000, 41.7000, -1098.7999, 786.5000, 41.8000, 0, 0, 0
L -1098.7999, 786.5000, 41.8000, -1098.7999, 780.3000, 42.2000, 0, 0, 0
L -1098.7999, 780.3000, 42.2000, -1096.8999, 774.1000, 41.6000, 0, 0, 0
L -1096.8999, 774.1000, 41.6000, -1095.1000, 766.5000, 40.8000, 0, 0, 0
L -1095.1000, 766.5000, 40.8000, -1093.3999, 758.1000, 40.5000, 0, 0, 0
L -1093.3999, 758.1000, 40.5000, -1094.2999, 737.4000, 42.6000, 0, 0, 0
L -1094.2999, 737.4000, 42.6000, -1093.8999, 731.5000, 42.2000, 0, 0, 0
L -1093.8999, 731.5000, 42.2000, -1094.2999, 725.2000, 41.7000, 0, 0, 0
L -1094.2999, 725.2000, 41.7000, -1097.8999, 722.5000, 40.5000, 0, 0, 0
L -1097.8999, 722.5000, 40.5000, -1100.8999, 720.5000, 39.8000, 0, 0, 0
L -1100.8999, 720.5000, 39.8000, -1101.6000, 718.5000, 39.5000, 0, 0, 0
L -1101.6000, 718.5000, 39.5000, -1101.7999, 714.4000, 39.1000, 0, 0, 0
L -1101.7999, 714.4000, 39.1000, -1101.2000, 712.2000, 38.9000, 0, 0, 0
L -1101.2000, 712.2000, 38.9000, -1099.1000, 709.1000, 38.7000, 0, 0, 0
L -1099.1000, 709.1000, 38.7000, -1096.2999, 706.7000, 38.7000, 0, 0, 0
L -1096.2999, 706.7000, 38.7000, -1092.3999, 705.9000, 38.6000, 0, 0, 0
L -1092.3999, 705.9000, 38.6000, -1088.6000, 707.2000, 39.0000, 0, 0, 0
L -1088.6000, 707.2000, 39.0000, -1084.0000, 710.9000, 40.8000, 0, 0, 0
L -1084.0000, 710.9000, 40.8000, -1079.3999, 711.7000, 41.4000, 0, 0, 0
L -1079.3999, 711.7000, 41.4000, -1055.7999, 711.7000, 41.4000, 0, 0, 0
L -1055.7999, 711.7000, 41.4000, -1007.2000, 711.7000, 41.4000, 0, 0, 0
L -1007.2000, 711.7000, 41.4000, -980.3000, 709.6000, 41.3000, 0, 0, 0
L -980.3000, 709.6000, 41.3000, -977.8000, 706.6000, 40.8000, 0, 0, 0
L -977.8000, 706.6000, 40.8000, -967.9000, 704.3000, 41.4000, 0, 0, 0
L -967.9000, 704.3000, 41.4000, -961.1000, 700.7000, 41.4000, 0, 0, 0
L -961.1000, 700.7000, 41.4000, -945.7000, 691.8000, 41.4000, 0, 0, 0
L -945.7000, 691.8000, 41.4000, -937.3000, 687.1000, 41.3000, 0, 0, 0
L -937.3000, 687.1000, 41.3000, -938.3000, 682.0000, 40.7000, 0, 0, 0
L -938.3000, 682.0000, 40.7000, -937.2000, 675.4000, 41.0000, 0, 0, 0
L -937.2000, 675.4000, 41.0000, -936.8000, 669.9000, 41.4000, 0, 0, 0
L -936.8000, 669.9000, 41.4000, -937.9000, 664.1000, 42.1000, 0, 0, 0
L -937.9000, 664.1000, 42.1000, -939.0000, 657.6000, 42.6000, 0, 0, 0
L -939.0000, 657.6000, 42.6000, -938.0000, 653.6000, 43.0000, 0, 0, 0
L -938.0000, 653.6000, 43.0000, -936.6000, 648.0000, 43.8000, 0, 0, 0
L -936.6000, 648.0000, 43.8000, -937.5000, 641.4000, 44.1000, 0, 0, 0
L -937.5000, 641.4000, 44.1000, -937.6000, 626.6000, 45.3000, 0, 0, 0
L -937.6000, 626.6000, 45.3000, -936.9000, 603.5000, 48.7000, 0, 0, 0
L -936.9000, 603.5000, 48.7000, -938.6000, 584.7000, 47.0000, 0, 0, 0
L -938.6000, 584.7000, 47.0000, -938.9000, 564.9000, 45.5000, 0, 0, 0
L -938.9000, 564.9000, 45.5000, -938.7000, 553.2000, 45.1000, 0, 0, 0
L -938.7000, 553.2000, 45.1000, -939.7000, 538.0000, 44.0000, 0, 0, 0
L -939.7000, 538.0000, 44.0000, -939.6000, 515.6000, 42.6000, 0, 0, 0
L -939.6000, 515.6000, 42.6000, -939.1000, 506.6000, 42.3000, 0, 0, 0
L -939.1000, 506.6000, 42.3000, -937.5000, 490.0000, 41.4000, 0, 0, 0
L -937.5000, 490.0000, 41.4000, -936.3000, 475.9000, 40.8000, 0, 0, 0
L -936.3000, 475.9000, 40.8000, -936.9000, 467.1000, 42.9000, 0, 0, 0
L -936.9000, 467.1000, 42.9000, -936.3000, 457.0000, 43.6000, 0, 0, 0
L -936.3000, 457.0000, 43.6000, -935.7000, 449.4000, 43.4000, 0, 0, 0
L -935.7000, 449.4000, 43.4000, -928.8000, 447.5000, 43.0000, 0, 0, 0
L -928.8000, 447.5000, 43.0000, -925.2000, 452.0000, 43.2000, 0, 0, 0
L -925.2000, 452.0000, 43.2000, -918.5000, 454.8000, 43.6000, 0, 0, 0
L -918.5000, 454.8000, 43.6000, -907.6000, 455.2000, 43.9000, 0, 0, 0
L -907.6000, 455.2000, 43.9000, -876.5000, 455.7000, 42.5000, 0, 0, 0
L -876.5000, 455.7000, 42.5000, -850.7000, 455.7000, 41.8000, 0, 0, 0
L -850.7000, 455.7000, 41.8000, -828.0000, 455.7000, 41.0000, 0, 0, 0
L -828.0000, 455.7000, 41.0000, -818.5000, 455.7000, 39.9000, 0, 0, 0
L -818.5000, 455.7000, 39.9000, -813.1000, 459.9000, 39.4000, 0, 0, 0
L -813.1000, 459.9000, 39.4000, -816.7000, 467.4000, 39.6000, 0, 0, 0
L -816.7000, 467.4000, 39.6000, -818.5000, 484.6000, 40.4000, 0, 0, 0
L -818.5000, 484.6000, 40.4000, -818.6000, 492.9000, 40.7000, 0, 0, 0
L -818.6000, 492.9000, 40.7000, -817.3000, 526.8000, 41.4000, 0, 0, 0
L -817.3000, 526.8000, 41.4000, -816.6000, 541.0000, 41.4000, 0, 0, 0
L -816.6000, 541.0000, 41.4000, -814.5000, 562.3000, 41.3000, 0, 0, 0
L -814.5000, 562.3000, 41.3000, -812.7000, 578.9000, 41.3000, 0, 0, 0
L -812.7000, 578.9000, 41.3000, -809.9000, 609.9000, 42.5000, 0, 0, 0
L -809.9000, 609.9000, 42.5000, -809.1000, 624.8000, 42.3000, 0, 0, 0
L -809.1000, 624.8000, 42.3000, -810.7000, 634.1000, 41.7000, 0, 0, 0
L -810.7000, 634.1000, 41.7000, -813.6000, 651.0000, 40.9000, 0, 0, 0
L -813.6000, 651.0000, 40.9000, -816.0000, 664.2000, 42.0000, 0, 0, 0
L -816.0000, 664.2000, 42.0000, -816.0000, 681.1000, 44.6000, 0, 0, 0
L -816.0000, 681.1000, 44.6000, -813.9000, 682.3000, 46.9000, 0, 0, 0
L -813.9000, 682.3000, 46.9000, -805.3000, 685.8000, 46.8000, 0, 0, 0
L -805.3000, 685.8000, 46.8000, -794.9000, 676.6000, 45.4000, 0, 0, 0
L -794.9000, 676.6000, 45.4000, -775.1000, 658.0000, 42.0000, 0, 0, 0
L -775.1000, 658.0000, 42.0000, -755.0000, 639.0000, 38.7000, 0, 0, 0
L -755.0000, 639.0000, 38.7000, -739.1000, 624.4000, 36.6000, 0, 0, 0
L -739.1000, 624.4000, 36.6000, -736.4000, 620.6000, 35.5000, 0, 0, 0
L -736.4000, 620.6000, 35.5000, -738.0000, 571.3000, 34.9000, 0, 0, 0
L -738.0000, 571.3000, 34.9000, -738.7000, 545.6000, 35.2000, 0, 0, 0
L -738.7000, 545.6000, 35.2000, -737.9000, 511.7000, 38.9000, 0, 0, 0
L -737.9000, 511.7000, 38.9000, -738.3000, 480.3000, 42.1000, 0, 0, 0
L -738.3000, 480.3000, 42.1000, -737.5000, 464.6000, 47.6000, 0, 0, 0
L -737.5000, 464.6000, 47.6000, -735.8000, 447.7000, 46.1000, 0, 0, 0
L -735.8000, 447.7000, 46.1000, -734.8000, 438.2000, 44.7000, 0, 0, 0
L -734.8000, 438.2000, 44.7000, -736.3000, 437.7000, 44.2000, 0, 0, 0
L -736.3000, 437.7000, 44.2000, -738.5000, 432.9000, 43.7000, 0, 0, 0
L -738.5000, 432.9000, 43.7000, -737.4000, 430.1000, 43.9000, 0, 0, 0
L -737.4000, 430.1000, 43.9000, -734.9000, 427.5000, 44.2000, 0, 0, 0
L -734.9000, 427.5000, 44.2000, -731.5000, 427.4000, 44.5000, 0, 0, 0
L -731.5000, 427.4000, 44.5000, -729.2000, 428.0000, 44.7000, 0, 0, 0
L -729.2000, 428.0000, 44.7000, -720.5000, 428.2000, 44.5000, 0, 0, 0
L -720.5000, 428.2000, 44.5000, -680.0000, 428.3000, 44.2000, 0, 0, 0
L -680.0000, 428.3000, 44.2000, -671.3000, 427.8000, 46.7000, 0, 0, 0
L -671.3000, 427.8000, 46.7000, -653.2000, 427.9000, 46.6000, 0, 0, 0
L -653.2000, 427.9000, 46.6000, -634.5000, 428.2000, 45.0000, 0, 0, 0
L -634.5000, 428.2000, 45.0000, -602.2000, 428.4000, 43.0000, 0, 0, 0
L -602.2000, 428.4000, 43.0000, -603.2000, 425.9000, 42.1000, 0, 0, 0
L -603.2000, 425.9000, 42.1000, -601.2000, 421.3000, 41.5000, 0, 0, 0
L -601.2000, 421.3000, 41.5000, -598.4000, 419.2000, 41.5000, 0, 0, 0
L -598.4000, 419.2000, 41.5000, -595.5000, 416.8000, 41.4000, 0, 0, 0
L -595.5000, 416.8000, 41.4000, -591.2000, 416.9000, 41.4000, 0, 0, 0
L -591.2000, 416.9000, 41.4000, -588.1000, 418.9000, 41.1000, 0, 0, 0
L -588.1000, 418.9000, 41.1000, -585.8000, 422.5000, 40.4000, 0, 0, 0
L -585.8000, 422.5000, 40.4000, -582.6000, 426.6000, 38.8000, 0, 0, 0
L -582.6000, 426.6000, 38.8000, -581.0000, 430.7000, 37.7000, 0, 0, 0
L -581.0000, 430.7000, 37.7000, -579.7000, 431.7000, 37.3000, 0, 0, 0
L -579.7000, 431.7000, 37.3000, -495.9000, 431.7000, 37.9000, 0, 0, 0
L -495.9000, 431.7000, 37.9000, -427.0000, 431.7000, 37.3000, 0, 0, 0
L -427.0000, 431.7000, 37.3000, -384.3000, 431.0000, 37.2000, 0, 0, 0
L -384.3000, 431.0000, 37.2000, -384.3000, 425.8000, 36.4000, 0, 0, 0
L -384.3000, 425.8000, 36.4000, -379.9000, 425.9000, 36.0000, 0, 0, 0
L -379.9000, 425.9000, 36.0000, -378.0000, 428.7000, 35.9000, 0, 0, 0
L -378.0000, 428.7000, 35.9000, -374.9000, 430.4000, 35.6000, 0, 0, 0
L -374.9000, 430.4000, 35.6000, -370.6000, 428.2000, 36.3000, 0, 0, 0
L -370.6000, 428.2000, 36.3000, -367.8000, 428.7000, 36.5000, 0, 0, 0
L -367.8000, 428.7000, 36.5000, -362.3000, 431.5000, 36.0000, 0, 0, 0
L -362.3000, 431.5000, 36.0000, -358.7000, 435.8000, 35.3000, 0, 0, 0
L -358.7000, 435.8000, 35.3000, -348.9000, 442.9000, 34.0000, 0, 0, 0
L -348.9000, 442.9000, 34.0000, -346.1000, 446.0000, 34.0000, 0, 0, 0
L -346.1000, 446.0000, 34.0000, -345.2000, 449.9000, 34.3000, 0, 0, 0
L -345.2000, 449.9000, 34.3000, -338.3000, 455.0000, 35.7000, 0, 0, 0
L -338.3000, 455.0000, 35.7000, -330.0000, 459.9000, 35.2000, 0, 0, 0
L -330.0000, 459.9000, 35.2000, -322.6000, 461.1000, 34.7000, 0, 0, 0
L -322.6000, 461.1000, 34.7000, -315.2000, 459.3000, 35.4000, 0, 0, 0
L -315.2000, 459.3000, 35.4000, -304.1000, 457.1000, 36.8000, 0, 0, 0
L -304.1000, 457.1000, 36.8000, -296.3000, 458.8000, 38.3000, 0, 0, 0
L -296.3000, 458.8000, 38.3000, -283.6000, 460.5000, 41.4000, 0, 0, 0
L -283.6000, 460.5000, 41.4000, -278.0000, 459.8000, 41.7000, 0, 0, 0
L -278.0000, 459.8000, 41.7000, -266.8000, 457.6000, 41.9000, 0, 0, 0
L -266.8000, 457.6000, 41.9000, -257.4000, 460.2000, 42.0000, 0, 0, 0
L -257.4000, 460.2000, 42.0000, -235.9000, 460.7000, 42.2000, 0, 0, 0
L -235.9000, 460.7000, 42.2000, -217.2000, 460.4000, 41.6000, 0, 0, 0
L -217.2000, 460.4000, 41.6000, -210.8000, 459.6000, 41.0000, 0, 0, 0
L -210.8000, 459.6000, 41.0000, -197.5000, 459.7000, 40.5000, 0, 0, 0
L -197.5000, 459.7000, 40.5000, -187.1000, 459.7000, 40.3000, 0, 0, 0
L -187.1000, 459.7000, 40.3000, -176.3000, 459.7000, 40.3000, 0, 0, 0
L -176.3000, 459.7000, 40.3000, -158.6000, 459.7000, 40.3000, 0, 0, 0
L -158.6000, 459.7000, 40.3000, -149.4000, 459.1000, 40.4000, 0, 0, 0
L -149.4000, 459.1000, 40.4000, -150.7000, 452.2000, 40.7000, 0, 0, 0
L -150.7000, 452.2000, 40.7000, -152.8000, 441.6000, 41.6000, 0, 0, 0
L -152.8000, 441.6000, 41.6000, -155.2000, 429.5000, 42.1000, 0, 0, 0
L -155.2000, 429.5000, 42.1000, -150.9000, 420.3000, 46.3000, 0, 0, 0
L -150.9000, 420.3000, 46.3000, -161.4000, 420.6000, 45.0000, 0, 0, 0
L -161.4000, 420.6000, 45.0000, -165.7000, 407.7000, 42.5000, 0, 0, 0
L -165.7000, 407.7000, 42.5000, -162.8000, 395.6000, 41.2000, 0, 0, 0
L -162.8000, 395.6000, 41.2000, -161.3000, 376.2000, 39.4000, 0, 0, 0
L -161.3000, 376.2000, 39.4000, -161.3000, 354.4000, 37.8000, 0, 0, 0
L -161.3000, 354.4000, 37.8000, -161.3000, 272.6000, 34.9000, 0, 0, 0
L -161.3000, 272.6000, 34.9000, -161.0000, 228.4000, 33.8000, 0, 0, 0
L -161.0000, 228.4000, 33.8000, -163.7000, 226.4000, 34.3000, 0, 0, 0
L -163.7000, 226.4000, 34.3000, -168.1000, 219.8000, 36.1000, 0, 0, 0
L -168.1000, 219.8000, 36.1000, -168.8000, 211.5000, 35.6000, 0, 0, 0
L -168.8000, 211.5000, 35.6000, -167.8000, 206.1000, 35.0000, 0, 0, 0
L -167.8000, 206.1000, 35.0000, -165.3000, 200.2000, 34.9000, 0, 0, 0
L -165.3000, 200.2000, 34.9000, -165.4000, 195.2000, 34.6000, 0, 0, 0
L -165.4000, 195.2000, 34.6000, -161.6000, 192.0000, 34.3000, 0, 0, 0
L -161.6000, 192.0000, 34.3000, -161.3000, 189.3000, 35.2000, 0, 0, 0
L -161.3000, 189.3000, 35.2000, -162.9000, 187.2000, 35.7000, 0, 0, 0
L -162.9000, 187.2000, 35.7000, -160.7000, 168.8000, 33.3000, 0, 0, 0
L -160.7000, 168.8000, 33.3000, -160.7000, 141.3000, 33.1000, 0, 0, 0
L -160.7000, 141.3000, 33.1000, -160.5000, 115.9000, 33.1000, 0, 0, 0
L -160.5000, 115.9000, 33.1000, -160.5000, 97.6000, 33.5000, 0, 0, 0
L -160.5000, 97.6000, 33.5000, -161.2000, 85.6000, 33.7000, 0, 0, 0
L -161.2000, 85.6000, 33.7000, -162.7000, 74.1000, 33.9000, 0, 0, 0
L -162.7000, 74.1000, 33.9000, -161.7000, 63.6000, 34.4000, 0, 0, 0
L -161.7000, 63.6000, 34.4000, -160.3000, 51.4000, 35.6000, 0, 0, 0
L -160.3000, 51.4000, 35.6000, -160.5000, 30.0000, 36.3000, 0, 0, 0
L -160.5000, 30.0000, 36.3000, -160.3000, 17.7000, 36.6000, 0, 0, 0
L -160.3000, 17.7000, 36.6000, -155.4000, 13.9000, 39.4000, 0, 0, 0
L -155.4000, 13.9000, 39.4000, -148.1000, 16.0000, 39.3000, 0, 0, 0
L -148.1000, 16.0000, 39.3000, -145.1000, 10.4000, 38.6000, 0, 0, 0
L -145.1000, 10.4000, 38.6000, -138.9000, 10.2000, 38.3000, 0, 0, 0
L -138.9000, 10.2000, 38.3000, -134.7000, 13.9000, 38.0000, 0, 0, 0
L -134.7000, 13.9000, 38.0000, -116.4000, 17.2000, 37.6000, 0, 0, 0
L -116.4000, 17.2000, 37.6000, -99.1000, 18.7000, 37.4000, 0, 0, 0
L -99.1000, 18.7000, 37.4000, -85.6000, 18.7000, 37.8000, 0, 0, 0
L -85.6000, 18.7000, 37.8000, -85.5000, 14.8000, 38.2000, 0, 0, 0
L -85.5000, 14.8000, 38.2000, -91.2000, 15.2000, 37.9000, 0, 0, 0
L -91.2000, 15.2000, 37.9000, -92.3000, 10.0000, 39.3000, 0, 0, 0
L -92.3000, 10.0000, 39.3000, -95.3000, 7.8000, 40.9000, 0, 0, 0
L -95.3000, 7.8000, 40.9000, -98.6000, 8.6000, 40.5000, 0, 0, 0
L -98.6000, 8.6000, 40.5000, -103.8000, 2.9000, 41.1000, 0, 0, 0
L -103.8000, 2.9000, 41.1000, -105.9000, -0.9000, 40.7000, 0, 0, 0
L -105.9000, -0.9000, 40.7000, -105.6000, -7.0000, 40.6000, 0, 0, 0
L -105.6000, -7.0000, 40.6000, -105.8000, -10.3000, 39.2000, 0, 0, 0
L -105.8000, -10.3000, 39.2000, -106.6000, -14.5000, 38.9000, 0, 0, 0
L -106.6000, -14.5000, 38.9000, -105.9000, -17.4000, 39.5000, 0, 0, 0
L -105.9000, -17.4000, 39.5000, -109.9000, -16.4000, 40.0000, 0, 0, 0
L -109.9000, -16.4000, 40.0000, -112.3000, -14.6000, 40.0000, 0, 0, 0
L -112.3000, -14.6000, 40.0000, -116.1000, -15.1000, 39.4000, 0, 0, 0
L -116.1000, -15.1000, 39.4000, -120.3000, -15.0000, 39.3000, 0, 0, 0
L -120.3000, -15.0000, 39.3000, -122.5000, -16.0000, 39.4000, 0, 0, 0
L -122.5000, -16.0000, 39.4000, -125.4000, -17.4000, 39.8000, 0, 0, 0
L -125.4000, -17.4000, 39.8000, -128.7000, -16.3000, 39.5000, 0, 0, 0
L -128.7000, -16.3000, 39.5000, -131.3000, -15.0000, 39.9000, 0, 0, 0
L -131.3000, -15.0000, 39.9000, -134.5000, -15.4000, 40.5000, 0, 0, 0
L -134.5000, -15.4000, 40.5000, -143.5000, -17.2000, 40.7000, 0, 0, 0
L -143.5000, -17.2000, 40.7000, -148.4000, -16.8000, 40.8000, 0, 0, 0
L -148.4000, -16.8000, 40.8000, -154.9000, -15.8000, 41.0000, 0, 0, 0
L -154.9000, -15.8000, 41.0000, -159.5000, -15.2000, 41.1000, 0, 0, 0
L -159.5000, -15.2000, 41.1000, -163.1000, -14.8000, 41.4000, 0, 0, 0
L -163.1000, -14.8000, 41.4000, -168.2000, -16.2000, 41.9000, 0, 0, 0
L -168.2000, -16.2000, 41.9000, -171.4000, -15.5000, 42.0000, 0, 0, 0
L -171.4000, -15.5000, 42.0000, -174.2000, -14.9000, 42.0000, 0, 0, 0
L -174.2000, -14.9000, 42.0000, -177.5000, -14.8000, 42.1000, 0, 0, 0
L -177.5000, -14.8000, 42.1000, -183.1000, -15.8000, 42.1000, 0, 0, 0
L -183.1000, -15.8000, 42.1000, -184.6000, -13.8000, 41.9000, 0, 0, 0
L -184.6000, -13.8000, 41.9000, -186.5000, -9.2000, 41.9000, 0, 0, 0
L -186.5000, -9.2000, 41.9000, -188.6000, -6.4000, 41.8000, 0, 0, 0
L -188.6000, -6.4000, 41.8000, -194.2000, -3.8000, 42.7000, 0, 0, 0
L -194.2000, -3.8000, 42.7000, -196.0000, -1.7000, 43.0000, 0, 0, 0
L -196.0000, -1.7000, 43.0000, -196.3000, -0.7000, 43.1000, 0, 0, 0
L -196.3000, -0.7000, 43.1000, -193.0000, 1.7000, 42.4000, 0, 0, 0
L -193.0000, 1.7000, 42.4000, -194.1000, 6.9000, 41.3000, 0, 0, 0
L -194.1000, 6.9000, 41.3000, -203.4000, 27.7000, 37.8000, 0, 0, 0
L -203.4000, 27.7000, 37.8000, -203.2000, 36.0000, 36.4000, 0, 0, 0
L -203.2000, 36.0000, 36.4000, -202.7000, 44.5000, 35.0000, 0, 0, 0
L -202.7000, 44.5000, 35.0000, -202.8000, 54.4000, 34.0000, 0, 0, 0
L -202.8000, 54.4000, 34.0000, -203.7000, 61.4000, 36.0000, 0, 0, 0
L -203.7000, 61.4000, 36.0000, -203.3000, 67.2000, 36.4000, 0, 0, 0
L -203.3000, 67.2000, 36.4000, -202.4000, 74.3000, 37.6000, 0, 0, 0
L -202.4000, 74.3000, 37.6000, -202.4000, 81.6000, 40.0000, 0, 0, 0
L -202.4000, 81.6000, 40.0000, -200.4000, 79.3000, 40.1000, 0, 0, 0
