L 658.2, 224.0, -124.3, 657.3, 224.3, -125.3, 102, 0, 204
L 685.9, 196.3, -119.2, 658.2, 224.0, -124.3, 102, 0, 204
L 755.5, 196.3, -111.3, 685.9, 196.3, -119.2, 102, 0, 204
L 783.3, 224.1, -111.3, 755.5, 196.3, -111.3, 102, 0, 204
L 783.3, 293.6, -111.3, 783.3, 224.1, -111.3, 102, 0, 204
L 783.8, 294.4, -111.4, 783.3, 293.6, -111.3, 102, 0, 204
L 807.3, 312.1, -111.4, 783.8, 294.4, -111.4, 102, 0, 204
L 807.9, 312.2, -111.4, 807.3, 312.1, -111.4, 102, 0, 204
L 815.5, 310.3, -111.4, 807.9, 312.2, -111.4, 102, 0, 204
L 816.0, 310.0, -111.7, 815.5, 310.3, -111.4, 102, 0, 204
L 821.6, 298.9, -111.4, 816.0, 310.0, -111.7, 102, 0, 204
L 822.0, 297.8, -111.3, 821.6, 298.9, -111.4, 102, 0, 204
L 824.0, 282.2, -108.7, 822.0, 297.8, -111.3, 102, 0, 204
L 816.3, 270.2, -104.9, 824.0, 282.2, -108.7, 102, 0, 204
L 814.1, 254.0, -100.3, 816.3, 270.2, -104.9, 102, 0, 204
L 820.0, 242.2, -98.3, 814.1, 254.0, -100.3, 102, 0, 204
L 829.5, 238.4, -97.4, 820.0, 242.2, -98.3, 102, 0, 204
L 830.1, 237.8, -97.3, 829.5, 238.4, -97.4, 102, 0, 204
L 836.3, 222.3, -97.3, 830.1, 237.8, -97.3, 102, 0, 204
L 839.4, 222.3, -97.3, 836.3, 222.3, -97.3, 102, 0, 204
L 840.0, 221.7, -97.3, 839.4, 222.3, -97.3, 102, 0, 204
L 840.0, 218.2, -97.3, 840.0, 221.7, -97.3, 102, 0, 204
L 839.6, 217.5, -97.3, 840.0, 218.2, -97.3, 102, 0, 204
L 847.7, 214.3, -98.0, 839.6, 217.5, -97.3, 102, 0, 204
L 852.0, 213.8, -97.3, 851.5, 214.3, -97.3, 102, 0, 204
L 852.0, 212.1, -97.3, 852.0, 212.9, -97.3, 102, 0, 204
L 851.4, 211.5, -97.3, 852.0, 212.1, -97.3, 102, 0, 204
L 832.0, 211.5, -97.3, 851.4, 211.5, -97.3, 102, 0, 204
L 832.0, 179.1, -97.3, 832.0, 211.5, -97.3, 102, 0, 204
L 875.3, 178.9, -97.3, 832.0, 179.1, -97.3, 102, 0, 204
L 875.3, 189.7, -97.3, 875.3, 178.9, -97.3, 102, 0, 204
L 875.8, 190.3, -97.3, 875.3, 189.7, -97.3, 102, 0, 204
L 877.4, 190.3, -97.3, 876.6, 190.3, -97.3, 102, 0, 204
L 878.0, 189.7, -97.3, 877.4, 190.3, -97.3, 102, 0, 204
L 878.0, 178.3, -97.3, 878.0, 189.7, -97.3, 102, 0, 204
L 903.2, 178.3, -95.4, 878.0, 178.3, -97.3, 102, 0, 204
L 903.2, 211.5, -97.3, 903.2, 178.3, -95.4, 102, 0, 204
L 878.0, 211.5, -97.3, 903.2, 211.5, -97.3, 102, 0, 204
L 877.5, 199.5, -97.3, 878.0, 200.1, -97.3, 102, 0, 204
L 875.9, 199.5, -97.3, 877.5, 199.5, -97.3, 102, 0, 204
L 875.3, 200.1, -97.3, 875.9, 199.5, -97.3, 102, 0, 204
L 875.3, 211.5, -97.3, 875.3, 200.1, -97.3, 102, 0, 204
L 861.9, 211.5, -97.3, 875.3, 211.5, -97.3, 102, 0, 204
L 861.3, 212.2, -97.3, 861.9, 211.5, -97.3, 102, 0, 204
L 861.3, 213.7, -97.3, 861.3, 212.9, -97.3, 102, 0, 204
L 862.0, 214.3, -97.3, 861.3, 213.7, -97.3, 102, 0, 204
L 865.5, 214.3, -97.3, 862.0, 214.3, -97.3, 102, 0, 204
L 871.3, 218.8, -97.3, 865.5, 214.3, -97.3, 102, 0, 204
L 871.3, 221.6, -97.3, 871.3, 218.8, -97.3, 102, 0, 204
L 872.0, 222.3, -97.3, 871.3, 221.6, -97.3, 102, 0, 204
L 875.8, 222.3, -97.3, 872.0, 222.3, -97.3, 102, 0, 204
L 883.3, 241.8, -97.3, 875.8, 222.3, -97.3, 102, 0, 204
L 879.5, 247.5, -97.3, 883.3, 241.8, -97.3, 102, 0, 204
L 885.3, 264.0, -97.3, 885.9, 263.5, -96.3, 102, 0, 204
L 885.3, 265.7, -97.3, 885.3, 264.0, -97.3, 102, 0, 204
L 873.6, 271.5, -97.3, 885.3, 265.7, -97.3, 102, 0, 204
L 871.9, 271.5, -97.3, 873.6, 271.5, -97.3, 102, 0, 204
L 871.3, 272.1, -97.3, 871.9, 271.5, -97.3, 102, 0, 204
L 871.3, 272.7, -97.3, 871.3, 272.1, -97.3, 102, 0, 204
L 869.6, 273.5, -97.3, 871.3, 272.7, -97.3, 102, 0, 204
L 861.8, 273.5, -97.3, 869.6, 273.5, -97.3, 102, 0, 204
L 845.9, 263.6, -97.3, 861.8, 273.5, -97.3, 102, 0, 204
L 834.0, 249.7, -97.3, 845.9, 263.6, -97.3, 102, 0, 204
L 833.1, 250.0, -97.5, 834.0, 249.7, -97.3, 102, 0, 204
L 829.7, 253.3, -98.4, 833.1, 250.0, -97.5, 102, 0, 204
L 829.3, 254.1, -100.7, 829.7, 253.3, -98.4, 102, 0, 204
L 831.3, 267.8, -103.3, 829.3, 254.1, -100.7, 102, 0, 204
L 831.5, 268.3, -104.5, 831.3, 267.8, -103.3, 102, 0, 204
L 839.2, 281.8, -107.3, 831.5, 268.3, -104.5, 102, 0, 204
L 839.3, 282.2, -108.7, 839.2, 281.8, -107.3, 102, 0, 204
L 839.3, 297.7, -111.3, 839.3, 282.2, -108.7, 102, 0, 204
L 839.6, 298.3, -111.4, 839.3, 297.7, -111.3, 102, 0, 204
L 849.3, 304.1, -112.2, 839.6, 298.3, -111.4, 102, 0, 204
L 837.6, 337.5, -112.6, 849.3, 331.6, -113.0, 102, 0, 204
L 817.9, 331.5, -112.4, 837.6, 337.5, -112.6, 102, 0, 204
L 817.4, 331.6, -112.0, 817.9, 331.5, -112.4, 102, 0, 204
L 797.7, 335.5, -112.1, 817.4, 331.6, -112.0, 102, 0, 204
L 774.0, 333.5, -112.5, 797.7, 335.5, -112.1, 102, 0, 204
L 766.0, 309.6, -111.3, 774.0, 333.5, -112.5, 102, 0, 204
L 756.1, 279.9, -111.3, 766.0, 309.6, -111.3, 102, 0, 204
L 769.9, 252.3, -111.3, 756.1, 279.9, -111.3, 102, 0, 204
L 769.8, 251.5, -111.3, 769.9, 252.3, -111.3, 102, 0, 204
L 742.0, 237.6, -111.3, 769.8, 251.5, -111.3, 102, 0, 204
L 728.2, 210.0, -111.3, 742.0, 237.6, -111.3, 102, 0, 204
L 727.2, 209.9, -111.4, 728.2, 210.0, -111.3, 102, 0, 204
L 685.6, 251.5, -119.2, 727.2, 209.9, -111.4, 102, 0, 204
L 658.0, 251.5, -124.4, 685.6, 251.5, -119.2, 102, 0, 204
L 657.4, 251.7, -125.3, 658.0, 251.5, -124.4, 102, 0, 204
L 615.7, 279.5, -125.3, 657.4, 251.7, -125.3, 102, 0, 204
L 615.4, 280.0, -125.3, 615.7, 279.5, -125.3, 102, 0, 204
L 615.4, 307.6, -125.3, 615.4, 280.0, -125.3, 102, 0, 204
L 587.7, 321.5, -125.3, 615.4, 307.6, -125.3, 102, 0, 204
L 462.7, 321.5, -138.3, 587.7, 321.5, -125.3, 102, 0, 204
L 461.5, 321.5, -139.3, 462.7, 321.5, -138.3, 102, 0, 204
L 322.1, 321.5, -139.3, 461.5, 321.5, -139.3, 102, 0, 204
L 321.5, 321.6, -139.3, 322.1, 321.5, -139.3, 102, 0, 204
L 279.8, 349.5, -139.3, 321.5, 321.6, -139.3, 102, 0, 204
L 238.1, 349.5, -139.3, 279.8, 349.5, -139.3, 102, 0, 204
L 196.3, 293.7, -139.3, 238.1, 349.5, -139.3, 102, 0, 204
L 196.3, 280.1, -139.3, 196.3, 293.7, -139.3, 102, 0, 204
L 196.0, 279.5, -139.3, 196.3, 280.1, -139.3, 102, 0, 204
L 168.2, 251.7, -139.3, 196.0, 279.5, -139.3, 102, 0, 204
L 167.7, 251.5, -138.3, 168.2, 251.7, -139.3, 102, 0, 204
L 126.0, 251.5, -125.3, 167.7, 251.5, -138.3, 102, 0, 204
L 98.2, 251.5, -125.3, 126.0, 251.5, -125.3, 102, 0, 204
L 84.3, 223.8, -125.3, 98.2, 251.5, -125.3, 102, 0, 204
L 84.3, 210.2, -125.3, 84.3, 223.8, -125.3, 102, 0, 204
L 84.3, 209.6, -124.4, 84.3, 210.2, -125.3, 102, 0, 204
L 84.3, 154.2, -111.4, 84.3, 209.6, -124.4, 102, 0, 204
L 83.8, 153.5, -111.3, 84.3, 154.2, -111.4, 102, 0, 204
L 44.8, 140.5, -111.3, 83.8, 153.5, -111.3, 102, 0, 204
L 42.2, 139.6, -111.3, 44.8, 140.5, -111.3, 102, 0, 204
L 14.4, 97.9, -111.3, 42.2, 139.6, -111.3, 102, 0, 204
L 13.5, 97.8, -110.3, 14.4, 97.9, -111.3, 102, 0, 204
L -28.2, 125.6, -104.8, 13.5, 97.8, -110.3, 102, 0, 204
L -56.1, 139.6, -101.0, -28.2, 125.6, -104.8, 102, 0, 204
L -84.0, 139.6, -97.3, -56.1, 139.6, -101.0, 102, 0, 204
L -111.8, 139.6, -97.3, -84.0, 139.6, -97.3, 102, 0, 204
L -139.5, 111.9, -97.3, -111.8, 139.6, -97.3, 102, 0, 204
L -140.1, 111.6, -97.3, -139.5, 111.9, -97.3, 102, 0, 204
L -181.7, 111.6, -97.3, -140.1, 111.6, -97.3, 102, 0, 204
L -182.4, 112.1, -97.3, -181.7, 111.6, -97.3, 102, 0, 204
L -210.1, 167.4, -97.3, -182.4, 112.1, -97.3, 102, 0, 204
L -210.3, 168.2, -97.3, -210.1, 167.4, -97.3, 102, 0, 204
L -210.3, 181.7, -97.3, -210.3, 168.2, -97.3, 102, 0, 204
L -209.8, 182.3, -97.3, -210.3, 181.7, -97.3, 102, 0, 204
L -196.1, 182.3, -97.3, -209.8, 182.3, -97.3, 102, 0, 204
L -168.4, 210.0, -97.3, -196.1, 182.3, -97.3, 102, 0, 204
L -167.9, 210.3, -97.3, -168.4, 210.0, -97.3, 102, 0, 204
L -154.1, 210.3, -97.3, -167.9, 210.3, -97.3, 102, 0, 204
L -126.3, 238.1, -97.3, -154.1, 210.3, -97.3, 102, 0, 204
L -125.8, 238.3, -96.2, -126.3, 238.1, -97.3, 102, 0, 204
L -98.1, 238.3, -87.3, -125.8, 238.3, -96.2, 102, 0, 204
L -70.2, 252.2, -78.4, -98.1, 238.3, -87.3, 102, 0, 204
L -42.4, 280.0, -69.5, -70.2, 252.2, -78.4, 102, 0, 204
L -41.8, 280.2, -69.3, -42.4, 280.0, -69.5, 102, 0, 204
L -28.2, 280.2, -69.3, -41.8, 280.2, -69.3, 102, 0, 204
L -14.4, 294.0, -69.3, -28.2, 280.2, -69.3, 102, 0, 204
L -14.4, 335.7, -69.3, -14.4, 294.0, -69.3, 102, 0, 204
L -14.1, 336.3, -69.3, -14.4, 335.7, -69.3, 102, 0, 204
L 13.5, 363.9, -69.3, -14.1, 336.3, -69.3, 102, 0, 204
L 14.3, 364.1, -68.4, 13.5, 363.9, -69.3, 102, 0, 204
L 42.0, 350.3, -59.7, 14.3, 364.1, -68.4, 102, 0, 204
L 53.6, 350.2, -56.1, 42.0, 350.3, -59.7, 102, 0, 204
L 53.6, 351.6, -56.1, 53.6, 350.2, -56.1, 102, 0, 204
L 54.1, 352.2, -55.9, 53.6, 351.6, -56.1, 102, 0, 204
L 57.7, 352.2, -55.3, 54.1, 352.2, -55.9, 102, 0, 204
L 58.3, 351.7, -55.3, 57.7, 352.2, -55.3, 102, 0, 204
L 58.3, 350.2, -55.3, 58.3, 351.7, -55.3, 102, 0, 204
L 58.3, 377.5, -55.3, 68.0, 377.5, -55.3, 102, 0, 204
L 58.3, 376.1, -55.3, 58.3, 377.5, -55.3, 102, 0, 204
L 57.7, 375.5, -55.3, 58.3, 376.1, -55.3, 102, 0, 204
L 54.2, 375.5, -55.9, 57.7, 375.5, -55.3, 102, 0, 204
L 53.6, 375.9, -56.1, 54.2, 375.5, -55.9, 102, 0, 204
L 53.6, 377.5, -56.1, 53.6, 376.0, -56.1, 102, 0, 204
L 54.4, 375.5, -55.8, 57.6, 375.5, -55.3, 102, 0, 204
L 53.6, 376.0, -56.1, 53.6, 375.9, -56.1, 102, 0, 204
L 53.6, 376.0, -56.1, 54.4, 375.5, -55.8, 102, 0, 204
L 14.3, 377.5, -68.4, 53.6, 377.5, -56.1, 102, 0, 204
L 0.2, 377.5, -69.3, 14.3, 377.5, -68.4, 102, 0, 204
L -27.6, 349.7, -69.3, 0.2, 377.5, -69.3, 102, 0, 204
L -27.6, 336.2, -69.3, -27.6, 349.7, -69.3, 102, 0, 204
L -27.8, 335.5, -69.3, -27.6, 336.2, -69.3, 102, 0, 204
L -41.5, 307.9, -69.3, -27.8, 335.5, -69.3, 102, 0, 204
L -42.0, 307.5, -69.3, -41.5, 307.9, -69.3, 102, 0, 204
L -97.7, 293.5, -87.2, -42.0, 307.5, -69.3, 102, 0, 204
L -97.8, 293.5, -87.2, -97.7, 293.5, -87.2, 102, 0, 204
L -125.6, 265.7, -96.1, -97.8, 293.5, -87.2, 102, 0, 204
L -126.3, 265.5, -97.3, -125.6, 265.7, -96.1, 102, 0, 204
L -139.8, 265.5, -97.3, -126.3, 265.5, -97.3, 102, 0, 204
L -167.5, 237.9, -97.3, -139.8, 265.5, -97.3, 102, 0, 204
L -168.0, 237.5, -97.3, -167.5, 237.9, -97.3, 102, 0, 204
L -195.6, 223.6, -97.3, -168.0, 237.5, -97.3, 102, 0, 204
L -209.5, 196.0, -97.3, -195.6, 223.6, -97.3, 102, 0, 204
L -210.2, 195.7, -97.3, -209.5, 196.0, -97.3, 102, 0, 204
L -237.9, 209.5, -97.3, -210.2, 195.7, -97.3, 102, 0, 204
L -265.6, 195.6, -97.3, -237.9, 209.5, -97.3, 102, 0, 204
L -279.5, 167.9, -97.3, -265.6, 195.6, -97.3, 102, 0, 204
L -265.7, 140.4, -97.3, -279.5, 167.9, -97.3, 102, 0, 204
L -265.8, 139.5, -97.3, -265.7, 140.4, -97.3, 102, 0, 204
L -279.4, 125.9, -97.3, -265.8, 139.5, -97.3, 102, 0, 204
L -280.1, 125.6, -97.3, -279.4, 125.9, -97.3, 102, 0, 204
L -307.6, 125.6, -97.3, -280.1, 125.6, -97.3, 102, 0, 204
L -308.2, 125.7, -97.3, -307.6, 125.6, -97.3, 102, 0, 204
L -336.0, 153.5, -97.3, -308.2, 125.7, -97.3, 102, 0, 204
L -336.2, 154.1, -97.3, -336.0, 153.5, -97.3, 102, 0, 204
L -336.2, 195.8, -97.3, -336.2, 154.1, -97.3, 102, 0, 204
L -349.5, 181.8, -97.3, -349.9, 182.5, -97.3, 102, 0, 204
L -349.5, 140.1, -97.3, -349.5, 181.8, -97.3, 102, 0, 204
L -321.7, 112.3, -97.3, -349.5, 140.1, -97.3, 102, 0, 204
L -280.0, 112.3, -97.3, -321.7, 112.3, -97.3, 102, 0, 204
L -279.5, 112.0, -97.3, -280.0, 112.3, -97.3, 102, 0, 204
L -265.6, 84.2, -97.3, -279.5, 112.0, -97.3, 102, 0, 204
L -237.8, 70.3, -97.3, -265.6, 84.2, -97.3, 102, 0, 204
L -224.0, 70.3, -97.3, -237.8, 70.3, -97.3, 102, 0, 204
L -182.3, 98.1, -97.3, -224.0, 70.3, -97.3, 102, 0, 204
L -181.7, 98.3, -97.3, -182.3, 98.1, -97.3, 102, 0, 204
L -153.8, 84.3, -97.3, -181.7, 98.3, -97.3, 102, 0, 204
L -126.0, 84.3, -97.3, -153.8, 84.3, -97.3, 102, 0, 204
L -98.2, 98.2, -97.3, -126.0, 84.3, -97.3, 102, 0, 204
L -84.4, 125.9, -97.3, -98.2, 98.2, -97.3, 102, 0, 204
L -83.6, 126.1, -97.4, -84.4, 125.9, -97.3, 102, 0, 204
L -41.8, 98.3, -102.9, -83.6, 126.1, -97.4, 102, 0, 204
L 0.0, 84.4, -108.5, -41.8, 98.3, -102.9, 102, 0, 204
L 13.8, 84.3, -110.3, 0.0, 84.4, -108.5, 102, 0, 204
L 14.4, 84.2, -111.3, 13.8, 84.3, -110.3, 102, 0, 204
L 70.1, 56.3, -111.3, 14.4, 84.2, -111.3, 102, 0, 204
L 125.8, 56.3, -111.3, 70.1, 56.3, -111.3, 102, 0, 204
L 153.6, 84.1, -111.3, 125.8, 56.3, -111.3, 102, 0, 204
L 153.6, 111.7, -111.3, 153.6, 84.1, -111.3, 102, 0, 204
L 153.9, 112.4, -111.3, 153.6, 111.7, -111.3, 102, 0, 204
L 195.5, 140.1, -111.3, 153.9, 112.4, -111.3, 102, 0, 204
L 196.0, 140.3, -111.3, 195.5, 140.1, -111.3, 102, 0, 204
L 223.7, 140.3, -111.3, 196.0, 140.3, -111.3, 102, 0, 204
L 237.5, 156.0, -111.3, 223.7, 140.3, -111.3, 102, 0, 204
L 238.2, 156.3, -110.4, 237.5, 156.0, -111.3, 102, 0, 204
L 275.7, 152.3, -110.3, 238.2, 156.3, -110.4, 102, 0, 204
L 291.4, 168.0, -110.3, 275.7, 152.3, -110.3, 102, 0, 204
L 307.6, 170.3, -107.7, 291.4, 168.0, -110.3, 102, 0, 204
L 308.3, 170.0, -104.3, 307.6, 170.3, -107.7, 102, 0, 204
L 312.2, 158.2, -104.3, 308.3, 170.0, -104.3, 102, 0, 204
L 312.2, 157.6, -100.9, 312.2, 158.2, -104.3, 102, 0, 204
L 308.3, 140.1, -101.7, 312.2, 157.6, -100.9, 102, 0, 204
L 307.8, 139.5, -101.3, 308.3, 140.1, -101.7, 102, 0, 204
L 292.3, 135.7, -99.7, 307.8, 139.5, -101.3, 102, 0, 204
L 291.8, 135.6, -98.3, 292.3, 135.7, -99.7, 102, 0, 204
L 269.9, 145.5, -98.3, 291.8, 135.6, -98.3, 102, 0, 204
L 246.3, 135.7, -98.3, 269.9, 145.5, -98.3, 102, 0, 204
L 246.3, 118.2, -98.3, 246.3, 135.7, -98.3, 102, 0, 204
L 258.0, 112.3, -98.3, 246.3, 118.2, -98.3, 102, 0, 204
L 267.7, 112.3, -98.3, 258.0, 112.3, -98.3, 102, 0, 204
L 268.0, 111.5, -97.3, 267.7, 112.3, -98.3, 102, 0, 204
L 266.2, 109.8, -97.3, 268.0, 111.5, -97.3, 102, 0, 204
L 265.9, 109.6, -97.3, 266.2, 109.8, -97.3, 102, 0, 204
L 264.0, 109.6, -97.3, 265.9, 109.6, -97.3, 102, 0, 204
L 231.5, 56.1, -97.3, 232.0, 55.6, -97.3, 102, 0, 204
L 231.5, 57.7, -97.3, 231.5, 56.9, -97.3, 102, 0, 204
L 232.1, 58.3, -97.3, 231.5, 57.7, -97.3, 102, 0, 204
L 291.5, 97.8, -97.3, 291.5, 58.3, -97.3, 102, 0, 204
L 292.0, 98.3, -97.3, 291.5, 97.8, -97.3, 102, 0, 204
L 293.7, 98.3, -97.3, 292.0, 98.3, -97.3, 102, 0, 204
L 294.2, 97.7, -97.3, 293.7, 98.3, -97.3, 102, 0, 204
L 294.2, 70.1, -83.3, 294.2, 70.8, -83.3, 178, 102, 255
L 293.6, 69.6, -83.3, 294.2, 70.1, -83.3, 178, 102, 255
L 240.3, 91.7, -83.3, 240.3, 90.4, -83.3, 178, 102, 255
L 252.3, 96.2, -69.3, 251.5, 95.6, -69.3, 102, 255, 102
L 251.3, 98.3, -69.3, 251.7, 98.3, -69.3, 102, 255, 102
L 237.5, 94.2, -55.3, 237.5, 97.7, -55.3, 0, 0, 0
L 238.2, 93.6, -55.3, 237.5, 94.2, -55.3, 0, 0, 0
L 239.7, 93.6, -55.3, 238.2, 93.6, -55.3, 0, 0, 0
L 240.3, 94.1, -55.3, 239.7, 93.6, -55.3, 0, 0, 0
L 240.3, 95.6, -55.3, 240.3, 94.1, -55.3, 0, 0, 0
L 226.3, 71.7, -55.3, 226.3, 58.3, -55.3, 0, 0, 0
L 225.7, 72.3, -55.3, 226.3, 71.7, -55.3, 0, 0, 0
L 222.1, 72.3, -55.3, 223.9, 72.3, -55.3, 0, 0, 0
L 221.5, 71.7, -55.3, 222.1, 72.3, -55.3, 0, 0, 0
L 221.5, 70.1, -55.3, 221.5, 71.7, -55.3, 0, 0, 0
L 222.1, 69.6, -55.3, 221.5, 70.1, -55.3, 0, 0, 0
L 223.5, 69.6, -55.3, 222.1, 69.6, -55.3, 0, 0, 0
L 223.5, 52.3, -55.3, 223.5, 69.6, -55.3, 0, 0, 0
L 221.5, 51.8, -55.3, 223.5, 52.3, -55.3, 0, 0, 0
L 221.5, 50.2, -55.3, 221.5, 51.8, -55.3, 0, 0, 0
L 222.2, 49.6, -55.3, 221.5, 50.2, -55.3, 0, 0, 0
L 225.7, 49.6, -55.3, 223.9, 49.6, -55.3, 0, 0, 0
L 226.3, 50.2, -55.3, 225.7, 49.6, -55.3, 0, 0, 0
L 226.3, 51.6, -55.3, 226.3, 50.2, -55.3, 0, 0, 0
L 227.7, 51.6, -55.3, 226.3, 51.6, -55.3, 0, 0, 0
L 228.3, 52.2, -55.3, 227.7, 51.6, -55.3, 0, 0, 0
L 228.3, 53.6, -55.3, 228.3, 52.2, -55.3, 0, 0, 0
L 263.5, 53.6, -55.3, 228.3, 53.6, -55.3, 0, 0, 0
L 264.2, 51.6, -55.3, 263.5, 53.6, -55.3, 0, 0, 0
L 267.8, 51.6, -55.3, 264.2, 51.6, -55.3, 0, 0, 0
L 268.3, 52.2, -55.3, 267.8, 51.6, -55.3, 0, 0, 0
L 268.3, 53.6, -55.3, 268.3, 52.2, -55.3, 0, 0, 0
L 303.5, 53.6, -55.3, 268.3, 53.6, -55.3, 0, 0, 0
L 303.5, 52.2, -55.3, 303.5, 53.6, -55.3, 0, 0, 0
L 304.1, 51.6, -55.3, 303.5, 52.2, -55.3, 0, 0, 0
L 305.5, 51.6, -55.3, 304.1, 51.6, -55.3, 0, 0, 0
L 305.5, 31.4, -55.3, 305.5, 51.6, -55.3, 0, 0, 0
L 294.2, 31.4, -55.3, 305.5, 31.4, -55.3, 150, 150, 150
L 294.2, 43.8, -55.3, 294.2, 31.4, -55.3, 0, 0, 0
L 293.8, 44.3, -55.3, 294.2, 43.8, -55.3, 0, 0, 0
L 292.1, 44.3, -55.3, 293.8, 44.3, -55.3, 0, 0, 0
L 291.5, 43.8, -55.3, 292.1, 44.3, -55.3, 0, 0, 0
L 291.5, 18.4, -55.3, 291.5, 43.8, -55.3, 0, 0, 0
L 278.1, 18.4, -55.3, 263.5, 18.3, -55.3, 0, 0, 0
L 278.1, 18.4, -55.3, 291.5, 18.4, -55.3, 0, 0, 0
L 278.0, 15.6, -55.3, 278.1, 15.6, -55.3, 100, 50, 0
L 278.7, 15.6, -55.3, 278.0, 15.6, -55.3, 0, 0, 0
L 292.2, 15.6, -69.3, 278.7, 15.6, -55.3, 102, 255, 102
L 293.7, 15.6, -69.3, 292.2, 15.6, -69.3, 102, 255, 102
L 294.2, 16.3, -69.3, 293.7, 15.6, -69.3, 102, 255, 102
L 294.2, 19.9, -69.3, 294.2, 16.3, -69.3, 102, 255, 102
L 293.7, 20.4, -69.3, 294.2, 19.9, -69.3, 102, 255, 102
L 290.0, 20.4, -69.3, 293.7, 20.4, -69.3, 102, 255, 102
L 289.5, 19.9, -69.3, 290.0, 20.4, -69.3, 102, 255, 102
L 289.5, 18.4, -69.3, 289.5, 19.9, -69.3, 102, 255, 102
L 268.3, 18.4, -69.3, 289.5, 18.4, -69.3, 102, 255, 102
L 267.7, 20.4, -69.3, 268.3, 18.4, -69.3, 102, 255, 102
L 264.1, 20.4, -69.3, 267.7, 20.4, -69.3, 102, 255, 102
L 263.5, 19.9, -69.3, 264.1, 20.4, -69.3, 102, 255, 102
L 263.5, 18.4, -69.3, 263.5, 19.9, -69.3, 102, 255, 102
L 251.8, 18.4, -69.3, 263.5, 18.4, -69.3, 102, 255, 102
L 250.1, 18.4, -69.3, 251.8, 18.4, -69.3, 102, 255, 102
L 249.5, 17.8, -69.3, 250.1, 18.4, -69.3, 102, 255, 102
L 249.5, 16.2, -69.3, 249.5, 17.8, -69.3, 102, 255, 102
L 250.1, 15.6, -69.3, 249.5, 16.2, -69.3, 102, 255, 102
L 250.5, 15.6, -69.3, 250.2, 15.6, -69.3, 102, 255, 102
L 250.2, 15.6, -69.3, 250.1, 15.6, -69.3, 102, 255, 102
L 250.2, 15.6, -69.3, 264.3, 15.6, -83.3, 178, 102, 255
L 251.3, 4.4, -70.3, 251.3, 15.6, -70.3, 150, 150, 150
L 252.3, 15.6, -71.3, 252.3, 4.4, -71.3, 150, 150, 150
L 253.3, 4.4, -72.3, 253.3, 15.6, -72.3, 150, 150, 150
L 254.3, 15.6, -73.3, 254.3, 4.4, -73.3, 150, 150, 150
L 255.3, 4.4, -74.3, 255.3, 15.6, -74.3, 150, 150, 150
L 256.3, 15.6, -75.3, 256.3, 4.4, -75.3, 150, 150, 150
L 257.3, 4.4, -76.3, 257.3, 15.6, -76.3, 150, 150, 150
L 258.3, 15.6, -77.3, 258.3, 4.4, -77.3, 150, 150, 150
L 259.3, 4.4, -78.3, 259.3, 15.6, -78.3, 150, 150, 150
L 260.3, 15.6, -79.3, 260.3, 4.4, -79.3, 150, 150, 150
L 261.3, 4.4, -80.3, 261.3, 15.6, -80.3, 150, 150, 150
L 262.3, 15.6, -81.3, 262.3, 4.4, -81.3, 150, 150, 150
L 263.3, 4.4, -82.3, 263.3, 15.6, -82.3, 150, 150, 150
L 264.3, 15.6, -83.3, 264.3, 4.4, -83.3, 150, 150, 150
L 283.7, 15.6, -83.3, 264.3, 15.6, -83.3, 178, 102, 255
L 284.2, 16.2, -83.3, 283.7, 15.6, -83.3, 178, 102, 255
L 284.2, 19.8, -83.3, 284.2, 16.2, -83.3, 178, 102, 255
L 283.7, 20.4, -83.3, 284.2, 19.8, -83.3, 178, 102, 255
L 280.1, 20.4, -83.3, 283.7, 20.4, -83.3, 178, 102, 255
L 279.5, 19.8, -83.3, 280.1, 20.4, -83.3, 178, 102, 255
L 279.5, 18.4, -83.3, 279.5, 19.8, -83.3, 178, 102, 255
L 266.3, 18.4, -83.3, 279.5, 18.4, -83.3, 178, 102, 255
L 266.3, 35.8, -83.3, 266.3, 18.4, -83.3, 178, 102, 255
L 265.7, 36.4, -83.3, 266.3, 35.8, -83.3, 178, 102, 255
L 264.1, 36.4, -83.3, 264.9, 36.4, -83.3, 178, 102, 255
L 263.5, 35.8, -83.3, 264.1, 36.4, -83.3, 178, 102, 255
L 263.5, 18.4, -83.3, 263.5, 35.8, -83.3, 178, 102, 255
L 252.3, 18.4, -83.3, 263.5, 18.4, -83.3, 178, 102, 255
L 252.3, 19.8, -83.3, 252.3, 18.4, -83.3, 178, 102, 255
L 251.8, 20.4, -83.3, 252.3, 19.8, -83.3, 178, 102, 255
L 248.0, 20.4, -83.3, 251.8, 20.4, -83.3, 178, 102, 255
L 247.5, 19.8, -83.3, 248.0, 20.4, -83.3, 178, 102, 255
L 247.5, 4.4, -83.3, 247.5, 19.8, -83.3, 178, 102, 255
L 246.4, 4.4, -83.3, 247.5, 4.4, -83.3, 178, 102, 255
L 245.5, 3.8, -83.3, 246.4, 4.4, -83.3, 178, 102, 255
L 245.5, 2.4, -83.3, 245.5, 3.8, -83.3, 178, 102, 255
L 228.3, 2.4, -83.3, 245.5, 2.4, -83.3, 178, 102, 255
L 228.3, 3.8, -83.3, 228.3, 2.4, -83.3, 178, 102, 255
L 227.5, 4.4, -83.3, 228.3, 3.8, -83.3, 178, 102, 255
L 226.3, 4.4, -83.3, 227.5, 4.4, -83.3, 178, 102, 255
