L 598.0000, -106.0000, -6.0000, 598.0000, -104.0000, -6.0000, 178, 102, 255
L 602.0000, -104.0000, -6.0000, 602.0000, -120.0000, -10.0000, 178, 102, 255
L 602.0000, -120.0000, -10.0000, 602.0000, -125.0000, -10.0000, 178, 102, 255
L 602.0000, -125.0000, -10.0000, 609.0000, -125.0000, -10.0000, 178, 102, 255
L 609.0000, -125.0000, -10.0000, 612.0000, -125.0000, -10.0000, 178, 102, 255
L 612.0000, -125.0000, -10.0000, 612.0000, -123.0000, -10.0000, 178, 102, 255
L 612.0000, -123.0000, -10.0000, 620.0000, -123.0000, -13.0000, 178, 102, 255
L 620.0000, -125.0000, -13.0000, 620.0000, -123.0000, -13.0000, 178, 102, 255
L 620.0000, -125.0000, -13.0000, 630.0000, -125.0000, -18.0000, 178, 102, 255
L 630.0000, -125.0000, -18.0000, 640.0000, -125.0000, -18.0000, 178, 102, 255
L 640.0000, -125.0000, -18.0000, 640.0000, -121.0000, -18.0000, 178, 102, 255
L 644.0000, -121.0000, -18.0000, 640.0000, -121.0000, -18.0000, 178, 102, 255
L 644.0000, -121.0000, -18.0000, 644.0000, -114.0000, -18.0000, 178, 102, 255
L 644.0000, -114.0000, -18.0000, 642.0000, -114.0000, -18.0000, 178, 102, 255
L 642.0000, -111.0000, -18.0000, 642.0000, -114.0000, -18.0000, 178, 102, 255
L 644.0000, -111.0000, -18.0000, 642.0000, -111.0000, -18.0000, 178, 102, 255
L 644.0000, -111.0000, -18.0000, 644.0000, -107.0000, -18.0000, 178, 102, 255
L 644.0000, -107.0000, -18.0000, 642.0000, -107.0000, -18.0000, 178, 102, 255
L 642.0000, -104.0000, -18.0000, 642.0000, -107.0000, -18.0000, 178, 102, 255
L 642.0000, -104.0000, -18.0000, 656.0000, -104.0000, -18.0000, 178, 102, 255
L 656.0000, -107.0000, -18.0000, 656.0000, -104.0000, -18.0000, 178, 102, 255
L 654.0000, -107.0000, -18.0000, 654.0000, -120.0000, -18.0000, 178, 102, 255
L 654.0000, -107.0000, -18.0000, 656.0000, -107.0000, -18.0000, 178, 102, 255
L 654.0000, -120.0000, -18.0000, 675.0000, -120.0000, -19.0000, 178, 102, 255
L 675.0000, -120.0000, -19.0000, 675.0000, -116.0000, -19.0000, 178, 102, 255
L 681.0000, -116.0000, -19.0000, 675.0000, -116.0000, -19.0000, 178, 102, 255
L 681.0000, -116.0000, -19.0000, 681.0000, -107.0000, -19.0000, 178, 102, 255
L 681.0000, -107.0000, -19.0000, 668.0000, -107.0000, -18.0000, 178, 102, 255
L 668.0000, -104.0000, -18.0000, 668.0000, -107.0000, -18.0000, 178, 102, 255
L 668.0000, -104.0000, -18.0000, 693.0000, -104.0000, -18.0000, 178, 102, 255
L 693.0000, -104.0000, -18.0000, 700.0000, -104.0000, -23.0000, 178, 102, 255
L 700.0000, -110.0000, -23.0000, 700.0000, -104.0000, -23.0000, 178, 102, 255
L 698.0000, -110.0000, -23.0000, 700.0000, -110.0000, -23.0000, 178, 102, 255
L 698.0000, -110.0000, -23.0000, 698.0000, -118.0000, -23.0000, 178, 102, 255
L 698.0000, -118.0000, -23.0000, 700.0000, -120.0000, -23.0000, 178, 102, 255
L 700.0000, -120.0000, -23.0000, 710.0000, -120.0000, -23.0000, 178, 102, 255
L 710.0000, -120.0000, -23.0000, 710.0000, -118.0000, -23.0000, 178, 102, 255
L 710.0000, -118.0000, -23.0000, 726.0000, -118.0000, -23.0000, 178, 102, 255
L 726.0000, -118.0000, -23.0000, 726.0000, -107.0000, -23.0000, 178, 102, 255
L 726.0000, -107.0000, -23.0000, 712.0000, -107.0000, -23.0000, 178, 102, 255
L 712.0000, -105.0000, -23.0000, 712.0000, -107.0000, -23.0000, 178, 102, 255
L 712.0000, -105.0000, -23.0000, 710.0000, -105.0000, -23.0000, 178, 102, 255
L 747.0000, -104.0000, -24.0000, 714.0000, -104.0000, -23.0000, 178, 102, 255
L 714.0000, -104.0000, -23.0000, 714.0000, -102.0000, -23.0000, 178, 102, 255
L 714.0000, -102.0000, -23.0000, 710.0000, -102.0000, -22.0000, 178, 102, 255
L 710.0000, -102.0000, -22.0000, 710.0000, -105.0000, -23.0000, 178, 102, 255
L 735.0000, -62.0000, -32.0000, 726.0000, -62.0000, -32.0000, 178, 102, 255
L 735.0000, -62.0000, -32.0000, 735.0000, -75.0000, -31.0000, 178, 102, 255
L 735.0000, -75.0000, -31.0000, 735.0000, -85.0000, -26.0000, 178, 102, 255
L 735.0000, -85.0000, -26.0000, 735.0000, -90.0000, -26.0000, 178, 102, 255
L 735.0000, -90.0000, -26.0000, 737.0000, -90.0000, -26.0000, 178, 102, 255
L 737.0000, -93.0000, -23.0000, 737.0000, -90.0000, -26.0000, 178, 102, 255
L 733.0000, -93.0000, -23.0000, 737.0000, -93.0000, -23.0000, 178, 102, 255
L 733.0000, -91.0000, -23.0000, 733.0000, -93.0000, -23.0000, 178, 102, 255
L 733.0000, -91.0000, -23.0000, 728.0000, -91.0000, -23.0000, 178, 102, 255
L 728.0000, -91.0000, -23.0000, 728.0000, -93.0000, -23.0000, 178, 102, 255
L 724.0000, -93.0000, -23.0000, 728.0000, -93.0000, -23.0000, 178, 102, 255
L 726.0000, -90.0000, -24.0000, 724.0000, -90.0000, -24.0000, 178, 102, 255
L 724.0000, -90.0000, -24.0000, 724.0000, -93.0000, -23.0000, 178, 102, 255
L 747.0000, -104.0000, -24.0000, 747.0000, -101.0000, -24.0000, 178, 102, 255
L 747.0000, -101.0000, -24.0000, 747.0000, -93.0000, -24.0000, 178, 102, 255
L 747.0000, -93.0000, -24.0000, 747.0000, -85.0000, -26.0000, 178, 102, 255
L 747.0000, -85.0000, -26.0000, 747.0000, -80.0000, -29.0000, 178, 102, 255
L 747.0000, -80.0000, -29.0000, 747.0000, -74.0000, -32.0000, 178, 102, 255
L 751.0000, -74.0000, -32.0000, 747.0000, -74.0000, -32.0000, 178, 102, 255
L 751.0000, -76.0000, -32.0000, 751.0000, -74.0000, -32.0000, 178, 102, 255
L 751.0000, -76.0000, -32.0000, 761.0000, -76.0000, -32.0000, 178, 102, 255
L 761.0000, -76.0000, -32.0000, 761.0000, -49.0000, -32.0000, 178, 102, 255
L 761.0000, -49.0000, -32.0000, 759.0000, -49.0000, -32.0000, 178, 102, 255
L 759.0000, -46.0000, -32.0000, 759.0000, -49.0000, -32.0000, 178, 102, 255
L 761.0000, -46.0000, -32.0000, 759.0000, -46.0000, -32.0000, 178, 102, 255
L 761.0000, -46.0000, -32.0000, 761.0000, -26.0000, -33.0000, 178, 102, 255
L 761.0000, -26.0000, -33.0000, 740.0000, -26.0000, -33.0000, 178, 102, 255
L 740.0000, -26.0000, -33.0000, 740.0000, -42.0000, -32.0000, 178, 102, 255
L 735.0000, -42.0000, -32.0000, 740.0000, -42.0000, -32.0000, 178, 102, 255
L 735.0000, -42.0000, -32.0000, 735.0000, -47.0000, -32.0000, 178, 102, 255
L 735.0000, -47.0000, -32.0000, 730.0000, -47.0000, -32.0000, 178, 102, 255
L 730.0000, -47.0000, -32.0000, 730.0000, -49.0000, -32.0000, 178, 102, 255
L 726.0000, -49.0000, -32.0000, 730.0000, -49.0000, -32.0000, 178, 102, 255
L 726.0000, -35.0000, -33.0000, 726.0000, -49.0000, -32.0000, 178, 102, 255
L 726.0000, -35.0000, -33.0000, 719.0000, -35.0000, -33.0000, 178, 102, 255
L 707.0000, -20.0000, -34.0000, 707.0000, -34.0000, -33.0000, 178, 102, 255
L 707.0000, -34.0000, -33.0000, 707.0000, -41.0000, -33.0000, 178, 102, 255
L 707.0000, -41.0000, -33.0000, 707.0000, -48.0000, -32.0000, 178, 102, 255
L 707.0000, -48.0000, -32.0000, 714.0000, -48.0000, -32.0000, 178, 102, 255
L 714.0000, -48.0000, -32.0000, 714.0000, -60.0000, -32.0000, 178, 102, 255
L 714.0000, -60.0000, -32.0000, 716.0000, -60.0000, -32.0000, 178, 102, 255
L 716.0000, -63.0000, -32.0000, 716.0000, -60.0000, -32.0000, 178, 102, 255
L 714.0000, -63.0000, -31.0000, 716.0000, -63.0000, -31.0000, 178, 102, 255
L 714.0000, -63.0000, -31.0000, 714.0000, -65.0000, -31.0000, 178, 102, 255
L 710.0000, -65.0000, -31.0000, 714.0000, -65.0000, -31.0000, 178, 102, 255
L 710.0000, -65.0000, -31.0000, 710.0000, -56.0000, -31.0000, 178, 102, 255
L 710.0000, -56.0000, -31.0000, 708.0000, -56.0000, -31.0000, 178, 102, 255
L 710.0000, -51.0000, -30.0000, 708.0000, -56.0000, -31.0000, 178, 102, 255
L 710.0000, -51.0000, -30.0000, 696.0000, -51.0000, -30.0000, 178, 102, 255
L 696.0000, -51.0000, -30.0000, 696.0000, -53.0000, -30.0000, 178, 102, 255
L 696.0000, -53.0000, -30.0000, 696.0000, -56.0000, -31.0000, 178, 102, 255
L 696.0000, -56.0000, -31.0000, 696.0000, -74.0000, -31.0000, 178, 102, 255
L 696.0000, -74.0000, -31.0000, 698.0000, -74.0000, -31.0000, 178, 102, 255
L 698.0000, -74.0000, -31.0000, 698.0000, -82.0000, -31.0000, 178, 102, 255
L 698.0000, -82.0000, -31.0000, 710.0000, -82.0000, -31.0000, 178, 102, 255
L 710.0000, -82.0000, -31.0000, 710.0000, -74.0000, -31.0000, 178, 102, 255
L 710.0000, -74.0000, -31.0000, 714.0000, -74.0000, -31.0000, 178, 102, 255
L 714.0000, -74.0000, -31.0000, 714.0000, -91.0000, -24.0000, 178, 102, 255
L 714.0000, -91.0000, -24.0000, 700.0000, -91.0000, -22.0000, 178, 102, 255
L 700.0000, -91.0000, -22.0000, 688.0000, -91.0000, -18.0000, 178, 102, 255
L 688.0000, -91.0000, -18.0000, 656.0000, -91.0000, -18.0000, 178, 102, 255
L 656.0000, -91.0000, -18.0000, 656.0000, -93.0000, -18.0000, 178, 102, 255
L 652.0000, -93.0000, -18.0000, 656.0000, -93.0000, -18.0000, 178, 102, 255
L 652.0000, -91.0000, -18.0000, 652.0000, -93.0000, -18.0000, 178, 102, 255
L 652.0000, -91.0000, -18.0000, 648.0000, -91.0000, -18.0000, 178, 102, 255
L 648.0000, -91.0000, -18.0000, 648.0000, -93.0000, -18.0000, 178, 102, 255
L 648.0000, -93.0000, -18.0000, 644.0000, -93.0000, -18.0000, 178, 102, 255
L 644.0000, -93.0000, -18.0000, 644.0000, -82.0000, -20.0000, 178, 102, 255
L 644.0000, -82.0000, -20.0000, 642.0000, -82.0000, -20.0000, 178, 102, 255
L 642.0000, -82.0000, -21.0000, 642.0000, -80.0000, -21.0000, 178, 102, 255
L 642.0000, -80.0000, -21.0000, 653.0000, -80.0000, -22.0000, 178, 102, 255
L 653.0000, -80.0000, -22.0000, 653.0000, -83.0000, -22.0000, 178, 102, 255
L 653.0000, -83.0000, -22.0000, 664.0000, -83.0000, -22.0000, 178, 102, 255
L 664.0000, -83.0000, -22.0000, 664.0000, -81.0000, -22.0000, 178, 102, 255
L 664.0000, -81.0000, -22.0000, 668.0000, -81.0000, -22.0000, 178, 102, 255
L 668.0000, -83.0000, -22.0000, 668.0000, -81.0000, -22.0000, 178, 102, 255
L 668.0000, -83.0000, -22.0000, 691.0000, -83.0000, -22.0000, 178, 102, 255
L 691.0000, -83.0000, -22.0000, 691.0000, -56.0000, -22.0000, 178, 102, 255
L 691.0000, -56.0000, -22.0000, 691.0000, -42.0000, -22.0000, 178, 102, 255
L 691.0000, -42.0000, -22.0000, 684.0000, -42.0000, -22.0000, 178, 102, 255
L 684.0000, -42.0000, -22.0000, 684.0000, -25.0000, -22.0000, 178, 102, 255
L 684.0000, -25.0000, -22.0000, 668.0000, -25.0000, -22.0000, 178, 102, 255
L 668.0000, -25.0000, -22.0000, 648.0000, -25.0000, -22.0000, 178, 102, 255
L 648.0000, -25.0000, -22.0000, 646.0000, -27.0000, -22.0000, 178, 102, 255
L 646.0000, -27.0000, -22.0000, 646.0000, -42.0000, -22.0000, 178, 102, 255
L 646.0000, -42.0000, -22.0000, 628.0000, -42.0000, -22.0000, 178, 102, 255
L 628.0000, -42.0000, -22.0000, 628.0000, -35.0000, -22.0000, 178, 102, 255
L 628.0000, -35.0000, -22.0000, 628.0000, -20.0000, -30.0000, 178, 102, 255
L 628.0000, -20.0000, -30.0000, 641.0000, -20.0000, -30.0000, 178, 102, 255
L 641.0000, -20.0000, -30.0000, 654.0000, -20.0000, -31.0000, 178, 102, 255
L 654.0000, -20.0000, -31.0000, 670.0000, -20.0000, -32.0000, 178, 102, 255
L 670.0000, -20.0000, -32.0000, 675.0000, -20.0000, -33.0000, 178, 102, 255
L 675.0000, -20.0000, -33.0000, 693.0000, -20.0000, -33.0000, 178, 102, 255
L 693.0000, -20.0000, -33.0000, 693.0000, -19.0000, -33.0000, 178, 102, 255
L 693.0000, -19.0000, -33.0000, 693.0000, -18.0000, -33.0000, 178, 102, 255
L 693.0000, -18.0000, -33.0000, 697.0000, -18.0000, -33.0000, 178, 102, 255
L 697.0000, -20.0000, -34.0000, 697.0000, -18.0000, -33.0000, 178, 102, 255
L 697.0000, -20.0000, -34.0000, 707.0000, -20.0000, -34.0000, 178, 102, 255
L 719.0000, -35.0000, -33.0000, 719.0000, -20.0000, -34.0000, 178, 102, 255
L 719.0000, -20.0000, -34.0000, 719.0000, -9.0000, -34.0000, 178, 102, 255
L 717.0000, -9.0000, -34.0000, 714.0000, -9.0000, -34.0000, 150, 150, 150
L 714.0000, -9.0000, -34.0000, 708.0000, -9.0000, -34.0000, 178, 102, 255
L 708.0000, -9.0000, -34.0000, 697.0000, -9.0000, -34.0000, 178, 102, 255
L 697.0000, -9.0000, -34.0000, 697.0000, -11.0000, -33.0000, 178, 102, 255
L 697.0000, -11.0000, -33.0000, 693.0000, -11.0000, -33.0000, 178, 102, 255
L 693.0000, -6.0000, -34.0000, 693.0000, -11.0000, -33.0000, 178, 102, 255
L 693.0000, -6.0000, -34.0000, 707.0000, -6.0000, -34.0000, 178, 102, 255
L 707.0000, -6.0000, -34.0000, 707.0000, 8.0000, -34.0000, 178, 102, 255
L 707.0000, 8.0000, -34.0000, 676.0000, 8.0000, -34.0000, 178, 102, 255
L 676.0000, 8.0000, -34.0000, 674.0000, 6.0000, -34.0000, 178, 102, 255
L 674.0000, 6.0000, -34.0000, 674.0000, -6.0000, -34.0000, 178, 102, 255
L 674.0000, -6.0000, -34.0000, 685.0000, -6.0000, -34.0000, 178, 102, 255
L 685.0000, -6.0000, -34.0000, 685.0000, -11.0000, -33.0000, 178, 102, 255
L 685.0000, -11.0000, -33.0000, 681.0000, -11.0000, -33.0000, 178, 102, 255
L 681.0000, -9.0000, -33.0000, 681.0000, -11.0000, -33.0000, 178, 102, 255
L 681.0000, -9.0000, -33.0000, 674.0000, -9.0000, -33.0000, 178, 102, 255
L 674.0000, -9.0000, -33.0000, 668.0000, -9.0000, -32.0000, 178, 102, 255
L 668.0000, -9.0000, -32.0000, 668.0000, -6.0000, -32.0000, 178, 102, 255
L 670.0000, -6.0000, -32.0000, 668.0000, -6.0000, -32.0000, 178, 102, 255
L 670.0000, -6.0000, -32.0000, 670.0000, 10.0000, -32.0000, 178, 102, 255
L 670.0000, 10.0000, -32.0000, 668.0000, 10.0000, -32.0000, 178, 102, 255
L 668.0000, 13.0000, -32.0000, 668.0000, 10.0000, -32.0000, 178, 102, 255
L 670.0000, 13.0000, -32.0000, 668.0000, 13.0000, -32.0000, 178, 102, 255
L 670.0000, 13.0000, -32.0000, 670.0000, 17.0000, -32.0000, 178, 102, 255
L 674.0000, 17.0000, -32.0000, 670.0000, 17.0000, -32.0000, 178, 102, 255
L 674.0000, 15.0000, -32.0000, 674.0000, 17.0000, -32.0000, 178, 102, 255
L 674.0000, 15.0000, -32.0000, 703.0000, 15.0000, -32.0000, 178, 102, 255
L 703.0000, 15.0000, -32.0000, 703.0000, 17.0000, -33.0000, 178, 102, 255
L 707.0000, 17.0000, -33.0000, 703.0000, 17.0000, -33.0000, 178, 102, 255
L 707.0000, 17.0000, -33.0000, 709.0000, 20.0000, -33.0000, 178, 102, 255
L 709.0000, 20.0000, -33.0000, 709.0000, 21.0000, -33.0000, 178, 102, 255
L 709.0000, 21.0000, -33.0000, 706.0000, 21.0000, -33.0000, 178, 102, 255
L 704.0000, 23.0000, -33.0000, 706.0000, 21.0000, -33.0000, 178, 102, 255
L 704.0000, 23.0000, -33.0000, 698.0000, 23.0000, -32.0000, 178, 102, 255
L 698.0000, 28.0000, -32.0000, 698.0000, 24.0000, -32.0000, 178, 102, 255
L 698.0000, 24.0000, -32.0000, 698.0000, 23.0000, -32.0000, 178, 102, 255
L 698.0000, 28.0000, -32.0000, 692.0000, 28.0000, -32.0000, 178, 102, 255
L 692.0000, 30.0000, -32.0000, 692.0000, 28.0000, -32.0000, 178, 102, 255
L 692.0000, 30.0000, -32.0000, 674.0000, 30.0000, -32.0000, 178, 102, 255
L 674.0000, 30.0000, -32.0000, 674.0000, 28.0000, -32.0000, 178, 102, 255
L 670.0000, 28.0000, -32.0000, 674.0000, 28.0000, -32.0000, 178, 102, 255
L 670.0000, 28.0000, -32.0000, 670.0000, 58.0000, -30.0000, 178, 102, 255
L 670.0000, 58.0000, -30.0000, 674.0000, 58.0000, -30.0000, 178, 102, 255
L 674.0000, 56.0000, -30.0000, 674.0000, 58.0000, -30.0000, 178, 102, 255
L 674.0000, 56.0000, -30.0000, 679.0000, 56.0000, -30.0000, 178, 102, 255
L 679.0000, 45.0000, -30.0000, 679.0000, 56.0000, -30.0000, 178, 102, 255
L 679.0000, 45.0000, -30.0000, 693.0000, 45.0000, -30.0000, 178, 102, 255
L 693.0000, 45.0000, -30.0000, 695.0000, 47.0000, -30.0000, 178, 102, 255
L 695.0000, 47.0000, -30.0000, 695.0000, 67.0000, -30.0000, 178, 102, 255
L 695.0000, 67.0000, -30.0000, 693.0000, 69.0000, -30.0000, 178, 102, 255
L 693.0000, 69.0000, -30.0000, 676.0000, 69.0000, -30.0000, 178, 102, 255
L 676.0000, 69.0000, -30.0000, 676.0000, 67.0000, -30.0000, 178, 102, 255
L 676.0000, 67.0000, -30.0000, 670.0000, 67.0000, -30.0000, 178, 102, 255
L 672.0000, 76.0000, -31.0000, 670.0000, 76.0000, -31.0000, 178, 102, 255
L 672.0000, 76.0000, -31.0000, 672.0000, 86.0000, -31.0000, 178, 102, 255
L 672.0000, 86.0000, -31.0000, 670.0000, 88.0000, -31.0000, 178, 102, 255
L 670.0000, 88.0000, -31.0000, 652.0000, 88.0000, -31.0000, 178, 102, 255
L 652.0000, 88.0000, -31.0000, 652.0000, 76.0000, -31.0000, 178, 102, 255
L 652.0000, 76.0000, -31.0000, 662.0000, 76.0000, -31.0000, 178, 102, 255
L 662.0000, 76.0000, -31.0000, 662.0000, 73.0000, -30.0000, 178, 102, 255
L 660.0000, 73.0000, -30.0000, 662.0000, 73.0000, -30.0000, 178, 102, 255
L 660.0000, 73.0000, -30.0000, 660.0000, 67.0000, -30.0000, 178, 102, 255
L 660.0000, 67.0000, -30.0000, 648.0000, 67.0000, -25.0000, 178, 102, 255
L 648.0000, 69.0000, -25.0000, 648.0000, 67.0000, -25.0000, 178, 102, 255
L 648.0000, 69.0000, -25.0000, 646.0000, 69.0000, -25.0000, 178, 102, 255
L 646.0000, 72.0000, -25.0000, 646.0000, 69.0000, -25.0000, 178, 102, 255
L 648.0000, 72.0000, -25.0000, 646.0000, 72.0000, -25.0000, 178, 102, 255
L 648.0000, 72.0000, -25.0000, 648.0000, 95.0000, -25.0000, 178, 102, 255
L 648.0000, 95.0000, -25.0000, 632.0000, 95.0000, -25.0000, 178, 102, 255
L 632.0000, 95.0000, -25.0000, 632.0000, 72.0000, -25.0000, 178, 102, 255
L 632.0000, 72.0000, -25.0000, 638.0000, 72.0000, -25.0000, 178, 102, 255
L 638.0000, 69.0000, -25.0000, 638.0000, 72.0000, -25.0000, 178, 102, 255
L 638.0000, 69.0000, -25.0000, 626.0000, 69.0000, -25.0000, 178, 102, 255
L 626.0000, 69.0000, -25.0000, 626.0000, 72.0000, -25.0000, 178, 102, 255
L 628.0000, 72.0000, -25.0000, 626.0000, 72.0000, -25.0000, 178, 102, 255
L 628.0000, 72.0000, -25.0000, 628.0000, 84.0000, -25.0000, 178, 102, 255
L 628.0000, 84.0000, -25.0000, 626.0000, 84.0000, -25.0000, 178, 102, 255
L 626.0000, 84.0000, -25.0000, 626.0000, 88.0000, -25.0000, 178, 102, 255
L 626.0000, 88.0000, -25.0000, 616.0000, 88.0000, -25.0000, 178, 102, 255
L 616.0000, 88.0000, -25.0000, 616.0000, 72.0000, -25.0000, 178, 102, 255
L 616.0000, 72.0000, -25.0000, 617.0000, 72.0000, -25.0000, 178, 102, 255
L 617.0000, 72.0000, -25.0000, 618.0000, 72.0000, -25.0000, 178, 102, 255
L 618.0000, 72.0000, -25.0000, 618.0000, 70.0000, -25.0000, 178, 102, 255
L 618.0000, 70.0000, -25.0000, 618.0000, 69.0000, -25.0000, 178, 102, 255
L 618.0000, 69.0000, -25.0000, 597.0000, 69.0000, -24.0000, 178, 102, 255
L 597.0000, 69.0000, -24.0000, 595.0000, 67.0000, -24.0000, 178, 102, 255
L 595.0000, 67.0000, -24.0000, 595.0000, 63.0000, -24.0000, 178, 102, 255
L 595.0000, 63.0000, -24.0000, 591.0000, 63.0000, -24.0000, 178, 102, 255
L 591.0000, 63.0000, -24.0000, 591.0000, 71.0000, -24.0000, 178, 102, 255
L 591.0000, 71.0000, -24.0000, 589.0000, 73.0000, -24.0000, 178, 102, 255
L 589.0000, 73.0000, -24.0000, 576.0000, 73.0000, -24.0000, 178, 102, 255
L 576.0000, 73.0000, -24.0000, 574.0000, 71.0000, -24.0000, 178, 102, 255
L 574.0000, 71.0000, -24.0000, 574.0000, 57.0000, -24.0000, 178, 102, 255
L 574.0000, 57.0000, -24.0000, 576.0000, 57.0000, -24.0000, 178, 102, 255
L 576.0000, 52.0000, -24.0000, 576.0000, 57.0000, -24.0000, 178, 102, 255
L 576.0000, 52.0000, -24.0000, 591.0000, 52.0000, -24.0000, 178, 102, 255
L 591.0000, 52.0000, -24.0000, 591.0000, 54.0000, -24.0000, 178, 102, 255
L 591.0000, 54.0000, -24.0000, 595.0000, 54.0000, -24.0000, 178, 102, 255
L 595.0000, 54.0000, -24.0000, 595.0000, 47.0000, -24.0000, 178, 102, 255
L 591.0000, 47.0000, -24.0000, 595.0000, 47.0000, -24.0000, 178, 102, 255
L 591.0000, 49.0000, -24.0000, 591.0000, 47.0000, -24.0000, 178, 102, 255
L 591.0000, 49.0000, -24.0000, 574.0000, 49.0000, -24.0000, 178, 102, 255
L 574.0000, 49.0000, -24.0000, 574.0000, 38.0000, -24.0000, 178, 102, 255
L 574.0000, 38.0000, -24.0000, 576.0000, 38.0000, -24.0000, 178, 102, 255
L 578.0000, 36.0000, -24.0000, 591.0000, 36.0000, -24.0000, 178, 102, 255
L 591.0000, 36.0000, -24.0000, 591.0000, 38.0000, -24.0000, 178, 102, 255
L 595.0000, 38.0000, -24.0000, 591.0000, 38.0000, -24.0000, 178, 102, 255
L 595.0000, 36.0000, -24.0000, 595.0000, 38.0000, -24.0000, 178, 102, 255
L 595.0000, 36.0000, -24.0000, 597.0000, 36.0000, -24.0000, 178, 102, 255
L 597.0000, 36.0000, -24.0000, 597.0000, 29.0000, -20.0000, 178, 102, 255
L 595.0000, 29.0000, -20.0000, 597.0000, 29.0000, -20.0000, 178, 102, 255
L 595.0000, 29.0000, -20.0000, 595.0000, 27.0000, -20.0000, 178, 102, 255
L 595.0000, 27.0000, -20.0000, 591.0000, 27.0000, -20.0000, 178, 102, 255
L 591.0000, 29.0000, -20.0000, 591.0000, 27.0000, -20.0000, 178, 102, 255
L 591.0000, 29.0000, -20.0000, 576.0000, 29.0000, -20.0000, 178, 102, 255
L 576.0000, 29.0000, -20.0000, 576.0000, 16.0000, -20.0000, 178, 102, 255
L 576.0000, 16.0000, -20.0000, 589.0000, 16.0000, -20.0000, 178, 102, 255
L 589.0000, 16.0000, -20.0000, 589.0000, 18.0000, -20.0000, 178, 102, 255
L 589.0000, 18.0000, -20.0000, 595.0000, 18.0000, -20.0000, 178, 102, 255
L 595.0000, 18.0000, -20.0000, 595.0000, 11.0000, -20.0000, 178, 102, 255
L 593.0000, 11.0000, -20.0000, 595.0000, 11.0000, -20.0000, 178, 102, 255
L 593.0000, 11.0000, -20.0000, 593.0000, 2.0000, -20.0000, 178, 102, 255
L 593.0000, 2.0000, -20.0000, 595.0000, 2.0000, -20.0000, 178, 102, 255
L 595.0000, 2.0000, -20.0000, 595.0000, -6.0000, -20.0000, 178, 102, 255
L 595.0000, -6.0000, -20.0000, 595.0000, -15.0000, -19.0000, 178, 102, 255
L 595.0000, -15.0000, -19.0000, 596.0000, -15.0000, -19.0000, 178, 102, 255
L 596.0000, -15.0000, -19.0000, 596.0000, -21.0000, -16.0000, 178, 102, 255
L 596.0000, -21.0000, -16.0000, 590.0000, -28.0000, -12.0000, 178, 102, 255
L 590.0000, -28.0000, -12.0000, 579.0000, -28.0000, -6.0000, 178, 102, 255
L 579.0000, -28.0000, -6.0000, 562.0000, -28.0000, -6.0000, 178, 102, 255
L 556.0000, -7.0000, -6.0000, 558.0000, -9.0000, -6.0000, 178, 102, 255
L 558.0000, -9.0000, -6.0000, 558.0000, -30.0000, -6.0000, 178, 102, 255
L 558.0000, -30.0000, -6.0000, 562.0000, -30.0000, -6.0000, 178, 102, 255
L 562.0000, -28.0000, -6.0000, 562.0000, -30.0000, -6.0000, 178, 102, 255
L 542.0000, -7.0000, -6.0000, 556.0000, -7.0000, -6.0000, 178, 102, 255
L 542.0000, -7.0000, -7.0000, 542.0000, 0.0000, -10.0000, 102, 0, 204
L 562.0000, -41.0000, -6.0000, 562.0000, -39.0000, -6.0000, 178, 102, 255
L 558.0000, -39.0000, -6.0000, 562.0000, -39.0000, -6.0000, 178, 102, 255
L 558.0000, -41.0000, -6.0000, 558.0000, -39.0000, -6.0000, 178, 102, 255
L 558.0000, -41.0000, -6.0000, 556.0000, -41.0000, -6.0000, 178, 102, 255
L 556.0000, -41.0000, -6.0000, 556.0000, -44.0000, -6.0000, 178, 102, 255
L 556.0000, -44.0000, -6.0000, 558.0000, -44.0000, -6.0000, 178, 102, 255
L 558.0000, -44.0000, -6.0000, 558.0000, -70.0000, -6.0000, 178, 102, 255
L 558.0000, -70.0000, -6.0000, 562.0000, -70.0000, -7.0000, 178, 102, 255
L 562.0000, -70.0000, -7.0000, 562.0000, -56.0000, -7.0000, 178, 102, 255
L 562.0000, -56.0000, -7.0000, 569.0000, -49.0000, -7.0000, 178, 102, 255
L 569.0000, -49.0000, -7.0000, 594.0000, -49.0000, -7.0000, 178, 102, 255
L 594.0000, -49.0000, -7.0000, 602.0000, -55.0000, -7.0000, 178, 102, 255
L 602.0000, -55.0000, -7.0000, 607.0000, -63.0000, -7.0000, 178, 102, 255
L 607.0000, -63.0000, -7.0000, 607.0000, -83.0000, -7.0000, 178, 102, 255
L 607.0000, -83.0000, -7.0000, 601.0000, -90.0000, -7.0000, 178, 102, 255
L 601.0000, -90.0000, -7.0000, 562.0000, -90.0000, -7.0000, 178, 102, 255
L 562.0000, -90.0000, -7.0000, 562.0000, -83.0000, -7.0000, 178, 102, 255
L 562.0000, -83.0000, -7.0000, 558.0000, -83.0000, -6.0000, 178, 102, 255
L 558.0000, -83.0000, -6.0000, 558.0000, -90.0000, -6.0000, 178, 102, 255
L 558.0000, -90.0000, -6.0000, 556.0000, -90.0000, -6.0000, 178, 102, 255
L 556.0000, -90.0000, -6.0000, 556.0000, -93.0000, -6.0000, 178, 102, 255
L 556.0000, -93.0000, -6.0000, 558.0000, -93.0000, -6.0000, 178, 102, 255
