L 392.0, -166.0, -82.0, 406.0, -166.0, -82.0, 178, 102, 255
L 418.0, -168.0, -82.0, 433.0, -124.0, -84.0, 178, 102, 255
L 433.0, -124.0, -84.0, 448.0, -138.0, -83.0, 178, 102, 255
L 448.0, -138.0, -83.0, 462.0, -138.0, -81.0, 178, 102, 255
L 462.0, -138.0, -81.0, 476.0, -152.0, -87.0, 178, 102, 255
L 476.0, -152.0, -87.0, 488.0, -152.0, -87.0, 178, 102, 255
L 488.0, -152.0, -87.0, 488.0, -138.0, -87.0, 178, 102, 255
L 488.0, -138.0, -87.0, 504.0, -138.0, -87.0, 178, 102, 255
L 517.0, -126.0, -87.0, 475.0, -126.0, -91.0, 178, 102, 255
L 475.0, -126.0, -91.0, 460.0, -98.0, -82.0, 178, 102, 255
L 460.0, -98.0, -82.0, 460.0, -83.0, -83.0, 178, 102, 255
L 460.0, -83.0, -83.0, 475.0, -68.0, -83.0, 178, 102, 255
L 475.0, -68.0, -83.0, 490.0, -83.0, -91.0, 178, 102, 255
L 503.0, -83.0, -91.0, 516.0, -69.0, -91.0, 178, 102, 255
L 516.0, -69.0, -91.0, 516.0, -56.0, -91.0, 178, 102, 255
L 516.0, -56.0, -91.0, 503.0, -42.0, -91.0, 178, 102, 255
L 503.0, -42.0, -91.0, 490.0, -42.0, -91.0, 178, 102, 255
L 490.0, -42.0, -91.0, 476.0, -56.0, -91.0, 178, 102, 255
L 476.0, -56.0, -91.0, 462.0, -56.0, -83.0, 178, 102, 255
L 490.0, -83.0, -91.0, 503.0, -83.0, -91.0, 178, 102, 255
L 462.0, -56.0, -83.0, 448.0, -70.0, -83.0, 178, 102, 255
L 448.0, -70.0, -83.0, 448.0, -98.0, -83.0, 178, 102, 255
L 448.0, -98.0, -83.0, 433.0, -113.0, -88.0, 178, 102, 255
L 433.0, -113.0, -88.0, 405.0, -84.0, -82.0, 178, 102, 255
L 405.0, -84.0, -82.0, 392.0, -84.0, -83.0, 178, 102, 255
L 392.0, -84.0, -83.0, 372.0, -98.0, -83.0, 178, 102, 255
L 372.0, -98.0, -83.0, 364.0, -112.0, -79.0, 178, 102, 255
L 364.0, -112.0, -79.0, 364.0, -118.0, -76.0, 178, 102, 255
L 406.0, -166.0, -82.0, 406.0, -181.0, -67.0, 178, 102, 255
L 406.0, -181.0, -67.0, 420.0, -194.0, -67.0, 178, 102, 255
L 420.0, -194.0, -67.0, 434.0, -194.0, -69.0, 178, 102, 255
L 434.0, -194.0, -69.0, 448.0, -208.0, -71.0, 178, 102, 255
L 448.0, -208.0, -71.0, 461.0, -208.0, -69.0, 178, 102, 255
L 461.0, -208.0, -69.0, 474.0, -195.0, -71.0, 178, 102, 255
L 474.0, -195.0, -71.0, 474.0, -182.0, -71.0, 178, 102, 255
L 474.0, -182.0, -71.0, 461.0, -168.0, -71.0, 178, 102, 255
L 461.0, -168.0, -71.0, 448.0, -168.0, -71.0, 178, 102, 255
L 448.0, -168.0, -71.0, 433.0, -183.0, -71.0, 178, 102, 255
L 433.0, -183.0, -71.0, 418.0, -168.0, -82.0, 178, 102, 255
L 504.0, -138.0, -70.0, 519.0, -153.0, -68.0, 178, 102, 255
L 519.0, -153.0, -68.0, 504.0, -168.0, -66.0, 178, 102, 255
L 504.0, -168.0, -66.0, 504.0, -181.0, -64.0, 178, 102, 255
L 504.0, -181.0, -64.0, 518.0, -194.0, -62.0, 178, 102, 255
L 518.0, -194.0, -62.0, 531.0, -194.0, -61.0, 178, 102, 255
L 531.0, -194.0, -61.0, 544.0, -181.0, -59.0, 178, 102, 255
L 544.0, -181.0, -59.0, 544.0, -168.0, -66.0, 178, 102, 255
L 544.0, -168.0, -66.0, 530.0, -154.0, -65.0, 178, 102, 255
L 530.0, -154.0, -65.0, 530.0, -140.0, -64.0, 178, 102, 255
L 530.0, -140.0, -64.0, 517.0, -126.0, -63.0, 178, 102, 255
L 319.0, -144.0, -83.0, 320.0, -147.0, -83.0, 150, 150, 150
L 320.0, -147.0, -83.0, 318.0, -150.0, -83.0, 150, 150, 150
L 318.0, -150.0, -83.0, 314.0, -151.0, -83.0, 150, 150, 150
L 314.0, -151.0, -83.0, 311.0, -149.0, -83.0, 150, 150, 150
L 311.0, -149.0, -83.0, 311.0, -146.0, -83.0, 150, 150, 150
L 311.0, -146.0, -83.0, 313.0, -143.0, -83.0, 150, 150, 150
L 313.0, -143.0, -83.0, 316.0, -142.0, -83.0, 150, 150, 150
L 316.0, -142.0, -83.0, 319.0, -144.0, -83.0, 150, 150, 150
L 316.0, -156.0, -83.0, 319.0, -158.0, -83.0, 150, 150, 150
L 319.0, -158.0, -83.0, 319.0, -161.0, -83.0, 150, 150, 150
L 319.0, -161.0, -83.0, 318.0, -164.0, -83.0, 150, 150, 150
L 318.0, -164.0, -83.0, 314.0, -165.0, -83.0, 150, 150, 150
L 314.0, -165.0, -83.0, 311.0, -163.0, -83.0, 150, 150, 150
L 311.0, -163.0, -83.0, 310.0, -160.0, -83.0, 150, 150, 150
L 310.0, -160.0, -83.0, 312.0, -157.0, -83.0, 150, 150, 150
L 312.0, -157.0, -83.0, 316.0, -156.0, -83.0, 150, 150, 150
L 315.0, -184.0, -83.0, 318.0, -185.0, -83.0, 150, 150, 150
L 318.0, -185.0, -83.0, 320.0, -188.0, -83.0, 150, 150, 150
L 318.0, -191.0, -83.0, 320.0, -188.0, -83.0, 150, 150, 150
L 318.0, -191.0, -83.0, 315.0, -193.0, -83.0, 150, 150, 150
L 315.0, -193.0, -83.0, 312.0, -191.0, -83.0, 150, 150, 150
L 312.0, -191.0, -83.0, 311.0, -188.0, -83.0, 150, 150, 150
L 311.0, -188.0, -83.0, 312.0, -185.0, -83.0, 150, 150, 150
L 312.0, -185.0, -83.0, 315.0, -184.0, -83.0, 150, 150, 150
L 315.0, -198.0, -83.0, 318.0, -199.0, -83.0, 150, 150, 150
L 318.0, -199.0, -83.0, 319.0, -202.0, -83.0, 150, 150, 150
L 319.0, -202.0, -83.0, 318.0, -206.0, -83.0, 150, 150, 150
L 318.0, -206.0, -83.0, 315.0, -207.0, -83.0, 150, 150, 150
L 315.0, -207.0, -83.0, 312.0, -206.0, -83.0, 150, 150, 150
L 312.0, -206.0, -83.0, 311.0, -203.0, -83.0, 150, 150, 150
L 311.0, -203.0, -83.0, 312.0, -199.0, -83.0, 150, 150, 150
L 312.0, -199.0, -83.0, 315.0, -198.0, -83.0, 150, 150, 150
L 262.0, -199.0, -83.0, 264.0, -202.0, -83.0, 150, 150, 150
L 264.0, -202.0, -83.0, 262.0, -205.0, -83.0, 150, 150, 150
L 262.0, -205.0, -83.0, 259.0, -207.0, -83.0, 150, 150, 150
L 259.0, -207.0, -83.0, 256.0, -205.0, -83.0, 150, 150, 150
L 256.0, -205.0, -83.0, 255.0, -202.0, -83.0, 150, 150, 150
L 255.0, -202.0, -83.0, 256.0, -199.0, -83.0, 150, 150, 150
L 256.0, -199.0, -83.0, 259.0, -198.0, -83.0, 150, 150, 150
L 259.0, -198.0, -83.0, 262.0, -199.0, -83.0, 150, 150, 150
L 258.0, -193.0, -83.0, 255.0, -192.0, -83.0, 150, 150, 150
L 255.0, -192.0, -83.0, 254.0, -189.0, -83.0, 150, 150, 150
L 254.0, -189.0, -83.0, 255.0, -185.0, -83.0, 150, 150, 150
L 255.0, -185.0, -83.0, 259.0, -184.0, -83.0, 150, 150, 150
L 259.0, -184.0, -83.0, 262.0, -186.0, -83.0, 150, 150, 150
L 262.0, -186.0, -83.0, 263.0, -189.0, -83.0, 150, 150, 150
L 263.0, -189.0, -83.0, 262.0, -192.0, -83.0, 150, 150, 150
L 258.0, -193.0, -83.0, 262.0, -192.0, -83.0, 150, 150, 150
L 262.0, -164.0, -83.0, 256.0, -164.0, -83.0, 150, 150, 150
L 256.0, -164.0, -83.0, 254.0, -161.0, -83.0, 150, 150, 150
L 254.0, -161.0, -83.0, 255.0, -158.0, -83.0, 150, 150, 150
L 255.0, -158.0, -83.0, 259.0, -156.0, -83.0, 150, 150, 150
L 259.0, -156.0, -83.0, 262.0, -157.0, -83.0, 150, 150, 150
L 262.0, -157.0, -83.0, 263.0, -160.0, -83.0, 150, 150, 150
L 263.0, -160.0, -83.0, 262.0, -164.0, -83.0, 150, 150, 150
L 259.0, -151.0, -83.0, 256.0, -150.0, -83.0, 150, 150, 150
L 256.0, -150.0, -83.0, 254.0, -147.0, -83.0, 150, 150, 150
L 254.0, -147.0, -83.0, 255.0, -143.0, -83.0, 150, 150, 150
L 255.0, -143.0, -83.0, 258.0, -142.0, -83.0, 150, 150, 150
L 258.0, -142.0, -83.0, 261.0, -143.0, -83.0, 150, 150, 150
L 261.0, -143.0, -83.0, 263.0, -146.0, -83.0, 150, 150, 150
L 263.0, -146.0, -83.0, 262.0, -149.0, -83.0, 150, 150, 150
L 262.0, -149.0, -83.0, 259.0, -151.0, -83.0, 150, 150, 150
L 210.0, -27.0, -81.0, 223.0, -27.0, -80.0, 255, 255, 0
L 223.0, -27.0, -80.0, 236.0, -12.0, -82.0, 255, 255, 0
L 236.0, -12.0, -82.0, 236.0, 0.0, -83.0, 255, 255, 0
L 236.0, 0.0, -83.0, 223.0, 13.0, -84.0, 255, 255, 0
L 223.0, 13.0, -84.0, 210.0, 13.0, -84.0, 255, 255, 0
L 210.0, 13.0, -84.0, 196.0, 0.0, -84.0, 255, 255, 0
L 196.0, 0.0, -84.0, 196.0, -13.0, -84.0, 255, 255, 0
L 196.0, -13.0, -84.0, 210.0, -27.0, -81.0, 255, 255, 0
L 196.0, 27.0, -69.0, 237.0, 27.0, -69.0, 178, 102, 255
L 250.0, 13.0, -69.0, 250.0, -27.0, -69.0, 178, 102, 255
L 250.0, -27.0, -69.0, 237.0, -41.0, -69.0, 178, 102, 255
L 237.0, -41.0, -69.0, 196.0, -41.0, -69.0, 178, 102, 255
L 196.0, -41.0, -69.0, 182.0, -27.0, -69.0, 178, 102, 255
L 182.0, -27.0, -69.0, 182.0, -13.0, -69.0, 178, 102, 255
L 196.0, 27.0, -69.0, 182.0, 13.0, -69.0, 178, 102, 255
L 182.0, 13.0, -69.0, 182.0, 0.0, -69.0, 178, 102, 255
L 189.0, 2.0, -69.0, 185.0, 3.0, -69.0, 150, 150, 150
L 185.0, 3.0, -69.0, 184.0, 6.0, -69.0, 150, 150, 150
L 184.0, 6.0, -69.0, 185.0, 9.0, -69.0, 150, 150, 150
L 185.0, 9.0, -69.0, 188.0, 11.0, -69.0, 150, 150, 150
L 188.0, 11.0, -69.0, 191.0, 9.0, -69.0, 150, 150, 150
L 191.0, 9.0, -69.0, 193.0, 6.0, -69.0, 150, 150, 150
L 193.0, 6.0, -69.0, 192.0, 3.0, -69.0, 150, 150, 150
L 192.0, 3.0, -69.0, 189.0, 2.0, -69.0, 150, 150, 150
L 240.0, 5.0, -69.0, 241.0, 8.0, -69.0, 150, 150, 150
L 241.0, 8.0, -69.0, 244.0, 10.0, -69.0, 150, 150, 150
L 244.0, 10.0, -69.0, 247.0, 10.0, -69.0, 150, 150, 150
L 247.0, 10.0, -69.0, 249.0, 7.0, -69.0, 150, 150, 150
L 249.0, 7.0, -69.0, 248.0, 3.0, -69.0, 150, 150, 150
L 248.0, 3.0, -69.0, 245.0, 1.0, -69.0, 150, 150, 150
L 245.0, 1.0, -69.0, 242.0, 2.0, -69.0, 150, 150, 150
L 242.0, 2.0, -69.0, 240.0, 5.0, -69.0, 150, 150, 150
L 243.0, -16.0, -69.0, 246.0, -16.0, -69.0, 150, 150, 150
L 246.0, -16.0, -69.0, 249.0, -18.0, -69.0, 150, 150, 150
L 249.0, -18.0, -69.0, 249.0, -22.0, -69.0, 150, 150, 150
L 249.0, -22.0, -69.0, 246.0, -24.0, -69.0, 150, 150, 150
L 246.0, -24.0, -69.0, 243.0, -24.0, -69.0, 150, 150, 150
L 243.0, -24.0, -69.0, 240.0, -22.0, -69.0, 150, 150, 150
L 240.0, -22.0, -69.0, 240.0, -19.0, -69.0, 150, 150, 150
L 240.0, -19.0, -69.0, 243.0, -16.0, -69.0, 150, 150, 150
L 189.0, -24.0, -69.0, 185.0, -24.0, -69.0, 150, 150, 150
L 185.0, -24.0, -69.0, 184.0, -21.0, -69.0, 150, 150, 150
L 184.0, -21.0, -69.0, 184.0, -18.0, -69.0, 150, 150, 150
L 184.0, -18.0, -69.0, 187.0, -16.0, -69.0, 150, 150, 150
L 187.0, -16.0, -69.0, 190.0, -16.0, -69.0, 150, 150, 150
L 190.0, -16.0, -69.0, 192.0, -19.0, -69.0, 150, 150, 150
L 192.0, -19.0, -69.0, 192.0, -23.0, -69.0, 150, 150, 150
L 192.0, -23.0, -69.0, 189.0, -24.0, -69.0, 150, 150, 150
L 182.0, 0.0, -69.0, 140.0, 0.0, -69.0, 178, 102, 255
L 140.0, 0.0, -69.0, 140.0, -42.0, -69.0, 178, 102, 255
L 182.0, -13.0, -69.0, 152.0, -13.0, -69.0, 178, 102, 255
L 152.0, -13.0, -69.0, 152.0, -55.0, -69.0, 178, 102, 255
L 152.0, -55.0, -69.0, 124.0, -55.0, -69.0, 178, 102, 255
L 124.0, -55.0, -69.0, 112.0, -55.0, -69.0, 178, 102, 255
L 112.0, -55.0, -69.0, 112.0, -42.0, -69.0, 178, 102, 255
L 112.0, -42.0, -69.0, 124.0, -42.0, -69.0, 178, 102, 255
L 124.0, -42.0, -69.0, 140.0, -42.0, -69.0, 178, 102, 255
L 83.0, 69.0, 0.0, 97.0, 69.0, 0.0, 102, 255, 255
L 97.0, 14.0, -44.0, 97.0, 42.0, -44.0, 0, 204, 204
L 97.0, 55.0, -44.0, 84.0, 55.0, -44.0, 0, 204, 204
L 70.0, 27.0, -111.0, 52.0, 25.0, -111.0, 205, 102, 255
L 52.0, 16.0, -111.0, 70.0, 14.0, -111.0, 205, 102, 255
L 52.0, 16.0, -111.0, 45.0, 16.0, -111.0, 205, 102, 255
L 52.0, 25.0, -111.0, 45.0, 25.0, -111.0, 205, 102, 255
L 14.0, 41.0, -111.0, 27.0, 41.0, -111.0, 205, 102, 255
L 27.0, 41.0, -111.0, 27.0, 27.0, -111.0, 205, 102, 255
L 27.0, 27.0, -111.0, 27.0, 14.0, -111.0, 155, 155, 155
L 27.0, 27.0, -111.0, 45.0, 25.0, -111.0, 205, 102, 255
L 45.0, 16.0, -111.0, 27.0, 14.0, -111.0, 205, 102, 255
L 14.0, 39.0, -83.0, 0.0, 55.0, -83.0, 0, 204, 204
L 0.0, 55.0, -83.0, -14.0, 55.0, -84.0, 0, 204, 204
L -14.0, 55.0, -84.0, -28.0, 139.0, -84.0, 0, 204, 204
L -28.0, 139.0, -84.0, -112.0, 152.0, -84.0, 0, 204, 204
L -112.0, 152.0, -84.0, -167.0, 152.0, -84.0, 0, 204, 204
L -167.0, 152.0, -84.0, -251.0, 139.0, -84.0, 0, 204, 204
L -251.0, 139.0, -84.0, -264.0, 55.0, -84.0, 0, 204, 204
L -264.0, 55.0, -84.0, -264.0, 0.0, -84.0, 0, 204, 204
L -264.0, 0.0, -84.0, -251.0, -83.0, -84.0, 0, 204, 204
L -251.0, -83.0, -84.0, -167.0, -97.0, -84.0, 0, 204, 204
L -167.0, -97.0, -84.0, -112.0, -97.0, -84.0, 0, 204, 204
L -112.0, -97.0, -84.0, -28.0, -83.0, -84.0, 0, 204, 204
L -28.0, -83.0, -84.0, -14.0, 0.0, -83.0, 0, 204, 204
L -14.0, 0.0, -83.0, 0.0, 0.0, -83.0, 0, 204, 204
L 0.0, 0.0, -83.0, 14.0, 16.0, -83.0, 0, 204, 204
L -56.0, -55.0, -153.0, -139.0, -68.0, -153.0, 178, 102, 255
L -139.0, -68.0, -153.0, -223.0, -55.0, -153.0, 178, 102, 255
L -223.0, -55.0, -153.0, -236.0, 27.0, -153.0, 178, 102, 255
L -236.0, 27.0, -153.0, -223.0, 111.0, -153.0, 178, 102, 255
L -223.0, 111.0, -153.0, -139.0, 124.0, -153.0, 178, 102, 255
L -139.0, 124.0, -153.0, -56.0, 111.0, -153.0, 178, 102, 255
L -56.0, 111.0, -153.0, -42.0, 27.0, -153.0, 178, 102, 255
L -42.0, 27.0, -153.0, -56.0, -55.0, -153.0, 178, 102, 255
L 210.0, 27.0, -143.0, 237.0, 27.0, -143.0, 255, 255, 0
L 182.0, -111.0, -139.0, 194.0, -111.0, -139.0, 102, 0, 204
L 182.0, -97.0, -139.0, 182.0, -111.0, -139.0, 102, 0, 204
L 194.0, -111.0, -139.0, 194.0, -97.0, -139.0, 102, 0, 204
L 251.0, -97.0, -139.0, 224.0, -97.0, -139.0, 102, 0, 204
L 178.0, -122.0, -27.0, 182.0, -124.0, -27.0, 0, 204, 204
L 194.0, -112.0, -27.0, 182.0, -112.0, -27.0, 0, 204, 204
L 0.0, 141.0, 2.0, 0.0, 168.0, 1.0, 102, 255, 255
L 126.0, -124.0, -27.0, 112.0, -124.0, -27.0, 0, 204, 204
L 140.0, 112.0, -55.0, 152.0, 112.0, -55.0, 205, 102, 255
L 152.0, 124.0, -55.0, 140.0, 124.0, -55.0, 205, 102, 255
L -13.0, 13.0, -38.0, 13.0, 13.0, -38.0, 102, 255, 255
L -13.0, -13.0, -38.0, -13.0, 13.0, -38.0, 102, 255, 255
L 13.0, 13.0, -38.0, 13.0, -13.0, -38.0, 102, 255, 255
L 13.0, -13.0, -38.0, -13.0, -13.0, -38.0, 102, 255, 255
L 182.0, 166.0, -97.0, 162.0, 164.0, -97.0, 102, 0, 204
L 182.0, 166.0, -97.0, 194.0, 166.0, -97.0, 102, 0, 204
L 263.0, -23.0, -137.0, 270.0, -25.0, -137.0, 150, 150, 150
L 260.0, -25.0, -137.0, 263.0, -23.0, -137.0, 150, 150, 150
L 268.0, -32.0, -137.0, 263.0, -32.0, -137.0, 150, 150, 150
L 270.0, -30.0, -137.0, 268.0, -32.0, -137.0, 150, 150, 150
L 263.0, -32.0, -137.0, 260.0, -30.0, -137.0, 150, 150, 150
L 270.0, -25.0, -137.0, 270.0, -30.0, -137.0, 150, 150, 150
L 260.0, -30.0, -137.0, 260.0, -25.0, -137.0, 150, 150, 150
L 260.0, 11.0, -138.0, 260.0, 16.0, -138.0, 150, 150, 150
L 268.0, 9.0, -138.0, 263.0, 9.0, -138.0, 150, 150, 150
L 263.0, 18.0, -138.0, 268.0, 18.0, -138.0, 150, 150, 150
L 263.0, 9.0, -138.0, 260.0, 11.0, -138.0, 150, 150, 150
L 260.0, 16.0, -138.0, 263.0, 18.0, -138.0, 150, 150, 150
L 270.0, 11.0, -138.0, 268.0, 9.0, -138.0, 150, 150, 150
L 268.0, 18.0, -138.0, 270.0, 11.0, -138.0, 150, 150, 150
L 59.0, 55.0, 309.0, 69.0, 9.0, 311.0, 0, 0, 0
L 56.0, 59.0, 308.0, 59.0, 59.0, 309.0, 0, 0, 0
L 56.0, -59.0, 307.0, 9.0, -69.0, 300.0, 0, 0, 0
L 138.0, -70.0, -27.0, 152.0, -70.0, -27.0, 0, 204, 204
L 140.0, -83.0, -27.0, 138.0, -83.0, -27.0, 0, 204, 204
L 126.0, -70.0, -27.0, 138.0, -70.0, -27.0, 0, 204, 204
L 517.0, -126.0, -63.0, 517.0, -126.0, -87.0, 178, 102, 255
L 504.0, -138.0, -70.0, 504.0, -138.0, -87.0, 178, 102, 255
L 0.0, 180.0, 2.0, 0.0, 180.0, 1.0, 102, 255, 255
L -13.0, 180.0, 2.0, 0.0, 180.0, 2.0, 102, 255, 255
L 0.0, 168.0, 2.0, -13.0, 168.0, 2.0, 102, 255, 255
L -13.0, 168.0, 2.0, -13.0, 180.0, 2.0, 102, 255, 255
L 42.0, 84.0, -27.0, 55.0, 84.0, -27.0, 0, 204, 204
L 55.0, 84.0, -27.0, 55.0, 97.0, -27.0, 0, 204, 204
L 42.0, 97.0, -55.0, 42.0, 124.0, -55.0, 205, 102, 255
L 55.0, 97.0, -27.0, 42.0, 97.0, -27.0, 0, 204, 204
L 55.0, 84.0, -55.0, 42.0, 84.0, -55.0, 205, 102, 255
L 152.0, 112.0, -69.0, 152.0, 124.0, -69.0, 204, 0, 204
L 152.0, 124.0, -55.0, 152.0, 112.0, -55.0, 205, 102, 255
L 152.0, 112.0, -69.0, 140.0, 112.0, -69.0, 204, 0, 204
L 140.0, 124.0, -69.0, 140.0, 112.0, -69.0, 204, 0, 204
L 98.0, 166.0, -55.0, 111.0, 166.0, -55.0, 205, 102, 255
L 98.0, 154.0, -55.0, 98.0, 166.0, -55.0, 205, 102, 255
L 111.0, 154.0, -69.0, 140.0, 154.0, -69.0, 204, 0, 204
L 111.0, 166.0, -69.0, 140.0, 166.0, -69.0, 204, 0, 204
L 111.0, 154.0, -55.0, 111.0, 166.0, -55.0, 205, 102, 255
L 152.0, 166.0, -87.0, 140.0, 166.0, -87.0, 102, 0, 204
L 140.0, 166.0, -87.0, 140.0, 154.0, -87.0, 102, 0, 204
L 152.0, 154.0, -87.0, 140.0, 154.0, -87.0, 102, 0, 204
L 152.0, 154.0, -83.0, 152.0, 166.0, -83.0, 178, 102, 255
L 152.0, 154.0, -69.0, 152.0, 166.0, -69.0, 204, 0, 204
L 140.0, 166.0, -69.0, 152.0, 166.0, -69.0, 204, 0, 204
L 152.0, 154.0, -83.0, 140.0, 154.0, -83.0, 178, 102, 255
L 140.0, 166.0, -83.0, 140.0, 154.0, -83.0, 178, 102, 255
L 115.0, 164.0, 30.0, 111.0, 166.0, 30.0, 0, 204, 0
L 98.0, 154.0, 30.0, 111.0, 154.0, 30.0, 0, 204, 0
L 98.0, 166.0, 30.0, 98.0, 154.0, 30.0, 0, 204, 0
L 111.0, 166.0, 30.0, 98.0, 166.0, 30.0, 0, 204, 0
L 115.0, 156.0, 30.0, 111.0, 154.0, 30.0, 0, 204, 0
L 0.0, 84.0, 84.0, 13.0, 84.0, 84.0, 102, 255, 102
L 13.0, 84.0, 84.0, 13.0, 97.0, 84.0, 102, 255, 102
L 13.0, 97.0, 84.0, 13.0, 112.0, 84.0, 102, 255, 102
L 0.0, 97.0, 84.0, 0.0, 84.0, 84.0, 102, 255, 102
L 194.0, 166.0, -97.0, 194.0, 154.0, -97.0, 102, 0, 204
L 182.0, 154.0, -97.0, 194.0, 154.0, -97.0, 102, 0, 204
L 83.0, -83.0, -83.0, 83.0, -70.0, -83.0, 204, 0, 204
L 70.0, -83.0, -83.0, 70.0, -70.0, -83.0, 204, 0, 204
L 83.0, -70.0, -83.0, 70.0, -70.0, -83.0, 204, 0, 204
L 70.0, -83.0, -53.0, 83.0, -83.0, -53.0, 205, 102, 255
L 83.0, -70.0, -53.0, 83.0, -83.0, -53.0, 205, 102, 255
L 138.0, -83.0, -42.0, 126.0, -83.0, -42.0, 205, 102, 255
L 126.0, -70.0, -27.0, 126.0, -83.0, -27.0, 0, 204, 204
L 138.0, -83.0, -27.0, 126.0, -83.0, -27.0, 0, 204, 204
L 138.0, -83.0, -42.0, 138.0, -70.0, -42.0, 205, 102, 255
L 138.0, -70.0, -42.0, 126.0, -70.0, -42.0, 205, 102, 255
L 126.0, -83.0, -42.0, 112.0, -83.0, -42.0, 205, 102, 255
L 124.0, -55.0, -42.0, 124.0, -42.0, -42.0, 205, 102, 255
L 124.0, -42.0, -42.0, 112.0, -42.0, -42.0, 205, 102, 255
L 112.0, -55.0, -42.0, 112.0, -83.0, -42.0, 205, 102, 255
L 124.0, -55.0, -42.0, 124.0, -70.0, -42.0, 205, 102, 255
L 126.0, -70.0, -42.0, 124.0, -70.0, -42.0, 205, 102, 255
L 83.0, 14.0, -111.0, 70.0, 14.0, -111.0, 205, 102, 255
L 70.0, 27.0, -111.0, 83.0, 27.0, -111.0, 205, 102, 255
L 70.0, 14.0, -111.0, 70.0, 27.0, -111.0, 155, 155, 155
L 83.0, 27.0, -111.0, 83.0, 14.0, -111.0, 205, 102, 255
L 83.0, 27.0, -44.0, 83.0, 14.0, -44.0, 155, 155, 155
L 83.0, 14.0, -44.0, 70.0, 14.0, -44.0, 0, 204, 204
L 70.0, 14.0, -44.0, 70.0, 27.0, -44.0, 0, 204, 204
L 70.0, 27.0, -44.0, 83.0, 27.0, -44.0, 0, 204, 204
L 97.0, 14.0, -44.0, 83.0, 14.0, -44.0, 0, 204, 204
L 97.0, 42.0, -44.0, 97.0, 55.0, -44.0, 0, 204, 204
L 84.0, 42.0, -44.0, 97.0, 42.0, -44.0, 155, 155, 155
L 84.0, 55.0, -44.0, 84.0, 42.0, -44.0, 0, 204, 204
L 84.0, 42.0, -44.0, 84.0, 27.0, -44.0, 0, 204, 204
L 83.0, 27.0, -44.0, 84.0, 27.0, -44.0, 0, 204, 204
L 266.0, -71.0, -125.0, 266.0, -71.0, -139.0, 102, 0, 204
L 265.0, -82.0, -125.0, 265.0, -82.0, -139.0, 102, 0, 204
L 194.0, -124.0, -73.0, 194.0, -112.0, -73.0, 178, 102, 255
L 182.0, -124.0, -73.0, 194.0, -124.0, -73.0, 178, 102, 255
L 182.0, -124.0, -73.0, 182.0, -112.0, -73.0, 178, 102, 255
L 194.0, -112.0, -73.0, 194.0, -111.0, -73.0, 178, 102, 255
L 182.0, -112.0, -73.0, 182.0, -111.0, -73.0, 178, 102, 255
L 182.0, -124.0, -27.0, 194.0, -124.0, -27.0, 0, 204, 204
L 194.0, -112.0, -27.0, 194.0, -124.0, -27.0, 0, 204, 204
L 280.0, -124.0, -83.0, 280.0, -112.0, -83.0, 178, 102, 255
L 280.0, -112.0, -83.0, 292.0, -112.0, -83.0, 178, 102, 255
L 292.0, -124.0, -83.0, 292.0, -112.0, -83.0, 178, 102, 255
L 154.0, 69.0, -27.0, 134.0, 67.0, -27.0, 0, 204, 204
L 134.0, 58.0, -27.0, 154.0, 56.0, -27.0, 0, 204, 204
L 154.0, 56.0, -27.0, 166.0, 56.0, -27.0, 0, 204, 204
L 166.0, 56.0, -27.0, 166.0, 69.0, -27.0, 0, 204, 204
L 166.0, 69.0, -27.0, 154.0, 69.0, -27.0, 0, 204, 204
L 111.0, 56.0, -55.0, 111.0, 68.0, -55.0, 205, 102, 255
L 98.0, 68.0, -55.0, 98.0, 98.0, -55.0, 205, 102, 255
L 111.0, 56.0, -27.0, 98.0, 56.0, -27.0, 0, 204, 204
L 98.0, 56.0, -55.0, 111.0, 56.0, -55.0, 205, 102, 255
L 111.0, 68.0, -27.0, 98.0, 68.0, -27.0, 0, 204, 204
L 98.0, 56.0, -27.0, 98.0, 68.0, -27.0, 0, 204, 204
L 264.0, 67.0, -119.0, 265.0, 68.0, -138.0, 102, 0, 204
L 264.0, 58.0, -125.0, 266.0, 56.0, -139.0, 102, 0, 204
L 335.0, 13.0, -111.0, 335.0, 13.0, -125.0, 102, 0, 204
L 335.0, -27.0, -111.0, 335.0, -27.0, -125.0, 102, 0, 204
L 265.0, -41.0, -128.0, 265.0, -41.0, -139.0, 102, 0, 204
L 27.0, 14.0, -83.0, 14.0, 14.0, -83.0, 0, 204, 204
L 14.0, 14.0, -83.0, 14.0, 16.0, -83.0, 0, 204, 204
L 27.0, 14.0, -83.0, 27.0, 41.0, -83.0, 0, 204, 204
L 14.0, 41.0, -83.0, 27.0, 41.0, -83.0, 0, 204, 204
L 14.0, 39.0, -83.0, 14.0, 41.0, -83.0, 0, 204, 204
L 27.0, 14.0, -111.0, 14.0, 14.0, -111.0, 205, 102, 255
L 14.0, 41.0, -111.0, 14.0, 14.0, -111.0, 205, 102, 255
L 138.0, 362.0, -167.0, 98.0, 362.0, -167.0, 102, 0, 204
L 194.0, 362.0, -167.0, 154.0, 362.0, -167.0, 102, 0, 204
L 112.0, 322.0, -167.0, 112.0, 316.0, -167.0, 102, 0, 204
L 180.0, 322.0, -167.0, 194.0, 322.0, -167.0, 102, 0, 204
L 154.0, 316.0, -167.0, 158.0, 316.0, -167.0, 102, 0, 204
