L 466.0, 17.0, 7.0, 444.0, 35.0, 7.0, 0, 0, 255
L 444.0, 35.0, 7.0, 439.0, 51.0, 7.0, 0, 0, 255
L 439.0, 51.0, 7.0, 418.0, 76.0, 7.0, 0, 0, 255
L 418.0, 76.0, 7.0, 397.0, 123.0, 7.0, 0, 0, 255
L 397.0, 123.0, 7.0, 404.0, 150.0, 6.0, 0, 0, 255
L 404.0, 150.0, 6.0, 402.0, 180.0, 7.0, 0, 0, 255
L 402.0, 180.0, 7.0, 400.0, 199.0, 6.0, 0, 0, 255
L 400.0, 199.0, 6.0, 392.0, 224.0, 7.0, 0, 0, 255
L 392.0, 224.0, 7.0, 417.0, 256.0, 7.0, 0, 0, 255
L 417.0, 256.0, 7.0, 443.0, 272.0, 7.0, 0, 0, 255
L 443.0, 272.0, 7.0, 481.0, 274.0, 7.0, 0, 0, 255
L 481.0, 274.0, 7.0, 542.0, 313.0, 7.0, 0, 0, 255
L 542.0, 313.0, 7.0, 557.0, 328.0, 7.0, 0, 0, 255
L 557.0, 328.0, 7.0, 581.0, 366.0, 7.0, 0, 0, 255
L 581.0, 366.0, 7.0, 582.0, 389.0, 7.0, 0, 0, 255
L 582.0, 389.0, 7.0, 560.0, 425.0, 7.0, 0, 0, 255
L 560.0, 425.0, 7.0, 558.0, 444.0, 7.0, 0, 0, 255
L 558.0, 444.0, 7.0, 577.0, 469.0, 7.0, 0, 0, 255
L 577.0, 469.0, 7.0, 617.0, 496.0, 7.0, 0, 0, 255
L 617.0, 496.0, 7.0, 632.0, 512.0, 6.0, 0, 0, 255
L 632.0, 512.0, 6.0, 671.0, 569.0, 7.0, 0, 0, 255
L 671.0, 569.0, 7.0, 672.0, 595.0, 6.0, 0, 0, 255
L 672.0, 595.0, 6.0, 693.0, 627.0, 7.0, 0, 0, 255
L 693.0, 627.0, 7.0, 717.0, 647.0, 7.0, 0, 0, 255
L 717.0, 647.0, 7.0, 753.0, 665.0, 7.0, 0, 0, 255
L 753.0, 665.0, 7.0, 766.0, 679.0, 7.0, 0, 0, 255
L 766.0, 679.0, 7.0, 768.0, 699.0, 7.0, 0, 0, 255
L 768.0, 699.0, 7.0, 769.0, 715.0, 7.0, 0, 0, 255
L 769.0, 715.0, 7.0, 786.0, 741.0, 7.0, 0, 0, 255
L 786.0, 741.0, 7.0, 817.0, 762.0, 7.0, 0, 0, 255
L 817.0, 762.0, 7.0, 843.0, 763.0, 7.0, 0, 0, 255
L 843.0, 763.0, 7.0, 911.0, 810.0, 7.0, 0, 0, 255
L 911.0, 810.0, 7.0, 920.0, 818.0, 7.0, 0, 0, 255
L 920.0, 818.0, 7.0, 946.0, 859.0, 6.0, 0, 0, 255
L 946.0, 859.0, 6.0, 947.0, 875.0, 7.0, 0, 0, 255
L 947.0, 875.0, 7.0, 923.0, 917.0, 7.0, 0, 0, 255
L 923.0, 917.0, 7.0, 909.0, 932.0, 7.0, 0, 0, 255
L 909.0, 932.0, 7.0, 885.0, 951.0, 7.0, 0, 0, 255
L 885.0, 951.0, 7.0, 854.0, 992.0, 7.0, 0, 0, 255
L 854.0, 992.0, 7.0, 819.0, 1027.0, 7.0, 0, 0, 255
L 819.0, 1027.0, 7.0, 800.0, 1051.0, 7.0, 0, 0, 255
L 800.0, 1051.0, 7.0, 795.0, 1074.0, 7.0, 0, 0, 255
L 795.0, 1074.0, 7.0, 816.0, 1099.0, 7.0, 0, 0, 255
L 816.0, 1099.0, 7.0, 846.0, 1119.0, 7.0, 0, 0, 255
L 846.0, 1119.0, 7.0, 872.0, 1119.0, 7.0, 0, 0, 255
L 872.0, 1119.0, 7.0, 933.0, 1159.0, 7.0, 0, 0, 255
L 933.0, 1159.0, 7.0, 951.0, 1177.0, 7.0, 0, 0, 255
L 951.0, 1177.0, 7.0, 974.0, 1204.0, 7.0, 0, 0, 255
L 974.0, 1204.0, 7.0, 1004.0, 1227.0, 7.0, 0, 0, 255
L 1002.0, 1284.0, 7.0, 970.0, 1263.0, 7.0, 0, 0, 255
L 970.0, 1263.0, 7.0, 942.0, 1244.0, 7.0, 0, 0, 255
L 942.0, 1244.0, 7.0, 925.0, 1225.0, 7.0, 0, 0, 255
L 925.0, 1225.0, 7.0, 902.0, 1190.0, 7.0, 0, 0, 255
L 902.0, 1190.0, 7.0, 874.0, 1171.0, 7.0, 0, 0, 255
L 874.0, 1171.0, 7.0, 845.0, 1168.0, 5.0, 0, 0, 255
L 845.0, 1168.0, 5.0, 785.0, 1130.0, 7.0, 0, 0, 255
L 785.0, 1130.0, 7.0, 770.0, 1113.0, 6.0, 0, 0, 255
L 770.0, 1113.0, 6.0, 745.0, 1076.0, 7.0, 0, 0, 255
L 745.0, 1076.0, 7.0, 744.0, 1055.0, 7.0, 0, 0, 255
L 744.0, 1055.0, 7.0, 770.0, 1015.0, 6.0, 0, 0, 255
L 770.0, 1015.0, 6.0, 789.0, 997.0, 7.0, 0, 0, 255
L 789.0, 997.0, 7.0, 812.0, 977.0, 7.0, 0, 0, 255
L 812.0, 977.0, 7.0, 837.0, 940.0, 7.0, 0, 0, 255
L 837.0, 940.0, 7.0, 874.0, 905.0, 7.0, 0, 0, 255
L 874.0, 905.0, 7.0, 896.0, 878.0, 6.0, 0, 0, 255
L 896.0, 878.0, 6.0, 895.0, 861.0, 7.0, 0, 0, 255
L 895.0, 861.0, 7.0, 875.0, 835.0, 7.0, 0, 0, 255
L 875.0, 835.0, 7.0, 845.0, 816.0, 7.0, 0, 0, 255
L 845.0, 816.0, 7.0, 818.0, 815.0, 7.0, 0, 0, 255
L 818.0, 815.0, 7.0, 758.0, 774.0, 7.0, 0, 0, 255
L 758.0, 774.0, 7.0, 741.0, 758.0, 7.0, 0, 0, 255
L 741.0, 758.0, 7.0, 718.0, 720.0, 7.0, 0, 0, 255
L 718.0, 720.0, 7.0, 717.0, 702.0, 7.0, 0, 0, 255
L 717.0, 702.0, 7.0, 677.0, 676.0, 7.0, 0, 0, 255
L 677.0, 676.0, 7.0, 661.0, 658.0, 7.0, 0, 0, 255
L 661.0, 658.0, 7.0, 621.0, 599.0, 7.0, 0, 0, 255
L 621.0, 599.0, 7.0, 621.0, 570.0, 7.0, 0, 0, 255
L 621.0, 570.0, 7.0, 602.0, 543.0, 7.0, 0, 0, 255
L 602.0, 543.0, 7.0, 577.0, 522.0, 7.0, 0, 0, 255
L 577.0, 522.0, 7.0, 546.0, 510.0, 7.0, 0, 0, 255
L 546.0, 510.0, 7.0, 531.0, 495.0, 7.0, 0, 0, 255
L 531.0, 495.0, 7.0, 506.0, 446.0, 7.0, 0, 0, 255
L 506.0, 446.0, 7.0, 506.0, 426.0, 7.0, 0, 0, 255
L 506.0, 426.0, 7.0, 511.0, 412.0, 7.0, 0, 0, 255
L 511.0, 412.0, 7.0, 531.0, 388.0, 7.0, 0, 0, 255
L 531.0, 388.0, 7.0, 532.0, 369.0, 7.0, 0, 0, 255
L 532.0, 369.0, 7.0, 509.0, 342.0, 7.0, 0, 0, 255
L 509.0, 342.0, 7.0, 483.0, 324.0, 7.0, 0, 0, 255
L 483.0, 324.0, 7.0, 449.0, 332.0, 7.0, 0, 0, 255
L 449.0, 332.0, 7.0, 413.0, 323.0, 7.0, 0, 0, 255
L 413.0, 323.0, 7.0, 396.0, 352.0, 7.0, 0, 0, 255
L 396.0, 352.0, 7.0, 386.0, 380.0, 7.0, 0, 0, 255
L 386.0, 380.0, 7.0, 369.0, 396.0, 7.0, 0, 0, 255
L 369.0, 396.0, 7.0, 340.0, 411.0, 7.0, 0, 0, 255
L 340.0, 411.0, 7.0, 311.0, 421.0, 7.0, 0, 0, 255
L 311.0, 421.0, 7.0, 290.0, 421.0, 7.0, 0, 0, 255
L 290.0, 421.0, 7.0, 264.0, 426.0, 7.0, 0, 0, 255
L 264.0, 426.0, 7.0, 236.0, 417.0, 7.0, 0, 0, 255
L 236.0, 417.0, 7.0, 204.0, 431.0, 7.0, 0, 0, 255
L 204.0, 431.0, 7.0, 180.0, 460.0, 7.0, 0, 0, 255
L 180.0, 460.0, 7.0, 168.0, 459.0, 6.0, 0, 0, 255
L 125.0, 459.0, 7.0, 122.0, 457.0, 7.0, 0, 0, 255
L 122.0, 457.0, 7.0, 104.0, 439.0, 7.0, 0, 0, 255
L 104.0, 439.0, 7.0, 74.0, 433.0, 7.0, 0, 0, 255
L 74.0, 433.0, 7.0, 39.0, 454.0, 7.0, 0, 0, 255
L 39.0, 454.0, 7.0, 10.0, 485.0, 7.0, 0, 0, 255
L 10.0, 485.0, 7.0, -9.0, 485.0, 7.0, 0, 0, 255
L -9.0, 485.0, 7.0, -38.0, 466.0, 7.0, 0, 0, 255
L -38.0, 466.0, 7.0, -70.0, 459.0, 7.0, 0, 0, 255
L -70.0, 459.0, 7.0, -96.0, 436.0, 7.0, 0, 0, 255
L -96.0, 436.0, 7.0, -143.0, 416.0, 7.0, 0, 0, 255
L -143.0, 416.0, 7.0, -147.0, 417.0, 7.0, 0, 0, 255
L -147.0, 417.0, 7.0, -172.0, 425.0, 7.0, 0, 0, 255
L -172.0, 425.0, 7.0, -201.0, 421.0, 7.0, 0, 0, 255
L -201.0, 421.0, 7.0, -225.0, 426.0, 7.0, 0, 0, 255
L -225.0, 426.0, 7.0, -239.0, 436.0, 7.0, 0, 0, 255
L -239.0, 436.0, 7.0, -252.0, 461.0, 7.0, 0, 0, 255
L -252.0, 461.0, 7.0, -233.0, 512.0, 7.0, 0, 0, 255
L -233.0, 512.0, 7.0, -209.0, 540.0, 7.0, 0, 0, 255
L -209.0, 540.0, 7.0, -211.0, 564.0, 6.0, 0, 0, 255
L -211.0, 564.0, 6.0, -230.0, 597.0, 7.0, 0, 0, 255
L -230.0, 597.0, 7.0, -236.0, 627.0, 7.0, 0, 0, 255
L -236.0, 627.0, 7.0, -215.0, 662.0, 7.0, 0, 0, 255
L -215.0, 662.0, 7.0, -184.0, 691.0, 7.0, 0, 0, 255
L -184.0, 691.0, 7.0, -184.0, 711.0, 7.0, 0, 0, 255
L -184.0, 711.0, 7.0, -210.0, 751.0, 7.0, 0, 0, 255
L -210.0, 751.0, 7.0, -227.0, 766.0, 7.0, 0, 0, 255
L -227.0, 766.0, 7.0, -286.0, 805.0, 7.0, 0, 0, 255
L -286.0, 805.0, 7.0, -312.0, 807.0, 7.0, 0, 0, 255
L -312.0, 807.0, 7.0, -342.0, 826.0, 7.0, 0, 0, 255
L -342.0, 826.0, 7.0, -361.0, 850.0, 7.0, 0, 0, 255
L -359.0, 850.0, 7.0, -252.0, 863.0, 7.0, 0, 0, 0
L -252.0, 863.0, 7.0, -141.0, 917.0, 7.0, 0, 0, 0
L -141.0, 917.0, 7.0, 0.0, 1062.0, 7.0, 0, 0, 0
L 0.0, 1062.0, 7.0, 81.0, 1229.0, 7.0, 0, 0, 0
L 81.0, 1229.0, 7.0, 95.0, 1310.0, 7.0, 0, 0, 0
L 95.0, 1310.0, 7.0, 76.0, 1369.0, 7.0, 0, 0, 0
L 76.0, 1369.0, 7.0, 95.0, 1439.0, 7.0, 0, 0, 0
L 95.0, 1439.0, 7.0, 144.0, 1502.0, 7.0, 0, 0, 0
L 144.0, 1502.0, 7.0, 182.0, 1512.0, 7.0, 0, 0, 0
L 182.0, 1512.0, 7.0, 222.0, 1490.0, 7.0, 0, 0, 0
L 222.0, 1490.0, 7.0, 323.0, 1475.0, 7.0, 0, 0, 0
L 323.0, 1475.0, 7.0, 383.0, 1430.0, 7.0, 0, 0, 0
L 383.0, 1430.0, 7.0, 421.0, 1468.0, 7.0, 0, 0, 0
L 421.0, 1468.0, 7.0, 420.0, 1326.0, 7.0, 0, 0, 0
L 420.0, 1326.0, 7.0, 520.0, 1327.0, 7.0, 0, 0, 0
L 573.0, 1326.0, 7.0, 672.0, 1328.0, 9.0, 0, 0, 0
L 672.0, 1328.0, 9.0, 672.0, 1562.0, 7.0, 0, 0, 0
L 672.0, 1562.0, 7.0, 725.0, 1584.0, 7.0, 0, 0, 0
L 725.0, 1584.0, 7.0, 776.0, 1559.0, 7.0, 0, 0, 0
L 776.0, 1559.0, 7.0, 927.0, 1504.0, 7.0, 0, 0, 0
L 927.0, 1504.0, 7.0, 967.0, 1463.0, 7.0, 0, 0, 0
L 967.0, 1463.0, 7.0, 1004.0, 1410.0, 7.0, 0, 0, 0
L 1004.0, 1410.0, 7.0, 1023.0, 1344.0, 7.0, 0, 0, 0
L 1023.0, 1344.0, 7.0, 1003.0, 1284.0, 7.0, 0, 0, 0
L 1003.0, 1284.0, 7.0, 1005.0, 1225.0, 7.0, 0, 0, 0
L 1005.0, 1225.0, 7.0, 1018.0, 1201.0, 7.0, 0, 0, 0
L 1018.0, 1201.0, 7.0, 1053.0, 1150.0, 7.0, 0, 0, 0
L 1053.0, 1150.0, 7.0, 1089.0, 1049.0, 7.0, 0, 0, 0
L 1089.0, 1049.0, 7.0, 1159.0, 983.0, 7.0, 0, 0, 0
L 1159.0, 983.0, 7.0, 1193.0, 925.0, 7.0, 0, 0, 0
L 1193.0, 925.0, 7.0, 1208.0, 827.0, 7.0, 0, 0, 0
L 1208.0, 827.0, 7.0, 1237.0, 753.0, 7.0, 0, 0, 0
L 1237.0, 753.0, 7.0, 1298.0, 695.0, 7.0, 0, 0, 0
L 1298.0, 695.0, 7.0, 1294.0, 670.0, 7.0, 0, 0, 0
L 1288.0, 630.0, 7.0, 1284.0, 600.0, 7.0, 0, 0, 0
L 1284.0, 600.0, 7.0, 1249.0, 527.0, 7.0, 0, 0, 0
L 1249.0, 527.0, 7.0, 1294.0, 444.0, 7.0, 0, 0, 0
L 1294.0, 444.0, 7.0, 1318.0, 345.0, 7.0, 0, 0, 0
L 1318.0, 345.0, 7.0, 1283.0, 274.0, 7.0, 0, 0, 0
L 1283.0, 274.0, 7.0, 1329.0, 195.0, 7.0, 0, 0, 0
L 1329.0, 195.0, 7.0, 1354.0, 92.0, 7.0, 0, 0, 0
L 1354.0, 92.0, 7.0, 1359.0, 47.0, 7.0, 0, 0, 0
L 1359.0, 47.0, 7.0, 1323.0, -102.0, 7.0, 0, 0, 0
L 1323.0, -102.0, 7.0, 1238.0, -189.0, 7.0, 0, 0, 0
L 1238.0, -189.0, 7.0, 1209.0, -250.0, 7.0, 0, 0, 0
L 1209.0, -250.0, 7.0, 1197.0, -321.0, 7.0, 0, 0, 0
L 1197.0, -321.0, 7.0, 1157.0, -426.0, 7.0, 0, 0, 0
L 1157.0, -426.0, 7.0, 1155.0, -482.0, 7.0, 0, 0, 0
L 1155.0, -482.0, 7.0, 1129.0, -548.0, 7.0, 0, 0, 0
L 1129.0, -548.0, 7.0, 1113.0, -649.0, 7.0, 0, 0, 0
L 1113.0, -649.0, 7.0, 1068.0, -711.0, 7.0, 0, 0, 0
L 1068.0, -711.0, 7.0, 1087.0, -776.0, 7.0, 0, 0, 0
L 1087.0, -776.0, 7.0, 1057.0, -874.0, 7.0, 0, 0, 0
L 1057.0, -874.0, 7.0, 1024.0, -922.0, 7.0, 0, 0, 0
L 1024.0, -922.0, 7.0, 1008.0, -1007.0, 7.0, 0, 0, 0
L 1008.0, -1007.0, 7.0, 1026.0, -1058.0, 7.0, 0, 0, 0
L 1026.0, -1058.0, 7.0, 1010.0, -1131.0, 7.0, 0, 0, 0
L 1010.0, -1131.0, 7.0, 956.0, -1179.0, 7.0, 0, 0, 0
L 956.0, -1179.0, 7.0, 943.0, -1192.0, 7.0, 0, 0, 0
L 912.0, -1220.0, 7.0, 897.0, -1233.0, 7.0, 0, 0, 0
L 897.0, -1233.0, 7.0, 780.0, -1282.0, 7.0, 0, 0, 0
L 780.0, -1282.0, 7.0, 732.0, -1306.0, 7.0, 0, 0, 0
L 732.0, -1306.0, 7.0, 662.0, -1278.0, 7.0, 0, 0, 0
L 662.0, -1278.0, 7.0, 583.0, -1266.0, 7.0, 0, 0, 0
L 583.0, -1266.0, 7.0, 521.0, -1232.0, 7.0, 0, 0, 0
L 521.0, -1232.0, 7.0, 449.0, -1216.0, 7.0, 0, 0, 0
L 449.0, -1216.0, 7.0, 392.0, -1154.0, 7.0, 0, 0, 0
L 392.0, -1154.0, 7.0, 327.0, -1197.0, 7.0, 0, 0, 0
L 327.0, -1197.0, 7.0, 230.0, -1212.0, 7.0, 0, 0, 0
L 230.0, -1212.0, 7.0, 159.0, -1240.0, 7.0, 0, 0, 0
L 159.0, -1240.0, 7.0, 106.0, -1241.0, 7.0, 0, 0, 0
L 106.0, -1241.0, 7.0, 29.0, -1257.0, 7.0, 0, 0, 0
L 29.0, -1257.0, 7.0, -58.0, -1236.0, 7.0, 0, 0, 0
L -58.0, -1236.0, 7.0, -124.0, -1209.0, 7.0, 0, 0, 0
L -124.0, -1209.0, 7.0, -221.0, -1194.0, 7.0, 0, 0, 0
L -221.0, -1194.0, 7.0, -283.0, -1156.0, 7.0, 0, 0, 0
L -283.0, -1156.0, 7.0, -323.0, -1169.0, 7.0, 0, 0, 0
L -323.0, -1169.0, 7.0, -388.0, -1182.0, 7.0, 0, 0, 0
L -388.0, -1182.0, 7.0, -458.0, -1219.0, 7.0, 0, 0, 0
L -458.0, -1219.0, 7.0, -528.0, -1228.0, 7.0, 0, 0, 0
L -528.0, -1228.0, 7.0, -597.0, -1258.0, 7.0, 0, 0, 0
L -597.0, -1258.0, 7.0, -648.0, -1234.0, 7.0, 0, 0, 0
L -648.0, -1234.0, 7.0, -676.0, -1223.0, 7.0, 0, 0, 0
L -740.0, -1196.0, 7.0, -773.0, -1183.0, 7.0, 0, 0, 0
L -773.0, -1183.0, 7.0, -837.0, -1130.0, 7.0, 0, 0, 0
L -837.0, -1130.0, 7.0, -877.0, -1086.0, 7.0, 0, 0, 0
L -877.0, -1086.0, 7.0, -897.0, -1017.0, 7.0, 0, 0, 0
L -897.0, -1017.0, 7.0, -877.0, -959.0, 7.0, 0, 0, 0
L -877.0, -959.0, 7.0, -892.0, -875.0, 7.0, 0, 0, 0
L -892.0, -875.0, 7.0, -906.0, -855.0, 7.0, 0, 0, 0
L -937.0, -795.0, 7.0, -956.0, -733.0, 7.0, 0, 0, 0
L -956.0, -733.0, 7.0, -942.0, -675.0, 7.0, 0, 0, 0
L -961.0, -628.0, 7.0, -983.0, -599.0, 7.0, 0, 0, 0
L -983.0, -599.0, 7.0, -993.0, -514.0, 7.0, 0, 0, 0
L -993.0, -514.0, 7.0, -1041.0, -449.0, 7.0, 0, 0, 0
L -1041.0, -449.0, 7.0, -1128.0, -360.0, 7.0, 0, 0, 0
L -1128.0, -360.0, 7.0, -1156.0, -277.0, 7.0, 0, 0, 0
L -1156.0, -277.0, 7.0, -1158.0, -165.0, 7.0, 0, 0, 0
L -1158.0, -165.0, 7.0, -1134.0, -66.0, 7.0, 0, 0, 0
L -1134.0, -66.0, 7.0, -1088.0, 19.0, 7.0, 0, 0, 0
L -1088.0, 19.0, 7.0, -1102.0, 100.0, 7.0, 0, 0, 0
L -1102.0, 100.0, 7.0, -1137.0, 150.0, 7.0, 0, 0, 0
L -1137.0, 150.0, 7.0, -1167.0, 244.0, 7.0, 0, 0, 0
L -1167.0, 244.0, 7.0, -1150.0, 319.0, 7.0, 0, 0, 0
L -1150.0, 319.0, 7.0, -1192.0, 374.0, 7.0, 0, 0, 0
L -1192.0, 374.0, 7.0, -1207.0, 472.0, 7.0, 0, 0, 0
L -1207.0, 472.0, 7.0, -1286.0, 545.0, 7.0, 0, 0, 0
L -1286.0, 545.0, 7.0, -1307.0, 598.0, 7.0, 0, 0, 0
L -1307.0, 598.0, 7.0, -1298.0, 649.0, 7.0, 0, 0, 0
L -1298.0, 649.0, 7.0, -1243.0, 700.0, 7.0, 0, 0, 0
L -925.0, 793.0, 7.0, -872.0, 785.0, 7.0, 0, 0, 0
L -872.0, 785.0, 7.0, -807.0, 750.0, 7.0, 0, 0, 0
L -807.0, 750.0, 7.0, -736.0, 735.0, 7.0, 0, 0, 0
L -736.0, 735.0, 7.0, -706.0, 721.0, 7.0, 0, 0, 0
L -706.0, 721.0, 7.0, -643.0, 761.0, 7.0, 0, 0, 0
L -643.0, 761.0, 7.0, -546.0, 776.0, 7.0, 0, 0, 0
L -546.0, 776.0, 7.0, -475.0, 804.0, 7.0, 0, 0, 0
L -475.0, 804.0, 7.0, -412.0, 849.0, 6.0, 0, 0, 0
L -412.0, 849.0, 6.0, -362.0, 849.0, 7.0, 0, 0, 0
L -362.0, 849.0, 7.0, -354.0, 850.0, 7.0, 0, 0, 0
L -136.0, 905.0, 14.0, 86.0, 904.0, 13.0, 0, 0, 0
L 86.0, 904.0, 13.0, 85.0, 683.0, 13.0, 0, 0, 0
L 85.0, 683.0, 13.0, -136.0, 684.0, 13.0, 0, 0, 0
L -136.0, 684.0, 13.0, -136.0, 905.0, 13.0, 0, 0, 0
L 133.0, 1108.0, 13.0, 135.0, 1311.0, 13.0, 0, 0, 0
L 135.0, 1311.0, 13.0, 336.0, 1310.0, 13.0, 0, 0, 0
L 336.0, 1310.0, 13.0, 335.0, 1108.0, 13.0, 0, 0, 0
L 335.0, 1108.0, 13.0, 133.0, 1111.0, 13.0, 0, 0, 0
L 390.0, 846.0, 13.0, 611.0, 845.0, 13.0, 0, 0, 0
L 611.0, 845.0, 13.0, 609.0, 623.0, 13.0, 0, 0, 0
L 609.0, 623.0, 13.0, 389.0, 623.0, 13.0, 0, 0, 0
L 389.0, 623.0, 13.0, 388.0, 845.0, 13.0, 0, 0, 0
L 438.0, 1344.0, 28.0, 438.0, 1486.0, 28.0, 0, 204, 0
L 438.0, 1486.0, 28.0, 455.0, 1496.0, 28.0, 0, 204, 0
L 455.0, 1496.0, 28.0, 457.0, 1361.0, 28.0, 0, 204, 0
L 457.0, 1361.0, 28.0, 528.0, 1362.0, 28.0, 0, 204, 0
L 528.0, 1362.0, 28.0, 528.0, 1397.0, 28.0, 0, 204, 0
L 520.0, 1389.0, 7.0, 483.0, 1389.0, 7.0, 0, 0, 0
L 483.0, 1389.0, 7.0, 483.0, 1502.0, 7.0, 0, 0, 0
L 483.0, 1502.0, 7.0, 517.0, 1509.0, 7.0, 0, 0, 0
L 517.0, 1509.0, 7.0, 530.0, 1517.0, 7.0, 0, 0, 0
L 530.0, 1517.0, 7.0, 532.0, 1520.0, 7.0, 0, 0, 0
L 532.0, 1520.0, 7.0, 532.0, 1591.0, 15.0, 0, 0, 0
L 532.0, 1591.0, 15.0, 531.0, 1825.0, 15.0, 0, 0, 0
L 531.0, 1825.0, 15.0, 485.0, 1823.0, 15.0, 0, 0, 0
L 485.0, 1823.0, 15.0, 485.0, 1977.0, 15.0, 0, 0, 0
L 485.0, 1977.0, 15.0, 612.0, 1977.0, 15.0, 0, 0, 0
L 612.0, 1977.0, 15.0, 612.0, 1823.0, 15.0, 0, 0, 0
L 612.0, 1823.0, 15.0, 565.0, 1822.0, 15.0, 0, 0, 0
L 565.0, 1822.0, 15.0, 565.0, 1595.0, 15.0, 0, 0, 0
L 565.0, 1595.0, 15.0, 565.0, 1539.0, 7.0, 0, 0, 0
L 565.0, 1539.0, 7.0, 580.0, 1544.0, 7.0, 0, 0, 0
L 580.0, 1544.0, 7.0, 610.0, 1548.0, 7.0, 0, 0, 0
L 610.0, 1548.0, 7.0, 610.0, 1389.0, 7.0, 0, 0, 0
L 610.0, 1389.0, 7.0, 573.0, 1389.0, 7.0, 0, 0, 0
L 566.0, 1361.0, 28.0, 638.0, 1362.0, 28.0, 0, 204, 0
L 638.0, 1362.0, 28.0, 638.0, 1552.0, 28.0, 0, 204, 0
L 638.0, 1552.0, 28.0, 655.0, 1555.0, 28.0, 0, 204, 0
L 655.0, 1555.0, 28.0, 655.0, 1344.0, 28.0, 0, 204, 0
L 1294.0, 667.0, 7.0, 1354.0, 665.0, 10.0, 0, 0, 0
L 1354.0, 665.0, 10.0, 1610.0, 664.0, 11.0, 0, 0, 0
L 1610.0, 664.0, 11.0, 1610.0, 716.0, 10.0, 0, 0, 0
L 1610.0, 716.0, 10.0, 1762.0, 716.0, 10.0, 0, 0, 0
L 1762.0, 716.0, 10.0, 1762.0, 563.0, 10.0, 0, 0, 0
L 1762.0, 563.0, 10.0, 1610.0, 563.0, 10.0, 0, 0, 0
L 1610.0, 563.0, 10.0, 1610.0, 627.0, 11.0, 0, 0, 0
L 1610.0, 627.0, 11.0, 1591.0, 628.0, 11.0, 0, 0, 0
L 1591.0, 628.0, 11.0, 1291.0, 632.0, 7.0, 0, 0, 0
L 943.0, -1197.0, 7.0, 1021.0, -1280.0, 21.0, 0, 0, 0
L 1021.0, -1280.0, 21.0, 1147.0, -1415.0, 21.0, 0, 0, 0
L 1147.0, -1415.0, 21.0, 1194.0, -1371.0, 21.0, 0, 0, 0
L 1194.0, -1371.0, 21.0, 1319.0, -1505.0, 21.0, 0, 0, 0
L 1319.0, -1505.0, 21.0, 1194.0, -1621.0, 21.0, 0, 0, 0
L 1194.0, -1621.0, 21.0, 1069.0, -1488.0, 21.0, 0, 0, 0
L 1069.0, -1488.0, 21.0, 1121.0, -1439.0, 21.0, 0, 0, 0
L 1121.0, -1439.0, 21.0, 991.0, -1299.0, 21.0, 0, 0, 0
L 991.0, -1299.0, 21.0, 918.0, -1221.0, 7.0, 0, 0, 0
L -683.0, -1225.0, 7.0, -682.0, -1263.0, 9.0, 0, 0, 0
L -682.0, -1263.0, 9.0, -682.0, -1349.0, 18.0, 0, 0, 0
L -682.0, -1349.0, 18.0, -682.0, -1579.0, 18.0, 0, 0, 0
L -682.0, -1579.0, 18.0, -630.0, -1580.0, 18.0, 0, 0, 0
L -630.0, -1580.0, 18.0, -630.0, -1800.0, 18.0, 0, 0, 0
L -630.0, -1800.0, 18.0, -795.0, -1800.0, 18.0, 0, 0, 0
L -795.0, -1800.0, 18.0, -795.0, -1580.0, 18.0, 0, 0, 0
L -795.0, -1580.0, 18.0, -737.0, -1579.0, 18.0, 0, 0, 0
L -737.0, -1579.0, 18.0, -737.0, -1349.0, 18.0, 0, 0, 0
L -737.0, -1349.0, 18.0, -737.0, -1200.0, 7.0, 0, 0, 0
L -1243.0, 700.0, 7.0, -1216.0, 657.0, 7.0, 0, 0, 0
L -1216.0, 657.0, 7.0, -1207.0, 647.0, 7.0, 0, 0, 0
L -1207.0, 647.0, 7.0, -1149.0, 592.0, 7.0, 0, 0, 0
L -1149.0, 592.0, 7.0, -1144.0, 597.0, 7.0, 0, 0, 0
L -1144.0, 597.0, 7.0, -1203.0, 653.0, 7.0, 0, 0, 0
L -1203.0, 653.0, 7.0, -1209.0, 661.0, 7.0, 0, 0, 0
L -1209.0, 661.0, 7.0, -1238.0, 705.0, 7.0, 0, 0, 0
L -1238.0, 705.0, 7.0, -1187.0, 751.0, 7.0, 0, 0, 0
L -1187.0, 751.0, 7.0, -1137.0, 772.0, 7.0, 0, 0, 0
L -1137.0, 772.0, 7.0, -1154.0, 809.0, 10.0, 0, 0, 0
L -1154.0, 809.0, 10.0, -1163.0, 832.0, 12.0, 0, 0, 0
L -1163.0, 832.0, 12.0, -1259.0, 1057.0, 12.0, 0, 0, 0
L -1259.0, 1057.0, 12.0, -1316.0, 1033.0, 12.0, 0, 0, 0
L -1316.0, 1033.0, 12.0, -1385.0, 1195.0, 12.0, 0, 0, 0
L -1385.0, 1195.0, 12.0, -1239.0, 1257.0, 12.0, 0, 0, 0
L -1239.0, 1257.0, 12.0, -1170.0, 1095.0, 12.0, 0, 0, 0
L -1170.0, 1095.0, 12.0, -1227.0, 1070.0, 12.0, 0, 0, 0
L -1227.0, 1070.0, 12.0, -1132.0, 847.0, 12.0, 0, 0, 0
L -1132.0, 847.0, 12.0, -1103.0, 785.0, 7.0, 0, 0, 0
L -1103.0, 785.0, 7.0, -1067.0, 801.0, 7.0, 0, 0, 0
