L -2205.5998, -456.0000, -11.1999, -2228.6999, -455.6999, -11.1999, 0, 0, 0
L -1979.5999, 2159.0000, -9.5999, -1979.5999, 2185.1999, -9.5999, 0, 0, 0
L -1979.5999, 2185.1999, -9.3999, -1931.3999, 2186.3999, -7.5000, 0, 0, 0
L -1931.3999, 2186.3999, -7.1999, -1931.3999, 2157.6999, -7.1999, 0, 0, 0
L -1931.3999, 2157.6999, -7.5000, -1979.5999, 2159.0000, -9.0000, 0, 0, 0
L -2099.3999, 2144.2998, -11.0999, -2106.7998, 2153.6999, -11.1999, 0, 0, 0
L -2106.7998, 2153.6999, -11.1999, -2041.0999, 2205.0000, -11.1999, 0, 0, 0
L -2041.0999, 2205.0000, -11.1999, -2033.6999, 2195.5000, -11.0999, 0, 0, 0
L -2033.6999, 2195.5000, -10.6999, -2029.3999, 2198.8999, -10.6999, 0, 0, 0
L -2029.3999, 2198.8999, -11.1999, -2040.5000, 2213.0000, -11.1999, 0, 0, 0
L -2040.5000, 2213.0000, -11.1999, -2114.8999, 2155.0000, -11.1999, 0, 0, 0
L -2103.7998, 2140.7998, -11.1999, -2114.8999, 2155.0000, -11.1999, 0, 0, 0
L -2103.7998, 2140.7998, -10.6999, -2099.3999, 2144.2998, -10.6999, 0, 0, 0
L -2095.1999, 2129.6999, -10.6999, -2090.5998, 2133.0000, -10.6999, 0, 0, 0
L -2090.5998, 2133.0000, -11.0000, -2083.0000, 2123.1999, -10.8999, 0, 0, 0
L -2083.0000, 2123.1999, -10.8999, -2017.3999, 2174.6999, -10.8999, 0, 0, 0
L -2017.3999, 2174.6999, -10.8999, -2025.0000, 2184.2998, -11.0000, 0, 0, 0
L -2025.0000, 2184.2998, -10.6999, -2020.6999, 2187.6999, -10.6999, 0, 0, 0
L -2020.6999, 2187.6999, -11.1999, -2009.7999, 2173.6999, -11.1999, 0, 0, 0
L -2009.7999, 2173.6999, -11.1999, -2084.1999, 2115.6999, -11.1999, 0, 0, 0
L -2084.1999, 2115.6999, -11.1999, -2095.1999, 2129.6999, -11.1999, 0, 0, 0
L -2228.5998, -451.5000, -2.7999, -2228.6999, -455.6999, -11.1999, 0, 0, 0
L -2236.5000, -451.3999, -2.7999, -2255.0000, -451.1999, -2.7999, 0, 0, 0
L -2236.5000, -451.3999, -2.7999, -2236.5998, -455.5999, -11.1999, 0, 0, 0
L -2209.5000, -451.7999, -2.7999, -2228.5998, -451.5000, -2.7999, 0, 0, 0
L 2199.6999, 1448.1999, -5.5999, 2195.0000, 1461.6999, -4.8999, 0, 0, 0
L 2206.0000, 1449.7999, -5.5999, 2202.2998, 1460.3999, -5.0999, 0, 0, 0
L 2202.2998, 1460.3999, -5.0999, 2280.0000, 1487.5000, -4.3999, 0, 0, 0
L 2280.0000, 1487.5000, -4.3999, 2284.1999, 1475.2999, -5.2999, 0, 0, 0
L 2289.5998, 1459.7999, -6.0999, 2293.1999, 1449.0999, -6.5000, 0, 0, 0
L 2293.1999, 1449.0999, -6.5000, 2215.3999, 1422.5000, -6.6999, 0, 0, 0
L 2215.3999, 1422.5000, -6.6999, 2211.0998, 1434.8999, -6.5000, 0, 0, 0
L 2211.0998, 1434.8999, -6.3999, 2205.0000, 1432.7999, -6.3999, 0, 0, 0
L 2205.0000, 1432.7999, -6.5000, 2210.2998, 1417.3999, -7.2999, 0, 0, 0
L 2079.1999, 1339.1999, -8.8999, 2090.5000, 1334.0999, -8.8999, 0, 0, 0
L 2070.8999, 1343.0000, -9.0000, 2062.0998, 1347.0999, -9.0000, 0, 0, 0
L 2062.0998, 1347.0999, -9.1999, 2041.6999, 1302.1999, -9.5999, 0, 0, 0
L 2041.6999, 1302.1999, -9.8999, 2050.6999, 1298.0999, -9.7999, 0, 0, 0
L 2050.6999, 1298.0999, -9.7999, 2049.0998, 1294.5000, -9.8999, 0, 0, 0
L 2049.0998, 1294.5000, -9.8999, 2059.5000, 1289.6999, -9.7999, 0, 0, 0
L 2061.1999, 1293.2999, -9.6999, 2059.5000, 1289.6999, -9.7999, 0, 0, 0
L 2061.1999, 1293.2999, -9.6999, 2069.5998, 1289.5000, -9.6999, 0, 0, 0
L 2069.5998, 1289.5000, -9.6999, 2090.5000, 1334.0999, -9.0000, 0, 0, 0
L 2079.1999, 1339.1999, -9.0000, 2077.3999, 1334.6999, -9.0000, 0, 0, 0
L 2077.3999, 1334.6999, -9.0000, 2083.1999, 1332.0999, -8.7999, 0, 0, 0
L 2083.1999, 1332.0999, -8.7999, 2066.7998, 1296.0999, -8.6999, 0, 0, 0
L 2066.7998, 1296.0999, -8.6999, 2049.7998, 1303.8999, -9.2999, 0, 0, 0
L 2049.7998, 1303.8999, -9.2999, 2065.5998, 1340.0999, -9.0999, 0, 0, 0
L 2065.5998, 1340.0999, -9.0999, 2069.8999, 1338.1999, -9.0999, 0, 0, 0
L 2071.2998, 1338.3999, -9.0000, 2077.8999, 1335.2999, -9.0000, 205, 133, 63
