L 237.0, -433.0, 0.0, 279.0, -391.0, 0.0, 0, 0, 0
L 279.0, -391.0, 0.0, 251.0, -364.0, 0.0, 0, 0, 0
L 251.0, -364.0, 0.0, 247.0, -356.0, 0.0, 0, 0, 0
L 247.0, -356.0, 0.0, 254.0, -353.0, 2.0, 0, 0, 0
L 254.0, -353.0, 2.0, 260.0, -358.0, 2.0, 0, 0, 0
L 260.0, -358.0, 2.0, 267.0, -356.0, 2.0, 0, 0, 0
L 267.0, -356.0, 2.0, 275.0, -348.0, 3.0, 0, 0, 0
L 275.0, -348.0, 3.0, 276.0, -338.0, 4.0, 0, 0, 0
L 276.0, -338.0, 4.0, 277.0, -327.0, 6.0, 0, 0, 0
L 277.0, -327.0, 6.0, 279.0, -326.0, 6.0, 0, 0, 0
L 279.0, -326.0, 6.0, 282.0, -322.0, 7.0, 0, 0, 0
L 282.0, -322.0, 7.0, 290.0, -315.0, 8.0, 0, 0, 0
L 290.0, -315.0, 8.0, 300.0, -313.0, 9.0, 0, 0, 0
L 300.0, -313.0, 9.0, 307.0, -306.0, 10.0, 0, 0, 0
L 307.0, -306.0, 10.0, 319.0, -297.0, 11.0, 0, 0, 0
L 319.0, -297.0, 11.0, 324.0, -289.0, 12.0, 0, 0, 0
L 324.0, -289.0, 12.0, 330.0, -283.0, 13.0, 0, 0, 0
L 330.0, -283.0, 13.0, 341.0, -275.0, 14.0, 0, 0, 0
L 341.0, -275.0, 14.0, 349.0, -266.0, 15.0, 0, 0, 0
L 349.0, -266.0, 15.0, 349.0, -255.0, 16.0, 0, 0, 0
L 266.0, -292.0, 12.0, 274.0, -282.0, 12.0, 0, 0, 0
L 274.0, -282.0, 12.0, 279.0, -276.0, 13.0, 0, 0, 0
L 279.0, -276.0, 13.0, 283.0, -271.0, 14.0, 0, 0, 0
L 283.0, -271.0, 14.0, 285.0, -266.0, 15.0, 0, 0, 0
L 285.0, -266.0, 15.0, 292.0, -242.0, 16.0, 0, 0, 0
L 292.0, -242.0, 16.0, 317.0, -209.0, 15.0, 0, 0, 0
L 317.0, -209.0, 15.0, 362.0, -182.0, 15.0, 0, 0, 0
L 362.0, -182.0, 15.0, 420.0, -210.0, 14.0, 0, 0, 0
L 420.0, -210.0, 14.0, 434.0, -182.0, 14.0, 0, 0, 0
L 434.0, -182.0, 14.0, 420.0, -153.0, 15.0, 0, 0, 0
L 420.0, -153.0, 15.0, 392.0, -153.0, 15.0, 0, 0, 0
L 392.0, -153.0, 15.0, 378.0, -126.0, 16.0, 0, 0, 0
L 378.0, -126.0, 16.0, 392.0, -56.0, 17.0, 0, 0, 0
L 392.0, -56.0, 17.0, 420.0, -42.0, 18.0, 0, 0, 0
L 349.0, -255.0, 16.0, 352.0, -246.0, 16.0, 0, 0, 0
L 352.0, -246.0, 16.0, 362.0, -237.0, 15.0, 0, 0, 0
L 362.0, -237.0, 15.0, 406.0, -237.0, 12.0, 0, 0, 0
L 406.0, -237.0, 12.0, 378.0, -266.0, 12.0, 0, 204, 0
L 378.0, -266.0, 12.0, 392.0, -307.0, 11.0, 0, 204, 0
L 392.0, -307.0, 11.0, 350.0, -349.0, 40.0, 0, 204, 0
L 350.0, -349.0, 40.0, 378.0, -391.0, 42.0, 0, 204, 0
L 378.0, -391.0, 42.0, 350.0, -406.0, 44.0, 0, 204, 0
L 350.0, -406.0, 44.0, 336.0, -419.0, 44.0, 0, 204, 0
L 336.0, -419.0, 44.0, 336.0, -434.0, 44.0, 0, 204, 0
L 363.0, -419.0, 44.0, 363.0, -448.0, 42.0, 0, 204, 0
L 363.0, -448.0, 42.0, 391.0, -475.0, 40.0, 0, 204, 0
L 391.0, -475.0, 40.0, 377.0, -517.0, 38.0, 0, 204, 0
L 377.0, -517.0, 38.0, 363.0, -545.0, 32.0, 0, 204, 0
L 363.0, -545.0, 32.0, 363.0, -587.0, 29.0, 0, 204, 0
L 336.0, -434.0, 44.0, 364.0, -490.0, 30.0, 139, 69, 19
L 364.0, -490.0, 30.0, 350.0, -532.0, 27.0, 139, 69, 19
L 350.0, -532.0, 27.0, 349.0, -572.0, 26.0, 139, 69, 19
L 349.0, -572.0, 26.0, 345.0, -574.0, 25.0, 139, 69, 19
L 345.0, -574.0, 25.0, 341.0, -573.0, 25.0, 139, 69, 19
L 341.0, -573.0, 25.0, 336.0, -572.0, 27.0, 139, 69, 19
L 336.0, -572.0, 27.0, 335.0, -573.0, 29.0, 150, 150, 150
L 335.0, -573.0, 29.0, 335.0, -572.0, 34.0, 139, 69, 19
L 335.0, -572.0, 34.0, 321.0, -560.0, 34.0, 139, 69, 19
L 321.0, -560.0, 34.0, 307.0, -559.0, 37.0, 139, 69, 19
L 307.0, -559.0, 37.0, 293.0, -573.0, 42.0, 139, 69, 19
L 293.0, -573.0, 42.0, 307.0, -587.0, 42.0, 139, 69, 19
L 307.0, -587.0, 42.0, 322.0, -587.0, 29.0, 139, 69, 19
L 349.0, -629.0, 31.0, 335.0, -615.0, 32.0, 139, 69, 19
L 335.0, -615.0, 32.0, 335.0, -601.0, 29.0, 139, 69, 19
L 335.0, -601.0, 29.0, 338.0, -590.0, 26.0, 139, 69, 19
L 338.0, -590.0, 26.0, 342.0, -587.0, 25.0, 139, 69, 19
L 342.0, -587.0, 25.0, 346.0, -586.0, 25.0, 139, 69, 19
L 346.0, -586.0, 25.0, 363.0, -587.0, 29.0, 139, 69, 19
L 293.0, -462.0, 0.0, 279.0, -489.0, 0.0, 0, 0, 255
L 279.0, -489.0, 0.0, 293.0, -531.0, 0.0, 0, 0, 255
L 294.0, -462.0, -36.0, 335.0, -434.0, -29.0, 0, 0, 255
L 335.0, -434.0, -29.0, 363.0, -489.0, -27.0, 0, 0, 255
L 363.0, -489.0, -27.0, 349.0, -531.0, -32.0, 0, 0, 255
L 349.0, -531.0, -32.0, 349.0, -572.0, -40.0, 0, 0, 255
L 349.0, -572.0, -40.0, 362.0, -587.0, -37.0, 0, 0, 255
L 362.0, -587.0, -37.0, 377.0, -601.0, -33.0, 0, 0, 255
L 377.0, -601.0, -33.0, 375.0, -615.0, -34.0, 0, 0, 255
L 375.0, -615.0, -34.0, 372.0, -620.0, -34.0, 0, 0, 255
L 372.0, -620.0, -34.0, 370.0, -622.0, -34.0, 0, 0, 255
L 370.0, -622.0, -34.0, 367.0, -625.0, -35.0, 0, 0, 255
L 367.0, -625.0, -35.0, 349.0, -629.0, -38.0, 0, 0, 255
L 349.0, -629.0, -38.0, 341.0, -633.0, -37.0, 0, 0, 255
L 341.0, -633.0, -37.0, 333.0, -633.0, -38.0, 0, 0, 255
L 333.0, -633.0, -38.0, 322.0, -629.0, -40.0, 0, 0, 255
L 321.0, -616.0, -38.0, 336.0, -616.0, -40.0, 0, 0, 255
L 336.0, -616.0, -40.0, 336.0, -601.0, -40.0, 0, 0, 255
L 336.0, -601.0, -40.0, 338.0, -590.0, -39.0, 0, 0, 255
L 338.0, -590.0, -39.0, 336.0, -573.0, -39.0, 0, 0, 255
L 336.0, -573.0, -39.0, 322.0, -559.0, -36.0, 0, 0, 255
L 322.0, -559.0, -36.0, 308.0, -559.0, -38.0, 0, 0, 255
L 308.0, -559.0, -38.0, 293.0, -573.0, -38.0, 0, 0, 255
L 293.0, -573.0, -38.0, 307.0, -587.0, -38.0, 0, 0, 255
L 307.0, -587.0, -38.0, 307.0, -601.0, -40.0, 0, 0, 255
L 307.0, -601.0, -40.0, 321.0, -616.0, -38.0, 0, 0, 255
L 322.0, -629.0, -40.0, 308.0, -615.0, -40.0, 0, 0, 255
L 308.0, -615.0, -40.0, 294.0, -601.0, -40.0, 0, 0, 255
L 294.0, -601.0, -40.0, 294.0, -588.0, -40.0, 0, 0, 255
L 294.0, -588.0, -40.0, 280.0, -573.0, -40.0, 0, 0, 255
L 280.0, -573.0, -40.0, 280.0, -559.0, -40.0, 0, 0, 255
L 280.0, -559.0, -40.0, 294.0, -545.0, -40.0, 0, 0, 255
L 294.0, -545.0, -40.0, 294.0, -532.0, -40.0, 0, 0, 255
L 294.0, -532.0, -40.0, 294.0, -531.0, -40.0, 0, 0, 255
L 294.0, -531.0, -40.0, 280.0, -489.0, -40.0, 0, 0, 255
L 378.0, -616.0, -30.0, 391.0, -616.0, -30.0, 0, 0, 255
L 391.0, -616.0, -30.0, 391.0, -629.0, -38.0, 0, 0, 255
L 391.0, -629.0, -38.0, 377.0, -629.0, -39.0, 0, 0, 255
L 377.0, -629.0, -39.0, 375.0, -626.0, -38.0, 0, 0, 255
L 375.0, -626.0, -38.0, 375.0, -620.0, -34.0, 0, 0, 255
L 375.0, -620.0, -34.0, 378.0, -616.0, -30.0, 0, 0, 255
L 364.0, -629.0, -30.0, 364.0, -643.0, -39.0, 0, 0, 255
L 364.0, -643.0, -39.0, 377.0, -643.0, -40.0, 0, 0, 255
L 377.0, -643.0, -40.0, 377.0, -629.0, -30.0, 0, 0, 255
L 377.0, -629.0, -30.0, 375.0, -627.0, -28.0, 0, 0, 255
L 375.0, -627.0, -28.0, 367.0, -627.0, -28.0, 0, 0, 255
L 367.0, -627.0, -28.0, 364.0, -629.0, -30.0, 0, 0, 255
L 349.0, -377.0, -24.0, 321.0, -419.0, -30.0, 0, 0, 255
L 349.0, -377.0, -24.0, 335.0, -350.0, -28.0, 0, 0, 255
L 252.0, -474.0, -41.0, 266.0, -405.0, -41.0, 0, 0, 255
L 280.0, -489.0, -40.0, 252.0, -474.0, -41.0, 0, 0, 255
L 266.0, -405.0, -41.0, 266.0, -350.0, -41.0, 0, 0, 255
L 266.0, -350.0, -41.0, 280.0, -224.0, -36.0, 0, 0, 255
L 280.0, -224.0, -36.0, 363.0, -210.0, -39.0, 0, 0, 255
L 362.0, -224.0, -41.0, 307.0, -265.0, -43.0, 0, 0, 255
L 307.0, -265.0, -43.0, 292.0, -336.0, -43.0, 0, 0, 255
L 292.0, -336.0, -43.0, 335.0, -350.0, -28.0, 0, 0, 255
L 293.0, -420.0, -43.0, 321.0, -419.0, -30.0, 0, 0, 255
L 279.0, -447.0, -43.0, 293.0, -420.0, -43.0, 0, 0, 255
L 279.0, -447.0, -43.0, 294.0, -462.0, -36.0, 0, 0, 255
L 378.0, -222.0, -33.0, 433.0, -209.0, -40.0, 0, 0, 255
L 433.0, -209.0, -40.0, 461.0, -168.0, -37.0, 0, 0, 255
L 461.0, -168.0, -37.0, 462.0, -167.0, -43.0, 0, 0, 255
L 462.0, -167.0, -43.0, 476.0, -181.0, -43.0, 0, 0, 255
L 476.0, -181.0, -43.0, 503.0, -167.0, -37.0, 0, 0, 255
L 503.0, -167.0, -37.0, 503.0, -139.0, -43.0, 0, 0, 255
L 503.0, -139.0, -43.0, 517.0, -139.0, -35.0, 0, 0, 255
L 517.0, -139.0, -35.0, 545.0, -139.0, -35.0, 0, 0, 255
L 545.0, -139.0, -35.0, 559.0, -123.0, -34.0, 0, 0, 255
L 559.0, -123.0, -34.0, 559.0, -112.0, -35.0, 0, 0, 255
L 559.0, -112.0, -35.0, 545.0, -98.0, -35.0, 0, 0, 255
L 517.0, -98.0, -41.0, 504.0, -98.0, -43.0, 0, 0, 255
L 504.0, -98.0, -43.0, 476.0, -98.0, -38.0, 0, 0, 255
L 476.0, -98.0, -38.0, 462.0, -112.0, -35.0, 0, 0, 255
L 462.0, -112.0, -35.0, 461.0, -126.0, -41.0, 0, 0, 255
L 461.0, -126.0, -41.0, 434.0, -126.0, -41.0, 0, 0, 255
L 434.0, -126.0, -41.0, 434.0, -153.0, -36.0, 0, 0, 255
L 434.0, -153.0, -36.0, 434.0, -154.0, -43.0, 0, 0, 255
L 434.0, -154.0, -43.0, 420.0, -195.0, -43.0, 0, 0, 255
L 420.0, -195.0, -43.0, 378.0, -210.0, -41.0, 0, 0, 255
L 378.0, -210.0, -41.0, 374.0, -210.0, -35.0, 0, 0, 255
L 374.0, -210.0, -35.0, 374.0, -212.0, -35.0, 0, 0, 255
L 374.0, -212.0, -35.0, 367.0, -212.0, -35.0, 0, 0, 255
L 367.0, -212.0, -35.0, 367.0, -210.0, -35.0, 0, 0, 255
L 367.0, -210.0, -35.0, 363.0, -210.0, -39.0, 0, 0, 255
L 362.0, -224.0, -41.0, 367.0, -223.0, -35.0, 0, 0, 255
L 367.0, -223.0, -35.0, 367.0, -221.0, -35.0, 0, 0, 255
L 367.0, -221.0, -35.0, 374.0, -221.0, -35.0, 0, 0, 255
L 374.0, -221.0, -35.0, 374.0, -223.0, -35.0, 0, 0, 255
L 374.0, -223.0, -35.0, 378.0, -222.0, -33.0, 0, 0, 255
L 390.0, -617.0, -4.0, 405.0, -602.0, 0.0, 0, 0, 0
L 405.0, -602.0, 0.0, 419.0, -615.0, 0.0, 0, 0, 0
L 425.0, -627.0, 0.0, 435.0, -632.0, 2.0, 0, 0, 0
L 435.0, -632.0, 2.0, 449.0, -645.0, 3.0, 0, 0, 0
L 449.0, -645.0, 3.0, 449.0, -661.0, 4.0, 0, 0, 0
L 449.0, -661.0, 4.0, 445.0, -681.0, 5.0, 0, 0, 0
L 445.0, -681.0, 5.0, 439.0, -701.0, 6.0, 0, 0, 0
L 439.0, -701.0, 6.0, 421.0, -721.0, 7.0, 0, 0, 0
L 421.0, -721.0, 7.0, 425.0, -739.0, 16.0, 0, 0, 0
L 425.0, -739.0, 16.0, 417.0, -765.0, 9.0, 0, 0, 0
L 417.0, -765.0, 9.0, 425.0, -785.0, 9.0, 0, 0, 0
L 425.0, -785.0, 9.0, 415.0, -801.0, 9.0, 0, 0, 0
L 415.0, -801.0, 9.0, 423.0, -817.0, 16.0, 0, 0, 0
L 423.0, -817.0, 16.0, 397.0, -823.0, 10.0, 0, 0, 0
L 397.0, -823.0, 10.0, 387.0, -835.0, 2.0, 0, 0, 0
L 387.0, -835.0, 2.0, 389.0, -861.0, 2.0, 0, 0, 0
L 389.0, -861.0, 2.0, 371.0, -867.0, 2.0, 0, 0, 0
L 371.0, -867.0, 2.0, 354.0, -855.0, 2.0, 0, 0, 0
L 354.0, -855.0, 2.0, 348.0, -835.0, 2.0, 0, 0, 0
L 348.0, -835.0, 2.0, 359.0, -824.0, 2.0, 0, 0, 0
L 359.0, -824.0, 2.0, 373.0, -824.0, 2.0, 0, 0, 0
L 373.0, -824.0, 2.0, 384.0, -814.0, 10.0, 0, 0, 0
L 384.0, -814.0, 10.0, 370.0, -773.0, 9.0, 0, 0, 0
L 370.0, -773.0, 9.0, 364.0, -765.0, 14.0, 0, 0, 0
L 364.0, -765.0, 14.0, 350.0, -767.0, 22.0, 0, 0, 0
L 350.0, -767.0, 22.0, 349.0, -783.0, 29.0, 0, 0, 0
L 349.0, -783.0, 29.0, 339.0, -793.0, 32.0, 0, 0, 0
L 339.0, -793.0, 32.0, 320.0, -791.0, 33.0, 0, 0, 0
L 312.0, -779.0, 31.0, 314.0, -759.0, 27.0, 0, 0, 0
L 320.0, -791.0, 33.0, 312.0, -779.0, 31.0, 0, 0, 0
L 314.0, -759.0, 27.0, 327.0, -750.0, 24.0, 0, 0, 0
L 327.0, -750.0, 24.0, 343.0, -755.0, 24.0, 0, 0, 0
L 343.0, -755.0, 24.0, 367.0, -756.0, 16.0, 0, 0, 0
L 367.0, -756.0, 16.0, 381.0, -760.0, 9.0, 0, 0, 0
L 381.0, -760.0, 9.0, 404.0, -759.0, 9.0, 0, 0, 0
L 404.0, -759.0, 9.0, 410.0, -740.0, 15.0, 0, 0, 0
L 410.0, -740.0, 15.0, 406.0, -721.0, 8.0, 0, 0, 0
L 406.0, -721.0, 8.0, 386.0, -719.0, 9.0, 0, 0, 0
L 386.0, -719.0, 9.0, 381.0, -715.0, 10.0, 0, 0, 0
L 381.0, -715.0, 10.0, 367.0, -721.0, 16.0, 0, 0, 0
L 367.0, -721.0, 16.0, 351.0, -721.0, 10.0, 0, 0, 0
L 351.0, -721.0, 10.0, 326.0, -703.0, 13.0, 0, 0, 0
L 326.0, -703.0, 13.0, 311.0, -701.0, 13.0, 0, 0, 0
L 311.0, -701.0, 13.0, 283.0, -705.0, 13.0, 0, 0, 0
L 283.0, -705.0, 13.0, 257.0, -695.0, 13.0, 0, 0, 0
L 257.0, -695.0, 13.0, 230.0, -701.0, 13.0, 0, 0, 0
L 230.0, -701.0, 13.0, 202.0, -701.0, 23.0, 0, 0, 0
L 202.0, -701.0, 23.0, 184.0, -691.0, 24.0, 0, 0, 0
L 184.0, -691.0, 24.0, 182.0, -663.0, 21.0, 0, 0, 0
L 182.0, -663.0, 21.0, 188.0, -636.0, 15.0, 0, 0, 0
L 188.0, -636.0, 15.0, 196.0, -588.0, 16.0, 0, 0, 0
L 196.0, -588.0, 16.0, 195.0, -587.0, 14.0, 0, 0, 0
L 195.0, -587.0, 14.0, 166.0, -577.0, 18.0, 0, 0, 0
L 166.0, -577.0, 18.0, 148.0, -556.0, 26.0, 0, 0, 0
L 148.0, -556.0, 26.0, 140.0, -525.0, 36.0, 0, 0, 0
L 140.0, -525.0, 36.0, 142.0, -502.0, 37.0, 0, 0, 0
L 142.0, -502.0, 37.0, 154.0, -484.0, 39.0, 0, 0, 0
L 154.0, -484.0, 39.0, 154.0, -461.0, 34.0, 0, 0, 0
L 154.0, -461.0, 34.0, 168.0, -448.0, 34.0, 0, 0, 0
L 168.0, -448.0, 34.0, 181.0, -448.0, 34.0, 0, 0, 0
L 181.0, -448.0, 34.0, 195.0, -461.0, 36.0, 0, 0, 0
L 195.0, -461.0, 36.0, 195.0, -479.0, 37.0, 0, 0, 0
L 195.0, -479.0, 37.0, 185.0, -494.0, 36.0, 0, 0, 0
L 185.0, -494.0, 36.0, 189.0, -502.0, 19.0, 0, 0, 0
L 237.0, -531.0, 15.0, 223.0, -518.0, 15.0, 0, 0, 0
L 223.0, -518.0, 15.0, 209.0, -518.0, 15.0, 0, 0, 0
L 223.0, -559.0, 14.0, 237.0, -545.0, 15.0, 0, 0, 0
L 237.0, -545.0, 15.0, 237.0, -531.0, 15.0, 0, 0, 0
L 223.0, -559.0, 14.0, 223.0, -588.0, 17.0, 0, 0, 0
L 223.0, -588.0, 17.0, 209.0, -636.0, 15.0, 0, 0, 0
L 209.0, -636.0, 15.0, 219.0, -656.0, 15.0, 0, 0, 0
L 219.0, -656.0, 15.0, 236.0, -672.0, 14.0, 0, 0, 0
L 236.0, -672.0, 14.0, 267.0, -682.0, 15.0, 0, 0, 0
L 267.0, -682.0, 15.0, 284.0, -692.0, 12.0, 0, 0, 0
L 284.0, -692.0, 12.0, 305.0, -690.0, 11.0, 0, 0, 0
L 305.0, -690.0, 11.0, 310.0, -669.0, 11.0, 0, 0, 0
L 310.0, -669.0, 11.0, 300.0, -652.0, 12.0, 0, 0, 0
L 300.0, -652.0, 12.0, 298.0, -641.0, 13.0, 0, 0, 0
L 298.0, -641.0, 13.0, 288.0, -633.0, 21.0, 0, 0, 0
L 288.0, -633.0, 21.0, 273.0, -643.0, 27.0, 0, 0, 0
L 273.0, -643.0, 27.0, 269.0, -653.0, 30.0, 0, 0, 0
L 269.0, -653.0, 30.0, 256.0, -643.0, 28.0, 0, 0, 0
L 256.0, -643.0, 28.0, 251.0, -653.0, 35.0, 0, 0, 0
L 251.0, -653.0, 35.0, 238.0, -651.0, 33.0, 0, 0, 0
L 238.0, -651.0, 33.0, 236.0, -631.0, 28.0, 0, 0, 0
L 236.0, -631.0, 28.0, 253.0, -622.0, 28.0, 0, 0, 0
L 253.0, -622.0, 28.0, 254.0, -621.0, 28.0, 0, 0, 0
L 253.0, -622.0, 28.0, 254.0, -621.0, 27.0, 0, 0, 0
L 254.0, -621.0, 27.0, 260.0, -608.0, 26.0, 0, 0, 0
L 260.0, -608.0, 26.0, 285.0, -608.0, 25.0, 0, 0, 0
L 285.0, -608.0, 25.0, 293.0, -620.0, 25.0, 0, 0, 0
L 293.0, -620.0, 25.0, 307.0, -633.0, 14.0, 0, 0, 0
L 307.0, -633.0, 14.0, 311.0, -652.0, 12.0, 0, 0, 0
L 311.0, -652.0, 12.0, 331.0, -664.0, 11.0, 0, 0, 0
L 331.0, -664.0, 11.0, 341.0, -679.0, 12.0, 0, 0, 0
L 341.0, -679.0, 12.0, 341.0, -699.0, 13.0, 0, 0, 0
L 341.0, -699.0, 13.0, 352.0, -710.0, 9.0, 0, 0, 0
L 352.0, -710.0, 9.0, 361.0, -710.0, 13.0, 0, 0, 0
L 361.0, -710.0, 13.0, 382.0, -704.0, 9.0, 0, 0, 0
L 382.0, -704.0, 9.0, 391.0, -704.0, 9.0, 0, 0, 0
L 391.0, -704.0, 9.0, 394.0, -708.0, 8.0, 0, 0, 0
L 394.0, -708.0, 8.0, 414.0, -708.0, 7.0, 0, 0, 0
L 414.0, -708.0, 7.0, 422.0, -702.0, 6.0, 0, 0, 0
L 422.0, -702.0, 6.0, 434.0, -681.0, 5.0, 0, 0, 0
L 434.0, -681.0, 5.0, 438.0, -665.0, 4.0, 0, 0, 0
L 438.0, -665.0, 4.0, 436.0, -645.0, 3.0, 0, 0, 0
L 436.0, -645.0, 3.0, 431.0, -641.0, 1.0, 0, 0, 0
L 431.0, -641.0, 1.0, 425.0, -639.0, 0.0, 0, 0, 0
L 419.0, -643.0, 0.0, 419.0, -657.0, 6.0, 0, 0, 0
L 419.0, -657.0, 6.0, 419.0, -663.0, 8.0, 0, 0, 0
L 419.0, -663.0, 8.0, 419.0, -665.0, 10.0, 0, 0, 0
L 419.0, -665.0, 10.0, 419.0, -671.0, 11.0, 0, 0, 0
L 419.0, -671.0, 11.0, 419.0, -679.0, 18.0, 0, 0, 0
L 419.0, -679.0, 18.0, 415.0, -685.0, 20.0, 0, 0, 0
L 415.0, -685.0, 20.0, 405.0, -685.0, 17.0, 0, 0, 0
L 405.0, -685.0, 17.0, 391.0, -699.0, 17.0, 0, 0, 0
L 419.0, -643.0, 0.0, 425.0, -639.0, 0.0, 0, 0, 0
L 391.0, -699.0, 17.0, 363.0, -699.0, 21.0, 0, 204, 0
L 363.0, -699.0, 21.0, 350.0, -685.0, 25.0, 0, 204, 0
L 350.0, -685.0, 25.0, 350.0, -671.0, 29.0, 0, 204, 0
L 350.0, -671.0, 29.0, 336.0, -657.0, 32.0, 0, 204, 0
L 336.0, -657.0, 32.0, 334.0, -653.0, 32.0, 0, 204, 0
L 322.0, -643.0, 31.0, 322.0, -630.0, 31.0, 0, 204, 0
L 322.0, -630.0, 31.0, 322.0, -587.0, 29.0, 0, 204, 0
L 322.0, -587.0, 29.0, 335.0, -573.0, 29.0, 150, 150, 150
L 170.0, -500.0, 33.0, 157.0, -513.0, 33.0, 0, 0, 0
L 157.0, -513.0, 33.0, 153.0, -529.0, 33.0, 0, 0, 0
L 153.0, -529.0, 33.0, 153.0, -530.0, 30.0, 0, 0, 0
L 153.0, -530.0, 30.0, 156.0, -542.0, 22.0, 0, 0, 0
L 156.0, -542.0, 22.0, 159.0, -542.0, 19.0, 0, 0, 0
L 159.0, -542.0, 19.0, 168.0, -532.0, 17.0, 0, 0, 0
L 168.0, -532.0, 17.0, 168.0, -531.0, 22.0, 0, 0, 0
L 168.0, -531.0, 22.0, 168.0, -515.0, 22.0, 0, 0, 0
L 189.0, -502.0, 19.0, 209.0, -518.0, 15.0, 0, 0, 0
L 170.0, -500.0, 33.0, 168.0, -515.0, 22.0, 0, 0, 0
L 425.0, -627.0, 0.0, 419.0, -615.0, 0.0, 0, 0, 0
L 545.0, -98.0, 39.0, 531.0, -83.0, 39.0, 0, 0, 0
L 531.0, -83.0, 39.0, 545.0, -69.0, 39.0, 0, 0, 0
L 545.0, -69.0, 39.0, 545.0, -42.0, 39.0, 0, 0, 0
L 545.0, -42.0, 39.0, 517.0, -28.0, 39.0, 0, 0, 0
L 517.0, -28.0, 39.0, 503.0, -28.0, 39.0, 0, 0, 0
L 503.0, -28.0, 39.0, 476.0, -42.0, 39.0, 0, 0, 0
L 476.0, -42.0, 39.0, 476.0, -69.0, 39.0, 0, 0, 0
L 476.0, -69.0, 39.0, 490.0, -83.0, 39.0, 0, 0, 0
L 490.0, -83.0, 39.0, 476.0, -97.0, 39.0, 0, 0, 0
L 476.0, -97.0, 39.0, 503.0, -97.0, 39.0, 150, 150, 150
L 545.0, -98.0, 39.0, 517.0, -97.0, 39.0, 150, 150, 150
L 517.0, -97.0, 39.0, 517.0, -139.0, 39.0, 139, 69, 19
L 517.0, -139.0, 39.0, 545.0, -140.0, 39.0, 150, 150, 150
L 503.0, -97.0, 39.0, 503.0, -140.0, 39.0, 139, 69, 19
L 503.0, -140.0, 39.0, 476.0, -139.0, 39.0, 150, 150, 150
L 476.0, -139.0, 39.0, 490.0, -167.0, 39.0, 0, 0, 0
L 490.0, -167.0, 39.0, 503.0, -175.0, 39.0, 0, 0, 0
L 503.0, -175.0, 39.0, 506.0, -175.0, 39.0, 0, 0, 0
L 545.0, -140.0, 39.0, 531.0, -167.0, 39.0, 0, 0, 0
L 531.0, -167.0, 39.0, 517.0, -175.0, 39.0, 0, 0, 0
L 517.0, -175.0, 39.0, 515.0, -175.0, 39.0, 0, 0, 0
L 515.0, -175.0, 39.0, 515.0, -178.0, 39.0, 0, 0, 0
L 515.0, -178.0, 39.0, 527.0, -178.0, 39.0, 0, 0, 0
L 527.0, -178.0, 39.0, 527.0, -179.0, 39.0, 0, 0, 0
L 527.0, -179.0, 39.0, 515.0, -179.0, 39.0, 0, 0, 0
L 515.0, -179.0, 39.0, 515.0, -182.0, 39.0, 0, 0, 0
L 515.0, -182.0, 39.0, 517.0, -182.0, 39.0, 0, 0, 0
L 517.0, -182.0, 39.0, 503.0, -209.0, 39.0, 0, 0, 0
L 503.0, -209.0, 39.0, 517.0, -224.0, 39.0, 0, 0, 0
L 517.0, -224.0, 39.0, 531.0, -210.0, 39.0, 0, 0, 0
L 531.0, -210.0, 39.0, 545.0, -210.0, 39.0, 0, 0, 0
L 545.0, -210.0, 39.0, 559.0, -237.0, 39.0, 0, 0, 0
L 559.0, -237.0, 39.0, 545.0, -251.0, 39.0, 0, 0, 0
L 545.0, -251.0, 39.0, 517.0, -265.0, 39.0, 0, 0, 0
L 517.0, -265.0, 39.0, 503.0, -279.0, 35.0, 0, 0, 0
L 506.0, -175.0, 39.0, 506.0, -178.0, 39.0, 0, 0, 0
L 506.0, -178.0, 39.0, 504.0, -178.0, 39.0, 0, 0, 0
L 504.0, -178.0, 39.0, 504.0, -179.0, 39.0, 0, 0, 0
L 504.0, -179.0, 39.0, 506.0, -179.0, 39.0, 0, 0, 0
L 506.0, -179.0, 39.0, 506.0, -182.0, 39.0, 0, 0, 0
L 506.0, -182.0, 39.0, 504.0, -182.0, 39.0, 0, 0, 0
L 504.0, -182.0, 39.0, 490.0, -209.0, 39.0, 0, 0, 0
L 490.0, -209.0, 39.0, 490.0, -223.0, 39.0, 0, 0, 0
L 490.0, -223.0, 39.0, 504.0, -237.0, 39.0, 0, 0, 0
L 504.0, -237.0, 39.0, 504.0, -252.0, 39.0, 0, 0, 0
L 504.0, -252.0, 39.0, 489.0, -266.0, 35.0, 0, 0, 0
L 503.0, -279.0, 35.0, 476.0, -279.0, 29.0, 0, 0, 0
L 476.0, -279.0, 29.0, 434.0, -265.0, 18.0, 0, 0, 0
L 434.0, -265.0, 18.0, 419.0, -251.0, 13.0, 0, 0, 0
L 419.0, -251.0, 13.0, 405.0, -265.0, 11.0, 0, 204, 0
L 405.0, -265.0, 11.0, 419.0, -307.0, 11.0, 0, 204, 0
L 419.0, -307.0, 11.0, 377.0, -349.0, 42.0, 0, 204, 0
L 420.0, -42.0, 19.0, 420.0, -14.0, 19.0, 0, 0, 0
L 420.0, -14.0, 19.0, 434.0, 0.0, 19.0, 0, 0, 0
L 447.0, 0.0, 19.0, 461.0, -14.0, 19.0, 0, 0, 0
L 461.0, -14.0, 19.0, 447.0, -27.0, 19.0, 0, 0, 0
