L -487.0, -849.0, -123.0, -487.0, -848.0, -123.0, 0, 0, 0
L -487.0, -845.0, -123.0, -487.0, -849.0, -123.0, 0, 0, 0
L -476.0, -918.0, -123.0, -472.0, -918.0, -123.0, 0, 0, 0
L -472.0, -918.0, -123.0, -472.0, -919.0, -123.0, 0, 0, 0
L -484.0, -920.0, -123.0, -484.0, -956.0, -123.0, 0, 0, 0
L -484.0, -956.0, -123.0, -451.0, -956.0, -123.0, 0, 0, 0
L -451.0, -956.0, -123.0, -451.0, -920.0, -123.0, 0, 0, 0
L -449.0, -920.0, -123.0, -449.0, -956.0, -123.0, 0, 0, 0
L -449.0, -956.0, -123.0, -426.0, -956.0, -123.0, 0, 0, 0
L -426.0, -956.0, -123.0, -414.0, -956.0, -123.0, 0, 0, 0
L -426.0, -956.0, -123.0, -426.0, -944.0, -123.0, 0, 0, 255
L -426.0, -944.0, -123.0, -414.0, -944.0, -123.0, 0, 0, 255
L -438.0, -918.0, -123.0, -438.0, -906.0, -123.0, 0, 0, 0
L -451.0, -904.0, -123.0, -438.0, -904.0, -123.0, 0, 0, 0
L -438.0, -904.0, -123.0, -438.0, -845.0, -123.0, 0, 0, 0
L -473.0, -845.0, -123.0, -473.0, -904.0, -123.0, 0, 0, 0
L -473.0, -904.0, -123.0, -460.0, -904.0, -123.0, 0, 0, 0
L -460.0, -904.0, -123.0, -460.0, -905.0, -123.0, 0, 0, 0
L -402.0, -828.0, -123.0, -402.0, -805.0, -123.0, 0, 0, 0
L -404.0, -802.0, -123.0, -376.0, -802.0, -123.0, 0, 0, 0
L -376.0, -802.0, -123.0, -376.0, -743.0, -123.0, 0, 0, 0
L -487.0, -743.0, -123.0, -487.0, -802.0, -123.0, 0, 0, 0
L -459.0, -802.0, -124.0, -461.0, -802.0, -124.0, 0, 0, 0
L -487.0, -802.0, -123.0, -459.0, -802.0, -124.0, 0, 0, 0
L -461.0, -805.0, -123.0, -461.0, -828.0, -123.0, 0, 0, 0
L -436.0, -828.0, -123.0, -436.0, -829.0, -123.0, 0, 0, 0
L -436.0, -831.0, -123.0, -473.0, -831.0, -123.0, 0, 0, 0
L -473.0, -831.0, -123.0, -476.0, -831.0, -123.0, 0, 0, 0
L -476.0, -831.0, -123.0, -487.0, -831.0, -123.0, 0, 0, 0
L -487.0, -831.0, -123.0, -487.0, -842.0, -123.0, 0, 0, 0
L -487.0, -842.0, -123.0, -487.0, -845.0, -123.0, 0, 0, 0
L -487.0, -918.0, -123.0, -476.0, -918.0, -123.0, 0, 0, 0
L -539.0, -867.0, -125.0, -530.0, -867.0, -125.0, 0, 0, 255
L -530.0, -867.0, -125.0, -510.0, -867.0, -125.0, 0, 0, 255
L -530.0, -867.0, -125.0, -560.0, -867.0, -125.0, 0, 0, 255
L -560.0, -867.0, -125.0, -560.0, -882.0, -125.0, 0, 0, 255
L -204.0, -500.0, 40.0, -206.0, -502.0, 40.0, 0, 0, 0
L -215.0, -511.0, 40.0, -218.0, -511.0, 40.0, 0, 0, 0
L -218.0, -511.0, 40.0, -245.0, -484.0, 40.0, 0, 0, 0
L -245.0, -484.0, 40.0, -245.0, -480.0, 40.0, 0, 0, 0
L -245.0, -480.0, 40.0, -218.0, -454.0, 40.0, 0, 0, 0
L -218.0, -454.0, 40.0, -215.0, -454.0, 40.0, 0, 0, 0
L -215.0, -454.0, 40.0, -188.0, -480.0, 40.0, 0, 0, 0
L -188.0, -480.0, 40.0, -188.0, -484.0, 40.0, 0, 0, 0
L -206.0, -502.0, 40.0, -215.0, -511.0, 40.0, 0, 0, 0
L -188.0, -484.0, 40.0, -206.0, -502.0, 40.0, 0, 0, 0
L -219.0, -489.0, 40.0, -214.0, -489.0, 40.0, 150, 0, 200
L -214.0, -489.0, 40.0, -210.0, -484.0, 40.0, 150, 0, 200
L -210.0, -484.0, 40.0, -210.0, -480.0, 40.0, 150, 0, 200
L -210.0, -480.0, 40.0, -214.0, -476.0, 40.0, 150, 0, 200
L -214.0, -476.0, 40.0, -219.0, -476.0, 40.0, 150, 0, 200
L -223.0, -484.0, 40.0, -219.0, -489.0, 40.0, 150, 0, 200
L -219.0, -476.0, 40.0, -223.0, -480.0, 40.0, 150, 0, 200
L -223.0, -480.0, 40.0, -223.0, -484.0, 40.0, 150, 0, 200
L -629.0, -968.0, -84.0, -629.0, -966.0, -84.0, 0, 0, 0
L -629.0, -939.0, -84.0, -613.0, -939.0, -84.0, 0, 0, 0
L -613.0, -977.0, -84.0, -613.0, -979.0, -83.0, 0, 0, 0
L -613.0, -979.0, -83.0, -615.0, -986.0, -83.0, 0, 0, 0
L -615.0, -986.0, -83.0, -601.0, -993.0, -83.0, 0, 0, 0
L -601.0, -993.0, -83.0, -573.0, -993.0, -83.0, 0, 0, 0
L -573.0, -993.0, -83.0, -546.0, -979.0, -83.0, 0, 0, 0
L -546.0, -937.0, -83.0, -573.0, -923.0, -83.0, 0, 0, 0
L -573.0, -923.0, -83.0, -601.0, -923.0, -83.0, 0, 0, 0
L -601.0, -923.0, -83.0, -615.0, -930.0, -83.0, 0, 0, 0
L -615.0, -930.0, -83.0, -613.0, -939.0, -84.0, 0, 0, 0
L -629.0, -966.0, -84.0, -629.0, -939.0, -84.0, 0, 0, 0
L -671.0, -964.0, -84.0, -671.0, -949.0, -84.0, 0, 0, 0
L -671.0, -949.0, -84.0, -686.0, -949.0, -84.0, 0, 0, 0
L -686.0, -949.0, -84.0, -688.0, -977.0, -84.0, 0, 0, 0
L -644.0, -952.0, -84.0, -644.0, -968.0, -84.0, 0, 0, 0
L -644.0, -968.0, -84.0, -629.0, -968.0, -84.0, 0, 0, 0
L -709.0, -974.0, -69.0, -709.0, -938.0, -69.0, 0, 204, 0
L -709.0, -938.0, -69.0, -674.0, -938.0, -69.0, 0, 204, 0
L -698.0, -947.0, -69.0, -698.0, -955.0, -69.0, 205, 133, 63
L -698.0, -955.0, -69.0, -693.0, -955.0, -69.0, 205, 133, 63
L -693.0, -955.0, -69.0, -693.0, -952.0, -69.0, 205, 133, 63
L -693.0, -952.0, -69.0, -674.0, -952.0, -69.0, 205, 133, 63
L -769.0, -882.0, -83.0, -783.0, -895.0, -83.0, 0, 0, 0
L -783.0, -895.0, -83.0, -783.0, -902.0, -83.0, 0, 0, 0
L -783.0, -916.0, -83.0, -783.0, -923.0, -83.0, 0, 0, 0
L -727.0, -923.0, -83.0, -727.0, -979.0, -83.0, 0, 0, 0
L -727.0, -979.0, -83.0, -775.0, -979.0, -83.0, 0, 0, 0
L -775.0, -1007.0, -83.0, -749.0, -1007.0, -83.0, 0, 0, 0
L -720.0, -1007.0, -83.0, -713.0, -1007.0, -83.0, 0, 0, 0
L -713.0, -1007.0, -83.0, -688.0, -977.0, -84.0, 0, 0, 0
L -741.0, -902.0, -83.0, -741.0, -910.0, -83.0, 0, 0, 255
L -741.0, -910.0, -83.0, -749.0, -910.0, -83.0, 0, 0, 255
L -749.0, -902.0, -83.0, -741.0, -902.0, -83.0, 0, 0, 255
L -749.0, -910.0, -83.0, -749.0, -902.0, -83.0, 0, 0, 255
L -762.0, -902.0, -83.0, -762.0, -910.0, -83.0, 0, 0, 255
L -762.0, -910.0, -83.0, -770.0, -910.0, -83.0, 0, 0, 255
L -770.0, -910.0, -83.0, -770.0, -902.0, -83.0, 0, 0, 255
L -770.0, -902.0, -83.0, -762.0, -902.0, -83.0, 0, 0, 255
L -863.0, -767.0, -83.0, -863.0, -729.9, -76.0, 0, 0, 0
L -870.0, -786.0, -83.0, -868.0, -786.0, -83.0, 0, 0, 0
L -835.0, -717.0, -57.0, -835.0, -718.0, -57.0, 0, 204, 0
L -828.0, -717.0, -57.0, -831.0, -717.0, -57.0, 0, 204, 0
L -831.0, -717.0, -57.0, -835.0, -717.0, -57.0, 0, 204, 0
L -835.0, -720.0, -57.0, -816.0, -720.0, -57.0, 0, 204, 0
L -816.0, -720.0, -57.0, -816.0, -739.0, -57.0, 0, 204, 0
L -816.0, -739.0, -57.0, -863.0, -739.0, -57.0, 0, 204, 0
L -863.0, -739.0, -57.0, -863.0, -720.0, -57.0, 0, 204, 0
L -863.0, -720.0, -57.0, -844.0, -720.0, -57.0, 0, 204, 0
L -844.0, -720.0, -57.0, -844.0, -718.0, -57.0, 0, 204, 0
L -844.0, -717.0, -57.0, -848.0, -717.0, -57.0, 0, 204, 0
L -848.0, -717.0, -57.0, -851.0, -717.0, -57.0, 0, 204, 0
L -879.0, -717.0, -71.0, -894.0, -717.0, -71.0, 0, 0, 0
L -894.0, -717.0, -71.0, -894.0, -718.0, -71.0, 0, 0, 0
L -853.0, -706.0, -58.0, -853.0, -717.0, -58.0, 155, 155, 155
L -855.0, -717.0, -59.0, -855.0, -706.0, -59.0, 155, 155, 155
L -859.0, -706.0, -61.0, -859.0, -717.0, -61.0, 155, 155, 155
L -861.0, -717.0, -62.0, -861.0, -706.0, -62.0, 155, 155, 155
L -863.0, -717.0, -63.0, -863.0, -706.0, -63.0, 155, 155, 155
L -865.0, -706.0, -64.0, -865.0, -717.0, -64.0, 155, 155, 155
L -867.0, -717.0, -65.0, -867.0, -706.0, -65.0, 155, 155, 155
L -869.0, -706.0, -66.0, -869.0, -717.0, -66.0, 155, 155, 155
L -871.0, -717.0, -67.0, -871.0, -706.0, -67.0, 155, 155, 155
L -873.0, -706.0, -68.0, -873.0, -717.0, -68.0, 155, 155, 155
L -875.0, -717.0, -69.0, -875.0, -706.0, -69.0, 155, 155, 155
L -877.0, -706.0, -70.0, -877.0, -717.0, -70.0, 155, 155, 155
L -905.0, -746.0, -73.0, -894.0, -746.0, -73.0, 150, 150, 150
L -905.0, -748.0, -74.0, -894.0, -748.0, -74.0, 150, 150, 150
L -894.0, -750.0, -75.0, -905.0, -750.0, -75.0, 150, 150, 150
L -905.0, -752.0, -76.0, -894.0, -752.0, -76.0, 150, 150, 150
L -894.0, -754.0, -77.0, -905.0, -754.0, -77.0, 150, 150, 150
L -905.0, -756.0, -78.0, -894.0, -756.0, -78.0, 150, 150, 150
L -894.0, -758.0, -79.0, -905.0, -758.0, -79.0, 150, 150, 150
L -905.0, -760.0, -80.0, -894.0, -760.0, -80.0, 150, 150, 150
L -894.0, -762.0, -81.0, -905.0, -762.0, -81.0, 150, 150, 150
L -905.0, -764.0, -82.0, -894.0, -764.0, -82.0, 150, 150, 150
L -870.0, -746.0, -73.0, -881.0, -746.0, -73.0, 150, 150, 150
L -870.0, -748.0, -74.0, -881.0, -748.0, -74.0, 150, 150, 150
L -870.0, -750.0, -75.0, -881.0, -750.0, -75.0, 150, 150, 150
L -870.0, -752.0, -76.0, -881.0, -752.0, -76.0, 150, 150, 150
L -870.0, -754.0, -77.0, -881.0, -754.0, -77.0, 150, 150, 150
L -870.0, -756.0, -78.0, -881.0, -756.0, -78.0, 150, 150, 150
L -870.0, -758.0, -79.0, -881.0, -758.0, -79.0, 150, 150, 150
L -870.0, -760.0, -80.0, -881.0, -760.0, -80.0, 150, 150, 150
L -870.0, -762.0, -81.0, -881.0, -762.0, -81.0, 150, 150, 150
L -870.0, -764.0, -82.0, -881.0, -764.0, -82.0, 150, 150, 150
L -800.0, -655.0, -47.0, -796.0, -655.0, -47.0, 102, 255, 102
L -797.0, -658.0, -47.0, -797.0, -669.0, -47.0, 102, 255, 102
L -797.0, -669.0, -47.0, -786.0, -669.0, -47.0, 155, 155, 155
L -786.0, -669.0, -47.0, -786.0, -658.0, -47.0, 102, 255, 102
L -786.0, -658.0, -47.0, -786.0, -655.0, -47.0, 102, 255, 102
L -786.0, -655.0, -47.0, -786.0, -644.0, -47.0, 102, 255, 102
L -802.0, -655.0, -48.0, -802.0, -644.0, -48.0, 155, 155, 155
L -804.0, -644.0, -49.0, -804.0, -655.0, -49.0, 155, 155, 155
L -806.0, -655.0, -50.0, -806.0, -644.0, -50.0, 155, 155, 155
L -808.0, -644.0, -51.0, -808.0, -655.0, -51.0, 155, 155, 155
L -810.0, -655.0, -52.0, -810.0, -644.0, -52.0, 155, 155, 155
L -812.0, -644.0, -53.0, -812.0, -655.0, -53.0, 155, 155, 155
L -814.0, -655.0, -54.0, -814.0, -644.0, -54.0, 155, 155, 155
L -816.0, -644.0, -55.0, -816.0, -655.0, -55.0, 155, 155, 155
L -818.0, -655.0, -56.0, -818.0, -644.0, -56.0, 155, 155, 155
L -786.0, -689.0, -37.0, -786.0, -687.0, -38.0, 102, 255, 102
L -797.0, -689.0, -37.0, -797.0, -687.0, -38.0, 102, 255, 102
L -797.0, -689.0, -37.0, -797.0, -693.0, -37.0, 102, 255, 102
L -800.0, -692.0, -37.0, -811.0, -692.0, -37.0, 102, 255, 102
L -811.0, -692.0, -37.0, -811.0, -703.0, -37.0, 155, 155, 155
L -811.0, -703.0, -37.0, -800.0, -703.0, -37.0, 102, 255, 102
L -800.0, -703.0, -37.0, -797.0, -703.0, -37.0, 102, 255, 102
L -797.0, -703.0, -37.0, -786.0, -703.0, -37.0, 102, 255, 102
L -786.0, -703.0, -37.0, -786.0, -692.0, -37.0, 102, 255, 102
L -786.0, -692.0, -37.0, -786.0, -689.0, -37.0, 102, 255, 102
L -786.0, -687.0, -38.0, -786.0, -685.0, -39.0, 102, 255, 102
L -797.0, -687.0, -38.0, -797.0, -685.0, -39.0, 102, 255, 102
L -786.0, -687.0, -38.0, -797.0, -687.0, -38.0, 155, 155, 155
L -797.0, -685.0, -39.0, -797.0, -683.0, -40.0, 102, 255, 102
L -786.0, -685.0, -39.0, -786.0, -683.0, -40.0, 102, 255, 102
L -797.0, -685.0, -39.0, -786.0, -685.0, -39.0, 155, 155, 155
L -797.0, -683.0, -40.0, -797.0, -681.0, -41.0, 102, 255, 102
L -786.0, -683.0, -40.0, -786.0, -681.0, -41.0, 102, 255, 102
L -797.0, -683.0, -40.0, -786.0, -683.0, -40.0, 155, 155, 155
L -797.0, -681.0, -41.0, -797.0, -679.0, -42.0, 102, 255, 102
L -786.0, -681.0, -41.0, -786.0, -679.0, -42.0, 102, 255, 102
L -797.0, -681.0, -41.0, -786.0, -681.0, -41.0, 155, 155, 155
L -797.0, -679.0, -42.0, -797.0, -677.0, -43.0, 102, 255, 102
L -786.0, -679.0, -42.0, -786.0, -677.0, -43.0, 102, 255, 102
L -797.0, -679.0, -42.0, -786.0, -679.0, -42.0, 155, 155, 155
L -797.0, -677.0, -43.0, -797.0, -675.0, -44.0, 102, 255, 102
L -786.0, -677.0, -43.0, -786.0, -675.0, -44.0, 102, 255, 102
L -797.0, -677.0, -43.0, -786.0, -677.0, -43.0, 155, 155, 155
L -786.0, -675.0, -44.0, -786.0, -673.0, -45.0, 102, 255, 102
L -797.0, -675.0, -44.0, -797.0, -673.0, -45.0, 102, 255, 102
L -786.0, -675.0, -44.0, -797.0, -675.0, -44.0, 155, 155, 155
L -797.0, -673.0, -45.0, -797.0, -671.0, -46.0, 102, 255, 102
L -786.0, -673.0, -45.0, -786.0, -671.0, -46.0, 102, 255, 102
L -797.0, -673.0, -45.0, -786.0, -673.0, -45.0, 155, 155, 155
L -786.0, -671.0, -46.0, -786.0, -669.0, -47.0, 102, 255, 102
L -797.0, -671.0, -46.0, -797.0, -669.0, -47.0, 102, 255, 102
L -786.0, -671.0, -46.0, -797.0, -671.0, -46.0, 155, 155, 155
L -827.0, -703.0, -29.0, -825.0, -703.0, -30.0, 102, 255, 102
L -827.0, -692.0, -29.0, -825.0, -692.0, -30.0, 102, 255, 102
L -827.0, -703.0, -29.0, -827.0, -692.0, -29.0, 155, 155, 155
L -825.0, -692.0, -30.0, -823.0, -692.0, -31.0, 102, 255, 102
L -825.0, -703.0, -30.0, -823.0, -703.0, -31.0, 102, 255, 102
L -825.0, -692.0, -30.0, -825.0, -703.0, -30.0, 155, 155, 155
L -823.0, -703.0, -31.0, -821.0, -703.0, -32.0, 102, 255, 102
L -823.0, -692.0, -31.0, -821.0, -692.0, -32.0, 102, 255, 102
L -823.0, -703.0, -31.0, -823.0, -692.0, -31.0, 155, 155, 155
L -821.0, -692.0, -32.0, -819.0, -692.0, -33.0, 102, 255, 102
L -821.0, -703.0, -32.0, -819.0, -703.0, -33.0, 102, 255, 102
L -821.0, -692.0, -32.0, -821.0, -703.0, -32.0, 155, 155, 155
L -817.0, -692.0, -34.0, -815.0, -692.0, -35.0, 102, 255, 102
L -817.0, -703.0, -34.0, -815.0, -703.0, -35.0, 102, 255, 102
L -817.0, -692.0, -34.0, -817.0, -703.0, -34.0, 155, 155, 155
L -815.0, -703.0, -35.0, -813.0, -703.0, -36.0, 102, 255, 102
L -815.0, -692.0, -35.0, -813.0, -692.0, -36.0, 102, 255, 102
L -815.0, -703.0, -35.0, -815.0, -692.0, -35.0, 155, 155, 155
L -813.0, -692.0, -36.0, -811.0, -692.0, -37.0, 102, 255, 102
L -813.0, -703.0, -36.0, -811.0, -703.0, -37.0, 102, 255, 102
L -813.0, -692.0, -36.0, -813.0, -703.0, -36.0, 155, 155, 155
L -819.0, -692.0, -33.0, -817.0, -692.0, -34.0, 102, 255, 102
L -819.0, -703.0, -33.0, -817.0, -703.0, -34.0, 102, 255, 102
L -819.0, -692.0, -33.0, -819.0, -703.0, -33.0, 155, 155, 155
L -844.0, -715.0, -25.0, -866.0, -715.0, -25.0, 102, 255, 102
L -866.0, -715.0, -25.0, -866.0, -768.0, -25.0, 102, 255, 102
L -866.0, -768.0, -25.0, -844.0, -768.0, -25.0, 102, 255, 102
L -844.0, -768.0, -25.0, -844.0, -772.0, -25.0, 102, 255, 102
L -844.0, -778.0, -25.0, -859.0, -778.0, -25.0, 102, 255, 102
L -859.0, -817.0, -25.0, -820.0, -817.0, -25.0, 102, 255, 102
L -820.0, -817.0, -25.0, -820.0, -778.0, -25.0, 102, 255, 102
L -820.0, -778.0, -25.0, -835.0, -778.0, -25.0, 102, 255, 102
L -835.0, -778.0, -25.0, -835.0, -772.0, -25.0, 102, 255, 102
L -835.0, -768.0, -25.0, -813.0, -768.0, -25.0, 102, 255, 102
L -813.0, -768.0, -25.0, -813.0, -715.0, -25.0, 102, 255, 102
L -813.0, -715.0, -25.0, -835.0, -715.0, -25.0, 102, 255, 102
L -826.0, -728.0, -26.0, -826.0, -755.0, -26.0, 150, 150, 150
L -826.0, -755.0, -26.0, -853.0, -755.0, -26.0, 150, 150, 150
L -853.0, -755.0, -26.0, -853.0, -728.0, -26.0, 150, 150, 150
L -853.0, -728.0, -26.0, -826.0, -728.0, -26.0, 150, 150, 150
L -846.0, -791.0, -26.0, -846.0, -804.0, -26.0, 150, 150, 150
L -846.0, -804.0, -26.0, -833.0, -804.0, -26.0, 150, 150, 150
L -833.0, -804.0, -26.0, -833.0, -791.0, -26.0, 150, 150, 150
L -833.0, -791.0, -26.0, -846.0, -791.0, -26.0, 150, 150, 150
L -859.0, -778.0, -25.0, -859.0, -817.0, -25.0, 102, 255, 102
L -681.0, -1105.0, -41.0, -630.0, -1105.0, -41.0, 0, 0, 0
L -630.0, -1105.0, -41.0, -630.0, -1084.0, -41.0, 0, 0, 0
L -630.0, -1084.0, -41.0, -615.0, -1084.0, -41.0, 0, 0, 0
L -615.0, -1070.0, -41.0, -630.0, -1070.0, -41.0, 0, 0, 0
L -630.0, -1070.0, -41.0, -630.0, -1035.0, -41.0, 0, 0, 0
L -630.0, -1035.0, -41.0, -741.0, -1035.0, -41.0, 0, 0, 0
L -741.0, -1035.0, -41.0, -741.0, -1042.0, -41.0, 0, 0, 0
L -741.0, -1042.0, -41.0, -756.0, -1042.0, -41.0, 0, 0, 0
L -756.0, -1056.0, -41.0, -741.0, -1056.0, -41.0, 0, 0, 0
L -743.0, -1085.0, -40.0, -743.0, -1100.0, -40.0, 0, 0, 0
L -743.0, -1100.0, -40.0, -743.0, -1125.0, -40.0, 0, 0, 0
L -743.0, -1125.0, -40.0, -720.0, -1125.0, -40.0, 0, 0, 0
L -720.0, -1125.0, -40.0, -720.0, -1101.0, -40.0, 0, 0, 0
L -732.0, -1099.0, -40.0, -708.0, -1099.0, -40.0, 0, 0, 0
L -708.0, -1099.0, -40.0, -708.0, -1087.0, -40.0, 0, 0, 0
L -708.0, -1087.0, -40.0, -727.0, -1087.0, -40.0, 205, 133, 63
L -732.0, -1087.0, -40.0, -732.0, -1085.0, -40.0, 0, 0, 0
L -732.0, -1083.0, -40.0, -727.0, -1083.0, -40.0, 0, 0, 0
L -708.0, -1083.0, -40.0, -708.0, -1071.0, -40.0, 0, 0, 0
L -756.0, -1042.0, -41.0, -756.0, -1035.0, -41.0, 0, 0, 0
L -756.0, -1035.0, -41.0, -881.0, -1035.0, -41.0, 0, 0, 0
L -881.0, -1035.0, -41.0, -881.0, -1077.0, -41.0, 0, 0, 0
L -853.0, -1077.0, -41.0, -797.0, -1133.0, -41.0, 0, 0, 0
L -797.0, -1133.0, -41.0, -797.0, -1141.0, -41.0, 0, 0, 0
L -797.0, -1161.0, -41.0, -756.0, -1161.0, -41.0, 0, 0, 0
L -756.0, -1161.0, -41.0, -756.0, -1056.0, -41.0, 0, 0, 0
L -818.0, -1063.0, -41.0, -825.0, -1056.0, -41.0, 0, 0, 0
L -825.0, -1056.0, -41.0, -833.0, -1063.0, -41.0, 0, 0, 0
L -833.0, -1063.0, -41.0, -825.0, -1071.0, -41.0, 0, 0, 0
L -825.0, -1071.0, -41.0, -818.0, -1063.0, -41.0, 0, 0, 0
L -791.0, -1105.0, -41.0, -783.0, -1098.0, -41.0, 0, 0, 0
L -783.0, -1098.0, -41.0, -776.0, -1105.0, -41.0, 0, 0, 0
L -776.0, -1105.0, -41.0, -783.0, -1113.0, -41.0, 0, 0, 0
L -783.0, -1113.0, -41.0, -791.0, -1105.0, -41.0, 0, 0, 0
L -797.0, -1153.0, -41.0, -799.0, -1153.0, -41.0, 0, 0, 0
L -812.0, -1213.0, -41.0, -823.0, -1213.0, -41.0, 0, 0, 0
L -823.0, -1213.0, -41.0, -826.0, -1213.0, -41.0, 0, 0, 0
L -826.0, -1213.0, -41.0, -831.0, -1213.0, -41.0, 0, 0, 0
L -831.0, -1213.0, -41.0, -831.0, -1201.0, -41.0, 150, 150, 150
L -822.0, -1199.0, -41.0, -873.0, -1199.0, -41.0, 0, 0, 0
L -881.0, -1185.0, -41.0, -889.0, -1176.0, -41.0, 0, 0, 0
L -889.0, -1176.0, -41.0, -905.0, -1161.0, -41.0, 0, 0, 0
L -862.0, -1103.0, -41.0, -908.0, -1103.0, -41.0, 0, 0, 0
L -908.0, -1103.0, -41.0, -908.0, -1142.0, -41.0, 0, 0, 0
L -908.0, -1142.0, -41.0, -906.0, -1142.0, -41.0, 0, 0, 0
L -905.0, -1133.0, -41.0, -881.0, -1109.0, -41.0, 0, 0, 0
L -881.0, -1109.0, -41.0, -853.0, -1109.0, -41.0, 0, 0, 0
L -853.0, -1109.0, -41.0, -830.0, -1133.0, -41.0, 0, 0, 0
L -830.0, -1133.0, -41.0, -830.0, -1161.0, -41.0, 0, 0, 0
L -830.0, -1161.0, -41.0, -853.0, -1185.0, -41.0, 0, 0, 0
L -863.0, -1187.0, -41.0, -823.0, -1187.0, -41.0, 0, 0, 0
L -823.0, -1187.0, -41.0, -823.0, -1141.0, -41.0, 0, 0, 0
L -823.0, -1141.0, -41.0, -799.0, -1141.0, -41.0, 0, 0, 0
L -862.0, -1213.0, -27.0, -859.0, -1213.0, -27.0, 0, 204, 0
L -859.0, -1213.0, -27.0, -857.0, -1213.0, -28.0, 0, 204, 0
L -859.0, -1201.0, -27.0, -857.0, -1201.0, -28.0, 0, 204, 0
L -857.0, -1201.0, -28.0, -855.0, -1201.0, -29.0, 0, 204, 0
L -857.0, -1213.0, -28.0, -855.0, -1213.0, -29.0, 0, 204, 0
L -857.0, -1201.0, -28.0, -857.0, -1213.0, -28.0, 150, 150, 150
L -855.0, -1213.0, -29.0, -853.0, -1213.0, -30.0, 0, 204, 0
L -855.0, -1201.0, -29.0, -853.0, -1201.0, -30.0, 0, 204, 0
L -855.0, -1213.0, -29.0, -855.0, -1201.0, -29.0, 150, 150, 150
L -853.0, -1213.0, -30.0, -851.0, -1213.0, -31.0, 0, 204, 0
L -853.0, -1201.0, -30.0, -851.0, -1201.0, -31.0, 0, 204, 0
L -853.0, -1213.0, -30.0, -853.0, -1201.0, -30.0, 150, 150, 150
L -851.0, -1213.0, -31.0, -849.0, -1213.0, -32.0, 0, 204, 0
L -851.0, -1201.0, -31.0, -849.0, -1201.0, -32.0, 0, 204, 0
L -851.0, -1213.0, -31.0, -851.0, -1201.0, -31.0, 150, 150, 150
L -849.0, -1213.0, -32.0, -847.0, -1213.0, -33.0, 0, 204, 0
L -849.0, -1201.0, -32.0, -847.0, -1201.0, -33.0, 0, 204, 0
L -849.0, -1213.0, -32.0, -849.0, -1201.0, -32.0, 150, 150, 150
L -847.0, -1213.0, -33.0, -845.0, -1213.0, -34.0, 0, 204, 0
L -847.0, -1201.0, -33.0, -845.0, -1201.0, -34.0, 0, 204, 0
L -847.0, -1213.0, -33.0, -847.0, -1201.0, -33.0, 150, 150, 150
L -845.0, -1201.0, -34.0, -843.0, -1201.0, -35.0, 0, 204, 0
L -845.0, -1213.0, -34.0, -843.0, -1213.0, -35.0, 0, 204, 0
L -845.0, -1201.0, -34.0, -845.0, -1213.0, -34.0, 150, 150, 150
L -843.0, -1201.0, -35.0, -841.0, -1201.0, -36.0, 0, 204, 0
L -843.0, -1213.0, -35.0, -841.0, -1213.0, -36.0, 0, 204, 0
L -843.0, -1201.0, -35.0, -843.0, -1213.0, -35.0, 150, 150, 150
L -841.0, -1201.0, -36.0, -839.0, -1201.0, -37.0, 0, 204, 0
L -841.0, -1213.0, -36.0, -839.0, -1213.0, -37.0, 0, 204, 0
L -841.0, -1201.0, -36.0, -841.0, -1213.0, -36.0, 150, 150, 150
L -839.0, -1201.0, -37.0, -837.0, -1201.0, -38.0, 0, 204, 0
L -839.0, -1213.0, -37.0, -837.0, -1213.0, -38.0, 0, 204, 0
L -839.0, -1201.0, -37.0, -839.0, -1213.0, -37.0, 150, 150, 150
L -837.0, -1201.0, -38.0, -835.0, -1201.0, -39.0, 0, 204, 0
L -837.0, -1213.0, -38.0, -835.0, -1213.0, -39.0, 0, 204, 0
L -837.0, -1201.0, -38.0, -837.0, -1213.0, -38.0, 150, 150, 150
L -835.0, -1201.0, -39.0, -833.0, -1201.0, -40.0, 0, 204, 0
L -835.0, -1213.0, -39.0, -833.0, -1213.0, -40.0, 0, 204, 0
L -835.0, -1201.0, -39.0, -835.0, -1213.0, -39.0, 150, 150, 150
L -833.0, -1201.0, -40.0, -831.0, -1201.0, -41.0, 0, 204, 0
L -833.0, -1213.0, -40.0, -831.0, -1213.0, -41.0, 0, 204, 0
L -833.0, -1201.0, -40.0, -833.0, -1213.0, -40.0, 150, 150, 150
L -863.0, -1201.0, -27.0, -863.0, -1186.0, -27.0, 0, 204, 0
L -853.0, -1185.0, -27.0, -830.0, -1161.0, -27.0, 0, 204, 0
L -830.0, -1161.0, -27.0, -830.0, -1133.0, -27.0, 0, 204, 0
L -830.0, -1133.0, -27.0, -853.0, -1109.0, -27.0, 0, 204, 0
L -853.0, -1109.0, -27.0, -881.0, -1109.0, -27.0, 0, 204, 0
L -881.0, -1109.0, -27.0, -905.0, -1133.0, -27.0, 0, 204, 0
L -854.0, -1175.0, -27.0, -880.0, -1175.0, -27.0, 0, 204, 0
L -896.0, -1159.0, -27.0, -896.0, -1134.0, -27.0, 0, 204, 0
L -880.0, -1119.0, -27.0, -854.0, -1119.0, -27.0, 0, 204, 0
L -845.0, -1137.0, -25.0, -856.0, -1141.0, -19.0, 0, 204, 0
L -845.0, -1137.0, -25.0, -839.0, -1134.0, -27.0, 0, 204, 0
L -858.0, -1125.0, -25.0, -861.0, -1135.0, -19.0, 0, 204, 0
