L 104.0, -1597.0, 198.0, 180.0, -1501.0, 181.0, 0, 0, 0
L 1.0, -1602.0, 198.0, 104.0, -1597.0, 198.0, 0, 0, 0
L -78.0, -1553.0, 198.0, 1.0, -1602.0, 198.0, 0, 0, 0
L -178.0, -1539.0, 198.0, -78.0, -1553.0, 198.0, 0, 0, 0
L -255.0, -1573.0, 198.0, -178.0, -1539.0, 198.0, 0, 0, 0
L -259.0, -1642.0, 213.0, -255.0, -1573.0, 198.0, 0, 0, 0
L -254.0, -1668.0, 213.0, -259.0, -1642.0, 213.0, 0, 0, 0
L -261.0, -1676.0, 217.0, -254.0, -1668.0, 213.0, 0, 0, 0
L -269.0, -1683.0, 221.0, -261.0, -1676.0, 217.0, 0, 0, 0
L -257.0, -1696.0, 217.0, -269.0, -1683.0, 221.0, 0, 0, 0
L -243.0, -1709.0, 220.0, -257.0, -1696.0, 217.0, 0, 0, 0
L -228.0, -1721.0, 225.0, -243.0, -1709.0, 220.0, 0, 0, 0
L -211.0, -1705.0, 222.0, -228.0, -1721.0, 225.0, 0, 0, 0
L -165.0, -1724.0, 233.0, -211.0, -1705.0, 222.0, 0, 0, 0
L -162.0, -1822.0, 247.0, -165.0, -1724.0, 233.0, 0, 0, 0
L -177.0, -1828.0, 247.0, -162.0, -1822.0, 247.0, 0, 0, 0
L -177.0, -1858.0, 252.0, -177.0, -1828.0, 247.0, 0, 0, 0
L -178.0, -1873.0, 257.0, -177.0, -1858.0, 252.0, 0, 0, 0
L -168.0, -1875.0, 258.0, -178.0, -1873.0, 257.0, 0, 0, 0
L -205.0, -1956.0, 282.0, -168.0, -1875.0, 258.0, 0, 0, 0
L -335.0, -2028.0, 282.0, -205.0, -1956.0, 282.0, 0, 0, 0
L -425.0, -2096.0, 302.0, -335.0, -2028.0, 282.0, 0, 0, 0
L -457.0, -2208.0, 322.0, -425.0, -2096.0, 302.0, 0, 0, 0
L -436.0, -2233.0, 322.0, -457.0, -2208.0, 322.0, 0, 0, 0
L -439.0, -2247.0, 324.0, -436.0, -2233.0, 322.0, 0, 0, 0
L -439.0, -2262.0, 330.0, -439.0, -2247.0, 324.0, 0, 0, 0
L -420.0, -2265.0, 331.0, -439.0, -2262.0, 330.0, 0, 0, 0
L -391.0, -2271.0, 332.0, -420.0, -2265.0, 331.0, 0, 0, 0
L -387.0, -2247.0, 322.0, -391.0, -2271.0, 332.0, 0, 0, 0
L -372.0, -2250.0, 323.0, -387.0, -2247.0, 322.0, 0, 0, 0
L -300.0, -2236.0, 322.0, -372.0, -2250.0, 323.0, 0, 0, 0
L -233.0, -2213.0, 322.0, -300.0, -2236.0, 322.0, 0, 0, 0
L -231.0, -2217.0, 323.0, -233.0, -2213.0, 322.0, 0, 0, 0
L -230.0, -2226.0, 325.0, -231.0, -2217.0, 323.0, 0, 0, 0
L -207.0, -2217.0, 323.0, -230.0, -2226.0, 325.0, 0, 0, 0
L -209.0, -2211.0, 322.0, -207.0, -2217.0, 323.0, 0, 0, 0
L -152.0, -2218.0, 322.0, -209.0, -2211.0, 322.0, 0, 0, 0
L -102.0, -2281.0, 337.0, -152.0, -2218.0, 322.0, 0, 0, 0
L -16.0, -2290.0, 337.0, -102.0, -2281.0, 337.0, 0, 0, 0
L 102.0, -2337.0, 359.0, -16.0, -2290.0, 337.0, 0, 0, 0
L 113.0, -2358.0, 364.0, 102.0, -2337.0, 359.0, 0, 0, 0
L 126.0, -2382.0, 368.0, 113.0, -2358.0, 364.0, 0, 0, 0
L 129.0, -2392.0, 369.0, 126.0, -2382.0, 368.0, 0, 0, 0
L 145.0, -2384.0, 370.0, 129.0, -2392.0, 369.0, 0, 0, 0
L 176.0, -2464.0, 381.0, 145.0, -2384.0, 370.0, 0, 0, 0
L 164.0, -2461.0, 380.0, 176.0, -2464.0, 381.0, 0, 0, 0
L 163.0, -2465.0, 380.0, 164.0, -2461.0, 380.0, 0, 0, 0
L 162.0, -2480.0, 384.0, 163.0, -2465.0, 380.0, 0, 0, 0
L 160.0, -2495.0, 387.0, 162.0, -2480.0, 384.0, 0, 0, 0
L 157.0, -2499.0, 388.0, 160.0, -2495.0, 387.0, 0, 0, 0
L 168.0, -2503.0, 388.0, 157.0, -2499.0, 388.0, 0, 0, 0
L 131.0, -2540.0, 395.0, 168.0, -2503.0, 388.0, 0, 0, 0
L 30.0, -2560.0, 407.0, 131.0, -2540.0, 395.0, 0, 0, 0
L 22.0, -2556.0, 408.0, 30.0, -2560.0, 407.0, 0, 0, 0
L -3.0, -2537.0, 411.0, 22.0, -2556.0, 408.0, 0, 0, 0
L -24.0, -2568.0, 414.0, -3.0, -2537.0, 411.0, 0, 0, 0
L -97.0, -2576.0, 422.0, -24.0, -2568.0, 414.0, 0, 0, 0
L -157.0, -2605.0, 423.0, -97.0, -2576.0, 422.0, 0, 0, 0
L -218.0, -2660.0, 439.0, -157.0, -2605.0, 423.0, 0, 0, 0
L -254.0, -2729.0, 449.0, -218.0, -2660.0, 439.0, 0, 0, 0
L -289.0, -2781.0, 469.0, -254.0, -2729.0, 449.0, 0, 0, 0
L -300.0, -2819.0, 469.0, -289.0, -2781.0, 469.0, 0, 0, 0
L -248.0, -2844.0, 470.0, -300.0, -2819.0, 469.0, 0, 0, 0
L -278.0, -2852.0, 469.0, -278.0, -2861.0, 469.0, 0, 0, 0
L -350.0, -2825.0, 469.0, -278.0, -2852.0, 469.0, 0, 0, 0
L -338.0, -2782.0, 469.0, -350.0, -2825.0, 469.0, 0, 0, 0
L -309.0, -2705.0, 450.0, -338.0, -2782.0, 469.0, 0, 0, 0
L -255.0, -2641.0, 439.0, -309.0, -2705.0, 450.0, 0, 0, 0
L -168.0, -2550.0, 423.0, -255.0, -2641.0, 439.0, 0, 0, 0
L -96.0, -2528.0, 422.0, -168.0, -2550.0, 423.0, 0, 0, 0
L 0.0, -2520.0, 410.0, -96.0, -2528.0, 422.0, 0, 0, 0
L 68.0, -2487.0, 395.0, 0.0, -2520.0, 410.0, 0, 0, 0
L 91.0, -2460.0, 385.0, 68.0, -2487.0, 395.0, 0, 0, 0
L 81.0, -2392.0, 365.0, 91.0, -2460.0, 385.0, 0, 0, 0
L -21.0, -2365.0, 348.0, 81.0, -2392.0, 365.0, 0, 0, 0
L -121.0, -2358.0, 348.0, -21.0, -2365.0, 348.0, 0, 0, 0
L -115.0, -2346.0, 346.0, -121.0, -2358.0, 348.0, 0, 0, 0
L -135.0, -2339.0, 345.0, -115.0, -2346.0, 346.0, 0, 0, 0
L -160.0, -2332.0, 347.0, -135.0, -2339.0, 345.0, 0, 0, 0
L -162.0, -2329.0, 347.0, -160.0, -2332.0, 347.0, 0, 0, 0
L -165.0, -2332.0, 348.0, -162.0, -2329.0, 347.0, 0, 0, 0
L -176.0, -2313.0, 348.0, -165.0, -2332.0, 348.0, 0, 0, 0
L -158.0, -2291.0, 344.0, -176.0, -2313.0, 348.0, 0, 0, 0
L -176.0, -2276.0, 342.0, -158.0, -2291.0, 344.0, 0, 0, 0
L -191.0, -2261.0, 333.0, -176.0, -2276.0, 342.0, 0, 0, 0
L -200.0, -2259.0, 332.0, -191.0, -2261.0, 333.0, 0, 0, 0
L -219.0, -2286.0, 339.0, -200.0, -2259.0, 332.0, 0, 0, 0
L -228.0, -2285.0, 337.0, -219.0, -2286.0, 339.0, 0, 0, 0
L -297.0, -2306.0, 347.0, -228.0, -2285.0, 337.0, 0, 0, 0
L -398.0, -2320.0, 352.0, -297.0, -2306.0, 347.0, 0, 0, 0
L -487.0, -2289.0, 337.0, -398.0, -2320.0, 352.0, 0, 0, 0
L -514.0, -2231.0, 322.0, -487.0, -2289.0, 337.0, 0, 0, 0
L -479.0, -2062.0, 302.0, -514.0, -2231.0, 322.0, 0, 0, 0
L -380.0, -1984.0, 282.0, -479.0, -2062.0, 302.0, 0, 0, 0
L -370.0, -1980.0, 281.0, -380.0, -1984.0, 282.0, 0, 0, 0
L -364.0, -1996.0, 282.0, -370.0, -1980.0, 281.0, 0, 0, 0
L -344.0, -1987.0, 280.0, -364.0, -1996.0, 282.0, 0, 0, 0
L -347.0, -1977.0, 279.0, -344.0, -1987.0, 280.0, 0, 0, 0
L -348.0, -1969.0, 279.0, -347.0, -1977.0, 279.0, 0, 0, 0
L -254.0, -1926.0, 268.0, -348.0, -1969.0, 279.0, 0, 0, 0
L -223.0, -1859.0, 253.0, -254.0, -1926.0, 268.0, 0, 0, 0
L -227.0, -1751.0, 233.0, -223.0, -1859.0, 253.0, 0, 0, 0
L -290.0, -1723.0, 233.0, -227.0, -1751.0, 233.0, 0, 0, 0
L -312.0, -1638.0, 213.0, -290.0, -1723.0, 233.0, 0, 0, 0
L -302.0, -1562.0, 202.0, -312.0, -1638.0, 213.0, 0, 0, 0
L -286.0, -1569.0, 201.0, -302.0, -1562.0, 202.0, 0, 0, 0
L -280.0, -1556.0, 198.0, -286.0, -1569.0, 201.0, 0, 0, 0
L -273.0, -1538.0, 199.0, -280.0, -1556.0, 198.0, 0, 0, 0
L -265.0, -1523.0, 192.0, -273.0, -1538.0, 199.0, 0, 0, 0
L -187.0, -1495.0, 179.0, -265.0, -1523.0, 192.0, 0, 0, 0
L -71.0, -1495.0, 179.0, -187.0, -1495.0, 179.0, 0, 0, 0
L 10.0, -1540.0, 198.0, -71.0, -1495.0, 179.0, 0, 0, 0
L 91.0, -1526.0, 198.0, 10.0, -1540.0, 198.0, 0, 0, 0
L 131.0, -1459.0, 178.0, 91.0, -1526.0, 198.0, 0, 0, 0
L 125.0, -1374.0, 169.0, 131.0, -1459.0, 178.0, 0, 0, 0
L 118.0, -1337.0, 169.0, 125.0, -1374.0, 169.0, 0, 0, 0
L 113.0, -1316.0, 169.0, 118.0, -1337.0, 169.0, 0, 0, 0
L 112.0, -1278.0, 155.0, 113.0, -1316.0, 169.0, 0, 0, 0
L 108.0, -1259.0, 149.0, 112.0, -1278.0, 155.0, 0, 0, 0
L 68.0, -1259.0, 175.0, 108.0, -1259.0, 149.0, 0, 0, 0
L 63.0, -1246.0, 167.0, 68.0, -1259.0, 175.0, 0, 0, 0
L 52.0, -1219.0, 158.0, 63.0, -1246.0, 167.0, 0, 0, 0
L 9.0, -1203.0, 183.0, 52.0, -1219.0, 158.0, 0, 0, 0
L -41.0, -1203.0, 187.0, 9.0, -1203.0, 183.0, 0, 0, 0
L -39.0, -1201.0, 190.0, -41.0, -1203.0, 187.0, 0, 0, 0
L -32.0, -1196.0, 191.0, -39.0, -1201.0, 190.0, 0, 0, 0
L -15.0, -1184.0, 193.0, -32.0, -1196.0, 191.0, 0, 0, 0
L -9.0, -1179.0, 194.0, -15.0, -1184.0, 193.0, 0, 0, 0
L -10.0, -1176.0, 199.0, -9.0, -1179.0, 194.0, 0, 0, 0
L -21.0, -1168.0, 210.0, -10.0, -1176.0, 199.0, 0, 0, 0
L -27.0, -1165.0, 215.0, -21.0, -1168.0, 210.0, 0, 0, 0
L -37.0, -1158.0, 225.0, -27.0, -1165.0, 215.0, 0, 0, 0
L -39.0, -1149.0, 223.0, -37.0, -1158.0, 225.0, 0, 0, 0
L -57.0, -1159.0, 222.0, -39.0, -1149.0, 223.0, 0, 0, 0
L -61.0, -1160.0, 220.0, -57.0, -1159.0, 222.0, 0, 0, 0
L -73.0, -1164.0, 213.0, -61.0, -1160.0, 220.0, 0, 0, 0
L -61.0, -1182.0, 191.0, -73.0, -1164.0, 213.0, 0, 0, 0
L -58.0, -1203.0, 176.0, -61.0, -1182.0, 191.0, 0, 0, 0
L -91.0, -1203.0, 157.0, -58.0, -1203.0, 176.0, 0, 0, 0
L -201.0, -1202.0, 79.0, -91.0, -1203.0, 157.0, 0, 0, 0
L -267.0, -1202.0, 122.0, -201.0, -1202.0, 79.0, 0, 0, 0
L -322.0, -1202.0, 214.0, -267.0, -1202.0, 122.0, 0, 0, 0
L -359.0, -1202.0, 217.0, -322.0, -1202.0, 214.0, 0, 0, 0
L -415.0, -1202.0, 177.0, -359.0, -1202.0, 217.0, 0, 0, 0
L -441.0, -1202.0, 177.0, -415.0, -1202.0, 177.0, 0, 0, 0
L -477.0, -1202.0, 267.0, -441.0, -1202.0, 177.0, 0, 0, 0
L -519.0, -1201.0, 359.0, -477.0, -1202.0, 267.0, 0, 0, 0
L -533.0, -1201.0, 387.0, -519.0, -1201.0, 359.0, 0, 0, 0
L -602.0, -1201.0, 392.0, -533.0, -1201.0, 387.0, 0, 0, 0
L 629.0, 89.0, -6.0, 621.0, 88.0, -7.0, 0, 0, 255
L 632.0, 88.0, -6.0, 629.0, 89.0, -6.0, 0, 0, 255
L 606.0, 46.0, -6.0, 632.0, 88.0, -6.0, 0, 0, 255
L 606.0, 24.0, -6.0, 606.0, 46.0, -6.0, 0, 0, 255
L 615.0, 8.0, -6.0, 606.0, 24.0, -6.0, 0, 0, 255
L 592.0, -20.0, -6.0, 615.0, 8.0, -6.0, 0, 0, 255
L 589.0, -26.0, -7.0, 592.0, -20.0, -6.0, 0, 0, 255
L 582.0, -38.0, -6.0, 589.0, -26.0, -7.0, 0, 0, 255
L 593.0, -43.0, -6.0, 582.0, -38.0, -6.0, 0, 0, 255
L 631.0, -19.0, -6.0, 593.0, -43.0, -6.0, 0, 0, 255
L 636.0, -25.0, -7.0, 631.0, -19.0, -6.0, 0, 0, 255
L 638.0, -30.0, -6.0, 636.0, -25.0, -7.0, 0, 0, 255
L 650.0, -50.0, -6.0, 638.0, -30.0, -6.0, 0, 0, 255
L 670.0, -50.0, -6.0, 650.0, -50.0, -6.0, 0, 0, 255
L 695.0, -41.0, -6.0, 670.0, -50.0, -6.0, 0, 0, 255
L 708.0, -35.0, -6.0, 695.0, -41.0, -6.0, 0, 0, 255
L 728.0, -44.0, -6.0, 708.0, -35.0, -6.0, 0, 0, 255
L 747.0, -63.0, -6.0, 728.0, -44.0, -6.0, 0, 0, 255
L 765.0, -50.0, -6.0, 747.0, -63.0, -6.0, 0, 0, 255
L 785.0, -46.0, -6.0, 765.0, -50.0, -6.0, 0, 0, 255
L 797.0, -58.0, -6.0, 785.0, -46.0, -6.0, 0, 0, 255
L 824.0, -51.0, -6.0, 797.0, -58.0, -6.0, 0, 0, 255
L 863.0, -40.0, -7.0, 824.0, -51.0, -6.0, 0, 0, 255
L 877.0, -51.0, -6.0, 863.0, -40.0, -7.0, 0, 0, 255
L 896.0, -69.0, -7.0, 877.0, -51.0, -6.0, 0, 0, 255
L 901.0, -71.0, -6.0, 896.0, -69.0, -7.0, 0, 0, 255
L 907.0, -68.0, -6.0, 901.0, -71.0, -6.0, 0, 0, 255
L 940.0, -23.0, -6.0, 907.0, -68.0, -6.0, 0, 0, 255
L 946.0, -28.0, -6.0, 940.0, -23.0, -6.0, 0, 0, 255
L 963.0, -48.0, -6.0, 946.0, -28.0, -6.0, 0, 0, 255
L 978.0, -54.0, -7.0, 963.0, -48.0, -6.0, 0, 0, 255
L 1011.0, -28.0, -6.0, 978.0, -54.0, -7.0, 0, 0, 255
L 1018.0, -7.0, -6.0, 1011.0, -28.0, -6.0, 0, 0, 255
L 1051.0, 4.0, -7.0, 1018.0, -7.0, -6.0, 0, 0, 255
L 1058.0, 7.0, -6.0, 1051.0, 4.0, -7.0, 0, 0, 255
L 1084.0, -2.0, -7.0, 1058.0, 7.0, -6.0, 0, 0, 255
L 1096.0, -1.0, -6.0, 1084.0, -2.0, -7.0, 0, 0, 255
L 1106.0, 11.0, -6.0, 1096.0, -1.0, -6.0, 0, 0, 255
L 1111.0, 23.0, -6.0, 1106.0, 11.0, -6.0, 0, 0, 255
L 1102.0, 47.0, -6.0, 1111.0, 23.0, -6.0, 0, 0, 255
L 1121.0, 71.0, -6.0, 1102.0, 47.0, -6.0, 0, 0, 255
L 1130.0, 82.0, -6.0, 1121.0, 71.0, -6.0, 0, 0, 255
L 1134.0, 88.0, -6.0, 1130.0, 82.0, -6.0, 0, 0, 255
L 1166.0, 125.0, -6.0, 1134.0, 88.0, -6.0, 0, 0, 255
L 1173.0, 137.0, -6.0, 1166.0, 125.0, -6.0, 0, 0, 255
L 1189.0, 164.0, -6.0, 1173.0, 137.0, -6.0, 0, 0, 255
L 1193.0, 183.0, -6.0, 1189.0, 164.0, -6.0, 0, 0, 255
L 1195.0, 200.0, -7.0, 1193.0, 183.0, -6.0, 0, 0, 255
L 1199.0, 227.0, -6.0, 1195.0, 200.0, -7.0, 0, 0, 255
L 1203.0, 244.0, -6.0, 1199.0, 227.0, -6.0, 0, 0, 255
L 1195.0, 263.0, -6.0, 1203.0, 244.0, -6.0, 0, 0, 255
L 1192.0, 282.0, -6.0, 1195.0, 263.0, -6.0, 0, 0, 255
L 1176.0, 359.0, -7.0, 1192.0, 282.0, -6.0, 0, 0, 255
L 1179.0, 395.0, -6.0, 1176.0, 359.0, -7.0, 0, 0, 255
L 1184.0, 408.0, -6.0, 1179.0, 395.0, -6.0, 0, 0, 255
L 1174.0, 402.0, -6.0, 1184.0, 408.0, -6.0, 0, 0, 255
L 1163.0, 425.0, -6.0, 1174.0, 402.0, -6.0, 0, 0, 255
L 1135.0, 434.0, -6.0, 1163.0, 425.0, -6.0, 0, 0, 255
L 1127.0, 435.0, -6.0, 1135.0, 434.0, -6.0, 0, 0, 255
L 1108.0, 448.0, -6.0, 1127.0, 435.0, -6.0, 0, 0, 255
L 1118.0, 471.0, -6.0, 1108.0, 448.0, -6.0, 0, 0, 255
L 1133.0, 497.0, -7.0, 1118.0, 471.0, -6.0, 0, 0, 255
L 1142.0, 512.0, -7.0, 1133.0, 497.0, -7.0, 0, 0, 255
L 1144.0, 522.0, -6.0, 1142.0, 512.0, -7.0, 0, 0, 255
L 1152.0, 549.0, -6.0, 1144.0, 522.0, -6.0, 0, 0, 255
L 1162.0, 580.0, -6.0, 1152.0, 549.0, -6.0, 0, 0, 255
L 1163.0, 589.0, -6.0, 1162.0, 580.0, -6.0, 0, 0, 255
L 1174.0, 609.0, -6.0, 1163.0, 589.0, -6.0, 0, 0, 255
L 1187.0, 630.0, -6.0, 1174.0, 609.0, -6.0, 0, 0, 255
L 1183.0, 637.0, -6.0, 1187.0, 630.0, -6.0, 0, 0, 255
L 1174.0, 633.0, -6.0, 1183.0, 637.0, -6.0, 0, 0, 255
L 1137.0, 630.0, -6.0, 1174.0, 633.0, -6.0, 0, 0, 255
L 1134.0, 627.0, -6.0, 1137.0, 630.0, -6.0, 0, 0, 255
L 1108.0, 593.0, -6.0, 1134.0, 627.0, -6.0, 0, 0, 255
L 1096.0, 579.0, -6.0, 1108.0, 593.0, -6.0, 0, 0, 255
L 1080.0, 573.0, -6.0, 1096.0, 579.0, -6.0, 0, 0, 255
L 1055.0, 560.0, -7.0, 1080.0, 573.0, -6.0, 0, 0, 255
L 1035.0, 569.0, -7.0, 1055.0, 560.0, -7.0, 0, 0, 255
L 1016.0, 588.0, -7.0, 1035.0, 569.0, -7.0, 0, 0, 255
L 1009.0, 590.0, -6.0, 1016.0, 588.0, -7.0, 0, 0, 255
L 981.0, 606.0, -6.0, 1009.0, 590.0, -6.0, 0, 0, 255
L 969.0, 619.0, -6.0, 981.0, 606.0, -6.0, 0, 0, 255
L 940.0, 618.0, -6.0, 969.0, 619.0, -6.0, 0, 0, 255
L 901.0, 603.0, -6.0, 940.0, 618.0, -6.0, 0, 0, 255
L 879.0, 608.0, -6.0, 901.0, 603.0, -6.0, 0, 0, 255
L 862.0, 619.0, -6.0, 879.0, 608.0, -6.0, 0, 0, 255
L 824.0, 591.0, -6.0, 862.0, 619.0, -6.0, 0, 0, 255
L 802.0, 603.0, -5.0, 824.0, 591.0, -6.0, 0, 0, 255
L 787.0, 630.0, -6.0, 802.0, 603.0, -5.0, 0, 0, 255
L 778.0, 630.0, -7.0, 787.0, 630.0, -6.0, 0, 0, 255
L 780.0, 625.0, -6.0, 778.0, 630.0, -7.0, 0, 0, 255
L 763.0, 592.0, -6.0, 780.0, 625.0, -6.0, 0, 0, 255
L 748.0, 552.0, -6.0, 763.0, 592.0, -6.0, 0, 0, 255
L 726.0, 571.0, -6.0, 748.0, 552.0, -6.0, 0, 0, 255
L 710.0, 566.0, -6.0, 726.0, 571.0, -6.0, 0, 0, 255
L 668.0, 550.0, -6.0, 710.0, 566.0, -6.0, 0, 0, 255
L 664.0, 552.0, -6.0, 668.0, 550.0, -6.0, 0, 0, 255
L 639.0, 561.0, -6.0, 664.0, 552.0, -6.0, 0, 0, 255
L 631.0, 559.0, -6.0, 639.0, 561.0, -6.0, 0, 0, 255
L 618.0, 551.0, -6.0, 631.0, 559.0, -6.0, 0, 0, 255
L 591.0, 526.0, -6.0, 618.0, 551.0, -6.0, 0, 0, 255
L 573.0, 533.0, -6.0, 591.0, 526.0, -6.0, 0, 0, 255
L 553.0, 531.0, -6.0, 573.0, 533.0, -6.0, 0, 0, 255
L 544.0, 508.0, -8.0, 553.0, 531.0, -6.0, 0, 0, 255
L 553.0, 505.0, -6.0, 544.0, 508.0, -8.0, 0, 0, 255
L 587.0, 508.0, -6.0, 553.0, 505.0, -6.0, 0, 0, 255
L 582.0, 476.0, -7.0, 587.0, 508.0, -6.0, 0, 0, 255
L 579.0, 463.0, -7.0, 582.0, 476.0, -7.0, 0, 0, 255
L 591.0, 460.0, -6.0, 579.0, 463.0, -7.0, 0, 0, 255
L 603.0, 423.0, -6.0, 591.0, 460.0, -6.0, 0, 0, 255
L 590.0, 409.0, -7.0, 603.0, 423.0, -6.0, 0, 0, 255
L 565.0, 397.0, -6.0, 590.0, 409.0, -7.0, 0, 0, 255
L 552.0, 357.0, -6.0, 565.0, 397.0, -6.0, 0, 0, 255
L 557.0, 323.0, -6.0, 552.0, 357.0, -6.0, 0, 0, 255
L 558.0, 320.0, -6.0, 557.0, 323.0, -6.0, 0, 0, 255
L 558.0, 288.0, -6.0, 558.0, 320.0, -6.0, 0, 0, 255
L 557.0, 280.0, -6.0, 558.0, 288.0, -6.0, 0, 0, 255
L 552.0, 241.0, -6.0, 557.0, 280.0, -6.0, 0, 0, 255
L 552.0, 237.0, -6.0, 552.0, 241.0, -6.0, 0, 0, 255
L 564.0, 215.0, -6.0, 552.0, 237.0, -6.0, 0, 0, 255
L 560.0, 203.0, -7.0, 564.0, 215.0, -6.0, 0, 0, 255
L 556.0, 183.0, -7.0, 560.0, 203.0, -7.0, 0, 0, 255
L 552.0, 166.0, -6.0, 556.0, 183.0, -7.0, 0, 0, 255
L 540.0, 126.0, -7.0, 552.0, 166.0, -6.0, 0, 0, 255
L 541.0, 111.0, -6.0, 540.0, 126.0, -7.0, 0, 0, 255
L 550.0, 98.0, -7.0, 541.0, 111.0, -6.0, 0, 0, 255
L 557.0, 90.0, -6.0, 550.0, 98.0, -7.0, 0, 0, 255
L 593.0, 90.0, -7.0, 557.0, 90.0, -6.0, 0, 0, 255
L 621.0, 88.0, -7.0, 593.0, 90.0, -7.0, 0, 0, 255
L -111.0, -158.0, -6.0, -34.0, -191.0, -6.0, 0, 0, 255
L -129.0, -153.0, -6.0, -111.0, -158.0, -6.0, 0, 0, 255
L -136.0, -149.0, -5.0, -129.0, -153.0, -6.0, 0, 0, 255
L -169.0, -140.0, -6.0, -136.0, -149.0, -5.0, 0, 0, 255
L -189.0, -108.0, -6.0, -169.0, -140.0, -6.0, 0, 0, 255
L -201.0, -59.0, -6.0, -189.0, -108.0, -6.0, 0, 0, 255
L -210.0, -32.0, -6.0, -201.0, -59.0, -6.0, 0, 0, 255
L -215.0, -8.0, -6.0, -210.0, -32.0, -6.0, 0, 0, 255
L -224.0, 4.0, -6.0, -215.0, -8.0, -6.0, 0, 0, 255
L -236.0, 41.0, -6.0, -224.0, 4.0, -6.0, 0, 0, 255
L -248.0, 73.0, -6.0, -236.0, 41.0, -6.0, 0, 0, 255
L -251.0, 90.0, -7.0, -248.0, 73.0, -6.0, 0, 0, 255
L -249.0, 126.0, -7.0, -251.0, 90.0, -7.0, 0, 0, 255
L -257.0, 138.0, -6.0, -249.0, 126.0, -7.0, 0, 0, 255
L -260.0, 172.0, -6.0, -257.0, 138.0, -6.0, 0, 0, 255
L -267.0, 192.0, -7.0, -260.0, 172.0, -6.0, 0, 0, 255
L -264.0, 213.0, -7.0, -267.0, 192.0, -7.0, 0, 0, 255
L -257.0, 229.0, -7.0, -264.0, 213.0, -7.0, 0, 0, 255
L -253.0, 274.0, -6.0, -257.0, 229.0, -7.0, 0, 0, 255
L -251.0, 292.0, -4.0, -253.0, 274.0, -6.0, 0, 0, 255
L -249.0, 321.0, -7.0, -251.0, 292.0, -4.0, 0, 0, 255
L -251.0, 338.0, -6.0, -249.0, 321.0, -7.0, 0, 0, 255
L -254.0, 390.0, -6.0, -251.0, 338.0, -6.0, 0, 0, 255
L -257.0, 441.0, -6.0, -254.0, 390.0, -6.0, 0, 0, 255
L -248.0, 481.0, -6.0, -257.0, 441.0, -6.0, 0, 0, 255
L -246.0, 490.0, -7.0, -248.0, 481.0, -6.0, 0, 0, 255
L -239.0, 497.0, -6.0, -246.0, 490.0, -7.0, 0, 0, 255
L -209.0, 519.0, -6.0, -239.0, 497.0, -6.0, 0, 0, 255
L -180.0, 540.0, -5.0, -209.0, 519.0, -6.0, 0, 0, 255
L -172.0, 555.0, -6.0, -180.0, 540.0, -5.0, 0, 0, 255
L -148.0, 591.0, -6.0, -172.0, 555.0, -6.0, 0, 0, 255
L -158.0, 619.0, -6.0, -148.0, 591.0, -6.0, 0, 0, 255
L -160.0, 645.0, -6.0, -158.0, 619.0, -6.0, 0, 0, 255
L -162.0, 665.0, -6.0, -160.0, 645.0, -6.0, 0, 0, 255
L -164.0, 670.0, -6.0, -162.0, 665.0, -6.0, 0, 0, 255
L -174.0, 701.0, -7.0, -164.0, 670.0, -6.0, 0, 0, 255
L -187.0, 717.0, -7.0, -174.0, 701.0, -7.0, 0, 0, 255
L -199.0, 731.0, -7.0, -187.0, 717.0, -7.0, 0, 0, 255
L -202.0, 739.0, -6.0, -199.0, 731.0, -7.0, 0, 0, 255
L -211.0, 766.0, -7.0, -202.0, 739.0, -6.0, 0, 0, 255
L -222.0, 787.0, -6.0, -211.0, 766.0, -7.0, 0, 0, 255
L -225.0, 801.0, -7.0, -222.0, 787.0, -6.0, 0, 0, 255
L -237.0, 812.0, -6.0, -225.0, 801.0, -7.0, 0, 0, 255
L -247.0, 830.0, -6.0, -237.0, 812.0, -6.0, 0, 0, 255
L -258.0, 870.0, -6.0, -247.0, 830.0, -6.0, 0, 0, 255
L -266.0, 887.0, -6.0, -258.0, 870.0, -6.0, 0, 0, 255
L -269.0, 908.0, -6.0, -266.0, 887.0, -6.0, 0, 0, 255
L -284.0, 940.0, -7.0, -269.0, 908.0, -6.0, 0, 0, 255
L -288.0, 957.0, -6.0, -284.0, 940.0, -7.0, 0, 0, 255
L -292.0, 989.0, -6.0, -288.0, 957.0, -6.0, 0, 0, 255
L -288.0, 1009.0, -6.0, -292.0, 989.0, -6.0, 0, 0, 255
L -279.0, 1041.0, -6.0, -288.0, 1009.0, -6.0, 0, 0, 255
L -243.0, 1074.0, -6.0, -279.0, 1041.0, -6.0, 0, 0, 255
L -235.0, 1078.0, -6.0, -243.0, 1074.0, -6.0, 0, 0, 255
L -205.0, 1071.0, -6.0, -235.0, 1078.0, -6.0, 0, 0, 255
L -189.0, 1072.0, -6.0, -205.0, 1071.0, -6.0, 0, 0, 255
L -161.0, 1065.0, -6.0, -189.0, 1072.0, -6.0, 0, 0, 255
L -137.0, 1062.0, -6.0, -161.0, 1065.0, -6.0, 0, 0, 255
L -114.0, 1066.0, -7.0, -137.0, 1062.0, -6.0, 0, 0, 255
L -88.0, 1067.0, -6.0, -114.0, 1066.0, -7.0, 0, 0, 255
L -81.0, 1074.0, -5.0, -88.0, 1067.0, -6.0, 0, 0, 255
