L -730.0000, 498.0000, 3.0000, -729.0000, 502.0000, 3.0000, 1, 1, 1
L -729.0000, 502.0000, 3.0000, -718.0000, 502.0000, 3.0000, 1, 1, 1
L -718.0000, 502.0000, 3.0000, -718.0000, 498.0000, 3.0000, 1, 1, 1
L -718.0000, 498.0000, 3.0000, -675.0000, 498.0000, 3.0000, 1, 1, 1
L -675.0000, 498.0000, 3.0000, -675.0000, 502.0000, 3.0000, 1, 1, 1
L -675.0000, 502.0000, 3.0000, -664.0000, 502.0000, 3.0000, 1, 1, 1
L -664.0000, 502.0000, 3.0000, -663.0000, 499.0000, 3.0000, 1, 1, 1
L -663.0000, 499.0000, 3.0000, -620.0000, 498.0000, 3.0000, 1, 1, 1
L -620.0000, 498.0000, 3.0000, -619.0000, 502.0000, 3.0000, 1, 1, 1
L -619.0000, 502.0000, 3.0000, -609.0000, 502.0000, 3.0000, 1, 1, 1
L -609.0000, 502.0000, 3.0000, -608.0000, 498.0000, 3.0000, 1, 1, 1
L -608.0000, 498.0000, 3.0000, -565.0000, 498.0000, 3.0000, 1, 1, 1
L -565.0000, 498.0000, 3.0000, -565.0000, 502.0000, 3.0000, 1, 1, 1
L -565.0000, 502.0000, 3.0000, -554.0000, 502.0000, 3.0000, 1, 1, 1
L -554.0000, 502.0000, 3.0000, -553.0000, 498.0000, 3.0000, 1, 1, 1
L -553.0000, 498.0000, 3.0000, -510.0000, 498.0000, 3.0000, 1, 1, 1
L -510.0000, 498.0000, 3.0000, -510.0000, 502.0000, 3.0000, 1, 1, 1
L -510.0000, 502.0000, 3.0000, -499.0000, 502.0000, 3.0000, 1, 1, 1
L -499.0000, 502.0000, 3.0000, -498.0000, 498.0000, 3.0000, 1, 1, 1
L -498.0000, 498.0000, 3.0000, -455.0000, 498.0000, 3.0000, 1, 1, 1
L -455.0000, 498.0000, 3.0000, -455.0000, 502.0000, 3.0000, 1, 1, 1
L -455.0000, 502.0000, 3.0000, -444.0000, 502.0000, 3.0000, 1, 1, 1
L -444.0000, 502.0000, 3.0000, -444.0000, 498.0000, 3.0000, 1, 1, 1
L -444.0000, 498.0000, 3.0000, -401.0000, 498.0000, 3.0000, 1, 1, 1
L -401.0000, 498.0000, 3.0000, -401.0000, 502.0000, 3.0000, 1, 1, 1
L -401.0000, 502.0000, 3.0000, -390.0000, 502.0000, 3.0000, 1, 1, 1
L -390.0000, 502.0000, 3.0000, -390.0000, 497.0000, 3.0000, 1, 1, 1
L -390.0000, 497.0000, 3.0000, -348.0000, 455.0000, 3.0000, 1, 1, 1
L -348.0000, 455.0000, 3.0000, -342.0000, 454.0000, 3.0000, 1, 1, 1
L -342.0000, 454.0000, 3.0000, -342.0000, 444.0000, 3.0000, 1, 1, 1
L -342.0000, 444.0000, 3.0000, -347.0000, 443.0000, 3.0000, 1, 1, 1
L -347.0000, 443.0000, 3.0000, -347.0000, 401.0000, 3.0000, 1, 1, 1
L -347.0000, 401.0000, 3.0000, -342.0000, 400.0000, 3.0000, 1, 1, 1
L -342.0000, 400.0000, 3.0000, -342.0000, 390.0000, 3.0000, 1, 1, 1
L -342.0000, 390.0000, 3.0000, -347.0000, 389.0000, 3.0000, 1, 1, 1
L -347.0000, 389.0000, 3.0000, -347.0000, 347.0000, 3.0000, 1, 1, 1
L -347.0000, 347.0000, 3.0000, -342.0000, 346.0000, 3.0000, 1, 1, 1
L -342.0000, 346.0000, 3.0000, -343.0000, 336.0000, 3.0000, 1, 1, 1
L -343.0000, 336.0000, 3.0000, -347.0000, 335.0000, 3.0000, 1, 1, 1
L -347.0000, 335.0000, 3.0000, -347.0000, 293.0000, 3.0000, 1, 1, 1
L -347.0000, 293.0000, 3.0000, -343.0000, 293.0000, 3.0000, 1, 1, 1
L -343.0000, 293.0000, 3.0000, -342.0000, 282.0000, 3.0000, 1, 1, 1
L -342.0000, 282.0000, 3.0000, -346.0000, 281.0000, 3.0000, 1, 1, 1
L -346.0000, 281.0000, 3.0000, -245.0000, 181.0000, 3.0000, 1, 1, 1
L -245.0000, 181.0000, 3.0000, -245.0000, 184.0000, 3.0000, 1, 1, 1
L -245.0000, 184.0000, 3.0000, -234.0000, 184.0000, 3.0000, 1, 1, 1
L -234.0000, 184.0000, 3.0000, -234.0000, 180.0000, 3.0000, 1, 1, 1
L -234.0000, 180.0000, 3.0000, -191.0000, 180.0000, 3.0000, 1, 1, 1
L -191.0000, 180.0000, 3.0000, -191.0000, 184.0000, 3.0000, 1, 1, 1
L -191.0000, 184.0000, 3.0000, -180.0000, 184.0000, 3.0000, 1, 1, 1
L -180.0000, 184.0000, 3.0000, -180.0000, 180.0000, 3.0000, 1, 1, 1
L -180.0000, 180.0000, 3.0000, -137.0000, 180.0000, 3.0000, 1, 1, 1
L -137.0000, 180.0000, 3.0000, -137.0000, 184.0000, 3.0000, 1, 1, 1
L -137.0000, 184.0000, 3.0000, -126.0000, 184.0000, 3.0000, 1, 1, 1
L -126.0000, 184.0000, 3.0000, -126.0000, 180.0000, 3.0000, 1, 1, 1
L -126.0000, 180.0000, 3.0000, -83.0000, 180.0000, 3.0000, 1, 1, 1
L -83.0000, 180.0000, 3.0000, -83.0000, 184.0000, 3.0000, 1, 1, 1
L -83.0000, 184.0000, 3.0000, -72.0000, 184.0000, 3.0000, 1, 1, 1
L -72.0000, 184.0000, 3.0000, -72.0000, 179.0000, 3.0000, 1, 1, 1
L -72.0000, 179.0000, 3.0000, -30.0000, 137.0000, 3.0000, 1, 1, 1
L -30.0000, 137.0000, 3.0000, -25.0000, 137.0000, 3.0000, 1, 1, 1
L -25.0000, 137.0000, 3.0000, -24.0000, 126.0000, 3.0000, 1, 1, 1
L -24.0000, 126.0000, 3.0000, -29.0000, 125.0000, 3.0000, 1, 1, 1
L -29.0000, 125.0000, 3.0000, -29.0000, 83.0000, 3.0000, 1, 1, 1
L -29.0000, 83.0000, 3.0000, -24.0000, 82.0000, 3.0000, 1, 1, 1
L -24.0000, 82.0000, 3.0000, -24.0000, 72.0000, 3.0000, 1, 1, 1
L -24.0000, 72.0000, 3.0000, -30.0000, 71.0000, 3.0000, 1, 1, 1
L -30.0000, 71.0000, 3.0000, -73.0000, 28.0000, 3.0000, 1, 1, 1
L -73.0000, -29.0000, 3.0000, -30.0000, -72.0000, 3.0000, 1, 1, 1
L -30.0000, -72.0000, 3.0000, -24.0000, -73.0000, 3.0000, 1, 1, 1
L -24.0000, -73.0000, 3.0000, -24.0000, -83.0000, 3.0000, 1, 1, 1
L -24.0000, -83.0000, 3.0000, -28.0000, -84.0000, 3.0000, 1, 1, 1
L -28.0000, -84.0000, 3.0000, -29.0000, -126.0000, 3.0000, 1, 1, 1
L -29.0000, -126.0000, 3.0000, -24.0000, -126.0000, 3.0000, 1, 1, 1
L -24.0000, -126.0000, 3.0000, -25.0000, -138.0000, 3.0000, 1, 1, 1
L -25.0000, -138.0000, 3.0000, -28.0000, -138.0000, 3.0000, 1, 1, 1
L -28.0000, -138.0000, 3.0000, 72.0000, -238.0000, 3.0000, 1, 1, 1
L 72.0000, -238.0000, 3.0000, 72.0000, -235.0000, 3.0000, 1, 1, 1
L 72.0000, -235.0000, 3.0000, 83.0000, -235.0000, 3.0000, 1, 1, 1
L 83.0000, -235.0000, 3.0000, 83.0000, -239.0000, 3.0000, 1, 1, 1
L 83.0000, -239.0000, 3.0000, 126.0000, -239.0000, 3.0000, 1, 1, 1
L 126.0000, -239.0000, 3.0000, 126.0000, -235.0000, 3.0000, 1, 1, 1
L 126.0000, -235.0000, 3.0000, 136.0000, -234.0000, 3.0000, 1, 1, 1
L 136.0000, -234.0000, 3.0000, 137.0000, -239.0000, 3.0000, 1, 1, 1
L 137.0000, -239.0000, 3.0000, 180.0000, -239.0000, 3.0000, 1, 1, 1
L 180.0000, -239.0000, 3.0000, 180.0000, -235.0000, 3.0000, 1, 1, 1
L 180.0000, -235.0000, 3.0000, 191.0000, -235.0000, 3.0000, 1, 1, 1
L 191.0000, -235.0000, 3.0000, 191.0000, -239.0000, 3.0000, 1, 1, 1
L 191.0000, -239.0000, 3.0000, 234.0000, -239.0000, 3.0000, 1, 1, 1
L 234.0000, -239.0000, 3.0000, 234.0000, -235.0000, 3.0000, 1, 1, 1
L 234.0000, -235.0000, 3.0000, 245.0000, -235.0000, 3.0000, 1, 1, 1
L 245.0000, -235.0000, 3.0000, 245.0000, -240.0000, 3.0000, 1, 1, 1
L 245.0000, -240.0000, 3.0000, 287.0000, -282.0000, 3.0000, 1, 1, 1
L 287.0000, -282.0000, 3.0000, 292.0000, -282.0000, 3.0000, 1, 1, 1
L 292.0000, -282.0000, 3.0000, 293.0000, -293.0000, 3.0000, 1, 1, 1
L 293.0000, -293.0000, 3.0000, 288.0000, -294.0000, 3.0000, 1, 1, 1
L 288.0000, -294.0000, 3.0000, 288.0000, -336.0000, 3.0000, 1, 1, 1
L 288.0000, -336.0000, 3.0000, 293.0000, -337.0000, 3.0000, 1, 1, 1
L 293.0000, -337.0000, 3.0000, 293.0000, -347.0000, 3.0000, 1, 1, 1
L 293.0000, -347.0000, 3.0000, 288.0000, -348.0000, 3.0000, 1, 1, 1
L 288.0000, -348.0000, 3.0000, 288.0000, -390.0000, 3.0000, 1, 1, 1
L 288.0000, -390.0000, 3.0000, 293.0000, -391.0000, 3.0000, 1, 1, 1
L 293.0000, -391.0000, 3.0000, 293.0000, -401.0000, 3.0000, 1, 1, 1
L 293.0000, -401.0000, 3.0000, 288.0000, -402.0000, 3.0000, 1, 1, 1
L 288.0000, -402.0000, 3.0000, 288.0000, -444.0000, 3.0000, 1, 1, 1
L 288.0000, -444.0000, 3.0000, 293.0000, -445.0000, 3.0000, 1, 1, 1
L 293.0000, -445.0000, 3.0000, 293.0000, -455.0000, 3.0000, 1, 1, 1
L 293.0000, -455.0000, 3.0000, 289.0000, -456.0000, 3.0000, 1, 1, 1
L 289.0000, -456.0000, 3.0000, 390.0000, -556.0000, 3.0000, 1, 1, 1
L 390.0000, -556.0000, 3.0000, 390.0000, -553.0000, 3.0000, 1, 1, 1
L 390.0000, -553.0000, 3.0000, 400.0000, -552.0000, 3.0000, 1, 1, 1
L 400.0000, -552.0000, 3.0000, 401.0000, -557.0000, 3.0000, 1, 1, 1
L 401.0000, -557.0000, 3.0000, 444.0000, -557.0000, 3.0000, 1, 1, 1
L 444.0000, -557.0000, 3.0000, 444.0000, -553.0000, 3.0000, 1, 1, 1
L 444.0000, -553.0000, 3.0000, 455.0000, -553.0000, 3.0000, 1, 1, 1
L 455.0000, -553.0000, 3.0000, 455.0000, -557.0000, 3.0000, 1, 1, 1
L 455.0000, -557.0000, 3.0000, 498.0000, -557.0000, 3.0000, 1, 1, 1
L 498.0000, -557.0000, 3.0000, 499.0000, -553.0000, 3.0000, 1, 1, 1
L 499.0000, -553.0000, 3.0000, 510.0000, -553.0000, 3.0000, 1, 1, 1
L 510.0000, -553.0000, 3.0000, 510.0000, -557.0000, 3.0000, 1, 1, 1
L 510.0000, -557.0000, 3.0000, 553.0000, -557.0000, 3.0000, 1, 1, 1
L 553.0000, -557.0000, 3.0000, 554.0000, -553.0000, 3.0000, 1, 1, 1
L 554.0000, -553.0000, 3.0000, 564.0000, -553.0000, 3.0000, 1, 1, 1
L 564.0000, -553.0000, 3.0000, 565.0000, -557.0000, 3.0000, 1, 1, 1
L 565.0000, -557.0000, 3.0000, 608.0000, -557.0000, 3.0000, 1, 1, 1
L 608.0000, -557.0000, 3.0000, 609.0000, -553.0000, 3.0000, 1, 1, 1
L 609.0000, -553.0000, 3.0000, 620.0000, -553.0000, 3.0000, 1, 1, 1
L 620.0000, -553.0000, 3.0000, 620.0000, -557.0000, 3.0000, 1, 1, 1
L 620.0000, -557.0000, 3.0000, 663.0000, -557.0000, 3.0000, 1, 1, 1
L 663.0000, -557.0000, 3.0000, 664.0000, -553.0000, 3.0000, 1, 1, 1
L 664.0000, -553.0000, 3.0000, 675.0000, -553.0000, 3.0000, 1, 1, 1
L 675.0000, -553.0000, 3.0000, 675.0000, -557.0000, 3.0000, 1, 1, 1
L 675.0000, -557.0000, 3.0000, 718.0000, -557.0000, 3.0000, 1, 1, 1
L 718.0000, -557.0000, 3.0000, 718.0000, -553.0000, 3.0000, 1, 1, 1
L 718.0000, -553.0000, 3.0000, 729.0000, -553.0000, 3.0000, 1, 1, 1
L 729.0000, -553.0000, 3.0000, 730.0000, -557.0000, 3.0000, 1, 1, 1
L 730.0000, -557.0000, 3.0000, 773.0000, -557.0000, 3.0000, 1, 1, 1
L 773.0000, -557.0000, 3.0000, 773.0000, -553.0000, 3.0000, 1, 1, 1
L 773.0000, -553.0000, 3.0000, 784.0000, -553.0000, 3.0000, 1, 1, 1
L 784.0000, -553.0000, 3.0000, 785.0000, -557.0000, 3.0000, 1, 1, 1
L 785.0000, -557.0000, 3.0000, 830.0000, -557.0000, 3.0000, 1, 1, 1
L 830.0000, -557.0000, 3.0000, 830.0000, -548.0000, 3.0000, 1, 1, 1
L 830.0000, -548.0000, 3.0000, 849.0000, -547.0000, 3.0000, 1, 1, 1
L 853.0000, -509.0000, 3.0000, 849.0000, -509.0000, 3.0000, 1, 1, 1
L 831.0000, -509.0000, 3.0000, 830.0000, -499.0000, 3.0000, 1, 1, 1
L 830.0000, -499.0000, 3.0000, 785.0000, -499.0000, 3.0000, 1, 1, 1
L 785.0000, -499.0000, 3.0000, 784.0000, -503.0000, 3.0000, 1, 1, 1
L 784.0000, -503.0000, 3.0000, 774.0000, -503.0000, 3.0000, 1, 1, 1
L 774.0000, -503.0000, 3.0000, 730.0000, -499.0000, 3.0000, 1, 1, 1
L 730.0000, -499.0000, 3.0000, 729.0000, -503.0000, 3.0000, 1, 1, 1
L 729.0000, -503.0000, 3.0000, 719.0000, -503.0000, 3.0000, 1, 1, 1
L 719.0000, -503.0000, 3.0000, 718.0000, -499.0000, 3.0000, 1, 1, 1
L 718.0000, -499.0000, 3.0000, 675.0000, -499.0000, 3.0000, 1, 1, 1
L 675.0000, -499.0000, 3.0000, 675.0000, -503.0000, 3.0000, 1, 1, 1
L 675.0000, -503.0000, 3.0000, 664.0000, -503.0000, 3.0000, 1, 1, 1
L 664.0000, -503.0000, 3.0000, 663.0000, -499.0000, 3.0000, 1, 1, 1
L 663.0000, -499.0000, 3.0000, 649.0000, -499.0000, 3.0000, 1, 1, 1
L 649.0000, -499.0000, 3.0000, 619.0000, -503.0000, 3.0000, 1, 1, 1
L 619.0000, -503.0000, 3.0000, 608.0000, -503.0000, 3.0000, 1, 1, 1
L 608.0000, -503.0000, 3.0000, 608.0000, -499.0000, 3.0000, 1, 1, 1
L 608.0000, -499.0000, 3.0000, 565.0000, -499.0000, 3.0000, 1, 1, 1
L 565.0000, -499.0000, 3.0000, 565.0000, -503.0000, 3.0000, 1, 1, 1
L 565.0000, -503.0000, 3.0000, 553.0000, -503.0000, 3.0000, 1, 1, 1
L 553.0000, -503.0000, 3.0000, 553.0000, -499.0000, 3.0000, 1, 1, 1
L 553.0000, -499.0000, 3.0000, 510.0000, -499.0000, 3.0000, 1, 1, 1
L 510.0000, -499.0000, 3.0000, 510.0000, -503.0000, 3.0000, 1, 1, 1
L 510.0000, -503.0000, 3.0000, 498.0000, -503.0000, 3.0000, 1, 1, 1
L 498.0000, -503.0000, 3.0000, 498.0000, -499.0000, 3.0000, 1, 1, 1
L 498.0000, -499.0000, 3.0000, 455.0000, -499.0000, 3.0000, 1, 1, 1
L 455.0000, -499.0000, 3.0000, 455.0000, -503.0000, 3.0000, 1, 1, 1
L 455.0000, -503.0000, 3.0000, 444.0000, -503.0000, 3.0000, 1, 1, 1
L 444.0000, -503.0000, 3.0000, 444.0000, -499.0000, 3.0000, 1, 1, 1
L 444.0000, -499.0000, 3.0000, 401.0000, -499.0000, 3.0000, 1, 1, 1
L 401.0000, -499.0000, 3.0000, 401.0000, -503.0000, 3.0000, 1, 1, 1
L 401.0000, -503.0000, 3.0000, 390.0000, -503.0000, 3.0000, 1, 1, 1
L 390.0000, -503.0000, 3.0000, 390.0000, -499.0000, 3.0000, 1, 1, 1
L 390.0000, -499.0000, 3.0000, 348.0000, -456.0000, 3.0000, 1, 1, 1
L 348.0000, -456.0000, 3.0000, 343.0000, -456.0000, 3.0000, 1, 1, 1
L 343.0000, -456.0000, 3.0000, 342.0000, -445.0000, 3.0000, 1, 1, 1
L 342.0000, -445.0000, 3.0000, 347.0000, -444.0000, 3.0000, 1, 1, 1
L 347.0000, -444.0000, 3.0000, 347.0000, -402.0000, 3.0000, 1, 1, 1
L 347.0000, -402.0000, 3.0000, 343.0000, -402.0000, 3.0000, 1, 1, 1
L 343.0000, -402.0000, 3.0000, 342.0000, -391.0000, 3.0000, 1, 1, 1
L 342.0000, -391.0000, 3.0000, 347.0000, -390.0000, 3.0000, 1, 1, 1
L 347.0000, -390.0000, 3.0000, 347.0000, -348.0000, 3.0000, 1, 1, 1
L 347.0000, -348.0000, 3.0000, 343.0000, -348.0000, 3.0000, 1, 1, 1
L 343.0000, -348.0000, 3.0000, 342.0000, -337.0000, 3.0000, 1, 1, 1
L 342.0000, -337.0000, 3.0000, 347.0000, -336.0000, 3.0000, 1, 1, 1
L 347.0000, -336.0000, 3.0000, 347.0000, -294.0000, 3.0000, 1, 1, 1
L 347.0000, -294.0000, 3.0000, 343.0000, -293.0000, 3.0000, 1, 1, 1
L 343.0000, -293.0000, 3.0000, 342.0000, -283.0000, 3.0000, 1, 1, 1
L 342.0000, -283.0000, 3.0000, 346.0000, -282.0000, 3.0000, 1, 1, 1
L 346.0000, -282.0000, 3.0000, 245.0000, -182.0000, 3.0000, 1, 1, 1
L 245.0000, -182.0000, 3.0000, 245.0000, -185.0000, 3.0000, 1, 1, 1
L 245.0000, -185.0000, 3.0000, 235.0000, -185.0000, 3.0000, 1, 1, 1
L 235.0000, -185.0000, 3.0000, 234.0000, -181.0000, 3.0000, 1, 1, 1
L 234.0000, -181.0000, 3.0000, 191.0000, -181.0000, 3.0000, 1, 1, 1
L 191.0000, -181.0000, 3.0000, 191.0000, -185.0000, 3.0000, 1, 1, 1
L 191.0000, -185.0000, 3.0000, 180.0000, -185.0000, 3.0000, 1, 1, 1
L 180.0000, -185.0000, 3.0000, 180.0000, -181.0000, 3.0000, 1, 1, 1
L 180.0000, -181.0000, 3.0000, 137.0000, -181.0000, 3.0000, 1, 1, 1
L 137.0000, -181.0000, 3.0000, 137.0000, -185.0000, 3.0000, 1, 1, 1
L 137.0000, -185.0000, 3.0000, 126.0000, -185.0000, 3.0000, 1, 1, 1
L 126.0000, -185.0000, 3.0000, 126.0000, -181.0000, 3.0000, 1, 1, 1
L 126.0000, -181.0000, 3.0000, 83.0000, -181.0000, 3.0000, 1, 1, 1
L 83.0000, -181.0000, 3.0000, 83.0000, -185.0000, 3.0000, 1, 1, 1
L 83.0000, -185.0000, 3.0000, 73.0000, -186.0000, 3.0000, 1, 1, 1
L 73.0000, -186.0000, 3.0000, 72.0000, -180.0000, 3.0000, 1, 1, 1
L 72.0000, -180.0000, 3.0000, 30.0000, -138.0000, 3.0000, 1, 1, 1
L 30.0000, -138.0000, 3.0000, 25.0000, -138.0000, 3.0000, 1, 1, 1
L 25.0000, -138.0000, 3.0000, 24.0000, -127.0000, 3.0000, 1, 1, 1
L 24.0000, -127.0000, 3.0000, 29.0000, -126.0000, 3.0000, 1, 1, 1
L 29.0000, -126.0000, 3.0000, 29.0000, -84.0000, 3.0000, 1, 1, 1
L 29.0000, -84.0000, 3.0000, 25.0000, -83.0000, 3.0000, 1, 1, 1
L 25.0000, -83.0000, 3.0000, 24.0000, -73.0000, 3.0000, 1, 1, 1
L 24.0000, -73.0000, 3.0000, 30.0000, -72.0000, 3.0000, 1, 1, 1
L 30.0000, -72.0000, 3.0000, 72.0000, -30.0000, 3.0000, 1, 1, 1
L -82.0000, -29.0000, 3.0000, -83.0000, -31.0000, 3.0000, 1, 1, 1
L -83.0000, -31.0000, 3.0000, -135.0000, -31.0000, -20.0000, 1, 1, 1
L -135.0000, -31.0000, -20.0000, -135.0000, -30.0000, -20.0000, 1, 1, 1
L -135.0000, -30.0000, -20.0000, -147.0000, -29.0000, -21.0000, 1, 1, 1
L -147.0000, -29.0000, -21.0000, -148.0000, -31.0000, -21.0000, 1, 1, 1
L -148.0000, -31.0000, -21.0000, -175.0000, -31.0000, -21.0000, 1, 1, 1
L -175.0000, -31.0000, -21.0000, -175.0000, -30.0000, -21.0000, 1, 1, 1
L -175.0000, -30.0000, -21.0000, -188.0000, -29.0000, -21.0000, 1, 1, 1
L -188.0000, -29.0000, -21.0000, -188.0000, -32.0000, -21.0000, 1, 1, 1
L -188.0000, -32.0000, -21.0000, -193.0000, -37.0000, -21.0000, 1, 1, 1
L -193.0000, -37.0000, -21.0000, -195.0000, -37.0000, -21.0000, 1, 1, 1
L -195.0000, -37.0000, -21.0000, -196.0000, -48.0000, -21.0000, 1, 1, 1
L -196.0000, -48.0000, -21.0000, -194.0000, -49.0000, -21.0000, 1, 1, 1
L -194.0000, -49.0000, -21.0000, -194.0000, -77.0000, -21.0000, 1, 1, 1
L -194.0000, -77.0000, -21.0000, -195.0000, -77.0000, -21.0000, 1, 1, 1
L -195.0000, -77.0000, -21.0000, -196.0000, -88.0000, -21.0000, 1, 1, 1
L -196.0000, -88.0000, -21.0000, -194.0000, -89.0000, -21.0000, 1, 1, 1
L -194.0000, -89.0000, -21.0000, -194.0000, -141.0000, -45.0000, 1, 1, 1
L -194.0000, -141.0000, -45.0000, -195.0000, -141.0000, -45.0000, 1, 1, 1
L -195.0000, -141.0000, -45.0000, -195.0000, -153.0000, -46.0000, 1, 1, 1
L -195.0000, -153.0000, -46.0000, -194.0000, -154.0000, -46.0000, 1, 1, 1
L -194.0000, -154.0000, -46.0000, -194.0000, -181.0000, -46.0000, 1, 1, 1
L -194.0000, -181.0000, -46.0000, -195.0000, -181.0000, -46.0000, 1, 1, 1
L -195.0000, -181.0000, -46.0000, -196.0000, -193.0000, -46.0000, 1, 1, 1
L -196.0000, -193.0000, -46.0000, -263.0000, -261.0000, -46.0000, 1, 1, 1
L -263.0000, -261.0000, -46.0000, -274.0000, -261.0000, -46.0000, 1, 1, 1
L -274.0000, -261.0000, -46.0000, -275.0000, -262.0000, -46.0000, 1, 1, 1
L -275.0000, -262.0000, -46.0000, -302.0000, -262.0000, -46.0000, 1, 1, 1
L -302.0000, -262.0000, -46.0000, -303.0000, -261.0000, -46.0000, 1, 1, 1
L -303.0000, -261.0000, -46.0000, -314.0000, -261.0000, -46.0000, 1, 1, 1
L -314.0000, -261.0000, -46.0000, -315.0000, -262.0000, -46.0000, 1, 1, 1
L -315.0000, -262.0000, -46.0000, -367.0000, -262.0000, -70.0000, 1, 1, 1
L -367.0000, -262.0000, -70.0000, -367.0000, -260.0000, -70.0000, 1, 1, 1
L -367.0000, -260.0000, -70.0000, -379.0000, -260.0000, -71.0000, 1, 1, 1
L -379.0000, -260.0000, -71.0000, -379.0000, -262.0000, -71.0000, 1, 1, 1
L -379.0000, -262.0000, -71.0000, -407.0000, -262.0000, -71.0000, 1, 1, 1
L -407.0000, -262.0000, -71.0000, -407.0000, -260.0000, -71.0000, 1, 1, 1
L -407.0000, -260.0000, -71.0000, -419.0000, -260.0000, -71.0000, 1, 1, 1
L -419.0000, -260.0000, -71.0000, -419.0000, -264.0000, -71.0000, 1, 1, 1
L -419.0000, -264.0000, -71.0000, -426.0000, -264.0000, -71.0000, 1, 1, 1
L -426.0000, -264.0000, -71.0000, -427.0000, -276.0000, -71.0000, 1, 1, 1
L -427.0000, -276.0000, -71.0000, -425.0000, -277.0000, -71.0000, 1, 1, 1
L -425.0000, -277.0000, -71.0000, -425.0000, -304.0000, -71.0000, 1, 1, 1
L -425.0000, -304.0000, -71.0000, -426.0000, -304.0000, -71.0000, 1, 1, 1
L -426.0000, -304.0000, -71.0000, -427.0000, -316.0000, -71.0000, 1, 1, 1
L -427.0000, -316.0000, -71.0000, -425.0000, -317.0000, -71.0000, 1, 1, 1
L -425.0000, -317.0000, -71.0000, -425.0000, -369.0000, -95.0000, 1, 1, 1
L -425.0000, -369.0000, -95.0000, -426.0000, -369.0000, -95.0000, 1, 1, 1
L -426.0000, -369.0000, -95.0000, -427.0000, -381.0000, -96.0000, 1, 1, 1
L -427.0000, -381.0000, -96.0000, -425.0000, -381.0000, -96.0000, 1, 1, 1
L -425.0000, -381.0000, -96.0000, -425.0000, -408.0000, -96.0000, 1, 1, 1
L -425.0000, -408.0000, -96.0000, -426.0000, -408.0000, -96.0000, 1, 1, 1
L -426.0000, -408.0000, -96.0000, -427.0000, -421.0000, -96.0000, 1, 1, 1
L -427.0000, -421.0000, -96.0000, -417.0000, -421.0000, -96.0000, 1, 1, 1
L -495.0000, -421.0000, -96.0000, -485.0000, -421.0000, -96.0000, 1, 1, 1
L -485.0000, -421.0000, -96.0000, -485.0000, -409.0000, -96.0000, 1, 1, 1
L -485.0000, -409.0000, -96.0000, -488.0000, -408.0000, -96.0000, 1, 1, 1
L -488.0000, -408.0000, -96.0000, -488.0000, -381.0000, -96.0000, 1, 1, 1
L -488.0000, -381.0000, -96.0000, -486.0000, -381.0000, -96.0000, 1, 1, 1
L -486.0000, -381.0000, -96.0000, -485.0000, -369.0000, -95.0000, 1, 1, 1
L -485.0000, -369.0000, -95.0000, -488.0000, -369.0000, -95.0000, 1, 1, 1
L -488.0000, -369.0000, -95.0000, -488.0000, -317.0000, -71.0000, 1, 1, 1
L -488.0000, -317.0000, -71.0000, -485.0000, -316.0000, -71.0000, 1, 1, 1
L -485.0000, -316.0000, -71.0000, -485.0000, -305.0000, -71.0000, 1, 1, 1
L -485.0000, -305.0000, -71.0000, -488.0000, -304.0000, -71.0000, 1, 1, 1
L -488.0000, -304.0000, -71.0000, -488.0000, -277.0000, -71.0000, 1, 1, 1
L -488.0000, -277.0000, -71.0000, -486.0000, -277.0000, -71.0000, 1, 1, 1
L -486.0000, -277.0000, -71.0000, -485.0000, -267.0000, -71.0000, 1, 1, 1
L -485.0000, -267.0000, -71.0000, -419.0000, -201.0000, -71.0000, 1, 1, 1
L -419.0000, -201.0000, -71.0000, -408.0000, -202.0000, -71.0000, 1, 1, 1
L -408.0000, -202.0000, -71.0000, -407.0000, -200.0000, -71.0000, 1, 1, 1
L -407.0000, -200.0000, -71.0000, -379.0000, -200.0000, -71.0000, 1, 1, 1
L -379.0000, -200.0000, -71.0000, -379.0000, -201.0000, -71.0000, 1, 1, 1
L -379.0000, -201.0000, -71.0000, -368.0000, -202.0000, -70.0000, 1, 1, 1
L -368.0000, -202.0000, -70.0000, -367.0000, -200.0000, -70.0000, 1, 1, 1
L -367.0000, -200.0000, -70.0000, -315.0000, -200.0000, -46.0000, 1, 1, 1
L -315.0000, -200.0000, -46.0000, -315.0000, -202.0000, -46.0000, 1, 1, 1
L -315.0000, -202.0000, -46.0000, -303.0000, -202.0000, -46.0000, 1, 1, 1
L -303.0000, -202.0000, -46.0000, -302.0000, -200.0000, -46.0000, 1, 1, 1
L -302.0000, -200.0000, -46.0000, -275.0000, -200.0000, -46.0000, 1, 1, 1
L -275.0000, -200.0000, -46.0000, -275.0000, -202.0000, -46.0000, 1, 1, 1
L -275.0000, -202.0000, -46.0000, -263.0000, -203.0000, -46.0000, 1, 1, 1
L -263.0000, -203.0000, -46.0000, -262.0000, -199.0000, -46.0000, 1, 1, 1
L -262.0000, -199.0000, -46.0000, -257.0000, -194.0000, -46.0000, 1, 1, 1
L -257.0000, -194.0000, -46.0000, -254.0000, -194.0000, -46.0000, 1, 1, 1
L -254.0000, -194.0000, -46.0000, -253.0000, -182.0000, -46.0000, 1, 1, 1
L -253.0000, -182.0000, -46.0000, -256.0000, -181.0000, -46.0000, 1, 1, 1
