L -597.0000, -696.0000, -657.0000, -598.0000, -702.0000, -658.0000, 0, 0, 0
L -598.0000, -702.0000, -658.0000, -597.0000, -703.0000, -658.0000, 0, 0, 0
L -597.0000, -703.0000, -658.0000, -599.0000, -712.0000, -663.0000, 0, 0, 0
L -599.0000, -712.0000, -663.0000, -606.0000, -709.0000, -661.0000, 0, 0, 0
L -606.0000, -709.0000, -661.0000, -606.0000, -707.0000, -661.0000, 0, 0, 0
L -606.0000, -707.0000, -661.0000, -612.0000, -721.0000, -667.0000, 0, 0, 0
L -612.0000, -721.0000, -667.0000, -612.0000, -723.0000, -668.0000, 0, 0, 0
L -612.0000, -723.0000, -668.0000, -614.0000, -726.0000, -669.0000, 0, 0, 0
L -614.0000, -726.0000, -669.0000, -622.0000, -724.0000, -669.0000, 0, 0, 0
L -622.0000, -724.0000, -669.0000, -625.0000, -724.0000, -668.0000, 0, 0, 0
L -625.0000, -724.0000, -668.0000, -626.0000, -725.0000, -669.0000, 0, 0, 0
L -626.0000, -725.0000, -669.0000, -628.0000, -797.0000, -671.0000, 0, 0, 0
L -628.0000, -797.0000, -671.0000, -615.0000, -814.0000, -671.0000, 0, 0, 0
L -615.0000, -814.0000, -671.0000, -573.0000, -866.0000, -671.0000, 0, 0, 0
L -573.0000, -866.0000, -671.0000, -560.0000, -864.0000, -671.0000, 0, 0, 0
L -560.0000, -864.0000, -671.0000, -561.0000, -798.0000, -671.0000, 0, 0, 0
L -561.0000, -798.0000, -671.0000, -561.0000, -792.0000, -671.0000, 178, 102, 255
L -561.0000, -743.0000, -683.0000, -559.0000, -743.0000, -683.0000, 178, 102, 255
L -559.0000, -743.0000, -683.0000, -519.0000, -744.0000, -683.0000, 178, 102, 255
L -526.0000, -754.0000, -683.0000, -545.0000, -756.0000, -683.0000, 178, 102, 255
L -545.0000, -756.0000, -683.0000, -543.0000, -776.0000, -683.0000, 178, 102, 255
L -543.0000, -776.0000, -683.0000, -523.0000, -776.0000, -683.0000, 178, 102, 255
L -521.0000, -787.0000, -683.0000, -531.0000, -798.0000, -683.0000, 178, 102, 255
L -531.0000, -798.0000, -683.0000, -531.0000, -804.0000, -683.0000, 178, 102, 255
L -545.0000, -864.0000, -683.0000, -523.0000, -864.0000, -683.0000, 178, 102, 255
L -483.0000, -862.0000, -683.0000, -484.0000, -842.0000, -683.0000, 178, 102, 255
L -484.0000, -842.0000, -683.0000, -505.0000, -842.0000, -683.0000, 178, 102, 255
L -509.0000, -844.0000, -683.0000, -510.0000, -818.0000, -683.0000, 178, 102, 255
L -510.0000, -818.0000, -683.0000, -508.0000, -812.0000, -683.0000, 178, 102, 255
L -508.0000, -812.0000, -683.0000, -503.0000, -808.0000, -683.0000, 178, 102, 255
L -503.0000, -808.0000, -683.0000, -494.0000, -808.0000, -683.0000, 178, 102, 255
L -494.0000, -808.0000, -683.0000, -492.0000, -808.0000, -683.0000, 178, 102, 255
L -492.0000, -808.0000, -683.0000, -475.0000, -809.0000, -683.0000, 178, 102, 255
L -453.0000, -772.0000, -683.0000, -475.0000, -772.0000, -683.0000, 178, 102, 255
L -475.0000, -794.0000, -683.0000, -469.0000, -794.0000, -683.0000, 178, 102, 255
L -493.0000, -798.0000, -683.0000, -497.0000, -799.0000, -683.0000, 178, 102, 255
L -497.0000, -799.0000, -683.0000, -510.0000, -786.0000, -683.0000, 178, 102, 255
L -510.0000, -786.0000, -683.0000, -509.0000, -782.0000, -683.0000, 178, 102, 255
L -509.0000, -782.0000, -683.0000, -509.0000, -770.0000, -683.0000, 178, 102, 255
L -505.0000, -770.0000, -683.0000, -505.0000, -776.0000, -683.0000, 178, 102, 255
L -505.0000, -776.0000, -683.0000, -483.0000, -776.0000, -683.0000, 178, 102, 255
L -483.0000, -776.0000, -683.0000, -483.0000, -754.0000, -683.0000, 178, 102, 255
L -483.0000, -754.0000, -683.0000, -505.0000, -754.0000, -683.0000, 178, 102, 255
L -505.0000, -754.0000, -683.0000, -505.0000, -761.0000, -683.0000, 178, 102, 255
L -509.0000, -761.0000, -683.0000, -509.0000, -748.0000, -683.0000, 178, 102, 255
L -509.0000, -748.0000, -683.0000, -509.0000, -744.0000, -683.0000, 178, 102, 255
L -509.0000, -744.0000, -683.0000, -509.0000, -734.0000, -683.0000, 178, 102, 255
L -509.0000, -734.0000, -683.0000, -519.0000, -734.0000, -683.0000, 178, 102, 255
L -519.0000, -734.0000, -683.0000, -557.0000, -734.0000, -683.0000, 178, 102, 255
L -557.0000, -734.0000, -683.0000, -571.0000, -734.0000, -683.0000, 178, 102, 255
L -571.0000, -734.0000, -683.0000, -571.0000, -744.0000, -683.0000, 178, 102, 255
L -571.0000, -744.0000, -683.0000, -571.0000, -771.0000, -683.0000, 178, 102, 255
L -571.0000, -771.0000, -683.0000, -570.0000, -796.0000, -671.0000, 178, 102, 255
L -531.0000, -804.0000, -683.0000, -526.0000, -805.0000, -683.0000, 178, 102, 255
L -526.0000, -805.0000, -683.0000, -523.0000, -811.0000, -683.0000, 178, 102, 255
L -523.0000, -811.0000, -683.0000, -520.0000, -814.0000, -683.0000, 178, 102, 255
L -520.0000, -814.0000, -683.0000, -517.0000, -816.0000, -683.0000, 178, 102, 255
L -517.0000, -816.0000, -683.0000, -519.0000, -824.0000, -683.0000, 178, 102, 255
L -523.0000, -842.0000, -683.0000, -545.0000, -842.0000, -683.0000, 178, 102, 255
L -545.0000, -842.0000, -683.0000, -545.0000, -864.0000, -683.0000, 178, 102, 255
L -570.0000, -796.0000, -671.0000, -574.0000, -799.0000, -671.0000, 0, 0, 0
L -574.0000, -799.0000, -671.0000, -575.0000, -729.0000, -671.0000, 0, 0, 0
L -575.0000, -729.0000, -671.0000, -574.0000, -699.0000, -657.0000, 0, 0, 0
L -574.0000, -699.0000, -657.0000, -559.0000, -698.0000, -657.0000, 0, 0, 0
L -559.0000, -698.0000, -657.0000, -558.0000, -726.0000, -657.0000, 0, 0, 0
L -558.0000, -726.0000, -657.0000, -522.0000, -726.0000, -657.0000, 0, 0, 0
L -534.0000, -730.0000, -657.0000, -534.0000, -752.0000, -657.0000, 0, 0, 0
L -534.0000, -752.0000, -657.0000, -534.0000, -756.0000, -657.0000, 0, 0, 0
L -534.0000, -756.0000, -657.0000, -534.0000, -768.0000, -663.0000, 0, 0, 0
L -534.0000, -768.0000, -663.0000, -534.0000, -772.0000, -663.0000, 0, 0, 0
L -534.0000, -772.0000, -663.0000, -529.0000, -772.0000, -663.0000, 0, 0, 0
L -529.0000, -772.0000, -663.0000, -529.0000, -776.0000, -663.0000, 0, 0, 0
L -529.0000, -776.0000, -663.0000, -549.0000, -776.0000, -663.0000, 0, 0, 0
L -549.0000, -776.0000, -663.0000, -549.0000, -798.0000, -663.0000, 0, 0, 0
L -549.0000, -798.0000, -663.0000, -553.0000, -814.0000, -663.0000, 0, 0, 0
L -553.0000, -814.0000, -663.0000, -553.0000, -823.0000, -663.0000, 0, 0, 0
L -553.0000, -823.0000, -663.0000, -552.0000, -828.0000, -663.0000, 0, 0, 0
L -552.0000, -828.0000, -663.0000, -551.0000, -833.0000, -663.0000, 0, 0, 0
L -551.0000, -833.0000, -663.0000, -552.0000, -834.0000, -663.0000, 0, 0, 0
L -552.0000, -834.0000, -663.0000, -551.0000, -841.0000, -663.0000, 0, 0, 0
L -551.0000, -841.0000, -663.0000, -552.0000, -846.0000, -663.0000, 0, 0, 0
L -552.0000, -846.0000, -663.0000, -550.0000, -854.0000, -663.0000, 0, 0, 0
L -550.0000, -854.0000, -663.0000, -553.0000, -859.0000, -663.0000, 0, 0, 0
L -553.0000, -859.0000, -663.0000, -552.0000, -871.0000, -663.0000, 0, 0, 0
L -552.0000, -871.0000, -663.0000, -553.0000, -872.0000, -663.0000, 0, 0, 0
L -553.0000, -872.0000, -663.0000, -553.0000, -888.0000, -663.0000, 0, 0, 0
L -558.0000, -658.0000, -657.0000, -531.0000, -658.0000, -657.0000, 0, 0, 0
L -531.0000, -658.0000, -657.0000, -530.0000, -643.0000, -657.0000, 0, 0, 0
L -362.0000, -716.0000, -678.0000, -406.0000, -671.0000, -679.0000, 255, 255, 0
L -406.0000, -671.0000, -679.0000, -450.0000, -602.0000, -688.0000, 255, 255, 0
L -470.0000, -586.0000, -685.0000, -476.0000, -589.0000, -685.0000, 0, 0, 0
L -476.0000, -589.0000, -685.0000, -481.0000, -594.0000, -685.0000, 0, 0, 0
L -481.0000, -594.0000, -685.0000, -484.0000, -602.0000, -685.0000, 0, 0, 0
L -484.0000, -602.0000, -685.0000, -484.0000, -611.0000, -679.0000, 0, 0, 0
L -484.0000, -611.0000, -679.0000, -480.0000, -616.0000, -675.0000, 0, 0, 0
L -480.0000, -616.0000, -675.0000, -468.0000, -618.0000, -670.0000, 0, 0, 0
L -468.0000, -618.0000, -670.0000, -455.0000, -616.0000, -680.0000, 0, 0, 0
L -455.0000, -616.0000, -680.0000, -450.0000, -602.0000, -688.0000, 0, 0, 0
L -530.0000, -643.0000, -657.0000, -556.0000, -642.0000, -658.0000, 0, 0, 0
L -556.0000, -642.0000, -658.0000, -566.0000, -631.0000, -656.0000, 0, 0, 0
L -566.0000, -631.0000, -656.0000, -569.0000, -627.0000, -657.0000, 0, 0, 0
L -569.0000, -627.0000, -657.0000, -572.0000, -621.0000, -672.0000, 0, 0, 0
L -519.0000, -655.0000, -657.0000, -519.0000, -643.0000, -657.0000, 0, 0, 0
L -519.0000, -643.0000, -657.0000, -489.0000, -642.0000, -659.0000, 0, 0, 0
L -489.0000, -642.0000, -659.0000, -404.0000, -726.0000, -658.0000, 0, 0, 0
L -404.0000, -726.0000, -658.0000, -398.0000, -726.0000, -654.0000, 0, 0, 0
L -398.0000, -726.0000, -654.0000, -395.0000, -726.0000, -650.0000, 0, 0, 0
L -395.0000, -726.0000, -650.0000, -389.0000, -726.0000, -652.0000, 0, 0, 0
L -389.0000, -726.0000, -652.0000, -374.0000, -726.0000, -655.0000, 0, 0, 0
L -374.0000, -726.0000, -655.0000, -358.0000, -726.0000, -665.0000, 0, 0, 0
L -358.0000, -726.0000, -665.0000, -350.0000, -726.0000, -668.0000, 0, 0, 0
L -350.0000, -726.0000, -668.0000, -362.0000, -716.0000, -678.0000, 0, 0, 0
L -470.0000, -586.0000, -685.0000, -490.0000, -546.0000, -685.0000, 0, 0, 0
L -490.0000, -546.0000, -685.0000, -490.0000, -518.0000, -685.0000, 0, 0, 0
L -490.0000, -518.0000, -685.0000, -518.0000, -406.0000, -643.0000, 0, 0, 0
L -518.0000, -406.0000, -643.0000, -504.0000, -377.0000, -643.0000, 0, 0, 0
L -504.0000, -377.0000, -643.0000, -476.0000, -376.0000, -643.0000, 0, 0, 0
L -596.0000, -502.0000, -679.0000, -572.0000, -406.0000, -643.0000, 0, 0, 0
L -572.0000, -406.0000, -643.0000, -586.0000, -378.0000, -641.0000, 0, 0, 0
L -586.0000, -378.0000, -641.0000, -586.0000, -350.0000, -641.0000, 0, 0, 0
L -586.0000, -350.0000, -641.0000, -546.0000, -337.0000, -643.0000, 0, 0, 0
L -546.0000, -337.0000, -643.0000, -505.0000, -352.0000, -643.0000, 0, 0, 0
L -505.0000, -352.0000, -643.0000, -504.0000, -355.0000, -643.0000, 0, 0, 0
L -504.0000, -355.0000, -643.0000, -499.0000, -358.0000, -643.0000, 0, 0, 0
L -499.0000, -358.0000, -643.0000, -492.0000, -355.0000, -643.0000, 0, 0, 0
L -492.0000, -355.0000, -643.0000, -492.0000, -347.0000, -643.0000, 0, 0, 0
L -492.0000, -347.0000, -643.0000, -494.0000, -344.0000, -643.0000, 0, 0, 0
L -494.0000, -344.0000, -643.0000, -488.0000, -336.0000, -643.0000, 0, 0, 0
L -488.0000, -336.0000, -643.0000, -516.0000, -279.0000, -629.0000, 0, 0, 0
L -516.0000, -279.0000, -629.0000, -516.0000, -224.0000, -615.0000, 0, 0, 0
L -516.0000, -224.0000, -615.0000, -528.0000, -211.0000, -615.0000, 0, 0, 0
L -685.0000, -28.0000, -531.0000, -671.0000, -28.0000, -531.0000, 0, 0, 0
L -671.0000, -28.0000, -531.0000, -643.0000, -42.0000, -531.0000, 0, 0, 0
L -643.0000, -42.0000, -531.0000, -587.0000, -28.0000, -559.0000, 0, 0, 0
L -587.0000, -28.0000, -559.0000, -574.0000, -28.0000, -559.0000, 0, 0, 0
L -574.0000, -28.0000, -559.0000, -560.0000, -42.0000, -559.0000, 0, 0, 0
L -560.0000, -42.0000, -559.0000, -560.0000, -56.0000, -559.0000, 0, 0, 0
L -560.0000, -56.0000, -559.0000, -546.0000, -84.0000, -559.0000, 0, 0, 0
L -685.0000, -28.0000, -531.0000, -698.0000, -56.0000, -531.0000, 0, 0, 0
L -698.0000, -56.0000, -531.0000, -684.0000, -83.0000, -531.0000, 0, 0, 0
L -684.0000, -83.0000, -531.0000, -691.0000, -111.0000, -524.0000, 0, 0, 0
L -691.0000, -111.0000, -524.0000, -698.0000, -140.0000, -517.0000, 0, 0, 0
L -698.0000, -140.0000, -517.0000, -698.0000, -196.0000, -503.0000, 0, 0, 0
L -698.0000, -196.0000, -503.0000, -713.0000, -210.0000, -503.0000, 0, 0, 0
L -713.0000, -210.0000, -503.0000, -770.0000, -224.0000, -475.0000, 0, 0, 0
L -770.0000, -224.0000, -475.0000, -770.0000, -210.0000, -475.0000, 0, 0, 0
L -770.0000, -210.0000, -475.0000, -811.0000, -182.0000, -475.0000, 0, 0, 0
L -811.0000, -182.0000, -475.0000, -822.0000, -182.0000, -475.0000, 0, 0, 0
L -822.0000, -182.0000, -475.0000, -832.0000, -197.0000, -475.0000, 0, 0, 0
L -832.0000, -197.0000, -475.0000, -835.0000, -199.0000, -475.0000, 0, 0, 0
L -835.0000, -199.0000, -475.0000, -840.0000, -198.0000, -475.0000, 0, 0, 0
L -840.0000, -198.0000, -475.0000, -841.0000, -184.0000, -475.0000, 0, 0, 0
L -841.0000, -184.0000, -475.0000, -894.0000, -196.0000, -475.0000, 0, 0, 0
L -894.0000, -196.0000, -475.0000, -946.0000, -209.0000, -450.0000, 0, 0, 0
L -946.0000, -209.0000, -450.0000, -969.0000, -207.0000, -447.0000, 0, 0, 0
L -969.0000, -207.0000, -447.0000, -980.0000, -196.0000, -447.0000, 0, 0, 0
L -980.0000, -196.0000, -447.0000, -966.0000, -154.0000, -427.0000, 0, 0, 0
L -966.0000, -154.0000, -427.0000, -966.0000, -139.0000, -419.0000, 0, 0, 0
L -966.0000, -139.0000, -419.0000, -952.0000, -125.0000, -419.0000, 0, 0, 0
L -952.0000, -125.0000, -419.0000, -896.0000, -138.0000, -406.0000, 0, 0, 0
L -896.0000, -138.0000, -406.0000, -840.0000, -125.0000, -392.0000, 0, 0, 0
L -840.0000, -125.0000, -392.0000, -812.0000, -124.0000, -391.0000, 0, 0, 0
L -812.0000, -124.0000, -391.0000, -798.0000, -97.0000, -391.0000, 0, 0, 0
L -798.0000, -97.0000, -391.0000, -798.0000, -70.0000, -391.0000, 0, 0, 0
L -798.0000, -70.0000, -391.0000, -784.0000, -41.0000, -384.0000, 0, 0, 0
L -784.0000, -41.0000, -384.0000, -770.0000, 42.0000, -363.0000, 0, 0, 0
L -770.0000, 42.0000, -363.0000, -741.0000, 42.0000, -363.0000, 0, 0, 0
L -741.0000, 42.0000, -363.0000, -731.0000, 33.0000, -363.0000, 0, 0, 0
L -731.0000, 33.0000, -363.0000, -720.0000, 28.0000, -363.0000, 0, 0, 0
L -720.0000, 28.0000, -363.0000, -716.0000, 28.0000, -363.0000, 0, 0, 0
L -716.0000, 28.0000, -363.0000, -699.0000, 28.0000, -363.0000, 0, 0, 0
L -699.0000, 28.0000, -363.0000, -670.0000, 14.0000, -363.0000, 0, 0, 0
L -670.0000, 14.0000, -363.0000, -643.0000, 14.0000, -363.0000, 0, 0, 0
L -643.0000, 14.0000, -363.0000, -615.0000, 0.0000, -363.0000, 0, 0, 0
L -615.0000, 0.0000, -363.0000, -601.0000, 0.0000, -363.0000, 0, 0, 0
L -601.0000, 0.0000, -363.0000, -568.0000, 0.0000, -355.0000, 0, 0, 0
L -568.0000, 0.0000, -355.0000, -545.0000, 0.0000, -349.0000, 0, 0, 0
L -545.0000, 0.0000, -349.0000, -544.0000, -13.0000, -349.0000, 0, 0, 0
L -518.0000, 27.0000, -349.0000, -546.0000, 27.0000, -350.0000, 0, 0, 0
L -546.0000, 27.0000, -350.0000, -573.0000, 40.0000, -356.0000, 0, 0, 0
L -573.0000, 40.0000, -356.0000, -590.0000, 32.0000, -361.0000, 0, 0, 0
L -590.0000, 32.0000, -361.0000, -603.0000, 26.0000, -363.0000, 0, 0, 0
L -603.0000, 26.0000, -363.0000, -616.0000, 41.0000, -363.0000, 0, 0, 0
L -616.0000, 41.0000, -363.0000, -643.0000, 41.0000, -363.0000, 0, 0, 0
L -643.0000, 41.0000, -363.0000, -699.0000, 54.0000, -363.0000, 0, 0, 0
L -699.0000, 54.0000, -363.0000, -724.0000, 63.0000, -363.0000, 0, 0, 0
L -724.0000, 63.0000, -363.0000, -742.0000, 69.0000, -363.0000, 0, 0, 0
L -742.0000, 69.0000, -363.0000, -769.0000, 69.0000, -363.0000, 0, 0, 0
L -769.0000, 69.0000, -363.0000, -793.0000, 57.0000, -363.0000, 0, 0, 0
L -793.0000, 57.0000, -363.0000, -796.0000, 51.0000, -363.0000, 0, 0, 0
L -796.0000, 51.0000, -363.0000, -796.0000, 42.0000, -363.0000, 0, 0, 0
L -796.0000, 42.0000, -363.0000, -810.0000, 13.0000, -370.0000, 0, 0, 0
L -810.0000, 13.0000, -370.0000, -824.0000, -13.0000, -377.0000, 0, 0, 0
L -824.0000, -13.0000, -377.0000, -824.0000, -69.0000, -391.0000, 0, 0, 0
L -824.0000, -69.0000, -391.0000, -838.0000, -98.0000, -391.0000, 0, 0, 0
L -838.0000, -98.0000, -391.0000, -908.0000, -85.0000, -408.0000, 0, 0, 0
L -908.0000, -85.0000, -408.0000, -951.0000, -98.0000, -419.0000, 0, 0, 0
L -951.0000, -98.0000, -419.0000, -966.0000, -84.0000, -413.0000, 0, 0, 0
L -966.0000, -84.0000, -413.0000, -993.0000, -85.0000, -414.0000, 0, 0, 0
L -993.0000, -85.0000, -414.0000, -1006.0000, -98.0000, -419.0000, 0, 0, 0
L -1006.0000, -98.0000, -419.0000, -1006.0000, -101.0000, -419.0000, 0, 0, 0
L -1006.0000, -101.0000, -419.0000, -1006.0000, -125.0000, -419.0000, 0, 0, 0
L -1006.0000, -125.0000, -419.0000, -992.0000, -139.0000, -419.0000, 0, 0, 0
L -992.0000, -139.0000, -419.0000, -1006.0000, -180.0000, -440.0000, 0, 0, 0
L -1006.0000, -180.0000, -440.0000, -1006.0000, -195.0000, -447.0000, 0, 0, 0
L -1006.0000, -195.0000, -447.0000, -1006.0000, -209.0000, -447.0000, 0, 0, 0
L -1006.0000, -209.0000, -447.0000, -979.0000, -236.0000, -447.0000, 0, 0, 0
L -979.0000, -236.0000, -447.0000, -951.0000, -237.0000, -447.0000, 0, 0, 0
L -951.0000, -237.0000, -447.0000, -937.0000, -236.0000, -454.0000, 0, 0, 0
L -937.0000, -236.0000, -454.0000, -894.0000, -222.0000, -475.0000, 0, 0, 0
L -894.0000, -222.0000, -475.0000, -880.0000, -237.0000, -468.0000, 0, 0, 0
L -880.0000, -237.0000, -468.0000, -868.0000, -250.0000, -475.0000, 0, 0, 0
L -868.0000, -250.0000, -475.0000, -837.0000, -265.0000, -479.0000, 0, 0, 0
L -837.0000, -265.0000, -479.0000, -820.0000, -262.0000, -479.0000, 0, 0, 0
L -820.0000, -262.0000, -479.0000, -797.0000, -251.0000, -475.0000, 0, 0, 0
L -797.0000, -251.0000, -475.0000, -783.0000, -251.0000, -475.0000, 0, 0, 0
L -783.0000, -251.0000, -475.0000, -773.0000, -251.0000, -475.0000, 0, 0, 0
L -773.0000, -251.0000, -475.0000, -769.0000, -251.0000, -475.0000, 0, 0, 0
L -769.0000, -251.0000, -475.0000, -755.0000, -250.0000, -483.0000, 0, 0, 0
L -755.0000, -250.0000, -483.0000, -714.0000, -237.0000, -503.0000, 0, 0, 0
L -714.0000, -237.0000, -503.0000, -695.0000, -237.0000, -503.0000, 0, 0, 0
L -695.0000, -237.0000, -503.0000, -674.0000, -225.0000, -503.0000, 0, 0, 0
L -674.0000, -225.0000, -503.0000, -672.0000, -206.0000, -503.0000, 0, 0, 0
L -672.0000, -206.0000, -503.0000, -672.0000, -196.0000, -503.0000, 0, 0, 0
L -672.0000, -196.0000, -503.0000, -658.0000, -138.0000, -518.0000, 0, 0, 0
L -658.0000, -138.0000, -518.0000, -658.0000, -82.0000, -531.0000, 0, 0, 0
L -658.0000, -82.0000, -531.0000, -654.0000, -76.0000, -531.0000, 0, 0, 0
L -654.0000, -76.0000, -531.0000, -644.0000, -55.0000, -531.0000, 0, 0, 0
L -644.0000, -55.0000, -531.0000, -629.0000, -69.0000, -538.0000, 0, 0, 0
L -629.0000, -69.0000, -538.0000, -615.0000, -69.0000, -545.0000, 0, 0, 0
L -615.0000, -69.0000, -545.0000, -588.0000, -55.0000, -559.0000, 0, 0, 0
L -588.0000, -55.0000, -559.0000, -573.0000, -83.0000, -559.0000, 0, 0, 0
L -573.0000, -83.0000, -559.0000, -587.0000, -98.0000, -559.0000, 0, 0, 0
L -587.0000, -98.0000, -559.0000, -602.0000, -84.0000, -559.0000, 0, 0, 0
L -602.0000, -84.0000, -559.0000, -615.0000, -85.0000, -559.0000, 0, 0, 0
L -615.0000, -85.0000, -559.0000, -628.0000, -98.0000, -559.0000, 0, 0, 0
L -628.0000, -98.0000, -559.0000, -628.0000, -125.0000, -559.0000, 0, 0, 0
L -628.0000, -125.0000, -559.0000, -642.0000, -167.0000, -580.0000, 0, 0, 0
L -642.0000, -167.0000, -580.0000, -629.0000, -181.0000, -587.0000, 0, 0, 0
L -629.0000, -181.0000, -587.0000, -628.0000, -196.0000, -587.0000, 0, 0, 0
L -628.0000, -196.0000, -587.0000, -615.0000, -223.0000, -587.0000, 0, 0, 0
L -615.0000, -223.0000, -587.0000, -587.0000, -223.0000, -587.0000, 0, 0, 0
L -587.0000, -223.0000, -587.0000, -560.0000, -223.0000, -601.0000, 0, 0, 0
L -560.0000, -223.0000, -601.0000, -537.0000, -211.0000, -612.0000, 0, 0, 0
L -537.0000, -211.0000, -612.0000, -528.0000, -211.0000, -615.0000, 0, 0, 0
L -476.0000, -376.0000, -643.0000, -468.0000, -361.0000, -643.0000, 0, 0, 0
L -468.0000, -361.0000, -643.0000, -462.0000, -349.0000, -643.0000, 0, 0, 0
L -462.0000, -349.0000, -643.0000, -462.0000, -337.0000, -643.0000, 0, 0, 0
L -462.0000, -337.0000, -643.0000, -462.0000, -322.0000, -640.0000, 0, 0, 0
L -462.0000, -322.0000, -640.0000, -462.0000, -305.0000, -636.0000, 0, 0, 0
L -462.0000, -305.0000, -636.0000, -463.0000, -280.0000, -629.0000, 0, 0, 0
L -463.0000, -280.0000, -629.0000, -462.0000, -266.0000, -626.0000, 0, 0, 0
L -462.0000, -266.0000, -626.0000, -490.0000, -224.0000, -615.0000, 0, 0, 0
L -490.0000, -224.0000, -615.0000, -492.0000, -200.0000, -615.0000, 0, 0, 0
L -492.0000, -200.0000, -615.0000, -500.0000, -202.0000, -615.0000, 0, 0, 0
L -500.0000, -202.0000, -615.0000, -505.0000, -200.0000, -615.0000, 0, 0, 0
L -505.0000, -200.0000, -615.0000, -505.0000, -190.0000, -615.0000, 0, 0, 0
L -505.0000, -190.0000, -615.0000, -504.0000, -182.0000, -615.0000, 0, 0, 0
L -504.0000, -182.0000, -615.0000, -532.0000, -182.0000, -615.0000, 0, 0, 0
L -532.0000, -182.0000, -615.0000, -559.0000, -182.0000, -601.0000, 0, 0, 0
L -559.0000, -182.0000, -601.0000, -588.0000, -196.0000, -587.0000, 0, 0, 0
L -588.0000, -196.0000, -587.0000, -602.0000, -182.0000, -587.0000, 0, 0, 0
L -602.0000, -182.0000, -587.0000, -588.0000, -140.0000, -566.0000, 0, 0, 0
L -588.0000, -140.0000, -566.0000, -602.0000, -126.0000, -559.0000, 0, 0, 0
L -602.0000, -126.0000, -559.0000, -587.0000, -111.0000, -559.0000, 0, 0, 0
L -587.0000, -111.0000, -559.0000, -573.0000, -125.0000, -555.0000, 0, 0, 0
L -573.0000, -125.0000, -555.0000, -560.0000, -125.0000, -555.0000, 0, 0, 0
L -560.0000, -125.0000, -555.0000, -546.0000, -111.0000, -559.0000, 0, 0, 0
L -546.0000, -111.0000, -559.0000, -546.0000, -84.0000, -559.0000, 0, 0, 0
L -797.0000, -251.0000, -475.0000, -797.0000, -223.0000, -475.0000, 0, 0, 255
L -797.0000, -223.0000, -475.0000, -811.0000, -209.0000, -475.0000, 0, 0, 255
L -811.0000, -209.0000, -475.0000, -839.0000, -209.0000, -475.0000, 0, 0, 255
L -839.0000, -209.0000, -475.0000, -868.0000, -224.0000, -475.0000, 0, 0, 255
L -868.0000, -224.0000, -475.0000, -868.0000, -250.0000, -475.0000, 0, 0, 255
L -544.0000, -13.0000, -349.0000, -531.0000, -27.0000, -349.0000, 0, 0, 0
L -531.0000, -27.0000, -349.0000, -518.0000, -27.0000, -349.0000, 0, 0, 0
L -518.0000, -27.0000, -349.0000, -504.0000, -16.0000, -349.0000, 0, 0, 0
L -504.0000, -16.0000, -349.0000, -495.0000, -20.0000, -349.0000, 0, 0, 0
L -495.0000, -20.0000, -349.0000, -489.0000, -16.0000, -349.0000, 0, 0, 0
L -489.0000, -16.0000, -349.0000, -488.0000, -27.0000, -349.0000, 0, 0, 0
L -518.0000, 27.0000, -349.0000, -504.0000, 2.0000, -349.0000, 0, 0, 0
L -504.0000, 2.0000, -349.0000, -495.0000, 6.0000, -349.0000, 0, 0, 0
L -495.0000, 6.0000, -349.0000, -491.0000, 2.0000, -349.0000, 0, 0, 0
L -491.0000, 2.0000, -349.0000, -488.0000, 2.0000, -349.0000, 0, 0, 0
L -488.0000, 2.0000, -349.0000, -488.0000, 55.0000, -349.0000, 0, 0, 0
L -473.0000, 113.0000, -349.0000, -473.0000, 114.0000, -348.0000, 0, 204, 0
L -473.0000, 128.0000, -342.0000, -473.0000, 142.0000, -342.0000, 0, 204, 0
L -473.0000, 142.0000, -342.0000, -463.0000, 142.0000, -342.0000, 0, 204, 0
L -463.0000, 142.0000, -342.0000, -434.0000, 141.0000, -342.0000, 0, 204, 0
L -415.0000, 116.0000, -342.0000, -418.0000, 116.0000, -340.0000, 0, 204, 0
L -439.0000, 113.0000, -330.0000, -418.0000, 113.0000, -330.0000, 0, 204, 0
L -418.0000, 113.0000, -330.0000, -414.0000, 113.0000, -328.0000, 0, 204, 0
L -393.0000, 113.0000, -318.0000, -379.0000, 113.0000, -318.0000, 0, 204, 0
L -379.0000, 113.0000, -318.0000, -379.0000, 102.0000, -318.0000, 0, 204, 0
L -379.0000, 102.0000, -318.0000, -379.0000, 99.0000, -316.0000, 0, 204, 0
L -389.0000, 64.0000, -306.0000, -389.0000, 75.0000, -306.0000, 0, 204, 0
L -389.0000, 75.0000, -306.0000, -389.0000, 78.0000, -306.0000, 0, 204, 0
L -389.0000, 78.0000, -306.0000, -389.0000, 81.0000, -307.0000, 0, 204, 0
L -389.0000, 102.0000, -318.0000, -393.0000, 102.0000, -318.0000, 0, 204, 0
L -439.0000, 102.0000, -330.0000, -453.0000, 102.0000, -330.0000, 0, 204, 0
L -453.0000, 102.0000, -330.0000, -453.0000, 127.0000, -330.0000, 0, 204, 0
L -453.0000, 127.0000, -330.0000, -443.0000, 127.0000, -330.0000, 0, 204, 0
L -443.0000, 127.0000, -330.0000, -439.0000, 127.0000, -330.0000, 0, 204, 0
L -439.0000, 127.0000, -330.0000, -436.0000, 127.0000, -331.0000, 0, 204, 0
