L 166.0641, 70.6280, 3.1269, 169.6387, 68.5653, 4.1240, 127, 64, 0
L 225.5162, 71.8347, 3.0972, 235.3053, 71.8624, 3.0968, 240, 127, 0
L 235.3053, 71.8624, 3.0968, 239.4230, 121.0252, 11.1269, 0, 0, 0
L 239.4230, 121.0252, 11.1269, 240.4276, 147.1646, 11.1269, 0, 0, 0
L 240.4276, 147.1646, 11.1269, 246.2681, 167.7123, 12.0301, 0, 0, 0
L 246.2681, 167.7123, 12.0301, 201.8513, 233.8136, 12.1269, 0, 0, 0
L 201.8513, 233.8136, 12.1269, 173.4784, 252.4216, 11.9350, 0, 0, 0
L 173.4784, 252.4216, 11.9350, 42.4552, 252.3964, -46.6017, 0, 0, 0
L 42.4552, 252.3964, -46.6017, 19.4856, 234.1364, -46.9707, 0, 0, 0
L 19.4856, 234.1364, -46.9707, 19.4863, 204.4185, -51.8179, 0, 0, 0
L 19.4863, 204.4185, -54.8406, 4.5206, 204.4197, -55.7645, 0, 0, 0
L 4.5206, 204.4197, -55.7645, -31.4712, 204.4199, -73.8416, 0, 0, 0
L -31.4712, 204.4199, -73.8416, -61.7741, 204.4018, -73.8416, 0, 0, 0
P -152.4748, -159.0972, -158.9353, 255, 0, 0, 3, to_Jaggedpine_Forest_(Click_Gem)
P 343.7289, -90.1033, 0.0019, 255, 0, 0, 3, to_Everfrost_Peaks
P -15.5233, 162.7688, 0.0019, 255, 0, 0, 3, to_Qeynos_Hills
P -39.0000, 159.0000, 0.0000, 255, 0, 0, 2, Succor
P -93.3019, 54.0059, -3.4909, 255, 255, 0, 2, TRAP:_Fake_Floor
P 75.9145, 2.4319, -227.6402, 0, 0, 240, 1, GS:_Silver_Ring
P 96.7750, -90.8546, -161.8725, 240, 240, 0, 2, Swim_Out_(Underwater)
P 74.9225, 32.4263, -173.7574, 240, 240, 0, 2, Swim_Out_(Underwater)
P -163.8701, -190.9717, -60.9666, 240, 240, 0, 2, TRAP:_Fake_Door
P -120.6044, -199.0265, -59.9666, 240, 240, 240, 2, The_Snake_Pit
P 126.3111, -278.6757, -37.8817, 240, 240, 240, 2, Elite_Room
P 20.4853, -17.5351, -2.2640, 240, 240, 240, 2, Waterfall
P 52.5535, 104.0649, -53.4259, 0, 0, 0, 2, Scout_Malityn
P 35.7439, 99.3899, -37.9989, 0, 0, 0, 2, Splitpaw_Commander
