L -299.7, 311.7, 3.0, -284.0, 328.0, 3.0, 0, 0, 0
L -303.0, 299.0, 3.0, -307.6, 303.6, 3.0, 0, 0, 0
L -253.4, 310.6, 3.0, -254.4, 311.6, 3.0, 0, 0, 0
L -273.6, 338.4, 3.0, -269.0, 343.0, 3.0, 0, 0, 0
L -277.0, 351.0, 3.0, -281.4, 346.6, 3.0, 0, 0, 0
L -292.0, 336.0, 3.0, -296.0, 332.0, 3.0, 0, 0, 0
L -273.6, 338.4, 3.0, -281.4, 346.6, 3.0, 0, 0, 0
L 9.0, 90.0, 3.0, 14.1, 90.0, 3.0, 0, 0, 0
L 9.0, 101.0, 3.0, 14.1, 101.0, 3.0, 0, 0, 0
L 32.0, 101.0, 3.0, 37.0, 101.0, 3.0, 0, 0, 0
L 32.0, 90.0, 3.0, 37.0, 90.0, 3.0, 0, 0, 0
L 32.0, 101.0, 3.0, 32.0, 90.0, 3.0, 0, 0, 0
L 14.1, 90.0, 3.0, 14.1, 101.0, 3.0, 0, 0, 0
L 14.1, 146.1, 3.0, 14.0, 147.0, 3.0, 0, 0, 0
L 14.1, 136.0, 3.0, 14.1, 146.1, 3.0, 0, 0, 0
L -32.0, 147.0, 3.0, -32.0, 138.0, 3.0, 0, 0, 0
L -32.0, 122.0, 3.0, -32.0, 116.0, 3.0, 0, 0, 0
L -28.0, 142.0, 3.0, -28.0, 138.0, 3.0, 0, 0, 0
L -28.0, 122.0, 3.0, -28.0, 112.0, 3.0, 0, 0, 0
L -28.0, 142.0, 26.0, -28.0, 112.0, 26.0, 125, 125, 125
L -32.0, 138.0, 3.0, -28.0, 138.0, 3.0, 0, 0, 0
L -83.0, 116.0, 3.0, -32.0, 116.0, 3.0, 0, 0, 0
L 43.0, 93.0, 3.0, 43.0, 110.0, 3.0, 0, 0, 0
L 37.0, 101.0, 3.0, 37.0, 110.0, 3.0, 0, 0, 0
L 43.0, 110.0, 3.0, 37.0, 110.0, 3.0, 0, 0, 0
L 43.0, 128.0, 3.0, 43.0, 145.0, 3.0, 0, 0, 0
L 43.0, 93.0, 26.0, 43.0, 145.0, 26.0, 125, 125, 125
L 37.0, 128.0, 3.0, 43.0, 128.0, 3.0, 0, 0, 0
L 37.0, 90.0, 3.0, 37.0, 88.0, 3.0, 0, 0, 0
L 9.0, 136.0, 3.0, 14.1, 136.0, 3.0, 0, 0, 0
L 32.0, 145.0, 3.0, 32.0, 152.9, 3.0, 0, 0, 0
L 32.0, 152.9, 3.0, 43.0, 152.9, 3.0, 0, 0, 0
L 37.0, 128.0, 3.0, 37.0, 145.0, 3.0, 0, 0, 0
L 37.0, 145.0, 3.0, 32.0, 145.0, 3.0, 0, 0, 0
L -9.0, 115.0, 3.0, 4.0, 115.0, 3.0, 204, 51, 0
L 4.0, 115.0, 3.0, 4.0, 79.0, 3.0, 0, 0, 0
L 4.0, 115.0, 26.0, 4.0, 79.0, 26.0, 125, 125, 125
L 154.0, 185.0, 3.0, 182.0, 185.0, 3.0, 0, 0, 0
L 149.0, 189.0, 3.0, 182.0, 189.0, 3.0, 0, 0, 0
L 182.0, 189.0, 3.0, 182.0, 185.0, 3.0, 0, 0, 0
L 43.0, 145.0, 3.0, 154.0, 145.0, 3.0, 0, 0, 0
L 43.0, 145.0, 26.0, 123.0, 145.0, 26.0, 125, 125, 125
L 43.0, 151.0, 3.0, 43.0, 152.9, 3.0, 0, 0, 0
L 12.0, 179.0, 3.0, 61.0, 179.0, 3.0, 0, 0, 0
L 12.0, 179.0, 26.0, 61.0, 179.0, 26.0, 125, 125, 125
L 32.0, 169.1, 3.0, 32.0, 174.0, 3.0, 0, 0, 0
L 32.0, 169.1, 3.0, 43.0, 169.1, 3.0, 0, 0, 0
L 43.0, 169.1, 3.0, 43.0, 174.0, 3.0, 0, 0, 0
L 48.0, 333.0, 3.0, 48.0, 346.0, 3.0, 204, 51, 0
L 48.0, 346.0, 3.0, 82.2, 346.0, 3.0, 204, 51, 0
L -69.0, 420.0, 3.0, -142.0, 420.0, 3.0, 0, 0, 0
L -142.0, 391.0, 3.0, -142.0, 420.0, 3.0, 0, 0, 0
L 57.0, 400.0, 3.0, 99.0, 400.0, 3.0, 0, 0, 0
L 117.0, 400.0, 3.0, 211.0, 400.0, 3.0, 0, 0, 0
L 371.0, 342.0, 3.0, 371.0, 428.6, 3.0, 0, 0, 0
L 371.0, 428.6, 3.0, 378.0, 428.0, 3.0, 125, 125, 125
L 371.0, 428.6, 3.0, 371.0, 434.0, 3.0, 0, 0, 0
L 4.0, 79.0, 3.0, -43.0, 79.0, 3.0, 0, 0, 0
L 4.0, 79.0, 26.0, -43.0, 79.0, 26.0, 125, 125, 125
L -43.0, 79.0, 3.0, -78.0, 79.0, 3.0, 0, 0, 0
L -43.0, 79.0, 26.0, -78.0, 79.0, 26.0, 125, 125, 125
L -83.0, 74.0, 3.0, 9.0, 74.0, 3.0, 0, 0, 0
L 9.0, 90.0, 3.0, 9.0, 74.0, 3.0, 0, 0, 0
L -9.0, 94.0, 3.0, -43.0, 94.0, 3.0, 204, 51, 0
L -43.0, 79.0, 3.0, -43.0, 94.0, 3.0, 204, 51, 0
L -283.0, 395.0, 3.0, -275.2, 402.4, 3.0, 204, 51, 0
L 100.0, 174.0, 3.0, 100.0, 247.0, 3.0, 0, 0, 0
L 7.0, 247.0, 3.0, 100.0, 247.0, 3.0, 0, 0, 0
L 83.0, 227.0, 3.0, 95.0, 227.0, 3.0, 204, 51, 0
L 95.0, 227.0, 3.0, 95.0, 179.0, 3.0, 0, 0, 0
L 95.0, 227.0, 26.0, 95.0, 179.0, 26.0, 125, 125, 125
L 83.0, 227.0, 3.0, 83.0, 193.0, 3.0, 204, 51, 0
L 61.0, 193.0, 3.0, 83.0, 193.0, 3.0, 204, 51, 0
L -248.0, 211.0, 3.0, -248.0, 218.9, 3.0, 0, 0, 0
L -251.0, 219.0, 3.0, -248.0, 219.0, 3.0, 0, 0, 0
L -248.0, 218.9, 3.0, -248.0, 219.0, 3.0, 0, 0, 0
L 123.0, 151.0, 3.0, 123.0, 270.0, 3.0, 0, 0, 0
L 110.0, 263.0, 3.0, -1.0, 263.0, 3.0, 0, 0, 0
L 123.0, 263.0, 26.0, -14.0, 263.0, 26.0, 125, 125, 125
L 110.0, 270.0, 3.0, 110.0, 263.0, 3.0, 0, 0, 0
L 153.0, 88.0, 3.0, 153.0, 83.0, 3.0, 0, 0, 0
L 153.0, 66.0, 3.0, 153.0, 60.0, 3.0, 0, 0, 0
L 164.0, 88.0, 3.0, 164.0, 83.0, 3.0, 0, 0, 0
L 153.0, 66.0, 3.0, 164.0, 66.0, 3.0, 0, 0, 0
L 164.0, 66.0, 3.0, 164.0, 61.0, 3.0, 0, 0, 0
L 249.0, 34.0, 3.0, 249.0, 22.0, 3.0, 0, 0, 0
L 249.0, 22.0, 3.0, 243.0, 22.0, 3.0, 0, 0, 0
L 270.0, -172.0, 3.0, 270.0, -175.0, 3.0, 0, 0, 0
L 265.0, -191.0, 3.0, 270.0, -191.0, 3.0, 0, 0, 0
L 270.0, -191.0, 3.0, 270.0, -202.0, 3.0, 0, 0, 0
L 270.0, -172.0, 26.0, 270.0, -202.0, 26.0, 125, 125, 125
L 265.0, -175.0, 3.0, 270.0, -175.0, 3.0, 0, 0, 0
L 265.0, -167.0, 3.0, 265.0, -175.0, 3.0, 0, 0, 0
L 265.0, -191.0, 3.0, 265.0, -197.0, 3.0, 0, 0, 0
L 265.0, -197.0, 3.0, 265.0, -197.6, 3.0, 0, 0, 0
L 204.0, -360.0, 3.0, 204.0, -363.0, 3.0, 0, 0, 0
L 231.0, -360.0, 3.0, 231.0, -363.0, 3.0, 0, 0, 0
L 242.3, -360.0, 3.0, 231.0, -360.0, 3.0, 0, 0, 0
L 204.0, -360.0, 3.0, 192.0, -360.0, 3.0, 0, 0, 0
L 204.0, -340.0, 3.0, 204.0, -335.0, 3.0, 0, 0, 0
L 204.0, -330.0, 3.0, 204.0, -315.0, 3.0, 204, 51, 0
L 224.9, -315.0, 3.0, 204.0, -315.0, 3.0, 204, 51, 0
L 224.9, -281.0, 3.0, 224.9, -315.0, 3.0, 204, 51, 0
L 210.0, -383.0, 3.0, 242.3, -383.0, 3.0, 204, 51, 0
L 242.3, -368.0, 3.0, 242.3, -383.0, 3.0, 204, 51, 0
L 238.0, -267.0, 3.0, 238.0, -281.0, 3.0, 0, 0, 0
L 238.0, -267.0, 26.0, 238.0, -281.0, 26.0, 125, 125, 125
L 238.0, -281.0, 3.0, 238.0, -330.0, 3.0, 0, 0, 0
L 238.0, -281.0, 26.0, 238.0, -330.0, 26.0, 125, 125, 125
L 204.0, -330.0, 3.0, 238.0, -330.0, 3.0, 0, 0, 0
L 204.0, -330.0, 26.0, 238.0, -330.0, 26.0, 125, 125, 125
L 32.0, -339.0, 3.0, 50.0, -357.0, 3.0, 0, 0, 0
L 57.0, -364.0, 3.0, 65.6, -372.6, 3.0, 0, 0, 0
L 73.0, -364.0, 3.0, 65.6, -372.6, 3.0, 0, 0, 0
L 73.0, -364.0, 3.0, 69.7, -360.3, 3.0, 0, 0, 0
L 310.0, -152.0, 3.0, 310.0, -185.0, 3.0, 0, 0, 0
L 310.0, -190.0, 3.0, 310.0, -239.0, 3.0, 0, 0, 0
L 305.0, -172.0, 3.0, 305.0, -197.0, 3.0, 0, 0, 0
L 305.0, -172.0, 26.0, 305.0, -197.0, 26.0, 125, 125, 125
L 305.0, -197.0, 3.0, 305.0, -235.0, 3.0, 0, 0, 0
L 305.0, -197.0, 26.0, 305.0, -235.0, 26.0, 125, 125, 125
L 310.0, -185.0, 3.0, 340.0, -185.0, 3.0, 0, 0, 0
L 371.0, -239.0, 3.0, 371.0, -235.0, 3.0, 0, 0, 0
L 371.0, -235.0, 3.0, 373.0, -235.0, 3.0, 0, 0, 0
L 373.0, -267.0, 3.0, 373.0, -360.0, 3.0, 0, 0, 0
L 373.0, -360.0, 3.0, 358.0, -360.0, 3.0, 0, 0, 0
L 129.0, -296.0, 3.0, 129.0, -308.0, 3.0, 0, 0, 0
L 129.0, -308.0, 3.0, 122.0, -308.0, 3.0, 0, 0, 0
L -234.0, 380.0, 3.0, -234.0, 369.0, 3.0, 0, 0, 0
L 157.0, 57.0, 3.0, 144.2, 41.9, 3.0, 0, 0, 0
L 138.7, 35.5, 3.0, 137.7, 34.3, 3.0, 0, 0, 0
L 153.0, 60.0, 3.0, 140.2, 45.0, 3.0, 0, 0, 0
L 140.2, 45.0, 3.0, 144.2, 41.9, 3.0, 0, 0, 0
L 134.8, 38.7, 3.0, 130.4, 33.5, 3.0, 0, 0, 0
L 134.8, 38.7, 3.0, 138.7, 35.5, 3.0, 0, 0, 0
L -246.0, 231.0, 3.0, -266.0, 253.0, 3.0, 0, 0, 0
L -246.0, 231.0, 26.0, -266.0, 253.0, 26.0, 125, 125, 125
L -275.2, 402.4, 3.0, -290.0, 417.0, 3.0, 0, 0, 0
L -275.2, 402.4, 26.0, -290.0, 417.0, 26.0, 125, 125, 125
L 366.0, 1.0, 3.0, 366.0, 74.0, 3.0, 0, 0, 0
L 330.0, 74.0, 3.0, 366.0, 74.0, 3.0, 0, 0, 0
L 376.0, 101.0, 3.0, 376.0, 173.0, 3.0, 0, 0, 0
L 359.0, 320.0, 3.0, 359.0, 247.0, 3.0, 0, 0, 0
L 7.0, 237.0, 3.0, 7.0, 247.0, 3.0, 0, 0, 0
L -326.0, -203.0, 3.0, -326.0, -376.0, 3.0, 0, 0, 0
L -326.0, -203.0, 26.0, -326.0, -376.0, 26.0, 125, 125, 125
L -326.0, -376.0, 3.0, -326.0, -439.4, 3.0, 0, 0, 0
L -326.0, -376.0, 26.0, -326.0, -439.4, 26.0, 125, 125, 125
L -104.0, -446.0, 3.0, -246.0, -446.0, 3.0, 0, 0, 0
L -104.0, -446.0, 26.0, -246.0, -446.0, 26.0, 125, 125, 125
L -246.0, -446.0, 3.0, -326.0, -446.0, 3.0, 0, 0, 0
L -246.0, -446.0, 26.0, -326.0, -446.0, 26.0, 125, 125, 125
L -326.0, -439.4, 3.0, -326.0, -446.0, 3.0, 0, 0, 0
L -326.0, -439.4, 26.0, -326.0, -446.0, 26.0, 125, 125, 125
L -330.0, -198.0, 3.0, -330.0, -450.0, 3.0, 0, 0, 0
L -330.0, -198.0, 3.0, -252.0, -198.0, 3.0, 0, 0, 0
L -335.0, 183.0, 26.0, -335.0, 120.0, 26.0, 125, 125, 125
L 296.0, 177.0, 26.0, 296.0, 210.0, 26.0, 125, 125, 125
L -97.0, 256.0, 26.0, -97.0, 335.0, 26.0, 125, 125, 125
L -97.0, 335.0, 26.0, -14.0, 335.0, 26.0, 125, 125, 125
L 420.0, -514.0, 87.0, 418.0, 467.0, 82.0, 0, 0, 0
L -368.0, -473.0, 3.0, -409.0, -514.0, 87.0, 114, 114, 114
L 378.0, 428.0, 3.0, 418.0, 467.0, 82.0, 114, 114, 114
L 380.0, -473.0, 3.0, 420.0, -514.0, 87.0, 114, 114, 114
L -409.0, 469.0, 87.0, -367.0, 425.0, 3.0, 114, 114, 114
L -278.0, 236.0, 3.0, -293.4, 251.4, 3.0, 204, 51, 0
L 280.0, 372.0, 3.0, 280.0, 392.1, 3.0, 204, 51, 0
L 280.0, 392.1, 3.0, 248.0, 393.0, 3.0, 204, 51, 0
L -14.0, 263.0, 26.0, -14.0, 163.0, 26.0, 125, 125, 125
L 123.0, 263.0, 26.0, 123.0, 145.0, 26.0, 125, 125, 125
L 122.7, -36.2, 3.0, 104.0, -41.0, 3.0, 114, 114, 114
L 89.1, -26.8, 3.0, 83.0, -21.0, 3.0, 114, 114, 114
L 99.3, 6.4, 3.0, 119.0, 12.0, 3.0, 114, 114, 114
L 131.7, -0.7, 3.0, 138.0, -7.0, 3.0, 114, 114, 114
L -130.0, 183.0, 26.0, -176.0, 184.0, 26.0, 204, 51, 0
L -176.0, 184.0, 26.0, -177.0, 240.0, 26.0, 204, 51, 0
L -177.0, 240.0, 26.0, -196.0, 240.0, 26.0, 204, 51, 0
L 324.0, 106.0, 26.0, 324.0, 121.0, 26.0, 204, 51, 0
L 324.0, 121.0, 26.0, 358.0, 121.0, 26.0, 204, 51, 0
L 358.0, 121.0, 26.0, 358.0, 140.0, 26.0, 204, 51, 0
L 82.2, 346.0, 26.0, 82.0, 367.0, 26.0, 204, 51, 0
L 346.0, 20.0, 26.0, 346.0, 54.0, 26.0, 204, 51, 0
L 346.0, 54.0, 26.0, 361.0, 54.0, 26.0, 204, 51, 0
L -3.0, -179.0, 26.0, 78.0, -179.0, 26.0, 204, 51, 0
L 78.0, -179.0, 26.0, 78.0, -122.0, 26.0, 204, 51, 0
L 78.0, -122.0, 26.0, -1.0, -121.0, 26.0, 204, 51, 0
L -1.0, -121.0, 26.0, -1.0, -104.0, 26.0, 204, 51, 0
L -9.0, 115.0, 26.0, -9.0, 94.0, 26.0, 204, 51, 0
L 61.0, 179.0, 26.0, 61.0, 193.0, 26.0, 204, 51, 0
L -325.0, -133.0, 26.0, -345.0, -133.0, 26.0, 204, 51, 0
L -286.0, 120.0, 26.0, -286.0, 134.0, 26.0, 204, 51, 0
L -286.0, 134.0, 26.0, -267.0, 134.0, 26.0, 204, 51, 0
L -267.0, 134.0, 26.0, -266.0, 169.0, 26.0, 204, 51, 0
L -279.0, 286.0, 26.0, -270.0, 276.0, 26.0, 204, 51, 0
L -270.0, 276.0, 26.0, -293.4, 251.4, 26.0, 204, 51, 0
L -278.0, 236.0, 26.0, -287.0, 226.0, 26.0, 204, 51, 0
L -248.0, 359.0, 26.0, -283.0, 395.0, 26.0, 204, 51, 0
L 203.0, -69.0, 26.0, 247.0, -69.0, 26.0, 204, 51, 0
L 247.0, -69.0, 26.0, 247.0, -117.0, 26.0, 204, 51, 0
L 9.0, -455.0, 26.0, 28.0, -455.0, 26.0, 204, 51, 0
L 28.0, -455.0, 26.0, 28.0, -422.0, 26.0, 204, 51, 0
L 357.0, -343.0, 26.0, 357.0, -296.0, 26.0, 204, 51, 0
L 210.0, -383.0, 26.0, 210.0, -406.0, 26.0, 204, 51, 0
L 203.0, -86.3, 26.0, 203.0, -69.0, 26.0, 204, 51, 0
L -3.1, -195.8, 26.0, -3.0, -179.0, 26.0, 204, 51, 0
L -325.0, -118.0, 26.0, -325.0, -133.0, 26.0, 204, 51, 0
L -345.0, -133.0, 26.0, -345.0, -168.0, 26.0, 204, 51, 0
L -359.0, -168.0, 26.0, -345.0, -168.0, 26.0, 204, 51, 0
L -252.0, 169.0, 26.0, -266.0, 169.0, 26.0, 204, 51, 0
L -239.1, 367.0, 26.0, -275.2, 402.4, 26.0, 125, 125, 125
L -248.0, 359.0, 26.0, -239.1, 367.0, 26.0, 204, 51, 0
L 227.0, 177.0, 26.0, 227.0, 196.0, 26.0, 204, 51, 0
L 227.0, 177.0, 26.0, 213.0, 177.0, 26.0, 204, 51, 0
L 358.0, 140.0, 26.0, 372.0, 140.0, 26.0, 204, 51, 0
L 259.0, 210.0, 26.0, 259.0, 196.0, 26.0, 204, 51, 0
L 259.0, 196.0, 26.0, 227.0, 196.0, 26.0, 204, 51, 0
L 295.0, 372.0, 26.0, 280.0, 372.0, 26.0, 204, 51, 0
L 248.0, 393.0, 26.0, 248.0, 406.0, 26.0, 204, 51, 0
L 82.0, 367.0, 26.0, 95.0, 367.0, 26.0, 204, 51, 0
L 9.0, -455.0, 26.0, 9.0, -470.0, 26.0, 204, 51, 0
L 28.0, -422.0, 26.0, 42.0, -422.0, 26.0, 204, 51, 0
L 196.0, -406.0, 26.0, 210.0, -406.0, 26.0, 204, 51, 0
L 332.0, -456.0, 26.0, 332.0, -442.0, 26.0, 204, 51, 0
L 332.0, -442.0, 26.0, 367.0, -442.0, 26.0, 204, 51, 0
L 367.0, -419.0, 26.0, 367.0, -442.0, 26.0, 204, 51, 0
L 379.0, -419.0, 26.0, 367.0, -419.0, 26.0, 204, 51, 0
L 238.0, -281.0, 26.0, 224.9, -281.0, 26.0, 204, 51, 0
L 256.0, -235.0, 26.0, 256.0, -220.0, 26.0, 204, 51, 0
L 289.0, -220.0, 26.0, 256.0, -220.0, 26.0, 204, 51, 0
L 289.0, -220.0, 26.0, 289.0, -197.0, 26.0, 204, 51, 0
L 289.0, -197.0, 26.0, 305.0, -197.0, 26.0, 204, 51, 0
L 357.0, -343.0, 26.0, 369.0, -343.0, 26.0, 204, 51, 0
L 357.0, -296.0, 26.0, 369.0, -296.0, 26.0, 204, 51, 0
L 247.0, -117.0, 26.0, 230.0, -117.0, 26.0, 204, 51, 0
L 326.0, 6.0, 26.0, 326.0, 19.6, 26.0, 204, 51, 0
L 346.0, 20.0, 26.0, 326.0, 20.0, 26.0, 204, 51, 0
L 360.0, -46.0, 26.0, 360.0, -62.0, 26.0, 204, 51, 0
L 360.0, -62.0, 26.0, 374.0, -62.0, 26.0, 204, 51, 0
L 326.0, -31.0, 26.0, 326.0, -46.0, 26.0, 204, 51, 0
L 360.0, -46.0, 26.0, 326.0, -46.0, 26.0, 204, 51, 0
L -130.0, 183.0, 26.0, -130.0, 163.0, 26.0, 204, 51, 0
L -9.0, 115.0, 26.0, 4.0, 115.0, 26.0, 204, 51, 0
L 48.0, 333.0, 26.0, 48.0, 346.0, 26.0, 204, 51, 0
L 48.0, 346.0, 26.0, 82.2, 346.0, 26.0, 204, 51, 0
L -9.0, 94.0, 26.0, -43.0, 94.0, 26.0, 204, 51, 0
L -43.0, 79.0, 26.0, -43.0, 94.0, 26.0, 204, 51, 0
L -283.0, 395.0, 26.0, -275.2, 402.4, 26.0, 204, 51, 0
L 83.0, 227.0, 26.0, 95.0, 227.0, 26.0, 204, 51, 0
L 83.0, 227.0, 26.0, 83.0, 193.0, 26.0, 204, 51, 0
L 61.0, 193.0, 26.0, 83.0, 193.0, 26.0, 204, 51, 0
L 204.0, -330.0, 26.0, 204.0, -315.0, 26.0, 204, 51, 0
L 224.9, -315.0, 26.0, 204.0, -315.0, 26.0, 204, 51, 0
L 224.9, -281.0, 26.0, 224.9, -315.0, 26.0, 204, 51, 0
L 210.0, -383.0, 26.0, 242.3, -383.0, 26.0, 204, 51, 0
L 242.3, -368.0, 26.0, 242.3, -383.0, 26.0, 204, 51, 0
L -278.0, 236.0, 26.0, -293.4, 251.4, 26.0, 204, 51, 0
L 280.0, 372.0, 26.0, 280.0, 392.1, 26.0, 204, 51, 0
L 280.0, 392.1, 26.0, 248.0, 393.0, 26.0, 204, 51, 0
L -70.0, -13.0, 101.0, -64.0, 56.0, 101.0, 0, 0, 0
L -64.0, 56.0, 101.0, -75.0, 58.0, 101.0, 0, 0, 0
L -70.0, 63.0, 101.0, 29.0, 63.0, 101.0, 0, 0, 0
L 29.0, 63.0, 101.0, 29.0, 79.0, 101.0, 0, 0, 0
L 29.0, 79.0, 101.0, 31.0, 76.0, 101.0, 0, 0, 0
L 31.0, 76.0, 101.0, 44.0, 76.0, 101.0, 0, 0, 0
L 44.0, 76.0, 101.0, 46.0, 79.0, 101.0, 0, 0, 0
L 46.0, 62.0, 101.0, 65.0, 62.0, 101.0, 0, 0, 0
L 74.0, 26.0, 101.0, 70.0, 26.0, 101.0, 0, 0, 0
L 70.0, 59.0, 101.0, 96.0, 59.0, 101.0, 0, 0, 0
L 96.0, 59.0, 101.0, 96.0, 46.0, 101.0, 204, 51, 0
L 96.0, 46.0, 101.0, 118.0, 46.0, 101.0, 204, 51, 0
L 133.0, -23.0, 101.0, 100.0, -23.0, 101.0, 0, 0, 0
L 236.0, -33.0, 101.0, 236.0, -36.0, 101.0, 0, 0, 0
L 236.0, -36.0, 101.0, 166.0, -36.0, 101.0, 0, 0, 0
L 177.0, -69.0, 101.0, 205.0, -69.0, 101.0, 0, 0, 0
L 150.0, -134.0, 101.0, 150.0, -101.0, 101.0, 0, 0, 0
L 205.0, -96.0, 101.0, 177.0, -96.0, 101.0, 0, 0, 0
L 236.0, -160.0, 101.0, 129.0, -160.0, 101.0, 0, 0, 0
L 107.0, -80.0, 101.0, 107.0, -85.0, 101.0, 0, 0, 0
L 124.0, -85.0, 101.0, 124.0, -164.0, 101.0, 0, 0, 0
L 124.0, -164.0, 101.0, 241.0, -164.0, 101.0, 0, 0, 0
L 241.0, -164.0, 101.0, 240.0, -28.0, 101.0, 0, 0, 0
L 240.0, -28.0, 101.0, 141.0, -28.0, 101.0, 0, 0, 0
L 141.0, -28.0, 101.0, 141.0, 154.0, 101.0, 0, 0, 0
L 141.0, 154.0, 101.0, 234.0, 154.0, 101.0, 0, 0, 0
L 234.0, 154.0, 101.0, 234.0, 55.0, 101.0, 0, 0, 0
L 249.0, 59.0, 101.0, 239.0, 59.0, 101.0, 0, 0, 0
L 239.0, 59.0, 101.0, 239.0, 155.0, 101.0, 0, 0, 0
L 237.0, 159.0, 101.0, 237.0, 167.0, 101.0, 0, 0, 0
L 151.0, 159.0, 101.0, 151.0, 167.0, 101.0, 0, 0, 0
L 134.0, 67.0, 101.0, 51.0, 67.0, 101.0, 0, 0, 0
L 51.0, 67.0, 101.0, 51.0, 100.0, 101.0, 0, 0, 0
L 96.0, 105.0, 101.0, 51.0, 105.0, 101.0, 0, 0, 0
L 29.0, 93.0, 101.0, 29.0, 135.0, 101.0, 0, 0, 0
L -52.0, 156.0, 101.0, -52.0, 151.0, 101.0, 0, 0, 0
L -25.0, 151.0, 101.0, -25.0, 120.0, 101.0, 0, 0, 0
L -25.0, 120.0, 101.0, -42.0, 120.0, 101.0, 204, 51, 0
L -42.0, 120.0, 101.0, -42.0, 76.0, 101.0, 204, 51, 0
L 1.0, 131.0, 101.0, 24.0, 131.0, 101.0, 0, 0, 0
L 24.0, 131.0, 101.0, 24.0, 68.0, 101.0, 0, 0, 0
L 24.0, 68.0, 101.0, -68.0, 68.0, 101.0, 0, 0, 0
L -68.0, 68.0, 101.0, -68.0, 151.0, 101.0, 0, 0, 0
L -73.0, 75.0, 101.0, -81.0, 79.0, 101.0, 0, 0, 0
L -81.0, 79.0, 101.0, -91.0, 73.0, 101.0, 0, 0, 0
L -91.0, 73.0, 101.0, -89.0, 59.0, 101.0, 0, 0, 0
L -157.0, 65.0, 101.0, -158.0, 56.0, 101.0, 0, 0, 0
L -158.0, 56.0, 101.0, -153.0, 55.0, 101.0, 0, 0, 0
L -153.0, 55.0, 101.0, -152.0, 60.0, 101.0, 0, 0, 0
L -152.0, 60.0, 101.0, -70.0, 52.0, 101.0, 0, 0, 0
L -109.0, -6.0, 101.0, -158.0, -2.0, 101.0, 0, 0, 0
L -158.0, -2.0, 101.0, -154.0, 36.0, 101.0, 0, 0, 0
L -154.0, 36.0, 101.0, -160.0, 36.0, 101.0, 0, 0, 0
L -160.0, 36.0, 101.0, -163.0, -6.0, 101.0, 0, 0, 0
L -163.0, -6.0, 101.0, -78.0, -14.0, 101.0, 0, 0, 0
L -78.0, -14.0, 101.0, -132.0, -52.0, 101.0, 0, 0, 0
L -132.0, -52.0, 101.0, -108.0, -87.0, 101.0, 0, 0, 0
L -108.0, -87.0, 101.0, -83.0, -70.0, 101.0, 0, 0, 0
L -83.0, -70.0, 101.0, -61.0, -102.0, 101.0, 0, 0, 0
L -61.0, -102.0, 101.0, -126.0, -103.0, 101.0, 0, 0, 0
L -115.0, -135.0, 101.0, -87.0, -135.0, 101.0, 0, 0, 0
L -122.0, -130.0, 101.0, -122.0, -107.0, 101.0, 0, 0, 0
L -122.0, -107.0, 101.0, -59.0, -107.0, 101.0, 0, 0, 0
L -59.0, -107.0, 101.0, -59.0, -200.0, 101.0, 0, 0, 0
L -77.0, -200.0, 101.0, -77.0, -188.0, 101.0, 204, 51, 0
L -142.0, -200.0, 101.0, -142.0, -167.0, 101.0, 0, 0, 0
L -115.0, -162.0, 101.0, -115.0, -157.0, 101.0, 0, 0, 0
L -149.0, -514.0, 101.0, -148.0, -515.0, 101.0, 0, 0, 0
L -148.0, -515.0, 101.0, -148.0, -521.0, 101.0, 0, 0, 0
L -148.0, -521.0, 101.0, -143.0, -520.0, 101.0, 0, 0, 0
L -143.0, -520.0, 101.0, -143.0, -517.0, 101.0, 0, 0, 0
L -143.0, -517.0, 101.0, -60.0, -517.0, 101.0, 0, 0, 0
L -60.0, -536.0, 101.0, -74.0, -536.0, 101.0, 204, 51, 0
L -94.0, -567.0, 101.0, -94.0, -580.0, 101.0, 204, 51, 0
L -94.0, -580.0, 101.0, -143.0, -580.0, 101.0, 0, 0, 0
L -143.0, -580.0, 101.0, -143.0, -540.0, 101.0, 0, 0, 0
L -152.0, -580.0, 101.0, -148.0, -580.0, 101.0, 0, 0, 0
L -148.0, -580.0, 101.0, -148.0, -584.0, 101.0, 0, 0, 0
L -148.0, -584.0, 101.0, -55.0, -584.0, 101.0, 0, 0, 0
L -31.0, -490.0, 101.0, -55.0, -490.0, 101.0, 0, 0, 0
L 38.0, -427.0, 101.0, 38.0, -510.0, 101.0, 0, 0, 0
L 38.0, -510.0, 101.0, 5.0, -510.0, 101.0, 0, 0, 0
L 5.0, -510.0, 101.0, 5.0, -455.0, 101.0, 0, 0, 0
L 45.0, -496.0, 101.0, 72.0, -496.0, 101.0, 0, 0, 0
L 107.0, -579.0, 101.0, 75.0, -579.0, 101.0, 0, 0, 0
L 75.0, -579.0, 101.0, 74.0, -530.0, 101.0, 0, 0, 0
L 69.0, -534.0, 101.0, 70.0, -584.0, 101.0, 0, 0, 0
L 43.0, -491.0, 101.0, 43.0, -425.0, 101.0, 0, 0, 0
L 130.0, -534.0, 101.0, 202.0, -534.0, 101.0, 0, 0, 0
L 202.0, -534.0, 101.0, 202.0, -412.0, 101.0, 0, 0, 0
L 202.0, -412.0, 101.0, 163.0, -412.0, 101.0, 0, 0, 0
L 198.0, -530.0, 101.0, 135.0, -530.0, 101.0, 0, 0, 0
