L -394.0000, 20.0000, -267.0000, -360.0000, 20.0000, -267.0000, 178, 102, 255
L -360.0000, 20.0000, -267.0000, -360.0000, 41.0000, -267.0000, 178, 102, 255
L -381.0000, 41.0000, -267.0000, -381.0000, 42.0000, -267.0000, 178, 102, 255
L -381.0000, 42.0000, -267.0000, -381.0000, 59.0000, -267.0000, 178, 102, 255
L -394.0000, 20.0000, -267.0000, -394.0000, 41.0000, -267.0000, 178, 102, 255
L -372.0000, 41.0000, -267.0000, -372.0000, 59.0000, -267.0000, 178, 102, 255
L -360.0000, 41.0000, -267.0000, -372.0000, 41.0000, -267.0000, 178, 102, 255
L -381.0000, 41.0000, -267.0000, -394.0000, 41.0000, -267.0000, 178, 102, 255
L -381.0000, 59.0000, -267.0000, -372.0000, 59.0000, -267.0000, 155, 155, 155
L -381.0000, 89.0000, -257.0000, -372.0000, 89.0000, -257.0000, 178, 102, 255
L -372.0000, 79.0000, -257.0000, -372.0000, 89.0000, -257.0000, 155, 155, 155
L -381.0000, 79.0000, -257.0000, -381.0000, 89.0000, -257.0000, 178, 102, 255
L -381.0000, 79.0000, -257.0000, -381.0000, 76.0000, -258.0000, 178, 102, 255
L -372.0000, 79.0000, -257.0000, -372.0000, 76.0000, -258.0000, 178, 102, 255
L -372.0000, 89.0000, -257.0000, -370.0000, 89.0000, -256.0000, 178, 102, 255
L -372.0000, 69.0000, -262.0000, -372.0000, 67.0000, -263.0000, 178, 102, 255
L -381.0000, 69.0000, -262.0000, -381.0000, 67.0000, -263.0000, 178, 102, 255
L -372.0000, 69.0000, -262.0000, -381.0000, 69.0000, -262.0000, 155, 155, 155
L -372.0000, 74.0000, -260.0000, -372.0000, 71.0000, -261.0000, 178, 102, 255
L -381.0000, 74.0000, -260.0000, -381.0000, 71.0000, -261.0000, 178, 102, 255
L -372.0000, 74.0000, -260.0000, -381.0000, 74.0000, -260.0000, 155, 155, 155
L -372.0000, 64.0000, -265.0000, -372.0000, 62.0000, -266.0000, 178, 102, 255
L -381.0000, 64.0000, -265.0000, -381.0000, 62.0000, -266.0000, 178, 102, 255
L -372.0000, 64.0000, -265.0000, -381.0000, 64.0000, -265.0000, 155, 155, 155
L -372.0000, 76.0000, -258.0000, -372.0000, 74.0000, -260.0000, 178, 102, 255
L -381.0000, 76.0000, -258.0000, -381.0000, 74.0000, -260.0000, 178, 102, 255
L -372.0000, 76.0000, -258.0000, -381.0000, 76.0000, -258.0000, 155, 155, 155
L -372.0000, 71.0000, -261.0000, -372.0000, 69.0000, -262.0000, 178, 102, 255
L -381.0000, 71.0000, -261.0000, -381.0000, 69.0000, -262.0000, 178, 102, 255
L -372.0000, 71.0000, -261.0000, -381.0000, 71.0000, -261.0000, 155, 155, 155
L -372.0000, 67.0000, -263.0000, -372.0000, 64.0000, -265.0000, 178, 102, 255
L -381.0000, 67.0000, -263.0000, -381.0000, 64.0000, -265.0000, 178, 102, 255
L -372.0000, 67.0000, -263.0000, -381.0000, 67.0000, -263.0000, 155, 155, 155
L -372.0000, 62.0000, -266.0000, -372.0000, 59.0000, -267.0000, 178, 102, 255
L -381.0000, 62.0000, -266.0000, -381.0000, 59.0000, -267.0000, 178, 102, 255
L -372.0000, 62.0000, -266.0000, -381.0000, 62.0000, -266.0000, 155, 155, 155
L -372.0000, 79.0000, -257.0000, -381.0000, 79.0000, -257.0000, 155, 155, 155
L -372.0000, 79.0000, -257.0000, -370.0000, 79.0000, -256.0000, 178, 102, 255
L -334.0000, 79.0000, -237.0000, -334.0000, 88.0000, -237.0000, 255, 255, 0
L -353.0000, 79.0000, -247.0000, -351.0000, 79.0000, -246.0000, 178, 102, 255
L -353.0000, 88.0000, -247.0000, -351.0000, 88.0000, -246.0000, 178, 102, 255
L -353.0000, 79.0000, -247.0000, -353.0000, 88.0000, -247.0000, 155, 155, 155
L -363.0000, 79.0000, -252.0000, -360.0000, 79.0000, -251.0000, 178, 102, 255
L -363.0000, 88.0000, -252.0000, -360.0000, 88.0000, -251.0000, 178, 102, 255
L -363.0000, 79.0000, -252.0000, -363.0000, 88.0000, -252.0000, 155, 155, 155
L -368.0000, 79.0000, -255.0000, -365.0000, 79.0000, -253.0000, 178, 102, 255
L -368.0000, 88.0000, -254.0000, -365.0000, 88.0000, -253.0000, 178, 102, 255
L -368.0000, 79.0000, -255.0000, -368.0000, 88.0000, -254.0000, 155, 155, 155
L -344.0000, 79.0000, -242.0000, -341.0000, 79.0000, -241.0000, 178, 102, 255
L -344.0000, 88.0000, -242.0000, -341.0000, 88.0000, -241.0000, 178, 102, 255
L -344.0000, 79.0000, -242.0000, -344.0000, 88.0000, -242.0000, 155, 155, 155
L -339.0000, 79.0000, -240.0000, -337.0000, 79.0000, -239.0000, 178, 102, 255
L -339.0000, 88.0000, -240.0000, -337.0000, 88.0000, -239.0000, 178, 102, 255
L -339.0000, 79.0000, -240.0000, -339.0000, 88.0000, -240.0000, 155, 155, 155
L -349.0000, 79.0000, -245.0000, -346.0000, 79.0000, -244.0000, 178, 102, 255
L -349.0000, 88.0000, -245.0000, -346.0000, 88.0000, -244.0000, 178, 102, 255
L -349.0000, 79.0000, -245.0000, -349.0000, 88.0000, -245.0000, 155, 155, 155
L -358.0000, 79.0000, -250.0000, -356.0000, 79.0000, -248.0000, 178, 102, 255
L -358.0000, 88.0000, -250.0000, -356.0000, 88.0000, -248.0000, 178, 102, 255
L -358.0000, 79.0000, -250.0000, -358.0000, 88.0000, -250.0000, 155, 155, 155
L -370.0000, 79.0000, -256.0000, -368.0000, 79.0000, -255.0000, 178, 102, 255
L -370.0000, 89.0000, -256.0000, -368.0000, 88.0000, -254.0000, 178, 102, 255
L -370.0000, 79.0000, -256.0000, -370.0000, 89.0000, -256.0000, 155, 155, 155
L -365.0000, 79.0000, -253.0000, -363.0000, 79.0000, -252.0000, 178, 102, 255
L -365.0000, 88.0000, -253.0000, -363.0000, 88.0000, -252.0000, 178, 102, 255
L -365.0000, 79.0000, -253.0000, -365.0000, 88.0000, -253.0000, 155, 155, 155
L -360.0000, 79.0000, -251.0000, -358.0000, 79.0000, -250.0000, 178, 102, 255
L -360.0000, 79.0000, -251.0000, -360.0000, 88.0000, -251.0000, 155, 155, 155
L -360.0000, 88.0000, -251.0000, -358.0000, 88.0000, -250.0000, 178, 102, 255
L -356.0000, 79.0000, -248.0000, -353.0000, 79.0000, -247.0000, 178, 102, 255
L -356.0000, 88.0000, -248.0000, -353.0000, 88.0000, -247.0000, 178, 102, 255
L -356.0000, 79.0000, -248.0000, -356.0000, 88.0000, -248.0000, 155, 155, 155
L -351.0000, 79.0000, -246.0000, -349.0000, 79.0000, -245.0000, 178, 102, 255
L -351.0000, 88.0000, -246.0000, -349.0000, 88.0000, -245.0000, 178, 102, 255
L -351.0000, 79.0000, -246.0000, -351.0000, 88.0000, -246.0000, 155, 155, 155
L -346.0000, 79.0000, -244.0000, -344.0000, 79.0000, -242.0000, 178, 102, 255
L -346.0000, 79.0000, -244.0000, -346.0000, 88.0000, -244.0000, 155, 155, 155
L -346.0000, 88.0000, -244.0000, -344.0000, 88.0000, -242.0000, 178, 102, 255
L -341.0000, 79.0000, -241.0000, -339.0000, 79.0000, -240.0000, 178, 102, 255
L -341.0000, 88.0000, -241.0000, -339.0000, 88.0000, -240.0000, 178, 102, 255
L -341.0000, 79.0000, -241.0000, -341.0000, 88.0000, -241.0000, 155, 155, 155
L -337.0000, 79.0000, -239.0000, -334.0000, 79.0000, -237.0000, 178, 102, 255
L -337.0000, 88.0000, -239.0000, -334.0000, 88.0000, -237.0000, 178, 102, 255
L -337.0000, 79.0000, -239.0000, -337.0000, 88.0000, -239.0000, 255, 255, 0
L -50.0000, 290.0000, -185.0000, -50.0000, 288.0000, -185.0000, 0, 0, 0
L -50.0000, 286.0000, -185.0000, -101.0000, 286.0000, -185.0000, 0, 0, 0
L -91.0000, 276.0000, -185.0000, -41.0000, 276.0000, -185.0000, 0, 0, 0
L -41.0000, 290.0000, -185.0000, -41.0000, 288.0000, -185.0000, 0, 0, 0
L -48.0000, 286.0000, -185.0000, -43.0000, 286.0000, -185.0000, 184, 134, 11
L -41.0000, 288.0000, -185.0000, -41.0000, 276.0000, -185.0000, 0, 0, 0
L -50.0000, 288.0000, -185.0000, -50.0000, 286.0000, -185.0000, 0, 0, 0
L -50.0000, 288.0000, -185.0000, -48.0000, 288.0000, -185.0000, 184, 134, 11
L -74.0000, 290.0000, -185.0000, -50.0000, 290.0000, -185.0000, 0, 0, 0
L -45.0000, 290.0000, -185.0000, -43.0000, 290.0000, -185.0000, 184, 134, 11
L -43.0000, 286.0000, -185.0000, -43.0000, 288.0000, -185.0000, 184, 134, 11
L -43.0000, 288.0000, -185.0000, -41.0000, 288.0000, -185.0000, 184, 134, 11
L -43.0000, 288.0000, -185.0000, -43.0000, 290.0000, -185.0000, 184, 134, 11
L -48.0000, 290.0000, -185.0000, -48.0000, 288.0000, -185.0000, 184, 134, 11
L -48.0000, 288.0000, -185.0000, -48.0000, 286.0000, -185.0000, 184, 134, 11
L -48.0000, 290.0000, -185.0000, -45.0000, 290.0000, -185.0000, 184, 134, 11
L -41.0000, 290.0000, -185.0000, -17.0000, 290.0000, -185.0000, 0, 0, 0
L -26.0000, 325.0000, -185.0000, -26.0000, 317.0000, -185.0000, 0, 0, 255
L -26.0000, 325.0000, -185.0000, -65.0000, 325.0000, -185.0000, 0, 0, 255
L -65.0000, 325.0000, -185.0000, -65.0000, 317.0000, -185.0000, 0, 0, 255
L -26.0000, 317.0000, -185.0000, -65.0000, 317.0000, -185.0000, 0, 0, 255
L 3.0000, -46.0000, -195.0000, 3.0000, -114.0000, -195.0000, 127, 64, 0
L -4.0000, -46.0000, -195.0000, -4.0000, -114.0000, -195.0000, 127, 64, 0
L 3.0000, -46.0000, -195.0000, 6.0000, -46.0000, -195.0000, 127, 64, 0
L -4.0000, -46.0000, -195.0000, -6.0000, -46.0000, -195.0000, 127, 64, 0
L 8.0000, -125.0000, -195.0000, 12.0000, -126.0000, -195.0000, 150, 150, 150
L 10.0000, -113.0000, -251.0000, 16.0000, -124.0000, -251.0000, 0, 0, 0
L -59.0000, -34.0000, -195.0000, -59.0000, -26.0000, -195.0000, 0, 0, 0
L 11.0000, -34.0000, -195.0000, 11.0000, -46.0000, -195.0000, 0, 0, 0
L 60.0000, -34.0000, -195.0000, 11.0000, -34.0000, -195.0000, 0, 0, 0
L -13.0000, -46.0000, -195.0000, -13.0000, -34.0000, -195.0000, 0, 0, 0
L -13.0000, -34.0000, -195.0000, -59.0000, -34.0000, -195.0000, 0, 0, 0
L 60.0000, -26.0000, -195.0000, 60.0000, -34.0000, -195.0000, 0, 0, 0
L 51.0000, -26.0000, -195.0000, 60.0000, -26.0000, -195.0000, 150, 150, 150
L -52.0000, -26.0000, -195.0000, -59.0000, -26.0000, -195.0000, 150, 150, 150
L -53.0000, -9.0000, -191.0000, 51.0000, -9.0000, -191.0000, 0, 0, 0
L 60.0000, -1.0000, -191.0000, 60.0000, -9.0000, -191.0000, 0, 0, 0
L 51.0000, -9.0000, -191.0000, 60.0000, -9.0000, -191.0000, 150, 150, 150
L 60.0000, -9.0000, -191.0000, 60.0000, -13.0000, -192.0000, 0, 0, 0
L -53.0000, -9.0000, -191.0000, -60.0000, -9.0000, -191.0000, 150, 150, 150
L -60.0000, -1.0000, -191.0000, -60.0000, -9.0000, -191.0000, 0, 0, 0
L -59.0000, -26.0000, -195.0000, -59.0000, -22.0000, -194.0000, 0, 0, 0
L -60.0000, -1.0000, -191.0000, -46.0000, -1.0000, -191.0000, 0, 0, 0
L 46.0000, -1.0000, -191.0000, 60.0000, -1.0000, -191.0000, 0, 0, 0
L -53.0000, -18.0000, -193.0000, -53.0000, -13.0000, -192.0000, 0, 0, 0
L -60.0000, -18.0000, -193.0000, -60.0000, -13.0000, -192.0000, 0, 0, 0
L -53.0000, -18.0000, -193.0000, -60.0000, -18.0000, -193.0000, 150, 150, 150
L -52.0000, -22.0000, -194.0000, -53.0000, -18.0000, -193.0000, 0, 0, 0
L -59.0000, -22.0000, -194.0000, -60.0000, -18.0000, -193.0000, 0, 0, 0
L -52.0000, -22.0000, -194.0000, -59.0000, -22.0000, -194.0000, 150, 150, 150
L -53.0000, -13.0000, -192.0000, -53.0000, -9.0000, -191.0000, 0, 0, 0
L -60.0000, -13.0000, -192.0000, -60.0000, -9.0000, -191.0000, 0, 0, 0
L -53.0000, -13.0000, -192.0000, -60.0000, -13.0000, -192.0000, 150, 150, 150
L 51.0000, -18.0000, -193.0000, 51.0000, -22.0000, -194.0000, 0, 0, 0
L 60.0000, -18.0000, -193.0000, 60.0000, -22.0000, -194.0000, 0, 0, 0
L 51.0000, -18.0000, -193.0000, 60.0000, -18.0000, -193.0000, 150, 150, 150
L 51.0000, -14.0000, -192.0000, 51.0000, -18.0000, -193.0000, 0, 0, 0
L 60.0000, -13.0000, -192.0000, 60.0000, -18.0000, -193.0000, 0, 0, 0
L 51.0000, -14.0000, -192.0000, 60.0000, -13.0000, -192.0000, 150, 150, 150
L 51.0000, -22.0000, -194.0000, 51.0000, -26.0000, -195.0000, 0, 0, 0
L 60.0000, -22.0000, -194.0000, 60.0000, -26.0000, -195.0000, 0, 0, 0
L 51.0000, -22.0000, -194.0000, 60.0000, -22.0000, -194.0000, 150, 150, 150
L 46.0000, -1.0000, -191.0000, 46.0000, 23.0000, -191.0000, 0, 0, 0
L 46.0000, 23.0000, -191.0000, 25.0000, 23.0000, -191.0000, 150, 150, 150
L -46.0000, -1.0000, -191.0000, -46.0000, 23.0000, -191.0000, 0, 0, 0
L -30.0000, 47.0000, -181.0000, -46.0000, 47.0000, -181.0000, 150, 150, 150
L 25.0000, 47.0000, -181.0000, 25.0000, 44.0000, -183.0000, 150, 150, 150
L -30.0000, 23.0000, -191.0000, -46.0000, 23.0000, -191.0000, 150, 150, 150
L -30.0000, 47.0000, -181.0000, -30.0000, 44.0000, -183.0000, 150, 150, 150
L -46.0000, 23.0000, -191.0000, -46.0000, 26.0000, -190.0000, 0, 204, 0
L 46.0000, 23.0000, -191.0000, 46.0000, 26.0000, -190.0000, 0, 204, 0
L 46.0000, 35.0000, -186.0000, 46.0000, 38.0000, -185.0000, 0, 204, 0
L 25.0000, 35.0000, -186.0000, 25.0000, 32.0000, -188.0000, 150, 150, 150
L 46.0000, 35.0000, -186.0000, 25.0000, 35.0000, -186.0000, 150, 150, 150
L -30.0000, 35.0000, -186.0000, -30.0000, 32.0000, -188.0000, 150, 150, 150
L -46.0000, 35.0000, -186.0000, -46.0000, 38.0000, -185.0000, 0, 204, 0
L -30.0000, 35.0000, -186.0000, -46.0000, 35.0000, -186.0000, 150, 150, 150
L -30.0000, 41.0000, -184.0000, -30.0000, 38.0000, -185.0000, 150, 150, 150
L -46.0000, 41.0000, -184.0000, -46.0000, 44.0000, -183.0000, 0, 204, 0
L -30.0000, 41.0000, -184.0000, -46.0000, 41.0000, -184.0000, 150, 150, 150
L -30.0000, 29.0000, -189.0000, -30.0000, 26.0000, -190.0000, 150, 150, 150
L -46.0000, 29.0000, -189.0000, -46.0000, 32.0000, -188.0000, 0, 204, 0
L -30.0000, 29.0000, -189.0000, -46.0000, 29.0000, -189.0000, 150, 150, 150
L 25.0000, 29.0000, -189.0000, 25.0000, 26.0000, -190.0000, 150, 150, 150
L 46.0000, 29.0000, -189.0000, 46.0000, 32.0000, -188.0000, 0, 204, 0
L 25.0000, 29.0000, -189.0000, 46.0000, 29.0000, -189.0000, 150, 150, 150
L 25.0000, 41.0000, -184.0000, 25.0000, 38.0000, -185.0000, 150, 150, 150
L 46.0000, 41.0000, -184.0000, 46.0000, 44.0000, -183.0000, 0, 204, 0
L 25.0000, 41.0000, -184.0000, 46.0000, 41.0000, -184.0000, 150, 150, 150
L 25.0000, 26.0000, -190.0000, 25.0000, 23.0000, -191.0000, 150, 150, 150
L 46.0000, 26.0000, -190.0000, 46.0000, 29.0000, -189.0000, 0, 204, 0
L 25.0000, 26.0000, -190.0000, 46.0000, 26.0000, -190.0000, 150, 150, 150
L 25.0000, 32.0000, -188.0000, 25.0000, 29.0000, -189.0000, 150, 150, 150
L 46.0000, 32.0000, -188.0000, 46.0000, 35.0000, -186.0000, 0, 204, 0
L 25.0000, 32.0000, -188.0000, 46.0000, 32.0000, -188.0000, 150, 150, 150
L 25.0000, 38.0000, -185.0000, 25.0000, 35.0000, -186.0000, 150, 150, 150
L 46.0000, 38.0000, -185.0000, 46.0000, 41.0000, -184.0000, 0, 204, 0
L 25.0000, 38.0000, -185.0000, 46.0000, 38.0000, -185.0000, 150, 150, 150
L 25.0000, 44.0000, -183.0000, 25.0000, 41.0000, -184.0000, 150, 150, 150
L 46.0000, 44.0000, -183.0000, 46.0000, 47.0000, -181.0000, 0, 204, 0
L 25.0000, 44.0000, -183.0000, 46.0000, 44.0000, -183.0000, 150, 150, 150
L -30.0000, 44.0000, -183.0000, -30.0000, 41.0000, -184.0000, 150, 150, 150
L -46.0000, 44.0000, -183.0000, -46.0000, 47.0000, -181.0000, 0, 204, 0
L -30.0000, 44.0000, -183.0000, -46.0000, 44.0000, -183.0000, 150, 150, 150
L -30.0000, 38.0000, -185.0000, -30.0000, 35.0000, -186.0000, 150, 150, 150
L -46.0000, 38.0000, -185.0000, -46.0000, 41.0000, -184.0000, 0, 204, 0
L -30.0000, 38.0000, -185.0000, -46.0000, 38.0000, -185.0000, 150, 150, 150
L -30.0000, 32.0000, -188.0000, -30.0000, 29.0000, -189.0000, 150, 150, 150
L -46.0000, 32.0000, -188.0000, -46.0000, 35.0000, -186.0000, 0, 204, 0
L -30.0000, 32.0000, -188.0000, -46.0000, 32.0000, -188.0000, 150, 150, 150
L -30.0000, 26.0000, -190.0000, -30.0000, 23.0000, -191.0000, 150, 150, 150
L -46.0000, 26.0000, -190.0000, -46.0000, 29.0000, -189.0000, 0, 204, 0
L -30.0000, 26.0000, -190.0000, -46.0000, 26.0000, -190.0000, 150, 150, 150
L 25.0000, 23.0000, -191.0000, 9.0000, 23.0000, -191.0000, 150, 150, 150
L 46.0000, 47.0000, -181.0000, 46.0000, 68.0000, -181.0000, 0, 204, 0
L -46.0000, 47.0000, -181.0000, -46.0000, 68.0000, -181.0000, 0, 204, 0
L 25.0000, 47.0000, -181.0000, 25.0000, 68.0000, -181.0000, 150, 150, 150
L -30.0000, 47.0000, -181.0000, -30.0000, 68.0000, -181.0000, 150, 150, 150
L 46.0000, 68.0000, -181.0000, 25.0000, 68.0000, -181.0000, 0, 204, 0
L -30.0000, 68.0000, -181.0000, -46.0000, 68.0000, -181.0000, 0, 204, 0
L -7.0000, 23.0000, -191.0000, -30.0000, 23.0000, -191.0000, 150, 150, 150
L 21.0000, 85.0000, -177.0000, -21.0000, 85.0000, -177.0000, 0, 204, 0
L 21.0000, 85.0000, -177.0000, 21.0000, 74.0000, -177.0000, 150, 150, 150
L -21.0000, 85.0000, -177.0000, -21.0000, 74.0000, -177.0000, 150, 150, 150
L -7.0000, 47.0000, -177.0000, 9.0000, 47.0000, -177.0000, 150, 150, 150
L 9.0000, 47.0000, -177.0000, 9.0000, 68.0000, -177.0000, 150, 150, 150
L -7.0000, 47.0000, -177.0000, -7.0000, 68.0000, -177.0000, 150, 150, 150
L 25.0000, 47.0000, -181.0000, 23.0000, 47.0000, -181.0000, 150, 150, 150
L 25.0000, 68.0000, -181.0000, 23.0000, 68.0000, -181.0000, 0, 204, 0
L -7.0000, 68.0000, -177.0000, -10.0000, 68.0000, -178.0000, 0, 204, 0
L -7.0000, 47.0000, -177.0000, -10.0000, 47.0000, -178.0000, 150, 150, 150
L -18.0000, 68.0000, -179.0000, -21.0000, 68.0000, -180.0000, 0, 204, 0
L -18.0000, 47.0000, -179.0000, -21.0000, 47.0000, -180.0000, 150, 150, 150
L -18.0000, 68.0000, -179.0000, -18.0000, 47.0000, -179.0000, 150, 150, 150
L -24.0000, 68.0000, -180.0000, -27.0000, 68.0000, -181.0000, 0, 204, 0
L -24.0000, 47.0000, -180.0000, -27.0000, 47.0000, -181.0000, 150, 150, 150
L -24.0000, 68.0000, -180.0000, -24.0000, 47.0000, -180.0000, 150, 150, 150
L -13.0000, 68.0000, -178.0000, -16.0000, 68.0000, -179.0000, 0, 204, 0
L -13.0000, 47.0000, -178.0000, -16.0000, 47.0000, -179.0000, 150, 150, 150
L -13.0000, 68.0000, -178.0000, -13.0000, 47.0000, -178.0000, 150, 150, 150
L -27.0000, 68.0000, -181.0000, -30.0000, 68.0000, -181.0000, 0, 204, 0
L -27.0000, 47.0000, -181.0000, -30.0000, 47.0000, -181.0000, 150, 150, 150
L -27.0000, 68.0000, -181.0000, -27.0000, 47.0000, -181.0000, 150, 150, 150
L -21.0000, 68.0000, -180.0000, -24.0000, 68.0000, -180.0000, 0, 204, 0
L -21.0000, 47.0000, -180.0000, -24.0000, 47.0000, -180.0000, 150, 150, 150
L -21.0000, 68.0000, -180.0000, -21.0000, 47.0000, -180.0000, 150, 150, 150
L -16.0000, 68.0000, -179.0000, -18.0000, 68.0000, -179.0000, 0, 204, 0
L -16.0000, 47.0000, -179.0000, -18.0000, 47.0000, -179.0000, 150, 150, 150
L -16.0000, 68.0000, -179.0000, -16.0000, 47.0000, -179.0000, 150, 150, 150
L -10.0000, 68.0000, -178.0000, -13.0000, 68.0000, -178.0000, 0, 204, 0
L -10.0000, 47.0000, -178.0000, -13.0000, 47.0000, -178.0000, 150, 150, 150
L -10.0000, 68.0000, -178.0000, -10.0000, 47.0000, -178.0000, 150, 150, 150
L 17.0000, 68.0000, -179.0000, 15.0000, 68.0000, -179.0000, 0, 204, 0
L 17.0000, 68.0000, -179.0000, 17.0000, 47.0000, -179.0000, 150, 150, 150
L 17.0000, 47.0000, -179.0000, 15.0000, 47.0000, -179.0000, 150, 150, 150
L 13.0000, 68.0000, -178.0000, 11.0000, 68.0000, -178.0000, 0, 204, 0
L 13.0000, 47.0000, -178.0000, 11.0000, 47.0000, -178.0000, 150, 150, 150
L 13.0000, 68.0000, -178.0000, 13.0000, 47.0000, -178.0000, 150, 150, 150
L 21.0000, 68.0000, -180.0000, 19.0000, 68.0000, -180.0000, 0, 204, 0
L 21.0000, 47.0000, -180.0000, 19.0000, 47.0000, -180.0000, 150, 150, 150
L 21.0000, 68.0000, -180.0000, 21.0000, 47.0000, -180.0000, 150, 150, 150
L 23.0000, 68.0000, -181.0000, 21.0000, 68.0000, -180.0000, 0, 204, 0
L 23.0000, 47.0000, -181.0000, 21.0000, 47.0000, -180.0000, 150, 150, 150
L 23.0000, 68.0000, -181.0000, 23.0000, 47.0000, -181.0000, 150, 150, 150
L 19.0000, 68.0000, -180.0000, 17.0000, 68.0000, -179.0000, 0, 204, 0
L 19.0000, 47.0000, -180.0000, 17.0000, 47.0000, -179.0000, 150, 150, 150
L 19.0000, 68.0000, -180.0000, 19.0000, 47.0000, -180.0000, 150, 150, 150
L 15.0000, 68.0000, -179.0000, 13.0000, 68.0000, -178.0000, 0, 204, 0
L 15.0000, 47.0000, -179.0000, 13.0000, 47.0000, -178.0000, 150, 150, 150
L 15.0000, 68.0000, -179.0000, 15.0000, 47.0000, -179.0000, 150, 150, 150
L 11.0000, 68.0000, -178.0000, 9.0000, 68.0000, -177.0000, 0, 204, 0
L 11.0000, 47.0000, -178.0000, 9.0000, 47.0000, -177.0000, 150, 150, 150
L 11.0000, 68.0000, -178.0000, 11.0000, 47.0000, -178.0000, 150, 150, 150
L -7.0000, 68.0000, -177.0000, -7.0000, 71.0000, -177.0000, 0, 204, 0
L 9.0000, 68.0000, -177.0000, 9.0000, 71.0000, -177.0000, 0, 204, 0
L 21.0000, 74.0000, -177.0000, 9.0000, 74.0000, -177.0000, 0, 204, 0
L -7.0000, 74.0000, -177.0000, -21.0000, 74.0000, -177.0000, 0, 204, 0
L 9.0000, 71.0000, -177.0000, 9.0000, 74.0000, -177.0000, 0, 204, 0
L -7.0000, 71.0000, -177.0000, -7.0000, 74.0000, -177.0000, 0, 204, 0
L 9.0000, 71.0000, -177.0000, 4.0000, 71.0000, -177.0000, 184, 134, 11
L 4.0000, 74.0000, -177.0000, -3.0000, 74.0000, -177.0000, 184, 134, 11
L 4.0000, 68.0000, -177.0000, -3.0000, 68.0000, -177.0000, 184, 134, 11
L 4.0000, 68.0000, -177.0000, 4.0000, 71.0000, -177.0000, 184, 134, 11
L 4.0000, 71.0000, -177.0000, 4.0000, 74.0000, -177.0000, 184, 134, 11
L -3.0000, 74.0000, -177.0000, -3.0000, 71.0000, -177.0000, 184, 134, 11
L -3.0000, 71.0000, -177.0000, -7.0000, 71.0000, -177.0000, 184, 134, 11
L -3.0000, 71.0000, -177.0000, -3.0000, 68.0000, -177.0000, 184, 134, 11
L -15.0000, 262.0000, -171.0000, -15.0000, 261.0000, -171.0000, 0, 0, 0
L -7.0000, 230.0000, -171.0000, -15.0000, 230.0000, -171.0000, 0, 0, 0
L -7.0000, 261.0000, -171.0000, -15.0000, 261.0000, -171.0000, 0, 0, 0
L -7.0000, 230.0000, -171.0000, -7.0000, 238.0000, -171.0000, 0, 0, 0
L -7.0000, 252.0000, -171.0000, -7.0000, 261.0000, -171.0000, 0, 0, 0
L -7.0000, 238.0000, -171.0000, -15.0000, 238.0000, -171.0000, 0, 0, 0
L -15.0000, 252.0000, -171.0000, -15.0000, 238.0000, -171.0000, 0, 0, 0
L -7.0000, 252.0000, -171.0000, -15.0000, 252.0000, -171.0000, 0, 0, 0
L -15.0000, 262.0000, -171.0000, -37.0000, 262.0000, -171.0000, 0, 0, 0
L -15.0000, 230.0000, -171.0000, -15.0000, 229.0000, -171.0000, 0, 0, 0
L -15.0000, 229.0000, -171.0000, -15.0000, 227.0000, -171.0000, 0, 0, 0
L -15.0000, 227.0000, -171.0000, -34.0000, 227.0000, -171.0000, 0, 0, 0
L -34.0000, 227.0000, -171.0000, -37.0000, 227.0000, -171.0000, 0, 0, 0
L -37.0000, 227.0000, -171.0000, -37.0000, 228.0000, -171.0000, 0, 0, 0
L -37.0000, 262.0000, -171.0000, -38.0000, 262.0000, -171.0000, 0, 0, 0
L -37.0000, 252.0000, -171.0000, -38.0000, 252.0000, -171.0000, 0, 0, 0
L -38.0000, 262.0000, -171.0000, -40.0000, 262.0000, -171.0000, 0, 0, 0
L -38.0000, 262.0000, -171.0000, -38.0000, 259.0000, -171.0000, 184, 134, 11
L -40.0000, 259.0000, -171.0000, -40.0000, 255.0000, -171.0000, 184, 134, 11
L -37.0000, 255.0000, -171.0000, -37.0000, 259.0000, -171.0000, 184, 134, 11
L -37.0000, 259.0000, -171.0000, -38.0000, 259.0000, -171.0000, 184, 134, 11
L -38.0000, 259.0000, -171.0000, -40.0000, 259.0000, -171.0000, 184, 134, 11
L -37.0000, 255.0000, -171.0000, -38.0000, 255.0000, -171.0000, 184, 134, 11
L -38.0000, 255.0000, -171.0000, -40.0000, 255.0000, -171.0000, 184, 134, 11
L -38.0000, 252.0000, -171.0000, -40.0000, 252.0000, -171.0000, 0, 0, 0
L -38.0000, 255.0000, -171.0000, -38.0000, 252.0000, -171.0000, 184, 134, 11
L -37.0000, 228.0000, -171.0000, -38.0000, 228.0000, -171.0000, 0, 0, 0
L -37.0000, 238.0000, -171.0000, -37.0000, 252.0000, -171.0000, 0, 0, 0
L -37.0000, 238.0000, -171.0000, -38.0000, 238.0000, -171.0000, 0, 0, 0
L -38.0000, 228.0000, -171.0000, -38.0000, 231.0000, -171.0000, 184, 134, 11
L -37.0000, 231.0000, -171.0000, -37.0000, 236.0000, -171.0000, 184, 134, 11
L -40.0000, 236.0000, -171.0000, -40.0000, 231.0000, -171.0000, 184, 134, 11
L -37.0000, 236.0000, -171.0000, -38.0000, 236.0000, -171.0000, 184, 134, 11
